Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
91,116,0.0828604929575265,0.087600090265058,0.100481486363752,0.118015338914538,0.136712305578347,0.15308304401611,0.163638211888757,0.164934841265709,0.156312428725754,0.141423290837205,0.12429073943629,0.10851597852757,0.0960117807889444,0.0882688110666476,0.0866087171129908,0.0903883229634399,0.0976968244490442,0.10660299984292,0.115218202146609,0.121719775190713,0.12429073943629,0.121719775190713,0.115218202146609,0.10660299984292,0.0976968244490442,0.0903883229634399,0.0866087171129908,0.0882688110666476,0.0960117807889444,0.10851597852757,0.12429073943629,0.141423290837205,0.156312428725754,0.164934841265709,0.163638211888757,0.15308304401611,0.136712305578347,0.118015338914538,0.100481486363752,0.087600090265058,0.0828604929575265
115,116,0.121156336779317,0.13167695732413,0.159921812818919,0.198294802570839,0.23919982588704,0.275040782074677,0.298221570440902,0.301245692850396,0.282592804619586,0.250005598915101,0.212023589363805,0.176406437713197,0.147794398193323,0.130047873154866,0.126597394233153,0.135876245997481,0.153093682651966,0.173412788465205,0.192450481939695,0.206527124640483,0.212023589363805,0.206527124640483,0.192450481939695,0.173412788465205,0.153093682651966,0.135876245997481,0.126597394233153,0.130047873154866,0.147794398193323,0.176406437713197,0.212023589363805,0.250005598915101,0.282592804619586,0.301245692850396,0.298221570440902,0.275040782074677,0.23919982588704,0.198294802570838,0.159921812818919,0.13167695732413,0.121156336779317
117,116,0.0658720040149981,0.0715920049426463,0.0869485705504753,0.107811744546979,0.130051570640652,0.149538092539987,0.162141353953478,0.163785551927728,0.153644083795778,0.135926607334656,0.115276007026247,0.0959111663674773,0.080354964915436,0.0707062812422513,0.068830275682602,0.073875134060812,0.0832361554203306,0.0942835364760056,0.104634221007448,0.112287610744652,0.115276007026247,0.112287610744652,0.104634221007448,0.0942835364760056,0.0832361554203306,0.073875134060812,0.068830275682602,0.0707062812422513,0.080354964915436,0.0959111663674773,0.115276007026247,0.135926607334656,0.153644083795778,0.163785551927728,0.162141353953478,0.149538092539987,0.130051570640652,0.107811744546979,0.0869485705504753,0.0715920049426462,0.0658720040149981
141,116,0.0734628640793813,0.0798420179697971,0.0969682206539782,0.120235594077454,0.145038260185753,0.166770340924405,0.180825958238939,0.182659627854856,0.171349492296005,0.15159031562367,0.128560012138917,0.106963634762724,0.0896147908957207,0.0788542265584535,0.0767620366592469,0.0823882469268711,0.092827999748448,0.105148442477675,0.116691903804414,0.125227243489581,0.128560012138917,0.125227243489581,0.116691903804414,0.105148442477675,0.092827999748448,0.0823882469268711,0.0767620366592469,0.0788542265584535,0.0896147908957207,0.106963634762724,0.128560012138917,0.15159031562367,0.171349492296005,0.182659627854856,0.180825958238939,0.166770340924405,0.145038260185753,0.120235594077454,0.0969682206539781,0.079842017969797,0.0734628640793813
92,117,0.0960266099041447,0.0992710890912651,0.108231008435829,0.120456893584648,0.133499270184529,0.144908663882284,0.152235600324721,0.153063710465049,0.146962943640349,0.136582042682706,0.124834592875388,0.114234886533271,0.10570004409766,0.0997478930414646,0.0968165746673893,0.0964178785494724,0.0974659479851941,0.0988715839093697,0.0999426917734621,0.100602689029738,0.100827940399352,0.100602689029738,0.0999426917734621,0.0988715839093697,0.0974659479851941,0.0964178785494724,0.0968165746673893,0.0997478930414646,0.10570004409766,0.114234886533271,0.124834592875388,0.136582042682706,0.146962943640349,0.153063710465049,0.152235600324721,0.144908663882284,0.133499270184529,0.120456893584647,0.108231008435829,0.0992710890912651,0.0960266099041447
116,117,0.11322614677046,0.119702651087789,0.137304656497372,0.161264091102529,0.186812883006579,0.209182960312843,0.223606251124639,0.22537805265395,0.213595808632486,0.193250289897538,0.16983922015569,0.148283526601764,0.131196950383516,0.120616436136933,0.118347972180945,0.123512679648674,0.133499507295299,0.145669503952539,0.157441895422558,0.166326081811696,0.16983922015569,0.166326081811696,0.157441895422558,0.145669503952539,0.133499507295299,0.123512679648674,0.118347972180945,0.120616436136933,0.131196950383516,0.148283526601764,0.16983922015569,0.193250289897538,0.213595808632486,0.22537805265395,0.223606251124639,0.209182960312843,0.186812883006579,0.161264091102529,0.137304656497372,0.119702651087789,0.11322614677046
118,117,0.0834516826139953,0.0882250958065648,0.101198397563342,0.118857349928239,0.137687714945165,0.154175254658031,0.16480573111075,0.166111611625953,0.157427680249632,0.142432311948986,0.125177523920993,0.10929021389327,0.0966968017159943,0.0888985877699814,0.0872266494458757,0.0910332218735748,0.0983938677566882,0.107363586566535,0.11604025626329,0.122588216464859,0.125177523920993,0.122588216464859,0.11604025626329,0.107363586566535,0.0983938677566882,0.0910332218735748,0.0872266494458757,0.0888985877699814,0.0966968017159943,0.10929021389327,0.125177523920993,0.142432311948986,0.157427680249632,0.166111611625953,0.16480573111075,0.154175254658031,0.137687714945165,0.118857349928239,0.101198397563342,0.0882250958065648,0.0834516826139953
142,117,0.0889889661272894,0.0967163303757288,0.117462092056145,0.145646937983406,0.175691554972378,0.202016629837928,0.219042849394922,0.221264058238117,0.20756356775555,0.183628362864852,0.155730690722756,0.129569999618669,0.108554542372677,0.0955197729375394,0.0929854065143739,0.0998006953164769,0.11244685091984,0.127371173221237,0.141354302001607,0.151693553862351,0.155730690722756,0.151693553862351,0.141354302001607,0.127371173221237,0.11244685091984,0.0998006953164769,0.0929854065143739,0.0955197729375394,0.108554542372677,0.129569999618669,0.155730690722756,0.183628362864852,0.20756356775555,0.221264058238117,0.219042849394922,0.202016629837928,0.175691554972378,0.145646937983406,0.117462092056145,0.0967163303757287,0.0889889661272894
93,118,0.112250622234601,0.118671326817961,0.136121678315023,0.159874685191344,0.18520335591248,0.207380698943986,0.221679722751419,0.223436258938636,0.211755527407513,0.191585299921864,0.168375933351901,0.147005957572086,0.130066594473864,0.119577238952929,0.11732831944238,0.122448529247696,0.13234931320492,0.144414456604507,0.156085420470988,0.16489306321671,0.168375933351901,0.16489306321671,0.156085420470988,0.144414456604507,0.13234931320492,0.122448529247696,0.11732831944238,0.119577238952929,0.130066594473864,0.147005957572086,0.168375933351901,0.191585299921864,0.211755527407513,0.223436258938636,0.221679722751419,0.207380698943986,0.18520335591248,0.159874685191344,0.136121678315023,0.118671326817961,0.112250622234601
117,118,0.0626300417218899,0.0680685265851452,0.082669302121051,0.102505672327043,0.123650941200556,0.142178412739027,0.154161390939889,0.155724667923277,0.146082323171164,0.129236831576372,0.109602573013307,0.0911907940408575,0.0764002079558548,0.0672263947396167,0.0654427188331637,0.0702392890215608,0.0791395975376441,0.0896432697240407,0.0994845340630875,0.106761253903672,0.109602573013307,0.106761253903672,0.0994845340630875,0.0896432697240407,0.0791395975376441,0.0702392890215608,0.0654427188331637,0.0672263947396167,0.0764002079558548,0.0911907940408575,0.109602573013307,0.129236831576372,0.146082323171164,0.155724667923277,0.154161390939889,0.142178412739027,0.123650941200556,0.102505672327043,0.0826693021210509,0.0680685265851451,0.0626300417218899
119,118,0.0982531134843939,0.106784930736334,0.129690418522208,0.160809432327473,0.193981827637584,0.223047459938001,0.24184618471418,0.244298631281889,0.229171858775622,0.202744892548886,0.171942948597689,0.143058813139778,0.119855553279861,0.105463806344386,0.102665601099141,0.110190391792227,0.124153068466785,0.140631079130032,0.156069913838589,0.167485527825657,0.171942948597689,0.167485527825657,0.156069913838589,0.140631079130032,0.124153068466785,0.110190391792227,0.102665601099141,0.105463806344386,0.119855553279861,0.143058813139778,0.171942948597689,0.202744892548886,0.229171858775622,0.244298631281889,0.24184618471418,0.223047459938001,0.193981827637584,0.160809432327472,0.129690418522208,0.106784930736334,0.0982531134843939
143,118,0.0744614658351864,0.0787206411114933,0.0902963341984755,0.106052894605843,0.122854671843308,0.137566015420579,0.147051274847369,0.148216473370895,0.14046805848891,0.127088135287489,0.11169219875278,0.0975164223539475,0.0862796934922411,0.0793215780519284,0.0778297569825465,0.0812262488673817,0.0877939352792364,0.0957973498275083,0.103539285327798,0.109381836365319,0.11169219875278,0.109381836365319,0.103539285327798,0.0957973498275083,0.0877939352792364,0.0812262488673817,0.0778297569825465,0.0793215780519284,0.0862796934922411,0.0975164223539475,0.11169219875278,0.127088135287489,0.14046805848891,0.148216473370895,0.147051274847369,0.137566015420579,0.122854671843308,0.106052894605843,0.0902963341984754,0.0787206411114933,0.0744614658351864
94,119,0.116557774299998,0.126679078290822,0.153851883109891,0.190768402687957,0.230120850955771,0.264601441844087,0.286902389283658,0.28981172928709,0.27186682277832,0.240516484293843,0.203976105024997,0.169710824036333,0.142184771885263,0.12511182700241,0.121792313107595,0.130718980407544,0.147282918777961,0.166830800567017,0.18514590680231,0.19868826196454,0.203976105024997,0.19868826196454,0.18514590680231,0.166830800567017,0.147282918777961,0.130718980407544,0.121792313107595,0.12511182700241,0.142184771885263,0.169710824036333,0.203976105024997,0.240516484293843,0.27186682277832,0.28981172928709,0.286902389283658,0.264601441844087,0.230120850955771,0.190768402687956,0.153851883109891,0.126679078290822,0.116557774299998
118,119,0.0988042927334956,0.102142622303726,0.111361717871845,0.123941251153045,0.137360893862514,0.149100317715443,0.156639194427023,0.157491258628833,0.151214019935848,0.140532839187301,0.128445580553544,0.117539265216983,0.10875754240823,0.102633218369952,0.0996171081582479,0.0992068792853793,0.100285265364357,0.10173156096375,0.102833651884783,0.103512740339301,0.10374450737017,0.103512740339301,0.102833651884783,0.10173156096375,0.100285265364357,0.0992068792853793,0.0996171081582479,0.102633218369952,0.10875754240823,0.117539265216983,0.128445580553544,0.140532839187301,0.151214019935848,0.157491258628833,0.156639194427023,0.149100317715443,0.137360893862514,0.123941251153045,0.111361717871845,0.102142622303726,0.0988042927334956
120,119,0.0641946346376636,0.0663635975554903,0.072353382566972,0.0805264944891136,0.0892454381389203,0.0968727183333969,0.101770839889549,0.102324438813338,0.0982460224482063,0.0913062987106831,0.0834530250289627,0.0763670279644205,0.0706614106111574,0.0666823451964557,0.0647227330408431,0.0644562011738254,0.0651568448242491,0.0660965248220758,0.0668125698648153,0.0672537838446778,0.0674043663695468,0.0672537838446778,0.0668125698648153,0.0660965248220758,0.0651568448242491,0.0644562011738254,0.0647227330408431,0.0666823451964557,0.0706614106111574,0.0763670279644205,0.0834530250289627,0.0913062987106831,0.0982460224482063,0.102324438813338,0.101770839889549,0.0968727183333969,0.0892454381389203,0.0805264944891136,0.072353382566972,0.0663635975554903,0.0641946346376636
144,119,0.0874984370157374,0.0950963710452507,0.115494649626676,0.143207410809193,0.172748792641983,0.198632933174227,0.215373970455106,0.217557974950529,0.204086962130143,0.18055266221939,0.15312226477754,0.127399754645386,0.10673629778979,0.0939198554591344,0.0914279386462685,0.0981290741234678,0.110563411746509,0.125237757698831,0.138986674740098,0.14915274832312,0.15312226477754,0.14915274832312,0.138986674740098,0.125237757698831,0.110563411746509,0.0981290741234678,0.0914279386462685,0.0939198554591344,0.10673629778979,0.127399754645386,0.15312226477754,0.18055266221939,0.204086962130143,0.217557974950529,0.215373970455106,0.198632933174227,0.172748792641983,0.143207410809193,0.115494649626675,0.0950963710452506,0.0874984370157374
95,120,0.0884486690932771,0.0914371101752657,0.0996899574016845,0.110951036710635,0.122964174040218,0.133473195328536,0.140221926513689,0.140984686334615,0.135365361580448,0.12580366951812,0.11498326982126,0.105220039403404,0.0973587241377265,0.0918762871373146,0.0891762937799063,0.0888090607698312,0.0897744217963161,0.0910691319485034,0.0920557133255705,0.0926636268922488,0.0928711025479409,0.0926636268922488,0.0920557133255705,0.0910691319485034,0.0897744217963161,0.0888090607698312,0.0891762937799063,0.0918762871373146,0.0973587241377266,0.105220039403404,0.11498326982126,0.12580366951812,0.135365361580448,0.140984686334615,0.140221926513689,0.133473195328536,0.122964174040218,0.110951036710635,0.0996899574016845,0.0914371101752656,0.0884486690932771
119,120,0.104651021463473,0.110637030982061,0.126905957360461,0.14905083623018,0.17266470322273,0.19334059396962,0.206671544102359,0.20830915913353,0.19741923744011,0.17861457633888,0.156976532195209,0.137053348256564,0.121260815298799,0.111481610979867,0.109384948001232,0.114158508945185,0.123388989220361,0.134637297298611,0.145518112618617,0.153729459617646,0.156976532195209,0.153729459617646,0.145518112618617,0.134637297298611,0.123388989220361,0.114158508945185,0.109384948001232,0.111481610979867,0.121260815298799,0.137053348256564,0.156976532195209,0.17861457633888,0.19741923744011,0.20830915913353,0.206671544102359,0.19334059396962,0.17266470322273,0.14905083623018,0.126905957360461,0.110637030982061,0.104651021463473
121,120,0.107293290655543,0.11343043724201,0.130110127723392,0.152814129001869,0.17702420797962,0.198222131558824,0.211889666641659,0.213568628806235,0.202403754186486,0.183124305777877,0.160939935983315,0.140513723843006,0.124322454946351,0.114296341520049,0.112146741189087,0.117040826833538,0.126504361820632,0.13803667150233,0.14919220982745,0.157610880069936,0.160939935983315,0.157610880069936,0.14919220982745,0.13803667150233,0.126504361820632,0.117040826833538,0.112146741189087,0.114296341520049,0.124322454946351,0.140513723843006,0.160939935983315,0.183124305777877,0.202403754186486,0.213568628806235,0.211889666641659,0.198222131558824,0.17702420797962,0.152814129001869,0.130110127723392,0.11343043724201,0.107293290655543
145,120,0.113569747021286,0.117406961319124,0.128003771664809,0.14246320832355,0.157888301560554,0.17138208164103,0.180047578830188,0.181026976720384,0.17381165853297,0.161534266914237,0.147640671127672,0.135104500487307,0.125010424509341,0.117970872760515,0.114504030741257,0.11403249668111,0.115272038312274,0.1169344703868,0.118201259345391,0.118981831746154,0.11924823437235,0.118981831746154,0.118201259345391,0.1169344703868,0.115272038312274,0.11403249668111,0.114504030741257,0.117970872760515,0.125010424509341,0.135104500487307,0.147640671127672,0.161534266914237,0.17381165853297,0.181026976720384,0.180047578830188,0.17138208164103,0.157888301560554,0.142463208323549,0.128003771664809,0.117406961319124,0.113569747021286
96,121,0.0671055681926103,0.0729326857678506,0.088576828921076,0.109830700976007,0.132487005256365,0.152338445085869,0.165177723788242,0.166852712137739,0.156521327940793,0.138472061903705,0.117434744337068,0.0977072644342219,0.0818597469194935,0.0720303753999569,0.070119238477751,0.0752585703226414,0.0847948925673788,0.0960491544327467,0.106593672958504,0.114390385303822,0.117434744337068,0.114390385303822,0.106593672958504,0.0960491544327467,0.0847948925673788,0.0752585703226414,0.070119238477751,0.0720303753999569,0.0818597469194935,0.0977072644342219,0.117434744337068,0.138472061903705,0.156521327940793,0.166852712137739,0.165177723788242,0.152338445085869,0.132487005256365,0.109830700976007,0.0885768289210759,0.0729326857678505,0.0671055681926103
120,121,0.109577951475881,0.119093161973334,0.144638779207444,0.1793446288625,0.216340536622792,0.248756328172611,0.269721829196247,0.27245694935136,0.255586636697687,0.226113648818194,0.191761415082791,0.159548040041679,0.133670328966232,0.117619762308117,0.114499030682327,0.122891142852534,0.13846318380736,0.156840480860273,0.174058824590491,0.186790223639143,0.191761415082791,0.186790223639143,0.174058824590491,0.156840480860273,0.13846318380736,0.122891142852534,0.114499030682327,0.117619762308117,0.133670328966232,0.159548040041679,0.191761415082791,0.226113648818194,0.255586636697687,0.27245694935136,0.269721829196247,0.248756328172611,0.216340536622792,0.179344628862499,0.144638779207444,0.119093161973334,0.109577951475881
122,121,0.0703951443581,0.0727736057134699,0.0793419393902201,0.0883044858220446,0.0978655854426377,0.106229578685694,0.111600805984907,0.112207876597219,0.107735529174473,0.100125502930602,0.09151368766553,0.0837432596680029,0.0774865411820723,0.0731231409406149,0.070974251374394,0.0706819754021005,0.0714502936765725,0.072480736632916,0.0732659439081822,0.0737497744024368,0.073914901576005,0.0737497744024368,0.0732659439081822,0.072480736632916,0.0714502936765725,0.0706819754021005,0.070974251374394,0.0731231409406149,0.0774865411820723,0.0837432596680029,0.09151368766553,0.100125502930602,0.107735529174473,0.112207876597219,0.111600805984907,0.106229578685694,0.0978655854426377,0.0883044858220445,0.07934193939022,0.0727736057134699,0.0703951443581
146,121,0.0814061462374471,0.0860625553143433,0.0987178603592969,0.115943963100283,0.134312765265278,0.150396168582256,0.160766074779193,0.162039946040495,0.153568871936375,0.138941064485048,0.122109219356171,0.106611333119188,0.0943266059427006,0.0867195388950967,0.0850885824967494,0.0888018496473477,0.0959820741364619,0.104731930559617,0.113195920979741,0.11958338003424,0.122109219356171,0.11958338003424,0.113195920979741,0.104731930559617,0.0959820741364619,0.0888018496473477,0.0850885824967494,0.0867195388950967,0.0943266059427006,0.106611333119188,0.122109219356171,0.138941064485048,0.153568871936375,0.162039946040495,0.160766074779193,0.150396168582256,0.134312765265278,0.115943963100283,0.0987178603592969,0.0860625553143433,0.0814061462374471
97,122,0.0743855467185299,0.0786403794423363,0.0902042702315259,0.105944765629506,0.122729412179684,0.137425756425466,0.146901344910261,0.148065355425444,0.1403248406406,0.126958559286529,0.111578320077795,0.0974169969590594,0.0861917247953876,0.0792407036819445,0.0777504036373843,0.0811434325409212,0.0877044226979377,0.0956996771575527,0.103433719166923,0.109270313280164,0.111578320077795,0.109270313280164,0.103433719166923,0.0956996771575527,0.0877044226979377,0.0811434325409212,0.0777504036373843,0.0792407036819445,0.0861917247953876,0.0974169969590594,0.111578320077795,0.126958559286529,0.1403248406406,0.148065355425444,0.146901344910261,0.137425756425466,0.122729412179684,0.105944765629506,0.0902042702315259,0.0786403794423362,0.0743855467185299
121,122,0.0674041524673423,0.0696815563038839,0.0759708106074458,0.0845525508921622,0.0937074126721673,0.101716031461595,0.10685904277458,0.107440319799918,0.103157996206174,0.0958713094055484,0.087625398207545,0.0801851249009451,0.0741942456916408,0.0700162402648022,0.0679586540310101,0.0676787964587493,0.0684144699570876,0.0694011308237086,0.0701529757326596,0.0706162489413513,0.0707743600907094,0.0706162489413513,0.0701529757326596,0.0694011308237086,0.0684144699570876,0.0676787964587493,0.0679586540310101,0.0700162402648022,0.0741942456916408,0.0801851249009451,0.087625398207545,0.0958713094055484,0.103157996206174,0.107440319799918,0.10685904277458,0.101716031461595,0.0937074126721673,0.0845525508921622,0.0759708106074458,0.0696815563038839,0.0674041524673423
123,122,0.0683468934578576,0.070656149960297,0.0770333682484905,0.0857351361285436,0.0950180414065615,0.10313867188865,0.108353615380913,0.10894302237538,0.104600804519358,0.0972122032508464,0.0888509614952149,0.0813066255994419,0.0752319555969433,0.070995514942744,0.0689091504985137,0.0686253787281624,0.0693713416454331,0.0703718023390478,0.0711341628466412,0.0716039155766628,0.0717642381307505,0.0716039155766628,0.0711341628466412,0.0703718023390478,0.0693713416454331,0.0686253787281624,0.0689091504985137,0.070995514942744,0.0752319555969433,0.0813066255994419,0.0888509614952149,0.0972122032508464,0.104600804519358,0.10894302237538,0.108353615380913,0.10313867188865,0.0950180414065615,0.0857351361285436,0.0770333682484905,0.070656149960297,0.0683468934578576
147,122,0.104251686417782,0.110214854082071,0.126421700297584,0.148482077113796,0.172005836580184,0.192602830746222,0.205882911661385,0.207514277760973,0.196665910629717,0.177933005733969,0.156377529626673,0.136530370035016,0.120798099383171,0.111056211269555,0.108967548891341,0.11372289453122,0.122918152462544,0.134123538421569,0.144962833928178,0.153142847466881,0.156377529626673,0.153142847466881,0.144962833928178,0.134123538421569,0.122918152462544,0.11372289453122,0.108967548891341,0.111056211269555,0.120798099383171,0.136530370035016,0.156377529626673,0.177933005733969,0.196665910629717,0.207514277760973,0.205882911661385,0.192602830746222,0.172005836580184,0.148482077113796,0.126421700297584,0.11021485408207,0.104251686417782
98,123,0.119512842266622,0.126348943829676,0.144928271627136,0.170218014415686,0.197185360952009,0.220797499992786,0.236021620294702,0.23789179818859,0.22545536445444,0.203980194268423,0.179269263399933,0.156516725429348,0.138481445180979,0.127313465290123,0.124919048605529,0.13037051795735,0.140911847776642,0.15375756347366,0.166183597609657,0.175561063829937,0.179269263399933,0.175561063829937,0.166183597609657,0.15375756347366,0.140911847776642,0.13037051795735,0.124919048605529,0.127313465290123,0.138481445180979,0.156516725429348,0.179269263399933,0.203980194268423,0.22545536445444,0.23789179818859,0.236021620294702,0.220797499992786,0.197185360952008,0.170218014415686,0.144928271627136,0.126348943829676,0.119512842266622
122,123,0.0918172176317121,0.0949194728495394,0.103486627987513,0.115176583079855,0.12764723816079,0.13855649326454,0.145562248425329,0.146354057789977,0.14052072226118,0.130594875213235,0.119362382921226,0.10922732197283,0.10106661020611,0.0953753757717276,0.0925725537480304,0.0921913347477529,0.0931934613412968,0.0945374802511575,0.0955616353677713,0.0961927011918834,0.0964080785132977,0.0961927011918834,0.0955616353677713,0.0945374802511575,0.0931934613412968,0.0921913347477529,0.0925725537480304,0.0953753757717276,0.10106661020611,0.10922732197283,0.119362382921226,0.130594875213235,0.14052072226118,0.146354057789977,0.145562248425329,0.13855649326454,0.12764723816079,0.115176583079855,0.103486627987513,0.0949194728495393,0.0918172176317121
124,123,0.109980884958981,0.119531084218833,0.145170636267305,0.180004104194988,0.217136051092475,0.249671040050356,0.270713634159222,0.273458811734426,0.256526464577033,0.226945100390959,0.192466548678218,0.160134720542911,0.13416185349751,0.118052266656573,0.114920059663277,0.123343030805949,0.138972332337528,0.157417205286977,0.174698863279955,0.187477077467002,0.192466548678218,0.187477077467002,0.174698863279955,0.157417205286977,0.138972332337528,0.123343030805949,0.114920059663277,0.118052266656573,0.13416185349751,0.160134720542911,0.192466548678218,0.226945100390959,0.256526464577033,0.273458811734426,0.270713634159222,0.249671040050356,0.217136051092475,0.180004104194988,0.145170636267305,0.119531084218833,0.109980884958981
148,123,0.120558137619692,0.131026813490904,0.159132212401994,0.197315738764444,0.238018796989734,0.273682791489344,0.296749126674755,0.299758317735777,0.281197526562049,0.24877121742794,0.21097674083446,0.175535445855918,0.147064675859792,0.12940577278686,0.125972330312816,0.135205368531808,0.152337795549889,0.172556577497741,0.191500273971823,0.205507414440555,0.21097674083446,0.205507414440555,0.191500273971823,0.172556577497741,0.152337795549889,0.135205368531808,0.125972330312816,0.12940577278686,0.147064675859792,0.175535445855918,0.21097674083446,0.24877121742794,0.281197526562049,0.299758317735777,0.296749126674755,0.273682791489344,0.238018796989734,0.197315738764444,0.159132212401994,0.131026813490903,0.120558137619692
99,124,0.114268949171644,0.120805101498254,0.138569219759243,0.162749318554165,0.188533412482569,0.211109516144007,0.225665644138031,0.227453763796519,0.215563006390936,0.195030107299106,0.171403423757465,0.149649204247845,0.132405262233651,0.121727302423682,0.119437946123233,0.124650220071871,0.134729025482883,0.147011106690367,0.158891920803412,0.167857929732339,0.171403423757465,0.167857929732339,0.158891920803412,0.147011106690367,0.134729025482883,0.124650220071871,0.119437946123233,0.121727302423682,0.132405262233651,0.149649204247845,0.171403423757465,0.195030107299106,0.215563006390936,0.227453763796519,0.225665644138031,0.211109516144007,0.188533412482569,0.162749318554165,0.138569219759243,0.120805101498254,0.114268949171644
123,124,0.108700047793285,0.118139025451706,0.143479979328435,0.177907776758482,0.214607285076858,0.246763371618575,0.267560903718645,0.270274110961313,0.253538957884961,0.224302098206881,0.190225083638249,0.158269791908574,0.132599404820702,0.116677430195812,0.113581700878879,0.121906578116513,0.137353860833795,0.155583924829861,0.172664320668506,0.185293719798754,0.190225083638249,0.185293719798754,0.172664320668506,0.155583924829861,0.137353860833795,0.121906578116513,0.113581700878879,0.116677430195812,0.132599404820702,0.158269791908574,0.190225083638249,0.224302098206881,0.253538957884961,0.270274110961313,0.267560903718645,0.246763371618575,0.214607285076858,0.177907776758482,0.143479979328435,0.118139025451706,0.108700047793285
149,124,0.110595023292594,0.116921028073819,0.134114002080217,0.157516672786715,0.182471767668238,0.204322014199711,0.21841013985606,0.220140768663921,0.208632317752539,0.188759583560205,0.165892534938891,0.144837747695116,0.12814822545359,0.117813578793568,0.115597828887679,0.120642520056503,0.130397276070912,0.142284469110405,0.153783296421694,0.162461034105679,0.165892534938891,0.162461034105679,0.153783296421694,0.142284469110405,0.130397276070912,0.120642520056503,0.115597828887679,0.117813578793568,0.12814822545359,0.144837747695116,0.165892534938891,0.188759583560205,0.208632317752539,0.220140768663921,0.21841013985606,0.204322014199711,0.182471767668238,0.157516672786715,0.134114002080217,0.116921028073819,0.110595023292594
100,125,0.103430202337427,0.106924828869993,0.116575552473173,0.12974404583099,0.143791981627466,0.156081032546624,0.163972871272486,0.16486482819419,0.158293696007788,0.147112433985047,0.134459263038655,0.123042325871167,0.113849452344605,0.107438394110853,0.104281072896987,0.103851637554133,0.104980512497324,0.106494522084827,0.107648211705015,0.108359094342931,0.108601712454298,0.108359094342931,0.107648211705015,0.106494522084827,0.104980512497324,0.103851637554133,0.104281072896987,0.107438394110853,0.113849452344605,0.123042325871167,0.134459263038655,0.147112433985047,0.158293696007788,0.16486482819419,0.163972871272486,0.156081032546624,0.143791981627466,0.12974404583099,0.116575552473173,0.106924828869993,0.103430202337427
126,125,0.122167618974194,0.132776054292206,0.161256667323234,0.199949953333127,0.241196407587738,0.277336525352915,0.30071080189451,0.303760166410435,0.284951584022371,0.252092375533833,0.213793333204839,0.177878888055154,0.149028026143527,0.131133372288458,0.12765409249681,0.13701039409024,0.154371543303168,0.174860251057757,0.194056850627908,0.208250989932716,0.213793333204839,0.208250989932716,0.194056850627908,0.174860251057757,0.154371543303168,0.13701039409024,0.12765409249681,0.131133372288458,0.149028026143527,0.177878888055154,0.213793333204839,0.252092375533833,0.284951584022371,0.303760166410435,0.30071080189451,0.277336525352915,0.241196407587737,0.199949953333127,0.161256667323234,0.132776054292206,0.122167618974194
150,125,0.078045934129448,0.080682894959109,0.087965098044994,0.0979017252772927,0.108501958546195,0.11777497974189,0.123729970754568,0.124403019918008,0.119444602181352,0.111007491747554,0.101459714368282,0.0928447691588856,0.0859080486894252,0.0810704188936421,0.0786879805157394,0.07836393897155,0.0792157607553773,0.0803581958455851,0.0812287421857083,0.0817651570652961,0.0819482308359204,0.0817651570652961,0.0812287421857083,0.0803581958455851,0.0792157607553773,0.07836393897155,0.0786879805157394,0.0810704188936421,0.0859080486894253,0.0928447691588856,0.101459714368282,0.111007491747554,0.119444602181352,0.124403019918008,0.123729970754568,0.11777497974189,0.108501958546195,0.0979017252772927,0.087965098044994,0.080682894959109,0.078045934129448
101,126,0.122025947499156,0.129005797987282,0.147975810208435,0.173797343419888,0.201331756878917,0.225440409842795,0.240984661568797,0.242894165394207,0.230196219456861,0.208269471335448,0.183038921248734,0.159807944968567,0.141393420479138,0.129990601317721,0.127545835055753,0.133111937411804,0.143874929360657,0.15699076360495,0.169678091262335,0.179252745993733,0.183038921248734,0.179252745993733,0.169678091262335,0.15699076360495,0.143874929360657,0.133111937411804,0.127545835055753,0.129990601317721,0.141393420479138,0.159807944968567,0.183038921248734,0.208269471335448,0.230196219456861,0.242894165394207,0.240984661568797,0.225440409842795,0.201331756878917,0.173797343419888,0.147975810208435,0.129005797987282,0.122025947499156
125,126,0.0751997859273827,0.077740583114338,0.0847572217034794,0.094331483951013,0.104545152113145,0.11348000844608,0.119217835206025,0.119866339879252,0.115088743755966,0.106959314522472,0.0977597217055975,0.0894589429046383,0.0827751880087547,0.0781139749795733,0.0758184184204538,0.0755061938949045,0.0763269517794323,0.0774277249994321,0.0782665246005561,0.0787833777148561,0.0789597752237518,0.0787833777148561,0.0782665246005561,0.0774277249994321,0.0763269517794323,0.0755061938949045,0.0758184184204538,0.0781139749795733,0.0827751880087547,0.0894589429046383,0.0977597217055975,0.106959314522472,0.115088743755966,0.119866339879252,0.119217835206025,0.11348000844608,0.104545152113145,0.0943314839510129,0.0847572217034794,0.0777405831143379,0.0751997859273827
