Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
7,8,1.12604585312873,1.1425446023138,1.19308601950064,1.26915943768881,1.36225418987786,1.46385960906736,1.56546502825685,1.6585597804459,1.73463319863407,1.78517461582091,1.80167336500598,1.77872442609426,1.72334536661243,1.6456594009926,1.55578974366687,1.46385960906736,1.37860487336511,1.30321205968707,1.23948035289911,1.18920893786711,1.15419699945695,1.13530929111387,1.12967284060041,1.13348024425851,1.14292409843005,1.15419699945695,1.16411242421229,1.17196737169384,1.17767972143054,1.18116735295134,1.18234814578517,1.18116735295134,1.17767972143054,1.17196737169384,1.16411242421229,1.15419699945695,1.14292409843005,1.13348024425851,1.12967284060041,1.13530929111387,1.15419699945695,1.18920893786711,1.23948035289911,1.30321205968707,1.37860487336511,1.46385960906736,1.55578974366687,1.6456594009926,1.72334536661243,1.77872442609426,1.80167336500598,1.78517461582091,1.73463319863407,1.6585597804459,1.56546502825685,1.46385960906736,1.36225418987786,1.26915943768881,1.19308601950064,1.1425446023138,1.12604585312873
9,8,1.84154274186314,1.86852490402568,1.95118066775439,2.07559163265772,2.22783939834413,2.39400556442208,2.56017173050002,2.71241949618643,2.83683046108976,2.91948622481847,2.94646838698102,2.90893754241646,2.81837026688624,2.69132213138241,2.54434870689701,2.39400556442208,2.25457941289752,2.13128151305475,2.02705426357301,1.94484006313158,1.88758131040971,1.85669222883901,1.84747434086041,1.85370099366715,1.8691455344525,1.88758131040971,1.9037970608074,1.91664309321556,1.92598510727953,1.93168880264466,1.93361987895629,1.93168880264466,1.92598510727953,1.91664309321556,1.9037970608074,1.88758131040971,1.8691455344525,1.85370099366715,1.84747434086041,1.85669222883901,1.88758131040971,1.94484006313158,2.02705426357301,2.13128151305475,2.25457941289752,2.39400556442208,2.54434870689701,2.69132213138241,2.81837026688624,2.90893754241646,2.94646838698102,2.91948622481847,2.83683046108976,2.71241949618643,2.56017173050002,2.39400556442208,2.22783939834413,2.07559163265772,1.95118066775439,1.86852490402568,1.84154274186314
11,8,1.21868172945766,1.23653777336109,1.29123705717388,1.37356877091867,1.47432210461814,1.58428624829495,1.69425039197176,1.79500372567123,1.87733543941603,1.93203472322882,1.94989076713225,1.92505389882494,1.86511899670925,1.78104207686348,1.68377915536595,1.58428624829495,1.49201790197373,1.41042278370519,1.34144809103718,1.28704102151753,1.2491487726941,1.22870723827071,1.22260709657519,1.22672772209137,1.23694848930306,1.2491487726941,1.25987990496155,1.26838105165555,1.27456333653946,1.27833788337667,1.27961581593054,1.27833788337667,1.27456333653946,1.26838105165555,1.25987990496155,1.2491487726941,1.23694848930306,1.22672772209137,1.22260709657519,1.22870723827071,1.2491487726941,1.28704102151753,1.34144809103718,1.41042278370519,1.49201790197373,1.58428624829495,1.68377915536595,1.78104207686348,1.86511899670925,1.92505389882494,1.94989076713225,1.93203472322882,1.87733543941603,1.79500372567123,1.69425039197176,1.58428624829495,1.47432210461814,1.37356877091867,1.29123705717388,1.23653777336109,1.21868172945766
14,8,1.63371647729067,1.67478143024692,1.79738417971838,1.98114027657625,2.20566527169173,2.45057471593601,2.69548416018028,2.92000915529576,3.10376525215363,3.22636800162509,3.26743295458134,3.21389037920406,3.08192941291682,2.89505391045369,2.67676772654874,2.45057471593601,2.23751281433522,2.04875628140874,1.89301345780457,1.77899268417072,1.7154023011552,1.70761822883468,1.74768670500036,1.82432154687212,1.92623657166982,2.04214559661334,2.16087436204031,2.27169630075951,2.36399676869749,2.4271611217808,2.45057471593601,2.4271611217808,2.36399676869749,2.27169630075951,2.16087436204031,2.04214559661334,1.92623657166982,1.82432154687212,1.74768670500036,1.70761822883468,1.7154023011552,1.77899268417072,1.89301345780457,2.04875628140874,2.23751281433522,2.45057471593601,2.67676772654874,2.89505391045369,3.08192941291682,3.21389037920406,3.26743295458134,3.22636800162509,3.10376525215363,2.92000915529576,2.69548416018028,2.45057471593601,2.20566527169173,1.98114027657625,1.79738417971838,1.67478143024692,1.63371647729067
15,8,1.88892854367612,1.91660499946523,2.00138762647531,2.12899988190112,2.28516522293741,2.45560710677895,2.62604899062049,2.78221433165678,2.90982658708259,2.99460921409267,3.02228566988179,2.98378909744028,2.8908913829409,2.760574098352,2.6098188156419,2.45560710677895,2.31259330027713,2.18612275083297,2.07921356968862,1.99488386808625,1.93615175726802,1.90446785086691,1.89501277207923,1.9013996464921,1.91724159969265,1.93615175726802,1.95278476452167,1.96596134562247,1.97554374445564,1.98139420490639,1.98337497085992,1.98139420490639,1.97554374445564,1.96596134562247,1.95278476452167,1.93615175726802,1.91724159969265,1.9013996464921,1.89501277207923,1.90446785086691,1.93615175726802,1.99488386808625,2.07921356968862,2.18612275083297,2.31259330027713,2.45560710677895,2.6098188156419,2.760574098352,2.8908913829409,2.98378909744028,3.02228566988179,2.99460921409267,2.90982658708259,2.78221433165678,2.62604899062049,2.45560710677895,2.28516522293741,2.12899988190112,2.00138762647531,1.91660499946523,1.88892854367612
2,9,1.65621127904406,1.68047797690056,1.75481532734782,1.86670566723815,2.00363133342387,2.15307466275728,2.3025179920907,2.43944365827642,2.55133399816675,2.62567134861401,2.6499380464705,2.61618427759681,2.53473162388666,2.42046951624202,2.2882873855649,2.15307466275728,2.02768025322268,1.91679096037061,1.82305306211214,1.74911283635831,1.69761656102017,1.66983613315731,1.66154592642353,1.66714593362118,1.68103614755261,1.69761656102017,1.71220037061431,1.72375358807796,1.73215542894215,1.73728510873791,1.73902184299627,1.73728510873791,1.73215542894215,1.72375358807796,1.71220037061431,1.69761656102017,1.68103614755261,1.66714593362118,1.66154592642353,1.66983613315731,1.69761656102017,1.74911283635831,1.82305306211214,1.91679096037061,2.02768025322268,2.15307466275728,2.2882873855649,2.42046951624202,2.53473162388666,2.61618427759681,2.6499380464705,2.62567134861401,2.55133399816675,2.43944365827642,2.3025179920907,2.15307466275728,2.00363133342387,1.86670566723815,1.75481532734782,1.68047797690056,1.65621127904406
3,9,1.47277887411001,1.52953863275223,1.69573643971063,1.94401278290618,2.24700815025982,2.57736302969251,2.9077179091252,3.21071327647884,3.45898961967439,3.6251874266328,3.68194718527502,3.61159554911173,3.43520383401252,3.18352952143671,2.8873300928436,2.57736302969251,2.28157695561214,2.01668506290867,1.7965916860577,1.63520115953478,1.54641781781551,1.5389204782873,1.60048588998504,1.71366528485546,1.86100989484529,2.02507095190126,2.18913526371717,2.33943194097511,2.46292567010421,2.54658113753363,2.57736302969251,2.54658113753363,2.46292567010421,2.33943194097511,2.18913526371717,2.02507095190126,1.86100989484529,1.71366528485546,1.60048588998504,1.5389204782873,1.54641781781551,1.63520115953478,1.7965916860577,2.01668506290867,2.28157695561214,2.57736302969251,2.8873300928436,3.18352952143671,3.43520383401252,3.61159554911173,3.68194718527502,3.6251874266328,3.45898961967439,3.21071327647884,2.9077179091252,2.57736302969251,2.24700815025982,1.94401278290618,1.69573643971063,1.52953863275223,1.47277887411001
5,9,1.3501795780967,1.38411757261884,1.48544220933267,1.63730682769026,1.82286476714369,2.02526936714504,2.2276739671464,2.41323190659983,2.56509652495742,2.66642116167125,2.70035915619339,2.65610907189909,2.54705036785614,2.39260772705551,2.21220583248816,2.02526936714504,1.84918506340533,1.69318785120097,1.56447470985211,1.47024261867892,1.41768855700153,1.41125543618302,1.44436989575809,1.50770450730434,1.5919318423994,1.68772447262087,1.7858474680368,1.87743589267698,1.9537173090616,2.00591927971089,2.02526936714504,2.00591927971089,1.9537173090616,1.87743589267698,1.7858474680368,1.68772447262087,1.5919318423994,1.50770450730434,1.44436989575809,1.41125543618302,1.41768855700153,1.47024261867892,1.56447470985211,1.69318785120097,1.84918506340533,2.02526936714504,2.21220583248816,2.39260772705551,2.54705036785614,2.65610907189909,2.70035915619339,2.66642116167125,2.56509652495742,2.41323190659983,2.2276739671464,2.02526936714504,1.82286476714369,1.63730682769026,1.48544220933267,1.38411757261884,1.3501795780967
8,9,1.13793535839611,1.1817905069377,1.31020242562451,1.50203192192023,1.73613980328856,1.9913868771932,2.24663395109783,2.48074183246616,2.67257132876188,2.80098324744869,2.84483839599028,2.7904815500859,2.654193358377,2.45973843774058,2.23088140505365,1.9913868771932,1.76284922083889,1.55818180188105,1.38812773601262,1.26343013892659,1.19483212631592,1.18903934377876,1.23660755653399,1.32405505970567,1.43790014841787,1.56466111779465,1.69142460194571,1.80755059092325,1.90296741376511,1.96760339950915,1.9913868771932,1.96760339950915,1.90296741376511,1.80755059092325,1.69142460194571,1.56466111779465,1.43790014841787,1.32405505970567,1.23660755653399,1.18903934377876,1.19483212631592,1.26343013892659,1.38812773601262,1.55818180188105,1.76284922083889,1.9913868771932,2.23088140505365,2.45973843774058,2.654193358377,2.7904815500859,2.84483839599028,2.80098324744869,2.67257132876188,2.48074183246616,2.24663395109783,1.9913868771932,1.73613980328856,1.50203192192023,1.31020242562451,1.1817905069377,1.13793535839611
10,9,1.66891344014215,1.7108631008453,1.83610721708917,2.02382217498856,2.2531843606583,2.50337016021323,2.75355595976815,2.9829181454379,3.17063310333729,3.29587721958115,3.3378268802843,3.28313077792561,3.1483268304401,2.95742526212682,2.73443629728484,2.50337016021323,2.28571803017321,2.09289490627471,1.93379674258982,1.81731949319064,1.75235911214926,1.74440733894054,1.78533905465037,1.8636249257674,1.96773561878029,2.08614180017769,2.20742847084968,2.32063796929203,2.41492696840194,2.4794521410766,2.50337016021323,2.4794521410766,2.41492696840194,2.32063796929203,2.20742847084968,2.08614180017769,1.96773561878029,1.8636249257674,1.78533905465037,1.74440733894054,1.75235911214926,1.81731949319064,1.93379674258982,2.09289490627471,2.28571803017321,2.50337016021323,2.73443629728484,2.95742526212682,3.1483268304401,3.28313077792561,3.3378268802843,3.29587721958115,3.17063310333729,2.9829181454379,2.75355595976815,2.50337016021323,2.2531843606583,2.02382217498856,1.83610721708917,1.7108631008453,1.66891344014215
16,9,1.8112159825332,1.88101884555949,2.08540806482157,2.3907370512605,2.76335921581732,3.16962796943309,3.57589672304886,3.94851888760569,4.25384787404462,4.4582370933067,4.52803995633299,4.44152187133309,4.2245962355908,3.91508844365847,3.55082389008845,3.16962796943309,2.80587175714436,2.48010905227265,2.20943933476799,2.01096208458039,1.90177678165986,1.89255659156977,1.96826942232691,2.10745686756142,2.28866052090345,2.49042197598314,2.69218743375009,2.87702152443169,3.02889348557482,3.13177255472633,3.16962796943309,3.13177255472633,3.02889348557482,2.87702152443169,2.69218743375009,2.49042197598314,2.28866052090345,2.10745686756142,1.96826942232691,1.89255659156977,1.90177678165986,2.01096208458039,2.20943933476799,2.48010905227265,2.80587175714436,3.16962796943309,3.55082389008845,3.91508844365847,4.2245962355908,4.44152187133309,4.52803995633299,4.4582370933067,4.25384787404462,3.94851888760569,3.57589672304886,3.16962796943309,2.76335921581732,2.3907370512605,2.08540806482157,1.88101884555949,1.8112159825332
17,9,1.44579246119069,1.46697611647841,1.53186903335528,1.62954389642401,1.74907339028731,1.8795301995479,2.00998700880849,2.12951650267179,2.22719136574052,2.29208428261738,2.31326793790511,2.28380252778997,2.21269829479253,2.11295299301695,1.99756437656736,1.8795301995479,1.77006693584809,1.673265938499,1.59143728031707,1.52689103411874,1.48193727272046,1.45768630082999,1.45044935072038,1.45533788655601,1.46746337250125,1.48193727272046,1.49466823418259,1.50475363507485,1.51208803638902,1.51656599911689,1.51808208425023,1.51656599911689,1.51208803638902,1.50475363507485,1.49466823418259,1.48193727272046,1.46746337250125,1.45533788655601,1.45044935072038,1.45768630082999,1.48193727272046,1.52689103411874,1.59143728031707,1.673265938499,1.77006693584809,1.8795301995479,1.99756437656736,2.11295299301695,2.21269829479253,2.28380252778997,2.31326793790511,2.29208428261738,2.22719136574052,2.12951650267179,2.00998700880849,1.8795301995479,1.74907339028731,1.62954389642401,1.53186903335528,1.46697611647841,1.44579246119069
5,10,1.3488275722231,1.38273158284512,1.48395475786733,1.63566730618969,1.82103943671214,2.02324135833464,2.22544327995715,2.4108154104796,2.56252795880196,2.66375113382417,2.69765514444619,2.65344937009024,2.54449987226758,2.39021188301174,2.20999063435625,2.02324135833464,1.84733337707586,1.69149237309045,1.5629081189844,1.46877038736368,1.41626895083425,1.4098422718382,1.44292357216203,1.50619476342834,1.59033775725975,1.68603446527887,1.78405920497513,1.87555591730527,1.95176094909285,2.00391064716146,2.02324135833464,2.00391064716146,1.95176094909285,1.87555591730527,1.78405920497513,1.68603446527887,1.59033775725975,1.50619476342834,1.44292357216203,1.4098422718382,1.41626895083425,1.46877038736368,1.5629081189844,1.69149237309045,1.84733337707586,2.02324135833464,2.20999063435625,2.39021188301174,2.54449987226758,2.65344937009024,2.69765514444619,2.66375113382417,2.56252795880196,2.4108154104796,2.22544327995715,2.02324135833464,1.82103943671214,1.63566730618969,1.48395475786733,1.38273158284512,1.3488275722231
6,10,1.3760320179048,1.41061983706866,1.5138845779836,1.66865701021185,1.85776790331564,2.06404802685719,2.27032815039875,2.45943904350254,2.61421147573079,2.71747621664573,2.75206403580959,2.70696667707914,2.59581978148926,2.43841996436937,2.25456384104887,2.06404802685719,1.88459216503926,1.72560801050206,1.59443034606812,1.49839395455994,1.44483361880004,1.43827732038986,1.47202583604668,1.53657314126667,1.62241321154604,1.720040022381,1.82004181886453,1.91338392447688,1.99112593229508,2.04432743539617,2.06404802685719,2.04432743539617,1.99112593229508,1.91338392447688,1.82004181886453,1.720040022381,1.62241321154604,1.53657314126667,1.47202583604668,1.43827732038986,1.44483361880004,1.49839395455994,1.59443034606812,1.72560801050206,1.88459216503926,2.06404802685719,2.25456384104887,2.43841996436937,2.59581978148926,2.70696667707914,2.75206403580959,2.71747621664573,2.61421147573079,2.45943904350254,2.27032815039875,2.06404802685719,1.85776790331564,1.66865701021185,1.5138845779836,1.41061983706866,1.3760320179048
9,10,1.02603724442636,1.06557992620658,1.18136454457596,1.3543306153872,1.56541765449302,1.79556517774613,2.02571270099924,2.23679974010506,2.4097658109163,2.52555042928567,2.5650931110659,2.51608140932385,2.39319502598311,2.21786170018141,2.0115091710565,1.79556517774613,1.58950061929535,1.40495903437848,1.25162712157715,1.13919157947301,1.07733910664768,1.072115953515,1.11500657781765,1.19385498913049,1.29650519702839,1.41080121108624,1.52509949262972,1.62980630998772,1.71584038323998,1.77412043246621,1.79556517774613,1.77412043246621,1.71584038323998,1.62980630998772,1.52509949262972,1.41080121108624,1.29650519702839,1.19385498913049,1.11500657781765,1.072115953515,1.07733910664768,1.13919157947301,1.25162712157715,1.40495903437848,1.58950061929535,1.79556517774613,2.0115091710565,2.21786170018141,2.39319502598311,2.51608140932385,2.5650931110659,2.52555042928567,2.4097658109163,2.23679974010506,2.02571270099924,1.79556517774613,1.56541765449302,1.3543306153872,1.18136454457596,1.06557992620658,1.02603724442636
11,10,1.99851576726283,2.07553701911984,2.30106234646513,2.63796573042662,3.04912115213226,3.49740259270996,3.94568403328766,4.3568394549933,4.69374283895479,4.91926816630008,4.99628941815708,4.90082440531866,4.66146625723732,4.31995193303047,3.91801839181554,3.49740259270996,3.0960299608927,2.73657978578893,2.4379198228854,2.21891782766884,2.09844155562598,2.08826789580301,2.17181027148403,2.32539123951257,2.52533335673218,2.7479591799864,2.97058941985005,3.17453740182304,3.34211460513656,3.45563250902181,3.49740259270996,3.45563250902181,3.34211460513656,3.17453740182304,2.97058941985005,2.7479591799864,2.52533335673218,2.32539123951257,2.17181027148403,2.08826789580301,2.09844155562598,2.21891782766884,2.4379198228854,2.73657978578893,3.0960299608927,3.49740259270996,3.91801839181554,4.31995193303047,4.66146625723732,4.90082440531866,4.99628941815708,4.91926816630008,4.69374283895479,4.3568394549933,3.94568403328766,3.49740259270996,3.04912115213226,2.63796573042662,2.30106234646513,2.07553701911984,1.99851576726283
12,10,1.03834193016002,1.06444160112939,1.14236428679652,1.25915423348696,1.40185568752628,1.55751289524004,1.71317010295379,1.85587155699311,1.97266150368355,2.05058418935068,2.07668386032005,2.04265378115038,1.95878328933304,1.84001074059252,1.70127449065335,1.55751289524004,1.42209704479908,1.30212896866494,1.20314343089409,1.13067519554296,1.09025902666803,1.08531170025604,1.11077804001497,1.15948488158309,1.22425906059869,1.29792741270003,1.37338790855265,1.44382305893113,1.5024865096373,1.54263190647299,1.55751289524004,1.54263190647299,1.5024865096373,1.44382305893113,1.37338790855265,1.29792741270003,1.22425906059869,1.15948488158309,1.11077804001497,1.08531170025604,1.09025902666803,1.13067519554296,1.20314343089409,1.30212896866494,1.42209704479908,1.55751289524004,1.70127449065335,1.84001074059252,1.95878328933304,2.04265378115038,2.07668386032005,2.05058418935068,1.97266150368355,1.85587155699311,1.71317010295379,1.55751289524004,1.40185568752628,1.25915423348696,1.14236428679652,1.06444160112939,1.03834193016002
16,10,1.06881640857366,1.09568208333855,1.17589173549843,1.29610937070454,1.44299899460814,1.60322461286048,1.76345023111283,1.91033985501643,2.03055749022254,2.11076714238241,2.13763281714731,2.10260398324864,2.01627196173844,1.89401353674889,1.75120549241217,1.60322461286048,1.46383441900599,1.34034537888082,1.23845469729708,1.16385957906689,1.12225722900234,1.11716470264458,1.14337845845088,1.19351480560753,1.26019005330083,1.33602051071707,1.41369570982413,1.48619807371621,1.54658324826911,1.58790687935861,1.60322461286048,1.58790687935861,1.54658324826911,1.48619807371621,1.41369570982413,1.33602051071707,1.26019005330083,1.19351480560753,1.14337845845088,1.11716470264458,1.12225722900234,1.16385957906689,1.23845469729708,1.34034537888082,1.46383441900599,1.60322461286048,1.75120549241217,1.89401353674889,2.01627196173844,2.10260398324864,2.13763281714731,2.11076714238241,2.03055749022254,1.91033985501643,1.76345023111283,1.60322461286048,1.44299899460814,1.29610937070454,1.17589173549843,1.09568208333855,1.06881640857366
18,10,1.10456020644213,1.14712910244245,1.27177475508677,1.45797797521409,1.68521957366341,1.93298036127373,2.18074114888405,2.40798274733337,2.59418596746069,2.71883162010501,2.76140051610533,2.70863793298434,2.57634701499952,2.38759537309204,2.16545061820305,1.93298036127373,1.71114561554766,1.51248100347805,1.34741454982052,1.22637427933071,1.15978821676424,1.15416533403377,1.20033839168008,1.285221097401,1.39572715889434,1.51877028385793,1.64181584983855,1.75453591377885,1.84715420247041,1.90989444270483,1.93298036127373,1.90989444270483,1.84715420247041,1.75453591377885,1.64181584983855,1.51877028385793,1.39572715889434,1.285221097401,1.20033839168008,1.15416533403377,1.15978821676424,1.22637427933071,1.34741454982052,1.51248100347805,1.71114561554766,1.93298036127373,2.16545061820305,2.38759537309204,2.57634701499952,2.70863793298434,2.76140051610533,2.71883162010501,2.59418596746069,2.40798274733337,2.18074114888405,1.93298036127373,1.68521957366341,1.45797797521409,1.27177475508677,1.14712910244245,1.10456020644213
7,11,1.09738624473423,1.12497004837535,1.20732373257134,1.33075482718347,1.48157086207305,1.64607936710134,1.81058787212963,1.9614039070192,2.08483500163134,2.16718868582733,2.19477248946845,2.15880732259683,2.07016761597797,1.9446411805582,1.79801582728388,1.64607936710134,1.50296322464719,1.37617327931913,1.27155902420509,1.19496995239305,1.15225555697094,1.14702690560376,1.17394136426467,1.22541787350385,1.29387537387149,1.37173280591778,1.45148429024504,1.52592466766409,1.58792395903785,1.63035218522929,1.64607936710134,1.63035218522929,1.58792395903785,1.52592466766409,1.45148429024504,1.37173280591778,1.29387537387149,1.22541787350385,1.17394136426467,1.14702690560376,1.15225555697094,1.19496995239305,1.27155902420509,1.37617327931913,1.50296322464719,1.64607936710134,1.79801582728388,1.9446411805582,2.07016761597797,2.15880732259683,2.19477248946845,2.16718868582733,2.08483500163134,1.9614039070192,1.81058787212963,1.64607936710134,1.48157086207305,1.33075482718347,1.20732373257134,1.12497004837535,1.09738624473423
8,11,1.37086276645232,1.42369475713555,1.57839169734186,1.80948734969047,2.09151547680063,2.39900984129156,2.70650420578248,2.98853233289264,3.21962798524125,3.37432492544756,3.42715691613079,3.36167360409352,3.19748817287168,2.96322969018455,2.68752722375141,2.39900984129156,2.12369212529232,1.87713071731334,1.67226777368232,1.52204545072695,1.43940590477493,1.43242738017267,1.48973247334136,1.59507986872087,1.7322282507511,1.88493630387194,2.03764738652375,2.17754355314884,2.29249153218998,2.37035805208996,2.39900984129156,2.37035805208996,2.29249153218998,2.17754355314884,2.03764738652375,1.88493630387194,1.7322282507511,1.59507986872087,1.48973247334136,1.43242738017267,1.43940590477493,1.52204545072695,1.67226777368232,1.87713071731334,2.12369212529232,2.39900984129156,2.68752722375141,2.96322969018455,3.19748817287168,3.36167360409352,3.42715691613079,3.37432492544756,3.21962798524125,2.98853233289264,2.70650420578248,2.39900984129156,2.09151547680063,1.80948734969047,1.57839169734186,1.42369475713555,1.37086276645232
10,11,1.22027202611951,1.2509446758987,1.34252036089973,1.47977332231715,1.64747780134548,1.83040803917927,2.01333827701306,2.18104275604139,2.31829571745881,2.40987140245984,2.44054405223903,2.40055149058742,2.30198587168208,2.16240293229656,1.99935840920444,1.83040803917927,1.67126568983697,1.53027775216282,1.41394874798444,1.32878319912945,1.28128562742549,1.27547146944027,1.30539982070187,1.36264069147847,1.43876409203825,1.52534003264939,1.61402212232661,1.69679836507078,1.76574036362933,1.81291972074969,1.83040803917927,1.81291972074969,1.76574036362933,1.69679836507078,1.61402212232661,1.52534003264939,1.43876409203825,1.36264069147847,1.30539982070187,1.27547146944027,1.28128562742549,1.32878319912945,1.41394874798444,1.53027775216282,1.67126568983697,1.83040803917927,1.99935840920444,2.16240293229656,2.30198587168208,2.40055149058742,2.44054405223903,2.40987140245984,2.31829571745881,2.18104275604139,2.01333827701306,1.83040803917927,1.64747780134548,1.47977332231715,1.34252036089973,1.2509446758987,1.22027202611951
12,11,1.80662966515367,1.87625577505558,2.08012744487158,2.38468328462315,2.75636190433177,3.16160191401892,3.56684192370606,3.93852054341468,4.24307638316625,4.44694805298225,4.51657416288417,4.43027515689014,4.21389881500505,3.90517475123045,3.54183257956789,3.16160191401892,2.79876679642812,2.47382898001222,2.20384464583096,2.00586997494408,1.89696114841135,1.88776430546399,1.96328541801916,2.1021204161655,2.28286522999167,2.48411578958629,2.68537034173266,2.86973639999263,3.02122379462267,3.12384235587927,3.16160191401892,3.12384235587927,3.02122379462267,2.86973639999263,2.68537034173266,2.48411578958629,2.28286522999167,2.1021204161655,1.96328541801916,1.88776430546399,1.89696114841135,2.00586997494408,2.20384464583096,2.47382898001222,2.79876679642812,3.16160191401892,3.54183257956789,3.90517475123045,4.21389881500505,4.43027515689014,4.51657416288417,4.44694805298225,4.24307638316625,3.93852054341468,3.56684192370606,3.16160191401892,2.75636190433177,2.38468328462315,2.08012744487158,1.87625577505558,1.80662966515367
15,11,1.65734626274805,1.69900517190273,1.82338122580417,2.00979513826566,2.23756762310052,2.48601939412207,2.73447116514362,2.96224364997848,3.14865756243997,3.2730336163414,3.31469252549609,3.26037551980205,3.1265058934961,2.93692745689977,2.71548402033459,2.48601939412207,2.269875802954,2.07838912900321,1.9203936688128,1.80472371892585,1.74021357588545,1.73231691612305,1.77296493562355,1.85070821026022,1.9540973159063,2.07168282843506,2.19212886567366,2.30455371326494,2.39818919880561,2.46226714989241,2.48601939412207,2.46226714989241,2.39818919880561,2.30455371326494,2.19212886567366,2.07168282843506,1.9540973159063,1.85070821026022,1.77296493562355,1.73231691612305,1.74021357588545,1.80472371892585,1.9203936688128,2.07838912900321,2.269875802954,2.48601939412207,2.71548402033459,2.93692745689977,3.1265058934961,3.26037551980205,3.31469252549609,3.2730336163414,3.14865756243997,2.96224364997848,2.73447116514362,2.48601939412207,2.23756762310052,2.00979513826566,1.82338122580417,1.69900517190273,1.65734626274805
16,11,1.97545921110414,2.02511417920823,2.1733631159832,2.39555752926133,2.66704892687491,2.96318881665621,3.25932870643751,3.53082010405109,3.75301451732923,3.9012634541042,3.95091842220828,3.88617574795265,3.72661103156401,3.50064469174799,3.23669714721019,2.96318881665621,2.70555837593823,2.47731752949461,2.2889962389103,2.15112446577024,2.07423217165935,2.06481981793749,2.11326986506419,2.20593527327391,2.32916900280109,2.46932401388018,2.61288860207279,2.74689240424924,2.85850039260698,2.93487753934348,2.96318881665621,2.93487753934348,2.85850039260698,2.74689240424924,2.61288860207279,2.46932401388018,2.32916900280109,2.20593527327391,2.11326986506419,2.06481981793749,2.07423217165935,2.15112446577024,2.2889962389103,2.47731752949461,2.70555837593823,2.96318881665621,3.23669714721019,3.50064469174799,3.72661103156401,3.88617574795265,3.95091842220828,3.9012634541042,3.75301451732923,3.53082010405109,3.25932870643751,2.96318881665621,2.66704892687491,2.39555752926133,2.1733631159832,2.02511417920823,1.97545921110414
4,12,1.46857350278758,1.49009094438644,1.55600636503089,1.65522026995955,1.776633164411,1.90914555362386,2.04165794283672,2.16307083728817,2.26228474221683,2.32820016286128,2.34971760446014,2.31978791420001,2.2475633070596,2.14624633996563,2.02903956984481,1.90914555362386,1.79795750076474,1.69963123087037,1.61651321607889,1.55094992852848,1.50528784035727,1.4806547511061,1.4733037699264,1.47826933337229,1.49058587799788,1.50528784035727,1.51821940084757,1.52846371523773,1.53591368313972,1.54046220416548,1.54200217792696,1.54046220416548,1.53591368313972,1.52846371523773,1.51821940084757,1.50528784035727,1.49058587799788,1.47826933337229,1.4733037699264,1.4806547511061,1.50528784035727,1.55094992852848,1.61651321607889,1.69963123087037,1.79795750076474,1.90914555362386,2.02903956984481,2.14624633996563,2.2475633070596,2.31978791420001,2.34971760446014,2.32820016286128,2.26228474221683,2.16307083728817,2.04165794283672,1.90914555362386,1.776633164411,1.65522026995955,1.55600636503089,1.49009094438644,1.46857350278758
6,12,1.51976648845205,1.578337113407,1.74983730390385,2.00603466855714,2.31869681598137,2.65959135479108,3.00048589360079,3.31314804102503,3.56934540567831,3.74084559617517,3.79941622113012,3.72682008268174,3.54480075706481,3.28509701403817,2.97944762336065,2.65959135479108,2.35436850631032,2.08102548878732,1.85391024131305,1.68737070297851,1.59575481287465,1.58801827783343,1.6515478756507,1.76833815186327,1.92038365200795,2.08967892162156,2.25897754983515,2.41406930015668,2.54150297968838,2.62782739553244,2.65959135479108,2.62782739553244,2.54150297968838,2.41406930015668,2.25897754983515,2.08967892162156,1.92038365200795,1.76833815186327,1.6515478756507,1.58801827783343,1.59575481287465,1.68737070297851,1.85391024131305,2.08102548878732,2.35436850631032,2.65959135479108,2.97944762336065,3.28509701403817,3.54480075706481,3.72682008268174,3.79941622113012,3.74084559617517,3.56934540567831,3.31314804102503,3.00048589360079,2.65959135479108,2.31869681598137,2.00603466855714,1.74983730390385,1.578337113407,1.51976648845205
7,12,1.4491541446298,1.48557995510719,1.59433216824164,1.75732918336888,1.95648939982466,2.1737312169447,2.39097303406473,2.59013325052051,2.75313026564775,2.8618824787822,2.89830828925959,2.85081446392289,2.73376123964395,2.56799722080188,2.37437101177576,2.1737312169447,1.9847390986308,1.81730655092828,1.67915812587437,1.57801837550629,1.52161185186129,1.5147071527766,1.55024905928953,1.6182263982374,1.70862799645753,1.81144268078725,1.91675855713233,2.01506084767247,2.09693405365581,2.1529626763305,2.1737312169447,2.1529626763305,2.09693405365581,2.01506084767247,1.91675855713233,1.81144268078725,1.70862799645753,1.6182263982374,1.55024905928953,1.5147071527766,1.52161185186129,1.57801837550629,1.67915812587437,1.81730655092828,1.9847390986308,2.1737312169447,2.37437101177576,2.56799722080188,2.73376123964395,2.85081446392289,2.89830828925959,2.8618824787822,2.75313026564775,2.59013325052051,2.39097303406473,2.1737312169447,1.95648939982466,1.75732918336888,1.59433216824164,1.48557995510719,1.4491541446298
