Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,7,1.21016549946164,1.21590176416105,1.23612599650008,1.26886256452786,1.31213583629353,1.36397017984625,1.42238996323516,1.4854195545094,1.55108332171811,1.61740563291044,1.68241085613553,1.74412335944253,1.80056751088058,1.84976767849882,1.88974823034641,1.91853353447248,1.93414795892617,1.93464257295519,1.91967051772061,1.89136814584919,1.85208541955618,1.8041723010568,1.74997875256627,1.69185473629983,1.63215021447271,1.57321514930013,1.51707745188253,1.46447682886115,1.41583093576245,1.37155742811288,1.3320739614389,1.29779819126695,1.26914777312349,1.24654036253498,1.23032934387364,1.22012094934395,1.21503937749375,1.21420079297659,1.21672136044606,1.2217172445557,1.22830460995909,1.23559962130979,1.24272378136156,1.24911887887967,1.25472314594728,1.25951751944907,1.26348293626973,1.26660033329394,1.26885064740639,1.27021481549175,1.27067377443472,1.27021481549175,1.26885064740639,1.26660033329394,1.26348293626973,1.25951751944907,1.25472314594728,1.24911887887967,1.24272378136156,1.23559962130979,1.22830460995909,1.2217172445557,1.21672136044606,1.21420079297659,1.21503937749375,1.22012094934395,1.23032934387364,1.24654036253498,1.26914777312349,1.29779819126695,1.3320739614389,1.37155742811288,1.41583093576245,1.46447682886115,1.51707745188253,1.57321514930013,1.63215021447271,1.69185473629983,1.74997875256627,1.8041723010568,1.85208541955618,1.89136814584919,1.91967051772061,1.93464257295519,1.93414795892617,1.91853353447248,1.88974823034641,1.84976767849882,1.80056751088058,1.74412335944253,1.68241085613553,1.61740563291044,1.55108332171811,1.4854195545094,1.42238996323516,1.36397017984625,1.31213583629353,1.26886256452786,1.23612599650008,1.21590176416105,1.21016549946164
10,7,1.16248348228824,1.17778917398115,1.22730169101097,1.30635646628629,1.41028893271573,1.53443452320789,1.67412867067136,1.82470680801477,1.9815043681467,2.13985678397576,2.29509948841056,2.44256791435969,2.57759749473177,2.6955236624354,2.79168185037918,2.86140749147171,2.9000360186216,2.90296402806728,2.86925791583674,2.80367226763182,2.71145097579293,2.59783793266053,2.46807703057505,2.32741216187691,2.18108721890656,2.03434609400442,1.89195379283478,1.75675977435721,1.63113461085513,1.51744887461198,1.41807313791117,1.33537797303612,1.27173395227026,1.22951164789701,1.21081765981797,1.21468990899613,1.23818652353085,1.27833263497376,1.33215337487649,1.39667387479068,1.46891926626796,1.54591468085996,1.6246898949142,1.70255337253102,1.77724554382768,1.84654399728845,1.90822632139765,1.96007010463955,1.99985293549845,2.02535240245865,2.03434609400442,2.02535240245865,1.99985293549845,1.96007010463955,1.90822632139765,1.84654399728845,1.77724554382768,1.70255337253102,1.6246898949142,1.54591468085996,1.46891926626796,1.39667387479068,1.33215337487649,1.27833263497376,1.23818652353085,1.21468990899613,1.21081765981797,1.22951164789701,1.27173395227026,1.33537797303612,1.41807313791117,1.51744887461198,1.63113461085513,1.75675977435721,1.89195379283478,2.03434609400442,2.18108721890656,2.32741216187691,2.46807703057505,2.59783793266053,2.71145097579293,2.80367226763182,2.86925791583674,2.90296402806728,2.9000360186216,2.86140749147171,2.79168185037918,2.6955236624354,2.57759749473177,2.44256791435969,2.29509948841056,2.13985678397576,1.9815043681467,1.82470680801477,1.67412867067136,1.53443452320789,1.41028893271573,1.30635646628629,1.22730169101097,1.17778917398115,1.16248348228824
13,7,1.48765686867111,1.49470846085779,1.51957011669423,1.55981319113728,1.61300903914379,1.67672901567061,1.74854447567459,1.82602677411258,1.90674726594144,1.98827730611802,2.06818824959916,2.14405145134172,2.21343826630255,2.27392004943851,2.32306815570643,2.35845394006319,2.37764875746562,2.37825678666323,2.35985163396489,2.32505951839646,2.27676924932506,2.2178696361178,2.1512494881418,2.07979761476416,2.006402825352,1.93395392927244,1.86494383834535,1.80028187420165,1.74048146092502,1.68605602259915,1.63751898330772,1.59538376713442,1.56016379816292,1.53237250047692,1.51244428960789,1.49989510666808,1.49364832862824,1.49261745639014,1.49571599085552,1.50185743292614,1.50995528350373,1.51892304349005,1.52768077591528,1.53554227151474,1.54243159896682,1.54832532397723,1.55320001225171,1.55703222949596,1.55979854141572,1.56147551371671,1.56203971210466,1.56147551371671,1.55979854141572,1.55703222949596,1.55320001225171,1.54832532397723,1.54243159896682,1.53554227151474,1.52768077591528,1.51892304349005,1.50995528350373,1.50185743292614,1.49571599085552,1.49261745639014,1.49364832862824,1.49989510666808,1.51244428960789,1.53237250047692,1.56016379816292,1.59538376713442,1.63751898330772,1.68605602259915,1.74048146092502,1.80028187420165,1.86494383834535,1.93395392927244,2.006402825352,2.07979761476416,2.1512494881418,2.2178696361178,2.27676924932506,2.32505951839646,2.35985163396489,2.37825678666323,2.37764875746562,2.35845394006319,2.32306815570643,2.27392004943851,2.21343826630255,2.14405145134172,2.06818824959916,1.98827730611802,1.90674726594144,1.82602677411259,1.74854447567459,1.67672901567061,1.61300903914379,1.55981319113728,1.51957011669423,1.49470846085779,1.48765686867111
4,8,0.912696902787772,0.9203577961914,0.946057340100252,0.987335718536341,1.04173311552168,1.10678971507829,1.18004570122819,1.25904125799338,1.34131656939589,1.42441181945772,1.5058671922009,1.58322287164743,1.65401904181934,1.71579588673864,1.76609359042734,1.80245233690746,1.82241231020101,1.82354638602372,1.80538894171344,1.77051468212238,1.72175984565237,1.66196067070522,1.59395339568275,1.52057425898679,1.44465949901915,1.36904535418166,1.2962704974647,1.22768334021292,1.16433472835952,1.10727550783773,1.05755652458073,1.01622862452175,0.984342653594,0.962949457730678,0.952980734066233,0.953983074949458,0.9646094567384,0.983497962191266,1.00928667406626,1.04061367512158,1.07611704811544,1.11443487580603,1.15420574116998,1.19409824028868,1.23282748955594,1.26911260711288,1.30167271110061,1.32922691966024,1.35049435093288,1.36419412305965,1.36904535418166,1.36419412305965,1.35049435093288,1.32922691966024,1.30167271110061,1.26911260711288,1.23282748955594,1.19409824028868,1.15420574116998,1.11443487580603,1.07611704811544,1.04061367512158,1.00928667406626,0.983497962191266,0.9646094567384,0.953983074949458,0.952980734066233,0.962949457730678,0.984342653594,1.01622862452175,1.05755652458073,1.10727550783773,1.16433472835952,1.22768334021292,1.2962704974647,1.36904535418166,1.44465949901915,1.52057425898679,1.59395339568275,1.66196067070522,1.72175984565237,1.77051468212238,1.80538894171344,1.82354638602372,1.82241231020101,1.80245233690746,1.76609359042734,1.71579588673864,1.65401904181934,1.58322287164743,1.5058671922009,1.42441181945772,1.34131656939589,1.25904125799338,1.18004570122819,1.1067897150783,1.04173311552168,0.987335718536342,0.946057340100252,0.9203577961914,0.912696902787772
10,8,1.92048260362665,1.92958581849265,1.96168083888125,2.01363241858482,2.08230531139573,2.16456427110636,2.25727405150908,2.35729940639625,2.46150508956027,2.56675585479349,2.6699164558883,2.76785164663706,2.85742618083214,2.93550481226594,2.9989522947308,3.04463338201912,3.06941282792325,3.07019775993352,3.04643772741619,3.00152303364529,2.93918297147833,2.86314683377278,2.77714391338614,2.68490350317592,2.59015489599959,2.49662738471465,2.4075391803772,2.3240641668378,2.24686514614559,2.17660492034974,2.11394629149939,2.05955206164371,2.01408503283185,1.97820800711297,1.95248179087229,1.93628149090179,1.92821724651395,1.92688644756324,1.93088648390416,1.93881474539119,1.9492686218788,1.96084550322148,1.97215125061798,1.98230000592252,1.99119374600536,1.99880221849079,2.00509517100315,2.01004235116673,2.01361350660586,2.01577838494484,2.01650673380798,2.01577838494484,2.01361350660586,2.01004235116673,2.00509517100315,1.99880221849079,1.99119374600536,1.98230000592252,1.97215125061798,1.96084550322148,1.9492686218788,1.93881474539119,1.93088648390416,1.92688644756324,1.92821724651395,1.93628149090179,1.95248179087229,1.97820800711297,2.01408503283185,2.05955206164371,2.11394629149939,2.17660492034974,2.24686514614559,2.3240641668378,2.4075391803772,2.49662738471465,2.59015489599959,2.68490350317591,2.77714391338614,2.86314683377278,2.93918297147833,3.00152303364529,3.04643772741619,3.07019775993352,3.06941282792325,3.04463338201912,2.9989522947308,2.93550481226594,2.85742618083214,2.76785164663706,2.6699164558883,2.56675585479349,2.46150508956027,2.35729940639625,2.25727405150908,2.16456427110636,2.08230531139573,2.01363241858482,1.96168083888125,1.92958581849265,1.92048260362665
11,8,1.08720354476978,1.09235696165178,1.11052625923878,1.13993654470736,1.17881292523413,1.22538050799566,1.27786440016855,1.3344897089294,1.39348154145479,1.45306500492132,1.51146520650558,1.56690725338415,1.61761625273364,1.66181731173063,1.69773553755171,1.72359603737348,1.73762391837252,1.73806827588055,1.72461749453637,1.69919085740477,1.66389955279149,1.62085476900226,1.57216769434284,1.51994951711894,1.46631142563632,1.41336460820072,1.36293092482866,1.31567492237992,1.27197181942506,1.23219683453463,1.1967251862792,1.16593209322934,1.1401927739556,1.11988244702856,1.10531859029923,1.0961474457541,1.09158219998317,1.09082882198649,1.09309328076411,1.0975815453161,1.10349958464249,1.11005336774335,1.11645365932763,1.12219896663802,1.12723379784454,1.13154102678836,1.13510352731067,1.13790417325264,1.13992583845544,1.14115139676026,1.14156372200827,1.14115139676026,1.13992583845544,1.13790417325264,1.13510352731067,1.13154102678836,1.12723379784454,1.12219896663802,1.11645365932763,1.11005336774335,1.10349958464249,1.0975815453161,1.09309328076411,1.09082882198649,1.09158219998317,1.0961474457541,1.10531859029923,1.11988244702856,1.1401927739556,1.16593209322934,1.1967251862792,1.23219683453463,1.27197181942506,1.31567492237992,1.36293092482866,1.41336460820072,1.46631142563632,1.51994951711894,1.57216769434284,1.62085476900226,1.66389955279149,1.69919085740477,1.72461749453637,1.73806827588055,1.73762391837252,1.72359603737348,1.69773553755171,1.66181731173063,1.61761625273364,1.56690725338415,1.51146520650558,1.45306500492132,1.39348154145479,1.3344897089294,1.27786440016855,1.22538050799566,1.17881292523413,1.13993654470736,1.11052625923878,1.09235696165178,1.08720354476978
12,8,3.43025080904461,3.47541477232884,3.62151607543298,3.85479053565433,4.16147397029017,4.52780219663777,4.94001103199443,5.38433629365742,5.84701379892404,6.31427936509156,6.77236880945728,7.20751794931846,7.6059626019724,7.95393858471639,8.23768171484769,8.44342780966361,8.55741268646142,8.56605264300528,8.46659280507196,8.27306298185777,8.00093682629401,7.66568799131202,7.28279012984311,6.86771689481861,6.43594193916982,6.00293891582806,5.58276838116597,5.18383850532134,4.81314436187329,4.47768102440093,4.18444356648337,3.94042706169972,3.75262658362909,3.62803720585059,3.57287507347674,3.58430128819599,3.65363498819736,3.77209794561157,3.93091193256933,4.12129872120134,4.33448008363831,4.56167779201095,4.79412732429188,5.02388650896811,5.24428781782396,5.44877336937904,5.63078528215291,5.78376567466517,5.90115666543539,5.97640037298316,6.00293891582806,5.97640037298316,5.90115666543539,5.78376567466517,5.63078528215291,5.44877336937904,5.24428781782396,5.02388650896811,4.79412732429188,4.56167779201095,4.33448008363831,4.12129872120134,3.93091193256933,3.77209794561158,3.65363498819736,3.58430128819599,3.57287507347674,3.62803720585059,3.75262658362909,3.94042706169972,4.18444356648337,4.47768102440093,4.81314436187329,5.18383850532134,5.58276838116597,6.00293891582806,6.43594193916982,6.86771689481861,7.28279012984311,7.66568799131202,8.00093682629401,8.27306298185777,8.46659280507196,8.56605264300528,8.55741268646142,8.44342780966361,8.2376817148477,7.95393858471639,7.60596260197241,7.20751794931846,6.77236880945728,6.31427936509157,5.84701379892404,5.38433629365743,4.94001103199443,4.52780219663777,4.16147397029017,3.85479053565433,3.62151607543298,3.47541477232884,3.43025080904461
14,8,2.27393774032236,2.2930244651506,2.35705356684352,2.45989653946502,2.59542487707901,2.75751007374941,2.94002362354011,3.13683702051503,3.34182175873807,3.54884933227314,3.75179123518415,3.944518961535,4.12090400538961,4.27481786081188,4.40013202186573,4.49071798261504,4.54044723712374,4.5432727291417,4.49803438357613,4.41114694612819,4.28967675998668,4.14069016834039,3.97125351437814,3.78843314128871,3.59929539226091,3.41090661048354,3.22959177011344,3.05871036917972,2.90088053667949,2.75872040160992,2.63484809296813,2.53188173975127,2.45243947095647,2.39913941558088,2.37430284947204,2.37680013061332,2.40327521836605,2.45033496544787,2.51458622457642,2.59263584846933,2.68109068984425,2.77655760141881,2.87564468217928,2.97503480723034,3.07152675466019,3.16192927270614,3.24305110960551,3.31170101359562,3.36468773291379,3.39882001579732,3.41090661048354,3.39882001579732,3.36468773291379,3.31170101359562,3.24305110960551,3.16192927270614,3.07152675466019,2.97503480723034,2.87564468217928,2.77655760141881,2.68109068984425,2.59263584846933,2.51458622457642,2.45033496544787,2.40327521836605,2.37680013061332,2.37430284947204,2.39913941558088,2.45243947095647,2.53188173975127,2.63484809296813,2.75872040160992,2.90088053667949,3.05871036917972,3.22959177011344,3.41090661048354,3.59929539226091,3.78843314128871,3.97125351437814,4.14069016834039,4.28967675998668,4.41114694612819,4.49803438357613,4.5432727291417,4.54044723712374,4.49071798261504,4.40013202186573,4.27481786081189,4.12090400538961,3.944518961535,3.75179123518415,3.54884933227314,3.34182175873807,3.13683702051503,2.94002362354011,2.75751007374941,2.59542487707901,2.45989653946502,2.35705356684352,2.2930244651506,2.27393774032236
5,9,1.01634119689597,1.02487204820855,1.05348998822371,1.09945586848201,1.16003054052399,1.23247485589023,1.31404966612128,1.4020158227577,1.49363417734003,1.58616558140885,1.67687088650471,1.76301094416816,1.84184660593976,1.91063872336008,1.96664814796967,2.00713573130908,2.02936232491887,2.03062518444595,2.01040581191766,1.97157129125108,1.917279939214,1.85069007257422,1.77496000809953,1.69324806255773,1.6087125527166,1.52451179534395,1.44347275077863,1.36709695364374,1.29655458213342,1.23301581444181,1.17765082876309,1.13162980329139,1.09612291622086,1.07230034574566,1.06119959092804,1.06231575592197,1.07414885139217,1.09518230311191,1.12389953685443,1.158783978393,1.19831905350085,1.24098818795124,1.28527536453979,1.32969798740357,1.37282526375889,1.41323085700095,1.44948843052493,1.48017164772604,1.50385417199945,1.51910966674036,1.52451179534395,1.51910966674036,1.50385417199945,1.48017164772604,1.44948843052493,1.41323085700095,1.37282526375889,1.32969798740357,1.28527536453979,1.24098818795124,1.19831905350085,1.158783978393,1.12389953685443,1.09518230311191,1.07414885139217,1.06231575592197,1.06119959092804,1.07230034574566,1.09612291622086,1.13162980329139,1.17765082876309,1.23301581444181,1.29655458213342,1.36709695364374,1.44347275077863,1.52451179534395,1.6087125527166,1.69324806255773,1.77496000809953,1.85069007257422,1.917279939214,1.97157129125108,2.01040581191766,2.03062518444595,2.02936232491887,2.00713573130908,1.96664814796967,1.91063872336008,1.84184660593976,1.76301094416816,1.67687088650471,1.58616558140885,1.49363417734003,1.4020158227577,1.31404966612128,1.23247485589023,1.160030540524,1.09945586848201,1.05348998822371,1.02487204820855,1.01634119689597
6,9,1.51256934479501,1.53248439770399,1.59690777797905,1.69977016825211,1.83500225115505,1.99653470931978,2.17829822537818,2.37422348196216,2.57824116170361,2.78428194723443,2.98627652118652,3.17815556619176,3.35384976488206,3.50728979988932,3.63240635384542,3.72313010938227,3.77339174913176,3.77720153860084,3.73334471579956,3.64800772611777,3.52801367794574,3.38018567967373,3.21134683969202,3.02832026639086,2.83792906816052,2.64699635339127,2.46172212544261,2.28581396755093,2.12235635792188,1.97443377476107,1.84513069627415,1.73753160066675,1.65472096614448,1.599783270913,1.57545952461369,1.58049791482872,1.61107061490848,1.66330686463286,1.73333590378171,1.81728697213492,1.91128930947235,2.01147215557387,2.11397079381134,2.21528312307602,2.31246909631421,2.40263701520812,2.48289518143997,2.550351896692,2.60211546264641,2.63529418098543,2.64699635339127,2.63529418098543,2.60211546264641,2.550351896692,2.48289518143997,2.40263701520812,2.31246909631421,2.21528312307602,2.11397079381134,2.01147215557387,1.91128930947235,1.81728697213492,1.73333590378171,1.66330686463286,1.61107061490848,1.58049791482872,1.57545952461369,1.599783270913,1.65472096614448,1.73753160066675,1.84513069627415,1.97443377476107,2.12235635792188,2.28581396755093,2.46172212544261,2.64699635339127,2.83792906816052,3.02832026639086,3.21134683969202,3.38018567967373,3.52801367794574,3.64800772611777,3.73334471579956,3.77720153860084,3.77339174913176,3.72313010938227,3.63240635384542,3.50728979988932,3.35384976488206,3.17815556619176,2.98627652118652,2.78428194723443,2.57824116170362,2.37422348196216,2.17829822537818,1.99653470931978,1.83500225115505,1.69977016825211,1.59690777797905,1.53248439770399,1.51256934479501
7,9,0.851702131105397,0.855739255673276,0.869972864044017,0.893012526608137,0.923467813756156,0.959948295878594,1.00106354336597,1.0454231266088,1.0916366159976,1.1383135819229,1.18406359477521,1.22749622494505,1.26722104282295,1.30184761879941,1.32998552326496,1.35024432661012,1.3612335992254,1.36158170353244,1.35104452381942,1.33112560326769,1.30347882130748,1.26975805736901,1.2316171908825,1.19071010127818,1.14869066798628,1.10721277043702,1.06770363177194,1.03068384997787,0.996447366752958,0.965288123795343,0.937500062803171,0.913377125474588,0.893213253507738,0.877302388600766,0.865893239069242,0.858708675156314,0.855132316735826,0.8545421295088,0.856316079176256,0.859832131439218,0.864468251998706,0.869602406555742,0.874616317711798,0.879117122095354,0.883061348076752,0.886435579229935,0.889226399128848,0.891420391347434,0.893004139459637,0.8939642270394,0.894287237660667,0.8939642270394,0.893004139459637,0.891420391347434,0.889226399128848,0.886435579229935,0.883061348076751,0.879117122095354,0.874616317711798,0.869602406555742,0.864468251998706,0.859832131439218,0.856316079176257,0.8545421295088,0.855132316735826,0.858708675156314,0.865893239069242,0.877302388600766,0.893213253507738,0.913377125474588,0.937500062803172,0.965288123795343,0.996447366752958,1.03068384997787,1.06770363177194,1.10721277043702,1.14869066798628,1.19071010127818,1.2316171908825,1.26975805736901,1.30347882130748,1.33112560326769,1.35104452381942,1.36158170353244,1.3612335992254,1.35024432661012,1.32998552326496,1.30184761879941,1.26722104282295,1.22749622494505,1.18406359477521,1.1383135819229,1.0916366159976,1.0454231266088,1.00106354336597,0.959948295878594,0.923467813756157,0.893012526608137,0.869972864044017,0.855739255673276,0.851702131105397
13,9,1.23117249540281,1.23700833465572,1.25758363498242,1.29088846987287,1.33491291281699,1.38764703730472,1.447080916826,1.51120462487076,1.57800823492894,1.64548182049048,1.7116154550453,1.77439921208336,1.83182316509457,1.88187738756888,1.92255195299623,1.95183693486655,1.96772240666977,1.96822560659461,1.95299365475606,1.92419998825487,1.88423536178196,1.83549053002824,1.78035624768463,1.72122326944205,1.66048234999142,1.60052424402365,1.54341206470062,1.48989835906798,1.44040803264232,1.39536599094025,1.35519713947838,1.32032638377329,1.2911786293416,1.2681787816999,1.25168635954179,1.24130075974344,1.23613097800849,1.2352778366877,1.23784215813183,1.24292476469163,1.24962647871788,1.25704812256133,1.26429594933583,1.270802057941,1.27650360824433,1.28138120621809,1.28541545783457,1.28858696906602,1.29087634588472,1.29226419426294,1.29273112017295,1.29226419426294,1.29087634588472,1.28858696906602,1.28541545783457,1.28138120621809,1.27650360824433,1.270802057941,1.26429594933583,1.25704812256133,1.24962647871788,1.24292476469163,1.23784215813183,1.2352778366877,1.23613097800849,1.24130075974344,1.25168635954179,1.2681787816999,1.2911786293416,1.32032638377329,1.35519713947838,1.39536599094025,1.44040803264232,1.48989835906798,1.54341206470062,1.60052424402365,1.66048234999142,1.72122326944205,1.78035624768463,1.83549053002823,1.88423536178196,1.92419998825487,1.95299365475606,1.96822560659461,1.96772240666977,1.95183693486655,1.92255195299623,1.88187738756888,1.83182316509457,1.77439921208336,1.7116154550453,1.64548182049048,1.57800823492894,1.51120462487076,1.447080916826,1.38764703730472,1.33491291281699,1.29088846987287,1.25758363498242,1.23700833465572,1.23117249540281
22,9,3.244535991605,3.28725476424193,3.42544609855833,3.64609100887065,3.93617050949531,4.28266561474876,4.67255733894742,5.09282669640773,5.53045470144613,5.97242236837906,6.40571071152294,6.81730074519421,7.1941734837093,7.52330994138466,7.79169113253672,7.9862980714819,8.09411177253665,8.10228395921716,8.00820890702477,7.82515684703785,7.56776368393279,7.25066532238596,6.88849766707376,6.49589662267257,6.08749809385878,5.67793798530876,5.28051561061576,4.90318391904044,4.55255926876031,4.2352580179529,3.9578965247957,3.72709114746625,3.54945824414204,3.43161417300061,3.3794385351759,3.39024613117053,3.45582608366044,3.56787542069111,3.71809117030804,3.89817036055673,4.09981001948265,4.31470717513132,4.53457181935168,4.75189177220127,4.96036048746086,5.15377512933902,5.32593286204434,5.47063084978539,5.58166625677076,5.65283624720902,5.67793798530876,5.65283624720902,5.58166625677076,5.47063084978539,5.32593286204434,5.15377512933902,4.96036048746086,4.75189177220127,4.53457181935168,4.31470717513132,4.09981001948265,3.89817036055673,3.71809117030804,3.56787542069111,3.45582608366044,3.39024613117053,3.3794385351759,3.43161417300061,3.54945824414204,3.72709114746625,3.9578965247957,4.2352580179529,4.55255926876031,4.90318391904044,5.28051561061576,5.67793798530876,6.08749809385878,6.49589662267257,6.88849766707376,7.25066532238596,7.56776368393279,7.82515684703785,8.00820890702477,8.10228395921716,8.09411177253665,7.9862980714819,7.79169113253672,7.52330994138466,7.19417348370931,6.81730074519421,6.40571071152294,5.97242236837906,5.53045470144614,5.09282669640773,4.67255733894742,4.28266561474876,3.93617050949531,3.64609100887065,3.42544609855833,3.28725476424193,3.244535991605
1,10,2.59075127535767,2.60303160816538,2.64632812897081,2.71641135759246,2.80905181384881,2.92002001755837,3.04508648853962,3.18002174661105,3.32059631159116,3.46258070329844,3.60174544155138,3.73386104616848,3.85469803696822,3.9600269337691,4.04561825638961,4.10724252464824,4.14067025836349,4.141729139919,4.1096766056078,4.04908621028242,3.96498880931667,3.86241525808433,3.74639641195919,3.62196312631506,3.49414625652572,3.36797665796496,3.2477957312694,3.13518705812687,3.03104476548803,2.93626298030352,2.851735829524,2.77835744010012,2.71702193898253,2.66862345312189,2.6339185162431,2.6120641408218,2.60118539014051,2.59939012832857,2.60478621951531,2.61548152783005,2.62958391740211,2.64520125236083,2.66045282476822,2.67414360264815,2.68614135176538,2.6964052613462,2.70489452061695,2.71156831880394,2.71638584513349,2.71930628883192,2.72028883912555,2.71930628883192,2.71638584513349,2.71156831880394,2.70489452061695,2.6964052613462,2.68614135176538,2.67414360264815,2.66045282476822,2.64520125236083,2.62958391740211,2.61548152783005,2.60478621951531,2.59939012832857,2.60118539014051,2.6120641408218,2.6339185162431,2.66862345312189,2.71702193898253,2.77835744010012,2.851735829524,2.93626298030352,3.03104476548803,3.13518705812687,3.2477957312694,3.36797665796496,3.49414625652572,3.62196312631506,3.74639641195919,3.86241525808432,3.96498880931667,4.04908621028242,4.1096766056078,4.141729139919,4.14067025836349,4.10724252464824,4.04561825638961,3.9600269337691,3.85469803696822,3.73386104616848,3.60174544155138,3.46258070329844,3.32059631159116,3.18002174661105,3.04508648853962,2.92002001755837,2.80905181384882,2.71641135759246,2.64632812897081,2.60303160816538,2.59075127535767
2,10,2.85318208819218,2.86670636045145,2.91438861340182,2.99157094058542,3.09359543554435,3.21580419182076,3.35353930295675,3.50214286249446,3.656956963976,3.8133237009435,3.96658516693908,4.11208345550487,4.24516066018299,4.36115887451556,4.4554201920447,4.52328670631254,4.5601005108612,4.56126665209461,4.52596734812523,4.45923943321377,4.36662336451536,4.25365959918517,4.12588859437837,3.98885080725011,3.84808669495554,3.70913671464983,3.57678203025707,3.45276663277705,3.33807521997849,3.23369248963014,3.1406031395007,3.05979186735892,2.99224337097351,2.93894234811321,2.90072196578001,2.87665384581272,2.86467312929972,2.86269601598354,2.86863870560669,2.88041739791173,2.89594829264116,2.91314758953752,2.9299440738714,2.94502166259711,2.95823472677872,2.96953832170478,2.97888750266388,2.98623732494456,2.9915428438354,2.99475911462495,2.99584119260179,2.99475911462495,2.9915428438354,2.98623732494456,2.97888750266388,2.96953832170478,2.95823472677872,2.94502166259711,2.9299440738714,2.91314758953752,2.89594829264116,2.88041739791173,2.8686387056067,2.86269601598354,2.86467312929972,2.87665384581272,2.90072196578001,2.93894234811321,2.99224337097351,3.05979186735892,3.1406031395007,3.23369248963014,3.33807521997849,3.45276663277705,3.57678203025707,3.70913671464983,3.84808669495554,3.98885080725011,4.12588859437837,4.25365959918517,4.36662336451536,4.45923943321377,4.52596734812523,4.56126665209461,4.5601005108612,4.52328670631254,4.4554201920447,4.36115887451556,4.24516066018299,4.11208345550487,3.96658516693908,3.8133237009435,3.656956963976,3.50214286249446,3.35353930295675,3.21580419182076,3.09359543554435,2.99157094058542,2.91438861340182,2.86670636045145,2.85318208819218
4,10,3.13435260867231,3.17562066573818,3.30911906746072,3.52227094865947,3.80249944415399,4.13722768876381,4.51387881730848,4.91987596460754,5.34264226548054,5.76960085474703,6.18817486722655,6.58578743773865,6.94986170110286,7.26782079213874,7.52708784566583,7.71508599650367,7.81923837947182,7.82713304136088,7.7362527472254,7.55941707542907,7.31076490010409,7.00443509538267,6.65456653539699,6.27529809427928,5.88076864616173,5.48511706517654,5.10119102456956,4.7366733940412,4.39795584240551,4.09143003847654,3.82348765106833,3.60052034899494,3.42891980107042,3.31507767610881,3.26467390590927,3.27511447947261,3.33846735818783,3.44671153631709,3.59182600812253,3.76578976786629,3.96058180981052,4.16818112821736,4.38057924090589,4.59051907911175,4.79190826486624,4.97875460865617,5.14506592096838,5.28485001228969,5.39211469310694,5.46086777390695,5.48511706517654,5.46086777390694,5.39211469310694,5.28485001228969,5.14506592096838,4.97875460865617,4.79190826486624,4.59051907911175,4.38057924090589,4.16818112821736,3.96058180981052,3.76578976786629,3.59182600812253,3.44671153631709,3.33846735818783,3.27511447947261,3.26467390590927,3.31507767610882,3.42891980107042,3.60052034899494,3.82348765106833,4.09143003847654,4.39795584240551,4.7366733940412,5.10119102456956,5.48511706517654,5.88076864616173,6.27529809427928,6.65456653539699,7.00443509538266,7.31076490010409,7.55941707542907,7.7362527472254,7.82713304136088,7.81923837947182,7.71508599650367,7.52708784566583,7.26782079213874,6.94986170110286,6.58578743773865,6.18817486722655,5.76960085474704,5.34264226548055,4.91987596460754,4.51387881730848,4.13722768876381,3.80249944415399,3.52227094865948,3.30911906746072,3.17562066573818,3.13435260867231
6,10,1.62800303568874,1.64166798588097,1.68750898235157,1.76113838242623,1.85816854343062,1.97421182269041,2.10488057753128,2.24578716527891,2.39254394325897,2.54076326879714,2.6860574992191,2.82403899185051,2.95032010401706,3.06051319304442,3.15023061625827,3.21508473098428,3.25068789454813,3.25271077736544,3.22032283524885,3.15811664137636,3.07115127364557,2.96448580995408,2.84317932819949,2.7122909062794,2.5768796220914,2.44200455353311,2.31219400274112,2.18985316880808,2.07685647506563,1.97507834484542,1.88639320147908,1.81267546829827,1.75579956863464,1.71763992581982,1.69985843413503,1.70164633765009,1.72060091255656,1.75429286891464,1.80029291678459,1.85617176622662,1.91950012730098,1.98784871006788,2.05878911684116,2.12994648515049,2.19902893211012,2.26375171286306,2.32183008255233,2.37097929632095,2.40891460931194,2.43335127666832,2.44200455353311,2.43335127666832,2.40891460931194,2.37097929632095,2.32183008255233,2.26375171286306,2.19902893211012,2.12994648515049,2.05878911684116,1.98784871006788,1.91950012730098,1.85617176622662,1.80029291678459,1.75429286891464,1.72060091255656,1.70164633765009,1.69985843413503,1.71763992581982,1.75579956863464,1.81267546829827,1.88639320147908,1.97507834484542,2.07685647506563,2.18985316880808,2.31219400274112,2.44200455353311,2.5768796220914,2.7122909062794,2.84317932819949,2.96448580995408,3.07115127364557,3.15811664137636,3.22032283524885,3.25271077736544,3.25068789454813,3.21508473098428,3.15023061625827,3.06051319304442,2.95032010401706,2.82403899185051,2.6860574992191,2.54076326879715,2.39254394325898,2.24578716527891,2.10488057753128,1.97421182269041,1.85816854343062,1.76113838242623,1.68750898235157,1.64166798588097,1.62800303568874
