Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,15,4.13300226765993,4.10650018542668,4.06595861241345,4.01259837390545,3.94764029518789,3.87230520154599,3.78781391826497,3.69538727063004,3.59624608392642,3.49161118343932,3.38270339445397,3.27074354225558,3.15695245212936,3.04255094936053,2.92875985923431,2.81680000703592,2.70789221805057,2.60325731756347,2.50411613085985,2.41168948322492,2.3271981999439,2.251863106302,2.18690502758444,2.13354478907643,2.0930032160632,2.06650113382996,2.0548320788121,2.05708043204571,2.07190328571705,2.09795773201237,2.13390086311796,2.17838977122005,2.23008154850493,2.28763328715884,2.34970207936805,2.41494501731883,2.48201919319743,2.54958169919012,2.61630488779922,2.68121209879656,2.74367765922347,2.80309115643734,2.85884217779556,2.91032031065552,2.95691514237462,2.99801626031024,3.03301325181978,3.06129570426063,3.08225320499017,3.09527534136582,3.09975170074494,3.09527534136582,3.08225320499017,3.06129570426063,3.03301325181978,2.99801626031024,2.95691514237462,2.91032031065552,2.85884217779556,2.80309115643734,2.74367765922347,2.68121209879656,2.61630488779922,2.54958169919012,2.48201919319743,2.41494501731883,2.34970207936805,2.28763328715884,2.23008154850493,2.17838977122005,2.13390086311796,2.09795773201237,2.07190328571705,2.05708043204571,2.0548320788121,2.06650113382996,2.0930032160632,2.13354478907643,2.18690502758444,2.251863106302,2.3271981999439,2.41168948322492,2.50411613085985,2.60325731756347,2.70789221805057,2.81680000703592,2.92875985923431,3.04255094936053,3.15695245212936,3.27074354225558,3.38270339445397,3.49161118343932,3.59624608392642,3.69538727063004,3.78781391826497,3.87230520154599,3.94764029518789,4.01259837390545,4.06595861241345,4.10650018542668,4.13300226765993
9,16,7.24629544069366,7.19053686949955,7.1052401684598,6.99297387060448,6.85630650896363,6.69780661656731,6.52004272644558,6.32558337162849,6.1169970851461,5.89685240002846,5.66771784930563,5.43216196600766,5.19275328316461,4.95206033380652,4.71265165096347,4.4770957676655,4.24796121694267,4.02781653182503,3.81923024534264,3.62477089052555,3.44700700040382,3.2885071080075,3.15183974636665,3.03957344851133,2.95427674747158,2.89851817627747,2.87396728139852,2.87869766306221,2.90988393493546,2.96470071068522,3.04032260397842,3.13392422848202,3.24268019786293,3.36376512578811,3.4943536259245,3.63162031193903,3.77273979749864,3.91488669627027,4.05526772858374,4.19182806801501,4.32325134138616,4.44825328218217,4.56554962388802,4.67385609998868,4.77188844396912,4.85836238931431,4.93199366950922,4.99149801803883,5.03559116838811,5.06298885404203,5.07240680848556,5.06298885404203,5.03559116838811,4.99149801803883,4.93199366950922,4.85836238931431,4.77188844396912,4.67385609998868,4.56554962388802,4.44825328218217,4.32325134138616,4.19182806801501,4.05526772858374,3.91488669627027,3.77273979749864,3.63162031193903,3.4943536259245,3.36376512578811,3.24268019786293,3.13392422848202,3.04032260397842,2.96470071068522,2.90988393493546,2.87869766306221,2.87396728139852,2.89851817627747,2.95427674747158,3.03957344851133,3.15183974636665,3.2885071080075,3.44700700040382,3.62477089052555,3.81923024534264,4.02781653182503,4.24796121694267,4.4770957676655,4.71265165096347,4.95206033380652,5.19275328316461,5.43216196600766,5.66771784930563,5.89685240002846,6.1169970851461,6.32558337162849,6.52004272644558,6.69780661656731,6.85630650896363,6.99297387060448,7.1052401684598,7.19053686949955,7.24629544069366
10,16,4.07413162050576,4.04415854756844,4.00640074928855,3.96153515830458,3.91023870725501,3.85318832877833,3.79106095551302,3.72453352009756,3.65428295517044,3.58098619337014,3.50532016733514,3.42796180970394,3.34958805311501,3.27087583020684,3.19250207361791,3.11514371598671,3.03947768995172,2.96618092815142,2.8959303632243,2.82940292780884,2.76727555454352,2.71022517606684,2.65892872501727,2.61406313403331,2.57630533575342,2.5463322628161,2.52456762490988,2.51042223992348,2.50305370279568,2.50161960846527,2.505277551871,2.51318512795166,2.52449993164603,2.53837955789287,2.55398160163097,2.57046365779909,2.58698332133602,2.60269818718053,2.61678653432424,2.62890237497415,2.63917545455262,2.64775620253489,2.65479504839616,2.66044242161166,2.66484875165661,2.66816446800622,2.67054000013572,2.67212577752031,2.67307222963523,2.67352978595569,2.6736488759569,2.67352978595569,2.67307222963523,2.67212577752031,2.67054000013572,2.66816446800622,2.66484875165661,2.66044242161166,2.65479504839616,2.64775620253489,2.63917545455262,2.62890237497415,2.61678653432424,2.60269818718053,2.58698332133602,2.57046365779909,2.55398160163097,2.53837955789287,2.52449993164603,2.51318512795166,2.505277551871,2.50161960846527,2.50305370279568,2.51042223992348,2.52456762490988,2.5463322628161,2.57630533575342,2.61406313403331,2.65892872501728,2.71022517606684,2.76727555454352,2.82940292780884,2.8959303632243,2.96618092815142,3.03947768995172,3.11514371598671,3.19250207361791,3.27087583020684,3.34958805311501,3.42796180970394,3.50532016733514,3.58098619337014,3.65428295517044,3.72453352009756,3.79106095551302,3.85318832877833,3.91023870725501,3.96153515830458,4.00640074928855,4.04415854756844,4.07413162050576
11,16,7.19706448313238,7.14168473279571,7.05696753314441,6.94546396672759,6.80972511609433,6.65230206379374,6.47574589237492,6.28260768438696,6.07543852237896,5.85678948890002,5.62921166649923,5.3952561377257,5.15747398512853,4.9184162912568,4.68063413865963,4.4466786098861,4.21910078748531,4.00045175400637,3.79328259199837,3.60014438401041,3.42358821259159,3.266165160291,3.13042630965774,3.01892274324092,2.93420554358962,2.87882579325295,2.85444169588782,2.85913993958241,2.89011433353271,2.94455868693471,3.0196668089844,3.11263250887778,3.22064959581084,3.34091187897957,3.47061316757996,3.60694727080801,3.7471079978597,3.88828915793103,4.02771644874986,4.1633490042769,4.29387939470575,4.41803207876185,4.53453151517066,4.64210216265763,4.7394684799482,4.82535492576783,4.89848595884197,4.95758603789608,5.00137962165559,5.02859116884597,5.03794513819267,5.02859116884597,5.00137962165559,4.95758603789608,4.89848595884198,4.82535492576783,4.7394684799482,4.64210216265763,4.53453151517066,4.41803207876185,4.29387939470575,4.1633490042769,4.02771644874986,3.88828915793103,3.7471079978597,3.60694727080801,3.47061316757996,3.34091187897957,3.22064959581084,3.11263250887778,3.0196668089844,2.94455868693471,2.89011433353271,2.85913993958241,2.85444169588782,2.87882579325295,2.93420554358962,3.01892274324092,3.13042630965774,3.266165160291,3.42358821259159,3.60014438401041,3.79328259199837,4.00045175400637,4.21910078748531,4.4466786098861,4.68063413865963,4.9184162912568,5.15747398512853,5.3952561377257,5.62921166649923,5.85678948890002,6.07543852237896,6.28260768438696,6.47574589237492,6.65230206379374,6.80972511609433,6.94546396672759,7.05696753314441,7.14168473279571,7.19706448313238
15,16,6.36127959907446,6.3204891169684,6.25808985739348,6.17596084447743,6.07598110234797,5.96002965513284,5.82998552695976,5.68772774195646,5.53513532425066,5.3740872979701,5.20646268724248,5.03414051619556,4.85899980895704,4.68291958965466,4.50777888241614,4.33545671136921,4.1678321006416,4.00678407436103,3.85419165665523,3.71193387165193,3.58188974347885,3.46593829626372,3.36595855413427,3.28382954121822,3.2214302816433,3.18063979953723,3.16267946058305,3.16613999668494,3.18895448130242,3.22905598789499,3.28437758992214,3.35285236084338,3.4324133741182,3.52099370320611,3.61652642156661,3.7169446026592,3.82018131994338,3.92416964687865,4.02686614472611,4.12676759418358,4.22291099538559,4.31435683626828,4.4001656047678,4.47939778882027,4.55111387636183,4.61437435532863,4.66823971365679,4.71177043928246,4.74402702014177,4.76406994417085,4.77095969930585,4.76406994417085,4.74402702014177,4.71177043928246,4.66823971365679,4.61437435532863,4.55111387636183,4.47939778882027,4.4001656047678,4.31435683626828,4.22291099538559,4.12676759418358,4.02686614472611,3.92416964687865,3.82018131994338,3.7169446026592,3.61652642156661,3.52099370320611,3.4324133741182,3.35285236084338,3.28437758992214,3.22905598789499,3.18895448130242,3.16613999668494,3.16267946058305,3.18063979953723,3.2214302816433,3.28382954121822,3.36595855413427,3.46593829626372,3.58188974347885,3.71193387165193,3.85419165665523,4.00678407436103,4.1678321006416,4.33545671136921,4.50777888241614,4.68291958965466,4.85899980895704,5.03414051619556,5.20646268724248,5.3740872979701,5.53513532425066,5.68772774195646,5.82998552695976,5.96002965513284,6.07598110234797,6.17596084447743,6.25808985739348,6.3204891169684,6.36127959907446
17,16,4.02794437997665,4.00211596124474,3.96260492529592,3.91060106493167,3.84729417295345,3.77387404216274,3.691530465361,3.60145323534971,3.50483214493033,3.40285698690433,3.2967175540732,3.18760363923838,3.07670503520136,2.96521153476361,2.85431293072659,2.74519901589178,2.63905958306064,2.53708442503465,2.44046333461527,2.35038610460397,2.26804252780224,2.19462239701152,2.13131550503331,2.07931164466905,2.03980060872024,2.01397218998832,2.00259975379427,2.00479095553698,2.01923702313483,2.0446291845062,2.07965866756948,2.12301670024305,2.1733945104453,2.22948332609459,2.28997437510933,2.35355888540789,2.41892808490866,2.48477320153001,2.54980033560036,2.61305765287851,2.67393538455373,2.73183863422527,2.7861725054924,2.83634210195439,2.88175252721049,2.92180888485998,2.95591627850213,2.98347981173618,3.00390458816142,3.0165957113771,3.02095828498249,3.0165957113771,3.00390458816142,2.98347981173618,2.95591627850213,2.92180888485998,2.88175252721049,2.83634210195439,2.7861725054924,2.73183863422527,2.67393538455373,2.61305765287851,2.54980033560036,2.48477320153001,2.41892808490866,2.35355888540789,2.28997437510933,2.22948332609459,2.1733945104453,2.12301670024305,2.07965866756948,2.0446291845062,2.01923702313483,2.00479095553698,2.00259975379427,2.01397218998832,2.03980060872024,2.07931164466905,2.13131550503331,2.19462239701152,2.26804252780224,2.35038610460397,2.44046333461527,2.53708442503465,2.63905958306064,2.74519901589178,2.85431293072659,2.96521153476361,3.07670503520136,3.18760363923838,3.2967175540732,3.40285698690433,3.50483214493033,3.60145323534971,3.691530465361,3.77387404216274,3.84729417295345,3.91060106493167,3.96260492529592,4.00211596124474,4.02794437997665
19,16,5.27977038840264,5.24591487612747,5.19412438997907,5.12595849290296,5.04297674784462,4.94673871774955,4.83880396556325,4.72073205423122,4.59408254669895,4.46041500591195,4.3212889948157,4.17826407635571,4.03289981347747,3.88675576912649,3.74139150624825,3.59836658778826,3.45924057669201,3.32557303590501,3.19892352837274,3.08085161704071,2.97291686485441,2.87667883475934,2.793697089701,2.72553119262489,2.67374070647649,2.63988519420132,2.62497837171394,2.62785056680523,2.64678626023515,2.68006993276364,2.72598606515066,2.78281913815616,2.84885363254009,2.92237402906241,3.00166480848308,3.08501045156203,3.17069543905924,3.25700425173464,3.34224086488501,3.42515762815396,3.50495526553191,3.58085399554611,3.65207403672383,3.7178356075923,3.77735892667878,3.82986421251053,3.87457168361479,3.91070155851881,3.93747405574985,3.95410939383516,3.95982779130198,3.95410939383516,3.93747405574985,3.91070155851881,3.87457168361479,3.82986421251053,3.77735892667878,3.7178356075923,3.65207403672383,3.58085399554611,3.50495526553191,3.42515762815396,3.34224086488501,3.25700425173464,3.17069543905924,3.08501045156203,3.00166480848308,2.92237402906241,2.84885363254009,2.78281913815616,2.72598606515066,2.68006993276364,2.64678626023515,2.62785056680523,2.62497837171394,2.63988519420132,2.67374070647649,2.72553119262489,2.793697089701,2.87667883475934,2.97291686485441,3.08085161704071,3.19892352837274,3.32557303590501,3.45924057669201,3.59836658778826,3.74139150624825,3.88675576912649,4.03289981347747,4.17826407635571,4.3212889948157,4.46041500591195,4.59408254669895,4.72073205423122,4.83880396556325,4.94673871774955,5.04297674784462,5.12595849290296,5.19412438997907,5.24591487612747,5.27977038840264
21,16,7.93072597594347,7.86970086972611,7.77634768420744,7.65347755671799,7.50390162458832,7.33043102514898,7.13587689573051,6.92305037366347,6.6947625962784,6.45382470090586,6.2030478248764,5.94524310552056,5.6832216801689,5.41979468615196,5.15777326080029,4.89996854144446,4.64919166541499,4.40825377004245,4.17996599265739,3.96713947059034,3.77258534117188,3.59911474173253,3.44953880960286,3.32666868211341,3.23331549659474,3.17229039037739,3.14542060272621,3.15059778064331,3.18472967306507,3.24472402892789,3.32748859716816,3.42993112672228,3.54895936652664,3.68148106551764,3.82440397263168,3.97463583680514,4.12908440697443,4.28465743207594,4.4382978002627,4.58775660167027,4.73159312841673,4.86840181183682,4.99677708326526,5.11531337403678,5.2226051154861,5.31724673894794,5.39783267575704,5.46295735724811,5.51121521475588,5.54120067961508,5.55150818316043,5.54120067961508,5.51121521475588,5.46295735724811,5.39783267575704,5.31724673894794,5.2226051154861,5.11531337403678,4.99677708326526,4.86840181183682,4.73159312841673,4.58775660167027,4.4382978002627,4.28465743207594,4.12908440697443,3.97463583680514,3.82440397263168,3.68148106551764,3.54895936652664,3.42993112672228,3.32748859716816,3.24472402892789,3.18472967306507,3.15059778064331,3.14542060272621,3.17229039037739,3.23331549659474,3.32666868211341,3.44953880960286,3.59911474173253,3.77258534117188,3.96713947059034,4.17996599265739,4.40825377004245,4.64919166541499,4.89996854144446,5.15777326080029,5.41979468615196,5.6832216801689,5.94524310552056,6.2030478248764,6.45382470090586,6.6947625962784,6.92305037366347,7.13587689573051,7.33043102514898,7.50390162458832,7.65347755671799,7.77634768420744,7.86970086972611,7.93072597594347
24,16,5.09705119865418,5.06436733804496,5.01436918659478,4.94856233481154,4.86845237320315,4.77554489227753,4.67134548254258,4.55735973450622,4.43509323867635,4.30605158556088,4.17174036566773,4.0336651695048,3.89333158758001,3.75224521040126,3.61191162847647,3.47383643231354,3.33952521242039,3.21048355930492,3.08821706347505,2.97423131543869,2.87003190570374,2.77712442477811,2.69701446316973,2.63120761138649,2.58120945993631,2.54852559932709,2.53413466338898,2.53690745924105,2.55518783732459,2.58731964808091,2.6316467419513,2.68651296937705,2.75026218079948,2.82123822665988,2.89778495739955,2.97824622345978,3.06096587528188,3.14428776330714,3.22657455785821,3.30662178652877,3.3836578341835,3.45692990556847,3.5256852054297,3.58917093851324,3.64663430956514,3.69732252333145,3.74048278455821,3.77536229799146,3.80120826837725,3.81726790046163,3.82278839899063,3.81726790046163,3.80120826837725,3.77536229799146,3.74048278455821,3.69732252333145,3.64663430956514,3.58917093851324,3.5256852054297,3.45692990556847,3.3836578341835,3.30662178652877,3.22657455785821,3.14428776330714,3.06096587528188,2.97824622345978,2.89778495739955,2.82123822665988,2.75026218079948,2.68651296937705,2.6316467419513,2.58731964808091,2.55518783732459,2.53690745924105,2.53413466338898,2.54852559932709,2.58120945993631,2.63120761138649,2.69701446316973,2.77712442477811,2.87003190570374,2.97423131543869,3.08821706347505,3.21048355930492,3.33952521242039,3.47383643231354,3.61191162847647,3.75224521040126,3.89333158758001,4.0336651695048,4.17174036566773,4.30605158556088,4.43509323867635,4.55735973450622,4.67134548254258,4.77554489227753,4.86845237320315,4.94856233481154,5.01436918659478,5.06436733804496,5.09705119865418
9,17,6.09780207096458,6.05870108783877,5.99888634013958,5.92015902478645,5.8243203386988,5.71317147879605,5.58851364199762,5.45214802522294,5.30587582539144,5.15149823942252,4.99081646423563,4.82563169675018,4.65774513388559,4.48895797256129,4.3210714096967,4.15588664221125,3.99520486702435,3.84082728105544,3.69455508122393,3.55818946444925,3.43353162765083,3.32238276774808,3.22654408166042,3.14781676630729,3.08800201860811,3.04890103548229,3.03168459492747,3.03500179925407,3.05687133185074,3.0953118761061,3.14834211540879,3.21398073314744,3.2902464127107,3.37515783748718,3.46673369086553,3.56299265623438,3.66195341698237,3.76163465649813,3.86007757313178,3.95584120934779,4.04800245172495,4.13566070180355,4.21791536112389,4.29386583122624,4.3626115136509,4.42325180993816,4.47488612162829,4.5166138502616,4.54753439737837,4.56674716451889,4.57335155322344,4.56674716451889,4.54753439737837,4.5166138502616,4.47488612162829,4.42325180993816,4.3626115136509,4.29386583122624,4.21791536112389,4.13566070180355,4.04800245172495,3.95584120934779,3.86007757313178,3.76163465649813,3.66195341698237,3.56299265623438,3.46673369086553,3.37515783748718,3.2902464127107,3.21398073314744,3.14834211540879,3.0953118761061,3.05687133185074,3.03500179925407,3.03168459492747,3.04890103548229,3.08800201860811,3.14781676630729,3.22654408166042,3.32238276774808,3.43353162765083,3.55818946444925,3.69455508122393,3.84082728105544,3.99520486702435,4.15588664221125,4.3210714096967,4.48895797256129,4.65774513388559,4.82563169675018,4.99081646423563,5.15149823942252,5.30587582539144,5.45214802522294,5.58851364199762,5.71317147879605,5.8243203386988,5.92015902478645,5.99888634013958,6.05870108783877,6.09780207096458
12,17,3.43924962493318,3.41719609810746,3.3834597048635,3.33905634662897,3.28500192483156,3.22231234089893,3.15200349625876,3.07509129233872,2.99259163056647,2.9055204123697,2.81489353917608,2.72172691241328,2.62703643350896,2.53183800389081,2.4371475249865,2.34398089822369,2.25335402503007,2.1662828068333,2.08378314506105,2.00687094114101,1.93656209650084,1.87387251256821,1.8198180907708,1.77541473253628,1.74167833929232,1.71962481246659,1.70991448798709,1.71178543978305,1.72412017628404,1.74580120591962,1.77571103711935,1.81273217831278,1.85574713792948,1.90363842439902,1.95528854615094,2.0095800116148,2.06539532922018,2.12161700739663,2.17714025334155,2.23115234591281,2.28313263562872,2.33257317177545,2.37896600363917,2.42180318050603,2.4605767516622,2.49477876639384,2.52390127398712,2.5474363237282,2.56487596490325,2.57571224679842,2.57943721869989,2.57571224679842,2.56487596490325,2.5474363237282,2.52390127398712,2.49477876639384,2.4605767516622,2.42180318050603,2.37896600363917,2.33257317177545,2.28313263562872,2.23115234591281,2.17714025334155,2.12161700739663,2.06539532922018,2.0095800116148,1.95528854615094,1.90363842439902,1.85574713792948,1.81273217831278,1.77571103711935,1.74580120591962,1.72412017628404,1.71178543978305,1.70991448798709,1.71962481246659,1.74167833929232,1.77541473253628,1.8198180907708,1.87387251256821,1.93656209650084,2.00687094114101,2.08378314506105,2.1662828068333,2.25335402503007,2.34398089822369,2.4371475249865,2.53183800389081,2.62703643350896,2.72172691241328,2.81489353917608,2.9055204123697,2.99259163056647,3.07509129233872,3.15200349625876,3.22231234089893,3.28500192483156,3.33905634662897,3.3834597048635,3.41719609810746,3.43924962493318
14,17,3.24096479893847,3.21712127021766,3.18708500568104,3.15139450409519,3.11058826422671,3.06520478484219,3.01578256470822,2.9628601025914,2.90697589725832,2.84866844747557,2.78847625200975,2.72693780962744,2.66459161909525,2.60197617917976,2.53962998864756,2.47809154626526,2.41789935079944,2.35959190101669,2.30370769568361,2.25078523356679,2.20136301343282,2.1559795340483,2.11517329417982,2.07948279259397,2.04944652805735,2.02560299933654,2.00828926677064,1.99703663698873,1.99117497819237,1.99003415858315,1.99294404636262,1.99923450973238,2.00823541689398,2.01927663604901,2.03168803539904,2.04479948314564,2.05794084749038,2.07044199663484,2.08164925290957,2.09128738361164,2.09945960100466,2.10628557148119,2.11188496143382,2.11637743725512,2.11988266533766,2.12252031207403,2.12441004385679,2.12567152707853,2.12642442813183,2.12678841340925,2.12688314930337,2.12678841340925,2.12642442813183,2.12567152707853,2.12441004385679,2.12252031207403,2.11988266533766,2.11637743725512,2.11188496143382,2.10628557148119,2.09945960100466,2.09128738361164,2.08164925290957,2.07044199663484,2.05794084749038,2.04479948314564,2.03168803539904,2.01927663604901,2.00823541689398,1.99923450973238,1.99294404636262,1.99003415858315,1.99117497819237,1.99703663698873,2.00828926677064,2.02560299933654,2.04944652805735,2.07948279259397,2.11517329417982,2.1559795340483,2.20136301343282,2.25078523356679,2.30370769568361,2.35959190101669,2.41789935079944,2.47809154626526,2.53962998864756,2.60197617917976,2.66459161909525,2.72693780962744,2.78847625200975,2.84866844747557,2.90697589725832,2.9628601025914,3.01578256470822,3.06520478484219,3.11058826422671,3.15139450409519,3.18708500568104,3.21712127021766,3.24096479893847
16,17,4.82378728234175,4.78666935238581,4.7298881812248,4.65515361592004,4.56417550353284,4.4586636911245,4.34032802575633,4.21087835448965,4.07202452438576,3.92547638250598,3.77294377591161,3.61613655166396,3.45676455682435,3.29653763845409,3.13716564361448,2.98035841936684,2.82782581277247,2.68127767089269,2.5424238407888,2.41297416952212,2.29463850415395,2.18912669174561,2.0981485793584,2.02341401405364,1.96663284289264,1.9295149129367,1.91317162477568,1.91632059311359,1.937080986183,1.97357197221645,2.02391271944652,2.08622239610577,2.15862017042674,2.23922521064199,2.3261566849841,2.41753376168561,2.51147560897909,2.60610139509709,2.69955166136044,2.79045853012009,2.87794570475712,2.96115826174088,3.0392412775407,3.11133982862595,3.17659899146595,3.23416384253005,3.28317945828761,3.32279091520796,3.35214328976045,3.37038165841442,3.37665109763922,3.37038165841442,3.35214328976045,3.32279091520796,3.28317945828761,3.23416384253005,3.17659899146595,3.11133982862595,3.0392412775407,2.96115826174088,2.87794570475712,2.79045853012009,2.69955166136044,2.60610139509709,2.51147560897909,2.41753376168561,2.3261566849841,2.23922521064199,2.15862017042674,2.08622239610577,2.02391271944652,1.97357197221645,1.937080986183,1.91632059311359,1.91317162477568,1.9295149129367,1.96663284289264,2.02341401405364,2.0981485793584,2.18912669174561,2.29463850415395,2.41297416952212,2.5424238407888,2.68127767089269,2.82782581277247,2.98035841936684,3.13716564361448,3.29653763845409,3.45676455682435,3.61613655166396,3.77294377591161,3.92547638250597,4.07202452438576,4.21087835448965,4.34032802575633,4.4586636911245,4.56417550353284,4.65515361592004,4.7298881812248,4.78666935238581,4.82378728234175
18,17,3.20281029262535,3.17924746367253,3.14956480336056,3.11429447093808,3.07396862565371,3.02911942675605,2.98027903349374,2.92797960511539,2.87275330086963,2.81513228000508,2.75564870177035,2.69483472541407,2.63322251018486,2.57134421533133,2.50973200010212,2.44891802374584,2.38943444551111,2.33181342464656,2.2765871204008,2.22428769202245,2.17544729876014,2.13059809986248,2.09027225457811,2.05500192215563,2.02531926184366,2.00175643289084,1.98464652756759,1.9735263702316,1.96773371826235,1.96660632903935,1.96948195994208,1.97569836835004,1.98459331164273,1.99550454719964,2.00776983240026,2.02072692462408,2.03371358125061,2.04606755965934,2.05714287765123,2.06666754272146,2.07474355205932,2.08148916327564,2.0870226339812,2.09146222178683,2.09492618430331,2.09753277914147,2.09940026391209,2.10064689622599,2.10139093369397,2.10175063392683,2.10184425453538,2.10175063392683,2.10139093369397,2.10064689622599,2.09940026391209,2.09753277914147,2.09492618430331,2.09146222178683,2.0870226339812,2.08148916327564,2.07474355205932,2.06666754272146,2.05714287765123,2.04606755965934,2.03371358125061,2.02072692462408,2.00776983240026,1.99550454719964,1.98459331164273,1.97569836835004,1.96948195994208,1.96660632903935,1.96773371826235,1.9735263702316,1.98464652756759,2.00175643289084,2.02531926184366,2.05500192215563,2.09027225457811,2.13059809986248,2.17544729876014,2.22428769202245,2.2765871204008,2.33181342464656,2.38943444551111,2.44891802374584,2.50973200010212,2.57134421533133,2.63322251018486,2.69483472541407,2.75564870177035,2.81513228000508,2.87275330086963,2.92797960511539,2.98027903349374,3.02911942675605,3.07396862565371,3.11429447093808,3.14956480336056,3.17924746367253,3.20281029262535
20,17,5.68999066690615,5.64620750179907,5.57923018396733,5.49107559625654,5.38376062151233,5.25930214258033,5.11971704230614,4.96702220353541,4.80323450911375,4.63037084188678,4.45044808470013,4.26548312039942,4.07749283183028,3.88849410183833,3.70050381326918,3.51553884896847,3.33561609178182,3.16275242455486,2.99896473013319,2.84626989136246,2.70668479108828,2.58222631215627,2.47491133741206,2.38675674970127,2.31977943186953,2.27599626676246,2.25671822822971,2.26043265413707,2.28492097335434,2.32796461475135,2.38734500719791,2.46084357956384,2.54624176071894,2.64132097953303,2.74386266487593,2.85164824561746,2.96245915062741,3.07407680877562,3.18430785996746,3.29153879792643,3.39473597019416,3.49289093534783,3.58499525196463,3.67004047862175,3.74701817389637,3.81491989636569,3.87273720460689,3.91946165719717,3.9540848127137,3.97559822973368,3.9829934668343,3.97559822973368,3.9540848127137,3.91946165719717,3.87273720460689,3.81491989636569,3.74701817389637,3.67004047862175,3.58499525196463,3.49289093534783,3.39473597019416,3.29153879792643,3.18430785996746,3.07407680877562,2.96245915062741,2.85164824561746,2.74386266487593,2.64132097953303,2.54624176071894,2.46084357956384,2.38734500719791,2.32796461475135,2.28492097335434,2.26043265413706,2.25671822822971,2.27599626676246,2.31977943186953,2.38675674970127,2.47491133741206,2.58222631215627,2.70668479108828,2.84626989136246,2.99896473013319,3.16275242455486,3.33561609178182,3.51553884896847,3.70050381326918,3.88849410183833,4.07749283183028,4.26548312039942,4.45044808470013,4.63037084188678,4.80323450911375,4.96702220353541,5.11971704230614,5.25930214258033,5.38376062151233,5.49107559625654,5.57923018396733,5.64620750179907,5.68999066690615
22,17,3.2637936549989,3.23978217614013,3.2095343407898,3.17359244081675,3.13249876808981,3.08679561447781,3.03702527184958,2.98373003207395,2.92745218701975,2.86873402855582,2.80811784855098,2.74614593887406,2.6833605913939,2.62030409797932,2.55751875049916,2.49554684082224,2.4349306608174,2.37621250235346,2.31993465729927,2.26663941752364,2.21686907489541,2.17116592128341,2.13007224855647,2.09413034858342,2.06388251323309,2.03987103437431,2.02243534654721,2.01110345497705,2.00520050756041,2.00405165219385,2.00698203677394,2.01331680919724,2.02238111736033,2.03350010915976,2.0459989324921,2.05920273525392,2.07243666534179,2.08502587065227,2.09631206911126,2.10601808931913,2.11424787055073,2.12112192211026,2.1267607533019,2.13128487342983,2.13481479179823,2.1374710177113,2.13937406047322,2.14064442938816,2.14140263376032,2.14176918289388,2.14186458609303,2.14176918289388,2.14140263376032,2.14064442938816,2.13937406047322,2.1374710177113,2.13481479179823,2.13128487342983,2.1267607533019,2.12112192211026,2.11424787055073,2.10601808931913,2.09631206911126,2.08502587065227,2.07243666534179,2.05920273525392,2.0459989324921,2.03350010915976,2.02238111736033,2.01331680919724,2.00698203677394,2.00405165219385,2.00520050756041,2.01110345497705,2.02243534654721,2.03987103437431,2.06388251323309,2.09413034858342,2.13007224855647,2.17116592128341,2.21686907489541,2.26663941752364,2.31993465729927,2.37621250235346,2.4349306608174,2.49554684082224,2.55751875049916,2.62030409797932,2.6833605913939,2.74614593887406,2.80811784855098,2.86873402855582,2.92745218701975,2.98373003207395,3.03702527184958,3.08679561447781,3.13249876808981,3.17359244081675,3.2095343407898,3.23978217614013,3.2637936549989
