Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
6,5,0.562434580046403,0.576571885932476,0.618779959897594,0.682041109921995,0.75933764398592,0.843651870069605,0.927966096153291,1.00526263021721,1.06852378024162,1.11073185420673,1.12486916009281,1.10643622125946,1.06100642258389,0.996671364322672,0.921522646732383,0.843651870069605,0.770301700186117,0.705319065314501,0.651701959282542,0.612448375918021,0.590556309048724,0.587876510254072,0.601670762120049,0.628053604984281,0.663139579184391,0.703043225058004,0.743917614372537,0.782069944614579,0.813845944700516,0.83559134354673,0.843651870069605,0.83559134354673,0.813845944700516,0.782069944614579,0.743917614372537,0.703043225058004,0.663139579184391,0.628053604984281,0.601670762120049,0.587876510254072,0.590556309048724,0.612448375918021,0.651701959282542,0.705319065314501,0.770301700186117,0.843651870069605,0.921522646732383,0.996671364322672,1.06100642258389,1.10643622125946,1.12486916009281,1.11073185420673,1.06852378024162,1.00526263021721,0.927966096153291,0.843651870069605,0.75933764398592,0.682041109921995,0.618779959897594,0.576571885932476,0.562434580046403
10,5,0.796006688050169,0.826684170111842,0.91651066627075,1.05069892300258,1.21446168678304,1.3930117040878,1.57156172139256,1.73532448517301,1.86951274190484,1.95933923806375,1.99001672012542,1.95199310783326,1.85665701400148,1.72063222471203,1.56054252604682,1.3930117040878,1.23314541503449,1.0899767955568,0.971020852442265,0.883792592478385,0.835807022452678,0.831754864649532,0.865029703340831,0.926200838295334,1.0058375692818,1.09450919606898,1.18318258198697,1.26441484461114,1.3311606650782,1.37637472452485,1.3930117040878,1.37637472452485,1.3311606650782,1.26441484461114,1.18318258198697,1.09450919606898,1.0058375692818,0.926200838295334,0.865029703340831,0.831754864649532,0.835807022452678,0.883792592478385,0.971020852442265,1.0899767955568,1.23314541503449,1.3930117040878,1.56054252604682,1.72063222471203,1.85665701400148,1.95199310783326,1.99001672012542,1.95933923806375,1.86951274190484,1.73532448517301,1.57156172139256,1.3930117040878,1.21446168678304,1.05069892300258,0.91651066627075,0.826684170111842,0.796006688050169
1,6,0.710119689672398,0.737487153248524,0.817621610074472,0.937331311837788,1.08342451022601,1.2427094569267,1.40199440362738,1.54808760201561,1.66779730377892,1.74793176060487,1.775299224181,1.74137825823123,1.65632867462505,1.53498059726833,1.39216415006692,1.2427094569267,1.10009231403598,0.972371206712938,0.866250292558182,0.788433729172336,0.745625674156018,0.742010733371133,0.771695305724721,0.826266238385103,0.897310378520604,0.976414573299547,1.05552033740377,1.12798785556918,1.18753198004519,1.22786756308122,1.2427094569267,1.22786756308122,1.18753198004519,1.12798785556918,1.05552033740377,0.976414573299547,0.897310378520604,0.826266238385103,0.771695305724721,0.742010733371133,0.745625674156018,0.788433729172336,0.866250292558182,0.972371206712938,1.10009231403598,1.2427094569267,1.39216415006692,1.53498059726833,1.65632867462505,1.74137825823123,1.775299224181,1.74793176060487,1.66779730377892,1.54808760201561,1.40199440362738,1.2427094569267,1.08342451022601,0.937331311837788,0.817621610074472,0.737487153248524,0.710119689672398
5,6,0.873458812306575,0.88625667291562,0.925460978944231,0.984470119037517,1.05668248184059,1.13549645599855,1.21431043015651,1.28652279295958,1.34553193305287,1.38473623908148,1.39753409969052,1.37973291258093,1.3367761116769,1.27651613995848,1.20680544040568,1.13549645599855,1.06936548985442,1.01088428563996,0.961448447159121,0.922453578215891,0.89529528261424,0.880644338116103,0.876272218315275,0.879225570763517,0.886551043012585,0.89529528261424,0.902986545901832,0.909079524335082,0.913510518155303,0.916215827603806,0.917131752921904,0.916215827603806,0.913510518155303,0.909079524335082,0.902986545901832,0.89529528261424,0.886551043012585,0.879225570763517,0.876272218315275,0.880644338116103,0.89529528261424,0.922453578215891,0.961448447159121,1.01088428563996,1.06936548985442,1.13549645599855,1.20680544040568,1.27651613995848,1.3367761116769,1.37973291258093,1.39753409969052,1.38473623908148,1.34553193305287,1.28652279295958,1.21431043015651,1.13549645599855,1.05668248184059,0.984470119037517,0.925460978944231,0.88625667291562,0.873458812306575
7,6,0.851407958078265,0.872808873249938,0.936703042179047,1.03246715142623,1.14947788755214,1.2771119371174,1.40474598668266,1.52175672280856,1.61752083205575,1.68141500098486,1.70281591615653,1.67491231390614,1.606141129668,1.50875134865113,1.39499195606459,1.2771119371174,1.16607516843215,1.06770509228566,0.98654004236826,0.927118352370316,0.893978355982178,0.889921702816174,0.910803306172533,0.95074139527346,1.00385419934116,1.06425994759783,1.12613519776668,1.18388982157488,1.23199201925062,1.26490999102207,1.2771119371174,1.26490999102207,1.23199201925062,1.18388982157488,1.12613519776668,1.06425994759783,1.00385419934116,0.95074139527346,0.910803306172533,0.889921702816174,0.893978355982178,0.927118352370316,0.98654004236826,1.06770509228566,1.16607516843215,1.2771119371174,1.39499195606459,1.50875134865113,1.606141129668,1.67491231390614,1.70281591615653,1.68141500098486,1.61752083205575,1.52175672280856,1.40474598668266,1.2771119371174,1.14947788755214,1.03246715142623,0.936703042179047,0.872808873249938,0.851407958078265
11,6,0.881352839737361,0.903506446807356,0.969647838479845,1.0687800686042,1.18990619102981,1.32202925960604,1.45415232818227,1.57527845060788,1.67441068073224,1.74055207240473,1.76270567947472,1.73382067922432,1.66263074266653,1.56181566424707,1.44405523841167,1.32202925960604,1.20708721511671,1.10525736359338,1.02123765652653,0.959726045406647,0.925420481724229,0.921221151950806,0.942837182482089,0.98417993469483,1.03916076996578,1.1016910496717,1.16574251516289,1.22552842768386,1.27532242845267,1.30939815868737,1.32202925960604,1.30939815868737,1.27532242845267,1.22552842768386,1.16574251516289,1.1016910496717,1.03916076996578,0.98417993469483,0.942837182482089,0.921221151950806,0.925420481724229,0.959726045406647,1.02123765652653,1.10525736359338,1.20708721511671,1.32202925960604,1.44405523841167,1.56181566424707,1.66263074266653,1.73382067922432,1.76270567947472,1.74055207240473,1.67441068073224,1.57527845060788,1.45415232818227,1.32202925960604,1.18990619102981,1.0687800686042,0.969647838479845,0.903506446807356,0.881352839737361
2,7,0.81696437414411,0.848449549217478,0.940641044989678,1.078362281286,1.24643667793174,1.42968765475219,1.61293863157264,1.78101302821838,1.91873426451471,2.01092576028691,2.04241093536027,2.00338621724508,1.90554006419151,1.76593394213473,1.6016293170099,1.42968765475219,1.26561232128596,1.11867428249239,0.996586404241841,0.907061552404692,0.857812592851315,0.853653747689236,0.88780466397459,0.950586345000668,1.03231979406076,1.12332601444815,1.21433404028167,1.29770502898231,1.3662081687966,1.41261264797105,1.42968765475219,1.41261264797105,1.3662081687966,1.29770502898231,1.21433404028167,1.12332601444815,1.03231979406076,0.950586345000668,0.88780466397459,0.853653747689236,0.857812592851315,0.907061552404692,0.996586404241841,1.11867428249239,1.26561232128596,1.42968765475219,1.6016293170099,1.76593394213473,1.90554006419151,2.00338621724508,2.04241093536027,2.01092576028691,1.91873426451471,1.78101302821838,1.61293863157264,1.42968765475219,1.24643667793174,1.078362281286,0.940641044989678,0.848449549217478,0.81696437414411
6,7,0.895344421384272,0.929850302852825,1.03088670548077,1.18182099897826,1.36602055305544,1.56685273742248,1.76768492178951,1.95188447586669,2.10281876936418,2.20385517199213,2.23836105346068,2.19559228071323,2.08835870962611,1.9353586933089,1.75529058487116,1.56685273742248,1.38703591902124,1.22600055752117,1.09219949572482,0.994085576434745,0.940111642453485,0.935553795216671,0.972981170692238,1.0417861634812,1.13136116818458,1.23109857940337,1.33083796928388,1.42220762015343,1.49728299188464,1.54813954435012,1.56685273742248,1.54813954435012,1.49728299188464,1.42220762015343,1.33083796928388,1.23109857940337,1.13136116818458,1.0417861634812,0.972981170692238,0.935553795216671,0.940111642453485,0.994085576434745,1.09219949572482,1.22600055752117,1.38703591902124,1.56685273742248,1.75529058487116,1.9353586933089,2.08835870962611,2.19559228071323,2.23836105346068,2.20385517199213,2.10281876936418,1.95188447586669,1.76768492178951,1.56685273742248,1.36602055305544,1.18182099897826,1.03088670548077,0.929850302852825,0.895344421384272
8,7,0.965634198064141,0.97978260631423,1.02312411032016,1.08836043614297,1.16819330984369,1.25532445748338,1.34245560512307,1.4222884788238,1.48752480464661,1.53086630865254,1.54501471690263,1.52533498524617,1.47784498868546,1.41122583201106,1.33415862001352,1.25532445748338,1.18221474519923,1.11756206789172,1.06290930627951,1.0197993410813,0.989775053015744,0.973578006467,0.96874450048111,0.972009517769592,0.980108041043964,0.989775053015744,0.998277968954278,1.00501393436022,1.00991252729206,1.01290332580827,1.01391590796735,1.01290332580827,1.00991252729206,1.00501393436022,0.998277968954278,0.989775053015744,0.980108041043964,0.972009517769592,0.96874450048111,0.973578006467,0.989775053015744,1.0197993410813,1.06290930627951,1.11756206789172,1.18221474519923,1.25532445748338,1.33415862001352,1.41122583201106,1.47784498868546,1.52533498524617,1.54501471690263,1.53086630865254,1.48752480464661,1.4222884788238,1.34245560512307,1.25532445748338,1.16819330984369,1.08836043614297,1.02312411032016,0.97978260631423,0.965634198064141
12,7,1.04187132707034,1.05713675668023,1.10390008629968,1.17428684092629,1.26042254555767,1.35443272519144,1.44844290482522,1.5345786094566,1.60496536408321,1.65172869370265,1.66699412331255,1.64576067054295,1.59452132355373,1.52264256313719,1.43949087008566,1.35443272519144,1.27555097772235,1.20579395084812,1.14682633621401,1.10031282546526,1.0679181102471,1.05044230168917,1.04522718885864,1.04874998030708,1.05748788458604,1.0679181102471,1.0770923341205,1.08436010615121,1.0896454445629,1.09287236757923,1.09396489342386,1.09287236757923,1.0896454445629,1.08436010615121,1.0770923341205,1.0679181102471,1.05748788458604,1.04874998030708,1.04522718885864,1.05044230168917,1.0679181102471,1.10031282546526,1.14682633621401,1.20579395084812,1.27555097772235,1.35443272519144,1.43949087008566,1.52264256313719,1.59452132355373,1.64576067054295,1.66699412331255,1.65172869370265,1.60496536408321,1.5345786094566,1.44844290482522,1.35443272519144,1.26042254555767,1.17428684092629,1.10390008629968,1.05713675668023,1.04187132707034
3,8,0.981156149763637,1.00581840401206,1.07944956541244,1.1898074071768,1.32464970251713,1.47173422464546,1.61881874677378,1.75366104211411,1.86401888387847,1.93765004527885,1.96231229952727,1.93015639742563,1.85090500013533,1.73867374640767,1.60757827499395,1.47173422464546,1.34377628461009,1.23041534612215,1.13688135091253,1.06840424071212,1.03021395725182,1.02553910054709,1.04960290375168,1.09562725830391,1.15683405564209,1.22644518720455,1.29774976175698,1.36430575737465,1.41973836946019,1.45767279341625,1.47173422464546,1.45767279341625,1.41973836946019,1.36430575737465,1.29774976175698,1.22644518720455,1.15683405564209,1.09562725830391,1.04960290375168,1.02553910054709,1.03021395725182,1.06840424071212,1.13688135091253,1.23041534612215,1.34377628461009,1.47173422464546,1.60757827499395,1.73867374640767,1.85090500013533,1.93015639742563,1.96231229952727,1.93765004527885,1.86401888387847,1.75366104211411,1.61881874677378,1.47173422464546,1.32464970251713,1.1898074071768,1.07944956541244,1.00581840401206,0.981156149763637
7,8,0.61420682897931,0.62320614671662,0.650774192454896,0.692268784193896,0.743047739933378,0.798468877673103,0.853890015412827,0.90466897115231,0.94616356289131,0.973731608629585,0.982730926366896,0.970213323324139,0.940006563606779,0.897632400541417,0.848612587454658,0.798468877673103,0.751966294562789,0.710842941647493,0.676080192490422,0.648659420654785,0.629561999703792,0.619259613334836,0.616185185782044,0.618261951413731,0.623413144598209,0.629561999703792,0.634970413206705,0.639254930014823,0.642370757143932,0.644273101609821,0.644917170428275,0.644273101609821,0.642370757143932,0.639254930014823,0.634970413206705,0.629561999703792,0.623413144598209,0.618261951413731,0.616185185782044,0.619259613334836,0.629561999703792,0.648659420654785,0.676080192490422,0.710842941647493,0.751966294562789,0.798468877673103,0.848612587454658,0.897632400541417,0.940006563606779,0.970213323324139,0.982730926366896,0.973731608629585,0.94616356289131,0.90466897115231,0.853890015412827,0.798468877673103,0.743047739933378,0.692268784193895,0.650774192454895,0.62320614671662,0.61420682897931
9,8,1.00447785919807,1.01919540219583,1.06428036422967,1.13214089054057,1.21518512636952,1.3058212169575,1.39645730754547,1.47950154337442,1.54736206968532,1.59244703171916,1.60716457471692,1.58669320495443,1.53729287284704,1.46799388984495,1.38782656739837,1.3058212169575,1.22977058885319,1.16251718893895,1.10566596194891,1.06082185261722,1.02958980567803,1.01274121573037,1.00771327683295,1.01110963290935,1.01953392788318,1.02958980567803,1.0384347604404,1.04544168720849,1.05053733124338,1.05364843780618,1.05470175215798,1.05364843780618,1.05053733124338,1.04544168720849,1.0384347604404,1.02958980567803,1.01953392788318,1.01110963290935,1.00771327683295,1.01274121573037,1.02958980567803,1.06082185261722,1.10566596194891,1.16251718893895,1.22977058885319,1.3058212169575,1.38782656739837,1.46799388984495,1.53729287284704,1.58669320495443,1.60716457471692,1.59244703171916,1.54736206968532,1.47950154337442,1.39645730754547,1.3058212169575,1.21518512636952,1.13214089054057,1.06428036422967,1.01919540219583,1.00447785919807
