Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,16,3.32638943093969,3.30191743977238,3.27108948603087,3.23445826211292,3.19257646041629,3.14599677333873,3.095271893278,3.04095451263186,2.98359732379806,2.92375301917435,2.8619742911585,2.79881383214826,2.73482433454138,2.67055849073562,2.60656899312875,2.54340853411851,2.48162980610265,2.42178550147895,2.36442831264514,2.310110931999,2.25938605193827,2.21280636486071,2.17092456316408,2.13429333924613,2.10346538550462,2.07899339433731,2.06122331024501,2.04967408614079,2.04365792704077,2.04248703796108,2.04547362391784,2.05192988992718,2.06116804100523,2.07250028216811,2.08523881843195,2.09869585481287,2.11218359632701,2.12501424799047,2.13651690264266,2.14640907305805,2.15479669194622,2.16180257984,2.16754955727223,2.17216044477573,2.17575806288334,2.17846523212791,2.18040477304226,2.18169950615922,2.18247225201164,2.18284583113235,2.18294306405417,2.18284583113235,2.18247225201164,2.18169950615922,2.18040477304226,2.17846523212791,2.17575806288334,2.17216044477573,2.16754955727223,2.16180257984,2.15479669194622,2.14640907305805,2.13651690264266,2.12501424799047,2.11218359632701,2.09869585481287,2.08523881843195,2.07250028216811,2.06116804100523,2.05192988992718,2.04547362391784,2.04248703796108,2.04365792704077,2.04967408614079,2.06122331024501,2.07899339433731,2.10346538550462,2.13429333924613,2.17092456316408,2.21280636486071,2.25938605193827,2.310110931999,2.36442831264514,2.42178550147895,2.48162980610265,2.54340853411851,2.60656899312875,2.67055849073562,2.73482433454138,2.79881383214826,2.8619742911585,2.92375301917435,2.98359732379806,3.04095451263186,3.095271893278,3.14599677333873,3.19257646041629,3.23445826211292,3.27108948603087,3.30191743977238,3.32638943093969
15,16,8.04942131931892,7.98748287982553,7.89273252228957,7.76802345697562,7.61620889414824,7.44014204407201,7.2426761170115,7.02666432323128,6.79495987299592,6.55041597656999,6.29588584421806,6.0342226862047,5.76827971279449,5.50091013425199,5.23496716084178,4.97330400282843,4.7187738704765,4.47422997405057,4.24252552381521,4.02651373003499,3.82904780297448,3.65298095289825,3.50116639007087,3.37645732475692,3.28170696722096,3.21976852772757,3.19249659294871,3.19775125518596,3.23239398314829,3.29328624554468,3.37728951108409,3.48126524847549,3.60207492642786,3.73658001365017,3.8816419788514,4.03412229074051,4.19088241802647,4.34878382941827,4.50472365875317,4.65641933781952,4.80240859635673,4.94126482923252,5.07156143131459,5.19187179747066,5.30076932256845,5.39682740147567,5.47861942906003,5.54471880018926,5.59369890973106,5.62413315255315,5.63459492352324,5.62413315255315,5.59369890973106,5.54471880018926,5.47861942906003,5.39682740147567,5.30076932256845,5.19187179747066,5.07156143131459,4.94126482923252,4.80240859635673,4.65641933781952,4.50472365875317,4.34878382941827,4.19088241802647,4.03412229074051,3.8816419788514,3.73658001365017,3.60207492642786,3.48126524847549,3.37728951108409,3.29328624554468,3.23239398314829,3.19775125518596,3.19249659294871,3.21976852772757,3.28170696722096,3.37645732475692,3.50116639007087,3.65298095289825,3.82904780297448,4.02651373003499,4.24252552381521,4.47422997405057,4.7187738704765,4.97330400282843,5.23496716084178,5.50091013425199,5.76827971279449,6.0342226862047,6.29588584421806,6.55041597656999,6.79495987299592,7.02666432323128,7.2426761170115,7.44014204407201,7.61620889414824,7.76802345697561,7.89273252228957,7.98748287982553,8.04942131931892
17,16,6.14776649521904,6.10834512483124,6.04804026456429,5.96866787005986,5.87204389695962,5.75998430090523,5.63430503753835,5.49682206250065,5.3493513314338,5.19370879997945,5.03171042377928,4.86517215847495,4.69590995970812,4.52573978312045,4.35647758435362,4.18993931904929,4.02794094284911,3.87229841139477,3.72482768032792,3.58734470529022,3.46166544192334,3.34960584586895,3.2529818727687,3.17360947826428,3.11330461799733,3.07388324760952,3.05652573826794,3.05987012324134,3.08191885132389,3.12067437130975,3.17413913199309,3.24031558216809,3.31720617062891,3.40281334616972,3.49513955758469,3.59218725366799,3.69195888321378,3.79245689501625,3.89170643731506,3.9882547455969,4.08117114259541,4.16954765048976,4.25247629145912,4.32904908768264,4.39835806133951,4.45949523460889,4.51155262966995,4.55362226870185,4.58479617388376,4.60416636739485,4.61082487141428,4.60416636739485,4.58479617388376,4.55362226870185,4.51155262966995,4.45949523460889,4.39835806133951,4.32904908768264,4.25247629145912,4.16954765048976,4.08117114259541,3.9882547455969,3.89170643731506,3.79245689501625,3.69195888321378,3.59218725366799,3.49513955758469,3.40281334616972,3.31720617062891,3.24031558216809,3.17413913199309,3.12067437130975,3.08191885132389,3.05987012324134,3.05652573826794,3.07388324760952,3.11330461799733,3.17360947826428,3.2529818727687,3.34960584586895,3.46166544192334,3.58734470529022,3.72482768032792,3.87229841139477,4.02794094284911,4.18993931904929,4.35647758435362,4.52573978312045,4.69590995970811,4.86517215847495,5.03171042377928,5.19370879997945,5.3493513314338,5.49682206250065,5.63430503753835,5.75998430090523,5.87204389695962,5.96866787005986,6.04804026456429,6.10834512483124,6.14776649521904
20,16,3.62494069851197,3.60169646338674,3.56613858355026,3.51933781071655,3.46236489659963,3.39629059291352,3.32218565137225,3.24112082368984,3.1541668615803,3.06239451675766,2.96687454093595,2.86867768582918,2.76887470315138,2.66853634461657,2.56873336193877,2.470536506832,2.37501653101029,2.28324418618766,2.19629022407812,2.1152253963957,2.04112045485443,1.97504615116832,1.9180732370514,1.87127246421769,1.83571458438121,1.81247034925599,1.80223574745612,1.80420771519612,1.81720842559053,1.84006005175395,1.87158476680095,1.9106047438461,1.95594215600398,2.00641917638917,2.06085797811624,2.11808073429976,2.17690961805432,2.23616680249449,2.29468784513127,2.35161614459344,2.40640294062756,2.45851285737663,2.50741051898364,2.55256054959156,2.5934275733434,2.62947621438214,2.66017109685078,2.68497684489228,2.70335808264966,2.7147794342659,2.71870552388398,2.7147794342659,2.70335808264966,2.68497684489228,2.66017109685078,2.62947621438214,2.5934275733434,2.55256054959156,2.50741051898364,2.45851285737663,2.40640294062756,2.35161614459344,2.29468784513127,2.23616680249449,2.17690961805432,2.11808073429976,2.06085797811624,2.00641917638917,1.95594215600398,1.9106047438461,1.87158476680095,1.84006005175395,1.81720842559053,1.80420771519612,1.80223574745612,1.81247034925599,1.83571458438121,1.87127246421769,1.9180732370514,1.97504615116832,2.04112045485443,2.1152253963957,2.19629022407812,2.28324418618766,2.37501653101029,2.470536506832,2.56873336193877,2.66853634461657,2.76887470315138,2.86867768582918,2.96687454093595,3.06239451675766,3.1541668615803,3.24112082368984,3.32218565137225,3.39629059291352,3.46236489659963,3.51933781071655,3.56613858355026,3.60169646338674,3.62494069851197
21,16,4.0910324542823,4.06479949540622,4.02466961397775,3.97185123804493,3.90755279565578,3.83298271485834,3.74934942370064,3.65786135023072,3.55972692249661,3.45615456854635,3.34835271642797,3.23752979418951,3.12489422987899,3.01165445154446,2.89901888723394,2.78819596499547,2.68039411287709,2.57682175892683,2.47868733119273,2.38719925772281,2.30356596656511,2.22899588576767,2.16469744337852,2.11187906744569,2.07174918601722,2.04551622714115,2.03396566904869,2.03619119070382,2.0508635212537,2.07665338984549,2.11223152562637,2.15626865774348,2.20743551534399,2.26440282757507,2.32584132358387,2.39042173251756,2.45681478352331,2.52369120574826,2.5897368336902,2.65398492491068,2.71581616003509,2.77462632503942,2.82981120589965,2.88076658859176,2.92688825909173,2.96757200337554,3.00221360741919,3.03020885719865,3.0509535386899,3.06384343786893,3.06827434071172,3.06384343786893,3.0509535386899,3.03020885719865,3.00221360741919,2.96757200337554,2.92688825909173,2.88076658859176,2.82981120589965,2.77462632503942,2.71581616003509,2.65398492491068,2.5897368336902,2.52369120574826,2.45681478352331,2.39042173251756,2.32584132358387,2.26440282757507,2.20743551534399,2.15626865774348,2.11223152562637,2.07665338984549,2.0508635212537,2.03619119070382,2.03396566904869,2.04551622714115,2.07174918601722,2.11187906744569,2.16469744337852,2.22899588576767,2.30356596656511,2.38719925772281,2.47868733119273,2.57682175892683,2.68039411287709,2.78819596499547,2.89901888723394,3.01165445154446,3.12489422987899,3.23752979418951,3.34835271642797,3.45615456854635,3.55972692249661,3.65786135023072,3.74934942370064,3.83298271485834,3.90755279565578,3.97185123804493,4.02466961397775,4.06479949540622,4.0910324542823
22,16,5.47656923380854,5.43442829737806,5.36996317965234,5.2851151137875,5.18182533293964,5.06203507026488,4.92768555891932,4.78071803205906,4.62307372284021,4.45669386441888,4.28351968995117,4.1054924325932,3.92455332550107,3.74264360183089,3.56170449473876,3.38367723738079,3.21050306291308,3.04412320449175,2.88647889527291,2.73951136841265,2.60516185706708,2.48537159439232,2.38208181354446,2.29723374767962,2.23276862995391,2.19062769352342,2.17207273993963,2.17564784433546,2.19921765023919,2.24064680117911,2.29779994068349,2.36854171228062,2.45073675949878,2.54224972586625,2.64094525491132,2.74468799016226,2.85134257514737,2.95877365339492,3.06487013384765,3.16807902998066,3.26740545980147,3.361878806732,3.45052845419422,3.53238378561006,3.60647418440147,3.6718290339904,3.7274777177988,3.77244961924861,3.80577412176178,3.82648060876026,3.83359846366598,3.82648060876026,3.80577412176178,3.77244961924861,3.7274777177988,3.6718290339904,3.60647418440147,3.53238378561006,3.45052845419422,3.361878806732,3.26740545980147,3.16807902998066,3.06487013384765,2.95877365339492,2.85134257514737,2.74468799016226,2.64094525491132,2.54224972586625,2.45073675949878,2.36854171228062,2.29779994068349,2.24064680117911,2.19921765023919,2.17564784433546,2.17207273993963,2.19062769352342,2.23276862995391,2.29723374767962,2.38208181354446,2.48537159439232,2.60516185706708,2.73951136841264,2.88647889527291,3.04412320449175,3.21050306291308,3.38367723738079,3.56170449473876,3.74264360183089,3.92455332550107,4.1054924325932,4.28351968995117,4.45669386441888,4.62307372284021,4.78071803205906,4.92768555891932,5.06203507026488,5.18182533293964,5.2851151137875,5.36996317965234,5.43442829737806,5.47656923380854
14,17,5.31869311200882,5.28458801525366,5.23241572712725,5.16374730774882,5.08015381723762,4.98320631571288,4.87447586329384,4.75553352009975,4.62795034624984,4.49329740186335,4.35314574705953,4.2090664419576,4.06263054667682,3.91540912133641,3.76897322605563,3.6248939209537,3.48474226614988,3.35008932176339,3.22250614791348,3.10356380471939,2.99483335230035,2.89788585077561,2.81429236026441,2.74562394088598,2.69345165275957,2.65934655600441,2.64432983969801,2.64722320875094,2.66629849703204,2.69982753841015,2.74608216675409,2.80333421593271,2.86985551981485,2.94391791226933,3.023793227165,3.10775329837069,3.19406995975524,3.28101504518749,3.36688002678776,3.45040805646066,3.53079396589509,3.60725222503141,3.67899730381001,3.74524367217128,3.80520580005559,3.85809815740332,3.90313521415485,3.93953144025057,3.96650130563085,3.98325928023607,3.98901983400661,3.98325928023607,3.96650130563085,3.93953144025057,3.90313521415485,3.85809815740332,3.80520580005559,3.74524367217128,3.67899730381001,3.60725222503141,3.53079396589509,3.45040805646066,3.36688002678776,3.28101504518749,3.19406995975524,3.10775329837069,3.023793227165,2.94391791226933,2.86985551981485,2.80333421593271,2.74608216675409,2.69982753841015,2.66629849703204,2.64722320875094,2.64432983969801,2.65934655600441,2.69345165275957,2.74562394088598,2.81429236026441,2.89788585077561,2.99483335230035,3.10356380471939,3.22250614791348,3.35008932176339,3.48474226614988,3.6248939209537,3.76897322605563,3.91540912133641,4.06263054667682,4.2090664419576,4.35314574705953,4.49329740186335,4.62795034624984,4.75553352009975,4.87447586329384,4.98320631571288,5.08015381723762,5.16374730774882,5.23241572712725,5.28458801525366,5.31869311200882
16,17,3.64525698605827,3.62188247664613,3.58612530965673,3.53906223792289,3.48177001427739,3.41532539155306,3.34080512258268,3.25928596019908,3.17184465723505,3.07955796652339,2.98350264089692,2.88475543318844,2.78439309623075,2.68349238285666,2.58313004589897,2.48438283819048,2.38832751256401,2.29604082185236,2.20859951888833,2.12708035650472,2.05256008753435,1.98611546481001,1.92882324116452,1.88176016943067,1.84600300244127,1.82262849302913,1.81233653053557,1.81431955033599,1.8273931243143,1.85037282435441,1.88207422234024,1.9213128901557,1.96690439968472,2.0176643228112,2.07240823141905,2.1299516973922,2.18911029261456,2.24869958897004,2.30754861775296,2.36479597669709,2.41988982997561,2.47229180117211,2.5214635138702,2.56686659165347,2.60796265810553,2.64421333680996,2.67508025135037,2.70002502531035,2.7185092822735,2.72999464582342,2.7339427395437,2.72999464582342,2.7185092822735,2.70002502531035,2.67508025135037,2.64421333680996,2.60796265810553,2.56686659165347,2.5214635138702,2.47229180117211,2.41988982997561,2.36479597669709,2.30754861775296,2.24869958897004,2.18911029261456,2.1299516973922,2.07240823141905,2.0176643228112,1.96690439968472,1.9213128901557,1.88207422234024,1.85037282435441,1.8273931243143,1.81431955033599,1.81233653053557,1.82262849302913,1.84600300244127,1.88176016943067,1.92882324116452,1.98611546481001,2.05256008753435,2.12708035650472,2.20859951888833,2.29604082185236,2.38832751256401,2.48438283819048,2.58313004589897,2.68349238285666,2.78439309623075,2.88475543318844,2.98350264089692,3.07955796652339,3.17184465723505,3.25928596019908,3.34080512258268,3.41532539155306,3.48177001427739,3.53906223792289,3.58612530965673,3.62188247664613,3.64525698605827
18,17,4.83911049563825,4.80808063018314,4.76061267861362,4.69813603972224,4.62208011230156,4.53387429514415,4.43494798704254,4.32673058678932,4.21065149317702,4.08814010499822,3.96062582104546,3.82953804011131,3.69630616098832,3.56235958246906,3.42912770334607,3.29803992241192,3.17052563845916,3.04801425028035,2.93193515666806,2.82371775641483,2.72479144831323,2.63658563115581,2.56052970373513,2.49805306484376,2.45058511327423,2.41955524781913,2.40589257769359,2.40852505380322,2.42588033747619,2.4563860900407,2.49846997282492,2.55055964715704,2.61108277436526,2.67846701577775,2.75114003272271,2.82752948652832,2.90606303852276,2.98516835003423,3.06329094987582,3.13928731901347,3.21242489056601,3.28198896513715,3.34726484333062,3.40753782575014,3.46209321299943,3.51021630568221,3.5511924044022,3.58430680976312,3.60884482236869,3.62409174282264,3.62933287172869,3.62409174282264,3.60884482236869,3.58430680976312,3.5511924044022,3.51021630568221,3.46209321299943,3.40753782575014,3.34726484333062,3.28198896513715,3.21242489056601,3.13928731901347,3.06329094987582,2.98516835003423,2.90606303852276,2.82752948652832,2.75114003272271,2.67846701577775,2.61108277436526,2.55055964715704,2.49846997282492,2.4563860900407,2.42588033747619,2.40852505380322,2.40589257769359,2.41955524781913,2.45058511327423,2.49805306484376,2.56052970373513,2.63658563115581,2.72479144831323,2.82371775641483,2.93193515666806,3.04801425028035,3.17052563845916,3.29803992241192,3.42912770334607,3.56235958246906,3.69630616098832,3.82953804011131,3.96062582104546,4.08814010499822,4.21065149317702,4.32673058678932,4.43494798704254,4.53387429514415,4.62208011230156,4.69813603972224,4.76061267861362,4.80808063018314,4.83911049563825
21,17,4.86659705499839,4.82914971372104,4.77186462543304,4.69646681161356,4.60468129374182,4.49823309329698,4.37884723175824,4.24824873060478,4.10816261131579,3.96031389537046,3.80642760424797,3.64822875942752,3.48744238238829,3.32579349460946,3.16500711757023,3.00680827274978,2.85292198162729,2.70507326568196,2.56498714639298,2.43438864523952,2.31500278370077,2.20855458325594,2.11676906538419,2.04137125156472,1.98408616327671,1.94663882199936,1.93015049169413,1.93332740625163,1.95427204204476,1.99108687544641,2.04187438282948,2.10473704056686,2.17777732503144,2.25909771259612,2.34680067963379,2.43898870251735,2.53376425761969,2.6292298213137,2.72350943274078,2.81522307471756,2.90348667373597,2.98743771905641,3.06621369993928,3.13895210564501,3.20479042543398,3.26286614856662,3.31231676430331,3.35227976190448,3.38189263063053,3.40029285974186,3.40661793849888,3.40029285974186,3.38189263063053,3.35227976190448,3.31231676430331,3.26286614856662,3.20479042543398,3.13895210564501,3.06621369993928,2.98743771905641,2.90348667373597,2.81522307471756,2.72350943274078,2.6292298213137,2.53376425761969,2.43898870251735,2.34680067963379,2.25909771259612,2.17777732503144,2.10473704056686,2.04187438282948,1.99108687544641,1.95427204204476,1.93332740625163,1.93015049169413,1.94663882199936,1.98408616327671,2.04137125156472,2.11676906538419,2.20855458325594,2.31500278370078,2.43438864523952,2.56498714639298,2.70507326568196,2.85292198162729,3.00680827274978,3.16500711757023,3.32579349460946,3.48744238238829,3.64822875942752,3.80642760424797,3.96031389537046,4.10816261131579,4.24824873060478,4.37884723175824,4.49823309329698,4.60468129374182,4.69646681161356,4.77186462543304,4.82914971372104,4.86659705499839
24,17,7.60099099843541,7.54250312677729,7.45303127704309,7.33526970819595,7.191912679199,7.02565444901537,6.83918927660822,6.63521142094067,6.41641514097586,6.18549469567693,5.94514434400702,5.69805834492926,5.4469309574068,5.19445644040277,4.94332905288031,4.69624305380255,4.45589270213264,4.22497225683371,4.0061759768689,3.80219812120135,3.6157329487942,3.44947471861057,3.30611768961362,3.18835612076648,3.09888427103228,3.04039639937416,3.01464377411817,3.01960570104195,3.05231849528605,3.10981847199101,3.18914194629739,3.28732523334573,3.40140464827659,3.52841650623051,3.66539712234804,3.80938281176972,3.95740988963611,4.10651467108776,4.25376714950225,4.39701191770907,4.53486816798962,4.66598877086232,4.78902659684561,4.90263451645792,5.00546540021767,5.09617211864331,5.17340754225326,5.23582454156595,5.28207598709981,5.31081474937328,5.32069369890479,5.31081474937328,5.28207598709981,5.23582454156595,5.17340754225326,5.09617211864331,5.00546540021767,4.90263451645792,4.78902659684561,4.66598877086232,4.53486816798962,4.39701191770907,4.25376714950225,4.10651467108776,3.95740988963611,3.80938281176972,3.66539712234804,3.52841650623051,3.40140464827659,3.28732523334573,3.18914194629739,3.10981847199101,3.05231849528605,3.01960570104195,3.01464377411817,3.04039639937416,3.09888427103228,3.18835612076648,3.30611768961362,3.44947471861057,3.6157329487942,3.80219812120135,4.0061759768689,4.22497225683371,4.45589270213264,4.69624305380255,4.94332905288031,5.19445644040277,5.4469309574068,5.69805834492926,5.94514434400702,6.18549469567693,6.41641514097586,6.63521142094067,6.83918927660822,7.02565444901537,7.191912679199,7.33526970819595,7.45303127704309,7.54250312677729,7.60099099843541
25,17,5.44205272259332,5.40715660605829,5.35377425504406,5.28351316820098,5.19798084417942,5.09878478162975,4.98753247920233,4.86583143554753,4.73528914931573,4.59751311915727,4.45411084372254,4.30668982166188,4.15685755162569,4.0062215322643,3.8563892622281,3.70896824016745,3.56556596473271,3.42778993457426,3.29724764834245,3.17554660468766,3.06429430226024,2.96509823971057,2.87956591568901,2.80930482884593,2.75592247783169,2.72102636129666,2.70566135336358,2.70862183004467,2.72813954282453,2.76244624318776,2.80977368261895,2.86835361260271,2.93641778462362,3.0121979501663,3.09392586071532,3.1798332677553,3.26815192277083,3.3571135772465,3.44497007640005,3.53043542131117,3.61268576892157,3.69091736990605,3.76432647493943,3.83210933469653,3.89346219985217,3.94758132108116,3.99366294905832,4.03090333445846,4.05849872795641,4.07564538022698,4.08153954194499,4.07564538022698,4.05849872795641,4.03090333445846,3.99366294905832,3.94758132108116,3.89346219985217,3.83210933469653,3.76432647493943,3.69091736990605,3.61268576892157,3.53043542131117,3.44497007640005,3.3571135772465,3.26815192277083,3.1798332677553,3.09392586071532,3.0121979501663,2.93641778462362,2.86835361260271,2.80977368261895,2.76244624318776,2.72813954282453,2.70862183004467,2.70566135336358,2.72102636129666,2.75592247783169,2.80930482884593,2.87956591568901,2.96509823971057,3.06429430226024,3.17554660468766,3.29724764834245,3.42778993457426,3.56556596473271,3.70896824016745,3.8563892622281,4.0062215322643,4.15685755162568,4.30668982166188,4.45411084372254,4.59751311915727,4.73528914931573,4.86583143554753,4.98753247920233,5.09878478162975,5.19798084417942,5.28351316820098,5.35377425504406,5.40715660605829,5.44205272259332
11,18,4.06372302844302,4.03382653071684,3.99616519606555,3.95141422770002,3.90024882883113,3.84334420266976,3.7813755524268,3.71501808131311,3.64494699253959,3.57183748931711,3.49636477485655,3.41920405236879,3.34103052506471,3.26251939615519,3.18434586885111,3.10718514636335,3.03171243190279,2.95860292868031,2.88853183990679,2.82217436879311,2.76020571855014,2.70330109238878,2.65213569351989,2.60738472515436,2.56972339050306,2.53982689277689,2.51811785917079,2.50400861281603,2.49665890082797,2.49522847032196,2.49887706841335,2.50676444221747,2.5180503388497,2.53189450542537,2.54745668905983,2.56389663686843,2.58037409596653,2.59604881346947,2.61010116770183,2.62218605480026,2.63243288871352,2.64099171459958,2.64801257761641,2.65364552292199,2.65804059567429,2.66134784103129,2.66371730415095,2.66529903019125,2.66624306431017,2.66669945166567,2.66681823741573,2.66669945166567,2.66624306431017,2.66529903019125,2.66371730415095,2.66134784103129,2.65804059567429,2.65364552292199,2.64801257761641,2.64099171459958,2.63243288871352,2.62218605480026,2.61010116770183,2.59604881346947,2.58037409596653,2.56389663686843,2.54745668905983,2.53189450542537,2.5180503388497,2.50676444221747,2.49887706841335,2.49522847032196,2.49665890082797,2.50400861281603,2.51811785917079,2.53982689277689,2.56972339050306,2.60738472515436,2.65213569351989,2.70330109238878,2.76020571855014,2.82217436879311,2.88853183990679,2.95860292868031,3.03171243190279,3.10718514636335,3.18434586885111,3.26251939615519,3.34103052506471,3.41920405236879,3.49636477485655,3.57183748931711,3.64494699253959,3.71501808131311,3.7813755524268,3.84334420266976,3.90024882883113,3.95141422770002,3.99616519606555,4.03382653071684,4.06372302844302
15,18,4.3750045949735,4.34695071935527,4.30403528966673,4.24755061495747,4.17878900427709,4.09904276667517,4.00960421120131,3.9117656469051,3.80681938283614,3.69605772804401,3.58077299157831,3.46225748248863,3.34180350982456,3.22070338263569,3.10024940997162,2.98173390088194,2.86644916441624,2.75568750962411,2.65074124555514,2.55290268125894,2.46346412578508,2.38371788818316,2.31495627750278,2.25847160279352,2.21555617310498,2.18750229748675,2.17514997682106,2.17752997932073,2.1932207650312,2.22080079399791,2.25884852626632,2.30594242188187,2.36066094089002,2.42158254333621,2.48728568926589,2.55634883872452,2.62735045175752,2.69886898841037,2.76949906259162,2.83820682706161,2.90432997343241,2.96722234717923,3.02623779377727,3.08073015870174,3.13005328742784,3.17356102543078,3.21060721818575,3.24054571116797,3.26273034985264,3.27651497971495,3.28125344623012,3.27651497971495,3.26273034985264,3.24054571116797,3.21060721818575,3.17356102543078,3.13005328742784,3.08073015870174,3.02623779377727,2.96722234717923,2.90432997343241,2.83820682706161,2.76949906259162,2.69886898841037,2.62735045175752,2.55634883872452,2.48728568926589,2.42158254333621,2.36066094089002,2.30594242188187,2.25884852626632,2.22080079399791,2.1932207650312,2.17752997932073,2.17514997682106,2.18750229748675,2.21555617310498,2.25847160279352,2.31495627750278,2.38371788818316,2.46346412578508,2.55290268125894,2.65074124555514,2.75568750962411,2.86644916441624,2.98173390088194,3.10024940997162,3.22070338263569,3.34180350982456,3.46225748248863,3.58077299157831,3.69605772804401,3.80681938283614,3.9117656469051,4.00960421120131,4.09904276667517,4.17878900427709,4.24755061495747,4.30403528966673,4.34695071935527,4.3750045949735
17,18,4.46359735471165,4.43075901232668,4.38939176545778,4.34023725797312,4.28403713374088,4.22153303662921,4.15346661050628,4.08057949924027,4.00361334669933,3.92330979675164,3.84041049326537,3.75565708010867,3.66979120114973,3.5835545002567,3.49768862129775,3.41293520814106,3.33003590465478,3.2497323547071,3.17276620216616,3.09987909090014,3.03181266477722,2.96930856766555,2.9131084434333,2.86395393594865,2.82258668907975,2.78974834669478,2.76590312291862,2.75040551290307,2.74233258205661,2.74076139578775,2.74476901950499,2.75343251861685,2.76582895853181,2.78103540465838,2.79812892240507,2.81618657718038,2.83428543439281,2.85150255945086,2.86693767910345,2.88021173092908,2.8914668633358,2.90086788607211,2.90857960888648,2.9147668415274,2.91959439374334,2.92322707528279,2.92582969589423,2.92756706532614,2.92860399332701,2.9291052896453,2.92923576402952,2.9291052896453,2.92860399332701,2.92756706532614,2.92582969589423,2.92322707528279,2.91959439374334,2.9147668415274,2.90857960888648,2.90086788607211,2.8914668633358,2.88021173092908,2.86693767910345,2.85150255945086,2.83428543439281,2.81618657718038,2.79812892240507,2.78103540465838,2.76582895853181,2.75343251861685,2.74476901950499,2.74076139578775,2.74233258205661,2.75040551290307,2.76590312291862,2.78974834669478,2.82258668907975,2.86395393594865,2.9131084434333,2.96930856766555,3.03181266477722,3.09987909090014,3.17276620216616,3.2497323547071,3.33003590465478,3.41293520814106,3.49768862129775,3.5835545002567,3.66979120114973,3.75565708010867,3.84041049326537,3.92330979675164,4.00361334669933,4.08057949924027,4.15346661050628,4.22153303662921,4.28403713374088,4.34023725797312,4.38939176545778,4.43075901232668,4.46359735471165
19,18,3.01422874921161,2.99205330016741,2.96411835557472,2.9309247411334,2.89297328254333,2.85076480550437,2.80480013571639,2.75558009887926,2.70360552069286,2.64937722685704,2.59339604307168,2.53616279503665,2.47817830845182,2.41994340901705,2.36195892243222,2.30472567439719,2.24874449061183,2.19451619677601,2.14254161858961,2.09332158175248,2.0473569119645,2.00514843492554,1.96719697633547,1.93400336189415,1.90606841730146,1.88389296825726,1.86779049455147,1.85732509233421,1.85187351184563,1.85081250332591,1.8535188170152,1.85936920315367,1.86774041198148,1.8780091937388,1.88955229866578,1.90174647700259,1.91396847898939,1.92559505486635,1.93601825788112,1.94498211045378,1.95258260417679,1.95893103365013,1.96413869347377,1.96831687824768,1.97157688257182,1.97403000104618,1.97578752827072,1.97696075884541,1.97766098737023,1.97799950844514,1.97808761667012,1.97799950844514,1.97766098737023,1.97696075884541,1.97578752827072,1.97403000104618,1.97157688257182,1.96831687824768,1.96413869347377,1.95893103365013,1.95258260417679,1.94498211045378,1.93601825788112,1.92559505486635,1.91396847898939,1.90174647700259,1.88955229866578,1.8780091937388,1.86774041198148,1.85936920315367,1.8535188170152,1.85081250332591,1.85187351184563,1.85732509233421,1.86779049455147,1.88389296825726,1.90606841730146,1.93400336189415,1.96719697633547,2.00514843492554,2.0473569119645,2.09332158175248,2.14254161858961,2.19451619677601,2.24874449061183,2.30472567439719,2.36195892243222,2.41994340901705,2.47817830845182,2.53616279503665,2.59339604307168,2.64937722685704,2.70360552069286,2.75558009887926,2.80480013571639,2.85076480550437,2.89297328254333,2.9309247411334,2.96411835557472,2.99205330016741,3.01422874921161
