Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9,2,0.781452202290939,0.826151052391206,0.947634705102105,1.11299538787622,1.28932532816614,1.44371675342445,1.54326189110374,1.55549032284495,1.47417288159026,1.33375433979877,1.17217830343641,1.02340750552369,0.90548118729941,0.832457717056933,0.816801473293576,0.852446703127523,0.92137273020655,1.00536632144793,1.08661576340877,1.14793169808798,1.17217830343641,1.14793169808798,1.08661576340877,1.00536632144793,0.92137273020655,0.852446703127523,0.816801473293576,0.832457717056933,0.90548118729941,1.02340750552369,1.17217830343641,1.33375433979877,1.47417288159026,1.55549032284495,1.54326189110374,1.44371675342445,1.28932532816614,1.11299538787622,0.947634705102104,0.826151052391206,0.781452202290939
2,3,0.632367411053358,0.687279087598315,0.834701225140736,1.03498648325313,1.24848752150803,1.43555699947793,1.55654757673536,1.57233178175209,1.47497427695504,1.30488753240165,1.10664296934338,0.92074162421262,0.771402994165596,0.67877619153947,0.660766647172078,0.709196994471564,0.799062255601105,0.905116471827873,1.00448244190354,1.07795453868073,1.10664296934338,1.07795453868073,1.00448244190354,0.905116471827873,0.799062255601105,0.709196994471564,0.660766647172078,0.67877619153947,0.771402994165596,0.92074162421262,1.10664296934338,1.30488753240165,1.47497427695504,1.57233178175209,1.55654757673536,1.43555699947793,1.24848752150803,1.03498648325313,0.834701225140735,0.687279087598315,0.632367411053358
4,3,0.66090831439508,0.718298342646984,0.872374145296877,1.08169896188848,1.3048360319655,1.50034859507168,1.62679989075072,1.64329649090646,1.54154490905004,1.36378156818388,1.15658955019139,0.962297841753272,0.806219048739505,0.709411681817377,0.690589305137577,0.741205479595325,0.835126667211344,0.945967472818593,1.04981816885865,1.12660631256644,1.15658955019139,1.12660631256644,1.04981816885865,0.945967472818593,0.835126667211344,0.741205479595325,0.690589305137577,0.709411681817377,0.806219048739505,0.962297841753272,1.15658955019139,1.36378156818388,1.54154490905004,1.64329649090646,1.62679989075072,1.50034859507168,1.3048360319655,1.08169896188848,0.872374145296876,0.718298342646984,0.66090831439508
5,3,0.496743621638972,0.525157219574726,0.602380406662342,0.707494787551021,0.819581966889967,0.91772354932838,0.981001139515465,0.988774353862145,0.937083514482782,0.847824037332061,0.745115432458457,0.650546699101981,0.575584793268782,0.529166160156544,0.519213997752404,0.541872505220882,0.585686527647394,0.639078508097878,0.690726122548838,0.729702657988156,0.745115432458457,0.729702657988156,0.690726122548838,0.639078508097877,0.585686527647394,0.541872505220882,0.519213997752404,0.529166160156544,0.575584793268782,0.650546699101981,0.745115432458457,0.847824037332061,0.937083514482782,0.988774353862145,0.981001139515464,0.91772354932838,0.819581966889967,0.707494787551021,0.602380406662341,0.525157219574726,0.496743621638972
7,3,0.617692941098474,0.653024806695898,0.749050634658748,0.879758726830414,1.01913738505428,1.14117491117375,1.21985960703219,1.22952547775992,1.16524872570272,1.05425595889028,0.926539411647711,0.808944667602112,0.715730707588533,0.658009861744017,0.645634503112496,0.673810003530452,0.72829205663602,0.794684151066376,0.858907153599703,0.907373867132744,0.926539411647711,0.907373867132744,0.858907153599703,0.794684151066376,0.72829205663602,0.673810003530452,0.645634503112496,0.658009861744017,0.715730707588533,0.808944667602112,0.926539411647711,1.05425595889028,1.16524872570272,1.22952547775992,1.21985960703219,1.14117491117375,1.01913738505428,0.879758726830414,0.749050634658748,0.653024806695898,0.617692941098474
9,3,0.756933310119404,0.822661676832903,0.999123532084084,1.23886166649966,1.49441887070633,1.7183379353308,1.86316165099979,1.88205508279605,1.76551976316558,1.5619287489674,1.32463329270896,1.10211246373221,0.923356598717127,0.81248385117819,0.790926725062148,0.848897048090921,0.956464276228471,1.08340941530028,1.20234883458077,1.29029371669027,1.32463329270896,1.29029371669027,1.20234883458077,1.08340941530028,0.956464276228471,0.848897048090921,0.790926725062148,0.81248385117819,0.923356598717127,1.10211246373221,1.32463329270896,1.5619287489674,1.76551976316558,1.88205508279605,1.86316165099979,1.7183379353308,1.49441887070633,1.23886166649966,0.999123532084084,0.822661676832902,0.756933310119404
1,4,0.405139229592161,0.428313081607919,0.491295556189276,0.577025815093834,0.668443020079192,0.748486332902949,0.800094915322707,0.806434672764339,0.76427613075019,0.691476975952134,0.607708844388242,0.530579512260863,0.469441316509464,0.43158273425779,0.423465848134751,0.441945904766781,0.477680192069038,0.521226168069168,0.563349456255328,0.59513833657946,0.607708844388242,0.59513833657946,0.563349456255328,0.521226168069168,0.477680192069038,0.441945904766781,0.423465848134751,0.43158273425779,0.469441316509464,0.530579512260863,0.607708844388242,0.691476975952134,0.76427613075019,0.806434672764339,0.800094915322707,0.748486332902949,0.668443020079191,0.577025815093834,0.491295556189276,0.428313081607919,0.405139229592161
2,4,0.466256730655319,0.482010283342184,0.525515127517169,0.584877852542509,0.648205047780437,0.703603302593188,0.739179206342996,0.74320009104399,0.713577847823964,0.663173434436895,0.606133749851914,0.55466692799998,0.513226042659355,0.48432540257013,0.470092400666069,0.468156533632436,0.473245429607075,0.480070487902395,0.485271246852331,0.488475860274173,0.489569567188085,0.488475860274173,0.485271246852331,0.480070487902395,0.473245429607075,0.468156533632436,0.470092400666069,0.48432540257013,0.513226042659356,0.55466692799998,0.606133749851914,0.663173434436895,0.713577847823964,0.74320009104399,0.739179206342996,0.703603302593188,0.648205047780437,0.584877852542509,0.525515127517169,0.482010283342184,0.466256730655319
3,4,0.424146572967111,0.438477337425566,0.478053024704876,0.532054382167531,0.589662157176023,0.640057097092842,0.672419949280478,0.676077686218293,0.649130787397736,0.603278668179006,0.551390544857244,0.504571969006713,0.466873833318153,0.440583365761422,0.427635822951354,0.42587479450061,0.430504084859154,0.436712735364193,0.441443785749981,0.444358973266199,0.445353901615467,0.444358973266199,0.441443785749981,0.436712735364193,0.430504084859154,0.42587479450061,0.427635822951354,0.440583365761422,0.466873833318153,0.504571969006713,0.551390544857244,0.603278668179006,0.649130787397736,0.676077686218293,0.672419949280478,0.640057097092841,0.589662157176023,0.532054382167531,0.478053024704876,0.438477337425566,0.424146572967111
5,4,0.539332797735604,0.57018248477912,0.654026535769862,0.768153080444734,0.889850248540638,0.996406169794477,1.06510897394315,1.07354863830595,1.0174259951449,0.920513701883278,0.808999196603407,0.706322448845325,0.624933553979966,0.574535138835984,0.563729710524223,0.588330884435963,0.635901378078889,0.693871012591746,0.749946724860179,0.792264981177533,0.808999196603407,0.792264981177533,0.749946724860179,0.693871012591746,0.635901378078889,0.588330884435963,0.563729710524223,0.574535138835984,0.624933553979966,0.706322448845325,0.808999196603407,0.920513701883278,1.0174259951449,1.07354863830595,1.06510897394315,0.996406169794477,0.889850248540637,0.768153080444734,0.654026535769862,0.57018248477912,0.539332797735604
6,4,0.636488924555863,0.657994162225042,0.717382798702178,0.798419091641004,0.884867298695253,0.960491677518657,1.00905648576495,1.01454541152373,0.974107969036739,0.905300703081534,0.827435601922621,0.757178037930345,0.700606919898387,0.661154540726265,0.641725013001518,0.639082353184923,0.64602922539741,0.655346139725518,0.662445716532198,0.666820347108831,0.668313370783656,0.666820347108831,0.662445716532198,0.655346139725518,0.64602922539741,0.639082353184923,0.641725013001518,0.661154540726265,0.700606919898387,0.757178037930345,0.827435601922621,0.905300703081534,0.974107969036739,1.01454541152373,1.00905648576495,0.960491677518657,0.884867298695253,0.798419091641004,0.717382798702178,0.657994162225041,0.636488924555863
12,4,0.59910720770568,0.651130731736572,0.790799006276402,0.980549995392769,1.18282166315327,1.3600519736255,1.47467889087706,1.48963290468001,1.39739604707378,1.23625524061224,1.04843761348494,0.872313996354677,0.73083002977735,0.643075056782132,0.62601274830544,0.671895837205419,0.757034515644556,0.857510669599416,0.95165035458703,1.02125808891215,1.04843761348494,1.02125808891215,0.95165035458703,0.857510669599416,0.757034515644556,0.671895837205419,0.62601274830544,0.643075056782132,0.73083002977735,0.872313996354677,1.04843761348494,1.23625524061224,1.39739604707378,1.48963290468001,1.47467889087706,1.3600519736255,1.18282166315327,0.980549995392768,0.790799006276402,0.651130731736571,0.59910720770568
0,5,0.548972981966594,0.567521292857294,0.618744111674658,0.688638077878686,0.763199830929381,0.828426010286744,0.870313255410775,0.875047464955259,0.840170089200958,0.780823683450449,0.713664876556572,0.653067585822154,0.604274882349963,0.570247125692752,0.553489118818242,0.551209819393115,0.557201510696292,0.56523736810732,0.57136076743117,0.575133895132225,0.576421631064924,0.575133895132225,0.57136076743117,0.56523736810732,0.557201510696292,0.551209819393115,0.553489118818242,0.570247125692752,0.604274882349963,0.653067585822154,0.713664876556572,0.780823683450449,0.840170089200958,0.875047464955259,0.870313255410775,0.828426010286744,0.763199830929381,0.688638077878686,0.618744111674658,0.567521292857294,0.548972981966594
1,5,0.487472691783063,0.529802423372334,0.64344563926246,0.797839417610216,0.96242083657238,1.10662697430573,1.19989490896704,1.21206246974368,1.1370125476586,1.00589787957988,0.853077210620359,0.709771550757164,0.594650969424621,0.523247800921356,0.509364794116918,0.546698267267824,0.615972647912511,0.697726598788773,0.774324785314124,0.83096217705964,0.853077210620359,0.83096217705964,0.774324785314124,0.697726598788773,0.615972647912511,0.546698267267824,0.509364794116918,0.523247800921356,0.594650969424621,0.709771550757164,0.853077210620359,1.00589787957988,1.1370125476586,1.21206246974368,1.19989490896704,1.10662697430573,0.962420836572379,0.797839417610215,0.643445639262459,0.529802423372334,0.487472691783063
3,5,0.630149866023661,0.68486898186219,0.831774149012619,1.03135705976985,1.24410940642878,1.43052288128431,1.55108917663134,1.56681803062147,1.46980193280887,1.3003116374216,1.10276226554141,0.917512827192535,0.768697888169137,0.676395903207853,0.658449513542777,0.706710028440935,0.796260155900276,0.90194246807892,1.00095998801435,1.07417443760704,1.10276226554141,1.07417443760704,1.00095998801435,0.90194246807892,0.796260155900276,0.706710028440935,0.658449513542777,0.676395903207853,0.768697888169137,0.917512827192535,1.10276226554141,1.3003116374216,1.46980193280887,1.56681803062147,1.55108917663134,1.43052288128431,1.24410940642878,1.03135705976985,0.831774149012619,0.68486898186219,0.630149866023661
4,5,0.653486590916268,0.675566133715984,0.736540765156256,0.819741161533991,0.908497999146091,0.98614195428946,1.036003703261,1.04163921276244,1.00012187378497,0.929477084968395,0.849532568191149,0.777398750605192,0.71931688045667,0.678810911265272,0.658862510992922,0.656149277992515,0.663281668933704,0.672847394820267,0.680136568386928,0.684628025051373,0.686160920462082,0.684628025051373,0.680136568386928,0.672847394820267,0.663281668933704,0.656149277992515,0.658862510992922,0.678810911265272,0.71931688045667,0.777398750605192,0.849532568191149,0.929477084968395,1.00012187378497,1.04163921276244,1.036003703261,0.98614195428946,0.908497999146091,0.819741161533991,0.736540765156256,0.675566133715983,0.653486590916268
6,5,0.685583623587287,0.708747638228437,0.772717135614923,0.860004051713029,0.95312032248904,1.03457788390924,1.08688867193992,1.09280097844852,1.04924444937274,0.975129829459088,0.891258710663474,0.815581925965528,0.754647272439864,0.712151788184837,0.69122359052387,0.688377092771794,0.695859802431444,0.70589536415025,0.713542557063239,0.718254618761212,0.719862804766652,0.718254618761212,0.713542557063239,0.70589536415025,0.695859802431444,0.688377092771794,0.69122359052387,0.712151788184837,0.754647272439865,0.815581925965528,0.891258710663474,0.975129829459088,1.04924444937274,1.09280097844852,1.08688867193992,1.03457788390924,0.95312032248904,0.860004051713029,0.772717135614922,0.708747638228437,0.685583623587287
9,5,0.619785383811596,0.640726254058557,0.698556339442546,0.77746597633341,0.861645501100992,0.935285250115137,0.98257555974569,0.987920438229621,0.948544205831474,0.881542666458528,0.805720998955075,0.737307222085342,0.682220714293311,0.643803693942899,0.624884060256322,0.62231075243348,0.62907531611149,0.638147724287039,0.645060985093734,0.649320811127415,0.650774653002176,0.649320811127415,0.645060985093734,0.638147724287039,0.62907531611149,0.62231075243348,0.624884060256322,0.643803693942899,0.682220714293311,0.737307222085342,0.805720998955075,0.881542666458528,0.948544205831474,0.987920438229621,0.98257555974569,0.935285250115137,0.861645501100992,0.77746597633341,0.698556339442546,0.640726254058556,0.619785383811596
10,5,0.683010490116799,0.74231976262917,0.901548186891562,1.11787326929682,1.3484725162378,1.55052343410734,1.6812035292983,1.69825181075009,1.59309744019641,1.40938931620205,1.1952683577044,0.99447912247226,0.83318072360018,0.733135913014133,0.713684076138696,0.765992962819698,0.863055074142482,0.977602631366119,1.08492631493365,1.16428241702328,1.1952683577044,1.16428241702328,1.08492631493365,0.977602631366119,0.863055074142482,0.765992962819698,0.713684076138696,0.733135913014133,0.83318072360018,0.99447912247226,1.1952683577044,1.40938931620205,1.59309744019641,1.69825181075009,1.6812035292983,1.55052343410734,1.3484725162378,1.11787326929682,0.901548186891561,0.74231976262917,0.683010490116799
1,6,0.78454723045258,0.811054957457181,0.884258415476509,0.984145148361396,1.09070269996267,1.18391861413117,1.24378043471772,1.25054617931448,1.20070228999324,1.11588926676925,1.01991139958835,0.933310713980277,0.863580177810227,0.814950494527283,0.791001323414701,0.787743935328043,0.796306769879198,0.807790959235018,0.816542020103755,0.821934265232837,0.823774591975209,0.821934265232837,0.816542020103755,0.807790959235018,0.796306769879198,0.787743935328043,0.791001323414701,0.814950494527283,0.863580177810227,0.933310713980277,1.01991139958835,1.11588926676925,1.20070228999324,1.25054617931448,1.24378043471772,1.18391861413117,1.09070269996267,0.984145148361396,0.884258415476509,0.811054957457181,0.78454723045258
4,6,0.633245051537435,0.654640687519077,0.713726649137254,0.794349939690594,0.880357562477724,0.955596520797272,1.00391381794787,1.0093747693343,0.969143416731295,0.900686827786942,0.823218566998666,0.753319071477627,0.697036268789936,0.657784959115448,0.638454454198978,0.635825262728092,0.642736730127607,0.652006160696238,0.65906955442925,0.663421889651564,0.664907304114307,0.663421889651564,0.65906955442925,0.652006160696238,0.642736730127607,0.635825262728092,0.638454454198978,0.657784959115448,0.697036268789937,0.753319071477627,0.823218566998666,0.900686827786942,0.969143416731295,1.0093747693343,1.00391381794787,0.955596520797272,0.880357562477723,0.794349939690593,0.713726649137254,0.654640687519077,0.633245051537435
5,6,0.539531028889239,0.586381250495352,0.712160688459781,0.88304253577182,1.06519998542076,1.2248062303959,1.32803446368652,1.3415014264427,1.25843674946046,1.11332004248713,0.944179300556168,0.785569697567269,0.658155122885176,0.579126644740881,0.563761039504869,0.605081440669169,0.681753792771973,0.772238437297783,0.857016721463625,0.919702551371939,0.944179300556168,0.919702551371939,0.857016721463625,0.772238437297783,0.681753792771973,0.605081440669169,0.563761039504869,0.579126644740881,0.658155122885176,0.785569697567269,0.944179300556168,1.11332004248713,1.25843674946046,1.3415014264427,1.32803446368652,1.2248062303959,1.06519998542076,0.88304253577182,0.712160688459781,0.586381250495352,0.539531028889239
7,6,0.542328630463119,0.560652446703988,0.611255303475128,0.680303326263567,0.75396264055633,0.818399371840444,0.859779645602935,0.864456555875255,0.830001309354345,0.771373187368661,0.705027219602055,0.645163352393063,0.596961198698955,0.563345288131684,0.546790107428642,0.544538394910448,0.550457567338514,0.558396164842361,0.564445451197376,0.568172911830038,0.569445061986275,0.568172911830038,0.564445451197376,0.558396164842361,0.550457567338514,0.544538394910448,0.546790107428642,0.563345288131684,0.596961198698955,0.645163352393063,0.705027219602055,0.771373187368661,0.830001309354345,0.864456555875255,0.859779645602935,0.818399371840443,0.75396264055633,0.680303326263567,0.611255303475128,0.560652446703988,0.542328630463119
10,6,0.692473599947297,0.715870408237229,0.780482786097505,0.868646917997977,0.962698988408499,1.04497518179892,1.0978116826391,1.10378340662892,1.0597891432705,0.984929686459403,0.900215679931486,0.823778358896862,0.762231324462651,0.719308769210227,0.698170247407637,0.695295142930508,0.702853052304518,0.712989469383084,0.720713515033767,0.725472931996056,0.727097279944662,0.725472931996056,0.720713515033767,0.712989469383084,0.702853052304518,0.695295142930508,0.698170247407637,0.719308769210227,0.762231324462651,0.823778358896862,0.900215679931486,0.984929686459403,1.0597891432705,1.10378340662892,1.0978116826391,1.04497518179892,0.962698988408499,0.868646917997977,0.780482786097505,0.715870408237229,0.692473599947297
12,6,0.41533677206401,0.429369877199686,0.468123551647217,0.521003265701521,0.577414489657519,0.62676269381013,0.658453348454273,0.662035111810708,0.635647917650511,0.590748176847753,0.539937803683213,0.494091680183115,0.457176559355457,0.431432161953682,0.418753548050768,0.417029097309298,0.421562234288373,0.427641927073811,0.432274710458006,0.435129347628541,0.43610361066721,0.435129347628541,0.432274710458006,0.427641927073811,0.421562234288373,0.417029097309298,0.418753548050768,0.431432161953682,0.457176559355457,0.494091680183115,0.539937803683213,0.590748176847753,0.635647917650511,0.662035111810708,0.658453348454273,0.62676269381013,0.577414489657519,0.521003265701521,0.468123551647217,0.429369877199686,0.41533677206401
3,7,0.66113195217103,0.718541400027742,0.87266933875927,1.08206498656212,1.3052775616328,1.50085628216782,1.62735036636369,1.64385254862952,1.54206653613125,1.36424304380788,1.1569809162993,0.962623463544441,0.806491856678309,0.709651732134946,0.690822986350132,0.741456288279931,0.835409256893489,0.946287568748898,1.05017340572785,1.12698753296362,1.1569809162993,1.12698753296362,1.05017340572785,0.946287568748898,0.835409256893489,0.741456288279931,0.690822986350132,0.709651732134946,0.806491856678309,0.962623463544441,1.1569809162993,1.36424304380788,1.54206653613125,1.64385254862952,1.62735036636369,1.50085628216782,1.3052775616328,1.08206498656212,0.872669338759269,0.718541400027742,0.66113195217103
6,7,0.518076592183299,0.547710430141103,0.62825001607858,0.737878600861584,0.85477943535597,0.957135770427592,1.02313085694231,1.03123789691949,0.977327161590073,0.884234379462882,0.777114888274949,0.678484840559868,0.600303648037471,0.551891537224152,0.541511972880316,0.565143564352991,0.610839207819284,0.666524140804308,0.720389794883299,0.761040202409196,0.777114888274949,0.761040202409196,0.720389794883299,0.666524140804307,0.610839207819284,0.565143564352991,0.541511972880316,0.551891537224152,0.600303648037471,0.678484840559868,0.777114888274949,0.884234379462882,0.977327161590073,1.03123789691949,1.02313085694231,0.957135770427592,0.85477943535597,0.737878600861584,0.62825001607858,0.547710430141103,0.518076592183299
8,7,0.528417494394208,0.54627129100729,0.595576146554674,0.662853035778803,0.734622933422118,0.797406814227061,0.837725652936073,0.842282596952648,0.808711153343325,0.751586886652375,0.686942742712471,0.628614428589888,0.581648696285299,0.548895059032977,0.53276453112986,0.530570576726339,0.53633791794278,0.544072884467421,0.549967002091012,0.553598850563187,0.554838369113919,0.553598850563187,0.549967002091012,0.544072884467421,0.53633791794278,0.530570576726339,0.53276453112986,0.548895059032977,0.581648696285299,0.628614428589888,0.686942742712471,0.751586886652375,0.808711153343325,0.842282596952648,0.837725652936073,0.797406814227061,0.734622933422118,0.662853035778803,0.595576146554674,0.54627129100729,0.528417494394208
