Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
15,24,2.06715692949608,2.04946683654173,2.02104342876116,1.98307929669061,1.93676703086632,1.88329922182455,1.82386846010154,1.75966733623354,1.69188844075679,1.62172436420755,1.55036769712206,1.47901103003657,1.40884695348733,1.34106805801058,1.27686693414258,1.21743617241956,1.16396836337779,1.1176560975535,1.07969196548295,1.05126855770238,1.03357846474804,1.02739687046849,1.03182933196154,1.04556399963733,1.06728902390597,1.09569255517761,1.12946274386236,1.16728774037035,1.20785569511171,1.24985475849657,1.29197308093505,1.33301807189091,1.3722741770424,1.40914510112139,1.44303454885976,1.47334622498939,1.49948383424215,1.52085108134993,1.53685167104458,1.546889308058,1.55036769712206,1.546889308058,1.53685167104458,1.52085108134993,1.49948383424215,1.47334622498939,1.44303454885976,1.40914510112139,1.3722741770424,1.33301807189091,1.29197308093505,1.24985475849657,1.20785569511171,1.16728774037035,1.12946274386236,1.09569255517761,1.06728902390597,1.04556399963733,1.03182933196154,1.02739687046849,1.03357846474804,1.05126855770238,1.07969196548295,1.1176560975535,1.16396836337779,1.21743617241956,1.27686693414258,1.34106805801058,1.40884695348733,1.47901103003657,1.55036769712206,1.62172436420755,1.69188844075679,1.75966733623354,1.82386846010154,1.88329922182455,1.93676703086632,1.98307929669061,2.02104342876116,2.04946683654174,2.06715692949608
25,24,0.391278227199156,0.387929788524086,0.382549712900097,0.375363737765959,0.36659760056044,0.356477038722308,0.345227789690332,0.333075590903281,0.320246179799924,0.30696529381903,0.293458670399367,0.279952046979703,0.266671160998809,0.253841749895452,0.241689551108401,0.230440302076426,0.220319740238294,0.211553603032774,0.204367627898636,0.198987552274647,0.195639113599578,0.194469041208626,0.195308032022717,0.197907774859204,0.202019958535441,0.207396271868783,0.213788403676585,0.2209480427762,0.228626877984984,0.236576598120289,0.244548891999472,0.252318022183763,0.259748546209901,0.266727595358501,0.27314230091018,0.278879794145552,0.283827206345234,0.28787166878984,0.290900312759988,0.292800269536291,0.293458670399367,0.292800269536291,0.290900312759988,0.28787166878984,0.283827206345234,0.278879794145552,0.27314230091018,0.266727595358501,0.259748546209901,0.252318022183763,0.244548891999472,0.236576598120289,0.228626877984984,0.2209480427762,0.213788403676585,0.207396271868783,0.202019958535441,0.197907774859204,0.195308032022717,0.194469041208626,0.195639113599578,0.198987552274647,0.204367627898636,0.211553603032774,0.220319740238294,0.230440302076426,0.241689551108402,0.253841749895452,0.266671160998809,0.279952046979703,0.293458670399367,0.30696529381903,0.320246179799924,0.333075590903281,0.345227789690332,0.356477038722308,0.36659760056044,0.375363737765959,0.382549712900097,0.387929788524086,0.391278227199156
26,24,1.76196613424063,1.74688777020723,1.72266073586142,1.69030155012681,1.65082673192699,1.60525280018558,1.55459627382616,1.49987367177234,1.44210151294772,1.3822963162759,1.32147460068047,1.26065288508505,1.20084768841323,1.14307552958861,1.08835292753479,1.03769640117537,0.992122469433956,0.952647651234142,0.92028846549953,0.896061431153721,0.880983067120316,0.875714110699654,0.879492172699036,0.8911990823025,0.909716668694086,0.933926761057835,0.962711188577785,0.994951780437977,1.02953036582245,1.06532877391524,1.1012288339004,1.13621402685431,1.16967444142282,1.20110181814413,1.22998789755644,1.25582442019795,1.27810312660686,1.29631575732137,1.30995405287967,1.31850975381997,1.32147460068047,1.31850975381997,1.30995405287967,1.29631575732137,1.27810312660686,1.25582442019795,1.22998789755644,1.20110181814413,1.16967444142282,1.13621402685431,1.1012288339004,1.06532877391524,1.02953036582245,0.994951780437977,0.962711188577785,0.933926761057835,0.909716668694086,0.8911990823025,0.879492172699036,0.875714110699654,0.880983067120316,0.896061431153721,0.92028846549953,0.952647651234142,0.992122469433956,1.03769640117537,1.08835292753479,1.14307552958861,1.20084768841323,1.26065288508505,1.32147460068047,1.3822963162759,1.44210151294772,1.49987367177234,1.55459627382616,1.60525280018558,1.65082673192699,1.69030155012681,1.72266073586142,1.74688777020723,1.76196613424063
41,24,3.28143277467322,3.25025521928404,3.20949367153615,3.16021301946939,3.10347815112363,3.04035395453872,2.97190531775452,2.89919712881089,2.82329427574769,2.74526164660477,2.66616412942199,2.58706661223921,2.50903398309629,2.43313113003308,2.36042294108945,2.29197430430526,2.22885010772035,2.17211523937458,2.12283458730783,2.08207303955993,2.05089548417076,2.02996846217266,2.01836512656799,2.01476028335158,2.01782873851828,2.02624529806294,2.03868476798039,2.05382195426548,2.07033166291305,2.08688869991796,2.10216787127503,2.11510428894441,2.12567428874745,2.13411451247077,2.140661601901,2.14555219882479,2.14902294502878,2.15131048229958,2.15265145242385,2.15328249718821,2.1534402583793,2.15328249718821,2.15265145242385,2.15131048229958,2.14902294502878,2.14555219882479,2.140661601901,2.13411451247077,2.12567428874745,2.11510428894441,2.10216787127503,2.08688869991796,2.07033166291305,2.05382195426548,2.03868476798039,2.02624529806294,2.01782873851828,2.01476028335158,2.01836512656799,2.02996846217266,2.05089548417076,2.08207303955993,2.12283458730783,2.17211523937458,2.22885010772035,2.29197430430526,2.36042294108945,2.43313113003308,2.50903398309629,2.58706661223921,2.66616412942199,2.74526164660477,2.82329427574769,2.89919712881089,2.97190531775452,3.04035395453872,3.10347815112363,3.16021301946939,3.20949367153615,3.25025521928404,3.28143277467322
13,25,2.10451854423661,2.08290675764772,2.04818220166782,2.00180185067368,1.94522267904209,1.87990166114982,1.80729577137366,1.72886198409038,1.64605727367676,1.56033861450958,1.47316298096563,1.38598734742167,1.3002686882545,1.21746397784088,1.1390301905576,1.06642430078144,1.00110328288917,0.944524111257578,0.89814376026344,0.863419204283537,0.841807417694645,0.834255433841673,0.839670521942036,0.856450010181276,0.882991226744937,0.917691499818561,0.958948157587692,1.00515852823787,1.05471993995464,1.10602972092355,1.15748519933014,1.20762940079762,1.25558814069994,1.30063293184869,1.3420352870555,1.37906671913197,1.41099874088972,1.43710286514034,1.45665060469546,1.46891347236669,1.47316298096563,1.46891347236669,1.45665060469546,1.43710286514034,1.41099874088972,1.37906671913197,1.3420352870555,1.30063293184869,1.25558814069994,1.20762940079762,1.15748519933014,1.10602972092355,1.05471993995464,1.00515852823787,0.958948157587692,0.917691499818561,0.882991226744937,0.856450010181276,0.839670521942036,0.834255433841673,0.841807417694645,0.863419204283536,0.89814376026344,0.944524111257578,1.00110328288917,1.06642430078144,1.1390301905576,1.21746397784088,1.3002686882545,1.38598734742167,1.47316298096563,1.56033861450958,1.64605727367676,1.72886198409038,1.80729577137366,1.87990166114982,1.94522267904209,2.00180185067368,2.04818220166782,2.08290675764772,2.10451854423661
15,25,1.71446961438058,1.69818009238337,1.67688316514223,1.65113521101761,1.62149260836994,1.58851173555965,1.55274897094718,1.51476069289297,1.47510327975744,1.43433310990105,1.39300656168422,1.35168001346739,1.310909843611,1.27125243047547,1.23326415242126,1.19750138780879,1.1645205149985,1.13487791235083,1.1091299582262,1.08783303098507,1.07154350898786,1.060609643875,1.05454718040684,1.05266373662373,1.05426693056603,1.05866438027406,1.0651637037882,1.07307251914876,1.08169844439612,1.0903490975706,1.09833209671256,1.10509106346156,1.11061363385403,1.11502344752564,1.11844414411202,1.12099936324884,1.12281274457174,1.12400792771638,1.12470855231841,1.12503825801349,1.12512068443725,1.12503825801349,1.12470855231841,1.12400792771638,1.12281274457174,1.12099936324884,1.11844414411202,1.11502344752564,1.11061363385403,1.10509106346156,1.09833209671256,1.0903490975706,1.08169844439612,1.07307251914876,1.0651637037882,1.05866438027406,1.05426693056603,1.05266373662373,1.05454718040684,1.060609643875,1.07154350898786,1.08783303098507,1.1091299582262,1.13487791235083,1.1645205149985,1.19750138780879,1.23326415242126,1.27125243047547,1.310909843611,1.35168001346739,1.39300656168422,1.43433310990105,1.47510327975744,1.51476069289297,1.55274897094718,1.58851173555965,1.62149260836994,1.65113521101761,1.67688316514223,1.69818009238337,1.71446961438058
20,25,2.00690420605602,1.98783620395401,1.96290669076941,1.93276694551139,1.89806824718914,1.85946187481182,1.81759910738862,1.77313122392871,1.72670950344128,1.67898522493548,1.63060966742052,1.58223410990555,1.53450983139976,1.48808811091232,1.44362022745241,1.40175746002921,1.3631510876519,1.32845238932964,1.29831264407163,1.27338313088702,1.25431512878501,1.24151629018245,1.2344197611269,1.23221506107361,1.23409170947783,1.23923922579481,1.24684712947978,1.25610493998801,1.26620217677473,1.27632835929519,1.28567300700464,1.2935848408939,1.3000493880961,1.30521137727994,1.30921553711414,1.3122065962674,1.31432928340842,1.31572832720591,1.31654845632858,1.31693439944513,1.31703088522426,1.31693439944513,1.31654845632858,1.31572832720591,1.31432928340842,1.3122065962674,1.30921553711414,1.30521137727994,1.3000493880961,1.2935848408939,1.28567300700464,1.27632835929519,1.26620217677473,1.25610493998801,1.24684712947978,1.23923922579481,1.23409170947783,1.23221506107361,1.2344197611269,1.24151629018245,1.25431512878501,1.27338313088702,1.29831264407163,1.32845238932964,1.3631510876519,1.40175746002921,1.44362022745241,1.48808811091232,1.53450983139976,1.58223410990555,1.63060966742052,1.67898522493548,1.72670950344128,1.77313122392871,1.81759910738862,1.85946187481182,1.89806824718914,1.93276694551139,1.96290669076941,1.98783620395401,2.00690420605602
24,25,0.645659196852786,0.640133844110488,0.631256030153762,0.6193982506731,0.604933001358995,0.588232777901937,0.569670075992419,0.549617391320934,0.528447219577972,0.506532056454027,0.484244397639589,0.461956738825152,0.440041575701206,0.418871403958245,0.398818719286759,0.380256017377242,0.363555793920184,0.349090544606078,0.337232765125417,0.328354951168691,0.322829598426393,0.320898829097343,0.322283271413671,0.326573180115837,0.3333588099443,0.342230415639517,0.352778251941949,0.364592573592053,0.377263635330289,0.390381691897115,0.403536998032991,0.416357058047424,0.428618374526118,0.440134699623829,0.45071978549531,0.460187384295315,0.468351248178598,0.475025129299912,0.480022779814013,0.483157951875654,0.484244397639589,0.483157951875654,0.480022779814013,0.475025129299912,0.468351248178598,0.460187384295315,0.45071978549531,0.440134699623829,0.428618374526118,0.416357058047424,0.403536998032991,0.390381691897115,0.377263635330289,0.364592573592053,0.352778251941949,0.342230415639517,0.3333588099443,0.326573180115837,0.322283271413671,0.320898829097343,0.322829598426393,0.328354951168691,0.337232765125417,0.349090544606078,0.363555793920184,0.380256017377242,0.398818719286759,0.418871403958245,0.440041575701206,0.461956738825152,0.484244397639589,0.506532056454027,0.528447219577972,0.549617391320934,0.569670075992419,0.588232777901937,0.604933001358995,0.6193982506731,0.631256030153762,0.640133844110488,0.645659196852786
41,25,5.75970000668143,5.70055231815128,5.60551726804103,5.47858234097071,5.32373502156031,5.14496279442985,4.94625314419934,4.73159355548879,4.50497151291821,4.27037450110761,4.031790004677,3.79320550824639,3.55860849643579,3.33198645386521,3.11732686515466,2.91861721492415,2.73984498779369,2.58499766838329,2.45806274131297,2.36302769120272,2.30388000267257,2.28321154072552,2.29803169189656,2.34395422310367,2.41659290126486,2.5115614932981,2.62447376612139,2.75094348665272,2.88658442181006,3.02701033851142,3.16783500367479,3.30507093268014,3.43632563475547,3.55960536759079,3.67291638887608,3.77426495630134,3.86165732755656,3.93309976033175,3.98659851231688,4.02015984120197,4.031790004677,4.02015984120197,3.98659851231688,3.93309976033175,3.86165732755656,3.77426495630134,3.67291638887608,3.55960536759079,3.43632563475547,3.30507093268014,3.16783500367479,3.02701033851142,2.88658442181006,2.75094348665272,2.62447376612139,2.5115614932981,2.41659290126486,2.34395422310367,2.29803169189656,2.28321154072552,2.30388000267257,2.36302769120272,2.45806274131297,2.58499766838329,2.73984498779369,2.91861721492415,3.11732686515466,3.33198645386521,3.55860849643579,3.79320550824639,4.031790004677,4.27037450110761,4.50497151291821,4.73159355548879,4.94625314419934,5.14496279442985,5.32373502156031,5.47858234097071,5.60551726804103,5.70055231815128,5.75970000668143
43,25,2.81062333831223,2.78391903844522,2.74900582666462,2.70679580429417,2.65820107265761,2.60413373307866,2.54550588688105,2.48322963538852,2.4182170799248,2.35138032181361,2.28363146237869,2.21588260294377,2.14904584483258,2.08403328936886,2.02175703787633,1.96312919167872,1.90906185209977,1.86046712046321,1.81825709809276,1.78334388631216,1.75663958644515,1.7387151063573,1.72877658008169,1.7256889481932,1.72831715126677,1.7355261298773,1.7461808245997,1.75914617600888,1.77328712467976,1.78746861118726,1.80055557610627,1.81163591811308,1.82068936828938,1.82791861581821,1.83352634988263,1.83771525966569,1.84068803435044,1.84264736311994,1.84379593515723,1.84433643964537,1.8444715657674,1.84433643964537,1.84379593515723,1.84264736311994,1.84068803435044,1.83771525966569,1.83352634988263,1.82791861581821,1.82068936828938,1.81163591811308,1.80055557610627,1.78746861118726,1.77328712467976,1.75914617600888,1.7461808245997,1.7355261298773,1.72831715126677,1.7256889481932,1.72877658008169,1.7387151063573,1.75663958644515,1.78334388631216,1.81825709809276,1.86046712046321,1.90906185209977,1.96312919167872,2.02175703787633,2.08403328936886,2.14904584483258,2.21588260294377,2.28363146237869,2.35138032181361,2.4182170799248,2.48322963538852,2.54550588688105,2.60413373307866,2.65820107265761,2.70679580429417,2.74900582666462,2.78391903844522,2.81062333831223
47,25,2.66616911911088,2.64083730794914,2.60771848842268,2.56767788368315,2.52158071688218,2.47029221117139,2.41467758970244,2.35560207562695,2.29393089209655,2.23052926226289,2.16626240927759,2.10199555629229,2.03859392645863,1.97692274292823,1.91784722885274,1.86223260738379,1.81094410167301,1.76484693487203,1.7248063301325,1.69168751060605,1.6663556994443,1.64935246224959,1.63992473442696,1.63699579383217,1.63948891832095,1.64632738574906,1.65643447397222,1.6687334608462,1.68214762422673,1.69560024196955,1.70801459193041,1.71852545095767,1.72711359187019,1.73397128647944,1.7392908065969,1.74326442403404,1.74608441060233,1.74794303811325,1.74903257837827,1.74954530320887,1.74967348441652,1.74954530320887,1.74903257837827,1.74794303811325,1.74608441060233,1.74326442403404,1.7392908065969,1.73397128647944,1.72711359187019,1.71852545095767,1.70801459193041,1.69560024196955,1.68214762422673,1.6687334608462,1.65643447397222,1.64632738574906,1.63948891832095,1.63699579383217,1.63992473442696,1.64935246224959,1.6663556994443,1.69168751060605,1.7248063301325,1.76484693487203,1.81094410167301,1.86223260738379,1.91784722885274,1.97692274292823,2.03859392645863,2.10199555629229,2.16626240927759,2.23052926226289,2.29393089209655,2.35560207562695,2.41467758970244,2.47029221117139,2.52158071688218,2.56767788368315,2.60771848842268,2.64083730794914,2.66616911911088
15,26,2.14945910095281,2.12903665600926,2.10233634373961,2.07005570495788,2.03289228047806,1.99154361111418,1.94670723768024,1.89908070099026,1.84936154185824,1.79824730109821,1.74643551952416,1.69462373795011,1.64350949719007,1.59379033805806,1.54616380136807,1.50132742793414,1.45997875857025,1.42281533409044,1.3905346953087,1.36383438303905,1.34341193809551,1.32970396935794,1.32210335796971,1.31974205314006,1.32175200407821,1.3272651599934,1.33541347009484,1.34532888359179,1.35614334969346,1.36698881760908,1.37699723654789,1.38547106569588,1.39239480414606,1.39792346096823,1.40221204523215,1.40541556600761,1.40768903236438,1.40918745337226,1.41006583810101,1.41047919562043,1.41058253500028,1.41047919562043,1.41006583810101,1.40918745337226,1.40768903236438,1.40541556600761,1.40221204523215,1.39792346096823,1.39239480414606,1.38547106569588,1.37699723654789,1.36698881760908,1.35614334969346,1.34532888359179,1.33541347009484,1.3272651599934,1.32175200407821,1.31974205314006,1.32210335796971,1.32970396935794,1.34341193809551,1.36383438303905,1.3905346953087,1.42281533409044,1.45997875857025,1.50132742793414,1.54616380136807,1.59379033805806,1.64350949719007,1.69462373795011,1.74643551952416,1.79824730109821,1.84936154185824,1.89908070099026,1.94670723768024,1.99154361111418,2.03289228047806,2.07005570495788,2.10233634373961,2.12903665600926,2.14945910095281
21,26,2.24499731723986,2.22578532096733,2.19491660785528,2.15368636866366,2.10338979415243,2.04532207508151,1.98077840221086,1.91105396630043,1.83744395811016,1.7612435684,1.6837479879299,1.60625240745979,1.53005201774963,1.45644200955936,1.38671757364893,1.32217390077828,1.26410618170737,1.21380960719613,1.17257936800451,1.14171065489246,1.12249865861993,1.11578525318088,1.12059904550534,1.13551532575739,1.15910938410107,1.18995651070046,1.2266319957196,1.26771112932255,1.31176920167338,1.35738150293615,1.40312332327491,1.44769947192972,1.49033283444462,1.53037581543962,1.56718081953475,1.60010025135005,1.62848651550553,1.65169201662123,1.66906915931717,1.67997034821339,1.6837479879299,1.67997034821339,1.66906915931717,1.65169201662123,1.62848651550553,1.60010025135005,1.56718081953475,1.53037581543962,1.49033283444462,1.44769947192972,1.40312332327491,1.35738150293615,1.31176920167338,1.26771112932255,1.2266319957196,1.18995651070046,1.15910938410107,1.13551532575739,1.12059904550534,1.11578525318088,1.12249865861993,1.14171065489246,1.17257936800451,1.21380960719613,1.26410618170737,1.32217390077828,1.38671757364893,1.45644200955936,1.53005201774963,1.60625240745979,1.6837479879299,1.7612435684,1.83744395811016,1.91105396630043,1.98077840221086,2.04532207508151,2.10338979415243,2.15368636866366,2.19491660785528,2.22578532096733,2.24499731723986
24,26,3.33509409889444,3.30084524795579,3.24581619532403,3.1723158522984,3.08265313017812,2.97913694026243,2.86407619385058,2.73977980224178,2.60855667673528,2.47271572863031,2.3345658692261,2.1964160098219,2.06057506171693,1.92935193621043,1.80505554460163,1.68999479818978,1.58647860827409,1.49681588615381,1.42331554312818,1.36828649049642,1.33403763955777,1.32206978265674,1.3306512363189,1.35724219811508,1.39930286561614,1.45429343639291,1.51967410801624,1.59290507805696,1.67144654408592,1.75275870367397,1.83430175439194,1.9137667849406,1.9897684485404,2.06115228954174,2.12676385229499,2.18544868115054,2.23605232045876,2.27742031457005,2.30839820783478,2.32783154460334,2.3345658692261,2.32783154460334,2.30839820783478,2.27742031457005,2.23605232045876,2.18544868115054,2.12676385229499,2.06115228954174,1.9897684485404,1.9137667849406,1.83430175439194,1.75275870367397,1.67144654408593,1.59290507805696,1.51967410801624,1.45429343639291,1.39930286561614,1.35724219811508,1.3306512363189,1.32206978265674,1.33403763955777,1.36828649049642,1.42331554312818,1.49681588615381,1.58647860827409,1.68999479818978,1.80505554460163,1.92935193621043,2.06057506171693,2.1964160098219,2.3345658692261,2.47271572863031,2.60855667673528,2.73977980224178,2.86407619385058,2.97913694026243,3.08265313017812,3.1723158522984,3.24581619532403,3.30084524795579,3.33509409889444
38,26,3.83825239121488,3.79883649165894,3.73550532720389,3.6509161495052,3.5477262102183,3.42859276099867,3.29617305350176,3.15312433938302,3.00210387029791,2.84576889790189,2.68677667385041,2.52778444979894,2.37144947740291,2.22042900831781,2.07738029419907,1.94496058670215,1.82582713748252,1.72263719819563,1.63804802049693,1.57471685604189,1.53530095648595,1.52152753540517,1.53140365405795,1.56200633562329,1.61041260328019,1.67369948020764,1.74894398958465,1.83322315459021,1.92361399840332,2.01719354420298,2.11103881516818,2.20249255964348,2.28996042663558,2.37211379031678,2.44762402485933,2.51516250443552,2.5734006032176,2.62100969537787,2.65666115508857,2.679026356522,2.68677667385041,2.679026356522,2.65666115508857,2.62100969537787,2.5734006032176,2.51516250443552,2.44762402485933,2.37211379031678,2.28996042663558,2.20249255964347,2.11103881516818,2.01719354420298,1.92361399840332,1.83322315459021,1.74894398958465,1.67369948020764,1.61041260328019,1.56200633562329,1.53140365405795,1.52152753540517,1.53530095648595,1.57471685604189,1.63804802049693,1.72263719819563,1.82582713748252,1.94496058670215,2.07738029419907,2.22042900831781,2.37144947740291,2.52778444979894,2.68677667385041,2.84576889790189,3.00210387029791,3.15312433938302,3.29617305350176,3.42859276099867,3.5477262102183,3.6509161495052,3.73550532720389,3.79883649165894,3.83825239121488
41,26,2.25450187125785,2.23134987127224,2.19415059039649,2.14446483761838,2.08385342192572,2.01387715230629,1.9360968377479,1.85207328723832,1.76336730976537,1.67153971431683,1.5781513098805,1.48476290544416,1.39293530999562,1.30422933252267,1.2202057820131,1.1424254674547,1.07244919783527,1.01183778214261,0.962152029364504,0.92495274848875,0.90180074850314,0.893710555249742,0.899511561987709,0.917486878830469,0.945919615891448,0.983092883284073,1.02728979112177,1.07679344951797,1.12988696858609,1.18485345843956,1.23997602919182,1.29369387185506,1.34507050103661,1.39332551224257,1.43767850097904,1.47734906275214,1.51155679306796,1.5395212874326,1.56046214135216,1.57359895033276,1.5781513098805,1.57359895033276,1.56046214135216,1.5395212874326,1.51155679306796,1.47734906275214,1.43767850097905,1.39332551224257,1.34507050103661,1.29369387185506,1.23997602919182,1.18485345843956,1.12988696858609,1.07679344951797,1.02728979112177,0.983092883284073,0.945919615891448,0.917486878830469,0.899511561987709,0.893710555249742,0.90180074850314,0.92495274848875,0.962152029364504,1.01183778214261,1.07244919783527,1.1424254674547,1.2202057820131,1.30422933252267,1.39293530999562,1.48476290544416,1.5781513098805,1.67153971431683,1.76336730976537,1.85207328723832,1.9360968377479,2.01387715230629,2.08385342192572,2.14446483761838,2.19415059039649,2.23134987127224,2.25450187125785
18,27,3.1930162586429,3.16569140796797,3.12178743441163,3.06314646273848,2.99161061771311,2.90902202410014,2.81722280666416,2.71805509016977,2.61336099938157,2.50498265906417,2.39476219398217,2.28454172890017,2.17616338858277,2.07146929779458,1.97230158130019,1.88050236386421,1.79791377025123,1.72637792522587,1.66773695355271,1.62383297999637,1.59650812932145,1.58695978262493,1.59380634633337,1.61502148320569,1.64857885600086,1.69245212747778,1.74461496039542,1.80304101751271,1.86570396158857,1.93057745538196,1.99563516165181,2.05903495563352,2.11967156246832,2.17662391977392,2.22897096516802,2.27579163626831,2.3161648706925,2.34916960605828,2.37388477998335,2.38938933008542,2.39476219398217,2.38938933008542,2.37388477998335,2.34916960605828,2.3161648706925,2.27579163626831,2.22897096516802,2.17662391977392,2.11967156246832,2.05903495563352,1.99563516165181,1.93057745538196,1.86570396158857,1.80304101751271,1.74461496039542,1.69245212747778,1.64857885600086,1.61502148320569,1.59380634633337,1.58695978262493,1.59650812932145,1.62383297999637,1.66773695355271,1.72637792522587,1.79791377025123,1.88050236386421,1.97230158130019,2.07146929779458,2.17616338858277,2.28454172890017,2.39476219398217,2.50498265906417,2.61336099938157,2.71805509016977,2.81722280666416,2.90902202410014,2.99161061771311,3.06314646273848,3.12178743441163,3.16569140796797,3.1930162586429
31,27,2.24911917888914,2.22602245501363,2.18891198856196,2.13934486204259,2.078878157964,2.00906895883463,1.93147434716295,1.84765140545743,1.75915721622652,1.66754886197869,1.5743834252224,1.48121798846611,1.38960963421828,1.30111544498737,1.21729250328185,1.13969789161017,1.0698886924808,1.00942198840221,0.959854861882843,0.922744395431173,0.899647671555657,0.891576793886797,0.897363950543247,0.915296350765697,0.943661203794842,0.980745718871372,1.02483710523598,1.07422257212936,1.1271893287922,1.18202458446519,1.23701554838903,1.29060513805525,1.34185910395878,1.38999890484539,1.43424599946085,1.47382184655091,1.50794790486137,1.53584563313797,1.5567364901265,1.56984193457272,1.5743834252224,1.56984193457272,1.5567364901265,1.53584563313797,1.50794790486137,1.47382184655091,1.43424599946085,1.38999890484539,1.34185910395878,1.29060513805525,1.23701554838903,1.18202458446519,1.1271893287922,1.07422257212936,1.02483710523598,0.980745718871372,0.943661203794842,0.915296350765697,0.897363950543247,0.891576793886797,0.899647671555657,0.922744395431172,0.959854861882843,1.00942198840221,1.0698886924808,1.13969789161017,1.21729250328185,1.30111544498737,1.38960963421828,1.48121798846611,1.5743834252224,1.66754886197869,1.75915721622652,1.84765140545743,1.93147434716295,2.00906895883463,2.078878157964,2.13934486204259,2.18891198856196,2.22602245501363,2.24911917888914
32,27,0.837212543330371,0.829258017903656,0.818858268341974,0.806284986215877,0.791809863095916,0.775704590552644,0.758240860156612,0.739690363478372,0.720324792088477,0.700415837557477,0.680235191455926,0.660054545354375,0.640145590823376,0.62078001943348,0.602229522755241,0.584765792359209,0.568660519815936,0.554185396695976,0.541612114569878,0.531212365008196,0.523257839581482,0.517918597087598,0.514958165233659,0.514038438954087,0.514821313183306,0.516968682855743,0.52014244290582,0.524004488267961,0.528216713876592,0.532441014666137,0.536339285571019,0.539639835020687,0.542336625424683,0.544490032687576,0.546160432713933,0.547408201408319,0.548293714675303,0.548877348419452,0.549219478545332,0.549380480957511,0.549420731560556,0.549380480957511,0.549219478545332,0.548877348419452,0.548293714675303,0.547408201408319,0.546160432713933,0.544490032687576,0.542336625424683,0.539639835020687,0.536339285571019,0.532441014666137,0.528216713876592,0.524004488267961,0.52014244290582,0.516968682855743,0.514821313183306,0.514038438954087,0.514958165233659,0.517918597087598,0.523257839581482,0.531212365008196,0.541612114569878,0.554185396695976,0.568660519815936,0.584765792359209,0.602229522755241,0.62078001943348,0.640145590823376,0.660054545354375,0.680235191455926,0.700415837557477,0.720324792088477,0.739690363478372,0.758240860156612,0.775704590552644,0.791809863095916,0.806284986215877,0.818858268341974,0.829258017903656,0.837212543330371
22,28,0.830578546043274,0.822687051564341,0.81236970868771,0.799896056124236,0.785535632584774,0.769557976780179,0.752232627421308,0.733829123219015,0.714617002884155,0.694865805127586,0.67484506866016,0.654824332192735,0.635073134436165,0.615861014101306,0.597457509899013,0.580132160540141,0.564154504735547,0.549794081196085,0.53732042863261,0.527003085755979,0.519111591277046,0.513814656462977,0.510877682806175,0.509965244355353,0.510741915159226,0.512872269266505,0.516020880725904,0.519852323586138,0.524031171895918,0.528221999703958,0.532089381058972,0.535363777250105,0.538039198528225,0.540175542384634,0.541832706310634,0.543070587797525,0.54394908433661,0.544528093419188,0.544867512536561,0.545027239180031,0.545067170840899,0.545027239180031,0.544867512536561,0.544528093419188,0.54394908433661,0.543070587797525,0.541832706310634,0.540175542384634,0.538039198528225,0.535363777250105,0.532089381058972,0.528221999703958,0.524031171895918,0.519852323586138,0.516020880725904,0.512872269266505,0.510741915159226,0.509965244355353,0.510877682806175,0.513814656462977,0.519111591277046,0.527003085755979,0.53732042863261,0.549794081196085,0.564154504735547,0.580132160540141,0.597457509899013,0.615861014101306,0.635073134436165,0.654824332192735,0.67484506866016,0.694865805127586,0.714617002884155,0.733829123219015,0.752232627421308,0.769557976780179,0.785535632584774,0.799896056124236,0.81236970868771,0.822687051564341,0.830578546043274
23,28,1.0637792818475,1.05467578607016,1.04004882094475,1.02051210528775,0.996679357915585,0.969164297644721,0.938580643291605,0.905542113672688,0.870662427604419,0.834555303903249,0.797834461385628,0.761113618868007,0.725006495166837,0.690126809098568,0.657088279479651,0.626504625126535,0.598989564855671,0.575156817483511,0.555620101826504,0.540993136701101,0.531889640923752,0.52870853172515,0.530989519992958,0.538057515029079,0.549237426135419,0.563854162613881,0.581232633766371,0.600697748894792,0.621574417301049,0.643187548287047,0.66486205115469,0.685984207087527,0.706185784795689,0.72515992487095,0.742599767905085,0.758198454489868,0.771649125217074,0.782644920678479,0.790878981465856,0.796044448170981,0.797834461385628,0.796044448170981,0.790878981465856,0.782644920678479,0.771649125217074,0.758198454489868,0.742599767905085,0.72515992487095,0.706185784795689,0.685984207087527,0.66486205115469,0.643187548287047,0.621574417301049,0.600697748894792,0.581232633766371,0.563854162613881,0.549237426135419,0.538057515029079,0.530989519992958,0.52870853172515,0.531889640923752,0.540993136701101,0.555620101826504,0.575156817483511,0.598989564855671,0.626504625126535,0.657088279479651,0.690126809098568,0.725006495166837,0.761113618868007,0.797834461385628,0.834555303903249,0.870662427604419,0.905542113672688,0.938580643291606,0.969164297644721,0.996679357915585,1.02051210528774,1.04004882094475,1.05467578607016,1.0637792818475
