Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,8,0.86634436681613,0.879037987041525,0.917922968455968,0.976451470762198,1.04807565366295,1.12624767686097,1.20441970005899,1.27604388295974,1.33457238526597,1.37345736668041,1.38615098690581,1.36849479298144,1.32588788129276,1.26611873556179,1.19697583951052,1.12624767686097,1.06065535678376,1.00265049024399,0.953617313655385,0.914940063431659,0.888002975986533,0.873471365502258,0.869134857235212,0.872064154210303,0.87932995945244,0.888002975986533,0.895631592847481,0.901674943110144,0.906069845859374,0.908753120180021,0.909661585156937,0.908753120180021,0.906069845859374,0.901674943110144,0.895631592847481,0.888002975986533,0.87932995945244,0.872064154210303,0.869134857235212,0.873471365502258,0.888002975986533,0.914940063431659,0.953617313655385,1.00265049024399,1.06065535678376,1.12624767686097,1.19697583951052,1.26611873556179,1.32588788129276,1.36849479298144,1.38615098690581,1.37345736668041,1.33457238526597,1.27604388295974,1.20441970005899,1.12624767686097,1.04807565366295,0.976451470762198,0.917922968455968,0.879037987041525,0.86634436681613
17,8,0.765739930594539,0.795250955234623,0.881661956507439,1.0107479402548,1.16828391231853,1.34004487854044,1.51180584476235,1.66934181682608,1.79842780057345,1.88483880184626,1.91434982648635,1.87777199532657,1.78606088916398,1.65520820378669,1.50120563498281,1.34004487854044,1.18625722459001,1.04853234063119,0.934099488505964,0.850187930056327,0.804026927124266,0.800128845510731,0.832138466852523,0.890983676745406,0.96759236078514,1.05289240456749,1.13819414059278,1.21633768897959,1.28054561675104,1.32404049093028,1.34004487854044,1.32404049093028,1.28054561675104,1.21633768897959,1.13819414059278,1.05289240456749,0.96759236078514,0.890983676745406,0.832138466852523,0.800128845510731,0.804026927124266,0.850187930056327,0.934099488505965,1.04853234063119,1.18625722459001,1.34004487854044,1.50120563498281,1.65520820378669,1.78606088916398,1.87777199532657,1.91434982648635,1.88483880184626,1.79842780057345,1.66934181682608,1.51180584476236,1.34004487854044,1.16828391231853,1.0107479402548,0.881661956507439,0.795250955234623,0.765739930594539
6,9,0.747272902850259,0.76605628847903,0.822135610545305,0.906186884939706,1.00888612755286,1.12090935427539,1.23293258099792,1.33563182361107,1.41968309800547,1.47576242007175,1.49454580570052,1.47005507166898,1.40969523830064,1.32421712680554,1.22437155839377,1.12090935427539,1.02345340772091,0.937114900242645,0.86587708541336,0.813723216805815,0.784636547992772,0.781076060968363,0.799403651412191,0.834456943425229,0.881073561108449,0.934091128562824,0.988398464276041,1.03908916428265,1.0813080190039,1.11019981886106,1.12090935427539,1.11019981886106,1.0813080190039,1.03908916428265,0.988398464276041,0.934091128562824,0.881073561108449,0.834456943425229,0.799403651412191,0.781076060968363,0.784636547992772,0.813723216805815,0.865877085413359,0.937114900242645,1.02345340772091,1.12090935427539,1.22437155839377,1.32421712680554,1.40969523830064,1.47005507166898,1.49454580570052,1.47576242007175,1.41968309800547,1.33563182361107,1.23293258099792,1.12090935427539,1.00888612755286,0.906186884939706,0.822135610545305,0.76605628847903,0.747272902850259
7,9,0.807173333262556,0.83828116919353,0.929367781163444,1.06543847516256,1.23149855718115,1.41255333320947,1.5936081092378,1.75966819125638,1.8957388852555,1.98682549722542,2.01793333315639,1.97937631304927,1.88270281294725,1.7447698229041,1.58243433297358,1.41255333320947,1.25044438695481,1.10526735070971,0.984642654263569,0.896190727405764,0.847531999925684,0.843422997112048,0.877164626250894,0.939193890127591,1.01994779152751,1.10986333323601,1.19978065875299,1.28215247443638,1.34983462735862,1.39568296459217,1.41255333320947,1.39568296459217,1.34983462735862,1.28215247443638,1.19978065875299,1.10986333323601,1.01994779152751,0.939193890127591,0.877164626250894,0.843422997112048,0.847531999925684,0.896190727405764,0.984642654263569,1.10526735070971,1.25044438695481,1.41255333320947,1.58243433297358,1.7447698229041,1.88270281294725,1.97937631304927,2.01793333315639,1.98682549722542,1.8957388852555,1.75966819125638,1.5936081092378,1.41255333320947,1.23149855718115,1.06543847516256,0.929367781163444,0.83828116919353,0.807173333262556
8,9,0.3918519962506,0.401701553389504,0.431108205519179,0.475182678891932,0.529035699760069,0.5877779943759,0.64652028899173,0.700373309859867,0.74444778323262,0.773854435362295,0.783703992501199,0.770861638679329,0.73921038903743,0.694387716493936,0.642031093967281,0.5877779943759,0.536674432265984,0.491400588694763,0.454045186347223,0.426696947908349,0.41144459606313,0.409577562021326,0.419188111091799,0.437569217108186,0.462013853904124,0.48981499531325,0.518292460278335,0.544873448178693,0.567012003502774,0.582162170739026,0.5877779943759,0.582162170739026,0.567012003502774,0.544873448178693,0.518292460278335,0.48981499531325,0.462013853904124,0.437569217108186,0.419188111091799,0.409577562021326,0.41144459606313,0.426696947908349,0.454045186347222,0.491400588694763,0.536674432265984,0.5877779943759,0.642031093967281,0.694387716493936,0.73921038903743,0.770861638679329,0.783703992501199,0.773854435362295,0.74444778323262,0.700373309859867,0.64652028899173,0.5877779943759,0.529035699760069,0.475182678891932,0.431108205519179,0.401701553389504,0.3918519962506
17,9,0.686767186827264,0.713234663006448,0.790733873748903,0.90650688541381,1.04779576436035,1.20184257694771,1.35588938953507,1.49717826848162,1.61295128014652,1.69045049088898,1.71691796706816,1.68411250244215,1.60185980036457,1.48450229158795,1.34638240686483,1.20184257694771,1.06391544235216,0.940394482645808,0.837763387159326,0.762505845223377,0.721105546168628,0.717609483815353,0.746317869942273,0.799094220817716,0.867802052710011,0.944304881887489,1.02080922878251,1.09089363048354,1.14847962824308,1.18748876331364,1.20184257694771,1.18748876331364,1.14847962824308,1.09089363048354,1.02080922878251,0.944304881887489,0.867802052710011,0.799094220817716,0.746317869942273,0.717609483815353,0.721105546168628,0.762505845223377,0.837763387159326,0.940394482645808,1.06391544235216,1.20184257694771,1.34638240686483,1.48450229158795,1.60185980036457,1.68411250244215,1.71691796706816,1.69045049088898,1.61295128014652,1.49717826848162,1.35588938953507,1.20184257694771,1.04779576436035,0.90650688541381,0.790733873748902,0.713234663006448,0.686767186827264
20,9,0.764171583189407,0.793622164933584,0.879856183833917,1.00867778060137,1.1658910959469,1.33730027058146,1.50870944521603,1.66592276056156,1.79474435732901,1.88097837622934,1.91042895797352,1.87392604356327,1.78240277516338,1.65181809522941,1.49813094621692,1.33730027058146,1.18382759624536,1.04638479299795,0.932186316095332,0.848446620793609,0.802380162348878,0.798490064576774,0.830434125531071,0.889158811825075,0.965610590072094,1.05073592688544,1.13586295247576,1.21384645144311,1.27792287198491,1.32132866229856,1.33730027058146,1.32132866229856,1.27792287198491,1.21384645144311,1.13586295247576,1.05073592688544,0.965610590072094,0.889158811825075,0.830434125531071,0.798490064576774,0.802380162348878,0.848446620793609,0.932186316095332,1.04638479299795,1.18382759624536,1.33730027058146,1.49813094621692,1.65181809522941,1.78240277516338,1.87392604356327,1.91042895797352,1.88097837622934,1.79474435732901,1.66592276056156,1.50870944521603,1.33730027058146,1.1658910959469,1.00867778060137,0.879856183833917,0.793622164933584,0.764171583189407
4,10,0.669945477448604,0.679761474167906,0.709831292172285,0.75509147614047,0.810478570751193,0.870929120683185,0.931379670615178,0.986766765225901,1.03202694919409,1.06209676719846,1.07191276391777,1.05825920106024,1.02531120845219,0.979091632949451,0.92562332140784,0.870929120683185,0.820206475192245,0.775351219595512,0.737433786114413,0.707524606970373,0.686694114384819,0.675456796873582,0.67210336813011,0.674368598142256,0.679987256897875,0.686694114384819,0.692593335942596,0.697266668317329,0.700665253606794,0.70274023390877,0.703442751321034,0.70274023390877,0.700665253606794,0.697266668317329,0.692593335942596,0.686694114384819,0.679987256897875,0.674368598142256,0.67210336813011,0.675456796873582,0.686694114384819,0.707524606970373,0.737433786114413,0.775351219595512,0.820206475192245,0.870929120683185,0.92562332140784,0.979091632949451,1.02531120845219,1.05825920106024,1.07191276391777,1.06209676719846,1.03202694919409,0.986766765225901,0.931379670615178,0.870929120683185,0.810478570751193,0.75509147614047,0.709831292172284,0.679761474167906,0.669945477448604
11,10,1.21161008141063,1.22936251199572,1.28374439211384,1.36559835938173,1.46576705141615,1.57509310583382,1.68441916025149,1.7845878522859,1.8664418195538,1.92082369967192,1.93857613025701,1.91388338291829,1.85429626523495,1.77070721877865,1.67400868512105,1.57509310583382,1.4833601653165,1.40223851928013,1.33366406626363,1.27957270480591,1.24190033344589,1.22157741517428,1.21551267078887,1.21960938553928,1.22977084467509,1.24190033344589,1.25256919614066,1.26102101320579,1.26716742412707,1.27092006839027,1.27219058548116,1.27092006839027,1.26716742412707,1.26102101320579,1.25256919614066,1.24190033344589,1.22977084467509,1.21960938553928,1.21551267078887,1.22157741517428,1.24190033344589,1.27957270480591,1.33366406626363,1.40223851928013,1.4833601653165,1.57509310583382,1.67400868512105,1.77070721877865,1.85429626523495,1.91388338291829,1.93857613025701,1.92082369967192,1.8664418195538,1.7845878522859,1.68441916025149,1.57509310583382,1.46576705141615,1.36559835938173,1.28374439211384,1.22936251199572,1.21161008141063
12,10,0.839146775001106,0.851441897914382,0.889106143218852,0.945797230316716,1.01517287861018,1.09089080750144,1.1666087363927,1.23598438468616,1.29267547178402,1.33033971708849,1.34263484000177,1.32553293600385,1.28426360488589,1.22637082251687,1.15939856476573,1.09089080750144,1.0273576606768,0.971173770579954,0.923679917582903,0.886216882057632,0.860125444376134,0.846050032172248,0.841849662127215,0.844686998184124,0.851724704286067,0.860125444376134,0.867514572166171,0.873368200443057,0.877625131762428,0.880224168679917,0.881104113751161,0.880224168679917,0.877625131762428,0.873368200443057,0.867514572166171,0.860125444376134,0.851724704286067,0.844686998184124,0.841849662127215,0.846050032172248,0.860125444376134,0.886216882057632,0.923679917582903,0.971173770579954,1.0273576606768,1.09089080750144,1.15939856476573,1.22637082251687,1.28426360488589,1.32553293600385,1.34263484000177,1.33033971708849,1.29267547178402,1.23598438468616,1.1666087363927,1.09089080750144,1.01517287861018,0.945797230316716,0.889106143218851,0.851441897914382,0.839146775001106
13,10,0.666343646659929,0.676106869593311,0.706015023104168,0.751031874548133,0.806121191280836,0.866246740657907,0.926372290034979,0.981461606767681,1.02647845821165,1.0563866117225,1.06614983465589,1.05256967750782,1.01979882333596,0.973827738338322,0.920646888712959,0.866246740657907,0.815796795546867,0.771182695456187,0.73346911763788,0.703720739343956,0.683002237826427,0.671825335554275,0.668489935864364,0.670742987310529,0.676331438446605,0.683002237826427,0.688869743373646,0.693517950491175,0.696898263951745,0.698962088528085,0.699660828992925,0.698962088528085,0.696898263951745,0.693517950491175,0.688869743373646,0.683002237826427,0.676331438446605,0.670742987310529,0.668489935864364,0.671825335554275,0.683002237826427,0.703720739343956,0.73346911763788,0.771182695456187,0.815796795546867,0.866246740657907,0.920646888712959,0.973827738338322,1.01979882333596,1.05256967750782,1.06614983465589,1.0563866117225,1.02647845821165,0.981461606767681,0.926372290034979,0.866246740657907,0.806121191280836,0.751031874548133,0.706015023104168,0.676106869593311,0.666343646659929
15,10,0.5817602191771,0.604180808043905,0.669830359583884,0.767901633128742,0.887587388010187,1.01808038355993,1.14857337910966,1.26825913399111,1.36633040753597,1.43197995907594,1.45440054794275,1.42661105150626,1.35693481928901,1.25752131885173,1.14052001775513,1.01808038355993,0.901242361022076,0.796607803678546,0.709669042261543,0.645918407503276,0.610848230135955,0.607886717064409,0.632205579883955,0.676912406362529,0.735114784268069,0.799920301368512,0.864727104126898,0.924095573786679,0.972876650286407,1.00592127356464,1.01808038355993,1.00592127356464,0.972876650286407,0.924095573786679,0.864727104126898,0.799920301368512,0.735114784268069,0.676912406362529,0.632205579883955,0.607886717064409,0.610848230135955,0.645918407503276,0.709669042261543,0.796607803678546,0.901242361022076,1.01808038355993,1.14052001775513,1.25752131885173,1.35693481928901,1.42661105150626,1.45440054794275,1.43197995907594,1.36633040753597,1.26825913399111,1.14857337910966,1.01808038355993,0.887587388010187,0.767901633128742,0.669830359583884,0.604180808043905,0.5817602191771
0,11,3.17125084831933,3.29346840311235,3.65133267287529,4.18593197886567,4.83835464234101,5.54968898455884,6.26102332677666,6.913445990252,7.44804529624238,7.80590956600532,7.92812712079834,7.7766429504416,7.39682871900588,6.85491275912457,6.21712340343108,5.54968898455884,4.91278968158963,4.34241305939888,3.86849852931037,3.52098550264791,3.3298133907353,3.31366979663783,3.44623509038675,3.68993783375478,4.00720658851465,4.36046991643909,4.71374025265269,5.03736552568753,5.30327753742755,5.48340808975667,5.54968898455884,5.48340808975667,5.30327753742755,5.03736552568753,4.71374025265269,4.36046991643909,4.00720658851465,3.68993783375478,3.44623509038675,3.31366979663783,3.3298133907353,3.52098550264791,3.86849852931037,4.34241305939888,4.91278968158963,5.54968898455884,6.21712340343108,6.85491275912457,7.39682871900588,7.7766429504416,7.92812712079834,7.80590956600532,7.44804529624238,6.913445990252,6.26102332677666,5.54968898455884,4.83835464234101,4.18593197886567,3.65133267287529,3.29346840311235,3.17125084831933
3,11,1.49442860844251,1.51632487733527,1.58340077797056,1.68436140241274,1.80791184272618,1.94275719097526,2.07760253922434,2.20115297953778,2.30211360397997,2.36918950461525,2.39108577350801,2.36062915333772,2.28713298924429,2.18403227698272,2.06476201230804,1.94275719097526,1.8296116066417,1.7295542445739,1.64497288794072,1.57825531991099,1.53178932365357,1.50672255428765,1.49924215473379,1.50429513986289,1.51682852454585,1.53178932365357,1.54494855191951,1.55537322352736,1.56295435252333,1.56758295295368,1.56915003886463,1.56758295295368,1.56295435252333,1.55537322352736,1.54494855191951,1.53178932365357,1.51682852454585,1.50429513986289,1.49924215473379,1.50672255428765,1.53178932365357,1.57825531991099,1.64497288794072,1.7295542445739,1.8296116066417,1.94275719097526,2.06476201230804,2.18403227698272,2.28713298924429,2.36062915333772,2.39108577350801,2.36918950461525,2.30211360397997,2.20115297953778,2.07760253922434,1.94275719097526,1.80791184272618,1.68436140241274,1.58340077797055,1.51632487733527,1.49442860844251
4,11,2.38336515912118,2.47521820886684,2.74417240802752,3.14595246924945,3.63628310517888,4.17088902846206,4.70549495174524,5.19582558767468,5.5976056488966,5.86655984805728,5.95841289780294,5.84456441622415,5.55911364318863,5.15183472400842,4.67250180399555,4.17088902846206,3.69222503082534,3.26355639692427,2.90738420070307,2.64620951610598,2.50253341707724,2.49040063996335,2.59003057071993,2.77318625770491,3.01163074927617,3.27712709379162,3.54262870541239,3.78585046151255,3.98569760526935,4.1210753798601,4.17088902846206,4.1210753798601,3.98569760526935,3.78585046151255,3.54262870541239,3.27712709379162,3.01163074927617,2.77318625770491,2.59003057071993,2.49040063996335,2.50253341707724,2.64620951610598,2.90738420070307,3.26355639692427,3.69222503082534,4.17088902846206,4.67250180399555,5.15183472400842,5.55911364318863,5.84456441622415,5.95841289780294,5.86655984805728,5.5976056488966,5.19582558767468,4.70549495174524,4.17088902846206,3.63628310517888,3.14595246924945,2.74417240802752,2.47521820886684,2.38336515912118
10,11,1.70230040707516,1.76790574806739,1.96000423577232,2.24697258351177,2.59718750460757,2.97902571238154,3.36086392015551,3.71107884125131,3.99804718899075,4.19014567669568,4.25575101768791,4.17443560708254,3.97055456716776,3.67965870202503,3.3372988157358,2.97902571238154,2.63714359880325,2.33097029288011,2.07657701525086,1.89003498655422,1.78741542742892,1.7787496838097,1.84990960281529,1.98072715686044,2.15103431835988,2.34066305972835,2.53029556308667,2.70401484937996,2.84675414925941,2.9434466933762,2.97902571238154,2.9434466933762,2.84675414925941,2.70401484937996,2.53029556308667,2.34066305972835,2.15103431835988,1.98072715686044,1.84990960281529,1.7787496838097,1.78741542742892,1.89003498655422,2.07657701525086,2.33097029288011,2.63714359880325,2.97902571238154,3.3372988157358,3.67965870202503,3.97055456716776,4.17443560708254,4.25575101768791,4.19014567669568,3.99804718899075,3.71107884125131,3.36086392015551,2.97902571238154,2.59718750460757,2.24697258351177,1.96000423577232,1.76790574806739,1.70230040707516
12,11,0.7211874720413,0.739315176587152,0.793436909571855,0.874554163885698,0.973668432418968,1.08178120806195,1.18989398370493,1.2890082522382,1.37012550655205,1.42424723953675,1.4423749440826,1.41873912041327,1.36048629808595,1.27799201399124,1.18163180501971,1.08178120806195,0.987727205216485,0.904402559413631,0.835651478791652,0.785318171488809,0.757246845643365,0.753810646329065,0.771498466361582,0.805328135492077,0.850317483471705,0.901484340051625,0.953895942301522,1.00281715656519,1.04356225650493,1.07144551578308,1.08178120806195,1.07144551578308,1.04356225650493,1.00281715656519,0.953895942301522,0.901484340051625,0.850317483471705,0.805328135492077,0.771498466361582,0.753810646329065,0.757246845643365,0.785318171488809,0.835651478791652,0.904402559413631,0.987727205216485,1.08178120806195,1.18163180501971,1.27799201399124,1.36048629808596,1.41873912041327,1.4423749440826,1.42424723953675,1.37012550655205,1.2890082522382,1.18989398370493,1.08178120806195,0.973668432418968,0.874554163885698,0.793436909571855,0.739315176587152,0.7211874720413
14,11,0.581388918832353,0.589907390725963,0.616002438110461,0.655279917113124,0.703345683861231,0.755805594482059,0.808265505102888,0.856331271850995,0.895608750853658,0.921703798238155,0.930222270131765,0.918373499724092,0.889780728454048,0.849670674822869,0.803270057331794,0.755805594482059,0.711787707930154,0.67286163195357,0.639956303985048,0.614000661457332,0.595923641803162,0.586171726015455,0.583261569327819,0.585227370534037,0.59010332842789,0.595923641803162,0.601043076382361,0.605098665602901,0.608048009830922,0.609848709432566,0.610458364773971,0.609848709432566,0.608048009830922,0.605098665602901,0.601043076382361,0.595923641803162,0.59010332842789,0.585227370534037,0.583261569327819,0.586171726015455,0.595923641803162,0.614000661457332,0.639956303985048,0.67286163195357,0.711787707930154,0.755805594482059,0.803270057331794,0.849670674822869,0.889780728454048,0.918373499724093,0.930222270131765,0.921703798238155,0.895608750853658,0.856331271850995,0.808265505102888,0.755805594482059,0.703345683861231,0.655279917113124,0.616002438110461,0.589907390725963,0.581388918832353
18,11,0.646634404891182,0.662888150131474,0.71141502553765,0.784146748568239,0.87301503668177,0.969951607336772,1.06688817799177,1.15575646610531,1.22848818913589,1.27701506454207,1.29326880978236,1.27207634961764,1.21984543801814,1.14587903625645,1.05948010560513,0.969951607336772,0.885620477754798,0.810909553286034,0.749265645388153,0.704135565518831,0.678966125135741,0.675885144413209,0.691744478392176,0.722076990830232,0.762415545484968,0.808293006113977,0.855286536290433,0.899150498849847,0.935683556443313,0.960684371721923,0.969951607336772,0.960684371721923,0.935683556443313,0.899150498849847,0.855286536290433,0.808293006113977,0.762415545484968,0.722076990830232,0.691744478392176,0.675885144413209,0.678966125135741,0.704135565518831,0.749265645388153,0.810909553286034,0.885620477754798,0.969951607336772,1.05948010560513,1.14587903625645,1.21984543801814,1.27207634961764,1.29326880978236,1.27701506454207,1.22848818913589,1.15575646610531,1.06688817799177,0.969951607336772,0.87301503668177,0.784146748568239,0.71141502553765,0.662888150131474,0.646634404891182
10,12,0.796306552092836,0.807973982900295,0.843715388586495,0.89751227543175,0.963346149716376,1.03519851772069,1.107050885725,1.17288476000962,1.22668164685488,1.26242305254108,1.27409048334854,1.25786166782721,1.21869922360561,1.16376199058189,1.1002088086542,1.03519851772069,0.974908872811461,0.921593289484432,0.876524098429463,0.840973630336416,0.816214215895156,0.80285738334182,0.798871451097643,0.801563935130133,0.808242351406802,0.816214215895156,0.823226113037287,0.828780901173598,0.832820507119077,0.835286857688708,0.836121879697477,0.835286857688708,0.832820507119077,0.828780901173598,0.823226113037287,0.816214215895156,0.808242351406802,0.801563935130133,0.798871451097643,0.80285738334182,0.816214215895156,0.840973630336416,0.876524098429463,0.921593289484432,0.974908872811461,1.03519851772069,1.1002088086542,1.16376199058189,1.21869922360561,1.25786166782721,1.27409048334854,1.26242305254108,1.22668164685488,1.17288476000962,1.107050885725,1.03519851772069,0.963346149716376,0.89751227543175,0.843715388586495,0.807973982900295,0.796306552092836
11,12,0.648444630174975,0.664743877077981,0.713406601390648,0.786341933760561,0.875459004835305,0.972666945262463,1.06987488568962,1.15899195676437,1.23192728913428,1.28059001344695,1.29688926034995,1.2756374728019,1.22326034300544,1.14908687547427,1.06244607472205,0.972666945262463,0.888099734299997,0.813179659802367,0.751363182428095,0.706106762835706,0.680866861683724,0.677777255887797,0.693680987392066,0.724098414397799,0.764549895106261,0.810555787718719,0.857680874267458,0.90166763210883,0.938302962430207,0.963373766418961,0.972666945262463,0.963373766418961,0.938302962430207,0.90166763210883,0.857680874267458,0.810555787718719,0.764549895106261,0.724098414397799,0.693680987392066,0.677777255887797,0.680866861683724,0.706106762835706,0.751363182428095,0.813179659802367,0.888099734299997,0.972666945262463,1.06244607472205,1.14908687547427,1.22326034300544,1.2756374728019,1.29688926034995,1.28059001344695,1.23192728913428,1.15899195676437,1.06987488568962,0.972666945262463,0.875459004835305,0.786341933760561,0.713406601390648,0.664743877077981,0.648444630174975
13,12,0.822612680033992,0.854315536447501,0.947144423255404,1.0858178328591,1.25505425765999,1.43957219005949,1.62409012245898,1.79332654725987,1.93199995686357,2.02482884367147,2.05653170008498,2.01723717394369,1.91871453483995,1.77814320780431,1.6127026178673,1.43957219005949,1.27436247705147,1.12640854207413,1.00347657599842,0.913332769695288,0.863743314035692,0.859555715563961,0.893942743517956,0.957158482808922,1.0394570183481,1.13109243504674,1.22272966967395,1.30667706643035,1.37565382137441,1.42237913056463,1.43957219005949,1.42237913056463,1.37565382137441,1.30667706643035,1.22272966967395,1.13109243504674,1.0394570183481,0.957158482808922,0.893942743517956,0.859555715563961,0.863743314035692,0.913332769695288,1.00347657599842,1.12640854207413,1.27436247705147,1.43957219005949,1.6127026178673,1.77814320780431,1.91871453483995,2.01723717394369,2.05653170008498,2.02482884367147,1.93199995686357,1.79332654725987,1.62409012245898,1.43957219005949,1.25505425765999,1.0858178328591,0.947144423255403,0.854315536447501,0.822612680033992
18,12,0.737515322566983,0.756053442520302,0.811400504009208,0.894354271649803,0.995712510058191,1.10627298385048,1.21683345764276,1.31819169605115,1.40114546369174,1.45649252518065,1.47503064513397,1.45085970097116,1.39128802132515,1.30692604763218,1.20838422132853,1.10627298385048,1.01008957671093,0.924878441729437,0.854570820802206,0.803097955825437,0.774391088695333,0.77087709303687,0.788965369390126,0.823560950023953,0.869568867207203,0.921894153208729,0.975492366208984,1.02552116803483,1.06718874642472,1.09570328911711,1.10627298385048,1.09570328911711,1.06718874642472,1.02552116803483,0.975492366208984,0.921894153208729,0.869568867207203,0.823560950023953,0.788965369390126,0.77087709303687,0.774391088695333,0.803097955825437,0.854570820802206,0.924878441729437,1.01008957671093,1.10627298385048,1.20838422132853,1.30692604763218,1.39128802132515,1.45085970097116,1.47503064513397,1.45649252518065,1.40114546369174,1.31819169605115,1.21683345764276,1.10627298385048,0.995712510058191,0.894354271649803,0.811400504009208,0.756053442520302,0.737515322566983
19,12,0.375085767626734,0.380581499426437,0.397416840731407,0.422756889165328,0.453766742351883,0.487611497914755,0.521456253477627,0.552466106664182,0.577806155098103,0.594641496403073,0.600137228202775,0.592492938812601,0.574046179314777,0.548168991483238,0.518233417091919,0.487611497914755,0.459213153481587,0.43409981434589,0.41287078881704,0.396125385204418,0.384462911817403,0.378171417947155,0.376293916811963,0.377562162611894,0.380707909547018,0.384462911817403,0.387765738869577,0.390382221135905,0.392285004295214,0.393446734026328,0.393840056008071,0.393446734026328,0.392285004295214,0.390382221135905,0.387765738869577,0.384462911817403,0.380707909547018,0.377562162611894,0.376293916811963,0.378171417947155,0.384462911817403,0.396125385204418,0.41287078881704,0.43409981434589,0.459213153481587,0.487611497914755,0.518233417091919,0.548168991483238,0.574046179314777,0.592492938812601,0.600137228202775,0.594641496403073,0.577806155098103,0.552466106664182,0.521456253477627,0.487611497914755,0.453766742351883,0.422756889165328,0.397416840731407,0.380581499426437,0.375085767626734
10,13,0.657364787978862,0.673888251179904,0.723220391445509,0.797159039509535,0.887502026105844,0.986047181968293,1.08459233783074,1.17493532442705,1.24887397249108,1.29820611275668,1.31472957595772,1.29318544379037,1.24008780180003,1.16489398649443,1.07706133438128,0.986047181968293,0.900316644436808,0.824365951662614,0.761699112195113,0.715820134583709,0.690233027377805,0.687100920233313,0.703223427232185,0.734059283562879,0.775067224413857,0.821705984973577,0.869479335366251,0.914071185459093,0.95121048005507,0.976626163957148,0.986047181968293,0.976626163957148,0.95121048005507,0.914071185459093,0.869479335366251,0.821705984973577,0.775067224413857,0.734059283562879,0.703223427232185,0.687100920233313,0.690233027377805,0.715820134583709,0.761699112195113,0.824365951662614,0.900316644436808,0.986047181968293,1.07706133438128,1.16489398649443,1.24008780180004,1.29318544379037,1.31472957595772,1.29820611275668,1.24887397249108,1.17493532442705,1.08459233783074,0.986047181968293,0.887502026105844,0.797159039509535,0.723220391445509,0.673888251179904,0.657364787978862
12,13,0.664777102013369,0.69039709733273,0.765414805973854,0.8774807996063,1.01424564989963,1.1633599285234,1.31247420714716,1.44923905744049,1.56130505107294,1.63632275971406,1.66194275503342,1.63018771180686,1.55056871723534,1.43696896162609,1.30327163528636,1.1633599285234,1.02984918050843,0.910283325868741,0.810938448095596,0.738090630680271,0.698015957114037,0.694631837656606,0.722420989641432,0.773507457170408,0.840015284345427,0.914068515268382,0.988123215312004,1.05596353493238,1.11170564585646,1.14946571981115,1.1633599285234,1.14946571981115,1.11170564585646,1.05596353493238,0.988123215312004,0.914068515268382,0.840015284345427,0.773507457170408,0.722420989641432,0.694631837656606,0.698015957114037,0.738090630680271,0.810938448095596,0.910283325868741,1.02984918050843,1.1633599285234,1.30327163528636,1.43696896162609,1.55056871723534,1.63018771180686,1.66194275503342,1.63632275971406,1.56130505107294,1.44923905744049,1.31247420714716,1.1633599285234,1.01424564989963,0.8774807996063,0.765414805973854,0.69039709733273,0.664777102013369
15,13,0.980960594642661,0.995333564239304,1.03936297789056,1.10563472458277,1.18673469330229,1.27524877303546,1.36376285276863,1.44486282148815,1.51113456818036,1.55516398183162,1.56953695142826,1.549544866116,1.50130111567804,1.43362459005693,1.35533417919521,1.27524877303546,1.20097867471024,1.13529984011225,1.07977963832419,1.03598543842878,1.00548460950873,0.98903048594334,0.984120263298333,0.98743710243602,0.995664164218714,1.00548460950873,1.01412248241338,1.02096536001998,1.02594170266087,1.02897997066837,1.03000862437479,1.02897997066837,1.02594170266087,1.02096536001998,1.01412248241338,1.00548460950873,0.995664164218714,0.98743710243602,0.984120263298333,0.98903048594334,1.00548460950873,1.03598543842878,1.07977963832419,1.13529984011225,1.20097867471024,1.27524877303546,1.35533417919521,1.43362459005693,1.50130111567804,1.549544866116,1.56953695142826,1.55516398183162,1.51113456818036,1.44486282148815,1.36376285276863,1.27524877303546,1.18673469330229,1.10563472458277,1.03936297789056,0.995333564239304,0.980960594642661
19,13,0.664104687637669,0.680797564360742,0.730635502444278,0.80533223654816,0.896601501332274,0.996157031456503,1.09571256158073,1.18698182636485,1.26167856046873,1.31151649855226,1.32820937527534,1.30644435313685,1.25280230599175,1.17683753553401,1.08810434345761,0.996157031456503,0.909547506745869,0.832818098625682,0.769508741917116,0.723159371441347,0.697309922019552,0.694145701673592,0.710433511228074,0.741585524708288,0.783013916139528,0.830130859547086,0.878394025630986,0.923443071790186,0.960963152098379,0.986639420629254,0.996157031456503,0.986639420629254,0.960963152098379,0.923443071790186,0.878394025630986,0.830130859547086,0.783013916139528,0.741585524708288,0.710433511228074,0.694145701673592,0.697309922019552,0.723159371441347,0.769508741917115,0.832818098625682,0.909547506745869,0.996157031456503,1.08810434345761,1.17683753553401,1.25280230599175,1.30644435313685,1.32820937527534,1.31151649855226,1.26167856046873,1.18698182636485,1.09571256158073,0.996157031456503,0.896601501332274,0.80533223654816,0.730635502444278,0.680797564360742,0.664104687637669
