Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,2,2.82235970611381,2.91771959994109,3.18106447229857,3.54040076095901,3.92373490369519,4.25907333827989,4.47442250248588,4.49876184649291,4.31945156489891,4.01434200614997,3.66906761794795,3.35752705532169,3.10667580260803,2.9317335514708,2.84557790281217,2.83385965243015,2.86466391541042,2.90597757000907,2.93745896542159,2.95685723079948,2.9634776914195,2.95685723079948,2.93745896542159,2.90597757000907,2.86466391541042,2.83385965243015,2.84557790281217,2.9317335514708,3.10667580260804,3.35752705532169,3.66906761794795,4.01434200614997,4.31945156489891,4.49876184649291,4.47442250248588,4.25907333827989,3.92373490369519,3.54040076095901,3.18106447229857,2.91771959994109,2.82235970611381
0,3,0.367054167765638,0.398927346842421,0.484497711570306,0.600752182384536,0.724677679720352,0.833261124012995,0.903489435697709,0.912651290238261,0.856140664810089,0.75741475424171,0.642344793589867,0.5344393855458,0.447756603338756,0.393991887832478,0.383538347368399,0.411649474716032,0.463811268727523,0.525369852226173,0.583046280221717,0.625692752612869,0.642344793589867,0.625692752612869,0.583046280221717,0.525369852226173,0.463811268727523,0.411649474716032,0.383538347368399,0.393991887832478,0.447756603338756,0.5344393855458,0.642344793589867,0.75741475424171,0.856140664810089,0.912651290238261,0.903489435697709,0.833261124012995,0.724677679720352,0.600752182384536,0.484497711570306,0.398927346842421,0.367054167765638
1,3,0.205202563598048,0.216940093550066,0.248840646006696,0.292262925608819,0.338565636997316,0.379107484813066,0.40524717369695,0.408458253702513,0.38710499964324,0.350232309710522,0.307803845397073,0.26873792552287,0.23777149821694,0.218596168935568,0.214484975253935,0.223845103129349,0.241944479410816,0.264000467221726,0.285335865256818,0.301436897346428,0.307803845397073,0.301436897346428,0.285335865256818,0.264000467221726,0.241944479410816,0.223845103129349,0.214484975253935,0.218596168935568,0.23777149821694,0.26873792552287,0.307803845397073,0.350232309710522,0.38710499964324,0.408458253702513,0.40524717369695,0.379107484813066,0.338565636997316,0.292262925608819,0.248840646006696,0.216940093550066,0.205202563598048
4,3,0.847236473058324,0.895698165274035,1.02740856439414,1.20668965317389,1.39786341436856,1.56525183073341,1.67317688502369,1.6864347315677,1.59827181907635,1.44603255255352,1.27085470958749,1.1095600766616,0.981706475839707,0.902535738080775,0.885561519173309,0.924207438549223,0.998935801861989,1.09000014820873,1.17808933708434,1.24456697460022,1.27085470958749,1.24456697460022,1.17808933708434,1.09000014820873,0.998935801861989,0.924207438549223,0.885561519173309,0.902535738080775,0.981706475839707,1.1095600766616,1.27085470958749,1.44603255255352,1.59827181907635,1.6864347315677,1.67317688502369,1.56525183073341,1.39786341436856,1.20668965317389,1.02740856439414,0.895698165274035,0.847236473058324
5,3,0.31940424064143,0.330196045247191,0.359998578496212,0.400664385255667,0.444046010392732,0.481995998774578,0.506366895268382,0.509121359794444,0.488828955460698,0.454299945315909,0.41522551283386,0.379968711009808,0.351580070924919,0.331781993181834,0.322031825803392,0.320705680572221,0.324191774922426,0.328867208902942,0.332429933800937,0.334625220322837,0.335374452673502,0.334625220322837,0.332429933800937,0.328867208902942,0.324191774922426,0.320705680572221,0.322031825803392,0.331781993181834,0.351580070924919,0.379968711009808,0.41522551283386,0.454299945315909,0.488828955460698,0.509121359794444,0.506366895268382,0.481995998774578,0.444046010392732,0.400664385255667,0.359998578496212,0.330196045247191,0.31940424064143
0,4,1.16040091467367,1.19960772016365,1.30788081876844,1.45562037058168,1.61322653569704,1.75109947420817,1.83963934620873,1.84964636161046,1.77592371941098,1.65047925169093,1.50852118907577,1.38043264208924,1.27729624084831,1.20536949536829,1.16994697523692,1.16512906757186,1.17779410628422,1.19478003564005,1.20772347440611,1.21569898682532,1.21842096040735,1.21569898682532,1.20772347440611,1.19478003564005,1.17779410628422,1.16512906757186,1.16994697523692,1.20536949536829,1.27729624084831,1.38043264208924,1.50852118907577,1.65047925169093,1.77592371941098,1.84964636161046,1.83963934620873,1.75109947420817,1.61322653569704,1.45562037058168,1.30788081876844,1.19960772016365,1.16040091467367
2,4,0.319457747603294,0.330251360064443,0.360058885867748,0.400731505009428,0.444120397485702,0.482076743292789,0.506451722426906,0.509206648384,0.488910844643588,0.454376050159727,0.415295071884282,0.380032363800668,0.351638968018487,0.331837573678889,0.322085772941312,0.320759405552783,0.32424608389748,0.328922301112018,0.332485622841741,0.334681277120538,0.335430634983459,0.334681277120538,0.332485622841741,0.328922301112018,0.32424608389748,0.320759405552783,0.322085772941312,0.331837573678889,0.351638968018487,0.380032363800668,0.415295071884282,0.454376050159727,0.488910844643588,0.509206648384,0.506451722426906,0.482076743292789,0.444120397485702,0.400731505009428,0.360058885867748,0.330251360064443,0.319457747603294
3,4,1.10431039923545,1.14162205805603,1.24466153969961,1.38525977724204,1.5352477037592,1.66645625232692,1.75071635602107,1.76023966045293,1.6900805633594,1.57069972827211,1.43560351900608,1.31370641200495,1.21555533422672,1.14710532525798,1.11339503008883,1.10881000652515,1.12086285289913,1.13702773021965,1.149345519572,1.1569355181599,1.15952591919722,1.1569355181599,1.149345519572,1.13702773021965,1.12086285289913,1.10881000652515,1.11339503008883,1.14710532525798,1.21555533422672,1.31370641200495,1.43560351900608,1.57069972827211,1.6900805633594,1.76023966045293,1.75071635602107,1.66645625232692,1.5352477037592,1.38525977724204,1.2446615396996,1.14162205805603,1.10431039923545
5,4,0.706410836765615,0.746817341487493,0.856635150578392,1.00611656216587,1.1655138743775,1.30507938534084,1.39506539318345,1.40611955193214,1.33261086956876,1.20567645270547,1.05961625514842,0.925131633399691,0.818529554744996,0.752518389165976,0.738365584650158,0.770587871003541,0.832895063076305,0.908822909843931,0.982270122756042,1.03769800509718,1.05961625514842,1.03769800509718,0.982270122756042,0.908822909843931,0.832895063076305,0.770587871003541,0.738365584650158,0.752518389165976,0.818529554744996,0.925131633399691,1.05961625514842,1.20567645270547,1.33261086956876,1.40611955193214,1.39506539318345,1.30507938534084,1.1655138743775,1.00611656216587,0.856635150578392,0.746817341487493,0.706410836765615
7,4,0.732022365252972,0.773893842329319,0.887693189923829,1.04259417781443,1.20777057577906,1.35239615359564,1.4456446810421,1.45709961776158,1.38092581530882,1.24938928270166,1.09803354787946,0.958673071257378,0.848206043153752,0.779801586362707,0.76513565982615,0.798526192703958,0.863092385264377,0.941773060993938,1.01788316536795,1.07532063294432,1.09803354787946,1.07532063294432,1.01788316536795,0.941773060993938,0.863092385264377,0.798526192703958,0.76513565982615,0.779801586362707,0.848206043153752,0.958673071257378,1.09803354787946,1.24938928270166,1.38092581530882,1.45709961776158,1.4456446810421,1.35239615359564,1.20777057577906,1.04259417781443,0.887693189923829,0.773893842329319,0.732022365252972
8,4,0.979591633408982,1.06465455407768,1.29302415376225,1.60328328431303,1.93401479758037,2.2238015454146,2.41122637966606,2.43567747392571,2.28486230622138,2.02138327645808,1.71428535846572,1.42630814909906,1.19496973731224,1.05148283508426,1.02358449833345,1.09860728127326,1.23781631766237,1.40210344107759,1.55602989463969,1.66984450626249,1.71428535846572,1.66984450626249,1.55602989463969,1.40210344107759,1.23781631766237,1.09860728127326,1.02358449833345,1.05148283508426,1.19496973731224,1.42630814909906,1.71428535846572,2.02138327645808,2.28486230622138,2.43567747392571,2.41122637966606,2.2238015454146,1.93401479758037,1.60328328431303,1.29302415376225,1.06465455407768,0.979591633408982
9,4,1.34898440099281,1.39456293195564,1.52043212011126,1.69218168380561,1.87540134138466,2.03568081119433,2.13860981158058,2.15024312512483,2.06453938853734,1.91870821242802,1.75367972129065,1.60477476124996,1.48487706495448,1.40126108668371,1.36008184725291,1.35448095345542,1.36920426110272,1.38895067240559,1.40399762451484,1.4132692837383,1.41643362104245,1.4132692837383,1.40399762451484,1.38895067240559,1.36920426110272,1.35448095345542,1.36008184725291,1.40126108668371,1.48487706495448,1.60477476124996,1.75367972129065,1.91870821242802,2.06453938853734,2.15024312512483,2.13860981158058,2.03568081119433,1.87540134138466,1.69218168380561,1.52043212011125,1.39456293195564,1.34898440099281
1,5,0.290808692981935,0.300634331445642,0.327768710514291,0.364793798500049,0.404291563715085,0.438843974471565,0.461032999081659,0.46354086255611,0.445065191820158,0.413627486766522,0.378051300876516,0.345950961705735,0.32010389310689,0.302078293006969,0.293201036318124,0.291993617904997,0.295167610020941,0.299424462848777,0.302668224950868,0.304666972377867,0.305349127631032,0.304666972377867,0.302668224950868,0.299424462848776,0.295167610020941,0.291993617904997,0.293201036318124,0.302078293006969,0.32010389310689,0.345950961705735,0.378051300876516,0.413627486766522,0.445065191820158,0.46354086255611,0.461032999081659,0.438843974471565,0.404291563715085,0.364793798500049,0.327768710514291,0.300634331445642,0.290808692981935
3,5,0.325193566204492,0.353431776475602,0.429243290173078,0.532239548685619,0.642031993401927,0.738232065710702,0.800451207000645,0.808568200111567,0.758502314949988,0.671035576375817,0.569088740857862,0.473489378321796,0.396692312520777,0.349059180664828,0.339797811631287,0.364703012429993,0.410916027575626,0.465454177681048,0.516552911745234,0.554335777765638,0.569088740857862,0.554335777765638,0.516552911745234,0.465454177681048,0.410916027575626,0.364703012429993,0.339797811631287,0.349059180664828,0.396692312520777,0.473489378321796,0.569088740857862,0.671035576375817,0.758502314949988,0.808568200111567,0.800451207000645,0.738232065710702,0.642031993401927,0.532239548685619,0.429243290173078,0.353431776475602,0.325193566204492
4,5,1.07767619254531,1.17125629403516,1.42249208687744,1.76381684620681,2.12766384715795,2.44646636486555,2.65265767446428,2.6795570080913,2.5136410180332,2.22378035780816,1.88593333695429,1.56912154319685,1.31461967700971,1.15676571705391,1.12607397541119,1.20860864017897,1.36175640010994,1.54249326597129,1.71183206874315,1.83704271073572,1.88593333695429,1.83704271073572,1.71183206874315,1.54249326597129,1.36175640010994,1.20860864017897,1.12607397541119,1.15676571705391,1.31461967700971,1.56912154319685,1.88593333695429,2.22378035780816,2.5136410180332,2.6795570080913,2.65265767446428,2.44646636486555,2.12766384715795,1.76381684620681,1.42249208687744,1.17125629403516,1.07767619254531
6,5,0.535455449756476,0.566083353566676,0.649324636539164,0.762630707604386,0.883452975692793,0.989242849734832,1.05745173866095,1.06583072895442,1.01011156026768,0.91389598466537,0.803183174634714,0.701244586102429,0.620440808753295,0.570404715711603,0.559676969316841,0.584101281535112,0.631329783446464,0.688882665174819,0.744555240362483,0.786569264105254,0.803183174634714,0.786569264105254,0.744555240362483,0.688882665174819,0.631329783446464,0.584101281535112,0.559676969316841,0.570404715711603,0.620440808753295,0.701244586102429,0.803183174634714,0.91389598466537,1.01011156026768,1.06583072895442,1.05745173866095,0.989242849734832,0.883452975692793,0.762630707604386,0.649324636539164,0.566083353566676,0.535455449756476
7,5,1.26319575796667,1.37288546629444,1.6673709434378,2.06745400276151,2.49393645763031,2.86762012140894,3.10930680746213,3.14083680168937,2.94635874207368,2.60659921232766,2.21059257644167,1.83924233532424,1.54092853755639,1.35590036863725,1.31992511176892,1.41666793595029,1.59617974295235,1.80803005925657,2.00652016120022,2.15328553739707,2.21059257644167,2.15328553739707,2.00652016120022,1.80803005925657,1.59617974295235,1.41666793595029,1.31992511176892,1.35590036863725,1.54092853755639,1.83924233532424,2.21059257644167,2.60659921232766,2.94635874207368,3.14083680168937,3.10930680746213,2.86762012140894,2.49393645763031,2.06745400276151,1.6673709434378,1.37288546629444,1.26319575796667
15,5,2.26099429926012,2.33738717570832,2.54835293384675,2.83621748152244,3.14330672658244,3.41194657687382,3.5844629402436,3.60396120544645,3.46031561569241,3.21589213859742,2.93929258903815,2.68971723031956,2.48876011945973,2.34861376190502,2.27959441258387,2.27020691415351,2.2948842303866,2.32798062746412,2.35320039495381,2.3687403586728,2.37404401422312,2.3687403586728,2.35320039495381,2.32798062746412,2.2948842303866,2.27020691415351,2.27959441258387,2.34861376190502,2.48876011945973,2.68971723031956,2.93929258903815,3.21589213859742,3.46031561569241,3.60396120544645,3.5844629402436,3.41194657687381,3.14330672658244,2.83621748152244,2.54835293384675,2.33738717570832,2.26099429926012
0,6,0.854804280688183,0.883685803221601,0.963444709820508,1.07227640731398,1.1883763025311,1.28993980230093,1.35516231345256,1.36253393777149,1.3082264744294,1.21581835354654,1.11124556489464,1.01688969453408,0.940914713679895,0.887930189835752,0.861836344632629,0.858287253931318,0.867616899547338,0.880129510440025,0.889664238243275,0.895539364736552,0.897544494722592,0.895539364736552,0.889664238243275,0.880129510440024,0.867616899547338,0.858287253931318,0.861836344632629,0.887930189835752,0.940914713679895,1.01688969453408,1.11124556489464,1.21581835354654,1.3082264744294,1.36253393777149,1.35516231345256,1.28993980230093,1.1883763025311,1.07227640731398,0.963444709820508,0.8836858032216,0.854804280688183
1,6,0.750520564776066,0.815692080216232,0.990658949151697,1.22836602008447,1.48175814151658,1.70378016195003,1.84737692988684,1.86611029637067,1.7505622649442,1.54869607552357,1.31341098835812,1.09277535770827,0.915533913878842,0.805600481185714,0.784225987222689,0.841705185189208,0.948361102869003,1.07423076165931,1.19216252518344,1.27936233751509,1.31341098835812,1.27936233751509,1.19216252518344,1.07423076165931,0.948361102869003,0.841705185189208,0.784225987222689,0.805600481185714,0.915533913878842,1.09277535770827,1.31341098835812,1.54869607552357,1.7505622649442,1.86611029637067,1.84737692988684,1.70378016195003,1.48175814151658,1.22836602008447,0.990658949151696,0.815692080216232,0.750520564776066
5,6,0.831560323244683,0.859656495381716,0.93724658664756,1.04311891741558,1.15606180805915,1.25486357895163,1.31831255046638,1.32548372454678,1.27265299733636,1.18275765098886,1.08102842021809,0.989238287868858,0.915329229310151,0.863785468041981,0.838401170323751,0.83494858699271,0.844024539581494,0.856196905810382,0.865472363962906,0.871187733195638,0.873138339406917,0.871187733195638,0.865472363962906,0.856196905810382,0.844024539581494,0.83494858699271,0.838401170323751,0.863785468041981,0.915329229310151,0.989238287868858,1.08102842021809,1.18275765098886,1.27265299733636,1.32548372454678,1.31831255046638,1.25486357895163,1.15606180805915,1.04311891741558,0.93724658664756,0.859656495381715,0.831560323244683
11,6,1.27194562461791,1.34470056297986,1.54243575404495,1.81158823236896,2.09859503250771,2.349893189017,2.51191973645261,2.53182357728071,2.3994656885886,2.17091076312635,1.90791843692687,1.66576880202758,1.47382377448407,1.35496572635644,1.32948254172356,1.38750118188206,1.49968994826911,1.63640372367625,1.76865093201705,1.86845298594425,1.90791843692687,1.86845298594425,1.76865093201705,1.63640372367625,1.49968994826911,1.38750118188206,1.32948254172356,1.35496572635644,1.47382377448407,1.66576880202758,1.90791843692687,2.17091076312635,2.3994656885886,2.53182357728071,2.51191973645261,2.349893189017,2.09859503250771,1.81158823236896,1.54243575404495,1.34470056297986,1.27194562461791
15,6,2.48068326282781,2.56449883461689,2.7959630295576,3.11179786629923,3.4487253634911,3.7434675397825,3.93274641382274,3.95413922324234,3.7965363445449,3.5283635194873,3.22488824167616,2.95106295366457,2.7305798937916,2.57681624934278,2.50109065165848,2.49079101921641,2.51786610090545,2.55417830139042,2.58184854148106,2.59889844201166,2.6047174259692,2.59889844201166,2.58184854148106,2.55417830139042,2.51786610090545,2.49079101921641,2.50109065165848,2.57681624934278,2.7305798937916,2.95106295366457,3.22488824167616,3.5283635194873,3.7965363445449,3.95413922324234,3.93274641382274,3.7434675397825,3.4487253634911,3.11179786629923,2.7959630295576,2.56449883461689,2.48068326282781
16,6,1.92100520688155,2.08781585322043,2.53565470272228,3.14408109688867,3.7926543772212,4.36093388522146,4.72847896239103,4.77642820755076,4.48067565867638,3.96398628443375,3.36175911204271,2.79702815703096,2.34336738815765,2.06198576248978,2.00727638326087,2.15439805289027,2.42739067004627,2.74956208182728,3.0514159448912,3.27460942071311,3.36175911204271,3.27460942071311,3.0514159448912,2.74956208182728,2.42739067004627,2.15439805289027,2.00727638326087,2.06198576248978,2.34336738815765,2.79702815703096,3.36175911204271,3.96398628443375,4.48067565867638,4.77642820755076,4.72847896239103,4.36093388522146,3.7926543772212,3.14408109688867,2.53565470272228,2.08781585322043,1.92100520688155
4,7,0.904613282291825,0.935177716147382,1.01958413282133,1.13475739682009,1.25762237265004,1.36510392481759,1.43412691782914,1.44192808286964,1.38445615183616,1.28666345772967,1.17599726697937,1.07614332904443,0.995741325503647,0.939669420965767,0.912055100951121,0.908299206577407,0.918172485799327,0.931414200031924,0.941504511473642,0.947721978537195,0.949843946406417,0.947721978537195,0.941504511473642,0.931414200031924,0.918172485799327,0.908299206577407,0.912055100951121,0.939669420965767,0.995741325503648,1.07614332904443,1.17599726697937,1.28666345772967,1.38445615183616,1.44192808286964,1.43412691782914,1.36510392481759,1.25762237265004,1.13475739682009,1.01958413282133,0.935177716147381,0.904613282291825
5,7,0.955604632299603,1.03858463973909,1.26136221346697,1.56402411078821,1.88665708900779,2.16934790543069,2.35218331736188,2.37603568414661,2.2289134875454,1.97188619906253,1.67230810652431,1.39138251887936,1.16570882956558,1.02573545314319,0.998520255581982,1.07170597548835,1.20750623704066,1.3677705051382,1.51792780236368,1.62895546570912,1.67230810652431,1.62895546570912,1.51792780236368,1.3677705051382,1.20750623704066,1.07170597548835,0.998520255581982,1.02573545314319,1.16570882956558,1.39138251887936,1.67230810652431,1.97188619906253,2.2289134875454,2.37603568414661,2.35218331736188,2.16934790543069,1.88665708900779,1.56402411078821,1.26136221346697,1.03858463973909,0.955604632299603
8,7,0.369998251443305,0.382499490706849,0.417022780593591,0.464130099407874,0.514383425454042,0.55834473703644,0.586576012459411,0.589766787435531,0.566260042171322,0.526261595838913,0.480997726876296,0.440156205798851,0.407270771431516,0.384336654676619,0.373042049213465,0.371505841003743,0.375544136836485,0.380960165108544,0.385087229858794,0.387630252371235,0.38849816401547,0.387630252371235,0.385087229858794,0.380960165108544,0.375544136836485,0.371505841003743,0.373042049213465,0.384336654676619,0.407270771431516,0.440156205798851,0.480997726876296,0.526261595838913,0.566260042171322,0.589766787435531,0.586576012459411,0.55834473703644,0.514383425454042,0.464130099407874,0.41702278059359,0.382499490706849,0.369998251443305
