Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
6,9,4.03052397813589,3.98913359728349,3.92262995164425,3.83380340397226,3.7254443170216,3.60034305354639,3.4612899763007,3.31107544803863,3.15248983151429,2.98832348948175,2.82136678469512,2.65441007990849,2.49024373787596,2.33165812135161,2.18144359308955,2.04239051584386,1.91728925236864,1.80893016541799,1.72010361774599,1.65359997210675,1.61220959125436,1.59774621097897,1.60811705921502,1.640252736933,1.69108384510341,1.75754098469676,1.83655475668352,1.9250557620342,2.0199746017193,2.11824187670932,2.21678818797474,2.31282317276148,2.40467261341707,2.49094132856448,2.57023413682666,2.64115585682655,2.70231130718711,2.75230530653129,2.78974267348206,2.81322822666235,2.82136678469512,2.81322822666235,2.78974267348206,2.75230530653129,2.70231130718711,2.64115585682655,2.57023413682666,2.49094132856448,2.40467261341707,2.31282317276148,2.21678818797474,2.11824187670932,2.0199746017193,1.9250557620342,1.83655475668352,1.75754098469676,1.69108384510342,1.640252736933,1.60811705921502,1.59774621097897,1.61220959125436,1.65359997210675,1.72010361774599,1.80893016541799,1.91728925236864,2.04239051584386,2.18144359308955,2.33165812135161,2.49024373787596,2.65441007990849,2.82136678469512,2.98832348948175,3.15248983151429,3.31107544803863,3.4612899763007,3.60034305354639,3.7254443170216,3.83380340397226,3.92262995164425,3.98913359728349,4.03052397813589
14,9,4.79261329852199,4.75159958856348,4.6857011557088,4.59768296916864,4.49030999815368,4.3663472118746,4.22855957954209,4.07971207036684,3.92256965355953,3.75989729833085,3.59445997389149,3.42902264945212,3.26635029422345,3.10920787741614,2.96036036824089,2.82257273590838,2.6986099496293,2.59123697861434,2.50321879207418,2.4373203592195,2.39630664926099,2.38197489218561,2.39225136108532,2.42409458982838,2.47446311228304,2.54031546231754,2.61861017380013,2.70630578059904,2.80036081658254,2.89773381561886,2.99538331157624,3.09054433524401,3.18155790509575,3.26704153652612,3.34561274492977,3.41588904570137,3.47648795423556,3.52602698592702,3.56312365617038,3.58639548036032,3.59445997389149,3.58639548036032,3.56312365617038,3.52602698592702,3.47648795423556,3.41588904570137,3.34561274492977,3.26704153652612,3.18155790509575,3.09054433524401,2.99538331157624,2.89773381561886,2.80036081658254,2.70630578059904,2.61861017380013,2.54031546231754,2.47446311228304,2.42409458982838,2.39225136108532,2.3819748921856,2.39630664926099,2.4373203592195,2.50321879207418,2.59123697861434,2.6986099496293,2.82257273590838,2.96036036824089,3.10920787741614,3.26635029422345,3.42902264945212,3.59445997389149,3.75989729833085,3.92256965355953,4.07971207036684,4.22855957954209,4.3663472118746,4.49030999815368,4.59768296916864,4.6857011557088,4.75159958856348,4.79261329852199
15,9,1.43131876556426,1.41771951695634,1.39993985416535,1.37844426765606,1.35369724789327,1.32616328534176,1.29630687046632,1.26459249373173,1.23148464560279,1.19744781654427,1.16294649702096,1.12844517749765,1.09440834843913,1.06130050031019,1.0295861235756,0.999729708700156,0.972195746148646,0.947448726385856,0.92595313987657,0.908173477085577,0.894574228477661,0.88544613067708,0.880384904945962,0.878812518705907,0.880150939378514,0.883822134385382,0.88924807114811,0.895850717088297,0.903052039627542,0.910274006187444,0.916938584189603,0.922581283169231,0.927191781116001,0.930873298133197,0.933729054324107,0.935862269792015,0.937376164640208,0.938373958971972,0.938958872890592,0.939234126499354,0.939302939901545,0.939234126499354,0.938958872890592,0.938373958971972,0.937376164640208,0.935862269792015,0.933729054324107,0.930873298133197,0.927191781116001,0.922581283169231,0.916938584189603,0.910274006187444,0.903052039627542,0.895850717088297,0.88924807114811,0.883822134385382,0.880150939378514,0.878812518705907,0.880384904945962,0.88544613067708,0.894574228477661,0.908173477085577,0.92595313987657,0.947448726385856,0.972195746148646,0.999729708700156,1.0295861235756,1.06130050031019,1.09440834843913,1.12844517749765,1.16294649702096,1.19744781654427,1.23148464560279,1.26459249373173,1.29630687046632,1.32616328534176,1.35369724789327,1.37844426765606,1.39993985416535,1.41771951695634,1.43131876556426
17,9,3.63797676766361,3.60061754470337,3.54059092803693,3.46041551696495,3.36260991078815,3.24969270880721,3.12418251032281,2.98859791463566,2.84545752104643,2.69727992885583,2.54658373736453,2.39588754587323,2.24770995368263,2.1045695600934,1.96898496440624,1.84347476592185,1.73055756394091,1.6327519577641,1.55257654669213,1.49254993002568,1.45519070706545,1.44213596735687,1.45149676142443,1.48050263003738,1.52638311396495,1.58636775397639,1.65768609084094,1.73756766532783,1.82324201820631,1.91193869024561,2.00088722221499,2.08756901481374,2.17047290846146,2.2483396035078,2.31990980030241,2.38392419919495,2.43912350053508,2.48424840467245,2.51803961195671,2.53923782273752,2.54658373736453,2.53923782273752,2.51803961195671,2.48424840467245,2.43912350053508,2.38392419919495,2.31990980030241,2.2483396035078,2.17047290846146,2.08756901481374,2.00088722221499,1.91193869024561,1.82324201820631,1.73756766532783,1.65768609084094,1.58636775397639,1.52638311396495,1.48050263003738,1.45149676142443,1.44213596735687,1.45519070706545,1.49254993002568,1.55257654669213,1.6327519577641,1.73055756394091,1.84347476592185,1.96898496440624,2.1045695600934,2.24770995368263,2.39588754587323,2.54658373736453,2.69727992885583,2.84545752104643,2.98859791463566,3.12418251032281,3.24969270880721,3.36260991078815,3.46041551696495,3.54059092803693,3.60061754470337,3.63797676766361
3,10,3.55747407192086,3.52703030342076,3.47811503493185,3.41278065534177,3.33307955353816,3.24106411840867,3.13878673884094,3.02829980372263,2.91165570194138,2.79090682238483,2.66810555394064,2.54530428549645,2.42455540593991,2.30791130415866,2.19742436904034,2.09514698947262,2.00313155434313,1.92343045253952,1.85809607294943,1.80918080446052,1.77873703596043,1.76809882022613,1.77572686559188,1.79936354428128,1.83675122851791,1.88563229052536,1.94374910252722,2.00884403674708,2.07865946540853,2.15093776073515,2.22342129495054,2.29405767916704,2.36161548005208,2.42506850316182,2.48339055405244,2.53555543828013,2.58053696140105,2.61730892897139,2.64484514654731,2.66211941968501,2.66810555394064,2.66211941968501,2.64484514654731,2.61730892897139,2.58053696140105,2.53555543828013,2.48339055405244,2.42506850316182,2.36161548005208,2.29405767916704,2.22342129495054,2.15093776073515,2.07865946540853,2.00884403674708,1.94374910252722,1.88563229052536,1.83675122851791,1.79936354428128,1.77572686559188,1.76809882022613,1.77873703596043,1.80918080446052,1.85809607294943,1.92343045253952,2.00313155434313,2.09514698947262,2.19742436904034,2.30791130415866,2.42455540593991,2.54530428549645,2.66810555394064,2.79090682238483,2.91165570194138,3.02829980372263,3.13878673884094,3.24106411840867,3.33307955353816,3.41278065534177,3.47811503493185,3.52703030342077,3.55747407192086
8,10,1.04982644822323,1.03904553815879,1.0217234017631,0.998586841961875,0.970362661680796,0.937777663845559,0.901558651381858,0.862432427215385,0.821125794271832,0.778365555476894,0.734878513756262,0.69139147203563,0.648631233240692,0.607324600297139,0.568198376130666,0.531979363666964,0.499394365831728,0.471170185550649,0.448033625749422,0.430711489353739,0.419930579289293,0.416163317457784,0.418864601664943,0.427234948692507,0.440474875322215,0.457784898335803,0.47836553451501,0.501417300641574,0.52614071349723,0.551736289863719,0.577404546522777,0.602418680548712,0.626342610186106,0.648812933972115,0.669466250443891,0.687939158138589,0.70386825559336,0.71689014134536,0.726641413931741,0.732758671889657,0.734878513756262,0.732758671889657,0.726641413931741,0.71689014134536,0.70386825559336,0.687939158138589,0.669466250443891,0.648812933972115,0.626342610186106,0.602418680548712,0.577404546522777,0.551736289863719,0.526140713497231,0.501417300641574,0.47836553451501,0.457784898335803,0.440474875322215,0.427234948692507,0.418864601664943,0.416163317457784,0.419930579289293,0.430711489353739,0.448033625749422,0.471170185550649,0.499394365831728,0.531979363666964,0.568198376130666,0.607324600297139,0.648631233240692,0.69139147203563,0.734878513756262,0.778365555476894,0.821125794271832,0.862432427215385,0.901558651381858,0.93777766384556,0.970362661680796,0.998586841961875,1.0217234017631,1.03904553815879,1.04982644822323
11,10,2.45808558117037,2.43705004110074,2.40325136435965,2.35810767724392,2.30303710605039,2.23945777707589,2.16878781661724,2.09244535097128,2.01184850643483,1.92841540930472,1.84356418587778,1.75871296245084,1.67527986532073,1.59468302078428,1.51834055513831,1.44767059467966,1.38409126570516,1.32902069451163,1.28387700739591,1.25007833065482,1.22904279058518,1.22169216927995,1.2269628720165,1.24329495986832,1.26912849390889,1.3029035352117,1.34306014485024,1.388038383898,1.43627831342847,1.48621999451513,1.53630348823148,1.58511066828068,1.63179065888464,1.67563439689494,1.71593281916316,1.7519768625409,1.78305746387974,1.80846556003126,1.82749208784705,1.83942798417869,1.84356418587778,1.83942798417869,1.82749208784705,1.80846556003126,1.78305746387974,1.7519768625409,1.71593281916316,1.67563439689494,1.63179065888464,1.58511066828068,1.53630348823148,1.48621999451513,1.43627831342847,1.388038383898,1.34306014485024,1.3029035352117,1.26912849390889,1.24329495986832,1.2269628720165,1.22169216927995,1.22904279058518,1.25007833065482,1.28387700739591,1.32902069451163,1.38409126570516,1.44767059467966,1.51834055513831,1.59468302078428,1.67527986532073,1.75871296245084,1.84356418587778,1.92841540930472,2.01184850643483,2.09244535097128,2.16878781661724,2.23945777707589,2.30303710605039,2.35810767724392,2.40325136435965,2.43705004110074,2.45808558117037
12,10,2.9507995856026,2.9204971437043,2.87180895054185,2.80677786736684,2.72744675543083,2.6358584759854,2.53405589028211,2.42408185957254,2.30797924510825,2.18779090814082,2.06555970992182,1.94332851170282,1.82314017473539,1.7070375602711,1.59706352956153,1.49526094385824,1.40367266441281,1.3243415524768,1.25931046930179,1.21062227613934,1.18031983424104,1.1697310034204,1.17732363773874,1.20085058981933,1.23806471228545,1.28671885776036,1.34456587886735,1.40935862822968,1.47884995847062,1.55079272221345,1.62293977208143,1.693248246823,1.76049242968721,1.82365089004828,1.88170219728043,1.93362492075786,1.97839762985479,2.01499889394544,2.04240728240401,2.05960136460474,2.06555970992182,2.05960136460474,2.04240728240401,2.01499889394544,1.97839762985479,1.93362492075786,1.88170219728043,1.82365089004828,1.76049242968721,1.693248246823,1.62293977208143,1.55079272221345,1.47884995847062,1.40935862822968,1.34456587886735,1.28671885776036,1.23806471228545,1.20085058981933,1.17732363773874,1.1697310034204,1.18031983424104,1.21062227613934,1.25931046930179,1.3243415524768,1.40367266441281,1.49526094385824,1.59706352956153,1.7070375602711,1.82314017473539,1.94332851170282,2.06555970992182,2.18779090814082,2.30797924510825,2.42408185957254,2.53405589028211,2.6358584759854,2.72744675543083,2.80677786736684,2.87180895054185,2.9204971437043,2.9507995856026
20,10,4.3171751464601,4.28023008991828,4.22086893165445,4.14158234963773,4.04486102183723,3.93319562622206,3.80907684076133,3.67499534342416,3.53344181217965,3.38690692499692,3.23788135984508,3.08885579469323,2.9423209075105,2.80076737626599,2.66668587892882,2.54256709346809,2.43090169785292,2.33418037005242,2.2548937880357,2.19553262977187,2.15858757323005,2.14567755909016,2.15493457887535,2.18361888681962,2.22899073715694,2.28831038412128,2.35883808194662,2.43783408486695,2.52255864711623,2.61027202292844,2.69823446653756,2.78395529997449,2.86594011645774,2.94294357700278,3.01372034262503,3.07702507433995,3.13161243316298,3.17623708010956,3.20965367619514,3.23061688243517,3.23788135984508,3.23061688243517,3.20965367619514,3.17623708010956,3.13161243316298,3.07702507433995,3.01372034262503,2.94294357700278,2.86594011645774,2.78395529997449,2.69823446653756,2.61027202292844,2.52255864711623,2.43783408486695,2.35883808194662,2.28831038412128,2.22899073715694,2.18361888681962,2.15493457887535,2.14567755909016,2.15858757323005,2.19553262977187,2.2548937880357,2.33418037005242,2.43090169785292,2.54256709346809,2.66668587892882,2.80076737626599,2.9423209075105,3.08885579469323,3.23788135984508,3.38690692499692,3.53344181217965,3.67499534342416,3.80907684076134,3.93319562622206,4.04486102183723,4.14158234963773,4.22086893165445,4.28023008991828,4.3171751464601
7,11,1.80236297962481,1.7869389118184,1.76215642084856,1.72905533151122,1.68867546860232,1.64205665691779,1.59023872125358,1.53426148640562,1.47516477716984,1.41398841834219,1.35177223471861,1.28955605109502,1.22837969226737,1.16928298303159,1.11330574818363,1.06148781251942,1.01486900083489,0.97448913792599,0.94138804858865,0.916605557618809,0.901181489812404,0.895791731286796,0.89965641344503,0.911631729011575,0.930573870710901,0.955339031267477,0.984783403405771,1.01776317985025,1.05313455332539,1.08975371655565,1.12647686226551,1.16226416565902,1.19649173185862,1.22863964846635,1.25818800308424,1.28461688331432,1.30740637675861,1.32603657101916,1.33998755369798,1.34873941239712,1.35177223471861,1.34873941239712,1.33998755369798,1.32603657101916,1.30740637675861,1.28461688331432,1.25818800308424,1.22863964846635,1.19649173185862,1.16226416565902,1.12647686226551,1.08975371655565,1.05313455332539,1.01776317985025,0.984783403405771,0.955339031267477,0.930573870710901,0.911631729011575,0.89965641344503,0.895791731286796,0.901181489812404,0.916605557618809,0.94138804858865,0.97448913792599,1.01486900083489,1.06148781251942,1.11330574818363,1.16928298303159,1.22837969226737,1.28955605109502,1.35177223471861,1.41398841834219,1.47516477716984,1.53426148640562,1.59023872125358,1.64205665691779,1.68867546860232,1.72905533151122,1.76215642084856,1.7869389118184,1.80236297962481
8,11,2.34234547962112,2.31829139334963,2.27964269293588,2.22802100217346,2.16504794485595,2.09234514477694,2.01153422573001,1.92423681150875,1.83207452590673,1.73666899271755,1.63964183573478,1.54261467875202,1.44720914556283,1.35504685996082,1.26774944573955,1.18693852669263,1.11423572661362,1.05126266929611,0.99964097853369,0.960992278119942,0.936938191848448,0.928532775185039,0.934559810284525,0.953235510973966,0.982776091080418,1.02139776443094,1.06731674485259,1.11874924617242,1.1739114822175,1.23101966681488,1.28829001379162,1.34410089935413,1.39747934922626,1.44761455151123,1.49369569431224,1.53491196573249,1.57045255387521,1.59950664684358,1.62126343274083,1.63491209967016,1.63964183573478,1.63491209967016,1.62126343274083,1.59950664684358,1.57045255387521,1.53491196573249,1.49369569431224,1.44761455151123,1.39747934922626,1.34410089935413,1.28829001379162,1.23101966681488,1.1739114822175,1.11874924617242,1.06731674485259,1.02139776443094,0.982776091080419,0.953235510973966,0.934559810284525,0.928532775185039,0.936938191848448,0.960992278119942,0.99964097853369,1.05126266929611,1.11423572661362,1.18693852669263,1.26774944573955,1.35504685996082,1.44720914556283,1.54261467875202,1.63964183573478,1.73666899271755,1.83207452590673,1.92423681150875,2.01153422573001,2.09234514477694,2.16504794485595,2.22802100217346,2.27964269293588,2.31829139334963,2.34234547962112
10,11,3.33846079551724,3.30417737119405,3.24909276806801,3.17551822822835,3.08576499376425,2.98214430676492,2.86696740931958,2.74254554351742,2.61118995144764,2.47521187519946,2.33692255686207,2.19863323852468,2.0626551622765,1.93129957020673,1.80687770440456,1.69170080695922,1.5880801199599,1.4983268854958,1.42475234565613,1.36966774253009,1.3353843182069,1.32340438004452,1.33199449647607,1.3586123012034,1.4007154279284,1.45576151035295,1.52120818217892,1.59451307710818,1.67313382884261,1.75452807108409,1.83615343753448,1.9156986861046,1.9917770715409,2.0632329727988,2.12891076883369,2.18765483860096,2.23830956105602,2.27971931515427,2.31072847985109,2.33018143410189,2.33692255686207,2.33018143410189,2.31072847985109,2.27971931515427,2.23830956105602,2.18765483860096,2.12891076883369,2.0632329727988,1.9917770715409,1.9156986861046,1.83615343753448,1.75452807108409,1.67313382884261,1.59451307710818,1.52120818217892,1.45576151035295,1.4007154279284,1.3586123012034,1.33199449647607,1.32340438004452,1.3353843182069,1.36966774253009,1.42475234565613,1.4983268854958,1.5880801199599,1.69170080695922,1.80687770440456,1.93129957020673,2.0626551622765,2.19863323852468,2.33692255686207,2.47521187519946,2.61118995144764,2.74254554351742,2.86696740931958,2.98214430676492,3.08576499376425,3.17551822822835,3.24909276806801,3.30417737119405,3.33846079551724
20,11,4.15184755809295,4.11631732418235,4.05922942025857,3.98297914298975,3.88996178904401,3.78257265508949,3.66320703779432,3.53426023382663,3.39812753985454,3.25720425254619,3.11388566856971,2.97056708459324,2.82964379728489,2.6935111033128,2.56456429934511,2.44519868204994,2.33780954809542,2.24479219414968,2.16854191688086,2.11145401295708,2.07592377904648,2.06350815798333,2.07241067726655,2.09999651056119,2.1436308315323,2.20067881384494,2.26850563116417,2.34447645715505,2.42595646548262,2.51031082981195,2.5949047238081,2.67734285080292,2.75618803279555,2.83024262145192,2.89830896843797,2.95918942541962,3.01168634406281,3.05460207603348,3.08673897299757,3.106899386621,3.11388566856971,3.106899386621,3.08673897299757,3.05460207603348,3.01168634406281,2.95918942541962,2.89830896843797,2.83024262145192,2.75618803279555,2.67734285080292,2.5949047238081,2.51031082981195,2.42595646548262,2.34447645715505,2.26850563116417,2.20067881384494,2.1436308315323,2.09999651056119,2.07241067726655,2.06350815798333,2.07592377904648,2.11145401295708,2.16854191688086,2.24479219414968,2.33780954809542,2.44519868204994,2.56456429934511,2.6935111033128,2.82964379728489,2.97056708459324,3.11388566856971,3.25720425254619,3.39812753985454,3.53426023382663,3.66320703779432,3.78257265508949,3.88996178904401,3.98297914298975,4.05922942025857,4.11631732418235,4.15184755809295
23,11,3.5476664289629,3.5139593338656,3.46989066494333,3.41661170817663,3.35527374954607,3.28702807503218,3.21302597061554,3.13441872227668,3.05235761599616,2.96799393775453,2.88247897353236,2.79696400931018,2.71260033106856,2.63053922478804,2.55193197644918,2.47792987203253,2.40968419751865,2.34834623888808,2.29506728212138,2.25099861319911,2.21729151810181,2.19466661657287,2.182121863407,2.17822454716172,2.18154195639457,2.19064137966309,2.20409010552481,2.22045542253726,2.23830461925798,2.2562049842445,2.27272380605436,2.286709798707,2.29813737806952,2.30726238547094,2.31434066224027,2.31962804970651,2.32338038919868,2.3258535220458,2.32730328957686,2.3279855331209,2.3281560940069,2.3279855331209,2.32730328957686,2.3258535220458,2.32338038919868,2.31962804970651,2.31434066224027,2.30726238547094,2.29813737806952,2.286709798707,2.27272380605436,2.2562049842445,2.23830461925798,2.22045542253726,2.20409010552481,2.19064137966309,2.18154195639457,2.17822454716172,2.182121863407,2.19466661657287,2.21729151810181,2.25099861319911,2.29506728212138,2.34834623888808,2.40968419751865,2.47792987203253,2.55193197644918,2.63053922478804,2.71260033106856,2.79696400931018,2.88247897353236,2.96799393775453,3.05235761599616,3.13441872227668,3.21302597061554,3.28702807503218,3.35527374954607,3.41661170817663,3.46989066494333,3.5139593338656,3.5476664289629
25,11,5.03796296189283,4.9948496250074,4.92557763428137,4.83305350680815,4.72018375968113,4.58987490999371,4.44503347483929,4.28856597131127,4.12337891650305,3.95237882750804,3.77847222141962,3.6045656153312,3.43356552633619,3.26837847152797,3.11191096799995,2.96706953284554,2.83676068315812,2.72389093603109,2.63136680855787,2.56209481783184,2.51898148094641,2.50391603401229,2.51471858920943,2.54819197773508,2.60113903078651,2.67036257956098,2.75266545525575,2.84485048906808,2.94372051219522,3.04607835583445,3.14872685118302,3.24875948114752,3.34443233547193,3.43429215560954,3.51688568301365,3.59075965913756,3.65446082543457,3.70653592335798,3.74553169436109,3.76999487989721,3.77847222141962,3.7699948798972,3.74553169436109,3.70653592335798,3.65446082543457,3.59075965913756,3.51688568301365,3.43429215560954,3.34443233547193,3.24875948114752,3.14872685118302,3.04607835583445,2.94372051219522,2.84485048906808,2.75266545525575,2.67036257956098,2.60113903078651,2.54819197773508,2.51471858920943,2.50391603401229,2.51898148094641,2.56209481783184,2.63136680855787,2.72389093603109,2.83676068315812,2.96706953284554,3.11191096799995,3.26837847152797,3.43356552633619,3.6045656153312,3.77847222141962,3.95237882750804,4.12337891650305,4.28856597131127,4.44503347483929,4.58987490999371,4.72018375968113,4.83305350680815,4.92557763428137,4.9948496250074,5.03796296189283
26,11,3.3297244915282,3.29808810678598,3.25672668536777,3.20672078690426,3.14915097102609,3.08509779736394,3.01564182554847,2.94186361521035,2.86484372598022,2.78566271748878,2.70540114936666,2.62513958124455,2.5459585727531,2.46893868352298,2.39516047318485,2.32570450136938,2.26165132770723,2.20408151182907,2.15407561336555,2.11271419194735,2.08107780720513,2.05984280942622,2.04806871152469,2.04441081707125,2.04752442963665,2.0560648527916,2.06868739010684,2.0840473451531,2.1008000215011,2.11760072272157,2.13310475238525,2.14623155086147,2.15695710571399,2.16552154130518,2.17216498199741,2.17712755215305,2.18064937613448,2.18297057830405,2.18433128302415,2.18497161465713,2.18513169756538,2.18497161465713,2.18433128302415,2.18297057830405,2.18064937613448,2.17712755215305,2.17216498199741,2.16552154130518,2.15695710571399,2.14623155086147,2.13310475238525,2.11760072272157,2.1008000215011,2.0840473451531,2.06868739010684,2.0560648527916,2.04752442963665,2.04441081707125,2.04806871152469,2.05984280942622,2.08107780720513,2.11271419194735,2.15407561336555,2.20408151182907,2.26165132770723,2.32570450136938,2.39516047318485,2.46893868352298,2.5459585727531,2.62513958124455,2.70540114936666,2.78566271748878,2.86484372598022,2.94186361521035,3.01564182554847,3.08509779736394,3.14915097102609,3.20672078690426,3.25672668536777,3.29808810678598,3.3297244915282
1,12,3.84477934202055,3.81187690342057,3.75901118746779,3.6884003360903,3.60226249121618,3.50281579477353,3.39227838869044,3.272868414895,3.14680401531528,3.01630333187939,2.88358450651542,2.75086568115144,2.62036499771555,2.49430059813583,2.37489062434039,2.2643532182573,2.16490652181465,2.07876867694054,2.00815782556304,1.95529210961026,1.92238967101028,1.91089230201635,1.91913639618241,1.94468199738757,1.98508914951092,2.03791789643157,2.10072828202861,2.17108035018116,2.24653414476832,2.32464970966918,2.40298708876285,2.47932814012124,2.55234197858749,2.62091953319757,2.68395173298742,2.74032950699302,2.78894378425029,2.82868549379522,2.85844556466374,2.87711492589182,2.88358450651542,2.87711492589182,2.85844556466374,2.82868549379522,2.78894378425029,2.74032950699302,2.68395173298742,2.62091953319757,2.55234197858749,2.47932814012124,2.40298708876285,2.32464970966918,2.24653414476832,2.17108035018116,2.10072828202861,2.03791789643157,1.98508914951092,1.94468199738757,1.91913639618241,1.91089230201635,1.92238967101028,1.95529210961026,2.00815782556304,2.07876867694054,2.16490652181465,2.2643532182573,2.37489062434039,2.49430059813583,2.62036499771555,2.75086568115144,2.88358450651542,3.01630333187939,3.14680401531528,3.272868414895,3.39227838869044,3.50281579477353,3.60226249121618,3.68840033609029,3.75901118746779,3.81187690342057,3.84477934202055
3,12,5.0728926733247,5.02079796779479,4.93709523868494,4.82529648861513,4.68891372020536,4.53145893607562,4.35644413884592,4.16738133113624,3.96778251556658,3.76115969475694,3.55102487132729,3.34089004789765,3.134267227088,2.93466841151834,2.74560560380866,2.57059080657896,2.41313602244923,2.27675325403946,2.16495450396965,2.08125177485979,2.02915706932988,2.01095318908291,2.02400613215389,2.06445269566082,2.12842967672171,2.21207387245457,2.3115220799774,2.42291109640821,2.54237771886501,2.6660587444658,2.79009097032859,2.91096239383338,3.02656581340818,3.135145227743,3.23494463552783,3.32420803545268,3.40117942620755,3.46410280648244,3.51122217496736,3.54078153035231,3.55102487132729,3.54078153035231,3.51122217496736,3.46410280648244,3.40117942620755,3.32420803545268,3.23494463552783,3.135145227743,3.02656581340818,2.91096239383338,2.79009097032859,2.6660587444658,2.54237771886501,2.42291109640821,2.3115220799774,2.21207387245457,2.12842967672171,2.06445269566082,2.02400613215389,2.01095318908291,2.02915706932988,2.08125177485979,2.16495450396965,2.27675325403946,2.41313602244923,2.57059080657896,2.74560560380866,2.93466841151834,3.134267227088,3.34089004789765,3.55102487132729,3.76115969475694,3.96778251556658,4.16738133113624,4.35644413884592,4.53145893607562,4.68891372020536,4.82529648861513,4.93709523868494,5.02079796779479,5.0728926733247
6,12,2.12192140593923,2.10176060219651,2.0754023597321,2.04353528284844,2.00684797584791,1.96602904303294,1.92176708870593,1.87475071716928,1.82566853272541,1.77520913967672,1.72406114232563,1.67291314497453,1.62245375192584,1.57337156748197,1.52635519594533,1.48209324161831,1.44127430880334,1.40458700180282,1.37271992491915,1.34636168245475,1.32620087871202,1.31266852897655,1.3051652924666,1.30283423938364,1.30481843992909,1.31026096430442,1.31830488271107,1.32809326535049,1.33876918242412,1.34947570413342,1.35935590067982,1.36772116776093,1.37455620305891,1.38001402975207,1.38424767101872,1.38741015003719,1.38965448998578,1.39113371404281,1.39200084538658,1.39240890719541,1.39251092264762,1.39240890719541,1.39200084538658,1.39113371404281,1.38965448998578,1.38741015003719,1.38424767101872,1.38001402975207,1.37455620305891,1.36772116776093,1.35935590067982,1.34947570413342,1.33876918242412,1.32809326535049,1.31830488271107,1.31026096430442,1.30481843992909,1.30283423938364,1.3051652924666,1.31266852897655,1.32620087871202,1.34636168245475,1.37271992491915,1.40458700180282,1.44127430880334,1.48209324161831,1.52635519594533,1.57337156748197,1.62245375192584,1.67291314497453,1.72406114232563,1.77520913967672,1.82566853272541,1.87475071716928,1.92176708870593,1.96602904303294,2.00684797584791,2.04353528284844,2.0754023597321,2.10176060219651,2.12192140593923
10,12,3.8543167436398,3.81473587554165,3.7511396492716,3.66619643795984,3.5625746147366,3.44294255273209,3.30996862507652,3.1663212049001,3.01466866533304,2.85767937950556,2.69802172054786,2.53836406159017,2.38137477576268,2.22972223619563,2.0860748160192,1.95310088836363,1.83346882635912,1.72984700313588,1.64490379182412,1.58130756555407,1.54172669745592,1.52789563006432,1.53781308353161,1.56854384741455,1.61715271126992,1.68070446465447,1.75626389712498,1.84089579823821,1.93166495755093,2.0256361646199,2.11987420900189,2.21171071756669,2.29954466643618,2.38204186904524,2.45786813882877,2.52568928922166,2.58417113365881,2.63197948557511,2.66778015840546,2.69023896558474,2.69802172054786,2.69023896558474,2.66778015840546,2.63197948557511,2.58417113365881,2.52568928922166,2.45786813882877,2.38204186904524,2.29954466643618,2.21171071756669,2.11987420900189,2.0256361646199,1.93166495755093,1.84089579823821,1.75626389712498,1.68070446465447,1.61715271126992,1.56854384741455,1.53781308353161,1.52789563006432,1.54172669745592,1.58130756555407,1.64490379182412,1.72984700313588,1.83346882635912,1.95310088836363,2.0860748160192,2.22972223619563,2.38137477576268,2.53836406159017,2.69802172054786,2.85767937950556,3.01466866533304,3.1663212049001,3.30996862507652,3.44294255273209,3.5625746147366,3.66619643795984,3.7511396492716,3.81473587554165,3.8543167436398
13,12,0.555635095074052,0.549929150059253,0.540761170990531,0.528515828318322,0.513577792493062,0.496331733965186,0.477162323185132,0.456454230603333,0.434592126670227,0.41196068183625,0.388944566551836,0.365928451267423,0.343297006433445,0.321434902500339,0.300726809918541,0.281557399138486,0.26431134061061,0.24937330478535,0.237127962113141,0.22795998304442,0.222254038029621,0.220260162861528,0.221689854702315,0.226119976056501,0.233127389428608,0.242288957323156,0.253181542244666,0.265382006697657,0.278467213186651,0.292014024216168,0.305599302290728,0.318838376959897,0.331500445953411,0.343393174046054,0.354324226012607,0.364101266627852,0.372531960666572,0.379423972903548,0.384584968113563,0.387822611071398,0.388944566551836,0.387822611071398,0.384584968113563,0.379423972903548,0.372531960666572,0.364101266627852,0.354324226012607,0.343393174046054,0.331500445953411,0.318838376959897,0.305599302290728,0.292014024216168,0.278467213186651,0.265382006697657,0.253181542244666,0.242288957323156,0.233127389428608,0.226119976056501,0.221689854702315,0.220260162861528,0.222254038029621,0.22795998304442,0.237127962113141,0.24937330478535,0.26431134061061,0.281557399138486,0.300726809918541,0.321434902500339,0.343297006433445,0.365928451267423,0.388944566551836,0.41196068183625,0.434592126670227,0.456454230603333,0.477162323185132,0.496331733965187,0.513577792493062,0.528515828318322,0.540761170990531,0.549929150059253,0.555635095074052
