Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,21,0.977842908477124,0.965529331111116,0.944523816780867,0.916163586557798,0.881785861513332,0.842727862718889,0.800326811245893,0.755919928165763,0.710844434549923,0.666437551469794,0.624036499996797,0.584978501202355,0.550600776157888,0.52224054593482,0.50123503160457,0.488921454238562,0.486169007533219,0.491974775684975,0.504867815515266,0.523377183845528,0.546031937497198,0.571361133291711,0.597893828050503,0.624175793858404,0.649137253858276,0.672092882251015,0.692374068500911,0.709312202072253,0.722238672429329,0.73048486903643,0.733382181357843,0.73048486903643,0.722238672429329,0.709312202072253,0.692374068500911,0.672092882251015,0.649137253858276,0.624175793858404,0.597893828050503,0.571361133291711,0.546031937497198,0.523377183845528,0.504867815515266,0.491974775684975,0.486169007533219,0.488921454238562,0.50123503160457,0.52224054593482,0.550600776157888,0.584978501202355,0.624036499996797,0.666437551469794,0.710844434549923,0.755919928165763,0.800326811245893,0.842727862718889,0.881785861513332,0.916163586557798,0.944523816780867,0.965529331111116,0.977842908477124
31,21,0.780561765909386,0.77015427569726,0.755843976655589,0.738231300911992,0.717916680594094,0.695500547829517,0.671583334745883,0.646765473470815,0.621647396131936,0.596829534856869,0.572912321773235,0.550496189008658,0.53018156869076,0.512568892947163,0.498258593905491,0.487851103693366,0.481722248346226,0.479349429530769,0.47998544282151,0.482883083792963,0.487295148019641,0.49247443107606,0.497673728536733,0.502164182513407,0.505638905474186,0.508212980243531,0.510019836183136,0.511192902654695,0.511865609019902,0.51217138464045,0.512243658878034,0.51217138464045,0.511865609019902,0.511192902654695,0.510019836183136,0.508212980243531,0.505638905474186,0.502164182513407,0.497673728536733,0.49247443107606,0.487295148019641,0.482883083792963,0.47998544282151,0.479349429530769,0.481722248346226,0.487851103693366,0.498258593905491,0.512568892947163,0.53018156869076,0.550496189008658,0.572912321773235,0.596829534856869,0.621647396131936,0.646765473470815,0.671583334745883,0.695500547829517,0.717916680594094,0.738231300911992,0.755843976655589,0.770154275697261,0.780561765909386
12,22,0.556588096399488,0.549166921780829,0.538962806680171,0.526403895787055,0.511918333791017,0.495934265381596,0.478879835248329,0.461183188080756,0.443272468568413,0.42557582140084,0.408521391267573,0.392537322858152,0.378051760862114,0.365492849968997,0.35528873486834,0.34786756024968,0.343497312974247,0.341805348590036,0.342258864816732,0.344325059374021,0.347471129981589,0.351164274359123,0.354871690226309,0.358073657501678,0.360551346677246,0.362386818818506,0.363675217189801,0.364511685055473,0.364991365679863,0.365209402327312,0.365260938262164,0.365209402327312,0.364991365679863,0.364511685055473,0.363675217189801,0.362386818818506,0.360551346677246,0.358073657501678,0.354871690226309,0.351164274359123,0.347471129981589,0.344325059374021,0.342258864816732,0.341805348590036,0.343497312974247,0.34786756024968,0.35528873486834,0.365492849968997,0.378051760862114,0.392537322858152,0.408521391267573,0.42557582140084,0.443272468568413,0.461183188080756,0.478879835248329,0.495934265381596,0.511918333791017,0.526403895787055,0.538962806680171,0.549166921780829,0.556588096399488
21,22,1.47342441780018,1.45115933770898,1.41317773049457,1.36189752340669,1.29973664369505,1.22911301860938,1.1524445753994,1.07214924131484,0.990644943605413,0.91034960952085,0.833681166310871,0.763057541225201,0.700896661513563,0.649616454425679,0.611634847211275,0.589369767120072,0.584392866864391,0.59489070100694,0.618203549573023,0.651671692587944,0.692635410077008,0.738434982065518,0.786410688578779,0.833933033732717,0.879067675727554,0.920575426847805,0.957247323468609,0.987874401965105,1.01124769871243,1.02615825008573,1.03139709246013,1.02615825008573,1.01124769871243,0.987874401965105,0.957247323468609,0.920575426847805,0.879067675727554,0.833933033732717,0.786410688578779,0.738434982065518,0.692635410077008,0.651671692587944,0.618203549573023,0.59489070100694,0.584392866864391,0.589369767120072,0.611634847211275,0.649616454425679,0.700896661513563,0.763057541225201,0.833681166310871,0.91034960952085,0.990644943605414,1.07214924131484,1.1524445753994,1.22911301860938,1.29973664369505,1.36189752340669,1.41317773049457,1.45115933770898,1.47342441780018
23,22,0.818130572958311,0.807828187965503,0.790253531213065,0.766525413740941,0.737762646589073,0.705084040797405,0.66960840740588,0.632454557454439,0.594741301983028,0.557587452031588,0.522111818640062,0.489433212848394,0.460670445696526,0.436942328224402,0.419367671471964,0.409065286479156,0.40676240042194,0.411619905020359,0.422407108130476,0.437893317608353,0.456847841310054,0.478039987091641,0.500239062809177,0.522228361456723,0.543112834202325,0.562319090388013,0.579287724493815,0.59345933099976,0.604274504385875,0.61117383913219,0.613597929718734,0.61117383913219,0.604274504385875,0.59345933099976,0.579287724493815,0.562319090388013,0.543112834202325,0.522228361456723,0.500239062809177,0.478039987091641,0.456847841310054,0.437893317608353,0.422407108130476,0.411619905020359,0.40676240042194,0.409065286479156,0.419367671471964,0.436942328224402,0.460670445696526,0.489433212848394,0.522111818640062,0.557587452031588,0.594741301983028,0.632454557454439,0.66960840740588,0.705084040797405,0.737762646589073,0.766525413740941,0.790253531213065,0.807828187965503,0.818130572958311
32,22,0.943874993647683,0.929611993743673,0.905280993907422,0.872430917205427,0.832610686704188,0.787369225470204,0.738255456569972,0.686818303069992,0.634606688036763,0.583169534536784,0.534055765636552,0.488814304402567,0.448994073901328,0.416143997199334,0.391812997363083,0.377549997459073,0.37436179748053,0.381086705127579,0.396020905027071,0.417460581805858,0.443701920090791,0.473041104508722,0.503774319686501,0.534217111789312,0.563130342363956,0.589720188338851,0.613212188180749,0.6328318803564,0.647804803332555,0.657356495575964,0.660712495553378,0.657356495575964,0.647804803332555,0.6328318803564,0.613212188180749,0.589720188338851,0.563130342363956,0.534217111789312,0.503774319686501,0.473041104508722,0.443701920090791,0.417460581805858,0.396020905027071,0.381086705127579,0.37436179748053,0.377549997459073,0.391812997363083,0.416143997199334,0.448994073901329,0.488814304402567,0.534055765636552,0.583169534536784,0.634606688036763,0.686818303069992,0.738255456569972,0.787369225470204,0.832610686704188,0.872430917205427,0.905280993907422,0.929611993743673,0.943874993647683
13,23,0.657044713630212,0.64877081723635,0.634656523387997,0.61560035477046,0.592500834069045,0.566256483969057,0.537765827155804,0.507927386314592,0.477639684130726,0.447801243289514,0.419310586476261,0.393066236376273,0.369966715674858,0.350910547057321,0.336796253208968,0.328522356815106,0.326672897621184,0.330573983613222,0.339237239837383,0.351674291339831,0.366896763166728,0.383916280364238,0.401744467978523,0.419404182589313,0.436176606048364,0.451601245479455,0.465228839539933,0.476610126887146,0.48529584617844,0.490836736071162,0.492783535222659,0.490836736071162,0.48529584617844,0.476610126887146,0.465228839539933,0.451601245479455,0.436176606048364,0.419404182589313,0.401744467978523,0.383916280364238,0.366896763166728,0.351674291339831,0.339237239837383,0.330573983613222,0.326672897621184,0.328522356815106,0.336796253208968,0.350910547057321,0.369966715674858,0.393066236376273,0.419310586476261,0.447801243289514,0.477639684130726,0.507927386314592,0.537765827155804,0.566256483969057,0.592500834069045,0.61560035477046,0.634656523387997,0.64877081723635,0.657044713630212
22,23,0.811391741809851,0.801174216172245,0.78374431949633,0.76021164732646,0.731685795206992,0.699276358682279,0.664092933296678,0.627245114594544,0.589842498120232,0.552994679418098,0.517811254032497,0.485401817507785,0.456875965388316,0.433343293218446,0.415913396542531,0.405695870904925,0.403411953409461,0.40822944739787,0.418927797771363,0.434286449431148,0.453084847278435,0.474102436214433,0.49611866114035,0.517926836901701,0.538639287063001,0.557687343907768,0.574516209663824,0.588571086558992,0.599297176821094,0.606139682677952,0.608543806357388,0.606139682677952,0.599297176821094,0.588571086558992,0.574516209663824,0.557687343907768,0.538639287063001,0.517926836901701,0.49611866114035,0.474102436214433,0.453084847278435,0.434286449431148,0.418927797771363,0.40822944739787,0.403411953409461,0.405695870904925,0.415913396542531,0.433343293218446,0.456875965388316,0.485401817507785,0.517811254032497,0.552994679418098,0.589842498120232,0.627245114594544,0.664092933296678,0.699276358682279,0.731685795206991,0.76021164732646,0.78374431949633,0.801174216172245,0.811391741809851
24,23,1.06068276682889,1.04732602087623,1.02454098366287,0.993778161536609,0.956488060845245,0.914121187936581,0.868128049158417,0.819959150858552,0.771064999384787,0.722896101084922,0.676902962306758,0.634536089398094,0.59724598870673,0.566483166580468,0.543698129367106,0.530341383414446,0.527355757848558,0.53365337290859,0.547638671611964,0.567716096976098,0.592290092018413,0.619765099756328,0.648545563207264,0.677054056717987,0.704130175210257,0.729030534180827,0.751029880455797,0.769402960861266,0.783424522223335,0.792369311368103,0.79551207512167,0.792369311368103,0.783424522223335,0.769402960861266,0.751029880455797,0.729030534180827,0.704130175210257,0.677054056717987,0.648545563207264,0.619765099756328,0.592290092018413,0.567716096976098,0.547638671611964,0.53365337290859,0.527355757848558,0.530341383414446,0.543698129367106,0.566483166580468,0.59724598870673,0.634536089398094,0.676902962306758,0.722896101084922,0.771064999384787,0.819959150858552,0.868128049158417,0.914121187936581,0.956488060845245,0.993778161536609,1.02454098366287,1.04732602087623,1.06068276682889
33,23,1.11297273925004,1.09615448452359,1.06746452057848,1.02872926421757,0.981775132243741,0.928428541459859,0.870515908668797,0.809863650673428,0.748298184276622,0.687645926281253,0.629733293490191,0.576386702706309,0.529432570732479,0.490697314371571,0.462007350426459,0.445189095700014,0.441429721114103,0.449359414066572,0.466969116074261,0.492249768654012,0.523192313322666,0.557787691597064,0.594026844994046,0.62992354524049,0.664016658894098,0.695370147343399,0.723070802186955,0.746205415023332,0.763860777451093,0.775123681068803,0.779080917475025,0.775123681068803,0.763860777451093,0.746205415023332,0.723070802186955,0.695370147343399,0.664016658894098,0.62992354524049,0.594026844994046,0.557787691597064,0.523192313322666,0.492249768654012,0.466969116074261,0.449359414066572,0.441429721114103,0.445189095700014,0.462007350426459,0.490697314371571,0.529432570732479,0.576386702706309,0.629733293490191,0.687645926281253,0.748298184276623,0.809863650673428,0.870515908668797,0.928428541459859,0.981775132243741,1.02872926421757,1.06746452057848,1.09615448452359,1.11297273925004
14,24,0.759566138986421,0.749438590466602,0.735513211251851,0.718374282987542,0.698606087319049,0.676792905891747,0.653519020351009,0.62936871234221,0.604926263510724,0.580775955501925,0.557502069961187,0.535688888533885,0.515920692865392,0.498781764601083,0.484856385386332,0.474728836866513,0.468764836071508,0.466455841569234,0.467074747312111,0.469894447252565,0.474187835343018,0.479227805535894,0.484287251783616,0.488656921088881,0.492038180610723,0.494543017664503,0.49630127261586,0.497442785830434,0.498097397673862,0.498394948511784,0.498465278709839,0.498394948511784,0.498097397673862,0.497442785830434,0.49630127261586,0.494543017664503,0.492038180610723,0.488656921088881,0.484287251783616,0.479227805535894,0.474187835343018,0.469894447252565,0.467074747312111,0.466455841569234,0.468764836071508,0.474728836866513,0.484856385386332,0.498781764601083,0.515920692865392,0.535688888533885,0.557502069961187,0.580775955501925,0.604926263510724,0.62936871234221,0.653519020351009,0.676792905891747,0.698606087319049,0.718374282987542,0.735513211251851,0.749438590466602,0.759566138986421
23,24,0.808014390460899,0.797240865254754,0.782427268096304,0.764195148516673,0.743166056046986,0.719961540218365,0.695203150561935,0.669512436608819,0.643510947890142,0.617820233937026,0.593061844280596,0.569857328451975,0.548828235982287,0.530596116402657,0.515782519244207,0.505008994038062,0.498664584749999,0.496208313084409,0.49686669518034,0.499866247176838,0.504433485212947,0.509794925427715,0.515177083960187,0.519825468740637,0.523422398897603,0.526087004757884,0.527957408439507,0.529171732060498,0.529868097738887,0.5301846275927,0.530259443739965,0.5301846275927,0.529868097738887,0.529171732060498,0.527957408439507,0.526087004757884,0.523422398897603,0.519825468740637,0.515177083960187,0.509794925427715,0.504433485212947,0.499866247176838,0.49686669518034,0.496208313084409,0.498664584749999,0.505008994038062,0.515782519244207,0.530596116402657,0.548828235982287,0.569857328451975,0.593061844280596,0.617820233937026,0.643510947890142,0.669512436608819,0.695203150561935,0.719961540218365,0.743166056046986,0.764195148516673,0.782427268096304,0.797240865254754,0.808014390460899
25,24,0.758655730502177,0.749102287969927,0.732805238944325,0.710802061347424,0.684130233101279,0.653827232127944,0.620930536349474,0.586477623687922,0.551505972065343,0.517053059403791,0.484156363625321,0.453853362651986,0.427181534405841,0.40517835680894,0.388881307783338,0.379327865251088,0.377192389861527,0.381696773173112,0.391699789471586,0.406060213042687,0.423636818172156,0.443288379145734,0.46387367024916,0.484264434242202,0.503630688787214,0.521440726449146,0.537175808266969,0.550317195279656,0.56034614852618,0.566743929045515,0.568991797876633,0.566743929045515,0.56034614852618,0.550317195279656,0.537175808266969,0.521440726449146,0.503630688787214,0.484264434242202,0.46387367024916,0.443288379145734,0.423636818172156,0.406060213042687,0.391699789471586,0.381696773173112,0.377192389861527,0.379327865251088,0.388881307783338,0.40517835680894,0.427181534405841,0.453853362651986,0.484156363625321,0.517053059403791,0.551505972065343,0.586477623687922,0.620930536349474,0.653827232127944,0.684130233101279,0.710802061347424,0.732805238944325,0.749102287969927,0.758655730502177
34,24,0.708586814139125,0.699138989950604,0.686148231691386,0.670159606141581,0.651718180081293,0.631369020290631,0.609657193549701,0.587127766638611,0.564325806337467,0.541796379426377,0.520084552685448,0.499735392894786,0.481293966834498,0.465305341284692,0.452314583025475,0.442866758836953,0.437303040148157,0.435149016983808,0.435726384017551,0.438356835923031,0.442362067373891,0.447063773043777,0.451783647606334,0.455860040553486,0.459014362197624,0.461351083671601,0.462991330926553,0.464056229913614,0.464666906583919,0.464944486888603,0.465010096778801,0.464944486888603,0.464666906583919,0.464056229913614,0.462991330926553,0.461351083671601,0.459014362197624,0.455860040553486,0.451783647606334,0.447063773043777,0.442362067373891,0.438356835923031,0.435726384017551,0.435149016983808,0.437303040148157,0.442866758836953,0.452314583025475,0.465305341284692,0.481293966834498,0.499735392894786,0.520084552685448,0.541796379426377,0.564325806337468,0.587127766638611,0.609657193549701,0.631369020290631,0.651718180081293,0.670159606141581,0.686148231691386,0.699138989950604,0.708586814139125
15,25,0.814226667266794,0.803370311703236,0.788442822803345,0.77007052877271,0.74887975781692,0.725496838141566,0.700548097952237,0.674659865454524,0.648458468854016,0.622570236356302,0.597621496166974,0.57423857649162,0.55304780553583,0.534675511505195,0.519748022605303,0.508891667041746,0.50249847987654,0.500023323597413,0.500686767548519,0.503709381074014,0.508311733518052,0.513714394224788,0.519137932538377,0.523822055609256,0.527446640132345,0.53013173234705,0.532016516299056,0.533240176034051,0.533941895597721,0.534260859035753,0.534336250393833,0.534260859035753,0.533941895597721,0.533240176034051,0.532016516299056,0.53013173234705,0.527446640132345,0.523822055609256,0.519137932538377,0.513714394224788,0.508311733518052,0.503709381074014,0.500686767548519,0.500023323597413,0.50249847987654,0.508891667041746,0.519748022605303,0.534675511505195,0.55304780553583,0.57423857649162,0.597621496166974,0.622570236356302,0.648458468854016,0.674659865454524,0.700548097952237,0.725496838141566,0.74887975781692,0.77007052877271,0.788442822803345,0.803370311703237,0.814226667266794
24,25,0.976169280722836,0.96387677866929,0.942907216342651,0.914595526092627,0.880276640268924,0.841285491221248,0.798957011299306,0.754626132852805,0.70962778823145,0.665296909784948,0.622968429863007,0.583977280815331,0.549658394991628,0.521346704741604,0.500377142414965,0.488084640361418,0.485336904608272,0.491132735893248,0.504003708631668,0.522481397238854,0.545097376130131,0.57038321972082,0.596870502426246,0.623107485316101,0.648026222510621,0.670942561180582,0.69118903515113,0.708098178247411,0.721002524294574,0.729234607117763,0.732126960542127,0.729234607117763,0.721002524294574,0.708098178247411,0.69118903515113,0.670942561180582,0.648026222510621,0.623107485316101,0.596870502426246,0.57038321972082,0.545097376130131,0.522481397238854,0.504003708631668,0.491132735893248,0.485336904608272,0.488084640361418,0.500377142414965,0.521346704741604,0.549658394991628,0.583977280815331,0.622968429863007,0.665296909784948,0.70962778823145,0.754626132852805,0.798957011299306,0.841285491221248,0.880276640268923,0.914595526092627,0.942907216342651,0.96387677866929,0.976169280722836
26,25,0.731341566855974,0.721590345964561,0.708182417238868,0.691680351114938,0.672646718028815,0.651644088416541,0.629235032714159,0.605982121357712,0.582447924783245,0.559195013426798,0.536785957724417,0.515783328112142,0.496749695026019,0.480247628902089,0.466839700176396,0.457088479284983,0.451346093648929,0.449122898629455,0.449718806572819,0.452433729825279,0.456567580733092,0.461420271642515,0.466291714899806,0.470499012503436,0.473754628452759,0.476166388748018,0.477859309041666,0.478958404986157,0.479588692233946,0.479875186437487,0.479942903249233,0.479875186437487,0.479588692233946,0.478958404986157,0.477859309041666,0.476166388748018,0.473754628452759,0.470499012503436,0.466291714899806,0.461420271642515,0.456567580733092,0.452433729825279,0.449718806572819,0.449122898629455,0.451346093648929,0.457088479284983,0.466839700176396,0.480247628902089,0.496749695026019,0.515783328112142,0.536785957724417,0.559195013426798,0.582447924783245,0.605982121357712,0.629235032714159,0.651644088416541,0.672646718028815,0.691680351114938,0.708182417238868,0.721590345964561,0.731341566855974
35,25,0.877442669724291,0.864183536048457,0.841565013895564,0.81102700918516,0.774009427836791,0.731952175770006,0.686295158904353,0.638478283159378,0.589941454454629,0.542124578709654,0.496467561844,0.454410309777216,0.417392728428847,0.386854723718443,0.36423620156555,0.350977067889716,0.348013261538647,0.354264853072683,0.368147945980321,0.388078643750058,0.412473049870393,0.439747267829823,0.468317401116846,0.496617552043953,0.523495795875507,0.548214180827741,0.570052753940878,0.588291562255147,0.602210652810774,0.611090072647984,0.614209868807003,0.611090072647984,0.602210652810774,0.588291562255147,0.570052753940878,0.548214180827741,0.523495795875507,0.496617552043953,0.468317401116846,0.439747267829823,0.412473049870393,0.388078643750058,0.368147945980321,0.354264853072683,0.348013261538647,0.350977067889716,0.36423620156555,0.386854723718443,0.417392728428847,0.454410309777216,0.496467561844,0.542124578709654,0.589941454454629,0.638478283159378,0.686295158904353,0.731952175770006,0.774009427836791,0.81102700918516,0.841565013895564,0.864183536048457,0.877442669724291
16,26,0.674224085746091,0.665234431269476,0.652873656364132,0.637660394942168,0.6201132809157,0.600750948196837,0.580092030697694,0.558655162330383,0.536958977007015,0.515522108639703,0.49486319114056,0.475500858421698,0.457953744395229,0.442740482973266,0.430379708067921,0.421390053591307,0.416096145955078,0.414046581569064,0.414595949342635,0.417098838185162,0.420909837006018,0.425383534714572,0.429874520220197,0.433753229579578,0.436754583237636,0.438977986027525,0.440538689929715,0.441551946924676,0.442133008992876,0.442397128114785,0.442459556270872,0.442397128114785,0.442133008992876,0.441551946924676,0.440538689929715,0.438977986027525,0.436754583237636,0.433753229579578,0.429874520220197,0.425383534714572,0.420909837006018,0.417098838185162,0.414595949342635,0.414046581569064,0.416096145955078,0.421390053591307,0.430379708067921,0.442740482973266,0.457953744395229,0.475500858421698,0.49486319114056,0.515522108639703,0.536958977007015,0.558655162330383,0.580092030697694,0.600750948196837,0.6201132809157,0.637660394942168,0.652873656364132,0.665234431269477,0.674224085746091
25,26,1.15318261347139,1.13866105463509,1.11388898367904,1.08044340246781,1.039901312866,0.993839716738167,0.943835615948894,0.891466012362758,0.838307907844333,0.785938304258196,0.735934203468924,0.689872607341092,0.649330517739277,0.615884936528056,0.591112865572003,0.576591306735697,0.573345311231111,0.580192127659813,0.595397053970769,0.617225388112945,0.643942428035308,0.673813471686823,0.705103817016458,0.736098474496484,0.765535842635241,0.792607707977133,0.816525569589873,0.836500926541172,0.851745277898743,0.861470122730297,0.864886960103545,0.861470122730297,0.851745277898743,0.836500926541172,0.816525569589873,0.792607707977133,0.765535842635241,0.736098474496484,0.705103817016458,0.673813471686823,0.643942428035308,0.617225388112945,0.595397053970769,0.580192127659813,0.573345311231111,0.576591306735697,0.591112865572003,0.615884936528055,0.649330517739277,0.689872607341092,0.735934203468924,0.785938304258196,0.838307907844333,0.891466012362758,0.943835615948894,0.993839716738167,1.039901312866,1.08044340246781,1.11388898367903,1.13866105463509,1.15318261347139
27,26,1.21451946393694,1.19616672537078,1.16485911252263,1.12258968297433,1.07135149430773,1.01313760410466,0.949941069946987,0.883754949416543,0.816572300095176,0.750386179564732,0.687189645407056,0.628975755203993,0.577737566537388,0.535468136989087,0.504160524140935,0.485807785574777,0.481705408718812,0.490358600386657,0.509574997238281,0.537162235933656,0.570927953132751,0.608679785495536,0.648225369681982,0.687397255571832,0.724600997099609,0.758815152254619,0.789043192245939,0.814288588282645,0.833554811573816,0.845845333328528,0.850163624755859,0.845845333328528,0.833554811573816,0.814288588282645,0.789043192245939,0.758815152254619,0.724600997099609,0.687397255571832,0.648225369681982,0.608679785495536,0.570927953132751,0.537162235933656,0.509574997238281,0.490358600386657,0.481705408718812,0.485807785574777,0.504160524140935,0.535468136989087,0.577737566537389,0.628975755203993,0.687189645407056,0.750386179564732,0.816572300095176,0.883754949416543,0.949941069946987,1.01313760410466,1.07135149430773,1.12258968297433,1.16485911252263,1.19616672537078,1.21451946393694
36,26,0.486568058266794,0.48008048415657,0.471160069755012,0.460181098183864,0.447517852564869,0.433544616019771,0.418635671670314,0.403165302638242,0.387507792045298,0.372037423013225,0.357128478663768,0.343155242118671,0.330491996499676,0.319513024928528,0.31059261052697,0.304105036416746,0.300284576107392,0.298805464659612,0.299201927521904,0.301008190142763,0.303758477970687,0.306987016454172,0.310228031041716,0.313027183610534,0.315193173898403,0.316797739503656,0.317924054453347,0.318655292774532,0.319074628494263,0.319265235639596,0.319310288237583,0.319265235639596,0.319074628494263,0.318655292774532,0.317924054453347,0.316797739503656,0.315193173898403,0.313027183610534,0.310228031041716,0.306987016454172,0.303758477970687,0.301008190142763,0.299201927521904,0.298805464659612,0.300284576107392,0.304105036416746,0.31059261052697,0.319513024928528,0.330491996499676,0.343155242118671,0.357128478663768,0.372037423013225,0.387507792045298,0.403165302638242,0.418635671670314,0.433544616019771,0.447517852564869,0.460181098183864,0.471160069755012,0.48008048415657,0.486568058266794
17,27,1.02620864961359,1.01070149668609,0.984248118162722,0.948532548750529,0.905238823156574,0.856050976087916,0.802653042251613,0.746729056354722,0.689963053104302,0.634039067207411,0.580641133371107,0.531453286302449,0.488159560708494,0.452443991296302,0.425990612772929,0.410483459845435,0.407017155073407,0.414328672426551,0.430565573727104,0.453875420797301,0.482405775459379,0.514304199535573,0.547718254848119,0.580816553653092,0.612251868184845,0.641161130656011,0.66670232371306,0.688033430002464,0.704312432170694,0.714697312864219,0.718346054729512,0.714697312864219,0.704312432170693,0.688033430002464,0.66670232371306,0.641161130656011,0.612251868184845,0.580816553653092,0.547718254848119,0.514304199535573,0.482405775459379,0.453875420797301,0.430565573727104,0.414328672426551,0.407017155073407,0.410483459845435,0.42599061277293,0.452443991296302,0.488159560708495,0.531453286302449,0.580641133371107,0.634039067207411,0.689963053104302,0.746729056354722,0.802653042251613,0.856050976087916,0.905238823156574,0.948532548750529,0.984248118162722,1.01070149668609,1.02620864961359
26,27,0.857565730590587,0.846766754723891,0.828344972363056,0.80347312296872,0.773323946001518,0.739070180922088,0.701884567191066,0.662939844269088,0.623408751616793,0.584464028694816,0.547278414963794,0.513024649884363,0.482875472917162,0.458003623522825,0.43958184116199,0.428782865295294,0.42636897657215,0.431460620397081,0.442767783363386,0.459000452064366,0.47886861309332,0.501082253043546,0.524351358508346,0.547400575324277,0.569291711922828,0.589423739330425,0.607210287816748,0.62206498765148,0.633401469104301,0.640633362444894,0.643174297942941,0.640633362444894,0.633401469104301,0.62206498765148,0.607210287816748,0.589423739330425,0.569291711922828,0.547400575324277,0.524351358508346,0.501082253043546,0.47886861309332,0.459000452064366,0.442767783363386,0.431460620397081,0.42636897657215,0.428782865295294,0.43958184116199,0.458003623522825,0.482875472917162,0.513024649884363,0.547278414963794,0.584464028694816,0.623408751616793,0.662939844269088,0.701884567191066,0.739070180922088,0.773323946001518,0.80347312296872,0.828344972363056,0.846766754723891,0.857565730590587
28,27,1.10544980260744,1.08874522781248,1.06024918845638,1.02177575601007,0.975139001944516,0.922152997730648,0.864631814839417,0.804389524741767,0.743240198908645,0.682997908810995,0.625476725919764,0.572490721705896,0.525853967640338,0.487380535194034,0.458884495837932,0.442179921042975,0.438445957265279,0.446322050901634,0.463812723334,0.488922495944338,0.519655890114607,0.554017427226767,0.590011628662778,0.625665691697987,0.659528359155637,0.690669919406869,0.718183336716209,0.741161575348186,0.758697599567327,0.769884373638157,0.773814861825206,0.769884373638157,0.758697599567326,0.741161575348186,0.718183336716209,0.690669919406869,0.659528359155637,0.625665691697987,0.590011628662778,0.554017427226767,0.519655890114607,0.488922495944338,0.463812723334,0.446322050901634,0.438445957265279,0.442179921042975,0.458884495837932,0.487380535194034,0.525853967640338,0.572490721705896,0.625476725919764,0.682997908810995,0.743240198908645,0.804389524741767,0.864631814839417,0.922152997730648,0.975139001944516,1.02177575601007,1.06024918845638,1.08874522781248,1.10544980260744
37,27,1.40169963399205,1.38051839507839,1.34438569340215,1.29560175400373,1.23646680192351,1.16928106220191,1.09634475987932,1.01995811999613,0.942421367592738,0.866034727709547,0.793098425386953,0.725912685665351,0.666777733585139,0.617993794186715,0.581861092510476,0.560679853596818,0.555945223722001,0.565932034105725,0.588110037203555,0.619948985471053,0.658918631363782,0.702488727337306,0.748129025847187,0.793338032161994,0.836275566249408,0.875762762776227,0.910649509222251,0.939785693067283,0.962021201791122,0.976205922873572,0.981189743794432,0.976205922873572,0.962021201791122,0.939785693067282,0.910649509222251,0.875762762776227,0.836275566249408,0.793338032161994,0.748129025847187,0.702488727337306,0.658918631363782,0.619948985471053,0.588110037203555,0.565932034105725,0.555945223722001,0.560679853596818,0.581861092510476,0.617993794186715,0.666777733585139,0.725912685665351,0.793098425386953,0.866034727709547,0.942421367592738,1.01995811999613,1.09634475987932,1.16928106220191,1.23646680192351,1.29560175400373,1.34438569340215,1.38051839507839,1.40169963399205
18,28,0.850728475897147,0.839385429551852,0.823788740827071,0.804592816242725,0.782452062318735,0.758020885575022,0.731953692531507,0.70490488970811,0.677528883624753,0.650480080801357,0.624412887757842,0.599981711014129,0.577840957090139,0.558645032505793,0.543048343781012,0.531705297435717,0.525025503476821,0.522439385859207,0.523132572024753,0.526290689415334,0.531099365472827,0.536744227639108,0.542410903356052,0.547305015820312,0.551092090588373,0.553897555576552,0.555866834455944,0.557145350897641,0.557878528572738,0.558211791152327,0.558290562307503,0.558211791152327,0.557878528572738,0.557145350897641,0.555866834455944,0.553897555576552,0.551092090588373,0.547305015820312,0.542410903356052,0.536744227639108,0.531099365472827,0.526290689415334,0.523132572024753,0.522439385859207,0.525025503476821,0.531705297435717,0.543048343781012,0.558645032505793,0.577840957090139,0.599981711014129,0.624412887757842,0.650480080801357,0.677528883624754,0.70490488970811,0.731953692531507,0.758020885575022,0.782452062318735,0.804592816242725,0.823788740827071,0.839385429551852,0.850728475897147
27,28,0.763241223225846,0.753064673582835,0.739071917823694,0.721850064581675,0.701986222490028,0.680067500182004,0.656681006290853,0.632413849449826,0.607853138292174,0.583585981451147,0.560199487559996,0.538280765251972,0.518416923160325,0.501195069918306,0.487202314159165,0.477025764516154,0.471032907504158,0.468712741164608,0.46933464142057,0.472167984195109,0.476482145411292,0.481546500992184,0.486630426860851,0.491021238370819,0.494418857776204,0.496935814231714,0.498702576322515,0.499849612633773,0.500507391750656,0.500806382258329,0.500877052741961,0.500806382258329,0.500507391750656,0.499849612633773,0.498702576322515,0.496935814231714,0.494418857776204,0.491021238370819,0.486630426860851,0.481546500992184,0.476482145411292,0.472167984195109,0.46933464142057,0.468712741164608,0.471032907504158,0.477025764516154,0.487202314159165,0.501195069918306,0.518416923160325,0.538280765251972,0.560199487559996,0.583585981451147,0.607853138292174,0.632413849449826,0.656681006290853,0.680067500182004,0.701986222490028,0.721850064581675,0.739071917823694,0.753064673582835,0.763241223225846
