Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,26,1.00636609608172,1.01427559149363,1.04036848205181,1.08143593331868,1.13426911085665,1.19565918022816,1.26239730699563,1.33127465672149,1.39908239496815,1.46261168729804,1.51865369927359,1.56399959645722,1.59544054441136,1.60976770869843,1.60411920098249,1.57966638135907,1.54018270568595,1.48948499808363,1.43139008267258,1.36971478357328,1.30827592490623,1.25036725324835,1.19719020500238,1.14942313902747,1.1077444141828,1.07283238932755,1.04536542332088,1.02600882631793,1.01464498623125,1.00994276149744,1.01046662092072,1.01478103330536,1.02145046745558,1.02903939217564,1.03618163768993,1.04231736073218,1.04740692868734,1.05141937911783,1.05432374958611,1.05608907765462,1.0566844008858,1.05608907765462,1.05432374958611,1.05141937911783,1.04740692868734,1.04231736073218,1.03618163768993,1.02903939217564,1.02145046745558,1.01478103330536,1.01046662092072,1.00994276149744,1.01464498623125,1.02600882631793,1.04536542332088,1.07283238932755,1.1077444141828,1.14942313902747,1.19719020500238,1.25036725324835,1.30827592490623,1.36971478357328,1.43139008267258,1.48948499808363,1.54018270568595,1.57966638135907,1.60411920098249,1.60976770869843,1.59544054441136,1.56399959645722,1.51865369927359,1.46261168729804,1.39908239496815,1.33127465672149,1.26239730699563,1.19565918022816,1.13426911085665,1.08143593331868,1.04036848205181,1.01427559149363,1.00636609608172
28,26,1.21502943057019,1.24080320041073,1.3205366118668,1.44470737524156,1.60379320083813,1.78827179895967,1.98862087990931,2.19531815399019,2.39884133150545,2.58966812275822,2.75827623805166,2.8951433876889,2.99074728197307,3.03556563120733,3.02107502071839,2.95036395798214,2.83401251315139,2.68272561575685,2.50720819532925,2.31816518139934,2.12630150349784,1.94134448753801,1.76911104496328,1.61444048359961,1.48217211127295,1.37714523580925,1.30419916503448,1.26810584732186,1.26959566388142,1.30313456682018,1.36264963262341,1.44206793777637,1.53531655876432,1.63632257207253,1.7390889096148,1.8385003226617,1.93001047819782,2.00908252513633,2.07117961239039,2.11176488887317,2.12630150349784,2.11176488887317,2.07117961239039,2.00908252513633,1.93001047819782,1.8385003226617,1.7390889096148,1.63632257207253,1.53531655876432,1.44206793777637,1.36264963262341,1.30313456682018,1.26959566388142,1.26810584732186,1.30419916503448,1.37714523580925,1.48217211127295,1.61444048359961,1.76911104496328,1.94134448753801,2.12630150349784,2.31816518139934,2.50720819532925,2.68272561575685,2.83401251315139,2.95036395798214,3.02107502071839,3.03556563120733,2.99074728197307,2.8951433876889,2.75827623805166,2.58966812275822,2.39884133150545,2.19531815399019,1.98862087990931,1.78827179895967,1.60379320083813,1.44470737524156,1.3205366118668,1.24080320041073,1.21502943057019
29,26,0.955449462140776,0.962958780237387,0.987731512890621,1.02672117517872,1.07688128217993,1.13516534897249,1.19852689063464,1.26391942224463,1.32829645888071,1.3886115156211,1.44181810754407,1.48486974972784,1.51471995725067,1.5283222451908,1.52295952114821,1.49974388078832,1.46225786368968,1.41412518349605,1.35896955385121,1.30041468839894,1.24208430078301,1.18710549197354,1.13661891224607,1.09126859920247,1.05169859044463,1.01855292357442,0.992475636193728,0.97409837739362,0.963309485616619,0.95884516779999,0.959342522794526,0.963438649451021,0.969770646620267,0.976975613153057,0.983756500010905,0.989581788942434,0.994413852526665,0.998223294856458,1.00098072002467,1.00265673212417,1.00322193524781,1.00265673212417,1.00098072002467,0.998223294856458,0.994413852526665,0.989581788942434,0.983756500010905,0.976975613153057,0.969770646620267,0.963438649451021,0.959342522794526,0.95884516779999,0.963309485616619,0.97409837739362,0.992475636193728,1.01855292357442,1.05169859044463,1.09126859920247,1.13661891224607,1.18710549197354,1.24208430078301,1.30041468839894,1.35896955385121,1.41412518349605,1.46225786368968,1.49974388078832,1.52295952114821,1.5283222451908,1.51471995725067,1.48486974972784,1.44181810754407,1.3886115156211,1.32829645888071,1.26391942224463,1.19852689063464,1.13516534897249,1.07688128217993,1.02672117517872,0.98773151289062,0.962958780237387,0.955449462140776
31,26,1.26405094388009,1.28135015322888,1.33635430868469,1.42240959622864,1.53286220184185,1.66105831150542,1.80034411120047,1.9440657869081,2.08556952460945,2.21820151028561,2.3353079299177,2.43023496948684,2.49632881497413,2.52693565236069,2.51610911713379,2.46612694528982,2.38457274412138,2.27911855210933,2.15743640773453,2.02719834947785,1.89607641582014,1.77093772937708,1.65542974930355,1.55239501888922,1.46467608142379,1.39511548019694,1.34655575849835,1.32179917235869,1.32123074226746,1.34148877362535,1.37888927376091,1.42974825000269,1.49038170967923,1.55710566011907,1.62624693339641,1.69425819925365,1.75767331302558,1.81302748314019,1.8568559180255,1.88569382610948,1.89607641582014,1.88569382610948,1.8568559180255,1.81302748314019,1.75767331302558,1.69425819925365,1.62624693339641,1.55710566011907,1.49038170967923,1.42974825000269,1.37888927376091,1.34148877362535,1.32123074226746,1.32179917235869,1.34655575849835,1.39511548019694,1.46467608142379,1.55239501888922,1.65542974930355,1.77093772937708,1.89607641582014,2.02719834947785,2.15743640773453,2.27911855210933,2.38457274412138,2.46612694528982,2.51610911713379,2.52693565236069,2.49632881497413,2.43023496948684,2.3353079299177,2.21820151028561,2.08556952460945,1.9440657869081,1.80034411120046,1.66105831150542,1.53286220184185,1.42240959622864,1.33635430868469,1.28135015322888,1.26405094388009
19,27,0.812351861347454,0.818736509384792,0.839799031557788,0.872949214783679,0.915596845979702,0.965151712063094,1.01902359995109,1.07462229656093,1.12935758880985,1.18063926361508,1.22587710789387,1.26248090856344,1.28786045254105,1.29942552674391,1.29486597751551,1.27512734202926,1.24325560315532,1.20233175119216,1.1554367764382,1.1056516691919,1.05605741975169,1.00931278338865,0.966387575264311,0.927829375512843,0.894185764268408,0.866004321665169,0.843832627837288,0.828207729834538,0.81903468964329,0.815238992401639,0.815661858572558,0.819144508619021,0.824528163004005,0.830654042190481,0.836419356086013,0.84137219189149,0.845480557642206,0.84871946005403,0.851063905842829,0.852488901724472,0.852969454414827,0.852488901724472,0.851063905842829,0.84871946005403,0.845480557642206,0.84137219189149,0.836419356086013,0.830654042190481,0.824528163004005,0.819144508619022,0.815661858572558,0.815238992401639,0.81903468964329,0.828207729834538,0.843832627837288,0.866004321665169,0.894185764268408,0.927829375512843,0.966387575264311,1.00931278338865,1.05605741975169,1.1056516691919,1.1554367764382,1.20233175119216,1.24325560315532,1.27512734202926,1.29486597751551,1.29942552674391,1.28786045254105,1.26248090856344,1.22587710789387,1.18063926361508,1.12935758880985,1.07462229656093,1.01902359995109,0.965151712063093,0.915596845979702,0.872949214783679,0.839799031557787,0.818736509384791,0.812351861347454
23,27,0.878220465772265,0.89023937985586,0.928454433812099,0.988242779428164,1.06498156849123,1.15404795278849,1.25081908410711,1.35067211423428,1.44898419495717,1.54113247806297,1.62249411533886,1.68844625857202,1.73436605954963,1.75563067005886,1.74810875422493,1.7133828071026,1.65672166628181,1.58345560839479,1.49891491007374,1.40842984795087,1.3173306986584,1.23038851011273,1.15013741536712,1.07855231875905,1.01760812462596,0.969279737305333,0.935542061134624,0.91834201020648,0.917947083924513,0.93202168892433,0.958006309882998,0.993341431477585,1.03546753838516,1.08182511528279,1.12986216752004,1.17711412826425,1.22117283572649,1.2596310682019,1.2900816039856,1.31011722137272,1.3173306986584,1.31011722137272,1.2900816039856,1.2596310682019,1.22117283572649,1.17711412826425,1.12986216752004,1.08182511528279,1.03546753838516,0.993341431477585,0.958006309882998,0.93202168892433,0.917947083924513,0.91834201020648,0.935542061134624,0.969279737305333,1.01760812462596,1.07855231875905,1.15013741536712,1.23038851011273,1.3173306986584,1.40842984795087,1.49891491007374,1.58345560839479,1.65672166628181,1.7133828071026,1.74810875422493,1.75563067005886,1.73436605954963,1.68844625857202,1.62249411533886,1.54113247806297,1.44898419495717,1.35067211423428,1.25081908410711,1.15404795278849,1.06498156849123,0.988242779428164,0.928454433812099,0.89023937985586,0.878220465772265
24,27,0.971461017761249,0.992068101055585,1.05581791574637,1.15509703864599,1.28229204656683,1.4297895163213,1.58997602472179,1.75523814858068,1.91796246471036,2.07053554992324,2.20534398103169,2.31477433484812,2.39121318818492,2.42704711785447,2.41546133823515,2.35892522540989,2.26589793720648,2.14493846114846,2.00460578475938,1.85345889556277,1.70005678108219,1.55217679855197,1.41446978404974,1.29080494336391,1.1850514822829,1.10107860659514,1.04275552208904,1.0138975781765,1.01508874167823,1.0419043363986,1.08948883512979,1.15298671066401,1.22754243579347,1.30830048331035,1.39046597523063,1.46994908079648,1.54311483842828,1.6063358676994,1.65598478818319,1.688434219453,1.70005678108219,1.688434219453,1.65598478818319,1.6063358676994,1.54311483842828,1.46994908079648,1.39046597523063,1.30830048331035,1.22754243579347,1.15298671066401,1.08948883512979,1.0419043363986,1.01508874167823,1.0138975781765,1.04275552208904,1.10107860659514,1.1850514822829,1.29080494336391,1.41446978404974,1.55217679855197,1.70005678108219,1.85345889556277,2.00460578475938,2.14493846114846,2.26589793720648,2.35892522540989,2.41546133823515,2.42704711785447,2.39121318818492,2.31477433484812,2.20534398103169,2.07053554992324,1.91796246471036,1.75523814858067,1.58997602472179,1.4297895163213,1.28229204656683,1.15509703864598,1.05581791574637,0.992068101055585,0.971461017761249
25,27,0.862150589221652,0.880438928825123,0.937015507085658,1.02512357600495,1.1380063875847,1.26890719382659,1.41106924673233,1.5577357983036,1.70215010054211,1.83755540544954,1.95719496502759,2.05431203127796,2.12214985620234,2.15395169180242,2.14366956360297,2.09349498933449,2.0109352881505,1.90358637589492,1.77904416841169,1.6449045815447,1.50876353113789,1.37752325310149,1.25531126361101,1.14556139890826,1.05170749523507,0.97718338883327,0.925422915944674,0.899812116444703,0.900869248224675,0.924667507100536,0.966897717957024,1.02325070567887,1.08941729515082,1.1610883112576,1.23400840375498,1.30454793652458,1.36948095998082,1.42558825264697,1.46965059304634,1.49844875970222,1.50876353113789,1.49844875970222,1.46965059304634,1.42558825264697,1.36948095998082,1.30454793652458,1.23400840375498,1.1610883112576,1.08941729515082,1.02325070567887,0.966897717957024,0.924667507100537,0.900869248224675,0.899812116444704,0.925422915944674,0.97718338883327,1.05170749523507,1.14556139890826,1.25531126361101,1.37752325310149,1.50876353113789,1.6449045815447,1.77904416841169,1.90358637589492,2.0109352881505,2.09349498933449,2.14366956360297,2.15395169180242,2.12214985620234,2.05431203127796,1.95719496502759,1.83755540544954,1.70215010054211,1.5577357983036,1.41106924673233,1.26890719382659,1.1380063875847,1.02512357600495,0.937015507085657,0.880438928825123,0.862150589221652
26,27,1.30391746784329,1.32176227177225,1.37850118680573,1.46727054627822,1.58120668352423,1.71344593187824,1.85712462467475,2.00537909524827,2.15134567693329,2.28816070306431,2.40896050697581,2.50688142200231,2.57505978147829,2.60663191873826,2.59546392866087,2.5439053840756,2.45977906939312,2.35099898921713,2.22547914815131,2.09113355079935,1.95587620176493,1.82679080378627,1.70763985213961,1.60135554023571,1.51087006148536,1.43911560929931,1.38902437708834,1.36348700039639,1.36290064275883,1.38379758609768,1.42237764940046,1.47484065165472,1.537386411848,1.60621474896783,1.67753664814581,1.74769290093826,1.81310804498196,1.87020801368169,1.91541874044224,1.94516615866839,1.95587620176493,1.94516615866839,1.91541874044224,1.87020801368169,1.81310804498196,1.74769290093826,1.67753664814581,1.60621474896783,1.537386411848,1.47484065165472,1.42237764940046,1.38379758609768,1.36290064275883,1.36348700039639,1.38902437708834,1.43911560929931,1.51087006148536,1.60135554023571,1.70763985213961,1.82679080378627,1.95587620176493,2.09113355079935,2.22547914815131,2.35099898921713,2.45977906939312,2.5439053840756,2.59546392866087,2.60663191873826,2.57505978147829,2.50688142200231,2.40896050697581,2.2881607030643,2.15134567693329,2.00537909524827,1.85712462467475,1.71344593187824,1.58120668352423,1.46727054627822,1.37850118680573,1.32176227177225,1.30391746784329
28,27,1.50436960141084,1.52495769938169,1.59041912703983,1.69283506149925,1.82428667987396,1.97685515927798,2.14262167682532,2.31366740962999,2.48207353480599,2.63992122946734,2.77929167072804,2.89226603570212,2.97092550150356,3.0073512452464,2.99446639233537,2.93498171705499,2.83792260587032,2.71241968878273,2.56760359579361,2.41260495690432,2.25655440211626,2.10762461668565,1.97015650688811,1.8475330342541,1.7431371603141,1.66035184659856,1.60256005463795,1.57309679937634,1.57242030057389,1.59652974545567,1.64104074855559,1.70156892440755,1.77372988754544,1.85313925250317,1.93542551653775,2.01636693856228,2.09183839791317,2.15771638426721,2.20987738730121,2.24419789669196,2.25655440211626,2.24419789669196,2.20987738730121,2.15771638426721,2.09183839791317,2.01636693856228,1.93542551653775,1.85313925250317,1.77372988754544,1.70156892440755,1.64104074855559,1.59652974545567,1.57242030057389,1.57309679937634,1.60256005463795,1.66035184659856,1.7431371603141,1.8475330342541,1.97015650688811,2.10762461668565,2.25655440211626,2.41260495690432,2.56760359579361,2.71241968878273,2.83792260587032,2.93498171705499,2.99446639233537,3.0073512452464,2.97092550150356,2.89226603570212,2.77929167072804,2.63992122946734,2.48207353480599,2.31366740962999,2.14262167682532,1.97685515927798,1.82428667987396,1.69283506149924,1.59041912703983,1.52495769938169,1.50436960141084
32,27,1.50792237082704,1.52855909033661,1.59417511388521,1.69683291723066,1.82859497613079,1.9815237663434,2.14768176362632,2.31913144373736,2.48793528243434,2.64615575547507,2.78585533861738,2.89909650761908,2.97794173823798,3.01445350623192,3.00153822402258,2.94191306774946,2.84462473853123,2.71882542956956,2.57366733406611,2.41830264522256,2.26188355624057,2.11260205326239,1.97480929419267,1.85189622987662,1.74725381115948,1.66427298888647,1.60634471390281,1.57681187723508,1.57613378079049,1.60030016334127,1.6449162851104,1.70558740632085,1.77791878719561,1.85751568795766,1.93999628197734,2.02112885796323,2.09677855322924,2.16281211923266,2.21509630743082,2.24949786928101,2.26188355624057,2.24949786928101,2.21509630743082,2.16281211923266,2.09677855322924,2.02112885796323,1.93999628197734,1.85751568795766,1.77791878719561,1.70558740632085,1.6449162851104,1.60030016334127,1.57613378079049,1.57681187723508,1.60634471390281,1.66427298888647,1.74725381115948,1.85189622987662,1.97480929419267,2.11260205326239,2.26188355624057,2.41830264522256,2.57366733406611,2.71882542956956,2.84462473853123,2.94191306774946,3.00153822402258,3.01445350623192,2.97794173823798,2.89909650761908,2.78585533861738,2.64615575547507,2.48793528243434,2.31913144373736,2.14768176362632,1.9815237663434,1.82859497613079,1.69683291723066,1.59417511388521,1.52855909033661,1.50792237082704
34,27,1.4938916030025,1.51433630399328,1.57934179001701,1.6810443931267,1.81158044537537,1.96308627881603,2.12769822550166,2.2975526174853,2.46478578681993,2.62153406555858,2.75993378575424,2.87212127945993,2.95023287872865,2.98640491561341,2.97360980625221,2.91453944427112,2.81815635393369,2.69352757001408,2.54972012728644,2.39580106052495,2.24083740450375,2.09294492137787,1.95643428282563,1.83466488790622,1.73099613567883,1.64878742520263,1.59139815553682,1.56214011310419,1.56146832614473,1.58540984771507,1.6296108297808,1.68971742430751,1.76137578326077,1.84023205860618,1.92194519530371,2.00232285687313,2.07726865429213,2.1426877976627,2.19448549708684,2.22856696266652,2.24083740450375,2.22856696266652,2.19448549708684,2.1426877976627,2.07726865429213,2.00232285687313,1.92194519530371,1.84023205860618,1.76137578326077,1.68971742430751,1.6296108297808,1.58540984771507,1.56146832614473,1.56214011310419,1.59139815553682,1.64878742520263,1.73099613567883,1.83466488790622,1.95643428282563,2.09294492137787,2.24083740450375,2.39580106052495,2.54972012728644,2.69352757001408,2.81815635393369,2.91453944427112,2.97360980625221,2.98640491561341,2.95023287872865,2.87212127945993,2.75993378575424,2.62153406555858,2.46478578681993,2.2975526174853,2.12769822550166,1.96308627881602,1.81158044537537,1.6810443931267,1.57934179001701,1.51433630399328,1.4938916030025
22,28,0.892828965680665,0.905047804853839,0.943898535879763,1.00468141313736,1.08269669100557,1.1732446238633,1.27162546608949,1.37313947206307,1.47308689616295,1.56676799276806,1.64948301625734,1.71653222100971,1.76321586140409,1.78483419181941,1.77718715488998,1.74188356921886,1.68427991532448,1.60979513475717,1.52384816906727,1.4318579598051,1.339243448521,1.250855045724,1.16926903775794,1.09649317992532,1.03453522752866,0.9854029358705,0.951104060253343,0.933617900139407,0.933216404572416,0.94752512944744,0.973941983937082,1.00986487721395,1.05269171845064,1.09982041681976,1.14865652726683,1.19669448684745,1.24148607591404,1.28058403054065,1.31154108680131,1.33190998077008,1.339243448521,1.33190998077008,1.31154108680131,1.28058403054065,1.24148607591404,1.19669448684745,1.14865652726683,1.09982041681976,1.05269171845064,1.00986487721395,0.973941983937082,0.94752512944744,0.933216404572416,0.933617900139407,0.951104060253343,0.9854029358705,1.03453522752866,1.09649317992532,1.16926903775794,1.250855045724,1.339243448521,1.4318579598051,1.52384816906727,1.60979513475717,1.68427991532448,1.74188356921886,1.77718715488998,1.78483419181941,1.76321586140409,1.71653222100971,1.64948301625734,1.56676799276806,1.47308689616295,1.37313947206306,1.27162546608949,1.1732446238633,1.08269669100557,1.00468141313736,0.943898535879763,0.905047804853839,0.892828965680665
26,28,1.18562955512056,1.21077968111831,1.28858379579605,1.40975001879849,1.56498646977033,1.74500126835629,1.94050253420107,2.14219838694937,2.34079694624592,2.5270063317354,2.69153466306254,2.82509005987203,2.91838064180859,2.96211452851693,2.94797454504396,2.87897446673744,2.76543835946176,2.6178121272566,2.44654167416163,2.26207290421654,2.07485172146098,1.8943700812377,1.72630414410157,1.57537612191053,1.44630822652253,1.34382266979549,1.27264166358735,1.23742169018938,1.23887545789268,1.2716028252881,1.32967781443312,1.40717444738525,1.49816674620197,1.59672873294077,1.69700844962585,1.7940144203943,1.88331031913347,1.96046907222653,2.02106360605669,2.06066684700711,2.07485172146098,2.06066684700711,2.02106360605669,1.96046907222653,1.88331031913347,1.7940144203943,1.69700844962585,1.59672873294077,1.49816674620197,1.40717444738525,1.32967781443312,1.2716028252881,1.23887545789268,1.23742169018938,1.27264166358735,1.34382266979549,1.44630822652253,1.57537612191053,1.72630414410157,1.8943700812377,2.07485172146098,2.26207290421654,2.44654167416163,2.6178121272566,2.76543835946176,2.87897446673744,2.94797454504396,2.96211452851693,2.91838064180859,2.82509005987203,2.69153466306254,2.5270063317354,2.34079694624592,2.14219838694937,1.94050253420107,1.74500126835629,1.56498646977033,1.40975001879849,1.28858379579605,1.21077968111831,1.18562955512056
27,28,1.18532565919182,1.19464168036892,1.22537460432325,1.27374497762353,1.3359733468385,1.40828025853687,1.48688625928737,1.56801189565873,1.64787771421965,1.72270426153887,1.78871208418512,1.84212172872711,1.87915374173356,1.89602866977321,1.88937570207297,1.86057449876129,1.81406953990311,1.75435638589563,1.68593059713604,1.61328773402155,1.54092335694937,1.47271693120326,1.41008354161328,1.35382217789602,1.30473182976811,1.26361148694616,1.23126013914677,1.20846140696415,1.19507676364783,1.1895383540631,1.19015537009599,1.19523700363249,1.2030924465586,1.21203089076035,1.22044322391157,1.22767004721971,1.23366468030099,1.2383906547451,1.24181150214174,1.24389075408061,1.24459194215141,1.24389075408061,1.24181150214174,1.2383906547451,1.23366468030099,1.22767004721971,1.22044322391157,1.21203089076035,1.2030924465586,1.19523700363249,1.19015537009599,1.1895383540631,1.19507676364783,1.20846140696415,1.23126013914677,1.26361148694616,1.30473182976811,1.35382217789602,1.41008354161328,1.47271693120326,1.54092335694937,1.61328773402155,1.68593059713604,1.75435638589563,1.81406953990311,1.86057449876129,1.88937570207297,1.89602866977321,1.87915374173356,1.84212172872711,1.78871208418512,1.72270426153887,1.64787771421965,1.56801189565872,1.48688625928737,1.40828025853687,1.3359733468385,1.27374497762353,1.22537460432325,1.19464168036892,1.18532565919182
29,28,1.10490518255274,1.12002639752915,1.16810545377233,1.24332626164699,1.33987273151779,1.45192877374944,1.5736782987066,1.69930521675398,1.82299343825626,1.93892687357811,2.04128943308423,2.1242650271393,2.18203756610801,2.20879096035505,2.19932750088041,2.15563815356967,2.08435173907331,1.99217437562119,1.8858121814432,1.77197127476921,1.65735777382911,1.54797422100777,1.44700885531001,1.35694633989567,1.28027133792458,1.21946851255655,1.17702252695141,1.15538282923159,1.15488596527467,1.1725934824788,1.20528520794281,1.24974096876553,1.30274059204579,1.36106390488244,1.4215001962695,1.48094874973283,1.53637981301237,1.58476481658494,1.62307519092736,1.64828236651648,1.65735777382911,1.64828236651648,1.62307519092736,1.58476481658494,1.53637981301237,1.48094874973283,1.4215001962695,1.36106390488244,1.30274059204579,1.24974096876553,1.20528520794281,1.1725934824788,1.15488596527467,1.15538282923159,1.17702252695141,1.21946851255655,1.28027133792458,1.35694633989567,1.44700885531001,1.54797422100777,1.65735777382911,1.77197127476921,1.8858121814432,1.99217437562119,2.08435173907331,2.15563815356967,2.19932750088041,2.20879096035505,2.18203756610801,2.1242650271393,2.04128943308423,1.93892687357811,1.82299343825626,1.69930521675398,1.5736782987066,1.45192877374944,1.33987273151779,1.24332626164698,1.16810545377233,1.12002639752915,1.10490518255274
32,28,1.09908672215726,1.10772495174394,1.13622188707081,1.18107305065431,1.23877396501088,1.30582015265695,1.37870713610897,1.45393043788335,1.52798558049655,1.597368086465,1.65857347830513,1.70809727853339,1.7424350096662,1.75808219422,1.75191326637678,1.72520750843039,1.68208604016626,1.626717345328,1.5632699076592,1.49591221090348,1.42881273880444,1.36556870428783,1.30749223700795,1.25532419580123,1.20980543950412,1.17167682695305,1.14167921698446,1.12053921750025,1.10812838033015,1.102992920392,1.10356504512738,1.10827696197784,1.11556087838495,1.12384900179028,1.13164929160699,1.13835032391803,1.14390881459335,1.14829094849933,1.15146291050236,1.15339088546883,1.15404105826512,1.15339088546883,1.15146291050236,1.14829094849933,1.14390881459335,1.13835032391803,1.13164929160699,1.12384900179028,1.11556087838495,1.10827696197784,1.10356504512738,1.102992920392,1.10812838033015,1.12053921750025,1.14167921698446,1.17167682695305,1.20980543950412,1.25532419580123,1.30749223700795,1.36556870428783,1.42881273880444,1.49591221090348,1.5632699076592,1.626717345328,1.68208604016626,1.72520750843039,1.75191326637678,1.75808219422,1.7424350096662,1.70809727853339,1.65857347830513,1.597368086465,1.52798558049655,1.45393043788335,1.37870713610897,1.30582015265695,1.23877396501088,1.18107305065431,1.13622188707081,1.10772495174394,1.09908672215726
34,28,1.00061671760282,1.00848102599694,1.03442484763873,1.07525768019039,1.12778902131407,1.18882836867195,1.25518521992621,1.32366907273902,1.39108942477256,1.45425577368899,1.5099776171505,1.55506445281925,1.58632577835743,1.6005710914272,1.59495485368619,1.57064173323928,1.5313836281573,1.48097555701048,1.4232125383691,1.36188959080341,1.30080173288367,1.24322389398324,1.19035064668798,1.14285647438684,1.10141586046878,1.06670328832278,1.03939324133778,1.02014722874607,1.00884831037912,1.00417294949713,1.00469381610687,1.00898358021508,1.01561491182855,1.02316048095402,1.03026192275601,1.03636259235783,1.04142308356588,1.04541261083129,1.04830038860519,1.05005563133871,1.05064755348296,1.05005563133871,1.04830038860519,1.04541261083129,1.04142308356588,1.03636259235783,1.03026192275601,1.02316048095402,1.01561491182855,1.00898358021508,1.00469381610687,1.00417294949713,1.00884831037912,1.02014722874607,1.03939324133778,1.06670328832278,1.10141586046878,1.14285647438684,1.19035064668798,1.24322389398324,1.30080173288367,1.36188959080341,1.4232125383691,1.48097555701048,1.5313836281573,1.57064173323928,1.59495485368619,1.6005710914272,1.58632577835743,1.55506445281925,1.5099776171505,1.45425577368899,1.39108942477256,1.32366907273902,1.25518521992621,1.18882836867195,1.12778902131407,1.07525768019038,1.03442484763873,1.00848102599694,1.00061671760282
36,28,1.31296697295871,1.32328618610495,1.35732857253401,1.41090768990186,1.47983709586447,1.55993034807782,1.64700100419788,1.73686262188062,1.82532875878203,1.90821297255806,1.9813288208647,2.04048986135792,2.08150965169368,2.10020174952798,2.09283235969419,2.06092971046319,2.00941688393649,1.94327354311276,1.86747935099071,1.787013970569,1.70685706484633,1.63130585775506,1.5619278169623,1.49960797106886,1.44523134867554,1.39968297838313,1.36384788879242,1.33859408436409,1.32376812115062,1.31763331017183,1.31831676932643,1.32394561651316,1.33264696963074,1.3425479465779,1.35186615841903,1.35987119926954,1.36651136198743,1.37174625107638,1.37553547104011,1.3778386263823,1.37861532160665,1.3778386263823,1.37553547104011,1.37174625107638,1.36651136198743,1.35987119926954,1.35186615841903,1.3425479465779,1.33264696963074,1.32394561651316,1.31831676932643,1.31763331017183,1.32376812115062,1.33859408436409,1.36384788879242,1.39968297838313,1.44523134867554,1.49960797106886,1.5619278169623,1.63130585775506,1.70685706484633,1.787013970569,1.86747935099071,1.94327354311276,2.00941688393649,2.06092971046319,2.09283235969419,2.10020174952798,2.08150965169368,2.04048986135792,1.9813288208647,1.90821297255806,1.82532875878203,1.73686262188062,1.64700100419788,1.55993034807782,1.47983709586447,1.41090768990186,1.35732857253401,1.32328618610495,1.31296697295871
25,29,1.25960516845041,1.28632449959151,1.36898308763997,1.4977092990239,1.66263150017142,1.85387805751063,2.06157733746966,2.27585770647661,2.4868475309596,2.68467517734674,2.85946901206614,3.00135740154592,3.10046871221419,3.14693131049907,3.13190908354173,3.05860384677278,2.93798382097083,2.78114666700366,2.59919004573899,2.4032116180446,2.20430904478822,2.01256651791393,1.83401435367102,1.67366939938512,1.53654850238182,1.42766850998675,1.35204626952552,1.31462879765737,1.31617327105962,1.35094261443757,1.41264110716563,1.49497302861818,1.5916426581696,1.69635427519429,1.80289079740036,1.90594931312542,2.00081669821,2.08278965828633,2.14716489898665,2.1892391259432,2.20430904478822,2.1892391259432,2.14716489898665,2.08278965828633,2.00081669821,1.90594931312542,1.80289079740036,1.69635427519429,1.5916426581696,1.49497302861818,1.41264110716563,1.35094261443757,1.31617327105962,1.31462879765737,1.35204626952552,1.42766850998675,1.53654850238182,1.67366939938512,1.83401435367102,2.01256651791393,2.20430904478822,2.4032116180446,2.59919004573899,2.78114666700366,2.93798382097083,3.05860384677278,3.13190908354173,3.14693131049907,3.10046871221419,3.00135740154592,2.85946901206614,2.68467517734674,2.4868475309596,2.27585770647661,2.06157733746966,1.85387805751063,1.66263150017142,1.4977092990239,1.36898308763997,1.28632449959151,1.25960516845041
26,29,1.11237474611016,1.13597095700129,1.20896789937438,1.32264779708557,1.46829287399097,1.6371853539467,1.82060746080889,2.00984141843367,2.19616945067716,2.37087378139548,2.52523663444475,2.65054023368111,2.73806680296066,2.77909856613955,2.76583222973809,2.701095361248,2.59457414814255,2.45606908822802,2.29538067931069,2.12230941919684,1.94665580569277,1.77732532818076,1.61964344234707,1.47804059545398,1.35694723476376,1.26079380753867,1.19401076104098,1.16096687410567,1.16233081992911,1.19303610796795,1.24752290026031,1.32023135884437,1.40560164575826,1.49807392304013,1.5921577993283,1.68317019998809,1.7669488998861,1.83934035471396,1.89619102016327,1.93334735192567,1.94665580569277,1.93334735192567,1.89619102016327,1.83934035471396,1.7669488998861,1.68317019998809,1.5921577993283,1.49807392304013,1.40560164575826,1.32023135884437,1.24752290026031,1.19303610796795,1.16233081992911,1.16096687410567,1.19401076104098,1.26079380753867,1.35694723476376,1.47804059545398,1.61964344234707,1.77732532818076,1.94665580569277,2.12230941919684,2.29538067931069,2.45606908822802,2.59457414814255,2.701095361248,2.76583222973809,2.77909856613955,2.73806680296066,2.6505402336811,2.52523663444475,2.37087378139548,2.19616945067716,2.00984141843367,1.82060746080889,1.6371853539467,1.46829287399097,1.32264779708557,1.20896789937438,1.13597095700129,1.11237474611016
