Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.772486175769982,0.791903319998065,0.849874779792092,0.936761976260576,1.04292633051203,1.15872926365497,1.27453219679791,1.38069655104937,1.46758374751785,1.52555520731188,1.54497235153996,1.51965529079594,1.45725889361497,1.3688967180175,1.26568232202401,1.15872926365497,1.05798511627218,0.96873351460272,0.895092108715008,0.841178548677457,0.811110484558481,0.8074298653431,0.826375835682758,0.862611839145506,0.910801319299396,0.965607719712477,1.02174740565766,1.0741484292273,1.11779176421859,1.14765838442874,1.15872926365497,1.14765838442874,1.11779176421859,1.0741484292273,1.02174740565766,0.965607719712477,0.910801319299396,0.862611839145506,0.826375835682758,0.8074298653431,0.811110484558481,0.841178548677457,0.895092108715008,0.96873351460272,1.05798511627218,1.15872926365497,1.26568232202401,1.3688967180175,1.45725889361497,1.51965529079594,1.54497235153996,1.52555520731188,1.46758374751785,1.38069655104937,1.27453219679791,1.15872926365497,1.04292633051203,0.936761976260576,0.849874779792092,0.791903319998065,0.772486175769982
3,4,0.405216423040431,0.415401907229739,0.445811496828871,0.49138916548537,0.547078886846781,0.607824634560647,0.668570382274514,0.724260103635924,0.769837772292423,0.800247361891555,0.810432846080863,0.797152493476024,0.764421752565244,0.718070366804863,0.663928079651217,0.607824634560647,0.554978144454824,0.508160200116754,0.469530761794776,0.441249789737229,0.425477244192453,0.423546533456375,0.433484858015276,0.452492866403025,0.477771207153489,0.506520528800539,0.535969240561168,0.563456794384872,0.586350402904272,0.60201727875199,0.607824634560647,0.60201727875199,0.586350402904272,0.563456794384872,0.535969240561168,0.506520528800539,0.477771207153489,0.452492866403025,0.433484858015276,0.423546533456375,0.425477244192453,0.441249789737229,0.469530761794776,0.508160200116754,0.554978144454824,0.607824634560647,0.663928079651217,0.718070366804863,0.764421752565244,0.797152493476024,0.810432846080863,0.800247361891555,0.769837772292423,0.724260103635924,0.668570382274514,0.607824634560647,0.547078886846781,0.49138916548537,0.445811496828871,0.415401907229739,0.405216423040431
9,4,0.509996999597276,0.517469441823419,0.540360135882691,0.57481451881681,0.616978027667493,0.662996099476458,0.709014171285424,0.751177680136107,0.785632063070225,0.808522757129498,0.815995199355641,0.805601404150589,0.780519695357135,0.745334974178289,0.704632141817061,0.662996099476458,0.624383409514684,0.590237278910709,0.561372575798695,0.538604168312807,0.522746924587208,0.514192499776283,0.511639697115315,0.51336410685981,0.517641319265272,0.522746924587208,0.527237715846645,0.530795297126708,0.533382475276047,0.534962057143308,0.535496849577139,0.534962057143308,0.533382475276047,0.530795297126708,0.527237715846645,0.522746924587208,0.517641319265272,0.51336410685981,0.511639697115315,0.514192499776283,0.522746924587208,0.538604168312807,0.561372575798695,0.590237278910709,0.624383409514684,0.662996099476458,0.704632141817061,0.745334974178289,0.780519695357135,0.805601404150589,0.815995199355641,0.808522757129498,0.785632063070225,0.751177680136107,0.709014171285424,0.662996099476458,0.616978027667493,0.57481451881681,0.540360135882691,0.517469441823419,0.509996999597276
0,5,0.692912340105007,0.710329323433967,0.762329140550621,0.840266083008045,0.935494442359317,1.03936851015751,1.14324257795571,1.23847093730698,1.3164078797644,1.36840769688106,1.38582468021001,1.36311553103044,1.30714658952583,1.22788660560575,1.13530432917978,1.03936851015751,0.949002021921894,0.868944231749452,0.802888630390094,0.754528708593726,0.727557957110258,0.724256478645581,0.741250823729526,0.773754154847911,0.81697963448655,0.866140425131259,0.91649715950552,0.963500351283472,1.00264798437692,1.02943804269766,1.03936851015751,1.02943804269766,1.00264798437692,0.963500351283472,0.91649715950552,0.866140425131259,0.81697963448655,0.773754154847911,0.741250823729526,0.724256478645581,0.727557957110258,0.754528708593726,0.802888630390094,0.868944231749452,0.949002021921894,1.03936851015751,1.13530432917978,1.22788660560575,1.30714658952583,1.36311553103044,1.38582468021001,1.36840769688106,1.3164078797644,1.23847093730698,1.14324257795571,1.03936851015751,0.935494442359317,0.840266083008045,0.762329140550621,0.710329323433967,0.692912340105007
6,5,0.728250509425226,0.738920787607523,0.771607567378631,0.820806723341347,0.881014130098469,0.946725662252794,1.01243719440712,1.07264460116424,1.12184375712696,1.15453053689806,1.16520081508036,1.15035898922861,1.1145435487054,1.06430150582532,1.00617987290293,0.946725662252794,0.891588649374001,0.842829662503722,0.801612293063645,0.76910013247546,0.746456772160856,0.734241476323205,0.730596200292601,0.733058572180823,0.739166220099649,0.746456772160856,0.752869400127276,0.757949450365952,0.761643812894981,0.76389937773246,0.764663034896487,0.76389937773246,0.761643812894981,0.757949450365952,0.752869400127276,0.746456772160856,0.739166220099649,0.733058572180823,0.730596200292601,0.734241476323205,0.746456772160856,0.76910013247546,0.801612293063645,0.842829662503722,0.891588649374001,0.946725662252794,1.00617987290293,1.06430150582532,1.1145435487054,1.15035898922861,1.16520081508036,1.15453053689806,1.12184375712696,1.07264460116424,1.01243719440712,0.946725662252794,0.881014130098469,0.820806723341347,0.77160756737863,0.738920787607523,0.728250509425226
10,5,0.545197540315186,0.566209031819178,0.627732616352028,0.71964027065652,0.831803971475441,0.954095695551576,1.07638741962771,1.18855112044663,1.28045877475112,1.34198235928397,1.36299385078797,1.33695087877932,1.27165368386798,1.17848815943732,1.06884019887073,0.954095695551576,0.844600751753203,0.746542305308802,0.665067502941523,0.60532349137452,0.572457417330946,0.569682030515219,0.592472492556837,0.634369568066561,0.688914021655155,0.749646617933381,0.81038041906805,0.86601767745016,0.911732943026754,0.942700765744878,0.954095695551576,0.942700765744878,0.911732943026754,0.86601767745016,0.81038041906805,0.749646617933381,0.688914021655155,0.634369568066561,0.592472492556837,0.569682030515219,0.572457417330946,0.60532349137452,0.665067502941523,0.746542305308802,0.844600751753203,0.954095695551576,1.06884019887073,1.17848815943732,1.27165368386798,1.33695087877932,1.36299385078797,1.34198235928397,1.28045877475112,1.18855112044663,1.07638741962771,0.954095695551576,0.831803971475441,0.71964027065652,0.627732616352028,0.566209031819178,0.545197540315186
1,6,0.519564525516705,0.539588140457005,0.598219131322109,0.685805654130816,0.792695864901924,0.909237919654234,1.02577997440654,1.13267018517765,1.22025670798636,1.27888769885146,1.29891131379176,1.27409277850106,1.21186559737315,1.12308034447684,1.01858759388094,0.909237919654234,0.804890991588141,0.711442862364489,0.633798680387714,0.576863594062252,0.54554275179254,0.542897852600214,0.564616797975708,0.604544040026659,0.656524030860701,0.714401222585469,0.772279562519134,0.825300978822002,0.868866894864914,0.89837873401871,0.909237919654234,0.89837873401871,0.868866894864914,0.825300978822002,0.772279562519134,0.714401222585469,0.656524030860701,0.604544040026659,0.564616797975708,0.542897852600214,0.54554275179254,0.576863594062252,0.633798680387714,0.711442862364489,0.804890991588141,0.909237919654234,1.01858759388094,1.12308034447684,1.21186559737315,1.27409277850106,1.29891131379176,1.27888769885146,1.22025670798636,1.13267018517765,1.02577997440654,0.909237919654234,0.792695864901924,0.685805654130816,0.598219131322109,0.539588140457005,0.519564525516705
5,6,0.41165873043917,0.422006147897766,0.452899202413243,0.49920148472138,0.555776585557957,0.617488095658754,0.679199605759551,0.735774706596128,0.782076988904265,0.812970043419742,0.823317460878339,0.809825971436543,0.776574862933666,0.729486562629729,0.674483497784752,0.617488095658754,0.563801429008132,0.516239152574783,0.476995566596983,0.448264971313007,0.432241666961128,0.430280260943831,0.440376589320436,0.459686795314474,0.485367022149472,0.514573413048962,0.544490313271044,0.572414876212105,0.595672457303105,0.611588411975002,0.617488095658754,0.611588411975002,0.595672457303105,0.572414876212105,0.544490313271044,0.514573413048962,0.485367022149472,0.459686795314474,0.440376589320436,0.430280260943831,0.432241666961128,0.448264971313007,0.476995566596983,0.516239152574783,0.563801429008132,0.617488095658754,0.674483497784752,0.729486562629729,0.776574862933666,0.809825971436543,0.823317460878339,0.812970043419742,0.782076988904265,0.735774706596128,0.679199605759551,0.617488095658754,0.555776585557957,0.49920148472138,0.452899202413243,0.422006147897766,0.41165873043917
7,6,0.530558887236597,0.543894968525943,0.583710921438165,0.643386778067544,0.716302570508361,0.795838330854896,0.875374091201432,0.948289883642248,1.00796574027163,1.04778169318385,1.06111777447319,1.04372951304177,1.00087442502299,0.940185523358095,0.869295820988317,0.795838330854896,0.726645244418447,0.665345467217084,0.6147670833083,0.577738176749583,0.557086831598427,0.554558909032942,0.567571378713719,0.592458987421971,0.62555648193891,0.663198609045747,0.701756463204367,0.737746529599344,0.767721641095927,0.788234630559362,0.795838330854896,0.788234630559362,0.767721641095927,0.737746529599344,0.701756463204367,0.663198609045747,0.62555648193891,0.592458987421971,0.567571378713719,0.554558909032942,0.557086831598427,0.577738176749583,0.614767083308299,0.665345467217084,0.726645244418447,0.795838330854896,0.869295820988317,0.940185523358095,1.00087442502299,1.04372951304177,1.06111777447319,1.04778169318385,1.00796574027163,0.948289883642248,0.875374091201432,0.795838330854896,0.716302570508361,0.643386778067544,0.583710921438165,0.543894968525943,0.530558887236597
11,6,0.727713093501268,0.738375497501077,0.771038155907731,0.820201005119518,0.880363981534728,0.946027021551649,1.01169006156857,1.07185303798378,1.12101588719557,1.15367854560222,1.16434094960203,1.14951007634619,1.11372106599751,1.06351609947171,1.00543735768452,0.946027021551649,0.890930697293512,0.842207692349289,0.801020739462849,0.768532571378062,0.7459059208388,0.733699639336757,0.730057053354922,0.732517608124108,0.73862074887513,0.7459059208388,0.75231381657594,0.757390117967402,0.761081754224048,0.763335654556738,0.764098748176332,0.763335654556738,0.761081754224048,0.757390117967402,0.75231381657594,0.7459059208388,0.73862074887513,0.732517608124108,0.730057053354922,0.733699639336757,0.7459059208388,0.768532571378062,0.801020739462849,0.842207692349289,0.890930697293512,0.946027021551649,1.00543735768452,1.06351609947171,1.11372106599751,1.14951007634619,1.16434094960203,1.15367854560222,1.12101588719557,1.07185303798378,1.01169006156857,0.946027021551649,0.880363981534728,0.820201005119518,0.771038155907731,0.738375497501077,0.727713093501268
2,7,0.73576753129754,0.754261718924011,0.809477616886004,0.892234797599638,0.993352833481034,1.10365129694631,1.21394976041159,1.31506779629298,1.39782497700662,1.45304087496861,1.47153506259508,1.44742139963565,1.38799089517394,1.30382884562706,1.20552054741215,1.10365129694631,1.00769582882595,0.922686630364589,0.852545627055016,0.801194744390027,0.772555907862417,0.769050239801693,0.787095649884212,0.821609244623045,0.867508130531259,0.919709414121925,0.973180608081526,1.02309084979021,1.06465968280153,1.09310665066904,1.10365129694631,1.09310665066904,1.06465968280153,1.02309084979021,0.973180608081526,0.919709414121925,0.867508130531259,0.821609244623045,0.787095649884212,0.769050239801693,0.772555907862417,0.801194744390027,0.852545627055016,0.922686630364589,1.00769582882595,1.10365129694631,1.20552054741215,1.30382884562706,1.38799089517394,1.44742139963565,1.47153506259508,1.45304087496861,1.39782497700662,1.31506779629298,1.21394976041159,1.10365129694631,0.993352833481034,0.892234797599638,0.809477616886004,0.754261718924011,0.73576753129754
6,7,0.69524710917985,0.705433823729822,0.736639279613673,0.783608791497934,0.841087674049135,0.903821241933805,0.966554809818475,1.02403369236968,1.07100320425394,1.10220866013779,1.11239537468776,1.09822616177979,1.06403383212744,1.01606869565368,0.960581062281478,0.903821241933805,0.851182969365966,0.804633678662613,0.765284228740733,0.734245478517315,0.712628286909346,0.700966572967523,0.697486496277374,0.699837276558137,0.705668133529048,0.712628286909346,0.718750302614378,0.723600131343939,0.727127069993933,0.729280415460266,0.730009464638842,0.729280415460266,0.727127069993933,0.723600131343939,0.718750302614378,0.712628286909346,0.705668133529048,0.699837276558137,0.697486496277374,0.700966572967523,0.712628286909346,0.734245478517315,0.765284228740733,0.804633678662613,0.851182969365966,0.903821241933805,0.960581062281478,1.01606869565368,1.06403383212744,1.09822616177979,1.11239537468776,1.10220866013779,1.07100320425394,1.02403369236968,0.966554809818475,0.903821241933805,0.841087674049135,0.783608791497934,0.736639279613673,0.705433823729822,0.69524710917985
8,7,0.433592947863989,0.44449170187284,0.477030816400057,0.525800201316047,0.58538976649122,0.650389421795984,0.715389077100749,0.774978642275922,0.823748027191912,0.856287141719128,0.867185895727979,0.852975545635553,0.817952734045655,0.76835545010877,0.710421682975385,0.650389421795984,0.593842193879304,0.54374567916709,0.502411095759335,0.472149661756036,0.455272595257189,0.453206680570792,0.463840966836857,0.484180069403401,0.511228603618439,0.541991184829987,0.573502133096301,0.6029145873166,0.627411391100341,0.644175388056983,0.650389421795984,0.644175388056983,0.627411391100341,0.6029145873166,0.573502133096301,0.541991184829987,0.511228603618439,0.484180069403401,0.463840966836857,0.453206680570792,0.455272595257189,0.472149661756036,0.502411095759335,0.54374567916709,0.593842193879304,0.650389421795984,0.710421682975385,0.76835545010877,0.817952734045655,0.852975545635553,0.867185895727979,0.856287141719128,0.823748027191912,0.774978642275922,0.715389077100749,0.650389421795984,0.58538976649122,0.525800201316047,0.477030816400057,0.44449170187284,0.433592947863989
12,7,0.689453563935398,0.706783607772307,0.758523859980303,0.836071768466614,0.93082478113847,1.0341803459031,1.13753591066772,1.23228892333958,1.30983683182589,1.36157708403389,1.3789071278708,1.35631133482513,1.30062177071057,1.22175742492207,1.12963728685459,1.0341803459031,0.944264935585926,0.864606765914973,0.798880891025511,0.750762365052818,0.723926242132168,0.720641243493837,0.737550758748102,0.769891844600241,0.81290155775553,0.861816954919247,0.911922326079503,0.958690894355739,0.997643116150233,1.02429944786526,1.0341803459031,1.02429944786526,0.997643116150233,0.958690894355739,0.911922326079503,0.861816954919247,0.81290155775553,0.769891844600241,0.737550758748102,0.720641243493837,0.723926242132168,0.750762365052818,0.798880891025511,0.864606765914973,0.944264935585926,1.0341803459031,1.12963728685459,1.22175742492207,1.30062177071057,1.35631133482513,1.3789071278708,1.36157708403389,1.30983683182589,1.23228892333958,1.13753591066772,1.0341803459031,0.93082478113847,0.836071768466614,0.758523859980303,0.706783607772307,0.689453563935398
3,8,0.477239565011343,0.495632008711305,0.549486779779094,0.629938296372752,0.728120976650323,0.835169238769851,0.942217500889379,1.04040018116695,1.12085169776061,1.1747064688284,1.19309891252836,1.17030215408036,1.11314414695154,1.03159155167087,0.935611028767321,0.835169238769851,0.739322659346424,0.65348703672098,0.582167934256456,0.529870915315788,0.501101543261911,0.498672103840908,0.518621772331454,0.55529644639537,0.603042023694477,0.656204401890597,0.709367834759789,0.758070000535063,0.798086933563666,0.825194668192846,0.835169238769851,0.825194668192846,0.798086933563666,0.758070000535063,0.709367834759789,0.656204401890597,0.603042023694477,0.55529644639537,0.518621772331454,0.498672103840908,0.501101543261911,0.529870915315788,0.582167934256456,0.65348703672098,0.739322659346424,0.835169238769851,0.935611028767321,1.03159155167087,1.11314414695154,1.17030215408036,1.19309891252836,1.1747064688284,1.12085169776061,1.04040018116695,0.942217500889379,0.835169238769851,0.728120976650323,0.629938296372752,0.549486779779094,0.495632008711305,0.477239565011343
7,8,0.741748113655145,0.760392628671087,0.816057341253411,0.899487202010521,1.00142716155082,1.11262217048272,1.22381717941461,1.32575713895492,1.40918699971203,1.46485171229435,1.48349622731029,1.45918655985061,1.39927298293548,1.31442683406744,1.21531945074901,1.11262217048272,1.01588674190563,0.930186558192915,0.859475423654259,0.807707142599357,0.778835519337903,0.775301355949968,0.793493445597139,0.82828757921138,0.874559547724656,0.927185142068932,0.981090969069041,1.03140689912129,1.07331361851487,1.10199181353895,1.11262217048272,1.10199181353895,1.07331361851487,1.03140689912129,0.981090969069041,0.927185142068932,0.874559547724656,0.82828757921138,0.793493445597139,0.775301355949968,0.778835519337903,0.807707142599357,0.859475423654259,0.930186558192915,1.01588674190563,1.11262217048272,1.21531945074901,1.31442683406744,1.39927298293548,1.45918655985061,1.48349622731029,1.46485171229435,1.40918699971203,1.32575713895492,1.22381717941461,1.11262217048272,1.00142716155082,0.899487202010521,0.816057341253411,0.760392628671087,0.741748113655145
9,8,0.480460591895579,0.492537406861811,0.528593717976928,0.582634651203706,0.648665332504927,0.720690887843368,0.792716443181809,0.85874712448303,0.912788057709808,0.948844368824925,0.960921183791157,0.945174817873342,0.906366343544539,0.851408022579864,0.787212116754435,0.720690887843368,0.658031394120641,0.602519879855685,0.556717385816791,0.523184952772251,0.504483621490358,0.502194399311072,0.513978159861032,0.536515743338547,0.566487989941925,0.600575739869473,0.635492748851763,0.668084434748414,0.695229130951311,0.713805170852334,0.720690887843368,0.713805170852334,0.695229130951311,0.668084434748414,0.635492748851763,0.600575739869473,0.566487989941925,0.536515743338547,0.513978159861032,0.502194399311072,0.504483621490358,0.523184952772251,0.556717385816791,0.602519879855685,0.658031394120641,0.720690887843368,0.787212116754435,0.851408022579864,0.906366343544539,0.945174817873342,0.960921183791157,0.948844368824925,0.912788057709808,0.85874712448303,0.792716443181809,0.720690887843368,0.648665332504927,0.582634651203706,0.528593717976928,0.492537406861811,0.480460591895579
