Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
24,21,1.88177062308281,1.89069034059449,1.92213840807527,1.97304277780208,2.04033140205187,2.12093223310157,2.21177322322814,2.30978232470851,2.41188748981962,2.51501667083841,2.61609782004184,2.71205888970683,2.79982783211034,2.8763325995293,2.93850114424066,2.98326141852136,3.00754137464833,3.0083104844519,2.9850293929647,2.94102006368298,2.87993661652994,2.80543317142881,2.7211638483028,2.63078276707512,2.537944047669,2.44630181000765,2.35900939430504,2.27721702193819,2.20157413457487,2.13273017388284,2.07133458152987,2.01803679918373,1.9734862685122,1.93833243118304,1.91312478916984,1.89725104550143,1.88934935550031,1.88804538202722,1.89196478794289,1.89973323610807,1.90997638938349,1.92131991062989,1.93239776329179,1.94234194584095,1.95105641104131,1.95851151632714,1.96467761913267,1.96952507689217,1.97302424703988,1.97514548701006,1.97585915423695,1.97514548701006,1.97302424703988,1.96952507689217,1.96467761913267,1.95851151632714,1.95105641104131,1.94234194584095,1.93239776329179,1.92131991062989,1.90997638938349,1.89973323610807,1.89196478794289,1.88804538202722,1.88934935550031,1.89725104550143,1.91312478916984,1.93833243118304,1.9734862685122,2.01803679918373,2.07133458152987,2.13273017388284,2.20157413457487,2.27721702193819,2.35900939430504,2.44630181000765,2.537944047669,2.63078276707512,2.7211638483028,2.80543317142881,2.87993661652994,2.94102006368298,2.9850293929647,3.0083104844519,3.00754137464833,2.98326141852136,2.93850114424066,2.8763325995293,2.79982783211034,2.71205888970683,2.61609782004184,2.51501667083842,2.41188748981962,2.30978232470851,2.21177322322814,2.12093223310158,2.04033140205187,1.97304277780208,1.92213840807527,1.89069034059449,1.88177062308281
27,21,1.52726745648542,1.54737603022237,1.61242543273041,1.71628736917712,1.85283354473008,2.01593566455686,2.19946543382505,2.39729455770222,2.60329474135596,2.81133768995384,3.01529510866343,3.20903870265232,3.38644017708809,3.54137123713832,3.66770358797057,3.75930893475244,3.8100589826515,3.81390579304218,3.76962279971051,3.68345656368046,3.56229649563087,3.41303200624059,3.24255250618846,3.05774740615334,2.86550611681406,2.67271804884948,2.48564345300025,2.30802594025431,2.14297996166138,1.99361996827122,1.86306041113354,1.75441574129811,1.67080040981465,1.6153288677329,1.59076875994638,1.59585610978258,1.62672589439735,1.67946974017699,1.75017927350783,1.83494612077618,1.92986190836837,2.03101826267071,2.13451291238899,2.23680972539735,2.33494008528089,2.42598419418047,2.50702225423697,2.57513446759125,2.62740103638418,2.66090216275663,2.67271804884948,2.66090216275663,2.62740103638418,2.57513446759125,2.50702225423697,2.42598419418047,2.33494008528089,2.23680972539735,2.13451291238899,2.03101826267071,1.92986190836837,1.83494612077618,1.75017927350783,1.67946974017699,1.62672589439735,1.59585610978258,1.59076875994638,1.6153288677329,1.67080040981465,1.75441574129811,1.86306041113354,1.99361996827122,2.14297996166138,2.30802594025431,2.48564345300025,2.67271804884948,2.86550611681406,3.05774740615334,3.24255250618846,3.41303200624059,3.56229649563087,3.68345656368046,3.76962279971051,3.81390579304218,3.8100589826515,3.75930893475244,3.66770358797057,3.54137123713832,3.38644017708809,3.20903870265232,3.01529510866343,2.81133768995384,2.60329474135596,2.39729455770223,2.19946543382505,2.01593566455686,1.85283354473008,1.71628736917712,1.61242543273041,1.54737603022237,1.52726745648542
16,22,1.03606831456986,1.04970957695097,1.09383781692236,1.16429571935808,1.25692596913219,1.36757125111874,1.49207425019178,1.62627765122537,1.76602413909355,1.90715639867038,2.04551711482991,2.1769489724462,2.29729465639329,2.40239685154524,2.48809824277611,2.55024151495993,2.58466935297078,2.58727895375879,2.55723823883985,2.49878475280675,2.41659213686102,2.31533403220423,2.1996840800379,2.0743159215636,1.94390319798287,1.81311955049725,1.68621181053508,1.56571957043179,1.45375561274961,1.35243272005076,1.26386367489746,1.19016125985195,1.13343825747643,1.09580745033314,1.07914635448383,1.08259751292242,1.10353896988933,1.13931936131245,1.18728732311967,1.24479149123887,1.30918050159794,1.37780299012476,1.44801173244117,1.51740788580604,1.5839775990157,1.64574013841804,1.700714770361,1.74692076119249,1.78237737726041,1.8051038849127,1.81311955049725,1.8051038849127,1.78237737726041,1.74692076119249,1.700714770361,1.64574013841804,1.5839775990157,1.51740788580604,1.44801173244117,1.37780299012476,1.30918050159794,1.24479149123887,1.18728732311967,1.13931936131245,1.10353896988933,1.08259751292242,1.07914635448383,1.09580745033314,1.13343825747643,1.19016125985195,1.26386367489746,1.35243272005076,1.45375561274961,1.56571957043179,1.68621181053508,1.81311955049725,1.94390319798287,2.0743159215636,2.1996840800379,2.31533403220423,2.41659213686102,2.49878475280675,2.55723823883985,2.58727895375879,2.58466935297078,2.55024151495993,2.48809824277611,2.40239685154524,2.29729465639329,2.1769489724462,2.04551711482991,1.90715639867038,1.76602413909355,1.62627765122537,1.49207425019178,1.36757125111874,1.25692596913219,1.16429571935808,1.09383781692236,1.04970957695097,1.03606831456986
18,22,1.78830118966797,1.7967778558684,1.82666386630919,1.87503976495758,1.93898609578077,2.01558340274599,2.10191222982047,2.19505312097143,2.29208662016609,2.39009327137168,2.48615361855542,2.57734820568453,2.66075757672623,2.73346227564775,2.79254284641631,2.83507983299914,2.85815377936346,2.85888468671201,2.83675999037941,2.79493664860459,2.73688727751076,2.66608449322112,2.58600091185886,2.50010914954718,2.41188182240928,2.32479154656836,2.24183503266858,2.16410536943801,2.09221974012569,2.02679532798064,1.9684493162519,1.91779888818851,1.8754612270395,1.8420535160539,1.81809796289139,1.80301268398518,1.79550347884824,1.79426427504486,1.79798900013931,1.80537158169588,1.81510594727885,1.82588602445251,1.83641362906661,1.84586387409902,1.85414548307621,1.86123028580838,1.86709011210575,1.87169679177852,1.87502215463691,1.87703803049112,1.87771624915137,1.87703803049112,1.87502215463691,1.87169679177852,1.86709011210575,1.86123028580838,1.85414548307621,1.84586387409902,1.83641362906661,1.82588602445251,1.81510594727885,1.80537158169588,1.79798900013931,1.79426427504486,1.79550347884824,1.80301268398518,1.81809796289139,1.8420535160539,1.8754612270395,1.91779888818851,1.9684493162519,2.02679532798064,2.09221974012569,2.16410536943801,2.24183503266858,2.32479154656836,2.41188182240928,2.50010914954718,2.58600091185886,2.66608449322112,2.73688727751076,2.79493664860459,2.83675999037941,2.85888468671201,2.85815377936346,2.83507983299914,2.79254284641631,2.73346227564775,2.66075757672623,2.57734820568453,2.48615361855542,2.39009327137168,2.29208662016609,2.19505312097143,2.10191222982047,2.01558340274599,1.93898609578077,1.87503976495758,1.82666386630919,1.7967778558684,1.78830118966797
20,22,1.30334567170857,1.30952361660213,1.33130507186128,1.36656228607254,1.41316750782242,1.46899298569743,1.53191096828407,1.59979370416886,1.6705134419383,1.74194243017891,1.81195291747719,1.87841715241965,1.9392073835928,1.99219585958315,2.03525482897721,2.06625654036149,2.0830732423225,2.08360594058087,2.06748106890401,2.03699947453191,1.99469206177747,1.94308973495357,1.88472339837309,1.82212395634894,1.75782231319399,1.69434937322114,1.63388919237689,1.57723843314224,1.52484690963178,1.47716443596013,1.43464082624189,1.39772589459167,1.36686945512407,1.3425213219537,1.32506208929863,1.3140676700797,1.30859482799373,1.30769167425048,1.3104063200597,1.31578687663114,1.32288145517457,1.33073816689972,1.33841087213893,1.34529837857842,1.35133416230297,1.3564976923779,1.36076843786852,1.36412586784013,1.36654945135804,1.36801865748756,1.368512955294,1.36801865748756,1.36654945135804,1.36412586784013,1.36076843786852,1.3564976923779,1.35133416230297,1.34529837857842,1.33841087213893,1.33073816689972,1.32288145517457,1.31578687663114,1.3104063200597,1.30769167425048,1.30859482799373,1.3140676700797,1.32506208929863,1.3425213219537,1.36686945512407,1.39772589459167,1.43464082624189,1.47716443596013,1.52484690963178,1.57723843314224,1.63388919237689,1.69434937322114,1.75782231319399,1.82212395634894,1.88472339837309,1.94308973495357,1.99469206177747,2.03699947453191,2.06748106890401,2.08360594058087,2.0830732423225,2.06625654036149,2.03525482897721,1.99219585958315,1.9392073835928,1.87841715241965,1.81195291747719,1.74194243017891,1.6705134419383,1.59979370416886,1.53191096828407,1.46899298569743,1.41316750782242,1.36656228607254,1.33130507186128,1.30952361660213,1.30334567170857
21,22,1.02137596108807,1.02621735085916,1.04328654077718,1.07091610354935,1.10743861188293,1.15118663848514,1.20049275606323,1.25368953732443,1.30910955497598,1.36508538172512,1.41994959027908,1.47203475334511,1.51967344363043,1.56119823384229,1.59494169668793,1.61923640487458,1.63241493110949,1.63283238382937,1.62019601524054,1.59630890039211,1.56315440016918,1.52271587545682,1.47697668714009,1.42792019610407,1.37752976323385,1.32778874941449,1.28040870538028,1.23601394126232,1.19495695704093,1.15759025269641,1.12426632820908,1.09533768355926,1.07115681872724,1.05207623369335,1.03839418378133,1.02977833018233,1.02548949916322,1.02478173640884,1.02690908760399,1.0311255984335,1.03668531458217,1.04284228173483,1.04885505091645,1.05425249356104,1.0589824777367,1.06302891423269,1.06637571383829,1.06900678734279,1.07090604553547,1.0720573992056,1.07244475914247,1.0720573992056,1.07090604553547,1.06900678734279,1.06637571383829,1.06302891423269,1.0589824777367,1.05425249356104,1.04885505091645,1.04284228173483,1.03668531458217,1.0311255984335,1.02690908760399,1.02478173640884,1.02548949916322,1.02977833018233,1.03839418378133,1.05207623369335,1.07115681872724,1.09533768355926,1.12426632820908,1.15759025269641,1.19495695704093,1.23601394126232,1.28040870538028,1.32778874941449,1.37752976323385,1.42792019610407,1.47697668714009,1.52271587545681,1.56315440016918,1.59630890039211,1.62019601524054,1.63283238382937,1.63241493110949,1.61923640487458,1.59494169668793,1.56119823384229,1.51967344363043,1.47203475334511,1.41994959027908,1.36508538172512,1.30910955497598,1.25368953732443,1.20049275606323,1.15118663848514,1.10743861188293,1.07091610354935,1.04328654077718,1.02621735085916,1.02137596108807
23,22,1.58202997634346,1.5895289033173,1.61596771835797,1.65876370945637,1.71533416460339,1.7830963717899,1.85946761900679,1.94186519424495,2.02770638549527,2.11440848074862,2.1993887679959,2.28006453522799,2.35385307043577,2.41817166161012,2.47043759674195,2.50806816382212,2.52848065084153,2.5291272518403,2.50955452381333,2.47255528633539,2.4212016073752,2.35856555490152,2.28771919688307,2.21173460128859,2.13368383608682,2.0566389692465,1.98325105647171,1.91448710440798,1.85089310743618,1.79301505993718,1.74139895629186,1.6965907908811,1.65913655808576,1.62958225228672,1.60838984721427,1.59504457653559,1.58840151903846,1.58730525092933,1.59060034841464,1.59713138770085,1.6057429449944,1.61527959650174,1.62459289684221,1.63295310540856,1.64027947399231,1.64654708168811,1.65173100759062,1.65580633079447,1.65874813039433,1.66053148548483,1.66113147516063,1.66053148548483,1.65874813039433,1.65580633079447,1.65173100759062,1.64654708168811,1.64027947399231,1.63295310540856,1.62459289684221,1.61527959650174,1.6057429449944,1.59713138770085,1.59060034841464,1.58730525092933,1.58840151903846,1.59504457653559,1.60838984721427,1.62958225228672,1.65913655808576,1.6965907908811,1.74139895629186,1.79301505993718,1.85089310743618,1.91448710440798,1.98325105647171,2.0566389692465,2.13368383608682,2.21173460128859,2.28771919688307,2.35856555490152,2.4212016073752,2.47255528633539,2.50955452381333,2.5291272518403,2.52848065084153,2.50806816382212,2.47043759674195,2.41817166161012,2.35385307043577,2.28006453522799,2.1993887679959,2.11440848074862,2.02770638549527,1.94186519424496,1.85946761900679,1.7830963717899,1.71533416460339,1.65876370945637,1.61596771835797,1.5895289033173,1.58202997634346
24,22,1.29337627848606,1.31040535361963,1.36549285893923,1.4534490085104,1.56908401639867,1.70720809666959,1.8626314633887,2.03016433062154,2.20461691243366,2.3807994228906,2.55352207605791,2.71759508600111,2.86782866678577,2.99903303247741,3.10601839714158,3.18359497484383,3.2265729796497,3.22983067579585,3.19232933778703,3.11935890604342,3.01675372235431,2.89034812850895,2.74597646629663,2.58947307750662,2.42667230392818,2.2634084873506,2.10498316141879,1.95456662720025,1.81479637761813,1.68830990559559,1.57774470405578,1.48573826592184,1.41492808411693,1.36795165156419,1.34715276616056,1.35146102112308,1.37760329697213,1.42226976234978,1.48215058589812,1.55393593625924,1.63431598207522,1.71998089198815,1.80762600242865,1.89425671713936,1.97735904419656,2.05446033398479,2.12308793688861,2.18076920329255,2.22503148358116,2.253402128139,2.2634084873506,2.253402128139,2.22503148358116,2.18076920329255,2.12308793688861,2.05446033398479,1.97735904419656,1.89425671713936,1.80762600242865,1.71998089198815,1.63431598207522,1.55393593625924,1.48215058589812,1.42226976234978,1.37760329697213,1.35146102112308,1.34715276616056,1.36795165156419,1.41492808411693,1.48573826592184,1.57774470405578,1.68830990559559,1.81479637761813,1.95456662720025,2.10498316141879,2.2634084873506,2.42667230392818,2.58947307750662,2.74597646629663,2.89034812850895,3.01675372235431,3.11935890604342,3.19232933778703,3.22983067579585,3.2265729796497,3.18359497484383,3.10601839714158,2.99903303247741,2.86782866678577,2.71759508600111,2.55352207605791,2.3807994228906,2.20461691243366,2.03016433062154,1.8626314633887,1.70720809666959,1.56908401639867,1.4534490085104,1.36549285893923,1.31040535361963,1.29337627848606
28,22,1.58787150629619,1.59539812250928,1.62193456094034,1.66488857310509,1.72166791051926,1.7896803246986,1.86633356715883,1.94903538941569,2.0351935429849,2.1222157793822,2.20750985012333,2.288483506724,2.36254450069997,2.42710058356695,2.47955950684068,2.5173290220369,2.53781688067133,2.53846586919699,2.51882087030364,2.48168501584802,2.43014171718511,2.36727438566986,2.29616643265727,2.21990126950228,2.14156230755988,2.06423295818504,1.9905740659111,1.92155620798486,1.85772739483152,1.79963563687626,1.74782894454426,1.7028553282607,1.66526279845076,1.63559936553963,1.6143287090618,1.60093416194743,1.59426657544647,1.59316625944755,1.59647352383927,1.60302867851025,1.61167203334912,1.62124389824449,1.63059158726515,1.63898266529002,1.6463360859538,1.65262683633251,1.65782990350218,1.66192027453883,1.6648729365185,1.66666287651721,1.667265081611,1.66666287651721,1.6648729365185,1.66192027453883,1.65782990350218,1.65262683633251,1.6463360859538,1.63898266529002,1.63059158726515,1.62124389824449,1.61167203334912,1.60302867851025,1.59647352383927,1.59316625944755,1.59426657544647,1.60093416194743,1.6143287090618,1.63559936553963,1.66526279845076,1.7028553282607,1.74782894454426,1.79963563687626,1.85772739483152,1.92155620798486,1.9905740659111,2.06423295818504,2.14156230755988,2.21990126950228,2.29616643265727,2.36727438566986,2.43014171718511,2.48168501584802,2.51882087030364,2.53846586919699,2.53781688067133,2.5173290220369,2.47955950684068,2.42710058356695,2.36254450069997,2.288483506724,2.20750985012333,2.1222157793822,2.0351935429849,1.94903538941569,1.86633356715883,1.7896803246986,1.72166791051927,1.66488857310509,1.62193456094034,1.59539812250928,1.58787150629619
30,22,1.30528829934743,1.31624448260144,1.35299853957295,1.41203257839142,1.48982870718625,1.58286903408689,1.68763566722276,1.8006107147233,1.91827628471793,2.03711448533608,2.15360742470719,2.26423721096068,2.36548595222598,2.45383575663253,2.52576873230975,2.57776698738707,2.60631262999392,2.60793452210009,2.58196675609599,2.5320915315241,2.46236507864963,2.37684362773779,2.27958340905381,2.1746406528629,2.06607158943027,1.95793244902115,1.85385390041516,1.75576436644961,1.66516670847623,1.58356378784672,1.51245846591281,1.45335360402623,1.40775206353868,1.37715670580191,1.36289999218879,1.36433348431836,1.37953074396845,1.40654403291956,1.44342561295215,1.48822774584672,1.53900269338374,1.59380271734369,1.65068079489158,1.70773282626402,1.76312124245855,1.81501419754895,1.86157984560901,1.90098634071248,1.93140183693314,1.95099448834478,1.95793244902115,1.95099448834478,1.93140183693314,1.90098634071248,1.86157984560901,1.81501419754895,1.76312124245855,1.70773282626402,1.65068079489158,1.59380271734369,1.53900269338374,1.48822774584672,1.44342561295215,1.40654403291956,1.37953074396845,1.36433348431836,1.36289999218879,1.37715670580191,1.40775206353868,1.45335360402623,1.51245846591281,1.58356378784672,1.66516670847623,1.75576436644961,1.85385390041516,1.95793244902115,2.06607158943027,2.1746406528629,2.27958340905381,2.37684362773779,2.46236507864963,2.5320915315241,2.58196675609599,2.60793452210009,2.60631262999392,2.57776698738707,2.52576873230975,2.45383575663253,2.36548595222598,2.26423721096068,2.15360742470719,2.03711448533609,1.91827628471793,1.8006107147233,1.68763566722277,1.58286903408689,1.48982870718625,1.41203257839142,1.35299853957296,1.31624448260144,1.30528829934743
21,23,1.46160208089162,1.47387031332019,1.51502582369873,1.58112943776134,1.66824198124211,1.77242427987513,1.88973715939451,2.01624144553434,2.14799796402871,2.28106754061171,2.41151100101744,2.53538917097999,2.64876287623347,2.74769294251195,2.82824019554955,2.88646546108035,2.91842956483844,2.92024568536793,2.89116816981319,2.83532017664903,2.75724368683029,2.66148068131182,2.55257314104845,2.43506304699504,2.31349238010641,2.19240312133743,2.07586072737378,1.96602455782456,1.86457744802973,1.77320223332923,1.69358174906302,1.62739883057104,1.57633631319325,1.5420770322696,1.52611301704474,1.52771817590548,1.5447353715239,1.57498361581017,1.61628192067443,1.66644929802687,1.72330475977763,1.78466731783689,1.84835678516965,1.91224103803143,1.9742624507781,2.03236980620423,2.08451188710441,2.12863747627324,2.16269535650529,2.18463431059516,2.19240312133743,2.18463431059516,2.16269535650529,2.12863747627324,2.08451188710441,2.03236980620423,1.9742624507781,1.91224103803143,1.84835678516965,1.78466731783689,1.72330475977763,1.66644929802687,1.61628192067443,1.57498361581017,1.5447353715239,1.52771817590548,1.52611301704474,1.5420770322696,1.57633631319325,1.62739883057104,1.69358174906302,1.77320223332923,1.86457744802973,1.96602455782456,2.07586072737378,2.19240312133743,2.31349238010642,2.43506304699504,2.55257314104845,2.66148068131182,2.75724368683029,2.83532017664903,2.89116816981319,2.92024568536793,2.91842956483844,2.88646546108035,2.82824019554955,2.74769294251195,2.64876287623347,2.53538917097999,2.41151100101744,2.28106754061171,2.14799796402871,2.01624144553434,1.88973715939451,1.77242427987513,1.66824198124211,1.58112943776134,1.51502582369873,1.47387031332019,1.46160208089162
22,23,1.19859150305393,1.21437260643388,1.26542303692252,1.34693334082321,1.4540940644393,1.58209575407416,1.72612895603115,1.88138421661363,2.04305208212496,2.2063230988685,2.36638781314762,2.51843677126567,2.65766051952602,2.77924960423203,2.87839457168706,2.95028596819447,2.99011434005762,2.99313329671027,2.95838023541001,2.89075742454136,2.79567163753201,2.67852964780968,2.54473822880204,2.39970415393682,2.24883419664169,2.09753513034437,1.95071996704735,1.81132667305236,1.6817994532359,1.56458251247452,1.46212005564472,1.37685628762302,1.31123541328596,1.26770163751005,1.24842699351629,1.2524195190303,1.2766459643613,1.31803905836158,1.37353152988342,1.44005610777911,1.51454552090094,1.5939324981012,1.67515455730053,1.75543656052181,1.83244875314634,1.90389969310238,1.96749793831819,2.02095204672204,2.06197057624217,2.08826208480687,2.09753513034437,2.08826208480687,2.06197057624217,2.02095204672204,1.96749793831819,1.90389969310238,1.83244875314634,1.75543656052181,1.67515455730053,1.5939324981012,1.51454552090094,1.44005610777911,1.37353152988342,1.31803905836158,1.2766459643613,1.2524195190303,1.24842699351629,1.26770163751005,1.31123541328596,1.37685628762302,1.46212005564472,1.56458251247452,1.6817994532359,1.81132667305236,1.95071996704735,2.09753513034437,2.24883419664169,2.39970415393682,2.54473822880204,2.67852964780968,2.79567163753201,2.89075742454136,2.95838023541001,2.99313329671027,2.99011434005762,2.95028596819447,2.87839457168706,2.77924960423203,2.65766051952602,2.51843677126567,2.36638781314762,2.2063230988685,2.04305208212496,1.88138421661363,1.72612895603115,1.58209575407416,1.4540940644393,1.34693334082321,1.26542303692253,1.21437260643388,1.19859150305393
24,23,1.72939769825615,1.75216759424799,1.82582613158711,1.94343395008977,2.09805168957228,2.28273998985089,2.49055949074191,2.7145708320616,2.94783465362626,3.18341159525215,3.41436229675556,3.63374739795278,3.83462753866007,4.01006335869373,4.15311549787004,4.25684459600527,4.3143112929157,4.31866721957873,4.26852347663804,4.17095334272012,4.03375802574027,3.86473873361382,3.67169667425608,3.46243305558236,3.24474908550798,3.02644597194827,2.81461249504805,2.61348772387033,2.42659829970759,2.25747086385237,2.10963205759716,1.98660852223448,1.89192689905684,1.82911382935675,1.80130324929459,1.80706389786966,1.84201922559025,1.90174359482312,1.98181136793506,2.07779690729283,2.18527457526321,2.29981873421296,2.4170106564559,2.53284621112864,2.64396389244306,2.74705747418745,2.83882073015006,2.91594743411919,2.97513135988308,3.01306628123002,3.02644597194827,3.01306628123001,2.97513135988308,2.91594743411918,2.83882073015006,2.74705747418745,2.64396389244306,2.53284621112864,2.4170106564559,2.29981873421296,2.18527457526321,2.07779690729283,1.98181136793506,1.90174359482312,1.84201922559025,1.80706389786966,1.80130324929459,1.82911382935675,1.89192689905684,1.98660852223448,2.10963205759716,2.25747086385237,2.42659829970759,2.61348772387033,2.81461249504805,3.02644597194827,3.24474908550798,3.46243305558236,3.67169667425608,3.86473873361382,4.03375802574027,4.17095334272012,4.26852347663804,4.31866721957873,4.3143112929157,4.25684459600527,4.15311549787004,4.01006335869373,3.83462753866007,3.63374739795278,3.41436229675556,3.18341159525215,2.94783465362626,2.71457083206161,2.49055949074191,2.2827399898509,2.09805168957228,1.94343395008977,1.82582613158711,1.75216759424799,1.72939769825615
27,23,1.84349412606366,1.8522324104418,1.88304080279617,1.9329097429482,1.99882967071929,2.07779102593088,2.1667842484044,2.26279977796125,2.36282805442288,2.4638595176107,2.56288460734613,2.6568937634506,2.74287742574554,2.81782603405237,2.8787300281925,2.92257984798737,2.9463659332584,2.94711939884437,2.92431186062555,2.88119771109656,2.82135674289084,2.74836874864188,2.66581352098312,2.57727085254804,2.48632053597009,2.39654236388275,2.31102553541084,2.2308968756446,2.15679261616566,2.08934898855561,2.02920222439608,1.97698855526867,1.933344212755,1.89890542843668,1.87421052704263,1.85865966613939,1.8509187018984,1.84964125213449,1.85348093466252,1.86109136729733,1.87112616785377,1.88223895414669,1.89309147573519,1.90283338683371,1.91137059387244,1.91867405723562,1.92471473730751,1.92946359447233,1.93289158911433,1.93496968161775,1.93566883236684,1.93496968161775,1.93289158911433,1.92946359447233,1.92471473730751,1.91867405723562,1.91137059387244,1.90283338683371,1.89309147573519,1.88223895414669,1.87112616785377,1.86109136729733,1.85348093466252,1.84964125213449,1.8509187018984,1.85865966613939,1.87421052704263,1.89890542843668,1.933344212755,1.97698855526867,2.02920222439608,2.08934898855561,2.15679261616566,2.2308968756446,2.31102553541084,2.39654236388275,2.48632053597009,2.57727085254804,2.66581352098312,2.74836874864188,2.82135674289084,2.88119771109656,2.92431186062555,2.94711939884437,2.9463659332584,2.92257984798737,2.8787300281925,2.81782603405237,2.74287742574554,2.6568937634506,2.56288460734613,2.4638595176107,2.36282805442288,2.26279977796125,2.1667842484044,2.07779102593088,1.99882967071929,1.9329097429482,1.88304080279617,1.8522324104418,1.84349412606366
29,23,1.86468614476353,1.88033773922236,1.93284321317236,2.01717703759204,2.12831368345985,2.26122762175426,2.41089332345377,2.57228525953683,2.74037790098193,2.91014571876754,3.07656318387213,3.23460476727418,3.37924493995216,3.50545817288454,3.60821893704981,3.68250170342643,3.72328094299288,3.72559791751887,3.68850133624827,3.61725145200992,3.51764284396254,3.39547009126484,3.25652777307555,3.10661046855338,2.95151275685706,2.7970292171453,2.64834648732254,2.50821944027607,2.37879500763888,2.26222012104397,2.16064171212436,2.07620671251303,2.01106205384298,1.96735466774722,1.94698805880915,1.94903589216058,1.97074613006134,2.00933630639005,2.06202395502534,2.12602660984583,2.19856180473013,2.27684707355689,2.35810097217635,2.43960337473674,2.51872919874817,2.59286153749379,2.65938348425676,2.71567813232023,2.75912857496738,2.78711790548135,2.7970292171453,2.78711790548135,2.75912857496738,2.71567813232023,2.65938348425676,2.59286153749379,2.51872919874817,2.43960337473674,2.35810097217635,2.27684707355689,2.19856180473013,2.12602660984583,2.06202395502534,2.00933630639005,1.97074613006134,1.94903589216058,1.94698805880915,1.96735466774722,2.01106205384298,2.07620671251303,2.16064171212436,2.26222012104397,2.37879500763888,2.50821944027607,2.64834648732254,2.7970292171453,2.95151275685706,3.10661046855338,3.25652777307555,3.39547009126484,3.51764284396254,3.61725145200992,3.68850133624827,3.72559791751887,3.72328094299288,3.68250170342643,3.60821893704981,3.50545817288454,3.37924493995216,3.23460476727418,3.07656318387213,2.91014571876754,2.74037790098193,2.57228525953683,2.41089332345377,2.26122762175427,2.12831368345985,2.01717703759204,1.93284321317237,1.88033773922236,1.86468614476353
30,23,1.65706542462289,1.67888296688537,1.74946072674709,1.86214958362634,2.01030041694141,2.18726410611057,2.38639153055212,2.60103356968433,2.8245411029255,3.05026500969391,3.27155616940784,3.48176546148558,3.67424376534542,3.84234196040563,3.9794109260845,4.07880154180032,4.13386468697137,4.13803842646043,4.08999195179935,3.99650270085711,3.86504559505853,3.70309555582845,3.51812750459173,3.3176163627732,3.10903705179769,2.89986449309006,2.69689097768469,2.50417827505426,2.32510552428095,2.163051864447,2.02139643463462,1.90351837392601,1.81279682140339,1.75261091614898,1.7259635170538,1.73148322578637,1.76497654258132,1.82220293264937,1.89892186120128,1.99089279344776,2.09387519459956,2.2036285298674,2.31591888539967,2.42690960360391,2.53337977408931,2.63216145396631,2.72008670034533,2.79398757033678,2.85069612105111,2.88704440959872,2.89986449309006,2.88704440959872,2.85069612105111,2.79398757033678,2.72008670034533,2.63216145396631,2.53337977408931,2.42690960360391,2.31591888539967,2.2036285298674,2.09387519459956,1.99089279344776,1.89892186120128,1.82220293264937,1.76497654258132,1.73148322578637,1.7259635170538,1.75261091614898,1.81279682140339,1.90351837392601,2.02139643463462,2.163051864447,2.32510552428095,2.50417827505426,2.69689097768469,2.89986449309006,3.10903705179769,3.3176163627732,3.51812750459173,3.70309555582845,3.86504559505853,3.99650270085711,4.08999195179935,4.13803842646043,4.13386468697137,4.07880154180032,3.9794109260845,3.84234196040563,3.67424376534542,3.48176546148558,3.27155616940784,3.05026500969391,2.82454110292551,2.60103356968434,2.38639153055212,2.18726410611057,2.01030041694141,1.86214958362634,1.74946072674709,1.67888296688537,1.65706542462289
