Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,29,0.196178419787079,0.19187758519944,0.185539513175549,0.177673513074471,0.168788894255268,0.159394966077002,0.150001037898736,0.141116419079533,0.133250418978455,0.126912346954564,0.122611512366925,0.120666705147689,0.120634637521378,0.121881502285602,0.123773492237971,0.125676800176098,0.127082116740919,0.127978123946677,0.128478001650942,0.128694929711284,0.128742087985271,0.128694929711284,0.128478001650942,0.127978123946677,0.127082116740919,0.125676800176098,0.123773492237971,0.121881502285602,0.120634637521378,0.120666705147689,0.122611512366925,0.126912346954564,0.133250418978455,0.141116419079533,0.150001037898736,0.159394966077002,0.168788894255268,0.177673513074471,0.185539513175549,0.19187758519944,0.196178419787079
28,29,0.110680419157354,0.108253963814289,0.104678134887667,0.100240275773377,0.0952277298673079,0.08992784056535,0.0846279512633921,0.0796154053573235,0.0751775462430334,0.0716017173164112,0.0691752619733461,0.0680780358949689,0.0680599439033759,0.0687634031059048,0.0698308306098935,0.0709046435226798,0.0716974984483743,0.0722030099781795,0.0724850322000709,0.0726074192020237,0.0726340250720135,0.0726074192020237,0.0724850322000709,0.0722030099781795,0.0716974984483743,0.0709046435226798,0.0698308306098935,0.0687634031059048,0.0680599439033759,0.0680780358949689,0.0691752619733461,0.0716017173164112,0.0751775462430334,0.0796154053573235,0.0846279512633921,0.08992784056535,0.0952277298673079,0.100240275773377,0.104678134887667,0.108253963814289,0.110680419157354
30,29,0.183714952343052,0.179616695713861,0.172126778426029,0.162093115644216,0.150363622533083,0.137786214257289,0.125208805981496,0.113479312870362,0.103445650088549,0.0959557328007174,0.0918574761715262,0.0917020250580051,0.0948534430866591,0.100379023576362,0.107346059845987,0.114821845214408,0.121958464516965,0.128247168654862,0.133264000045768,0.136585001107354,0.137786214257289,0.136585001107354,0.133264000045768,0.128247168654862,0.121958464516965,0.114821845214408,0.107346059845987,0.100379023576362,0.0948534430866591,0.0917020250580051,0.0918574761715262,0.0959557328007174,0.103445650088549,0.113479312870362,0.125208805981496,0.137786214257289,0.150363622533083,0.162093115644216,0.172126778426029,0.179616695713861,0.183714952343052
54,29,0.220294243001537,0.214397135573496,0.203619663377421,0.18918191760532,0.172303989449202,0.154205970101076,0.13610795075295,0.119230022596832,0.104792276824731,0.0940148046286559,0.0881176972006147,0.0878940138154132,0.0924286860790448,0.1003796136803,0.11040469630797,0.121161833650845,0.131430934516917,0.14047994419098,0.14769881707703,0.152477507579064,0.154205970101076,0.152477507579064,0.14769881707703,0.14047994419098,0.131430934516917,0.121161833650845,0.11040469630797,0.1003796136803,0.0924286860790448,0.0878940138154132,0.0881176972006147,0.0940148046286559,0.104792276824731,0.119230022596832,0.13610795075295,0.154205970101076,0.172303989449202,0.18918191760532,0.203619663377421,0.214397135573496,0.220294243001537
5,30,0.210010809162556,0.205325952650469,0.196763973507687,0.185294152391886,0.171885769960738,0.157508106871917,0.143130443783096,0.129722061351948,0.118252240236147,0.109690261093366,0.105005404581278,0.104827703127371,0.108430196238391,0.114746675190895,0.122710931261444,0.131256755726598,0.139414867928682,0.146603699473092,0.152338610030993,0.156134959273547,0.157508106871917,0.156134959273547,0.152338610030993,0.146603699473092,0.139414867928682,0.131256755726598,0.122710931261444,0.114746675190895,0.108430196238391,0.104827703127371,0.105005404581278,0.109690261093366,0.118252240236147,0.129722061351948,0.143130443783096,0.157508106871917,0.171885769960738,0.185294152391886,0.196763973507687,0.205325952650469,0.210010809162556
29,30,0.204097861797,0.19863431903505,0.18864922364252,0.175272963777055,0.1596359275963,0.1428685032579,0.1261010789195,0.110464042738746,0.0970877828732807,0.0871026874807505,0.0816391447188001,0.0814319068898985,0.0856331828758121,0.0929995457031315,0.102287568398447,0.11225382398835,0.121767924315195,0.130151636484395,0.136839766417127,0.14126712003457,0.1428685032579,0.14126712003457,0.136839766417127,0.130151636484395,0.121767924315195,0.11225382398835,0.102287568398447,0.0929995457031315,0.0856331828758121,0.0814319068898985,0.0816391447188001,0.0871026874807505,0.0970877828732807,0.110464042738746,0.1261010789195,0.1428685032579,0.1596359275963,0.175272963777055,0.18864922364252,0.19863431903505,0.204097861797
31,30,0.232802230892352,0.227608950357062,0.218117782482219,0.205403199102714,0.190539672053433,0.174601673169264,0.158663674285096,0.143800147235815,0.131085563856309,0.121594395981467,0.116401115446176,0.116204128943113,0.120197582596113,0.127199557386798,0.136028134296793,0.14550139430772,0.154544865584692,0.162513865026777,0.16887115671653,0.173079504736507,0.174601673169264,0.173079504736507,0.16887115671653,0.162513865026777,0.154544865584692,0.14550139430772,0.136028134296793,0.127199557386798,0.120197582596113,0.116204128943113,0.116401115446176,0.121594395981467,0.131085563856309,0.143800147235815,0.158663674285096,0.174601673169264,0.190539672053433,0.205403199102714,0.218117782482219,0.227608950357062,0.232802230892352
55,30,0.184163802763279,0.17923387942777,0.170224019538735,0.158154207234557,0.144044426653617,0.128914661934295,0.113784897214974,0.0996751166340331,0.0876053043298551,0.0785954444408209,0.0736655211053116,0.073478524013275,0.0772694650609253,0.083916361696043,0.0922972313664088,0.101290091519803,0.109874958017845,0.117439840377506,0.123474746529595,0.127469684404922,0.128914661934295,0.127469684404922,0.123474746529595,0.117439840377506,0.109874958017845,0.101290091519803,0.0922972313664088,0.083916361696043,0.0772694650609253,0.073478524013275,0.0736655211053116,0.0785954444408209,0.0876053043298551,0.0996751166340331,0.113784897214974,0.128914661934295,0.144044426653617,0.158154207234557,0.170224019538735,0.17923387942777,0.184163802763279
6,31,0.109672230853462,0.107267878100136,0.103724621411024,0.0993271867700731,0.0943603001612288,0.089108687568438,0.0838570749756472,0.0788901883668029,0.0744927537258516,0.0709494970367398,0.0685451442834139,0.0674579128410108,0.0674399856494289,0.0681370370397572,0.0691947413430843,0.0702587728904992,0.0710444056980552,0.0715453125216648,0.0718247658022049,0.0719460379805525,0.0719724014975845,0.0719460379805525,0.0718247658022049,0.0715453125216648,0.0710444056980552,0.0702587728904992,0.0691947413430843,0.0681370370397572,0.0674399856494289,0.0674579128410108,0.0685451442834139,0.0709494970367398,0.0744927537258516,0.0788901883668029,0.0838570749756472,0.089108687568438,0.0943603001612288,0.0993271867700731,0.103724621411024,0.107267878100136,0.109672230853462
30,31,0.18593507875841,0.181858809724091,0.175851676410358,0.168396394887064,0.159975681224063,0.151072251491208,0.142168821758354,0.133748108095353,0.126292826572059,0.120285693258325,0.116209424224006,0.114366163972084,0.114335770738056,0.11551753119055,0.117310731998191,0.119114659829606,0.120446598614943,0.121295821330426,0.121769598213801,0.121975199502813,0.122019895435207,0.121975199502813,0.121769598213801,0.121295821330426,0.120446598614943,0.119114659829606,0.117310731998191,0.11551753119055,0.114335770738056,0.114366163972084,0.116209424224006,0.120285693258325,0.126292826572059,0.133748108095353,0.142168821758354,0.151072251491208,0.159975681224063,0.168396394887064,0.175851676410358,0.181858809724091,0.18593507875841
32,31,0.135730146853065,0.132754524402825,0.128369396581418,0.122927139731636,0.116780130196272,0.110280744318115,0.103781358439959,0.097634348904594,0.0921920920548125,0.0878069642334058,0.0848313417831655,0.0834857861927279,0.0834635995341077,0.0843262690251642,0.0856352818837567,0.0869521253277446,0.0879244230143363,0.0885443443581364,0.0888901952130985,0.0890402814331764,0.0890729088723238,0.0890402814331764,0.0888901952130985,0.0885443443581364,0.0879244230143363,0.0869521253277446,0.0856352818837567,0.0843262690251642,0.0834635995341077,0.0834857861927279,0.0848313417831655,0.0878069642334058,0.0921920920548125,0.097634348904594,0.103781358439959,0.110280744318115,0.116780130196272,0.122927139731636,0.128369396581418,0.132754524402825,0.135730146853065
56,31,0.155613129023861,0.151447485262299,0.143834412180824,0.133635767109414,0.121713407378048,0.108929190316703,0.096144973255358,0.0842226135239914,0.0740239684525814,0.0664108953711063,0.0622452516095445,0.0620872444323818,0.0652904808421345,0.0709069177758265,0.0779885121704816,0.0855872209631237,0.0928411868237745,0.0992332953544469,0.104332617890152,0.1077082257659,0.108929190316703,0.1077082257659,0.104332617890152,0.0992332953544469,0.0928411868237745,0.0855872209631237,0.0779885121704816,0.0709069177758265,0.0652904808421345,0.0620872444323818,0.0622452516095445,0.0664108953711063,0.0740239684525814,0.0842226135239914,0.096144973255358,0.108929190316703,0.121713407378048,0.133635767109414,0.143834412180824,0.151447485262299,0.155613129023861
7,32,0.191335890507159,0.186213975899736,0.176853235410309,0.164313375509379,0.149654102667445,0.133935123355011,0.118216144042577,0.103556871200644,0.0910170112997131,0.0816562708102859,0.0765343562028635,0.0763400766832717,0.0802786523986344,0.0871844062314005,0.0958916610640185,0.105234739778937,0.114153935905656,0.122013425561873,0.128283355512338,0.132433872521801,0.133935123355011,0.132433872521801,0.128283355512338,0.122013425561873,0.114153935905656,0.105234739778937,0.0958916610640186,0.0871844062314005,0.0802786523986344,0.0763400766832717,0.0765343562028635,0.0816562708102859,0.0910170112997131,0.103556871200644,0.118216144042577,0.133935123355011,0.149654102667445,0.164313375509379,0.176853235410309,0.186213975899736,0.191335890507159
31,32,0.124380524832655,0.121605882355619,0.116534984035519,0.10974189383312,0.101800675709189,0.0932853936244915,0.0847701115397943,0.0768288934158633,0.0700358032134644,0.0649649048933638,0.0621902624163277,0.0620850173568539,0.0642186217443679,0.067959605222027,0.0726764974329885,0.0777378280204096,0.0825695330235243,0.0868271740658729,0.0902237191670723,0.0924721363467395,0.0932853936244915,0.0924721363467395,0.0902237191670723,0.0868271740658729,0.0825695330235243,0.0777378280204096,0.0726764974329885,0.067959605222027,0.0642186217443679,0.0620850173568539,0.0621902624163277,0.0649649048933638,0.0700358032134644,0.0768288934158633,0.0847701115397943,0.0932853936244915,0.101800675709189,0.10974189383312,0.116534984035519,0.121605882355619,0.124380524832655
33,32,0.15518115257567,0.151719419172059,0.145392802951667,0.136917524618688,0.127009804877318,0.116385864431753,0.105761923986188,0.095854204244818,0.087378925911839,0.0810523096914463,0.0775905762878352,0.0774592691587327,0.0801212227759923,0.084788594364999,0.0906735411511379,0.096988220359794,0.103016411286772,0.108328381509555,0.112566020676044,0.115371218434143,0.116385864431753,0.115371218434143,0.112566020676044,0.108328381509555,0.103016411286772,0.096988220359794,0.0906735411511379,0.084788594364999,0.0801212227759923,0.0774592691587327,0.0775905762878352,0.0810523096914463,0.087378925911839,0.095854204244818,0.105761923986188,0.116385864431753,0.127009804877318,0.136917524618688,0.145392802951667,0.151719419172059,0.15518115257567
57,32,0.108036117784022,0.105667633663372,0.102177236011888,0.0978454032122788,0.0929526136472524,0.0877793456995175,0.0826060777517827,0.0777132881867563,0.073381455387147,0.0698910577356632,0.0675225736150135,0.0664515617165969,0.0664339019665745,0.067120554599798,0.0681624798511189,0.0692106379553888,0.0699845505298994,0.0704779847217014,0.0707532690602857,0.070872732075143,0.0708987022957642,0.070872732075143,0.0707532690602857,0.0704779847217014,0.0699845505298994,0.0692106379553888,0.0681624798511189,0.067120554599798,0.0664339019665745,0.0664515617165969,0.0675225736150135,0.0698910577356632,0.073381455387147,0.0777132881867563,0.0826060777517827,0.0877793456995175,0.0929526136472524,0.0978454032122788,0.102177236011888,0.105667633663372,0.108036117784022
8,33,0.237918442634422,0.232611031221808,0.22291127932979,0.209917272078217,0.194727094586943,0.178438831975817,0.162150569364691,0.146960391873416,0.133966384621844,0.124266632729825,0.118959221317211,0.118757905711905,0.122839122074019,0.129994976771716,0.139017576173159,0.148699026646514,0.157941243071928,0.166085374377491,0.172582378003277,0.176883211389361,0.178438831975817,0.176883211389361,0.172582378003277,0.166085374377491,0.157941243071928,0.148699026646514,0.139017576173159,0.129994976771716,0.122839122074019,0.118757905711905,0.118959221317211,0.124266632729825,0.133966384621844,0.146960391873416,0.162150569364691,0.178438831975817,0.194727094586943,0.209917272078217,0.22291127932979,0.232611031221808,0.237918442634422
32,33,0.251192167730774,0.244467946625366,0.232178852880999,0.215716104657413,0.196470920114347,0.175834517411542,0.155198114708737,0.135952930165671,0.119490181942085,0.107201088197718,0.10047686709231,0.100221810429691,0.105392504590057,0.114458609597693,0.125889785476888,0.138155692251926,0.149865111763068,0.160183313114471,0.168414687226264,0.173863625018577,0.175834517411542,0.173863625018577,0.168414687226264,0.160183313114471,0.149865111763068,0.138155692251926,0.125889785476888,0.114458609597693,0.105392504590057,0.100221810429691,0.10047686709231,0.107201088197718,0.119490181942085,0.135952930165671,0.155198114708737,0.175834517411542,0.196470920114347,0.215716104657413,0.232178852880999,0.244467946625366,0.251192167730774
34,33,0.231095983516144,0.225940765422322,0.21651915994051,0.203897763917705,0.189143174200905,0.173321987637108,0.15750080107331,0.14274621135651,0.130124815333706,0.120703209851894,0.115547991758072,0.115352449002789,0.119316633950797,0.126267290070398,0.135031160829895,0.14443498969759,0.153412179826486,0.161322773108385,0.167633471119787,0.171810975437195,0.173321987637108,0.171810975437195,0.167633471119787,0.161322773108385,0.153412179826486,0.14443498969759,0.135031160829895,0.126267290070398,0.119316633950797,0.115352449002789,0.115547991758072,0.120703209851894,0.130124815333706,0.14274621135651,0.15750080107331,0.173321987637108,0.189143174200905,0.203897763917705,0.21651915994051,0.225940765422322,0.231095983516144
58,33,0.14879672151031,0.145477410030465,0.139411082153506,0.131284491978712,0.121784393605362,0.111597541132733,0.101410688660104,0.0919105902867533,0.0837840001119594,0.0777176722350006,0.0743983607551552,0.0742724558369542,0.0768248919059387,0.0813002394529027,0.0869430689686398,0.092997950943944,0.0987781312795368,0.103871557515851,0.107934852603248,0.110624639492088,0.111597541132733,0.110624639492088,0.107934852603248,0.103871557515851,0.0987781312795368,0.092997950943944,0.0869430689686398,0.0813002394529027,0.0768248919059387,0.0742724558369542,0.0743983607551552,0.0777176722350006,0.0837840001119594,0.0919105902867533,0.101410688660104,0.111597541132733,0.121784393605362,0.131284491978712,0.139411082153506,0.145477410030465,0.14879672151031
9,34,0.217858246101614,0.212998331380886,0.204116418270589,0.192218006368116,0.178308595270859,0.16339368457621,0.148478773881562,0.134569362784305,0.122670950881832,0.113789037771535,0.108929123050807,0.108744781457952,0.112481888294926,0.119034394004597,0.127296249029835,0.136161403813509,0.144624358758225,0.15208181410555,0.158031020056786,0.161969226813238,0.16339368457621,0.161969226813238,0.158031020056786,0.15208181410555,0.144624358758225,0.136161403813509,0.127296249029835,0.119034394004597,0.112481888294926,0.108744781457952,0.108929123050807,0.113789037771535,0.122670950881832,0.134569362784305,0.148478773881562,0.16339368457621,0.178308595270859,0.192218006368116,0.204116418270589,0.212998331380886,0.217858246101614
33,34,0.207390920057735,0.202764507225678,0.194309338946401,0.18298260408171,0.169741491493408,0.155543190043301,0.141344888593195,0.128103776004893,0.116777041140202,0.108321872860925,0.103695460028868,0.103519975404203,0.107077527340578,0.113315208090007,0.121180109904504,0.129619325036085,0.137675664622943,0.144774815347996,0.150438182780342,0.154187172489078,0.155543190043301,0.154187172489078,0.150438182780342,0.144774815347996,0.137675664622943,0.129619325036085,0.121180109904504,0.113315208090007,0.107077527340578,0.103519975404203,0.103695460028868,0.108321872860925,0.116777041140202,0.128103776004893,0.141344888593195,0.155543190043301,0.169741491493408,0.18298260408171,0.194309338946401,0.202764507225678,0.207390920057735
35,34,0.217440223600357,0.212589633996964,0.203724763342488,0.1918491818997,0.177966459931369,0.163080167700268,0.148193875469166,0.134311153500836,0.122435572058047,0.113570701403571,0.108720111800178,0.10853612391867,0.112266060061969,0.118805992941026,0.127051995266793,0.135900139750223,0.144346856128545,0.151790002244095,0.15772779296549,0.161658443161342,0.163080167700268,0.161658443161342,0.15772779296549,0.151790002244095,0.144346856128545,0.135900139750223,0.127051995266793,0.118805992941026,0.112266060061969,0.10853612391867,0.108720111800178,0.113570701403571,0.122435572058047,0.134311153500836,0.148193875469166,0.163080167700268,0.177966459931369,0.1918491818997,0.203724763342488,0.212589633996964,0.217440223600357
59,34,0.156061448119543,0.152640100987692,0.147598115740753,0.141340651907498,0.134272869016699,0.126799926597129,0.119326984177559,0.11225920128676,0.106001737453505,0.100959752206566,0.0975384050747146,0.0959912959111449,0.0959657858667407,0.0969576764168082,0.0984627690366534,0.0999768652015825,0.101094805382823,0.101807586035292,0.102205242609828,0.102377810557268,0.10241532532845,0.102377810557268,0.102205242609828,0.101807586035292,0.101094805382823,0.0999768652015825,0.0984627690366534,0.0969576764168082,0.0959657858667407,0.0959912959111449,0.0975384050747146,0.100959752206566,0.106001737453505,0.11225920128676,0.119326984177559,0.126799926597129,0.134272869016699,0.141340651907498,0.147598115740753,0.152640100987692,0.156061448119543
10,35,0.188539187553774,0.183492138533103,0.174268221357396,0.16191165306541,0.147466650695905,0.131977431287641,0.116488211879378,0.102043209509873,0.0896866412178873,0.0804627240421796,0.0754156750215094,0.0752242352310702,0.0791052418917925,0.085910056261041,0.0944900395961804,0.103696553154575,0.112485379897467,0.120229989601599,0.126408273747592,0.130498123816066,0.131977431287641,0.130498123816066,0.126408273747592,0.120229989601599,0.112485379897467,0.103696553154575,0.0944900395961804,0.085910056261041,0.0791052418917925,0.0752242352310702,0.0754156750215094,0.0804627240421796,0.0896866412178873,0.102043209509873,0.116488211879378,0.131977431287641,0.147466650695905,0.16191165306541,0.174268221357396,0.183492138533103,0.188539187553774
34,35,0.233721233701114,0.228507452333935,0.218978817421505,0.206214042350137,0.191291840506143,0.175290925275836,0.159290010045529,0.144367808201534,0.131603033130166,0.122074398217736,0.116860616850557,0.116662852729733,0.120672070815529,0.127701686383001,0.136565114707205,0.146075771063196,0.155154942064663,0.163155399679816,0.169537787215501,0.173762747978559,0.175290925275836,0.173762747978559,0.169537787215501,0.163155399679816,0.155154942064663,0.146075771063196,0.136565114707205,0.127701686383001,0.120672070815529,0.116662852729733,0.116860616850557,0.122074398217736,0.131603033130166,0.144367808201534,0.159290010045529,0.175290925275836,0.191291840506143,0.206214042350137,0.218978817421505,0.228507452333935,0.233721233701114
36,35,0.193864842122945,0.189614728276403,0.183351402607816,0.175578168072694,0.166798327626549,0.157515184224893,0.148232040823236,0.139452200377091,0.131678965841969,0.125415640173382,0.12116552632684,0.119243654670795,0.119211965225448,0.120444125423941,0.122313802699415,0.124194664485011,0.125583407825219,0.126468848209915,0.126962830740325,0.127177200517672,0.127223802643182,0.127177200517672,0.126962830740325,0.126468848209915,0.125583407825219,0.124194664485011,0.122313802699415,0.120444125423941,0.119211965225448,0.119243654670795,0.12116552632684,0.125415640173382,0.131678965841969,0.139452200377091,0.148232040823236,0.157515184224893,0.166798327626549,0.175578168072694,0.183351402607816,0.189614728276403,0.193864842122945
60,35,0.277828034948071,0.270390792166384,0.256798589841232,0.238590167858482,0.217304266103999,0.19447962446365,0.171654982823301,0.150369081068818,0.132160659086067,0.118568456760915,0.111131213979228,0.11084911166682,0.116568094909289,0.126595549832184,0.139238862561052,0.152805419221439,0.16575647992748,0.177168800747655,0.18627301173903,0.192299742958673,0.19447962446365,0.192299742958673,0.18627301173903,0.177168800747655,0.16575647992748,0.152805419221439,0.139238862561052,0.126595549832184,0.116568094909289,0.11084911166682,0.111131213979228,0.118568456760915,0.132160659086067,0.150369081068818,0.171654982823301,0.19447962446365,0.217304266103999,0.238590167858482,0.256798589841232,0.270390792166384,0.277828034948071
11,36,0.212071271158061,0.206394286360907,0.196019107248866,0.182120282400661,0.165872360395012,0.148449889810643,0.131027419226273,0.114779497220624,0.100880672372419,0.0905054932603785,0.0848285084632243,0.0846131745571254,0.0889785801080405,0.0966327216793761,0.106283595834538,0.116639199136933,0.12652498300784,0.135236218300025,0.142185630724127,0.146785945990787,0.148449889810643,0.146785945990787,0.142185630724127,0.135236218300025,0.12652498300784,0.116639199136933,0.106283595834538,0.0966327216793761,0.0889785801080405,0.0846131745571254,0.0848285084632243,0.0905054932603785,0.100880672372419,0.114779497220624,0.131027419226273,0.148449889810643,0.165872360395012,0.182120282400661,0.196019107248866,0.206394286360907,0.212071271158061
35,36,0.177841537323032,0.173942703620181,0.168197053952821,0.16106629231208,0.153012122689085,0.144496249074963,0.135980375460841,0.127926205837846,0.120795444197105,0.115049794529746,0.111150960826895,0.109387935586702,0.109358865335409,0.110489185106279,0.112204329932577,0.113929734847567,0.115203695860122,0.116015952881549,0.116469106798766,0.116665758498691,0.11670850886824,0.116665758498691,0.116469106798766,0.116015952881549,0.115203695860122,0.113929734847567,0.112204329932577,0.110489185106279,0.109358865335409,0.109387935586702,0.111150960826895,0.115049794529746,0.120795444197105,0.127926205837846,0.135980375460841,0.144496249074963,0.153012122689085,0.16106629231208,0.168197053952821,0.173942703620181,0.177841537323032
37,36,0.136955989309869,0.133900817240649,0.128317226907247,0.120837322875708,0.112093209712078,0.102716991982402,0.0933407742527263,0.0845966610890962,0.0771167570575572,0.0715331667241548,0.0684779946549347,0.0683621088178263,0.0707114307882956,0.0748306455436924,0.0800244380613667,0.0855974933186683,0.0909177067495517,0.0956058156143895,0.0993457676301591,0.101821510513837,0.102716991982402,0.101821510513837,0.0993457676301591,0.0956058156143895,0.0909177067495517,0.0855974933186683,0.0800244380613667,0.0748306455436924,0.0707114307882956,0.0683621088178263,0.0684779946549347,0.0715331667241548,0.0771167570575572,0.0845966610890962,0.0933407742527263,0.102716991982402,0.112093209712078,0.120837322875708,0.128317226907247,0.133900817240649,0.136955989309869
61,36,0.111354026396525,0.108912803510139,0.105315211888098,0.100850343714314,0.0958072911727023,0.0904751464471764,0.0851430017216505,0.0800999491800386,0.0756350810062549,0.0720374893842133,0.069596266497828,0.0684923626399932,0.0684741605395245,0.0691819010342178,0.0702558249618689,0.0713361731602737,0.072133853445518,0.0726424415468483,0.072926180171801,0.0730493120279125,0.0730760798227194,0.0730493120279125,0.072926180171801,0.0726424415468483,0.072133853445518,0.0713361731602737,0.0702558249618689,0.0691819010342178,0.0684741605395245,0.0684923626399932,0.069596266497828,0.0720374893842133,0.0756350810062549,0.0800999491800386,0.0851430017216505,0.0904751464471764,0.0958072911727023,0.100850343714314,0.105315211888098,0.108912803510139,0.111354026396525
12,37,0.169940540950083,0.166214921398485,0.160724534690867,0.153910572616234,0.146214226963591,0.138076689521942,0.129939152080294,0.122242806427651,0.115428844353018,0.1099384576454,0.106212838093802,0.104528139077268,0.104500360334997,0.105580463196228,0.107219408990198,0.108868159046147,0.110085521575068,0.110861692314984,0.111294713885675,0.111482628906917,0.111523479998492,0.111482628906917,0.111294713885675,0.110861692314984,0.110085521575068,0.108868159046147,0.107219408990198,0.105580463196228,0.104500360334997,0.104528139077268,0.106212838093802,0.1099384576454,0.115428844353018,0.122242806427651,0.129939152080294,0.138076689521942,0.146214226963591,0.153910572616234,0.160724534690867,0.166214921398485,0.169940540950083
36,37,0.206735108406198,0.20120096858117,0.191086850969913,0.177537750018984,0.16169866017494,0.144714575884338,0.127730491593737,0.111891401749693,0.0983423007987636,0.0882281831875065,0.0826940433624791,0.0824841277139436,0.0867396904069819,0.094201237550381,0.103609275252928,0.113704309623409,0.123341346215267,0.131833388360568,0.138607938836032,0.143092500418382,0.144714575884338,0.143092500418382,0.138607938836032,0.131833388360568,0.123341346215267,0.113704309623409,0.103609275252928,0.094201237550381,0.0867396904069819,0.0824841277139436,0.0826940433624791,0.0882281831875065,0.0983423007987636,0.111891401749693,0.127730491593737,0.144714575884338,0.16169866017494,0.177537750018984,0.191086850969913,0.20120096858117,0.206735108406198
38,37,0.224976904339566,0.219958188781222,0.210786053450455,0.198498853290371,0.184134943244076,0.168732678254674,0.153330413265273,0.138966503218978,0.126679303058894,0.117507167728127,0.112488452169783,0.11229808709688,0.11615730630209,0.122923919347995,0.13145573579718,0.140610565212229,0.149350052650035,0.157051185144735,0.163194785224777,0.167261675418608,0.168732678254674,0.167261675418608,0.163194785224777,0.157051185144735,0.149350052650035,0.140610565212229,0.13145573579718,0.122923919347995,0.11615730630209,0.11229808709688,0.112488452169783,0.117507167728127,0.126679303058894,0.138966503218978,0.153330413265273,0.168732678254674,0.184134943244076,0.198498853290371,0.210786053450455,0.219958188781222,0.224976904339566
62,37,0.172022777400556,0.167417859974757,0.159001976403468,0.147727868223062,0.134548276969912,0.120415944180389,0.106283611390867,0.0931040201377164,0.0818299119573107,0.073414028386022,0.0688091109602225,0.0686344416785542,0.072175464388738,0.0783841634007642,0.0862125230246234,0.0946125275703059,0.10263143550144,0.109697601896201,0.115334655986404,0.119066227003862,0.120415944180389,0.119066227003862,0.115334655986404,0.109697601896201,0.10263143550144,0.0946125275703059,0.0862125230246234,0.0783841634007642,0.072175464388738,0.0686344416785542,0.0688091109602225,0.073414028386022,0.0818299119573107,0.0931040201377164,0.106283611390867,0.120415944180389,0.134548276969912,0.147727868223062,0.159001976403468,0.167417859974757,0.172022777400556
13,38,0.203375321086519,0.197931120183587,0.187981373705816,0.174652468046915,0.159070789600594,0.142362724760563,0.125654659920532,0.110072981474211,0.0967440758153102,0.0867943293375389,0.0813501284346075,0.0811436242624274,0.085330027025716,0.0926703116913925,0.101925453226376,0.111856426597585,0.121336845411311,0.129690877831326,0.136355330660777,0.140767010702807,0.142362724760563,0.140767010702807,0.136355330660777,0.129690877831326,0.121336845411311,0.111856426597585,0.101925453226376,0.0926703116913925,0.085330027025716,0.0811436242624274,0.0813501284346075,0.0867943293375389,0.0967440758153102,0.110072981474211,0.125654659920532,0.142362724760563,0.159070789600594,0.174652468046915,0.187981373705816,0.197931120183587,0.203375321086519
37,38,0.284750875005012,0.277128313120262,0.263197424158478,0.244535289888919,0.222718992080843,0.199325612503508,0.175932232926173,0.154115935118097,0.135453800848538,0.121522911886754,0.113900350002005,0.113611218344307,0.119472705586718,0.129750021783053,0.142708376987127,0.156612981252756,0.169886752810682,0.18158344259935,0.190914509734129,0.197091413330392,0.199325612503508,0.197091413330392,0.190914509734129,0.18158344259935,0.169886752810682,0.156612981252756,0.142708376987127,0.129750021783053,0.119472705586718,0.113611218344307,0.113900350002005,0.121522911886754,0.135453800848538,0.154115935118097,0.175932232926173,0.199325612503508,0.222718992080843,0.244535289888919,0.263197424158478,0.277128313120262,0.284750875005012
39,38,0.122058182256068,0.119382291337377,0.115438873141412,0.110544809487491,0.105016982194932,0.099172273083055,0.0933275639711779,0.0877997366786195,0.0829056730246983,0.078962254828733,0.0762863639100423,0.0750763448147923,0.0750563929965388,0.0758321666356856,0.0770093239126359,0.0781935230077934,0.0790678821018392,0.0796253593765665,0.0799363730140459,0.0800713411963482,0.0801006821055444,0.0800713411963482,0.0799363730140459,0.0796253593765665,0.0790678821018392,0.0781935230077934,0.0770093239126359,0.0758321666356856,0.0750563929965388,0.0750763448147923,0.0762863639100423,0.078962254828733,0.0829056730246983,0.0877997366786195,0.0933275639711779,0.099172273083055,0.105016982194932,0.110544809487491,0.115438873141412,0.119382291337377,0.122058182256068
63,38,0.270549221696096,0.263306827146078,0.250070726761561,0.232339347001171,0.211611114323531,0.189384455187267,0.167157796051003,0.146429563373364,0.128698183612974,0.115462083228457,0.108219688678438,0.107944977161024,0.113514128832245,0.123278874587615,0.135590945322647,0.148802071932853,0.161413827959609,0.172527157527741,0.181392847407936,0.187261684370883,0.189384455187267,0.187261684370883,0.181392847407936,0.172527157527741,0.161413827959609,0.148802071932853,0.135590945322647,0.123278874587615,0.113514128832245,0.107944977161024,0.108219688678438,0.115462083228457,0.128698183612974,0.146429563373364,0.167157796051003,0.189384455187267,0.211611114323531,0.232339347001171,0.250070726761561,0.263306827146078,0.270549221696096
