Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
15,14,1.0993431442323,1.09229381773205,1.0815101071357,1.06731674149509,1.05003844986205,1.02999996128841,1.00752600482602,0.982941309526692,0.956570604442276,0.928738618624604,0.899770081125511,0.86998972099683,0.839722267290398,0.809292449058048,0.779024995351615,0.749244635222935,0.720276097723841,0.69244411190617,0.666073406821754,0.64148871152243,0.619014755060032,0.598976266486395,0.581697974853353,0.567504609212741,0.556720898616395,0.549671572116149,0.546567703595695,0.547165746266157,0.551108498170518,0.558038757351758,0.56759932185286,0.579432989716805,0.593182558986576,0.608490827705153,0.62500059391552,0.642354655660656,0.660195810983545,0.678166857927167,0.695914653647654,0.713179414903536,0.729794718055748,0.745598198578374,0.760427491945495,0.774120233631194,0.786514059109555,0.797446603854659,0.806755503340589,0.814278393041428,0.819852908431258,0.823316684984162,0.824507358174223,0.823316684984162,0.819852908431258,0.814278393041428,0.806755503340589,0.797446603854659,0.786514059109555,0.774120233631194,0.760427491945495,0.745598198578374,0.729794718055748,0.713179414903536,0.695914653647654,0.678166857927167,0.660195810983545,0.642354655660656,0.62500059391552,0.608490827705153,0.593182558986576,0.579432989716805,0.56759932185286,0.558038757351758,0.551108498170518,0.547165746266157,0.546567703595695,0.549671572116149,0.556720898616395,0.567504609212741,0.581697974853353,0.598976266486395,0.619014755060032,0.64148871152243,0.666073406821754,0.69244411190617,0.720276097723841,0.749244635222935,0.779024995351615,0.809292449058048,0.839722267290398,0.86998972099683,0.899770081125511,0.928738618624604,0.956570604442276,0.982941309526692,1.00752600482602,1.02999996128841,1.05003844986205,1.06731674149509,1.0815101071357,1.09229381773205,1.0993431442323
19,14,2.4896481638366,2.47368377376449,2.44926224039123,2.41711896748212,2.3779893588025,2.33260881811768,2.28171274919297,2.22603655579369,2.16631564168517,2.10328541063271,2.03768126640165,1.97023861275729,1.90169285346495,1.83277939228995,1.76423363299761,1.69679097935325,1.63118683512218,1.56815660406973,1.50843568996121,1.45275949656193,1.40186342763722,1.3564828869524,1.31735327827278,1.28521000536367,1.26078847199041,1.2448240819183,1.2377948475948,1.23914921619593,1.24807824357983,1.26377298560466,1.28542449812856,1.31222383700968,1.34336205810619,1.37803021727621,1.41541937037792,1.45472057326945,1.49512488180895,1.53582335185459,1.57601623181157,1.61511519866763,1.65274335799307,1.6885330079052,1.72211644652139,1.75312597195896,1.78119388233526,1.80595247576763,1.82703405037341,1.84407090426994,1.85669533557456,1.86453964240462,1.86723612287745,1.86453964240462,1.85669533557456,1.84407090426994,1.82703405037341,1.80595247576763,1.78119388233526,1.75312597195896,1.72211644652139,1.6885330079052,1.65274335799307,1.61511519866763,1.57601623181157,1.53582335185459,1.49512488180895,1.45472057326945,1.41541937037792,1.37803021727621,1.34336205810619,1.31222383700968,1.28542449812856,1.26377298560466,1.24807824357983,1.23914921619593,1.2377948475948,1.2448240819183,1.26078847199041,1.28521000536367,1.31735327827278,1.3564828869524,1.40186342763722,1.45275949656193,1.50843568996121,1.56815660406973,1.63118683512218,1.69679097935325,1.76423363299761,1.83277939228995,1.90169285346495,1.97023861275729,2.03768126640165,2.10328541063271,2.16631564168517,2.22603655579369,2.28171274919297,2.33260881811768,2.3779893588025,2.41711896748212,2.44926224039123,2.47368377376449,2.4896481638366
8,15,4.67026155573906,4.64031440164011,4.5945027282872,4.53420605909372,4.46080391747306,4.3756758268386,4.28020131060374,4.17575989218185,4.06373109498634,3.94549444243059,3.82242945792797,3.69591566489189,3.56733258673573,3.43805974687287,3.30947666871671,3.18296287568062,3.05989789117801,2.94166123862225,2.82963244142674,2.72519102300486,2.62971650677,2.54458841613554,2.47118627451488,2.4108896053214,2.36507793196849,2.33513077786953,2.32194483324324,2.32448545552956,2.34123516897377,2.37067649782115,2.41129196631697,2.4615640987065,2.51997541923502,2.58500845214779,2.65514572169011,2.72886975210723,2.80466306764443,2.88100819254698,2.95640489510283,3.02974955658127,3.10033517123293,3.16747197735113,3.23047021322916,3.28864011716033,3.34129192743796,3.38773588235534,3.42728222020578,3.45924117928259,3.48292299787908,3.49763791428854,3.5026961668043,3.49763791428854,3.48292299787908,3.45924117928259,3.42728222020578,3.38773588235534,3.34129192743796,3.28864011716033,3.23047021322916,3.16747197735113,3.10033517123293,3.02974955658127,2.95640489510283,2.88100819254698,2.80466306764443,2.72886975210723,2.65514572169011,2.58500845214779,2.51997541923502,2.4615640987065,2.41129196631697,2.37067649782115,2.34123516897377,2.32448545552956,2.32194483324324,2.33513077786953,2.36507793196849,2.4108896053214,2.47118627451488,2.54458841613554,2.62971650677,2.72519102300486,2.82963244142674,2.94166123862225,3.05989789117801,3.18296287568062,3.30947666871671,3.43805974687287,3.56733258673573,3.69591566489189,3.82242945792797,3.94549444243059,4.06373109498634,4.17575989218185,4.28020131060374,4.3756758268386,4.46080391747306,4.53420605909372,4.5945027282872,4.64031440164011,4.67026155573906
11,15,2.12330112935713,2.10696281715929,2.08196927623477,2.0490731351685,2.0090270225454,1.9625835669504,1.91049539696844,1.85351514118443,1.79239542818332,1.72788888655003,1.66074814486948,1.59172583172661,1.52157457570635,1.45104700539362,1.38089574937336,1.31187343623049,1.24473269454995,1.18022615291666,1.11910643991554,1.06212618413154,1.01003801414957,0.963594558554577,0.923548445931477,0.890652304865204,0.865658763940685,0.84932045174285,0.842126576851903,0.843512667829147,0.852650833231161,0.868713181614522,0.890871821535808,0.918298861551597,0.950166410218468,0.985646576092998,1.02391146773177,1.06413319369135,1.10548386252833,1.14713558279927,1.18826987091808,1.22828462401681,1.26679411994568,1.30342204441223,1.33779208312399,1.3695279217885,1.39825324611329,1.4235917418059,1.44516709457387,1.46260299012472,1.475523114166,1.48355115240525,1.48631079054999,1.48355115240525,1.475523114166,1.46260299012472,1.44516709457387,1.4235917418059,1.39825324611329,1.3695279217885,1.33779208312399,1.30342204441223,1.26679411994568,1.22828462401681,1.18826987091808,1.14713558279927,1.10548386252833,1.06413319369135,1.02391146773177,0.985646576092998,0.950166410218468,0.918298861551597,0.890871821535808,0.868713181614522,0.852650833231161,0.843512667829147,0.842126576851903,0.84932045174285,0.865658763940685,0.890652304865204,0.923548445931477,0.963594558554577,1.01003801414957,1.06212618413154,1.11910643991554,1.18022615291666,1.24473269454995,1.31187343623049,1.38089574937336,1.45104700539362,1.52157457570635,1.59172583172661,1.66074814486948,1.72788888655003,1.79239542818332,1.85351514118443,1.91049539696844,1.9625835669504,2.0090270225454,2.0490731351685,2.08196927623477,2.10696281715929,2.12330112935713
14,15,0.979278256701375,0.97207378189592,0.962998132329198,0.952214018850016,0.939884152307179,0.926171243549493,0.911238003425764,0.895247142784797,0.878361372475398,0.860743403346374,0.842555946246529,0.82396171202467,0.805123411529603,0.786203755610132,0.767365455115064,0.748771220893205,0.730583763793361,0.712965794664336,0.696080024354938,0.680089163713971,0.665155923590242,0.651443014832556,0.639113148289719,0.628329034810537,0.619253385243815,0.61204891043836,0.606817455332867,0.6034174012256,0.601646263504711,0.601301557558352,0.602180798774676,0.604081502541837,0.606801184247987,0.610137359281278,0.613887543029865,0.617849250881898,0.621819998225532,0.62559730044892,0.628983644660593,0.63189586753783,0.63436515532665,0.636427665993457,0.63811955750465,0.639476987826632,0.640536114925802,0.641333096768564,0.641904091321318,0.642285256550465,0.642512750422406,0.642622730903543,0.642651355960278,0.642622730903543,0.642512750422406,0.642285256550465,0.641904091321318,0.641333096768564,0.640536114925802,0.639476987826632,0.63811955750465,0.636427665993457,0.63436515532665,0.63189586753783,0.628983644660593,0.62559730044892,0.621819998225532,0.617849250881898,0.613887543029865,0.610137359281278,0.606801184247987,0.604081502541837,0.602180798774676,0.601301557558352,0.601646263504711,0.6034174012256,0.606817455332867,0.61204891043836,0.619253385243815,0.628329034810537,0.639113148289719,0.651443014832556,0.665155923590242,0.680089163713971,0.696080024354938,0.712965794664336,0.730583763793361,0.748771220893205,0.767365455115064,0.786203755610132,0.805123411529603,0.82396171202467,0.842555946246529,0.860743403346374,0.878361372475398,0.895247142784797,0.911238003425764,0.926171243549493,0.939884152307179,0.952214018850016,0.962998132329198,0.97207378189592,0.979278256701375
19,15,3.58082952817206,3.55327587129805,3.51112565147351,3.45564813504197,3.38811258834694,3.30978827773196,3.22194446954054,3.12585043011622,3.02277542580251,2.91398872294294,2.80075958788104,2.68435728696032,2.56605108652432,2.44711025291656,2.32880405248056,2.21240175155984,2.09917261649794,1.99038591363837,1.88731090932466,1.79121686990034,1.70337306170892,1.62504875109394,1.55751320439891,1.50203568796737,1.45988546814283,1.43233181126882,1.42019974046864,1.42253730598463,1.43794831483892,1.46503657405363,1.5024058906509,1.54866007165283,1.60240292408156,1.6622382549592,1.72676987130789,1.79460158014974,1.86433718850687,1.93458050340142,2.00395119768479,2.07143385828217,2.1363779861925,2.19814894824402,2.25611211126496,2.30963284208358,2.35807650752809,2.40080847442674,2.43719410960777,2.46659877989942,2.48838785212992,2.50192669312752,2.50658066972044,2.50192669312752,2.48838785212992,2.46659877989942,2.43719410960778,2.40080847442674,2.35807650752809,2.30963284208358,2.25611211126496,2.19814894824402,2.1363779861925,2.07143385828217,2.00395119768479,1.93458050340142,1.86433718850687,1.79460158014974,1.72676987130789,1.6622382549592,1.60240292408156,1.54866007165283,1.5024058906509,1.46503657405363,1.43794831483892,1.42253730598463,1.42019974046864,1.43233181126882,1.45988546814283,1.50203568796737,1.55751320439891,1.62504875109394,1.70337306170892,1.79121686990034,1.88731090932466,1.99038591363837,2.09917261649794,2.21240175155984,2.32880405248056,2.44711025291656,2.56605108652432,2.68435728696032,2.80075958788104,2.91398872294294,3.02277542580251,3.12585043011622,3.22194446954054,3.30978827773196,3.38811258834694,3.45564813504197,3.51112565147351,3.55327587129805,3.58082952817206
20,15,3.60336572401106,3.58025983426078,3.54491358832802,3.49839136501125,3.44175754310895,3.37607650141959,3.30241261874165,3.22183027387362,3.13539384561395,3.04416771276115,2.94921625411367,2.85160384846999,2.75239487462861,2.65265371138798,2.55344473754659,2.45583233190292,2.36088087325544,2.26965474040263,2.18321831214297,2.10263596727493,2.028972084597,1.96329104290764,1.90665722100533,1.86013499768856,1.8247887517558,1.80168286200553,1.79150917465675,1.79346940561061,1.80639273818879,1.82910835571296,1.86044544150479,1.89923317888596,1.94430075117814,1.99447734170302,2.04859213378226,2.10547431073754,2.16395305589053,2.22285755256292,2.28103028881136,2.33761976159706,2.3920804767858,2.44388024497835,2.49248687677548,2.53736818277793,2.57799197358647,2.61382605980187,2.64433825202488,2.66899636085626,2.68726819689679,2.69862157074721,2.70252429300829,2.69862157074721,2.68726819689679,2.66899636085626,2.64433825202488,2.61382605980187,2.57799197358647,2.53736818277793,2.49248687677548,2.44388024497835,2.3920804767858,2.33761976159706,2.28103028881136,2.22285755256292,2.16395305589053,2.10547431073754,2.04859213378226,1.99447734170302,1.94430075117814,1.89923317888596,1.86044544150479,1.82910835571296,1.80639273818879,1.79346940561061,1.79150917465675,1.80168286200553,1.8247887517558,1.86013499768856,1.90665722100533,1.96329104290764,2.028972084597,2.10263596727493,2.18321831214297,2.26965474040263,2.36088087325544,2.45583233190292,2.55344473754659,2.65265371138798,2.75239487462861,2.85160384846999,2.94921625411367,3.04416771276115,3.13539384561395,3.22183027387362,3.30241261874165,3.37607650141959,3.44175754310895,3.49839136501125,3.54491358832802,3.58025983426078,3.60336572401106
8,16,2.72008387033797,2.70264185561248,2.67595992521667,2.6408415500784,2.59809020112552,2.54850934928588,2.49290246548734,2.43207302065776,2.36682448572497,2.29796033161685,2.22628402926123,2.15259904958598,2.07770886351896,2.002416941988,1.92752675592097,1.85384177624573,1.78216547389011,1.71330131978199,1.6480527848492,1.58722334001961,1.53161645622107,1.48203560438144,1.43928425542855,1.40416588029028,1.37748394989448,1.36004193516899,1.35236209221692,1.35384181784238,1.36359729402474,1.38074470274335,1.40440022597757,1.43368004570678,1.46770034391031,1.50557730256755,1.54642710365784,1.58936592916056,1.63350996105505,1.67797538132069,1.72188841532342,1.76460628632098,1.80571721546282,1.84481946728504,1.88151130632369,1.91539099711485,1.9460568041946,1.97310699209901,1.99613982536414,2.01475356852609,2.02854648612091,2.03711684268468,2.04006290275348,2.03711684268468,2.02854648612091,2.01475356852609,1.99613982536414,1.97310699209901,1.9460568041946,1.91539099711485,1.88151130632369,1.84481946728504,1.80571721546282,1.76460628632098,1.72188841532342,1.67797538132069,1.63350996105505,1.58936592916056,1.54642710365784,1.50557730256755,1.46770034391031,1.43368004570678,1.40440022597757,1.38074470274335,1.36359729402474,1.35384181784238,1.35236209221692,1.36004193516899,1.37748394989448,1.40416588029028,1.43928425542855,1.48203560438144,1.53161645622107,1.58722334001961,1.6480527848492,1.71330131978199,1.78216547389011,1.85384177624573,1.92752675592097,2.002416941988,2.07770886351896,2.15259904958598,2.22628402926123,2.29796033161685,2.36682448572497,2.43207302065776,2.49290246548734,2.54850934928588,2.59809020112552,2.6408415500784,2.67595992521667,2.70264185561248,2.72008387033797
9,16,3.38103912732339,3.35502281147844,3.31522433983078,3.26284216071109,3.19907472245004,3.1251204733783,3.04217786182653,2.95144533612541,2.85412134460561,2.75140433559779,2.64449275743263,2.5345850584408,2.42287968695296,2.31057509129979,2.19886971981195,2.08896202082011,1.98205044265495,1.87933343364714,1.78200944212733,1.69127691642622,1.60833430487445,1.53438005580271,1.47061261754166,1.41823043842197,1.37843196677431,1.35241565092936,1.34096048230204,1.34316762464435,1.35771878479257,1.38329566958295,1.41857998585175,1.46225344043523,1.51299774016967,1.56949459189133,1.63042570243646,1.69447277864133,1.76031752734221,1.82664165537536,1.89214185018117,1.95585935309511,2.01717995934771,2.07550444477363,2.13023358520755,2.18076815648412,2.22650893443802,2.2668566949039,2.30121221371643,2.32897626671028,2.34954962972011,2.36233307858058,2.36672738912637,2.36233307858058,2.34954962972011,2.32897626671028,2.30121221371643,2.2668566949039,2.22650893443802,2.18076815648412,2.13023358520755,2.07550444477363,2.01717995934771,1.95585935309511,1.89214185018117,1.82664165537536,1.76031752734221,1.69447277864133,1.63042570243646,1.56949459189133,1.51299774016967,1.46225344043523,1.41857998585175,1.38329566958295,1.35771878479257,1.34316762464435,1.34096048230204,1.35241565092936,1.37843196677431,1.41823043842197,1.47061261754166,1.53438005580271,1.60833430487445,1.69127691642622,1.78200944212733,1.87933343364714,1.98205044265495,2.08896202082011,2.19886971981195,2.31057509129979,2.42287968695296,2.5345850584408,2.64449275743263,2.75140433559779,2.85412134460561,2.95144533612541,3.04217786182653,3.1251204733783,3.19907472245004,3.26284216071109,3.31522433983078,3.35502281147844,3.38103912732339
18,16,1.77500755814557,1.76134928460277,1.74045553409679,1.71295547853749,1.67947828983469,1.64065313989824,1.59710920063799,1.54947564396376,1.49838164178541,1.44445636601278,1.3883289885557,1.33062868132402,1.27198461622758,1.21302596517622,1.15438190007977,1.09668159284809,1.04055421539101,0.98662893961838,0.935534937440031,0.887901380765808,0.844357441505553,0.805532291569106,0.772055102866309,0.744555047307003,0.723661296801028,0.710003023258227,0.703989188419995,0.705147913353953,0.712787108959274,0.726214686135133,0.744738555780706,0.767666628795167,0.79430681607769,0.823967028527451,0.855955177043624,0.889579172525384,0.924146925871906,0.958966347982364,0.993353214404807,1.02680418761136,1.05899681699823,1.0896165166105,1.11834870049325,1.14487878269155,1.16889217725048,1.19007429821514,1.20811055963058,1.2226863755419,1.23348715999417,1.24019832703248,1.2425052907019,1.24019832703248,1.23348715999417,1.2226863755419,1.20811055963058,1.19007429821514,1.16889217725048,1.14487878269155,1.11834870049325,1.0896165166105,1.05899681699823,1.02680418761136,0.993353214404807,0.958966347982364,0.924146925871906,0.889579172525384,0.855955177043624,0.823967028527451,0.79430681607769,0.767666628795167,0.744738555780706,0.726214686135133,0.712787108959274,0.705147913353953,0.703989188419995,0.710003023258227,0.723661296801028,0.744555047307003,0.772055102866309,0.805532291569106,0.844357441505553,0.887901380765808,0.935534937440031,0.98662893961838,1.04055421539101,1.09668159284809,1.15438190007977,1.21302596517622,1.27198461622758,1.33062868132402,1.3883289885557,1.44445636601278,1.49838164178541,1.54947564396376,1.59710920063799,1.64065313989824,1.67947828983469,1.71295547853748,1.74045553409679,1.76134928460277,1.77500755814557
23,16,4.67162802172988,4.63568092217067,4.58069082937089,4.50831365578623,4.4202053138724,4.31802171608509,4.20341877488002,4.07805240271289,3.94357851203939,3.80165301531523,3.65393182499611,3.50207085353773,3.34772601339581,3.19255321702603,3.0382083768841,2.88634740542572,2.7386262151066,2.59670071838244,2.46222682770894,2.33686045554181,2.22225751433674,2.12007391654943,2.0319655746356,1.95958840105094,1.90459830825116,1.86865120869195,1.85282344546953,1.85587308424211,1.87597862130843,1.91131855296722,1.96007137551719,2.02041558525708,2.09052967848561,2.16859215150151,2.25278150060352,2.34127622209035,2.43225481226073,2.52389576741339,2.61439828275276,2.70243762831427,2.78716514896438,2.86775288847523,2.94337289061897,3.01319719916776,3.07639785789373,3.13214691056905,3.17961640096585,3.21797837285629,3.24640487001251,3.26406793620667,3.27013961521092,3.26406793620667,3.24640487001251,3.21797837285629,3.17961640096585,3.13214691056905,3.07639785789373,3.01319719916776,2.94337289061897,2.86775288847523,2.78716514896438,2.70243762831427,2.61439828275276,2.52389576741339,2.43225481226073,2.34127622209035,2.25278150060352,2.16859215150151,2.09052967848561,2.02041558525708,1.96007137551719,1.91131855296722,1.87597862130843,1.85587308424211,1.85282344546953,1.86865120869195,1.90459830825116,1.95958840105094,2.0319655746356,2.12007391654943,2.22225751433674,2.33686045554181,2.46222682770894,2.59670071838244,2.7386262151066,2.88634740542572,3.0382083768841,3.19255321702603,3.34772601339581,3.50207085353773,3.65393182499611,3.80165301531523,3.94357851203939,4.07805240271289,4.20341877488002,4.31802171608509,4.4202053138724,4.50831365578623,4.58069082937089,4.63568092217067,4.67162802172988
0,17,10.6452869286464,10.5770260733871,10.4726039972993,10.3351651543682,10.1678539985789,9.97381498391643,9.75619256436589,9.51813119391234,9.26277532654087,8.99326941623656,8.71275791698447,8.42438528276969,8.1312959675773,7.83663442539236,7.54354511019997,7.25517247598519,6.9746609767331,6.70515506642878,6.44979919905732,6.21173782860377,5.99411540905322,5.80007639439076,5.63276523860145,5.49532639567037,5.3909043195826,5.32264346432322,5.29258772498252,5.29837876107171,5.33655767320719,5.40366556200537,5.49624352808268,5.61083267205554,5.74397409454034,5.89220889615352,6.05207817751148,6.22012303923064,6.39288458192742,6.56690390621823,6.7387614183943,6.90594155526756,7.06683278417067,7.21986287811109,7.36345961009628,7.4960507531337,7.61606408023081,7.72192736439507,7.81206837863395,7.8849148959549,7.93889468936539,7.97243553187288,7.98396519648483,7.97243553187288,7.93889468936539,7.8849148959549,7.81206837863395,7.72192736439507,7.61606408023081,7.4960507531337,7.36345961009628,7.21986287811109,7.06683278417067,6.90594155526756,6.7387614183943,6.56690390621823,6.39288458192742,6.22012303923064,6.05207817751148,5.89220889615352,5.74397409454034,5.61083267205554,5.49624352808268,5.40366556200537,5.33655767320719,5.29837876107171,5.29258772498252,5.32264346432322,5.3909043195826,5.49532639567037,5.63276523860145,5.80007639439076,5.99411540905322,6.21173782860377,6.44979919905732,6.70515506642878,6.9746609767331,7.25517247598519,7.54354511019997,7.83663442539236,8.13129596757729,8.42438528276969,8.71275791698447,8.99326941623656,9.26277532654087,9.51813119391234,9.75619256436589,9.97381498391643,10.1678539985789,10.3351651543682,10.4726039972993,10.5770260733871,10.6452869286464
12,17,4.56765582033233,4.53405192782028,4.49172029911,4.44141986778394,4.38390956742456,4.31994833161431,4.25029509393564,4.17570878797101,4.09694834730288,4.0147727055137,3.92994079618593,3.84321155290202,3.75534390924443,3.66709679879561,3.57922915513801,3.4924999118541,3.40766800252633,3.32549236073715,3.24673192006902,3.17214561410439,3.10249237642573,3.03853114061547,2.98102084025609,2.93072040893003,2.88838878021975,2.8547848877077,2.83038376759921,2.81452486659101,2.80626373400273,2.80465591915398,2.80875697136435,2.81762243995348,2.83030787424096,2.84586882354642,2.86336083718945,2.88183946448967,2.9003602547667,2.91797875734014,2.93377371116685,2.94735721686024,2.95887473669028,2.96849492256418,2.97638642638915,2.98271790007241,2.98765799552117,2.99137536464264,2.99403865934404,2.99581653153257,2.99687763311544,2.99739061599988,2.99752413209309,2.99739061599988,2.99687763311544,2.99581653153257,2.99403865934404,2.99137536464264,2.98765799552117,2.98271790007241,2.97638642638915,2.96849492256418,2.95887473669028,2.94735721686024,2.93377371116685,2.91797875734014,2.9003602547667,2.88183946448967,2.86336083718945,2.84586882354642,2.83030787424096,2.81762243995348,2.80875697136435,2.80465591915398,2.80626373400273,2.81452486659101,2.83038376759921,2.8547848877077,2.88838878021975,2.93072040893003,2.98102084025609,3.03853114061547,3.10249237642573,3.17214561410439,3.24673192006902,3.32549236073715,3.40766800252633,3.4924999118541,3.57922915513801,3.66709679879561,3.75534390924443,3.84321155290202,3.92994079618593,4.0147727055137,4.09694834730288,4.17570878797101,4.25029509393564,4.31994833161431,4.38390956742456,4.44141986778394,4.49172029911,4.53405192782028,4.56765582033233
22,17,4.89413236621911,4.85812661087256,4.81276929798932,4.75887360648563,4.69725271527773,4.62871980328184,4.55408804941421,4.47417063259105,4.38978073172862,4.30173152574313,4.21083619355083,4.11790791406794,4.0237598662107,3.92920522889535,3.83505718103811,3.74212890155523,3.65123356936292,3.56318436337744,3.478794462515,3.39887704569185,3.32424529182421,3.25571237982832,3.19409148862042,3.14019579711673,3.0948384842335,3.05883272888694,3.03268752084316,3.01569509326765,3.00684349017576,3.00512075558285,3.00951493350427,3.01901406795538,3.03260620295154,3.04927938250808,3.06802165064038,3.08782105136378,3.10766562869364,3.12654342664531,3.14346733636769,3.15802173308139,3.17036247607867,3.18067027178537,3.18912582662731,3.19590984703033,3.20120303942026,3.20518611022292,3.20803976586414,3.20994471276977,3.21108165736561,3.21163130607751,3.21177436533129,3.21163130607751,3.21108165736561,3.20994471276977,3.20803976586414,3.20518611022292,3.20120303942026,3.19590984703033,3.18912582662731,3.18067027178537,3.17036247607867,3.15802173308139,3.14346733636769,3.12654342664531,3.10766562869364,3.08782105136378,3.06802165064038,3.04927938250808,3.03260620295154,3.01901406795538,3.00951493350427,3.00512075558285,3.00684349017576,3.01569509326765,3.03268752084316,3.05883272888694,3.0948384842335,3.14019579711673,3.19409148862042,3.25571237982832,3.32424529182421,3.39887704569185,3.478794462515,3.56318436337744,3.65123356936292,3.74212890155523,3.83505718103811,3.92920522889535,4.0237598662107,4.11790791406794,4.21083619355083,4.30173152574313,4.38978073172862,4.47417063259105,4.55408804941421,4.62871980328184,4.69725271527773,4.75887360648563,4.81276929798932,4.85812661087256,4.89413236621911
24,17,4.1214945485935,4.09117303023754,4.05297628691335,4.00758912079207,3.95569633404485,3.89798272884286,3.83513310735723,3.76783227175912,3.69676502421968,3.62261616691006,3.54607050200141,3.46781283166489,3.38852795807164,3.30890068339281,3.22961580979956,3.15135813946303,3.07481247455439,3.00066361724477,2.92959636970533,2.86229553410722,2.79944591262159,2.74173230741959,2.68983952067238,2.6444523545511,2.6062556112269,2.57593409287094,2.55391643491627,2.53960660584355,2.53215240739536,2.53070164131425,2.5344021093428,2.54240161322358,2.55384795469915,2.56788893551208,2.58367235740494,2.6003460221203,2.61705773140072,2.63295528698877,2.64720741513781,2.65946410584924,2.66985661287254,2.67853711446796,2.68565778889576,2.6913708144162,2.69582836928952,2.699182631776,2.70158578013587,2.7031899926294,2.70414744751684,2.70461032305845,2.70473079751449,2.70461032305845,2.70414744751684,2.7031899926294,2.70158578013587,2.699182631776,2.69582836928952,2.6913708144162,2.68565778889576,2.67853711446796,2.66985661287254,2.65946410584924,2.64720741513781,2.63295528698877,2.61705773140072,2.6003460221203,2.58367235740494,2.56788893551208,2.55384795469915,2.54240161322358,2.5344021093428,2.53070164131425,2.53215240739536,2.53960660584355,2.55391643491627,2.57593409287094,2.6062556112269,2.6444523545511,2.68983952067238,2.74173230741959,2.79944591262159,2.86229553410722,2.92959636970533,3.00066361724477,3.07481247455439,3.15135813946303,3.22961580979956,3.30890068339281,3.38852795807163,3.46781283166489,3.54607050200141,3.62261616691006,3.69676502421968,3.76783227175912,3.83513310735723,3.89798272884286,3.95569633404485,4.00758912079207,4.05297628691335,4.09117303023754,4.1214945485935
29,17,21.0212829521627,20.8595290309111,20.6120858922595,20.2864047725034,19.8899369079385,19.4301335348606,18.9144458895652,18.350325208348,17.7452227275047,17.1065896833309,16.4418773121224,15.7585368501746,15.0640195337834,14.3657765992444,13.6712592828532,12.9879188209055,12.3232064496969,11.6845734055231,11.0794709246798,10.5153502434626,9.99966259816725,9.5398592250893,9.14339136052445,8.81771024076836,8.57026710211669,8.40851318086509,8.33729178060575,8.35101447411692,8.44148490147338,8.6005067027499,8.81988351802126,9.09141898736223,9.40691675084759,9.75818044855211,10.1370137205506,10.5352202069177,10.9446035477284,11.3569673830573,11.764208493433,12.1603658898188,12.5416208136134,12.9042476466688,13.2445207708372,13.5587145679708,13.8431034199218,14.0939617085423,14.3075638156846,14.4801841232007,14.6080970129428,14.6875768667632,14.7148980665139,14.6875768667632,14.6080970129428,14.4801841232007,14.3075638156846,14.0939617085423,13.8431034199218,13.5587145679708,13.2445207708372,12.9042476466688,12.5416208136134,12.1603658898188,11.764208493433,11.3569673830573,10.9446035477284,10.5352202069177,10.1370137205506,9.75818044855211,9.40691675084759,9.09141898736223,8.81988351802126,8.6005067027499,8.44148490147338,8.35101447411692,8.33729178060575,8.40851318086509,8.57026710211669,8.81771024076836,9.14339136052445,9.5398592250893,9.99966259816726,10.5153502434626,11.0794709246798,11.6845734055231,12.3232064496969,12.9879188209055,13.6712592828532,14.3657765992444,15.0640195337834,15.7585368501746,16.4418773121224,17.1065896833309,17.7452227275047,18.350325208348,18.9144458895652,19.4301335348606,19.8899369079385,20.2864047725034,20.6120858922595,20.8595290309111,21.0212829521627
8,18,4.97907764248335,4.94715026461585,4.89830934300282,4.83402562057863,4.75576984027769,4.6650127450344,4.56322507778314,4.45187758145831,4.33244099899431,4.20638607332553,4.07518354738637,3.94030416411122,3.80321866643448,3.66539779729054,3.5283122996138,3.39343291633865,3.26223039039949,3.13617546473071,3.01673888226671,2.90539138594188,2.80360371869062,2.71284662344733,2.63459084314639,2.5703071207222,2.52146619910917,2.48953882124167,2.47548097002708,2.47818958826459,2.49604685872637,2.52743496418459,2.5707360874114,2.62433241117898,2.68660611825949,2.7559393914251,2.83071441344797,2.90931336710027,2.99011843515416,3.07151180038181,3.15189402984206,3.2300885291874,3.30534154266394,3.3769176988045,3.44408162614188,3.50609795320887,3.56223130853828,3.61174632066292,3.65390761811558,3.68797982942906,3.71322758313618,3.72891550776973,3.73430823186251,3.72891550776973,3.71322758313618,3.68797982942906,3.65390761811558,3.61174632066292,3.56223130853828,3.50609795320887,3.44408162614188,3.3769176988045,3.30534154266394,3.2300885291874,3.15189402984206,3.07151180038181,2.99011843515416,2.90931336710027,2.83071441344797,2.7559393914251,2.68660611825949,2.62433241117898,2.5707360874114,2.52743496418459,2.49604685872637,2.47818958826459,2.47548097002708,2.48953882124167,2.52146619910917,2.5703071207222,2.63459084314639,2.71284662344733,2.80360371869062,2.90539138594188,3.01673888226671,3.13617546473071,3.26223039039949,3.39343291633865,3.5283122996138,3.66539779729054,3.80321866643448,3.94030416411122,4.07518354738637,4.20638607332553,4.33244099899431,4.45187758145831,4.56322507778314,4.6650127450344,4.75576984027769,4.83402562057863,4.89830934300282,4.94715026461585,4.97907764248335
