Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
176,177,0.179786852840452,0.175845371835873,0.170036873513335,0.162828112202329,0.154685842232343,0.146076817932867,0.137467793633392,0.129325523663406,0.122116762352399,0.116308264029862,0.112366783025283,0.110584472974528,0.110555084738967,0.111697768486347,0.113431674384414,0.115175952600915,0.116463848806358,0.117284990682312,0.117743101413108,0.117941904183075,0.117985122176547,0.117941904183075,0.117743101413108,0.117284990682312,0.116463848806358,0.115175952600915,0.113431674384414,0.111697768486347,0.110555084738967,0.110584472974528,0.112366783025283,0.116308264029862,0.122116762352399,0.129325523663406,0.137467793633392,0.146076817932867,0.154685842232343,0.162828112202329,0.170036873513335,0.175845371835873,0.179786852840452
178,177,0.178893924029861,0.174903213416887,0.167609845744901,0.157839485278654,0.146417796282902,0.134170443022396,0.12192308976189,0.110501400766137,0.100731040299891,0.0934376726279045,0.0894469620149306,0.0892955902330592,0.0923643090837253,0.0977448878757003,0.104529095917756,0.111808702518663,0.118758043413669,0.124881720043922,0.129766900277046,0.133000751980662,0.134170443022396,0.133000751980662,0.129766900277046,0.124881720043922,0.118758043413669,0.111808702518663,0.104529095917756,0.0977448878757003,0.0923643090837253,0.0892955902330592,0.0894469620149306,0.0934376726279045,0.100731040299891,0.110501400766137,0.12192308976189,0.134170443022396,0.146417796282902,0.157839485278655,0.167609845744901,0.174903213416887,0.178893924029861
202,177,0.176497451613032,0.172560200769357,0.165364535434364,0.155725059230883,0.144456375781744,0.132373088709774,0.120289801637805,0.109021118188665,0.0993816419851844,0.0921859766501916,0.0882487258065162,0.0880993818089975,0.0911269919405134,0.0964354922159515,0.1031288186502,0.110310907258145,0.117167154416959,0.123208797952944,0.128028536054684,0.131219066910766,0.132373088709774,0.131219066910766,0.128028536054684,0.123208797952944,0.117167154416959,0.110310907258145,0.1031288186502,0.0964354922159515,0.0911269919405134,0.0880993818089975,0.0882487258065162,0.0921859766501916,0.0993816419851844,0.109021118188665,0.120289801637805,0.132373088709774,0.144456375781744,0.155725059230883,0.165364535434364,0.172560200769357,0.176497451613032
153,178,0.194189208830525,0.189931983867702,0.183658178659331,0.1758719382668,0.167077407751494,0.157778732174802,0.148480056598109,0.139685526082804,0.131899285690272,0.125625480481901,0.121368255519078,0.119443168266153,0.119411425799324,0.120645647597757,0.122518453140613,0.124402461907055,0.125793528835697,0.126680450702952,0.127175259744683,0.127389988196756,0.127436668295032,0.127389988196756,0.127175259744683,0.126680450702952,0.125793528835697,0.124402461907055,0.122518453140613,0.120645647597757,0.119411425799324,0.119443168266153,0.121368255519078,0.125625480481901,0.131899285690272,0.139685526082804,0.148480056598109,0.157778732174802,0.167077407751494,0.1758719382668,0.183658178659331,0.189931983867702,0.194189208830525
177,178,0.183435513081779,0.179414042218063,0.173487664103113,0.166132605549738,0.157825093370746,0.149041354378945,0.140257615387145,0.131950103208153,0.124595044654777,0.118668666539828,0.114647195676112,0.112828714772388,0.112798730121211,0.113964603911086,0.115733698330519,0.117513375568015,0.118827408810764,0.119665215240705,0.120132623038461,0.120335460384657,0.120379555459917,0.120335460384657,0.120132623038461,0.119665215240705,0.118827408810764,0.117513375568015,0.115733698330519,0.113964603911086,0.112798730121211,0.112828714772388,0.114647195676112,0.118668666539828,0.124595044654777,0.131950103208153,0.140257615387145,0.149041354378945,0.157825093370746,0.166132605549738,0.173487664103113,0.179414042218063,0.183435513081779
179,178,0.151388589098909,0.148011459034395,0.141839462709593,0.133571316689576,0.123905737539415,0.113541441824182,0.103177146108949,0.0935115669587875,0.0852434209387702,0.0790714246139685,0.0756942945494544,0.0755661965125245,0.0781630930793751,0.0827163960284268,0.0884575171381008,0.094617868186818,0.100498732609506,0.105680880467123,0.109814953477132,0.112551593356996,0.113541441824182,0.112551593356996,0.109814953477132,0.105680880467123,0.100498732609506,0.094617868186818,0.0884575171381008,0.0827163960284268,0.0781630930793751,0.0755661965125245,0.0756942945494544,0.0790714246139685,0.0852434209387702,0.0935115669587875,0.103177146108949,0.113541441824182,0.123905737539415,0.133571316689576,0.141839462709593,0.148011459034395,0.151388589098909
203,178,0.0986785914578601,0.0965152531066685,0.0933271755364915,0.0893705435520754,0.0849015419581665,0.0801763555595113,0.0754511691608561,0.0709821675669472,0.0670255355825311,0.0638374580123541,0.0616741196611625,0.0606958732400755,0.0606797430857026,0.0613069214410261,0.0622586005490283,0.0632159726526916,0.0639228529472695,0.0643735484371011,0.0646249890787966,0.0647341048289664,0.0647578256442207,0.0647341048289664,0.0646249890787966,0.0643735484371011,0.0639228529472695,0.0632159726526916,0.0622586005490283,0.0613069214410261,0.0606797430857026,0.0606958732400755,0.0616741196611625,0.0638374580123541,0.0670255355825311,0.0709821675669472,0.0754511691608561,0.0801763555595113,0.0849015419581665,0.0893705435520754,0.0933271755364915,0.0965152531066685,0.0986785914578601
154,179,0.170695229495138,0.166125849505576,0.157774913662583,0.146587810929517,0.133509930269736,0.119486660646597,0.105463391023458,0.0923855103636762,0.0811984076306103,0.0728474717876173,0.0682780917980552,0.0681047704881063,0.0716184661352523,0.0777792508797999,0.0855471968620556,0.0938823762223259,0.101839399997253,0.108851034808823,0.114444586175356,0.118147359615173,0.119486660646597,0.118147359615173,0.114444586175356,0.108851034808823,0.101839399997253,0.0938823762223259,0.0855471968620556,0.0777792508797999,0.0716184661352524,0.0681047704881063,0.0682780917980552,0.0728474717876173,0.0811984076306102,0.0923855103636762,0.105463391023458,0.119486660646597,0.133509930269736,0.146587810929517,0.157774913662583,0.166125849505576,0.170695229495138
178,179,0.195077932633576,0.190726194136365,0.182773016882843,0.172118760562086,0.159663784863173,0.146308449475182,0.132953114087191,0.120498138388278,0.109843882067521,0.101890704813998,0.0975389663167879,0.0973739003737903,0.100720237218197,0.106587581192022,0.11398553663728,0.121923707895985,0.129501735279058,0.136179402973054,0.141506531133432,0.145032939915655,0.146308449475182,0.145032939915655,0.141506531133432,0.136179402973054,0.129501735279058,0.121923707895985,0.11398553663728,0.106587581192022,0.100720237218197,0.0973739003737903,0.0975389663167879,0.101890704813998,0.109843882067521,0.120498138388278,0.132953114087191,0.146308449475182,0.159663784863173,0.172118760562086,0.182773016882843,0.190726194136365,0.195077932633576
180,179,0.135145173239289,0.132182375210581,0.127816146536697,0.122397344878929,0.116276827898573,0.109805453256922,0.103334078615272,0.0972135616349153,0.0917947599771477,0.087428531303263,0.0844657332745555,0.0831259767975391,0.0831038857596057,0.083962837293367,0.0852662085314343,0.0865773766064194,0.0875454838570277,0.0881627334463418,0.0885070937435381,0.088656533117793,0.0886890199382833,0.088656533117793,0.0885070937435381,0.0881627334463418,0.0875454838570277,0.0865773766064194,0.0852662085314343,0.083962837293367,0.0831038857596057,0.0831259767975391,0.0844657332745555,0.087428531303263,0.0917947599771477,0.0972135616349153,0.103334078615272,0.109805453256922,0.116276827898573,0.122397344878929,0.127816146536697,0.132182375210581,0.135145173239289
204,179,0.111006247398712,0.108572648898048,0.104986293212859,0.100535369639276,0.0955080674734305,0.0901925760114538,0.084877084549477,0.0798497823836314,0.0753988588100484,0.0718125031248593,0.0693789046241952,0.0682784484600791,0.0682603032081005,0.0689658332997404,0.0700364031664799,0.0711133772398001,0.0719085662235697,0.072415565911208,0.0726984183685221,0.0728211656613187,0.0728478498554049,0.0728211656613187,0.0726984183685221,0.072415565911208,0.0719085662235697,0.0711133772398001,0.0700364031664799,0.0689658332997404,0.0682603032081005,0.0682784484600791,0.0693789046241952,0.0718125031248593,0.0753988588100484,0.0798497823836314,0.084877084549477,0.0901925760114538,0.0955080674734305,0.100535369639276,0.104986293212859,0.108572648898048,0.111006247398712
155,180,0.21047844462648,0.204844098570325,0.194546845433215,0.180752411985387,0.164626524997081,0.147334911238536,0.130043297479992,0.113917410491686,0.100122977043858,0.0898257239067472,0.0841913778505922,0.0839776612760484,0.0883102791054365,0.0959069318914938,0.105485320186957,0.115763144544564,0.125574678194076,0.134220485073348,0.141117701797262,0.145683464980698,0.147334911238536,0.145683464980698,0.141117701797262,0.134220485073348,0.125574678194076,0.115763144544564,0.105485320186957,0.0959069318914938,0.0883102791054365,0.0839776612760484,0.0841913778505922,0.0898257239067472,0.100122977043858,0.113917410491686,0.130043297479992,0.147334911238536,0.164626524997081,0.180752411985387,0.194546845433215,0.204844098570325,0.21047844462648
179,180,0.213814693900725,0.209044981498325,0.200327920900834,0.188650349157025,0.174999103315671,0.160361020425544,0.145722937535418,0.132071691694064,0.120394119950255,0.111677059352764,0.106907346950363,0.106726426824754,0.110394171189359,0.116825059290527,0.124933570374609,0.133634183687953,0.141940062181789,0.149259103626853,0.155097889498757,0.158963001273116,0.160361020425544,0.158963001273116,0.155097889498757,0.149259103626853,0.141940062181789,0.133634183687953,0.124933570374609,0.116825059290527,0.110394171189359,0.106726426824754,0.106907346950363,0.111677059352764,0.120394119950255,0.132071691694064,0.145722937535418,0.160361020425544,0.174999103315671,0.188650349157025,0.200327920900834,0.209044981498325,0.213814693900725
181,180,0.132191519083778,0.129293474242326,0.12502267131808,0.11972229983174,0.113735549304004,0.107405609255569,0.101075669207135,0.0950889186793981,0.0897885471930581,0.085517744268813,0.082619699427361,0.0813092238872132,0.0812876156581321,0.0821277944476935,0.0834026799634726,0.084685191913045,0.0856321407757124,0.0862359001176816,0.0865727342768855,0.086718907591257,0.086750684398729,0.086718907591257,0.0865727342768855,0.0862359001176816,0.0856321407757124,0.084685191913045,0.0834026799634726,0.0821277944476935,0.0812876156581321,0.0813092238872132,0.082619699427361,0.085517744268813,0.0897885471930581,0.0950889186793981,0.101075669207135,0.107405609255569,0.113735549304004,0.11972229983174,0.12502267131808,0.129293474242326,0.132191519083778
205,180,0.271362904534217,0.264098728320532,0.250822820067935,0.233038112786154,0.212247539484917,0.189954033173952,0.167660526862987,0.14686995356175,0.129085246279969,0.115809338027372,0.108545161813687,0.108269624095237,0.113855525114726,0.123649638561453,0.135998738124718,0.149249597493819,0.16189928365903,0.173046036814512,0.181938390455403,0.187824878076837,0.189954033173952,0.187824878076837,0.181938390455403,0.173046036814512,0.16189928365903,0.149249597493819,0.135998738124718,0.123649638561453,0.113855525114726,0.108269624095237,0.108545161813687,0.115809338027372,0.129085246279969,0.14686995356175,0.167660526862987,0.189954033173952,0.212247539484917,0.233038112786154,0.250822820067935,0.264098728320532,0.271362904534217
156,181,0.158367279341862,0.154895381294752,0.149778899962169,0.143428981165481,0.136256770726056,0.128673414465263,0.12109005820447,0.113917847765045,0.107567928968357,0.102451447635774,0.0989795495886639,0.0974095816559575,0.0973836946968343,0.098390240578036,0.0999175711663041,0.10145403832838,0.102588496242897,0.103311808336045,0.103715340345906,0.103890458010563,0.103928527068097,0.103890458010563,0.103715340345906,0.103311808336045,0.102588496242897,0.10145403832838,0.0999175711663041,0.098390240578036,0.0973836946968343,0.0974095816559575,0.0989795495886639,0.102451447635774,0.107567928968357,0.113917847765045,0.12109005820447,0.128673414465263,0.136256770726056,0.143428981165481,0.149778899962169,0.154895381294752,0.158367279341862
180,181,0.229632316998168,0.224509749926671,0.215147817002899,0.202606359689922,0.187945219450808,0.172224237748626,0.156503256046444,0.14184211580733,0.129300658494353,0.119938725570582,0.114816158499084,0.114621854230855,0.118560931668593,0.125467565202922,0.134175929224468,0.143520198123855,0.152440530438015,0.160301021289106,0.166571749945594,0.170722795675946,0.172224237748626,0.170722795675946,0.166571749945594,0.160301021289106,0.152440530438015,0.143520198123855,0.134175929224468,0.125467565202922,0.118560931668593,0.114621854230855,0.114816158499084,0.119938725570582,0.129300658494353,0.14184211580733,0.156503256046444,0.172224237748626,0.187945219450808,0.202606359689922,0.215147817002899,0.224509749926671,0.229632316998168
182,181,0.125146881352202,0.122403276645634,0.11836006970964,0.113342161101576,0.107674451378798,0.101681841098664,0.0956892308185297,0.0900215210957521,0.0850036124876879,0.0809604055516936,0.0782168008451262,0.0769761620501827,0.0769557053484232,0.0777511100462482,0.0789580554500584,0.0801722208662543,0.0810687057374792,0.0816402900513474,0.081959173931716,0.082097557502442,0.0821276408873825,0.082097557502442,0.081959173931716,0.0816402900513474,0.0810687057374792,0.0801722208662543,0.0789580554500584,0.0777511100462482,0.0769557053484232,0.0769761620501827,0.0782168008451262,0.0809604055516936,0.0850036124876879,0.0900215210957521,0.0956892308185297,0.101681841098664,0.107674451378798,0.113342161101576,0.11836006970964,0.122403276645634,0.125146881352202
206,181,0.195606332579419,0.19131803990364,0.184998450697228,0.177155389092841,0.168296679223139,0.158930145220778,0.149563611218418,0.140704901348715,0.132861839744329,0.126542250537917,0.122253957862137,0.120314822007432,0.120282847895375,0.121526076605327,0.123412549216646,0.125310306808691,0.126711525248803,0.127604919556257,0.12810333953831,0.12831963500222,0.128366655755244,0.12831963500222,0.12810333953831,0.127604919556257,0.126711525248803,0.125310306808691,0.123412549216646,0.121526076605327,0.120282847895375,0.120314822007432,0.122253957862137,0.126542250537917,0.132861839744329,0.140704901348715,0.149563611218418,0.158930145220778,0.168296679223139,0.177155389092841,0.184998450697228,0.19131803990364,0.195606332579419
157,182,0.23264654510945,0.227456737564701,0.21797191687947,0.205265836338876,0.190412249228042,0.174484908832088,0.158557568436133,0.143703981325299,0.130997900784706,0.121513080099474,0.116323272554725,0.116126417785786,0.120117200828818,0.127114493070187,0.13593716589626,0.145404090693406,0.154441514176504,0.162405184374482,0.168758224644778,0.172963758344834,0.174484908832088,0.172963758344834,0.168758224644778,0.162405184374482,0.154441514176504,0.145404090693406,0.13593716589626,0.127114493070187,0.120117200828818,0.116126417785786,0.116323272554725,0.121513080099474,0.130997900784706,0.143703981325299,0.158557568436133,0.174484908832088,0.190412249228042,0.205265836338877,0.21797191687947,0.227456737564701,0.23264654510945
181,182,0.222724625049496,0.217756152644546,0.208675841007912,0.196511649947517,0.18229153927128,0.167043468787122,0.151795398302964,0.137575287626727,0.125411096566332,0.116330784929698,0.111362312524748,0.111173853226629,0.114994437179401,0.121693308594351,0.130139711682767,0.139202890655935,0.147854885705935,0.155478920948013,0.161561016478211,0.165587192392568,0.167043468787122,0.165587192392568,0.161561016478211,0.155478920948013,0.147854885705935,0.139202890655935,0.130139711682767,0.121693308594351,0.114994437179401,0.111173853226629,0.111362312524748,0.116330784929698,0.125411096566332,0.137575287626727,0.151795398302964,0.167043468787122,0.18229153927128,0.196511649947517,0.208675841007912,0.217756152644546,0.222724625049496
183,182,0.167801436611825,0.164122712809181,0.158701435626338,0.151973243408344,0.144373774500251,0.136338667247108,0.128303559993965,0.120704091085872,0.113975898867878,0.108554621685035,0.104875897882391,0.103212404794441,0.103184975713456,0.104251482921153,0.105869798699245,0.107497795329451,0.108699834466718,0.109466235258935,0.109893806227225,0.110079355892709,0.11011969277651,0.110079355892709,0.109893806227225,0.109466235258935,0.108699834466718,0.107497795329451,0.105869798699245,0.104251482921153,0.103184975713456,0.103212404794441,0.104875897882391,0.108554621685035,0.113975898867878,0.120704091085872,0.128303559993965,0.136338667247108,0.144373774500251,0.151973243408344,0.158701435626338,0.164122712809181,0.167801436611825
207,182,0.189466671049765,0.185312978645981,0.179191747735143,0.171594862944013,0.163014208899355,0.153941670227934,0.144869131556512,0.136288477511855,0.128691592720725,0.122570361809886,0.118416669406103,0.116538398849831,0.116507428336294,0.117711634774408,0.11953889507309,0.121377086141256,0.122734323352141,0.123599675936262,0.124082451588456,0.12429195800356,0.124337502876408,0.12429195800356,0.124082451588456,0.123599675936262,0.122734323352141,0.121377086141256,0.11953889507309,0.117711634774408,0.116507428336294,0.116538398849831,0.118416669406103,0.122570361809886,0.128691592720725,0.136288477511855,0.144869131556512,0.153941670227934,0.163014208899355,0.171594862944013,0.179191747735143,0.185312978645981,0.189466671049765
158,183,0.162572232072198,0.158220298475189,0.150266764659964,0.139612030681079,0.127156496593086,0.113800562450539,0.100444628307992,0.087989094219999,0.0773343602411134,0.0693808264258889,0.0650288928288793,0.0648638194855445,0.0682103063549691,0.0740779133771442,0.0814762004920605,0.0894147276397091,0.0969930947655362,0.10367106183681,0.108998428826252,0.112524995706588,0.113800562450539,0.112524995706588,0.108998428826252,0.10367106183681,0.0969930947655362,0.0894147276397091,0.0814762004920605,0.0740779133771442,0.0682103063549691,0.0648638194855445,0.0650288928288793,0.0693808264258889,0.0773343602411134,0.087989094219999,0.100444628307992,0.113800562450539,0.127156496593086,0.139612030681079,0.150266764659964,0.158220298475189,0.162572232072198
182,183,0.156850550149182,0.152651781575958,0.144978170045583,0.134698426297344,0.12268126107053,0.109795385104428,0.0969095091383255,0.0848923439115112,0.0746126001632725,0.0669389886328971,0.0627402200596729,0.0625809564241368,0.065809664671823,0.071470762989515,0.0786086695639963,0.0862678025820502,0.093579451304389,0.10002238928744,0.105162261161559,0.108564711557103,0.109795385104428,0.108564711557103,0.105162261161559,0.10002238928744,0.093579451304389,0.0862678025820502,0.0786086695639963,0.071470762989515,0.065809664671823,0.0625809564241368,0.0627402200596729,0.0669389886328971,0.0746126001632725,0.0848923439115112,0.0969095091383255,0.109795385104428,0.12268126107053,0.134698426297344,0.144978170045583,0.152651781575958,0.156850550149182
184,183,0.305772808863386,0.297587505979966,0.282628159330957,0.262588279857757,0.239161378501762,0.21404096620437,0.188920553906978,0.165493652550983,0.145453773077783,0.130494426428774,0.122309123545354,0.121998646539432,0.128292862204958,0.139328908506396,0.15324392340821,0.168175044874862,0.182428761964956,0.194988968113652,0.205008907850252,0.211641825704057,0.21404096620437,0.211641825704057,0.205008907850252,0.194988968113652,0.182428761964956,0.168175044874862,0.15324392340821,0.139328908506396,0.128292862204958,0.121998646539432,0.122309123545354,0.130494426428774,0.145453773077783,0.165493652550983,0.188920553906978,0.21404096620437,0.239161378501762,0.262588279857757,0.282628159330957,0.297587505979966,0.305772808863386
208,183,0.240182935403708,0.234825008383163,0.225032934862858,0.211915251467733,0.196580494822727,0.180137201552781,0.163693908282835,0.148359151637829,0.135241468242703,0.125449394722398,0.120091467701854,0.119888235987281,0.124008297109976,0.131232260782503,0.140340736717428,0.150114334627317,0.159444517887231,0.167666164522204,0.174225006219766,0.178566774667449,0.180137201552781,0.178566774667449,0.174225006219766,0.167666164522204,0.159444517887231,0.150114334627317,0.140340736717428,0.131232260782503,0.124008297109976,0.119888235987281,0.120091467701854,0.125449394722398,0.135241468242703,0.148359151637829,0.163693908282835,0.180137201552781,0.196580494822727,0.211915251467733,0.225032934862858,0.234825008383163,0.240182935403708
159,184,0.130004490615124,0.127104390439863,0.121804207360939,0.114703962104267,0.106403675395763,0.0975033679613428,0.0886030605269228,0.0803027738184187,0.0732025285617466,0.0679023454828223,0.0650022453075619,0.0648922415078106,0.0671223185391316,0.0710324536030172,0.07596262390096,0.0812528066344523,0.0863029810775783,0.0907531347947883,0.0943032574231244,0.0966533385996285,0.0975033679613428,0.0966533385996285,0.0943032574231244,0.0907531347947883,0.0863029810775783,0.0812528066344523,0.07596262390096,0.0710324536030172,0.0671223185391316,0.0648922415078106,0.0650022453075619,0.0679023454828223,0.0732025285617466,0.0803027738184187,0.0886030605269228,0.0975033679613428,0.106403675395763,0.114703962104267,0.121804207360939,0.127104390439863,0.130004490615124
183,184,0.21676879571689,0.210966061800776,0.200361065333396,0.186154371952566,0.169546547296103,0.151738157001823,0.133929766707543,0.11732194205108,0.10311524867025,0.0925102522028697,0.086707518286756,0.0864874145864897,0.0909495168737081,0.0987732029468131,0.108637850604206,0.11922283764429,0.129327598429246,0.138231793576386,0.145335140266801,0.150037355681583,0.151738157001823,0.150037355681583,0.145335140266801,0.138231793576386,0.129327598429246,0.11922283764429,0.108637850604206,0.0987732029468131,0.0909495168737081,0.0864874145864897,0.086707518286756,0.0925102522028697,0.10311524867025,0.11732194205108,0.133929766707543,0.151738157001823,0.169546547296103,0.186154371952566,0.200361065333396,0.210966061800776,0.21676879571689
185,184,0.152769232731522,0.149361303693665,0.143133019589995,0.134789469186966,0.12503574125103,0.114576924548642,0.104118107846253,0.0943643799103171,0.0860208295072878,0.0797925454036181,0.076384616365761,0.0762553500919113,0.078875930007229,0.0834707584686155,0.0892642378329725,0.0954807704572013,0.101415267574849,0.106644675926043,0.110816451127558,0.113578048796166,0.114576924548642,0.113578048796166,0.110816451127558,0.106644675926043,0.101415267574849,0.0954807704572013,0.0892642378329725,0.0834707584686155,0.078875930007229,0.0762553500919113,0.076384616365761,0.0797925454036181,0.0860208295072878,0.0943643799103171,0.104118107846253,0.114576924548642,0.12503574125103,0.134789469186966,0.143133019589995,0.149361303693665,0.152769232731522
209,184,0.243185865538247,0.236675966983838,0.224778566177506,0.20884053868223,0.190208760060992,0.170230105876773,0.150251451692554,0.131619673071316,0.11568164557604,0.103784244769707,0.0972743462152988,0.0970274190287523,0.102033306537832,0.110810445623258,0.121877273165753,0.133752226046036,0.145088428701126,0.155077755793236,0.163046769540874,0.16832203216255,0.170230105876773,0.16832203216255,0.163046769540874,0.155077755793236,0.145088428701126,0.133752226046036,0.121877273165753,0.110810445623258,0.102033306537832,0.0970274190287523,0.0972743462152988,0.103784244769707,0.11568164557604,0.131619673071316,0.150251451692554,0.170230105876773,0.190208760060992,0.20884053868223,0.224778566177506,0.236675966983838,0.243185865538247
160,185,0.242129100319444,0.235647490557047,0.223801789956803,0.207933021228175,0.189382207080624,0.169490370223611,0.149598533366598,0.131047719219047,0.115178950490419,0.103333249890175,0.0968516401277777,0.0966057859643765,0.101589920367875,0.110328918357866,0.121347654953942,0.133171005175694,0.144457946313662,0.154403864742169,0.162338249106483,0.167590588051874,0.169490370223611,0.167590588051874,0.162338249106483,0.154403864742169,0.144457946313662,0.133171005175694,0.121347654953942,0.110328918357866,0.101589920367875,0.0966057859643765,0.0968516401277777,0.103333249890175,0.115178950490419,0.131047719219047,0.149598533366598,0.169490370223611,0.189382207080624,0.207933021228175,0.223801789956803,0.235647490557047,0.242129100319444
184,185,0.16062164836816,0.157100327615474,0.151911012822041,0.145470702498048,0.138196395153683,0.13050508929913,0.122813783444578,0.115539476100212,0.10909916577622,0.103909850982787,0.1003885302301,0.0987962136967582,0.0987699582350057,0.0997908323654995,0.101339904608896,0.102898243485853,0.104048850486182,0.104782458976325,0.105191735291879,0.10536934576844,0.105407956741605,0.10536934576844,0.105191735291879,0.104782458976325,0.104048850486182,0.102898243485853,0.101339904608896,0.0997908323654995,0.0987699582350057,0.0987962136967582,0.1003885302301,0.103909850982787,0.10909916577622,0.115539476100212,0.122813783444578,0.13050508929913,0.138196395153683,0.145470702498048,0.151911012822041,0.157100327615474,0.16062164836816
186,185,0.237145994778921,0.231855814895391,0.222187555108251,0.209235735393402,0.194094875726748,0.177859496084191,0.161624116441634,0.14648325677498,0.133531437060131,0.12386317727299,0.118572997389461,0.118372335393878,0.122440301304317,0.129572923147283,0.138566228949283,0.148216246736826,0.157428456534007,0.165546146355285,0.17202205621271,0.176308926118329,0.177859496084191,0.176308926118329,0.17202205621271,0.165546146355285,0.157428456534007,0.148216246736826,0.138566228949283,0.129572923147283,0.122440301304317,0.118372335393878,0.118572997389461,0.12386317727299,0.133531437060131,0.14648325677498,0.161624116441634,0.177859496084191,0.194094875726748,0.209235735393402,0.222187555108251,0.231855814895391,0.237145994778921
210,185,0.137567920712769,0.134552008604836,0.130107506551038,0.124591562037844,0.118361322551717,0.111773935579125,0.105186548606533,0.0989563091204065,0.0934403646072118,0.0889958625534146,0.0859799504454808,0.0846161761545687,0.084593689090606,0.0854680390482131,0.0867947758220103,0.0881294492066179,0.0891149117155699,0.0897432267380561,0.09009376038218,0.0902458787560451,0.0902789479677549,0.0902458787560451,0.09009376038218,0.0897432267380561,0.0891149117155699,0.0881294492066179,0.0867947758220103,0.0854680390482131,0.084593689090606,0.0846161761545687,0.0859799504454808,0.0889958625534146,0.0934403646072118,0.0989563091204065,0.105186548606533,0.111773935579125,0.118361322551717,0.124591562037844,0.130107506551038,0.134552008604836,0.137567920712769
161,186,0.173124832502445,0.169329403482199,0.163736139662889,0.156794499744282,0.148953942426142,0.140663926408237,0.132373910390331,0.124533353072191,0.117591713153584,0.111998449334274,0.108203020314028,0.106486753945663,0.106458454694196,0.107558796177697,0.109228452014235,0.110908095821879,0.112148268900863,0.112938983280081,0.113380118670592,0.113571554783455,0.11361317132973,0.113571554783455,0.113380118670592,0.112938983280081,0.112148268900863,0.110908095821879,0.109228452014235,0.107558796177697,0.106458454694196,0.106486753945663,0.108203020314028,0.111998449334274,0.117591713153584,0.124533353072191,0.132373910390331,0.140663926408237,0.148953942426142,0.156794499744282,0.163736139662889,0.169329403482199,0.173124832502445
185,186,0.103780557350153,0.101505368208246,0.0981524578938564,0.0939912567001051,0.0892911949201125,0.0843217028469995,0.0793522107738864,0.0746521489938938,0.0704909478001425,0.0671380374857529,0.0648628483438457,0.0638340237801149,0.063817059650548,0.0644766649237062,0.0654775485681505,0.0664844195524419,0.0672278475834598,0.0677018453213571,0.0679662861646051,0.068081043511675,0.068105990761038,0.068081043511675,0.0679662861646051,0.0677018453213571,0.0672278475834598,0.0664844195524419,0.0654775485681505,0.0644766649237062,0.063817059650548,0.0638340237801149,0.0648628483438457,0.0671380374857529,0.0704909478001425,0.0746521489938938,0.0793522107738864,0.0843217028469995,0.0892911949201125,0.0939912567001051,0.0981524578938564,0.101505368208246,0.103780557350153
187,186,0.238885859577812,0.232491068875268,0.220804037591307,0.205147825871284,0.186845493860553,0.167220101704468,0.147594709548384,0.129292377537653,0.11363616581763,0.101949134533669,0.0955543438311248,0.0953117828044766,0.100229156344709,0.108851098291933,0.119722242486259,0.131387222767797,0.142522978991193,0.152335675069236,0.160163780929247,0.16534576649855,0.167220101704468,0.16534576649855,0.160163780929247,0.152335675069236,0.142522978991193,0.131387222767797,0.119722242486259,0.108851098291933,0.100229156344709,0.0953117828044766,0.0955543438311248,0.101949134533669,0.11363616581763,0.129292377537653,0.147594709548384,0.167220101704468,0.186845493860553,0.205147825871284,0.220804037591307,0.232491068875268,0.238885859577812
211,186,0.143460479514026,0.140260207278713,0.134411433883141,0.126576284617375,0.11741688477148,0.107595359635519,0.0977738344995592,0.0886144346536637,0.0807792853878977,0.0749305119923259,0.071730239757013,0.0716088501205011,0.0740697491152417,0.0783845989221636,0.0838250617221955,0.0896627996962662,0.0952356875543111,0.100146450122291,0.104064024755174,0.106657348807928,0.107595359635519,0.106657348807928,0.104064024755174,0.100146450122291,0.0952356875543111,0.0896627996962662,0.0838250617221955,0.0783845989221636,0.0740697491152417,0.0716088501205011,0.071730239757013,0.0749305119923259,0.0807792853878977,0.0886144346536638,0.0977738344995592,0.107595359635519,0.11741688477148,0.126576284617375,0.134411433883141,0.140260207278713,0.143460479514026
162,187,0.180699900047849,0.176738402239107,0.170900405468331,0.163655034476028,0.155471414002707,0.146818668788877,0.138165923575047,0.129982303101727,0.122736932109423,0.116898935338647,0.112937437529905,0.111146076020777,0.111116538537116,0.112265025401843,0.114007736937881,0.115760873468153,0.11705531025215,0.117880622295637,0.118341059540952,0.118540871930428,0.118584309406401,0.118540871930428,0.118341059540952,0.117880622295637,0.11705531025215,0.115760873468153,0.114007736937881,0.112265025401843,0.111116538537116,0.111146076020777,0.112937437529905,0.116898935338647,0.122736932109423,0.129982303101727,0.138165923575047,0.146818668788877,0.155471414002707,0.163655034476028,0.170900405468331,0.176738402239107,0.180699900047849
