Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
27,22,2.68836822114351,2.67112957691931,2.64475875264545,2.61004985093493,2.56779697440078,2.51879422565599,2.4638357073136,2.40371552198661,2.33922777228804,2.27116656083091,2.20032599022822,2.127500163093,2.05348318203826,1.979069149677,1.90505216862226,1.83222634148704,1.76138577088435,1.69332455942722,1.62883680972865,1.56871662440166,1.51375810605927,1.46475535731448,1.42250248078033,1.38779357906981,1.36142275479595,1.34418411057175,1.33659381309569,1.33805628540799,1.34769801463434,1.36464548790043,1.38802519233194,1.41696361505455,1.45058724319395,1.48802256387582,1.52839606422584,1.5708342313697,1.61446355243308,1.65841051454167,1.70181153110381,1.74403132002909,1.78466290372834,1.82330923089506,1.85957325022273,1.89305791040485,1.92336616013491,1.95010094810641,1.97286522301283,1.99126193354767,2.00489402840442,2.01336445627658,2.01627616585763,2.01336445627658,2.00489402840442,1.99126193354767,1.97286522301283,1.95010094810641,1.92336616013491,1.89305791040485,1.85957325022273,1.82330923089506,1.78466290372834,1.74403132002909,1.70181153110381,1.65841051454167,1.61446355243308,1.5708342313697,1.52839606422584,1.48802256387582,1.45058724319395,1.41696361505455,1.38802519233194,1.36464548790043,1.34769801463434,1.33805628540799,1.33659381309569,1.34418411057175,1.36142275479595,1.38779357906981,1.42250248078033,1.46475535731448,1.51375810605927,1.56871662440166,1.62883680972865,1.69332455942722,1.76138577088435,1.83222634148704,1.90505216862226,1.979069149677,2.05348318203826,2.127500163093,2.20032599022822,2.27116656083091,2.33922777228804,2.40371552198661,2.4638357073136,2.51879422565599,2.56779697440078,2.61004985093493,2.64475875264545,2.67112957691931,2.68836822114351
28,22,2.12087623818793,2.10527311484791,2.08561748644969,2.06226174473746,2.03555828145541,2.00585948834774,1.97351775715864,1.93888547963229,1.90231504751289,1.86415885254463,1.82476928647169,1.78449874103829,1.74369960798859,1.7027242790668,1.66192514601711,1.6216546005837,1.58226503451077,1.54410883954251,1.5075384074231,1.47290612989676,1.44056439870765,1.41086560559998,1.38416214231793,1.3608064006057,1.34115077220748,1.32554764886746,1.31421760171441,1.30685391941542,1.30301807002217,1.30227152158632,1.30417574215956,1.30829219979356,1.31418236253999,1.32140769845052,1.32952967557682,1.33810976197057,1.34670942568345,1.35489013476711,1.36222412479877,1.36853128444249,1.37387915544924,1.37834604709552,1.3820102686578,1.38495012941258,1.38724393863635,1.38897000560558,1.39020663959677,1.3910321498864,1.39152484575096,1.39176303646695,1.39182503131083,1.39176303646695,1.39152484575096,1.3910321498864,1.39020663959677,1.38897000560558,1.38724393863635,1.38495012941258,1.3820102686578,1.37834604709552,1.37387915544924,1.36853128444249,1.36222412479877,1.35489013476711,1.34670942568345,1.33810976197057,1.32952967557682,1.32140769845052,1.31418236253999,1.30829219979356,1.30417574215956,1.30227152158632,1.30301807002217,1.30685391941542,1.31421760171441,1.32554764886746,1.34115077220748,1.3608064006057,1.38416214231793,1.41086560559998,1.44056439870765,1.47290612989676,1.5075384074231,1.54410883954251,1.58226503451077,1.6216546005837,1.6619251460171,1.7027242790668,1.74369960798859,1.78449874103829,1.82476928647169,1.86415885254463,1.90231504751289,1.93888547963229,1.97351775715864,2.00585948834774,2.03555828145541,2.06226174473746,2.08561748644969,2.10527311484791,2.12087623818793
19,23,2.19902816840408,2.18285008732515,2.16247017088443,2.13825379606991,2.11056633986958,2.0797731792714,2.04623969126337,2.01033125283346,1.97241324096965,1.93285103265993,1.89201000489228,1.85025553465468,1.8079529989351,1.76546777472153,1.72316523900196,1.68141076876435,1.6405697409967,1.60100753268698,1.56308952082318,1.52718108239327,1.49364759438523,1.46285443378706,1.43516697758672,1.41095060277221,1.39057068633149,1.37439260525255,1.36264505846491,1.35501003266421,1.35103283648763,1.35025877857236,1.35223316755556,1.35650131207442,1.36260852076611,1.37010010226783,1.37852136521674,1.38741761825002,1.39633417000486,1.40481632911844,1.41242056852478,1.41896013998558,1.42450507409022,1.42913656572491,1.43293580977586,1.43598400112929,1.43836233467143,1.44015200528848,1.44143420786667,1.44229013729222,1.44280098845134,1.44304795623026,1.44311223551518,1.44304795623026,1.44280098845134,1.44229013729222,1.44143420786667,1.44015200528848,1.43836233467143,1.43598400112929,1.43293580977586,1.42913656572491,1.42450507409022,1.41896013998558,1.41242056852478,1.40481632911844,1.39633417000486,1.38741761825002,1.37852136521674,1.37010010226783,1.36260852076611,1.35650131207442,1.35223316755556,1.35025877857236,1.35103283648763,1.35501003266421,1.36264505846491,1.37439260525255,1.39057068633149,1.41095060277221,1.43516697758672,1.46285443378706,1.49364759438523,1.52718108239327,1.56308952082318,1.60100753268698,1.6405697409967,1.68141076876435,1.72316523900196,1.76546777472153,1.8079529989351,1.85025553465468,1.89201000489228,1.93285103265993,1.97241324096965,2.01033125283346,2.04623969126337,2.0797731792714,2.11056633986958,2.13825379606991,2.16247017088443,2.18285008732515,2.19902816840408
20,23,3.15713106464072,3.13688656882931,3.10591754164754,3.06515655104067,3.01553616495395,2.95798895133262,2.89344747812193,2.82284431326713,2.74711202471348,2.6671831804062,2.58399034829056,2.4984660963118,2.41154299241517,2.32415360454592,2.23723050064928,2.15170624867052,2.06851341655488,1.98858457224761,1.91285228369395,1.84224911883916,1.77770764562847,1.72016043200714,1.67054004592042,1.62977905531355,1.59881002813178,1.57856553232036,1.5696517370437,1.57136921634287,1.58269214547808,1.60259469970958,1.63005105429758,1.66403538450232,1.70352186558401,1.7474846728029,1.7948979814192,1.84473596669315,1.89597280388497,1.94758266825489,1.99855139216245,2.04813292125145,2.09584931444996,2.14123428778535,2.18382155728499,2.22314483897627,2.25873784888656,2.29013430304323,2.31686791747367,2.33847240820524,2.35448149126533,2.3644288826813,2.36784829848054,2.3644288826813,2.35448149126533,2.33847240820524,2.31686791747367,2.29013430304323,2.25873784888656,2.22314483897627,2.18382155728499,2.14123428778535,2.09584931444996,2.04813292125145,1.99855139216245,1.94758266825489,1.89597280388497,1.84473596669315,1.7948979814192,1.7474846728029,1.70352186558401,1.66403538450232,1.63005105429758,1.60259469970958,1.58269214547808,1.57136921634287,1.5696517370437,1.57856553232036,1.59881002813178,1.62977905531355,1.67054004592042,1.72016043200714,1.77770764562847,1.84224911883916,1.91285228369395,1.98858457224761,2.06851341655488,2.15170624867052,2.23723050064928,2.32415360454592,2.41154299241517,2.4984660963118,2.58399034829056,2.6671831804062,2.74711202471348,2.82284431326713,2.89344747812193,2.95798895133262,3.01553616495395,3.06515655104067,3.10591754164754,3.13688656882931,3.15713106464072
21,23,4.81286452884332,4.77583064695491,4.71917804836555,4.64461270844053,4.55384060254515,4.44856770604472,4.33049999430453,4.20134344268988,4.06280402656608,3.91658772129843,3.76440050225222,3.60794834479276,3.44893722428535,3.28907311609529,3.13006199558788,2.97360983812843,2.82142261908222,2.67520631381457,2.53666689769077,2.40751034607612,2.28944263433593,2.1841697378355,2.09339763194012,2.01883229201509,1.96217969342573,1.92514581153733,1.90883953033733,1.91198136830176,1.93269475252878,1.96910311011658,2.01932986816331,2.08149845376714,2.15373229402625,2.23415481603881,2.32088944690297,2.41205961371692,2.50578874357882,2.60020026358684,2.69343892553122,2.78413994911971,2.8714290219776,2.95445315642224,3.03235936477097,3.10429465934115,3.16940605245013,3.22684055641526,3.27574518355388,3.31526694618335,3.34455285662101,3.36274992718422,3.36900517019032,3.36274992718422,3.34455285662101,3.31526694618335,3.27574518355388,3.22684055641526,3.16940605245013,3.10429465934115,3.03235936477097,2.95445315642224,2.8714290219776,2.78413994911971,2.69343892553122,2.60020026358684,2.50578874357882,2.41205961371692,2.32088944690297,2.23415481603881,2.15373229402625,2.08149845376714,2.01932986816331,1.96910311011658,1.93269475252878,1.91198136830176,1.90883953033733,1.92514581153733,1.96217969342573,2.01883229201509,2.09339763194012,2.18416973783549,2.28944263433593,2.40751034607612,2.53666689769077,2.67520631381457,2.82142261908222,2.97360983812843,3.13006199558788,3.28907311609529,3.44893722428535,3.60794834479276,3.76440050225222,3.91658772129843,4.06280402656608,4.20134344268988,4.33049999430453,4.44856770604472,4.55384060254515,4.64461270844053,4.71917804836555,4.77583064695491,4.81286452884332
22,23,4.19374465335063,4.16147475603032,4.11210986511999,4.04713650180137,3.96804118725621,3.87631044266624,3.77343078921321,3.66088874807887,3.54017084044494,3.41276358749318,3.28015351040532,3.14382713036311,3.00527096854829,2.86597154614259,2.72741538432777,2.59108900428556,2.4584789271977,2.33107167424594,2.21035376661201,2.09781172547767,1.99493207202464,1.90320132743467,1.82410601288951,1.75913264957089,1.70976775866056,1.67749786134025,1.66328919637811,1.66602687288781,1.68407571756946,1.71580055712312,1.7595662182489,1.81373752764686,1.8766793120171,1.9467563980597,2.02233361247474,2.10177578196231,2.18344773322249,2.26571429295537,2.3469588693758,2.42599224553839,2.5020525793375,2.57439661018225,2.64228107748178,2.70496272064521,2.76169827908168,2.81174449220031,2.85435809941024,2.88879584012058,2.91431445374048,2.93017067967905,2.93562125734544,2.93017067967905,2.91431445374048,2.88879584012058,2.85435809941024,2.81174449220031,2.76169827908168,2.70496272064522,2.64228107748178,2.57439661018225,2.5020525793375,2.42599224553839,2.3469588693758,2.26571429295537,2.18344773322249,2.10177578196231,2.02233361247474,1.9467563980597,1.8766793120171,1.81373752764686,1.7595662182489,1.71580055712312,1.68407571756946,1.66602687288781,1.66328919637811,1.67749786134025,1.70976775866056,1.75913264957089,1.82410601288951,1.90320132743467,1.99493207202464,2.09781172547766,2.21035376661201,2.33107167424594,2.4584789271977,2.59108900428556,2.72741538432777,2.86597154614259,3.00527096854829,3.14382713036311,3.28015351040532,3.41276358749318,3.54017084044494,3.66088874807887,3.77343078921321,3.87631044266624,3.96804118725621,4.04713650180137,4.11210986511999,4.16147475603032,4.19374465335063
24,23,2.56314319801492,2.54428635067198,2.52053192817223,2.49230580661624,2.46003386210462,2.42414197073795,2.38505600861684,2.34320185184187,2.29900537651364,2.25289245873274,2.20528897459976,2.1566208002153,2.10731381167994,2.0577938850943,2.00848689655894,1.95981872217448,1.9122152380415,1.8661023202606,1.82190584493237,1.7800516881574,1.74096572603629,1.70507383466962,1.672801890158,1.64457576860201,1.62082134610226,1.60196449875932,1.5882717934658,1.5793725602823,1.57473682006139,1.57383459365569,1.57613590191779,1.58111076570027,1.58822920585575,1.5969612432368,1.60677689869603,1.61714619308603,1.62753914725939,1.63742578206872,1.64628913124746,1.65391152478863,1.66037458894486,1.6657729628496,1.67020128563632,1.67375419643849,1.67652633438958,1.67861233862304,1.68010684827234,1.68110450247095,1.68169994035234,1.68198780104996,1.68206272369729,1.68198780104996,1.68169994035234,1.68110450247095,1.68010684827234,1.67861233862304,1.67652633438958,1.67375419643849,1.67020128563632,1.6657729628496,1.66037458894486,1.65391152478863,1.64628913124746,1.63742578206872,1.62753914725939,1.61714619308603,1.60677689869603,1.5969612432368,1.58822920585575,1.58111076570027,1.57613590191779,1.57383459365569,1.57473682006139,1.5793725602823,1.5882717934658,1.60196449875932,1.62082134610226,1.64457576860201,1.672801890158,1.70507383466962,1.74096572603629,1.7800516881574,1.82190584493237,1.8661023202606,1.9122152380415,1.95981872217448,2.00848689655894,2.0577938850943,2.10731381167994,2.1566208002153,2.20528897459976,2.25289245873274,2.29900537651364,2.34320185184187,2.38505600861684,2.42414197073795,2.46003386210462,2.49230580661624,2.52053192817223,2.54428635067198,2.56314319801492
26,23,2.64170048293433,2.62137320734134,2.59027754774899,2.54934988537462,2.49952660143556,2.44174407714915,2.37693869373272,2.30604683240361,2.23000487437916,2.14974920087669,2.06621619311356,1.98034223230708,1.8930636996746,1.80531697643346,1.71803844380098,1.6321644829945,1.54863147523137,1.4683758017289,1.39233384370445,1.32144198237534,1.25663659895891,1.1988540746725,1.14903079073344,1.10810312835907,1.07700746876672,1.05668019317373,1.04772994937137,1.04945445144663,1.06082368006044,1.08080761587374,1.10837623954746,1.14249953174253,1.18214747311988,1.22629004434043,1.27389722606513,1.3239389989549,1.37538534367068,1.42720624087338,1.47838337598918,1.52816764404418,1.57607914966451,1.62164970224151,1.66441111116649,1.70389518583081,1.73963373562578,1.77115856994274,1.79800149817302,1.81969432970796,1.83576887393889,1.84575694025713,1.84919033805403,1.84575694025713,1.83576887393889,1.81969432970796,1.79800149817302,1.77115856994274,1.73963373562578,1.70389518583081,1.66441111116649,1.62164970224151,1.57607914966451,1.52816764404418,1.47838337598918,1.42720624087338,1.37538534367068,1.3239389989549,1.27389722606513,1.22629004434043,1.18214747311988,1.14249953174253,1.10837623954746,1.08080761587374,1.06082368006044,1.04945445144663,1.04772994937137,1.05668019317373,1.07700746876672,1.10810312835907,1.14903079073344,1.1988540746725,1.25663659895891,1.32144198237534,1.39233384370445,1.4683758017289,1.54863147523136,1.6321644829945,1.71803844380098,1.80531697643346,1.8930636996746,1.98034223230708,2.06621619311356,2.14974920087669,2.23000487437916,2.30604683240361,2.37693869373272,2.44174407714915,2.49952660143556,2.54934988537462,2.59027754774899,2.62137320734134,2.64170048293433
31,23,2.48280605489643,2.46454024173564,2.44153035915919,2.41418893494234,2.38292849686038,2.34816157268859,2.31030069020223,2.26975837717658,2.22694716138692,2.18227957060852,2.13616813261666,2.08902537518661,2.04126382609365,1.99329601311305,1.94553446402009,1.89839170659004,1.85228026859818,1.80761267781978,1.76480146203012,1.72425914900448,1.68639826651812,1.65163134234632,1.62037090426436,1.59302948004752,1.57001959747106,1.55175378431027,1.53849025239485,1.52986994977225,1.52537950854435,1.52450556081303,1.52673473868016,1.53155367424763,1.53844899961732,1.54690734689111,1.55641534817088,1.5664596355585,1.57652684115587,1.58610359706484,1.59468914040268,1.60207262363978,1.60833311459974,1.61356228612151,1.61785181104405,1.6212933622063,1.62397861244721,1.62599923460573,1.62744690152082,1.62841328603142,1.62899006097648,1.62926889919495,1.62934147352578,1.62926889919495,1.62899006097648,1.62841328603142,1.62744690152082,1.62599923460573,1.62397861244721,1.6212933622063,1.61785181104405,1.61356228612151,1.60833311459974,1.60207262363978,1.59468914040268,1.58610359706484,1.57652684115587,1.5664596355585,1.55641534817088,1.54690734689111,1.53844899961732,1.53155367424763,1.52673473868016,1.52450556081303,1.52537950854435,1.52986994977225,1.53849025239485,1.55175378431027,1.57001959747106,1.59302948004752,1.62037090426436,1.65163134234632,1.68639826651812,1.72425914900448,1.76480146203012,1.80761267781978,1.85228026859818,1.89839170659004,1.94553446402009,1.99329601311305,2.04126382609365,2.08902537518661,2.13616813261666,2.18227957060852,2.22694716138692,2.26975837717658,2.31030069020223,2.34816157268859,2.38292849686038,2.41418893494234,2.44153035915919,2.46454024173564,2.48280605489643
16,24,2.39449742646877,2.37688129309435,2.35468982771427,2.32832088528556,2.29817232076522,2.26464198911027,2.22812774527772,2.18902744422458,2.14773894090787,2.1046600902846,2.06018874731178,2.01472276694643,1.96866000414556,1.92239831386619,1.87633555106532,1.83086957069997,1.78639822772715,1.74331937710388,1.70203087378717,1.66293057273403,1.62641632890148,1.59288599724653,1.56273743272619,1.53636849029748,1.5141770249174,1.49656089154298,1.48376911790657,1.47545542284187,1.47112469795793,1.47028183486382,1.47243172516856,1.47707926048123,1.48372933241086,1.49188683256651,1.50105665255723,1.51074368399206,1.52045281848007,1.52968894763029,1.53796911973101,1.54508998669311,1.55112780405001,1.55617098401437,1.56030793879887,1.56362708061618,1.56621682167896,1.56816557419988,1.56956175039162,1.57049376246685,1.57105002263823,1.57131894311843,1.57138893612013,1.57131894311843,1.57105002263823,1.57049376246685,1.56956175039162,1.56816557419988,1.56621682167896,1.56362708061618,1.56030793879887,1.55617098401437,1.55112780405001,1.54508998669311,1.53796911973101,1.52968894763029,1.52045281848007,1.51074368399206,1.50105665255723,1.49188683256651,1.48372933241086,1.47707926048123,1.47243172516856,1.47028183486382,1.47112469795793,1.47545542284187,1.48376911790657,1.49656089154298,1.5141770249174,1.53636849029748,1.56273743272619,1.59288599724653,1.62641632890148,1.66293057273403,1.70203087378717,1.74331937710388,1.78639822772715,1.83086957069997,1.87633555106532,1.92239831386619,1.96866000414556,2.01472276694643,2.06018874731178,2.1046600902846,2.14773894090787,2.18902744422458,2.22812774527772,2.26464198911027,2.29817232076522,2.32832088528556,2.35468982771427,2.37688129309435,2.39449742646877
19,24,2.16182390075479,2.14796162072656,2.12675579120162,2.09884498170141,2.06486776174739,2.02546270086102,1.98126836856375,1.93292333437702,1.8810661678223,1.82633543842104,1.76936971569469,1.7108075691647,1.65128756835254,1.59144828277964,1.53192828196748,1.47336613543749,1.41640041271114,1.36166968330988,1.30981251675516,1.26146748256843,1.21727315027116,1.17786808938478,1.14389086943077,1.11598005993056,1.09477423040562,1.08091195037739,1.07480829003483,1.07598432223684,1.08373762050983,1.09736575838018,1.11616630937432,1.13943684701863,1.16647494483951,1.19657817636338,1.22904411511662,1.26317033462564,1.29825440841685,1.33359391001663,1.36849439507042,1.40244500796104,1.43511848180875,1.46619553185283,1.49535687333255,1.52228322148719,1.546655291556,1.56815379877828,1.58645945839329,1.6012529856403,1.61221509575859,1.61902650398742,1.62136792556609,1.61902650398742,1.61221509575859,1.6012529856403,1.58645945839329,1.56815379877828,1.546655291556,1.52228322148719,1.49535687333255,1.46619553185283,1.43511848180875,1.40244500796104,1.36849439507042,1.33359391001663,1.29825440841685,1.26317033462564,1.22904411511662,1.19657817636338,1.16647494483951,1.13943684701863,1.11616630937432,1.09736575838018,1.08373762050983,1.07598432223684,1.07480829003483,1.08091195037739,1.09477423040562,1.11598005993056,1.14389086943077,1.17786808938478,1.21727315027116,1.26146748256843,1.30981251675516,1.36166968330988,1.41640041271114,1.47336613543749,1.53192828196748,1.59144828277964,1.65128756835253,1.7108075691647,1.76936971569469,1.82633543842104,1.8810661678223,1.93292333437702,1.98126836856375,2.02546270086102,2.06486776174739,2.09884498170141,2.12675579120162,2.14796162072656,2.16182390075479
23,24,3.04498560989306,3.02258388499074,2.9943638952769,2.96083157682211,2.92249286569693,2.87985369797193,2.83342000971769,2.78369773700476,2.73119281590371,2.67641118248511,2.61985877281953,2.56204152297753,2.50346536902968,2.44463624704654,2.38606009309869,2.32824284325669,2.27169043359111,2.21690880017251,2.16440387907146,2.11468160635853,2.06824791810428,2.02560875037929,1.98727003925411,1.95373772079932,1.92551773108548,1.90311600618316,1.88684922459579,1.87627703455824,1.87076982673825,1.86969799180357,1.87243192042193,1.87834200326107,1.88679863098873,1.89717219427265,1.90883308378057,1.92115169018022,1.93349840413935,1.94524361632569,1.9557731765647,1.9648284953092,1.97250654363938,1.97891975179314,1.98418055000838,1.98840136852302,1.99169463757495,1.99417278740208,1.99594824824231,1.99713345033354,1.99784082391369,1.99818279922065,1.99827180649232,1.99818279922065,1.99784082391369,1.99713345033354,1.99594824824231,1.99417278740208,1.99169463757495,1.98840136852302,1.98418055000838,1.97891975179314,1.97250654363938,1.9648284953092,1.9557731765647,1.94524361632569,1.93349840413935,1.92115169018022,1.90883308378057,1.89717219427265,1.88679863098873,1.87834200326107,1.87243192042193,1.86969799180357,1.87076982673825,1.87627703455824,1.88684922459579,1.90311600618316,1.92551773108548,1.95373772079932,1.98727003925411,2.02560875037929,2.06824791810428,2.11468160635853,2.16440387907146,2.21690880017251,2.27169043359111,2.32824284325669,2.38606009309869,2.44463624704654,2.50346536902968,2.56204152297753,2.61985877281953,2.67641118248511,2.73119281590371,2.78369773700476,2.83342000971769,2.87985369797193,2.92249286569693,2.96083157682211,2.9943638952769,3.02258388499074,3.04498560989306
25,24,3.67943849075688,3.65584479901923,3.6197523377622,3.57224795650923,3.51441850478374,3.44735083210914,3.37213178800887,3.28984822200634,3.20158698362498,3.10843492238822,3.01147888781948,2.91180572944217,2.81050229677974,2.70865543935559,2.60735200669315,2.50767884831584,2.4107228137471,2.31757075251034,2.22930951412898,2.14702594812646,2.07180690402618,2.00473923135159,1.94690977962609,1.89940539837312,1.86331293711609,1.83971924537844,1.82933077535038,1.83133238988936,1.84452855451959,1.86772373476532,1.89972239615078,1.93932900420021,1.98534802443784,2.0365839223879,2.09184116357462,2.14992421352225,2.20963753775501,2.26978560179715,2.32918645679193,2.38697062312061,2.44258109040245,2.49547443387573,2.54510722877874,2.59093605034977,2.6324174738271,2.66900807444903,2.70016442745384,2.72534310807982,2.74400069156526,2.75559375314844,2.75957886806766,2.75559375314844,2.74400069156526,2.72534310807982,2.70016442745384,2.66900807444903,2.6324174738271,2.59093605034977,2.54510722877874,2.49547443387573,2.44258109040245,2.38697062312061,2.32918645679193,2.26978560179715,2.20963753775501,2.14992421352225,2.09184116357462,2.0365839223879,1.98534802443784,1.93932900420021,1.89972239615078,1.86772373476532,1.84452855451959,1.83133238988936,1.82933077535038,1.83971924537844,1.86331293711609,1.89940539837312,1.94690977962609,2.00473923135159,2.07180690402618,2.14702594812646,2.22930951412898,2.31757075251034,2.4107228137471,2.50767884831584,2.60735200669315,2.70865543935559,2.81050229677974,2.91180572944217,3.01147888781948,3.10843492238822,3.20158698362498,3.28984822200634,3.37213178800887,3.44735083210914,3.51441850478374,3.57224795650923,3.6197523377622,3.65584479901923,3.67943849075688
28,24,2.57525552897859,2.55874219814046,2.53348092236697,2.50023239252207,2.45975729946969,2.41281633407378,2.3601701871983,2.30257954970717,2.24080511246435,2.17560756633378,2.1077476021794,2.03798591086516,1.967083183255,1.89580011021288,1.82489738260272,1.75513569128848,1.68727572713411,1.62207818100353,1.56030374376071,1.50271310626959,1.4500669593941,1.40312599399819,1.36265090094581,1.32940237110091,1.30414109532742,1.28762776448929,1.28035682764809,1.28175776665586,1.29099382156225,1.30722823241693,1.32962423926956,1.3573450821698,1.38955400116732,1.42541423631176,1.46408902765281,1.5047416152401,1.54653523912332,1.58863313935211,1.63020806461194,1.67065146221165,1.70957347808348,1.74659376679544,1.78133198291557,1.81340778101189,1.84244081565244,1.86805074140524,1.88985721283831,1.90747988451969,1.9205384110174,1.92865244689948,1.93144164673394,1.92865244689948,1.9205384110174,1.90747988451969,1.88985721283831,1.86805074140524,1.84244081565244,1.81340778101189,1.78133198291557,1.74659376679544,1.70957347808348,1.67065146221165,1.63020806461194,1.58863313935211,1.54653523912332,1.5047416152401,1.46408902765281,1.42541423631176,1.38955400116732,1.3573450821698,1.32962423926956,1.30722823241693,1.29099382156225,1.28175776665586,1.28035682764809,1.28762776448929,1.30414109532742,1.32940237110091,1.36265090094581,1.40312599399819,1.4500669593941,1.50271310626959,1.56030374376071,1.62207818100353,1.68727572713411,1.75513569128848,1.82489738260272,1.89580011021288,1.967083183255,2.03798591086516,2.1077476021794,2.17560756633378,2.24080511246435,2.30257954970717,2.3601701871983,2.41281633407378,2.45975729946969,2.50023239252207,2.53348092236697,2.55874219814046,2.57525552897859
32,24,2.66005580818748,2.64048598222632,2.61583340347475,2.58654005043628,2.55304790161442,2.5157989355127,2.47523513063461,2.43179846548369,2.38593091856343,2.33807446837736,2.288671093429,2.23816277222184,2.18699148325942,2.13559920504523,2.08442791608281,2.03391959487566,1.98451621992729,1.93665976974122,1.89079222282097,1.84735555767004,1.80679175279196,1.76954278669023,1.73605063786837,1.7067572848299,1.68210470607833,1.66253488011717,1.64832445275048,1.63908873898445,1.63427772112583,1.63334138148135,1.63572970235775,1.64089266606176,1.64828025490013,1.65734245117959,1.66752923720688,1.67829059528875,1.68907650773191,1.69933695684312,1.70853542982784,1.71644602656203,1.72315345959221,1.72875594636361,1.73335170432145,1.73703895091095,1.73991590357735,1.74208077976586,1.74363179692171,1.74466717249013,1.74528512391633,1.74558386864556,1.74566162412303,1.74558386864556,1.74528512391633,1.74466717249013,1.74363179692171,1.74208077976586,1.73991590357735,1.73703895091095,1.73335170432145,1.72875594636361,1.72315345959221,1.71644602656203,1.70853542982784,1.69933695684312,1.68907650773191,1.67829059528875,1.66752923720688,1.65734245117959,1.64828025490013,1.64089266606176,1.63572970235775,1.63334138148135,1.63427772112583,1.63908873898445,1.64832445275048,1.66253488011717,1.68210470607833,1.7067572848299,1.73605063786837,1.76954278669023,1.80679175279196,1.84735555767004,1.89079222282097,1.93665976974122,1.98451621992729,2.03391959487566,2.08442791608281,2.13559920504523,2.18699148325942,2.23816277222184,2.288671093429,2.33807446837736,2.38593091856343,2.43179846548369,2.47523513063461,2.5157989355127,2.55304790161442,2.58654005043628,2.61583340347475,2.64048598222632,2.66005580818748
21,25,2.5506574388189,2.53189244824593,2.50825373992063,2.48016511538668,2.44805037618777,2.41233332386757,2.37343775996976,2.33178748603803,2.28780630361606,2.24191801424752,2.19454641947611,2.14611532084549,2.09704851989935,2.04776981818137,1.99870301723522,1.9502719186046,1.90290032383319,1.85701203446465,1.81303085204268,1.77138057811095,1.73248501421314,1.69676796189294,1.66465322269403,1.63656459816008,1.61292588983478,1.59416089926181,1.5805348948148,1.57167901218723,1.56706585390249,1.56616802248403,1.56845812045525,1.57340875033958,1.58049251466044,1.58918201594124,1.5989498567054,1.60926863947635,1.61961096677751,1.62944944113229,1.63826961455572,1.64585487736994,1.65228645820413,1.65765853517912,1.66206528641572,1.66560089003476,1.66835952415705,1.67043536690342,1.67192259639467,1.67291539075162,1.6735079280951,1.67379438654592,1.6738689442249,1.67379438654592,1.6735079280951,1.67291539075162,1.67192259639467,1.67043536690342,1.66835952415705,1.66560089003476,1.66206528641572,1.65765853517912,1.65228645820413,1.64585487736994,1.63826961455572,1.62944944113229,1.61961096677751,1.60926863947635,1.5989498567054,1.58918201594124,1.58049251466044,1.57340875033958,1.56845812045525,1.56616802248403,1.56706585390249,1.57167901218723,1.5805348948148,1.59416089926181,1.61292588983478,1.63656459816008,1.66465322269403,1.69676796189294,1.73248501421314,1.77138057811095,1.81303085204268,1.85701203446465,1.90290032383319,1.9502719186046,1.99870301723522,2.04776981818136,2.09704851989935,2.14611532084549,2.19454641947611,2.24191801424752,2.28780630361606,2.33178748603803,2.37343775996976,2.41233332386757,2.44805037618777,2.48016511538668,2.50825373992063,2.53189244824593,2.5506574388189
