Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
9,14,2.02921700788514,2.00837851015032,1.97489642952022,1.93017560853875,1.87562088974984,1.8126371156974,1.74262912892536,1.66700177197764,1.58715988739816,1.50450831773084,1.4204519055196,1.33639549330836,1.25374392364104,1.17390203906156,1.09827468211384,1.0282666953418,0.965282921289363,0.910728202500451,0.866007381518982,0.832525300888878,0.811686803154057,0.804405035968069,0.809626367422974,0.825805470720458,0.851397019062209,0.884855685649916,0.924636143685264,0.969193066369942,1.01698112690564,1.06645499849404,1.11606935433683,1.16441935189009,1.21066208562747,1.25409513427702,1.29401607656676,1.32972249122474,1.36051195697899,1.38568205255757,1.4045303566885,1.41635444809983,1.4204519055196,1.41635444809983,1.4045303566885,1.38568205255757,1.36051195697899,1.32972249122474,1.29401607656676,1.25409513427702,1.21066208562747,1.16441935189009,1.11606935433683,1.06645499849404,1.01698112690564,0.969193066369942,0.924636143685264,0.884855685649916,0.85139701906221,0.825805470720458,0.809626367422974,0.804405035968069,0.811686803154057,0.832525300888878,0.866007381518982,0.910728202500451,0.965282921289363,1.0282666953418,1.09827468211384,1.17390203906156,1.25374392364104,1.33639549330836,1.4204519055196,1.50450831773084,1.58715988739816,1.66700177197764,1.74262912892536,1.8126371156974,1.87562088974984,1.93017560853875,1.97489642952022,2.00837851015032,2.02921700788514
13,14,1.41769070523334,1.40422093957845,1.38661056284938,1.36531964294326,1.34080824775723,1.31353644518841,1.28396430313393,1.25255188949093,1.21975927215654,1.18604651902788,1.15187369800209,1.11770087697631,1.08398812384765,1.05119550651326,1.01978309287025,0.990210950815778,0.962939148246956,0.938427753060921,0.917136833154802,0.899526456425732,0.88605669077084,0.877015504614629,0.872002468491075,0.870445053461528,0.871770730587335,0.875406970929845,0.880781245550405,0.887321025510364,0.894453781871069,0.901606985693869,0.908208108040111,0.913797081012666,0.918363680880485,0.922010144954042,0.92483871054381,0.926951614960264,0.928451095513876,0.929439389515121,0.930018734274471,0.9302913671024,0.930359525309383,0.9302913671024,0.930018734274471,0.929439389515121,0.928451095513876,0.926951614960264,0.92483871054381,0.922010144954042,0.918363680880485,0.913797081012666,0.908208108040111,0.901606985693869,0.894453781871069,0.887321025510364,0.880781245550405,0.875406970929845,0.871770730587335,0.870445053461528,0.872002468491075,0.877015504614629,0.88605669077084,0.899526456425732,0.917136833154802,0.938427753060921,0.962939148246956,0.990210950815778,1.01978309287025,1.05119550651326,1.08398812384765,1.11770087697631,1.15187369800209,1.18604651902788,1.21975927215654,1.25255188949093,1.28396430313393,1.31353644518841,1.34080824775723,1.36531964294326,1.38661056284938,1.40422093957845,1.41769070523334
19,14,1.83608432694964,1.81722915328443,1.78693376188976,1.74646928806891,1.69710686712514,1.64011763436175,1.57677272508198,1.50834327458913,1.43610041818646,1.36131529117724,1.28525902886475,1.20920276655226,1.13441763954304,1.06217478314037,0.993745332647513,0.93040042336775,0.873411190604352,0.82404876966059,0.783584295839738,0.75328890444507,0.734433730779856,0.727845012791225,0.732569399001722,0.747208640577748,0.770364488685701,0.800638694491982,0.836633009162991,0.876949183865128,0.920188969764792,0.964954118028383,1.0098463798223,1.05359461984328,1.09543615690934,1.13473542336886,1.17085685157019,1.20316487386171,1.23102392259177,1.25379843010875,1.27085282876099,1.28155155089687,1.28525902886475,1.28155155089687,1.27085282876099,1.25379843010875,1.23102392259177,1.20316487386171,1.17085685157019,1.13473542336886,1.09543615690934,1.05359461984327,1.0098463798223,0.964954118028383,0.920188969764792,0.876949183865128,0.836633009162991,0.800638694491982,0.770364488685701,0.747208640577748,0.732569399001722,0.727845012791225,0.734433730779856,0.753288904445069,0.783584295839738,0.82404876966059,0.873411190604352,0.93040042336775,0.993745332647513,1.06217478314037,1.13441763954304,1.20920276655226,1.28525902886475,1.36131529117724,1.43610041818646,1.50834327458913,1.57677272508198,1.64011763436175,1.69710686712514,1.74646928806891,1.78693376188976,1.81722915328443,1.83608432694964
10,15,1.35244894023334,1.33959904976153,1.32279909808207,1.3024879808847,1.27910459385915,1.25308783269517,1.22487659308249,1.19490977071085,1.16362626126999,1.13146496044966,1.09886476393959,1.06626456742952,1.03410326660919,1.00281975716833,0.972852934796695,0.944641695184015,0.918624934020031,0.895241546994483,0.874930429797108,0.858130478117647,0.845280587645839,0.836655474572668,0.831873137094102,0.830387393907356,0.831652063709641,0.835120965198172,0.840247917070163,0.846486738022826,0.853291246753375,0.860115261959023,0.866412602336985,0.87174437219752,0.876100818303079,0.87957947302916,0.88227786875126,0.884293537844877,0.885724012685509,0.886666825648652,0.887219509109805,0.887479595444466,0.887544617028131,0.887479595444466,0.887219509109805,0.886666825648652,0.885724012685509,0.884293537844877,0.88227786875126,0.87957947302916,0.876100818303079,0.87174437219752,0.866412602336985,0.860115261959023,0.853291246753375,0.846486738022826,0.840247917070163,0.835120965198172,0.831652063709641,0.830387393907356,0.831873137094102,0.836655474572668,0.845280587645839,0.858130478117647,0.874930429797108,0.895241546994483,0.918624934020031,0.944641695184015,0.972852934796695,1.00281975716833,1.03410326660919,1.06626456742952,1.09886476393959,1.13146496044966,1.16362626126999,1.19490977071085,1.22487659308249,1.25308783269517,1.27910459385915,1.3024879808847,1.32279909808207,1.33959904976153,1.35244894023334
16,15,2.02194360893646,2.00464043766768,1.9768387130448,1.93970494099607,1.8944056274497,1.84210727833394,1.78397639957702,1.72117949710716,1.65488307685261,1.5862536447416,1.51645770670235,1.4466617686631,1.37803233655208,1.31173591629753,1.24893901382768,1.19080813507075,1.13850978595499,1.09321047240863,1.05607670035989,1.02827497573701,1.01097180446823,1.00492541540689,1.00926092910682,1.02269518904697,1.04394503870627,1.07172732156368,1.10475888109813,1.14175656078857,1.18143720411395,1.22251765455321,1.26371475558529,1.30386200128196,1.34225948808628,1.37832396303414,1.41147217316142,1.44112086550399,1.46668678709776,1.48758668497859,1.50323730618238,1.513055397745,1.51645770670235,1.513055397745,1.50323730618238,1.48758668497859,1.46668678709776,1.44112086550399,1.41147217316142,1.37832396303414,1.34225948808628,1.30386200128196,1.26371475558529,1.22251765455321,1.18143720411395,1.14175656078857,1.10475888109813,1.07172732156368,1.04394503870627,1.02269518904697,1.00926092910682,1.00492541540689,1.01097180446823,1.02827497573701,1.05607670035989,1.09321047240863,1.13850978595499,1.19080813507075,1.24893901382768,1.31173591629753,1.37803233655208,1.4466617686631,1.51645770670235,1.5862536447416,1.65488307685261,1.72117949710716,1.78397639957702,1.84210727833394,1.8944056274497,1.93970494099607,1.9768387130448,2.00464043766768,2.02194360893646
20,15,1.21980716624872,1.20821753205498,1.19306523991173,1.17474614070226,1.15365608530985,1.13019092461777,1.1047465095093,1.07771869086772,1.04950331957631,1.02049624651834,0.991093322577089,0.961690398635841,0.932683325577871,0.904467954286457,0.877440135644876,0.851995720536406,0.828530559844326,0.807440504451913,0.789121405242444,0.773969113099198,0.762379478905453,0.754600275991852,0.750286967478506,0.748946938932892,0.750087575922485,0.753216264014762,0.7578403887772,0.763467335777276,0.769604490582464,0.775759238760244,0.781438965878089,0.786247821052724,0.790177007597852,0.793314492376424,0.795748242251392,0.797566224085705,0.798856404742314,0.79970675108417,0.800205229974223,0.800439808275425,0.800498452850726,0.800439808275425,0.800205229974223,0.79970675108417,0.798856404742314,0.797566224085705,0.795748242251392,0.793314492376424,0.790177007597852,0.786247821052724,0.781438965878089,0.775759238760244,0.769604490582464,0.763467335777276,0.7578403887772,0.753216264014762,0.750087575922485,0.748946938932892,0.750286967478506,0.754600275991852,0.762379478905453,0.773969113099198,0.789121405242444,0.807440504451913,0.828530559844326,0.851995720536406,0.877440135644876,0.904467954286457,0.932683325577871,0.961690398635841,0.991093322577089,1.02049624651834,1.04950331957631,1.07771869086772,1.1047465095093,1.13019092461777,1.15365608530985,1.17474614070226,1.19306523991173,1.20821753205498,1.21980716624872
11,16,1.58307384702003,1.56803274274035,1.5483679972969,1.52459334859676,1.49722253454702,1.46676929305476,1.43374736202708,1.39867047937105,1.36205238299377,1.32440681080231,1.28624750070377,1.24808819060523,1.21044261841378,1.17382452203649,1.13874763938046,1.10572570835278,1.07527246686053,1.04790165281079,1.02412700411065,1.0044622586672,0.989421154387517,0.979325253146786,0.97372741269254,0.971988314740405,0.973468641006008,0.977529073204975,0.983530293052933,0.990832982265509,0.998797822558328,1.00678549564702,1.01415668324721,1.0203976474518,1.02549697186288,1.02956882045978,1.03272735722186,1.03508674612848,1.03676115115898,1.03786473629272,1.03851166550905,1.03881610278732,1.03889221210689,1.03881610278732,1.03851166550905,1.03786473629272,1.03676115115898,1.03508674612848,1.03272735722186,1.02956882045978,1.02549697186288,1.0203976474518,1.01415668324721,1.00678549564702,0.998797822558328,0.990832982265509,0.983530293052933,0.977529073204975,0.973468641006008,0.971988314740405,0.97372741269254,0.979325253146786,0.989421154387517,1.0044622586672,1.02412700411065,1.04790165281079,1.07527246686053,1.10572570835278,1.13874763938046,1.17382452203649,1.21044261841378,1.24808819060523,1.28624750070377,1.32440681080231,1.36205238299377,1.39867047937105,1.43374736202708,1.46676929305476,1.49722253454702,1.52459334859676,1.5483679972969,1.56803274274035,1.58307384702003
15,16,1.83718192095122,1.81831547583991,1.78800197414422,1.74751331104018,1.69812138170383,1.64109808131123,1.57771530503841,1.50924494806143,1.43695890555631,1.3621290726991,1.28602734466585,1.2099256166326,1.1350957837754,1.06280974127028,0.99433938429329,0.930956608020473,0.873933307627871,0.824541378291529,0.784052715187489,0.753739213491794,0.734872768380487,0.728280111717997,0.73300732212229,0.747655314899721,0.77082500535664,0.801117308799401,0.837133140534356,0.877473415867858,0.920739050106259,0.965530958555912,1.01045005652317,1.05422444883199,1.09609099837674,1.13541375756941,1.17155677882197,1.2038841145464,1.23175981715468,1.25454793905878,1.2716125326707,1.28231765040239,1.28602734466585,1.28231765040239,1.2716125326707,1.25454793905878,1.23175981715468,1.2038841145464,1.17155677882197,1.13541375756941,1.09609099837674,1.05422444883199,1.01045005652317,0.965530958555912,0.920739050106259,0.877473415867858,0.837133140534356,0.801117308799401,0.77082500535664,0.747655314899721,0.73300732212229,0.728280111717997,0.734872768380487,0.753739213491794,0.784052715187489,0.824541378291529,0.873933307627871,0.930956608020473,0.99433938429329,1.06280974127028,1.1350957837754,1.2099256166326,1.28602734466585,1.3621290726991,1.43695890555631,1.50924494806143,1.57771530503841,1.64109808131123,1.69812138170383,1.74751331104018,1.78800197414422,1.81831547583991,1.83718192095122
17,16,1.47461396377903,1.46060335875058,1.44228588841926,1.42014009337428,1.39464451420486,1.36627769150019,1.33551816584949,1.30284447784196,1.2687351680668,1.23366877711324,1.19812384557046,1.16257891402769,1.12751252307412,1.09340321329897,1.06072952529143,1.02996999964073,1.00160317693606,0.976107597766639,0.953961802721664,0.935644332390347,0.921633727361893,0.912229518597697,0.907015198547891,0.905395250034798,0.906774155880735,0.910556398908024,0.916146461938985,0.922948827795936,0.9303679793012,0.937808399277094,0.94467457054594,0.950487952518531,0.95523791095955,0.959030788222154,0.961972926659502,0.96417066862475,0.965730356471054,0.966758332551574,0.967360939219464,0.967644518827883,0.967715413729988,0.967644518827883,0.967360939219464,0.966758332551574,0.965730356471054,0.96417066862475,0.961972926659502,0.959030788222154,0.95523791095955,0.950487952518531,0.94467457054594,0.937808399277094,0.9303679793012,0.922948827795936,0.916146461938985,0.910556398908024,0.906774155880735,0.905395250034798,0.907015198547891,0.912229518597697,0.921633727361893,0.935644332390347,0.953961802721664,0.976107597766639,1.00160317693606,1.02996999964073,1.06072952529143,1.09340321329897,1.12751252307412,1.16257891402769,1.19812384557046,1.23366877711324,1.2687351680668,1.30284447784196,1.33551816584949,1.36627769150019,1.39464451420486,1.42014009337428,1.44228588841926,1.46060335875058,1.47461396377903
21,16,2.49632538471618,2.47069004326544,2.42950067441763,2.37448550343907,2.30737275559613,2.22989065615513,2.14376743038242,2.05073130354434,1.95251050090724,1.85083324773746,1.74742776930133,1.6440222908652,1.54234503769541,1.44412423505831,1.35108810822024,1.26496488244753,1.18748278300653,1.12037003516358,1.06535486418503,1.02416549533721,0.998530153886473,0.989572186255933,0.995995423495838,1.01589881781321,1.04738132141507,1.08854188650845,1.13747946530037,1.19229300999785,1.25108147280791,1.31194380593759,1.3729789615939,1.4324587145105,1.48934612952759,1.542777094012,1.59188749533055,1.63581322085007,1.6736901579374,1.70465419395936,1.72784121628278,1.7423871122745,1.74742776930133,1.7423871122745,1.72784121628278,1.70465419395936,1.6736901579374,1.63581322085007,1.59188749533055,1.542777094012,1.48934612952759,1.4324587145105,1.3729789615939,1.31194380593759,1.25108147280791,1.19229300999785,1.13747946530037,1.08854188650845,1.04738132141507,1.01589881781321,0.995995423495838,0.989572186255933,0.998530153886473,1.02416549533721,1.06535486418503,1.12037003516358,1.18748278300653,1.26496488244753,1.35108810822024,1.44412423505831,1.54234503769541,1.6440222908652,1.74742776930133,1.85083324773746,1.95251050090724,2.05073130354434,2.14376743038242,2.22989065615513,2.30737275559613,2.37448550343907,2.42950067441763,2.47069004326544,2.49632538471618
12,17,1.10941117414851,1.09991717467743,1.08466277103289,1.06428800812305,1.03943293085607,1.01073758414011,0.978842012883339,0.944386261993919,0.908010376380011,0.870354400949778,0.832058380611383,0.793762360272987,0.756106384842754,0.719730499228846,0.685274748339426,0.653379177082656,0.624683830366699,0.599828753099719,0.579453990189876,0.564199586545334,0.554705587074255,0.551388020966946,0.553766854542283,0.561138038401289,0.572797523144985,0.588041259374391,0.606165197690528,0.626465288694419,0.648237482987083,0.670777731169543,0.693381983842819,0.715410196098748,0.736478340992434,0.756266396069795,0.774454338876748,0.790722146959215,0.804749797863112,0.816217269134358,0.824804538318873,0.830191582962575,0.832058380611383,0.830191582962575,0.824804538318873,0.816217269134358,0.804749797863112,0.790722146959215,0.774454338876748,0.756266396069795,0.736478340992434,0.715410196098748,0.693381983842819,0.670777731169543,0.648237482987083,0.626465288694419,0.606165197690528,0.588041259374391,0.572797523144985,0.561138038401289,0.553766854542283,0.551388020966946,0.554705587074255,0.564199586545334,0.579453990189876,0.599828753099719,0.624683830366699,0.653379177082656,0.685274748339426,0.719730499228846,0.756106384842754,0.793762360272987,0.832058380611383,0.870354400949778,0.908010376380011,0.944386261993919,0.978842012883339,1.01073758414011,1.03943293085607,1.06428800812305,1.08466277103289,1.09991717467743,1.10941117414851
16,17,1.49815483693159,1.4827699391831,1.45805038437373,1.42503335662135,1.38475604004384,1.33825561875908,1.28656927688494,1.2307341985393,1.17178756784003,1.11076656890501,1.04870838585211,0.986650202799215,0.925629203864194,0.866682573164924,0.810847494819281,0.759161152945141,0.71266073166038,0.672383415082873,0.639366387330496,0.614646832521125,0.599261934772635,0.593885863761646,0.597740731399751,0.609685635157286,0.628579672504589,0.653281940911995,0.682651537849843,0.715547560788467,0.750829107198206,0.787355274549396,0.823985160312373,0.859681580369263,0.893822224249338,0.925888499893663,0.955361815243297,0.981723578239305,1.00445519682275,1.02303807893469,1.03695363251619,1.04568326550831,1.04870838585211,1.04568326550831,1.03695363251619,1.02303807893469,1.00445519682275,0.981723578239305,0.955361815243297,0.925888499893662,0.893822224249338,0.859681580369263,0.823985160312373,0.787355274549396,0.750829107198206,0.715547560788467,0.682651537849843,0.653281940911995,0.628579672504589,0.609685635157286,0.597740731399751,0.593885863761646,0.599261934772635,0.614646832521125,0.639366387330496,0.672383415082873,0.71266073166038,0.759161152945141,0.810847494819281,0.866682573164924,0.925629203864193,0.986650202799215,1.04870838585211,1.11076656890501,1.17178756784003,1.2307341985393,1.28656927688494,1.33825561875908,1.38475604004384,1.42503335662135,1.45805038437373,1.4827699391831,1.49815483693159
18,17,1.25827392662254,1.24631881197115,1.23068869053889,1.21179189641251,1.19003676367878,1.16583162642446,1.13958481873631,1.11170467470111,1.08259952840562,1.0526777139366,1.02234756538081,0.992017416825024,0.962095602356001,0.932990456060507,0.905110312025307,0.878863504337165,0.854658367082846,0.832903234349114,0.814006440222733,0.798376318790469,0.786421204139085,0.778396683159927,0.773947353962664,0.772565067461542,0.773741674570812,0.776969026204721,0.781738973277519,0.787543366703453,0.793874057396772,0.800222896271726,0.806081734242562,0.811042237222516,0.815095331120772,0.818331756845498,0.820842255304865,0.822717567407043,0.824048434060201,0.82492559617251,0.82543979465214,0.825681770407259,0.825742264346039,0.825681770407259,0.82543979465214,0.82492559617251,0.824048434060201,0.822717567407043,0.820842255304865,0.818331756845498,0.815095331120772,0.811042237222516,0.806081734242562,0.800222896271726,0.793874057396772,0.787543366703453,0.781738973277519,0.776969026204721,0.773741674570812,0.772565067461542,0.773947353962664,0.778396683159927,0.786421204139085,0.798376318790469,0.814006440222733,0.832903234349114,0.854658367082846,0.878863504337165,0.905110312025307,0.932990456060507,0.962095602356001,0.992017416825024,1.02234756538081,1.0526777139366,1.08259952840562,1.11170467470111,1.13958481873631,1.16583162642446,1.19003676367878,1.21179189641251,1.23068869053889,1.24631881197115,1.25827392662254
22,17,2.36857209368068,2.34424868025712,2.30516724071139,2.25296755572373,2.18928940597439,2.11577257214361,2.03405683491163,1.94578197495868,1.85258777296502,1.75611400961087,1.65800046557648,1.55988692154209,1.46341315818794,1.37021895619428,1.28194409624133,1.20022835900935,1.12671152517857,1.06303337542923,1.01083369044157,0.971752250895841,0.947428837472274,0.938929307613027,0.945023825807921,0.963908633308691,0.993779971367071,1.0328340812348,1.07926720416361,1.13127558140524,1.18705545421141,1.24480306383388,1.30271465152438,1.35915043660265,1.41312655066057,1.463823103358,1.51042020435484,1.55209796331095,1.58803648988622,1.61741589374053,1.63941628453375,1.65321777192578,1.65800046557648,1.65321777192578,1.63941628453375,1.61741589374053,1.58803648988622,1.55209796331095,1.51042020435484,1.463823103358,1.41312655066057,1.35915043660265,1.30271465152438,1.24480306383388,1.18705545421142,1.13127558140524,1.07926720416361,1.0328340812348,0.993779971367071,0.963908633308691,0.945023825807921,0.938929307613027,0.947428837472274,0.971752250895841,1.01083369044157,1.06303337542923,1.12671152517857,1.20022835900935,1.28194409624133,1.37021895619428,1.46341315818794,1.55988692154209,1.65800046557648,1.75611400961087,1.85258777296502,1.94578197495868,2.03405683491163,2.11577257214361,2.18928940597439,2.25296755572373,2.30516724071139,2.34424868025712,2.36857209368068
13,18,2.54928626003242,2.52310705113132,2.48104382784079,2.42486148064853,2.35632490004228,2.27719897650973,2.18924860053861,2.09423866261664,1.99393405323151,1.89009966287096,1.7845003820227,1.67890110117443,1.57506671081388,1.47476210142876,1.37975216350678,1.29180178753566,1.21267586400312,1.14413928339686,1.08795693620461,1.04589371291407,1.01971450401297,1.01056648831831,1.01712599796432,1.0374516534145,1.06960207513237,1.11163588358145,1.16161169922524,1.21758814252726,1.27762383395102,1.33977739396004,1.40210744301783,1.46284909063668,1.52094340252396,1.57550793343581,1.62566023812837,1.67051787135779,1.7091983878802,1.74081934245176,1.7644982898286,1.77935278476686,1.7845003820227,1.77935278476686,1.7644982898286,1.74081934245176,1.7091983878802,1.67051787135779,1.62566023812837,1.57550793343581,1.52094340252396,1.46284909063668,1.40210744301783,1.33977739396004,1.27762383395102,1.21758814252726,1.16161169922524,1.11163588358145,1.06960207513237,1.0374516534145,1.01712599796432,1.01056648831831,1.01971450401297,1.04589371291407,1.08795693620461,1.14413928339686,1.21267586400312,1.29180178753566,1.37975216350678,1.47476210142876,1.57506671081388,1.67890110117443,1.7845003820227,1.89009966287096,1.99393405323151,2.09423866261664,2.18924860053861,2.27719897650973,2.35632490004228,2.42486148064853,2.48104382784079,2.52310705113132,2.54928626003242
17,18,0.878563512593159,0.870216103257764,0.859302697124771,0.846108404949468,0.830918337487146,0.814017605493091,0.795691319722593,0.77622459093094,0.755902529873422,0.735010247305326,0.713832853981942,0.692655460658557,0.671763178090462,0.651441117032943,0.631974388241291,0.613648102470793,0.596747370476738,0.581557303014415,0.568363010839113,0.55744960470612,0.549102195370724,0.543499241046422,0.540392589779537,0.539427437074596,0.540248978436132,0.542502409368672,0.545832925376748,0.549885721964888,0.554305994637622,0.558738938899481,0.562829750254992,0.566293317948869,0.569123306186549,0.571383072913652,0.573135976075797,0.574445373618604,0.575374623487693,0.575987083628683,0.576346111987195,0.576515066508848,0.576557305139261,0.576515066508848,0.576346111987195,0.575987083628683,0.575374623487693,0.574445373618604,0.573135976075797,0.571383072913652,0.569123306186549,0.566293317948869,0.562829750254992,0.558738938899481,0.554305994637622,0.549885721964888,0.545832925376748,0.542502409368672,0.540248978436132,0.539427437074596,0.540392589779537,0.543499241046422,0.549102195370724,0.55744960470612,0.568363010839113,0.581557303014415,0.596747370476738,0.613648102470793,0.631974388241291,0.651441117032943,0.671763178090462,0.692655460658557,0.713832853981942,0.735010247305326,0.755902529873422,0.77622459093094,0.795691319722593,0.814017605493091,0.830918337487146,0.846108404949468,0.859302697124771,0.870216103257764,0.878563512593159
19,18,1.4933659159984,1.48058614998649,1.46005236864151,1.43262612922269,1.39916898898927,1.36054250520046,1.31760823511551,1.27122773599363,1.22226256509407,1.17157427967605,1.1200244369988,1.06847459432154,1.01778630890352,0.968821138003959,0.922440638882086,0.879506368797132,0.840879885008327,0.807422744774902,0.779996505356085,0.759462724011107,0.746682957999198,0.742217219538857,0.745419340685661,0.755341608454458,0.771036309860095,0.791555731917419,0.815952161641277,0.843277886046517,0.872585192147986,0.90292636696053,0.933353697498997,0.963005626504158,0.991365219620473,1.01800169821833,1.04248428366811,1.0643821973402,1.08326466060499,1.09870089483286,1.11026012139419,1.11751156165938,1.1200244369988,1.11751156165938,1.11026012139419,1.09870089483286,1.08326466060499,1.0643821973402,1.04248428366811,1.01800169821833,0.991365219620473,0.963005626504158,0.933353697498997,0.90292636696053,0.872585192147986,0.843277886046517,0.815952161641277,0.791555731917419,0.771036309860095,0.755341608454458,0.745419340685661,0.742217219538856,0.746682957999198,0.759462724011107,0.779996505356085,0.807422744774902,0.840879885008327,0.879506368797132,0.922440638882086,0.968821138003959,1.01778630890352,1.06847459432154,1.1200244369988,1.17157427967605,1.22226256509407,1.27122773599363,1.31760823511551,1.36054250520046,1.39916898898927,1.43262612922269,1.46005236864151,1.48058614998649,1.4933659159984
23,18,2.05119446723744,2.03364097612358,2.00543705219906,1.9677660768873,1.92181143161169,1.86875649779565,1.80978465686257,1.74607929023587,1.67882377933895,1.60920150559522,1.53839585042808,1.46759019526094,1.39796792151721,1.33071241062029,1.26700704399359,1.20803520306051,1.15498026924446,1.10902562396886,1.07135464865709,1.04315072473258,1.02559723361872,1.01946337324073,1.02386160753106,1.03749021692395,1.05904748185367,1.08723168275446,1.12074110006058,1.15827401420628,1.19852870562581,1.24020345475344,1.2819965420234,1.3227245860123,1.36167755786608,1.39826376687306,1.43189152232152,1.46196913349976,1.48790490969608,1.50910716019877,1.52498419429614,1.53494432127648,1.53839585042808,1.53494432127648,1.52498419429614,1.50910716019877,1.48790490969608,1.46196913349976,1.43189152232152,1.39826376687306,1.36167755786608,1.3227245860123,1.2819965420234,1.24020345475344,1.19852870562581,1.15827401420628,1.12074110006058,1.08723168275446,1.05904748185367,1.03749021692395,1.02386160753106,1.01946337324073,1.02559723361872,1.04315072473258,1.07135464865709,1.10902562396886,1.15498026924446,1.20803520306051,1.26700704399359,1.33071241062029,1.39796792151721,1.46759019526094,1.53839585042808,1.60920150559522,1.67882377933895,1.74607929023587,1.80978465686257,1.86875649779565,1.92181143161169,1.9677660768873,2.00543705219906,2.03364097612358,2.05119446723744
14,19,1.2045546706685,1.19424646242913,1.17768383570744,1.15556172589035,1.1285750683648,1.0974187985177,1.06278785173598,1.02537716340656,0.985881668916375,0.944996303652338,0.903416003001377,0.861835702350416,0.820950337086379,0.781454842596191,0.744044154266775,0.709413207485056,0.678256937637957,0.651270280112403,0.629148170295318,0.612585543573626,0.602277335334251,0.598675253578695,0.601258096766763,0.609261435972839,0.621920842271307,0.63847188673655,0.658150140442952,0.680191174464896,0.703830559876765,0.728303867752943,0.752846669167814,0.776764028734453,0.799638985220706,0.82112407093311,0.840871818178205,0.858534759262526,0.873765426492614,0.886216352175005,0.895540068616237,0.901389108122848,0.903416003001377,0.901389108122848,0.895540068616237,0.886216352175005,0.873765426492614,0.858534759262526,0.840871818178205,0.82112407093311,0.799638985220706,0.776764028734453,0.752846669167814,0.728303867752943,0.703830559876765,0.680191174464896,0.658150140442952,0.63847188673655,0.621920842271307,0.609261435972839,0.601258096766763,0.598675253578695,0.602277335334251,0.612585543573626,0.629148170295318,0.651270280112403,0.678256937637957,0.709413207485056,0.744044154266775,0.781454842596191,0.820950337086379,0.861835702350416,0.903416003001377,0.944996303652338,0.985881668916375,1.02537716340656,1.06278785173598,1.0974187985177,1.1285750683648,1.15556172589035,1.17768383570744,1.19424646242913,1.2045546706685
18,19,1.09265517029381,1.08330456354802,1.06828055495648,1.04821352250205,1.02373384416758,0.995471897935943,0.964058061789996,0.930122713712602,0.894296231686622,0.857208993694919,0.819491377720354,0.781773761745789,0.744686523754086,0.708860041728106,0.674924693650712,0.643510857504765,0.615248911273127,0.59076923293866,0.570702200484226,0.555678191892686,0.546327585146903,0.543060125935736,0.545403030772039,0.552662883874664,0.564146269462463,0.579159771754289,0.597009974968992,0.617003463325426,0.638446821042442,0.660646632338892,0.682909481433628,0.704604990343789,0.725354932279657,0.744844118249801,0.762757359262791,0.778779466327195,0.792595250451583,0.803889522644524,0.812347093914587,0.81765277527034,0.819491377720354,0.81765277527034,0.812347093914587,0.803889522644524,0.792595250451583,0.778779466327195,0.762757359262791,0.744844118249801,0.725354932279657,0.704604990343789,0.682909481433628,0.660646632338892,0.638446821042442,0.617003463325426,0.597009974968992,0.579159771754289,0.564146269462463,0.552662883874664,0.545403030772039,0.543060125935735,0.546327585146903,0.555678191892686,0.570702200484226,0.59076923293866,0.615248911273127,0.643510857504765,0.674924693650712,0.708860041728106,0.744686523754086,0.781773761745789,0.819491377720354,0.857208993694919,0.894296231686622,0.930122713712602,0.964058061789996,0.995471897935943,1.02373384416758,1.04821352250205,1.06828055495648,1.08330456354802,1.09265517029381
24,19,1.85018850641697,1.83435516246782,1.80891507050459,1.77493564697328,1.7334843083199,1.68562847099046,1.63243555143097,1.57497296608744,1.51430813140589,1.45150846383231,1.38764137981273,1.32377429579314,1.26097462821956,1.20030979353801,1.14284720819448,1.08965428863499,1.04179845130555,1.00034711265217,0.966367689120862,0.940927597157629,0.925094253208484,0.919561477963333,0.923528709087669,0.935821788490882,0.955266558082361,0.980688859771494,1.01091453546767,1.04476942708028,1.08107937651871,1.11867022569236,1.1563678165106,1.19310473252744,1.22824052387526,1.26124148233107,1.29157389967184,1.31870406767459,1.34209827811631,1.36122282277398,1.37554399342461,1.3845280818452,1.38764137981273,1.3845280818452,1.37554399342461,1.36122282277398,1.34209827811631,1.31870406767459,1.29157389967184,1.26124148233107,1.22824052387526,1.19310473252744,1.1563678165106,1.11867022569236,1.08107937651871,1.04476942708028,1.01091453546767,0.980688859771494,0.955266558082361,0.935821788490882,0.923528709087669,0.919561477963333,0.925094253208484,0.940927597157629,0.966367689120862,1.00034711265217,1.04179845130555,1.08965428863499,1.14284720819448,1.20030979353801,1.26097462821956,1.32377429579314,1.38764137981273,1.45150846383231,1.51430813140589,1.57497296608744,1.63243555143097,1.68562847099046,1.7334843083199,1.77493564697328,1.80891507050459,1.83435516246782,1.85018850641697
