Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,6,2.01466781935894,1.99742691205866,1.96972522954247,1.93272508016771,1.88758877229168,1.83547861427173,1.77755691446516,1.7149859812293,1.64892812292147,1.580545647899,1.51100086451921,1.44145608113941,1.37307360611694,1.30701574780911,1.24444481457325,1.18652311476668,1.13441295674673,1.0892766488707,1.05227649949594,1.02457481697975,1.00733390967947,1.00130927802735,1.0056291907554,1.01901510867056,1.04018849257979,1.06787080329002,1.1007835016082,1.13764804834127,1.17718590429619,1.2181185302799,1.25916738709934,1.29917016639719,1.33742948315905,1.37336418320627,1.40639311236018,1.43593511644213,1.46140904127345,1.48223373267547,1.49782803646955,1.50761079847701,1.51100086451921,1.50761079847701,1.49782803646955,1.48223373267547,1.46140904127345,1.43593511644213,1.40639311236018,1.37336418320627,1.33742948315905,1.29917016639719,1.25916738709934,1.2181185302799,1.17718590429619,1.13764804834127,1.1007835016082,1.06787080329002,1.04018849257979,1.01901510867056,1.0056291907554,1.00130927802735,1.00733390967947,1.02457481697975,1.05227649949594,1.0892766488707,1.13441295674673,1.18652311476668,1.24444481457325,1.30701574780911,1.37307360611694,1.44145608113941,1.51100086451921,1.580545647899,1.64892812292147,1.7149859812293,1.77755691446516,1.83547861427173,1.88758877229168,1.93272508016771,1.96972522954247,1.99742691205866,2.01466781935894
12,6,1.88161680851965,1.86373918728005,1.84036597848672,1.81210780297896,1.77957528159608,1.74337903517738,1.70412968456217,1.66243785058974,1.61891415409941,1.57416921593046,1.52881365692221,1.48345809791397,1.43871315974502,1.39518946325469,1.35349762928226,1.31424827866704,1.27805203224835,1.24551951086547,1.21726133535771,1.19388812656438,1.17601050532478,1.16401067505314,1.1573571694634,1.15529010484442,1.15704959748508,1.16187576367424,1.16900871970077,1.17768858185353,1.1871554664214,1.19664948969323,1.2054107679579,1.2128286803761,1.21888965759585,1.223729393137,1.22748358051938,1.23028791326285,1.23227808488724,1.23358978891241,1.2343587188582,1.23472056824446,1.23481103059102,1.23472056824446,1.2343587188582,1.23358978891241,1.23227808488724,1.23028791326285,1.22748358051938,1.223729393137,1.21888965759585,1.2128286803761,1.2054107679579,1.19664948969323,1.1871554664214,1.17768858185353,1.16900871970077,1.16187576367424,1.15704959748508,1.15529010484442,1.1573571694634,1.16401067505314,1.17601050532478,1.19388812656438,1.21726133535771,1.24551951086547,1.27805203224835,1.31424827866704,1.35349762928226,1.39518946325469,1.43871315974502,1.48345809791397,1.52881365692221,1.57416921593046,1.61891415409941,1.66243785058974,1.70412968456217,1.74337903517738,1.77957528159608,1.81210780297896,1.84036597848672,1.86373918728005,1.88161680851965
1,7,4.29306831373953,4.25227900482113,4.19895104686139,4.13447762308714,4.06025191672519,3.97766711100235,3.88811638914544,3.79299293438128,3.69368992993666,3.59160055903842,3.48811800491337,3.38463545078831,3.28254607989007,3.18324307544546,3.08811962068129,2.99856889882438,2.91598409310154,2.84175838673959,2.77728496296534,2.72395700500561,2.68316769608721,2.65578906571136,2.64060852847696,2.6358923452573,2.63990677692568,2.65091808435539,2.66719252841973,2.68699636999201,2.70859586994551,2.73025728915354,2.75024688848939,2.76717148472624,2.78100011823685,2.79204238529382,2.80060788216979,2.80700620513738,2.81154695046922,2.81453971443794,2.81629409331615,2.81711968337648,2.81732608089157,2.81711968337648,2.81629409331615,2.81453971443794,2.81154695046922,2.80700620513738,2.80060788216979,2.79204238529382,2.78100011823685,2.76717148472624,2.75024688848939,2.73025728915354,2.70859586994551,2.68699636999201,2.66719252841973,2.65091808435539,2.63990677692568,2.6358923452573,2.64060852847696,2.65578906571136,2.68316769608721,2.72395700500561,2.77728496296534,2.84175838673959,2.91598409310154,2.99856889882438,3.08811962068129,3.18324307544546,3.28254607989007,3.38463545078831,3.48811800491337,3.59160055903842,3.69368992993666,3.79299293438128,3.88811638914544,3.97766711100235,4.06025191672519,4.13447762308714,4.19895104686139,4.25227900482113,4.29306831373953
2,7,5.7823668496766,5.72298639010492,5.62757733708525,5.50014286766738,5.34468615890107,5.16521038783611,4.96571873152227,4.75021436700932,4.52270047134705,4.28718022158522,4.04765679477362,3.80813336796201,3.57261311820019,3.34509922253791,3.12959485802496,2.93010320171112,2.75062743064616,2.59517072187985,2.46773625246198,2.37232719944232,2.31294673987064,2.2921969388293,2.30707541353097,2.35317866922089,2.42610321114431,2.52144554454648,2.63480217467264,2.76176960676804,2.89794434607792,3.03892289784753,3.18030176732213,3.31807777745192,3.44984902200705,3.57361391246263,3.68737086029377,3.78911827697558,3.87685457398317,3.94857816279166,4.00228745487615,4.03598086171177,4.04765679477362,4.03598086171177,4.00228745487615,3.94857816279166,3.87685457398317,3.78911827697558,3.68737086029377,3.57361391246263,3.44984902200705,3.31807777745192,3.18030176732213,3.03892289784753,2.89794434607792,2.76176960676804,2.63480217467264,2.52144554454648,2.42610321114431,2.35317866922089,2.30707541353097,2.2921969388293,2.31294673987064,2.37232719944232,2.46773625246198,2.59517072187985,2.75062743064616,2.93010320171112,3.12959485802496,3.34509922253791,3.57261311820019,3.80813336796201,4.04765679477362,4.28718022158522,4.52270047134705,4.75021436700932,4.96571873152227,5.16521038783611,5.34468615890107,5.50014286766738,5.62757733708525,5.72298639010492,5.7823668496766
5,7,2.33782233045082,2.31781596627677,2.28567090923307,2.24273590297191,2.19035969114546,2.12989101740592,2.06267862540545,1.99007125879626,1.91341766123052,1.83406657636041,1.75336674783812,1.67266691931582,1.59331583444571,1.51666223687997,1.44405487027078,1.37684247827032,1.31637380453077,1.26399759270432,1.22106258644316,1.18891752939946,1.16891116522541,1.16192017729493,1.16693300786888,1.18246603892985,1.20703565246045,1.23915823044328,1.27735015486094,1.32012780769601,1.36600757093111,1.41350582654883,1.46113895653176,1.50755821722773,1.55195436244543,1.59365302035876,1.63197981914163,1.66626038696795,1.69582035201163,1.71998534244658,1.73808098644671,1.74943291218591,1.75336674783812,1.74943291218591,1.73808098644671,1.71998534244658,1.69582035201163,1.66626038696795,1.63197981914163,1.59365302035876,1.55195436244543,1.50755821722773,1.46113895653176,1.41350582654883,1.36600757093111,1.32012780769601,1.27735015486094,1.23915823044328,1.20703565246045,1.18246603892985,1.16693300786888,1.16192017729493,1.16891116522541,1.18891752939946,1.22106258644316,1.26399759270432,1.31637380453077,1.37684247827032,1.44405487027078,1.51666223687997,1.59331583444571,1.67266691931582,1.75336674783812,1.83406657636041,1.91341766123052,1.99007125879626,2.06267862540545,2.12989101740592,2.19035969114546,2.24273590297191,2.28567090923307,2.31781596627677,2.33782233045082
6,7,2.31617339877163,2.29635229949368,2.26450491526057,2.2219674999562,2.17007630746449,2.11016759166934,2.04357760645466,1.97164260570435,1.89569884330232,1.81708257313247,1.73713004907872,1.65717752502497,1.57856125485512,1.50261749245309,1.43068249170278,1.3640925064881,1.30418379069295,1.25229259820124,1.20975518289687,1.17790779866376,1.15808669938581,1.15116045008756,1.15612686035608,1.17151605091908,1.19585814250424,1.22768325583929,1.26552151165191,1.30790303066982,1.35335793362071,1.40041634123229,1.44760837423227,1.49359777873672,1.53758280241532,1.5788953183261,1.61686719952712,1.65083031907641,1.68011655003203,1.70405776545203,1.72198583839444,1.73323264191733,1.73713004907872,1.73323264191733,1.72198583839444,1.70405776545203,1.68011655003203,1.65083031907641,1.61686719952712,1.5788953183261,1.53758280241532,1.49359777873672,1.44760837423227,1.40041634123229,1.35335793362071,1.30790303066982,1.26552151165191,1.22768325583929,1.19585814250424,1.17151605091908,1.15612686035608,1.15116045008756,1.15808669938581,1.17790779866376,1.20975518289687,1.25229259820124,1.30418379069295,1.3640925064881,1.43068249170278,1.50261749245309,1.57856125485512,1.65717752502497,1.73713004907872,1.81708257313247,1.89569884330232,1.97164260570435,2.04357760645466,2.11016759166934,2.17007630746449,2.2219674999562,2.26450491526057,2.29635229949368,2.31617339877163
9,7,0.974178593801634,0.96417452901144,0.948100582213713,0.926631184742623,0.900440767932341,0.870203763117036,0.83659460163088,0.800287714808042,0.761957533982693,0.722278490489003,0.681925015661143,0.641571540833283,0.601892497339594,0.563562316514245,0.527255429691407,0.493646268205251,0.463409263389946,0.437218846579664,0.415749449108574,0.399675502310847,0.389671437520653,0.386175635105204,0.38868227156387,0.396449472429066,0.408735363233202,0.424798069508693,0.443895716787951,0.465286430603387,0.488228336487416,0.511979559972448,0.535798226590898,0.559009905008595,0.581209936425036,0.602061105173136,0.621226195585811,0.638367991995974,0.653149278736541,0.665232840140427,0.674281460540546,0.679957924269813,0.681925015661143,0.679957924269813,0.674281460540546,0.665232840140427,0.653149278736541,0.638367991995974,0.621226195585811,0.602061105173136,0.581209936425036,0.559009905008595,0.535798226590898,0.511979559972448,0.488228336487416,0.465286430603387,0.443895716787951,0.424798069508693,0.408735363233202,0.396449472429066,0.38868227156387,0.386175635105204,0.389671437520653,0.399675502310847,0.415749449108574,0.437218846579664,0.463409263389946,0.493646268205251,0.527255429691407,0.563562316514245,0.601892497339594,0.641571540833283,0.681925015661143,0.722278490489003,0.761957533982693,0.800287714808042,0.83659460163088,0.870203763117036,0.900440767932341,0.926631184742623,0.948100582213713,0.96417452901144,0.974178593801634
14,7,7.37563053585768,7.29988848381637,7.17819057997472,7.01564303008832,6.81735203991276,6.58842381520364,6.33396456171655,6.05908048520708,5.76887779143083,5.4684626861434,5.16294137510037,4.85742006405735,4.55700495876991,4.26680226499367,3.9919181884842,3.73745893499711,3.50853071028799,3.31023972011243,3.14769217022603,3.02599426638438,2.95025221434307,2.92378504784324,2.9427631125682,3.00156958218679,3.09458763036785,3.21620043078025,3.36079115709281,3.52274298297439,3.69643908209384,3.87626262812,4.05659679472172,4.23233537614341,4.4004146489317,4.55828151020881,4.70338285709693,4.83316558671828,4.94507659619504,5.03656278264943,5.10507104320364,5.14804827497989,5.16294137510037,5.14804827497989,5.10507104320364,5.03656278264943,4.94507659619504,4.83316558671828,4.70338285709693,4.55828151020881,4.4004146489317,4.23233537614341,4.05659679472172,3.87626262812,3.69643908209384,3.52274298297439,3.36079115709281,3.21620043078025,3.09458763036786,3.00156958218679,2.9427631125682,2.92378504784324,2.95025221434307,3.02599426638438,3.14769217022603,3.31023972011243,3.50853071028799,3.73745893499711,3.9919181884842,4.26680226499367,4.55700495876991,4.85742006405735,5.16294137510037,5.4684626861434,5.76887779143083,6.05908048520708,6.33396456171655,6.58842381520364,6.81735203991276,7.01564303008832,7.17819057997472,7.29988848381637,7.37563053585768
2,8,2.15997841404202,2.13945602298071,2.11262504111879,2.08018642298963,2.04284112312666,2.00129009606327,1.95623429633286,1.90837467846884,1.85841219700461,1.80704780647358,1.75498246140914,1.7029171163447,1.65155272581366,1.60159024434943,1.55373062648541,1.50867482675501,1.46712379969161,1.42977849982864,1.39733988169949,1.37050889983756,1.34998650877626,1.33621145413094,1.32857364584475,1.32620078494278,1.32822057245014,1.33376070939193,1.34194889679324,1.35191283567917,1.36278022707482,1.37367877200528,1.38373617149567,1.39225147101256,1.39920909378856,1.40476480749776,1.40907437981424,1.41229357841209,1.4145781709654,1.41608392514827,1.41696660863477,1.41738198909901,1.41748583421507,1.41738198909901,1.41696660863477,1.41608392514827,1.4145781709654,1.41229357841209,1.40907437981424,1.40476480749776,1.39920909378856,1.39225147101256,1.38373617149567,1.37367877200528,1.36278022707482,1.35191283567917,1.34194889679324,1.33376070939193,1.32822057245014,1.32620078494278,1.32857364584475,1.33621145413094,1.34998650877626,1.37050889983756,1.39733988169949,1.42977849982864,1.46712379969161,1.50867482675501,1.55373062648541,1.60159024434943,1.65155272581366,1.7029171163447,1.75498246140914,1.80704780647358,1.85841219700461,1.90837467846884,1.95623429633286,2.00129009606327,2.04284112312666,2.08018642298963,2.11262504111879,2.13945602298071,2.15997841404202
4,8,1.60691703947616,1.59316553788833,1.57107042859553,1.54155877912054,1.50555765698612,1.46399412971506,1.41779526483012,1.36788812985408,1.31519979230972,1.2606573197198,1.20518777960712,1.14971823949443,1.09517576690452,1.04248742936016,0.992580294384118,0.946381429499178,0.904817902228112,0.868816780093695,0.8393051306187,0.817210021325903,0.803458519738078,0.798653219745029,0.802098820704675,0.812775548341964,0.829663628381843,0.851743286549261,0.877994748569164,0.907398240166502,0.938933987066222,0.971582214993271,1.0043231496726,1.03622972358143,1.06674569620609,1.09540753378521,1.12175170255739,1.14531466876125,1.1656328986354,1.18224285841844,1.194681014349,1.20248383266569,1.20518777960712,1.20248383266569,1.194681014349,1.18224285841844,1.1656328986354,1.14531466876125,1.12175170255739,1.09540753378521,1.06674569620609,1.03622972358143,1.0043231496726,0.971582214993271,0.938933987066222,0.907398240166502,0.877994748569164,0.851743286549261,0.829663628381843,0.812775548341964,0.802098820704675,0.798653219745029,0.803458519738078,0.817210021325903,0.8393051306187,0.868816780093695,0.904817902228112,0.946381429499178,0.992580294384118,1.04248742936016,1.09517576690452,1.14971823949443,1.20518777960712,1.2606573197198,1.31519979230972,1.36788812985408,1.41779526483012,1.46399412971506,1.50555765698612,1.54155877912054,1.57107042859553,1.59316553788833,1.60691703947616
14,8,3.1820118739048,3.1547811953685,3.11102853210231,3.05258966018732,2.98130035570465,2.89899639473538,2.80751355336062,2.70868760766146,2.604354333719,2.49634950761435,2.3865089054286,2.27666830324285,2.16866347713819,2.06433020319574,1.96550425749658,1.87402141612182,1.79171745515255,1.72042815066987,1.66198927875489,1.6182366154887,1.5910059369524,1.5814904975987,1.58831346536679,1.60945548656744,1.64289720751146,1.68661927450963,1.73860233387275,1.79682703191161,1.85927401493699,1.92392392925969,1.9887574211905,2.05193871464832,2.11236634398449,2.16912242115847,2.2212890581297,2.26794836685763,2.30818245930171,2.3410734474214,2.36570344317614,2.38115455852539,2.3865089054286,2.38115455852539,2.36570344317614,2.3410734474214,2.30818245930171,2.26794836685763,2.2212890581297,2.16912242115847,2.11236634398449,2.05193871464832,1.9887574211905,1.92392392925969,1.85927401493699,1.79682703191161,1.73860233387275,1.68661927450963,1.64289720751146,1.60945548656744,1.58831346536679,1.5814904975987,1.5910059369524,1.6182366154887,1.66198927875489,1.72042815066987,1.79171745515255,1.87402141612182,1.96550425749658,2.06433020319574,2.16866347713819,2.27666830324285,2.3865089054286,2.49634950761435,2.604354333719,2.70868760766146,2.80751355336062,2.89899639473538,2.98130035570465,3.05258966018732,3.11102853210231,3.1547811953685,3.1820118739048
17,8,3.34926297833759,3.3148686239062,3.25960578476363,3.18579318143334,3.0957495344388,2.99179356430348,2.87624399155083,2.75141953670433,2.61963892028743,2.4832208628236,2.34448408483631,2.20574730684902,2.06932924938519,1.93754863296829,1.81272417812179,1.69717460536914,1.59321863523382,1.50317498823928,1.42936238490899,1.37409954576642,1.33970519133503,1.32768648995508,1.33630440123395,1.36300833259585,1.40524769146496,1.46047188526548,1.52613032142158,1.59967240735746,1.67854755049731,1.76020515826532,1.84209463808567,1.92189726943491,1.99822181999895,2.06990892951606,2.13579923772451,2.19473338436256,2.24555200916849,2.28709575188056,2.31820525223705,2.33772114997621,2.34448408483631,2.33772114997621,2.31820525223705,2.28709575188056,2.24555200916849,2.19473338436256,2.13579923772451,2.06990892951606,1.99822181999895,1.92189726943491,1.84209463808567,1.76020515826532,1.67854755049731,1.59967240735746,1.52613032142158,1.46047188526548,1.40524769146496,1.36300833259585,1.33630440123395,1.32768648995508,1.33970519133503,1.37409954576642,1.42936238490899,1.50317498823928,1.59321863523382,1.69717460536914,1.81272417812179,1.93754863296829,2.06932924938519,2.20574730684902,2.34448408483631,2.4832208628236,2.61963892028743,2.75141953670433,2.87624399155083,2.99179356430348,3.0957495344388,3.18579318143334,3.25960578476363,3.3148686239062,3.34926297833759
31,8,11.6673591793046,11.5475443754248,11.3550329489663,11.0979023024378,10.784229838348,10.4220929592057,10.0195690675197,9.58473556579872,9.12566985655146,8.65044934228671,8.16715142551321,7.68385350873971,7.20863299447496,6.7495672852277,6.3147337835067,5.91220989182069,5.55007301267843,5.23640054858866,4.97926990206014,4.78675847560162,4.66694367172184,4.62507580205148,4.655096814709,4.74812156693477,4.89526491596915,5.08764171905253,5.31636683342528,5.57255511632778,5.8473214250004,6.13178061668353,6.41704754861752,6.69504481829365,6.96092598420664,7.21065234510215,7.44018519972577,7.64548584682315,7.82251558513991,7.96723571342167,8.07560753041405,8.14359233486269,8.16715142551321,8.14359233486269,8.07560753041405,7.96723571342167,7.82251558513991,7.64548584682315,7.44018519972577,7.21065234510214,6.96092598420664,6.69504481829365,6.41704754861752,6.13178061668353,5.8473214250004,5.57255511632778,5.31636683342528,5.08764171905253,4.89526491596915,4.74812156693477,4.655096814709,4.62507580205148,4.66694367172184,4.78675847560162,4.97926990206014,5.23640054858866,5.55007301267843,5.91220989182069,6.3147337835067,6.7495672852277,7.20863299447496,7.68385350873971,8.16715142551321,8.65044934228671,9.12566985655146,9.58473556579872,10.0195690675197,10.4220929592057,10.784229838348,11.0979023024378,11.3550329489663,11.5475443754248,11.6673591793046
6,9,1.18138487145774,1.17016029524515,1.15548528004502,1.13774320796705,1.117317461121,1.09459142161657,1.06994847156351,1.04377199307153,1.01644536825037,0.988351979209758,0.959875208059416,0.931398436909073,0.903305047868458,0.875978423047299,0.849801944555324,0.82515899450226,0.802432954997836,0.782007208151778,0.764265136073816,0.749590120873677,0.738365544661089,0.730831376238066,0.726653931175772,0.725356111737656,0.726460820187169,0.729490958787758,0.733969429802876,0.739419135495971,0.745362978130492,0.751323859969891,0.756824683277616,0.76148206594394,0.765287488366424,0.768326146569452,0.770683236577409,0.772443954414678,0.773693496105643,0.774517057674688,0.774999835146197,0.775227024544554,0.775283821894143,0.775227024544554,0.774999835146197,0.774517057674688,0.773693496105643,0.772443954414678,0.770683236577409,0.768326146569452,0.765287488366424,0.76148206594394,0.756824683277616,0.751323859969891,0.745362978130492,0.739419135495971,0.733969429802876,0.729490958787758,0.726460820187169,0.725356111737656,0.726653931175772,0.730831376238066,0.738365544661089,0.749590120873677,0.764265136073816,0.782007208151778,0.802432954997836,0.82515899450226,0.849801944555324,0.875978423047299,0.903305047868458,0.931398436909073,0.959875208059416,0.988351979209758,1.01644536825037,1.04377199307153,1.06994847156351,1.09459142161657,1.117317461121,1.13774320796705,1.15548528004502,1.17016029524515,1.18138487145774
7,9,1.01977185978745,1.01104496598735,0.997023102915272,0.978294600490329,0.95544778863163,0.929070997258281,0.899752556289392,0.86808079564407,0.834644045241424,0.800030635000561,0.76482889484059,0.729627154680619,0.695013744439757,0.66157699403711,0.629905233391789,0.600586792422899,0.574210001049551,0.551363189190851,0.532634686765909,0.518612823693831,0.509885929893727,0.506836419813016,0.509023046012368,0.515798645580764,0.526516055607184,0.540528113180609,0.557187655390022,0.575847519324402,0.595860542072731,0.616579560723989,0.637357412367159,0.657605767083131,0.67697162692044,0.695160826919534,0.711879202120857,0.726832587564856,0.739726818291976,0.750267729342664,0.758161155757365,0.763112932576525,0.76482889484059,0.763112932576525,0.758161155757365,0.750267729342664,0.739726818291976,0.726832587564856,0.711879202120857,0.695160826919534,0.67697162692044,0.657605767083131,0.637357412367159,0.616579560723989,0.595860542072731,0.575847519324402,0.557187655390022,0.540528113180609,0.526516055607184,0.515798645580764,0.509023046012368,0.506836419813016,0.509885929893727,0.518612823693831,0.532634686765909,0.551363189190851,0.574210001049551,0.600586792422899,0.629905233391789,0.661576994037111,0.695013744439757,0.729627154680619,0.76482889484059,0.800030635000561,0.834644045241424,0.86808079564407,0.899752556289392,0.929070997258281,0.95544778863163,0.978294600490329,0.997023102915272,1.01104496598735,1.01977185978745
12,9,0.709202852422474,0.703133712627704,0.693382173406895,0.680357390251829,0.664468518654287,0.646124714106052,0.625735132098906,0.603708928124631,0.580455257675009,0.556383276241823,0.531902139316855,0.507421002391887,0.483349020958701,0.46009535050908,0.438069146534805,0.417679564527659,0.399335759979424,0.383446888381882,0.370422105226815,0.360670566006006,0.354601426211237,0.352480636912166,0.354001331489956,0.358713438903648,0.36616688811228,0.375911608074893,0.387497527750525,0.400474576098217,0.414392682077008,0.428801774645938,0.443251782764046,0.45733355093955,0.470801585877381,0.483451309831647,0.495078145056458,0.505477513805922,0.514444838334148,0.521775540895246,0.527265043743324,0.530708769132491,0.531902139316855,0.530708769132491,0.527265043743324,0.521775540895246,0.514444838334148,0.505477513805922,0.495078145056458,0.483451309831647,0.470801585877381,0.45733355093955,0.443251782764046,0.428801774645938,0.414392682077008,0.400474576098217,0.387497527750525,0.375911608074893,0.36616688811228,0.358713438903648,0.354001331489956,0.352480636912166,0.354601426211237,0.360670566006006,0.370422105226815,0.383446888381882,0.399335759979424,0.417679564527659,0.438069146534805,0.46009535050908,0.483349020958701,0.507421002391887,0.531902139316855,0.556383276241823,0.580455257675009,0.603708928124631,0.625735132098906,0.646124714106052,0.664468518654287,0.680357390251829,0.693382173406895,0.703133712627705,0.709202852422474
14,9,4.93457448222339,4.88390019811748,4.8024797191608,4.69372928922564,4.56106515218433,4.40790355190917,4.23766073227246,4.05375293714652,3.85959641040365,3.65860739591617,3.45420213755638,3.24979687919658,3.0488078647091,2.85465133796623,2.67074354284029,2.50050072320359,2.34733912292842,2.21467498588711,2.10592455595195,2.02450407699527,1.97382979288936,1.95612226215123,1.96881930187664,2.00816304380606,2.07039561967994,2.15175916123876,2.24849580022296,2.35684766837301,2.47305689742937,2.5933656191325,2.71401596522287,2.83159169182815,2.94404305262497,3.04966192567718,3.14674018904861,3.23356972080312,3.30844239900455,3.36965010171674,3.41548470700355,3.44423809292881,3.45420213755638,3.44423809292881,3.41548470700355,3.36965010171674,3.30844239900455,3.23356972080312,3.14674018904861,3.04966192567718,2.94404305262497,2.83159169182815,2.71401596522287,2.5933656191325,2.47305689742937,2.35684766837301,2.24849580022296,2.15175916123876,2.07039561967994,2.00816304380606,1.96881930187664,1.95612226215123,1.97382979288936,2.02450407699527,2.10592455595195,2.21467498588711,2.34733912292842,2.50050072320358,2.67074354284029,2.85465133796623,3.0488078647091,3.24979687919658,3.45420213755638,3.65860739591617,3.85959641040365,4.05375293714652,4.23766073227246,4.40790355190917,4.56106515218433,4.69372928922564,4.8024797191608,4.88390019811748,4.93457448222339
19,9,5.37306309653435,5.3178858716584,5.22923033056558,5.11081628616888,4.96636355138129,4.79959193911578,4.61422126228534,4.41397133380297,4.20256196658164,3.98371297353433,3.76114416757404,3.53857536161376,3.31972636856645,3.10831700134512,2.90806707286274,2.72269639603231,2.5559247837668,2.4114720489792,2.29305800458251,2.20440246348969,2.14922523861374,2.1299442083481,2.14376951300803,2.18660935838924,2.25437195028746,2.34296549449839,2.44829819681776,2.56627826304128,2.69281389896466,2.82381331038363,2.95518470309389,3.08320826418247,3.20565210590157,3.3206563217947,3.42636100540537,3.52090625027708,3.60243214995334,3.66907879797766,3.71898628789354,3.7502947132445,3.76114416757404,3.7502947132445,3.71898628789354,3.66907879797766,3.60243214995334,3.52090625027708,3.42636100540537,3.3206563217947,3.20565210590157,3.08320826418247,2.95518470309389,2.82381331038363,2.69281389896466,2.56627826304128,2.44829819681776,2.34296549449839,2.25437195028746,2.18660935838924,2.14376951300803,2.1299442083481,2.14922523861374,2.20440246348969,2.29305800458251,2.4114720489792,2.5559247837668,2.72269639603231,2.90806707286274,3.10831700134512,3.31972636856645,3.53857536161376,3.76114416757404,3.98371297353433,4.20256196658164,4.41397133380297,4.61422126228534,4.79959193911578,4.96636355138129,5.11081628616888,5.22923033056558,5.3178858716584,5.37306309653435
3,10,2.21817961760972,2.19710424516115,2.16955029522366,2.13623760974044,2.09788603065473,2.05521539990972,2.00894555944864,1.95979635121471,1.90848761715113,1.85573919920112,1.80227093930789,1.74880267941467,1.69605426146466,1.64474552740108,1.59559631916714,1.54932647870606,1.50665584796106,1.46830426887534,1.43499158339213,1.40743763345464,1.38636226100607,1.37221603378127,1.3643724226815,1.36193562439965,1.36400983562862,1.36969925306129,1.37810807339054,1.38834049330928,1.39950070951038,1.41069291868673,1.42102131753122,1.42976606410065,1.43691116190737,1.44261657582766,1.4470422707378,1.45034821151404,1.45269436303267,1.45424069016995,1.45514715780214,1.45557373080553,1.45568037405638,1.45557373080553,1.45514715780214,1.45424069016995,1.45269436303267,1.45034821151404,1.4470422707378,1.44261657582766,1.43691116190737,1.42976606410065,1.42102131753122,1.41069291868673,1.39950070951038,1.38834049330928,1.37810807339054,1.36969925306129,1.36400983562862,1.36193562439965,1.3643724226815,1.37221603378127,1.38636226100607,1.40743763345464,1.43499158339213,1.46830426887534,1.50665584796106,1.54932647870606,1.59559631916714,1.64474552740108,1.69605426146466,1.74880267941467,1.80227093930789,1.85573919920112,1.90848761715113,1.95979635121471,2.00894555944864,2.05521539990972,2.09788603065473,2.13623760974044,2.16955029522366,2.19710424516115,2.21817961760972
5,10,1.5257434177436,1.51124702144881,1.49229442743153,1.46938076877203,1.44300117855058,1.41365078984747,1.38182473574298,1.34801814931737,1.31272616365094,1.27644391182394,1.23966652691668,1.20288914200941,1.16660689018241,1.13131490451598,1.09750831809037,1.06568226398588,1.03633187528277,1.00995228506132,0.987038626401821,0.968086032384537,0.95358963608975,0.943859354149188,0.938464237400388,0.936788120232338,0.938214837034026,0.94212822219444,0.947912110102569,0.954950335147401,0.962626731717923,0.970325134203125,0.977429376991994,0.983444327004252,0.988358981282561,0.992283369400315,0.995327520930909,0.997601465447739,0.999215232524198,1.00027885173368,1.00090235264959,1.00119576484531,1.00126911789424,1.00119576484531,1.00090235264959,1.00027885173368,0.999215232524198,0.997601465447739,0.995327520930909,0.992283369400315,0.988358981282561,0.983444327004252,0.977429376991994,0.970325134203125,0.962626731717923,0.954950335147401,0.947912110102569,0.94212822219444,0.938214837034026,0.936788120232338,0.938464237400388,0.943859354149188,0.95358963608975,0.968086032384537,0.987038626401821,1.00995228506132,1.03633187528277,1.06568226398588,1.09750831809037,1.13131490451598,1.16660689018241,1.20288914200941,1.23966652691668,1.27644391182394,1.31272616365094,1.34801814931737,1.38182473574298,1.41365078984747,1.44300117855058,1.46938076877203,1.49229442743153,1.51124702144881,1.5257434177436
6,10,1.77390059336339,1.75872009790095,1.7343289647422,1.70175059807563,1.6620084020897,1.61612578097289,1.5651261389137,1.51003288010058,1.45186940872203,1.39165912896653,1.33042544502254,1.26919176107855,1.20898148132305,1.1508180099445,1.09572475113138,1.04472510907219,0.998842487955384,0.959100291969455,0.926521925302877,0.902130792144131,0.886950296681694,0.881645651638078,0.885449303871925,0.897235508775907,0.915878521742697,0.940252598164969,0.969231993435396,1.00169096294665,1.03650376209141,1.07254464626234,1.10868787085212,1.14391003167227,1.1775970862097,1.20923733237017,1.23831906805944,1.26433059118328,1.28676019964744,1.30509619135769,1.31882686421978,1.32744051613948,1.33042544502254,1.32744051613948,1.31882686421978,1.30509619135769,1.28676019964744,1.26433059118328,1.23831906805944,1.20923733237017,1.1775970862097,1.14391003167227,1.10868787085212,1.07254464626234,1.03650376209141,1.00169096294665,0.969231993435396,0.940252598164969,0.915878521742697,0.897235508775907,0.885449303871925,0.881645651638078,0.886950296681694,0.902130792144131,0.926521925302877,0.959100291969455,0.998842487955384,1.04472510907219,1.09572475113139,1.1508180099445,1.20898148132305,1.26919176107855,1.33042544502254,1.39165912896653,1.45186940872203,1.51003288010058,1.5651261389137,1.61612578097289,1.6620084020897,1.70175059807563,1.7343289647422,1.75872009790095,1.77390059336339
