Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,6,2.87798228438929,2.90213917089882,2.98317684272683,3.11333882914808,3.28486865943733,3.49000986286932,3.72100596871881,3.97010050626054,4.22953700476927,4.49155899351975,4.74841000178673,4.99233355884497,5.2155731939692,5.4103724364342,5.56897481551469,5.68362386048545,5.74656310062122,5.75013915102407,5.6928837764357,5.58291572353918,5.42917842563622,5.24061531602849,5.02616982801771,4.79478539490556,4.55540544999374,4.31697342658394,4.08749445307078,3.87122043822059,3.67146498589261,3.49154169994607,3.33476418424024,3.20444604263436,3.10390087898766,3.0364422971594,3.00500819234693,3.00816884655319,3.04167672681697,3.10123733659432,3.18255617934129,3.28133875851394,3.39329057756831,3.51411713996046,3.63952552647154,3.76531745738855,3.8874413442325,4.00185821712523,4.10452910618854,4.19141504154425,4.25847705331418,4.30167617162013,4.31697342658394,4.30167617162013,4.25847705331418,4.19141504154425,4.10452910618854,4.00185821712523,3.8874413442325,3.76531745738855,3.63952552647154,3.51411713996046,3.39329057756831,3.28133875851394,3.18255617934129,3.10123733659432,3.04167672681697,3.00816884655319,3.00500819234693,3.0364422971594,3.10390087898766,3.20444604263436,3.33476418424024,3.49154169994607,3.67146498589261,3.87122043822059,4.08749445307078,4.31697342658394,4.55540544999374,4.79478539490556,5.02616982801771,5.24061531602849,5.42917842563622,5.58291572353918,5.6928837764357,5.75013915102407,5.74656310062122,5.68362386048545,5.56897481551469,5.4103724364342,5.2155731939692,4.99233355884497,4.74841000178673,4.49155899351975,4.22953700476927,3.97010050626054,3.72100596871881,3.49000986286932,3.28486865943733,3.11333882914809,2.98317684272683,2.90213917089882,2.87798228438929
12,6,2.64750010828845,2.68235808350427,2.79512045492313,2.97516389579005,3.21186507935009,3.49460067884829,3.81274736752968,4.15568181863931,4.51278070542222,4.87342070112345,5.22697847898804,5.56283071226103,5.87035407418746,6.13892523801238,6.35792087698082,6.51671766433783,6.60469227332845,6.6113606737338,6.53459662750006,6.38522847442925,6.17519892661208,5.91645069613921,5.62092649510136,5.30056903558921,4.96732102969346,4.63312518950479,4.30883358578753,4.00093572400047,3.71483046827605,3.4559166827467,3.22959323154483,3.04125897880288,2.89631278865327,2.80015352522844,2.75757886828262,2.76639772917372,2.81991013642327,2.91134097050552,3.03391511189476,3.18085744106524,3.34539283849122,3.52074618464698,3.70015293830554,3.87748325616647,4.04759107671541,4.2054149648282,4.3458934853807,4.46396520324877,4.55456868330824,4.61264249043496,4.63312518950479,4.61264249043496,4.55456868330824,4.46396520324877,4.3458934853807,4.2054149648282,4.04759107671541,3.87748325616647,3.70015293830554,3.52074618464698,3.34539283849122,3.18085744106524,3.03391511189476,2.91134097050553,2.81991013642327,2.76639772917372,2.75757886828262,2.80015352522844,2.89631278865327,3.04125897880288,3.22959323154483,3.4559166827467,3.71483046827605,4.00093572400047,4.30883358578753,4.63312518950479,4.96732102969346,5.30056903558921,5.62092649510136,5.91645069613921,6.17519892661208,6.38522847442925,6.53459662750006,6.6113606737338,6.60469227332845,6.51671766433783,6.35792087698082,6.13892523801238,5.87035407418746,5.56283071226103,5.22697847898804,4.87342070112345,4.51278070542222,4.15568181863931,3.81274736752968,3.49460067884829,3.2118650793501,2.97516389579006,2.79512045492313,2.68235808350427,2.64750010828845
3,7,2.73940036565166,2.75238530500255,2.79816604283485,2.87227042481019,2.97022629659018,3.08756150383647,3.21980389221066,3.3624813073744,3.5111215949893,3.66125260071699,3.8084021702191,3.94809814915726,4.07586838319308,4.1872407179882,4.27774299920424,4.34290307250283,4.37824878354559,4.37936842036598,4.34547681330692,4.28140993329105,4.19248729021558,4.08402839397774,3.96135275447475,3.82977988160384,3.69462928526224,3.56122047534715,3.43414394829277,3.31507414668103,3.20495649963084,3.10473643626111,3.01535938569073,2.93777077703862,2.87291603942366,2.82174060196476,2.78504440589223,2.76193609573152,2.75043315684364,2.74853488860352,2.7542405903861,2.76554956156633,2.78046110151913,2.79697450961945,2.81310116887346,2.82757748016087,2.84026362206547,2.85111644222083,2.86009278826053,2.86714950781815,2.87224344852725,2.87533145802142,2.87637038393424,2.87533145802142,2.87224344852725,2.86714950781815,2.86009278826053,2.85111644222083,2.84026362206547,2.82757748016087,2.81310116887346,2.79697450961945,2.78046110151913,2.76554956156633,2.7542405903861,2.74853488860352,2.75043315684364,2.76193609573152,2.78504440589223,2.82174060196476,2.87291603942366,2.93777077703862,3.01535938569073,3.10473643626111,3.20495649963084,3.31507414668103,3.43414394829277,3.56122047534715,3.69462928526224,3.82977988160384,3.96135275447475,4.08402839397774,4.19248729021558,4.28140993329105,4.34547681330692,4.37936842036598,4.37824878354559,4.34290307250283,4.27774299920424,4.1872407179882,4.07586838319308,3.94809814915726,3.8084021702191,3.66125260071699,3.5111215949893,3.3624813073744,3.21980389221067,3.08756150383647,2.97022629659019,2.87227042481019,2.79816604283485,2.75238530500255,2.73940036565166
6,7,2.73577462089639,2.77179485131403,2.88831701233453,3.0743635679666,3.31895698221894,3.61111971910024,3.9398742426192,4.29424301678453,4.66324850560493,5.03591317308909,5.40125948324572,5.74830990008352,6.06608688761118,6.34361290983741,6.56991043077092,6.73400191442039,6.82490982479453,6.83180056694551,6.75247700853428,6.5981285342653,6.3810960571909,6.1137204903634,5.8083427468351,5.47730373965834,5.13294438188543,4.78760558656868,4.45250126062664,4.13433728644276,3.83869254026674,3.57114589834824,3.33727623693696,3.14266243228258,2.99288336063477,2.89351789824322,2.84952369193476,2.85863659649538,2.91393324603963,3.00841262100416,3.13507370182566,3.28691546894078,3.4569369027862,3.63813698379859,3.82352562342128,4.00676859349732,4.18254824948933,4.34563439491325,4.490796833285,4.61280536812049,4.70642980293565,4.76643994124641,4.78760558656868,4.76643994124641,4.70642980293565,4.61280536812049,4.490796833285,4.34563439491325,4.18254824948933,4.00676859349731,3.82352562342128,3.63813698379859,3.4569369027862,3.28691546894078,3.13507370182566,3.00841262100416,2.91393324603963,2.85863659649538,2.84952369193476,2.89351789824322,2.99288336063477,3.14266243228258,3.33727623693696,3.57114589834824,3.83869254026674,4.13433728644276,4.45250126062664,4.78760558656868,5.13294438188543,5.47730373965834,5.8083427468351,6.11372049036339,6.3810960571909,6.5981285342653,6.75247700853428,6.83180056694551,6.82490982479453,6.73400191442039,6.56991043077092,6.34361290983742,6.06608688761118,5.74830990008352,5.40125948324572,5.03591317308909,4.66324850560493,4.29424301678453,3.9398742426192,3.61111971910024,3.31895698221894,3.0743635679666,2.88831701233453,2.77179485131403,2.73577462089639
8,7,2.95054893852932,2.96453473611445,3.01384417956415,3.0936604080787,3.19916656085839,3.32554577710351,3.46798119601434,3.62165595679116,3.78175319863427,3.94345606074396,4.1019476823205,4.25241120256418,4.39002976067529,4.50998649585412,4.60746454730096,4.67764705421608,4.71571715579978,4.71692309242495,4.68041917482057,4.6114141227676,4.5156374654278,4.39881873196293,4.26668745153477,4.12497315330507,3.97940536643559,3.83571362008811,3.69884223877649,3.57059472842295,3.45198939030181,3.34404452568741,3.24777843585407,3.16420942207612,3.09435578562788,3.03923582778367,2.99971114795685,2.97482168642694,2.96243211951618,2.96038753581416,2.96653302391048,2.97871367239474,2.99477456985656,3.01256080488552,3.02993048108931,3.04552260316043,3.05918657247283,3.07087591054512,3.08054413889589,3.08814477904374,3.09363135250728,3.09695738080509,3.09807638545579,3.09695738080509,3.09363135250728,3.08814477904374,3.08054413889589,3.07087591054512,3.05918657247283,3.04552260316043,3.02993048108931,3.01256080488552,2.99477456985656,2.97871367239474,2.96653302391048,2.96038753581416,2.96243211951618,2.97482168642694,2.99971114795685,3.03923582778367,3.09435578562788,3.16420942207612,3.24777843585407,3.34404452568741,3.45198939030181,3.57059472842295,3.69884223877649,3.83571362008811,3.97940536643559,4.12497315330506,4.26668745153477,4.39881873196293,4.5156374654278,4.6114141227676,4.68041917482057,4.71692309242495,4.71571715579978,4.67764705421608,4.60746454730096,4.50998649585412,4.39002976067529,4.25241120256418,4.1019476823205,3.94345606074396,3.78175319863427,3.62165595679116,3.46798119601434,3.32554577710351,3.19916656085839,3.0936604080787,3.01384417956415,2.96453473611445,2.95054893852932
11,7,3.21723640497957,3.244240884865,3.33483120899383,3.48033658042379,3.6720862022126,3.90140927741797,4.15963500909761,4.43809260030925,4.7281112541106,5.02102017355938,5.3081485617133,5.58082562163008,5.83038055636744,6.0481425689831,6.22544086253477,6.35360464008016,6.423963104677,6.42796069688058,6.36395610710058,6.241025113021,6.06916539230643,5.85837462262147,5.61865048163069,5.35999064699868,5.09239279639004,4.82585460746936,4.56932484640429,4.32755663337487,4.10425417706419,3.90312168615535,3.72786336933146,3.5821834352756,3.4697860926709,3.39437555020043,3.35923601966574,3.36276924911996,3.40022701000441,3.46680857415018,3.55771321338839,3.66814019955014,3.79328880446653,3.92835829996868,4.06854972114652,4.20916989862087,4.34568964608532,4.47359388330425,4.58836753004203,4.68549550606305,4.7604627311317,4.80875412501234,4.82585460746936,4.80875412501234,4.7604627311317,4.68549550606305,4.58836753004203,4.47359388330425,4.34568964608532,4.20916989862087,4.06854972114652,3.92835829996868,3.79328880446653,3.66814019955014,3.55771321338839,3.46680857415018,3.40022701000441,3.36276924911996,3.35923601966574,3.39437555020043,3.4697860926709,3.5821834352756,3.72786336933146,3.90312168615535,4.10425417706419,4.32755663337487,4.56932484640429,4.82585460746936,5.09239279639004,5.35999064699868,5.61865048163069,5.85837462262147,6.06916539230643,6.241025113021,6.36395610710058,6.42796069688058,6.423963104677,6.35360464008016,6.22544086253477,6.0481425689831,5.83038055636744,5.58082562163008,5.3081485617133,5.02102017355938,4.7281112541106,4.43809260030925,4.15963500909761,3.90140927741797,3.6720862022126,3.4803365804238,3.33483120899383,3.244240884865,3.21723640497957
12,7,3.18349572160382,3.19858570238471,3.25178814217716,3.33790588747959,3.45174178479043,3.5880986806081,3.74177942143102,3.90758685375762,4.08032382408632,4.25479317891554,4.42579776474371,4.58814042806926,4.73662401539061,4.86605137320617,4.97122534801438,5.04694878631366,5.08802453460243,5.08932568031014,5.04993976672714,4.97548674372825,4.87214848863638,4.74610687877448,4.60354379146545,4.45064110403224,4.29358069379777,4.13854443808497,3.99086701741058,3.85249432506664,3.72452505753902,3.60805791131357,3.50419158287615,3.41402476871262,3.33865616530884,3.27918446915067,3.23653930320092,3.2096848107169,3.19631708353302,3.19411107929332,3.20074175564182,3.21388407022256,3.23121298067957,3.25040344465688,3.26914446235645,3.28596758745563,3.30071033151865,3.31332254657314,3.3237540846467,3.33195479776695,3.3378745379615,3.34146315725799,3.34267050768401,3.34146315725799,3.3378745379615,3.33195479776694,3.3237540846467,3.31332254657314,3.30071033151865,3.28596758745563,3.26914446235645,3.25040344465688,3.23121298067957,3.21388407022256,3.20074175564182,3.19411107929332,3.19631708353302,3.2096848107169,3.23653930320092,3.27918446915067,3.33865616530884,3.41402476871262,3.50419158287615,3.60805791131357,3.72452505753902,3.85249432506664,3.99086701741058,4.13854443808497,4.29358069379777,4.45064110403224,4.60354379146545,4.74610687877448,4.87214848863638,4.97548674372825,5.04993976672714,5.08932568031014,5.08802453460243,5.04694878631366,4.97122534801438,4.86605137320617,4.73662401539061,4.58814042806926,4.42579776474372,4.25479317891554,4.08032382408632,3.90758685375762,3.74177942143102,3.5880986806081,3.45174178479043,3.33790588747959,3.25178814217716,3.19858570238471,3.18349572160382
15,7,1.90479299646555,1.91382184155342,1.9456546579206,1.99718181311993,2.06529367470422,2.14688061022629,2.23883298723896,2.33804117329505,2.44139553594738,2.54578644274877,2.64810426125204,2.74523935901001,2.8340821035755,2.91152286250133,2.97445200334032,3.01975989364529,3.04433690096905,3.04511542038549,3.02154949823169,2.9770017403027,2.91517097256201,2.83975602097312,2.7544557114995,2.66296887010465,2.56899432275206,2.47623089540522,2.38787050756874,2.30507745291182,2.22850911864479,2.15882289197795,2.09667616012166,2.04272631028621,1.99763072968195,1.9620468055192,1.93653076260984,1.92046281288399,1.91246445028349,1.91114452345041,1.91511188102678,1.92297537165466,1.93334384397611,1.94482614663317,1.95603953040451,1.96610537426606,1.97492645589949,1.98247277007942,1.9887143115805,1.99362107517734,1.99716305564459,1.99931024775687,2.00003264628883,1.99931024775687,1.99716305564459,1.99362107517734,1.9887143115805,1.98247277007942,1.97492645589949,1.96610537426606,1.95603953040451,1.94482614663317,1.93334384397611,1.92297537165466,1.91511188102678,1.91114452345041,1.91246445028349,1.92046281288399,1.93653076260984,1.9620468055192,1.99763072968195,2.04272631028621,2.09667616012166,2.15882289197795,2.22850911864479,2.30507745291182,2.38787050756874,2.47623089540522,2.56899432275206,2.66296887010465,2.7544557114995,2.83975602097312,2.91517097256201,2.9770017403027,3.02154949823169,3.04511542038549,3.04433690096905,3.01975989364529,2.97445200334032,2.91152286250133,2.8340821035755,2.74523935901001,2.64810426125204,2.54578644274877,2.44139553594738,2.33804117329505,2.23883298723896,2.14688061022629,2.06529367470422,1.99718181311993,1.9456546579206,1.91382184155342,1.90479299646555
2,8,2.16749311628907,2.17776717736148,2.2139902265201,2.27262376538954,2.35012929559441,2.44296831875931,2.54760233650885,2.66049285046764,2.77810136226029,2.8968893735114,3.01331838584558,3.12384990088744,3.22494542026159,3.31306644559264,3.38467447850518,3.43623102062384,3.46419757357321,3.46508346273763,3.43826743908458,3.38757586323547,3.31721768588943,3.23140185774563,3.13433732950322,3.03023305186134,2.92329797551914,2.81774105117579,2.71719441290928,2.62298292831311,2.5358546483596,2.45655762402111,2.38583990626998,2.32444954607854,2.27313459441914,2.23264310226412,2.20360800634367,2.18532404032307,2.17622258105147,2.17472061609778,2.17923513303091,2.18818311941975,2.19998156283322,2.21304745084021,2.22580733192955,2.23726140978475,2.24729905364114,2.25588612009335,2.26298846573601,2.26857194716373,2.27260242097114,2.27504574375286,2.27586777210352,2.27504574375286,2.27260242097114,2.26857194716373,2.26298846573601,2.25588612009335,2.24729905364114,2.23726140978475,2.22580733192955,2.21304745084021,2.19998156283322,2.18818311941975,2.17923513303091,2.17472061609778,2.17622258105147,2.18532404032307,2.20360800634367,2.23264310226412,2.27313459441914,2.32444954607854,2.38583990626998,2.45655762402111,2.5358546483596,2.62298292831311,2.71719441290928,2.81774105117579,2.92329797551914,3.03023305186134,3.13433732950322,3.23140185774563,3.31721768588943,3.38757586323547,3.43826743908458,3.46508346273763,3.46419757357321,3.43623102062384,3.38467447850518,3.31306644559264,3.22494542026159,3.12384990088744,3.01331838584558,2.8968893735114,2.77810136226029,2.66049285046764,2.54760233650885,2.44296831875931,2.35012929559441,2.27262376538954,2.2139902265201,2.17776717736148,2.16749311628907
7,8,1.87674308854789,1.88563897521256,1.91700302275841,1.96777139106526,2.03488024001296,2.11526572948135,2.20586401935027,2.30361126949956,2.40544363980907,2.50829729015863,2.60910838042808,2.70481307049727,2.79234752024603,2.86864788955421,2.93065033830165,2.97529102636818,2.99950611363365,3.0002731686033,2.97705427730673,2.93316252793623,2.87224227768738,2.79793788375573,2.71389370333683,2.62375409362625,2.53116341181954,2.43976601511226,2.35270681892599,2.27113297158644,2.1956921796453,2.12703214965431,2.06580058816518,2.01264520172963,1.96821369689937,1.93315378022612,1.90801348557674,1.89218215185644,1.88430157283393,1.88300108319228,1.88691001761459,1.89465771078394,1.90487349738342,1.91618671209611,1.92723496801219,1.93715258264676,1.94584376537358,1.95327895282307,1.95942858162565,1.96426308841175,1.96775290981177,1.96986848245614,1.97058024297529,1.96986848245614,1.96775290981177,1.96426308841175,1.95942858162565,1.95327895282307,1.94584376537358,1.93715258264676,1.92723496801219,1.91618671209611,1.90487349738342,1.89465771078394,1.88691001761459,1.88300108319228,1.88430157283393,1.89218215185644,1.90801348557674,1.93315378022612,1.96821369689937,2.01264520172963,2.06580058816518,2.12703214965431,2.1956921796453,2.27113297158644,2.35270681892599,2.43976601511226,2.53116341181954,2.62375409362625,2.71389370333683,2.79793788375573,2.87224227768738,2.93316252793623,2.97705427730673,3.0002731686033,2.99950611363365,2.97529102636818,2.93065033830165,2.86864788955421,2.79234752024603,2.70481307049727,2.60910838042808,2.50829729015863,2.40544363980907,2.30361126949956,2.20586401935027,2.11526572948135,2.03488024001296,1.96777139106526,1.91700302275841,1.88563897521256,1.87674308854789
9,8,3.06923790310523,3.08378629425133,3.1350792624311,3.21810618350358,3.32785643332782,3.45931938776286,3.60748442266775,3.76734091390154,3.93387823732326,4.10208576879197,4.26695288416671,4.42346895930652,4.56662337007046,4.69140549231756,4.79280470190688,4.86581037469745,4.90541188654833,4.90666633325496,4.86869400679728,4.79691315324116,4.69728377814374,4.57576588706215,4.43831948555352,4.290904579175,4.13948117348371,3.99000927403679,3.84763209605262,3.71422569339448,3.59084932958693,3.47856226815448,3.37842377262168,3.29149310651307,3.21882953335317,3.16149231666653,3.12037771461792,3.09448704806502,3.08159909766738,3.07947226841457,3.08586496529616,3.09853559330172,3.11524255742083,3.13374426264306,3.15181265251898,3.16803198425946,3.18224560124878,3.19440515535926,3.20446229846324,3.21236868243302,3.21807595914094,3.22153578045932,3.22269979826049,3.22153578045932,3.21807595914094,3.21236868243302,3.20446229846324,3.19440515535926,3.18224560124878,3.16803198425946,3.15181265251898,3.13374426264306,3.11524255742083,3.09853559330172,3.08586496529616,3.07947226841457,3.08159909766738,3.09448704806502,3.12037771461792,3.16149231666653,3.21882953335317,3.29149310651307,3.37842377262168,3.47856226815448,3.59084932958693,3.71422569339448,3.84763209605262,3.99000927403679,4.13948117348371,4.290904579175,4.43831948555352,4.57576588706215,4.69728377814374,4.79691315324116,4.86869400679728,4.90666633325496,4.90541188654833,4.86581037469745,4.79280470190688,4.69140549231756,4.56662337007046,4.42346895930652,4.26695288416671,4.10208576879197,3.93387823732326,3.76734091390154,3.60748442266776,3.45931938776287,3.32785643332782,3.21810618350358,3.1350792624311,3.08378629425133,3.06923790310523
11,8,2.03113621576276,2.04076393608644,2.07470819475029,2.12965310016247,2.20228276073114,2.28928128486445,2.38733278097057,2.49312135745766,2.60333112273386,2.71464618520735,2.82375065328627,2.92732863537879,3.02206423989307,3.10464157523726,3.17174474981953,3.22005787204803,3.24626505033091,3.24709520824536,3.2219661795093,3.1744636085588,3.10853166118208,3.02811450316731,2.93715630030268,2.83960121837639,2.73939342317663,2.64047708049159,2.54625582699762,2.45797118292379,2.37632413938731,2.3020156875054,2.23574681839529,2.17821852317421,2.13013179295936,2.09218761886799,2.06497911960727,2.04784539711785,2.03931651026515,2.03790903386335,2.04213954272662,2.05052461166915,2.0615808155051,2.07382472904866,2.08578188655685,2.09651538885728,2.10592156496203,2.11396841942592,2.12062395680375,2.12585618165035,2.12963309852053,2.13192271196911,2.1326930265509,2.13192271196911,2.12963309852053,2.12585618165035,2.12062395680375,2.11396841942592,2.10592156496203,2.09651538885728,2.08578188655685,2.07382472904866,2.0615808155051,2.05052461166915,2.04213954272662,2.03790903386335,2.03931651026515,2.04784539711785,2.06497911960727,2.09218761886799,2.13013179295936,2.17821852317421,2.2357468183953,2.3020156875054,2.37632413938731,2.45797118292379,2.54625582699762,2.64047708049159,2.73939342317663,2.83960121837639,2.93715630030268,3.02811450316731,3.10853166118208,3.1744636085588,3.2219661795093,3.24709520824536,3.24626505033091,3.22005787204803,3.17174474981953,3.10464157523726,3.02206423989307,2.92732863537879,2.82375065328627,2.71464618520735,2.60333112273386,2.49312135745766,2.38733278097057,2.28928128486446,2.20228276073114,2.12965310016247,2.07470819475029,2.04076393608644,2.03113621576276
14,8,2.72286079548445,2.74571564055231,2.8223854313202,2.94553176610176,3.10781624321063,3.30190046096042,3.52044601766478,3.75611451163734,4.00156754119172,4.24946670464155,4.49247360030047,4.72324982648211,4.9344569815001,5.11875666366807,5.26881047129966,5.37728000270848,5.43682685620818,5.44021015967653,5.38604081483967,5.28199997288875,5.13654902152804,4.95814934846179,4.75526234139427,4.53634938802973,4.30987187607245,4.08429119322668,3.86718099635151,3.66256401892541,3.47357526358165,3.30334973295351,3.15502242967428,3.03172835637725,2.93660251569569,2.87277991026289,2.84304008451787,2.84603038139113,2.87773220735612,2.93408253661198,3.01101834335788,3.10447660179296,3.21039428611637,3.32470837052727,3.44335732153305,3.56236914413531,3.67791062800172,3.78616050126584,3.88329749206123,3.96550032852145,4.02894773878006,4.06981845097062,4.08429119322668,4.06981845097062,4.02894773878006,3.96550032852145,3.88329749206123,3.78616050126584,3.67791062800172,3.56236914413531,3.44335732153305,3.32470837052727,3.21039428611637,3.10447660179296,3.01101834335788,2.93408253661198,2.87773220735612,2.84603038139113,2.84304008451787,2.87277991026289,2.93660251569569,3.03172835637725,3.15502242967428,3.30334973295351,3.47357526358165,3.66256401892541,3.86718099635151,4.08429119322668,4.30987187607245,4.53634938802973,4.75526234139427,4.95814934846179,5.13654902152804,5.28199997288875,5.38604081483967,5.44021015967653,5.43682685620818,5.37728000270848,5.26881047129966,5.11875666366807,4.9344569815001,4.72324982648211,4.49247360030047,4.24946670464155,4.00156754119172,3.75611451163734,3.52044601766478,3.30190046096042,3.10781624321063,2.94553176610177,2.8223854313202,2.74571564055231,2.72286079548445
15,8,3.14821423946019,3.16313698367662,3.21574980089889,3.30091313571711,3.4134874327214,3.54833313650186,3.70031069164862,3.86428054275178,4.03510313440146,4.20763891118777,4.37674831770082,4.53729179853072,4.68412979826759,4.81212276150154,4.91613113282268,4.99101535682113,5.03163587808699,5.03292260368766,4.993973189327,4.92034530109541,4.81815230490151,4.69350756665388,4.55252445226114,4.40131632763189,4.24599655867472,4.09267851129825,3.94663774376751,3.80979858377323,3.68324755136261,3.56807116658282,3.46535594948104,3.37618842010444,3.30165509850021,3.24284250471552,3.20066995905257,3.17411308477818,3.16089350707186,3.15871195114495,3.16526914220883,3.17826580547487,3.19540266615442,3.21438044945887,3.23291376752911,3.24955044827916,3.26412980407127,3.27660224270412,3.2869181719764,3.29502799968677,3.3008821336339,3.30443098161649,3.3056249514332,3.30443098161649,3.3008821336339,3.29502799968676,3.2869181719764,3.27660224270412,3.26412980407127,3.24955044827916,3.23291376752911,3.21438044945887,3.19540266615442,3.17826580547487,3.16526914220883,3.15871195114495,3.16089350707186,3.17411308477818,3.20066995905257,3.24284250471552,3.30165509850021,3.37618842010444,3.46535594948104,3.56807116658282,3.68324755136261,3.80979858377323,3.94663774376751,4.09267851129825,4.24599655867472,4.40131632763189,4.55252445226114,4.69350756665388,4.81815230490151,4.92034530109541,4.993973189327,5.03292260368766,5.03163587808699,4.99101535682113,4.91613113282268,4.81212276150154,4.68412979826759,4.53729179853072,4.37674831770082,4.20763891118777,4.03510313440146,3.86428054275178,3.70031069164862,3.54833313650187,3.4134874327214,3.30091313571711,3.21574980089889,3.16313698367662,3.14821423946019
2,9,2.76035213174011,2.77343638385133,2.81956726667245,2.89423842147032,2.99294348951175,3.11117611206359,3.24442993039265,3.38819858576578,3.53797571944979,3.68925497271153,3.83752998681783,3.97829440303551,4.1070418626314,4.21926600687234,4.31046047702516,4.37611891435669,4.41173496013375,4.41286316027663,4.37871233991222,4.31415545693769,4.22455270647776,4.11526428365714,3.99165038360055,3.85907120143271,3.72288693227834,3.58845777126214,3.46040932432939,3.34042884070751,3.22946898044449,3.12848240358829,3.0384217701869,2.9602397402883,2.89488897394046,2.84332213119135,2.8063452714648,2.78306022192884,2.77146930507033,2.76955651829811,2.77530585902104,2.78670132464794,2.80172691258768,2.8183666202491,2.83461662109154,2.84920365160486,2.86198682097616,2.87292264679661,2.88196764665738,2.88907833814965,2.89421123886458,2.89732286639334,2.89836973832711,2.89732286639334,2.89421123886458,2.88907833814964,2.88196764665738,2.87292264679661,2.86198682097616,2.84920365160486,2.83461662109154,2.8183666202491,2.80172691258768,2.78670132464794,2.77530585902104,2.76955651829811,2.77146930507033,2.78306022192884,2.8063452714648,2.84332213119135,2.89488897394046,2.9602397402883,3.0384217701869,3.12848240358829,3.22946898044449,3.34042884070751,3.46040932432939,3.58845777126214,3.72288693227834,3.85907120143271,3.99165038360055,4.11526428365714,4.22455270647776,4.31415545693769,4.37871233991222,4.41286316027663,4.41173496013375,4.37611891435669,4.31046047702516,4.21926600687234,4.1070418626314,3.97829440303551,3.83752998681783,3.68925497271153,3.53797571944979,3.38819858576578,3.24442993039265,3.11117611206359,2.99294348951175,2.89423842147032,2.81956726667245,2.77343638385133,2.76035213174011
3,9,2.45463145685001,2.48695005136828,2.59149775777524,2.75842515172242,2.97788280886137,3.24002130484364,3.53499121532076,3.85294311594428,4.18402758236574,4.51839519023669,4.84619651520867,5.15758213293322,5.44270261906188,5.6917085492462,5.89475049913773,6.041979044388,6.12354476064855,6.12972737244547,6.0585555367766,5.92006875597106,5.7253397233542,5.48544113225138,5.21144567598795,4.91442604788926,4.60545494128067,4.29560504948752,3.99493787701615,3.70947017309679,3.44420749814065,3.20415541255892,2.99431947676283,2.81970525116358,2.68531829617237,2.59616417220041,2.55669105116951,2.56486746381217,2.61448152719041,2.69925168480503,2.81289638015687,2.94913405674675,3.10168315807548,3.26426212764391,3.43059921662946,3.59501113680727,3.75272671387878,3.89905323495851,4.02929798716093,4.13876825760056,4.22277133339187,4.27661450164936,4.29560504948752,4.27661450164936,4.22277133339187,4.13876825760055,4.02929798716093,3.89905323495851,3.75272671387878,3.59501113680727,3.43059921662946,3.26426212764391,3.10168315807548,2.94913405674675,2.81289638015687,2.69925168480503,2.61448152719041,2.56486746381217,2.55669105116951,2.59616417220041,2.68531829617237,2.81970525116358,2.99431947676283,3.20415541255892,3.44420749814065,3.70947017309679,3.99493787701615,4.29560504948752,4.60545494128067,4.91442604788926,5.21144567598795,5.48544113225138,5.7253397233542,5.92006875597106,6.0585555367766,6.12972737244547,6.12354476064855,6.041979044388,5.89475049913773,5.69170854924621,5.44270261906188,5.15758213293322,4.84619651520867,4.51839519023669,4.18402758236574,3.85294311594428,3.53499121532076,3.24002130484364,2.97788280886137,2.75842515172242,2.59149775777524,2.48695005136828,2.45463145685001
