Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
31,28,2.57448074528723,2.55002008387918,2.51804020587132,2.47937657977473,2.4348646741005,2.38533995735973,2.3316378980635,2.27459396472291,2.21504362584905,2.15382234995301,2.09176560554587,2.02970886113874,1.9684875852427,1.90893724636884,1.85189331302825,1.79819125373202,1.74866653699125,1.70415463131702,1.66549100522043,1.63351112721257,1.60905046580452,1.59263196239768,1.5835284499546,1.58070023432817,1.58310762137124,1.58971091693668,1.59947042687734,1.61134645704611,1.62429931329584,1.63728930147939,1.64927672744963,1.65942612269548,1.66771892125001,1.67434078278236,1.67947736696166,1.68331433345704,1.68603734193763,1.68783205207256,1.68888412353097,1.68937921598199,1.68950298909474,1.68937921598199,1.68888412353097,1.68783205207256,1.68603734193763,1.68331433345704,1.67947736696166,1.67434078278236,1.66771892125001,1.65942612269548,1.64927672744963,1.63728930147939,1.62429931329584,1.61134645704611,1.59947042687734,1.58971091693668,1.58310762137124,1.58070023432817,1.5835284499546,1.59263196239768,1.60905046580452,1.63351112721257,1.66549100522043,1.70415463131702,1.74866653699125,1.79819125373202,1.85189331302825,1.90893724636884,1.9684875852427,2.02970886113874,2.09176560554587,2.15382234995301,2.21504362584905,2.27459396472291,2.3316378980635,2.38533995735973,2.4348646741005,2.47937657977473,2.51804020587132,2.55002008387918,2.57448074528723
34,28,4.13062170670331,4.08820339917678,4.02004814101617,3.92901559340306,3.817965417519,3.68975727454555,3.54725082566429,3.39330573205677,3.23078165490456,3.06253825538922,2.89143519469232,2.72033213399541,2.55208873448008,2.38956465732786,2.23561956372035,2.09311311483908,1.96490497186564,1.85385479598157,1.76282224836846,1.69466699020785,1.65224868268132,1.63742610555688,1.64805451294836,1.68098827755604,1.73308177208019,1.80118936922111,1.88216544167906,1.97286436215432,2.07014050334718,2.17084823795792,2.27184193868682,2.37026194435231,2.46439245824545,2.55280364977547,2.63406568835157,2.70674874338299,2.76942298427893,2.82065858044861,2.85902570130126,2.88309451624609,2.89143519469232,2.88309451624609,2.85902570130126,2.82065858044861,2.76942298427893,2.70674874338299,2.63406568835157,2.55280364977547,2.46439245824545,2.37026194435231,2.27184193868682,2.17084823795792,2.07014050334719,1.97286436215432,1.88216544167906,1.80118936922111,1.73308177208019,1.68098827755604,1.64805451294836,1.63742610555688,1.65224868268132,1.69466699020785,1.76282224836846,1.85385479598157,1.96490497186564,2.09311311483908,2.23561956372035,2.38956465732786,2.55208873448008,2.72033213399541,2.89143519469232,3.06253825538922,3.23078165490456,3.39330573205677,3.54725082566429,3.68975727454555,3.817965417519,3.92901559340306,4.02004814101617,4.08820339917678,4.13062170670331
35,28,1.4224795913602,1.40896432553123,1.3912944618573,1.36993162232119,1.34533742890567,1.3179735035935,1.28830146836747,1.25678294521035,1.22387955610491,1.19005292303392,1.15576466798016,1.1214764129264,1.08764977985541,1.05474639074997,1.02322786759285,0.993555832366822,0.966191907054658,0.941597713639134,0.920234874103021,0.902565010429094,0.889049744600124,0.879978017783108,0.874948047881929,0.873385371984689,0.874715527179495,0.87836405055445,0.883756479197659,0.890318350197227,0.897475200641258,0.904652567617857,0.911275988215127,0.916883840450297,0.921465866057083,0.925124647698322,0.927962768036853,0.930082809735515,0.931587355457146,0.932578987864584,0.933160289620669,0.933433843388238,0.933502231830131,0.933433843388238,0.933160289620669,0.932578987864584,0.931587355457146,0.930082809735515,0.927962768036853,0.925124647698322,0.921465866057083,0.916883840450297,0.911275988215127,0.904652567617857,0.897475200641258,0.890318350197227,0.883756479197659,0.87836405055445,0.874715527179495,0.873385371984689,0.874948047881929,0.879978017783108,0.889049744600124,0.902565010429094,0.920234874103021,0.941597713639134,0.966191907054658,0.993555832366822,1.02322786759285,1.05474639074997,1.08764977985541,1.1214764129264,1.15576466798016,1.19005292303392,1.22387955610491,1.25678294521035,1.28830146836747,1.3179735035935,1.34533742890567,1.36993162232119,1.3912944618573,1.40896432553123,1.4224795913602
37,28,2.8966180206378,2.86687198173355,2.81907778439303,2.75524077955359,2.6773663181526,2.58745975112742,2.48752642941541,2.37957170395395,2.26560092568039,2.14761944553211,2.02763261444646,1.90764578336081,1.78966430321252,1.67569352493897,1.5677387994775,1.4678054777655,1.37789891074032,1.30002444933932,1.23618744449988,1.18839324715936,1.15864720825512,1.14825280589645,1.15570602688032,1.17880098517563,1.21533179475129,1.26309256957619,1.31987742361923,1.38348047084932,1.45169582523534,1.52231760074619,1.59313991135079,1.66215740611175,1.72816687446667,1.79016564094686,1.84715103008364,1.89812036640833,1.94207097445223,1.97800017874668,2.00490530382299,2.02178367421248,2.02763261444646,2.02178367421248,2.00490530382299,1.97800017874668,1.94207097445223,1.89812036640833,1.84715103008364,1.79016564094686,1.72816687446667,1.66215740611175,1.59313991135079,1.52231760074619,1.45169582523534,1.38348047084932,1.31987742361923,1.26309256957619,1.21533179475129,1.17880098517563,1.15570602688032,1.14825280589645,1.15864720825512,1.18839324715936,1.23618744449988,1.30002444933932,1.37789891074032,1.4678054777655,1.5677387994775,1.67569352493897,1.78966430321252,1.90764578336081,2.02763261444646,2.14761944553211,2.26560092568039,2.37957170395395,2.48752642941541,2.58745975112742,2.6773663181526,2.75524077955359,2.81907778439303,2.86687198173355,2.8966180206378
18,29,3.22517099796509,3.19205097271675,3.13883565125033,3.06775784425672,2.98105036242681,2.88094601645151,2.76967761702171,2.64947797482832,2.52257990056223,2.39121620491435,2.25761969857556,2.12402319223678,1.99265949658889,1.8657614223228,1.74556178012941,1.63429338069962,1.53418903472432,1.44748155289441,1.37640374590079,1.32318842443437,1.29006839918604,1.27849499710488,1.28679361017272,1.31250814662957,1.35318251471544,1.40636062267035,1.46958637873431,1.54040369114732,1.6163564681494,1.69498861798055,1.7738440488808,1.85068995015924,1.92418663540132,1.99321769926162,2.05666673639466,2.11341734145501,2.16235310909721,2.20235763397581,2.23231451074537,2.25110733406044,2.25761969857556,2.25110733406044,2.23231451074537,2.20235763397581,2.16235310909721,2.11341734145501,2.05666673639466,1.99321769926162,1.92418663540132,1.85068995015924,1.7738440488808,1.69498861798055,1.6163564681494,1.54040369114732,1.46958637873431,1.40636062267035,1.35318251471544,1.31250814662957,1.28679361017272,1.27849499710488,1.29006839918604,1.32318842443437,1.37640374590079,1.44748155289441,1.53418903472432,1.63429338069962,1.74556178012941,1.8657614223228,1.99265949658889,2.12402319223678,2.25761969857556,2.39121620491435,2.52257990056223,2.64947797482832,2.76967761702171,2.88094601645151,2.98105036242681,3.06775784425672,3.13883565125033,3.19205097271675,3.22517099796509
20,29,3.11006805666316,3.08345305117826,3.04068961539914,2.9835720193585,2.91389453308903,2.83345142662341,2.74403696999434,2.64744543323452,2.54547108637662,2.43990819945334,2.33255104249737,2.2251938855414,2.11963099861813,2.01765665176023,1.9210651150004,1.83165065837133,1.75120755190572,1.68153006563625,1.62441246959561,1.58164903381649,1.55503402833158,1.54573372866214,1.55240243228364,1.57306644216012,1.60575206125563,1.6484855925342,1.69929333895988,1.75620160349671,1.81723668910872,1.88042489875997,1.94379253541448,2.00554532903957,2.06460671761562,2.1200795661263,2.17106673955525,2.21667110288612,2.25599552110259,2.28814285918829,2.31221598212688,2.32731775490203,2.33255104249737,2.32731775490203,2.31221598212688,2.28814285918829,2.25599552110259,2.21667110288612,2.17106673955525,2.1200795661263,2.06460671761562,2.00554532903957,1.94379253541448,1.88042489875997,1.81723668910872,1.75620160349671,1.69929333895988,1.6484855925342,1.60575206125563,1.57306644216012,1.55240243228364,1.54573372866214,1.55503402833158,1.58164903381649,1.62441246959561,1.68153006563625,1.75120755190572,1.83165065837133,1.9210651150004,2.01765665176023,2.11963099861813,2.2251938855414,2.33255104249737,2.43990819945334,2.54547108637662,2.64744543323452,2.74403696999435,2.83345142662341,2.91389453308903,2.9835720193585,3.04068961539914,3.08345305117826,3.11006805666316
24,29,1.11235495487507,1.10178624583867,1.08796871163358,1.07126333283411,1.05203109001454,1.03063296374919,1.00742993461234,0.982782983178298,0.957053090021362,0.930601235715829,0.903788400835997,0.876975565956166,0.850523711650633,0.824793818493697,0.800146867059656,0.776943837922809,0.755545711657454,0.736313468837889,0.719608090038413,0.705790555833324,0.695221846796921,0.688127910029413,0.68419455873465,0.682972572642395,0.684012731482411,0.686865814984458,0.691082602878299,0.696213874893697,0.701810410760412,0.707422990208207,0.712602392966844,0.716987638462025,0.720570704903209,0.723431810195796,0.725651172245186,0.727309008956779,0.728485538235974,0.72926097798817,0.729715546118768,0.729929460533167,0.729982939136767,0.729929460533167,0.729715546118768,0.72926097798817,0.728485538235974,0.727309008956779,0.725651172245186,0.723431810195796,0.720570704903209,0.716987638462025,0.712602392966844,0.707422990208207,0.701810410760412,0.696213874893697,0.691082602878299,0.686865814984458,0.684012731482411,0.682972572642395,0.68419455873465,0.688127910029413,0.695221846796921,0.705790555833324,0.719608090038413,0.736313468837889,0.755545711657454,0.776943837922809,0.800146867059656,0.824793818493697,0.850523711650633,0.876975565956166,0.903788400835997,0.930601235715829,0.957053090021362,0.982782983178298,1.00742993461234,1.03063296374919,1.05203109001454,1.07126333283411,1.08796871163358,1.10178624583867,1.11235495487507
26,29,0.776295902370435,0.769652600898227,0.758978532240633,0.744721559418253,0.727329545451685,0.707250353361527,0.684931846168376,0.660821886892833,0.635368338555495,0.60901906417696,0.582221926777827,0.555424789378693,0.529075515000158,0.50362196666282,0.479512007387277,0.457193500194127,0.437114308103968,0.4197222941374,0.40546532131502,0.394791252657426,0.388147951185218,0.385826527861783,0.387491085421674,0.392648974542231,0.400807545900797,0.411474150174714,0.424156138041323,0.438360860177967,0.453595667261987,0.469367909970725,0.485184938981522,0.500598891273781,0.515341049035143,0.529187480755308,0.541914254923977,0.553297440030851,0.563113104565631,0.571137317018018,0.577146145877712,0.580915659634415,0.582221926777827,0.580915659634415,0.577146145877712,0.571137317018018,0.563113104565631,0.553297440030851,0.541914254923977,0.529187480755308,0.515341049035143,0.500598891273781,0.485184938981522,0.469367909970725,0.453595667261987,0.438360860177967,0.424156138041323,0.411474150174714,0.400807545900797,0.392648974542231,0.387491085421674,0.385826527861783,0.388147951185218,0.394791252657426,0.40546532131502,0.4197222941374,0.437114308103968,0.457193500194127,0.479512007387277,0.50362196666282,0.529075515000158,0.555424789378693,0.582221926777827,0.60901906417696,0.635368338555495,0.660821886892833,0.684931846168377,0.707250353361527,0.727329545451685,0.744721559418253,0.758978532240633,0.769652600898227,0.776295902370435
36,29,6.92855181154823,6.85740091409887,6.74307980920833,6.59038518659228,6.40411373596643,6.18906214704645,5.95002710954804,5.69180531318687,5.41919344767865,5.13698820273905,4.84998626808376,4.56298433342848,4.28077908848888,4.00816722298065,3.74994542661949,3.51091038912108,3.2958588002011,3.10958734957524,2.9568927269592,2.84257162206865,2.77142072461929,2.74655788292631,2.76438557970295,2.81962745626195,2.90700715391605,3.021248313978,3.15707457776055,3.30920958657643,3.47237698173839,3.64130040455917,3.81070349635153,3.97578956739976,4.13368060387447,4.2819782609178,4.41828419367191,4.54020005727896,4.64532750688111,4.7312681976205,4.79562378463931,4.83599592307968,4.84998626808376,4.83599592307968,4.79562378463931,4.7312681976205,4.64532750688111,4.54020005727896,4.41828419367191,4.2819782609178,4.13368060387447,3.97578956739976,3.81070349635153,3.64130040455917,3.47237698173839,3.30920958657643,3.15707457776055,3.021248313978,2.90700715391605,2.81962745626195,2.76438557970295,2.74655788292631,2.77142072461929,2.84257162206865,2.9568927269592,3.10958734957524,3.2958588002011,3.51091038912108,3.74994542661949,4.00816722298065,4.28077908848888,4.56298433342848,4.84998626808376,5.13698820273905,5.41919344767865,5.69180531318687,5.95002710954804,6.18906214704645,6.40411373596643,6.59038518659228,6.74307980920833,6.85740091409887,6.92855181154823
37,29,2.22022999443716,2.19913514094434,2.17155572148219,2.13821224338064,2.09982521396961,2.05711514057902,2.01080253053881,1.9616078911789,1.9102517298292,1.85745455381966,1.80393687048019,1.75041918714073,1.69762201113118,1.64626584978149,1.59707121042158,1.55075860038137,1.50804852699078,1.46966149757975,1.43631801947819,1.40873860001605,1.38764374652323,1.37348444321736,1.36563358186683,1.36319453112775,1.36527065965621,1.37096533610828,1.37938192914008,1.38962380740769,1.4007943395672,1.41199689427471,1.42233484018631,1.43108766997207,1.438239372358,1.44395006008407,1.44837984589028,1.45168884251661,1.45403716270303,1.45558491918954,1.45649222471611,1.45691919202273,1.45702593384939,1.45691919202273,1.45649222471611,1.45558491918954,1.45403716270303,1.45168884251661,1.44837984589028,1.44395006008407,1.438239372358,1.43108766997207,1.42233484018631,1.41199689427471,1.4007943395672,1.38962380740769,1.37938192914008,1.37096533610828,1.36527065965621,1.36319453112775,1.36563358186683,1.37348444321736,1.38764374652323,1.40873860001605,1.43631801947819,1.46966149757975,1.50804852699078,1.55075860038137,1.59707121042158,1.64626584978149,1.69762201113118,1.75041918714073,1.80393687048019,1.85745455381966,1.9102517298292,1.9616078911789,2.01080253053881,2.05711514057902,2.09982521396961,2.13821224338064,2.17155572148219,2.19913514094434,2.22022999443716
21,30,3.45543149277907,3.42260074043481,3.37967780236045,3.32778403252598,3.26804078490143,3.20156941345681,3.12949127216212,3.05292771498738,2.9730000959026,2.8908297688778,2.80753808788299,2.72424640688818,2.64207607986338,2.5621484607786,2.48558490360387,2.41350676230918,2.34703539086455,2.28729214324,2.23539837340553,2.19247543533117,2.15964468298692,2.13760800089475,2.12538939578446,2.12159340493783,2.1248245656366,2.13368741516255,2.14678649079744,2.16272632982303,2.18011146952107,2.19754644717334,2.21363580006159,2.22725817421582,2.2383886506589,2.24727641916196,2.25417066949611,2.25932059143247,2.26297537474214,2.26538420919624,2.26679628456588,2.26746079062219,2.26762691713626,2.26746079062219,2.26679628456588,2.26538420919624,2.26297537474214,2.25932059143247,2.25417066949611,2.24727641916196,2.2383886506589,2.22725817421582,2.21363580006159,2.19754644717334,2.18011146952107,2.16272632982303,2.14678649079744,2.13368741516255,2.1248245656366,2.12159340493783,2.12538939578446,2.13760800089475,2.15964468298692,2.19247543533117,2.23539837340553,2.28729214324,2.34703539086455,2.41350676230918,2.48558490360387,2.5621484607786,2.64207607986338,2.72424640688818,2.80753808788299,2.8908297688778,2.9730000959026,3.05292771498738,3.12949127216212,3.20156941345681,3.26804078490143,3.32778403252598,3.37967780236045,3.42260074043481,3.45543149277907
23,30,1.50791307544895,1.49242796809723,1.46754740235232,1.43431531803569,1.39377565496882,1.34697235297315,1.29494935187016,1.23875059148132,1.17942001162807,1.1180015521319,1.05553915281427,0.993076753496632,0.931658294000461,0.87232771414722,0.816128953758372,0.764105952655383,0.717302650659718,0.67676298759284,0.643530903276215,0.618650337531307,0.603165230179581,0.59775414210499,0.601634118441433,0.613656825385301,0.632673929132982,0.657537095880866,0.68709799182534,0.720208283162794,0.755719636089617,0.792483716802197,0.829352191496924,0.865281120352333,0.899644139475545,0.931919278955827,0.961584568882448,0.988118039344675,1.01099772043178,1.02970164223302,1.04370783483767,1.052494328335,1.05553915281427,1.052494328335,1.04370783483767,1.02970164223302,1.01099772043178,0.988118039344675,0.961584568882448,0.931919278955827,0.899644139475545,0.865281120352333,0.829352191496924,0.792483716802197,0.755719636089617,0.720208283162794,0.68709799182534,0.657537095880866,0.632673929132982,0.613656825385301,0.601634118441433,0.59775414210499,0.603165230179581,0.618650337531307,0.643530903276215,0.67676298759284,0.717302650659717,0.764105952655383,0.816128953758372,0.87232771414722,0.931658294000461,0.993076753496632,1.05553915281427,1.1180015521319,1.17942001162807,1.23875059148132,1.29494935187016,1.34697235297315,1.39377565496882,1.43431531803569,1.46754740235232,1.49242796809723,1.50791307544895
25,30,0.854424727726461,0.846306665860261,0.835693108695534,0.822861333487671,0.808088617492064,0.791652237964105,0.773829472159186,0.754897597332699,0.735133890740036,0.714815629636588,0.694220091277749,0.67362455291891,0.653306291815463,0.6335425852228,0.614610710396313,0.596787944591394,0.580351565063434,0.565578849067827,0.552747073859964,0.542133516695237,0.534015454829038,0.528566443284186,0.525545148153211,0.524606513296069,0.525405482572717,0.527596999843112,0.53083600896721,0.534777453804967,0.539076278216341,0.543387426061288,0.547365841199764,0.550734246376378,0.553486479874343,0.555684158861524,0.557388900505786,0.558662321974994,0.559566040437012,0.560161673059706,0.56051083701094,0.56067514945858,0.56071622757049,0.56067514945858,0.56051083701094,0.560161673059706,0.559566040437012,0.558662321974994,0.557388900505786,0.555684158861524,0.553486479874343,0.550734246376378,0.547365841199764,0.543387426061288,0.539076278216341,0.534777453804967,0.53083600896721,0.527596999843112,0.525405482572717,0.524606513296069,0.525545148153211,0.528566443284186,0.534015454829038,0.542133516695237,0.552747073859964,0.565578849067827,0.580351565063434,0.596787944591394,0.614610710396313,0.6335425852228,0.653306291815463,0.67362455291891,0.694220091277749,0.714815629636588,0.735133890740036,0.754897597332699,0.773829472159186,0.791652237964105,0.808088617492064,0.822861333487671,0.835693108695534,0.846306665860261,0.854424727726461
36,30,3.32215541742088,3.28803943678813,3.23322387240069,3.16000867800907,3.07069380736379,2.96757921421538,2.85296485231436,2.72915067541125,2.59843663725658,2.46312269160086,2.32550879219462,2.18789489278837,2.05258094713265,1.92186690897798,1.79805273207487,1.68343837017385,1.58032377702544,1.49100890638016,1.41779371198854,1.3629781476011,1.32886216696835,1.31694074002815,1.32548890146759,1.3519767021611,1.39387419298311,1.44865142480805,1.51377844851033,1.58672531496439,1.66496207504465,1.74595877962554,1.82718547958148,1.90634222116195,1.98204903211664,2.05315593557029,2.11851295464762,2.17697011247339,2.22737743217234,2.26858493686919,2.2994426496887,2.31880059375559,2.32550879219462,2.31880059375559,2.2994426496887,2.26858493686919,2.22737743217234,2.17697011247339,2.11851295464762,2.05315593557028,1.98204903211664,1.90634222116195,1.82718547958148,1.74595877962554,1.66496207504466,1.58672531496439,1.51377844851033,1.44865142480805,1.39387419298311,1.3519767021611,1.32548890146759,1.31694074002815,1.32886216696835,1.3629781476011,1.41779371198854,1.49100890638016,1.58032377702544,1.68343837017385,1.79805273207487,1.92186690897798,2.05258094713265,2.18789489278837,2.32550879219462,2.46312269160086,2.59843663725658,2.72915067541125,2.85296485231436,2.96757921421538,3.07069380736379,3.16000867800907,3.23322387240069,3.28803943678813,3.32215541742088
45,30,16.3926850640147,16.224344798165,15.9538654946088,15.5925959353134,15.1518849022462,14.6430811773747,14.0775335426662,13.4665907800881,12.8216016716078,12.1539149991928,11.4748795448103,10.7958440904279,10.1281574180128,9.48316830953252,8.87222554695443,8.30667791224593,7.79787418737439,7.35716315430723,6.99589359501182,6.72541429145558,6.55707402560589,6.49824950574156,6.54042914538705,6.67112928437821,6.87786626255092,7.14815641974104,7.46951609578444,7.82946163051697,8.21550936377452,8.61517563539294,9.0159767852081,9.40656403125261,9.78012810434602,10.1309946135046,10.4534891677448,10.7419373760827,10.9906648475348,11.1939971911173,11.3462600158465,11.4417789307387,11.4748795448103,11.4417789307387,11.3462600158465,11.1939971911173,10.9906648475348,10.7419373760827,10.4534891677448,10.1309946135046,9.78012810434602,9.40656403125261,9.0159767852081,8.61517563539294,8.21550936377452,7.82946163051697,7.46951609578444,7.14815641974104,6.87786626255092,6.67112928437821,6.54042914538705,6.49824950574156,6.55707402560589,6.72541429145558,6.99589359501182,7.35716315430723,7.79787418737439,8.30667791224592,8.87222554695443,9.48316830953252,10.1281574180128,10.7958440904279,11.4748795448103,12.1539149991928,12.8216016716078,13.4665907800881,14.0775335426662,14.6430811773747,15.1518849022462,15.5925959353134,15.9538654946088,16.224344798165,16.3926850640147
48,30,10.0889513637857,9.98534559401147,9.81887789650901,9.59653292991481,9.32529535286534,9.01214982399706,8.66408100194645,8.28807354534998,7.8911121128441,7.48018136306529,7.06226595465001,6.64435054623473,6.23341979645592,5.83645836395005,5.46045090735357,5.11238208530296,4.79923655643469,4.52799897938522,4.30565401279102,4.13918631528855,4.03558054551429,3.99937673158194,4.02533637951414,4.10577636481079,4.23301356297176,4.39936484949695,4.59714709988624,4.81867718963952,5.05627199425668,5.30224838923759,5.54892325008215,5.78931191815389,6.01922359827093,6.23516596111504,6.43364667736798,6.61117341771152,6.76425385282742,6.88939565339745,6.98310649010339,7.04189403362698,7.06226595465001,7.04189403362698,6.98310649010339,6.88939565339745,6.76425385282742,6.61117341771152,6.43364667736798,6.23516596111504,6.01922359827093,5.78931191815389,5.54892325008215,5.30224838923759,5.05627199425668,4.81867718963952,4.59714709988624,4.39936484949695,4.23301356297176,4.10577636481079,4.02533637951414,3.99937673158194,4.03558054551429,4.13918631528855,4.30565401279102,4.52799897938522,4.79923655643469,5.11238208530296,5.46045090735357,5.83645836395005,6.23341979645592,6.64435054623473,7.06226595465001,7.48018136306529,7.8911121128441,8.28807354534998,8.66408100194645,9.01214982399706,9.32529535286534,9.59653292991481,9.81887789650901,9.98534559401147,10.0889513637857
19,31,2.36753916232976,2.34504469468768,2.31563541915561,2.28007964772134,2.23914569237265,2.1936018650973,2.14421647788308,2.09175784271776,2.03699427158911,1.98069407648491,1.92362556939293,1.86655706230096,1.81025686719676,1.75549329606811,1.70303466090279,1.65364927368856,1.60810544641322,1.56717149106452,1.53161571963026,1.50220644409819,1.4797119764561,1.46461322309634,1.45624146802955,1.45364058967093,1.4558544664357,1.46192697673908,1.47090199899628,1.48182341162251,1.49373509303298,1.50568092164291,1.51670477586751,1.526038343719,1.53366455159766,1.53975413550076,1.5444778314256,1.54800637536946,1.55051050332962,1.55216095130336,1.55312845528796,1.55358375128072,1.55369757527891,1.55358375128072,1.55312845528796,1.55216095130336,1.55051050332962,1.54800637536946,1.5444778314256,1.53975413550076,1.53366455159766,1.526038343719,1.51670477586751,1.50568092164291,1.49373509303298,1.48182341162251,1.47090199899628,1.46192697673908,1.4558544664357,1.45364058967093,1.45624146802955,1.46461322309634,1.4797119764561,1.50220644409819,1.53161571963026,1.56717149106452,1.60810544641322,1.65364927368856,1.70303466090279,1.75549329606811,1.81025686719676,1.86655706230096,1.92362556939293,1.98069407648491,2.03699427158911,2.09175784271776,2.14421647788308,2.1936018650973,2.23914569237265,2.28007964772134,2.31563541915561,2.34504469468768,2.36753916232976
22,31,1.76872005964726,1.75358389759836,1.72926399677821,1.69678077260584,1.65715464050028,1.61140601588056,1.5605553141657,1.50562295077473,1.44762934112668,1.38759490064058,1.32654004473545,1.26548518883031,1.20545074834421,1.14745713869616,1.09252477530519,1.04167407359033,0.995925448970611,0.956299316865053,0.923816092692685,0.899496191872535,0.88436002982363,0.879070876568339,0.88286342054239,0.894615204784854,0.913203772334801,0.9375066662313,0.966401429513422,0.998765605220237,1.03347673639081,1.06941236606422,1.10545003727954,1.14056933461773,1.17415800882737,1.20570585219897,1.23470265702299,1.26063821558993,1.28300232019028,1.30128476311452,1.31497533665314,1.32356383309662,1.32654004473545,1.32356383309662,1.31497533665314,1.30128476311452,1.28300232019028,1.26063821558993,1.23470265702299,1.20570585219897,1.17415800882737,1.14056933461773,1.10545003727954,1.06941236606422,1.03347673639081,0.998765605220237,0.966401429513422,0.9375066662313,0.913203772334801,0.894615204784854,0.88286342054239,0.879070876568339,0.88436002982363,0.899496191872535,0.923816092692685,0.956299316865053,0.995925448970611,1.04167407359033,1.09252477530519,1.14745713869616,1.20545074834421,1.26548518883031,1.32654004473545,1.38759490064058,1.44762934112668,1.50562295077473,1.5605553141657,1.61140601588056,1.65715464050028,1.69678077260584,1.72926399677821,1.75358389759836,1.76872005964726
28,31,1.62226708247867,1.60685359535488,1.58670199643972,1.56233874259889,1.5342902906981,1.50308309760306,1.46924362017948,1.43329831529307,1.39577363980954,1.35719605059458,1.31809200451392,1.27898795843326,1.24041036921831,1.20288569373477,1.16694038884836,1.13310091142478,1.10189371832974,1.07384526642896,1.04948201258813,1.02933041367296,1.01391692654917,1.00357107421788,0.997834644221906,0.996052490239472,0.997569465948808,1.00173042502815,1.00788022115572,1.01536370800975,1.02352573926847,1.03171116861011,1.0392648497129,1.04566032571113,1.05088589756335,1.05505855568415,1.05829529048813,1.0607130923899,1.06242895180406,1.06355985914521,1.06422280482796,1.06453477926689,1.06461277287663,1.06453477926689,1.06422280482796,1.06355985914521,1.06242895180406,1.0607130923899,1.05829529048813,1.05505855568415,1.05088589756335,1.04566032571113,1.0392648497129,1.03171116861011,1.02352573926847,1.01536370800975,1.00788022115572,1.00173042502815,0.997569465948808,0.996052490239472,0.997834644221906,1.00357107421788,1.01391692654917,1.02933041367296,1.04948201258813,1.07384526642896,1.10189371832974,1.13310091142478,1.16694038884836,1.20288569373477,1.24041036921831,1.27898795843326,1.31809200451392,1.35719605059458,1.39577363980954,1.43329831529307,1.46924362017948,1.50308309760306,1.5342902906981,1.56233874259889,1.58670199643972,1.60685359535488,1.62226708247867
34,31,0.333280615947864,0.329858080391783,0.324358950228644,0.317013958192562,0.308053837017656,0.297709319438043,0.286211138187842,0.27379002600117,0.260676715612144,0.247101939754883,0.233296431163504,0.219490922572126,0.205916146714865,0.192802836325839,0.180381724139167,0.168883542888965,0.158539025309353,0.149578904134447,0.142233912098365,0.136734781935225,0.133312246379145,0.132116281707302,0.132973838369106,0.135631110357029,0.13983429166354,0.145329576281112,0.151863158202213,0.159181231419314,0.167029989924886,0.1751556277114,0.183304338771325,0.191245390370544,0.198840342868587,0.205973829898394,0.212530485092907,0.218394942085066,0.223451834507814,0.22758579599409,0.230681460176837,0.232623460688994,0.233296431163504,0.232623460688994,0.230681460176837,0.22758579599409,0.223451834507814,0.218394942085066,0.212530485092907,0.205973829898394,0.198840342868587,0.191245390370544,0.183304338771325,0.1751556277114,0.167029989924886,0.159181231419314,0.151863158202213,0.145329576281112,0.139834291663541,0.135631110357029,0.132973838369106,0.132116281707302,0.133312246379145,0.136734781935225,0.142233912098365,0.149578904134447,0.158539025309353,0.168883542888965,0.180381724139167,0.192802836325839,0.205916146714865,0.219490922572126,0.233296431163504,0.247101939754883,0.260676715612144,0.27379002600117,0.286211138187842,0.297709319438043,0.308053837017656,0.317013958192562,0.324358950228644,0.329858080391783,0.333280615947864
38,31,4.25810655938036,4.22166699363182,4.16311802844034,4.08491626374403,3.98951829948098,3.87938073558932,3.75696017200713,3.62471320867253,3.48509644552362,3.3405664824985,3.19357991953527,3.04659335657204,2.90206339354692,2.76244663039801,2.63019966706341,2.50777910348122,2.39764153958956,2.30224357532652,2.2240418106302,2.16549284543872,2.12905327969018,2.11631990334434,2.12545026644763,2.15374210906813,2.19849317127392,2.2570011931331,2.32656391471375,2.40447907608395,2.48804441731179,2.57455767846535,2.66131659961273,2.74586458081581,2.82672766211173,2.90267754353145,2.97248592510591,3.03492450686605,3.08876498884283,3.1327790710672,3.16573845357009,3.18641483638247,3.19357991953527,3.18641483638247,3.16573845357009,3.1327790710672,3.08876498884283,3.03492450686605,2.97248592510591,2.90267754353145,2.82672766211173,2.74586458081581,2.66131659961273,2.57455767846535,2.48804441731179,2.40447907608395,2.32656391471375,2.2570011931331,2.19849317127392,2.15374210906813,2.12545026644763,2.11631990334434,2.12905327969018,2.16549284543872,2.2240418106302,2.30224357532652,2.39764153958956,2.50777910348122,2.63019966706341,2.76244663039801,2.90206339354692,3.04659335657204,3.19357991953527,3.3405664824985,3.48509644552362,3.62471320867253,3.75696017200713,3.87938073558932,3.98951829948098,4.08491626374403,4.16311802844034,4.22166699363182,4.25810655938036
