Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,13,0.678757615430619,0.688702727011404,0.719168068822223,0.765023583305569,0.821139212903932,0.882384900059805,0.943630587215677,0.99974621681404,1.04560173129739,1.07606707310821,1.08601218468899,1.07217902948567,1.03879765495795,0.991970129568974,0.937798521781877,0.882384900059805,0.830995073483351,0.785549813602923,0.747133632586379,0.71683104260158,0.695726555816384,0.684341428079106,0.680943889959879,0.683238915709291,0.68893147957793,0.695726555816384,0.701703372874248,0.706438175997136,0.709881464629669,0.711983738216466,0.71269549620215,0.711983738216466,0.709881464629669,0.706438175997136,0.701703372874248,0.695726555816384,0.68893147957793,0.683238915709291,0.680943889959879,0.684341428079106,0.695726555816384,0.71683104260158,0.747133632586379,0.785549813602923,0.830995073483351,0.882384900059805,0.937798521781877,0.991970129568974,1.03879765495795,1.07217902948567,1.08601218468899,1.07606707310821,1.04560173129739,0.99974621681404,0.943630587215677,0.882384900059805,0.821139212903932,0.765023583305569,0.719168068822223,0.688702727011404,0.678757615430619
14,13,0.461039800691502,0.478807918004782,0.530834603845025,0.608555216080491,0.703405112579439,0.806819651210128,0.910234189840817,1.00508408633977,1.08280469857523,1.13483138441548,1.15259950172875,1.13057657290677,1.075358778435,0.996574463322361,0.903851972577764,0.806819651210128,0.714226557271471,0.631304600986215,0.562406405621882,0.511884594445995,0.484091790726077,0.481744817950623,0.501017300492016,0.536447062943609,0.582571929898757,0.633929725950815,0.685288540875361,0.732337525176868,0.770996094542033,0.797183664657554,0.806819651210128,0.797183664657554,0.770996094542033,0.732337525176868,0.685288540875361,0.633929725950815,0.582571929898757,0.536447062943609,0.501017300492016,0.481744817950623,0.484091790726077,0.511884594445995,0.562406405621882,0.631304600986215,0.714226557271471,0.806819651210128,0.903851972577764,0.996574463322361,1.075358778435,1.13057657290677,1.15259950172875,1.13483138441548,1.08280469857523,1.00508408633977,0.910234189840817,0.806819651210128,0.703405112579439,0.608555216080491,0.530834603845025,0.478807918004782,0.461039800691502
18,13,0.617193070438241,0.640979213986026,0.710627235545778,0.814671665614506,0.941647034689218,1.08008787326692,1.21852871184463,1.34550408091934,1.44954851098807,1.51919653254782,1.5429826760956,1.51350062478616,1.43958067240517,1.33411226539602,1.20998485020214,1.08008787326692,0.956133681321538,0.845126222248197,0.752892344216871,0.685258895397533,0.648052723960153,0.644910836141911,0.670710870448816,0.718140623454085,0.779887891730935,0.848640471852582,0.917394415936815,0.980378798279714,1.03213094872193,1.06718819710412,1.08008787326692,1.06718819710412,1.03213094872193,0.980378798279714,0.917394415936815,0.848640471852582,0.779887891730935,0.718140623454085,0.670710870448816,0.644910836141911,0.648052723960153,0.685258895397533,0.752892344216872,0.845126222248197,0.956133681321538,1.08008787326692,1.20998485020214,1.33411226539602,1.43958067240517,1.51350062478616,1.5429826760956,1.51919653254782,1.44954851098807,1.34550408091934,1.21852871184463,1.08008787326692,0.941647034689218,0.814671665614506,0.710627235545778,0.640979213986026,0.617193070438241
9,14,0.419219997846661,0.435376412305109,0.482683883575925,0.553354647456016,0.63960093974229,0.733634996231657,0.827669052721023,0.913915345007298,0.984586108887389,1.0318935801582,1.04804999461665,1.02802471228857,0.977815590115536,0.906177609268037,0.821865750916578,0.733634996231657,0.649440797415505,0.574040490797276,0.511391883737857,0.465452783598135,0.440180997738994,0.43804691317537,0.455571235538395,0.487787250113247,0.529728242185109,0.576427497039159,0.623127678346243,0.665908963319865,0.701060907559196,0.724873066663403,0.733634996231657,0.724873066663403,0.701060907559196,0.665908963319865,0.623127678346243,0.576427497039159,0.529728242185109,0.487787250113247,0.455571235538395,0.43804691317537,0.440180997738994,0.465452783598135,0.511391883737858,0.574040490797276,0.649440797415505,0.733634996231657,0.821865750916578,0.906177609268037,0.977815590115536,1.02802471228857,1.04804999461665,1.0318935801582,0.984586108887389,0.913915345007298,0.827669052721023,0.733634996231657,0.63960093974229,0.553354647456016,0.482683883575925,0.435376412305109,0.419219997846661
13,14,0.795878490581126,0.8265510320115,0.916363061546404,1.05052970715971,1.21426609682527,1.39278735851697,1.57130862020867,1.73504500987424,1.86921165548754,1.95902368502244,1.98969622645281,1.95167873789169,1.85635799800871,1.72035511561272,1.56029119951254,1.39278735851697,1.23294681604839,1.08980125398334,0.970864468811901,0.883650257024153,0.835672415110182,0.831620909910064,0.864890389663848,0.926051672961578,1.0056755783933,1.09433292454905,1.18299202955229,1.26421120966016,1.3309462806632,1.37615305835195,1.39278735851697,1.37615305835195,1.3309462806632,1.26421120966016,1.18299202955229,1.09433292454905,1.0056755783933,0.926051672961578,0.864890389663848,0.831620909910064,0.835672415110182,0.883650257024153,0.970864468811901,1.08980125398334,1.23294681604839,1.39278735851697,1.56029119951254,1.72035511561272,1.85635799800872,1.95167873789169,1.98969622645281,1.95902368502244,1.86921165548754,1.73504500987424,1.57130862020867,1.39278735851697,1.21426609682527,1.05052970715971,0.916363061546404,0.8265510320115,0.795878490581126
19,14,0.774860003188743,0.794336815732984,0.85248642012698,0.939640618408293,1.04613121261448,1.16229000478311,1.27844879695175,1.38493939115794,1.47209358943925,1.53024319383325,1.54972000637749,1.52432514704646,1.46173700756238,1.37310329758437,1.26957172677157,1.16229000478311,1.06123627358272,0.971710404352423,0.897842700578826,0.843763465748541,0.81360300334818,0.809911073697628,0.828915264449868,0.865262620091159,0.91360018510776,0.968575003985929,1.02488720554363,1.07744925592569,1.1212267056086,1.15118510506891,1.16229000478311,1.15118510506891,1.1212267056086,1.07744925592569,1.02488720554363,0.968575003985929,0.91360018510776,0.865262620091159,0.828915264449868,0.809911073697628,0.81360300334818,0.843763465748541,0.897842700578826,0.971710404352423,1.06123627358272,1.16229000478311,1.26957172677157,1.37310329758437,1.46173700756238,1.52432514704646,1.54972000637749,1.53024319383325,1.47209358943925,1.38493939115794,1.27844879695175,1.16229000478311,1.04613121261448,0.939640618408293,0.85248642012698,0.794336815732984,0.774860003188743
10,15,0.71864465241423,0.736708440870715,0.790639347183826,0.871470591889405,0.970235395523297,1.07796697862135,1.18569856171939,1.28446336535329,1.36529461005886,1.41922551637198,1.43728930482846,1.41373681820901,1.35568938827367,1.27348596902735,1.17746551447494,1.07796697862135,0.984244598791686,0.901213745591977,0.832705072948457,0.782549234787366,0.754576885034942,0.751152801342997,0.768778256265633,0.802488646082527,0.847319367073354,0.898305815517788,0.950532620809814,0.999281344800653,1.03988278245584,1.06766772874089,1.07796697862135,1.06766772874089,1.03988278245584,0.999281344800653,0.950532620809814,0.898305815517788,0.847319367073354,0.802488646082527,0.768778256265633,0.751152801342997,0.754576885034942,0.782549234787366,0.832705072948457,0.901213745591977,0.984244598791686,1.07796697862135,1.17746551447494,1.27348596902735,1.35568938827367,1.41373681820901,1.43728930482846,1.41922551637198,1.36529461005886,1.28446336535329,1.18569856171939,1.07796697862135,0.970235395523297,0.871470591889405,0.790639347183826,0.736708440870715,0.71864465241423
16,15,0.750200045882765,0.779112175385858,0.863769556475165,0.990235876254134,1.14457482182621,1.31285008029484,1.48112533876347,1.63546428433554,1.76193060411451,1.84658798520382,1.87550011470691,1.8396645920732,1.74981466613592,1.6216174980743,1.47074024906753,1.31285008029484,1.16218338467112,1.02725348205407,0.915142924037086,0.832934262213566,0.787710048176903,0.78389107402068,0.815251093839234,0.872902102227088,0.947956093778769,1.0315250630888,1.11509569029949,1.19165339774424,1.25455829330426,1.29717048486073,1.31285008029484,1.29717048486073,1.25455829330426,1.19165339774424,1.11509569029949,1.0315250630888,0.947956093778769,0.872902102227088,0.815251093839234,0.78389107402068,0.787710048176903,0.832934262213566,0.915142924037086,1.02725348205407,1.16218338467112,1.31285008029484,1.47074024906753,1.6216174980743,1.74981466613592,1.8396645920732,1.87550011470691,1.84658798520382,1.76193060411451,1.63546428433554,1.48112533876347,1.31285008029484,1.14457482182621,0.990235876254134,0.863769556475165,0.779112175385858,0.750200045882765
20,15,0.691906969069327,0.702044744107846,0.733100281216792,0.779844139878558,0.837046879575538,0.899479059790125,0.961911240004712,1.01911397970169,1.06585783836346,1.0969133754724,1.10705115051092,1.09295001002748,1.05892194883484,1.01118724881185,0.955966191837328,0.899479059790125,0.84709367458166,0.800768018253684,0.761607612880535,0.730717980536548,0.70920464329606,0.697598955129793,0.694135597594009,0.696475084141359,0.702277928224493,0.70920464329606,0.715297247314307,0.72012377625987,0.723633770618983,0.72577677087788,0.726502317522793,0.72577677087788,0.723633770618983,0.72012377625987,0.715297247314307,0.70920464329606,0.702277928224493,0.696475084141359,0.694135597594009,0.697598955129793,0.70920464329606,0.730717980536548,0.761607612880535,0.800768018253684,0.84709367458166,0.899479059790125,0.955966191837328,1.01118724881185,1.05892194883484,1.09295001002748,1.10705115051092,1.0969133754724,1.06585783836346,1.01911397970169,0.961911240004712,0.899479059790125,0.837046879575538,0.779844139878558,0.733100281216791,0.702044744107846,0.691906969069327
11,16,0.694701687422523,0.712163647627482,0.764297746857303,0.84243595035577,0.93791022336667,1.04205253113378,1.1461948389009,1.2416691119118,1.31980731541027,1.37194141464009,1.38940337484505,1.36663558252576,1.3105221092102,1.23105744768315,1.13823609072941,1.04205253113378,0.951452684327452,0.87118815632715,0.804961975796,0.756477171397125,0.729436771793649,0.726126767731587,0.743164998288527,0.775752264624948,0.81908936790133,0.868377109278154,0.918863882738683,0.965988453557323,1.00523717983126,1.03209641965768,1.04205253113378,1.03209641965768,1.00523717983126,0.965988453557323,0.918863882738683,0.868377109278154,0.81908936790133,0.775752264624948,0.743164998288527,0.726126767731587,0.729436771793649,0.756477171397125,0.804961975795999,0.87118815632715,0.951452684327452,1.04205253113378,1.13823609072941,1.23105744768315,1.3105221092102,1.36663558252576,1.38940337484505,1.37194141464009,1.31980731541027,1.2416691119118,1.1461948389009,1.04205253113378,0.93791022336667,0.84243595035577,0.764297746857303,0.712163647627482,0.694701687422523
15,16,0.413057345807521,0.419109434653275,0.437649091434161,0.465554424166395,0.499703540866194,0.536974549549777,0.574245558233359,0.608394674933159,0.636300007665393,0.654839664446279,0.660891753292033,0.65247359894278,0.63215939303427,0.603662543926162,0.570696459978111,0.536974549549777,0.505701316094102,0.478045643437179,0.454667510498387,0.436226896197104,0.423383779452709,0.416455370050103,0.414387801236282,0.415784437123764,0.419248641825066,0.423383779452709,0.427020966180598,0.429902326428204,0.431997736676383,0.433277073405995,0.433710213097897,0.433277073405995,0.431997736676383,0.429902326428204,0.427020966180598,0.423383779452709,0.419248641825066,0.415784437123764,0.414387801236282,0.416455370050103,0.423383779452709,0.436226896197104,0.454667510498387,0.478045643437179,0.505701316094102,0.536974549549777,0.570696459978111,0.603662543926162,0.63215939303427,0.65247359894278,0.660891753292033,0.654839664446279,0.636300007665393,0.608394674933159,0.574245558233359,0.536974549549777,0.499703540866194,0.465554424166395,0.437649091434161,0.419109434653275,0.413057345807521
17,16,0.734656860833361,0.753123130745226,0.808255678104738,0.890887933549986,0.991853327719058,1.10198529125004,1.21211725478103,1.3130826489501,1.39571490439535,1.45084745175486,1.46931372166672,1.44523645924427,1.38589566750182,1.30186066392893,1.20370076601515,1.10198529125004,1.00617467173986,0.921293798057582,0.8512586753929,0.799985308935489,0.771389703875029,0.767889327760208,0.785907497575741,0.820368992665352,0.866198592372764,0.918321076041702,0.971711553099171,1.02154645330531,1.06305253650356,1.09145656253733,1.10198529125004,1.09145656253733,1.06305253650356,1.02154645330531,0.971711553099171,0.918321076041702,0.866198592372764,0.820368992665352,0.785907497575741,0.767889327760208,0.771389703875029,0.799985308935489,0.8512586753929,0.921293798057582,1.00617467173986,1.10198529125004,1.20370076601515,1.30186066392893,1.38589566750182,1.44523645924427,1.46931372166672,1.45084745175486,1.39571490439535,1.3130826489501,1.21211725478103,1.10198529125004,0.991853327719058,0.890887933549986,0.808255678104738,0.753123130745226,0.734656860833361
21,16,0.738065918580314,0.748880011486806,0.782007345865516,0.831869611348389,0.892888497567372,0.959485694154409,1.02608289074145,1.08710177696043,1.1369640424433,1.17009137682201,1.1809054697285,1.16586360475359,1.12956544132357,1.07864623282359,1.01974123263882,0.959485694154409,0.903605540922138,0.854189377160219,0.812416477253476,0.779466115586735,0.756517566544822,0.744137632131508,0.740443224826349,0.742938784727847,0.749128751934504,0.756517566544822,0.763016624340586,0.768165143836716,0.771909299231415,0.774195264722885,0.77496921450933,0.774195264722885,0.771909299231415,0.768165143836716,0.763016624340586,0.756517566544822,0.749128751934504,0.742938784727847,0.740443224826349,0.744137632131508,0.756517566544822,0.779466115586735,0.812416477253476,0.854189377160219,0.903605540922138,0.959485694154409,1.01974123263882,1.07864623282359,1.12956544132357,1.16586360475359,1.1809054697285,1.17009137682201,1.1369640424433,1.08710177696043,1.02608289074145,0.959485694154409,0.892888497567372,0.831869611348389,0.782007345865516,0.748880011486806,0.738065918580314
12,17,0.507761474754202,0.527330209247547,0.584629268220748,0.670226070553843,0.774688035126866,0.888582580819853,1.00247712651284,1.10693909108586,1.19253589341896,1.24983495239216,1.2694036868855,1.24514895920194,1.18433540533608,1.09756710470543,0.995448136727514,0.888582580819853,0.786606122692312,0.695280873224145,0.619400549586955,0.563758868952343,0.533149548491912,0.530564734001091,0.551790285770623,0.590810492715077,0.641609643749022,0.698172027787028,0.754735533949839,0.806552452182905,0.849128672637847,0.877970085466289,0.888582580819853,0.877970085466289,0.849128672637847,0.806552452182905,0.754735533949839,0.698172027787028,0.641609643749022,0.590810492715077,0.551790285770623,0.530564734001091,0.533149548491912,0.563758868952343,0.619400549586955,0.695280873224145,0.786606122692312,0.888582580819853,0.995448136727514,1.09756710470543,1.18433540533608,1.24514895920194,1.2694036868855,1.24983495239216,1.19253589341896,1.10693909108586,1.00247712651284,0.888582580819853,0.774688035126866,0.670226070553843,0.584629268220748,0.527330209247547,0.507761474754202
16,17,0.644633188686247,0.669476853166909,0.742221393529087,0.850891590802403,0.983512226016478,1.12810808020093,1.27270393438539,1.40532456959946,1.51399476687278,1.58673930723496,1.61158297171562,1.58079016205053,1.50358376280003,1.3934262792306,1.26378021660874,1.12810808020093,0.998642942253023,0.882700142928341,0.786365589369575,0.715725188719418,0.676864848120559,0.67358327342412,0.700530365314937,0.750068823186277,0.814561346431405,0.886370634443589,0.958181347059505,1.02396598588947,1.07801901298721,1.11463489040646,1.12810808020093,1.11463489040646,1.07801901298721,1.02396598588947,0.958181347059505,0.886370634443589,0.814561346431405,0.750068823186277,0.700530365314937,0.67358327342412,0.676864848120559,0.715725188719418,0.786365589369575,0.882700142928341,0.998642942253023,1.12810808020093,1.26378021660874,1.3934262792306,1.50358376280003,1.58079016205053,1.61158297171562,1.58673930723496,1.51399476687278,1.40532456959946,1.27270393438539,1.12810808020093,0.983512226016478,0.850891590802403,0.742221393529087,0.669476853166909,0.644633188686247
18,17,0.50936810336927,0.516831331049576,0.539693797744448,0.574105693700246,0.616217209163328,0.662178534380051,0.708139859596775,0.750251375059856,0.784663271015654,0.807525737710527,0.814988965390832,0.804607987160398,0.779557207552929,0.744415873959599,0.703763233771582,0.662178534380051,0.623613459159323,0.58950943541628,0.560680326440945,0.537939995523345,0.522102305953502,0.513558429921297,0.511008775216034,0.512731058526874,0.517002996542976,0.522102305953502,0.526587559451568,0.53014075374612,0.532724741550063,0.5343023755763,0.534836508537734,0.5343023755763,0.532724741550063,0.53014075374612,0.526587559451568,0.522102305953502,0.517002996542976,0.512731058526874,0.511008775216034,0.513558429921297,0.522102305953502,0.537939995523345,0.560680326440945,0.58950943541628,0.623613459159323,0.662178534380051,0.703763233771582,0.744415873959599,0.779557207552929,0.804607987160398,0.814988965390832,0.807525737710527,0.784663271015654,0.750251375059856,0.708139859596775,0.662178534380051,0.616217209163328,0.574105693700246,0.539693797744448,0.516831331049576,0.50936810336927
22,17,0.788630767341377,0.808453720596053,0.86763675617037,0.956339853484418,1.06472299195829,1.18294615101207,1.30116931006584,1.40955244853971,1.49825554585376,1.55743858142808,1.57726153468275,1.55141535947906,1.48771490744297,1.39750600464167,1.29213447714231,1.18294615101207,1.08009649913777,0.988979581685013,0.913799105639035,0.858758777985095,0.828062305708446,0.824304763312008,0.843646695369366,0.880640013971771,0.929836631210472,0.985788459176721,1.04310143770494,1.09659761760228,1.14115307741904,1.17164389570553,1.18294615101207,1.17164389570553,1.14115307741904,1.09659761760228,1.04310143770494,0.985788459176721,0.929836631210472,0.880640013971771,0.843646695369366,0.824304763312008,0.828062305708446,0.858758777985095,0.913799105639035,0.988979581685013,1.08009649913777,1.18294615101207,1.29213447714231,1.39750600464167,1.48771490744297,1.55141535947906,1.57726153468275,1.55743858142808,1.49825554585376,1.40955244853971,1.30116931006584,1.18294615101207,1.06472299195829,0.956339853484418,0.86763675617037,0.808453720596053,0.788630767341377
13,18,0.685957393023472,0.696007995268214,0.7267964917374,0.773138408874919,0.829849273124661,0.891744610930513,0.953639948736366,1.01035081298611,1.05669273012363,1.08748122659281,1.09753182883755,1.08355194137134,1.04981648098605,1.00249224254316,0.947746020904155,0.891744610930513,0.839809677656949,0.793882366811125,0.755058694293937,0.724434676006282,0.703106327849059,0.691600434781549,0.688166857996581,0.690486227745367,0.696239174279122,0.703106327849059,0.709146542727516,0.713931569271336,0.717411381858486,0.719535954866933,0.720255262674645,0.719535954866933,0.717411381858486,0.713931569271336,0.709146542727516,0.703106327849059,0.696239174279122,0.690486227745367,0.688166857996581,0.691600434781549,0.703106327849059,0.724434676006282,0.755058694293937,0.793882366811125,0.839809677656949,0.891744610930513,0.947746020904155,1.00249224254316,1.04981648098605,1.08355194137134,1.09753182883755,1.08748122659281,1.05669273012363,1.01035081298611,0.953639948736366,0.891744610930513,0.829849273124661,0.773138408874919,0.7267964917374,0.696007995268214,0.685957393023472
17,18,0.583247251032614,0.597907702376802,0.641677669560372,0.707279773623479,0.787436635606278,0.874870876548921,0.962305117491565,1.04246197947436,1.10806408353747,1.15183405072104,1.16649450206523,1.14737945956177,1.10026854900875,1.03355279715583,0.955623230752664,0.874870876548921,0.79880641240486,0.731419120623123,0.675817934616949,0.635111787799576,0.612409613584245,0.609630649886507,0.62393535263117,0.651294482245354,0.68767879915618,0.729059063790768,0.771445993846475,0.811010136101605,0.843961994604696,0.866512073404288,0.874870876548921,0.866512073404288,0.843961994604696,0.811010136101605,0.771445993846475,0.729059063790768,0.68767879915618,0.651294482245354,0.62393535263117,0.609630649886507,0.612409613584245,0.635111787799576,0.675817934616949,0.731419120623123,0.79880641240486,0.874870876548921,0.955623230752664,1.03355279715583,1.10026854900875,1.14737945956177,1.16649450206523,1.15183405072104,1.10806408353747,1.04246197947436,0.962305117491565,0.874870876548921,0.787436635606278,0.707279773623479,0.641677669560372,0.597907702376802,0.583247251032614
19,18,0.774837906788137,0.794314163919205,0.852462110082104,0.939613823018875,1.04610138047156,1.16225686018221,1.27841233989285,1.38489989734554,1.47205161028231,1.53019955644521,1.54967581357627,1.52428167842121,1.46169532374031,1.37306414129754,1.26953552285685,1.16225686018221,1.06120601069428,0.971682694440595,0.897817097125413,0.84373940445298,0.813579802127544,0.809887977758406,0.828891626575057,0.86523794571204,0.913574132303898,0.968547383485172,1.02485797920833,1.07741853069752,1.12119473199485,1.15115227714238,1.16225686018221,1.15115227714238,1.12119473199485,1.07741853069752,1.02485797920833,0.968547383485172,0.913574132303898,0.86523794571204,0.828891626575057,0.809887977758406,0.813579802127544,0.84373940445298,0.897817097125413,0.971682694440595,1.06120601069428,1.16225686018221,1.26953552285685,1.37306414129754,1.46169532374031,1.52428167842121,1.54967581357627,1.53019955644521,1.47205161028231,1.38489989734554,1.27841233989285,1.16225686018221,1.04610138047156,0.939613823018875,0.852462110082104,0.794314163919205,0.774837906788137
23,18,0.520367343454316,0.53344725100006,0.572498376412263,0.631027915224309,0.702543062969584,0.780551015181474,0.858558967393363,0.930074115138638,0.988603653950684,1.02765477936289,1.04073468690863,1.02368043784028,0.981648556286128,0.922125432093431,0.852597455109458,0.780551015181474,0.712687063713475,0.65256479833638,0.602957978237842,0.566640362605509,0.546385710627031,0.543906347107722,0.556668859323536,0.581078400168092,0.613540122535005,0.650459179317895,0.68827637288584,0.723575103509774,0.752974420936093,0.773093374911195,0.780551015181474,0.773093374911195,0.752974420936093,0.723575103509774,0.68827637288584,0.650459179317895,0.613540122535005,0.581078400168092,0.556668859323536,0.543906347107722,0.546385710627031,0.566640362605509,0.602957978237842,0.65256479833638,0.712687063713475,0.780551015181474,0.852597455109458,0.922125432093431,0.981648556286128,1.02368043784028,1.04073468690863,1.02765477936289,0.988603653950684,0.930074115138638,0.858558967393363,0.780551015181474,0.702543062969584,0.631027915224309,0.572498376412263,0.53344725100006,0.520367343454316
14,19,0.436831020601284,0.45366615025491,0.502960962199581,0.576600535862535,0.666469950671011,0.764454286052248,0.862438621433485,0.952308036241961,1.02594760990491,1.07524242184958,1.09207755150321,1.07121102661858,1.01889266825065,0.944245245779945,0.856391528586973,0.764454286052248,0.67672317115677,0.598155371283497,0.532874957415873,0.485006000537342,0.458672571631349,0.456448836259072,0.474709338292627,0.508278716181862,0.551981608376625,0.600642653326766,0.649304663649328,0.693883148630136,0.730511791722212,0.755324276378576,0.764454286052248,0.755324276378576,0.730511791722212,0.693883148630136,0.649304663649328,0.600642653326766,0.551981608376625,0.508278716181862,0.474709338292627,0.456448836259072,0.458672571631349,0.485006000537342,0.532874957415873,0.598155371283497,0.67672317115677,0.764454286052248,0.856391528586973,0.944245245779945,1.01889266825065,1.07121102661858,1.09207755150321,1.07524242184958,1.02594760990491,0.952308036241961,0.862438621433485,0.764454286052248,0.666469950671011,0.576600535862535,0.502960962199581,0.45366615025491,0.436831020601284
18,19,0.721154413448649,0.739281287036637,0.79340053912921,0.874514075100221,0.973623800323524,1.08173162017297,1.18983944002242,1.28894916524572,1.37006270121674,1.42418195330931,1.4423088268973,1.41867408667311,1.36042393460339,1.27793343197333,1.18157764006813,1.08173162017297,0.987681928679393,0.904361102404235,0.835613173270678,0.785282173201901,0.757212134121081,0.753776092319102,0.771463101557673,0.805291219966205,0.850278505674114,0.901443016810811,0.953852216559449,1.00277118831814,1.04351442053872,1.07139640167305,1.08173162017297,1.07139640167305,1.04351442053872,1.00277118831814,0.953852216559449,0.901443016810811,0.850278505674114,0.805291219966205,0.771463101557673,0.753776092319102,0.757212134121081,0.785282173201901,0.835613173270678,0.904361102404235,0.987681928679393,1.08173162017297,1.18157764006813,1.27793343197333,1.36042393460339,1.41867408667311,1.4423088268973,1.42418195330931,1.37006270121674,1.28894916524572,1.18983944002242,1.08173162017297,0.973623800323524,0.874514075100221,0.79340053912921,0.739281287036637,0.721154413448649
24,19,0.489156576391186,0.496323666118199,0.518278959082851,0.551325404475732,0.591765951487432,0.635903549308542,0.680041147129651,0.720481694141351,0.753528139534232,0.775483432498884,0.782650522225897,0.772681457148595,0.748624682671226,0.714877743440773,0.675838184104217,0.635903549308542,0.598868721178434,0.566117931749405,0.538432750534672,0.516594747047453,0.501385490800966,0.493180632425697,0.490732147021219,0.492386090804376,0.496488519992011,0.501385490800966,0.50569277119573,0.509104976131373,0.511586432310613,0.513101466436165,0.513614405210745,0.513101466436165,0.511586432310613,0.509104976131373,0.50569277119573,0.501385490800966,0.496488519992011,0.492386090804376,0.490732147021219,0.493180632425697,0.501385490800966,0.516594747047453,0.538432750534672,0.566117931749405,0.598868721178434,0.635903549308542,0.675838184104217,0.714877743440773,0.748624682671226,0.772681457148595,0.782650522225897,0.775483432498884,0.753528139534232,0.720481694141351,0.680041147129651,0.635903549308542,0.591765951487432,0.551325404475732,0.518278959082851,0.496323666118199,0.489156576391186
15,20,0.713078654447268,0.740560154237115,0.821028519611791,0.941237034175088,1.0879389815308,1.24788764528272,1.40783630903464,1.55453825639035,1.67474677095365,1.75521513632832,1.78269663611817,1.74863432646982,1.66323035370127,1.54137663667335,1.39796509424689,1.24788764528272,1.10467623763883,0.976422935161826,0.869859830695454,0.791719017083471,0.748732587169631,0.745102583455777,0.774910847076102,0.829709168822891,0.901049339488427,0.980483149864993,1.05991853610599,1.13268801580928,1.19248025193384,1.23298390743866,1.24788764528272,1.23298390743866,1.19248025193384,1.13268801580928,1.05991853610599,0.980483149864993,0.901049339488427,0.829709168822891,0.774910847076102,0.745102583455777,0.748732587169631,0.791719017083471,0.869859830695454,0.976422935161826,1.10467623763883,1.24788764528272,1.39796509424689,1.54137663667335,1.66323035370127,1.74863432646982,1.78269663611817,1.75521513632832,1.67474677095365,1.55453825639035,1.40783630903464,1.24788764528272,1.0879389815308,0.941237034175088,0.821028519611791,0.740560154237115,0.713078654447268
21,20,0.780044138956507,0.79965125947914,0.858189908917118,0.945927205041605,1.05313026562376,1.17006620843476,1.28700215124576,1.39420521182792,1.4819425079524,1.54048115739038,1.56008827791301,1.53452351640865,1.47151663623437,1.38228992986445,1.27806568977316,1.17006620843476,1.06833638573368,0.978211551194925,0.903849641753673,0.849408594345086,0.819046345904332,0.815329715708553,0.834461052402783,0.871051586974034,0.919712550409314,0.975055173695634,1.03174412730798,1.08465783967321,1.12872817870619,1.15888701232176,1.17006620843476,1.15888701232176,1.12872817870619,1.08465783967321,1.03174412730798,0.975055173695634,0.919712550409314,0.871051586974034,0.834461052402783,0.815329715708553,0.819046345904332,0.849408594345086,0.903849641753672,0.978211551194925,1.06833638573368,1.17006620843476,1.27806568977316,1.38228992986445,1.47151663623437,1.53452351640865,1.56008827791301,1.54048115739038,1.4819425079524,1.39420521182792,1.28700215124576,1.17006620843476,1.05313026562376,0.945927205041605,0.858189908917118,0.79965125947914,0.780044138956507
25,20,0.63828314489247,0.64763522721432,0.676283913783969,0.719405053539467,0.772174495418864,0.829768088360211,0.887361681301558,0.940131123180955,0.983252262936453,1.0119009495061,1.02125303182795,1.00824475080652,0.976853915212183,0.93281872578179,0.881877383252184,0.829768088360211,0.7814426487968,0.738707300069209,0.702581884638781,0.674086244966858,0.654240223514782,0.64353399352642,0.640339051375742,0.642497224219246,0.647850339213427,0.654240223514782,0.65986064161605,0.664313107354952,0.667551071905451,0.66952798644151,0.670197302137093,0.66952798644151,0.667551071905451,0.664313107354952,0.65986064161605,0.654240223514782,0.647850339213427,0.642497224219246,0.640339051375742,0.64353399352642,0.654240223514782,0.674086244966858,0.702581884638781,0.738707300069209,0.7814426487968,0.829768088360211,0.881877383252184,0.93281872578179,0.976853915212183,1.00824475080652,1.02125303182795,1.0119009495061,0.983252262936453,0.940131123180955,0.887361681301558,0.829768088360211,0.772174495418864,0.719405053539466,0.676283913783969,0.64763522721432,0.63828314489247
16,21,0.488305660999269,0.495460283170375,0.51737738366738,0.550366342908812,0.590736541313193,0.63479735929905,0.678858177284907,0.719228375689288,0.75221733493072,0.774134435427725,0.781289057598831,0.771337334271239,0.747322407906868,0.713634173376315,0.674662525550177,0.63479735929905,0.597826955336609,0.565133137748843,0.537496116464817,0.515696101413597,0.500513302524251,0.492322716961854,0.489878490835526,0.491529557490397,0.495624850271595,0.500513302524251,0.504813090162376,0.508219359375512,0.510696498922084,0.512208897560516,0.512720944049233,0.512208897560516,0.510696498922084,0.508219359375512,0.504813090162376,0.500513302524251,0.495624850271595,0.491529557490397,0.489878490835526,0.492322716961854,0.500513302524251,0.515696101413597,0.537496116464817,0.565133137748843,0.597826955336609,0.63479735929905,0.674662525550177,0.713634173376315,0.747322407906868,0.771337334271239,0.781289057598831,0.774134435427725,0.75221733493072,0.719228375689288,0.678858177284907,0.63479735929905,0.590736541313193,0.550366342908812,0.51737738366738,0.495460283170375,0.488305660999269
