Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,3,2.66017530337221,2.63970586829937,2.6083927401745,2.56717884882823,2.51700712409115,2.45882049579388,2.39356189376703,2.32217424784121,2.24560048784703,2.16478354361511,2.08066634497605,1.99419182176046,1.90630290379895,1.81794252092214,1.73005360296063,1.64357907974504,1.55946188110598,1.47864493687405,1.40207117687988,1.33068353095406,1.26542492892721,1.20723830062994,1.15706657589286,1.11585268454659,1.08453955642172,1.06407012134888,1.05505728371796,1.056793846156,1.06824258584933,1.08836627998428,1.11612770574718,1.15048964032435,1.19041486090213,1.23486614466683,1.2828062688048,1.33319801050235,1.38500414694582,1.43718745532154,1.48872249943871,1.53885493543284,1.58710151176576,1.63299076352214,1.6760512257867,1.71581143364412,1.75179992217909,1.78354522647632,1.81057588162049,1.83242042269631,1.84860738478846,1.85866530298164,1.86212271236054,1.85866530298164,1.84860738478846,1.83242042269631,1.81057588162049,1.78354522647632,1.75179992217909,1.71581143364412,1.6760512257867,1.63299076352214,1.58710151176576,1.53885493543284,1.48872249943871,1.43718745532154,1.38500414694582,1.33319801050235,1.2828062688048,1.23486614466683,1.19041486090213,1.15048964032435,1.11612770574718,1.08836627998428,1.06824258584933,1.056793846156,1.05505728371796,1.06407012134888,1.08453955642172,1.11585268454659,1.15706657589286,1.20723830062994,1.26542492892721,1.33068353095406,1.40207117687988,1.47864493687405,1.55946188110598,1.64357907974504,1.73005360296063,1.81794252092214,1.90630290379895,1.99419182176046,2.08066634497605,2.16478354361511,2.24560048784703,2.32217424784121,2.39356189376703,2.45882049579388,2.51700712409115,2.56717884882823,2.6083927401745,2.63970586829937,2.66017530337221
3,4,2.15750390106633,2.14366932220534,2.12250586855426,2.09465083357311,2.06074151072189,2.02141519346061,1.97730917524927,1.92906074954788,1.87730720981646,1.822685849515,1.76583396210352,1.70738884104202,1.6479877797905,1.58826807180899,1.52886701055748,1.47042188949597,1.41357000208449,1.35894864178303,1.30719510205161,1.25894667635022,1.21484065813889,1.1755143408776,1.14160501802638,1.11374998304523,1.09258652939416,1.07875195053316,1.07266048721126,1.07383416933344,1.0815719740937,1.09517287868602,1.1139358603044,1.13715989614283,1.16414396339531,1.19418703925582,1.22658810091835,1.26064612557691,1.29566009042548,1.33092897265805,1.36575971563686,1.39964248459392,1.43225066663095,1.46326561501798,1.49236868302498,1.51924122392195,1.54356459097889,1.56502013746581,1.58328921665268,1.59805318180952,1.60899338620631,1.61579118311305,1.61812792579975,1.61579118311305,1.60899338620631,1.59805318180952,1.58328921665268,1.56502013746581,1.54356459097889,1.51924122392195,1.49236868302498,1.46326561501798,1.43225066663095,1.39964248459392,1.36575971563686,1.33092897265805,1.29566009042548,1.26064612557691,1.22658810091835,1.19418703925582,1.16414396339531,1.13715989614283,1.1139358603044,1.09517287868602,1.0815719740937,1.07383416933344,1.07266048721126,1.07875195053316,1.09258652939416,1.11374998304523,1.14160501802638,1.1755143408776,1.21484065813889,1.25894667635022,1.30719510205161,1.35894864178303,1.41357000208449,1.47042188949597,1.52886701055748,1.58826807180899,1.6479877797905,1.70738884104202,1.76583396210352,1.822685849515,1.87730720981646,1.92906074954788,1.97730917524927,2.02141519346061,2.06074151072189,2.09465083357311,2.12250586855426,2.14366932220534,2.15750390106633
9,4,1.72696224683912,1.71425711843238,1.69825216370167,1.67923432406648,1.65749054094628,1.63330775576054,1.60697290992874,1.57877294487036,1.54899480200486,1.51792542275173,1.48585174853043,1.45306072076045,1.41983928086125,1.38647437025232,1.35325293035313,1.32046190258315,1.28838822836185,1.25731884910872,1.22754070624322,1.19934074118483,1.17300589535304,1.1488231101673,1.1270793270471,1.1080614874119,1.0920565326812,1.07935140427445,1.07012570626534,1.06412969334431,1.06100628285603,1.06039839214514,1.0619489385563,1.06530083943417,1.07009701212339,1.07598037396862,1.08259384231452,1.08958033450573,1.09658276788691,1.10324405980272,1.10921589525229,1.11435161528789,1.11870621701492,1.12234346519326,1.1253271245828,1.12772095994342,1.129588736035,1.13099421761743,1.13200116945059,1.13267335629436,1.13307454290862,1.13326849405327,1.13331897448817,1.13326849405327,1.13307454290862,1.13267335629436,1.13200116945059,1.13099421761743,1.129588736035,1.12772095994342,1.1253271245828,1.12234346519326,1.11870621701492,1.11435161528789,1.10921589525229,1.10324405980272,1.09658276788691,1.08958033450573,1.08259384231452,1.07598037396862,1.07009701212339,1.06530083943417,1.0619489385563,1.06039839214514,1.06100628285603,1.06412969334431,1.07012570626534,1.07935140427445,1.0920565326812,1.1080614874119,1.1270793270471,1.1488231101673,1.17300589535304,1.19934074118483,1.22754070624322,1.25731884910872,1.28838822836185,1.32046190258315,1.35325293035313,1.38647437025232,1.41983928086125,1.45306072076045,1.48585174853043,1.51792542275173,1.54899480200486,1.57877294487036,1.60697290992874,1.63330775576054,1.65749054094628,1.67923432406648,1.69825216370167,1.71425711843238,1.72696224683912
0,5,1.58190910400163,1.57027112040881,1.55561047357418,1.53819000377966,1.51827255130712,1.49612095643847,1.4719980594556,1.44616670064041,1.41888972027479,1.39042995864065,1.36105025601987,1.33101345269435,1.30058238894598,1.27001990505667,1.23958884130831,1.20955203798279,1.18017233536201,1.15171257372786,1.12443559336224,1.09860423454705,1.07448133756419,1.05232974269554,1.032412290223,1.01499182042847,1.00033117359384,0.988693190001021,0.980242388196813,0.974749999787719,0.971888934645158,0.97133210264055,0.972752413645312,0.975822777530863,0.980216104168623,0.985605303430009,0.991663285186441,0.998062959309338,1.00447723567012,1.0105790241402,1.01604926582184,1.02075362012651,1.0247424647749,1.02807420871856,1.03080726090901,1.03300003029779,1.03471092583643,1.03599835647645,1.0369207311694,1.03753645886681,1.0379039485202,1.03808160908111,1.03812784950107,1.03808160908111,1.0379039485202,1.03753645886681,1.0369207311694,1.03599835647645,1.03471092583643,1.03300003029779,1.03080726090901,1.02807420871856,1.0247424647749,1.02075362012651,1.01604926582184,1.0105790241402,1.00447723567012,0.998062959309338,0.991663285186441,0.985605303430009,0.980216104168623,0.975822777530863,0.972752413645312,0.97133210264055,0.971888934645158,0.974749999787719,0.980242388196813,0.988693190001021,1.00033117359384,1.01499182042847,1.032412290223,1.05232974269554,1.07448133756419,1.09860423454705,1.12443559336224,1.15171257372786,1.18017233536201,1.20955203798279,1.23958884130831,1.27001990505667,1.30058238894598,1.33101345269435,1.36105025601987,1.39042995864065,1.41888972027479,1.44616670064041,1.4719980594556,1.49612095643847,1.51827255130712,1.53819000377966,1.55561047357418,1.57027112040881,1.58190910400163
6,5,1.89727488374494,1.88510897341348,1.86649816624616,1.84200288805479,1.8121835646512,1.77760062184718,1.73881448545456,1.69638558128515,1.65087433515076,1.60284117286322,1.55284652023432,1.50145080307589,1.44921444719973,1.39669787841767,1.34446152254152,1.29306580538309,1.24307115275419,1.19503799046664,1.14952674433226,1.10709784016285,1.06831170377023,1.03372876096621,1.00390943756261,0.979414159371248,0.960803352203929,0.948637441872469,0.943280705154548,0.944312822691305,0.951117326089745,0.963077746956873,0.979577616899694,1.00000046752521,1.02372983044043,1.05014923725236,1.078642219568,1.10859230899435,1.13938303713842,1.17039793560722,1.2010275413304,1.23082351365851,1.25949863436299,1.28677269053793,1.31236546927743,1.33599675767558,1.35738634282648,1.37625401182421,1.39231955176288,1.40530274973657,1.41492339283937,1.42090126816539,1.4229561628087,1.42090126816539,1.41492339283937,1.40530274973657,1.39231955176288,1.37625401182421,1.35738634282648,1.33599675767558,1.31236546927743,1.28677269053793,1.25949863436299,1.23082351365851,1.2010275413304,1.17039793560722,1.13938303713842,1.10859230899435,1.078642219568,1.05014923725236,1.02372983044043,1.00000046752521,0.979577616899694,0.963077746956873,0.951117326089745,0.944312822691305,0.943280705154548,0.948637441872469,0.960803352203929,0.979414159371248,1.00390943756261,1.03372876096621,1.06831170377023,1.10709784016285,1.14952674433226,1.19503799046664,1.24307115275419,1.29306580538309,1.34446152254152,1.39669787841767,1.44921444719973,1.50145080307589,1.55284652023432,1.60284117286322,1.65087433515076,1.69638558128515,1.73881448545456,1.77760062184718,1.8121835646512,1.84200288805479,1.86649816624616,1.88510897341348,1.89727488374494
10,5,3.41139354855302,3.38951864346014,3.35605549689772,3.31201178203702,3.2583951720493,3.19621334010583,3.12647395937787,3.05018470303669,2.96835324425355,2.88198725619972,2.79209441204647,2.69968238496505,2.60575884812674,2.51133147470279,2.41740793786447,2.32499591078306,2.2351030666298,2.14873707857597,2.06690561979284,1.99061636345166,1.9208769827237,1.85869515078023,1.80507854079251,1.76103482593181,1.72757167936938,1.70569677427651,1.6960650982145,1.69792089630491,1.71015572805936,1.73166115298943,1.76132873060676,1.79805002042294,1.84071658194958,1.88821997469829,1.93945175818068,1.99330349190836,2.04866673539294,2.10443304814603,2.15950658559387,2.21308120919945,2.2646404864625,2.31368058079739,2.35969765561849,2.40218787434016,2.44064740037677,2.47457239714269,2.50345902805228,2.52680345651992,2.54410184595997,2.55485035978679,2.55854516141476,2.55485035978679,2.54410184595997,2.52680345651992,2.50345902805228,2.47457239714269,2.44064740037677,2.40218787434016,2.35969765561849,2.31368058079739,2.2646404864625,2.21308120919945,2.15950658559387,2.10443304814603,2.04866673539294,1.99330349190836,1.93945175818068,1.88821997469829,1.84071658194958,1.79805002042294,1.76132873060676,1.73166115298943,1.71015572805936,1.69792089630491,1.6960650982145,1.70569677427651,1.72757167936938,1.76103482593181,1.80507854079251,1.85869515078023,1.9208769827237,1.99061636345166,2.06690561979284,2.14873707857597,2.2351030666298,2.32499591078306,2.41740793786447,2.51133147470279,2.60575884812674,2.69968238496505,2.79209441204647,2.88198725619972,2.96835324425355,3.05018470303669,3.12647395937787,3.19621334010583,3.2583951720493,3.31201178203702,3.35605549689772,3.38951864346014,3.41139354855302
1,6,2.69356029517461,2.67628835777416,2.64986660324796,2.6150906678678,2.57275618790548,2.52365879963282,2.46859413932162,2.40835784324369,2.34374554767082,2.27555288887483,2.20457550312752,2.1316090267007,2.05744909586617,1.98289134689574,1.90873141606121,1.83576493963439,1.76478755388708,1.69659489509109,1.63198259951822,1.57174630344029,1.51668164312909,1.46758425485643,1.42524977489411,1.39047383951395,1.36405208498775,1.3467801475873,1.3391751908893,1.34064048768987,1.35030083809004,1.36728104219082,1.39070590009323,1.41970021189827,1.45338877770696,1.49089639762033,1.53134787173937,1.5738680001651,1.61758158299854,1.66161342034071,1.70509825774601,1.747399586197,1.78810964210437,1.82683060733224,1.86316466374468,1.89671399320581,1.92708077757972,1.9538671987305,1.97667543852226,1.99510767881908,2.00876610148508,2.01725288838433,2.02017022138095,2.01725288838433,2.00876610148508,1.99510767881908,1.97667543852226,1.9538671987305,1.92708077757972,1.89671399320581,1.86316466374468,1.82683060733224,1.78810964210437,1.747399586197,1.70509825774601,1.66161342034071,1.61758158299854,1.5738680001651,1.53134787173937,1.49089639762033,1.45338877770696,1.41970021189827,1.39070590009323,1.36728104219082,1.35030083809004,1.34064048768987,1.3391751908893,1.3467801475873,1.36405208498775,1.39047383951395,1.42524977489411,1.46758425485643,1.51668164312909,1.57174630344029,1.63198259951822,1.69659489509109,1.76478755388708,1.83576493963439,1.90873141606121,1.98289134689574,2.05744909586617,2.1316090267007,2.20457550312752,2.27555288887483,2.34374554767082,2.40835784324369,2.46859413932162,2.52365879963282,2.57275618790548,2.6150906678678,2.64986660324796,2.67628835777416,2.69356029517461
5,6,4.20155571424392,4.16922571261259,4.11976887710363,4.05467449761944,3.97543186406243,3.88353026633499,3.78045899433953,3.66770733797846,3.54676458715417,3.41912003176906,3.28626296172555,3.14968266692603,3.0108684372729,2.87130956266858,2.73249533301545,2.59591503821593,2.46305796817242,2.33541341278732,2.21447066196302,2.10171900560195,1.99864773360649,1.90674613587905,1.82750350232204,1.76240912283785,1.71295228732889,1.68062228569757,1.66638715638043,1.66912993195069,1.6872123935157,1.71899632218281,1.76284349905939,1.81711570525278,1.88017472187035,1.95038233001945,2.02610031080745,2.10569044534169,2.18751451472953,2.26993430007834,2.35133019861925,2.43051077843033,2.5067127784366,2.57919155368687,2.64720245922993,2.71000085011458,2.76684208138962,2.81698150810384,2.85967448530606,2.89417636804505,2.91974251136963,2.9356282703286,2.94108899997074,2.9356282703286,2.91974251136963,2.89417636804505,2.85967448530606,2.81698150810384,2.76684208138962,2.71000085011458,2.64720245922993,2.57919155368687,2.5067127784366,2.43051077843033,2.35133019861925,2.26993430007834,2.18751451472953,2.10569044534169,2.02610031080745,1.95038233001945,1.88017472187035,1.81711570525278,1.76284349905939,1.71899632218281,1.6872123935157,1.66912993195069,1.66638715638043,1.68062228569757,1.71295228732889,1.76240912283785,1.82750350232204,1.90674613587905,1.99864773360649,2.10171900560195,2.21447066196302,2.33541341278732,2.46305796817242,2.59591503821593,2.73249533301545,2.87130956266858,3.0108684372729,3.14968266692603,3.28626296172555,3.41912003176906,3.54676458715417,3.66770733797846,3.78045899433953,3.88353026633499,3.97543186406243,4.05467449761944,4.11976887710363,4.16922571261259,4.20155571424392
7,6,3.8994251915599,3.86942001457819,3.82351958069256,3.76310608615551,3.68956172721955,3.60426870013721,3.508609201161,3.40396542654343,3.29171957253703,3.1732538353943,3.04995041136777,2.92319149670995,2.79435928767335,2.6648359805105,2.53600377147391,2.40924485681608,2.28594143278955,2.16747569564683,2.05522984164042,1.95058606702286,1.85492656804665,1.7696335409643,1.69608918202835,1.6356756874913,1.58977525360566,1.55977007662396,1.54655858411033,1.54910412887538,1.56588629504134,1.59538466673045,1.63607882806495,1.68644836316705,1.744972856159,1.81013189116302,1.88040505230136,1.95427192369623,2.03021208946988,2.10670513374454,2.18224791809559,2.25573468552103,2.32645706044143,2.39372394473054,2.4568442402621,2.51512684890986,2.56788067254756,2.61441461304893,2.65403757228772,2.68605845213767,2.70978615447253,2.72452958116604,2.72959763409193,2.72452958116604,2.70978615447253,2.68605845213767,2.65403757228772,2.61441461304893,2.56788067254756,2.51512684890986,2.4568442402621,2.39372394473054,2.32645706044143,2.25573468552103,2.18224791809559,2.10670513374454,2.03021208946988,1.95427192369623,1.88040505230136,1.81013189116302,1.744972856159,1.68644836316705,1.63607882806495,1.59538466673045,1.56588629504134,1.54910412887538,1.54655858411033,1.55977007662396,1.58977525360566,1.6356756874913,1.69608918202835,1.7696335409643,1.85492656804665,1.95058606702286,2.05522984164042,2.16747569564683,2.28594143278955,2.40924485681608,2.5360037714739,2.6648359805105,2.79435928767335,2.92319149670995,3.04995041136777,3.1732538353943,3.29171957253703,3.40396542654343,3.508609201161,3.60426870013721,3.68956172721955,3.76310608615551,3.82351958069256,3.86942001457819,3.8994251915599
11,6,1.60310974288174,1.59131578781949,1.576458659987,1.55880472223385,1.53862033740963,1.51617186836392,1.49172567794631,1.46554812900639,1.43790558439375,1.40906440695797,1.37929095954863,1.34885160501533,1.31801270620765,1.28704062597517,1.25620172716749,1.22576237263419,1.19598892522485,1.16714774778907,1.13950520317643,1.11332765423651,1.0888814638189,1.06643299477319,1.04624860994897,1.02859467219582,1.01373754436333,1.00194358930108,0.993379530422343,0.987813533395057,0.984914124450854,0.98434982982136,0.9857891757382,0.988900688432999,0.993352894137384,0.99881431908298,1.00495348950141,1.01143893162431,1.01793917168329,1.02412273590999,1.02966628940087,1.03443369114393,1.03847599401868,1.04185238976946,1.04462207014062,1.04684422687652,1.04857805172151,1.04988273641995,1.05081747271619,1.05144145235457,1.05181386707945,1.05199390863519,1.05204076876614,1.05199390863519,1.05181386707945,1.05144145235457,1.05081747271619,1.04988273641995,1.04857805172151,1.04684422687652,1.04462207014062,1.04185238976946,1.03847599401868,1.03443369114393,1.02966628940087,1.02412273590999,1.01793917168329,1.01143893162431,1.00495348950141,0.99881431908298,0.993352894137384,0.988900688432999,0.9857891757382,0.98434982982136,0.984914124450854,0.987813533395057,0.993379530422343,1.00194358930108,1.01373754436333,1.02859467219582,1.04624860994897,1.06643299477319,1.0888814638189,1.11332765423651,1.13950520317643,1.16714774778907,1.19598892522485,1.22576237263419,1.25620172716749,1.28704062597517,1.31801270620765,1.34885160501533,1.37929095954863,1.40906440695797,1.43790558439375,1.46554812900639,1.49172567794631,1.51617186836392,1.53862033740963,1.55880472223385,1.576458659987,1.59131578781949,1.60310974288174
2,7,1.64566488069737,1.63355785075969,1.61830633500381,1.60018376697915,1.5794635802351,1.55641920832109,1.53132408478652,1.50445164318079,1.47607531705332,1.44646853995351,1.41590474543078,1.38465736703452,1.35299983831415,1.32120559281908,1.28954806409871,1.25830068570245,1.22773689117972,1.19813011407991,1.16975378795244,1.14288134634671,1.11778622281214,1.09474185089813,1.07402166415408,1.05589909612942,1.04064758037354,1.02854055043586,1.01974915546396,1.01403540699818,1.01105903217703,1.01047975813902,1.01195731202268,1.0151514209665,1.01972181210902,1.02532821258874,1.03163034954417,1.03828795011383,1.04496074143624,1.05130845064991,1.05699915980736,1.06189311398335,1.06604272127483,1.06950874469279,1.07235194724821,1.07463309195207,1.07641294181534,1.07775225984902,1.07871180906407,1.07935235247148,1.07973465308223,1.07991947390729,1.07996757795765,1.07991947390729,1.07973465308223,1.07935235247148,1.07871180906407,1.07775225984902,1.07641294181534,1.07463309195207,1.07235194724821,1.06950874469279,1.06604272127483,1.06189311398335,1.05699915980736,1.05130845064991,1.04496074143624,1.03828795011383,1.03163034954417,1.02532821258874,1.01972181210902,1.0151514209665,1.01195731202268,1.01047975813902,1.01105903217703,1.01403540699818,1.01974915546396,1.02854055043586,1.04064758037354,1.05589909612942,1.07402166415408,1.09474185089813,1.11778622281214,1.14288134634671,1.16975378795244,1.19813011407991,1.22773689117972,1.25830068570245,1.28954806409871,1.32120559281908,1.35299983831415,1.38465736703452,1.41590474543078,1.44646853995351,1.47607531705332,1.50445164318079,1.53132408478652,1.55641920832109,1.5794635802351,1.60018376697915,1.61830633500381,1.63355785075969,1.64566488069737
6,7,3.25878221692047,3.23788590264335,3.20591975585092,3.16384637067492,3.11262834124714,3.05322826169933,2.98660872616327,2.91373232877072,2.83556166365346,2.75305932494324,2.66718790677183,2.57891000327101,2.48918820857253,2.39898511680817,2.3092633221097,2.22098541860887,2.13511400043747,2.05261166172725,1.97444099660998,1.90156459921743,1.83494506368137,1.77554498413357,1.72432695470578,1.68225356952979,1.65028742273735,1.62939110846023,1.62019031288409,1.6219630904101,1.6336505874933,1.65419395058877,1.68253432615155,1.71761286063671,1.75837070049928,1.80374899219435,1.85268888217695,1.90413151690214,1.95701804282499,2.01028960640055,2.06289938651051,2.11407730784947,2.1633300409249,2.2101762886709,2.25413475402161,2.29472413991113,2.33146314927358,2.36387048504308,2.39146485015374,2.41376494753968,2.43028948013502,2.44055715087387,2.44408666269035,2.44055715087387,2.43028948013502,2.41376494753968,2.39146485015374,2.36387048504308,2.33146314927358,2.29472413991113,2.25413475402161,2.2101762886709,2.1633300409249,2.11407730784947,2.06289938651051,2.01028960640055,1.95701804282499,1.90413151690214,1.85268888217695,1.80374899219435,1.75837070049928,1.71761286063671,1.68253432615155,1.65419395058877,1.6336505874933,1.6219630904101,1.62019031288409,1.62939110846023,1.65028742273735,1.68225356952979,1.72432695470578,1.77554498413357,1.83494506368137,1.90156459921743,1.97444099660998,2.05261166172725,2.13511400043747,2.22098541860887,2.3092633221097,2.39898511680817,2.48918820857253,2.57891000327101,2.66718790677183,2.75305932494324,2.83556166365346,2.91373232877072,2.98660872616327,3.05322826169933,3.11262834124714,3.16384637067492,3.20591975585092,3.23788590264335,3.25878221692047
8,7,2.8529827855557,2.83468858209386,2.8067030155697,2.76986881320604,2.72502870222567,2.67302540985142,2.61470166330609,2.55090018981249,2.48246371659344,2.41023497087174,2.3350566798702,2.25777157081164,2.17922237091887,2.10025180741468,2.02170260752191,1.94441749846335,1.86923920746181,1.79701046174011,1.72857398852106,1.66477251502746,1.60644876848213,1.55444547610788,1.50960536512752,1.47277116276385,1.44478559623969,1.42649139277785,1.41843632507316,1.4199883477085,1.43022046073879,1.44820566421893,1.47301695820384,1.50372734274841,1.53940981790757,1.57913738373622,1.62198304028927,1.66701978762162,1.71332062578819,1.75995855484389,1.8060171089339,1.85082210627998,1.89394164918044,1.93495437402387,1.97343891719888,2.00897391509404,2.04113800409797,2.06950982059925,2.09366800098648,2.11319118164825,2.12765799897316,2.1366470893498,2.13973708916678,2.1366470893498,2.12765799897316,2.11319118164825,2.09366800098648,2.06950982059925,2.04113800409797,2.00897391509404,1.97343891719888,1.93495437402387,1.89394164918044,1.85082210627998,1.8060171089339,1.75995855484389,1.71332062578819,1.66701978762162,1.62198304028927,1.57913738373622,1.53940981790757,1.50372734274841,1.47301695820384,1.44820566421893,1.43022046073879,1.4199883477085,1.41843632507316,1.42649139277785,1.44478559623969,1.47277116276385,1.50960536512752,1.55444547610788,1.60644876848213,1.66477251502746,1.72857398852106,1.79701046174011,1.86923920746181,1.94441749846335,2.02170260752191,2.10025180741468,2.17922237091887,2.25777157081164,2.3350566798702,2.41023497087174,2.48246371659344,2.55090018981249,2.61470166330609,2.67302540985142,2.72502870222567,2.76986881320604,2.8067030155697,2.83468858209386,2.8529827855557
12,7,3.93336409210481,3.90309776311547,3.85679783182083,3.79585852450832,3.72167406746535,3.63563868697934,3.5391466093377,3.43359206082785,3.3203692677372,3.20087245635318,3.07649585296321,2.94863368385469,2.81868017531504,2.68802955363169,2.55807604509204,2.43021387598353,2.30583727259355,2.18634046120953,2.07311766811889,1.96756311960904,1.87107104196739,1.78503566148138,1.71085120443841,1.6499118971259,1.60361196583126,1.57334563684192,1.5600191572447,1.56258685732402,1.57951508816374,1.6092702008477,1.65031854645973,1.70112647608368,1.76016034080339,1.82588649170269,1.89677127986545,1.97128105637548,2.04788217231664,2.12504097877277,2.2012412546563,2.27536761893729,2.34670553064345,2.41455787663107,2.47822754375644,2.53701741887585,2.5902303888456,2.63716934052196,2.67713716076124,2.70943673641974,2.73337095435372,2.7482427014195,2.75335486447337,2.7482427014195,2.73337095435372,2.70943673641974,2.67713716076125,2.63716934052196,2.5902303888456,2.53701741887585,2.47822754375644,2.41455787663107,2.34670553064345,2.27536761893729,2.2012412546563,2.12504097877277,2.04788217231664,1.97128105637548,1.89677127986545,1.82588649170269,1.76016034080339,1.70112647608368,1.65031854645973,1.6092702008477,1.57951508816374,1.56258685732402,1.5600191572447,1.57334563684192,1.60361196583126,1.6499118971259,1.71085120443841,1.78503566148138,1.8710710419674,1.96756311960904,2.07311766811889,2.18634046120953,2.30583727259355,2.43021387598352,2.55807604509204,2.68802955363169,2.81868017531504,2.94863368385469,3.07649585296321,3.20087245635318,3.3203692677372,3.43359206082785,3.5391466093377,3.63563868697934,3.72167406746535,3.79585852450832,3.85679783182083,3.90309776311547,3.93336409210481
3,8,2.14139430896844,2.12564023576,2.10579445219503,2.08221275917412,2.05525095759781,2.02526484836669,1.99261023238131,1.95764291054225,1.92071868375007,1.88219335290533,1.84242271890861,1.80176258266048,1.76056874506149,1.71919700701222,1.67800316941323,1.6373430331651,1.59757239916838,1.55904706832365,1.52212284153146,1.4871555196924,1.45450090370702,1.4245147944759,1.3975529928996,1.37397129987868,1.35412551631372,1.33837144310527,1.32693178526149,1.31949686422075,1.31562390552902,1.31487013473226,1.31679277737644,1.32094905900751,1.32689620517143,1.33419144141417,1.34239199328168,1.35105508631993,1.35973794607488,1.36799779809249,1.3754027396129,1.3817709168425,1.38717052495388,1.39168063081385,1.39538030128919,1.3983486032467,1.40066460355317,1.40240736907539,1.40365596668016,1.40448946323426,1.4049869256045,1.40522742065766,1.40529001526054,1.40522742065766,1.4049869256045,1.40448946323426,1.40365596668016,1.40240736907539,1.40066460355317,1.3983486032467,1.39538030128919,1.39168063081385,1.38717052495388,1.3817709168425,1.3754027396129,1.36799779809249,1.35973794607488,1.35105508631993,1.34239199328168,1.33419144141417,1.32689620517143,1.32094905900751,1.31679277737644,1.31487013473226,1.31562390552902,1.31949686422075,1.32693178526149,1.33837144310527,1.35412551631372,1.37397129987868,1.3975529928996,1.4245147944759,1.45450090370702,1.4871555196924,1.52212284153146,1.55904706832365,1.59757239916838,1.6373430331651,1.67800316941323,1.71919700701222,1.76056874506149,1.80176258266048,1.84242271890861,1.88219335290533,1.92071868375007,1.95764291054225,1.99261023238131,2.02526484836669,2.05525095759781,2.08221275917412,2.10579445219503,2.12564023576,2.14139430896844
7,8,2.83239452038134,2.81059989817651,2.7772595644006,2.73337749397283,2.67995766181244,2.61800404283863,2.54852061197064,2.47251134412769,2.39098021422901,2.30493119719382,2.21536826794134,2.12329540139081,2.02971657246143,1.93563575607245,1.84205692714307,1.74998406059253,1.66042113134006,1.57437211430486,1.49284098440618,1.41683171656324,1.34734828569525,1.28539466672144,1.23197483456104,1.18809276413328,1.15475243035737,1.13295780815254,1.12336148121628,1.12521046835919,1.1374003971701,1.15882689523788,1.18838559015138,1.22497210949945,1.26748208087095,1.31481113185472,1.36585489003962,1.4195089830145,1.47466903836822,1.53023068368963,1.58510209625408,1.63848009612617,1.68985014615982,1.73871025889541,1.78455844687332,1.82689272263395,1.86521109871768,1.8990115876649,1.927792202016,1.95105095431137,1.96828585709139,1.97899492289645,1.98267616426694,1.97899492289645,1.96828585709139,1.95105095431137,1.927792202016,1.8990115876649,1.86521109871768,1.82689272263395,1.78455844687332,1.73871025889541,1.68985014615982,1.63848009612617,1.58510209625408,1.53023068368963,1.47466903836822,1.4195089830145,1.36585489003962,1.31481113185472,1.26748208087095,1.22497210949945,1.18838559015138,1.15882689523788,1.1374003971701,1.12521046835919,1.12336148121628,1.13295780815254,1.15475243035737,1.18809276413328,1.23197483456104,1.28539466672144,1.34734828569525,1.41683171656324,1.49284098440618,1.57437211430486,1.66042113134006,1.74998406059253,1.84205692714307,1.93563575607245,2.02971657246143,2.12329540139081,2.21536826794134,2.30493119719382,2.39098021422901,2.47251134412769,2.54852061197064,2.61800404283863,2.67995766181244,2.73337749397283,2.7772595644006,2.81059989817651,2.83239452038134
9,8,2.56339671887136,2.54453800639498,2.52078123434194,2.49255232093627,2.46027718440205,2.42438174296333,2.38529191484418,2.34343361826864,2.29923277146078,2.25311529264465,2.20550710004432,2.15683411188384,2.10752224638728,2.05799742177868,2.00868555628212,1.96001256812164,1.91240437552131,1.86628689670518,1.82208604989732,1.78022775332178,1.74113792520262,1.7052424837639,1.67296734722968,1.64473843382402,1.62098166177097,1.6021229492946,1.58842888965366,1.57952877624574,1.57489257750312,1.57399026185807,1.5762917977429,1.58126715358986,1.58838629783126,1.59711919889936,1.60693582522646,1.61730614524484,1.62770012738677,1.63758774008455,1.6464519659384,1.6540751134116,1.66053881683042,1.66593772468909,1.67036648548184,1.67391974770293,1.67669215984657,1.678778370407,1.68027302787847,1.6812707807552,1.68186627753143,1.68215416670139,1.68222909675933,1.68215416670139,1.68186627753143,1.6812707807552,1.68027302787847,1.678778370407,1.67669215984657,1.67391974770293,1.67036648548184,1.66593772468909,1.66053881683042,1.6540751134116,1.6464519659384,1.63758774008455,1.62770012738677,1.61730614524484,1.60693582522646,1.59711919889936,1.58838629783126,1.58126715358986,1.5762917977429,1.57399026185807,1.57489257750312,1.57952877624574,1.58842888965366,1.6021229492946,1.62098166177097,1.64473843382402,1.67296734722968,1.7052424837639,1.74113792520262,1.78022775332178,1.82208604989732,1.86628689670518,1.91240437552131,1.96001256812164,2.00868555628212,2.05799742177868,2.10752224638728,2.15683411188384,2.20550710004432,2.25311529264465,2.29923277146078,2.34343361826864,2.38529191484418,2.42438174296333,2.46027718440205,2.49255232093627,2.52078123434194,2.54453800639498,2.56339671887136
