Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.320693900058577,0.3315292787647,0.361452145787568,0.402282148991435,0.445838936240551,0.483942155399168,0.508411454331538,0.511177040566905,0.490802701534068,0.456134273506133,0.41690207007615,0.381502911762405,0.352999646784146,0.333121630285861,0.323332094628672,0.322000594817103,0.325500764980449,0.330195076974138,0.333772187096656,0.335976337533233,0.336728595061506,0.335976337533233,0.333772187096656,0.330195076974138,0.325500764980449,0.322000594817103,0.323332094628672,0.333121630285861,0.352999646784146,0.381502911762405,0.41690207007615,0.456134273506133,0.490802701534068,0.511177040566905,0.508411454331538,0.483942155399168,0.445838936240551,0.402282148991435,0.361452145787568,0.331529278764699,0.320693900058577
8,13,0.476564343908222,0.492666162942315,0.537132775771564,0.597807842198044,0.662535022023833,0.719157975051006,0.755520361081639,0.759630136133608,0.729353029172813,0.677834317234593,0.619533647080689,0.566929039841164,0.524572014119361,0.49503246288695,0.480484809698716,0.478506146138235,0.483707543162493,0.490683484129765,0.495999217102279,0.499274675433386,0.500392561103634,0.499274675433386,0.495999217102279,0.490683484129765,0.483707543162493,0.478506146138235,0.480484809698716,0.49503246288695,0.524572014119362,0.566929039841164,0.619533647080689,0.677834317234593,0.729353029172813,0.759630136133608,0.755520361081639,0.719157975051006,0.662535022023833,0.597807842198044,0.537132775771563,0.492666162942315,0.476564343908222
12,13,0.306648395977935,0.324188599518371,0.371859803377194,0.436748721703666,0.505942068647051,0.566526558356611,0.605588904981609,0.610387444121654,0.578477798397093,0.523376385310423,0.459972593966902,0.401593685551839,0.355318409570729,0.326663387609116,0.320519746292349,0.334507233333527,0.361554384244296,0.394514173660828,0.426397135892368,0.450458022741421,0.459972593966902,0.450458022741421,0.426397135892368,0.394514173660828,0.361554384244296,0.334507233333527,0.320519746292349,0.326663387609116,0.355318409570729,0.401593685551839,0.459972593966902,0.523376385310423,0.578477798397093,0.610387444121654,0.605588904981609,0.566526558356611,0.505942068647051,0.436748721703666,0.371859803377194,0.324188599518371,0.306648395977935
14,13,0.324431255554341,0.35260327051697,0.428237068754174,0.530991886005419,0.640526958010174,0.736501520507909,0.798574809238091,0.806672774696136,0.756724252734307,0.669462551507976,0.567754697220097,0.4723794363262,0.395762396292122,0.348240924836278,0.33900126607312,0.363848084721052,0.409952768468766,0.464363071602459,0.515342021288249,0.553036317656133,0.567754697220097,0.553036317656133,0.515342021288249,0.464363071602459,0.409952768468766,0.363848084721052,0.33900126607312,0.348240924836278,0.395762396292122,0.4723794363262,0.567754697220097,0.669462551507976,0.756724252734307,0.806672774696136,0.798574809238091,0.736501520507909,0.640526958010174,0.530991886005418,0.428237068754173,0.35260327051697,0.324431255554341
18,13,0.496524415377886,0.539640154135657,0.655393574342873,0.812654241092629,0.980291719478019,1.12717557459214,1.22217537152809,1.23456886782651,1.15812536788163,1.02457607371066,0.868917726911301,0.722951070351222,0.605692851977954,0.532963821008995,0.518823025117337,0.556849731521087,0.627410445854548,0.710682459544565,0.788702973154037,0.846392046406751,0.868917726911301,0.846392046406751,0.788702973154037,0.710682459544565,0.627410445854548,0.556849731521087,0.518823025117338,0.532963821008995,0.605692851977954,0.722951070351222,0.868917726911301,1.02457607371066,1.15812536788163,1.23456886782651,1.22217537152809,1.12717557459214,0.980291719478019,0.812654241092628,0.655393574342872,0.539640154135657,0.496524415377886
9,14,0.446659094615761,0.472207871441293,0.541644976067,0.636161125149951,0.736947035347212,0.825193423315852,0.882091005712938,0.889080480224733,0.842601406289295,0.762341579059962,0.669988641923642,0.584954868001,0.517551049347716,0.475812607753226,0.466863879163143,0.487237826588623,0.526634269212145,0.574642965466906,0.621083172657923,0.656129871341531,0.669988641923642,0.656129871341531,0.621083172657923,0.574642965466906,0.526634269212145,0.487237826588623,0.466863879163143,0.475812607753226,0.517551049347716,0.584954868001,0.669988641923642,0.762341579059962,0.842601406289295,0.889080480224733,0.882091005712938,0.825193423315852,0.736947035347212,0.63616112514995,0.541644976067,0.472207871441293,0.446659094615761
13,14,0.433828160576756,0.448486039670718,0.488965083261329,0.544199077992882,0.60312181050967,0.654667067455987,0.687768635476127,0.691509864071951,0.663947874199464,0.617049132568583,0.563976608749783,0.516089350107157,0.477530715179299,0.450640140298422,0.437397056328683,0.435595830568056,0.440330789304075,0.446681158728075,0.451520200270023,0.454501929979755,0.455519568605594,0.454501929979755,0.451520200270023,0.446681158728075,0.440330789304075,0.435595830568056,0.437397056328683,0.450640140298422,0.477530715179299,0.516089350107157,0.563976608749783,0.617049132568583,0.663947874199464,0.691509864071951,0.687768635476127,0.654667067455987,0.60312181050967,0.544199077992881,0.488965083261329,0.448486039670718,0.433828160576756
19,14,0.301824260007334,0.312022084659681,0.340184289163183,0.378611853581631,0.419605757978815,0.455466982418526,0.478496506964555,0.481099366011215,0.46192385378413,0.429295317247459,0.392371538009534,0.35905526738207,0.332229135490305,0.313520742162858,0.304307223118665,0.303054068801563,0.306348288832748,0.310766387348123,0.31413302018865,0.316207478338128,0.316915473007701,0.316207478338128,0.31413302018865,0.310766387348123,0.306348288832748,0.303054068801563,0.304307223118665,0.313520742162858,0.332229135490305,0.35905526738207,0.392371538009534,0.429295317247459,0.46192385378413,0.481099366011215,0.478496506964555,0.455466982418526,0.419605757978815,0.378611853581631,0.340184289163183,0.312022084659681,0.301824260007334
10,15,0.317213787422381,0.344759072941638,0.418710281973484,0.519179161583952,0.626277458839076,0.720116920804888,0.780809294547424,0.788727108412099,0.739889767507353,0.654569335924311,0.555124127989166,0.461870635248904,0.386958058133685,0.34049377429446,0.33145966583366,0.355753729102134,0.400832743836809,0.454032606785734,0.503877451978018,0.540733181228418,0.555124127989166,0.540733181228418,0.503877451978018,0.454032606785734,0.400832743836809,0.355753729102134,0.33145966583366,0.34049377429446,0.386958058133685,0.461870635248904,0.555124127989166,0.654569335924311,0.739889767507353,0.788727108412099,0.780809294547424,0.720116920804888,0.626277458839076,0.519179161583952,0.418710281973484,0.344759072941638,0.317213787422381
16,15,0.457585519856639,0.497319996394842,0.603995695152558,0.748923520892854,0.903414378378795,1.03877917237345,1.12632880763987,1.13775036974421,1.06730179243644,0.944225824151578,0.800774659749117,0.666255134917804,0.558192648663306,0.491167240820526,0.478135407462753,0.513179948434525,0.578207085368284,0.654948664420053,0.72685058137272,0.780015508930815,0.800774659749117,0.780015508930815,0.72685058137272,0.654948664420053,0.578207085368284,0.513179948434525,0.478135407462753,0.491167240820526,0.558192648663306,0.666255134917804,0.800774659749117,0.944225824151578,1.06730179243644,1.13775036974421,1.12632880763987,1.03877917237345,0.903414378378794,0.748923520892854,0.603995695152558,0.497319996394841,0.457585519856639
20,15,0.477818943867774,0.505150055462828,0.579431234100942,0.680541022477947,0.788357963289676,0.882760599231959,0.943627473000627,0.951104547507057,0.90138299859538,0.815524082155493,0.716728415801662,0.625762512412275,0.553656465922227,0.509006265530534,0.499433255386072,0.521228530929795,0.563373349726583,0.614731230529732,0.664411201273642,0.701902829123422,0.716728415801662,0.701902829123422,0.664411201273642,0.614731230529732,0.563373349726583,0.521228530929795,0.499433255386072,0.509006265530534,0.553656465922227,0.625762512412275,0.716728415801662,0.815524082155493,0.90138299859538,0.951104547507057,0.943627473000627,0.882760599231959,0.788357963289676,0.680541022477947,0.579431234100941,0.505150055462828,0.477818943867774
11,16,0.377793056632186,0.410598748013658,0.498672641424181,0.618328364565588,0.745879545139718,0.857639810848404,0.929922789393484,0.939352691939924,0.881188737440606,0.779574406919673,0.661137849106325,0.55007545692518,0.460856600082527,0.405518892480075,0.394759513207547,0.423693086665347,0.477380976163995,0.540740576637873,0.60010444154289,0.643998620043324,0.661137849106325,0.643998620043324,0.60010444154289,0.540740576637873,0.477380976163995,0.423693086665347,0.394759513207547,0.405518892480075,0.460856600082527,0.55007545692518,0.661137849106325,0.779574406919673,0.881188737440606,0.939352691939924,0.929922789393484,0.857639810848404,0.745879545139717,0.618328364565588,0.49867264142418,0.410598748013658,0.377793056632186
15,16,0.313263016753975,0.323847326029992,0.353076842375016,0.392960762759475,0.435508284153792,0.472728603528392,0.4966309178537,0.499332421957851,0.479430182131558,0.445565065432534,0.407241921780168,0.372663006740344,0.344820198464925,0.325402780752269,0.315840081018874,0.31453943374213,0.317958500535487,0.322544039382527,0.32603826333888,0.328191340821849,0.328926167591674,0.328191340821849,0.32603826333888,0.322544039382526,0.317958500535487,0.31453943374213,0.315840081018874,0.325402780752269,0.344820198464925,0.372663006740344,0.407241921780168,0.445565065432534,0.479430182131558,0.499332421957851,0.4966309178537,0.472728603528392,0.435508284153792,0.392960762759475,0.353076842375016,0.323847326029991,0.313263016753975
17,16,0.305226058890159,0.322684905142085,0.370134994127468,0.434722936103397,0.503595341326963,0.563898820055255,0.602779982545364,0.60755626446745,0.57579462627584,0.520948791840322,0.457839088335239,0.399730960683002,0.353670324798297,0.325148214343874,0.319033069275624,0.332955677707148,0.359877374950578,0.392684285919001,0.424419364384492,0.448368648850558,0.457839088335239,0.448368648850558,0.424419364384492,0.392684285919001,0.359877374950578,0.332955677707148,0.319033069275624,0.325148214343874,0.353670324798297,0.399730960683002,0.457839088335239,0.520948791840322,0.57579462627584,0.60755626446745,0.602779982545364,0.563898820055255,0.503595341326962,0.434722936103397,0.370134994127468,0.322684905142085,0.305226058890159
21,16,0.33423894252968,0.353357317711178,0.405317715925804,0.476044984445074,0.551463970540505,0.617499521483614,0.660076484545918,0.66530677000931,0.63052606877831,0.570466931722511,0.50135841379452,0.437726890295236,0.387288017918717,0.356054773707312,0.349358361125569,0.364604365796102,0.394085071508016,0.43001040262038,0.464762019523508,0.49098777345614,0.50135841379452,0.49098777345614,0.464762019523508,0.43001040262038,0.394085071508016,0.364604365796102,0.349358361125569,0.356054773707312,0.387288017918717,0.437726890295236,0.50135841379452,0.570466931722511,0.63052606877831,0.665306770009309,0.660076484545918,0.617499521483614,0.551463970540505,0.476044984445074,0.405317715925804,0.353357317711178,0.33423894252968
12,17,0.380809991858205,0.393676530561017,0.429208627508516,0.477692472024407,0.529414253432398,0.574660161056191,0.603716384219493,0.607000397016684,0.582806759782568,0.54163951652461,0.495052989415667,0.453018035876538,0.419171654319793,0.395567378405949,0.383942732619956,0.382361634780832,0.386517933890865,0.392092224239917,0.396339886189157,0.398957218510269,0.399850491451116,0.398957218510269,0.396339886189157,0.392092224239917,0.386517933890865,0.382361634780832,0.383942732619956,0.395567378405949,0.419171654319793,0.453018035876538,0.495052989415667,0.54163951652461,0.582806759782568,0.607000397016684,0.603716384219493,0.574660161056191,0.529414253432397,0.477692472024407,0.429208627508516,0.393676530561017,0.380809991858205
16,17,0.421162810745929,0.435392761956519,0.474690044438743,0.528311516219044,0.585514035323865,0.635554459779647,0.667689647612833,0.671321653310586,0.644564319003345,0.599034757668624,0.547511653969707,0.501022434777407,0.46358949579264,0.437483974923853,0.424627514752562,0.422878874684742,0.427475599174402,0.433640573417502,0.438338342078747,0.4412330219994,0.442220951283225,0.4412330219994,0.438338342078747,0.433640573417502,0.427475599174402,0.422878874684742,0.424627514752562,0.437483974923853,0.463589495792641,0.501022434777407,0.547511653969707,0.599034757668624,0.644564319003345,0.671321653310586,0.667689647612833,0.635554459779647,0.585514035323865,0.528311516219044,0.474690044438743,0.435392761956518,0.421162810745929
18,17,0.28393066225108,0.308585804837818,0.37477780716312,0.464705157910458,0.560566345763306,0.644559859405136,0.698884187519419,0.705971238030199,0.662258073295645,0.585889745046834,0.496878658939389,0.413409632683878,0.346357132210633,0.304768035504925,0.29668181573823,0.318426865121605,0.358776039762618,0.406393996225027,0.451008954547766,0.483997658156285,0.496878658939389,0.483997658156285,0.451008954547766,0.406393996225027,0.358776039762618,0.318426865121605,0.29668181573823,0.304768035504925,0.346357132210633,0.413409632683878,0.496878658939389,0.585889745046834,0.662258073295645,0.705971238030199,0.698884187519419,0.644559859405136,0.560566345763306,0.464705157910458,0.374777807163119,0.308585804837817,0.28393066225108
22,17,0.379400709771883,0.392219632648181,0.427620234233719,0.475924652224538,0.527455024316676,0.572533488206175,0.601482181589073,0.604754041080139,0.58064993841782,0.539635044782265,0.493220922703448,0.451341529964425,0.417620405360583,0.394103482940389,0.382521857047299,0.380946610453964,0.385087528145425,0.390641189446656,0.394873131866414,0.397480778098315,0.398370745260477,0.397480778098315,0.394873131866414,0.390641189446656,0.385087528145425,0.380946610453964,0.382521857047299,0.394103482940389,0.417620405360583,0.451341529964425,0.493220922703448,0.539635044782265,0.58064993841782,0.604754041080139,0.601482181589073,0.572533488206175,0.527455024316676,0.475924652224538,0.427620234233719,0.392219632648181,0.379400709771883
13,18,0.528246313533488,0.574116625946488,0.697265288146348,0.864573007367272,1.04292049084346,1.19918844580912,1.30025757949845,1.31344287014816,1.23211555614538,1.09003407911041,0.924431048683605,0.769138890154023,0.644389291405606,0.567013755971006,0.551969534440606,0.592425686950877,0.667494376571252,0.756086463666876,0.839091543412706,0.900466249938903,0.924431048683605,0.900466249938903,0.839091543412706,0.756086463666876,0.667494376571252,0.592425686950877,0.551969534440606,0.567013755971006,0.644389291405606,0.769138890154023,0.924431048683605,1.09003407911041,1.23211555614538,1.31344287014816,1.30025757949845,1.19918844580912,1.04292049084346,0.864573007367272,0.697265288146348,0.574116625946487,0.528246313533488
17,18,0.473991666667517,0.490006561902352,0.53423312688862,0.594580646018562,0.658958403684424,0.715275684278447,0.751441772192877,0.755529361101724,0.725415701585095,0.674175107427545,0.616189166667772,0.563868539288535,0.521740173048818,0.492360087651666,0.477890968278942,0.4759229863038,0.48109630419055,0.488034586351014,0.493321622956686,0.496579399106554,0.497691250000893,0.496579399106554,0.493321622956686,0.488034586351014,0.48109630419055,0.4759229863038,0.477890968278942,0.492360087651666,0.521740173048818,0.563868539288535,0.616189166667772,0.674175107427545,0.725415701585095,0.755529361101724,0.751441772192877,0.715275684278447,0.658958403684423,0.594580646018562,0.534233126888619,0.490006561902352,0.473991666667517
19,18,0.407608930714017,0.421380933011153,0.459413548626422,0.511309371852053,0.566670996980274,0.615101018303315,0.646202030113403,0.649717150444626,0.623820921842639,0.57975659484602,0.529891609928223,0.484898508825251,0.448670238323304,0.423404846471131,0.410962133464477,0.409269768207949,0.413718560708642,0.419685133480485,0.424231718344804,0.427033241549398,0.427989377249718,0.427033241549398,0.424231718344804,0.419685133480485,0.413718560708642,0.409269768207949,0.410962133464477,0.423404846471131,0.448670238323305,0.484898508825251,0.529891609928223,0.57975659484602,0.623820921842639,0.649717150444626,0.646202030113403,0.615101018303314,0.566670996980274,0.511309371852053,0.459413548626422,0.421380933011153,0.407608930714017
23,18,0.460505000891883,0.500492990807728,0.607849300436921,0.753701792759456,0.909178330755327,1.04540677740453,1.13351499568705,1.1450094294897,1.07411137710791,0.950250161170508,0.805883751560796,0.670505967049984,0.561754021960906,0.494300979504299,0.48118600061702,0.516454132302039,0.581896154508203,0.659127359159853,0.731488023764776,0.784992153485113,0.805883751560796,0.784992153485113,0.731488023764776,0.659127359159853,0.581896154508203,0.516454132302039,0.48118600061702,0.494300979504299,0.561754021960906,0.670505967049984,0.805883751560796,0.950250161170508,1.07411137710791,1.1450094294897,1.13351499568705,1.04540677740453,0.909178330755327,0.753701792759456,0.607849300436921,0.500492990807728,0.460505000891883
14,19,0.277260988448823,0.301336969358206,0.365974088317521,0.453789000448224,0.547398360871776,0.629418824709632,0.682467047083252,0.689387619219514,0.646701298670553,0.572126900792646,0.485206729785439,0.403698432861881,0.338221029288126,0.297608881343635,0.289712610938906,0.310946858195272,0.350348210466865,0.396847597225613,0.440414527778633,0.472628310177572,0.485206729785439,0.472628310177572,0.440414527778633,0.396847597225613,0.350348210466865,0.310946858195272,0.289712610938906,0.297608881343635,0.338221029288126,0.403698432861881,0.485206729785439,0.572126900792646,0.646701298670553,0.689387619219514,0.682467047083252,0.629418824709632,0.547398360871775,0.453789000448224,0.36597408831752,0.301336969358206,0.277260988448823
18,19,0.51660054990092,0.561459601463766,0.681893317671759,0.845512556534121,1.01992817606008,1.17275103425885,1.27159198913965,1.28448659573838,1.20495223069045,1.06600309411053,0.90405096232661,0.752182388071814,0.630183029700019,0.554513321970278,0.539800766640835,0.579365019335533,0.65277873817215,0.739417716500899,0.820592859124108,0.880614493594882,0.90405096232661,0.880614493594882,0.820592859124108,0.739417716500899,0.65277873817215,0.579365019335533,0.539800766640835,0.554513321970278,0.630183029700019,0.752182388071814,0.90405096232661,1.06600309411053,1.20495223069045,1.28448659573838,1.27159198913965,1.17275103425885,1.01992817606008,0.845512556534121,0.681893317671759,0.561459601463766,0.51660054990092
24,19,0.334288466499101,0.345583168802279,0.376774499003771,0.419335330861443,0.464738538133159,0.504456994576786,0.529963573950188,0.532846396421782,0.51160836679298,0.475470306046343,0.434575006448831,0.397675238957466,0.367963689289514,0.347243021852303,0.337038497032897,0.335650553482764,0.339299099701377,0.344192408733298,0.347921156480407,0.350218743273427,0.351002889824056,0.350218743273427,0.347921156480407,0.344192408733298,0.339299099701377,0.335650553482764,0.337038497032897,0.347243021852303,0.367963689289514,0.397675238957466,0.434575006448831,0.475470306046343,0.51160836679298,0.532846396421782,0.529963573950188,0.504456994576785,0.464738538133159,0.419335330861442,0.376774499003771,0.345583168802279,0.334288466499101
15,20,0.302611498122848,0.312835921419921,0.341071580458859,0.379599374207433,0.420700201633417,0.456654961704582,0.479744553388701,0.482354201385497,0.463128674311662,0.430415033855198,0.393394947559702,0.359991779218634,0.333095677624909,0.314338487821305,0.305100937463759,0.303844514586194,0.307147326821231,0.311576948915093,0.314952362831378,0.317032231720617,0.31774207302899,0.317032231720617,0.314952362831378,0.311576948915093,0.307147326821231,0.303844514586194,0.305100937463759,0.314338487821305,0.333095677624909,0.359991779218634,0.393394947559702,0.430415033855198,0.463128674311662,0.482354201385497,0.479744553388701,0.456654961704582,0.420700201633417,0.379599374207433,0.341071580458859,0.312835921419921,0.302611498122848
21,20,0.431322936537908,0.445896170893696,0.486141460472262,0.541056495892416,0.599638967772967,0.650886566732723,0.683796983390496,0.687516607543214,0.66011377967509,0.613485863835623,0.560719817499281,0.513109093029418,0.474773122344927,0.448037832253586,0.434871223015836,0.433080398779327,0.437788014586678,0.444101712582721,0.448912810149847,0.451877321288668,0.452889083364804,0.451877321288668,0.448912810149847,0.444101712582721,0.437788014586678,0.433080398779327,0.434871223015836,0.448037832253586,0.474773122344927,0.513109093029418,0.560719817499281,0.613485863835623,0.66011377967509,0.687516607543214,0.683796983390496,0.650886566732723,0.599638967772967,0.541056495892416,0.486141460472262,0.445896170893696,0.431322936537908
25,20,0.270774271944512,0.286262485500216,0.328356739658714,0.385654445590239,0.44675301446502,0.500249857453289,0.534742385725275,0.53897955428407,0.510802948104474,0.462147728617428,0.406161407916768,0.354612120099389,0.313750487274419,0.288447753554044,0.283022843375302,0.295373964951626,0.319256928932836,0.348360824794558,0.376513869124523,0.397759925534225,0.406161407916768,0.397759925534225,0.376513869124523,0.348360824794558,0.319256928932836,0.295373964951626,0.283022843375302,0.288447753554044,0.313750487274419,0.354612120099389,0.406161407916768,0.462147728617428,0.510802948104474,0.53897955428407,0.534742385725274,0.500249857453289,0.44675301446502,0.385654445590239,0.328356739658714,0.286262485500216,0.270774271944512
16,21,0.33287752773256,0.361782975439752,0.439385830710909,0.544815776018618,0.657202493835465,0.755675666634035,0.819364976886917,0.827673765498334,0.776424879270835,0.686891399149364,0.582535673531979,0.484677404608532,0.406065709736062,0.357307060063403,0.347826855201769,0.373320538137498,0.420625515324753,0.476452341132198,0.528758481330721,0.567434114364659,0.582535673531979,0.567434114364659,0.528758481330721,0.476452341132198,0.420625515324753,0.373320538137498,0.347826855201769,0.357307060063403,0.406065709736062,0.484677404608532,0.582535673531979,0.686891399149364,0.776424879270835,0.827673765498334,0.819364976886917,0.755675666634035,0.657202493835464,0.544815776018618,0.439385830710909,0.361782975439752,0.33287752773256
20,21,0.283848068154562,0.300084099241934,0.344210790590754,0.404275002088973,0.468323593624542,0.524403425085412,0.560561356359533,0.56500310815974,0.535466050691927,0.484461610876226,0.425772102231843,0.371733859762835,0.328899304412667,0.302374878609651,0.296688037451923,0.309635508324267,0.334671613635116,0.365180733119755,0.394693091100975,0.416964971012196,0.425772102231843,0.416964971012196,0.394693091100975,0.365180733119755,0.334671613635116,0.309635508324267,0.296688037451923,0.302374878609651,0.328899304412667,0.371733859762835,0.425772102231843,0.484461610876226,0.535466050691927,0.56500310815974,0.560561356359532,0.524403425085412,0.468323593624542,0.404275002088973,0.344210790590754,0.300084099241934,0.283848068154562
22,21,0.320901555419747,0.331743950238363,0.361686192883149,0.402542634285748,0.4461276253778,0.484255517090946,0.508740660356826,0.511508037361548,0.491120505559127,0.456429629068836,0.417172022045671,0.3817499421079,0.353228220726876,0.333337332837228,0.323541458270686,0.322209096287825,0.325711532877503,0.330408884526927,0.333988310895854,0.336193888561495,0.336946633190734,0.336193888561495,0.333988310895854,0.330408884526927,0.325711532877503,0.322209096287825,0.323541458270686,0.333337332837228,0.353228220726876,0.3817499421079,0.417172022045671,0.456429629068836,0.491120505559127,0.511508037361548,0.508740660356826,0.484255517090945,0.4461276253778,0.402542634285748,0.361686192883149,0.331743950238363,0.320901555419747
26,21,0.42625725149457,0.440659330066476,0.480431957645846,0.534702041800911,0.592596490099898,0.643242210111039,0.675766109402562,0.679442048318904,0.652361053776852,0.606280760880337,0.554134426942941,0.507082868041191,0.469197135303415,0.442775838620893,0.429763865016533,0.427994073168477,0.43264640024211,0.43888594682445,0.443640540313255,0.446570234662926,0.447570114069298,0.446570234662926,0.443640540313255,0.43888594682445,0.43264640024211,0.427994073168477,0.429763865016533,0.442775838620893,0.469197135303416,0.507082868041191,0.554134426942941,0.606280760880337,0.652361053776852,0.679442048318904,0.675766109402562,0.643242210111039,0.592596490099898,0.53470204180091,0.480431957645846,0.440659330066476,0.42625725149457
17,22,0.320048564376263,0.330862138936722,0.360724791861962,0.401472632424221,0.444941769895734,0.482968313548738,0.507388372655469,0.510148393672789,0.489815054135044,0.45521638974668,0.416063133689142,0.380735209471149,0.352289301910507,0.332451286152297,0.322681450079889,0.321352629659288,0.324845756393682,0.329530621974349,0.333100533840832,0.335300248842479,0.336050992595076,0.335300248842479,0.333100533840832,0.329530621974349,0.324845756393682,0.321352629659288,0.322681450079889,0.332451286152297,0.352289301910507,0.380735209471149,0.416063133689142,0.45521638974668,0.489815054135044,0.510148393672789,0.507388372655469,0.482968313548738,0.444941769895734,0.401472632424221,0.360724791861962,0.330862138936722,0.320048564376263
21,22,0.272366922956819,0.281569463936611,0.306983103596038,0.341660228215256,0.378653224074421,0.411014477453691,0.431796374633222,0.434145200766058,0.416841173378449,0.387397105175113,0.354076999843865,0.324012318777543,0.299804354189089,0.28292185599647,0.274607554715287,0.273476705308646,0.276449417221912,0.280436319725785,0.283474377128716,0.285346373047674,0.28598526910466,0.285346373047674,0.283474377128716,0.280436319725785,0.276449417221912,0.273476705308646,0.274607554715287,0.28292185599647,0.299804354189089,0.324012318777543,0.354076999843865,0.387397105175113,0.416841173378449,0.434145200766058,0.431796374633222,0.411014477453691,0.378653224074421,0.341660228215256,0.306983103596038,0.281569463936611,0.272366922956819
23,22,0.421874660358256,0.43612866304014,0.475492365810639,0.529204468631777,0.586503671465573,0.636628674274051,0.668818177019232,0.672456321534995,0.645653761966721,0.600047246542611,0.548437058465733,0.50186926316981,0.464373055011164,0.438223410576772,0.425345220409491,0.423593624789274,0.428198118665173,0.4343735129511,0.439079221783496,0.441978794293729,0.442968393376169,0.441978794293729,0.439079221783496,0.4343735129511,0.428198118665173,0.423593624789274,0.425345220409491,0.438223410576772,0.464373055011164,0.50186926316981,0.548437058465733,0.600047246542611,0.645653761966721,0.672456321534995,0.668818177019232,0.636628674274051,0.586503671465573,0.529204468631777,0.475492365810639,0.43612866304014,0.421874660358256
27,22,0.387917927347308,0.421602812716406,0.512037090386259,0.634899592227972,0.76586915011265,0.880624595911398,0.954844761495321,0.964527385849277,0.9048046347833,0.800467035686444,0.67885637285779,0.56481750362815,0.473207577455278,0.416386816828663,0.40533908571325,0.435048080226159,0.490174807550434,0.555232448134097,0.616187267257996,0.661257811693859,0.67885637285779,0.661257811693859,0.616187267257996,0.555232448134097,0.490174807550434,0.435048080226159,0.40533908571325,0.416386816828663,0.473207577455278,0.56481750362815,0.67885637285779,0.800467035686444,0.9048046347833,0.964527385849277,0.954844761495321,0.880624595911398,0.76586915011265,0.634899592227972,0.512037090386259,0.421602812716406,0.387917927347308
18,23,0.397629323014479,0.411064141384065,0.448165593437822,0.498790836168248,0.552797026567842,0.600041321629101,0.630380878344523,0.633809936964928,0.608547733240396,0.56556224594486,0.516918119918823,0.473026597962821,0.43768531471753,0.413038502783657,0.400900428329222,0.399249497742231,0.403589369165519,0.409409860605264,0.413845130113369,0.416578062812612,0.417510789165203,0.416578062812612,0.413845130113369,0.409409860605264,0.403589369165519,0.399249497742231,0.400900428329222,0.413038502783657,0.43768531471753,0.473026597962821,0.516918119918823,0.56556224594486,0.608547733240396,0.633809936964928,0.630380878344523,0.600041321629101,0.552797026567842,0.498790836168248,0.448165593437822,0.411064141384065,0.397629323014479
22,23,0.31962440081438,0.347379012147307,0.421892201086443,0.523124577229127,0.631036750172699,0.725589329514496,0.786742924851858,0.794720908825445,0.745512436675203,0.659543626669973,0.559342701425166,0.465380544284541,0.389898681505257,0.343081300072821,0.333978538408081,0.358457220367743,0.403878805573585,0.457482952028341,0.507706584827302,0.544842393059214,0.559342701425166,0.544842393059214,0.507706584827302,0.457482952028341,0.403878805573585,0.358457220367743,0.333978538408081,0.343081300072821,0.389898681505257,0.465380544284541,0.559342701425166,0.659543626669973,0.745512436675203,0.794720908825445,0.786742924851858,0.725589329514496,0.631036750172699,0.523124577229127,0.421892201086443,0.347379012147307,0.31962440081438
24,23,0.461172719534974,0.501218690854527,0.608730663960238,0.754794638086611,0.91049661246815,1.04692258633936,1.13515855893474,1.14666965932673,1.07566880686407,0.951627995823736,0.807052259186204,0.671478180888348,0.562568548692576,0.495017701317686,0.481883706098576,0.517202975532343,0.582739886736855,0.66008307435302,0.73254865978332,0.786130368910671,0.807052259186204,0.786130368910671,0.73254865978332,0.66008307435302,0.582739886736855,0.517202975532343,0.481883706098576,0.495017701317686,0.562568548692576,0.671478180888348,0.807052259186204,0.951627995823736,1.07566880686407,1.14666965932673,1.13515855893474,1.04692258633936,0.91049661246815,0.754794638086611,0.608730663960238,0.501218690854527,0.461172719534974
28,23,0.380917993586953,0.413995039127865,0.502797440803527,0.623442903127617,0.752049130613813,0.864733827775796,0.937614699127243,0.947122601653911,0.888477540666107,0.786022701377201,0.666606488777168,0.55462543764367,0.464668601905124,0.408873165277632,0.39802478918182,0.427197688353379,0.481329660311915,0.545213343358207,0.60506823987951,0.649325491597112,0.666606488777168,0.649325491597112,0.60506823987951,0.545213343358207,0.481329660311915,0.427197688353379,0.39802478918182,0.408873165277632,0.464668601905124,0.55462543764367,0.666606488777168,0.786022701377201,0.888477540666107,0.947122601653911,0.937614699127243,0.864733827775796,0.752049130613813,0.623442903127616,0.502797440803527,0.413995039127865,0.380917993586953
