Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,12,1.2087878107866,1.13254119502929,0.989346331289952,0.823835384889941,0.680640521150606,0.604393905393298,0.624106445076895,0.706304016210383,0.802449139006794,0.876836081209046,0.906590858089946,0.876836081209046,0.802449139006794,0.706304016210383,0.624106445076895,0.604393905393298,0.680640521150606,0.823835384889941,0.989346331289952,1.13254119502929,1.2087878107866
7,13,0.543337678277741,0.513872058032679,0.467479379348964,0.415444347852365,0.36905166916865,0.339586048923588,0.334110876934789,0.342804279787233,0.351967878707418,0.355833935264394,0.356565351369768,0.355833935264394,0.351967878707418,0.342804279787233,0.334110876934789,0.339586048923588,0.36905166916865,0.415444347852365,0.467479379348964,0.513872058032679,0.543337678277741
10,13,1.01691804593304,0.939945172302418,0.795386360849783,0.628298903456477,0.483740092003841,0.406767218373217,0.426667522287476,0.509648034835612,0.606708951096667,0.681804437565569,0.71184263215313,0.681804437565569,0.606708951096667,0.509648034835612,0.426667522287476,0.406767218373217,0.483740092003841,0.628298903456477,0.795386360849783,0.939945172302418,1.01691804593304
12,13,1.02630739638288,0.961571083687964,0.839993130577992,0.699467963996335,0.577890010886362,0.513153698191442,0.529890403424763,0.599679306378799,0.681310217752638,0.744467595991585,0.769730547287163,0.744467595991585,0.681310217752638,0.599679306378799,0.529890403424763,0.513153698191442,0.577890010886362,0.699467963996335,0.839993130577992,0.961571083687964,1.02630739638288
14,13,1.08396089166946,1.00191339033079,0.847824180499622,0.669721067837624,0.515631858006458,0.433584356667785,0.454796637501685,0.543247846261914,0.646707744291411,0.726754087060848,0.758772624168623,0.726754087060848,0.646707744291411,0.543247846261914,0.454796637501686,0.433584356667785,0.515631858006458,0.669721067837624,0.847824180499622,1.00191339033079,1.08396089166946
16,13,1.1908190111677,1.11570581200174,0.974639559909566,0.811588956841988,0.670522704749814,0.595409505583851,0.614829015612124,0.695804708371528,0.790520620490559,0.863801790408572,0.893114258375777,0.863801790408572,0.790520620490559,0.695804708371528,0.614829015612124,0.595409505583851,0.670522704749814,0.811588956841988,0.974639559909566,1.11570581200174,1.1908190111677
18,13,1.27736740624654,1.1806805194968,0.999097829747293,0.789216538997861,0.607633849248354,0.510946962498615,0.535944060048548,0.640177240398265,0.762097046372935,0.856425716372679,0.894157184372577,0.856425716372679,0.762097046372935,0.640177240398265,0.535944060048548,0.510946962498615,0.607633849248353,0.789216538997861,0.999097829747293,1.1806805194968,1.27736740624654
20,13,0.861896233008038,0.796657318140352,0.674135453632748,0.532519272578505,0.4099974080709,0.344758493203215,0.36162513948608,0.431955872099536,0.514220552554641,0.577868274376774,0.603327363105626,0.577868274376774,0.514220552554641,0.431955872099536,0.36162513948608,0.344758493203215,0.4099974080709,0.532519272578504,0.674135453632748,0.796657318140352,0.861896233008038
6,14,0.927397786249425,0.877104290918206,0.797918787630755,0.70910261502456,0.629917111737109,0.57962361640589,0.570278300252146,0.585116664832137,0.60075758518869,0.607356377129311,0.608604797226185,0.607356377129311,0.60075758518869,0.585116664832137,0.570278300252146,0.57962361640589,0.629917111737109,0.70910261502456,0.797918787630755,0.877104290918206,0.927397786249425
7,14,1.24093386438822,1.16265957448066,1.01565663977621,0.845744156806126,0.698741222101675,0.62046693219411,0.640703699828749,0.725087202607148,0.823789173051565,0.900154333936994,0.930700398291165,0.900154333936994,0.823789173051565,0.725087202607148,0.640703699828749,0.62046693219411,0.698741222101675,0.845744156806126,1.01565663977621,1.16265957448066,1.24093386438822
8,14,0.585893338348507,0.554119891922684,0.504093614571389,0.447983060244935,0.39795678289364,0.366183336467817,0.360279334365997,0.369653627779573,0.379534944274413,0.383703800720354,0.384492503291208,0.383703800720354,0.379534944274413,0.369653627779573,0.360279334365997,0.366183336467817,0.39795678289364,0.447983060244935,0.504093614571389,0.554119891922684,0.585893338348507
13,14,1.03529733103332,0.979152360388819,0.89075389596982,0.791604266959322,0.703205802540323,0.647060831895824,0.636628220329257,0.65319297762579,0.670653665304948,0.678020204006532,0.679413873490615,0.678020204006532,0.670653665304948,0.65319297762579,0.636628220329257,0.647060831895824,0.703205802540323,0.791604266959322,0.89075389596982,0.979152360388819,1.03529733103332
15,14,1.28609886494417,1.18875107393609,1.00592717375018,0.794611237171661,0.611787336985751,0.514439545977669,0.539607511457807,0.644553178837251,0.767306368962077,0.862279823604108,0.90026920546092,0.862279823604108,0.767306368962077,0.644553178837251,0.539607511457807,0.514439545977669,0.611787336985751,0.794611237171661,1.00592717375018,1.18875107393609,1.28609886494417
16,14,1.63449183097973,1.51077337238865,1.27842407210784,1.00986449126378,0.777515190982972,0.653796732391891,0.685782480222756,0.819157013630701,0.975162972390674,1.09586390760148,1.14414428168581,1.09586390760148,0.975162972390674,0.819157013630702,0.685782480222756,0.653796732391891,0.777515190982972,1.00986449126378,1.27842407210784,1.51077337238865,1.63449183097973
18,14,1.02111226129702,0.956703641738288,0.835741112323102,0.695927279622433,0.574964750207247,0.510556130648512,0.527208115217356,0.596643748985553,0.677861447307178,0.740699124925456,0.765834195972768,0.740699124925456,0.677861447307178,0.596643748985553,0.527208115217356,0.510556130648512,0.574964750207247,0.695927279622433,0.835741112323102,0.956703641738288,1.02111226129702
22,14,1.14033602502668,1.05402135974773,0.891918207882404,0.704552227154944,0.542449075289613,0.456134410010671,0.478449908838885,0.571501328481062,0.68034201616207,0.764551445702501,0.798235217518674,0.764551445702501,0.68034201616207,0.571501328481062,0.478449908838885,0.456134410010671,0.542449075289613,0.704552227154944,0.891918207882404,1.05402135974773,1.14033602502668
14,15,0.836112870665898,0.772825557993956,0.653968897610065,0.516589121322192,0.397732460938301,0.334445148266359,0.350807233981544,0.419034044227881,0.498837801914208,0.560581521594151,0.585279009466128,0.560581521594151,0.498837801914208,0.419034044227881,0.350807233981544,0.334445148266359,0.397732460938301,0.516589121322191,0.653968897610065,0.772825557993956,0.836112870665898
16,15,1.62607812856651,1.50299652252732,1.27184326240494,1.00466611758817,0.773512857465791,0.650431251426603,0.68225234957332,0.814940324864347,0.970143228089372,1.09022284373736,1.13825468999656,1.09022284373736,0.970143228089372,0.814940324864347,0.68225234957332,0.650431251426603,0.773512857465791,1.00466611758817,1.27184326240494,1.50299652252732,1.62607812856651
20,15,1.05703696658505,0.990362327154303,0.86514410188192,0.720411347995659,0.595193122723276,0.528518483292526,0.545756316901452,0.617634830629235,0.701709924740692,0.766758353453619,0.792777724938789,0.766758353453619,0.701709924740692,0.617634830629235,0.545756316901452,0.528518483292526,0.595193122723276,0.720411347995659,0.86514410188192,0.990362327154303,1.05703696658505
21,15,1.01608756336326,0.951995886289574,0.831628590321926,0.692502754722957,0.57213545875531,0.508043781681628,0.524613825022629,0.59370777933133,0.674525820909608,0.737054286347346,0.762065672522442,0.737054286347346,0.674525820909608,0.59370777933133,0.524613825022629,0.508043781681628,0.57213545875531,0.692502754722957,0.831628590321926,0.951995886289574,1.01608756336326
10,16,1.18065198244087,1.10618008816383,0.966318237936223,0.804659735725088,0.664797885497477,0.590325991220437,0.60957970047255,0.689864035278529,0.783771277574211,0.856426784185957,0.885488986830656,0.856426784185957,0.783771277574211,0.689864035278529,0.60957970047255,0.590325991220437,0.664797885497477,0.804659735725088,0.966318237936223,1.10618008816383,1.18065198244087
13,16,1.20802083754812,1.11658295261371,0.944858144322254,0.746371028245116,0.57464621995366,0.483208335019248,0.506848373563267,0.605422873907194,0.720723816617171,0.80993150923611,0.845614586283685,0.80993150923611,0.720723816617171,0.605422873907194,0.506848373563267,0.483208335019248,0.57464621995366,0.746371028245116,0.944858144322254,1.11658295261371,1.20802083754812
14,16,1.13108074387413,1.05973565079899,0.925746085755442,0.770875030055753,0.636885465012202,0.565540371937065,0.58398568868332,0.660899179266761,0.750863601510288,0.82046857036408,0.848310557905597,0.82046857036408,0.750863601510288,0.660899179266761,0.58398568868332,0.565540371937065,0.636885465012202,0.770875030055753,0.925746085755442,1.05973565079899,1.13108074387413
15,16,1.1563658743056,1.06883787274278,0.90445601614918,0.71445620787866,0.550074351285064,0.46254634972224,0.485175540370189,0.579534995713526,0.689905670854941,0.775298843111354,0.80945611201392,0.775298843111354,0.689905670854941,0.579534995713526,0.485175540370189,0.46254634972224,0.550074351285064,0.71445620787866,0.90445601614918,1.06883787274278,1.1563658743056
17,16,1.10909417174617,1.03913592398987,0.907750922106094,0.755890335513157,0.62450533362938,0.554547085873084,0.572633852366175,0.648052256044914,0.736267900166879,0.804519849197412,0.831820628809626,0.804519849197412,0.736267900166879,0.648052256044914,0.572633852366175,0.554547085873084,0.62450533362938,0.755890335513157,0.907750922106094,1.03913592398987,1.10909417174617
19,16,1.03518664008763,0.969890252020564,0.847260450040952,0.705519510090492,0.582889708110881,0.517593320043815,0.534474825251398,0.604867516777357,0.687204669535096,0.750908462771258,0.776389980065722,0.750908462771258,0.687204669535096,0.604867516777357,0.534474825251398,0.517593320043815,0.582889708110881,0.705519510090492,0.847260450040952,0.969890252020564,1.03518664008763
20,16,0.675514581630548,0.638880906242122,0.581202353502899,0.516508841646742,0.458830288907518,0.422196613519093,0.415389505042662,0.42619773834875,0.43759055158125,0.442397097642852,0.443306444195047,0.442397097642852,0.43759055158125,0.42619773834875,0.415389505042662,0.422196613519093,0.458830288907518,0.516508841646742,0.581202353502899,0.638880906242122,0.675514581630548
24,16,1.60334599306163,1.48198503481758,1.25406323518851,0.990621155097768,0.7626993554687,0.641338397224651,0.672714644965795,0.803547677999624,0.956580886321998,1.07498182119424,1.12234219514314,1.07498182119424,0.956580886321998,0.803547677999624,0.672714644965795,0.641338397224651,0.7626993554687,0.990621155097768,1.25406323518851,1.48198503481758,1.60334599306163
9,17,0.911659697858039,0.862219691166507,0.784377978503244,0.69706903051607,0.619227317852807,0.569787311161275,0.560600586513628,0.575187141679357,0.590562633122078,0.597049442510683,0.598276676719338,0.597049442510683,0.590562633122078,0.575187141679357,0.560600586513628,0.569787311161275,0.619227317852807,0.69706903051607,0.784377978503244,0.862219691166507,0.911659697858039
10,17,0.964189978302541,0.903371841209612,0.789152413010695,0.657132554443116,0.5429131262442,0.482094989151271,0.497818702643589,0.563383621168162,0.640073808673148,0.699408576568689,0.723142483726906,0.699408576568689,0.640073808673148,0.563383621168162,0.497818702643589,0.482094989151271,0.5429131262442,0.657132554443116,0.789152413010695,0.903371841209612,0.964189978302541
12,17,0.660674930728782,0.624846021023875,0.568434546169341,0.50516221626493,0.448750741410396,0.412921831705489,0.406264261249683,0.416835060141344,0.427977596953827,0.432678553191705,0.433567923290763,0.432678553191705,0.427977596953827,0.416835060141344,0.406264261249683,0.412921831705489,0.448750741410396,0.50516221626493,0.568434546169341,0.624846021023875,0.660674930728782
16,17,1.20834513294818,1.13212643994683,0.988984016505278,0.823533682916989,0.680391259475436,0.604172566474089,0.623877887103706,0.706045356144182,0.802155269026368,0.876514969515486,0.906258849711134,0.876514969515486,0.802155269026368,0.706045356144182,0.623877887103706,0.604172566474089,0.680391259475436,0.823533682916989,0.988984016505278,1.13212643994683,1.20834513294818
18,17,0.661634263686167,0.625753328617032,0.569259941486906,0.505895737003115,0.449402349872989,0.413521414803854,0.406854177223632,0.417440325442611,0.428599041774395,0.433306824035239,0.434197485544047,0.433306824035239,0.428599041774395,0.417440325442611,0.406854177223632,0.413521414803854,0.449402349872989,0.505895737003115,0.569259941486906,0.625753328617032,0.661634263686167
21,17,1.2339546992192,1.15612063357615,1.00994446151479,0.840987587314011,0.694811415252659,0.616977349609602,0.6371003031661,0.721009222713005,0.819156081097056,0.895091754895161,0.925466024414403,0.895091754895161,0.819156081097056,0.721009222713005,0.6371003031661,0.616977349609602,0.694811415252659,0.840987587314011,1.00994446151479,1.15612063357615,1.2339546992192
23,17,1.21942481203597,1.12712373395571,0.953777806829364,0.753416930020993,0.580071002894649,0.487769924814388,0.511633130366845,0.61113819502898,0.727527603242383,0.817577435515808,0.853597368425178,0.817577435515808,0.727527603242383,0.61113819502898,0.511633130366845,0.487769924814388,0.580071002894649,0.753416930020993,0.953777806829364,1.12712373395571,1.21942481203597
24,17,0.918957729572579,0.849399698349547,0.718766322637999,0.567774498763612,0.437141123052064,0.367583091829032,0.385566387706206,0.460553338439328,0.548264319274225,0.616125813150354,0.643270410700805,0.616125813150354,0.548264319274225,0.460553338439328,0.385566387706206,0.367583091829032,0.437141123052064,0.567774498763612,0.718766322637999,0.849399698349547,0.918957729572579
11,18,0.95158497961197,0.89156192705183,0.778835706390104,0.64854176302785,0.535815542366124,0.475792489805985,0.491310644858119,0.556018423471732,0.631706028773177,0.690265104441606,0.713688734708977,0.690265104441606,0.631706028773177,0.556018423471732,0.491310644858119,0.475792489805985,0.535815542366124,0.64854176302785,0.778835706390104,0.89156192705183,0.95158497961197
13,18,0.579869661443255,0.548422883649601,0.498910935634062,0.443377264211227,0.393865316195688,0.362418538402034,0.356575236429029,0.365853151012121,0.375632875879155,0.379758871547116,0.380539465322136,0.379758871547116,0.375632875879155,0.365853151012121,0.356575236429029,0.362418538402034,0.393865316195688,0.443377264211227,0.498910935634062,0.548422883649601,0.579869661443255
14,18,0.979299054772233,0.926190913724969,0.842573840586725,0.748787123418153,0.665170050279909,0.612061909232645,0.602193587988402,0.617862372864758,0.634378628076974,0.641346717505161,0.642665004694278,0.641346717505161,0.634378628076974,0.617862372864758,0.602193587988402,0.612061909232645,0.665170050279909,0.748787123418153,0.842573840586725,0.926190913724969,0.979299054772233
17,18,1.3540936651341,1.25159919078857,1.0591095682372,0.836621562950548,0.644131940399177,0.541637466053642,0.568136037469804,0.678630080544747,0.807873112829239,0.907867721946835,0.947865565593873,0.907867721946835,0.807873112829239,0.678630080544747,0.568136037469805,0.541637466053642,0.644131940399177,0.836621562950548,1.0591095682372,1.25159919078857,1.3540936651341
19,18,0.870882150334907,0.815949583929166,0.712783544581801,0.593539680920559,0.490373641573194,0.435441075167453,0.449643153311376,0.50886313953415,0.578131765953096,0.631724513666013,0.65316161275118,0.631724513666013,0.578131765953096,0.50886313953415,0.449643153311376,0.435441075167453,0.490373641573194,0.593539680920559,0.712783544581801,0.815949583929166,0.870882150334907
20,18,0.984267873596317,0.909766366856411,0.769848902979027,0.608126120055817,0.468208656178433,0.393707149438527,0.412968514595673,0.493284773081133,0.587229355970233,0.659913752789654,0.688987511517422,0.659913752789654,0.587229355970233,0.493284773081133,0.412968514595673,0.393707149438527,0.468208656178433,0.608126120055817,0.769848902979027,0.909766366856411,0.984267873596317
21,18,1.00022471638733,0.945981760614019,0.8605779579071,0.764787206222314,0.679383403515395,0.625140447742082,0.61506126021541,0.631064855677607,0.647934030221293,0.655051013780203,0.656397470129186,0.655051013780203,0.647934030221293,0.631064855677607,0.61506126021541,0.625140447742082,0.679383403515395,0.764787206222314,0.8605779579071,0.945981760614019,1.00022471638733
24,18,0.958439913633247,0.88589338478593,0.749647464755604,0.592168414330942,0.455922494300615,0.383375965453299,0.402131897301629,0.480340594254102,0.571819997703036,0.642597099017491,0.670907939543273,0.642597099017491,0.571819997703036,0.480340594254102,0.402131897301629,0.383375965453299,0.455922494300615,0.592168414330941,0.749647464755604,0.88589338478593,0.958439913633247
11,19,0.930961737776775,0.880474966612727,0.800985156694863,0.711827667192395,0.632337857274532,0.581851086110484,0.572469856291349,0.587365244095777,0.603066271865589,0.609690422692078,0.610943640416008,0.609690422692078,0.603066271865589,0.587365244095777,0.572469856291349,0.581851086110484,0.632337857274532,0.711827667192395,0.800985156694863,0.880474966612727,0.930961737776775
12,19,0.577615199409262,0.546290682825914,0.496971231184046,0.441653467856005,0.392334016214137,0.361009499630789,0.35518891569828,0.364430758888828,0.374172461386558,0.378282415690047,0.379059974612328,0.378282415690047,0.374172461386558,0.364430758888828,0.35518891569828,0.361009499630789,0.392334016214137,0.441653467856005,0.496971231184046,0.546290682825914,0.577615199409262
16,19,1.02470653323632,0.969135909703116,0.881641736480631,0.783506380028384,0.696012206805898,0.640441583272698,0.630115694360855,0.646510998892636,0.663793068693564,0.671084249795438,0.672463662436333,0.671084249795438,0.663793068693564,0.646510998892636,0.630115694360855,0.640441583272698,0.696012206805898,0.783506380028384,0.881641736480631,0.969135909703116,1.02470653323632
18,19,0.970821357803273,0.909584933695682,0.794579942078987,0.661652094625923,0.546647103009228,0.485410678901637,0.501242534890429,0.567258387221051,0.644476024449404,0.704218877237297,0.728116018352455,0.704218877237297,0.644476024449404,0.567258387221051,0.501242534890429,0.485410678901637,0.546647103009228,0.661652094625923,0.794579942078987,0.909584933695682,0.970821357803273
20,19,1.11644929020823,1.03194266701093,0.873235106372097,0.689793899919422,0.531086339280591,0.446579716083291,0.46842776988552,0.559530031966511,0.666090822681155,0.748536308727301,0.78151450314576,0.748536308727301,0.666090822681155,0.559530031966511,0.46842776988552,0.446579716083291,0.531086339280591,0.689793899919422,0.873235106372097,1.03194266701093,1.11644929020823
21,19,1.31156886811004,1.22883913950617,1.0734686735916,0.893884628573456,0.738514162658882,0.655784434055019,0.677173095596505,0.766359778627988,0.870679948599202,0.951391878944435,0.983676651082528,0.951391878944435,0.870679948599202,0.766359778627988,0.677173095596505,0.655784434055019,0.738514162658882,0.893884628573456,1.0734686735916,1.22883913950617,1.31156886811004
24,19,0.867254475588659,0.812550731743836,0.709814432327949,0.59106728105504,0.488330981639153,0.43362723779433,0.447770156934699,0.506743461274727,0.575723548025395,0.629093054215466,0.650440856691495,0.629093054215466,0.575723548025395,0.506743461274727,0.447770156934699,0.43362723779433,0.488330981639153,0.59106728105504,0.709814432327949,0.812550731743836,0.867254475588659
26,19,1.12137857410387,1.05064546404501,0.917805232958857,0.764262628196943,0.631422397110793,0.560689287051934,0.578976383798858,0.655230126837921,0.744422853424336,0.813430765676882,0.8410339305779,0.813430765676882,0.744422853424336,0.655230126837921,0.578976383798858,0.560689287051934,0.631422397110793,0.764262628196943,0.917805232958857,1.05064546404501,1.12137857410387
13,20,1.21934413486552,1.12704916342647,0.953714704870201,0.753367083941528,0.58003262538526,0.487737653946208,0.5115992807085,0.611097762113526,0.727479470001306,0.817523344575991,0.853540894405864,0.817523344575991,0.727479470001306,0.611097762113526,0.5115992807085,0.487737653946208,0.58003262538526,0.753367083941528,0.953714704870201,1.12704916342647,1.21934413486552
15,20,0.598185872017846,0.565745792035339,0.514669921424585,0.457382120604414,0.40630624999366,0.373866170011153,0.367838296993127,0.377409270945413,0.387497905748483,0.391754228299379,0.392559478511711,0.391754228299379,0.387497905748483,0.377409270945413,0.367838296993127,0.373866170011153,0.40630624999366,0.457382120604414,0.514669921424585,0.565745792035339,0.598185872017846
16,20,0.931451523799301,0.880938191162493,0.801406561053475,0.712202165120388,0.632670535011371,0.582157202374563,0.572771037019355,0.587674261400143,0.603383549599605,0.610011185442023,0.611265062493291,0.610011185442023,0.603383549599605,0.587674261400143,0.572771037019355,0.582157202374563,0.632670535011371,0.712202165120388,0.801406561053475,0.880938191162493,0.931451523799301
18,20,0.811206326293971,0.760037927250813,0.663941177828297,0.55286831161266,0.456771562190144,0.405603163146986,0.418832066314241,0.473994096502231,0.538516199685921,0.588436588996319,0.608404744720478,0.588436588996319,0.538516199685921,0.473994096502231,0.418832066314241,0.405603163146986,0.456771562190144,0.55286831161266,0.663941177828297,0.760037927250813,0.811206326293971
19,20,0.825384479198517,0.780623243980443,0.710148107679647,0.631101671017943,0.560626534717146,0.515865299499073,0.507547963593303,0.520754115260479,0.534674541957731,0.540547469982798,0.541658564474027,0.540547469982798,0.534674541957731,0.520754115260479,0.507547963593303,0.515865299499073,0.560626534717146,0.631101671017943,0.710148107679647,0.780623243980443,0.825384479198517
21,20,1.54814694464232,1.43096412975555,1.21088908716332,0.956516635335934,0.736441592743702,0.619258777856929,0.649554822681314,0.775883613364128,0.923648284818912,1.03797298226942,1.08370286124963,1.03797298226942,0.923648284818912,0.775883613364128,0.649554822681314,0.619258777856929,0.736441592743702,0.956516635335934,1.21088908716332,1.43096412975555,1.54814694464232
22,20,0.877563536927286,0.811138727670636,0.68638969565205,0.542199256046151,0.417450224027564,0.351025414770914,0.368198658139707,0.439807842752973,0.52356790710831,0.588372599066017,0.6142944758491,0.588372599066017,0.52356790710831,0.439807842752973,0.368198658139707,0.351025414770914,0.417450224027564,0.542199256046151,0.68638969565205,0.811138727670636,0.877563536927286
23,20,0.742034235726324,0.695228999318971,0.607326482163699,0.505724871425787,0.417822354270515,0.371017117863162,0.383117983861161,0.433576311890551,0.492596573409091,0.538260218684557,0.556525676794743,0.538260218684557,0.492596573409091,0.433576311890551,0.383117983861161,0.371017117863162,0.417822354270515,0.505724871425787,0.607326482163699,0.695228999318971,0.742034235726324
24,20,0.769387251153613,0.727662788687206,0.661968954165628,0.588285328958994,0.522591494437416,0.480867031971008,0.473113975824768,0.485424171843226,0.498400183752105,0.503874669962237,0.504910383569559,0.503874669962237,0.498400183752105,0.485424171843226,0.473113975824768,0.480867031971008,0.522591494437416,0.588285328958994,0.661968954165628,0.727662788687206,0.769387251153613
15,21,0.773244733433338,0.731311076735607,0.665287872573222,0.591234819255952,0.525211615093567,0.483277958395836,0.475486030697392,0.487857946432326,0.5008990162635,0.506400949943698,0.507441856315628,0.506400949943698,0.5008990162635,0.487857946432326,0.475486030697392,0.483277958395836,0.525211615093567,0.591234819255952,0.665287872573222,0.731311076735607,0.773244733433338
17,21,1.05958642964236,0.992750977926454,0.867230739338051,0.722148905125483,0.59662866653708,0.529793214821178,0.547072624289192,0.619124501504872,0.703402375985656,0.768607694732878,0.794689822231767,0.768607694732878,0.703402375985656,0.619124501504872,0.547072624289192,0.529793214821178,0.59662866653708,0.722148905125483,0.867230739338051,0.992750977926454,1.05958642964236
18,21,0.92208345340319,0.872078158430171,0.793346417408821,0.705039194371362,0.626307453350013,0.576302158376994,0.567010394346546,0.581763729600997,0.597315021690124,0.60387600010857,0.605117266295843,0.60387600010857,0.597315021690124,0.581763729600997,0.567010394346546,0.576302158376994,0.626307453350013,0.705039194371362,0.793346417408821,0.872078158430171,0.92208345340319
19,21,1.0232939957911,0.945838511801992,0.800373334554149,0.632238259553395,0.486773082305552,0.409317598316441,0.429342674664845,0.512843464721399,0.610512940873522,0.686079266716558,0.716305797053772,0.686079266716558,0.610512940873522,0.5128434647214,0.429342674664845,0.409317598316441,0.486773082305552,0.632238259553395,0.800373334554149,0.945838511801992,1.0232939957911
20,21,1.20167944595866,1.11072155558763,0.939898200500586,0.742453023841533,0.571629668754487,0.480671778383463,0.504187720772069,0.602244763562295,0.716940444835026,0.80567985007505,0.84117561217106,0.80567985007505,0.716940444835026,0.602244763562296,0.504187720772069,0.480671778383463,0.571629668754487,0.742453023841533,0.939898200500586,1.11072155558763,1.20167944595866
22,21,0.961762342618687,0.901097333315047,0.787165486574064,0.655478027353967,0.541546180612984,0.480881171309343,0.496565295665894,0.561965134963965,0.638462232061482,0.697647606991863,0.721321756964015,0.697647606991863,0.638462232061482,0.561965134963965,0.496565295665894,0.480881171309343,0.541546180612984,0.655478027353967,0.787165486574064,0.901097333315047,0.961762342618687
24,21,0.995707713742124,0.920340299101951,0.778796617948455,0.615194181290518,0.473650500137023,0.398283085496849,0.417768319525772,0.499018068967129,0.594054540598762,0.667583725613565,0.696995399619487,0.667583725613565,0.594054540598762,0.49901806896713,0.417768319525772,0.398283085496849,0.473650500137022,0.615194181290518,0.778796617948455,0.920340299101951,0.995707713742124
25,21,1.1966654540199,1.12118347922787,0.979424648520899,0.815573532508944,0.673814701801972,0.598332727009948,0.617847579029349,0.699220829902702,0.794401759091669,0.868042710108278,0.897499090514922,0.868042710108278,0.794401759091669,0.699220829902702,0.617847579029349,0.598332727009948,0.673814701801972,0.815573532508944,0.979424648520899,1.12118347922787,1.1966654540199
14,22,0.685899883513803,0.648703005215555,0.590137707469376,0.524449603240554,0.465884305494376,0.428687427196127,0.421775666831488,0.432750064967709,0.444318030310817,0.449198471789665,0.450121798555933,0.449198471789665,0.444318030310817,0.432750064967709,0.421775666831488,0.428687427196127,0.465884305494376,0.524449603240554,0.590137707469376,0.648703005215555,0.685899883513803
20,22,0.71744828392756,0.678540511606873,0.617281465825366,0.548571995556919,0.487312949775412,0.448405177454725,0.441175506285916,0.452654678828757,0.464754720078843,0.469859640560636,0.470825436327461,0.469859640560636,0.464754720078843,0.452654678828757,0.441175506285916,0.448405177454725,0.487312949775412,0.548571995556919,0.617281465825366,0.678540511606873,0.71744828392756
21,22,0.745965294073995,0.698912098601636,0.610543902226716,0.508404038884277,0.420035842509357,0.372982647036998,0.385147619524974,0.435873259522005,0.495206191373737,0.541111747932137,0.559473970555497,0.541111747932137,0.495206191373737,0.435873259522005,0.385147619524974,0.372982647036998,0.420035842509357,0.508404038884277,0.610543902226716,0.698912098601636,0.745965294073995
23,22,1.35917617915992,1.25629699759889,1.06308487613062,0.839761774693269,0.646549653224997,0.543670471663969,0.570268503969991,0.68117728018944,0.810905418889566,0.911275352119837,0.951423325411946,0.911275352119837,0.810905418889566,0.681177280189441,0.570268503969991,0.543670471663969,0.646549653224997,0.839761774693269,1.06308487613062,1.25629699759889,1.35917617915992
25,22,1.1922816293848,1.10203508143752,0.932547662121894,0.736646619016823,0.567159199701199,0.476912651753919,0.500244686101264,0.597534867059064,0.711333562885268,0.799378975516761,0.834597140569358,0.799378975516761,0.711333562885268,0.597534867059064,0.500244686101265,0.476912651753919,0.567159199701199,0.736646619016822,0.932547662121894,1.10203508143752,1.1922816293848
17,23,0.84291741224962,0.779115048122418,0.659291095981087,0.520793281168381,0.40096932902705,0.337166964899848,0.353662210259564,0.422444271099133,0.502897496108312,0.565143705012899,0.590042188574734,0.565143705012899,0.502897496108312,0.422444271099133,0.353662210259564,0.337166964899848,0.40096932902705,0.520793281168381,0.659291095981087,0.779115048122418,0.84291741224962
20,23,0.871594013783423,0.824326799959014,0.749906080320583,0.666434192077479,0.592013472439048,0.544746258614639,0.535963272783437,0.549908777003972,0.564608545274896,0.570810271911432,0.571983571545371,0.570810271911432,0.564608545274896,0.549908777003972,0.535963272783437,0.544746258614639,0.592013472439048,0.666434192077479,0.749906080320583,0.824326799959014,0.871594013783423
22,23,1.27287297903083,1.19258406804581,1.0417975766837,0.867511891862551,0.716725400500437,0.636436489515415,0.657194110404226,0.743749472978322,0.844991831464313,0.923322476327749,0.954654734273123,0.923322476327749,0.844991831464313,0.743749472978322,0.657194110404226,0.636436489515415,0.716725400500437,0.867511891862551,1.0417975766837,1.19258406804581,1.27287297903083
24,23,1.44961218769984,1.33988769595395,1.13381974804092,0.895637314738858,0.689569366825834,0.579844875079938,0.608212670506925,0.726501025023233,0.864860932907692,0.971909217537834,1.01472853138989,0.971909217537834,0.864860932907692,0.726501025023233,0.608212670506926,0.579844875079938,0.689569366825834,0.895637314738858,1.13381974804092,1.33988769595395,1.44961218769984
27,23,1.63095793389134,1.50750696412603,1.27566002090825,1.00768108653964,0.775834143321852,0.652383173556538,0.684299765739765,0.817385933145299,0.973054595020098,1.09349456552284,1.14167055372394,1.09349456552284,0.973054595020098,0.817385933145299,0.684299765739766,0.652383173556538,0.775834143321852,1.00768108653964,1.27566002090825,1.50750696412603,1.63095793389134
16,24,0.983658813021062,0.909203407481622,0.769372523907551,0.607749814321936,0.467918930747865,0.393463525208425,0.412712971518622,0.49297953066114,0.586865981060874,0.659505401099352,0.688561169114744,0.659505401099352,0.586865981060874,0.49297953066114,0.412712971518622,0.393463525208425,0.467918930747865,0.607749814321936,0.769372523907551,0.909203407481622,0.983658813021062
17,24,0.64830305979593,0.613145086168535,0.557789978755191,0.495702493413196,0.440347385999851,0.405189412372456,0.398656512308359,0.409029361265094,0.419963241715883,0.424576167333662,0.425448882991079,0.424576167333662,0.419963241715883,0.409029361265094,0.398656512308359,0.405189412372456,0.440347385999851,0.495702493413196,0.557789978755191,0.613145086168535,0.64830305979593
