Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,12,0.365400136836908,0.345584206339214,0.314384656193909,0.279390566166067,0.248191016020761,0.228375085523067,0.224692976451865,0.230539378641255,0.236701992487524,0.239301954999633,0.239793839799221,0.239301954999633,0.236701992487524,0.230539378641255,0.224692976451865,0.228375085523067,0.248191016020761,0.279390566166067,0.314384656193909,0.345584206339214,0.365400136836908
6,12,0.961518169281773,0.888738640160752,0.752055134250543,0.594070302743938,0.457386796833729,0.384607267712709,0.403423438656192,0.481883321269585,0.573656532380725,0.644660951035379,0.673062718497241,0.644660951035379,0.573656532380725,0.481883321269585,0.403423438656192,0.384607267712709,0.457386796833729,0.594070302743938,0.752055134250543,0.888738640160752,0.961518169281773
11,12,0.815615249635711,0.753879449201747,0.637936604484301,0.503924745005695,0.387981900288249,0.326246099854284,0.342207062893309,0.408761267263583,0.486608605859583,0.546838655063451,0.570930674744998,0.546838655063451,0.486608605859583,0.408761267263583,0.342207062893309,0.326246099854284,0.387981900288249,0.503924745005695,0.637936604484301,0.753879449201747,0.815615249635711
13,12,0.882228736312537,0.815450807348573,0.690038599294298,0.545081631543254,0.419669423488979,0.352891494525015,0.370156032257162,0.442145897140265,0.526351236833849,0.591500435823083,0.617560115418776,0.591500435823083,0.526351236833849,0.442145897140265,0.370156032257162,0.352891494525015,0.419669423488979,0.545081631543254,0.690038599294298,0.815450807348573,0.882228736312537
18,12,0.554769895567291,0.524684297384603,0.477315483224627,0.424185597072221,0.376816782912244,0.346731184729557,0.341140811166532,0.350017129495609,0.359373537157388,0.363320938337386,0.364067743966035,0.363320938337386,0.359373537157388,0.350017129495609,0.341140811166532,0.346731184729557,0.376816782912244,0.424185597072221,0.477315483224627,0.524684297384603,0.554769895567291
19,12,0.718632956087988,0.673303800396285,0.588173434828938,0.489775999303044,0.404645633735698,0.359316478043994,0.371035723174044,0.419902764188028,0.477061723926103,0.521285290454595,0.538974717065991,0.521285290454595,0.477061723926103,0.419902764188028,0.371035723174044,0.359316478043994,0.404645633735698,0.489775999303044,0.588173434828938,0.673303800396285,0.718632956087988
8,13,0.433609860725306,0.410094864432126,0.373071253247119,0.331544770431503,0.294521159246496,0.271006162953316,0.266636709741392,0.273574467512997,0.280887464587153,0.283972765519237,0.284556471100982,0.283972765519237,0.280887464587153,0.273574467512997,0.266636709741392,0.271006162953316,0.294521159246496,0.331544770431503,0.373071253247119,0.410094864432126,0.433609860725306
11,13,0.820738306968631,0.758614730502698,0.641943623481311,0.507090006274773,0.390418899253386,0.328295322787452,0.344356540117669,0.41132878596631,0.489665100680669,0.550273467964507,0.574516814878042,0.550273467964507,0.489665100680669,0.41132878596631,0.344356540117669,0.328295322787452,0.390418899253386,0.507090006274773,0.641943623481311,0.758614730502698,0.820738306968631
12,13,0.470602074060244,0.445080961582362,0.404898784489525,0.359829585858371,0.319647408765535,0.294126296287652,0.289384075387507,0.296913708572471,0.304850593552295,0.308199108310031,0.308832611102035,0.308199108310031,0.304850593552295,0.296913708572471,0.289384075387507,0.294126296287652,0.319647408765535,0.359829585858371,0.404898784489525,0.445080961582362,0.470602074060244
14,13,0.44655817146893,0.418390656037813,0.365490688033032,0.304346569170363,0.251446601165582,0.223279085734465,0.230561418992266,0.260927374652153,0.29644592459822,0.323926427457847,0.334918628601697,0.323926427457847,0.29644592459822,0.260927374652153,0.230561418992266,0.223279085734465,0.251446601165582,0.304346569170363,0.365490688033032,0.418390656037813,0.44655817146893
15,13,0.432183706664157,0.408746051802755,0.371844212233738,0.330454311095517,0.293552471526501,0.270114816665098,0.265759734697944,0.27267467400457,0.279963618441964,0.283038771739382,0.283620557498353,0.283038771739382,0.279963618441964,0.27267467400457,0.265759734697944,0.270114816665098,0.293552471526501,0.330454311095517,0.371844212233738,0.408746051802755,0.432183706664157
21,13,0.439039736154404,0.41134646048928,0.359337137898682,0.299222466332925,0.247213143742326,0.219519868077202,0.226679593005259,0.256534295063758,0.291454840231731,0.318472670148926,0.329279802115803,0.318472670148926,0.291454840231731,0.256534295063758,0.226679593005259,0.219519868077202,0.247213143742326,0.299222466332925,0.359337137898682,0.41134646048928,0.439039736154404
6,14,0.910441662287044,0.841528231849317,0.712105447856512,0.562512879345349,0.433090095352545,0.364176664914817,0.381993307906035,0.456285347548657,0.543183502515255,0.610416117576452,0.637309163600931,0.610416117576452,0.543183502515255,0.456285347548658,0.381993307906035,0.364176664914817,0.433090095352544,0.562512879345349,0.712105447856512,0.841528231849317,0.910441662287044
7,14,0.507447181492423,0.475438974659824,0.41532600085226,0.345844771386375,0.285731797578811,0.253723590746212,0.261998883244396,0.296505291585881,0.336866859713816,0.368094378574889,0.380585386119318,0.368094378574889,0.336866859713816,0.296505291585881,0.261998883244396,0.253723590746212,0.285731797578811,0.345844771386375,0.41532600085226,0.475438974659824,0.507447181492423
8,14,0.63017609839786,0.582476615257591,0.492894659116111,0.389351878640893,0.299769922499413,0.252070439359144,0.264402500853945,0.315824870483211,0.375972755321062,0.422508836433519,0.441123268878502,0.422508836433519,0.375972755321062,0.315824870483211,0.264402500853945,0.252070439359144,0.299769922499413,0.389351878640893,0.492894659116111,0.582476615257591,0.63017609839786
10,14,0.642532151891174,0.602003200771885,0.525887853547853,0.437910374288908,0.361795027064876,0.321266075945587,0.331744292576428,0.375436478905028,0.426542497755449,0.466082937871829,0.481899113918381,0.466082937871829,0.426542497755449,0.375436478905028,0.331744292576428,0.321266075945587,0.361795027064876,0.437910374288908,0.525887853547853,0.602003200771885,0.642532151891174
13,14,0.64182258675,0.593241554029847,0.502004004774923,0.396547616675077,0.305310067420154,0.2567290347,0.269289009013016,0.321661732091816,0.382921229448693,0.43031735893177,0.449275810725,0.43031735893177,0.382921229448693,0.321661732091816,0.269289009013016,0.2567290347,0.305310067420154,0.396547616675077,0.502004004774923,0.593241554029847,0.64182258675
15,14,0.695752220872485,0.643089129692599,0.544185275525495,0.429867833695985,0.330963979528881,0.278300888348994,0.291916224117453,0.348689605340647,0.415096478852846,0.466475104394199,0.48702655461074,0.466475104394199,0.415096478852846,0.348689605340647,0.291916224117453,0.278300888348994,0.330963979528881,0.429867833695985,0.544185275525495,0.643089129692599,0.695752220872485
16,14,0.685895147871721,0.642630992390581,0.561378797950393,0.467463923857188,0.386211729417,0.34294757393586,0.354132940962691,0.400773811017968,0.455328855856381,0.497537788033102,0.51442136090379,0.497537788033102,0.455328855856381,0.400773811017968,0.354132940962691,0.34294757393586,0.386211729417,0.467463923857188,0.561378797950393,0.642630992390581,0.685895147871721
19,14,0.631089476639903,0.583320857792698,0.493609061421118,0.389916205874746,0.300204409503166,0.252435790655961,0.264785726260361,0.316282627554177,0.376517690832238,0.423121221414877,0.441762633647932,0.423121221414877,0.376517690832238,0.316282627554177,0.264785726260361,0.252435790655961,0.300204409503166,0.389916205874746,0.493609061421118,0.583320857792698,0.631089476639903
21,14,0.666887108349078,0.624821921514751,0.545821448679553,0.454509213844064,0.375508741008865,0.333443554174539,0.344318943941462,0.3896672673092,0.442710441927119,0.483749648594754,0.500165331261808,0.483749648594754,0.442710441927119,0.3896672673092,0.344318943941462,0.333443554174539,0.375508741008865,0.454509213844064,0.545821448679553,0.624821921514751,0.666887108349078
13,15,0.413371581352536,0.390954122517648,0.355658549032932,0.316070270664939,0.280774697180222,0.258357238345335,0.254191724717859,0.2608056700195,0.26777734072808,0.270718638518473,0.271275100262602,0.270718638518473,0.26777734072808,0.2608056700195,0.254191724717859,0.258357238345335,0.280774697180222,0.316070270664939,0.355658549032932,0.390954122517648,0.413371581352536
14,15,0.713792437550901,0.668768606874614,0.584211656580122,0.48647699974623,0.401920049451738,0.356896218775451,0.368536526218589,0.41707441197205,0.473848364312637,0.517774052777308,0.535344328163176,0.517774052777308,0.473848364312637,0.41707441197205,0.368536526218589,0.356896218775451,0.401920049451738,0.48647699974623,0.584211656580122,0.668768606874614,0.713792437550901
16,15,0.763266703356319,0.715122188221536,0.62470444028548,0.520195614748999,0.429777866812943,0.381633351678159,0.394080470225201,0.445982606053431,0.506691665381926,0.553661924050007,0.572450027517239,0.553661924050007,0.506691665381926,0.445982606053431,0.394080470225201,0.381633351678159,0.429777866812943,0.520195614748999,0.62470444028548,0.715122188221536,0.763266703356319
17,15,0.958580961579812,0.886023756487925,0.749757785949502,0.592255560262235,0.455989589723812,0.383432384631925,0.402191076680071,0.480411283144984,0.571904149077925,0.642691666240742,0.671006673105868,0.642691666240742,0.571904149077925,0.480411283144984,0.402191076680071,0.383432384631925,0.455989589723812,0.592255560262235,0.749757785949502,0.886023756487925,0.958580961579812
18,15,0.36908373585657,0.349068040950502,0.317553968119672,0.282207102647254,0.250693029816424,0.230677334910356,0.226958106495186,0.232863446268891,0.239088185429395,0.241714358165298,0.242211201655874,0.241714358165298,0.239088185429395,0.232863446268891,0.226958106495186,0.230677334910356,0.250693029816424,0.282207102647254,0.317553968119672,0.349068040950502,0.36908373585657
14,16,0.490402670952872,0.463807756874274,0.421934913431375,0.374969426867042,0.333096583424143,0.306501669345545,0.301559919353635,0.309406362088881,0.317677191750913,0.321166595371155,0.321826752812822,0.321166595371155,0.317677191750913,0.309406362088881,0.301559919353635,0.306501669345545,0.333096583424143,0.374969426867042,0.421934913431375,0.463807756874274,0.490402670952872
15,16,0.855026766363467,0.790307817278725,0.668762473875672,0.528274999033182,0.406729655630129,0.342010706545387,0.358742922650223,0.428513106785482,0.510122123070389,0.573262561201845,0.598518736454427,0.573262561201845,0.510122123070389,0.428513106785482,0.358742922650223,0.342010706545387,0.406729655630129,0.528274999033182,0.668762473875672,0.790307817278725,0.855026766363467
17,16,0.500347545405988,0.473213313135894,0.430491330412767,0.382573430871963,0.339851448148836,0.312717215878742,0.307675252151959,0.315680812878455,0.32411936667309,0.327679531900018,0.328353076672679,0.327679531900018,0.32411936667309,0.315680812878455,0.307675252151959,0.312717215878742,0.339851448148836,0.382573430871963,0.430491330412767,0.473213313135894,0.500347545405988
20,16,0.518623237283815,0.490497900184962,0.446215454539959,0.39654730604624,0.352264860401238,0.324139523302384,0.318913396834371,0.327211368630912,0.335958148998179,0.339648352801929,0.340346499467504,0.339648352801929,0.335958148998179,0.327211368630912,0.318913396834371,0.324139523302384,0.352264860401238,0.39654730604624,0.446215454539959,0.490497900184962,0.518623237283815
22,16,0.371519946659414,0.3513721341675,0.319650046414273,0.284069866907275,0.252347779154048,0.232199966662134,0.228456188738104,0.234400507884655,0.240666334677353,0.243309841990122,0.243809964995241,0.243309841990122,0.240666334677353,0.234400507884655,0.228456188738104,0.232199966662134,0.252347779154048,0.284069866907275,0.319650046414273,0.3513721341675,0.371519946659414
24,16,0.711078725327289,0.657255535656362,0.556172959932913,0.439337255525291,0.338254679801843,0.284431490130916,0.298346753801936,0.356370777788642,0.424240507202958,0.476750936150204,0.497755107729102,0.476750936150204,0.424240507202958,0.356370777788643,0.298346753801936,0.284431490130916,0.338254679801843,0.439337255525291,0.556172959932913,0.657255535656362,0.711078725327289
9,17,0.755604219097067,0.698410792051566,0.590998746136844,0.466847160599049,0.359435114684328,0.302241687638827,0.317028280972542,0.378685585250862,0.450805101793604,0.506603567203849,0.528922953367947,0.506603567203849,0.450805101793604,0.378685585250862,0.317028280972542,0.302241687638827,0.359435114684328,0.466847160599049,0.590998746136844,0.698410792051566,0.755604219097067
10,17,0.40279739400101,0.380953381480186,0.346560680915484,0.307985084336157,0.273592383771455,0.251748371250631,0.247689412895698,0.254134171199714,0.260927504171616,0.263793562552008,0.264335789813163,0.263793562552008,0.260927504171616,0.254134171199714,0.247689412895698,0.251748371250631,0.273592383771455,0.307985084336157,0.346560680915484,0.380953381480186,0.40279739400101
11,17,0.364496336326895,0.34472941962609,0.313607040139717,0.278699506391487,0.247577126905114,0.227810210204309,0.224137208661323,0.229969150042553,0.236116520945605,0.238710052569469,0.239200720714525,0.238710052569469,0.236116520945605,0.229969150042553,0.224137208661323,0.227810210204309,0.247577126905114,0.278699506391487,0.313607040139717,0.34472941962609,0.364496336326895
15,17,0.771321705461203,0.722669105578265,0.631297149700554,0.52568540849125,0.434313452613539,0.385660852730601,0.398239329773507,0.450689205744869,0.512038947548475,0.55950489865378,0.578491279095902,0.55950489865378,0.512038947548475,0.450689205744869,0.398239329773507,0.385660852730601,0.434313452613539,0.52568540849125,0.631297149700554,0.722669105578265,0.771321705461203
16,17,0.620013273208023,0.580904743667209,0.507457017456412,0.422562892355622,0.349115166144825,0.310006636604011,0.320117622290173,0.362278524868319,0.411593426752711,0.449748089719358,0.465009954906017,0.449748089719358,0.411593426752711,0.362278524868319,0.320117622290173,0.310006636604011,0.349115166144825,0.422562892355622,0.507457017456412,0.580904743667209,0.620013273208023
18,17,0.695680144601228,0.651798781634074,0.569387441427467,0.474132775474375,0.391721435267768,0.347840072300614,0.359185010043342,0.406491259876225,0.461824588300661,0.504635674122276,0.521760108450921,0.504635674122276,0.461824588300661,0.406491259876225,0.359185010043342,0.347840072300614,0.391721435267768,0.474132775474375,0.569387441427467,0.651798781634074,0.695680144601228
19,17,0.694149180311142,0.650364385860747,0.568134406039273,0.47308936442744,0.390859384605966,0.347074590155571,0.358394561403722,0.40559670566488,0.460808263545012,0.503525136179544,0.520611885233357,0.503525136179544,0.460808263545012,0.40559670566488,0.358394561403722,0.347074590155571,0.390859384605966,0.47308936442744,0.568134406039273,0.650364385860747,0.694149180311142
21,17,0.672444288921255,0.630028572235452,0.550369787240165,0.458296646141717,0.37863786114643,0.336222144460627,0.34718815901842,0.392914370665065,0.446399554876187,0.487780741886726,0.504333216690941,0.487780741886726,0.446399554876187,0.392914370665065,0.34718815901842,0.336222144460627,0.37863786114643,0.458296646141717,0.550369787240165,0.630028572235452,0.672444288921255
10,18,0.473557100629025,0.443686575820118,0.387588273130218,0.32274737781332,0.26664907512342,0.236778550314513,0.244501173801694,0.276703056644467,0.314369059879115,0.343511035302439,0.355167825471769,0.343511035302439,0.314369059879115,0.276703056644467,0.244501173801694,0.236778550314513,0.26664907512342,0.32274737781332,0.387588273130218,0.443686575820118,0.473557100629025
11,18,0.632612649787687,0.592709390339541,0.517769122595461,0.43114985208607,0.35620958434199,0.316306324893844,0.326622777336535,0.369640437522098,0.41995747443598,0.458887483653684,0.474459487340765,0.458887483653684,0.41995747443598,0.369640437522098,0.326622777336535,0.316306324893844,0.35620958434199,0.43114985208607,0.517769122595461,0.592709390339541,0.632612649787687
12,18,0.464690377585765,0.439489860955153,0.39981245179206,0.355309411784808,0.315632002621716,0.290431485991103,0.285748836801585,0.293183882842957,0.30102106478801,0.304327515551601,0.304953060290658,0.304327515551601,0.30102106478801,0.293183882842957,0.285748836801585,0.290431485991103,0.315632002621716,0.355309411784808,0.39981245179206,0.439489860955153,0.464690377585765
15,18,0.995794747854993,0.920420745401969,0.778864692014582,0.615247954982408,0.473691901595021,0.398317899141997,0.41780483636156,0.499061687786527,0.594106466489487,0.667642078638778,0.697056323498495,0.667642078638778,0.594106466489487,0.499061687786527,0.41780483636156,0.398317899141997,0.473691901595021,0.615247954982408,0.778864692014582,0.920420745401969,0.995794747854993
17,18,0.448290759842533,0.42001395806785,0.366908744978811,0.305527394784988,0.252422181695949,0.224145379921266,0.23145596769716,0.261939739366452,0.297596096726235,0.325183220408853,0.3362180698819,0.325183220408853,0.297596096726235,0.261939739366452,0.23145596769716,0.224145379921266,0.252422181695949,0.305527394784988,0.366908744978811,0.42001395806785,0.448290759842533
19,18,0.99425395236035,0.918996576273997,0.77765955289231,0.614295980412179,0.472958957030493,0.39770158094414,0.417158365981099,0.498289488493704,0.593187204192836,0.666609034520985,0.695977766652245,0.666609034520985,0.593187204192836,0.498289488493704,0.417158365981099,0.39770158094414,0.472958957030493,0.614295980412179,0.77765955289231,0.918996576273997,0.99425395236035
20,18,0.625453032160654,0.578111048803263,0.489200494693041,0.386433750331875,0.297523196221653,0.250181212864262,0.262420847585929,0.313457815010238,0.373154901341387,0.419342202177866,0.437817122512458,0.419342202177866,0.373154901341387,0.313457815010238,0.262420847585929,0.250181212864262,0.297523196221653,0.386433750331875,0.489200494693041,0.578111048803263,0.625453032160654
22,18,0.487076711578499,0.460662166835203,0.41907330915427,0.37242634716079,0.330837489479857,0.304422944736562,0.299514710181424,0.30730793756668,0.315522673644648,0.318988411784726,0.31964409197339,0.318988411784726,0.315522673644648,0.30730793756668,0.299514710181424,0.304422944736562,0.330837489479857,0.37242634716079,0.41907330915427,0.460662166835203,0.487076711578499
26,18,0.637215356425398,0.60265867748079,0.548250289355236,0.487224664836035,0.432816276710482,0.398259597765874,0.391838427635741,0.402033873338547,0.412780755407491,0.417314787751287,0.418172577654167,0.417314787751287,0.412780755407491,0.402033873338547,0.391838427635741,0.398259597765874,0.432816276710482,0.487224664836035,0.548250289355236,0.60265867748079,0.637215356425398
12,19,0.412750740436471,0.390366950282031,0.355124387060148,0.315595566149117,0.280353002927234,0.257969212772794,0.253809955311473,0.260413967158456,0.267375167146202,0.270312047414693,0.270867673411434,0.270312047414693,0.267375167146202,0.260413967158456,0.253809955311473,0.257969212772794,0.280353002927234,0.315595566149117,0.355124387060148,0.390366950282031,0.412750740436471
14,19,0.795752571281158,0.735520222808799,0.62240093421437,0.491652665579251,0.378533376984821,0.318301028512463,0.333873294215073,0.398806704031615,0.474758226373589,0.53352149317589,0.55702679989681,0.53352149317589,0.474758226373589,0.398806704031615,0.333873294215073,0.318301028512463,0.378533376984821,0.491652665579251,0.62240093421437,0.735520222808799,0.795752571281158
17,19,0.540697427047339,0.499770791030833,0.422908572170565,0.33406782569571,0.257205606835442,0.216278970818936,0.226860003545154,0.270980913592217,0.322588403398397,0.362516828780355,0.378488198933138,0.362516828780355,0.322588403398397,0.270980913592217,0.226860003545154,0.216278970818936,0.257205606835442,0.33406782569571,0.422908572170565,0.499770791030833,0.540697427047339
18,19,0.376046854432093,0.35565354424943,0.323544928217151,0.287531210235001,0.255422594202722,0.235029284020058,0.231239888794627,0.237256638465541,0.243598813298943,0.246274531301633,0.246780748221061,0.246274531301633,0.243598813298943,0.237256638465541,0.231239888794627,0.235029284020058,0.255422594202722,0.287531210235001,0.323544928217151,0.35565354424943,0.376046854432093
20,19,0.343697210031418,0.325058245948945,0.295711791861647,0.262796174439408,0.23344972035211,0.214810756269636,0.211347345922397,0.216846501282899,0.222643086921314,0.225088624761922,0.225551294083118,0.225088624761922,0.222643086921314,0.216846501282899,0.211347345922397,0.214810756269636,0.23344972035211,0.262796174439408,0.295711791861647,0.325058245948945,0.343697210031418
22,19,0.576987269900322,0.540592688260455,0.47224188859534,0.393239016255142,0.324888216590027,0.288493634950161,0.297902965813151,0.337138100166373,0.383030779941521,0.418537688858464,0.432740452425241,0.418537688858464,0.383030779941521,0.337138100166373,0.297902965813151,0.288493634950161,0.324888216590027,0.393239016255142,0.47224188859534,0.540592688260455,0.576987269900322
23,19,0.955304214745845,0.882995034183544,0.747194865810443,0.590231034833741,0.454430866460639,0.382121685898338,0.400816254531518,0.478769078454779,0.56994919150529,0.640494733517291,0.668712950322092,0.640494733517291,0.56994919150529,0.478769078454779,0.400816254531518,0.382121685898338,0.454430866460639,0.590231034833741,0.747194865810443,0.882995034183544,0.955304214745845
24,19,0.422116013018692,0.395490233735974,0.345485721424529,0.287688298103508,0.237683785792063,0.211058006509346,0.217941744567805,0.246645633453076,0.280220091719332,0.306196461751251,0.316587009764019,0.306196461751251,0.280220091719332,0.246645633453076,0.217941744567805,0.211058006509346,0.237683785792063,0.287688298103508,0.345485721424529,0.395490233735974,0.422116013018692
16,20,0.458572307377622,0.433703578400605,0.394548558309131,0.350631441179505,0.311476421088031,0.286607692111014,0.281986694244363,0.289323851162404,0.297057849500292,0.300320767841249,0.300938076716565,0.300320767841249,0.297057849500292,0.289323851162404,0.281986694244363,0.286607692111014,0.311476421088031,0.350631441179505,0.394548558309131,0.433703578400605,0.458572307377622
18,20,0.764983413587328,0.716730613653358,0.626109501582244,0.521365618798748,0.430744506727634,0.382491706793664,0.394966820922934,0.446985693046873,0.507831296866049,0.554907199240654,0.573737560190496,0.554907199240654,0.507831296866049,0.446985693046873,0.394966820922934,0.382491706793664,0.430744506727634,0.521365618798748,0.626109501582244,0.716730613653358,0.764983413587328
19,20,0.494933354591261,0.468092738053811,0.425833043931019,0.378433657279779,0.336173963156987,0.309333346619538,0.304345941277118,0.312264874950578,0.320612116334742,0.324133757511642,0.324800013950515,0.324133757511642,0.320612116334742,0.312264874950578,0.304345941277118,0.309333346619538,0.336173963156987,0.378433657279779,0.425833043931019,0.468092738053811,0.494933354591261
21,20,0.559278525991918,0.516945443716837,0.437441850175832,0.345548086212852,0.266044492671848,0.223711410396767,0.234656060936178,0.280293188657118,0.333674172891793,0.374974740965043,0.391494968194342,0.374974740965043,0.333674172891793,0.280293188657119,0.234656060936178,0.223711410396767,0.266044492671847,0.345548086212852,0.437441850175832,0.516945443716837,0.559278525991918
22,20,0.597588363483449,0.565180686848385,0.514155834274029,0.456925256386575,0.405900403812219,0.373492727177155,0.367470875206668,0.377032289022404,0.38711084661423,0.391362917662093,0.392167363536013,0.391362917662093,0.38711084661423,0.377032289022404,0.367470875206668,0.373492727177155,0.405900403812219,0.456925256386575,0.514155834274029,0.565180686848385,0.597588363483449
23,20,0.788591648637559,0.738849713877344,0.645431933961818,0.537455538994521,0.444037759078995,0.39429582431878,0.407155934281177,0.460780166388531,0.523503532903241,0.572032249742476,0.59144373647817,0.572032249742476,0.523503532903241,0.460780166388531,0.407155934281177,0.39429582431878,0.444037759078995,0.537455538994521,0.645431933961818,0.738849713877344,0.788591648637559
26,20,0.969015607641789,0.895668580109518,0.757919284500132,0.598702566198373,0.460953270588986,0.387606243056716,0.406569133101644,0.485640806685214,0.578129619451517,0.649687695092756,0.678310925349252,0.649687695092756,0.578129619451517,0.485640806685214,0.406569133101644,0.387606243056716,0.460953270588986,0.598702566198373,0.757919284500132,0.895668580109518,0.969015607641789
13,21,0.45253465417757,0.42399016060637,0.370382209265334,0.308419772001021,0.254811820659986,0.226267327088785,0.233647122987681,0.264419479471756,0.300413389657879,0.328261676068807,0.339400990633178,0.328261676068807,0.300413389657879,0.264419479471756,0.233647122987681,0.226267327088785,0.254811820659986,0.308419772001021,0.370382209265334,0.42399016060637,0.45253465417757
14,21,0.539651019626335,0.505611493772982,0.441683603755708,0.367792925683795,0.303865035666521,0.269825509813168,0.278625972594766,0.315322241929357,0.358245253798098,0.391454547313565,0.404738264719751,0.391454547313565,0.358245253798098,0.315322241929357,0.278625972594766,0.269825509813168,0.303865035666521,0.367792925683795,0.441683603755708,0.505611493772982,0.539651019626335
17,21,0.692610087062623,0.640184831241883,0.541727643480981,0.427926478406691,0.329469290645789,0.277044034825049,0.290597881451875,0.347114864556185,0.413221833481362,0.464368424525986,0.484827060943836,0.464368424525986,0.413221833481362,0.347114864556185,0.290597881451875,0.277044034825049,0.329469290645789,0.427926478406691,0.541727643480981,0.640184831241883,0.692610087062623
20,21,0.792734839972804,0.742731565451443,0.648822976716203,0.540279283243004,0.446370694507764,0.396367419986402,0.409295095838266,0.463201064956417,0.526253974535792,0.575037656995657,0.594551129979603,0.575037656995657,0.526253974535792,0.463201064956417,0.409295095838266,0.396367419986402,0.446370694507764,0.540279283243004,0.648822976716203,0.742731565451443,0.792734839972804
22,21,0.459416070692961,0.430437518541559,0.376014384013316,0.313109722026126,0.258686587497883,0.229708035346481,0.23720005126855,0.268440344075672,0.304981591544635,0.333253349741125,0.344562053019721,0.333253349741125,0.304981591544635,0.268440344075672,0.23720005126855,0.229708035346481,0.258686587497883,0.313109722026126,0.376014384013316,0.430437518541559,0.459416070692961
23,21,0.430152483271585,0.406824983217241,0.37009657887636,0.328901206439966,0.292172802099084,0.26884530204474,0.264510688559465,0.271393128291811,0.278647815365449,0.281708515727189,0.282287567146977,0.281708515727189,0.278647815365449,0.271393128291811,0.264510688559465,0.26884530204474,0.292172802099084,0.328901206439966,0.37009657887636,0.406824983217241,0.430152483271585
25,21,0.696806634887961,0.652854216379643,0.570309430400608,0.474900521931333,0.392355735952298,0.34840331744398,0.359766625643692,0.407149476816073,0.462572404544854,0.505452812845651,0.522604976165971,0.505452812845651,0.462572404544854,0.407149476816073,0.359766625643692,0.34840331744398,0.392355735952298,0.474900521931333,0.570309430400608,0.652854216379643,0.696806634887961
16,22,0.716844618237252,0.671628265394595,0.586709749080336,0.488557178275543,0.403638661961284,0.358422309118626,0.370112390585264,0.418857824625398,0.475874542722114,0.519988057690561,0.537633463677939,0.519988057690561,0.475874542722114,0.418857824625398,0.370112390585264,0.358422309118626,0.403638661961284,0.488557178275543,0.586709749080336,0.671628265394595,0.716844618237252
18,22,0.40456963327886,0.379050625641271,0.331124684468236,0.275729765450054,0.22780382427702,0.20228481663943,0.208882413735978,0.23639314879894,0.26857199501512,0.293468587832281,0.303427224959145,0.293468587832281,0.26857199501512,0.23639314879894,0.208882413735978,0.20228481663943,0.22780382427702,0.275729765450054,0.331124684468236,0.379050625641271,0.40456963327886
19,22,0.528646384814213,0.495300997464394,0.432676733417171,0.360292843804148,0.297668579756926,0.264323192407107,0.272944194990231,0.308892149157597,0.350939869303589,0.383471954522925,0.39648478861066,0.383471954522925,0.350939869303589,0.308892149157597,0.272944194990231,0.264323192407107,0.297668579756926,0.360292843804148,0.432676733417171,0.495300997464394,0.528646384814213
20,22,0.564403466448735,0.521682465603692,0.441450342065441,0.348714510962788,0.268482387424537,0.225761386579494,0.236806328261383,0.2828616511236,0.336731791213568,0.378410816428244,0.395082426514114,0.378410816428244,0.336731791213568,0.2828616511236,0.236806328261383,0.225761386579494,0.268482387424537,0.348714510962788,0.441450342065441,0.521682465603692,0.564403466448735
21,22,0.487977501856494,0.461514106563507,0.419848335251145,0.373115105265657,0.331449333953295,0.304985938660308,0.300068626910831,0.307876266940535,0.316106195193,0.319578342802363,0.320235235593324,0.319578342802363,0.316106195193,0.307876266940535,0.300068626910831,0.304985938660308,0.331449333953295,0.373115105265657,0.419848335251145,0.461514106563507,0.487977501856494
23,22,0.383176355885033,0.362396407354345,0.329679041582623,0.292982536730556,0.260265170958834,0.239485222428146,0.235623983764996,0.241754805459157,0.248217222076679,0.250943669224323,0.251459483549553,0.250943669224323,0.248217222076679,0.241754805459157,0.235623983764996,0.239485222428146,0.260265170958834,0.292982536730556,0.329679041582623,0.362396407354345,0.383176355885033
27,22,0.537673644228701,0.503758845131199,0.440065198045645,0.366445268297407,0.302751621211853,0.268836822114351,0.277605038466388,0.31416684627394,0.356932580745669,0.390020189621281,0.403255233171526,0.390020189621281,0.356932580745669,0.31416684627394,0.277605038466388,0.268836822114351,0.302751621211853,0.366445268297407,0.440065198045645,0.503758845131199,0.537673644228701
28,22,0.424175247637587,0.401171897669548,0.364953857294339,0.324330920116739,0.28811287974153,0.265109529773492,0.260835148431913,0.267621952394114,0.274775831089848,0.277794001121116,0.278365006262166,0.277794001121116,0.274775831089848,0.267621952394114,0.260835148431913,0.265109529773492,0.28811287974153,0.324330920116739,0.364953857294339,0.401171897669548,0.424175247637587
19,23,0.439805633680817,0.41595463585428,0.378402000978456,0.336282153752871,0.298729518877047,0.27487852105051,0.270446633511111,0.277483523650004,0.284901014818044,0.288030401057696,0.288622447103036,0.288030401057696,0.284901014818044,0.277483523650004,0.270446633511111,0.27487852105051,0.298729518877047,0.336282153752871,0.378402000978456,0.41595463585428,0.439805633680817
20,23,0.631426212928145,0.591597790266523,0.516798069658112,0.430341249734105,0.355541529125694,0.315713106464072,0.326010210859516,0.36894719333863,0.419169862889992,0.458026860608647,0.473569659696109,0.458026860608647,0.419169862889992,0.36894719333863,0.326010210859516,0.315713106464072,0.355541529125694,0.430341249734105,0.516798069658112,0.591597790266523,0.631426212928145
