Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,14,1.58772165210904,1.60020028903019,1.64136646848181,1.70615768295854,1.78951142495498,1.88636518696577,1.99165646148552,2.10032274100885,2.20730151803039,2.30753028504476,2.39594653454659,2.46748775903048,2.51709145099107,2.53969510292298,2.53078357655337,2.49220490093783,2.42991237437604,2.34992771632177,2.25827264622879,2.16096888355086,2.06403814774175,1.97267691032123,1.88878065107311,1.81341960184722,1.74766399449337,1.69258406086139,1.64925003280111,1.618711555509,1.60078307498191,1.59336447845722,1.59419095994567,1.60099771345802,1.61151993300501,1.62349281259741,1.63476097623276,1.6444411715051,1.65247087090947,1.65880122568922,1.66338338708772,1.66616850634836,1.66710773471449,1.66616850634836,1.66338338708772,1.65880122568922,1.65247087090947,1.6444411715051,1.63476097623276,1.62349281259741,1.61151993300501,1.60099771345802,1.59419095994567,1.59336447845722,1.60078307498191,1.618711555509,1.64925003280111,1.69258406086139,1.74766399449337,1.81341960184722,1.88878065107311,1.97267691032123,2.06403814774175,2.16096888355086,2.25827264622879,2.34992771632177,2.42991237437604,2.49220490093783,2.53078357655337,2.53969510292298,2.51709145099107,2.46748775903048,2.39594653454658,2.30753028504476,2.20730151803039,2.10032274100885,1.99165646148552,1.88636518696577,1.78951142495498,1.70615768295854,1.64136646848181,1.60020028903019,1.58772165210904
12,14,1.3009174204312,1.318721167116,1.37532953751041,1.46389465684215,1.57756865033894,1.70950364322849,1.85285176073851,2.00076512809672,2.14639587053084,2.28289611326858,2.40341798153765,2.50111360056578,2.56913509558066,2.60063459181003,2.58949229699369,2.53805237807459,2.45411962083642,2.34558982137686,2.22035877579361,2.08632228018435,1.9513761306468,1.82258773176792,1.70371092209186,1.59767114865204,1.50739385848191,1.43580449861489,1.38582851608441,1.36034989567325,1.35976488712469,1.38061375087082,1.41910504933847,1.47144734495444,1.53384920014558,1.60251917733869,1.67367697941365,1.74367181701701,1.80893645419318,1.8659050475432,1.91101175366811,1.94069072916897,1.9513761306468,1.94069072916897,1.91101175366811,1.8659050475432,1.80893645419318,1.74367181701701,1.67367697941365,1.60251917733869,1.53384920014558,1.47144734495444,1.41910504933847,1.38061375087082,1.35976488712469,1.36034989567325,1.38582851608441,1.43580449861489,1.50739385848191,1.59767114865204,1.70371092209186,1.82258773176792,1.9513761306468,2.08632228018435,2.22035877579361,2.34558982137686,2.45411962083642,2.53805237807459,2.58949229699369,2.60063459181003,2.56913509558066,2.50111360056578,2.40341798153765,2.28289611326858,2.14639587053084,2.00076512809672,1.85285176073851,1.70950364322849,1.57756865033894,1.46389465684215,1.37532953751041,1.318721167116,1.3009174204312
13,14,1.11686620897138,1.13215111695481,1.18075064759796,1.25678574984324,1.35437737263303,1.46764646490975,1.5907139756158,1.71770085369358,1.8427280480855,1.95991650773395,2.06338718158134,2.14726101857008,2.20565896764256,2.23270197774119,2.2231360726535,2.17897377124168,2.10691565370641,2.01374043460399,1.90622682849075,1.79115354992301,1.67529931345707,1.5647316413233,1.46267328644824,1.37163580943248,1.29413077087661,1.23266973138121,1.18976425154689,1.16789029572039,1.16738805301875,1.18528726095293,1.21833288700327,1.2632698986501,1.31684326337374,1.37579794865454,1.4368884862967,1.49698059336966,1.55301171937201,1.60192050934285,1.64064560832125,1.66612566134629,1.67529931345707,1.66612566134629,1.64064560832125,1.60192050934285,1.55301171937201,1.49698059336966,1.4368884862967,1.37579794865454,1.31684326337374,1.2632698986501,1.21833288700327,1.18528726095293,1.16738805301875,1.16789029572039,1.18976425154689,1.23266973138121,1.29413077087661,1.37163580943248,1.46267328644824,1.5647316413233,1.67529931345707,1.79115354992301,1.90622682849075,2.01374043460399,2.10691565370641,2.17897377124168,2.2231360726535,2.23270197774119,2.20565896764256,2.14726101857008,2.06338718158134,1.95991650773395,1.8427280480855,1.71770085369358,1.5907139756158,1.46764646490975,1.35437737263303,1.25678574984324,1.18075064759796,1.13215111695481,1.11686620897138
15,14,1.08912179798895,1.09768170863951,1.12592027509172,1.17036479338058,1.22754255954109,1.29398086960826,1.36620701961709,1.44074830560259,1.51413202359975,1.58288546964358,1.64353593976909,1.69261073001128,1.72663713640515,1.74214245498571,1.73602945803212,1.70956582916202,1.6668353238243,1.61196863199839,1.5490964436637,1.48234944879964,1.41585833738563,1.35318770803838,1.29563779392372,1.24394273684479,1.1988366786047,1.16105376100659,1.13132812585358,1.11037979322107,1.09808147952047,1.09299258048404,1.09355951802219,1.0982287140453,1.10544659046378,1.11365956918801,1.121389137291,1.12802941436091,1.13353750870539,1.13787991177741,1.14102311502994,1.14293360991594,1.14357788788839,1.14293360991594,1.14102311502994,1.13787991177741,1.13353750870539,1.12802941436091,1.121389137291,1.11365956918801,1.10544659046378,1.0982287140453,1.09355951802219,1.09299258048404,1.09808147952047,1.11037979322107,1.13132812585358,1.16105376100659,1.1988366786047,1.24394273684479,1.29563779392372,1.35318770803838,1.41585833738563,1.48234944879964,1.5490964436637,1.61196863199839,1.6668353238243,1.70956582916202,1.73602945803212,1.74214245498571,1.72663713640515,1.69261073001128,1.64353593976909,1.58288546964358,1.51413202359975,1.44074830560259,1.36620701961709,1.29398086960826,1.22754255954109,1.17036479338058,1.12592027509172,1.09768170863951,1.08912179798895
16,14,1.46301835014786,1.47451688629003,1.51244977954195,1.57215214335484,1.64895909117992,1.73820573646841,1.83522719267153,1.93535857324051,2.03393499162656,2.1262915612809,2.20776339565476,2.27368560819936,2.31939331236591,2.34022162160563,2.33201002696671,2.29646140906195,2.23906148048132,2.16535900101444,2.08090273045089,1.99124142858029,1.90192385519222,1.81773833900877,1.7404314844819,1.67098946499604,1.61039845393563,1.5596446246851,1.51971415062889,1.4915742354211,1.47505389889576,1.46821797596585,1.46897954370164,1.47525167917342,1.48494745945146,1.49597996160605,1.506363097812,1.51528298833415,1.52268201672124,1.52851517091009,1.5327374388375,1.53530380844029,1.53616926765526,1.53530380844029,1.5327374388375,1.52851517091009,1.52268201672124,1.51528298833415,1.506363097812,1.49597996160605,1.48494745945146,1.47525167917342,1.46897954370164,1.46821797596585,1.47505389889576,1.4915742354211,1.51971415062889,1.5596446246851,1.61039845393563,1.67098946499604,1.7404314844819,1.81773833900877,1.90192385519222,1.99124142858029,2.08090273045089,2.16535900101444,2.23906148048132,2.29646140906195,2.33201002696671,2.34022162160563,2.31939331236591,2.27368560819936,2.20776339565476,2.1262915612809,2.03393499162656,1.93535857324051,1.83522719267153,1.73820573646841,1.64895909117991,1.57215214335484,1.51244977954195,1.47451688629003,1.46301835014786
18,14,1.35382360274334,1.36446392699128,1.39956563723272,1.45481201829232,1.52588635499477,1.60847193216474,1.69825203462692,1.79090994720597,1.88212895472659,1.96759234201344,2.04298339389121,2.10398539518458,2.14628163071821,2.1655553853168,2.15795667636198,2.12506128721016,2.07194549539498,2.00374392001974,1.9255911801877,1.84262189500214,1.75997068356634,1.68206848992211,1.61053155786535,1.54627245613049,1.49020375345196,1.4432380185642,1.40628782020164,1.38024817320497,1.36496085879022,1.35863514605523,1.35933987294789,1.36514387741607,1.37411599740767,1.38432507087055,1.39393324486556,1.40218738489159,1.40903417479467,1.41443196205995,1.41833909417258,1.42071391861772,1.42151478288051,1.42071391861772,1.41833909417258,1.41443196205995,1.40903417479467,1.40218738489159,1.39393324486556,1.38432507087055,1.37411599740767,1.36514387741607,1.35933987294789,1.35863514605523,1.36496085879022,1.38024817320497,1.40628782020164,1.4432380185642,1.49020375345196,1.54627245613049,1.61053155786535,1.68206848992211,1.75997068356634,1.84262189500214,1.9255911801877,2.00374392001974,2.07194549539498,2.12506128721016,2.15795667636198,2.1655553853168,2.14628163071821,2.10398539518458,2.04298339389121,1.96759234201344,1.88212895472659,1.79090994720597,1.69825203462692,1.60847193216474,1.52588635499477,1.45481201829232,1.39956563723272,1.36446392699128,1.35382360274334
21,14,1.2148599335913,1.24063010798302,1.3203523966037,1.44450583811882,1.60356947119384,1.78802233449426,1.98834346668555,2.19501190643318,2.39850669240264,2.58930686325941,2.75789145766896,2.89473951429677,2.99033007180831,3.03514216886908,3.02065357982475,2.94995238130349,2.83361716753504,2.68235137470917,2.50685843901565,2.31784179664426,2.12600488378478,1.94107366938551,1.76886425342894,1.6142152686561,1.48196534780802,1.37695312362572,1.30401722885023,1.26792894616653,1.26941855489622,1.30295277914772,1.36245954258098,1.44186676885596,1.53510238163264,1.63609430457096,1.73884630617757,1.8382438513018,1.9297412411431,2.00880225750677,2.07089068219808,2.11147029702232,2.12600488378478,2.11147029702232,2.07089068219808,2.00880225750677,1.9297412411431,1.8382438513018,1.73884630617757,1.63609430457096,1.53510238163264,1.44186676885596,1.36245954258098,1.30295277914772,1.26941855489622,1.26792894616653,1.30401722885023,1.37695312362572,1.48196534780802,1.6142152686561,1.76886425342894,1.94107366938551,2.12600488378478,2.31784179664426,2.50685843901565,2.68235137470917,2.83361716753504,2.94995238130349,3.02065357982475,3.03514216886908,2.99033007180831,2.89473951429677,2.75789145766896,2.58930686325941,2.39850669240264,2.19501190643318,1.98834346668555,1.78802233449426,1.60356947119384,1.44450583811882,1.3203523966037,1.24063010798302,1.2148599335913
9,15,0.892135011028924,0.911059394144608,0.969603628645461,1.06077597605175,1.17758469788373,1.31303805566168,1.46014431090585,1.61191172513651,1.76134855987393,1.90146307663837,2.02526353695009,2.12575820232936,2.19595533429644,2.22886319437159,2.21822346777476,2.1663038902346,2.08087287522733,1.96979051419162,1.84091689856615,1.70211211978959,1.56123626930062,1.42543163336208,1.29896927753351,1.18540246219861,1.08828444774109,1.01116849454466,0.957607862993022,0.931106354811031,0.932200252192735,0.956826182059411,1.00052510206156,1.0588379698497,1.12730574307432,1.20146937938593,1.27692553326168,1.34991833478862,1.41710964025367,1.47516826804713,1.52076303655925,1.55056276418032,1.56123626930062,1.55056276418032,1.52076303655925,1.47516826804713,1.41710964025367,1.34991833478862,1.27692553326168,1.20146937938593,1.12730574307432,1.0588379698497,1.00052510206156,0.956826182059411,0.932200252192735,0.931106354811032,0.957607862993022,1.01116849454466,1.08828444774109,1.18540246219861,1.29896927753351,1.42543163336208,1.56123626930062,1.70211211978959,1.84091689856615,1.96979051419162,2.08087287522733,2.1663038902346,2.21822346777476,2.22886319437159,2.19595533429644,2.12575820232936,2.02526353695009,1.90146307663837,1.76134855987393,1.61191172513651,1.46014431090585,1.31303805566168,1.17758469788373,1.06077597605175,0.969603628645461,0.911059394144608,0.892135011028924
10,15,1.22593983105632,1.23557505774647,1.26736101910507,1.31738876195535,1.38174933312051,1.45653377942377,1.53783314768834,1.62173848473744,1.70434083739427,1.78173125248205,1.850000776824,1.90524045724333,1.94354134056325,1.96099447360697,1.95411354764776,1.92432549569062,1.8762270841159,1.8144679098602,1.74369756986012,1.66856566105226,1.59372178037321,1.52317831967301,1.45839885045543,1.40020973913765,1.34943735213688,1.30690805587032,1.27344821675516,1.24986830547634,1.23602504878252,1.23029687032122,1.23093502788175,1.23619077925347,1.24431538222569,1.25356009458774,1.26226066915324,1.26973511339289,1.27593514745941,1.28082305338354,1.28436111319603,1.28651160892765,1.28723682260913,1.28651160892765,1.28436111319603,1.28082305338354,1.27593514745941,1.26973511339289,1.26226066915324,1.25356009458774,1.24431538222569,1.23619077925347,1.23093502788175,1.23029687032122,1.23602504878252,1.24986830547634,1.27344821675516,1.30690805587032,1.34943735213688,1.40020973913765,1.45839885045543,1.52317831967301,1.59372178037321,1.66856566105226,1.74369756986012,1.8144679098602,1.8762270841159,1.92432549569062,1.95411354764776,1.96099447360697,1.94354134056325,1.90524045724333,1.850000776824,1.78173125248205,1.70434083739427,1.62173848473744,1.53783314768834,1.45653377942377,1.38174933312051,1.31738876195535,1.26736101910507,1.23557505774647,1.22593983105632
11,15,1.46366593724911,1.49471390040206,1.59076349020842,1.74034383137642,1.93198404861428,2.15421326663022,2.39556061013246,2.64455520382921,2.88972617242871,3.11960264063916,3.3227137331688,3.48758857472584,3.6027562900185,3.65674600375501,3.63929011960193,3.55410915911676,3.41394823604465,3.23170287400056,3.02026859659944,2.79254092745625,2.56141539018595,2.33860985370722,2.1311315681537,1.94481012896274,1.78547513157172,1.65895617141799,1.57108284393892,1.52760360107525,1.52939828497024,1.56980039258102,1.64149427289176,1.7371642748866,1.84949474754969,1.97117003986519,2.09496587885642,2.21472026125213,2.32495651907489,2.42020940660219,2.49501367811148,2.54390408788024,2.56141539018595,2.54390408788024,2.49501367811148,2.42020940660219,2.32495651907489,2.21472026125213,2.09496587885642,1.97117003986519,1.84949474754969,1.7371642748866,1.64149427289176,1.56980039258102,1.52939828497024,1.52760360107525,1.57108284393892,1.65895617141799,1.78547513157172,1.94481012896274,2.1311315681537,2.33860985370722,2.56141539018595,2.79254092745625,3.02026859659944,3.23170287400056,3.41394823604465,3.55410915911676,3.63929011960193,3.65674600375501,3.6027562900185,3.48758857472584,3.3227137331688,3.11960264063916,2.88972617242871,2.64455520382921,2.39556061013245,2.15421326663022,1.93198404861428,1.74034383137642,1.59076349020842,1.49471390040206,1.46366593724911
12,15,1.28227473495222,1.30947494348995,1.39362116782766,1.52466411105946,1.69255447627949,1.88724296658185,2.09868028506068,2.31681713481009,2.53160421892421,2.73299224049716,2.91093190262306,3.05537390839604,3.15626896091021,3.20356776325969,3.18827517588979,3.11365063845306,2.99085977073585,2.83119996219336,2.64596860228081,2.44646308045341,2.24398078616639,2.04878740018714,1.8670217685318,1.7037910285287,1.56420231750617,1.45336277279253,1.37637953171611,1.3382886441713,1.33986091401594,1.37525601375126,1.43806491640696,1.52187859501274,1.62028802259827,1.72688417219325,1.83533807044343,1.94025136728111,2.03682611475899,2.12027437163177,2.18580819665413,2.22863964858077,2.24398078616639,2.22863964858077,2.18580819665413,2.12027437163177,2.03682611475899,1.94025136728111,1.83533807044343,1.72688417219325,1.62028802259827,1.52187859501274,1.43806491640696,1.37525601375126,1.33986091401594,1.3382886441713,1.37637953171611,1.45336277279253,1.56420231750617,1.7037910285287,1.8670217685318,2.04878740018714,2.24398078616639,2.44646308045341,2.64596860228081,2.83119996219336,2.99085977073585,3.11365063845306,3.18827517588979,3.20356776325969,3.15626896091021,3.05537390839604,2.91093190262306,2.73299224049716,2.53160421892421,2.31681713481009,2.09868028506068,1.88724296658185,1.69255447627948,1.52466411105946,1.39362116782766,1.30947494348995,1.28227473495222
13,15,1.11698932298911,1.13227591585334,1.1808808037035,1.25692428742441,1.35452666790092,1.46780824601786,1.59088932266008,1.7178901987124,1.84293117505967,1.96013255258672,2.06361463217839,2.14749771471952,2.20590210109494,2.2329480921895,2.22338113263621,2.17921396314053,2.10714790251925,2.01396241255764,1.90643695504098,1.79135099175456,1.67548398448366,1.5649041242917,1.46283451935462,1.37178700712653,1.29427342506149,1.23280561061361,1.18989540123696,1.16801903420797,1.16751673614328,1.18541791713689,1.21846718586149,1.26340915098977,1.31698842119441,1.37594960514811,1.43704687690172,1.49714560802748,1.55318291043395,1.60209709170195,1.64082645941235,1.66630932114597,1.67548398448366,1.66630932114597,1.64082645941235,1.60209709170195,1.55318291043395,1.49714560802748,1.43704687690172,1.37594960514811,1.31698842119441,1.26340915098977,1.21846718586149,1.18541791713689,1.16751673614328,1.16801903420797,1.18989540123696,1.23280561061361,1.29427342506149,1.37178700712653,1.46283451935462,1.5649041242917,1.67548398448366,1.79135099175456,1.90643695504098,2.01396241255764,2.10714790251925,2.17921396314053,2.22338113263621,2.2329480921895,2.20590210109494,2.14749771471952,2.06361463217839,1.96013255258672,1.84293117505966,1.7178901987124,1.59088932266007,1.46780824601786,1.35452666790092,1.25692428742441,1.1808808037035,1.13227591585334,1.11698932298911
14,15,0.818744682036698,0.836112275332831,0.889840444353123,0.97351261691096,1.08071222081972,1.2050226838928,1.34002743394357,1.47930989878541,1.61645350623172,1.74504168409587,1.85865786019125,1.95088546233124,2.01530791832923,2.04550865599859,2.03574419270348,1.98809571183558,1.90969256841726,1.80774825366475,1.68947625879426,1.56209007502201,1.43280319356422,1.30817034977259,1.19211125554082,1.08788686689806,0.998758139873491,0.92798603049629,0.878831494795627,0.854510098794218,0.855514008127325,0.878114117829662,0.918218202884285,0.971734038274245,1.0345693989826,1.10263205999239,1.17188091128618,1.23886905471551,1.30053295462812,1.35381546474664,1.39565943879373,1.42300773049204,1.43280319356422,1.42300773049204,1.39565943879373,1.35381546474664,1.30053295462812,1.23886905471551,1.17188091128618,1.10263205999239,1.0345693989826,0.971734038274245,0.918218202884285,0.878114117829663,0.855514008127325,0.854510098794218,0.878831494795627,0.92798603049629,0.998758139873491,1.08788686689806,1.19211125554082,1.30817034977259,1.43280319356422,1.56209007502201,1.68947625879426,1.80774825366475,1.90969256841726,1.98809571183558,2.03574419270348,2.04550865599859,2.01530791832923,1.95088546233124,1.85865786019125,1.74504168409587,1.61645350623172,1.47930989878541,1.34002743394356,1.2050226838928,1.08071222081972,0.973512616910959,0.889840444353123,0.83611227533283,0.818744682036698
16,15,1.2836884675995,1.3109186648922,1.39515766206652,1.52634508267279,1.69442055026129,1.88932368838232,2.10099412058618,2.31937147042318,2.53439536144361,2.73600541719778,2.91414126123598,3.05874251710851,3.15974880836567,3.20709975855777,3.19179031081509,3.11708349838535,2.99415725136622,2.83432141480287,2.64888583374046,2.44916035322416,2.24645481829913,2.05104622784398,1.86908019607108,1.70566949102626,1.56592688075532,1.45496513330407,1.37789701671835,1.33976413323474,1.34133813653723,1.37677226005325,1.43965041073655,1.52355649554085,1.62207442141991,1.72878809532747,1.83736156609397,1.94239053186658,2.03907175486776,2.12261201505456,2.18821809238402,2.23109676681319,2.24645481829913,2.23109676681319,2.18821809238402,2.12261201505456,2.03907175486776,1.94239053186658,1.83736156609397,1.72878809532747,1.62207442141991,1.52355649554085,1.43965041073655,1.37677226005325,1.34133813653723,1.33976413323474,1.37789701671835,1.45496513330407,1.56592688075532,1.70566949102626,1.86908019607108,2.05104622784398,2.24645481829913,2.44916035322416,2.64888583374046,2.83432141480287,2.99415725136622,3.11708349838535,3.19179031081509,3.20709975855777,3.15974880836567,3.05874251710851,2.91414126123598,2.73600541719778,2.53439536144361,2.31937147042318,2.10099412058618,1.88932368838232,1.69442055026129,1.52634508267279,1.39515766206652,1.31091866489219,1.2836884675995
18,15,1.06269701559925,1.08523943934731,1.15497639901762,1.2635794470945,1.40272013606225,1.56407001840517,1.73930064660758,1.92008357315379,2.0980903505281,2.26499253121482,2.41246166769825,2.53216931246272,2.61578701799252,2.65498633677196,2.64231246391476,2.58046669010137,2.47870262573276,2.34638308653855,2.19287088824838,2.02752884659188,1.85971977729869,1.69795145800587,1.54731151398027,1.41203253239618,1.29634710042788,1.20448780524965,1.14068723403577,1.10911905959388,1.11042209273185,1.13975610815793,1.19180956564711,1.26127092497434,1.3428286459146,1.43117118824284,1.52105335690685,1.60800121948814,1.68803843236422,1.75719694505921,1.81150870709722,1.84700566800234,1.85971977729869,1.84700566800234,1.81150870709722,1.75719694505921,1.68803843236422,1.60800121948814,1.52105335690685,1.43117118824284,1.3428286459146,1.26127092497434,1.19180956564711,1.13975610815793,1.11042209273185,1.10911905959388,1.14068723403577,1.20448780524965,1.29634710042788,1.41203253239618,1.54731151398027,1.69795145800587,1.85971977729869,2.02752884659188,2.19287088824838,2.34638308653855,2.47870262573276,2.58046669010137,2.64231246391476,2.65498633677196,2.61578701799252,2.53216931246272,2.41246166769825,2.26499253121482,2.0980903505281,1.92008357315379,1.73930064660758,1.56407001840517,1.40272013606225,1.2635794470945,1.15497639901762,1.08523943934731,1.06269701559925
19,15,0.961462689844849,0.969019268672044,0.993947911279911,1.03318295935421,1.08365875458071,1.14230963864517,1.20606995323336,1.27187404003104,1.33665624072397,1.39735089699792,1.45089235053866,1.49421494303194,1.52425301616353,1.5379409116192,1.53254443667502,1.50918268609443,1.47146074656821,1.42302513798592,1.36752238023713,1.3085989932114,1.2499014967983,1.19457667272652,1.14377235008126,1.09813661978684,1.0583175727676,1.02496329994784,0.998721892251904,0.98022897412483,0.969372181254678,0.964879766756184,0.965380251909824,0.96950215799607,0.975874006295396,0.983124318088275,0.989947881213499,0.995809832250326,1.00067230696541,1.00450572444518,1.00728050377609,1.00896706404458,1.00953582433709,1.00896706404458,1.00728050377609,1.00450572444518,1.00067230696541,0.995809832250326,0.989947881213499,0.983124318088275,0.975874006295396,0.969502157996071,0.965380251909824,0.964879766756184,0.969372181254678,0.98022897412483,0.998721892251904,1.02496329994784,1.0583175727676,1.09813661978684,1.14377235008126,1.19457667272652,1.2499014967983,1.3085989932114,1.36752238023713,1.42302513798592,1.47146074656821,1.50918268609443,1.53254443667502,1.5379409116192,1.52425301616353,1.49421494303194,1.45089235053866,1.39735089699792,1.33665624072397,1.27187404003104,1.20606995323336,1.14230963864517,1.08365875458071,1.03318295935421,0.99394791127991,0.969019268672044,0.961462689844849
21,15,0.872732783989948,0.884676596230179,0.922652858147769,0.982067608034948,1.05832688418395,1.146836724887,1.24300316843633,1.34223225312418,1.43993001724277,1.53150249908433,1.6123557369411,1.6778957691053,1.72352863386917,1.74466036952494,1.73718545542019,1.70267649817093,1.64636941230829,1.57356116749532,1.48954873339506,1.39962907967058,1.30909917598492,1.22270025770315,1.1429506229984,1.07181283574583,1.01124945982061,0.963223059097884,0.929696197452815,0.91260362341665,0.912211164886059,0.926197822774119,0.952020075242626,0.98713440045338,1.02899727656818,1.07506518174882,1.12280206783564,1.16975876818197,1.21354216873016,1.25176008963237,1.28202035104079,1.30193077310758,1.30909917598492,1.30193077310758,1.28202035104079,1.25176008963237,1.21354216873016,1.16975876818197,1.12280206783564,1.07506518174882,1.02899727656818,0.98713440045338,0.952020075242626,0.926197822774119,0.912211164886059,0.91260362341665,0.929696197452815,0.963223059097884,1.01124945982061,1.07181283574583,1.1429506229984,1.22270025770315,1.30909917598492,1.39962907967058,1.48954873339506,1.57356116749532,1.64636941230829,1.70267649817093,1.73718545542019,1.74466036952494,1.72352863386917,1.6778957691053,1.6123557369411,1.53150249908433,1.43993001724277,1.34223225312418,1.24300316843633,1.146836724887,1.05832688418395,0.982067608034948,0.922652858147768,0.884676596230179,0.872732783989948
8,16,1.12876520065932,1.1376366871,1.16690312101641,1.21296539403047,1.27222439776411,1.34108102383928,1.41593616387789,1.49319070950188,1.56924555233319,1.64050158399373,1.70335969610545,1.75422078029027,1.78948572817012,1.80555543136694,1.79921992486464,1.77179303523036,1.72750716424618,1.67064335661443,1.60548265703745,1.53630611021756,1.46739476085712,1.40244295689799,1.3427982592402,1.28922153202333,1.24247363938696,1.20331544547065,1.17250781441399,1.1507969746061,1.1380510094095,1.13277687739544,1.13336445113162,1.13820360318576,1.14568420612556,1.15419613251872,1.16220705242399,1.16908903173346,1.17479761752201,1.1792980815509,1.18255569558141,1.18453573137478,1.18520346069229,1.18453573137478,1.18255569558141,1.1792980815509,1.17479761752201,1.16908903173346,1.16220705242399,1.15419613251872,1.14568420612556,1.13820360318576,1.13336445113162,1.13277687739544,1.1380510094095,1.1507969746061,1.17250781441399,1.20331544547065,1.24247363938696,1.28922153202333,1.3427982592402,1.40244295689799,1.46739476085712,1.53630611021756,1.60548265703745,1.67064335661443,1.72750716424618,1.77179303523036,1.79921992486464,1.80555543136694,1.78948572817012,1.75422078029027,1.70335969610545,1.64050158399373,1.56924555233319,1.49319070950188,1.41593616387789,1.34108102383928,1.27222439776411,1.21296539403047,1.16690312101641,1.1376366871,1.12876520065932
12,16,1.30199318054544,1.32961166592943,1.41505186627809,1.54810994953883,1.71858208365905,1.91626443658618,2.13095317626762,2.35244447065079,2.5705344876831,2.77501939531195,2.95569536148477,3.10235855414895,3.20480514125193,3.25283129074109,3.23730353843826,3.16153144670506,3.03685233696106,2.87473732661013,2.68665753305615,2.48408407370299,2.27848806595452,2.08029305321255,1.89573228287061,1.72999142832018,1.5882561629527,1.47571216015965,1.3975450933325,1.358868455267,1.36046490301716,1.3964042982372,1.46017905781578,1.54528159864156,1.64520433760321,1.75343969158937,1.86356136214585,1.97008798495753,2.06814783063778,2.15287933038211,2.219420915386,2.26291101684497,2.27848806595452,2.26291101684497,2.219420915386,2.15287933038211,2.06814783063778,1.97008798495753,1.86356136214585,1.75343969158937,1.64520433760321,1.54528159864156,1.46017905781578,1.3964042982372,1.36046490301716,1.358868455267,1.3975450933325,1.47571216015965,1.5882561629527,1.72999142832018,1.89573228287061,2.08029305321255,2.27848806595452,2.48408407370299,2.68665753305615,2.87473732661013,3.03685233696106,3.16153144670506,3.23730353843826,3.25283129074109,3.20480514125193,3.10235855414895,2.95569536148477,2.77501939531195,2.5705344876831,2.35244447065079,2.13095317626762,1.91626443658618,1.71858208365905,1.54810994953883,1.41505186627809,1.32961166592943,1.30199318054544
14,16,1.26062226906693,1.27787455517764,1.33272951461936,1.41855138151016,1.52870438996808,1.65655277411119,1.79546076805754,1.93879260592519,2.07991252183218,2.21218474989659,2.32897352423646,2.42364307896985,2.48955764821481,2.52008146608941,2.50928429729653,2.45943769958788,2.37810471010146,2.27293655729838,2.15158446963977,2.02169967558673,1.89093340360039,1.76613414957059,1.65093947910211,1.54818422522848,1.46070322098321,1.39133129939982,1.34290329351184,1.31821385837093,1.31764697011782,1.33785005258128,1.37514910573527,1.42587012955376,1.48633912401073,1.55288208908015,1.62183582012007,1.68966260882835,1.75290571228344,1.80810973698675,1.85181928943973,1.8805789761438,1.89093340360039,1.8805789761438,1.85181928943973,1.80810973698675,1.75290571228344,1.68966260882835,1.62183582012007,1.55288208908015,1.48633912401073,1.42587012955376,1.37514910573527,1.33785005258128,1.31764697011782,1.31821385837093,1.34290329351184,1.39133129939983,1.46070322098321,1.54818422522848,1.65093947910211,1.76613414957059,1.89093340360039,2.02169967558673,2.15158446963977,2.27293655729838,2.37810471010146,2.45943769958788,2.50928429729653,2.52008146608941,2.48955764821481,2.42364307896985,2.32897352423646,2.21218474989659,2.07991252183218,1.93879260592518,1.79546076805754,1.65655277411119,1.52870438996808,1.41855138151016,1.33272951461936,1.27787455517763,1.26062226906693
15,16,1.37818364711425,1.40741832013945,1.49785833832553,1.63870275840882,1.81915063712562,2.02840103121225,2.25565299740502,2.49010559244025,2.72095787305425,2.93740889598334,3.12865771796383,3.28390339573203,3.39234498602425,3.44318154557682,3.42674513514091,3.34653898714051,3.21456386411109,3.04296215408999,2.84387624511454,2.62944852522208,2.41182138244994,2.20202832855226,2.00666737015039,1.83122763758246,1.68119826118663,1.56206837130105,1.47932709826385,1.43838716792959,1.44007703713598,1.47811954574473,1.54562629774863,1.63570889714046,1.74147894791301,1.85604805405906,1.97261386087094,2.0853742437478,2.1891723878352,2.27886223344113,2.34929772087358,2.39533279044052,2.41182138244994,2.39533279044052,2.34929772087358,2.27886223344113,2.1891723878352,2.0853742437478,1.97261386087094,1.85604805405906,1.74147894791301,1.63570889714046,1.54562629774863,1.47811954574473,1.44007703713598,1.43838716792959,1.47932709826385,1.56206837130105,1.68119826118663,1.83122763758246,2.00666737015039,2.20202832855226,2.41182138244994,2.62944852522208,2.84387624511454,3.04296215408999,3.21456386411109,3.34653898714051,3.42674513514091,3.44318154557682,3.39234498602425,3.28390339573203,3.12865771796383,2.93740889598334,2.72095787305425,2.49010559244025,2.25565299740502,2.02840103121225,1.81915063712562,1.63870275840882,1.49785833832553,1.40741832013945,1.37818364711425
