Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
360,304,0.188086630697939,0.173849919574341,0.147112681610511,0.116208601366603,0.0894713634027733,0.0752346522791755,0.0789153629599105,0.0942632320248623,0.112215377514863,0.126104851781787,0.131660641488557,0.126104851781787,0.112215377514863,0.0942632320248624,0.0789153629599106,0.0752346522791755,0.0894713634027733,0.116208601366603,0.147112681610511,0.173849919574341,0.188086630697939
362,304,0.281995319168832,0.264207922113567,0.230802322765875,0.192190655987373,0.158785056639681,0.140997659584416,0.145596352481631,0.164772034185111,0.187201508032847,0.204555066135545,0.211496489376624,0.204555066135545,0.187201508032847,0.164772034185111,0.145596352481631,0.140997659584416,0.158785056639681,0.192190655987373,0.230802322765875,0.264207922113567,0.281995319168832
274,305,0.0952108083443766,0.0880040825435407,0.0744694999419709,0.0588256317401564,0.0452910491385865,0.0380843233377506,0.0399475256179667,0.0477167275788679,0.0568042330399219,0.0638351850407374,0.0666475658410636,0.0638351850407374,0.0568042330399219,0.0477167275788679,0.0399475256179668,0.0380843233377506,0.0452910491385865,0.0588256317401564,0.0744694999419709,0.0880040825435407,0.0952108083443766
300,305,0.0711041647756977,0.065722126457291,0.0556143959568688,0.043931434729108,0.0338237042286857,0.0284416659102791,0.0298331197194281,0.035635219565125,0.0424218386154086,0.047672607706537,0.0497729153429884,0.047672607706537,0.0424218386154086,0.035635219565125,0.0298331197194281,0.0284416659102791,0.0338237042286857,0.043931434729108,0.0556143959568688,0.065722126457291,0.0711041647756977
311,305,0.0366467871093014,0.0338729072234896,0.0286634254867212,0.0226420764663007,0.0174325947295323,0.0146587148437205,0.0153758642776133,0.0183662421057323,0.0218640369861339,0.0245702612649747,0.0256527509765109,0.0245702612649747,0.0218640369861339,0.0183662421057323,0.0153758642776133,0.0146587148437205,0.0174325947295323,0.0226420764663006,0.0286634254867212,0.0338729072234896,0.0366467871093014
314,305,0.0400747265764514,0.0379014433274977,0.0344796782121238,0.0306417524746098,0.0272199873592358,0.0250467041102821,0.0246428741732425,0.0252840697984657,0.025959945475534,0.0262450925684818,0.0262990393157962,0.0262450925684818,0.025959945475534,0.0252840697984657,0.0246428741732425,0.0250467041102821,0.0272199873592358,0.0306417524746098,0.0344796782121238,0.0379014433274977,0.0400747265764514
278,306,0.0337873755971498,0.0319550602282275,0.0290701381580093,0.0258343471873592,0.022949425117141,0.0211171097482186,0.020776636963355,0.0213172349729094,0.0218870720574998,0.022127482230018,0.0221729652356296,0.022127482230018,0.0218870720574998,0.0213172349729094,0.020776636963355,0.0211171097482186,0.022949425117141,0.0258343471873592,0.0290701381580093,0.0319550602282275,0.0337873755971498
279,306,0.145832112214515,0.134793743105355,0.114063147461322,0.0901018096389987,0.0693712139949661,0.0583328448858059,0.0611866671432961,0.0730865675000005,0.0870056817181366,0.0977748223124393,0.10208247855016,0.0977748223124393,0.0870056817181366,0.0730865675000005,0.0611866671432961,0.0583328448858059,0.0693712139949661,0.0901018096389987,0.114063147461322,0.134793743105355,0.145832112214515
320,306,0.138890670339793,0.130129874210667,0.113676671724261,0.094659333785428,0.0782061312990218,0.0694453351698964,0.0717103214862069,0.0811548870693128,0.0922020373101855,0.100749155484942,0.104168002754845,0.100749155484942,0.0922020373101855,0.0811548870693128,0.0717103214862069,0.0694453351698964,0.0782061312990218,0.094659333785428,0.113676671724261,0.130129874210667,0.138890670339793
322,306,0.0465453626405245,0.0440211718204038,0.0400469139334051,0.0355893003574472,0.0316150424704486,0.0290908516503278,0.0286218176114118,0.0293665434136602,0.0301515488566552,0.0304827370139051,0.0305453942328442,0.0304827370139051,0.0301515488566552,0.0293665434136602,0.0286218176114118,0.0290908516503278,0.0316150424704486,0.0355893003574472,0.0400469139334051,0.0440211718204038,0.0465453626405245
284,307,0.0990332469416034,0.0915371919423313,0.0774592349924787,0.0611873107257661,0.0471093537759135,0.0396132987766414,0.0415513032398678,0.0496324161903027,0.0590847587137751,0.0663979831033089,0.0693232728591224,0.0663979831033089,0.0590847587137751,0.0496324161903027,0.0415513032398678,0.0396132987766414,0.0471093537759135,0.0611873107257661,0.0774592349924787,0.0915371919423313,0.0990332469416034
296,307,0.0443767350641346,0.0415775871600892,0.0363206508524917,0.0302444517437102,0.0249875154361127,0.0221883675320673,0.0229120496731132,0.0259296676574744,0.0294593248925755,0.0321902008965223,0.033282551298101,0.0321902008965223,0.0294593248925755,0.0259296676574744,0.0229120496731132,0.0221883675320673,0.0249875154361127,0.0302444517437102,0.0363206508524917,0.0415775871600892,0.0443767350641346
325,307,0.0468363424533736,0.0438820500832377,0.0383337449002996,0.0319207687797608,0.0263724635968227,0.0234181712266868,0.0241819638882341,0.0273668351750635,0.0310921257978934,0.0339743622565625,0.0351272568400302,0.0339743622565625,0.0310921257978934,0.0273668351750635,0.0241819638882341,0.0234181712266868,0.0263724635968227,0.0319207687797608,0.0383337449002996,0.0438820500832377,0.0468363424533736
251,308,0.331443583400329,0.30635585370295,0.259239873539581,0.20478114322088,0.15766516305751,0.132577433360132,0.139063529330673,0.16610932573614,0.197744340988689,0.22222017483979,0.23201050838023,0.22222017483979,0.197744340988689,0.16610932573614,0.139063529330674,0.132577433360132,0.15766516305751,0.20478114322088,0.259239873539581,0.30635585370295,0.331443583400329
275,308,0.0962764161816135,0.0902035960840041,0.0787985437055668,0.0656160805668535,0.0542110281884162,0.0481382080908068,0.0497082542623839,0.0562550505627336,0.0639127285882558,0.0698374311225089,0.0722073121362101,0.0698374311225089,0.0639127285882558,0.0562550505627336,0.0497082542623839,0.0481382080908068,0.0542110281884162,0.0656160805668535,0.0787985437055668,0.0902035960840041,0.0962764161816135
281,308,0.435138843555722,0.402202180320427,0.340345520098044,0.268848860879966,0.206992200657583,0.174055537422289,0.182570869868487,0.218078199502634,0.259610528509091,0.291743858494744,0.304597190489005,0.291743858494744,0.259610528509091,0.218078199502634,0.182570869868487,0.174055537422289,0.206992200657583,0.268848860879966,0.340345520098044,0.402202180320427,0.435138843555722
309,308,0.00592234790315079,0.00547407172340461,0.00463218719071056,0.00365909987370055,0.0028172153410065,0.00236893916126032,0.00248483495407274,0.00296809854296985,0.00353336387206442,0.00397070648645094,0.00414564353220555,0.00397070648645094,0.00353336387206442,0.00296809854296985,0.00248483495407274,0.00236893916126032,0.0028172153410065,0.00365909987370055,0.00463218719071056,0.00547407172340461,0.00592234790315079
335,308,0.248099704231329,0.232450338272122,0.203060065617026,0.169089490729967,0.139699218074871,0.124049852115665,0.128095785753899,0.144966565641629,0.164700034424336,0.179967708530879,0.186074778173497,0.179967708530879,0.164700034424336,0.144966565641629,0.128095785753899,0.124049852115665,0.139699218074871,0.169089490729967,0.203060065617026,0.232450338272122,0.248099704231329
336,308,0.0664386836567844,0.0628356627353973,0.0571628212847026,0.0508000396575721,0.0451271982068774,0.0415241772854903,0.0408546797809488,0.0419176987194574,0.0430382126726689,0.0435109494602268,0.0436003861497648,0.0435109494602268,0.0430382126726689,0.0419176987194574,0.0408546797809488,0.0415241772854903,0.0451271982068774,0.0508000396575721,0.0571628212847026,0.0628356627353973,0.0664386836567844
373,308,0.303777615522539,0.280783986778371,0.237600830356398,0.187687831375156,0.144504674953183,0.121511046209015,0.127455740469703,0.152243993896342,0.181238398922524,0.203671207453419,0.212644330865777,0.203671207453419,0.181238398922524,0.152243993896342,0.127455740469703,0.121511046209015,0.144504674953183,0.187687831375156,0.237600830356398,0.280783986778371,0.303777615522539
275,309,0.138915891870111,0.130153504844457,0.113697314576767,0.0946765232283984,0.0782203329607084,0.0694579459350553,0.0717233435563217,0.0811696242034892,0.0922187805260811,0.100767450795011,0.104186918902583,0.100767450795011,0.0922187805260811,0.0811696242034892,0.0717233435563217,0.0694579459350553,0.0782203329607084,0.0946765232283984,0.113697314576767,0.130153504844457,0.138915891870111
304,309,0.0826974629854669,0.078212715954332,0.0711516248840344,0.0632317524673493,0.0561706613970517,0.0516859143659168,0.0508525783927556,0.052175737800523,0.0535704623204895,0.0541588865763476,0.0542702100842127,0.0541588865763476,0.0535704623204895,0.052175737800523,0.0508525783927556,0.0516859143659168,0.0561706613970517,0.0632317524673493,0.0711516248840344,0.078212715954332,0.0826974629854669
308,309,0.0023396548009926,0.00221277352140031,0.00201300299608479,0.00178893605552819,0.00158916553021267,0.00146228425062037,0.00143870772916422,0.0014761422059801,0.00151560138406607,0.00153224892784237,0.00153539846315139,0.00153224892784237,0.00151560138406607,0.0014761422059801,0.00143870772916422,0.00146228425062037,0.00158916553021267,0.00178893605552819,0.00201300299608479,0.00221277352140031,0.0023396548009926
336,309,0.13724695682303,0.128589841084962,0.112331355430541,0.0935390798040034,0.077280594149583,0.0686234784115149,0.070861659553552,0.080194452617518,0.0911108644140575,0.0995568309877824,0.102935217617272,0.0995568309877824,0.0911108644140575,0.080194452617518,0.070861659553552,0.0686234784115149,0.077280594149583,0.0935390798040034,0.112331355430541,0.128589841084962,0.13724695682303
271,310,0.179189009075316,0.167886317733643,0.146659312043182,0.122124201569793,0.100897195879332,0.0895945045376582,0.0925166637625787,0.1047015163797,0.118953934486152,0.129980950429249,0.134391756806487,0.129980950429249,0.118953934486152,0.1047015163797,0.0925166637625787,0.0895945045376582,0.100897195879332,0.122124201569793,0.146659312043182,0.167886317733643,0.179189009075316
279,310,0.0827859031572762,0.0782963599475931,0.0712277174472411,0.0632993751833327,0.0562307326829807,0.0517411894732976,0.0509069622953281,0.0522315367458446,0.053627752843324,0.05421680638502,0.0543282489469625,0.05421680638502,0.053627752843324,0.0522315367458446,0.0509069622953281,0.0517411894732976,0.0562307326829807,0.0632993751833327,0.0712277174472411,0.0782963599475931,0.0827859031572762
295,310,0.0250658336350828,0.0237064941956418,0.0215662576314155,0.0191657220255941,0.0170254854613678,0.0156661460219268,0.0154135595445271,0.0158146128826884,0.0162373578076493,0.0164157108546682,0.0164494533230231,0.0164157108546682,0.0162373578076493,0.0158146128826884,0.0154135595445271,0.0156661460219268,0.0170254854613678,0.0191657220255941,0.0215662576314155,0.0237064941956418,0.0250658336350828
322,310,0.166409843502373,0.157385309681667,0.143176469198003,0.127239526493353,0.113030686009689,0.104006152188983,0.102329252996767,0.104991810492805,0.107798376507258,0.108982446547564,0.109206459798432,0.108982446547564,0.107798376507258,0.104991810492805,0.102329252996767,0.104006152188983,0.113030686009689,0.127239526493353,0.143176469198003,0.157385309681667,0.166409843502373
338,310,0.185764760564174,0.175690594702809,0.159829142070022,0.142038593846761,0.126177141213974,0.116102975352609,0.114231038150001,0.117203274319027,0.120336268453927,0.121658056173326,0.121908124120239,0.121658056173326,0.120336268453927,0.117203274319027,0.114231038150001,0.116102975352609,0.126177141213974,0.142038593846761,0.159829142070022,0.175690594702809,0.185764760564174
347,310,0.224623634218352,0.207621352982133,0.175690239440939,0.138782848464754,0.106851734923561,0.089849453687341,0.0942451654215832,0.112574453973801,0.134013915922888,0.150601507372858,0.157236543952847,0.150601507372858,0.134013915922888,0.112574453973801,0.0942451654215832,0.089849453687341,0.106851734923561,0.138782848464754,0.175690239440939,0.207621352982133,0.224623634218352
271,311,0.333374486109938,0.308140601930539,0.26075013652045,0.205974144033463,0.158583678623373,0.133349794443975,0.139873676695234,0.167077034761805,0.198896347251437,0.223514770841094,0.233362140276956,0.223514770841094,0.198896347251437,0.167077034761805,0.139873676695234,0.133349794443975,0.158583678623373,0.205974144033463,0.26075013652045,0.308140601930539,0.333374486109938
274,311,0.0673122414189437,0.0636618467881471,0.0579144169439142,0.0514679753618693,0.0457205455176364,0.0420701508868398,0.0413918506079258,0.0424688464706289,0.043604093311483,0.0440830457985024,0.0441736584311818,0.0440830457985024,0.043604093311483,0.0424688464706289,0.0413918506079258,0.0420701508868398,0.0457205455176364,0.0514679753618693,0.0579144169439142,0.0636618467881471,0.0673122414189437
305,311,0.0400432867421506,0.0378717084995955,0.0344526278623811,0.0306177130936136,0.0271986324563992,0.0250270542138441,0.0246235410935963,0.0252642336814707,0.0259395791136412,0.0262245025000758,0.0262784069245364,0.0262245025000758,0.0259395791136412,0.0252642336814707,0.0246235410935963,0.0250270542138441,0.0271986324563992,0.0306177130936136,0.0344526278623811,0.0378717084995955,0.0400432867421506
314,311,0.0512350620362943,0.0473569619560086,0.0400737008296185,0.0316553860211935,0.0243721248948034,0.0204940248145177,0.0214966555669818,0.0256774366291434,0.0305676262425768,0.0343511385160262,0.035864543425406,0.0343511385160262,0.0305676262425768,0.0256774366291434,0.0214966555669818,0.0204940248145177,0.0243721248948034,0.0316553860211935,0.0400737008296185,0.0473569619560086,0.0512350620362943
330,311,0.086388331127114,0.0809392210098652,0.0707055263994225,0.0588769702912484,0.0486432756808057,0.043194165563557,0.044602959886553,0.0504773664031967,0.0573485613559226,0.0626647663483604,0.0647912483453355,0.0626647663483604,0.0573485613559226,0.0504773664031967,0.044602959886553,0.043194165563557,0.0486432756808057,0.0588769702912484,0.0707055263994225,0.0809392210098652,0.086388331127114
338,311,0.0971028484464677,0.0918368862807169,0.0835457969133647,0.0742463318121453,0.065955242444793,0.0606892802790423,0.0597107823446971,0.0612644279198406,0.0629021048061397,0.0635930289200857,0.0637237442929944,0.0635930289200857,0.0629021048061397,0.0612644279198406,0.0597107823446971,0.0606892802790423,0.065955242444793,0.0742463318121453,0.0835457969133647,0.0918368862807169,0.0971028484464677
286,312,0.0935184577217889,0.0884468798222611,0.0804618422783238,0.0715056515195832,0.0635206139756458,0.0584490360761181,0.0575066577713831,0.0590029530949317,0.0605801778530473,0.0612455976483754,0.061371487879924,0.0612455976483754,0.0605801778530473,0.0590029530949317,0.0575066577713831,0.0584490360761181,0.0635206139756458,0.0715056515195832,0.0804618422783238,0.0884468798222611,0.0935184577217889
302,312,0.102398356101143,0.0968452144818113,0.0881019702300984,0.0782953584342582,0.0695521141825453,0.0639989725632141,0.0629671122055795,0.0646054859031978,0.0663324735628266,0.0670610772504694,0.0671989211913748,0.0670610772504694,0.0663324735628266,0.0646054859031978,0.0629671122055795,0.0639989725632141,0.0695521141825453,0.0782953584342582,0.0881019702300984,0.0968452144818113,0.102398356101143
331,312,0.107695523389516,0.0995438006960326,0.0842344678326614,0.0665392649126609,0.0512299320492897,0.0430782093558064,0.0451857279058289,0.0539736826144134,0.0642528061083912,0.0722057062971555,0.0753868663726612,0.0722057062971555,0.0642528061083912,0.0539736826144134,0.0451857279058289,0.0430782093558064,0.0512299320492897,0.0665392649126609,0.0842344678326614,0.0995438006960326,0.107695523389516
333,312,0.170163225114825,0.157283177921519,0.133093820997503,0.105134694163252,0.080945337239237,0.0680652900459302,0.0713952534666387,0.0852805726360085,0.101521997999276,0.114087897700063,0.119114257580378,0.114087897700063,0.101521997999276,0.0852805726360085,0.0713952534666388,0.0680652900459302,0.0809453372392369,0.105134694163252,0.133093820997503,0.157283177921519,0.170163225114825
288,313,0.11087780064502,0.102485204042351,0.086723498227582,0.0685054226754464,0.0527437168606773,0.0443511202580081,0.0465209135260153,0.0555685420586489,0.0661514016771367,0.074339300801692,0.0776144604515142,0.074339300801692,0.0661514016771367,0.0555685420586489,0.0465209135260153,0.0443511202580081,0.0527437168606773,0.0685054226754464,0.086723498227582,0.102485204042351,0.11087780064502
292,313,0.080609295063445,0.0755247087594431,0.0659756076519273,0.0549383349432402,0.0453892338357244,0.0403046475317225,0.0416191991127571,0.0471006311770714,0.0535121704921177,0.058472742496022,0.0604569712975837,0.058472742496022,0.0535121704921177,0.0471006311770714,0.0416191991127571,0.0403046475317225,0.0453892338357244,0.0549383349432402,0.0659756076519273,0.0755247087594431,0.080609295063445
324,313,0.0735427836186439,0.0689039311134679,0.0601919398232593,0.0501222356047066,0.041410244314498,0.036771391809322,0.037970704896026,0.0429716141820938,0.0488210940483767,0.053346803809524,0.0551570877139829,0.053346803809524,0.0488210940483767,0.0429716141820938,0.037970704896026,0.036771391809322,0.041410244314498,0.0501222356047066,0.0601919398232593,0.0689039311134679,0.0735427836186439
326,313,0.158339063302896,0.148351522386868,0.129594433349448,0.107914161604897,0.089157072567477,0.0791695316514482,0.0817516763760801,0.092518732680677,0.10511277817723,0.114856720534332,0.118754297477172,0.114856720534332,0.10511277817723,0.092518732680677,0.0817516763760801,0.0791695316514482,0.089157072567477,0.107914161604897,0.129594433349448,0.148351522386868,0.158339063302896
345,313,0.120749994240087,0.113133456141866,0.0988292260549636,0.0822957653051671,0.0679915352182645,0.0603749971200436,0.0623441508722665,0.0705551504805925,0.0801594192532271,0.0875901881295401,0.0905624956800654,0.0875901881295401,0.0801594192532271,0.0705551504805925,0.0623441508722665,0.0603749971200436,0.0679915352182645,0.0822957653051671,0.0988292260549636,0.113133456141866,0.120749994240087
351,313,0.22613921748505,0.211875051459069,0.185086251849302,0.154122574378272,0.127333774768505,0.113069608742525,0.116757417519973,0.132134884308957,0.150121649761229,0.164037909298771,0.169604413113787,0.164037909298771,0.150121649761229,0.132134884308957,0.116757417519973,0.113069608742525,0.127333774768505,0.154122574378272,0.185086251849302,0.211875051459069,0.22613921748505
300,314,0.095027569939411,0.0878347138763049,0.074326179318764,0.0587124185964115,0.0452038840388706,0.0380110279757644,0.039870644421348,0.0476248941284039,0.0566949101884671,0.063712330737839,0.0665192989575877,0.063712330737839,0.0566949101884671,0.0476248941284039,0.039870644421348,0.0380110279757644,0.0452038840388706,0.0587124185964115,0.074326179318764,0.0878347138763049,0.095027569939411
305,314,0.0289923964057799,0.0274201164468511,0.0249446118306652,0.0221680323287271,0.0196925277125413,0.0181202477536124,0.0178280936052157,0.0182919719477082,0.0187809398640134,0.0189872319153622,0.0190262601412931,0.0189872319153622,0.0187809398640134,0.0182919719477082,0.0178280936052157,0.0181202477536124,0.0196925277125413,0.0221680323287271,0.0249446118306652,0.0274201164468511,0.0289923964057799
311,314,0.0718082243325395,0.0663728941215227,0.056165078847174,0.0443664352183813,0.0341586199440326,0.0287232897330158,0.0301285214461079,0.0359880725516432,0.0428418913787059,0.0481446525601857,0.0502657570327776,0.0481446525601857,0.0428418913787059,0.0359880725516432,0.030128521446108,0.0287232897330158,0.0341586199440326,0.0443664352183813,0.056165078847174,0.0663728941215227,0.0718082243325395
330,314,0.0414972008537845,0.0388796851076227,0.033963862852636,0.0282819384280408,0.0233661161730541,0.0207486004268923,0.0214253240100463,0.0242471336681036,0.0275477571821662,0.0301014310808606,0.0311229006403384,0.0301014310808606,0.0275477571821662,0.0242471336681036,0.0214253240100463,0.0207486004268923,0.0233661161730541,0.0282819384280408,0.033963862852636,0.0388796851076227,0.0414972008537845
294,315,0.0643832769661632,0.0595099581558013,0.0503576277070729,0.0397789600455556,0.0306266295968272,0.0257533107864653,0.0270132419910954,0.0322669173915343,0.0384120535499663,0.0431665109259291,0.0450682938763142,0.0431665109259291,0.0384120535499663,0.0322669173915343,0.0270132419910954,0.0257533107864653,0.0306266295968272,0.0397789600455556,0.0503576277070729,0.0595099581558013,0.0643832769661632
300,315,0.252632343716598,0.236697072805243,0.206769856703431,0.172178658871466,0.142251442769653,0.126316171858299,0.1304360223866,0.147615021759329,0.167709009713403,0.183255615480578,0.189474257787448,0.183255615480578,0.167709009713403,0.147615021759329,0.1304360223866,0.126316171858299,0.142251442769653,0.172178658871466,0.206769856703431,0.236697072805243,0.252632343716598
334,315,0.169455061688949,0.15662861701957,0.132539928250249,0.10469715811428,0.0806084693449585,0.0677820246755796,0.0710981298827849,0.0849256629166031,0.101099496804576,0.113613101360068,0.118618543182264,0.113613101360068,0.101099496804576,0.0849256629166031,0.0710981298827849,0.0677820246755796,0.0806084693449585,0.10469715811428,0.132539928250249,0.15662861701957,0.169455061688949
335,315,0.23140962671996,0.216813019496086,0.189399879100029,0.157714560979911,0.130301420583854,0.11570481335998,0.119478570349567,0.135214424966524,0.15362039066102,0.167860983074556,0.17355722003997,0.167860983074556,0.15362039066102,0.135214424966524,0.119478570349567,0.11570481335998,0.130301420583854,0.157714560979911,0.189399879100029,0.216813019496086,0.23140962671996
343,315,0.0955349118778868,0.0895088635902047,0.0781916509523627,0.0651107168644675,0.0537935042266255,0.0477674559389434,0.0493254098864905,0.0558217838941868,0.0634204838081664,0.069299555308344,0.0716511839084151,0.069299555308344,0.0634204838081664,0.0558217838941868,0.0493254098864905,0.0477674559389434,0.0537935042266255,0.0651107168644675,0.0781916509523627,0.0895088635902047,0.0955349118778868
297,316,0.0522398983511184,0.0494068884790001,0.0449464048505584,0.039943429970009,0.0354829463415674,0.032649936469449,0.0321235190322185,0.0329593574058364,0.0338404033837966,0.0342121103528334,0.0342824332929215,0.0342121103528334,0.0338404033837966,0.0329593574058364,0.0321235190322185,0.032649936469449,0.0354829463415674,0.039943429970009,0.0449464048505584,0.0494068884790001,0.0522398983511184
298,316,0.0801378831712992,0.0757919441223942,0.0689494017900755,0.0612746583632857,0.0544321160309671,0.050086176982062,0.0492786336977974,0.0505608398285382,0.0519123960504849,0.0524826079115115,0.0525904858311651,0.0524826079115115,0.0519123960504849,0.0505608398285382,0.0492786336977974,0.050086176982062,0.0544321160309671,0.0612746583632857,0.0689494017900755,0.0757919441223942,0.0801378831712992
317,316,0.170666271872515,0.161410908667121,0.14683863468416,0.130494057108677,0.115921783125716,0.106666419920322,0.104946629026837,0.107677289376798,0.110555641692801,0.111769997858048,0.111999740916338,0.111769997858048,0.110555641692801,0.107677289376798,0.104946629026837,0.106666419920322,0.115921783125716,0.130494057108677,0.14683863468416,0.161410908667121,0.170666271872515
327,316,0.178410416499978,0.167156836382287,0.146022063966136,0.121593560783831,0.10045878836768,0.0892052082499888,0.0921146704267577,0.104246578748756,0.118437068799601,0.129416171353445,0.133807812374983,0.129416171353445,0.118437068799601,0.104246578748756,0.0921146704267577,0.0892052082499888,0.10045878836768,0.121593560783831,0.146022063966136,0.167156836382287,0.178410416499978
341,316,0.133995735349677,0.125543696658389,0.109670355701582,0.0913232473229335,0.0754499063661256,0.0669978676748383,0.0691830288974638,0.0782947389012418,0.08895255354367,0.0971984449498039,0.100496801512257,0.0971984449498039,0.08895255354367,0.0782947389012418,0.0691830288974638,0.0669978676748383,0.0754499063661256,0.0913232473229335,0.109670355701582,0.125543696658389,0.133995735349677
352,316,0.171019363492297,0.160231988256629,0.139972771350619,0.116556273887827,0.0962970569818167,0.0855096817461487,0.0882986129046385,0.0999279296221147,0.113530546687579,0.124054815210182,0.128264522619223,0.124054815210182,0.113530546687579,0.0999279296221147,0.0882986129046385,0.0855096817461487,0.0962970569818167,0.116556273887827,0.139972771350619,0.160231988256629,0.171019363492297
215,317,0.772146608551008,0.713701049872993,0.603937439672819,0.477067812298592,0.367304202098418,0.308858643420403,0.323968958590817,0.386976121848579,0.460674545840124,0.517694603086968,0.540502625985706,0.517694603086968,0.460674545840124,0.386976121848579,0.323968958590817,0.308858643420403,0.367304202098418,0.477067812298592,0.603937439672819,0.713701049872993,0.772146608551008
297,317,0.157493055446088,0.148952085900743,0.135504601935731,0.120421613164163,0.106974129199151,0.0984331596538052,0.0968461142489254,0.0993660031360628,0.102022184090413,0.103142807754164,0.103354817636495,0.103142807754164,0.102022184090413,0.0993660031360628,0.0968461142489254,0.0984331596538052,0.106974129199151,0.120421613164163,0.135504601935731,0.148952085900743,0.157493055446088
316,317,0.287063143970229,0.265334672149713,0.22452754214533,0.177360859412991,0.136553729408607,0.114825257588092,0.120442862497786,0.143867215045757,0.1712662880487,0.192464797141886,0.20094420077916,0.192464797141886,0.1712662880487,0.143867215045757,0.120442862497786,0.114825257588092,0.136553729408607,0.177360859412991,0.22452754214533,0.265334672149713,0.287063143970229
341,317,0.139838410385615,0.131017833730522,0.114452360500226,0.095305255078196,0.0787397818479001,0.0699192051928075,0.0721996469621729,0.0817086588683947,0.0928311908944505,0.101436631533565,0.104878807789211,0.101436631533565,0.0928311908944505,0.0817086588683947,0.0721996469621729,0.0699192051928075,0.0787397818479001,0.095305255078196,0.114452360500226,0.131017833730522,0.139838410385615
361,317,0.150585112253957,0.142418765781723,0.12956111388927,0.11513969352341,0.102282041630957,0.094115695158723,0.09259826056601,0.0950076223620733,0.0975472981975872,0.098618769188625,0.0988214799166591,0.098618769188625,0.0975472981975872,0.0950076223620733,0.09259826056601,0.094115695158723,0.102282041630957,0.11513969352341,0.12956111388927,0.142418765781723,0.150585112253957
364,317,0.190991796684377,0.180634164633417,0.164326403531904,0.146035266080208,0.129727504978696,0.119369872927736,0.117445263284224,0.120501132031174,0.123722282140639,0.125081262232432,0.125338366574122,0.125081262232432,0.123722282140639,0.120501132031174,0.117445263284224,0.119369872927736,0.129727504978696,0.146035266080208,0.164326403531904,0.180634164633417,0.190991796684377
392,317,0.216365615975003,0.20463194218559,0.186157647283108,0.165436478676272,0.146962183773791,0.135228509984377,0.133048210315706,0.136510060171306,0.140159149502269,0.141698674077476,0.141989935483596,0.141698674077476,0.140159149502269,0.136510060171306,0.133048210315706,0.135228509984377,0.146962183773791,0.165436478676272,0.186157647283108,0.20463194218559,0.216365615975003
289,318,0.0948909759915262,0.0897449653704473,0.08164273588194,0.07255510010429,0.0644528706157828,0.0593068599947039,0.0583506509289431,0.0598689065448075,0.0614692793514338,0.0621444651421428,0.0622722029944391,0.0621444651421428,0.0614692793514338,0.0598689065448075,0.0583506509289431,0.0593068599947039,0.0644528706157828,0.07255510010429,0.08164273588194,0.0897449653704473,0.0948909759915262
319,318,0.0219777044526863,0.0203141612848829,0.0171899460673011,0.0135788401664597,0.0104546249488778,0.00879108178107451,0.00922116855128708,0.0110145492346263,0.0131122365950027,0.014735205539201,0.0153843931168804,0.014735205539201,0.0131122365950027,0.0110145492346263,0.00922116855128708,0.00879108178107451,0.0104546249488778,0.0135788401664597,0.0171899460673011,0.0203141612848829,0.0219777044526863
326,318,0.146234382840125,0.135165564938996,0.114377784978338,0.0903503509978375,0.0695625710371797,0.0584937531360502,0.0613554475202446,0.0732881731599988,0.0872456825621548,0.0980445292949641,0.102364067988088,0.0980445292949641,0.0872456825621548,0.0732881731599988,0.0613554475202446,0.0584937531360502,0.0695625710371796,0.0903503509978375,0.114377784978338,0.135165564938996,0.146234382840125
349,318,0.220533775635962,0.206623183634309,0.180498413289741,0.150302250164202,0.124177479819634,0.110266887817981,0.113863284774506,0.128859581517751,0.146400498749104,0.159971808019009,0.165400331726972,0.159971808019009,0.146400498749104,0.128859581517751,0.113863284774506,0.110266887817981,0.124177479819634,0.150302250164202,0.180498413289741,0.206623183634309,0.220533775635962
289,319,0.168353781120986,0.155610694919212,0.131678557418322,0.104016736151058,0.0800845986501673,0.0673415124483942,0.0706360664420233,0.0843737349814957,0.100442455874951,0.112874735096193,0.11784764678469,0.112874735096193,0.100442455874951,0.0843737349814958,0.0706360664420233,0.0673415124483942,0.0800845986501672,0.104016736151058,0.131678557418322,0.155610694919212,0.168353781120986
301,319,0.0919240182940185,0.0869389080711506,0.0790900111245074,0.0702865186032726,0.0624376216566295,0.0574525114337615,0.056526200172491,0.0579969844651953,0.0595473183891156,0.0602013931346692,0.0603251370054496,0.0602013931346692,0.0595473183891156,0.0579969844651953,0.056526200172491,0.0574525114337615,0.0624376216566295,0.0702865186032726,0.0790900111245074,0.0869389080711506,0.0919240182940185
318,319,0.0181504011380146,0.0170055296816168,0.0148554052391135,0.0123701964679084,0.0102200720254052,0.00907520056900732,0.00937119172602725,0.0106054190034122,0.0120490739862359,0.0131660217485752,0.013612800853511,0.0131660217485752,0.0120490739862359,0.0106054190034122,0.00937119172602725,0.00907520056900732,0.0102200720254052,0.0123701964679084,0.0148554052391135,0.0170055296816168,0.0181504011380146
