Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
17,16,3.04984475933729,3.02740728604629,2.99914226323052,2.96555643432693,2.92715654277244,2.884449332004,2.83794154545854,2.78813992657299,2.73555121878429,2.68068216552938,2.6240395102452,2.56612999636868,2.50746036733675,2.44853736658635,2.38986773755442,2.3319582236779,2.27531556839371,2.22044651513881,2.16785780735011,2.11805618846456,2.0715484019191,2.02884119115066,1.99044129959617,1.95685547069257,1.92859044787681,1.90615297458581,1.88986023467454,1.87927117367012,1.8737551775177,1.87268163216241,1.87541992354941,1.88133943762384,1.88980956033085,1.90019967761558,1.91187917542318,1.9242174396988,1.93658385638759,1.94834781143468,1.95889417461247,1.96796394371985,1.97565424458224,1.98207768685229,1.98734688018266,1.99157443422598,1.99487295863493,1.99735506306214,1.99913335716028,2.00032045058199,2.00102895297993,2.00137147400675,2.0014606233151,2.00137147400675,2.00102895297993,2.00032045058199,1.99913335716028,1.99735506306214,1.99487295863493,1.99157443422598,1.98734688018266,1.98207768685229,1.97565424458224,1.96796394371985,1.95889417461247,1.94834781143468,1.93658385638759,1.9242174396988,1.91187917542318,1.90019967761558,1.88980956033085,1.88133943762384,1.87541992354941,1.87268163216241,1.8737551775177,1.87927117367012,1.88986023467454,1.90615297458581,1.92859044787681,1.95685547069257,1.99044129959617,2.02884119115066,2.0715484019191,2.11805618846456,2.16785780735011,2.22044651513881,2.27531556839371,2.3319582236779,2.38986773755442,2.44853736658635,2.50746036733675,2.56612999636868,2.6240395102452,2.68068216552938,2.73555121878429,2.78813992657299,2.83794154545854,2.884449332004,2.92715654277244,2.96555643432693,2.99914226323052,3.02740728604629,3.04984475933729
18,16,1.73208325362569,1.71934045036594,1.70328803572003,1.68421380198241,1.66240554144753,1.63815104640983,1.61173810916378,1.5834545220038,1.55358807722436,1.5224265671199,1.49025778398487,1.45736952011372,1.4240495678009,1.39058571934085,1.35726576702802,1.32437750315687,1.29220872002184,1.26104720991738,1.23118076513794,1.20289717797797,1.17648424073191,1.15222974569422,1.13042148515934,1.11134725142172,1.09529483677581,1.08255203351606,1.07329897830084,1.06728518524425,1.06415251282431,1.06354281951903,1.06509796380644,1.06845980416456,1.0732701990714,1.07917100700498,1.08580408644332,1.09281129586445,1.09983449374639,1.10651553856714,1.11250508245818,1.11765603158011,1.12202354612272,1.1256715799292,1.12866408684277,1.13106502070664,1.13293833536403,1.13434798465813,1.13535792243217,1.13603210252935,1.13643447879288,1.13662900506598,1.13667963519186,1.13662900506598,1.13643447879288,1.13603210252935,1.13535792243217,1.13434798465813,1.13293833536403,1.13106502070664,1.12866408684277,1.1256715799292,1.12202354612272,1.11765603158011,1.11250508245818,1.10651553856714,1.09983449374639,1.09281129586445,1.08580408644332,1.07917100700498,1.0732701990714,1.06845980416456,1.06509796380644,1.06354281951903,1.06415251282431,1.06728518524425,1.07329897830084,1.08255203351606,1.09529483677581,1.11134725142172,1.13042148515934,1.15222974569422,1.17648424073191,1.20289717797797,1.23118076513794,1.26104720991738,1.29220872002184,1.32437750315687,1.35726576702802,1.39058571934085,1.4240495678009,1.45736952011372,1.49025778398487,1.5224265671199,1.55358807722436,1.5834545220038,1.61173810916378,1.63815104640983,1.66240554144753,1.68421380198241,1.70328803572003,1.71934045036594,1.73208325362569
22,16,3.37449161391455,3.34852567967432,3.30880427931065,3.25652354031255,3.19287959016901,3.11906855636902,3.03628656640158,2.94572974775568,2.84859422792032,2.74607613438448,2.63937159463717,2.52967673616737,2.41818768646408,2.30610057301629,2.19461152331301,2.08491666484321,1.97821212509589,1.87569403156006,1.77855851172469,1.68800169307879,1.60521970311135,1.53140866931137,1.46776471916783,1.41548398016973,1.37576257980606,1.34979664556582,1.33836366031686,1.34056652844242,1.35508950970462,1.38061686386556,1.41583285068735,1.4594217299321,1.5100677613619,1.56645520473888,1.62726831982514,1.69119136638278,1.75690860417391,1.82310429296063,1.88847764409868,1.95207175559684,2.01327361211702,2.07148514991472,2.12610830524543,2.17654501436466,2.22219721352792,2.26246683899071,2.29675582700853,2.32446611383689,2.34499963573128,2.35775832894721,2.36214412974019,2.35775832894721,2.34499963573128,2.32446611383689,2.29675582700853,2.26246683899071,2.22219721352792,2.17654501436466,2.12610830524543,2.07148514991472,2.01327361211702,1.95207175559684,1.88847764409868,1.82310429296063,1.75690860417391,1.69119136638278,1.62726831982514,1.56645520473888,1.5100677613619,1.4594217299321,1.41583285068735,1.38061686386556,1.35508950970462,1.34056652844242,1.33836366031686,1.34979664556582,1.37576257980606,1.41548398016973,1.46776471916783,1.53140866931137,1.60521970311135,1.68800169307879,1.77855851172469,1.87569403156006,1.97821212509589,2.08491666484321,2.19461152331301,2.30610057301629,2.41818768646408,2.52967673616737,2.63937159463717,2.74607613438448,2.84859422792032,2.94572974775568,3.03628656640158,3.11906855636902,3.19287959016901,3.25652354031255,3.30880427931065,3.34852567967432,3.37449161391455
9,17,3.47777480113325,3.45547423902383,3.4213599434361,3.37645919554208,3.32179927651381,3.25840746752331,3.1873110497426,3.10953730434372,3.02611351249869,2.93806695537954,2.84642491415829,2.75221467000698,2.65646350409762,2.56019869760225,2.4644475316929,2.37023728754158,2.27859524632034,2.19054868920119,2.10712489735615,2.02935115195727,1.95825473417657,1.89486292518607,1.84020300615779,1.79530225826378,1.76118796267605,1.73888740056662,1.72906830469733,1.73096021418915,1.74343311975284,1.76535701209919,1.79560188193895,1.8330377199829,1.87653451694182,1.92496226352646,1.9771909504476,2.03209056841601,2.08853110814247,2.14538256033773,2.20152775672722,2.25614487237333,2.30870742567538,2.35870177604736,2.40561428290327,2.44893130565707,2.48813920372277,2.52272433651435,2.55217306344579,2.57597174393108,2.59360673738422,2.60456440321917,2.60833110084994,2.60456440321917,2.59360673738422,2.57597174393108,2.55217306344579,2.52272433651435,2.48813920372277,2.44893130565707,2.40561428290327,2.35870177604736,2.30870742567538,2.25614487237333,2.20152775672722,2.14538256033773,2.08853110814247,2.03209056841601,1.9771909504476,1.92496226352646,1.87653451694182,1.8330377199829,1.79560188193895,1.76535701209919,1.74343311975284,1.73096021418915,1.72906830469733,1.73888740056662,1.76118796267605,1.79530225826378,1.84020300615779,1.89486292518607,1.95825473417657,2.02935115195727,2.10712489735615,2.19054868920119,2.27859524632034,2.37023728754158,2.4644475316929,2.56019869760225,2.65646350409762,2.75221467000698,2.84642491415829,2.93806695537954,3.02611351249869,3.10953730434372,3.1873110497426,3.25840746752331,3.32179927651381,3.37645919554208,3.4213599434361,3.45547423902383,3.47777480113325
11,17,2.38789677159043,2.3703291987262,2.34819890618457,2.32190265219835,2.29183719500035,2.25839929282341,2.22198570390032,2.18299318646392,2.14181849874702,2.09885839898244,2.05450964540299,2.0091689962415,1.96323320973078,1.91709904410366,1.87116325759294,1.82582260843145,1.781473854852,1.73851375508742,1.69733906737052,1.65834654993412,1.62193296101103,1.58849505883409,1.55842960163609,1.53213334764987,1.51000305510824,1.49243548224402,1.47967897032145,1.47138819273048,1.46706940589251,1.46622886622891,1.46837283016107,1.47300755411036,1.47963929449816,1.48777430774587,1.49691885027486,1.50657917850651,1.51626154886221,1.52547221776334,1.5337295647995,1.54083080242947,1.54685197598122,1.55188125395092,1.55600680483476,1.55931679712892,1.56189939932958,1.56384277993292,1.56523510743513,1.56616455033238,1.56671927712085,1.56698745629674,1.56705725635622,1.56698745629674,1.56671927712085,1.56616455033238,1.56523510743513,1.56384277993292,1.56189939932958,1.55931679712892,1.55600680483476,1.55188125395092,1.54685197598122,1.54083080242947,1.5337295647995,1.52547221776334,1.51626154886221,1.50657917850651,1.49691885027486,1.48777430774587,1.47963929449816,1.47300755411036,1.46837283016107,1.46622886622891,1.46706940589251,1.47138819273048,1.47967897032145,1.49243548224402,1.51000305510824,1.53213334764987,1.55842960163609,1.58849505883409,1.62193296101103,1.65834654993412,1.69733906737052,1.73851375508742,1.781473854852,1.82582260843145,1.87116325759294,1.91709904410366,1.96323320973078,2.0091689962415,2.05450964540299,2.09885839898244,2.14181849874702,2.18299318646392,2.22198570390032,2.25839929282341,2.29183719500035,2.32190265219835,2.34819890618457,2.3703291987262,2.38789677159043
12,17,4.87746787318167,4.83993688346705,4.78252383394199,4.70695759937262,4.61496705452507,4.50828107416546,4.38862853305991,4.25773830597455,4.11733926767551,3.96916029292891,3.81493025650086,3.65637803315751,3.49523249766497,3.33322252478937,3.17207698929683,3.01352476595348,2.85929472952543,2.71111575477883,2.57071671647979,2.43982648939443,2.32017394828888,2.21348796792927,2.12149742308172,2.04593118851235,1.98851813898729,1.95098714927267,1.93446198796646,1.93764599899407,1.95863742011277,1.99553448907981,2.04643544365247,2.109438521588,2.18264196064366,2.26414399857672,2.35204287314445,2.44443682210409,2.53942408321293,2.63510289422821,2.72959310384179,2.82151161224075,2.90997237110746,2.99411094305887,3.07306289071189,3.14596377668349,3.21194916359058,3.27015461405011,3.31971569067902,3.35976795609424,3.38944697291272,3.40788830375138,3.41422751122717,3.40788830375138,3.38944697291272,3.35976795609424,3.31971569067902,3.27015461405011,3.21194916359058,3.14596377668349,3.07306289071189,2.99411094305887,2.90997237110746,2.82151161224075,2.72959310384179,2.63510289422821,2.53942408321293,2.44443682210409,2.35204287314445,2.26414399857672,2.18264196064366,2.109438521588,2.04643544365247,1.99553448907981,1.95863742011277,1.93764599899407,1.93446198796646,1.95098714927267,1.98851813898729,2.04593118851235,2.12149742308172,2.21348796792927,2.32017394828888,2.43982648939443,2.57071671647979,2.71111575477883,2.85929472952543,3.01352476595348,3.17207698929683,3.33322252478937,3.49523249766497,3.65637803315751,3.81493025650086,3.9691602929289,4.11733926767551,4.25773830597455,4.38862853305991,4.50828107416546,4.61496705452507,4.70695759937262,4.78252383394199,4.83993688346705,4.87746787318167
13,17,2.18140152801337,2.16535312477189,2.14513656661073,2.12111430178378,2.09364877854492,2.06310244514803,2.029837749847,1.99421714089572,1.95660306654806,1.91735797505793,1.87684431467919,1.83542453366575,1.79346108027147,1.75131640275025,1.70935294935598,1.66793316834253,1.62741950796379,1.58817441647366,1.55056034212601,1.51493973317472,1.48167503787369,1.45112870447681,1.42366318123794,1.39964091641099,1.37942435824983,1.36337595500835,1.35172257244547,1.34414874634021,1.34020342997662,1.33943557663876,1.34139413961068,1.34562807217644,1.35168632762008,1.35911785922567,1.36747162027726,1.37629656405889,1.38514164385464,1.39355581294854,1.40109909943241,1.40758625197648,1.41308673982943,1.41768110704766,1.4214498976876,1.42447365580566,1.42683292545826,1.42860825070183,1.42988017559278,1.43072924418753,1.4312360005425,1.43148098871411,1.43154475275877,1.43148098871411,1.4312360005425,1.43072924418753,1.42988017559278,1.42860825070183,1.42683292545826,1.42447365580566,1.4214498976876,1.41768110704766,1.41308673982943,1.40758625197648,1.40109909943241,1.39355581294854,1.38514164385464,1.37629656405889,1.36747162027726,1.35911785922567,1.35168632762008,1.34562807217644,1.34139413961068,1.33943557663876,1.34020342997662,1.34414874634021,1.35172257244547,1.36337595500835,1.37942435824983,1.39964091641099,1.42366318123794,1.45112870447681,1.48167503787369,1.51493973317472,1.55056034212601,1.58817441647366,1.62741950796379,1.66793316834253,1.70935294935598,1.75131640275025,1.79346108027147,1.83542453366575,1.87684431467919,1.91735797505793,1.95660306654806,1.99421714089572,2.029837749847,2.06310244514803,2.09364877854492,2.12111430178378,2.14513656661073,2.16535312477189,2.18140152801337
16,17,2.75086078267099,2.7332214169138,2.70623758868255,2.67072185993151,2.62748679261495,2.57734494868713,2.52110889010231,2.45959117881476,2.39360437677875,2.32396104594854,2.25147374827841,2.17695504572261,2.10121750023541,2.02507367377107,1.94933612828387,1.87481742572807,1.80233012805794,1.73268679722773,1.66669999519172,1.60518228390417,1.54894622531936,1.49880438139153,1.45556931407497,1.42005358532393,1.39306975709268,1.37543039133549,1.36766365332264,1.36916012158841,1.37902597798312,1.39636740435708,1.42029058256059,1.44990169444396,1.4843069218575,1.52261244665152,1.56392445067632,1.60734911578222,1.65199262381951,1.69696115663851,1.74137105311395,1.78457226368242,1.82614835034236,1.86569303211663,1.9028000280281,1.93706305709965,1.96807583835413,1.99543209081442,2.01872553350337,2.03754988544387,2.05149886565876,2.06016619317093,2.06314558700324,2.06016619317093,2.05149886565876,2.03754988544387,2.01872553350337,1.99543209081442,1.96807583835413,1.93706305709965,1.9028000280281,1.86569303211663,1.82614835034236,1.78457226368242,1.74137105311395,1.69696115663851,1.65199262381951,1.60734911578222,1.56392445067632,1.52261244665152,1.4843069218575,1.44990169444396,1.42029058256059,1.39636740435708,1.37902597798312,1.36916012158841,1.36766365332264,1.37543039133549,1.39306975709268,1.42005358532393,1.45556931407497,1.49880438139153,1.54894622531936,1.60518228390417,1.66669999519172,1.73268679722773,1.80233012805794,1.87481742572807,1.94933612828387,2.02507367377107,2.10121750023541,2.17695504572261,2.25147374827841,2.32396104594854,2.39360437677875,2.45959117881476,2.52110889010231,2.57734494868713,2.62748679261495,2.67072185993151,2.70623758868255,2.7332214169138,2.75086078267099
18,17,2.42714483154116,2.40928851371896,2.38679448223403,2.3600660165353,2.32950639607171,2.29551890029219,2.25850680864568,2.2188734005811,2.17702195554738,2.13335575299347,2.08827807236829,2.04219219312079,1.99550139469988,1.9486089565545,1.90191815813359,1.85583227888608,1.81075459826091,1.767088395707,1.72523695067328,1.6856035426087,1.64859145096219,1.61460395518267,1.58404433471908,1.55731586902035,1.53482183753542,1.51696551971322,1.50399933861623,1.49557229176112,1.49118252027811,1.4903281652974,1.49250736794923,1.4972182693638,1.50395901067134,1.51222773300205,1.52152257748617,1.53134168525389,1.54118319743544,1.55054525516104,1.55893832198851,1.56615627731062,1.57227641635507,1.5773883567772,1.58158171623231,1.58494611237572,1.58757116286275,1.58954648534873,1.59096169748897,1.59190641693878,1.5924702613535,1.59274284838842,1.59281379569888,1.59274284838842,1.5924702613535,1.59190641693878,1.59096169748897,1.58954648534873,1.58757116286275,1.58494611237572,1.58158171623231,1.5773883567772,1.57227641635507,1.56615627731062,1.55893832198851,1.55054525516104,1.54118319743544,1.53134168525389,1.52152257748617,1.51222773300205,1.50395901067134,1.4972182693638,1.49250736794923,1.4903281652974,1.49118252027811,1.49557229176112,1.50399933861623,1.51696551971322,1.53482183753542,1.55731586902035,1.58404433471908,1.61460395518267,1.64859145096219,1.6856035426087,1.72523695067328,1.767088395707,1.81075459826091,1.85583227888608,1.90191815813359,1.9486089565545,1.99550139469988,2.04219219312079,2.08827807236829,2.13335575299347,2.17702195554738,2.2188734005811,2.25850680864568,2.29551890029219,2.32950639607171,2.3600660165353,2.38679448223403,2.40928851371896,2.42714483154116
23,17,2.30686476040433,2.28989333381317,2.26851402101829,2.24311011647217,2.21406491462733,2.18176170993625,2.14658379685144,2.10891446982539,2.0691370233106,2.02763475175958,1.9847909496248,1.94098891135879,1.89661193141403,1.85204330424301,1.80766632429825,1.76386428603224,1.72102048389746,1.67951821234644,1.63974076583165,1.6020714388056,1.56689352572079,1.53459032102971,1.50554511918487,1.48014121463875,1.45876190184387,1.44179047525271,1.42946684880036,1.42145741435223,1.41728518325634,1.41647316686068,1.41854437651325,1.42302182356206,1.42942851935511,1.4372874752404,1.44612170256593,1.45545421267972,1.46480801692975,1.47370612666404,1.48168326500551,1.48854352590069,1.49436037411961,1.4992189862073,1.50320453870873,1.50640220816892,1.50889717113287,1.51077460414557,1.51211968375202,1.51301758649722,1.51355348892618,1.51381256758388,1.51387999901534,1.51381256758388,1.51355348892618,1.51301758649722,1.51211968375202,1.51077460414557,1.50889717113287,1.50640220816892,1.50320453870873,1.4992189862073,1.49436037411961,1.48854352590069,1.48168326500551,1.47370612666404,1.46480801692975,1.45545421267972,1.44612170256593,1.4372874752404,1.42942851935511,1.42302182356206,1.41854437651325,1.41647316686068,1.41728518325634,1.42145741435223,1.42946684880036,1.44179047525271,1.45876190184387,1.48014121463875,1.50554511918487,1.53459032102971,1.56689352572079,1.6020714388056,1.63974076583165,1.67951821234644,1.72102048389746,1.76386428603224,1.80766632429825,1.85204330424301,1.89661193141403,1.94098891135879,1.9847909496248,2.02763475175958,2.0691370233106,2.10891446982539,2.14658379685144,2.18176170993625,2.21406491462733,2.24311011647217,2.26851402101829,2.28989333381317,2.30686476040433
24,17,3.25830221522281,3.23740897886428,3.20544754051926,3.16338035253441,3.11216986725639,3.05277853703183,2.9861688142074,2.91330315112974,2.83514400014551,2.75265381360134,2.6667950438439,2.57853014321983,2.48882156407579,2.39863175875842,2.30892317961438,2.22065827899032,2.13479950923288,2.05230932268871,1.97415017170447,1.90128450862682,1.83467478580238,1.77528345557783,1.7240729702998,1.68200578231496,1.65004434396994,1.62915110761141,1.61995166726467,1.62172418366975,1.63340995924533,1.6539502964101,1.68228649758273,1.71735986518192,1.75811170162634,1.80348330933469,1.85241599072564,1.90385104821788,1.9567297842301,2.00999350118098,2.06259553214354,2.11376591524045,2.16301139364407,2.20985074118105,2.25380273167809,2.29438613896185,2.33111973685901,2.36352229919624,2.39111259980022,2.41340941249762,2.42993151111512,2.44019766947939,2.44372666141711,2.44019766947939,2.42993151111512,2.41340941249762,2.39111259980022,2.36352229919624,2.33111973685901,2.29438613896185,2.25380273167809,2.20985074118105,2.16301139364407,2.11376591524045,2.06259553214354,2.00999350118098,1.9567297842301,1.90385104821788,1.85241599072564,1.80348330933469,1.75811170162634,1.71735986518192,1.68228649758273,1.6539502964101,1.63340995924533,1.62172418366975,1.61995166726467,1.62915110761141,1.65004434396994,1.68200578231496,1.7240729702998,1.77528345557783,1.83467478580238,1.90128450862682,1.97415017170447,2.05230932268871,2.13479950923288,2.22065827899032,2.30892317961438,2.39863175875842,2.48882156407579,2.57853014321983,2.6667950438439,2.75265381360134,2.83514400014551,2.91330315112974,2.9861688142074,3.05277853703183,3.11216986725639,3.16338035253441,3.20544754051926,3.23740897886428,3.25830221522281
25,17,3.74326281342452,3.7144592699051,3.67039703538498,3.61240295255989,3.54180386412553,3.45992661277762,3.36809804121186,3.26764499212397,3.15989430820967,3.04617283216466,2.92780740668465,2.80612487446537,2.68245207820252,2.55811586059181,2.43444306432896,2.31276053210967,2.19439510662967,2.08067363058466,1.97292294667035,1.87246989758247,1.78064132601671,1.69876407466879,1.62816498623443,1.57017090340934,1.52610866888923,1.49730512536981,1.48462272060329,1.48706632256789,1.50317640429833,1.53149343882933,1.57055789919559,1.61891025843184,1.67509098957279,1.73764056565317,1.80509945970767,1.87600814477103,1.94890709387796,2.02233678006317,2.09485426189508,2.16539806521712,2.23328818314774,2.29786119433907,2.35845367744326,2.41440221111247,2.46504337399882,2.50971374475447,2.54774990203156,2.57848842448222,2.60126589075862,2.61541887951288,2.62028396939716,2.61541887951288,2.60126589075862,2.57848842448222,2.54774990203156,2.50971374475447,2.46504337399882,2.41440221111247,2.35845367744326,2.29786119433907,2.23328818314774,2.16539806521712,2.09485426189508,2.02233678006317,1.94890709387796,1.87600814477103,1.80509945970767,1.73764056565317,1.67509098957279,1.61891025843184,1.57055789919559,1.53149343882933,1.50317640429833,1.48706632256789,1.48462272060329,1.49730512536981,1.52610866888923,1.57017090340934,1.62816498623443,1.69876407466879,1.78064132601671,1.87246989758247,1.97292294667035,2.08067363058466,2.19439510662967,2.31276053210967,2.43444306432895,2.55811586059181,2.68245207820252,2.80612487446537,2.92780740668465,3.04617283216466,3.15989430820967,3.26764499212397,3.36809804121186,3.45992661277762,3.54180386412553,3.61240295255989,3.67039703538498,3.7144592699051,3.74326281342452
16,18,2.5423038065972,2.52274136549093,2.49281571182164,2.45342799450787,2.40547936246812,2.34987096462092,2.28750394988481,2.21927946717829,2.14609866541989,2.06886269352815,1.98847270042157,1.90582983501868,1.82183524623801,1.73739008299808,1.65339549421741,1.57075262881452,1.49036263570794,1.41312666381619,1.3399458620578,1.27172137935128,1.20935436461516,1.15374596676797,1.10579733472822,1.06640961741444,1.03648396374515,1.01692152263888,1.00830804089267,1.00996765681761,1.02090910660335,1.04014112643949,1.06667245251568,1.09951182102152,1.13766796814665,1.18014963008069,1.22596554301327,1.27412444313401,1.32363506663253,1.37350614969846,1.42275769288291,1.47066877705105,1.51677756338215,1.56063347741694,1.60178594469616,1.63978439076055,1.67417824115084,1.70451692140779,1.73034985707211,1.75122647368457,1.76669619678588,1.77630845191679,1.77961266461804,1.77630845191679,1.76669619678588,1.75122647368457,1.73034985707211,1.70451692140779,1.67417824115084,1.63978439076055,1.60178594469616,1.56063347741694,1.51677756338215,1.47066877705105,1.42275769288291,1.37350614969846,1.32363506663253,1.27412444313401,1.22596554301327,1.18014963008069,1.13766796814665,1.09951182102152,1.06667245251568,1.04014112643949,1.02090910660335,1.00996765681761,1.00830804089267,1.01692152263888,1.03648396374515,1.06640961741444,1.10579733472822,1.15374596676797,1.20935436461516,1.27172137935128,1.3399458620578,1.41312666381619,1.49036263570794,1.57075262881452,1.6533954942174,1.73739008299808,1.82183524623801,1.90582983501868,1.98847270042157,2.06886269352815,2.14609866541989,2.21927946717829,2.28750394988481,2.34987096462092,2.40547936246812,2.45342799450787,2.49281571182164,2.52274136549093,2.5423038065972
17,18,3.67456674669778,3.65100429408203,3.61495962088673,3.56751813759706,3.50976525469819,3.44278638267531,3.36766693201358,3.2854923131982,3.19734793671434,3.10431921304717,3.00749155268188,2.90795036610364,2.80678106379764,2.70506905624904,2.60389975394303,2.5043585673648,2.4075309069995,2.31450218333234,2.22635780684847,2.14418318803309,2.06906373737137,2.00208486534848,1.94433198244961,1.89689049915994,1.86084582596464,1.83728337334889,1.82690865812806,1.82890762243826,1.84208631474581,1.86525078351699,1.89720707721812,1.93676124431549,1.98271933327542,2.03388739256421,2.08907147064816,2.14707761599357,2.20671187706674,2.26678030233399,2.32610250789268,2.38381016535467,2.4393470018463,2.49217031212498,2.54173739094813,2.58750553307315,2.62893203325746,2.66547418625847,2.69658928683358,2.72173462974022,2.74036750973578,2.75194522157768,2.75592506002334,2.75194522157768,2.74036750973578,2.72173462974022,2.69658928683358,2.66547418625847,2.62893203325746,2.58750553307315,2.54173739094813,2.49217031212498,2.4393470018463,2.38381016535467,2.32610250789268,2.26678030233399,2.20671187706674,2.14707761599357,2.08907147064816,2.03388739256421,1.98271933327542,1.93676124431549,1.89720707721812,1.86525078351699,1.84208631474581,1.82890762243826,1.82690865812806,1.83728337334889,1.86084582596464,1.89689049915994,1.94433198244961,2.00208486534848,2.06906373737137,2.14418318803309,2.22635780684847,2.31450218333234,2.4075309069995,2.5043585673648,2.60389975394303,2.70506905624904,2.80678106379763,2.90795036610364,3.00749155268188,3.10431921304717,3.19734793671434,3.2854923131982,3.36766693201358,3.44278638267531,3.50976525469819,3.56751813759706,3.61495962088673,3.65100429408203,3.67456674669778
19,18,2.86065311668427,2.84230972869913,2.81424892212685,2.77731568988806,2.73235502490337,2.68021192009341,2.6217313683788,2.55775836268015,2.48913789591808,2.41671496101323,2.3413345508862,2.26384165845762,2.18508127664811,2.10589839837829,2.02713801656878,1.9496451241402,1.87426471401317,1.80184177910832,1.73322131234625,1.6692483066476,1.61076775493299,1.55862465012302,1.51366398513834,1.47673075289955,1.44866994632727,1.43032655834213,1.42224983434253,1.42380602963801,1.43406565201588,1.45209920926346,1.47697720916806,1.50777015951701,1.54354856809762,1.58338294269721,1.62634379110309,1.67150162110259,1.71792694048302,1.7646902570317,1.81087264094745,1.85579809789378,1.89903356899886,1.9401565578024,1.97874456784407,2.01437510266357,2.04662566580059,2.07507376079482,2.09929689118594,2.11887256051365,2.13337827231764,2.14239153013759,2.1454898375132,2.14239153013759,2.13337827231764,2.11887256051365,2.09929689118594,2.07507376079482,2.04662566580059,2.01437510266357,1.97874456784407,1.9401565578024,1.89903356899886,1.85579809789378,1.81087264094745,1.7646902570317,1.71792694048302,1.67150162110259,1.62634379110309,1.58338294269721,1.54354856809762,1.50777015951701,1.47697720916806,1.45209920926346,1.43406565201588,1.42380602963801,1.42224983434253,1.43032655834213,1.44866994632727,1.47673075289955,1.51366398513834,1.55862465012302,1.61076775493299,1.6692483066476,1.73322131234625,1.80184177910832,1.87426471401317,1.9496451241402,2.02713801656878,2.10589839837829,2.18508127664811,2.26384165845762,2.3413345508862,2.41671496101323,2.48913789591808,2.55775836268015,2.6217313683788,2.68021192009341,2.73235502490337,2.77731568988806,2.81424892212685,2.84230972869913,2.86065311668427
23,18,2.49348616314987,2.4751417772542,2.45203291472064,2.42457387786552,2.39317896900519,2.35826249045597,2.32023874453422,2.27952203355626,2.23652665983844,2.19166692569709,2.14535713344856,2.09801158540918,2.0500445838953,2.00187043122324,1.95390342970936,1.90655788166998,1.86024808942145,1.8153883552801,1.77239298156228,1.73167627058432,1.69365252466256,1.65873604611335,1.62734113725301,1.5998821003979,1.57677323786433,1.55842885196867,1.54510826527187,1.53645088131341,1.53194112387741,1.53106341674798,1.53330218370923,1.53814184854528,1.54506683504023,1.5535615669782,1.5631104681433,1.57319796231963,1.58330847329132,1.59292642484247,1.60154889999465,1.6089641442306,1.61525156549429,1.62050323096714,1.62481120783056,1.62826756326594,1.6309643644547,1.63299367857825,1.63444757281799,1.63541811435534,1.6359973703717,1.63627740804849,1.6363502945671,1.63627740804849,1.6359973703717,1.63541811435534,1.63444757281799,1.63299367857825,1.6309643644547,1.62826756326594,1.62481120783056,1.62050323096714,1.61525156549429,1.6089641442306,1.60154889999465,1.59292642484247,1.58330847329132,1.57319796231963,1.5631104681433,1.5535615669782,1.54506683504023,1.53814184854528,1.53330218370923,1.53106341674798,1.53194112387741,1.53645088131341,1.54510826527187,1.55842885196867,1.57677323786433,1.5998821003979,1.62734113725301,1.65873604611335,1.69365252466256,1.73167627058432,1.77239298156228,1.8153883552801,1.86024808942145,1.90655788166998,1.95390342970935,2.00187043122324,2.0500445838953,2.09801158540918,2.14535713344856,2.19166692569709,2.23652665983844,2.27952203355626,2.32023874453422,2.35826249045597,2.39317896900519,2.42457387786552,2.45203291472064,2.4751417772542,2.49348616314987
