Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,13,0.74313154386552,0.733223123280646,0.719599044976445,0.702830948602043,0.683490473806569,0.662149260239149,0.639378947548911,0.615751175384981,0.591837583396488,0.568209811232559,0.545439498542321,0.524098284974901,0.504757810179426,0.487989713805025,0.474365635500823,0.46445721491595,0.45862225612708,0.456363220921084,0.456968735512382,0.459727426115393,0.463927918944536,0.46885884021423,0.473808816138896,0.478083939700008,0.481392039521347,0.483842679868994,0.485562891776091,0.486679706275774,0.487320154401186,0.487611267185463,0.487680075661747,0.487611267185463,0.487320154401186,0.486679706275774,0.485562891776091,0.483842679868994,0.481392039521347,0.478083939700008,0.473808816138896,0.46885884021423,0.463927918944536,0.459727426115393,0.456968735512382,0.456363220921084,0.45862225612708,0.46445721491595,0.474365635500823,0.487989713805025,0.504757810179426,0.524098284974901,0.545439498542321,0.568209811232559,0.591837583396488,0.615751175384981,0.639378947548911,0.662149260239149,0.683490473806569,0.702830948602043,0.719599044976445,0.733223123280646,0.74313154386552
14,13,1.12605990252975,1.11187988894234,1.08769045399911,1.05503150867787,1.01544296395646,0.970464730812676,0.921636720224349,0.870498843169294,0.81859101062533,0.767453133570276,0.718625122981949,0.673646889838168,0.634058345116751,0.601399399795518,0.577209964852287,0.563029951264875,0.559860301168865,0.566546081330894,0.58139338967536,0.602708324126664,0.628796982609205,0.657965463047383,0.688519863365598,0.718785530375471,0.747530535294749,0.7739656737473,0.797320990244213,0.81682652929658,0.831712335415492,0.841208453112039,0.844544926897312,0.841208453112039,0.831712335415492,0.81682652929658,0.797320990244213,0.7739656737473,0.747530535294749,0.718785530375471,0.688519863365598,0.657965463047383,0.628796982609205,0.602708324126664,0.58139338967536,0.566546081330894,0.559860301168865,0.563029951264875,0.577209964852287,0.601399399795518,0.634058345116751,0.673646889838168,0.718625122981949,0.767453133570276,0.81859101062533,0.870498843169294,0.921636720224349,0.970464730812676,1.01544296395646,1.05503150867787,1.08769045399911,1.11187988894234,1.12605990252975
18,13,1.94767351928862,1.91824200833048,1.8680353131666,1.80024961598247,1.71808109896359,1.62472594429546,1.52338033416359,1.41724045075347,1.3095024762506,1.20336259284048,1.1020169827086,1.00866182804048,0.926493311021602,0.858707613837471,0.808500918673587,0.779069407715448,0.772490599383629,0.786367357039005,0.817183880277527,0.861424368695146,0.915573021887813,0.976114039451478,1.03953162098209,1.10234991835293,1.16201198581558,1.21687977999998,1.26535520981339,1.30584018416305,1.33673661195621,1.35644640210012,1.36337146350203,1.35644640210012,1.33673661195621,1.30584018416305,1.26535520981339,1.21687977999998,1.16201198581558,1.10234991835293,1.03953162098209,0.976114039451478,0.915573021887813,0.861424368695146,0.817183880277527,0.786367357039005,0.772490599383629,0.779069407715448,0.808500918673587,0.858707613837471,0.926493311021602,1.00866182804048,1.1020169827086,1.20336259284048,1.3095024762506,1.41724045075347,1.52338033416359,1.62472594429546,1.71808109896359,1.80024961598247,1.8680353131666,1.91824200833048,1.94767351928862
9,14,1.52191275591386,1.49891496315783,1.45968343433871,1.40671566731238,1.34250915993468,1.26956141006147,1.19036991554862,1.10743217425198,1.02324568402742,0.940307942730777,0.861116448217926,0.788168698344722,0.723962190967022,0.670994423940687,0.631762895121574,0.608765102365543,0.6036244192789,0.614467722469753,0.638547764296657,0.673117297118167,0.715429073292839,0.762735845179228,0.81229036513589,0.861376604244578,0.907996564220606,0.950870277412846,0.988748994893368,1.02038396773424,1.04452644700754,1.05992768378534,1.0653389291397,1.05992768378534,1.04452644700754,1.02038396773424,0.988748994893368,0.950870277412846,0.907996564220606,0.861376604244578,0.81229036513589,0.762735845179228,0.715429073292839,0.673117297118167,0.638547764296657,0.614467722469753,0.6036244192789,0.608765102365543,0.631762895121574,0.670994423940687,0.723962190967023,0.788168698344722,0.861116448217926,0.940307942730777,1.02324568402742,1.10743217425198,1.19036991554862,1.26956141006147,1.34250915993468,1.40671566731238,1.45968343433871,1.49891496315783,1.52191275591386
13,14,1.06326802892501,1.04909112187268,1.02959787467572,1.00560618581792,0.977933953783079,0.947399077054976,0.914819454117402,0.881012983454145,0.846797563548994,0.812991092885738,0.780411469948163,0.749876593220061,0.722204361185217,0.698212672327422,0.678719425130464,0.66454251807813,0.656193895036201,0.652961681398414,0.653828047940501,0.657775165438192,0.663785204667215,0.670840336403302,0.677922731422181,0.684039551842143,0.688772760660364,0.692279121752901,0.694740390338376,0.696338321635407,0.697254670862615,0.697671193238618,0.697769643982037,0.697671193238618,0.697254670862615,0.696338321635407,0.694740390338376,0.692279121752901,0.688772760660364,0.684039551842143,0.677922731422181,0.670840336403302,0.663785204667215,0.657775165438192,0.653828047940501,0.652961681398414,0.656193895036201,0.66454251807813,0.678719425130464,0.698212672327422,0.722204361185217,0.749876593220061,0.780411469948163,0.812991092885738,0.846797563548994,0.881012983454145,0.914819454117402,0.947399077054976,0.977933953783079,1.00560618581792,1.02959787467572,1.04909112187268,1.06326802892501
19,14,1.37706324521223,1.3562542895068,1.32075665918577,1.27283015034386,1.21473455907576,1.14872968147618,1.07707531363984,1.00203125166144,0.925857291635682,0.850813229657279,0.779158861820937,0.713153984221363,0.655058392953264,0.607131884111348,0.571634253790321,0.550825298084892,0.546173884456619,0.555985165834473,0.577773366514276,0.609052710791849,0.647337422963014,0.690141727323594,0.73497984816941,0.779394257247469,0.821577117682004,0.860370283974479,0.894643858077538,0.92326794194383,0.945112637526,0.959048046776695,0.963944271648561,0.959048046776695,0.945112637526,0.92326794194383,0.894643858077538,0.860370283974479,0.821577117682004,0.779394257247469,0.73497984816941,0.690141727323594,0.647337422963014,0.609052710791849,0.577773366514276,0.555985165834473,0.546173884456619,0.550825298084892,0.571634253790321,0.607131884111348,0.655058392953264,0.713153984221363,0.779158861820937,0.850813229657279,0.925857291635682,1.00203125166144,1.07707531363984,1.14872968147618,1.21473455907576,1.27283015034386,1.32075665918577,1.3562542895068,1.37706324521223
10,15,1.01433670517501,1.00081221577267,0.982216042844465,0.959328445394362,0.932929682426346,0.903800012944397,0.872719695952496,0.840468990454624,0.807828155454762,0.77557744995689,0.744497132964989,0.71536746348304,0.688968700515024,0.666081103064921,0.647484930136712,0.633960440734379,0.625996019197449,0.622912551207644,0.623739047782231,0.627504519938479,0.633237978693656,0.639968435065031,0.646724900069872,0.652560225972791,0.657075613727309,0.660420612975857,0.662768614608206,0.664293009514132,0.665167188583406,0.665564542705804,0.665658462771098,0.665564542705804,0.665167188583406,0.664293009514132,0.662768614608206,0.660420612975857,0.657075613727309,0.652560225972791,0.646724900069872,0.639968435065031,0.633237978693656,0.627504519938479,0.623739047782231,0.622912551207644,0.625996019197449,0.633960440734379,0.647484930136713,0.666081103064921,0.688968700515024,0.71536746348304,0.744497132964989,0.77557744995689,0.807828155454762,0.840468990454624,0.872719695952496,0.903800012944397,0.932929682426346,0.959328445394362,0.982216042844465,1.00081221577267,1.01433670517501
16,15,1.51645770670235,1.49736157261795,1.46478581447397,1.42080422058728,1.36749057927472,1.30691867885316,1.24116230763946,1.17229525395047,1.10239130610305,1.03352425241406,0.967767881200358,0.9071959807788,0.853882339466245,0.80990074557955,0.777324987435574,0.758228853351174,0.753960305732308,0.762964003341333,0.782958779029704,0.811663465648879,0.846796896050313,0.886077903085464,0.927225319605786,0.967983900816698,1.00669461606471,1.04229464883744,1.07374710497645,1.10001509032332,1.12006171071961,1.1328500720069,1.13734328002676,1.1328500720069,1.12006171071961,1.10001509032332,1.07374710497645,1.04229464883744,1.00669461606471,0.967983900816698,0.927225319605786,0.886077903085464,0.846796896050313,0.811663465648879,0.782958779029704,0.762964003341333,0.753960305732308,0.758228853351174,0.777324987435574,0.80990074557955,0.853882339466245,0.9071959807788,0.967767881200358,1.03352425241406,1.10239130610305,1.17229525395047,1.24116230763946,1.30691867885316,1.36749057927472,1.42080422058728,1.46478581447397,1.49736157261795,1.51645770670235
20,15,0.914855374686544,0.902657303024056,0.885884954488136,0.865242063982389,0.841432366410418,0.81515959667583,0.78712748968223,0.758039780333222,0.728600203532411,0.699512494183403,0.671480387189803,0.645207617455215,0.621397919883245,0.600755029377497,0.583982680841577,0.57178460917909,0.56460130031118,0.561820244229156,0.562565681941864,0.56596185445815,0.571133002786863,0.577203367936848,0.583297190916954,0.588560215746971,0.592632755698389,0.595649693294399,0.597767414069137,0.599142303556735,0.59993074729133,0.600289130807055,0.600373839638044,0.600289130807055,0.59993074729133,0.599142303556735,0.597767414069137,0.595649693294399,0.592632755698389,0.588560215746971,0.583297190916954,0.577203367936848,0.571133002786863,0.56596185445815,0.562565681941864,0.561820244229156,0.56460130031118,0.57178460917909,0.583982680841577,0.600755029377497,0.621397919883245,0.645207617455215,0.671480387189803,0.699512494183403,0.728600203532411,0.758039780333222,0.78712748968223,0.81515959667583,0.841432366410418,0.865242063982389,0.885884954488136,0.902657303024056,0.914855374686544
11,16,1.18730538526502,1.17147464679482,1.1497073813983,1.12291690091026,1.09201651716555,1.05791954199896,1.02153928724533,0.983789064739465,0.945582186316194,0.907831963810331,0.871451709056698,0.837354733890113,0.806454350145395,0.779663869657364,0.757896604260838,0.742065865790638,0.732743319802631,0.729134046736883,0.730101480754506,0.734509056016615,0.741220206684324,0.749098366918746,0.757006970880996,0.763837359482695,0.769122728897158,0.773038130559393,0.775786522654913,0.777570863369236,0.778594110887876,0.779059223396349,0.77916915908017,0.779059223396349,0.778594110887876,0.777570863369236,0.775786522654913,0.773038130559393,0.769122728897158,0.763837359482695,0.757006970880996,0.749098366918746,0.741220206684324,0.734509056016615,0.730101480754506,0.729134046736883,0.732743319802631,0.742065865790638,0.757896604260838,0.779663869657364,0.806454350145395,0.837354733890113,0.871451709056698,0.907831963810331,0.945582186316194,0.983789064739465,1.02153928724533,1.05791954199896,1.09201651716555,1.12291690091026,1.1497073813983,1.17147464679482,1.18730538526502
15,16,1.37788644071341,1.3570650456093,1.32154619513758,1.27359103627787,1.21546071600983,1.14941638131307,1.07771917916723,1.00263025655194,0.926410760446837,0.851321837831549,0.779624635685709,0.71358030098895,0.655449980720904,0.607494821861203,0.571975971389479,0.551154576285365,0.546500382085622,0.556317528555526,0.57811875401748,0.60941679679389,0.64772439520716,0.690554287579695,0.735419212233898,0.779860171829421,0.822068248782556,0.860884605266244,0.895178667790666,0.923819862866008,0.945677617002454,0.959621356710186,0.964520508499389,0.959621356710186,0.945677617002454,0.923819862866008,0.895178667790666,0.860884605266244,0.822068248782556,0.779860171829421,0.735419212233898,0.690554287579695,0.64772439520716,0.60941679679389,0.57811875401748,0.556317528555526,0.546500382085622,0.551154576285365,0.571975971389479,0.607494821861203,0.655449980720904,0.71358030098895,0.779624635685709,0.851321837831549,0.926410760446837,1.00263025655194,1.07771917916723,1.14941638131307,1.21546071600983,1.27359103627787,1.32154619513758,1.3570650456093,1.37788644071341
17,16,1.10596047283427,1.09121433319648,1.07093839119452,1.04598338565364,1.01720005539911,0.985439139256178,0.951551376050102,0.916387504606141,0.880798263749551,0.845634392305589,0.811746629099514,0.779985712956581,0.751202382702048,0.726247377161172,0.70597143515921,0.69122529552142,0.682541457734721,0.679179463932686,0.680080616910551,0.684186219463552,0.690437574386922,0.6977759844759,0.705142752525719,0.711505176129054,0.716428433219662,0.720075582072385,0.722635675759501,0.724297767353291,0.725250909926033,0.725684156550006,0.725786560297491,0.725684156550006,0.725250909926033,0.724297767353291,0.722635675759501,0.720075582072385,0.716428433219662,0.711505176129054,0.705142752525719,0.6977759844759,0.690437574386922,0.684186219463552,0.680080616910551,0.679179463932686,0.682541457734721,0.69122529552142,0.70597143515921,0.726247377161172,0.751202382702048,0.779985712956581,0.811746629099514,0.845634392305589,0.880798263749551,0.916387504606141,0.951551376050102,0.985439139256178,1.01720005539911,1.04598338565364,1.07093839119452,1.09121433319648,1.10596047283427
21,16,1.87224403853714,1.84395235084369,1.79569006007251,1.73052956669709,1.65154327119095,1.56180357402756,1.46438287568043,1.36235357662306,1.25878807732893,1.15675877827156,1.05933807992443,0.969598382761044,0.890612087254896,0.825451593879484,0.777189303108305,0.748897615414855,0.742573591106907,0.755912929829339,0.785535991061304,0.828063134281957,0.880114718970449,0.938311104605935,0.999272650667568,1.05965812164042,1.11700959714569,1.16975247194072,1.21635054578876,1.25526761845305,1.28496748969686,1.30391395928342,1.310570826976,1.30391395928342,1.28496748969686,1.25526761845305,1.21635054578876,1.16975247194072,1.11700959714569,1.05965812164042,0.999272650667568,0.938311104605935,0.880114718970449,0.828063134281957,0.785535991061304,0.755912929829339,0.742573591106907,0.748897615414855,0.777189303108305,0.825451593879484,0.890612087254896,0.969598382761044,1.05933807992443,1.15675877827156,1.25878807732893,1.36235357662306,1.46438287568043,1.56180357402756,1.65154327119095,1.73052956669709,1.79569006007251,1.84395235084369,1.87224403853714
12,17,0.832058380611383,0.821580608411091,0.803706761716476,0.779574698142049,0.750322275302322,0.717087350811804,0.681007782285009,0.643221427336446,0.604866143580628,0.567079788632066,0.53100022010527,0.497765295614753,0.468512872775025,0.444380809200598,0.426506962505983,0.416029190305691,0.413687100049156,0.418627298525492,0.429598142358739,0.445347988172932,0.464625192592111,0.486178112240313,0.508755103741574,0.531118746940115,0.552358755744326,0.57189197812677,0.589149485280191,0.603562348397334,0.614561638670943,0.621578427293763,0.624043785458537,0.621578427293763,0.614561638670943,0.603562348397334,0.589149485280191,0.57189197812677,0.552358755744326,0.531118746940115,0.508755103741574,0.486178112240313,0.464625192592111,0.445347988172932,0.429598142358739,0.418627298525492,0.413687100049156,0.416029190305691,0.426506962505983,0.444380809200598,0.468512872775025,0.497765295614753,0.53100022010527,0.567079788632066,0.604866143580628,0.643221427336446,0.681007782285009,0.717087350811804,0.750322275302322,0.779574698142049,0.803706761716476,0.821580608411091,0.832058380611383
16,17,1.12361612769869,1.1066370395468,1.07767271269946,1.03856703003288,0.991163874423304,0.937307128746942,0.878840675880022,0.817608398698767,0.7554541800794,0.694221902898145,0.635755450031225,0.581898704354864,0.534495548745285,0.495389866078712,0.466425539231368,0.449446451079476,0.445651125492583,0.45365665031352,0.471434754378442,0.496957166523502,0.528195615584855,0.563121830398655,0.599707539801056,0.635947521164165,0.670366668187004,0.702019990895507,0.729985547851563,0.753341397617061,0.771165598753888,0.782536209823933,0.786531289389084,0.782536209823933,0.771165598753888,0.753341397617061,0.729985547851563,0.702019990895507,0.670366668187004,0.635947521164165,0.599707539801056,0.563121830398655,0.528195615584855,0.496957166523502,0.471434754378442,0.45365665031352,0.445651125492583,0.449446451079476,0.466425539231368,0.495389866078712,0.534495548745285,0.581898704354864,0.635755450031225,0.694221902898145,0.7554541800794,0.817608398698767,0.878840675880022,0.937307128746942,0.991163874423304,1.03856703003288,1.07767271269946,1.1066370395468,1.12361612769869
18,17,0.943705444966902,0.931122705700677,0.913821439209617,0.892527572759082,0.86796703361443,0.840865749041022,0.811949646304215,0.78194465266937,0.751576695401846,0.721571701767001,0.692655599030194,0.665554314456786,0.640993775312134,0.619699908861599,0.602398642370539,0.589815903104314,0.582406067758648,0.579537310750728,0.580306255928109,0.583809527138342,0.589143748228981,0.595405543047579,0.601691535441689,0.60712053036975,0.611321498340579,0.614433575413369,0.616618078758199,0.618036325545151,0.618849632944303,0.619219318125736,0.61930669825953,0.619219318125736,0.618849632944303,0.618036325545151,0.616618078758199,0.614433575413369,0.611321498340579,0.60712053036975,0.601691535441689,0.595405543047579,0.589143748228981,0.583809527138342,0.580306255928109,0.579537310750728,0.582406067758648,0.589815903104314,0.602398642370539,0.619699908861599,0.640993775312134,0.665554314456786,0.692655599030194,0.721571701767001,0.751576695401846,0.78194465266937,0.811949646304215,0.840865749041022,0.86796703361443,0.892527572759082,0.913821439209617,0.931122705700677,0.943705444966902
22,17,1.77642907026051,1.7495852531988,1.70379285938764,1.64196705448079,1.56702300413203,1.48187587399509,1.38944082972376,1.29263303697179,1.19436766139293,1.09755986864096,1.00512482436962,0.919977694232693,0.845033643883924,0.78320783897708,0.73741544516592,0.710571628104205,0.704571245466881,0.717227923013626,0.745334978525303,0.785685729782777,0.835073494566908,0.890291590658561,0.948133335838599,1.00542848745856,1.05984491299543,1.10988859005165,1.15410193580036,1.19102736741466,1.21920730206769,1.23718415693254,1.24350034918236,1.23718415693254,1.21920730206769,1.19102736741466,1.15410193580036,1.10988859005165,1.05984491299543,1.00542848745856,0.948133335838599,0.890291590658561,0.835073494566908,0.785685729782777,0.745334978525303,0.717227923013626,0.704571245466881,0.710571628104205,0.73741544516592,0.78320783897708,0.845033643883924,0.919977694232693,1.00512482436962,1.09755986864096,1.19436766139293,1.29263303697179,1.38944082972376,1.48187587399509,1.56702300413203,1.64196705448079,1.70379285938764,1.7495852531988,1.77642907026051
13,18,1.91196469502432,1.88307278407728,1.83378658304999,1.76724367503171,1.68658164311171,1.59493807037926,1.49545053992364,1.3912566348341,1.28549393819994,1.18130003311041,1.08181250265478,0.990168929922337,0.909506898002337,0.842963989984055,0.793677788956761,0.764785878009727,0.758327686150978,0.771950026063562,0.80220155634928,0.845630935609935,0.898786822447329,0.958217875463264,1.02047275325954,1.08213933422658,1.14070755189297,1.19456939492545,1.24215607177939,1.28189879091015,1.3122287607731,1.3315771898236,1.33837528651702,1.3315771898236,1.3122287607731,1.28189879091015,1.24215607177939,1.19456939492545,1.14070755189297,1.08213933422658,1.02047275325954,0.958217875463264,0.898786822447329,0.845630935609935,0.80220155634928,0.771950026063562,0.758327686150978,0.764785878009727,0.793677788956761,0.842963989984055,0.909506898002337,0.990168929922337,1.08181250265478,1.18130003311041,1.28549393819994,1.39125663483411,1.49545053992364,1.59493807037926,1.68658164311171,1.76724367503171,1.83378658304999,1.88307278407728,1.91196469502432
17,18,0.65892263444487,0.650136999318938,0.638056751020782,0.623188753115359,0.606039869167627,0.587116962742544,0.566926897405067,0.545976536720153,0.52477274425276,0.503822383567846,0.483632318230369,0.464709411805286,0.447560527857554,0.432692529952131,0.420612281653975,0.411826646528043,0.40665288362055,0.404649833902736,0.405186733827099,0.407632819846135,0.411357328412342,0.415729495978217,0.420118558996257,0.423909241416778,0.426842479639912,0.42901542251561,0.43054070639164,0.43153096761577,0.432098842535769,0.432356967499404,0.432417978854446,0.432356967499404,0.432098842535769,0.43153096761577,0.43054070639164,0.42901542251561,0.426842479639912,0.423909241416778,0.420118558996257,0.415729495978217,0.411357328412342,0.407632819846135,0.405186733827099,0.404649833902736,0.40665288362055,0.411826646528043,0.420612281653975,0.432692529952131,0.447560527857554,0.464709411805286,0.483632318230369,0.503822383567846,0.52477274425276,0.545976536720153,0.566926897405067,0.587116962742544,0.606039869167627,0.623188753115359,0.638056751020782,0.650136999318938,0.65892263444487
19,18,1.1200244369988,1.10592042556992,1.08186064136773,1.04937674174195,1.01000038404233,0.965263225618621,0.916696923820554,0.865833135997873,0.814203519500322,0.763339731677642,0.714773429879574,0.670036271455861,0.630659913756246,0.598176014130469,0.574116229928272,0.560012218499398,0.55685955712118,0.563509502781309,0.578277232395071,0.599477922877749,0.625426751144627,0.654438894110989,0.684829528692119,0.714932977520172,0.743523914715355,0.769817365885925,0.793047502357011,0.812448495453743,0.827254516501248,0.836699736824657,0.840018327749098,0.836699736824657,0.827254516501248,0.812448495453743,0.793047502357011,0.769817365885925,0.743523914715355,0.714932977520172,0.684829528692119,0.654438894110989,0.625426751144627,0.599477922877749,0.578277232395071,0.563509502781309,0.55685955712118,0.560012218499398,0.574116229928272,0.598176014130469,0.630659913756246,0.670036271455862,0.714773429879574,0.763339731677642,0.814203519500322,0.865833135997873,0.916696923820554,0.965263225618621,1.01000038404233,1.04937674174195,1.08186064136773,1.10592042556992,1.1200244369988
23,18,1.53839585042808,1.5190234582375,1.48597643626534,1.44135857370877,1.38727365976494,1.32582548363104,1.25911783450421,1.18925450158164,1.11833927406048,1.04847594113791,0.981768292011081,0.920320115877173,0.866235201933348,0.821617339376773,0.788570317404615,0.769197925214039,0.764867625783204,0.774001577214236,0.794285611390251,0.823405560194365,0.859047255509696,0.89889652921936,0.940639213206474,0.981987436719119,1.02125816839956,1.05737321628426,1.08928068577462,1.11592868227206,1.136265311178,1.14923867789386,1.15379688782106,1.14923867789386,1.136265311178,1.11592868227206,1.08928068577462,1.05737321628426,1.02125816839956,0.981987436719119,0.940639213206474,0.89889652921936,0.859047255509696,0.823405560194365,0.794285611390251,0.774001577214236,0.764867625783204,0.769197925214039,0.788570317404615,0.821617339376773,0.866235201933348,0.920320115877173,0.981768292011081,1.04847594113791,1.11833927406048,1.18925450158164,1.25911783450421,1.32582548363104,1.38727365976494,1.44135857370877,1.48597643626534,1.5190234582375,1.53839585042808
14,19,0.903416003001377,0.892039653333952,0.872632939195404,0.846431301273598,0.814670180256398,0.778585016831671,0.739411251687281,0.698384325511093,0.656739678990972,0.615712752814785,0.576538987670394,0.540453824245667,0.508692703228468,0.482491065306661,0.463084351168113,0.451708001500688,0.449165052751499,0.454528924404647,0.46644063170348,0.483541189891347,0.504471614211595,0.527872919907574,0.552386122222631,0.576667679408714,0.599729238915529,0.620937637390548,0.639675154489835,0.65532406986946,0.66726666318549,0.674885214093992,0.677562002251033,0.674885214093992,0.66726666318549,0.65532406986946,0.639675154489835,0.620937637390548,0.599729238915529,0.576667679408714,0.552386122222631,0.527872919907574,0.504471614211595,0.483541189891347,0.46644063170348,0.454528924404647,0.449165052751499,0.451708001500688,0.463084351168113,0.482491065306661,0.508692703228468,0.540453824245667,0.576538987670394,0.615712752814785,0.656739678990973,0.698384325511093,0.739411251687281,0.778585016831671,0.814670180256398,0.846431301273598,0.872632939195404,0.892039653333952,0.903416003001377
18,19,0.819491377720354,0.809171856667579,0.791567967812846,0.767800383125685,0.738989774575631,0.706256814132214,0.670722173764967,0.633506525443421,0.59573054113711,0.558514892815564,0.522980252448317,0.4902472920049,0.461436683454845,0.437669098767685,0.420065209912952,0.409745688860177,0.407438972389557,0.412304556523942,0.423109702096847,0.438621669941788,0.457607720892277,0.478835115781831,0.501071115443964,0.52309698911181,0.544016199209743,0.563254401353377,0.580251259557947,0.594446437838687,0.605279600210831,0.612190410689613,0.614618533290265,0.612190410689613,0.605279600210831,0.594446437838687,0.580251259557947,0.563254401353377,0.544016199209743,0.52309698911181,0.501071115443964,0.478835115781831,0.457607720892277,0.438621669941788,0.423109702096847,0.412304556523942,0.407438972389557,0.409745688860177,0.420065209912952,0.437669098767685,0.461436683454845,0.4902472920049,0.522980252448317,0.558514892815564,0.59573054113711,0.633506525443421,0.670722173764967,0.706256814132214,0.738989774575631,0.767800383125685,0.791567967812845,0.809171856667579,0.819491377720354
24,19,1.38764137981273,1.37016737725212,1.34035878464874,1.30011323123992,1.25132834626303,1.19590175895541,1.13573109855442,1.07271399429739,1.0087480754217,0.945730971164673,0.885560310763677,0.830133723456057,0.781348838479166,0.741103285070352,0.711294692466968,0.693820689906363,0.689914736392816,0.698153609998314,0.716449918561771,0.7427162699221,0.774865271918217,0.810809532389036,0.84846165917347,0.885757980475901,0.921180392906448,0.953756361480969,0.982537071580789,1.00657370858723,1.02491745788162,1.03661950484528,1.04073103485954,1.03661950484528,1.02491745788162,1.00657370858723,0.982537071580789,0.953756361480969,0.921180392906448,0.885757980475901,0.84846165917347,0.810809532389036,0.774865271918217,0.7427162699221,0.716449918561771,0.698153609998314,0.689914736392816,0.693820689906363,0.711294692466968,0.741103285070352,0.781348838479166,0.830133723456058,0.885560310763677,0.945730971164673,1.0087480754217,1.07271399429739,1.13573109855442,1.19590175895541,1.25132834626303,1.30011323123992,1.34035878464874,1.37016737725212,1.38764137981273
15,20,1.10102184627799,1.08634155499428,1.06615615447918,1.04131258461445,1.01265778528183,0.981038696363079,0.947302257739945,0.912295409294184,0.876865090907546,0.841858242461784,0.808121803838651,0.776502714919899,0.747847915587279,0.723004345722545,0.702818945207449,0.688138653923742,0.679493593501115,0.676146612561005,0.677043741472787,0.681131010605836,0.687354450329527,0.694660091013235,0.701993963026334,0.70832797545681,0.713229247920654,0.71686011056187,0.719408772243069,0.721063441826863,0.722012328175863,0.722443640152681,0.722545586619929,0.722443640152681,0.722012328175863,0.721063441826863,0.719408772243069,0.71686011056187,0.713229247920654,0.70832797545681,0.701993963026334,0.694660091013235,0.687354450329527,0.681131010605836,0.677043741472787,0.676146612561005,0.679493593501115,0.688138653923742,0.702818945207449,0.723004345722545,0.747847915587279,0.776502714919899,0.808121803838651,0.841858242461784,0.876865090907546,0.912295409294184,0.947302257739945,0.981038696363079,1.01265778528183,1.04131258461445,1.06615615447918,1.08634155499428,1.10102184627799
21,20,0.941121981166917,0.928573688084692,0.911319785096632,0.89008421218825,0.86559090934506,0.838563816552574,0.809726873796305,0.779804021061767,0.749519198334473,0.719596345599935,0.690759402843667,0.663732310051181,0.639239007207991,0.618003434299609,0.600749531311549,0.588201238229323,0.580811687858679,0.5779507842863,0.578717624419103,0.582211305164005,0.587530923427922,0.593775576117773,0.600044360140475,0.60545849279139,0.609647960300146,0.612751517830633,0.614930040935186,0.616344405166142,0.617155486075837,0.617524159216607,0.61761130014079,0.617524159216607,0.617155486075837,0.616344405166142,0.614930040935186,0.612751517830633,0.609647960300146,0.60545849279139,0.600044360140475,0.593775576117773,0.587530923427922,0.582211305164005,0.578717624419103,0.5779507842863,0.580811687858679,0.588201238229323,0.600749531311549,0.618003434299609,0.639239007207991,0.663732310051181,0.690759402843667,0.719596345599935,0.749519198334473,0.779804021061768,0.809726873796305,0.838563816552574,0.86559090934506,0.89008421218825,0.911319785096632,0.928573688084692,0.941121981166917
25,20,1.2104727682189,1.19433313130931,1.17214113055863,1.14482789886549,1.11332456912851,1.07856227424633,1.04147214711757,1.00298532064086,0.964032927714845,0.925546101238142,0.888455974109383,0.853693679227199,0.82219034949022,0.794877117797076,0.772685117046396,0.756545480136811,0.747041027290055,0.743361328020284,0.744347639164759,0.748841217560739,0.755683320045487,0.763715203456261,0.771778124630323,0.778741791687947,0.784130292258722,0.788122093481552,0.790924113778355,0.792743271571049,0.793786485281551,0.794260673331779,0.794372754143651,0.794260673331779,0.793786485281551,0.792743271571049,0.790924113778355,0.788122093481552,0.784130292258722,0.778741791687947,0.771778124630323,0.763715203456261,0.755683320045487,0.748841217560739,0.744347639164759,0.743361328020284,0.747041027290055,0.756545480136811,0.772685117046396,0.794877117797076,0.82219034949022,0.853693679227199,0.888455974109383,0.925546101238142,0.964032927714845,1.00298532064086,1.04147214711757,1.07856227424633,1.11332456912851,1.14482789886549,1.17214113055863,1.19433313130931,1.2104727682189
16,21,1.14531127296928,1.12800434706663,1.09848076758565,1.05862001969222,1.01030158855225,0.95540495933164,0.895809617196281,0.833395047312075,0.770040734844919,0.707626164960713,0.648030822825354,0.593134193604741,0.544815762464772,0.504955014571345,0.475431435090359,0.458124509187713,0.454255902221239,0.462416000316514,0.48053736979105,0.506552576962359,0.538394188147953,0.573994769665343,0.611286887832042,0.648226602530135,0.683310325626904,0.715574820974825,0.744080345990949,0.767887158092328,0.786055514696011,0.797645673219051,0.801717891078497,0.797645673219051,0.786055514696011,0.767887158092327,0.744080345990949,0.715574820974825,0.683310325626904,0.648226602530135,0.611286887832042,0.573994769665343,0.538394188147953,0.506552576962359,0.48053736979105,0.462416000316514,0.454255902221239,0.458124509187713,0.47543143509036,0.504955014571345,0.544815762464772,0.593134193604741,0.648030822825354,0.707626164960713,0.770040734844919,0.833395047312075,0.895809617196281,0.95540495933164,1.01030158855225,1.05862001969222,1.09848076758565,1.12800434706663,1.14531127296928
