Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,8,1.6021229492946,1.60971711829235,1.6364917262089,1.67983125864622,1.73712020120631,1.80574303949113,1.88308425910269,1.96652834564295,2.05345978471389,2.14126306191752,2.22732266285579,2.30902307313071,2.38374877834424,2.44888426409838,2.5018140159951,2.53992251963639,2.56059426062423,2.56124907394298,2.54142775751964,2.50395860184231,2.45195269245811,2.38852111491414,2.31677495475753,2.23982529753539,2.16078322879483,2.08275983408298,2.00843983950925,1.93880253343233,1.87440084477319,1.81578770245283,1.76351603539221,1.71813877251234,1.68020884273419,1.65027917497875,1.62881761039083,1.61530284471725,1.60857541538356,1.60746522384327,1.6108021715499,1.61741615995697,1.626137090518,1.63579486468651,1.64522645096001,1.65369284047558,1.66111225946165,1.66745947049859,1.67270923616678,1.67683631904657,1.67981548171835,1.68162148676248,1.68222909675933,1.68162148676248,1.67981548171835,1.67683631904657,1.67270923616678,1.66745947049859,1.66111225946165,1.65369284047558,1.64522645096001,1.63579486468651,1.626137090518,1.61741615995697,1.6108021715499,1.60746522384327,1.60857541538356,1.61530284471725,1.62881761039083,1.65027917497875,1.68020884273419,1.71813877251234,1.76351603539221,1.81578770245283,1.87440084477319,1.93880253343233,2.00843983950925,2.08275983408298,2.16078322879483,2.23982529753539,2.31677495475753,2.38852111491414,2.45195269245811,2.50395860184231,2.54142775751964,2.56124907394298,2.56059426062423,2.53992251963639,2.5018140159951,2.44888426409838,2.38374877834424,2.30902307313071,2.22732266285579,2.14126306191752,2.0534597847139,1.96652834564295,1.88308425910269,1.80574303949114,1.73712020120631,1.67983125864622,1.6364917262089,1.60971711829235,1.6021229492946
13,8,1.02343762050281,1.02828878267621,1.04539242695524,1.0730777603255,1.10967398977257,1.15351032228207,1.20291596483958,1.2562201244307,1.31175200804102,1.36784082265615,1.42281577526167,1.47500607284319,1.52274092238629,1.56434953087658,1.59816110529965,1.6225048526411,1.63570997988652,1.63612827523964,1.62346639999189,1.59953106872063,1.56630964574826,1.52578949539717,1.47995798198978,1.43080246984846,1.38031032329562,1.33046890665365,1.28299322544216,1.23850884996963,1.19736899174171,1.15992686226409,1.12653567304245,1.09754863558247,1.07331896138981,1.05419986197015,1.04049019467914,1.0318569498781,1.02755946180304,1.0268502704212,1.02898191569981,1.03320693760612,1.03877787610736,1.04494727117078,1.05097217719785,1.05638051464404,1.0611200463485,1.06517465062424,1.06852820578429,1.07116459014167,1.07306768200939,1.07422135970048,1.07460950152795,1.07422135970048,1.07306768200939,1.07116459014167,1.06852820578429,1.06517465062424,1.0611200463485,1.05638051464404,1.05097217719785,1.04494727117078,1.03877787610736,1.03320693760612,1.02898191569981,1.0268502704212,1.02755946180304,1.0318569498781,1.04049019467914,1.05419986197016,1.07331896138981,1.09754863558247,1.12653567304245,1.15992686226409,1.19736899174171,1.23850884996963,1.28299322544216,1.33046890665365,1.38031032329562,1.43080246984846,1.47995798198978,1.52578949539717,1.56630964574826,1.59953106872063,1.62346639999189,1.63612827523964,1.63570997988652,1.6225048526411,1.59816110529965,1.56434953087658,1.52274092238629,1.47500607284319,1.42281577526167,1.36784082265615,1.31175200804102,1.2562201244307,1.20291596483958,1.15351032228207,1.10967398977257,1.0730777603255,1.04539242695524,1.02828878267621,1.02343762050281
4,9,1.46266377175854,1.47494091568941,1.51612632095526,1.58227795191948,1.6694537729455,1.77371174839673,1.89110984263657,2.01770602002845,2.14955824493578,2.28272448172198,2.41326269475044,2.5372308483846,2.65068690698786,2.74968883492364,2.83029459655535,2.8885621562464,2.92054947836021,2.92236691809867,2.89326828097254,2.83737972047131,2.75924651679232,2.6634139501329,2.5544273006904,2.43683184866216,2.31517287424552,2.19399565763781,2.0773686086255,1.96745265535156,1.8659318555481,1.77449026694723,1.69481194728103,1.62858095428161,1.57748134568108,1.54319717921153,1.52722156791043,1.52882789274003,1.54585744945276,1.57612766571425,1.61745596919008,1.66765978754589,1.72455654844726,1.78596367955983,1.8496994101859,1.91363006783096,1.97569653221537,2.03384609615322,2.08602605245862,2.13018369394567,2.16426631342848,2.18622120372116,2.19399565763781,2.18622120372116,2.16426631342848,2.13018369394567,2.08602605245862,2.03384609615322,1.97569653221537,1.91363006783096,1.8496994101859,1.78596367955983,1.72455654844726,1.66765978754589,1.61745596919008,1.57612766571425,1.54585744945276,1.52882789274003,1.52722156791043,1.54319717921153,1.57748134568108,1.62858095428161,1.69481194728103,1.77449026694723,1.8659318555481,1.96745265535156,2.0773686086255,2.19399565763781,2.31517287424552,2.43683184866216,2.5544273006904,2.6634139501329,2.75924651679232,2.83737972047131,2.89326828097254,2.92236691809867,2.92054947836021,2.8885621562464,2.83029459655535,2.74968883492364,2.65068690698786,2.5372308483846,2.41326269475044,2.28272448172198,2.14955824493579,2.01770602002846,1.89110984263657,1.77371174839673,1.6694537729455,1.58227795191948,1.51612632095526,1.47494091568942,1.46266377175854
8,9,1.81359114542527,1.82218768769267,1.85249634275629,1.9015563679621,1.96640702065608,2.04408755818418,2.13163723789238,2.22609531712665,2.32450105323296,2.42389370355728,2.52131252544558,2.61379677624384,2.69838571329801,2.77211859395407,2.83203467555799,2.87517321545574,2.8985734709933,2.89931471475197,2.87687713343409,2.83446233062954,2.77559203181102,2.70378796245121,2.6225718480228,2.53546541399848,2.44599038585093,2.35766848905285,2.27353881339574,2.19470990594642,2.12180767809052,2.05545804121366,1.99628690670149,1.94492018593964,1.90198379031373,1.86810363120941,1.84380930128875,1.82851068805255,1.82089528857498,1.81963856008977,1.82341595983063,1.83090294503129,1.84077497292548,1.85170750074692,1.86238398557004,1.87196787491257,1.88036660147926,1.88755159670064,1.89349429200724,1.8981661188296,1.90153850859825,1.90358289274372,1.90427070269653,1.90358289274372,1.90153850859825,1.8981661188296,1.89349429200724,1.88755159670064,1.88036660147926,1.87196787491257,1.86238398557004,1.85170750074692,1.84077497292548,1.83090294503129,1.82341595983063,1.81963856008977,1.82089528857498,1.82851068805255,1.84380930128875,1.86810363120941,1.90198379031373,1.94492018593964,1.99628690670149,2.05545804121366,2.12180767809052,2.19470990594642,2.27353881339574,2.35766848905285,2.44599038585093,2.53546541399848,2.6225718480228,2.70378796245121,2.77559203181102,2.83446233062954,2.87687713343409,2.89931471475197,2.8985734709933,2.87517321545574,2.83203467555799,2.77211859395407,2.69838571329801,2.61379677624384,2.52131252544558,2.42389370355728,2.32450105323296,2.22609531712665,2.13163723789238,2.04408755818418,1.96640702065608,1.9015563679621,1.85249634275629,1.82218768769267,1.81359114542527
14,9,1.68387538781596,1.69185706879235,1.7199979198481,1.76554896324511,1.82576122124528,1.89788571611053,1.97917347010276,2.06687550548387,2.15824284451578,2.25052650946038,2.34097752257958,2.4268469061353,2.50538568238943,2.57384487360389,2.62947550204058,2.6695285899614,2.69125515962826,2.69194338647848,2.67111063647383,2.63172952088898,2.57706987640189,2.5104015396905,2.43499434743274,2.35411813630657,2.27104274298992,2.18903800416074,2.11092564097388,2.03773491249179,1.97004696225386,1.90844293379944,1.85350397066791,1.80581121639863,1.76594581453098,1.73448890860433,1.71193221255953,1.69772782125495,1.69065710756018,1.68949026564504,1.69299748967931,1.69994897383281,1.70911491227532,1.71926549917665,1.72917835636467,1.73807676515109,1.74587477904762,1.75254587283046,1.75806352127582,1.76240119915992,1.76553238125897,1.76743054234918,1.76806915720675,1.76743054234918,1.76553238125897,1.76240119915992,1.75806352127582,1.75254587283046,1.74587477904762,1.73807676515109,1.72917835636467,1.71926549917665,1.70911491227532,1.69994897383281,1.69299748967931,1.68949026564504,1.69065710756018,1.69772782125495,1.71193221255953,1.73448890860433,1.76594581453098,1.80581121639863,1.85350397066791,1.90844293379944,1.97004696225386,2.03773491249179,2.11092564097388,2.18903800416074,2.27104274298992,2.35411813630657,2.43499434743274,2.5104015396905,2.57706987640189,2.63172952088898,2.67111063647383,2.69194338647848,2.69125515962826,2.6695285899614,2.62947550204058,2.57384487360389,2.50538568238943,2.4268469061353,2.34097752257958,2.25052650946038,2.15824284451578,2.06687550548387,1.97917347010276,1.89788571611053,1.82576122124528,1.76554896324511,1.7199979198481,1.69185706879235,1.68387538781596
5,10,1.24661015606172,1.25251917084964,1.27335246467896,1.30707490858947,1.351651373621,1.40504673081335,1.46522585120633,1.53015360583976,1.59779486575344,1.66611450198718,1.73307738558079,1.79664838757409,1.85479237900689,1.90547423091898,1.94665881435019,1.97631100034033,1.9923956599292,1.99290516947329,1.97748222432996,1.94832751430787,1.90786177174915,1.85850572899591,1.80268011839028,1.74280567227438,1.68130312299033,1.62059320288024,1.56276489446306,1.50858018096495,1.4584692957889,1.41286247233791,1.37218994401496,1.33688194422304,1.30736870636512,1.28408046384421,1.26738124335551,1.25686541861629,1.25163081303545,1.25076697418344,1.2533634496307,1.25850978694767,1.26529553370479,1.27281023747251,1.28014894468065,1.28673663332211,1.29250967531254,1.29744843344269,1.30153327050328,1.30474454928505,1.30706263257874,1.30846788317508,1.30894066386481,1.30846788317508,1.30706263257874,1.30474454928505,1.30153327050328,1.29744843344269,1.29250967531254,1.28673663332211,1.28014894468065,1.27281023747251,1.26529553370479,1.25850978694767,1.2533634496307,1.25076697418344,1.25163081303545,1.25686541861629,1.26738124335551,1.28408046384421,1.30736870636512,1.33688194422304,1.37218994401496,1.41286247233791,1.4584692957889,1.50858018096495,1.56276489446306,1.62059320288024,1.68130312299033,1.74280567227438,1.80268011839028,1.85850572899591,1.90786177174915,1.94832751430787,1.97748222432996,1.99290516947329,1.9923956599292,1.97631100034033,1.94665881435019,1.90547423091898,1.85479237900689,1.79664838757409,1.73307738558079,1.66611450198718,1.59779486575344,1.53015360583976,1.46522585120633,1.40504673081335,1.351651373621,1.30707490858947,1.27335246467896,1.25251917084964,1.24661015606172
11,10,1.17057750746899,1.18040297031215,1.21336386670615,1.26630536480315,1.33607263275531,1.41951083871479,1.51346515083375,1.61478073726433,1.72030276615871,1.82687640566903,1.93134682394746,2.03055918914616,2.12135866941727,2.20059043291296,2.26509964778538,2.3117314821867,2.33733110426907,2.33878561084816,2.31549781855062,2.27076990971009,2.20823949596835,2.13154418896716,2.04432160034831,1.95020934175356,1.8528450248247,1.75586626120348,1.66252902063441,1.57456270527282,1.49331507537678,1.42013389120434,1.35636691301355,1.30336190106249,1.2624666156092,1.23502881691174,1.22224345118504,1.22352900139249,1.23715784517394,1.26138325841386,1.29445851699671,1.33463689680692,1.38017167372898,1.42931612364732,1.4803241640005,1.53148820547193,1.58116032327461,1.6276977250542,1.66945761845634,1.70479721112669,1.7320737107109,1.74964432485461,1.75586626120348,1.74964432485461,1.7320737107109,1.70479721112669,1.66945761845634,1.6276977250542,1.58116032327461,1.53148820547193,1.4803241640005,1.42931612364732,1.38017167372898,1.33463689680692,1.29445851699671,1.26138325841387,1.23715784517394,1.22352900139249,1.22224345118504,1.23502881691174,1.2624666156092,1.30336190106249,1.35636691301355,1.42013389120434,1.49331507537678,1.57456270527282,1.66252902063441,1.75586626120348,1.8528450248247,1.95020934175356,2.04432160034831,2.13154418896716,2.20823949596835,2.27076990971009,2.31549781855062,2.33878561084816,2.33733110426907,2.3117314821867,2.26509964778538,2.20059043291296,2.12135866941727,2.03055918914616,1.93134682394746,1.82687640566904,1.72030276615871,1.61478073726433,1.51346515083375,1.41951083871479,1.33607263275531,1.26630536480315,1.21336386670615,1.18040297031215,1.17057750746899
15,10,1.25272946240778,1.25866748311348,1.27960304251998,1.31349102171353,1.3582863017804,1.41194376380683,1.47241828887908,1.5376647580834,1.60563805250605,1.67429305323328,1.74158464135135,1.80546769794651,1.86389710410501,1.91482774091311,1.95621448945707,1.98601223082313,2.00217584609756,2.0026878567002,1.98718920406674,1.95789138065736,1.91722700160107,1.86762868202683,1.81152903706364,1.75136068184047,1.6895562314863,1.62854830113011,1.57043612759843,1.51598543450794,1.46562856717286,1.41979787090742,1.37892569102582,1.3434443728423,1.31378626167108,1.29038370282637,1.27360250992199,1.26303506555433,1.25777476456663,1.2569066853396,1.25951590625392,1.26468750569029,1.27150656202939,1.27905815365193,1.28643288479054,1.29305291079482,1.29885429124561,1.30381729253936,1.30792218107252,1.31114922324154,1.31347868544285,1.31489083407291,1.31536593552817,1.31489083407291,1.31347868544285,1.31114922324154,1.30792218107252,1.30381729253936,1.29885429124561,1.29305291079482,1.28643288479054,1.27905815365193,1.27150656202939,1.26468750569029,1.25951590625392,1.2569066853396,1.25777476456663,1.26303506555433,1.27360250992199,1.29038370282637,1.31378626167108,1.3434443728423,1.37892569102582,1.41979787090742,1.46562856717286,1.51598543450794,1.57043612759843,1.62854830113011,1.6895562314863,1.75136068184047,1.81152903706364,1.86762868202683,1.91722700160107,1.95789138065736,1.98718920406674,2.0026878567002,2.00217584609756,1.98601223082313,1.95621448945707,1.91482774091311,1.86389710410501,1.80546769794651,1.74158464135135,1.67429305323328,1.60563805250605,1.5376647580834,1.47241828887908,1.41194376380683,1.3582863017804,1.31349102171353,1.27960304251998,1.25866748311348,1.25272946240778
6,11,1.09645239560962,1.11088869735399,1.15758881717258,1.23215314350984,1.33018206481018,1.44727596951801,1.57903524607778,1.72106028293389,1.86895146853077,2.01830919131284,2.16473383972453,2.30382580221026,2.43118546721444,2.54241322318151,2.63310945855588,2.69887456178198,2.73530892130424,2.73807061471321,2.70627906836873,2.64441879922293,2.55743583739717,2.45027621301282,2.32788595619124,2.19521109705381,2.05719766572189,1.91879169231684,1.78448752188122,1.65697275914237,1.53848332374879,1.431255135349,1.33752411359151,1.25952617812485,1.19949724859753,1.15967324465807,1.14204110766424,1.14569340634416,1.16785537224547,1.20572111462948,1.25648474275749,1.31734036589081,1.38548209329075,1.45810403421862,1.5324046788991,1.60584537535993,1.67629490122355,1.74165708181948,1.79983574247724,1.84873470852634,1.88625780529629,1.91030885811662,1.91879169231684,1.91030885811662,1.88625780529629,1.84873470852634,1.79983574247724,1.74165708181948,1.67629490122355,1.60584537535993,1.5324046788991,1.45810403421862,1.38548209329075,1.31734036589081,1.25648474275749,1.20572111462948,1.16785537224547,1.14569340634417,1.14204110766424,1.15967324465807,1.19949724859753,1.25952617812485,1.33752411359151,1.431255135349,1.53848332374879,1.65697275914237,1.78448752188122,1.91879169231684,2.05719766572189,2.19521109705381,2.32788595619124,2.45027621301282,2.55743583739717,2.64441879922293,2.70627906836873,2.73807061471321,2.73530892130424,2.69887456178198,2.63310945855588,2.54241322318151,2.43118546721444,2.30382580221026,2.16473383972453,2.01830919131284,1.86895146853077,1.72106028293389,1.57903524607778,1.44727596951802,1.33018206481018,1.23215314350984,1.15758881717258,1.11088869735399,1.09645239560962
10,11,1.20320774074549,1.21904962323497,1.27029666860099,1.35212090008764,1.45969434093905,1.58818901439932,1.73277694371256,1.88863015212287,2.05092066287437,2.21482049921118,2.37550168437738,2.5281362416171,2.66789619417445,2.78995356529353,2.88948037821845,2.96164865619333,3.00163042246226,3.00466100628018,2.96977409755061,2.90189084518246,2.8064388461711,2.68884569751193,2.55453899620031,2.40894633923163,2.25749532360127,2.10561354630462,1.95823294124635,1.81830278996841,1.68827671092203,1.57060832255848,1.46775124332898,1.38215909168479,1.31628548607716,1.27258404495731,1.25323516688308,1.25724306915115,1.28156281985749,1.32311533461138,1.37882152902212,1.44560231869899,1.52037861925127,1.60007134628826,1.68160622293216,1.76219742308023,1.8395062193311,1.91123234438672,1.97507553094905,2.02873551172005,2.06991201940167,2.09630478669587,2.10561354630462,2.09630478669587,2.06991201940167,2.02873551172005,1.97507553094905,1.91123234438672,1.8395062193311,1.76219742308023,1.68160622293216,1.60007134628826,1.52037861925127,1.44560231869899,1.37882152902212,1.32311533461138,1.28156281985749,1.25724306915115,1.25323516688308,1.27258404495731,1.31628548607716,1.38215909168479,1.46775124332898,1.57060832255848,1.68827671092203,1.81830278996841,1.95823294124635,2.10561354630462,2.25749532360127,2.40894633923163,2.55453899620031,2.68884569751193,2.8064388461711,2.90189084518246,2.96977409755061,3.00466100628018,3.00163042246226,2.96164865619333,2.88948037821845,2.78995356529353,2.66789619417445,2.5281362416171,2.37550168437738,2.21482049921118,2.05092066287438,1.88863015212287,1.73277694371256,1.58818901439932,1.45969434093905,1.35212090008764,1.27029666860099,1.21904962323498,1.20320774074549
12,11,1.16388026160927,1.17364950985756,1.20642182649029,1.25906042945504,1.32842853669938,1.4113893661709,1.50480613581716,1.60554206358575,1.71046036742424,1.8164242652802,1.92029697510121,2.01894171483484,2.10922170242868,2.1880001558303,2.25214029298727,2.29850533184718,2.32395849035758,2.32540467524238,2.30225011980404,2.25777811354184,2.19560545616554,2.11934894738489,2.03262538690964,1.93905157444956,1.8422443097144,1.74582039241391,1.65301716385512,1.56555413173415,1.48477134534437,1.41200885397918,1.34860670693196,1.29590495349609,1.25524364296495,1.22796282463193,1.21525060804497,1.21652880321122,1.23007967204697,1.25416648400036,1.28705250851951,1.32700101505255,1.3722752730476,1.4211385519528,1.47185475909981,1.52272607483311,1.57211400266702,1.61838514918422,1.65990612096742,1.69504352459929,1.72216396666254,1.73963405373985,1.74582039241391,1.73963405373985,1.72216396666254,1.69504352459929,1.65990612096742,1.61838514918422,1.57211400266702,1.52272607483311,1.47185475909981,1.4211385519528,1.3722752730476,1.32700101505255,1.28705250851951,1.25416648400036,1.23007967204697,1.21652880321122,1.21525060804497,1.22796282463193,1.25524364296495,1.29590495349609,1.34860670693196,1.41200885397918,1.48477134534437,1.56555413173415,1.65301716385512,1.74582039241391,1.8422443097144,1.93905157444956,2.03262538690964,2.11934894738489,2.19560545616554,2.25777811354184,2.30225011980404,2.32540467524238,2.32395849035758,2.29850533184718,2.25214029298727,2.1880001558303,2.10922170242868,2.01894171483484,1.92029697510121,1.8164242652802,1.71046036742424,1.60554206358575,1.50480613581716,1.4113893661709,1.32842853669938,1.25906042945504,1.20642182649029,1.17364950985756,1.16388026160927
16,11,1.19229945758453,1.20799771754388,1.25878015712065,1.33986257000337,1.44646074988057,1.5737904904408,1.71706758537258,1.87150782836444,2.03232701310493,2.19474093328258,2.35396538258591,2.50521615470346,2.64370904332378,2.76465984213538,2.86328434482681,2.9347983450866,2.97441763660328,2.97742074514381,2.94285012118049,2.87558229847892,2.78099566743208,2.66446861843295,2.53137954187449,2.38710682814968,2.2370288676515,2.08652405077293,1.94047959849856,1.80181805417951,1.67297079175849,1.55636918517825,1.4544446083815,1.36962843531098,1.30435203990941,1.26104679611954,1.2418733350026,1.24584490162277,1.26994416943316,1.31111996902671,1.36632113099635,1.43249648593503,1.50659486443567,1.58556509709122,1.66636077842262,1.7462213386307,1.82282925322017,1.89390510911973,1.95716949325806,2.01034299256385,2.0511461939658,2.0772996843926,2.08652405077293,2.0772996843926,2.0511461939658,2.01034299256385,1.95716949325806,1.89390510911973,1.82282925322017,1.7462213386307,1.66636077842262,1.58556509709122,1.50659486443567,1.43249648593503,1.36632113099635,1.31111996902671,1.26994416943316,1.24584490162277,1.2418733350026,1.26104679611954,1.30435203990941,1.36962843531098,1.4544446083815,1.55636918517825,1.67297079175849,1.80181805417951,1.94047959849856,2.08652405077293,2.2370288676515,2.38710682814968,2.53137954187449,2.66446861843295,2.78099566743208,2.87558229847892,2.94285012118049,2.97742074514381,2.97441763660328,2.9347983450866,2.86328434482681,2.76465984213538,2.64370904332378,2.50521615470346,2.35396538258591,2.19474093328258,2.03232701310493,1.87150782836445,1.71706758537258,1.5737904904408,1.44646074988058,1.33986257000337,1.25878015712065,1.20799771754388,1.19229945758453
7,12,1.62345260229248,1.63114787525956,1.65827894339426,1.70219547099191,1.76024712234782,1.82978356175732,1.90815445351574,1.9927094619184,2.08079825126063,2.16977048583775,2.25697582994509,2.33976394787797,2.41548450393172,2.48148716240165,2.5351215875831,2.5737374437714,2.59468439526186,2.59534792635153,2.57526272144107,2.5372947250917,2.48459644187845,2.42032037637635,2.34761903316045,2.26964491680577,2.18955053188735,2.11048838298023,2.03517893894149,1.96461452575647,1.89935543369257,1.83996195301717,1.78699437399767,1.74101298690146,1.70257808199593,1.67224994954847,1.65050265924539,1.63680796651797,1.62999097243938,1.62886600051015,1.63224737423083,1.63894941710196,1.64778645262408,1.65757280429773,1.6671299567536,1.67570906243155,1.68322725887568,1.68965897267127,1.69497863040366,1.69916065865812,1.70217948401998,1.70400953307454,1.7046252324071,1.70400953307454,1.70217948401998,1.69916065865812,1.69497863040366,1.68965897267127,1.68322725887567,1.67570906243155,1.6671299567536,1.65757280429773,1.64778645262408,1.63894941710196,1.63224737423083,1.62886600051015,1.62999097243938,1.63680796651797,1.65050265924539,1.67224994954847,1.70257808199593,1.74101298690146,1.78699437399767,1.83996195301717,1.89935543369257,1.96461452575647,2.03517893894149,2.11048838298023,2.18955053188735,2.26964491680577,2.34761903316045,2.42032037637635,2.48459644187845,2.5372947250917,2.57526272144107,2.59534792635153,2.59468439526186,2.5737374437714,2.5351215875831,2.48148716240165,2.41548450393172,2.33976394787797,2.25697582994509,2.16977048583775,2.08079825126063,1.9927094619184,1.90815445351574,1.82978356175732,1.76024712234782,1.70219547099191,1.65827894339427,1.63114787525956,1.62345260229248
11,12,0.998607844928561,1.00698984801048,1.03510845571045,1.08027231285328,1.13979006426378,1.21097035476676,1.29112182918704,1.37755313234943,1.46757290907873,1.55848980419976,1.64761246253734,1.73224952891626,1.80970964816135,1.87730146509742,1.93233362454927,1.97211477134173,1.99395355029959,1.9951943751669,1.97532779484137,1.9371708677089,1.88382680350921,1.81839881198203,1.74399010286708,1.66370388590409,1.58064337083276,1.49791176739284,1.41828671047731,1.34324353559223,1.27393200339692,1.21150187455071,1.15710290971292,1.11188486954289,1.07699751469994,1.0535906058434,1.0426835395163,1.04378022940998,1.05540685834367,1.07607331362209,1.10428948254992,1.13856525243188,1.17741051057267,1.21933514427699,1.26284958815286,1.30649711500658,1.34887189685185,1.38857248412879,1.42419742727751,1.45434527673816,1.47761458295084,1.4926038963557,1.49791176739284,1.4926038963557,1.47761458295084,1.45434527673816,1.42419742727751,1.38857248412879,1.34887189685185,1.30649711500658,1.26284958815286,1.21933514427699,1.17741051057267,1.13856525243188,1.10428948254992,1.07607331362209,1.05540685834367,1.04378022940998,1.0426835395163,1.0535906058434,1.07699751469994,1.11188486954289,1.15710290971292,1.21150187455071,1.27393200339692,1.34324353559223,1.41828671047731,1.49791176739284,1.58064337083276,1.66370388590409,1.74399010286708,1.81839881198203,1.88382680350921,1.9371708677089,1.97532779484137,1.9951943751669,1.99395355029959,1.97211477134173,1.93233362454927,1.87730146509742,1.80970964816135,1.73224952891626,1.64761246253734,1.55848980419976,1.46757290907873,1.37755313234943,1.29112182918704,1.21097035476676,1.13979006426378,1.08027231285328,1.03510845571045,1.00698984801048,0.998607844928561
13,12,1.65664769874341,1.67845974107094,1.74901970914462,1.86168015854451,2.00979364485069,2.18671272364322,2.38578995050218,2.60037788100764,2.82382907073967,3.04949607527835,3.27073145020374,3.48088775109591,3.67331753353494,3.84137335310091,3.97840776537387,4.0777733259339,4.13282259036108,4.13699527770158,4.08896091496776,3.99549523151958,3.86407126444583,3.7021620508353,3.51724062777676,3.316780032359,3.1082533016708,2.89913347280096,2.69621112453057,2.50354700240998,2.32451939368189,2.16250658558896,2.02088686537386,1.90303852027929,1.8123398375479,1.75216910442238,1.72552842280984,1.7310467400915,1.76453161363188,1.82174357762855,1.89844316627907,1.99039091378101,2.09334735433194,2.20307302212943,2.31533507063965,2.42629780944447,2.53274114010512,2.63149791833159,2.71940099983387,2.79328324032196,2.84997749550584,2.88631662109551,2.89913347280096,2.88631662109551,2.84997749550584,2.79328324032196,2.71940099983387,2.63149791833159,2.53274114010512,2.42629780944447,2.31533507063965,2.20307302212943,2.09334735433194,1.99039091378101,1.89844316627907,1.82174357762855,1.76453161363188,1.7310467400915,1.72552842280984,1.75216910442238,1.8123398375479,1.90303852027929,2.02088686537386,2.16250658558896,2.32451939368189,2.50354700240998,2.69621112453057,2.89913347280096,3.1082533016708,3.316780032359,3.51724062777676,3.7021620508353,3.86407126444583,3.99549523151958,4.08896091496776,4.13699527770158,4.13282259036108,4.0777733259339,3.97840776537387,3.84137335310091,3.67331753353494,3.48088775109591,3.27073145020374,3.04949607527835,2.82382907073967,2.60037788100764,2.38578995050218,2.18671272364322,2.00979364485069,1.86168015854451,1.74901970914462,1.67845974107094,1.65664769874341
17,12,1.18964447830929,1.19962998336437,1.23312776385737,1.28693160041041,1.35783527364557,1.44263256418497,1.53811725265069,1.64108311966485,1.74832394584954,1.85663351182686,1.96280559821892,2.06363398564781,2.15591245473563,2.2364347861045,2.3019947603765,2.34938615817373,2.37540276011831,2.37688095845156,2.353213842569,2.30775738245513,2.24420844104834,2.166263881287,2.0776205661095,1.98197535845424,1.88302512125958,1.78446671746393,1.6896091517281,1.60020999560268,1.51763896236069,1.44326576527516,1.37846011761911,1.32459173266556,1.28303032368754,1.25514560395808,1.24215198359301,1.243458473506,1.25730931093188,1.28192932021085,1.31554332568308,1.35637615168875,1.40265262256806,1.45259756266119,1.50443644831238,1.55643387610858,1.606915079013,1.6542105060212,1.69665060612877,1.73256582833125,1.76028662162423,1.77814343500327,1.78446671746393,1.77814343500327,1.76028662162423,1.73256582833125,1.69665060612877,1.6542105060212,1.606915079013,1.55643387610858,1.50443644831238,1.45259756266119,1.40265262256806,1.35637615168875,1.31554332568308,1.28192932021085,1.25730931093188,1.243458473506,1.24215198359301,1.25514560395808,1.28303032368754,1.32459173266556,1.37846011761911,1.44326576527516,1.51763896236069,1.60020999560268,1.6896091517281,1.78446671746393,1.88302512125958,1.98197535845424,2.0776205661095,2.166263881287,2.24420844104834,2.30775738245513,2.353213842569,2.37688095845156,2.37540276011831,2.34938615817373,2.3019947603765,2.2364347861045,2.15591245473563,2.06363398564781,1.96280559821892,1.85663351182686,1.74832394584954,1.64108311966485,1.53811725265069,1.44263256418497,1.35783527364557,1.28693160041041,1.23312776385737,1.19962998336437,1.18964447830929
8,13,0.992396738283912,1.00072660727205,1.0286703238253,1.07355327236659,1.13270083731888,1.20343840310509,1.28309135414817,1.36898507487106,1.4584449496967,1.54879636304802,1.63736469934797,1.72147534301948,1.7984536784855,1.86562509016897,1.92031496249282,1.95984867988,1.98155162675344,1.98278473398102,1.96304171912685,1.92512211913422,1.87210984250588,1.80708879774463,1.73314289335323,1.65335603783445,1.57081213969107,1.48859510742587,1.40946529969409,1.33488887576087,1.26600844504384,1.20396661696061,1.1499060009288,1.10496920636603,1.07029884268991,1.04703751931806,1.03619829238606,1.03728816112575,1.04884247515366,1.06938038992605,1.0974210608992,1.13148364352938,1.17008729327286,1.21175116558592,1.25499495982403,1.29837100929507,1.34048222993318,1.37993588886614,1.41533925322172,1.4452995901277,1.46842416671187,1.483320250102,1.48859510742587,1.483320250102,1.46842416671187,1.4452995901277,1.41533925322172,1.37993588886614,1.34048222993318,1.29837100929507,1.25499495982403,1.21175116558592,1.17008729327286,1.13148364352938,1.0974210608992,1.06938038992605,1.04884247515366,1.03728816112575,1.03619829238606,1.04703751931806,1.07029884268991,1.10496920636603,1.1499060009288,1.20396661696061,1.26600844504384,1.33488887576087,1.40946529969409,1.48859510742587,1.57081213969107,1.65335603783445,1.73314289335323,1.80708879774463,1.87210984250588,1.92512211913422,1.96304171912685,1.98278473398102,1.98155162675344,1.95984867988,1.92031496249282,1.86562509016897,1.7984536784855,1.72147534301948,1.63736469934797,1.54879636304802,1.4584449496967,1.36898507487106,1.28309135414817,1.20343840310509,1.13270083731888,1.07355327236659,1.0286703238253,1.00072660727205,0.992396738283912
