Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,12,2.59338699715991,2.55880850386445,2.51126307558318,2.45274562539086,2.38525106636221,2.31077431157197,2.23131027409489,2.14885386700571,2.06540000337915,1.98294359628996,1.90347955881288,1.82900280402265,1.761508244994,1.70299079480168,1.65544536652041,1.62086687322495,1.60050398272873,1.59262038180004,1.59473351194587,1.60436081467322,1.61901973148908,1.63622770390043,1.65350217341428,1.66842153721489,1.67996617306407,1.68851843930114,1.69452164994272,1.6984191190054,1.7006541605058,1.70167008846053,1.70191021688619,1.70167008846053,1.7006541605058,1.6984191190054,1.69452164994272,1.68851843930114,1.67996617306407,1.66842153721489,1.65350217341428,1.63622770390043,1.61901973148908,1.60436081467322,1.59473351194587,1.59262038180004,1.60050398272873,1.62086687322495,1.65544536652041,1.70299079480168,1.761508244994,1.82900280402265,1.90347955881288,1.98294359628996,2.06540000337915,2.14885386700571,2.23131027409489,2.31077431157197,2.38525106636221,2.45274562539086,2.51126307558318,2.55880850386445,2.59338699715991
8,12,2.97831289560589,2.94080821469826,2.87682964138524,2.79045008219075,2.68574244363868,2.56677963225294,2.43763455455743,2.30238011707607,2.16508922633276,2.0298347888514,1.90068971115589,1.78172689977015,1.67701926121808,1.59063970202359,1.52666112871057,1.48915644780294,1.48077304854124,1.49845625103253,1.53772585810052,1.59410167256891,1.66310349726141,1.74025113500172,1.82106438861354,1.90111397225213,1.97714156069837,2.04705978935875,2.10883220497131,2.16042235427412,2.1997937840052,2.22491004090262,2.23373467170442,2.22491004090262,2.1997937840052,2.16042235427412,2.10883220497131,2.04705978935875,1.97714156069837,1.90111397225213,1.82106438861354,1.74025113500172,1.66310349726141,1.59410167256891,1.53772585810052,1.49845625103253,1.48077304854124,1.48915644780294,1.52666112871057,1.59063970202359,1.67701926121808,1.78172689977015,1.90068971115589,2.0298347888514,2.16508922633276,2.30238011707607,2.43763455455743,2.56677963225294,2.68574244363868,2.79045008219075,2.87682964138524,2.94080821469826,2.97831289560589
11,12,3.50210146995492,3.45800093292586,3.38277060505276,3.281199684927,3.15807737113998,3.01819286228309,2.86633535694772,2.70729405372527,2.54585815120712,2.38681684798466,2.2349593426493,2.09507483379241,1.97195252000539,1.87038159987963,1.79515127200652,1.75105073497746,1.74119296787685,1.76198607176114,1.8081619281798,1.87445241868231,1.95558942481813,2.04630482813674,2.1413305101876,2.23545821750257,2.32485659120854,2.40707116702742,2.47970734566353,2.54037052782115,2.5866661142046,2.61619950551818,2.62657610246619,2.61619950551818,2.5866661142046,2.54037052782115,2.47970734566353,2.40707116702742,2.32485659120854,2.23545821750257,2.1413305101876,2.04630482813674,1.95558942481813,1.87445241868231,1.8081619281798,1.76198607176114,1.74119296787685,1.75105073497746,1.79515127200652,1.87038159987963,1.97195252000539,2.09507483379241,2.2349593426493,2.38681684798466,2.54585815120712,2.70729405372527,2.86633535694772,3.01819286228309,3.15807737113998,3.281199684927,3.38277060505276,3.45800093292586,3.50210146995492
15,12,2.02802846320732,2.00249032700397,1.95892527112766,1.90010666783578,1.8288078893857,1.7478023080348,1.65986329604045,1.56776422566004,1.47427846915094,1.38217939877053,1.29424038677618,1.21323480542528,1.1419360269752,1.08311742368332,1.03955236780701,1.01401423160366,1.00830570704056,1.02034676492467,1.04708669577289,1.08547479010209,1.13246033842916,1.18499263127099,1.24002095914445,1.29452927971966,1.34629889519071,1.39390845227569,1.43597126484591,1.4711006467727,1.49790991192734,1.51501237418117,1.52102134740549,1.51501237418117,1.49790991192734,1.4711006467727,1.43597126484591,1.39390845227569,1.34629889519071,1.29452927971966,1.24002095914445,1.18499263127099,1.13246033842916,1.08547479010209,1.04708669577289,1.02034676492467,1.00830570704056,1.01401423160366,1.03955236780701,1.08311742368332,1.1419360269752,1.21323480542528,1.29424038677618,1.38217939877053,1.47427846915094,1.56776422566004,1.65986329604045,1.7478023080348,1.8288078893857,1.90010666783578,1.95892527112766,2.00249032700397,2.02802846320732
21,12,3.20850293748923,3.16001889310051,3.07731081737856,2.96564394591312,2.83028351429392,2.67649475811067,2.50954291295312,2.33469321441097,2.15721089807396,1.98236119953181,1.81540935437425,1.661620598191,1.5262601665718,1.41459329510636,1.33188521938442,1.28340117499569,1.27256356507351,1.29542346292557,1.34618910940317,1.41906874535763,1.50827061164024,1.6080029491023,1.71247399859511,1.81595781641485,1.91424221408973,2.00462875838002,2.08448483149087,2.1511778156274,2.20207509299475,2.23454404579806,2.24595205624246,2.23454404579806,2.20207509299475,2.1511778156274,2.08448483149087,2.00462875838002,1.91424221408973,1.81595781641485,1.71247399859511,1.6080029491023,1.50827061164024,1.41906874535763,1.34618910940317,1.29542346292557,1.27256356507351,1.28340117499569,1.33188521938442,1.41459329510636,1.5262601665718,1.661620598191,1.81540935437425,1.98236119953181,2.15721089807396,2.33469321441097,2.50954291295312,2.67649475811067,2.83028351429392,2.96564394591312,3.07731081737856,3.16001889310051,3.20850293748923
23,12,3.26386215539971,3.22276166899838,3.15264907454905,3.05798777328988,2.94324116645902,2.81287265529462,2.67134564103484,2.52312352491782,2.37266970818173,2.22444759206472,2.08292057780494,1.95255206664054,1.83780545980968,1.74314415855051,1.67303156410118,1.63193107769985,1.62274391015132,1.64212251052697,1.68515713746483,1.74693804960294,1.82255550557932,1.90709976403201,1.99566108359904,2.08338551543391,2.16670233854611,2.24332405980108,2.31101897857974,2.36755539426302,2.41070160623183,2.43822591386711,2.44789661654978,2.43822591386711,2.41070160623183,2.36755539426302,2.31101897857974,2.24332405980108,2.16670233854611,2.08338551543391,1.99566108359904,1.90709976403201,1.82255550557932,1.74693804960294,1.68515713746483,1.64212251052697,1.62274391015132,1.63193107769985,1.67303156410118,1.74314415855051,1.83780545980968,1.95255206664054,2.08292057780494,2.22444759206472,2.37266970818173,2.52312352491782,2.67134564103484,2.81287265529462,2.94324116645902,3.05798777328988,3.15264907454905,3.22276166899838,3.26386215539971
25,12,2.2385694944464,2.20872190118711,2.1676814604556,2.11717014878604,2.05890994271262,1.99462281876955,1.926030753491,1.85485572341116,1.78281970506423,1.7116446749844,1.64305260970585,1.57876548576277,1.52050527968936,1.4699939680198,1.42895352728828,1.399105934029,1.38152901799853,1.37472402184305,1.37654804143112,1.3848581726313,1.39751151131216,1.41236515334226,1.42727619459017,1.4401543468741,1.45011948885436,1.45750166603334,1.46268353986308,1.46604777179562,1.467977023283,1.46885395577726,1.46906123073045,1.46885395577726,1.467977023283,1.46604777179562,1.46268353986308,1.45750166603334,1.45011948885436,1.4401543468741,1.42727619459017,1.41236515334226,1.39751151131216,1.3848581726313,1.37654804143112,1.37472402184305,1.38152901799853,1.399105934029,1.42895352728828,1.4699939680198,1.52050527968936,1.57876548576277,1.64305260970585,1.7116446749844,1.78281970506423,1.85485572341116,1.926030753491,1.99462281876955,2.05890994271262,2.11717014878604,2.1676814604556,2.20872190118711,2.2385694944464
7,13,1.51246655820254,1.4896115079897,1.45062348115603,1.39798447410475,1.33417648323904,1.26168150496212,1.18298153567718,1.10055857178745,1.01689460969611,0.934471645806368,0.855771676521436,0.783276698244514,0.719468707378807,0.666829700327519,0.627841673493853,0.604986623281015,0.599877847351086,0.610653848401664,0.634584430389224,0.668939397270242,0.710988553001193,0.758001701538551,0.807248646838794,0.856030217813436,0.902360817339914,0.944968422261585,0.982612034376848,1.0140506554841,1.03804328738174,1.05334893186817,1.05872659074178,1.05334893186817,1.03804328738174,1.0140506554841,0.982612034376848,0.944968422261585,0.902360817339914,0.856030217813436,0.807248646838794,0.758001701538551,0.710988553001193,0.668939397270242,0.634584430389224,0.610653848401664,0.599877847351086,0.604986623281015,0.627841673493853,0.666829700327519,0.719468707378807,0.783276698244514,0.855771676521436,0.934471645806368,1.01689460969611,1.10055857178745,1.18298153567718,1.26168150496212,1.33417648323904,1.39798447410475,1.45062348115603,1.4896115079897,1.51246655820254
9,13,1.11210038586491,1.09727238072004,1.07688387364585,1.05179032647762,1.02284720105062,0.990909959200142,0.956834062761461,0.921474973569859,0.885688153460616,0.850329064269014,0.816253167830333,0.784315925979854,0.755372800552856,0.730279253384623,0.709890746310433,0.695062741165567,0.686330693691369,0.682950035253426,0.68385619112339,0.687984586572911,0.694270646873641,0.701649797297229,0.709057463115326,0.715455208711217,0.720405798035758,0.724073194607378,0.726647501056139,0.728318820012104,0.729277254105336,0.729712905965895,0.729815878223846,0.729712905965895,0.729277254105336,0.728318820012104,0.726647501056139,0.724073194607378,0.720405798035758,0.715455208711217,0.709057463115326,0.701649797297229,0.694270646873641,0.687984586572911,0.68385619112339,0.682950035253426,0.686330693691369,0.695062741165567,0.709890746310433,0.730279253384623,0.755372800552856,0.784315925979854,0.816253167830333,0.850329064269014,0.885688153460616,0.921474973569859,0.956834062761461,0.990909959200142,1.02284720105062,1.05179032647762,1.07688387364585,1.09727238072004,1.11210038586491
10,13,1.92303463451192,1.89881864281807,1.85750900992855,1.80173552679655,1.73412798437525,1.65731617361782,1.57392988547745,1.48659891090731,1.39795304086057,1.31062206629043,1.22723577815006,1.15042396739263,1.08281642497133,1.02704294183933,0.985733308949813,0.96151731725596,0.956104330877333,0.967522006599051,0.992877574372616,1.02927826414953,1.0738313058813,1.12364392951943,1.17582336501541,1.22750971470768,1.27659914583368,1.32174389052992,1.36162905331979,1.39493973872672,1.42036105127412,1.43657809548539,1.44227597588394,1.43657809548539,1.42036105127412,1.39493973872672,1.36162905331979,1.32174389052992,1.27659914583368,1.22750971470768,1.17582336501541,1.12364392951943,1.0738313058813,1.02927826414953,0.992877574372616,0.967522006599051,0.956104330877333,0.96151731725596,0.985733308949813,1.02704294183933,1.08281642497133,1.15042396739263,1.22723577815006,1.31062206629043,1.39795304086057,1.48659891090731,1.57392988547745,1.65731617361782,1.73412798437525,1.80173552679655,1.85750900992855,1.89881864281807,1.92303463451192
19,13,1.52147518529423,1.49848400471645,1.45926375549553,1.40631121742272,1.34212317028929,1.26919639388646,1.19002766800551,1.10711377243769,1.02295148697423,0.940037591406402,0.860868865525451,0.78794208912263,0.723754041989191,0.670801503916387,0.63158125469547,0.60859007411769,0.603450869047363,0.614291054641049,0.638364173128371,0.672923766738952,0.715223377702414,0.76251654824838,0.812056820606473,0.861128946753706,0.907735502857078,0.950596889273572,0.988464716107561,1.02009059346342,1.04422613144552,1.05962294015824,1.06503262970596,1.05962294015824,1.04422613144552,1.02009059346342,0.988464716107561,0.950596889273572,0.907735502857078,0.861128946753706,0.812056820606473,0.76251654824838,0.715223377702414,0.672923766738952,0.638364173128371,0.614291054641049,0.603450869047363,0.60859007411769,0.63158125469547,0.670801503916387,0.723754041989192,0.78794208912263,0.860868865525451,0.940037591406402,1.02295148697423,1.10711377243769,1.19002766800551,1.26919639388646,1.34212317028929,1.40631121742272,1.45926375549553,1.49848400471645,1.52147518529423
22,13,2.34507070414805,2.31380309475941,2.27081013185003,2.21789571596156,2.15686374763566,2.08951812741397,2.01766275583815,1.94310153344985,1.86763836079073,1.79307713840243,1.72122176682661,1.65387614660493,1.59284417827902,1.53992976239055,1.49693679948117,1.46566919009253,1.44725604234144,1.44012729464536,1.44203809299689,1.45074358338864,1.46399891181322,1.47955922426325,1.49517966673134,1.50867050439331,1.51910974363898,1.52684313207218,1.53227153647993,1.53579582364927,1.53781686036723,1.53873551342085,1.53895264959716,1.53873551342085,1.53781686036723,1.53579582364927,1.53227153647993,1.52684313207218,1.51910974363898,1.50867050439331,1.49517966673134,1.47955922426325,1.46399891181322,1.45074358338864,1.44203809299689,1.44012729464536,1.44725604234144,1.46566919009253,1.49693679948117,1.53992976239055,1.59284417827902,1.65387614660493,1.72122176682661,1.79307713840243,1.86763836079073,1.94310153344985,2.01766275583815,2.08951812741397,2.15686374763566,2.21789571596156,2.27081013185003,2.31380309475941,2.34507070414805
8,14,1.66324028629341,1.64106374914284,1.61057101056079,1.57304148615212,1.52975459152166,1.48198974227426,1.43102635401476,1.37814384234799,1.32462162287881,1.27173911121204,1.22077572295254,1.17301087370514,1.12972397907468,1.09219445466601,1.06170171608396,1.03952517893338,1.02646566261138,1.0214096016841,1.02276483450997,1.0289391994474,1.03834053485483,1.04937667909066,1.06045547051332,1.07002384073582,1.0774278662268,1.08291276831052,1.08676286156583,1.08926246057158,1.09069587990663,1.09134743414984,1.09150143788005,1.09134743414984,1.09069587990663,1.08926246057158,1.08676286156583,1.08291276831052,1.0774278662268,1.07002384073582,1.06045547051332,1.04937667909066,1.03834053485483,1.0289391994474,1.02276483450997,1.0214096016841,1.02646566261138,1.03952517893338,1.06170171608396,1.09219445466601,1.12972397907468,1.17301087370514,1.22077572295254,1.27173911121204,1.32462162287881,1.37814384234799,1.43102635401476,1.48198974227426,1.52975459152166,1.57304148615212,1.61057101056079,1.64106374914284,1.66324028629341
10,14,1.53943840807068,1.51891256262974,1.49068952514844,1.45595347901762,1.41588860762808,1.37167909437067,1.3245091226362,1.27556287581549,1.22602453729937,1.17707829047866,1.12990831874418,1.08569880548677,1.04563393409724,1.01089788796641,0.982674850485117,0.962149005044175,0.950061562728953,0.945381845402995,0.946636202624386,0.952350983951212,0.96105253894156,0.971267217153516,0.981521368145167,0.990377524855984,0.997230437997324,1.00230707605243,1.00587059088593,1.00818413436244,1.00951085834661,1.01011391470304,1.01025645529638,1.01011391470304,1.00951085834661,1.00818413436244,1.00587059088593,1.00230707605243,0.997230437997324,0.990377524855984,0.981521368145167,0.971267217153516,0.96105253894156,0.952350983951212,0.946636202624386,0.945381845402995,0.950061562728953,0.962149005044175,0.982674850485117,1.01089788796641,1.04563393409724,1.08569880548677,1.12990831874418,1.17707829047866,1.22602453729937,1.27556287581549,1.3245091226362,1.37167909437067,1.41588860762808,1.45595347901762,1.49068952514844,1.51891256262974,1.53943840807068
11,14,1.74336143579104,1.72140799548848,1.68395800909001,1.63339556061037,1.57210473406433,1.50246961346663,1.42687428283205,1.34770282617533,1.26733932751123,1.18816787085451,1.11257254021992,1.04293741962223,0.981646593076184,0.931084144596546,0.893634158198072,0.871680717895518,0.866773478298477,0.87712437639588,0.900110919771495,0.93311061600909,0.973500972692431,1.01865949740529,1.06596369773142,1.11282088230479,1.15732378391359,1.19825055950025,1.2344091670574,1.26460756457765,1.28765371005364,1.30235556147797,1.30752107684328,1.30235556147797,1.28765371005364,1.26460756457765,1.2344091670574,1.19825055950025,1.15732378391359,1.11282088230479,1.06596369773142,1.01865949740529,0.973500972692431,0.93311061600909,0.900110919771495,0.87712437639588,0.866773478298477,0.871680717895518,0.893634158198072,0.931084144596546,0.981646593076184,1.04293741962223,1.11257254021992,1.18816787085451,1.26733932751123,1.34770282617533,1.42687428283205,1.50246961346663,1.57210473406433,1.63339556061037,1.68395800909001,1.72140799548848,1.74336143579104
16,14,2.36022812874084,2.33050673749003,2.27980554065041,2.21135220062027,2.12837437979787,2.0340997405815,1.93175594536943,1.82457065655994,1.71577153655132,1.60858624774184,1.50624245252977,1.4119678133134,1.328989992491,1.26053665246085,1.20983545562123,1.18011406437042,1.1734704592673,1.18748389351316,1.21860393846989,1.26328016549939,1.31796214596355,1.37909945122426,1.44314165264343,1.50657866736292,1.56682836546411,1.62223656996789,1.6711894496751,1.71207317338663,1.74327390990331,1.76317782802603,1.77017109655563,1.76317782802603,1.74327390990331,1.71207317338663,1.6711894496751,1.62223656996789,1.56682836546411,1.50657866736292,1.44314165264343,1.37909945122426,1.31796214596355,1.26328016549939,1.21860393846989,1.18748389351316,1.1734704592673,1.18011406437042,1.20983545562123,1.26053665246085,1.328989992491,1.4119678133134,1.50624245252977,1.60858624774184,1.71577153655132,1.82457065655994,1.93175594536943,2.0340997405815,2.12837437979787,2.21135220062027,2.27980554065041,2.33050673749003,2.36022812874084
18,14,1.39935465926204,1.38069659713854,1.35504176171874,1.3234665796636,1.28704747763409,1.24686088229118,1.20398322029584,1.15949091830905,1.11446040299177,1.06996810100497,1.02709043900964,0.986903843666727,0.950484741637215,0.918909559582072,0.893254724162268,0.874596662038774,0.86360913656605,0.85935525787251,0.860495472780056,0.865690228110593,0.873599970686023,0.882885147328249,0.892206204859174,0.900256480915342,0.906485801870034,0.91110048283327,0.91433972972971,0.916442748484014,0.917648745020842,0.918196925264855,0.918326495140713,0.918196925264855,0.917648745020842,0.916442748484014,0.91433972972971,0.91110048283327,0.906485801870034,0.900256480915342,0.892206204859174,0.882885147328249,0.873599970686023,0.865690228110593,0.860495472780056,0.85935525787251,0.86360913656605,0.874596662038774,0.893254724162268,0.918909559582072,0.950484741637215,0.986903843666727,1.02709043900964,1.06996810100497,1.11446040299177,1.15949091830905,1.20398322029584,1.24686088229118,1.28704747763409,1.3234665796636,1.35504176171874,1.38069659713854,1.39935465926204
19,14,2.09106825038326,2.06318734037815,2.02485108912113,1.97766801065094,1.92324661900635,1.86319542822611,1.79912295234898,1.73263770541372,1.66534820145908,1.59886295452382,1.53479047864669,1.47473928786645,1.42031789622186,1.37313481775168,1.33479856649465,1.30691765648954,1.29049889837542,1.28414228919263,1.28584612258183,1.29360869218368,1.30542829163884,1.31930321458796,1.33323175467171,1.34526135457082,1.3545698848877,1.36146564414644,1.36630607991121,1.36944863974619,1.37125077121554,1.37206992188342,1.37226353931402,1.37206992188342,1.37125077121554,1.36944863974619,1.36630607991121,1.36146564414644,1.3545698848877,1.34526135457082,1.33323175467171,1.31930321458796,1.30542829163884,1.29360869218368,1.28584612258183,1.28414228919263,1.29049889837542,1.30691765648954,1.33479856649465,1.37313481775168,1.42031789622186,1.47473928786645,1.53479047864669,1.59886295452382,1.66534820145908,1.73263770541372,1.79912295234898,1.86319542822611,1.92324661900635,1.97766801065094,2.02485108912113,2.06318734037815,2.09106825038326
24,14,1.8544321917859,1.82970642922875,1.79570850571268,1.75386490753905,1.70560212100924,1.65234663242461,1.59552492808656,1.53656349429644,1.47688881735564,1.41792738356553,1.36110567922747,1.30785019064285,1.25958740411304,1.21774380593941,1.18374588242333,1.15902011986619,1.14445939302698,1.13882213049525,1.14033314931819,1.14721726654297,1.15769929921677,1.17000406438676,1.18235637910014,1.19302464748551,1.20127977654438,1.2073951761512,1.21168784326182,1.21447477483209,1.21607296781789,1.21679941917507,1.2169711258595,1.21679941917507,1.21607296781789,1.21447477483209,1.21168784326182,1.2073951761512,1.20127977654438,1.19302464748551,1.18235637910014,1.17000406438676,1.15769929921677,1.14721726654297,1.14033314931819,1.13882213049525,1.14445939302698,1.15902011986619,1.18374588242333,1.21774380593941,1.25958740411304,1.30785019064285,1.36110567922747,1.41792738356553,1.47688881735564,1.53656349429644,1.59552492808656,1.65234663242461,1.70560212100924,1.75386490753905,1.79570850571268,1.82970642922875,1.8544321917859
11,15,2.11221315019904,2.08561491052987,2.04024144285893,1.97898124380187,1.90472280997436,1.82035463799205,1.7287652244706,1.63284306602567,1.5354766592729,1.43955450082796,1.34796508730651,1.2635969153242,1.18933848149669,1.12807828243964,1.0827048147687,1.05610657509952,1.0501610862323,1.06270197570527,1.09055189724123,1.13053350456295,1.1794694513932,1.23418239145476,1.29149497847042,1.34826597237064,1.4021845758629,1.45177043443168,1.49557929976914,1.53216692356746,1.56008905751881,1.57790145331536,1.58415986264928,1.57790145331536,1.56008905751881,1.53216692356746,1.49557929976914,1.45177043443168,1.4021845758629,1.34826597237064,1.29149497847042,1.23418239145476,1.1794694513932,1.13053350456295,1.09055189724123,1.06270197570527,1.0501610862323,1.05610657509952,1.0827048147687,1.12807828243964,1.18933848149669,1.2635969153242,1.34796508730651,1.43955450082796,1.5354766592729,1.63284306602567,1.7287652244706,1.82035463799205,1.90472280997436,1.97898124380187,2.04024144285893,2.08561491052987,2.11221315019904
12,15,1.06261069101134,1.04844254846453,1.02896135246265,1.00498449584496,0.977329371450689,0.946813372119082,0.914253890689375,0.880468320000809,0.846274052892624,0.812488482204058,0.779929000774351,0.749413001442744,0.721757877048474,0.697781020430782,0.678299824428907,0.66413168188209,0.655788220160075,0.652558004754636,0.653423835688052,0.657368512982604,0.663374836660572,0.670425606744234,0.67750362325587,0.683616662110072,0.68834694474456,0.691851138120188,0.694310885090122,0.695907828507525,0.696823611225562,0.697239876097397,0.697338265976194,0.697239876097397,0.696823611225562,0.695907828507525,0.694310885090122,0.691851138120188,0.68834694474456,0.683616662110072,0.67750362325587,0.670425606744234,0.663374836660572,0.657368512982604,0.653423835688052,0.652558004754636,0.655788220160075,0.66413168188209,0.678299824428908,0.697781020430782,0.721757877048474,0.749413001442744,0.779929000774351,0.812488482204058,0.846274052892624,0.880468320000809,0.914253890689375,0.946813372119082,0.977329371450689,1.00498449584496,1.02896135246265,1.04844254846453,1.06261069101134
16,15,1.28867576991592,1.26920244717052,1.23598324954602,1.19113292702382,1.13676622958532,1.07499790721191,1.00794270988501,0.937715387585997,0.866430690296289,0.796203367997282,0.729148170670375,0.667379848296969,0.613013150858465,0.568162828336263,0.534943630711764,0.515470307966368,0.511117447587985,0.520298987090565,0.540688701494568,0.569960365820454,0.60578775508868,0.645844644319707,0.687804808533995,0.729368457126771,0.768843790112913,0.805146998126955,0.837220706178195,0.864007539275935,0.884450122429473,0.897491080648109,0.902073038941144,0.897491080648109,0.884450122429473,0.864007539275935,0.837220706178195,0.805146998126955,0.768843790112913,0.729368457126771,0.687804808533995,0.645844644319707,0.60578775508868,0.569960365820454,0.540688701494568,0.520298987090565,0.511117447587985,0.515470307966368,0.534943630711764,0.568162828336263,0.613013150858465,0.667379848296969,0.729148170670375,0.796203367997282,0.86643069029629,0.937715387585997,1.00794270988501,1.07499790721191,1.13676622958532,1.19113292702382,1.23598324954602,1.26920244717052,1.28867576991592
17,15,0.990731071699165,0.978255198944435,0.956972827774601,0.928238804099679,0.893407973829686,0.853835182874637,0.810875277144548,0.765883102549434,0.720213504999313,0.6752213304042,0.632261424674111,0.592688633719062,0.557857803449068,0.529123779774147,0.507841408604313,0.495365535849583,0.492576811351466,0.498459100677452,0.511522073326523,0.53027539879766,0.553228746589847,0.578891786202066,0.605774187133299,0.632402554456404,0.657693011443369,0.680951199565309,0.701499695867218,0.718661077394087,0.731757921190908,0.740112804302673,0.743048303774374,0.740112804302673,0.731757921190908,0.718661077394087,0.701499695867218,0.680951199565309,0.657693011443369,0.632402554456404,0.605774187133299,0.578891786202066,0.553228746589847,0.53027539879766,0.511522073326523,0.498459100677452,0.492576811351466,0.495365535849583,0.507841408604313,0.529123779774147,0.557857803449068,0.592688633719062,0.632261424674111,0.6752213304042,0.720213504999313,0.765883102549434,0.810875277144548,0.853835182874637,0.893407973829686,0.928238804099679,0.956972827774601,0.978255198944435,0.990731071699165
20,15,1.63097302209884,1.61043484330204,1.57539912653103,1.52809626224338,1.47075664089665,1.40561065294843,1.33488868885628,1.26082113907778,1.18563839407049,1.11157084429198,1.04084888019983,0.975702892251609,0.918363270904886,0.871060406617233,0.836024689846221,0.815486511049421,0.810895624024254,0.820579235927541,0.842083917255956,0.872956238506169,0.910742770174852,0.952990082758677,0.997244746754316,1.04108121253916,1.08271516774715,1.12100353726879,1.15483112587529,1.18308273833785,1.20464317942771,1.21839725391606,1.22322976657413,1.21839725391606,1.20464317942771,1.18308273833785,1.15483112587529,1.12100353726879,1.08271516774715,1.04108121253916,0.997244746754316,0.952990082758677,0.910742770174852,0.872956238506169,0.842083917255956,0.820579235927541,0.810895624024254,0.815486511049421,0.836024689846221,0.871060406617233,0.918363270904886,0.975702892251609,1.04084888019983,1.11157084429198,1.18563839407049,1.26082113907778,1.33488868885628,1.40561065294843,1.47075664089665,1.52809626224338,1.57539912653103,1.61043484330204,1.63097302209884
21,15,1.60543910085654,1.58403324617845,1.55460019599608,1.51837490346394,1.47659232173652,1.43048740396833,1.38129510331388,1.33025037292767,1.27858816596421,1.227543435578,1.17835113492355,1.13224621715536,1.09046363542794,1.0542383428958,1.02480529271343,1.00339943803534,0.990793768058242,0.985913416147661,0.987221551711322,0.993181344156952,1.00225596289228,1.01290857732503,1.02360235686293,1.03283820559342,1.03998492523755,1.04527921514992,1.04899550936486,1.05140824191672,1.05279184683982,1.05342075816851,1.05356940993711,1.05342075816851,1.05279184683982,1.05140824191672,1.04899550936486,1.04527921514992,1.03998492523755,1.03283820559342,1.02360235686293,1.01290857732503,1.00225596289228,0.993181344156952,0.987221551711322,0.985913416147661,0.990793768058242,1.00339943803534,1.02480529271343,1.0542383428958,1.09046363542794,1.13224621715536,1.17835113492355,1.227543435578,1.27858816596421,1.33025037292767,1.38129510331388,1.43048740396833,1.47659232173652,1.51837490346394,1.55460019599608,1.58403324617845,1.60543910085654
11,16,1.37509457082881,1.35431536398073,1.31886848171048,1.27101048946761,1.21299795270171,1.14708743686232,1.07553550739903,1.00059872976138,0.924533669398952,0.849596891761307,0.77804496229801,0.712134446458625,0.654121909692719,0.606263917449857,0.570817035179603,0.550037828331523,0.545393064447835,0.555190319441364,0.576947371317589,0.608181998081987,0.646411977740038,0.689155088297219,0.73392910775901,0.778280021199006,0.820402576257557,0.85914028314176,0.893364859126833,0.921948021487992,0.943761487500456,0.957676974439441,0.962566199580166,0.957676974439441,0.943761487500456,0.921948021487992,0.893364859126833,0.85914028314176,0.820402576257557,0.778280021199006,0.73392910775901,0.689155088297219,0.646411977740038,0.608181998081987,0.576947371317589,0.555190319441364,0.545393064447835,0.550037828331523,0.570817035179603,0.606263917449857,0.65412190969272,0.712134446458625,0.77804496229801,0.849596891761307,0.924533669398952,1.00059872976138,1.07553550739903,1.14708743686232,1.21299795270171,1.27101048946761,1.31886848171048,1.35431536398073,1.37509457082881
14,16,1.8831954201554,1.85808614788666,1.82356089851714,1.78106828390851,1.73205691592241,1.67797540642051,1.62027236726447,1.56039641031594,1.49979614743658,1.43992019048805,1.38221715133201,1.32813564183011,1.27912427384401,1.23663165923538,1.20210640986586,1.17699713759712,1.16221056614998,1.15648586668187,1.1580203222094,1.16501121574918,1.17565583031781,1.18815144893189,1.20069535460802,1.21152909350303,1.21991226399874,1.22612251670196,1.23048176535973,1.23331192371908,1.23493490552705,1.23567262453067,1.23584699447698,1.23567262453067,1.23493490552705,1.23331192371908,1.23048176535973,1.22612251670196,1.21991226399874,1.21152909350303,1.20069535460802,1.18815144893189,1.17565583031781,1.16501121574918,1.1580203222094,1.15648586668187,1.16221056614998,1.17699713759712,1.20210640986586,1.23663165923538,1.27912427384401,1.32813564183011,1.38221715133201,1.43992019048805,1.49979614743658,1.56039641031594,1.62027236726447,1.67797540642051,1.73205691592241,1.78106828390851,1.82356089851714,1.85808614788666,1.8831954201554
15,16,0.564625502209899,0.557097162180433,0.546745694639919,0.534005426897747,0.519310686263309,0.503095800046,0.485795095555209,0.46784290010033,0.449673540990755,0.431721345535876,0.414420641045086,0.398205754827776,0.383511014193339,0.370770746451167,0.360419278910652,0.352890938881187,0.348457583086057,0.346741185904126,0.347201251128148,0.349297282550882,0.352488783965083,0.356235259163507,0.359996211938911,0.363244417196282,0.365757885421931,0.367619862683493,0.36892686616083,0.36977541303381,0.370262020482295,0.370483205686152,0.370535485825246,0.370483205686152,0.370262020482295,0.36977541303381,0.36892686616083,0.367619862683493,0.365757885421931,0.363244417196282,0.359996211938911,0.356235259163507,0.352488783965083,0.349297282550882,0.347201251128148,0.346741185904126,0.348457583086057,0.352890938881187,0.360419278910652,0.370770746451167,0.383511014193339,0.398205754827776,0.414420641045086,0.431721345535876,0.449673540990755,0.46784290010033,0.485795095555209,0.503095800046,0.519310686263309,0.534005426897747,0.546745694639919,0.557097162180433,0.564625502209899
