Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.621134287996308,0.675070535369685,0.819873924723312,1.01660139520851,1.2263098859766,1.41005633617891,1.52889768496675,1.54440150564644,1.44877342082392,1.28170802951952,1.08698500399354,0.904385936383451,0.757700098335456,0.666718681372939,0.649029051385296,0.696599101266854,0.784868031657054,0.889038342988075,0.986639215511218,1.05880618319743,1.08698500399354,1.05880618319743,0.986639215511218,0.889038342988075,0.784868031657054,0.696599101266854,0.649029051385296,0.666718681372939,0.757700098335456,0.904385936383451,1.08698500399354,1.28170802951952,1.44877342082392,1.54440150564644,1.52889768496675,1.41005633617891,1.2263098859766,1.01660139520851,0.819873924723312,0.675070535369684,0.621134287996308
8,13,0.691027502380808,0.751032932817518,0.912130341888434,1.13099459589318,1.36430056113139,1.56872310390267,1.70093709050667,1.71818548057094,1.61179683339845,1.42593238778917,1.20929812916641,1.00615207835878,0.842960397815867,0.74174128539255,0.722061127551265,0.77498400331751,0.873185406273593,0.989077495073776,1.09766091813262,1.17794848299314,1.20929812916641,1.17794848299314,1.09766091813262,0.989077495073776,0.873185406273593,0.77498400331751,0.722061127551265,0.74174128539255,0.842960397815867,1.00615207835878,1.20929812916641,1.42593238778917,1.61179683339845,1.71818548057094,1.70093709050667,1.56872310390267,1.36430056113139,1.13099459589318,0.912130341888433,0.751032932817518,0.691027502380808
12,13,0.376874598276459,0.409600535250497,0.497460310900239,0.616825137221813,0.744066226211345,0.85555478986496,0.927662040178787,0.937069017547977,0.879046466309185,0.777679171908398,0.659530546983804,0.548738160246949,0.459736204702816,0.404533029429749,0.393799807445244,0.422663040059461,0.476220408126215,0.539425974126856,0.598645518651196,0.642432985357161,0.659530546983804,0.642432985357161,0.598645518651196,0.539425974126856,0.476220408126215,0.422663040059461,0.393799807445244,0.404533029429749,0.459736204702816,0.548738160246949,0.659530546983804,0.777679171908398,0.879046466309185,0.937069017547977,0.927662040178787,0.85555478986496,0.744066226211344,0.616825137221813,0.497460310900239,0.409600535250497,0.376874598276459
14,13,0.630805930023482,0.685582015233805,0.832640128844674,1.032430830113,1.24540467829569,1.43201223264965,1.55270405243179,1.56844928210558,1.47133217852814,1.30166542276673,1.10391037754109,0.918468071599858,0.769498197807142,0.677100115055934,0.659135040978116,0.707445801045154,0.79708916127018,0.902881501815371,1.00200211124376,1.07529278613973,1.10391037754109,1.07529278613973,1.00200211124376,0.902881501815371,0.79708916127018,0.707445801045154,0.659135040978116,0.677100115055934,0.769498197807142,0.918468071599858,1.10391037754109,1.30166542276673,1.47133217852814,1.56844928210558,1.55270405243179,1.43201223264965,1.24540467829569,1.032430830113,0.832640128844674,0.685582015233805,0.630805930023482
18,13,0.436761845526429,0.451518845892821,0.492271621739081,0.547879126430981,0.60720031333429,0.65909413581478,0.69241954723822,0.69618607521989,0.668437702345514,0.621221816405011,0.567790399184358,0.519579311563517,0.480759930798372,0.453687513238792,0.440354875294324,0.438541469068284,0.443308447111585,0.449701759767255,0.454573524457749,0.457575417578638,0.458599937802751,0.457575417578638,0.454573524457749,0.449701759767254,0.443308447111585,0.438541469068284,0.440354875294324,0.453687513238792,0.480759930798372,0.519579311563517,0.567790399184358,0.621221816405011,0.668437702345514,0.69618607521989,0.69241954723822,0.65909413581478,0.60720031333429,0.547879126430981,0.492271621739081,0.451518845892821,0.436761845526429
9,14,0.616160965936926,0.651405202978307,0.747192871859973,0.877576787507516,1.01660976484653,1.1383446188026,1.21683416430133,1.22647606215697,1.16235872650404,1.05164123912343,0.92424144890539,0.806938358228349,0.713955583423389,0.656377894309757,0.644033228504358,0.672138849271873,0.726485778359414,0.792713210005362,0.856776929441644,0.905123437940186,0.92424144890539,0.905123437940186,0.856776929441644,0.792713210005362,0.726485778359414,0.672138849271873,0.644033228504358,0.656377894309757,0.713955583423389,0.806938358228349,0.92424144890539,1.05164123912343,1.16235872650404,1.22647606215697,1.21683416430133,1.1383446188026,1.01660976484653,0.877576787507516,0.747192871859973,0.651405202978307,0.616160965936926
13,14,0.694378478757624,0.717839647745703,0.782629763428012,0.871036420078455,0.96534721197093,1.04784973337934,1.10083157857758,1.1068197297792,1.06270444557601,0.987639062946162,0.902692022384911,0.826044435091518,0.764328095081266,0.721287467073445,0.700090796740331,0.697207783332672,0.704786483248615,0.714950783911634,0.722696077117301,0.727468586437944,0.729097402695505,0.727468586437944,0.722696077117301,0.714950783911633,0.704786483248615,0.697207783332672,0.700090796740331,0.721287467073445,0.764328095081266,0.826044435091518,0.902692022384911,0.987639062946162,1.06270444557601,1.1068197297792,1.10083157857758,1.04784973337934,0.96534721197093,0.871036420078455,0.782629763428012,0.717839647745702,0.694378478757624
19,14,0.57796387022437,0.59749170474568,0.651419565642279,0.725004584467613,0.803503892775131,0.872174622118281,0.916273904050512,0.921258123967822,0.884538897819363,0.822058448911666,0.751353031291681,0.687555639018364,0.636186226198674,0.600361486951578,0.582718501178868,0.580318833507743,0.586626941936628,0.595087167489461,0.601533939349642,0.605506323347741,0.606862063735589,0.605506323347741,0.601533939349642,0.595087167489461,0.586626941936628,0.580318833507743,0.582718501178868,0.600361486951578,0.636186226198674,0.687555639018364,0.751353031291681,0.822058448911666,0.884538897819363,0.921258123967822,0.916273904050512,0.872174622118281,0.803503892775131,0.725004584467613,0.651419565642278,0.59749170474568,0.57796387022437
10,15,0.405155031121951,0.418844122795025,0.456647773309406,0.508231171733107,0.563259507134137,0.611397968580508,0.64231174514023,0.6458057036379,0.620065376293255,0.576266326688504,0.526701540458536,0.481979308181351,0.44596914020736,0.42085585183008,0.408488046819965,0.406805869991854,0.411227879737608,0.417158532367894,0.421677745744733,0.424462403134741,0.425412782678049,0.424462403134741,0.421677745744733,0.417158532367894,0.411227879737608,0.406805869991854,0.408488046819965,0.42085585183008,0.44596914020736,0.481979308181351,0.526701540458536,0.576266326688504,0.620065376293255,0.6458057036379,0.64231174514023,0.611397968580508,0.563259507134137,0.508231171733107,0.456647773309406,0.418844122795024,0.405155031121951
16,15,0.633856838937806,0.688897850076543,0.836667213991801,1.03742420806507,1.25142810967784,1.43893819621161,1.56021374504786,1.57603512692518,1.47844831400778,1.30796096066955,1.10924946814116,0.922910265773687,0.773219895399869,0.68037492697287,0.66232296435764,0.7108673806437,0.800944303259001,0.907248311148258,1.00684831992359,1.08049346703159,1.10924946814116,1.08049346703159,1.00684831992359,0.907248311148258,0.800944303259001,0.7108673806437,0.66232296435764,0.68037492697287,0.773219895399869,0.922910265773687,1.10924946814116,1.30796096066955,1.47844831400778,1.57603512692518,1.56021374504786,1.43893819621161,1.25142810967784,1.03742420806507,0.8366672139918,0.688897850076542,0.633856838937806
20,15,0.493339164100708,0.510007758896608,0.556039573664093,0.618850371272484,0.685855914591102,0.744471966489267,0.782114289836299,0.786368726859751,0.755025881281059,0.701693737137179,0.641340913330921,0.586884650928731,0.543036679651614,0.512457351384213,0.49739762827389,0.495349316772113,0.500733800300737,0.507955290807951,0.513458134851498,0.516848887633931,0.518006122305744,0.516848887633931,0.513458134851498,0.507955290807951,0.500733800300737,0.495349316772113,0.49739762827389,0.512457351384213,0.543036679651614,0.586884650928731,0.641340913330921,0.701693737137179,0.755025881281059,0.786368726859751,0.782114289836299,0.744471966489266,0.685855914591102,0.618850371272484,0.556039573664093,0.510007758896608,0.493339164100708
11,16,0.418907594647534,0.455283470344852,0.552942286969863,0.685619926982128,0.827052272841207,0.950975207006659,1.03112461193804,1.04158075379704,0.977086920872472,0.864414085750236,0.733088290633185,0.609939178314531,0.511010793948945,0.449650783281463,0.437720480138429,0.469802842291434,0.529333488121904,0.599588399816011,0.665412727234905,0.714083830135953,0.733088290633185,0.714083830135953,0.665412727234905,0.599588399816011,0.529333488121904,0.469802842291434,0.437720480138429,0.449650783281463,0.511010793948945,0.609939178314531,0.733088290633185,0.864414085750236,0.977086920872472,1.04158075379704,1.03112461193804,0.950975207006659,0.827052272841207,0.685619926982128,0.552942286969863,0.455283470344851,0.418907594647534
15,16,0.39687717745377,0.419578442369546,0.481276507911276,0.565258459524979,0.654811382656675,0.733222362752384,0.783778485258127,0.789988955277802,0.748690157388038,0.677375604348192,0.595315766180655,0.519759341628969,0.459867944321289,0.422781416606925,0.414830059100844,0.432933249756286,0.467938803518923,0.510596741289598,0.551861004286849,0.583001610221647,0.595315766180655,0.583001610221647,0.551861004286849,0.510596741289598,0.467938803518923,0.432933249756286,0.414830059100844,0.422781416606925,0.459867944321289,0.519759341628969,0.595315766180655,0.677375604348192,0.748690157388038,0.789988955277802,0.783778485258127,0.733222362752384,0.654811382656675,0.565258459524978,0.481276507911276,0.419578442369546,0.39687717745377
17,16,0.39211467455046,0.405363167877606,0.441950066668465,0.491873197152874,0.545130385560671,0.591719458121693,0.621638241065776,0.625019742698405,0.60010789586383,0.557718566441391,0.509749076915598,0.466466278461936,0.431615137019788,0.407310147219514,0.395340413502978,0.393712379370797,0.397992061909882,0.403731830016814,0.4081055875821,0.410800617736838,0.411720408277983,0.410800617736838,0.4081055875821,0.403731830016814,0.397992061909882,0.393712379370797,0.395340413502978,0.407310147219514,0.431615137019788,0.466466278461936,0.509749076915598,0.557718566441391,0.60010789586383,0.625019742698405,0.621638241065776,0.591719458121693,0.545130385560671,0.491873197152874,0.441950066668465,0.405363167877606,0.39211467455046
21,16,0.567638444184393,0.616929375527004,0.749261420680191,0.929045530867993,1.12069265731445,1.2886137512436,1.39721976387947,1.41138830169748,1.32399628625409,1.17131957748149,0.993367277322687,0.82649474645328,0.692442380479334,0.609296833739525,0.593130741739074,0.636603771044295,0.717270446970599,0.812468980680424,0.901663875408898,0.967615387103822,0.993367277322687,0.967615387103822,0.901663875408898,0.812468980680424,0.717270446970599,0.636603771044295,0.593130741739074,0.609296833739525,0.692442380479334,0.82649474645328,0.993367277322687,1.17131957748149,1.32399628625409,1.41138830169748,1.39721976387947,1.2886137512436,1.12069265731445,0.929045530867992,0.749261420680191,0.616929375527004,0.567638444184393
12,17,0.684545052950967,0.707673977101915,0.771546568962481,0.858701256657113,0.951676468310263,1.03301063204638,1.08524217598991,1.09114552611782,1.0476549795576,0.973652633720109,0.889908568836257,0.814346424692336,0.753504079296139,0.711072970210828,0.690176476066127,0.687334290390477,0.694805664711497,0.704826023850542,0.712461632254018,0.717166555787152,0.718772305598515,0.717166555787152,0.712461632254018,0.704826023850542,0.694805664711497,0.687334290390477,0.690176476066127,0.711072970210828,0.753504079296139,0.814346424692336,0.889908568836257,0.973652633720109,1.0476549795576,1.09114552611782,1.08524217598991,1.03301063204638,0.951676468310263,0.858701256657113,0.77154656896248,0.707673977101915,0.684545052950967
16,17,0.47044927675204,0.511300778686312,0.620975370975223,0.769977443466785,0.928811386009009,1.06798158844991,1.15799244063749,1.16973508851028,1.09730604343685,0.970770133202377,0.823286234316069,0.684985063453524,0.573884697955981,0.50497505533109,0.491576867862573,0.527606589606047,0.594461785437697,0.673360742670927,0.747283984031503,0.801943497134358,0.823286234316069,0.801943497134358,0.747283984031503,0.673360742670927,0.594461785437697,0.527606589606047,0.491576867862573,0.50497505533109,0.573884697955981,0.684985063453524,0.823286234316069,0.970770133202377,1.09730604343685,1.16973508851028,1.15799244063749,1.06798158844991,0.928811386009009,0.769977443466784,0.620975370975222,0.511300778686312,0.47044927675204
18,17,0.386082662499289,0.419608182493215,0.50961460973605,0.631895841121119,0.762245773541745,0.876458303891255,0.950327329062973,0.95996414429376,0.900523945432595,0.796679974277245,0.675644659373756,0.562145315423177,0.470968801746563,0.414416863819969,0.40342140023626,0.432989839571241,0.487855758776809,0.552605607447696,0.613272045372973,0.658129358142926,0.675644659373756,0.658129358142926,0.613272045372973,0.552605607447696,0.487855758776809,0.432989839571241,0.40342140023626,0.414416863819969,0.470968801746563,0.562145315423177,0.675644659373756,0.796679974277245,0.900523945432595,0.95996414429376,0.950327329062973,0.876458303891255,0.762245773541745,0.631895841121118,0.50961460973605,0.419608182493215,0.386082662499289
22,17,0.610308245622254,0.663304412708894,0.805583955513805,0.998882570157728,1.2049359527614,1.38547979944557,1.50224980633098,1.5174834036099,1.42352206576697,1.25936853593995,1.06803942983894,0.888622967474796,0.744493786061398,0.655098127113407,0.637716818027586,0.684457747080193,0.771188196663289,0.87354287452119,0.969442615417727,1.04035175099698,1.06803942983894,1.04035175099698,0.969442615417727,0.87354287452119,0.771188196663289,0.684457747080193,0.637716818027586,0.655098127113407,0.744493786061398,0.888622967474796,1.06803942983894,1.25936853593995,1.42352206576697,1.5174834036099,1.50224980633098,1.38547979944557,1.2049359527614,0.998882570157728,0.805583955513805,0.663304412708894,0.610308245622254
13,18,0.388786437535415,0.401922478743967,0.438198830955662,0.487698218026297,0.540503363811666,0.586696992167566,0.616361826949792,0.619714626675477,0.595014229542046,0.552984697251374,0.50542236879604,0.462506951165585,0.427951623337394,0.403852932285812,0.39198479668177,0.390370581169019,0.394613938115711,0.400304987544381,0.40464162101621,0.407313775977288,0.408225759412186,0.407313775977288,0.40464162101621,0.40030498754438,0.394613938115711,0.390370581169019,0.39198479668177,0.403852932285812,0.427951623337395,0.462506951165585,0.50542236879604,0.552984697251374,0.595014229542046,0.619714626675477,0.616361826949792,0.586696992167566,0.540503363811666,0.487698218026297,0.438198830955662,0.401922478743967,0.388786437535415
17,18,0.414772625131543,0.438497504710994,0.502977575786036,0.590746327715701,0.684337249859023,0.766283831575032,0.819119562222763,0.825610066337632,0.782449079038204,0.707918906846923,0.622158937697314,0.543195625274274,0.480603686268167,0.441844903120723,0.433535013780863,0.452454488968597,0.489038465707858,0.533619877381251,0.576744772587607,0.609289528510912,0.622158937697314,0.609289528510912,0.576744772587607,0.533619877381251,0.489038465707858,0.452454488968597,0.433535013780863,0.441844903120723,0.480603686268167,0.543195625274274,0.622158937697314,0.707918906846923,0.782449079038204,0.825610066337632,0.819119562222762,0.766283831575032,0.684337249859022,0.590746327715701,0.502977575786036,0.438497504710994,0.414772625131543
19,18,0.570956057585668,0.62053507416292,0.753640545730256,0.934475420149068,1.12724264528075,1.29614516898669,1.40538593912829,1.41963728622643,1.33173450037175,1.17816545898801,0.99917310077492,0.831325268548832,0.696489421592609,0.612857923305743,0.596597347141971,0.64032445843564,0.721462597927936,0.817217527939761,0.906933730167944,0.973270701342005,0.99917310077492,0.973270701342005,0.906933730167944,0.817217527939761,0.721462597927936,0.64032445843564,0.596597347141972,0.612857923305743,0.696489421592609,0.831325268548832,0.99917310077492,1.17816545898801,1.33173450037175,1.41963728622643,1.40538593912829,1.29614516898669,1.12724264528075,0.934475420149067,0.753640545730255,0.62053507416292,0.570956057585668
23,18,0.708654472501584,0.74918931256777,0.85935591466707,1.009312095071,1.1692156700511,1.30922445587888,1.39949626882586,1.41058553675508,1.33684338302056,1.20950580898728,1.06298170875238,0.928069949582203,0.821129291420018,0.754908467378305,0.740710712054368,0.773035339806545,0.83554042612932,0.911709427790808,0.985389916840572,1.04099384401443,1.06298170875238,1.04099384401443,0.985389916840572,0.911709427790808,0.83554042612932,0.773035339806545,0.740710712054368,0.754908467378305,0.821129291420018,0.928069949582203,1.06298170875238,1.20950580898728,1.33684338302056,1.41058553675508,1.39949626882586,1.30922445587888,1.1692156700511,1.009312095071,0.859355914667069,0.74918931256777,0.708654472501584
14,19,0.710336991074765,0.750968070738554,0.861396235223147,1.01170844817677,1.17199167324765,1.31233287408402,1.4028190143341,1.41393461089029,1.34001737529556,1.21237747080126,1.06550548661215,0.930273414017941,0.823078852648243,0.756700804217628,0.742469339959427,0.774870714262532,0.837524202906519,0.913874048357144,0.987729472860106,1.04346541732002,1.06550548661215,1.04346541732002,0.987729472860106,0.913874048357144,0.837524202906519,0.774870714262532,0.742469339959427,0.756700804217628,0.823078852648243,0.930273414017941,1.06550548661215,1.21237747080126,1.34001737529556,1.41393461089029,1.4028190143341,1.31233287408402,1.17199167324765,1.01170844817677,0.861396235223146,0.750968070738554,0.710336991074765
18,19,0.404033413626264,0.427144013274246,0.489954578988536,0.575450839597859,0.66661852393094,0.746443360816505,0.797911079083279,0.804233532337888,0.762190060861108,0.689589609278637,0.606050120439396,0.529131310623054,0.468159989832285,0.430404741500514,0.42231001018652,0.440739626031329,0.476376377616128,0.519803496117418,0.561811809990527,0.593513923472959,0.606050120439396,0.593513923472959,0.561811809990527,0.519803496117418,0.476376377616128,0.440739626031329,0.42231001018652,0.430404741500514,0.468159989832285,0.529131310623054,0.606050120439396,0.689589609278637,0.762190060861108,0.804233532337888,0.797911079083279,0.746443360816505,0.66661852393094,0.575450839597859,0.489954578988536,0.427144013274246,0.404033413626264
24,19,0.601154160292845,0.65335543162128,0.793500906789374,0.983900212722986,1.18686297634798,1.36469882459021,1.47971738437555,1.49472249113289,1.40217049047399,1.24047911879401,1.05201978051248,0.875294406819937,0.733327035990912,0.645272233070934,0.62815162828929,0.674191484636436,0.759621053981002,0.860440501958435,0.954901831335004,1.02474739242975,1.05201978051248,1.02474739242975,0.954901831335004,0.860440501958435,0.759621053981002,0.674191484636436,0.62815162828929,0.645272233070934,0.733327035990912,0.875294406819937,1.05201978051248,1.24047911879401,1.40217049047399,1.49472249113289,1.47971738437555,1.36469882459021,1.18686297634798,0.983900212722986,0.793500906789373,0.65335543162128,0.601154160292845
15,20,0.700366090799392,0.724029564988805,0.789378364571487,0.878547350093181,0.973671382099628,1.05688532113657,1.11032402774975,1.11636381466206,1.07186812522599,0.996155455269838,0.91047591803921,0.833167400099649,0.770918881296528,0.727507114795179,0.706127665988344,0.703219792412456,0.710863843309551,0.721115790538395,0.728927871255893,0.733741533831068,0.735384395339362,0.733741533831068,0.728927871255893,0.721115790538395,0.710863843309551,0.703219792412456,0.706127665988344,0.727507114795179,0.770918881296529,0.833167400099649,0.91047591803921,0.996155455269838,1.07186812522599,1.11636381466206,1.11032402774975,1.05688532113657,0.973671382099628,0.878547350093181,0.789378364571487,0.724029564988805,0.700366090799392
21,20,0.465546876196914,0.505972677772705,0.614504386421041,0.761953756253688,0.919132541382412,1.05685249591898,1.14592537397516,1.15754565549243,1.08587137019507,0.960654049970689,0.814707033344599,0.6778470544879,0.567904430154825,0.499712872745389,0.486454303477876,0.522108571082923,0.588267090428171,0.666343867012279,0.739496778058002,0.793586701960447,0.814707033344599,0.793586701960447,0.739496778058002,0.666343867012279,0.588267090428171,0.522108571082923,0.486454303477876,0.499712872745389,0.567904430154825,0.6778470544879,0.814707033344599,0.960654049970689,1.08587137019507,1.15754565549243,1.14592537397516,1.05685249591898,0.919132541382412,0.761953756253687,0.614504386421041,0.505972677772705,0.465546876196914
25,20,0.620224234437897,0.67408145723511,0.818672688216067,1.01511192387345,1.22451316069994,1.40799039518821,1.52665762383096,1.54213872912132,1.44665075358041,1.27983013777268,1.08539241026632,0.903060877285139,0.756589955675448,0.66574183993918,0.648078127874647,0.695578480600526,0.783718083958309,0.887735770383026,0.985193643198924,1.05725487560854,1.08539241026632,1.05725487560854,0.985193643198924,0.887735770383026,0.783718083958309,0.695578480600526,0.648078127874647,0.66574183993918,0.756589955675448,0.903060877285139,1.08539241026632,1.27983013777268,1.44665075358041,1.54213872912132,1.52665762383096,1.40799039518821,1.22451316069994,1.01511192387345,0.818672688216066,0.674081457235109,0.620224234437897
16,21,0.654814048405755,0.711674880565426,0.864329943146816,1.07172456596919,1.29280407885181,1.48651381161393,1.61179909407483,1.62814357832119,1.52733025248479,1.35120607556739,1.14592458471007,0.953424449058908,0.798784865779987,0.70287016404439,0.684221349366368,0.734370789749527,0.82742592577125,0.937244663207878,1.04013774719939,1.11621782389942,1.14592458471007,1.11621782389942,1.04013774719939,0.937244663207878,0.82742592577125,0.734370789749527,0.684221349366368,0.70287016404439,0.798784865779987,0.953424449058908,1.14592458471007,1.35120607556739,1.52733025248479,1.62814357832119,1.61179909407483,1.48651381161393,1.29280407885181,1.07172456596919,0.864329943146816,0.711674880565425,0.654814048405755
20,21,0.702060838452163,0.725781573576772,0.791288504351354,0.880673261211635,0.976027474593341,1.0594427749322,1.11301079266393,1.11906519466802,1.07446183444916,0.998565954781153,0.912679089987812,0.835183500699368,0.772784352771686,0.729267538367037,0.707836355515452,0.704921445459668,0.71258399345062,0.722860748367515,0.730691732777858,0.735517043466009,0.737163880374771,0.735517043466009,0.730691732777858,0.722860748367515,0.71258399345062,0.704921445459668,0.707836355515452,0.729267538367037,0.772784352771686,0.835183500699368,0.912679089987812,0.998565954781153,1.07446183444916,1.11906519466802,1.11301079266393,1.0594427749322,0.97602747459334,0.880673261211635,0.791288504351354,0.725781573576771,0.702060838452163
22,21,0.543063952472998,0.56141261325393,0.612084080443655,0.681225722724119,0.754984908777268,0.819509007285047,0.860945386929403,0.865628638439983,0.831126675408642,0.772419061863648,0.705983138214898,0.646038103948364,0.597770594854331,0.564109105799158,0.547531478579254,0.545276713052826,0.551203911053436,0.559153272188676,0.565210760532579,0.568943275082166,0.570217150096648,0.568943275082166,0.565210760532579,0.559153272188676,0.551203911053436,0.545276713052826,0.547531478579254,0.564109105799158,0.597770594854331,0.646038103948364,0.705983138214898,0.772419061863648,0.831126675408642,0.865628638439983,0.860945386929403,0.819509007285047,0.754984908777268,0.681225722724119,0.612084080443655,0.56141261325393,0.543063952472998
26,21,0.706242593530156,0.730104618838076,0.796001735085778,0.885918903299069,0.981841084503758,1.06575323972565,1.11964032999056,1.12573079443388,1.08086175876658,1.00451381289174,0.918115371589202,0.840158187583777,0.777387365380281,0.733611347428521,0.712052511882456,0.709120239456832,0.716828428647544,0.72716639602596,0.735044024910727,0.739898077078773,0.741554723206663,0.739898077078773,0.735044024910727,0.72716639602596,0.716828428647544,0.709120239456832,0.712052511882456,0.733611347428521,0.777387365380281,0.840158187583777,0.918115371589202,1.00451381289174,1.08086175876658,1.12573079443388,1.11964032999056,1.06575323972565,0.981841084503757,0.885918903299069,0.796001735085778,0.730104618838076,0.706242593530156
17,22,0.420984519619294,0.457540745268655,0.555683749904466,0.68901919967539,0.831152760730093,0.955690099217239,1.03623688128549,1.04674486422451,0.981931273783398,0.86869981182342,0.736722909333765,0.612963229267252,0.513544362431237,0.451880131596703,0.439890678548451,0.47213210360688,0.531957899695999,0.602561132075504,0.668711813542672,0.717624225578025,0.736722909333765,0.717624225578025,0.668711813542672,0.602561132075504,0.531957899695999,0.47213210360688,0.439890678548451,0.451880131596703,0.513544362431237,0.612963229267252,0.736722909333765,0.86869981182342,0.981931273783398,1.04674486422451,1.03623688128549,0.955690099217239,0.831152760730093,0.68901919967539,0.555683749904465,0.457540745268655,0.420984519619294
21,22,0.398315246646766,0.411773240518966,0.448938693795175,0.499651266730818,0.55375061958132,0.601076412602105,0.631468306048597,0.634903279907663,0.609597498052607,0.566537859380714,0.517809820640795,0.473842584368912,0.438440336250131,0.413751007756771,0.401591994725534,0.399938216229097,0.404285574073023,0.410116106051529,0.414559026545099,0.417296673642943,0.418231008979104,0.417296673642943,0.414559026545099,0.410116106051529,0.404285574073023,0.399938216229097,0.401591994725534,0.413751007756771,0.438440336250131,0.473842584368912,0.517809820640795,0.566537859380714,0.609597498052607,0.634903279907663,0.631468306048597,0.601076412602105,0.55375061958132,0.499651266730818,0.448938693795175,0.411773240518966,0.398315246646766
23,22,0.586158366223058,0.637057476530697,0.773707021995153,0.959356816120646,1.1572566724114,1.33065640437163,1.44280582550557,1.45743662978646,1.3671933393292,1.20953535986827,1.02577714089035,0.853460182685624,0.715034188758231,0.629175913415806,0.612482382221294,0.657373774080649,0.740672302314666,0.838976808568394,0.931081799527211,0.999185062688999,1.02577714089035,0.999185062688999,0.931081799527211,0.838976808568394,0.740672302314666,0.657373774080649,0.612482382221294,0.629175913415806,0.715034188758231,0.853460182685624,1.02577714089035,1.20953535986827,1.3671933393292,1.45743662978646,1.44280582550557,1.33065640437163,1.1572566724114,0.959356816120646,0.773707021995152,0.637057476530697,0.586158366223058
27,22,0.524450978099064,0.55444942917037,0.635979969746615,0.746957418611397,0.865296594548313,0.968912316340961,1.03571940277294,1.04392619132442,0.989352141270548,0.895113950668617,0.786676467148596,0.68683288074732,0.607689751129112,0.558681980365166,0.548174706432124,0.572097059707442,0.618354939859427,0.67472501719935,0.729253431325572,0.770403999231445,0.786676467148596,0.770403999231445,0.729253431325572,0.67472501719935,0.618354939859427,0.572097059707442,0.548174706432124,0.558681980365166,0.607689751129112,0.68683288074732,0.786676467148596,0.895113950668617,0.989352141270548,1.04392619132442,1.03571940277294,0.96891231634096,0.865296594548313,0.746957418611396,0.635979969746614,0.554449429170369,0.524450978099064
18,23,0.619763275524963,0.655213563679666,0.751561243430413,0.882707432664613,1.02255324926968,1.14499981113301,1.22394823614203,1.23364650417205,1.16915431437264,1.05778953076847,0.929644913287444,0.811656024464119,0.718129637259609,0.660215327241672,0.647798489860257,0.676068426695756,0.73073308844498,0.79734771065508,0.861785970777203,0.910415131213697,0.929644913287444,0.910415131213697,0.861785970777203,0.797347710655079,0.73073308844498,0.676068426695756,0.647798489860257,0.660215327241672,0.718129637259609,0.811656024464119,0.929644913287444,1.05778953076847,1.16915431437264,1.23364650417205,1.22394823614203,1.14499981113301,1.02255324926968,0.882707432664613,0.751561243430412,0.655213563679666,0.619763275524963
22,23,0.499947072723996,0.543360018216063,0.659911353453717,0.818256054260278,0.987049096459066,1.1349454558734,1.2306001083266,1.24307903585426,1.16610859322832,1.03163871296207,0.874907377266994,0.727934538867937,0.609868032543306,0.536637663584891,0.522399391924794,0.560688225188754,0.631735330804861,0.715581357696554,0.794139684706097,0.852226422049927,0.874907377266994,0.852226422049927,0.794139684706097,0.715581357696554,0.631735330804861,0.560688225188754,0.522399391924794,0.536637663584891,0.609868032543306,0.727934538867937,0.874907377266994,1.03163871296207,1.16610859322832,1.24307903585426,1.2306001083266,1.1349454558734,0.987049096459066,0.818256054260278,0.659911353453716,0.543360018216062,0.499947072723996
24,23,0.487492948379121,0.515377410359847,0.591162498515312,0.694319373056342,0.804319194193764,0.900633122138402,0.962732317101085,0.970360773743856,0.919632553801957,0.832035322974082,0.731239422568682,0.638431807855244,0.564865889947387,0.519311693919763,0.509544866965579,0.531781413406244,0.574779503452325,0.627177184742582,0.677862984717978,0.716113674512897,0.731239422568682,0.716113674512897,0.677862984717978,0.627177184742582,0.574779503452325,0.531781413406244,0.509544866965579,0.519311693919763,0.564865889947387,0.638431807855244,0.731239422568682,0.832035322974082,0.919632553801957,0.970360773743856,0.962732317101085,0.900633122138402,0.804319194193763,0.694319373056342,0.591162498515311,0.515377410359847,0.487492948379121
28,23,0.51596601016735,0.545479123416876,0.625690600722895,0.734872571775481,0.85129716626471,0.953236513880654,1.01896274431339,1.02703675718023,0.973345647732715,0.880632114455476,0.773949015251026,0.675720774543017,0.597858082839635,0.549643197170202,0.539305917928932,0.56284123712696,0.608350722012143,0.663808801246407,0.717455013099111,0.757939815731137,0.773949015251026,0.757939815731137,0.717455013099111,0.663808801246407,0.608350722012143,0.56284123712696,0.539305917928932,0.549643197170202,0.597858082839635,0.675720774543017,0.773949015251026,0.880632114455476,0.973345647732715,1.02703675718023,1.01896274431339,0.953236513880654,0.851297166264709,0.734872571775481,0.625690600722894,0.545479123416876,0.51596601016735
