Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16,6,4.56907948253406,4.53392147031892,4.48013848426236,4.40935008730711,4.32317584239591,4.22323531247148,4.11114806047657,3.98853364935389,3.85701164204619,3.7182016014962,3.57372309064664,3.42519567244025,3.27423890981977,3.12247236572792,2.97151560310743,2.82298818490104,2.67850967405149,2.53969963350149,2.40817762619379,2.28556321507112,2.1734759630762,2.07353543315178,1.98736118824058,1.91657279128533,1.86278980522877,1.82763179301362,1.81215147055268,1.81513416563888,1.83479835903521,1.86936253150469,1.91704516381029,1.97606473671502,2.04463973098187,2.12098862737383,2.2033299066539,2.28988204958507,2.37886353693034,2.46849284945271,2.55700871245194,2.64311547557386,2.72598311281032,2.80480184268995,2.87876188374138,2.94705345449325,3.00886677347419,3.06339205921284,3.10981953023782,3.14733940507778,3.17514190226135,3.19241724031716,3.19835563777384,3.19241724031716,3.17514190226135,3.14733940507778,3.10981953023782,3.06339205921284,3.00886677347419,2.94705345449325,2.87876188374138,2.80480184268995,2.72598311281032,2.64311547557386,2.55700871245194,2.46849284945271,2.37886353693034,2.28988204958507,2.2033299066539,2.12098862737383,2.04463973098187,1.97606473671502,1.91704516381029,1.86936253150469,1.83479835903521,1.81513416563888,1.81215147055268,1.82763179301362,1.86278980522877,1.91657279128533,1.98736118824058,2.07353543315178,2.1734759630762,2.28556321507112,2.40817762619379,2.53969963350149,2.67850967405149,2.82298818490104,2.97151560310743,3.12247236572792,3.27423890981977,3.42519567244025,3.57372309064664,3.7182016014962,3.85701164204619,3.98853364935389,4.11114806047657,4.22323531247148,4.32317584239591,4.40935008730711,4.48013848426236,4.53392147031892,4.56907948253406
3,7,4.20426149211238,4.17730247380603,4.13606190261571,4.08178165270524,4.01570359823844,3.93906961337914,3.85312157229115,3.75910134913831,3.65825081808444,3.55181185329336,3.4410263289289,3.32713611915488,3.21138309813512,3.09500914003345,2.97925611901369,2.86536590923967,2.75458038487521,2.64814142008413,2.54729088903026,2.45327066587742,2.36732262478943,2.29068863993013,2.22461058546333,2.17033033555286,2.12908976436254,2.10213074605619,2.09026049884031,2.09254761709201,2.10762603923111,2.13412970367739,2.17069254885064,2.21594851317066,2.26853153505724,2.32707555293017,2.39021450520925,2.45658233031428,2.52481296666504,2.59354035268133,2.66141395021,2.72744025991997,2.7909828213023,2.85142069727506,2.90813295075636,2.96049864466427,3.00789684191688,3.04970660543229,3.08530699812858,3.11407708292383,3.13539592273614,3.1486425804836,3.15319611908428,3.1486425804836,3.13539592273614,3.11407708292383,3.08530699812858,3.04970660543229,3.00789684191688,2.96049864466427,2.90813295075636,2.85142069727506,2.7909828213023,2.72744025991997,2.66141395021,2.59354035268133,2.52481296666504,2.45658233031428,2.39021450520925,2.32707555293017,2.26853153505724,2.21594851317066,2.17069254885064,2.13412970367739,2.10762603923111,2.09254761709202,2.09026049884031,2.10213074605619,2.12908976436254,2.17033033555286,2.22461058546333,2.29068863993013,2.36732262478943,2.45327066587742,2.54729088903026,2.64814142008413,2.75458038487521,2.86536590923967,2.97925611901369,3.09500914003345,3.21138309813512,3.32713611915488,3.4410263289289,3.55181185329336,3.65825081808444,3.75910134913831,3.85312157229115,3.93906961337914,4.01570359823844,4.08178165270524,4.13606190261571,4.17730247380603,4.20426149211238
8,7,2.51119893505999,2.49509635481179,2.47046342495034,2.43804191500723,2.39857359451404,2.35280023300236,2.30146360000378,2.24530546504988,2.18506759767226,2.1214917674025,2.05531974377218,1.98729329631289,1.91815419455622,1.84864420803376,1.7795051062771,1.71147865881781,1.64530663518749,1.58173080491772,1.5214929375401,1.46533480258621,1.41399816958763,1.36822480807595,1.32875648758276,1.29633497763965,1.2717020477782,1.25559946753,1.24850938709058,1.24987547931125,1.25888179770727,1.27471239579389,1.29655132708636,1.32358264509994,1.35499040334988,1.38995865535145,1.42767145461988,1.46731285467044,1.50806690901838,1.54911767117895,1.58965846678656,1.62909588021593,1.66704975458213,1.70314920511936,1.73702334706184,1.76830129564375,1.79661216609932,1.82158507366275,1.84284913356824,1.86003346105,1.87276717134225,1.88067937967917,1.88339920129499,1.88067937967917,1.87276717134225,1.86003346105,1.84284913356824,1.82158507366275,1.79661216609932,1.76830129564375,1.73702334706184,1.70314920511936,1.66704975458213,1.62909588021593,1.58965846678656,1.54911767117895,1.50806690901838,1.46731285467044,1.42767145461988,1.38995865535145,1.35499040334988,1.32358264509994,1.29655132708636,1.27471239579389,1.25888179770727,1.24987547931125,1.24850938709058,1.25559946753,1.2717020477782,1.29633497763965,1.32875648758276,1.36822480807595,1.41399816958763,1.46533480258621,1.5214929375401,1.58173080491772,1.64530663518749,1.71147865881781,1.7795051062771,1.84864420803376,1.91815419455622,1.98729329631289,2.05531974377218,2.1214917674025,2.18506759767226,2.24530546504988,2.30146360000378,2.35280023300236,2.39857359451404,2.43804191500723,2.47046342495034,2.49509635481179,2.51119893505999
11,7,3.83809216199712,3.80855892852413,3.7633804504474,3.70391718381944,3.63152958469274,3.5475781091198,3.45342321315312,3.3504253528452,3.23994498424854,3.12334256341563,3.00197854639898,2.87721338925108,2.75040754802443,2.62292147877153,2.49611563754489,2.37135048039699,2.24998646338034,2.13338404254743,2.02290367395077,1.91990581364285,1.82575091767617,1.74179944210323,1.66941184297653,1.60994857634857,1.56477009827184,1.53523686479885,1.52223317236371,1.52473867892707,1.54125688283115,1.57029128241823,1.61034537603054,1.65992266201035,1.7175266386999,1.78166080444144,1.85082865757723,1.92353369644951,1.99827941940054,2.07356932477257,2.14792391660851,2.22025483006636,2.2898648314192,2.35607369264081,2.41820118570491,2.47556708258527,2.52749115525564,2.57329317568976,2.61229291586139,2.64381014774427,2.66716464331217,2.68167617453882,2.68666451339798,2.68167617453882,2.66716464331217,2.64381014774427,2.61229291586139,2.57329317568976,2.52749115525564,2.47556708258527,2.41820118570491,2.35607369264081,2.2898648314192,2.22025483006636,2.14792391660851,2.07356932477257,1.99827941940054,1.92353369644951,1.85082865757723,1.78166080444144,1.7175266386999,1.65992266201035,1.61034537603054,1.57029128241823,1.54125688283115,1.52473867892707,1.52223317236371,1.53523686479885,1.56477009827184,1.60994857634857,1.66941184297653,1.74179944210323,1.82575091767617,1.91990581364285,2.02290367395077,2.13338404254743,2.24998646338034,2.37135048039699,2.49611563754489,2.62292147877153,2.75040754802443,2.87721338925108,3.00197854639898,3.12334256341563,3.23994498424854,3.3504253528452,3.45342321315312,3.5475781091198,3.63152958469274,3.70391718381944,3.7633804504474,3.80855892852413,3.83809216199712
23,7,4.9035573194438,4.86748222544136,4.82203756499163,4.76803808300304,4.70629852438408,4.63763363404319,4.56285815688884,4.48278683782949,4.39823442177361,4.31001565362964,4.21894527830607,4.12583804071133,4.03150868575391,3.93677195834226,3.84244260338483,3.7493353657901,3.65826499046652,3.57004622232256,3.48549380626668,3.40542248720733,3.33064701005298,3.26198211971209,3.20024256109312,3.14624307910454,3.1007984186548,3.06472332465237,3.03852776705847,3.02150261604536,3.01263396683807,3.01090791466163,3.01531055474105,3.02482798230138,3.03844629256762,3.05515158076482,3.07392994211799,3.09376747185215,3.11365026519235,3.13256441736359,3.14952091857423,3.16410334364882,3.17646785202816,3.18679549813634,3.19526733639747,3.20206442123566,3.20736780707499,3.21135854833959,3.21421769945354,3.21612631484095,3.21726544892593,3.21781615613258,3.21795949088499,3.21781615613258,3.21726544892593,3.21612631484095,3.21421769945354,3.21135854833959,3.20736780707499,3.20206442123566,3.19526733639747,3.18679549813634,3.17646785202816,3.16410334364882,3.14952091857423,3.13256441736359,3.11365026519235,3.09376747185215,3.07392994211799,3.05515158076482,3.03844629256762,3.02482798230138,3.01531055474105,3.01090791466163,3.01263396683807,3.02150261604536,3.03852776705847,3.06472332465237,3.1007984186548,3.14624307910454,3.20024256109312,3.26198211971209,3.33064701005298,3.40542248720733,3.48549380626668,3.57004622232256,3.65826499046652,3.7493353657901,3.84244260338483,3.93677195834226,4.03150868575391,4.12583804071133,4.21894527830607,4.31001565362964,4.39823442177361,4.48278683782949,4.56285815688884,4.63763363404319,4.70629852438408,4.76803808300304,4.82203756499163,4.86748222544136,4.9035573194438
3,8,2.45994471617236,2.44417079374619,2.42004062834571,2.38828084979476,2.34961808791719,2.30477897253687,2.25449013347764,2.19947820056336,2.14046980361789,2.07819157246507,2.01337013692876,1.94673212683282,1.87900417200109,1.81091290225744,1.74318494742572,1.67654693732977,1.61172550179347,1.54944727064065,1.49043887369517,1.43542694078089,1.38513810172167,1.34029898634134,1.30163622446378,1.26987644591283,1.24574628051234,1.22997235808618,1.22302698801984,1.22436519794544,1.23318769505673,1.24869518654748,1.27008837961145,1.2965679814424,1.32733469923408,1.36158924018026,1.39853231147471,1.43736462031117,1.47728687388342,1.5174997793852,1.55721312688309,1.59584561251799,1.63302483850519,1.66838748993275,1.70157025188875,1.73220980946126,1.75994284773835,1.7844060518081,1.80523610675858,1.82206969767787,1.83454350965403,1.84229422777514,1.84495853712927,1.84229422777514,1.83454350965403,1.82206969767787,1.80523610675858,1.7844060518081,1.75994284773835,1.73220980946126,1.70157025188875,1.66838748993275,1.63302483850519,1.59584561251799,1.55721312688309,1.5174997793852,1.47728687388342,1.43736462031117,1.39853231147471,1.36158924018026,1.32733469923408,1.2965679814424,1.27008837961145,1.24869518654748,1.23318769505673,1.22436519794544,1.22302698801984,1.22997235808618,1.24574628051234,1.26987644591283,1.30163622446378,1.34029898634134,1.38513810172167,1.43542694078089,1.49043887369517,1.54944727064065,1.61172550179347,1.67654693732977,1.74318494742572,1.81091290225744,1.87900417200109,1.94673212683282,2.01337013692876,2.07819157246507,2.14046980361789,2.19947820056336,2.25449013347764,2.30477897253687,2.34961808791719,2.38828084979476,2.42004062834571,2.44417079374619,2.45994471617236
7,8,2.06432452314864,2.04913744642603,2.03000592192226,2.00727294509657,1.98128151140819,1.95237461631635,1.92089525528027,1.8871864237592,1.85159111721235,1.81445233109896,1.77611306087827,1.7369163020095,1.69720504995189,1.65732230016465,1.61761104810704,1.57841428923827,1.54007501901757,1.50293623290419,1.46734092635734,1.43363209483627,1.40215273380019,1.37324583870835,1.34725440501996,1.32452142819428,1.30538990369051,1.2902028269679,1.27917488777685,1.27200755303248,1.26827398394107,1.26754734170893,1.26940078754232,1.27340748264756,1.27914058823093,1.28617326549871,1.29407867565721,1.3024299799127,1.31080033947149,1.31876291553986,1.3259013497409,1.33204033328436,1.33724560696658,1.34159339200071,1.34515990959994,1.34802138097741,1.35025402734629,1.35193406991975,1.35313772991094,1.35394122853303,1.35442078699917,1.35465262652254,1.35471296831629,1.35465262652254,1.35442078699917,1.35394122853303,1.35313772991094,1.35193406991975,1.35025402734629,1.34802138097741,1.34515990959994,1.34159339200071,1.33724560696658,1.33204033328436,1.3259013497409,1.31876291553986,1.31080033947149,1.3024299799127,1.29407867565721,1.28617326549871,1.27914058823093,1.27340748264756,1.26940078754232,1.26754734170893,1.26827398394107,1.27200755303248,1.27917488777685,1.2902028269679,1.30538990369051,1.32452142819428,1.34725440501996,1.37324583870835,1.40215273380019,1.43363209483627,1.46734092635734,1.50293623290419,1.54007501901757,1.57841428923827,1.61761104810704,1.65732230016465,1.69720504995189,1.7369163020095,1.77611306087827,1.81445233109896,1.85159111721235,1.8871864237592,1.92089525528027,1.95237461631635,1.98128151140819,2.00727294509657,2.03000592192226,2.04913744642603,2.06432452314864
10,8,1.10702989707618,1.09993128075155,1.08907216902269,1.07477956148998,1.05738045775378,1.03720185741445,1.01457076007238,0.989814165327919,0.96325907278144,0.935232482033308,0.906061392683891,0.876072804333557,0.845593716582671,0.814951129031603,0.784472041280717,0.754483452930383,0.725312363580966,0.697285772832835,0.670730680286355,0.645974085541894,0.62334298819982,0.603164387860499,0.585765284124298,0.571472676591586,0.560613564862728,0.553514948538091,0.550389377357916,0.550991601621925,0.554961921769716,0.561940638240884,0.571568051475026,0.583484461911738,0.597330169990616,0.612745476151255,0.629370680833254,0.646846084476206,0.66481198751971,0.68290869040336,0.700780581061758,0.71816605981461,0.734897539366727,0.750811519917927,0.765744501668026,0.779532984816839,0.792013469564184,0.803022456109877,0.812396444653735,0.819971935395573,0.825585428535208,0.829073424272458,0.830272422807137,0.829073424272458,0.825585428535208,0.819971935395573,0.812396444653735,0.803022456109877,0.792013469564184,0.779532984816839,0.765744501668026,0.750811519917927,0.734897539366727,0.71816605981461,0.700780581061758,0.68290869040336,0.66481198751971,0.646846084476206,0.629370680833254,0.612745476151255,0.597330169990616,0.583484461911738,0.571568051475026,0.561940638240884,0.554961921769716,0.550991601621925,0.550389377357916,0.553514948538091,0.560613564862728,0.571472676591586,0.585765284124298,0.603164387860499,0.62334298819982,0.645974085541894,0.670730680286355,0.697285772832835,0.725312363580966,0.754483452930383,0.784472041280717,0.814951129031603,0.845593716582671,0.876072804333557,0.906061392683891,0.935232482033308,0.96325907278144,0.989814165327919,1.01457076007238,1.03720185741445,1.05738045775378,1.07477956148998,1.08907216902269,1.09993128075155,1.10702989707618
11,8,3.35606010331006,3.33136982728848,3.30026689488488,3.26330892839335,3.22105355010798,3.17405838232286,3.12288104733208,3.06807916742972,3.01021036490988,2.94983226206663,2.88750248119408,2.82377864458631,2.7592183745374,2.69437929334145,2.62981902329255,2.56609518668477,2.50376540581222,2.44338730296898,2.38551850044913,2.33071662054677,2.27953928555599,2.23254411777087,2.1902887394855,2.15333077299397,2.12222784059037,2.09753756456879,2.07960897517997,2.06795673450128,2.06188691256674,2.06070557941037,2.0637188050662,2.07023265956826,2.07955321295056,2.09098653524713,2.10383869649199,2.11741576671916,2.13102381596268,2.14396891425655,2.1555741700938,2.16555457652411,2.17401701115384,2.18108539004835,2.18688362927299,2.19153564489311,2.19516535297408,2.19789666958123,2.19985351077993,2.20115979263553,2.20193943121338,2.20231634257883,2.20241444279723,2.20231634257883,2.20193943121338,2.20115979263553,2.19985351077993,2.19789666958123,2.19516535297408,2.19153564489311,2.18688362927299,2.18108539004835,2.17401701115384,2.16555457652411,2.1555741700938,2.14396891425655,2.13102381596268,2.11741576671916,2.10383869649199,2.09098653524713,2.07955321295056,2.07023265956826,2.0637188050662,2.06070557941037,2.06188691256674,2.06795673450128,2.07960897517997,2.09753756456879,2.12222784059037,2.15333077299397,2.1902887394855,2.23254411777087,2.27953928555599,2.33071662054677,2.38551850044913,2.44338730296898,2.50376540581222,2.56609518668477,2.62981902329255,2.69437929334145,2.7592183745374,2.82377864458631,2.88750248119408,2.94983226206663,3.01021036490988,3.06807916742972,3.12288104733208,3.17405838232286,3.22105355010798,3.26330892839335,3.30026689488488,3.33136982728848,3.35606010331006
4,9,3.59114759665246,3.56351454462258,3.52124287002027,3.46560549654745,3.3978753479061,3.31932534779815,3.23122841992556,3.13485748799029,3.03148547569428,2.92238530673948,2.80882990482786,2.69209219366136,2.57344509694192,2.45416153837152,2.33551444165208,2.21877673048558,2.10522132857395,1.99612115961916,1.89274914732315,1.79637821538788,1.70828128751529,1.62973128740734,1.56200113876599,1.50636376529317,1.46409209069085,1.43645903866098,1.42429200960983,1.42663631076092,1.44209172604212,1.46925803938128,1.50673503470624,1.55312249594487,1.60702020702502,1.66702795187453,1.73174551442127,1.79977267859308,1.86970922831782,1.94015494752334,2.00972553168377,2.07740264183755,2.14253390458742,2.20448285808241,2.26261304047155,2.31628798990385,2.36487124452835,2.40772634249406,2.44421682195002,2.47370622104523,2.49555807792874,2.50913593074956,2.51380331765672,2.50913593074956,2.49555807792874,2.47370622104523,2.44421682195002,2.40772634249406,2.36487124452835,2.31628798990385,2.26261304047155,2.20448285808241,2.14253390458742,2.07740264183755,2.00972553168377,1.94015494752334,1.86970922831782,1.79977267859308,1.73174551442127,1.66702795187453,1.60702020702502,1.55312249594487,1.50673503470624,1.46925803938128,1.44209172604212,1.42663631076092,1.42429200960983,1.43645903866098,1.46409209069085,1.50636376529317,1.56200113876599,1.62973128740734,1.70828128751529,1.79637821538788,1.89274914732315,1.99612115961916,2.10522132857395,2.21877673048558,2.33551444165208,2.45416153837152,2.57344509694192,2.69209219366136,2.80882990482786,2.92238530673948,3.03148547569428,3.13485748799029,3.23122841992556,3.31932534779815,3.3978753479061,3.46560549654745,3.52124287002027,3.56351454462258,3.59114759665246
5,9,1.63605137513549,1.62401507101872,1.60885265027439,1.59083594913098,1.57023680381696,1.54732705056084,1.52237852559108,1.49566306513617,1.46745250542461,1.43801868268486,1.40763343314542,1.37656859303477,1.3450959985814,1.31348748601378,1.2820148915604,1.25095005144975,1.22056480191031,1.19113097917057,1.162920419459,1.1362049590041,1.11125643403434,1.08834668077821,1.0677475354642,1.04973083432078,1.03456841357645,1.02253210945968,1.0137920713135,1.00811170093903,1.00515271325193,1.00457682316789,1.00604574560255,1.00922119547158,1.01376488769065,1.01933853717542,1.02560385884155,1.03222256760471,1.03885637838057,1.04516700608479,1.05082447174001,1.05568983682945,1.0598152032969,1.06326097919315,1.06608757256896,1.06835539147511,1.07012484396237,1.07145633808152,1.07241028188333,1.07304708341858,1.07342715073803,1.07361089189247,1.07365871493267,1.07361089189247,1.07342715073803,1.07304708341858,1.07241028188333,1.07145633808152,1.07012484396237,1.06835539147511,1.06608757256896,1.06326097919315,1.0598152032969,1.05568983682945,1.05082447174001,1.04516700608479,1.03885637838057,1.03222256760471,1.02560385884155,1.01933853717542,1.01376488769065,1.00922119547158,1.00604574560255,1.00457682316789,1.00515271325193,1.00811170093903,1.0137920713135,1.02253210945968,1.03456841357645,1.04973083432078,1.0677475354642,1.08834668077821,1.11125643403434,1.1362049590041,1.162920419459,1.19113097917057,1.22056480191031,1.25095005144975,1.2820148915604,1.31348748601378,1.3450959985814,1.37656859303477,1.40763343314542,1.43801868268486,1.46745250542461,1.49566306513617,1.52237852559108,1.54732705056084,1.57023680381696,1.59083594913098,1.60885265027439,1.62401507101872,1.63605137513549
6,9,5.03815497266986,4.99938753280631,4.94008302307263,4.86202727563144,4.76700612264536,4.656805396277,4.533210928689,4.39800855204396,4.25298409850451,4.09992340023327,3.94061228939286,3.7768365981459,3.610382158655,3.4430348030828,3.27658036359191,3.11280467234495,2.95349356150454,2.8004328632333,2.65540840969385,2.52020603304881,2.3966115654608,2.28641083909245,2.19138968610636,2.11333393866517,2.05402942893149,2.01526198906794,1.99819240998023,2.00148131754639,2.02316429638754,2.06127693112479,2.11385480637927,2.17893350677209,2.25454861692436,2.33873572145722,2.42953040499177,2.52496825214913,2.62308484755042,2.72191577581676,2.8195189444713,2.91446568778394,3.00584076677134,3.09275126535219,3.17430426744518,3.249606856969,3.31776611784234,3.37788913398389,3.42908298931233,3.47045476774637,3.50111155320468,3.52016042960596,3.5267084808689,3.52016042960596,3.50111155320468,3.47045476774637,3.42908298931233,3.37788913398389,3.31776611784234,3.249606856969,3.17430426744518,3.09275126535219,3.00584076677134,2.91446568778394,2.8195189444713,2.72191577581676,2.62308484755042,2.52496825214913,2.42953040499177,2.33873572145722,2.25454861692436,2.17893350677209,2.11385480637927,2.06127693112479,2.02316429638754,2.00148131754639,1.99819240998023,2.01526198906794,2.05402942893149,2.11333393866517,2.19138968610636,2.28641083909245,2.3966115654608,2.52020603304881,2.65540840969385,2.8004328632333,2.95349356150454,3.11280467234495,3.27658036359191,3.4430348030828,3.610382158655,3.7768365981459,3.94061228939286,4.09992340023327,4.25298409850451,4.39800855204396,4.533210928689,4.656805396277,4.76700612264536,4.86202727563144,4.94008302307263,4.99938753280631,5.03815497266986
14,9,5.99076662315248,5.95235198425202,5.89358717196091,5.816241766574,5.72208534838611,5.6128874976921,5.49041779478679,5.35644581996503,5.21274115352165,5.0610733757515,4.90321206694942,4.74092680741023,4.57598717742879,4.41016275729993,4.24522312731849,4.08293786777931,3.92507655897722,3.77340878120707,3.6297041147637,3.49573213994194,3.37326243703663,3.26406458634261,3.16990816815473,3.09256276276781,3.0337979504767,2.99538331157624,2.97846907325807,2.98172805030107,3.0032137043809,3.04097949717326,3.09307889035381,3.15756534559823,3.2324923245822,3.31591328898139,3.40588170047149,3.50045102072817,3.59767471142711,3.69560623424399,3.79232117060816,3.88640385628376,3.97694738136969,4.06306695571851,4.14387778918282,4.2184950916152,4.28603407286821,4.34560994279446,4.3963379112465,4.43733318807694,4.46771098313834,4.48658650628329,4.49307496736436,4.48658650628329,4.46771098313834,4.43733318807694,4.3963379112465,4.34560994279446,4.28603407286821,4.2184950916152,4.14387778918282,4.06306695571851,3.97694738136969,3.88640385628376,3.79232117060816,3.69560623424399,3.59767471142711,3.50045102072817,3.40588170047149,3.31591328898139,3.2324923245822,3.15756534559823,3.09307889035381,3.04097949717326,3.0032137043809,2.98172805030107,2.97846907325807,2.99538331157624,3.0337979504767,3.09256276276781,3.16990816815473,3.26406458634261,3.37326243703663,3.49573213994194,3.6297041147637,3.77340878120707,3.92507655897722,4.08293786777931,4.24522312731849,4.41016275729993,4.57598717742879,4.74092680741023,4.90321206694942,5.0610733757515,5.21274115352165,5.35644581996503,5.49041779478679,5.6128874976921,5.72208534838611,5.816241766574,5.89358717196091,5.95235198425202,5.99076662315248
15,9,1.78914845695532,1.77598582938431,1.75940455199246,1.73970189867725,1.71717514333614,1.69212155986659,1.66483842216607,1.63562300413203,1.60477257966195,1.57258442265328,1.53935580700348,1.50538400661003,1.47096629537039,1.43639994718201,1.40198223594237,1.36801043554892,1.33478181989912,1.30259366289045,1.27174323842037,1.24252782038633,1.21524468268581,1.19019109921626,1.16766434387515,1.14796169055994,1.13138041316809,1.11821778559708,1.10865987928641,1.10244795584386,1.09921207441925,1.09858229416241,1.10018867422314,1.10366127375129,1.10863015189667,1.1147253678091,1.12157698063841,1.12881504953443,1.13606963364697,1.14297079212586,1.14915766749001,1.15447831974739,1.158989726395,1.16275794829896,1.16584904632536,1.16832908134031,1.17026411420991,1.17172020580026,1.17276341697747,1.17345980860764,1.17387544155687,1.17407637669127,1.17412867487693,1.17407637669127,1.17387544155687,1.17345980860764,1.17276341697747,1.17172020580026,1.17026411420991,1.16832908134031,1.16584904632536,1.16275794829896,1.158989726395,1.15447831974739,1.14915766749001,1.14297079212586,1.13606963364697,1.12881504953443,1.12157698063841,1.1147253678091,1.10863015189667,1.10366127375129,1.10018867422314,1.09858229416241,1.09921207441925,1.10244795584386,1.10865987928641,1.11821778559708,1.13138041316809,1.14796169055994,1.16766434387515,1.19019109921626,1.21524468268581,1.24252782038633,1.27174323842037,1.30259366289045,1.33478181989912,1.36801043554892,1.40198223594237,1.43639994718201,1.47096629537039,1.50538400661003,1.53935580700348,1.57258442265328,1.60477257966195,1.63562300413203,1.66483842216607,1.69212155986659,1.71717514333614,1.73970189867725,1.75940455199246,1.77598582938431,1.78914845695532
17,9,4.54747095957952,4.51247921996193,4.45895058949126,4.38849697171995,4.30273027020045,4.20326238848519,4.09170523012662,3.96967069867718,3.8387706976893,3.70061713071545,3.55682190130804,3.40899691301953,3.25875406940236,3.10770527400896,2.95746243039179,2.80963744210328,2.66584221269588,2.52768864572202,2.39678864473415,2.2747541132847,2.16319695492613,2.06372907321088,1.97796237169137,1.90750875392006,1.8539801234494,1.81898838383181,1.80358127237638,1.8065498614188,1.82612105705136,1.86052176536639,1.90797889245619,1.96671934441309,2.03497002732939,2.11095784729742,2.19290971040948,2.27905252275788,2.36761319043495,2.456818619533,2.54491586493874,2.63061540381022,2.71309113557682,2.79153710846232,2.86514737069049,2.93311597048512,2.99463695606998,3.04890437566885,3.09511227750551,3.13245470980375,3.16012572078733,3.17731935868004,3.18322967170566,3.17731935868004,3.16012572078733,3.13245470980375,3.09511227750551,3.04890437566885,2.99463695606998,2.93311597048512,2.86514737069049,2.79153710846232,2.71309113557682,2.63061540381022,2.54491586493874,2.456818619533,2.36761319043495,2.27905252275788,2.19290971040948,2.11095784729742,2.03497002732939,1.96671934441309,1.90797889245619,1.86052176536639,1.82612105705136,1.8065498614188,1.80358127237638,1.81898838383181,1.8539801234494,1.90750875392006,1.97796237169137,2.06372907321087,2.16319695492613,2.2747541132847,2.39678864473415,2.52768864572202,2.66584221269588,2.80963744210328,2.95746243039179,3.10770527400896,3.25875406940236,3.40899691301953,3.55682190130804,3.70061713071544,3.8387706976893,3.96967069867718,4.09170523012662,4.20326238848519,4.30273027020045,4.38849697171995,4.45895058949126,4.51247921996193,4.54747095957952
3,10,4.44684258990107,4.41832806695537,4.37470796179658,4.31729580331282,4.24740512039215,4.1663494419227,4.07544229679253,3.97599721388976,3.86932772210247,3.75674735031876,3.63956962742672,3.51910808231445,3.39667624387003,3.27358764098157,3.15115580253716,3.03069425742488,2.91351653453284,2.80093616274913,2.69426667096185,2.59482158805907,2.50391444292891,2.42285876445945,2.35296808153879,2.29555592305502,2.25193581789624,2.22342129495054,2.21086614799517,2.21328523036408,2.22923366028035,2.25726655596709,2.29593903564738,2.34380621754434,2.39942321988105,2.4613451608806,2.52812715876611,2.59832433176066,2.67049179808735,2.74318467596927,2.81497450274064,2.88481045529096,2.9520193500651,3.015944422619,3.07592890850862,3.13131604328991,3.18144906251882,3.22567120175132,3.26332569654334,3.29375578245085,3.31630469502979,3.33031566983613,3.3351319424258,3.33031566983613,3.31630469502979,3.29375578245085,3.26332569654334,3.22567120175132,3.18144906251882,3.13131604328991,3.07592890850862,3.015944422619,2.9520193500651,2.88481045529096,2.81497450274064,2.74318467596927,2.67049179808735,2.59832433176066,2.52812715876611,2.4613451608806,2.39942321988105,2.34380621754434,2.29593903564738,2.25726655596709,2.22923366028035,2.21328523036408,2.21086614799517,2.22342129495054,2.25193581789624,2.29555592305502,2.35296808153879,2.42285876445945,2.50391444292891,2.59482158805907,2.69426667096185,2.80093616274913,2.91351653453284,3.03069425742488,3.15115580253716,3.27358764098157,3.39667624387003,3.51910808231445,3.63956962742672,3.75674735031876,3.86932772210247,3.97599721388976,4.07544229679253,4.1663494419227,4.24740512039215,4.31729580331282,4.37470796179658,4.41832806695537,4.44684258990107
8,10,1.31228306027904,1.30218534496474,1.28673836011735,1.2664072596093,1.24165719731303,1.212953327101,1.18076080284563,1.14554477841939,1.1077704076947,1.06790284454402,1.02640724283979,0.983748756454449,0.940392539260442,0.896803745130213,0.853447527936206,0.810789041550865,0.769293439846632,0.729425876695952,0.691651505971267,0.656435481545022,0.62424295728966,0.595539087077624,0.570789024781358,0.550457924273306,0.53501093942591,0.524913224111616,0.52046712834751,0.52132378672926,0.526971529997178,0.536898688891577,0.550593594152769,0.567544576521065,0.587239966736777,0.609168095540219,0.632817293671702,0.657675891871538,0.683232220880039,0.708974611437518,0.734397208707692,0.759127889592606,0.782928262732633,0.805565751191551,0.826807778033139,0.846421766321174,0.864175139119435,0.8798353194917,0.893169730501748,0.903945795213356,0.911930936690304,0.916892577996368,0.918598142195327,0.916892577996368,0.911930936690304,0.903945795213356,0.893169730501748,0.8798353194917,0.864175139119435,0.846421766321174,0.826807778033139,0.805565751191551,0.782928262732633,0.759127889592606,0.734397208707692,0.708974611437518,0.683232220880039,0.657675891871538,0.632817293671702,0.609168095540219,0.587239966736777,0.567544576521065,0.550593594152769,0.536898688891577,0.526971529997178,0.52132378672926,0.52046712834751,0.524913224111616,0.53501093942591,0.550457924273306,0.570789024781358,0.595539087077624,0.62424295728966,0.656435481545022,0.691651505971267,0.729425876695952,0.769293439846632,0.810789041550865,0.853447527936206,0.896803745130213,0.940392539260442,0.983748756454448,1.02640724283979,1.06790284454402,1.1077704076947,1.14554477841939,1.18076080284563,1.212953327101,1.24165719731303,1.2664072596093,1.28673836011735,1.30218534496474,1.31228306027904
