Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
6,2,1.12126188048979,1.10714228643918,1.08305592011755,1.05053613110505,1.01111626898185,0.966329683328097,0.917709723723953,0.866789739749573,0.815103080985115,0.764183097010735,0.715563137406591,0.670776551752839,0.631356689629637,0.598836900617141,0.574750534295508,0.560630940244896,0.557474795692406,0.564132088452921,0.578916133988268,0.600140247760274,0.626117745230767,0.655161941861574,0.685586153114522,0.715722861321191,0.744345386817454,0.770667887943483,0.793923689909197,0.813346117924518,0.828168497199369,0.837624152943671,0.840946410367344,0.837624152943671,0.828168497199369,0.813346117924518,0.793923689909197,0.770667887943483,0.744345386817454,0.715722861321191,0.685586153114522,0.655161941861574,0.626117745230767,0.600140247760274,0.578916133988268,0.564132088452921,0.557474795692406,0.560630940244896,0.574750534295508,0.598836900617141,0.631356689629637,0.670776551752839,0.715563137406591,0.764183097010735,0.815103080985115,0.866789739749573,0.917709723723953,0.966329683328097,1.01111626898185,1.05053613110505,1.08305592011755,1.10714228643918,1.12126188048979
7,2,2.34855073434889,2.31723672455758,2.27417996109451,2.22118702144767,2.160064483105,2.09261892355446,2.02065692028403,1.94598505078165,1.8704098925353,1.79573802303292,1.72377601976249,1.65633046021196,1.59520792186929,1.54221498222244,1.49915821875938,1.46784420896806,1.44940373653539,1.44226440994408,1.44417804387577,1.45289645301212,1.46617145203476,1.48175485562536,1.49739847846555,1.51090933621579,1.52136406704889,1.52910893165006,1.53454539168327,1.53807490881253,1.54009894470182,1.54101896101513,1.54123641941646,1.54101896101513,1.54009894470182,1.53807490881253,1.53454539168327,1.52910893165006,1.52136406704889,1.51090933621579,1.49739847846555,1.48175485562536,1.46617145203476,1.45289645301212,1.44417804387577,1.44226440994408,1.44940373653539,1.46784420896806,1.49915821875938,1.54221498222244,1.59520792186929,1.65633046021196,1.72377601976249,1.79573802303292,1.8704098925353,1.94598505078165,2.02065692028403,2.09261892355446,2.160064483105,2.22118702144767,2.27417996109451,2.31723672455758,2.34855073434889
0,3,1.81610047000947,1.79323105668342,1.75421852806841,1.70154644036272,1.63769834976466,1.56515781247255,1.48640838468467,1.40393362259934,1.32021708241486,1.23774232032953,1.15899289254166,1.08645235524954,1.02260426465149,0.969932176945798,0.930919648330779,0.908050235004734,0.902938248496559,0.913721021657527,0.937666642669504,0.972043199714355,1.01411878097395,1.06116147463015,1.11043936886482,1.15925159631231,1.20561131201398,1.24824569341819,1.28591296242579,1.31737134093764,1.34137905085457,1.35669431407744,1.3620753525071,1.35669431407744,1.34137905085457,1.31737134093764,1.28591296242579,1.24824569341819,1.20561131201398,1.15925159631231,1.11043936886482,1.06116147463015,1.01411878097395,0.972043199714355,0.937666642669504,0.913721021657527,0.902938248496559,0.908050235004734,0.930919648330779,0.969932176945797,1.02260426465149,1.08645235524954,1.15899289254166,1.23774232032953,1.32021708241486,1.40393362259934,1.48640838468467,1.56515781247255,1.63769834976466,1.70154644036272,1.7542185280684,1.79323105668342,1.81610047000947
1,3,1.44651505983618,1.42722819237169,1.40070874960803,1.36806943543737,1.33042295375189,1.28888200844377,1.2445593034052,1.19856754252836,1.15201942970543,1.10602766882858,1.06170496379001,1.0201640184819,0.982517536796417,0.949878222625755,0.923358779862092,0.90407191239761,0.892714090446303,0.888316849509422,0.889495491410029,0.894865317971188,0.90304163101596,0.912639732367408,0.922274923848596,0.930596506568181,0.937035765203492,0.94180596800053,0.945154382490891,0.947328276206172,0.948574916677968,0.949141571437875,0.94927550801749,0.949141571437875,0.948574916677968,0.947328276206172,0.945154382490891,0.94180596800053,0.937035765203492,0.930596506568181,0.922274923848596,0.912639732367408,0.90304163101596,0.894865317971188,0.889495491410029,0.888316849509422,0.892714090446303,0.90407191239761,0.923358779862092,0.949878222625755,0.982517536796417,1.0201640184819,1.06170496379001,1.10602766882858,1.15201942970543,1.19856754252836,1.2445593034052,1.28888200844377,1.33042295375189,1.36806943543737,1.40070874960803,1.42722819237169,1.44651505983618
4,3,0.729280966946198,0.719557220720249,0.706187069659568,0.689731499123347,0.670751494470772,0.649808041061035,0.627462124253325,0.60427472940683,0.580806841880741,0.557619447034247,0.535273530226536,0.514330076816799,0.495350072164225,0.478894501628003,0.465524350567323,0.455800604341374,0.450074398230537,0.447857467199963,0.448451696135993,0.45115896992497,0.455281173453235,0.460120191607132,0.464977909273001,0.469173352556495,0.472419795607359,0.47482476061944,0.476512911005889,0.477608910179861,0.478237421554508,0.478523108542984,0.478590634558442,0.478523108542984,0.478237421554508,0.477608910179861,0.476512911005889,0.47482476061944,0.472419795607359,0.469173352556495,0.464977909273001,0.460120191607132,0.455281173453235,0.45115896992497,0.448451696135993,0.447857467199963,0.450074398230537,0.455800604341374,0.465524350567323,0.478894501628003,0.495350072164225,0.514330076816799,0.535273530226536,0.557619447034247,0.580806841880741,0.604274729406831,0.627462124253325,0.649808041061035,0.670751494470772,0.689731499123347,0.706187069659568,0.719557220720249,0.729280966946198
5,3,2.38375233426333,2.34773118787891,2.28628334992901,2.20332061911602,2.10275479414231,1.98849767371027,1.86446105652227,1.73455674128071,1.60269652668796,1.47279221144639,1.3487555942584,1.23449847382636,1.13393264885265,1.05096991803966,0.989522080089757,0.953500933705333,0.945449148042933,0.96243287407577,1.00014913323123,1.05429494693668,1.12056733661952,1.19466332370711,1.27227992962685,1.3491630732899,1.42218331573434,1.48933586012521,1.54866480711132,1.59821425734148,1.63602831146449,1.66015107012917,1.66862663398433,1.66015107012917,1.63602831146449,1.59821425734148,1.54866480711132,1.48933586012521,1.42218331573434,1.3491630732899,1.27227992962685,1.19466332370711,1.12056733661952,1.05429494693668,1.00014913323123,0.96243287407577,0.945449148042933,0.953500933705333,0.989522080089757,1.05096991803966,1.13393264885265,1.23449847382636,1.3487555942584,1.47279221144639,1.60269652668796,1.73455674128071,1.86446105652227,1.98849767371027,2.10275479414231,2.20332061911602,2.28628334992901,2.34773118787891,2.38375233426333
11,3,3.13262029777944,3.09317248662222,3.02587916170696,2.9350242482272,2.82489167137649,2.69976535634838,2.5639292283364,2.42166721253411,2.27726323413505,2.13500121833276,1.99916509032078,1.87403877529267,1.76390619844196,1.6730512849622,1.60575796004694,1.56631014888972,1.55749240286634,1.57609177808165,1.61739595682274,1.67669262137672,1.74926945403068,1.83041413707174,1.91541435278699,1.99961133252844,2.07957793614127,2.15311865196379,2.21809151739921,2.27235456985078,2.31376584672171,2.34018338541523,2.34946522333458,2.34018338541523,2.31376584672171,2.27235456985078,2.21809151739921,2.15311865196379,2.07957793614127,1.99961133252844,1.91541435278699,1.83041413707174,1.74926945403068,1.67669262137672,1.61739595682274,1.57609177808165,1.55749240286634,1.56631014888972,1.60575796004694,1.6730512849622,1.76390619844196,1.87403877529267,1.99916509032078,2.13500121833276,2.27726323413505,2.42166721253411,2.5639292283364,2.69976535634838,2.82489167137649,2.9350242482272,3.02587916170695,3.09317248662222,3.13262029777944
3,4,1.19666437583178,1.17858144748588,1.1477340991311,1.1060860876919,1.0556011700927,0.998243103257962,0.935975644112117,0.870762549579609,0.804567576584881,0.739354482052373,0.677087022906528,0.619728956071787,0.569244038472594,0.527596027033389,0.496748678678614,0.478665750332711,0.474623683996569,0.483149661976854,0.502083551656681,0.529265220419164,0.562534535647417,0.599731364724554,0.638695575033689,0.67729158091949,0.713948376842406,0.747659537378658,0.777443184066027,0.802317438442291,0.821300422045229,0.833410256412621,0.837665063082245,0.833410256412621,0.821300422045229,0.802317438442291,0.777443184066027,0.747659537378658,0.713948376842406,0.67729158091949,0.638695575033689,0.599731364724554,0.562534535647417,0.529265220419164,0.502083551656681,0.483149661976854,0.474623683996569,0.478665750332711,0.496748678678614,0.527596027033389,0.569244038472594,0.619728956071787,0.677087022906528,0.739354482052373,0.804567576584881,0.87076254957961,0.935975644112117,0.998243103257962,1.0556011700927,1.1060860876919,1.1477340991311,1.17858144748588,1.19666437583178
5,4,2.08083700294416,2.04939324378855,1.99575388993488,1.92333364825977,1.83554722563983,1.73580932895171,1.62753466507201,1.51413794087738,1.39903386324444,1.2856371390498,1.17736247517011,1.07762457848199,0.98983815586205,0.917417914186934,0.863778560333263,0.832334801177662,0.82530619618994,0.840131715212625,0.873055180681431,0.920320415032067,0.978171240700244,1.04285148012167,1.11060495573207,1.17771817380309,1.24145936883345,1.30007850354887,1.35186822451104,1.39512117828164,1.42813001142236,1.44918737049488,1.45658590206091,1.44918737049488,1.42813001142236,1.39512117828164,1.35186822451104,1.30007850354887,1.24145936883345,1.17771817380309,1.11060495573207,1.04285148012167,0.978171240700244,0.920320415032067,0.873055180681431,0.840131715212625,0.82530619618994,0.832334801177662,0.863778560333263,0.917417914186934,0.989838155862051,1.07762457848199,1.17736247517011,1.2856371390498,1.39903386324444,1.51413794087738,1.62753466507201,1.73580932895171,1.83554722563983,1.92333364825977,1.99575388993488,2.04939324378855,2.08083700294416
10,4,1.67102337291145,1.64998085636367,1.61408479872335,1.56562036015857,1.50687270083741,1.44012698092796,1.36766836059829,1.2917820000165,1.21475305935067,1.13886669876888,1.06640807843921,0.999662358529759,0.940914699208598,0.892450260643816,0.856554203003496,0.835511686455723,0.83080806510975,0.840729468839515,0.862762221460125,0.894392646786688,0.933107068634311,0.976391810818103,1.02173319715317,1.06664611595672,1.10930243909429,1.14853102197973,1.18318928452901,1.21213464665807,1.23422452828288,1.2483163493194,1.25326752968358,1.2483163493194,1.23422452828288,1.21213464665807,1.18318928452901,1.14853102197973,1.10930243909429,1.06664611595672,1.02173319715317,0.976391810818103,0.933107068634311,0.894392646786688,0.862762221460125,0.840729468839515,0.83080806510975,0.835511686455723,0.856554203003496,0.892450260643816,0.940914699208598,0.999662358529759,1.06640807843921,1.13886669876888,1.21475305935067,1.2917820000165,1.36766836059829,1.44012698092796,1.50687270083741,1.56562036015857,1.61408479872335,1.64998085636367,1.67102337291145
11,4,3.29927543948541,3.25772900802522,3.18685568376961,3.09116729637941,2.97517567551545,2.84339265083856,2.7003300520096,2.55049970868938,2.39841345053874,2.24858310721852,2.10552050838955,1.97373748371267,1.85774586284871,1.7620574754585,1.69118415120289,1.6496377197427,1.64035087035749,1.65993973080161,1.70344128844816,1.76589253067021,1.84233044484085,1.92779201833317,2.01731423852023,2.10599049064589,2.19021131098147,2.2676643868258,2.33609380334846,2.39324364571903,2.4368579991071,2.46468094868225,2.47445657961406,2.46468094868225,2.4368579991071,2.39324364571903,2.33609380334846,2.2676643868258,2.19021131098147,2.10599049064589,2.01731423852023,1.92779201833317,1.84233044484085,1.76589253067021,1.70344128844816,1.65993973080161,1.64035087035749,1.6496377197427,1.69118415120289,1.7620574754585,1.85774586284871,1.97373748371267,2.10552050838955,2.24858310721852,2.39841345053874,2.55049970868938,2.7003300520096,2.84339265083856,2.97517567551545,3.09116729637941,3.18685568376961,3.25772900802522,3.29927543948541
15,4,2.42177738416071,2.38518163702228,2.32275359778614,2.23846746523654,2.13629743815776,2.02021771533406,1.8942024955497,1.76222597758894,1.62826236023605,1.49628584227529,1.37027062249093,1.25419089966723,1.15202087258845,1.06773474003885,1.00530670080271,0.968710953664283,0.96053072783334,0.977785374221685,1.01610327416663,1.07111280900548,1.13844236007555,1.21372030871414,1.29257503625857,1.37068460153096,1.44486964550388,1.51309339130041,1.57336873952841,1.62370859079575,1.6621258457103,1.68663340487992,1.69524416891249,1.68663340487992,1.6621258457103,1.62370859079575,1.57336873952841,1.51309339130041,1.44486964550388,1.37068460153096,1.29257503625857,1.21372030871414,1.13844236007555,1.07111280900548,1.01610327416663,0.977785374221685,0.96053072783334,0.968710953664283,1.00530670080271,1.06773474003885,1.15202087258845,1.25419089966723,1.37027062249093,1.49628584227529,1.62826236023605,1.76222597758894,1.8942024955497,2.02021771533406,2.13629743815776,2.23846746523654,2.32275359778614,2.38518163702228,2.42177738416071
1,5,1.47436136349755,1.45470321198425,1.42767325365347,1.39440561263096,1.35603441304249,1.31369377901385,1.26851783467078,1.22164070413906,1.17419651154446,1.12731938101275,1.08214343666968,1.03980280264103,1.00143160305257,0.968163962030061,0.941134003699272,0.921475852185972,0.909899385183695,0.905417494657051,0.906618826138419,0.912092025160178,0.920425737254706,0.93020860795438,0.94002928279158,0.948511061091416,0.955074279411829,0.959936311543591,0.963349185070206,0.965564927575178,0.96683556664201,0.967413129854206,0.967549644795271,0.967413129854206,0.96683556664201,0.965564927575178,0.963349185070206,0.959936311543591,0.955074279411829,0.948511061091416,0.94002928279158,0.93020860795438,0.920425737254706,0.912092025160178,0.906618826138419,0.905417494657051,0.909899385183695,0.921475852185972,0.941134003699273,0.968163962030061,1.00143160305257,1.03980280264103,1.08214343666968,1.12731938101275,1.17419651154446,1.22164070413906,1.26851783467078,1.31369377901385,1.35603441304249,1.39440561263096,1.42767325365347,1.45470321198425,1.47436136349755
2,5,1.48933752946888,1.47058290872742,1.43858973216846,1.395394700687,1.34303451517804,1.28354587653657,1.21896548565761,1.15133004343615,1.08267625076718,1.01504080854572,0.950460417666753,0.890971779025289,0.838611593516326,0.795416562034864,0.763423385475902,0.744668764734442,0.740476555392234,0.749319231778026,0.76895642290732,0.797147757795614,0.831652865458408,0.870231374911204,0.910642915169499,0.950672574009982,0.988690990716652,1.02365435608082,1.05454431965499,1.08034253099166,1.10003063964333,1.1125902951625,1.11700314710166,1.1125902951625,1.10003063964333,1.08034253099166,1.05454431965499,1.02365435608082,0.988690990716652,0.950672574009982,0.910642915169499,0.870231374911204,0.831652865458408,0.797147757795614,0.76895642290732,0.749319231778026,0.740476555392234,0.744668764734442,0.763423385475902,0.795416562034864,0.838611593516326,0.890971779025289,0.950460417666753,1.01504080854572,1.08267625076718,1.15133004343615,1.21896548565761,1.28354587653657,1.34303451517804,1.395394700687,1.43858973216846,1.47058290872742,1.48933752946888
3,5,2.22733288915549,2.19367541438603,2.13625972213225,2.05874092277634,1.96477412670051,1.85801444428698,1.74211698591793,1.62073686197557,1.49752918284212,1.37614905889976,1.26025160053072,1.15349191811718,1.05952512204135,0.982006322685444,0.924590630431658,0.890933155662197,0.883409720125494,0.899278991034896,0.934520346969979,0.985113166510318,1.04703682823549,1.11627071072507,1.18879419255863,1.26063234119553,1.32886106833,1.39160712989117,1.44704297068793,1.49334103552918,1.52867376922381,1.55121361658074,1.55913302240885,1.55121361658074,1.52867376922381,1.49334103552918,1.44704297068793,1.39160712989117,1.32886106833,1.26063234119553,1.18879419255863,1.11627071072507,1.04703682823549,0.985113166510318,0.934520346969979,0.899278991034896,0.883409720125494,0.890933155662197,0.924590630431658,0.982006322685444,1.05952512204135,1.15349191811718,1.26025160053072,1.37614905889976,1.49752918284212,1.62073686197557,1.74211698591793,1.85801444428698,1.96477412670051,2.05874092277634,2.13625972213225,2.19367541438603,2.22733288915549
4,5,2.04110911774959,2.01389432951293,1.97647399568752,1.93041820021009,1.87729702701738,1.81868056004611,1.75613888323301,1.69124208051482,1.62556023582826,1.56066343311007,1.49812175629697,1.4395052893257,1.38638411613299,1.34032832065556,1.30290798683015,1.27569319859349,1.25966671218746,1.25346197307453,1.25512509902232,1.26270220779847,1.27423941717059,1.28778284490632,1.30137860877326,1.31312080132602,1.32220693521913,1.32893794320715,1.33366273283157,1.33673021163389,1.3384892871556,1.33928886693819,1.33947785852317,1.33928886693819,1.3384892871556,1.33673021163389,1.33366273283157,1.32893794320715,1.32220693521913,1.31312080132602,1.30137860877326,1.28778284490632,1.27423941717059,1.26270220779847,1.25512509902232,1.25346197307453,1.25966671218746,1.27569319859349,1.30290798683015,1.34032832065556,1.38638411613299,1.4395052893257,1.49812175629697,1.56066343311007,1.62556023582826,1.69124208051482,1.75613888323301,1.81868056004611,1.87729702701738,1.93041820021009,1.97647399568752,2.01389432951293,2.04110911774959
6,5,0.891628211762444,0.880400300947658,0.861246806028316,0.83538704763589,0.804040346401849,0.768426022957662,0.7297633979348,0.689271791964734,0.648170525678932,0.607678919708866,0.569016294686004,0.533401971241818,0.502055270007776,0.47619551161535,0.457042016696008,0.445814105881222,0.443304337581446,0.448598221323079,0.460354504411502,0.477231934152099,0.497889257850254,0.520985222811348,0.545178576340766,0.569143307251782,0.591903959039223,0.612835629879458,0.631328659456753,0.646773387455373,0.658560153559583,0.666079297453648,0.668721158821833,0.666079297453648,0.658560153559583,0.646773387455373,0.631328659456753,0.612835629879458,0.591903959039223,0.569143307251782,0.545178576340766,0.520985222811348,0.497889257850254,0.477231934152099,0.460354504411502,0.448598221323079,0.443304337581446,0.445814105881222,0.457042016696008,0.47619551161535,0.502055270007776,0.533401971241818,0.569016294686004,0.607678919708866,0.648170525678933,0.689271791964734,0.7297633979348,0.768426022957662,0.804040346401849,0.83538704763589,0.861246806028316,0.880400300947658,0.891628211762444
