Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
346,321,0.0382251625685715,0.0430833484234191,0.0531418458975402,0.0606001875620246,0.0585013093538948,0.0496927113391429,0.0420758514038079,0.0385396226076025,0.0387981176296131,0.0397840311596414,0.0401364206970001,0.0397840311596414,0.0387981176296131,0.0385396226076025,0.0420758514038079,0.0496927113391429,0.0585013093538948,0.0606001875620246,0.0531418458975402,0.0430833484234191,0.0382251625685715
297,322,0.0395096220173187,0.0445310548619949,0.0549275425826626,0.0626365028653346,0.060467097188777,0.0513625086225143,0.0434897034653329,0.0398346486868424,0.0401018297771694,0.0411208724259299,0.0414851031181846,0.0411208724259299,0.0401018297771694,0.0398346486868424,0.0434897034653329,0.0513625086225143,0.060467097188777,0.0626365028653346,0.0549275425826626,0.0445310548619949,0.0395096220173187
321,322,0.0382912017372698,0.0431577807691159,0.0532336556660368,0.0607048826304204,0.0586023783246431,0.0497785622584507,0.0421485431613379,0.038606205048799,0.0388651466561273,0.0398527634859078,0.0402057618241333,0.0398527634859078,0.0388651466561273,0.038606205048799,0.0421485431613379,0.0497785622584507,0.0586023783246431,0.0607048826304204,0.0532336556660368,0.0431577807691159,0.0382912017372698
323,322,0.0390883130808867,0.0440562001201835,0.0543418253987276,0.061968581557648,0.0598223092332111,0.0508148070051528,0.0430259531235886,0.039409873844298,0.0396742058620384,0.0406823819989821,0.0410427287349311,0.0406823819989821,0.0396742058620384,0.039409873844298,0.0430259531235886,0.0508148070051528,0.0598223092332111,0.061968581557648,0.0543418253987276,0.0440562001201835,0.0390883130808867
347,322,0.0593432697845279,0.0719631242924297,0.0979110181852199,0.117194892385566,0.111948291609876,0.0890149046767919,0.0687619975031025,0.06202768390435,0.0699687969916268,0.0825173084304395,0.0890149046767919,0.0825173084304395,0.0699687969916268,0.06202768390435,0.0687619975031025,0.0890149046767919,0.111948291609876,0.117194892385566,0.0979110181852198,0.0719631242924297,0.0593432697845279
298,323,0.050397791692613,0.0611153136793462,0.083151789863067,0.0995287889482939,0.0950730672809908,0.0755966875389195,0.0583967287126611,0.0526775538984828,0.0594216137494687,0.0700785470098355,0.0755966875389195,0.0700785470098355,0.0594216137494687,0.0526775538984828,0.0583967287126611,0.0755966875389195,0.0950730672809908,0.0995287889482939,0.0831517898630669,0.0611153136793462,0.050397791692613
322,323,0.0494860148515272,0.0653196804609164,0.0977005945457861,0.121807884392916,0.115424352519107,0.0866005259901725,0.0603662670759771,0.0517084017041356,0.0625307470891073,0.0786059372593797,0.0866005259901725,0.0786059372593797,0.0625307470891073,0.0517084017041356,0.0603662670759771,0.0866005259901725,0.115424352519107,0.121807884392916,0.0977005945457861,0.0653196804609164,0.0494860148515272
324,323,0.0581217079599981,0.0655086238158643,0.0808026608695593,0.0921431373243399,0.0889517738857231,0.0755582203479975,0.0639767154181076,0.0585998473144314,0.0589928913505808,0.0604919818557767,0.061027793357998,0.0604919818557767,0.0589928913505808,0.0585998473144314,0.0639767154181076,0.0755582203479975,0.0889517738857231,0.0921431373243399,0.0808026608695593,0.0655086238158643,0.0581217079599981
348,323,0.0450049402351012,0.0545756261775173,0.0742540735922271,0.0888786402707901,0.0848997062618499,0.0675074103526518,0.0521479453240398,0.0470407548686311,0.0530631618103236,0.0625797423660261,0.0675074103526518,0.0625797423660261,0.0530631618103236,0.0470407548686311,0.0521479453240398,0.0675074103526518,0.0848997062618499,0.0888786402707901,0.0742540735922271,0.0545756261775173,0.0450049402351012
299,324,0.0430939049616098,0.0522581928878989,0.0711010385455437,0.0851046053375106,0.0812946279631589,0.0646408574424147,0.0499335981338482,0.04504327322826,0.0508099519757415,0.0599224319809275,0.0646408574424147,0.0599224319809275,0.0508099519757415,0.04504327322826,0.0499335981338482,0.0646408574424147,0.0812946279631589,0.0851046053375106,0.0711010385455437,0.0522581928878988,0.0430939049616098
323,324,0.0367721367668414,0.044592046549824,0.0606706938252719,0.0726199723544872,0.0693689091423452,0.0551582051502622,0.0426084640385714,0.038435537578953,0.0433562589612862,0.051131960915758,0.0551582051502622,0.051131960915758,0.0433562589612862,0.038435537578953,0.0426084640385714,0.0551582051502622,0.0693689091423452,0.0726199723544872,0.0606706938252719,0.044592046549824,0.0367721367668414
349,324,0.0555352288386297,0.0733044156606039,0.109643601167916,0.136697787332559,0.129533926907057,0.097186650467602,0.0677454926660915,0.058029282215081,0.0701745606200675,0.0882147961777105,0.097186650467602,0.0882147961777105,0.0701745606200675,0.058029282215081,0.0677454926660915,0.097186650467602,0.129533926907057,0.136697787332559,0.109643601167916,0.0733044156606039,0.0555352288386297
300,325,0.0472184722391533,0.057259884717892,0.0779062008357924,0.0932500651341119,0.0890754304370963,0.07082770835873,0.054712800322565,0.0493544167878014,0.0556730310000118,0.0656576769618486,0.07082770835873,0.0656576769618486,0.0556730310000118,0.0493544167878014,0.054712800322565,0.07082770835873,0.0890754304370963,0.0932500651341119,0.0779062008357924,0.057259884717892,0.0472184722391533
326,325,0.0320226705818,0.0388325657083092,0.0528345049583261,0.0632404221465891,0.0604092642254941,0.0480340058726999,0.0371051814735443,0.0334712275854218,0.0377563916717624,0.0445277888252408,0.0480340058726999,0.0445277888252408,0.0377563916717624,0.0334712275854218,0.0371051814735443,0.0480340058726999,0.0604092642254941,0.0632404221465891,0.052834504958326,0.0388325657083092,0.0320226705818
350,325,0.0481135018504857,0.0635080148635661,0.0949908322700018,0.11842949747976,0.112223015233318,0.0841986282383499,0.0586919862385585,0.0502742499783412,0.0607964335946355,0.0764257723952005,0.0841986282383499,0.0764257723952005,0.0607964335946355,0.0502742499783413,0.0586919862385585,0.0841986282383499,0.112223015233318,0.11842949747976,0.0949908322700017,0.063508014863566,0.0481135018504857
301,326,0.0471293570622428,0.0571518184354705,0.0777591688684144,0.0930740747715001,0.0889073188408215,0.0706940355933642,0.0546095411392665,0.0492612704538606,0.0555679595783533,0.0655337615698309,0.0706940355933642,0.0655337615698309,0.0555679595783533,0.0492612704538606,0.0546095411392665,0.0706940355933642,0.0889073188408215,0.0930740747715001,0.0777591688684143,0.0571518184354704,0.0471293570622428
325,326,0.0595919609219402,0.0722647017298882,0.0983213360286095,0.117686023581944,0.112417435761738,0.0893879413829103,0.0690501599085763,0.0622876246746721,0.0702620167580872,0.0828631155179876,0.0893879413829103,0.0828631155179876,0.0702620167580872,0.0622876246746721,0.0690501599085763,0.0893879413829103,0.112417435761738,0.117686023581944,0.0983213360286094,0.0722647017298881,0.0595919609219402
327,326,0.0598300932350977,0.0789734753099201,0.118122982792955,0.147269427571884,0.139551543876357,0.104702663161421,0.0729846482535875,0.0625170263614557,0.0756015702542704,0.0950369628504403,0.104702663161421,0.0950369628504403,0.0756015702542704,0.0625170263614558,0.0729846482535875,0.104702663161421,0.139551543876357,0.147269427571884,0.118122982792955,0.07897347530992,0.0598300932350977
351,326,0.0514669246913877,0.0679344070286102,0.101611519070152,0.126683816259534,0.120044753582935,0.0900671182099285,0.0627827100408275,0.0537782730010364,0.0650338335181577,0.0817525085695922,0.0900671182099285,0.0817525085695922,0.0650338335181577,0.0537782730010364,0.0627827100408275,0.0900671182099285,0.120044753582935,0.126683816259534,0.101611519070152,0.0679344070286102,0.0514669246913877
302,327,0.0373564714805951,0.0493091389068382,0.0737531499502876,0.0919514891851339,0.0871326281977442,0.0653738250910414,0.0455698593063032,0.0390341279119606,0.0472038024743561,0.0593387942481459,0.0653738250910414,0.0593387942481459,0.0472038024743561,0.0390341279119606,0.0455698593063032,0.0653738250910414,0.0871326281977442,0.0919514891851339,0.0737531499502876,0.0493091389068381,0.0373564714805951
326,327,0.0408774747876756,0.0460727534065468,0.056829175335759,0.0648050256098007,0.0625605134803541,0.0531407172239782,0.0449953496428888,0.0412137541244648,0.0414901852246864,0.0425445078948454,0.0429213485270593,0.0425445078948454,0.0414901852246864,0.0412137541244648,0.0449953496428888,0.0531407172239782,0.0625605134803541,0.0648050256098007,0.056829175335759,0.0460727534065468,0.0408774747876756
328,327,0.0459460562227074,0.0517855207384375,0.0638756796653718,0.0728404913867041,0.0703176721316557,0.0597298730895196,0.0505745248499511,0.0463240323426831,0.046634739374819,0.0478197922415046,0.0482433590338427,0.0478197922415046,0.046634739374819,0.0463240323426831,0.0505745248499511,0.0597298730895196,0.0703176721316557,0.0728404913867041,0.0638756796653718,0.0517855207384375,0.0459460562227074
352,327,0.0454335106751374,0.0550953357917056,0.0749611759864901,0.0897250086421665,0.085708184270742,0.0681502660127061,0.052644536759508,0.0474887118464289,0.0535684686163756,0.0631756731145852,0.0681502660127061,0.0631756731145852,0.0535684686163756,0.0474887118464289,0.052644536759508,0.0681502660127061,0.085708184270742,0.0897250086421665,0.0749611759864901,0.0550953357917056,0.0454335106751374
303,328,0.0478280656006667,0.0539067220707095,0.0664921094100938,0.0758241313148073,0.0731979741481462,0.0621764852808668,0.0526461222378115,0.0482215241071827,0.048544958097764,0.0497785522494223,0.0502194688807001,0.0497785522494223,0.048544958097764,0.0482215241071827,0.0526461222378115,0.0621764852808668,0.0731979741481462,0.0758241313148073,0.0664921094100938,0.0539067220707095,0.0478280656006667
327,328,0.031550414674144,0.0382598805377098,0.0520553255007318,0.0623077809140256,0.0595183756334647,0.047325622011216,0.0365579709868122,0.0329776090121883,0.0371995774306386,0.0438711130719222,0.047325622011216,0.0438711130719222,0.0371995774306386,0.0329776090121883,0.0365579709868122,0.047325622011216,0.0595183756334647,0.0623077809140256,0.0520553255007317,0.0382598805377098,0.031550414674144
329,328,0.0613985135412069,0.0744554332341202,0.101301984162759,0.121253719473535,0.115825412439879,0.0920977703118104,0.0711434413732864,0.0641758973504334,0.0723920361171674,0.0853751419065085,0.0920977703118104,0.0853751419065085,0.0723920361171674,0.0641758973504334,0.0711434413732864,0.0920977703118104,0.115825412439879,0.121253719473535,0.101301984162759,0.0744554332341202,0.0613985135412069
353,328,0.0475770017465114,0.05769465859527,0.0784977420373866,0.0939581121828242,0.0897517795157061,0.0713655026197671,0.0551282342071361,0.0497291645061784,0.0560957559089514,0.0661562152130689,0.0713655026197671,0.0661562152130689,0.0560957559089514,0.0497291645061784,0.0551282342071361,0.0713655026197671,0.0897517795157061,0.0939581121828242,0.0784977420373866,0.05769465859527,0.0475770017465114
304,329,0.0591201464764282,0.0780363722605092,0.116721329808249,0.145521921474159,0.137895618557086,0.103460256333749,0.0721186089135406,0.0617751963253138,0.0747044783921294,0.0939092496866927,0.103460256333749,0.0939092496866927,0.0747044783921294,0.0617751963253138,0.0721186089135406,0.103460256333749,0.137895618557086,0.145521921474159,0.116721329808249,0.0780363722605092,0.0591201464764282
328,329,0.0406575840134056,0.0458249158512199,0.0565234761351452,0.064456422196015,0.062223983892375,0.0528548592174273,0.0447533077280467,0.0409920544144883,0.0412669985185347,0.0423156497075302,0.0426904632140759,0.0423156497075302,0.0412669985185347,0.0409920544144883,0.0447533077280467,0.0528548592174273,0.062223983892375,0.064456422196015,0.0565234761351452,0.0458249158512199,0.0406575840134056
330,329,0.0482649425556472,0.0543991234316146,0.0670994697522796,0.0765167333505958,0.073866588018579,0.0627444253223413,0.0531270088738468,0.0486619950388812,0.0489883833796995,0.0502332455776375,0.0506781896834295,0.0502332455776375,0.0489883833796995,0.0486619950388812,0.0531270088738468,0.0627444253223413,0.073866588018579,0.0765167333505958,0.0670994697522796,0.0543991234316146,0.0482649425556472
354,329,0.0449858624612174,0.0593796483722063,0.0888159113600611,0.110730935809483,0.104927908676392,0.0787252593071305,0.0548766878101767,0.0470061502048763,0.0568443346385356,0.0714576813832164,0.0787252593071305,0.0714576813832164,0.0568443346385356,0.0470061502048763,0.0548766878101767,0.0787252593071305,0.104927908676392,0.110730935809483,0.0888159113600611,0.0593796483722062,0.0449858624612174
305,330,0.050841449914421,0.0616533196213048,0.0838837857301837,0.100404953638065,0.0959100076816532,0.0762621748716316,0.0589108026026062,0.0531412811592791,0.0599447098337941,0.0706954574439852,0.0762621748716316,0.0706954574439852,0.0599447098337941,0.0531412811592791,0.0589108026026062,0.0762621748716316,0.0959100076816532,0.100404953638065,0.0838837857301837,0.0616533196213048,0.050841449914421
329,330,0.0381980980757905,0.0463212507423919,0.0630234007819137,0.0754360521349753,0.0720589181866437,0.0572971471136857,0.0442607482541445,0.0399260027597979,0.0450375413999863,0.0531147719332105,0.0572971471136857,0.0531147719332105,0.0450375413999863,0.0399260027597979,0.0442607482541445,0.0572971471136857,0.0720589181866437,0.0754360521349753,0.0630234007819137,0.0463212507423919,0.0381980980757905
331,330,0.0523526145342099,0.0634858463384042,0.0863770704296321,0.103389298377343,0.0987607487705906,0.0785289218013148,0.0606618132595854,0.0547208038533275,0.0617264514008976,0.0727967443712652,0.0785289218013148,0.0727967443712652,0.0617264514008976,0.0547208038533275,0.0606618132595854,0.0785289218013148,0.0987607487705906,0.103389298377343,0.0863770704296321,0.0634858463384042,0.0523526145342099
355,330,0.0439354202322871,0.0579931040941461,0.0867420157228713,0.108145313468163,0.102477789900475,0.0768869854065024,0.0535952898974584,0.045908533253835,0.0555169911952206,0.0697891090362687,0.0768869854065024,0.0697891090362687,0.0555169911952206,0.045908533253835,0.0535952898974584,0.0768869854065024,0.102477789900475,0.108145313468163,0.0867420157228712,0.0579931040941461,0.0439354202322871
306,331,0.0362767785960151,0.0478839848622403,0.0716215045335612,0.0892938675023342,0.0846142833179629,0.0634843625430265,0.0442527795368747,0.0379059466761012,0.0458394977732777,0.0576237587699542,0.0634843625430265,0.0576237587699542,0.0458394977732777,0.0379059466761012,0.0442527795368747,0.0634843625430265,0.0846142833179629,0.0892938675023342,0.0716215045335612,0.0478839848622402,0.0362767785960151
330,331,0.0584848942903274,0.0659179689215688,0.0813075741439981,0.0927189140708335,0.0895076086928501,0.0760303625774256,0.064376488055815,0.0589660214041301,0.0593615214627564,0.0608699793660988,0.0614091390048438,0.0608699793660988,0.0593615214627564,0.0589660214041301,0.064376488055815,0.0760303625774256,0.0895076086928501,0.0927189140708335,0.0813075741439981,0.0659179689215688,0.0584848942903274
332,331,0.0598273403609101,0.0674310317292105,0.0831738856889311,0.0948471583529416,0.0915621415604396,0.0777755424691832,0.0658541681384605,0.0603195111332714,0.0607240893907397,0.0622671720191423,0.0628187073789556,0.0622671720191423,0.0607240893907397,0.0603195111332714,0.0658541681384605,0.0777755424691832,0.0915621415604396,0.0948471583529416,0.0831738856889311,0.0674310317292105,0.0598273403609101
356,331,0.0415868773087118,0.0468723166767207,0.0578154094527391,0.0659296755247527,0.0636462113178748,0.0540629405013254,0.0457762152574448,0.0419289925590581,0.0422102209448363,0.0432828407129468,0.0436662211741474,0.0432828407129468,0.0422102209448363,0.0419289925590581,0.0457762152574448,0.0540629405013254,0.0636462113178748,0.0659296755247527,0.0578154094527391,0.0468723166767207,0.0415868773087118
307,332,0.0415574711671374,0.0503950232897259,0.0685660619974499,0.0820703574126062,0.0783962177628548,0.0623362067507061,0.0481533076792979,0.0434373382993366,0.0489984167393642,0.0577860080568369,0.0623362067507061,0.0577860080568369,0.0489984167393642,0.0434373382993366,0.0481533076792979,0.0623362067507061,0.0783962177628548,0.0820703574126062,0.0685660619974499,0.0503950232897259,0.0415574711671374
331,332,0.0478927457019008,0.0580775482066577,0.0790186909549346,0.0945816635814515,0.0903474156597935,0.0718391185528512,0.0554940917871269,0.0500591912527786,0.0564680344301079,0.0665952597997005,0.0718391185528512,0.0665952597997005,0.0564680344301079,0.0500591912527786,0.0554940917871269,0.0718391185528512,0.0903474156597935,0.0945816635814515,0.0790186909549346,0.0580775482066577,0.0478927457019008
333,332,0.0345310279082118,0.0389197116982698,0.0480061415171224,0.0547436983215777,0.0528476587206773,0.0448903362806753,0.0380095806389388,0.0348150980770258,0.0350486117685155,0.0359392451977238,0.0362575793036224,0.0359392451977238,0.0350486117685155,0.0348150980770258,0.0380095806389388,0.0448903362806753,0.0528476587206773,0.0547436983215777,0.0480061415171224,0.0389197116982698,0.0345310279082118
357,332,0.0537388633798231,0.0605687463256212,0.0747094898894566,0.0851948031442733,0.0822440941950245,0.06986052239377,0.0591523561508157,0.0541809471785665,0.0545443525309251,0.0559303995464078,0.0564258065488142,0.0559303995464078,0.0545443525309251,0.0541809471785665,0.0591523561508157,0.06986052239377,0.0822440941950245,0.0851948031442733,0.0747094898894566,0.0605687463256211,0.0537388633798231
308,333,0.0454730472315145,0.0512523951791043,0.0632180874086213,0.0720906074971747,0.0695937603557068,0.0591149614009688,0.0500538663441725,0.0458471321338776,0.0461546404753769,0.0473274933687228,0.0477466995930902,0.0473274933687228,0.0461546404753769,0.0458471321338776,0.0500538663441725,0.0591149614009688,0.0695937603557068,0.0720906074971747,0.0632180874086213,0.0512523951791043,0.0454730472315145
332,333,0.0558767621880006,0.0629783590795628,0.0776816653198396,0.0885841168857591,0.0855160195745479,0.0726397908444007,0.0615056205066674,0.05633643345263,0.056714296198034,0.0581554844665338,0.0586706002974006,0.0581554844665338,0.056714296198034,0.05633643345263,0.0615056205066674,0.0726397908444007,0.0855160195745479,0.0885841168857591,0.0776816653198396,0.0629783590795628,0.0558767621880006
334,333,0.0409830839164215,0.0496984876713595,0.0676183750776965,0.0809360206583339,0.0773126631883663,0.0614746258746323,0.0474877559690038,0.0428369684350629,0.0483211843407141,0.0569873178246011,0.0614746258746323,0.0569873178246011,0.0483211843407141,0.0428369684350629,0.0474877559690038,0.0614746258746323,0.0773126631883663,0.0809360206583339,0.0676183750776965,0.0496984876713594,0.0409830839164215
358,333,0.0605921874002827,0.0734776349343256,0.0999716190896191,0.119661334934287,0.11430431604117,0.0908882811004241,0.0702091383547599,0.0633330967569598,0.0714413357215165,0.0842539387252925,0.0908882811004241,0.0842539387252925,0.0714413357215165,0.0633330967569598,0.0702091383547599,0.0908882811004241,0.11430431604117,0.119661334934287,0.0999716190896191,0.0734776349343256,0.0605921874002827
309,334,0.0446966227735642,0.0542017423674969,0.073745377716638,0.0882697551881748,0.0843180798496572,0.0670449341603464,0.0517906929414639,0.0467184905559998,0.0526996395111044,0.062151024380642,0.0670449341603464,0.062151024380642,0.0526996395111044,0.0467184905559998,0.0517906929414639,0.0670449341603464,0.0843180798496572,0.0882697551881748,0.073745377716638,0.0542017423674969,0.0446966227735642
333,334,0.0440520308160936,0.0534200724102838,0.0726818593918285,0.086996773679696,0.0831020873927819,0.0660780462241404,0.0510437939126262,0.0460447402498497,0.0519396321172001,0.0612547139218567,0.0660780462241404,0.0612547139218567,0.0519396321172001,0.0460447402498497,0.0510437939126262,0.0660780462241404,0.0831020873927819,0.086996773679696,0.0726818593918285,0.0534200724102837,0.0440520308160936
335,334,0.058425835641922,0.0658514042778711,0.081225468918498,0.0926252855567859,0.0894172229880363,0.0759535863344987,0.0643114800153664,0.0589064769086117,0.0593015775872068,0.0608085122342275,0.0613471274240181,0.0608085122342275,0.0593015775872068,0.0589064769086117,0.0643114800153664,0.0759535863344987,0.0894172229880363,0.0926252855567859,0.0812254689184979,0.0658514042778711,0.058425835641922
359,334,0.0498831959657536,0.0604912847644111,0.082302753540102,0.0985125323272762,0.094102306608368,0.0748247939486303,0.0578004583990452,0.0521396802491193,0.0588148786626404,0.069362997387032,0.0748247939486303,0.069362997387032,0.0588148786626404,0.0521396802491193,0.0578004583990452,0.0748247939486303,0.094102306608368,0.0985125323272762,0.082302753540102,0.0604912847644111,0.0498831959657536
310,335,0.055712777934407,0.0675605772605332,0.0919210355831632,0.110025164407541,0.105099539227334,0.0835691669016105,0.064555288428266,0.0582329654516211,0.0656882585554536,0.0774690794258974,0.0835691669016105,0.0774690794258974,0.0656882585554536,0.0582329654516211,0.064555288428266,0.0835691669016105,0.105099539227334,0.110025164407541,0.0919210355831631,0.0675605772605332,0.055712777934407
334,335,0.0486067860634992,0.0547844131718127,0.0675747115509969,0.0770586742947457,0.0743897589211906,0.063188821882549,0.0535032886768153,0.0490066507289608,0.049335350762893,0.0505890298792402,0.0510371253666742,0.0505890298792402,0.049335350762893,0.0490066507289608,0.0535032886768153,0.063188821882549,0.0743897589211906,0.0770586742947457,0.0675747115509969,0.0547844131718127,0.0486067860634992
336,335,0.0508057159552337,0.0572628136891243,0.070631734349433,0.0805447435465327,0.0777550886987454,0.0660474307418039,0.0559237322054998,0.0512236701599704,0.0515672403054357,0.0528776348046921,0.0533460017529954,0.0528776348046921,0.0515672403054357,0.0512236701599704,0.0559237322054998,0.0660474307418039,0.0777550886987454,0.0805447435465327,0.070631734349433,0.0572628136891243,0.0508057159552337
360,335,0.0389823860002195,0.0439368103513192,0.0541945621768355,0.0618006502651435,0.059660194215284,0.0506771018002853,0.0429093552648405,0.0393030753524533,0.0395666910456261,0.0405721350832141,0.0409315053002304,0.0405721350832141,0.0395666910456261,0.0393030753524533,0.0429093552648405,0.0506771018002853,0.059660194215284,0.0618006502651435,0.0541945621768355,0.0439368103513192,0.0389823860002195
311,336,0.0572675512524776,0.0755910161651571,0.113063737751671,0.140961831001267,0.133574506726884,0.100218214691836,0.0698586924824394,0.0598394021757422,0.0723635308788793,0.0909664994091082,0.100218214691836,0.0909664994091082,0.0723635308788793,0.0598394021757422,0.0698586924824394,0.100218214691836,0.133574506726884,0.140961831001267,0.11306373775167,0.075591016165157,0.0572675512524776
335,336,0.0509852157696657,0.0574651268390878,0.0708812807433841,0.0808293132302433,0.0780298023550762,0.0662807805005654,0.0561213142957133,0.0514046466330968,0.0517494306336608,0.0530644548397332,0.053534476558149,0.0530644548397332,0.0517494306336608,0.0514046466330968,0.0561213142957134,0.0662807805005654,0.0780298023550762,0.0808293132302433,0.0708812807433841,0.0574651268390877,0.0509852157696657
337,336,0.0543834278110177,0.0659485294494676,0.0897277283289741,0.107399878587952,0.102591782647604,0.0815751417165265,0.0630149491413148,0.0568434816980093,0.0641208857219049,0.0756206070626107,0.0815751417165265,0.0756206070626107,0.0641208857219049,0.0568434816980093,0.0630149491413148,0.0815751417165265,0.102591782647604,0.107399878587952,0.0897277283289741,0.0659485294494676,0.0543834278110177
361,336,0.0592260650544559,0.0781761808042443,0.11693044561759,0.145782635899157,0.13814266983663,0.103645613845298,0.0722478153002078,0.0618858716423103,0.0748383175754737,0.0940774957886273,0.103645613845298,0.0940774957886273,0.0748383175754737,0.0618858716423103,0.0722478153002078,0.103645613845298,0.13814266983663,0.145782635899157,0.11693044561759,0.0781761808042443,0.0592260650544559
312,337,0.0430603832611782,0.0568380881665996,0.0850144239460151,0.105991444288434,0.100436797589344,0.0753556707070619,0.0525278627534906,0.0449941989041441,0.0544112906109608,0.0683991587350171,0.0753556707070619,0.0683991587350171,0.0544112906109608,0.0449941989041441,0.0525278627534906,0.0753556707070619,0.100436797589344,0.105991444288434,0.0850144239460151,0.0568380881665996,0.0430603832611782
336,337,0.0393850679741288,0.0443906707568739,0.0547543835605855,0.0624390413538139,0.0602764747264433,0.0512005883663674,0.0433526022194298,0.0397090699974077,0.0399754087996195,0.0409912389174671,0.0413543213728352,0.0409912389174671,0.0399754087996195,0.0397090699974077,0.0433526022194298,0.0512005883663674,0.0602764747264433,0.0624390413538139,0.0547543835605855,0.0443906707568739,0.0393850679741288
338,337,0.0346762787747409,0.0457713852274333,0.0684616262411169,0.0853542999743049,0.0808811749613537,0.0606834878557966,0.0423003855129071,0.036233569380533,0.0438170991250832,0.0550814488079944,0.0606834878557966,0.0550814488079944,0.0438170991250832,0.036233569380533,0.0423003855129071,0.0606834878557966,0.0808811749613537,0.0853542999743049,0.0684616262411169,0.0457713852274333,0.0346762787747409
362,337,0.0599065358095788,0.0790743766363594,0.118273903916788,0.147457587970393,0.139729843436159,0.104836437666763,0.0730778978894886,0.0625969019255,0.0756981634292525,0.0951583878678242,0.104836437666763,0.0951583878678242,0.0756981634292525,0.0625969019255,0.0730778978894886,0.104836437666763,0.139729843436159,0.147457587970393,0.118273903916788,0.0790743766363593,0.0599065358095788
313,338,0.0469411556952394,0.0619605619825849,0.0926762608355333,0.11554381340568,0.109488559927035,0.082147022466669,0.0572618819691923,0.0490492544697384,0.0593150518112258,0.0745635620595723,0.082147022466669,0.0745635620595723,0.0593150518112258,0.0490492544697384,0.0572618819691923,0.082147022466669,0.109488559927035,0.11554381340568,0.0926762608355333,0.0619605619825849,0.0469411556952394
337,338,0.049736579445381,0.065650416311327,0.0981952860230669,0.12242463931191,0.116008785436095,0.0870390140294167,0.0606719221027103,0.0519702190016225,0.0628473616173688,0.0790039459655361,0.0870390140294167,0.0790039459655361,0.0628473616173688,0.0519702190016225,0.0606719221027103,0.0870390140294167,0.116008785436095,0.12242463931191,0.0981952860230669,0.065650416311327,0.049736579445381
339,338,0.0401153583862343,0.045213776642129,0.0557696566930658,0.0635968058464816,0.0613941402233559,0.0521499659021046,0.0441564599088838,0.04044536815771,0.0407166454983993,0.0417513114602241,0.042121126305546,0.0417513114602241,0.0407166454983993,0.04044536815771,0.0441564599088839,0.0521499659021046,0.0613941402233559,0.0635968058464816,0.0557696566930658,0.045213776642129,0.0401153583862343
363,338,0.0490072955390407,0.0594291166111529,0.0808575971993793,0.0967827480295486,0.0924499615868196,0.073510943308561,0.0567855385408492,0.0512241581520542,0.0577821465707945,0.0681450505848444,0.073510943308561,0.0681450505848444,0.0577821465707945,0.0512241581520542,0.0567855385408492,0.073510943308561,0.0924499615868196,0.0967827480295486,0.0808575971993793,0.0594291166111529,0.0490072955390407
314,339,0.0420118126551861,0.0509459843859778,0.0693156842858772,0.0829676201012228,0.07925331164358,0.0630177189827791,0.0486797604410045,0.0439122320877585,0.0495341089494089,0.0584177736612295,0.0630177189827791,0.0584177736612295,0.0495341089494089,0.0439122320877585,0.0486797604410045,0.0630177189827791,0.07925331164358,0.0829676201012228,0.0693156842858772,0.0509459843859778,0.0420118126551861
338,339,0.0396467141881958,0.0480779274763764,0.065413486111558,0.078296872073239,0.0747916644537629,0.0594700712822937,0.04593928295346,0.0414401475422691,0.0467455350285092,0.055129084642616,0.0594700712822937,0.055129084642616,0.0467455350285092,0.0414401475422691,0.04593928295346,0.0594700712822937,0.0747916644537629,0.078296872073239,0.0654134861115579,0.0480779274763763,0.0396467141881958
340,339,0.0504834757194787,0.0666362913329445,0.0996698887014664,0.12426309519246,0.117750894173186,0.0883460825090877,0.0615830348705399,0.0527506579334751,0.0637911430505176,0.0801903514952022,0.0883460825090877,0.0801903514952022,0.0637911430505176,0.0527506579334751,0.0615830348705399,0.0883460825090877,0.117750894173186,0.12426309519246,0.0996698887014663,0.0666362913329444,0.0504834757194787
364,339,0.039835427032499,0.0525812671033195,0.0786473697010646,0.0980533410353474,0.0929147029992944,0.0697119973068732,0.0485938508999825,0.0416244118511529,0.0503362216664515,0.0632764850314185,0.0697119973068732,0.0632764850314185,0.0503362216664515,0.041624411851153,0.0485938508999825,0.0697119973068732,0.0929147029992944,0.0980533410353474,0.0786473697010646,0.0525812671033195,0.039835427032499
315,340,0.0419331607331457,0.0472626106199152,0.058296823765762,0.0664786552820702,0.0641761772454387,0.0545131089530894,0.0461573822409454,0.0422781246907792,0.0425616947943006,0.0436432459963261,0.044029818769803,0.0436432459963261,0.0425616947943006,0.0422781246907792,0.0461573822409454,0.0545131089530894,0.0641761772454387,0.0664786552820702,0.058296823765762,0.0472626106199152,0.0419331607331457
339,340,0.0578079380388868,0.0701012911032094,0.0953778599178437,0.114162820857322,0.109051960372938,0.0867119070583302,0.0669829840101902,0.0604229008758326,0.0681585611280551,0.0803824169143818,0.0867119070583302,0.0803824169143818,0.0681585611280551,0.0604229008758326,0.0669829840101902,0.0867119070583302,0.109051960372938,0.114162820857322,0.0953778599178436,0.0701012911032094,0.0578079380388868
