Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20,13,4.30948116504019,4.27632070197086,4.22559346767862,4.1588270074872,4.07754886672034,3.98328659070176,3.8775677247552,3.76191981420439,3.63787040437305,3.50694704058493,3.37067726816374,3.23058863243323,3.08820867871712,2.94506495233914,2.80268499862304,2.66259636289252,2.52632659047134,2.39540322668321,2.27135381685188,2.15570590630106,2.0499870403545,1.95572476433592,1.87444662356906,1.80768016337765,1.75695292908541,1.72379246601608,1.70919167863008,1.71200490793462,1.73055185407359,1.76315221719088,1.8081256974304,1.86379199493604,1.92847080985169,2.00048184232125,2.07814479248861,2.15977936049768,2.24370524649234,2.3282421506165,2.41172886733059,2.49294336037563,2.57110276277321,2.64544330186146,2.71520120497851,2.77961269946251,2.83791401265159,2.88934137188387,2.93313100449749,2.9685191378306,2.99474199922132,3.01103581600778,3.01663681552813,3.01103581600778,2.99474199922132,2.9685191378306,2.93313100449749,2.88934137188387,2.83791401265159,2.77961269946251,2.71520120497851,2.64544330186146,2.57110276277321,2.49294336037563,2.41172886733059,2.3282421506165,2.24370524649234,2.15977936049768,2.07814479248861,2.00048184232125,1.92847080985169,1.86379199493604,1.8081256974304,1.76315221719088,1.73055185407359,1.71200490793462,1.70919167863008,1.72379246601608,1.75695292908541,1.80768016337765,1.87444662356906,1.95572476433592,2.0499870403545,2.15570590630106,2.27135381685188,2.39540322668321,2.52632659047134,2.66259636289252,2.80268499862303,2.94506495233914,3.08820867871712,3.23058863243323,3.37067726816374,3.50694704058493,3.63787040437305,3.76191981420439,3.8775677247552,3.98328659070176,4.07754886672034,4.1588270074872,4.22559346767862,4.27632070197086,4.30948116504019
6,14,4.63698893124712,4.60287496037139,4.55990077372242,4.5088368248457,4.45045356728674,4.38552145459103,4.31481094030407,4.23909247797137,4.15913652113842,4.07571352335072,3.98959393815378,3.90154821909308,3.81234681971414,3.72276019356244,3.6335587941835,3.5455130751228,3.45939348992585,3.37597049213816,3.29601453530521,3.2202960729725,3.14958555868555,3.08465344598984,3.02627018843087,2.97520623955415,2.93223205290518,2.89811808202945,2.87334657377582,2.85724694820653,2.84886041868718,2.84722819858338,2.85139150126073,2.86039154008483,2.87326952842127,2.88906667963566,2.9068242070936,2.92558332416069,2.94438524420252,2.96227118058471,2.97830588830896,2.99209558000758,3.00378792594345,3.01355413801557,3.02156542812294,3.02799300816456,3.03300809003943,3.03678188564655,3.03948560688493,3.04129046565355,3.04236767385143,3.04288844337755,3.04302398613093,3.04288844337755,3.04236767385143,3.04129046565355,3.03948560688493,3.03678188564655,3.03300809003943,3.02799300816456,3.02156542812294,3.01355413801557,3.00378792594345,2.99209558000758,2.97830588830896,2.96227118058471,2.94438524420252,2.92558332416069,2.9068242070936,2.88906667963566,2.87326952842127,2.86039154008483,2.85139150126073,2.84722819858338,2.84886041868718,2.85724694820653,2.87334657377582,2.89811808202945,2.93223205290518,2.97520623955415,3.02627018843087,3.08465344598984,3.14958555868555,3.2202960729725,3.29601453530521,3.37597049213816,3.45939348992585,3.5455130751228,3.6335587941835,3.72276019356244,3.81234681971414,3.90154821909308,3.98959393815378,4.07571352335072,4.15913652113842,4.23909247797137,4.31481094030407,4.38552145459103,4.45045356728674,4.5088368248457,4.55990077372242,4.60287496037139,4.63698893124712
7,14,6.2046693219411,6.16488307311979,6.10402003989411,6.02391298612529,5.9263946756746,5.81329787240328,5.68645534017258,5.54769984284376,5.39886414427806,5.24178100833673,5.07828319888103,4.9102034797722,4.73937461487149,4.56762936804016,4.39680050313946,4.22872078403063,4.06522297457493,3.9081398386336,3.7593041400679,3.62054864273907,3.49370611050837,3.38060930723705,3.28309099678636,3.20298394301755,3.14212090979186,3.10233466097055,3.08481649306343,3.08819183317457,3.11044464105658,3.1495588764621,3.20351849914375,3.27030746885414,3.34790974534591,3.43430928837169,3.52749005768409,3.62543601303574,3.72613111417927,3.82755932086729,3.92772750240071,4.02516944769052,4.11894586525782,4.20814037317201,4.29183658950244,4.36911813231849,4.43906861968954,4.50077166968497,4.55331090037414,4.59576992982644,4.62723237611124,4.64678185729791,4.65350199145583,4.64678185729791,4.62723237611124,4.59576992982644,4.55331090037414,4.50077166968497,4.43906861968954,4.36911813231849,4.29183658950244,4.20814037317201,4.11894586525782,4.02516944769052,3.92772750240071,3.82755932086729,3.72613111417927,3.62543601303574,3.52749005768409,3.43430928837169,3.34790974534591,3.27030746885414,3.20351849914375,3.1495588764621,3.11044464105658,3.08819183317457,3.08481649306343,3.10233466097055,3.14212090979186,3.20298394301755,3.28309099678636,3.38060930723705,3.49370611050837,3.62054864273907,3.7593041400679,3.9081398386336,4.06522297457493,4.22872078403063,4.39680050313946,4.56762936804016,4.73937461487149,4.9102034797722,5.07828319888103,5.24178100833673,5.39886414427806,5.54769984284376,5.68645534017258,5.81329787240328,5.9263946756746,6.02391298612529,6.10402003989411,6.16488307311979,6.2046693219411
8,14,2.92946669174254,2.90791483063498,2.88076543471027,2.84850524612644,2.81162100704148,2.77059945961342,2.72592734600026,2.67809140836003,2.62757838885072,2.57487502963035,2.52046807285694,2.4648442606885,2.40849033528304,2.35189303879858,2.29553911339312,2.23991530122468,2.18550834445127,2.1328049852309,2.0822919657216,2.03445602808136,1.9897839144682,1.94876236704014,1.91187812795518,1.87961793937135,1.85246854344664,1.83091668233908,1.81526702058461,1.80509591223088,1.79979763370348,1.79876646142799,1.80139667182999,1.80708254133507,1.81521834636881,1.8251983633568,1.83641686872463,1.84826813889787,1.86014645030211,1.87144607936293,1.88157617518298,1.89028795843704,1.89767472137206,1.90384462891206,1.90890584598102,1.91296653750296,1.91613486840188,1.91851900360177,1.92022710802665,1.92136734660051,1.92204788424736,1.9223768858912,1.92246251645604,1.9223768858912,1.92204788424736,1.92136734660051,1.92022710802665,1.91851900360177,1.91613486840188,1.91296653750296,1.90890584598102,1.90384462891206,1.89767472137206,1.89028795843704,1.88157617518298,1.87144607936293,1.86014645030211,1.84826813889787,1.83641686872463,1.8251983633568,1.81521834636881,1.80708254133507,1.80139667182999,1.79876646142799,1.79979763370348,1.80509591223088,1.81526702058461,1.83091668233908,1.85246854344664,1.87961793937135,1.91187812795518,1.94876236704014,1.9897839144682,2.03445602808136,2.0822919657216,2.1328049852309,2.18550834445127,2.23991530122468,2.29553911339312,2.35189303879858,2.40849033528304,2.4648442606885,2.52046807285694,2.57487502963035,2.62757838885072,2.67809140836003,2.72592734600026,2.77059945961342,2.81162100704148,2.84850524612644,2.88076543471027,2.90791483063498,2.92946669174254
13,14,5.17648665516659,5.13840364103581,5.09042955548085,5.03342449166903,4.96824854276767,4.8957618019441,4.81682436236562,4.73229631719956,4.64303775961324,4.54990878277398,4.4537694798491,4.35547994400592,4.25590026841177,4.15589054623395,4.05631087063979,3.95802133479661,3.86188203187173,3.76875305503247,3.67949449744615,3.59496645228009,3.51602901270161,3.44354227187804,3.37836632297668,3.32136125916486,3.2733871736099,3.23530415947912,3.20765057138466,3.18967780971792,3.18031553631513,3.17849341301251,3.18314110164629,3.19318826405268,3.20756456206793,3.22519965752823,3.24502321226983,3.26596488812895,3.28695434694181,3.30692125054463,3.3248215413982,3.3402156163281,3.35326832652474,3.36417080380309,3.37311417997809,3.38028958686471,3.38588815627792,3.39010102003266,3.3931193099439,3.39513415782661,3.39633669549573,3.39691805476623,3.39706936745308,3.39691805476623,3.39633669549573,3.39513415782661,3.3931193099439,3.39010102003266,3.38588815627792,3.38028958686471,3.37311417997809,3.36417080380309,3.35326832652474,3.3402156163281,3.3248215413982,3.30692125054463,3.28695434694181,3.26596488812895,3.24502321226983,3.22519965752823,3.20756456206793,3.19318826405268,3.18314110164629,3.17849341301251,3.18031553631513,3.18967780971792,3.20765057138466,3.23530415947912,3.2733871736099,3.32136125916486,3.37836632297668,3.44354227187804,3.51602901270161,3.59496645228009,3.67949449744615,3.76875305503247,3.86188203187173,3.95802133479661,4.05631087063979,4.15589054623395,4.25590026841176,4.35547994400592,4.4537694798491,4.54990878277398,4.64303775961324,4.73229631719956,4.81682436236562,4.8957618019441,4.96824854276767,5.03342449166903,5.09042955548085,5.13840364103581,5.17648665516659
15,14,6.43049432472086,6.38101315485236,6.30531931150266,6.20569215758317,6.0844110560053,5.94375536968045,5.78600446152004,5.61343769443546,5.42833443133815,5.23297403513949,5.0296358687509,4.82059929508379,4.60814367704956,4.39454837755964,4.18209275952541,3.9730561858583,3.76971801946971,3.57435762327106,3.38925436017374,3.21668759308917,3.05893668492875,2.91828099860391,2.79699989702603,2.69737274310654,2.62167889975684,2.57219772988834,2.55041081939346,2.55460864608864,2.58228391077133,2.63092931423898,2.69803755728903,2.78110134071896,2.87761336532619,2.98506633190818,3.10095294126239,3.22276589418626,3.34799789147724,3.47414163393278,3.59871831438674,3.71990444250997,3.83653184481038,3.94746083983228,4.05155174611994,4.14766488221768,4.23466056666978,4.31139911802054,4.37674085481426,4.42954609559523,4.46867515890774,4.4929883632961,4.5013460273046,4.4929883632961,4.46867515890774,4.42954609559523,4.37674085481426,4.31139911802054,4.23466056666978,4.14766488221768,4.05155174611994,3.94746083983228,3.83653184481038,3.71990444250997,3.59871831438674,3.47414163393278,3.34799789147724,3.22276589418626,3.10095294126239,2.98506633190818,2.87761336532619,2.78110134071896,2.69803755728903,2.63092931423898,2.58228391077133,2.55460864608864,2.55041081939346,2.57219772988834,2.62167889975684,2.69737274310654,2.79699989702603,2.91828099860391,3.05893668492875,3.21668759308917,3.38925436017374,3.57435762327106,3.76971801946971,3.9730561858583,4.18209275952541,4.39454837755964,4.60814367704956,4.82059929508379,5.0296358687509,5.23297403513949,5.42833443133815,5.61343769443546,5.78600446152004,5.94375536968045,6.0844110560053,6.20569215758317,6.30531931150266,6.38101315485236,6.43049432472086
16,14,8.17245915489864,8.10957396765381,8.01337532229079,7.88676004125465,7.73262494699044,7.55386686194323,7.35338260855808,7.13406900928003,6.89882288655416,6.65054106282553,6.39212036053918,6.12645760214019,5.8564496100736,5.58499320678449,5.31498521471791,5.04932245631891,4.79090175403257,4.54261993030393,4.30737380757806,4.08806020830002,3.88757595491486,3.70881786986765,3.55468277560344,3.4280674945673,3.33186884920429,3.26898366195946,3.2412948674221,3.24662984875841,3.28180210127884,3.34362512029382,3.42891240111378,3.53447743904915,3.65713372941038,3.79369476750789,3.94097404865212,4.09578506815351,4.25494132132248,4.41525630346948,4.5735797201855,4.7275941135145,4.87581486195337,5.0167935542796,5.14908177927065,5.27123112570399,5.38179318235709,5.47931953800743,5.56236178143246,5.62947150140967,5.67920028671653,5.7100997261305,5.72072140842905,5.7100997261305,5.67920028671653,5.62947150140967,5.56236178143246,5.47931953800743,5.38179318235709,5.27123112570399,5.14908177927065,5.0167935542796,4.87581486195337,4.7275941135145,4.5735797201855,4.41525630346948,4.25494132132248,4.09578506815351,3.94097404865212,3.79369476750789,3.65713372941038,3.53447743904915,3.42891240111378,3.34362512029382,3.28180210127884,3.24662984875841,3.24129486742209,3.26898366195946,3.33186884920429,3.4280674945673,3.55468277560344,3.70881786986765,3.88757595491486,4.08806020830002,4.30737380757806,4.54261993030393,4.79090175403257,5.04932245631891,5.31498521471791,5.58499320678449,5.8564496100736,6.12645760214019,6.39212036053918,6.65054106282553,6.89882288655416,7.13406900928003,7.35338260855808,7.55386686194323,7.73262494699044,7.88676004125465,8.01337532229079,8.10957396765381,8.17245915489864
18,14,5.10556130648512,5.07282287644599,5.02274124738423,4.95682452356265,4.87658080924411,4.78351820869144,4.67914482616748,4.56496876593507,4.44249813225704,4.31324102939625,4.17870556161551,4.04039983317768,3.89983194834559,3.75851001138208,3.61794212655,3.47963639811217,3.34510093033143,3.21584382747063,3.09337319379261,2.9791971335602,2.87482375103624,2.78176115048357,2.70151743616502,2.63560071234345,2.58551908328168,2.55278065324256,2.53836568999693,2.54114311534765,2.55945401460562,2.5916394730817,2.63604057608678,2.69099840893172,2.75485405692742,2.82594860538474,2.90262313961456,2.98321874492777,3.06607650663523,3.14953751004783,3.23196169177972,3.31214256842064,3.38930723653589,3.46270164399404,3.53157173866367,3.59516346841337,3.65272278111171,3.70349562462728,3.74672794682866,3.78166569558442,3.80755481876315,3.82364126423343,3.82917097986384,3.82364126423343,3.80755481876315,3.78166569558442,3.74672794682866,3.70349562462728,3.65272278111171,3.59516346841337,3.53157173866367,3.46270164399404,3.38930723653589,3.31214256842064,3.23196169177972,3.14953751004783,3.06607650663523,2.98321874492777,2.90262313961456,2.82594860538474,2.75485405692742,2.69099840893172,2.63604057608678,2.5916394730817,2.55945401460562,2.54114311534765,2.53836568999693,2.55278065324256,2.58551908328168,2.63560071234345,2.70151743616502,2.78176115048357,2.87482375103624,2.9791971335602,3.09337319379261,3.21584382747063,3.34510093033143,3.47963639811217,3.61794212655,3.75851001138208,3.89983194834559,4.04039983317768,4.17870556161551,4.31324102939625,4.44249813225704,4.56496876593507,4.67914482616748,4.78351820869144,4.87658080924411,4.95682452356265,5.02274124738423,5.07282287644599,5.10556130648512
22,14,5.70168012513339,5.65780701234282,5.5906920969991,5.50235640541118,5.39482096388805,5.27010679873867,5.13023493627202,4.97722640279705,4.81310222462275,4.63988342805808,4.45959103941202,4.27424608499353,4.08586959111158,3.89648258407515,3.70810609019321,3.52276113577472,3.34246874712866,3.16924995056399,3.00512577238969,2.85211723891472,2.71224537644807,2.58753121129869,2.47999576977556,2.39166007818764,2.32454516284392,2.28067205005335,2.26135440691678,2.26507646370247,2.28961509147055,2.33274716128116,2.39224954419443,2.46589911127049,2.55147273356947,2.64674728215152,2.74949962807675,2.85750664240531,2.96854519619732,3.08039216051292,3.19084966924111,3.2983009013347,3.40171008081035,3.50006669451357,3.59236022928989,3.6775801719848,3.75471600944384,3.82275722851251,3.88069331603632,3.9275137588608,3.96220804383146,3.98376565779381,3.99117608759337,3.98376565779381,3.96220804383146,3.9275137588608,3.88069331603632,3.82275722851251,3.75471600944384,3.6775801719848,3.59236022928989,3.50006669451357,3.40171008081035,3.2983009013347,3.19084966924111,3.08039216051292,2.96854519619732,2.85750664240531,2.74949962807675,2.64674728215152,2.55147273356947,2.46589911127049,2.39224954419443,2.33274716128116,2.28961509147055,2.26507646370247,2.26135440691678,2.28067205005335,2.32454516284392,2.39166007818764,2.47999576977556,2.58753121129869,2.71224537644807,2.85211723891472,3.00512577238969,3.16924995056399,3.34246874712865,3.52276113577472,3.70810609019321,3.89648258407515,4.08586959111158,4.27424608499353,4.45959103941202,4.63988342805808,4.81310222462275,4.97722640279705,5.13023493627202,5.27010679873867,5.39482096388805,5.50235640541118,5.5906920969991,5.65780701234282,5.70168012513339
14,15,4.18056435332949,4.14839587537624,4.09918613079132,4.03441696884706,3.95557023881577,3.86412778996978,3.76157147158139,3.64938313292294,3.52904462326673,3.40203779188508,3.26984448805033,3.13394656103477,2.99582586011074,2.85696423455055,2.71884353362651,2.58294560661096,2.4507523027762,2.32374547139456,2.20340696173835,2.09121862307989,1.9886623046915,1.89721985584551,1.81837312581422,1.75360396386996,1.70439421928505,1.6722257413318,1.65806173203722,1.66079080444707,1.67878292436181,1.71040805758187,1.75403616990772,1.8080372271398,1.87078119507856,1.94063803952444,2.01597772627791,2.09517022113941,2.17658548990938,2.25859349838828,2.33958273549246,2.41836772180407,2.49418900957104,2.56630567415721,2.63397679092643,2.69646143524253,2.75301868246936,2.80290760797076,2.84538728711056,2.8797167952526,2.90515520776074,2.92096159999881,2.92639504733064,2.92096159999881,2.90515520776074,2.8797167952526,2.84538728711056,2.80290760797076,2.75301868246936,2.69646143524253,2.63397679092643,2.56630567415721,2.49418900957104,2.41836772180407,2.33958273549246,2.25859349838828,2.17658548990938,2.09517022113941,2.01597772627791,1.94063803952444,1.87078119507856,1.8080372271398,1.75403616990772,1.71040805758187,1.67878292436181,1.66079080444707,1.65806173203722,1.6722257413318,1.70439421928505,1.75360396386996,1.81837312581422,1.89721985584551,1.9886623046915,2.09121862307989,2.20340696173835,2.32374547139456,2.4507523027762,2.58294560661096,2.71884353362651,2.85696423455055,2.99582586011074,3.13394656103477,3.26984448805033,3.40203779188508,3.52904462326673,3.64938313292294,3.76157147158139,3.86412778996978,3.95557023881577,4.03441696884706,4.09918613079132,4.14839587537624,4.18056435332949
16,15,8.13039064283254,8.06782916307994,7.97212570940849,7.84616219259375,7.69282052341127,7.5149826126366,7.31553037104529,7.0973457094129,6.86331053851497,6.61630676912706,6.35921631202471,6.09492107798349,5.82630297777894,5.55624392218662,5.28762582198207,5.02333058794084,4.7662401308385,4.51923636145059,4.28520119055266,4.06701652892026,3.86756428732896,3.68972637655429,3.5363847073718,3.41042119055706,3.31471773688562,3.25215625713302,3.22460999330337,3.22991751231501,3.26490871231483,3.32641349144973,3.4112617478666,3.51628337971233,3.63830828513382,3.77416636227795,3.92068750929163,4.07470162432174,4.23303860551517,4.39252835101883,4.5500367828643,4.70325837243113,4.85071614044686,4.99096913152371,5.12257639027391,5.24409696130967,5.35408988924323,5.4511142186868,5.53372899425262,5.6004932605529,5.64996606219987,5.68070644380576,5.69127344998278,5.68070644380576,5.64996606219987,5.6004932605529,5.53372899425262,5.4511142186868,5.35408988924323,5.24409696130967,5.12257639027391,4.99096913152371,4.85071614044686,4.70325837243113,4.5500367828643,4.39252835101883,4.23303860551517,4.07470162432174,3.92068750929163,3.77416636227795,3.63830828513382,3.51628337971233,3.4112617478666,3.32641349144973,3.26490871231483,3.22991751231501,3.22460999330337,3.25215625713302,3.31471773688562,3.41042119055706,3.5363847073718,3.68972637655429,3.86756428732896,4.06701652892026,4.28520119055266,4.51923636145059,4.7662401308385,5.02333058794084,5.28762582198206,5.55624392218662,5.82630297777894,6.09492107798349,6.35921631202471,6.61630676912706,6.86331053851497,7.0973457094129,7.31553037104529,7.5149826126366,7.69282052341127,7.84616219259375,7.97212570940849,8.06782916307994,8.13039064283254
20,15,5.28518483292526,5.25129460156583,5.19945100388163,5.13121520216177,5.04814835869536,4.95181163577151,4.84376619567934,4.72557320070796,4.59879381314646,4.46498919528397,4.3257205094096,4.18254891781245,4.03703558278163,3.89074166660626,3.74522833157544,3.60205673997829,3.46278805410392,3.32898343624143,3.20220404867994,3.08401105370855,2.97596561361638,2.87962889069253,2.79656204722613,2.72832624550627,2.67648264782207,2.64259241646263,2.62767030691589,2.630545447465,2.64950055959194,2.6828183647787,2.72878158450726,2.78567294025958,2.85177515351766,2.92537094576346,3.00474303847898,3.08817415314618,3.17394701124704,3.26034433426355,3.3456683582063,3.42867015324399,3.50854962370346,3.58452618844016,3.65581926630953,3.72164827616701,3.78123263686805,3.83379176726809,3.87854508622259,3.91471201258697,3.9415119652167,3.95816436296721,3.96388862469395,3.95816436296721,3.9415119652167,3.91471201258697,3.87854508622259,3.83379176726809,3.78123263686805,3.72164827616701,3.65581926630953,3.58452618844016,3.50854962370346,3.42867015324399,3.3456683582063,3.26034433426355,3.17394701124704,3.08817415314618,3.00474303847898,2.92537094576346,2.85177515351766,2.78567294025958,2.72878158450726,2.6828183647787,2.64950055959194,2.630545447465,2.62767030691589,2.64259241646263,2.67648264782207,2.72832624550627,2.79656204722613,2.87962889069253,2.97596561361638,3.08401105370855,3.20220404867994,3.32898343624143,3.46278805410392,3.60205673997829,3.74522833157544,3.89074166660626,4.03703558278163,4.18254891781245,4.3257205094096,4.46498919528397,4.59879381314646,4.72557320070796,4.84376619567934,4.95181163577151,5.04814835869536,5.13121520216177,5.19945100388163,5.25129460156583,5.28518483292526
21,15,5.08043781681628,5.04786048632322,4.99802529936934,4.93243293912515,4.85258408876116,4.75997943144787,4.65611965035578,4.54250542865541,4.42063744951726,4.29201639611183,4.15814295160963,4.02051779918117,3.88064162199695,3.74001510322747,3.60013892604325,3.46251377361479,3.32864032911259,3.20001927570716,3.07815129656901,2.96453707486864,2.86067729377655,2.76807263646326,2.68822378609927,2.62263142585508,2.5727962389012,2.54021890840814,2.52587487843672,2.52863863660907,2.54685943143763,2.57888651143484,2.62306912511314,2.67775652098499,2.74129794756282,2.81204265335908,2.88833988688621,2.96853889665665,3.05098893118285,3.13403923897726,3.21605782709194,3.29584414899049,3.37262910454804,3.44566235217932,3.51419355029908,3.57747235732207,3.63474843166304,3.68527143173673,3.7282910159579,3.76305684274128,3.78881857050163,3.80482585765369,3.81032836261221,3.80482585765369,3.78881857050163,3.76305684274128,3.7282910159579,3.68527143173673,3.63474843166304,3.57747235732207,3.51419355029908,3.44566235217932,3.37262910454804,3.29584414899049,3.21605782709194,3.13403923897726,3.05098893118285,2.96853889665665,2.88833988688621,2.81204265335908,2.74129794756282,2.67775652098499,2.62306912511314,2.57888651143484,2.54685943143763,2.52863863660907,2.52587487843672,2.54021890840814,2.5727962389012,2.62263142585508,2.68822378609927,2.76807263646326,2.86067729377655,2.96453707486864,3.07815129656901,3.20001927570716,3.32864032911259,3.46251377361479,3.60013892604325,3.74001510322747,3.88064162199695,4.02051779918117,4.15814295160963,4.29201639611183,4.42063744951726,4.54250542865541,4.65611965035578,4.75997943144787,4.85258408876116,4.93243293912515,4.99802529936934,5.04786048632322,5.08043781681628
10,16,5.90325991220437,5.86540639325965,5.80749995449009,5.73128432805437,5.63850324611117,5.53090044081917,5.41021964433706,5.27820458882352,5.13659900643723,4.98714662933686,4.83159118968112,4.67167641962866,4.50914605133819,4.34574381696837,4.18321344867789,4.02329867862544,3.86774323896969,3.71829086186933,3.57668527948304,3.44467022396949,3.32398942748738,3.21638662219539,3.12360554025219,3.04738991381647,2.98948347504691,2.95162995610219,2.93496278288545,2.93817415627769,2.95934597090435,2.99656012139089,3.04789850236275,3.11144300844538,3.18527553426424,3.26747797444477,3.35613222361242,3.44932017639265,3.54512372741089,3.64162477129262,3.73692699931524,3.82963542575183,3.91885638787106,4.00371801959357,4.08334845484005,4.15687582753114,4.22342827158749,4.28213392092979,4.33212090947867,4.3725173711548,4.40245143987884,4.42105124957144,4.42744493415328,4.42105124957144,4.40245143987884,4.3725173711548,4.33212090947867,4.28213392092979,4.22342827158749,4.15687582753114,4.08334845484005,4.00371801959357,3.91885638787106,3.82963542575183,3.73692699931524,3.64162477129262,3.54512372741089,3.44932017639265,3.35613222361242,3.26747797444477,3.18527553426424,3.11144300844538,3.04789850236275,2.99656012139089,2.95934597090435,2.93817415627769,2.93496278288545,2.95162995610219,2.98948347504691,3.04738991381647,3.12360554025219,3.21638662219539,3.32398942748738,3.44467022396949,3.57668527948304,3.71829086186933,3.86774323896969,4.02329867862544,4.18321344867789,4.34574381696837,4.50914605133819,4.67167641962866,4.83159118968112,4.98714662933686,5.13659900643723,5.27820458882352,5.41021964433706,5.53090044081917,5.63850324611117,5.73128432805437,5.80749995449009,5.86540639325965,5.90325991220437
13,16,6.04010418774061,5.99362697988614,5.92252844886885,5.82894957931158,5.7150313558372,5.58291476306855,5.43474078562849,5.27265040813988,5.09878461522557,4.91528439150842,4.72429072161127,4.52794459015699,4.32838698176842,4.12775888106843,3.92820127267986,3.73185514122558,3.54086147132843,3.35736124761128,3.18349545469697,3.02140507720836,2.8732310997683,2.74111450699965,2.62719628352527,2.533617413968,2.46251888295071,2.41604167509624,2.39557743040946,2.39952041042322,2.42551553205237,2.47120771221179,2.53424186781634,2.61226291578086,2.70291577302022,2.80384535644929,2.91269658298292,3.02711436953597,3.1447436330233,3.26322929035977,3.38024302076804,3.4940720365498,3.60361908308586,3.70781366806478,3.80558529917513,3.8958634841055,3.97757773054445,4.04965754618055,4.11103243870238,4.16063191579851,4.19738548515751,4.22022265446796,4.22807293141843,4.22022265446796,4.19738548515751,4.16063191579851,4.11103243870238,4.04965754618055,3.97757773054445,3.8958634841055,3.80558529917513,3.70781366806478,3.60361908308586,3.4940720365498,3.38024302076804,3.26322929035977,3.1447436330233,3.02711436953597,2.91269658298292,2.80384535644929,2.70291577302022,2.61226291578086,2.53424186781634,2.47120771221179,2.42551553205237,2.39952041042322,2.39557743040946,2.41604167509624,2.46251888295071,2.533617413968,2.62719628352527,2.74111450699965,2.8732310997683,3.02140507720836,3.18349545469697,3.35736124761128,3.54086147132843,3.73185514122558,3.92820127267986,4.12775888106843,4.32838698176842,4.52794459015699,4.72429072161127,4.91528439150841,5.09878461522557,5.27265040813988,5.43474078562849,5.58291476306855,5.7150313558372,5.82894957931158,5.92252844886885,5.99362697988614,6.04010418774061
14,16,5.65540371937065,5.61913953059782,5.56366437042135,5.49064875809372,5.40176321286743,5.29867825399496,5.18306440072881,5.05659217232147,4.92093208802543,4.77775466709318,4.62873042877721,4.47552989233001,4.31982357700408,4.1632820020519,4.00757568672596,3.85437515027877,3.7053509119628,3.56217349103054,3.4265134067345,3.30004117832716,3.18442732506101,3.08134236618855,2.99245682096225,2.91944120863462,2.86396604845815,2.82770185968532,2.81173447983026,2.8148110194536,2.8350939073776,2.87074557242451,2.9199284434166,2.98080494917613,3.05153751852535,3.13028858028653,3.21522056328193,3.3044958963338,3.39627700826441,3.48872632789602,3.58002716554154,3.66884310579898,3.75431800755144,3.83561661117267,3.91190365703643,3.98234388551646,4.04610203698654,4.1023428518204,4.15023107039181,4.18893143307452,4.21760868024228,4.23542755226885,4.24155278952799,4.23542755226885,4.21760868024228,4.18893143307452,4.15023107039181,4.1023428518204,4.04610203698654,3.98234388551646,3.91190365703643,3.83561661117267,3.75431800755144,3.66884310579898,3.58002716554154,3.48872632789602,3.39627700826441,3.3044958963338,3.21522056328193,3.13028858028653,3.05153751852535,2.98080494917613,2.9199284434166,2.87074557242451,2.8350939073776,2.8148110194536,2.81173447983026,2.82770185968532,2.86396604845815,2.91944120863462,2.99245682096225,3.08134236618855,3.18442732506101,3.30004117832716,3.4265134067345,3.56217349103054,3.7053509119628,3.85437515027877,4.00757568672596,4.1632820020519,4.31982357700408,4.47552989233001,4.62873042877721,4.77775466709318,4.92093208802543,5.05659217232147,5.18306440072881,5.29867825399496,5.40176321286743,5.49064875809372,5.56366437042135,5.61913953059782,5.65540371937065
