Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23,24,0.949527212420943,0.956989984824919,0.981609166385365,1.02035715548643,1.07020635051228,1.12812914984705,1.1910979518749,1.25608515497998,1.32006315754645,1.38000435795845,1.43288115460014,1.47566594585567,1.5053311301092,1.51884910574487,1.51351962196482,1.49044788123025,1.45319421713724,1.40535988213411,1.35054612866918,1.29235420919078,1.23438537614723,1.17974734751292,1.12957370336655,1.08450448931286,1.04517975095661,1.01223953390255,0.986323883755437,0.96806053439805,0.957338516394947,0.952901870167436,0.953396142361056,0.95746687962135,0.96375962859386,0.970919935924128,0.977658792191258,0.983447973702029,0.988250086264943,0.992035916180198,0.994776249747992,0.996441873268524,0.99700357304199,0.996441873268524,0.994776249747992,0.992035916180198,0.988250086264943,0.983447973702029,0.977658792191258,0.970919935924128,0.96375962859386,0.95746687962135,0.953396142361056,0.952901870167436,0.957338516394947,0.96806053439805,0.986323883755437,1.01223953390255,1.04517975095661,1.08450448931286,1.12957370336655,1.17974734751292,1.23438537614723,1.29235420919078,1.35054612866918,1.40535988213411,1.45319421713724,1.49044788123025,1.51351962196482,1.51884910574487,1.5053311301092,1.47566594585567,1.43288115460014,1.38000435795845,1.32006315754645,1.25608515497998,1.1910979518749,1.12812914984705,1.07020635051228,1.02035715548643,0.981609166385364,0.956989984824918,0.949527212420943
29,24,0.971265012383448,0.984557290565526,1.02682110278653,1.09294382539253,1.1778128347296,1.27631550714381,1.38333921898124,1.49377134658795,1.60249926631002,1.70441035449352,1.79439198748452,1.86733154162909,1.91811639327331,1.94163391876324,1.93331508088559,1.89491003479942,1.83224583396853,1.75121748016178,1.65771997514805,1.55764832069622,1.45689751857517,1.36074409340966,1.27199066124803,1.19282136099451,1.12542033155332,1.0719717118287,1.03465964072487,1.0156373014276,1.01520053401544,1.03076629675068,1.05950390214798,1.09858266272202,1.14517189098747,1.19644089945899,1.24956731811407,1.30182546743539,1.35055204887675,1.39308480357476,1.42676147266608,1.44891979728734,1.45689751857517,1.44891979728734,1.42676147266608,1.39308480357476,1.35055204887675,1.30182546743539,1.24956731811407,1.19644089945899,1.14517189098747,1.09858266272202,1.05950390214798,1.03076629675068,1.01520053401544,1.0156373014276,1.03465964072487,1.0719717118287,1.12542033155332,1.19282136099451,1.27199066124803,1.36074409340966,1.45689751857517,1.55764832069622,1.65771997514805,1.75121748016178,1.83224583396853,1.89491003479942,1.93331508088559,1.94163391876324,1.91811639327331,1.86733154162909,1.79439198748452,1.70441035449352,1.60249926631002,1.49377134658795,1.38333921898124,1.27631550714381,1.1778128347296,1.09294382539253,1.02682110278653,0.984557290565525,0.971265012383448
20,25,0.778643589906271,0.789299741491849,0.823181788153995,0.876191042526258,0.944228817242184,1.02319642493532,1.10899517823921,1.1975263897874,1.28469137221344,1.36639143815088,1.43852790023326,1.49700207109413,1.53771526336703,1.55656878968552,1.54989974497958,1.51911119337545,1.46887456622274,1.40391576765812,1.32896070181824,1.24873527283979,1.16796538485941,1.09088112134936,1.01972928312423,0.956260850334194,0.902226803129428,0.859378121660106,0.829465786076402,0.814215959952749,0.81386581231907,0.826344570661297,0.849382929859427,0.880711584793459,0.918061230343389,0.959162561389216,1.00175294075328,1.04364724608768,1.0827103646121,1.11680801703901,1.14380592408088,1.16156980645019,1.16796538485941,1.16156980645019,1.14380592408088,1.11680801703901,1.0827103646121,1.04364724608768,1.00175294075328,0.959162561389216,0.918061230343389,0.880711584793459,0.849382929859427,0.826344570661297,0.81386581231907,0.814215959952749,0.829465786076402,0.859378121660106,0.902226803129428,0.956260850334194,1.01972928312423,1.09088112134936,1.16796538485941,1.24873527283979,1.32896070181824,1.40391576765812,1.46887456622274,1.51911119337545,1.54989974497958,1.55656878968552,1.53771526336703,1.49700207109413,1.43852790023326,1.36639143815088,1.28469137221344,1.1975263897874,1.10899517823921,1.02319642493532,0.944228817242184,0.876191042526258,0.823181788153995,0.789299741491848,0.778643589906271
26,25,0.600913804718359,0.613660668051161,0.653094204750564,0.714505001869521,0.793183646460984,0.884420725577907,0.983506826273242,1.08573253559994,1.18638844061096,1.28076512835925,1.36415318589776,1.43184320027944,1.47912575855726,1.50129144778416,1.49412486591995,1.45915348771673,1.40160986972805,1.32678831987084,1.239983146062,1.14648865621846,1.05159915825713,0.960125469329597,0.874944443526172,0.798449444171834,0.733033834591563,0.681090978110339,0.645014238053143,0.627163663963412,0.627900478492025,0.644487722606394,0.673921927021589,0.713199622452679,0.759317339614736,0.809271609222828,0.860096477605249,0.909262110094007,0.954520039120279,0.993626486566897,1.02433767431669,1.04440982425249,1.05159915825713,1.04440982425249,1.02433767431669,0.993626486566897,0.954520039120279,0.909262110094007,0.860096477605249,0.809271609222828,0.759317339614736,0.713199622452679,0.673921927021589,0.644487722606394,0.627900478492025,0.627163663963412,0.645014238053143,0.681090978110339,0.733033834591563,0.798449444171834,0.874944443526172,0.960125469329597,1.05159915825713,1.14648865621846,1.239983146062,1.32678831987084,1.40160986972805,1.45915348771673,1.49412486591995,1.50129144778416,1.47912575855726,1.43184320027944,1.36415318589776,1.28076512835925,1.18638844061096,1.08573253559994,0.983506826273242,0.884420725577907,0.793183646460984,0.71450500186952,0.653094204750564,0.613660668051161,0.600913804718359
30,25,0.928909226790163,0.948613681687854,1.00957113647991,1.10450165000851,1.22612528111582,1.36716208864401,1.52033213143524,1.6783554683317,1.83395215817555,1.97984225980895,2.10874583207409,2.21338293381313,2.28647362386824,2.32073796108159,2.30965966005749,2.25559993363505,2.16664741286941,2.05098618578597,1.91680034041012,1.77227396476726,1.62559114688279,1.48418858134655,1.35251338900621,1.2342652972739,1.13314403356171,1.05284932528178,0.99708089984621,0.969486987299594,0.97062597563484,0.996266997664746,1.04176720726189,1.10248375829884,1.17377380464819,1.2509945001825,1.32956099144984,1.40556258985077,1.47552355185201,1.53597538300468,1.58344958885994,1.61447767496893,1.62559114688279,1.61447767496893,1.58344958885994,1.53597538300468,1.47552355185201,1.40556258985077,1.32956099144984,1.2509945001825,1.17377380464819,1.10248375829884,1.04176720726189,0.996266997664746,0.97062597563484,0.969486987299595,0.99708089984621,1.05284932528178,1.13314403356171,1.2342652972739,1.35251338900621,1.48418858134655,1.62559114688279,1.77227396476726,1.91680034041012,2.05098618578597,2.16664741286941,2.25559993363505,2.30965966005749,2.32073796108159,2.28647362386824,2.21338293381313,2.10874583207409,1.97984225980895,1.83395215817555,1.6783554683317,1.52033213143524,1.36716208864401,1.22612528111582,1.10450165000851,1.00957113647991,0.948613681687854,0.928909226790163
21,26,1.02963190359992,1.05147293480144,1.11904007527763,1.22426401162706,1.35907543044833,1.51540501834003,1.68518346190074,1.86034144772907,2.03280966242359,2.19451879258289,2.33739952480557,2.45338254569022,2.53439854183542,2.57237819983977,2.56009866612094,2.50017718249356,2.40157943941546,2.27337693482184,2.12464116664789,1.96444363282883,1.80185583129986,1.64512082584611,1.4991679436525,1.36809807775385,1.25601212118501,1.16701096698079,1.10519550817605,1.07460955652034,1.07587204664744,1.10429335366161,1.15472720238501,1.22202731763979,1.3010474242481,1.3866412470321,1.47372679170075,1.55796932927204,1.63551623741496,1.70252292890937,1.75514481653509,1.78953731307197,1.80185583129986,1.78953731307197,1.75514481653509,1.70252292890937,1.63551623741496,1.55796932927204,1.47372679170075,1.3866412470321,1.3010474242481,1.22202731763979,1.15472720238501,1.10429335366162,1.07587204664744,1.07460955652034,1.10519550817605,1.16701096698079,1.25601212118501,1.36809807775385,1.4991679436525,1.64512082584611,1.80185583129986,1.96444363282883,2.12464116664789,2.27337693482184,2.40157943941546,2.50017718249356,2.56009866612094,2.57237819983977,2.53439854183542,2.45338254569022,2.33739952480557,2.19451879258289,2.03280966242359,1.86034144772907,1.68518346190074,1.51540501834003,1.35907543044833,1.22426401162706,1.11904007527763,1.05147293480144,1.02963190359992
25,26,0.571525482368962,0.579347112514119,0.604216582080499,0.643125448817299,0.693065270473715,0.751027604798941,0.814004009542175,0.878986042452611,0.942965261279446,1.00293322377188,1.0558814876791,1.0988016107503,1.12868515073469,1.14252366538145,1.13762857725396,1.11502973738024,1.07815598289457,1.03047613403301,0.975459011031602,0.916573434126396,0.857288223553444,0.800708266488697,0.748482717867729,0.701896799566015,0.662235733459032,0.630784741422257,0.608829045331165,0.597635651659983,0.59737864280788,0.606538068857693,0.623448256682248,0.646443533154373,0.673858225146898,0.704026659532648,0.735288057463446,0.7660385360844,0.794710919633067,0.819738644131876,0.839555145603255,0.852593860069635,0.857288223553444,0.852593860069635,0.839555145603255,0.819738644131876,0.794710919633067,0.7660385360844,0.735288057463446,0.704026659532648,0.673858225146898,0.646443533154373,0.623448256682248,0.606538068857693,0.59737864280788,0.597635651659983,0.608829045331165,0.630784741422257,0.662235733459032,0.701896799566015,0.748482717867729,0.800708266488697,0.857288223553444,0.916573434126396,0.975459011031602,1.03047613403301,1.07815598289457,1.11502973738024,1.13762857725396,1.14252366538145,1.12868515073469,1.0988016107503,1.05588148767909,1.00293322377188,0.942965261279446,0.878986042452611,0.814004009542175,0.751027604798941,0.693065270473715,0.643125448817299,0.604216582080499,0.579347112514119,0.571525482368962
27,26,0.659404852618867,0.67339245528554,0.716664327642837,0.784052657392413,0.870389632235922,0.970507439875019,1.07923826801136,1.19141430434659,1.30186773658238,1.40543075242038,1.49693553956223,1.5712142857096,1.62309917856414,1.6474224058275,1.63955825156637,1.60118287009085,1.53803813844874,1.45593369573348,1.36067918103848,1.25808423345719,1.15395849208302,1.0535810437832,0.960108766520148,0.876167986030059,0.80438502804914,0.747386218313594,0.707797882559627,0.688209790083838,0.6890183238067,0.707220117765677,0.739519354481418,0.782620216474572,0.833226886265786,0.88804354637571,0.943815546589271,0.997766806138646,1.04742999873811,1.09034294400997,1.12404346157654,1.14606937106011,1.15395849208302,1.14606937106011,1.12404346157654,1.09034294400997,1.04742999873811,0.997766806138646,0.943815546589271,0.88804354637571,0.833226886265786,0.782620216474572,0.739519354481418,0.707220117765677,0.6890183238067,0.688209790083838,0.707797882559627,0.747386218313594,0.80438502804914,0.876167986030059,0.960108766520148,1.0535810437832,1.15395849208302,1.25808423345719,1.36067918103848,1.45593369573348,1.53803813844874,1.60118287009085,1.63955825156637,1.6474224058275,1.62309917856414,1.5712142857096,1.49693553956223,1.40543075242037,1.30186773658238,1.19141430434659,1.07923826801136,0.970507439875018,0.870389632235921,0.784052657392412,0.716664327642837,0.67339245528554,0.659404852618867
31,26,0.801506337876482,0.818508263392363,0.871105207149164,0.953015695339663,1.05795825415664,1.17965140979287,1.31181368844114,1.44816361629422,1.58241971954489,1.70830052438594,1.81952455701014,1.90981034361026,1.9728764103791,2.00244128350942,1.99288240711156,1.94623714608732,1.86948474972012,1.76968683203307,1.65390500704926,1.52920088879182,1.40263609128384,1.28062734252707,1.16701182643777,1.06498184091081,0.977729683841109,0.908447653123538,0.860328046652993,0.836518727986469,0.837501500407216,0.859625773774179,0.89888548324314,0.951274563969877,1.01278695111017,1.0794165798198,1.14720742404802,1.21278515871816,1.27315074970458,1.32531141773082,1.36627438352042,1.39304686779691,1.40263609128384,1.39304686779691,1.36627438352042,1.32531141773082,1.27315074970458,1.21278515871816,1.14720742404802,1.0794165798198,1.01278695111017,0.951274563969877,0.89888548324314,0.85962577377418,0.837501500407216,0.836518727986469,0.860328046652993,0.908447653123538,0.977729683841109,1.06498184091081,1.16701182643777,1.28062734252707,1.40263609128384,1.52920088879182,1.65390500704926,1.76968683203307,1.86948474972012,1.94623714608732,1.99288240711156,2.00244128350942,1.9728764103791,1.90981034361026,1.81952455701014,1.70830052438594,1.58241971954489,1.44816361629422,1.31181368844114,1.17965140979287,1.05795825415664,0.953015695339662,0.871105207149163,0.818508263392363,0.801506337876482
22,27,0.570955757196639,0.575443161889165,0.590246806550982,0.613546178246335,0.643520764039465,0.678350050994616,0.716213526176029,0.755290676647947,0.793760989474612,0.829803951720267,0.861599050449155,0.887325772725518,0.905163605613598,0.913292036177639,0.910087389267788,0.896214228995357,0.873813402865957,0.845050363108436,0.812090561951643,0.777099451624425,0.742242484355631,0.709388347473033,0.679218668700091,0.65211831085919,0.628472136772712,0.608665009263043,0.593081791152565,0.582099942159837,0.575652735773799,0.572984956827491,0.573282165323338,0.575729921263765,0.579513784651195,0.583819315488052,0.587871425561684,0.591352491159165,0.594240026954492,0.596516466594775,0.598164243727125,0.599165791998653,0.599503545056472,0.599165791998653,0.598164243727125,0.596516466594775,0.594240026954492,0.591352491159165,0.587871425561684,0.583819315488052,0.579513784651195,0.575729921263765,0.573282165323338,0.572984956827491,0.575652735773799,0.582099942159837,0.593081791152565,0.608665009263043,0.628472136772713,0.65211831085919,0.679218668700091,0.709388347473033,0.742242484355631,0.777099451624425,0.812090561951643,0.845050363108436,0.873813402865957,0.896214228995357,0.910087389267788,0.913292036177639,0.905163605613598,0.887325772725518,0.861599050449155,0.829803951720267,0.793760989474612,0.755290676647946,0.716213526176029,0.678350050994616,0.643520764039465,0.613546178246335,0.590246806550982,0.575443161889164,0.570955757196639
26,27,0.583875688777189,0.596261131663922,0.634576582599644,0.694246157811005,0.770693973524653,0.859344145967238,0.955620791365408,1.05494802594581,1.1527499659351,1.24445072755992,1.32547442704692,1.39124518062275,1.43718710451405,1.45872431494749,1.45176093203086,1.41778112099047,1.36186907616132,1.28916899236355,1.20482506441733,1.11398148714279,1.02178245536008,0.93290238186504,0.850136551356233,0.77581046650791,0.712249629994324,0.661779544489726,0.626725712668365,0.609381267991155,0.610097191118594,0.626214125870545,0.654813762360149,0.692977790700549,0.737787901004884,0.786325783386295,0.835709579865567,0.883481185889819,0.927455886213485,0.965453522079455,0.995293934730618,1.01479696540986,1.02178245536008,1.01479696540986,0.995293934730618,0.965453522079455,0.927455886213485,0.883481185889819,0.835709579865567,0.786325783386295,0.737787901004884,0.692977790700549,0.654813762360149,0.626214125870545,0.610097191118594,0.609381267991155,0.626725712668365,0.661779544489726,0.712249629994324,0.77581046650791,0.850136551356233,0.93290238186504,1.02178245536008,1.11398148714279,1.20482506441733,1.28916899236355,1.36186907616132,1.41778112099047,1.45176093203086,1.45872431494749,1.43718710451405,1.39124518062275,1.32547442704692,1.24445072755992,1.1527499659351,1.05494802594581,0.955620791365408,0.859344145967238,0.770693973524653,0.694246157811004,0.634576582599644,0.596261131663921,0.583875688777189
28,27,0.898758931684106,0.905822692749045,0.929125562881422,0.96580181695169,1.0129857298303,1.06781157638771,1.12741363149436,1.18892617002071,1.24948346683721,1.30621979681431,1.35626943482247,1.39676665573214,1.42484573441376,1.4376409457378,1.43259641295777,1.4107582467805,1.37549642078587,1.33021963960166,1.27833660785565,1.22325603017561,1.16838661118934,1.11666990881123,1.06917889410221,1.02651939140986,0.989297225081725,0.958118219465375,0.933588198908371,0.916301334305968,0.906152589414922,0.901953156927324,0.902421001916797,0.906274089456964,0.912230384621449,0.919007852483874,0.925386402966884,0.930866054862989,0.935411413332355,0.938994826641277,0.941588643056048,0.943165210842961,0.943696878268312,0.943165210842961,0.941588643056048,0.938994826641277,0.935411413332355,0.930866054862989,0.925386402966884,0.919007852483874,0.912230384621449,0.906274089456964,0.902421001916797,0.901953156927324,0.906152589414922,0.916301334305968,0.933588198908371,0.958118219465375,0.989297225081725,1.02651939140986,1.06917889410221,1.11666990881123,1.16838661118934,1.22325603017561,1.27833660785565,1.33021963960166,1.37549642078587,1.4107582467805,1.43259641295777,1.4376409457378,1.42484573441376,1.39676665573214,1.35626943482247,1.30621979681431,1.24948346683721,1.18892617002071,1.12741363149436,1.06781157638771,1.0129857298303,0.96580181695169,0.929125562881422,0.905822692749045,0.898758931684106
32,27,0.668714070585167,0.677865778241839,0.706964330694994,0.752489696509959,0.81092184425206,0.878740742486624,0.952426359778977,1.02845866469445,1.10331762579836,1.17348321165603,1.23543539083281,1.28565413189401,1.32061940340495,1.33681117393097,1.33108367024375,1.30464187076384,1.26149769045947,1.20570982657466,1.14133697635342,1.07243783703978,1.00307110587775,0.936869659801414,0.875763094505126,0.821255185373306,0.774849707790373,0.738050437140747,0.712361148808847,0.699264305227188,0.698963591714024,0.709680589060503,0.729466374442541,0.756372025036051,0.788448618016947,0.823747230561143,0.860324666401512,0.896304300495562,0.929852456977988,0.959136175803106,0.982322496925229,0.997578460298672,1.00307110587775,0.997578460298672,0.982322496925229,0.959136175803106,0.929852456977988,0.896304300495562,0.860324666401512,0.823747230561143,0.788448618016947,0.756372025036051,0.729466374442541,0.709680589060503,0.698963591714024,0.699264305227188,0.712361148808847,0.738050437140747,0.774849707790373,0.821255185373306,0.875763094505126,0.936869659801414,1.00307110587775,1.07243783703978,1.14133697635342,1.20570982657466,1.26149769045947,1.30464187076384,1.33108367024375,1.33681117393097,1.32061940340495,1.28565413189401,1.23543539083281,1.17348321165603,1.10331762579836,1.02845866469444,0.952426359778976,0.878740742486623,0.81092184425206,0.752489696509959,0.706964330694994,0.677865778241839,0.668714070585167
23,28,0.690059992250957,0.699503830196703,0.729531233183404,0.776509807380305,0.836807158956647,0.906790894081675,0.982828618924631,1.06128793965476,1.1385364624413,1.2109417934535,1.2748715388606,1.32669330483184,1.36277469753647,1.37948332314373,1.37357299266936,1.34628714846955,1.3017657692492,1.24419710931901,1.17776942298968,1.10667096457192,1.03508998837644,0.966775335857664,0.903718197045048,0.847470349111767,0.799583569231004,0.761609634575942,0.735100322319761,0.721585416356196,0.721275103812028,0.732334196825271,0.752751561298342,0.780516063133659,0.813616568233641,0.850041942500707,0.887786961190799,0.924915095794586,0.959534137954173,0.989752617980856,1.01367906618593,1.02942201288069,1.03508998837644,1.02942201288069,1.01367906618593,0.989752617980856,0.959534137954173,0.924915095794586,0.887786961190798,0.850041942500707,0.813616568233641,0.780516063133659,0.752751561298342,0.732334196825271,0.721275103812028,0.721585416356196,0.735100322319761,0.761609634575942,0.799583569231004,0.847470349111767,0.903718197045048,0.966775335857665,1.03508998837644,1.10667096457192,1.17776942298968,1.24419710931901,1.3017657692492,1.34628714846955,1.37357299266936,1.37948332314373,1.36277469753647,1.32669330483184,1.2748715388606,1.2109417934535,1.1385364624413,1.06128793965476,0.982828618924631,0.906790894081675,0.836807158956647,0.776509807380305,0.729531233183404,0.699503830196702,0.690059992250957
27,28,0.681727169291376,0.696188283329667,0.740925004533519,0.810594578697247,0.899854251615162,1.00336126908158,1.11577287689081,1.23174632083716,1.34593884671495,1.45300770031849,1.54761012744209,1.62440337388007,1.67804468542673,1.7031913078764,1.69506093455261,1.65538646130619,1.59010414045722,1.50522028026689,1.40674118899642,1.30067317490702,1.19302254625991,1.08924709872058,0.99261057757173,0.905828215500317,0.83161524519332,0.772686899337712,0.731758410620465,0.711507217772396,0.712343122154922,0.731161087206888,0.764553724717885,0.809113646477506,0.861433464275342,0.918105789900985,0.975765796011503,1.03154342534836,1.08288782715908,1.12725347079964,1.16209482562599,1.18486636099409,1.19302254625991,1.18486636099409,1.16209482562599,1.12725347079964,1.08288782715908,1.03154342534836,0.975765796011503,0.918105789900985,0.861433464275342,0.809113646477506,0.764553724717885,0.731161087206888,0.712343122154923,0.711507217772397,0.731758410620465,0.772686899337712,0.83161524519332,0.905828215500317,0.99261057757173,1.08924709872058,1.19302254625991,1.30067317490702,1.40674118899642,1.50522028026689,1.59010414045722,1.65538646130619,1.69506093455261,1.7031913078764,1.67804468542673,1.62440337388007,1.54761012744209,1.45300770031849,1.34593884671495,1.23174632083716,1.1157728768908,1.00336126908158,0.899854251615162,0.810594578697246,0.740925004533519,0.696188283329666,0.681727169291376
29,28,0.876457559812872,0.895049385535984,0.952564824653827,1.04213500421439,1.15689105126566,1.28996409285563,1.43448525603228,1.58358566784361,1.7303964553376,1.86804874556224,1.98967366556553,2.08840234239544,2.15736590309997,2.1896954747271,2.17924271960052,2.12823552262382,2.04430578326828,1.93517546791464,1.80856654294364,1.67220097473602,1.53380072967253,1.40038258291838,1.27614254477678,1.16457143433538,1.06916007068187,0.993399272903927,0.940779860089217,0.914744061801512,0.915818736170303,0.940011915601942,0.982942916311546,1.04023105451423,1.10749564642511,1.18035600825931,1.25448617430059,1.32619627638078,1.39220683184662,1.44924519780341,1.49403873135646,1.52331478961106,1.53380072967253,1.52331478961106,1.49403873135646,1.44924519780341,1.39220683184662,1.32619627638078,1.25448617430059,1.18035600825931,1.10749564642511,1.04023105451423,0.982942916311546,0.940011915601942,0.915818736170303,0.914744061801512,0.940779860089217,0.993399272903927,1.06916007068187,1.16457143433538,1.27614254477678,1.40038258291838,1.53380072967253,1.67220097473602,1.80856654294364,1.93517546791464,2.04430578326828,2.12823552262382,2.17924271960052,2.1896954747271,2.15736590309997,2.08840234239544,1.98967366556553,1.86804874556224,1.7303964553376,1.58358566784361,1.43448525603228,1.28996409285563,1.15689105126566,1.04213500421439,0.952564824653827,0.895049385535984,0.876457559812872
33,28,0.983599925103695,0.991330490675271,1.01683310378862,1.0569715207599,1.10860949790527,1.16861079154089,1.23383915798291,1.30115835354749,1.36743213455079,1.42952425730897,1.48429847813818,1.52861855335458,1.55934823927434,1.5733512922136,1.56783056592127,1.54393092180188,1.50534045200555,1.45578963586147,1.39900895269886,1.3387288818469,1.2786799026348,1.22208124999009,1.17010718123358,1.12342070928438,1.08268484706163,1.04856260748445,1.02171700347198,1.00279829442913,0.991691528907449,0.987095678635853,0.987607687229463,0.991824498303401,0.998343055472791,1.00576030235276,1.0127409748737,1.01873789463115,1.02371232558524,1.02763400573552,1.03047267308153,1.0321980656228,1.03277992135888,1.0321980656228,1.03047267308153,1.02763400573552,1.02371232558524,1.01873789463115,1.0127409748737,1.00576030235276,0.998343055472791,0.991824498303401,0.987607687229463,0.987095678635853,0.991691528907449,1.00279829442913,1.02171700347198,1.04856260748445,1.08268484706163,1.12342070928438,1.17010718123358,1.22208124999009,1.2786799026348,1.3387288818469,1.39900895269886,1.45578963586147,1.50534045200555,1.54393092180188,1.56783056592127,1.5733512922136,1.55934823927434,1.52861855335458,1.48429847813818,1.42952425730897,1.36743213455079,1.30115835354749,1.23383915798291,1.16861079154089,1.10860949790527,1.0569715207599,1.01683310378862,0.991330490675271,0.983599925103695
24,29,0.848291478529902,0.854958592598555,0.876952951109735,0.911569746220641,0.956104170088476,1.00785141487044,1.06410667272374,1.12216513580557,1.17932199627313,1.23287244628363,1.28011167799426,1.31833488356223,1.34483725514474,1.35691398489899,1.35215271464108,1.33154081347178,1.29825902293357,1.25552464077633,1.20655496474989,1.15456729260412,1.10277892208887,1.05396623564045,1.00914195444092,0.968877884358814,0.933745831262649,0.904317601020947,0.881164999502231,0.864848833491795,0.855269964781455,0.851306340423124,0.851747914802918,0.855384642306954,0.861006477321348,0.867403374232216,0.873423753923989,0.878595710323984,0.882885836096867,0.886268032219595,0.888716199669122,0.890204239422405,0.890706052456398,0.890204239422405,0.888716199669122,0.886268032219595,0.882885836096867,0.878595710323984,0.873423753923989,0.867403374232216,0.861006477321348,0.855384642306954,0.851747914802918,0.851306340423124,0.855269964781455,0.864848833491795,0.881164999502231,0.904317601020947,0.933745831262649,0.968877884358814,1.00914195444092,1.05396623564045,1.10277892208887,1.15456729260412,1.20655496474989,1.25552464077633,1.29825902293357,1.33154081347178,1.35215271464108,1.35691398489899,1.34483725514474,1.31833488356223,1.28011167799426,1.23287244628363,1.17932199627313,1.12216513580557,1.06410667272374,1.00785141487044,0.956104170088476,0.911569746220641,0.876952951109734,0.854958592598555,0.848291478529902
28,29,0.871044941763455,0.889521952513093,0.946682201467529,1.03569923482592,1.14974659878741,1.28199783955116,1.42562650331631,1.57380613628204,1.71971028464748,1.85651249461179,1.97738631237413,2.07550528413365,2.14404295608949,2.17617287444082,2.16578467095218,2.11509247208567,2.0316810460438,1.92322467172474,1.79739762802664,1.66187419384769,1.52432864808605,1.39173443337648,1.26826164730016,1.15737955117487,1.06255740631838,0.987264474048468,0.934970015682906,0.909095003083185,0.910163040733722,0.934206813684467,0.976872691335095,1.03380704308528,1.1006562383347,1.17306664648302,1.24673901708374,1.31800626897855,1.38360917216281,1.44029529415111,1.48481220245802,1.51390746459814,1.52432864808605,1.51390746459814,1.48481220245802,1.44029529415111,1.38360917216281,1.31800626897855,1.24673901708374,1.17306664648302,1.1006562383347,1.03380704308528,0.976872691335095,0.934206813684468,0.910163040733722,0.909095003083185,0.934970015682906,0.987264474048468,1.06255740631838,1.15737955117487,1.26826164730016,1.39173443337648,1.52432864808605,1.66187419384769,1.79739762802664,1.92322467172474,2.0316810460438,2.11509247208567,2.16578467095218,2.17617287444082,2.14404295608949,2.07550528413365,1.97738631237413,1.85651249461179,1.71971028464748,1.57380613628204,1.42562650331631,1.28199783955115,1.14974659878741,1.03569923482591,0.946682201467529,0.889521952513093,0.871044941763455
34,29,1.03361522301672,1.04173888188795,1.0685382832176,1.11071770774829,1.16498143622267,1.22803374938336,1.29657892797299,1.36732125273421,1.43696500440963,1.5022144637419,1.55977391147364,1.6063476283475,1.63863989510609,1.65335499249205,1.64755354152381,1.6224386189257,1.58188585349046,1.52981541654525,1.47014747941728,1.40680221343371,1.34369978992174,1.28422313942317,1.22960622933832,1.18054578628212,1.1377385368695,1.1018812077154,1.07367052543476,1.05378981462191,1.0421182786359,1.03728873292104,1.03782677675691,1.04225800942313,1.04910803019929,1.05690243836498,1.06423807270206,1.07053993120602,1.07576730813924,1.07988840270185,1.08287141409401,1.08468454151586,1.08529598416756,1.08468454151586,1.08287141409401,1.07988840270185,1.07576730813924,1.07053993120602,1.06423807270206,1.05690243836498,1.04910803019929,1.04225800942313,1.03782677675691,1.03728873292104,1.0421182786359,1.05378981462191,1.07367052543476,1.1018812077154,1.1377385368695,1.18054578628212,1.22960622933832,1.28422313942317,1.34369978992174,1.40680221343371,1.47014747941728,1.52981541654525,1.58188585349046,1.6224386189257,1.64755354152381,1.65335499249205,1.63863989510609,1.6063476283475,1.55977391147364,1.5022144637419,1.43696500440963,1.36732125273421,1.29657892797299,1.22803374938336,1.16498143622267,1.11071770774829,1.0685382832176,1.04173888188795,1.03361522301672
25,30,0.869254944844492,0.876086820465903,0.898624716199169,0.934096981436316,0.979731965569369,1.03275801799035,1.0904034880913,1.14989672526422,1.20846607890116,1.26333989839412,1.31174653313515,1.35091433251626,1.37807164592949,1.39044682276685,1.38556788926323,1.36444661495182,1.33034234568726,1.28655188692958,1.23637204413877,1.18309962277485,1.13003142829784,1.08001245470168,1.03408045011604,0.992821351204557,0.956821094630832,0.926665617058486,0.902940855151132,0.8862214746735,0.876405887457053,0.872344311736692,0.87279679855622,0.876523398959437,0.882284163990145,0.888839144692143,0.895008303465238,0.900308072222796,0.904704218048222,0.908169996944422,0.9106786649143,0.912203477960764,0.912717692086717,0.912203477960764,0.9106786649143,0.908169996944422,0.904704218048222,0.900308072222796,0.895008303465238,0.888839144692143,0.882284163990145,0.876523398959438,0.87279679855622,0.872344311736692,0.876405887457053,0.8862214746735,0.902940855151132,0.926665617058486,0.956821094630832,0.992821351204557,1.03408045011604,1.08001245470168,1.13003142829784,1.18309962277485,1.23637204413877,1.28655188692958,1.33034234568726,1.36444661495182,1.38556788926323,1.39044682276685,1.37807164592949,1.35091433251626,1.31174653313515,1.26333989839412,1.20846607890116,1.14989672526422,1.0904034880913,1.03275801799035,0.979731965569369,0.934096981436316,0.898624716199169,0.876086820465903,0.869254944844492
