Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
33,23,0.370990913083345,0.342909754739191,0.290171969556266,0.229215308760418,0.176477523577493,0.148396365233338,0.155656372024754,0.185929230532355,0.221338886298033,0.248735138341111,0.259693639158342,0.248735138341111,0.221338886298033,0.185929230532355,0.155656372024754,0.148396365233338,0.176477523577493,0.229215308760418,0.290171969556266,0.342909754739191,0.370990913083345
14,24,0.253188712995474,0.239458094329181,0.217839673450336,0.193591985167308,0.171973564288464,0.158242945622171,0.15569158243737,0.159742601845298,0.164012726870241,0.165814261943478,0.16615509290328,0.165814261943478,0.164012726870241,0.159742601845298,0.15569158243737,0.158242945622171,0.171973564288464,0.193591985167308,0.217839673450336,0.239458094329181,0.253188712995474
23,24,0.269338130153633,0.254731716172224,0.231734383520645,0.205940077979009,0.182942745327429,0.168336331346021,0.16562223172678,0.169931641809238,0.174474132965868,0.176390577353499,0.176753147913322,0.176390577353499,0.174474132965868,0.169931641809238,0.16562223172678,0.168336331346021,0.182942745327429,0.205940077979009,0.231734383520645,0.254731716172224,0.269338130153633
25,24,0.252885243500726,0.236934020449141,0.206976845449825,0.172351019801264,0.142393844801947,0.126442621750363,0.130566596490529,0.147762793048578,0.167876896262405,0.183439065093219,0.189663932625544,0.183439065093219,0.167876896262405,0.147762793048578,0.130566596490529,0.126442621750363,0.142393844801947,0.172351019801264,0.206976845449825,0.236934020449141,0.252885243500726
34,24,0.236195604713042,0.223386535380527,0.203219064516567,0.180598793142126,0.160431322278166,0.147622252945651,0.14524212800585,0.149021257681259,0.153004787399208,0.154685409971205,0.155003365592934,0.154685409971205,0.153004787399208,0.149021257681259,0.14524212800585,0.147622252945651,0.160431322278166,0.180598793142126,0.203219064516567,0.223386535380527,0.236195604713042
15,25,0.271408889088931,0.25669017625757,0.233516032650746,0.207523412118767,0.184349268511943,0.169630555680582,0.16689558918284,0.171238131408263,0.175815546710782,0.177746725344684,0.178112083464611,0.177746725344684,0.175815546710782,0.171238131408263,0.16689558918284,0.169630555680582,0.184349268511943,0.207523412118767,0.233516032650746,0.25669017625757,0.271408889088931
24,25,0.325389760240945,0.304865175364209,0.266319003766435,0.221765636594983,0.183219464997209,0.162694880120473,0.168001236210556,0.19012773990694,0.216008740836874,0.23603272608247,0.244042320180709,0.23603272608247,0.216008740836874,0.19012773990694,0.168001236210556,0.162694880120473,0.183219464997209,0.221765636594983,0.266319003766435,0.304865175364209,0.325389760240945
26,25,0.243780522285325,0.230560117038313,0.20974501090472,0.186398337808933,0.16558323167534,0.152362826428328,0.149906268857606,0.153806757214172,0.157918209484253,0.159652801662052,0.159980967749744,0.159652801662052,0.157918209484253,0.153806757214172,0.149906268857606,0.152362826428328,0.16558323167534,0.186398337808933,0.20974501090472,0.230560117038313,0.243780522285325
35,25,0.292480889908097,0.270342336395053,0.228765052968118,0.180708192903218,0.139130909476282,0.116992355963239,0.12271598199344,0.146582422609941,0.174498598625169,0.196097187418382,0.204736622935668,0.196097187418382,0.174498598625169,0.146582422609941,0.12271598199344,0.116992355963239,0.139130909476282,0.180708192903218,0.228765052968118,0.270342336395053,0.292480889908097
16,26,0.224741361915364,0.212553464980723,0.193364010232565,0.171840702879901,0.152651248131743,0.140463351197102,0.138198649780878,0.141794511571524,0.145584861079212,0.147183982308225,0.147486518756957,0.147183982308225,0.145584861079212,0.141794511571524,0.138198649780878,0.140463351197102,0.152651248131743,0.171840702879901,0.193364010232565,0.212553464980723,0.224741361915364
25,26,0.384394204490465,0.360147800822605,0.314611871982965,0.261979434752732,0.216443505913092,0.192197102245232,0.198465684656923,0.224604490562275,0.255178614211747,0.278833642180391,0.288295653367848,0.278833642180391,0.255178614211747,0.224604490562275,0.198465684656923,0.192197102245232,0.216443505913092,0.261979434752732,0.314611871982965,0.360147800822605,0.384394204490465
27,26,0.404839821312314,0.374196560991444,0.316647023315662,0.250128726521578,0.192579188845796,0.161935928524926,0.16985833241276,0.202893261831845,0.24153366569987,0.271429529427548,0.28338787491862,0.271429529427548,0.24153366569987,0.202893261831845,0.169858332412761,0.161935928524926,0.192579188845796,0.250128726521577,0.316647023315662,0.374196560991444,0.404839821312314
36,26,0.162189352755598,0.153393699394621,0.139545223890105,0.124012474337742,0.110163998833225,0.101368345472249,0.0997339758406346,0.102329005484724,0.105064391299468,0.106218430924844,0.106436762745861,0.106218430924844,0.105064391299468,0.102329005484724,0.0997339758406346,0.101368345472249,0.110163998833225,0.124012474337742,0.139545223890105,0.153393699394621,0.162189352755598
17,27,0.342069549871196,0.316177516250176,0.267551014083871,0.211346355735804,0.162719853569498,0.136827819948478,0.143521857909035,0.171434733178524,0.204083956061615,0.229344476667488,0.239448684909837,0.229344476667488,0.204083956061615,0.171434733178524,0.143521857909035,0.136827819948478,0.162719853569498,0.211346355735804,0.267551014083871,0.316177516250176,0.342069549871196
26,27,0.285855243530196,0.267824374322907,0.233961522397022,0.194821342898272,0.160958490972387,0.142927621765098,0.147589261121129,0.167027417681182,0.189763903974276,0.207354995883827,0.214391432647647,0.207354995883827,0.189763903974276,0.167027417681182,0.147589261121129,0.142927621765098,0.160958490972387,0.194821342898272,0.233961522397022,0.267824374322907,0.285855243530196
28,27,0.368483267535812,0.340591918670025,0.288210604946472,0.227665969603665,0.175284655880113,0.147393307014325,0.154604241111333,0.184672475742256,0.219842786385212,0.247053858449395,0.257938287275069,0.247053858449395,0.219842786385212,0.184672475742256,0.154604241111333,0.147393307014325,0.175284655880113,0.227665969603665,0.288210604946472,0.340591918670025,0.368483267535812
37,27,0.467233211330682,0.431867251334575,0.365448253293106,0.288678242569849,0.22225924452838,0.186893284532273,0.196036679067852,0.234162909112435,0.278758522083136,0.313261897689094,0.327063247931477,0.313261897689094,0.278758522083136,0.234162909112435,0.196036679067852,0.186893284532273,0.22225924452838,0.288678242569849,0.365448253293106,0.431867251334575,0.467233211330682
18,28,0.283576158632382,0.268197605414242,0.243984564177169,0.216826693600452,0.19261365236338,0.177235099145239,0.174377524008251,0.178914742546369,0.183697363529458,0.18571511696588,0.186096854102501,0.18571511696588,0.183697363529458,0.178914742546369,0.174377524008251,0.177235099145239,0.19261365236338,0.216826693600452,0.243984564177169,0.268197605414242,0.283576158632382
27,28,0.254413741075282,0.240616688193892,0.218893668763618,0.194528660483716,0.172805641053442,0.159008588172051,0.156444880473523,0.160515500330728,0.164806285925401,0.166616537544591,0.166959017580654,0.166616537544591,0.164806285925401,0.160515500330728,0.156444880473523,0.159008588172051,0.172805641053442,0.194528660483716,0.218893668763618,0.240616688193892,0.254413741075282
29,28,0.282164836312669,0.266862820189559,0.242770284165938,0.215747574842148,0.191655038818528,0.176353022695418,0.173509669344883,0.178024306725885,0.182783125215236,0.184790836550537,0.185170673830189,0.184790836550537,0.182783125215236,0.178024306725885,0.173509669344883,0.176353022695418,0.191655038818528,0.215747574842148,0.242770284165938,0.266862820189559,0.282164836312669
38,28,0.485687325078091,0.448924530626026,0.379882209338002,0.300080045771325,0.231037724483301,0.194274930031236,0.20377945737738,0.243411543103752,0.289768530254282,0.325634671183126,0.339981127554663,0.325634671183126,0.289768530254282,0.243411543103752,0.20377945737738,0.194274930031236,0.231037724483301,0.300080045771325,0.379882209338002,0.448924530626026,0.485687325078091
19,29,0.333838208697696,0.308569224285501,0.261112838926013,0.206260653250761,0.158804267891273,0.133535283479078,0.14006824042467,0.167309438254402,0.199173011281487,0.223825679000701,0.233686746088387,0.223825679000701,0.199173011281487,0.167309438254402,0.14006824042467,0.133535283479078,0.158804267891273,0.206260653250761,0.261112838926013,0.308569224285501,0.333838208697696
28,29,0.309302426722828,0.289792581344927,0.253152140025453,0.210801500058789,0.174161058739315,0.154651213361414,0.159695222166432,0.180727787183585,0.205329226355231,0.224363221845867,0.231976820042121,0.224363221845867,0.205329226355231,0.180727787183585,0.159695222166432,0.154651213361414,0.174161058739315,0.210801500058789,0.253152140025453,0.289792581344927,0.309302426722828
39,29,0.198523180045516,0.187757115281509,0.170806289908392,0.151793877665571,0.134843052292454,0.124076987528447,0.122076484714142,0.125252855594871,0.128601025381408,0.130013594162501,0.13028083690487,0.130013594162501,0.128601025381408,0.125252855594871,0.122076484714142,0.124076987528447,0.134843052292454,0.151793877665571,0.170806289908392,0.187757115281509,0.198523180045516
20,30,0.217459467981191,0.205666473756057,0.18709878072074,0.166272854748695,0.147705161713378,0.135912167488244,0.133720845157049,0.137200196644748,0.140867734210508,0.142415041963451,0.142707775862657,0.142415041963451,0.140867734210508,0.137200196644748,0.133720845157049,0.135912167488244,0.147705161713378,0.166272854748695,0.18709878072074,0.205666473756057,0.217459467981191
31,30,0.333870900134996,0.30859944123247,0.261138408659434,0.20628085152956,0.158819818956524,0.133548360053998,0.140081956745871,0.167325822196886,0.199192515495925,0.223847597352048,0.233709630094497,0.223847597352048,0.199192515495925,0.167325822196887,0.140081956745871,0.133548360053998,0.158819818956524,0.20628085152956,0.261138408659434,0.30859944123247,0.333870900134996
40,30,0.382180799031573,0.358074010169581,0.312800284745841,0.260470913801518,0.215197188377778,0.191090399515786,0.197322886392301,0.223311180726448,0.25370925351096,0.277228071912903,0.28663559927368,0.277228071912903,0.25370925351096,0.223311180726448,0.197322886392301,0.191090399515786,0.215197188377778,0.260470913801518,0.312800284745841,0.358074010169581,0.382180799031573
21,31,0.364950153800337,0.341930221022162,0.298697664341199,0.248727566359307,0.205495009678344,0.182475076900169,0.18842657171599,0.213243182174412,0.242270755945916,0.264729226949014,0.273712615350253,0.264729226949014,0.242270755945916,0.213243182174412,0.18842657171599,0.182475076900169,0.205495009678344,0.248727566359307,0.298697664341199,0.341930221022162,0.364950153800337
30,31,0.249934944838799,0.234169817548967,0.204562139468063,0.170340277790135,0.140732599709231,0.124967472419399,0.12904333459677,0.146038910845809,0.165918351842987,0.181298963833067,0.187451208629099,0.181298963833067,0.165918351842987,0.146038910845809,0.12904333459677,0.124967472419399,0.140732599709231,0.170340277790135,0.204562139468063,0.234169817548967,0.249934944838799
32,31,0.262783432315046,0.24620786196902,0.215078132294776,0.179097016177793,0.147967286503549,0.131391716157523,0.135677107515276,0.153546380912699,0.174447770836835,0.190619058979299,0.197087574236285,0.190619058979299,0.174447770836835,0.153546380912699,0.135677107515276,0.131391716157523,0.147967286503549,0.179097016177793,0.215078132294776,0.24620786196902,0.262783432315046
41,31,0.329427529740263,0.308648254787415,0.2696237628028,0.224517531807594,0.185493039822979,0.164713764870131,0.170085967662819,0.192487039685156,0.218689198589113,0.238961661957744,0.247070647305197,0.238961661957744,0.218689198589113,0.192487039685156,0.170085967662819,0.164713764870131,0.185493039822979,0.224517531807594,0.2696237628028,0.308648254787415,0.329427529740263
22,32,0.408470987567949,0.377552875893575,0.319487153968531,0.252372228626597,0.194306506701554,0.16338839502718,0.171381858045432,0.204713090630977,0.243700075352078,0.273864086741711,0.285929691297564,0.273864086741711,0.243700075352078,0.204713090630977,0.171381858045432,0.16338839502718,0.194306506701553,0.252372228626597,0.319487153968531,0.377552875893575,0.408470987567949
31,32,0.211213292244797,0.197890607657049,0.172869956114203,0.143949982252993,0.118929330710147,0.105606646122399,0.109051047503622,0.123413551376268,0.140213131697892,0.153210872759111,0.158409969183598,0.153210872759111,0.140213131697892,0.123413551376268,0.109051047503622,0.105606646122399,0.118929330710147,0.143949982252993,0.172869956114203,0.197890607657049,0.211213292244797
33,32,0.248818678521144,0.235325050185959,0.214079763019923,0.190250589576936,0.1690053024109,0.155511674075715,0.153004347392156,0.156985446248494,0.161181868961245,0.162952309558415,0.163287257779501,0.162952309558415,0.161181868961245,0.156985446248494,0.153004347392156,0.155511674075715,0.1690053024109,0.190250589576936,0.214079763019923,0.235325050185959,0.248818678521144
42,32,0.355277804408105,0.332867973668517,0.290781218377095,0.242135488235062,0.20004873294364,0.177638902204052,0.183432663322092,0.207591554021843,0.235849804003226,0.257713053505264,0.266458353306078,0.257713053505264,0.235849804003226,0.207591554021843,0.183432663322092,0.177638902204052,0.20004873294364,0.242135488235062,0.290781218377095,0.332867973668517,0.355277804408105
23,33,0.370765883804099,0.34737911267184,0.303457615667355,0.252691210038794,0.208769713034308,0.185382941902049,0.191429277853316,0.216641357951995,0.246131505940721,0.268947868020973,0.278074412853074,0.268947868020973,0.246131505940721,0.216641357951995,0.191429277853316,0.185382941902049,0.208769713034308,0.252691210038794,0.303457615667355,0.34737911267184,0.370765883804099
32,33,0.217974196113809,0.206153287786098,0.18754164488715,0.166666423797789,0.148054780898841,0.13623387257113,0.134037363364137,0.137524950501958,0.141201169155647,0.142752139397226,0.143045566199687,0.142752139397226,0.141201169155647,0.137524950501958,0.134037363364137,0.13623387257113,0.148054780898841,0.166666423797789,0.18754164488715,0.206153287786098,0.217974196113809
34,33,0.287684446062554,0.265908946452896,0.225013495966465,0.17774472852111,0.13684927803468,0.115073778425022,0.120703541738738,0.144178592537443,0.171636966435475,0.192881356298556,0.201379112243788,0.192881356298556,0.171636966435475,0.144178592537443,0.120703541738738,0.115073778425022,0.13684927803468,0.17774472852111,0.225013495966465,0.265908946452896,0.287684446062554
43,33,0.496413695444516,0.458838997266254,0.388271881175372,0.30670729244695,0.236140176356068,0.198565478177806,0.208279912340967,0.248787269889239,0.296168047835974,0.332826289961108,0.347489586811161,0.332826289961108,0.296168047835974,0.248787269889239,0.208279912340967,0.198565478177806,0.236140176356068,0.30670729244695,0.388271881175372,0.458838997266254,0.496413695444516
24,34,0.281238404913798,0.263498751680774,0.230182817560216,0.191674789810481,0.158358855689923,0.140619202456899,0.145205551829339,0.164329763363478,0.186699033415852,0.204006012179778,0.210928803685348,0.204006012179778,0.186699033415852,0.164329763363478,0.145205551829339,0.140619202456899,0.158358855689923,0.191674789810481,0.230182817560216,0.263498751680774,0.281238404913798
33,34,0.281652891610977,0.263887093832438,0.230522058980061,0.191957278436404,0.158592243584027,0.140826445805488,0.145419554499452,0.164571951128998,0.186974188815594,0.204306674453193,0.211239668708232,0.204306674453193,0.186974188815594,0.164571951128998,0.145419554499452,0.140826445805488,0.158592243584027,0.191957278436404,0.230522058980061,0.263887093832438,0.281652891610977
35,34,0.252825776800205,0.233688810310098,0.197748653731114,0.156207433789173,0.12026727721019,0.101130310720082,0.106077916690695,0.126708500077592,0.150839748066338,0.169509959276199,0.176978043760144,0.169509959276199,0.150839748066338,0.126708500077592,0.106077916690695,0.101130310720082,0.12026727721019,0.156207433789173,0.197748653731114,0.233688810310098,0.252825776800205
44,34,0.464855921024569,0.429669903617786,0.363588846536755,0.287209442897641,0.22112838581661,0.185942368409828,0.195039241202801,0.232971484358406,0.277340194112812,0.311668015973088,0.325399144717198,0.311668015973088,0.277340194112812,0.232971484358406,0.195039241202801,0.185942368409828,0.22112838581661,0.287209442897641,0.363588846536755,0.429669903617786,0.464855921024569
25,35,0.390010677174804,0.36541000369147,0.319208738856916,0.265807276905289,0.219606012070736,0.195005338587402,0.201365512707483,0.22788623875537,0.258907088001428,0.282907745058339,0.292508007881103,0.282907745058339,0.258907088001428,0.22788623875537,0.201365512707483,0.195005338587402,0.219606012070736,0.265807276905289,0.319208738856916,0.36541000369147,0.390010677174804
34,35,0.2133061065664,0.201738352325684,0.183525292457322,0.163097130713079,0.144884070844717,0.133316316604,0.131166847376293,0.134579745081355,0.138177234609408,0.139694989598438,0.1399821324342,0.139694989598438,0.138177234609408,0.134579745081355,0.131166847376293,0.133316316604,0.144884070844717,0.163097130713079,0.183525292457322,0.201738352325684,0.2133061065664
36,35,0.310326121914351,0.2907517049936,0.253989995166823,0.211499187704704,0.174737477877927,0.155163060957176,0.160223763868394,0.18132594015857,0.206008802470835,0.225105794588641,0.232744591435763,0.225105794588641,0.206008802470835,0.18132594015857,0.160223763868394,0.155163060957176,0.174737477877927,0.211499187704704,0.253989995166823,0.2907517049936,0.310326121914351
45,35,0.309339986308546,0.292564240897198,0.266151365143161,0.236526112608227,0.210113236854189,0.193337491442841,0.190220296196194,0.19516973597713,0.200386873823142,0.202587946802645,0.203004366014983,0.202587946802645,0.200386873823142,0.19516973597713,0.190220296196194,0.193337491442841,0.210113236854189,0.236526112608227,0.266151365143161,0.292564240897198,0.309339986308546
26,36,0.347682101623551,0.325751384444219,0.284564427790352,0.236958724644974,0.195771767991107,0.173841050811775,0.179510943545944,0.203153326456346,0.230807425923942,0.252203247562314,0.260761576217663,0.252203247562314,0.230807425923942,0.203153326456346,0.179510943545944,0.173841050811775,0.195771767991107,0.236958724644974,0.284564427790352,0.325751384444219,0.347682101623551
35,36,0.394883788273156,0.369975733935927,0.323197192863568,0.269128489546167,0.222349948473808,0.197441894136578,0.203881537453033,0.230733635055607,0.262142084061334,0.286442624878143,0.296162841204867,0.286442624878143,0.262142084061334,0.230733635055607,0.203881537453033,0.197441894136578,0.222349948473808,0.269128489546167,0.323197192863568,0.369975733935927,0.394883788273156
37,36,0.347636146795568,0.321322764607349,0.271904949278256,0.214785656235538,0.165367840906445,0.139054458718227,0.145857430698596,0.174224540277114,0.207405073426648,0.233076665805398,0.243345302756897,0.233076665805398,0.207405073426648,0.174224540277114,0.145857430698596,0.139054458718227,0.165367840906445,0.214785656235538,0.271904949278256,0.321322764607349,0.347636146795568
46,36,0.274026075073224,0.253284409083066,0.214330548564965,0.169305956537549,0.130352096019448,0.10961043002929,0.114972909529184,0.137333437255159,0.163488172174456,0.183723943872171,0.191818252551257,0.183723943872171,0.163488172174456,0.137333437255159,0.114972909529184,0.10961043002929,0.130352096019448,0.169305956537549,0.214330548564965,0.253284409083066,0.274026075073224
27,37,0.343917269798194,0.322224026626308,0.281483057742521,0.234392846954769,0.193651878070983,0.171958634899097,0.177567131914267,0.200953506260544,0.228308156796801,0.24947229647669,0.257937952348645,0.24947229647669,0.228308156796801,0.200953506260544,0.177567131914267,0.171958634899097,0.193651878070983,0.234392846954769,0.281483057742521,0.322224026626308,0.343917269798194
36,37,0.345953992932081,0.324132279531749,0.283150037292103,0.235780952106018,0.194798709866371,0.17297699646604,0.178618707735394,0.202143579254776,0.229660227615681,0.250949704103809,0.25946549469906,0.250949704103809,0.229660227615681,0.202143579254776,0.178618707735394,0.17297699646604,0.194798709866371,0.235780952106018,0.283150037292103,0.324132279531749,0.345953992932081
38,37,0.307915405559664,0.291216916258159,0.264925677783449,0.235436856251005,0.209145617776295,0.19244712847479,0.189344288618766,0.19427093510772,0.199464046851486,0.201654983391045,0.202069484898529,0.201654983391045,0.199464046851486,0.19427093510772,0.189344288618766,0.19244712847479,0.209145617776295,0.235436856251005,0.264925677783449,0.291216916258159,0.307915405559664
47,37,0.460632298251904,0.425765976599606,0.360285323740412,0.284599893812253,0.21911924095306,0.184252919300762,0.193267139045014,0.23085473458237,0.274820315787828,0.308836239351046,0.322442608776333,0.308836239351046,0.274820315787828,0.23085473458237,0.193267139045014,0.184252919300762,0.21911924095306,0.284599893812253,0.360285323740412,0.425765976599606,0.460632298251904
28,38,0.258284958064653,0.238734773546529,0.202018573353954,0.159580367936561,0.122864167743986,0.103313983225861,0.10836842117445,0.129444473752525,0.154096779596112,0.173170130345501,0.180799470645257,0.173170130345501,0.154096779596112,0.129444473752525,0.10836842117445,0.103313983225861,0.122864167743986,0.159580367936561,0.202018573353954,0.238734773546529,0.258284958064653
37,38,0.211577410096022,0.198231758074581,0.173167972570898,0.144198142573135,0.119134357069453,0.105788705048011,0.109239044351116,0.123626308237645,0.140454849932975,0.153474998246576,0.158683057572017,0.153474998246576,0.140454849932975,0.123626308237645,0.109239044351116,0.105788705048011,0.119134357069453,0.144198142573135,0.173167972570898,0.198231758074581,0.211577410096022
39,38,0.28765900246667,0.272059033486747,0.247497380199208,0.219948498809131,0.195386845521592,0.179786876541669,0.176888158901428,0.181490702940895,0.186342182655573,0.188388987096201,0.188776220368752,0.188388987096201,0.186342182655573,0.181490702940895,0.176888158901428,0.179786876541669,0.195386845521592,0.219948498809131,0.247497380199208,0.272059033486747,0.28765900246667
48,38,0.250395652230107,0.234601464935592,0.204939210748333,0.170654267596826,0.140992013409568,0.125197826115053,0.129281201366806,0.146308105718453,0.166224190672755,0.181633153886916,0.18779673917258,0.181633153886916,0.166224190672755,0.146308105718453,0.129281201366806,0.125197826115053,0.140992013409568,0.170654267596826,0.204939210748333,0.234601464935592,0.250395652230107
29,39,0.40693071729061,0.376129192227998,0.318282425646994,0.25142057855986,0.193573811978856,0.162772286916244,0.170735608029993,0.203941154560906,0.242781126408152,0.27283139476192,0.284851502103427,0.27283139476192,0.242781126408152,0.203941154560906,0.170735608029993,0.162772286916244,0.193573811978856,0.25142057855986,0.318282425646994,0.376129192227998,0.40693071729061
38,39,0.163507668192955,0.154640521571722,0.140679482210631,0.125020478602921,0.11105943924183,0.102192292620597,0.10054463842573,0.103160761116817,0.105918380828456,0.107081800775213,0.107301907251627,0.107081800775213,0.105918380828456,0.103160761116817,0.10054463842573,0.102192292620597,0.11105943924183,0.125020478602921,0.140679482210631,0.154640521571722,0.163507668192955
49,39,0.196125958291261,0.185489896707004,0.168743757191366,0.149960925031934,0.133214785516295,0.122578723932038,0.120602377736949,0.12374039306961,0.127048132789253,0.128443644415556,0.12870766012864,0.128443644415556,0.127048132789253,0.12374039306961,0.120602377736949,0.122578723932038,0.133214785516295,0.149960925031934,0.168743757191366,0.185489896707004,0.196125958291261
30,40,0.356425314528748,0.329446659952111,0.278779430625255,0.220216009714993,0.169548780388137,0.142570125811499,0.149545095043508,0.178629400709054,0.212648826114229,0.238969464725582,0.249497720170124,0.238969464725582,0.212648826114229,0.178629400709054,0.149545095043508,0.142570125811499,0.169548780388137,0.220216009714993,0.278779430625255,0.329446659952111,0.356425314528748
41,40,0.270055976611073,0.253021676547913,0.221030430087832,0.184053534828778,0.152062288368697,0.135027988305537,0.139431978077963,0.157795784487516,0.179275621396428,0.19589445072634,0.202541982458305,0.19589445072634,0.179275621396428,0.157795784487516,0.139431978077963,0.135027988305537,0.152062288368697,0.184053534828778,0.221030430087832,0.253021676547913,0.270055976611073
50,40,0.380744016693785,0.351924623430194,0.297800397057108,0.235241226314191,0.181116999941105,0.152297606677514,0.159748474204199,0.190817185966412,0.227157737959769,0.255274219192541,0.26652081168565,0.255274219192541,0.227157737959769,0.190817185966412,0.159748474204199,0.152297606677514,0.181116999941105,0.235241226314191,0.297800397057108,0.351924623430194,0.380744016693785
31,41,0.289442641601011,0.267534060113673,0.22638867536916,0.178831022872256,0.137685638127743,0.115777056640405,0.12144122648835,0.145059746042993,0.17268593294288,0.194060158784186,0.202609849120708,0.194060158784186,0.17268593294288,0.145059746042993,0.121441226488351,0.115777056640405,0.137685638127743,0.178831022872256,0.22638867536916,0.267534060113673,0.289442641601011
40,41,0.312298270798164,0.288659693993134,0.24426529365198,0.192952285465451,0.148557885124296,0.124919308319266,0.131030745249347,0.156514284146477,0.186321952946966,0.209383979098215,0.218608789558715,0.209383979098215,0.186321952946966,0.156514284146477,0.131030745249347,0.124919308319266,0.148557885124296,0.192952285465451,0.24426529365198,0.288659693993134,0.312298270798164
42,41,0.208440449322913,0.197136563417324,0.179338955821291,0.159376774328442,0.141579166732409,0.13027528082682,0.128174842452874,0.131509889642041,0.135025317989275,0.136508451955611,0.136789044868161,0.136508451955611,0.135025317989275,0.131509889642041,0.128174842452874,0.13027528082682,0.141579166732409,0.159376774328442,0.179338955821291,0.197136563417324,0.208440449322913
51,41,0.303490000474129,0.284346785059607,0.248394892695749,0.206840108015445,0.170888215651586,0.151745000237064,0.156694221783258,0.177331541815499,0.201470669545518,0.220146977267003,0.227617500355597,0.220146977267003,0.201470669545518,0.177331541815499,0.156694221783258,0.151745000237064,0.170888215651586,0.206840108015445,0.248394892695749,0.284346785059607,0.303490000474129
32,42,0.392694420502953,0.367924464748151,0.321405279550109,0.26763635120432,0.221117166006278,0.196347210251476,0.202751150031986,0.229454370626187,0.26068868068773,0.284854491180219,0.294520815377215,0.284854491180219,0.26068868068773,0.229454370626187,0.202751150031986,0.196347210251476,0.221117166006278,0.26763635120432,0.321405279550109,0.367924464748151,0.392694420502953
41,42,0.182051673652979,0.172178871351029,0.156634459216044,0.139199510470047,0.123655098335062,0.113782296033112,0.111947775321686,0.114860602100133,0.117930973596165,0.119226341274081,0.119471410834767,0.119226341274081,0.117930973596165,0.114860602100133,0.111947775321686,0.113782296033112,0.123655098335062,0.139199510470047,0.156634459216044,0.172178871351029,0.182051673652979
43,42,0.451634529505667,0.417449269733854,0.35324768430874,0.279040656999194,0.214839071574081,0.180653811802267,0.189491952133516,0.226345329741179,0.269452108526612,0.302803581474723,0.316144170653967,0.302803581474723,0.269452108526612,0.226345329741179,0.189491952133516,0.180653811802267,0.21483907157408,0.279040656999194,0.35324768430874,0.417449269733854,0.451634529505667
52,42,0.235978140101778,0.223180864042413,0.203031961310645,0.180432516354744,0.160283613622977,0.147486337563611,0.14510840399797,0.148884054239599,0.152863916333238,0.154542991560886,0.154860654441792,0.154542991560886,0.152863916333238,0.148884054239599,0.14510840399797,0.147486337563611,0.160283613622977,0.180432516354744,0.203031961310645,0.223180864042413,0.235978140101778
33,43,0.27485712925206,0.257519987253084,0.224959988864763,0.187325705013327,0.154765706625006,0.13742856462603,0.141910850118448,0.160601134907588,0.182462848111175,0.199377132988225,0.206142846939045,0.199377132988225,0.182462848111175,0.160601134907588,0.141910850118448,0.13742856462603,0.154765706625006,0.187325705013327,0.224959988864763,0.257519987253084,0.27485712925206
42,43,0.222605294103422,0.208564037090745,0.18219387148157,0.151714069673563,0.125343904064389,0.111302647051711,0.114932825694013,0.130069985693046,0.147775668316349,0.16147445564579,0.166953970577567,0.16147445564579,0.147775668316349,0.130069985693046,0.114932825694013,0.111302647051711,0.125343904064389,0.151714069673563,0.18219387148157,0.208564037090745,0.222605294103422
44,43,0.222084427238143,0.20807602490466,0.18176756198568,0.151359078871534,0.125050615952554,0.111042213619071,0.114663898124801,0.129765639176995,0.147429892851167,0.161096626835053,0.166563320428607,0.161096626835053,0.147429892851167,0.129765639176995,0.114663898124801,0.111042213619071,0.125050615952554,0.151359078871534,0.18176756198568,0.20807602490466,0.222084427238143
53,43,0.331963879593807,0.30683676747686,0.259646825208448,0.205102606222881,0.157912663954469,0.132785551837523,0.139281829604343,0.166370082179198,0.198054757702274,0.222569013426125,0.232374715715665,0.222569013426125,0.198054757702274,0.166370082179198,0.139281829604343,0.132785551837523,0.157912663954469,0.205102606222881,0.259646825208448,0.30683676747686,0.331963879593807
34,44,0.298070549141075,0.275508901421473,0.233137026435881,0.184161742361624,0.141789867376031,0.11922821965643,0.125061231018083,0.149383787827995,0.177833475318321,0.199844838947201,0.208649384398752,0.199844838947201,0.177833475318321,0.149383787827995,0.125061231018083,0.11922821965643,0.141789867376031,0.184161742361624,0.233137026435881,0.275508901421473,0.298070549141075
43,44,0.168830848500246,0.159675021716194,0.145259464651942,0.129090664160957,0.114675107096705,0.105519280312654,0.103817984839305,0.106519278415309,0.109366675610207,0.110567972032228,0.110795244328286,0.110567972032228,0.109366675610207,0.106519278415309,0.103817984839305,0.105519280312654,0.114675107096705,0.129090664160957,0.145259464651942,0.159675021716194,0.168830848500246
45,44,0.333257870565863,0.312236989499401,0.272758749447753,0.227128056401042,0.187649816349394,0.166628935282932,0.172063602095236,0.194725137293715,0.221231955614108,0.241740132264315,0.249943402924397,0.241740132264315,0.221231955614108,0.194725137293715,0.172063602095236,0.166628935282932,0.187649816349394,0.227128056401042,0.272758749447753,0.312236989499401,0.333257870565863
54,44,0.224434370803434,0.21226312223294,0.1930998798028,0.171605972752779,0.15244273032264,0.140271481752146,0.138009873861742,0.141600823794597,0.145385995779109,0.146982932648287,0.147285055839753,0.146982932648287,0.145385995779109,0.141600823794597,0.138009873861742,0.140271481752146,0.15244273032264,0.171605972752779,0.1930998798028,0.21226312223294,0.224434370803434
