Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
13,12,1.54810336272637,1.50666182655492,1.43092384665539,1.32946353395978,1.21085499940013,1.08367235390846,0.956489708416783,0.837881173857132,0.736420861161527,0.660682881261991,0.619241345090547,0.617669424753009,0.649536537050361,0.705411159957377,0.775861771448833,0.851456849499502,0.923622283177362,0.987213605923199,1.037943762271,1.07152569675476,1.08367235390846,1.07152569675476,1.037943762271,0.987213605923199,0.923622283177362,0.851456849499502,0.775861771448833,0.705411159957377,0.649536537050361,0.617669424753009,0.619241345090547,0.660682881261991,0.736420861161527,0.837881173857132,0.956489708416783,1.08367235390846,1.21085499940013,1.32946353395978,1.43092384665539,1.50666182655492,1.54810336272637
17,12,1.15683206315891,1.1314707448512,1.09409617050299,1.04771165412441,0.995320509725574,0.939926051316618,0.884531592907662,0.832140448508831,0.785755932130247,0.748381357782036,0.723020039474321,0.711551829309736,0.711362731760951,0.718715289393144,0.729872044771493,0.741095540461179,0.749382462452077,0.754666070432851,0.757613767516862,0.75889295681747,0.759171041448038,0.75889295681747,0.757613767516862,0.754666070432851,0.749382462452077,0.741095540461179,0.729872044771493,0.718715289393144,0.711362731760951,0.711551829309736,0.723020039474321,0.748381357782036,0.785755932130247,0.832140448508831,0.884531592907662,0.939926051316618,0.995320509725574,1.04771165412441,1.09409617050299,1.1314707448512,1.15683206315891
18,12,0.834598342128472,0.815980379111759,0.781954446701906,0.736372537247198,0.683086643095918,0.625948756596354,0.568810870096789,0.51552497594551,0.469943066490801,0.435917134080948,0.417299171064236,0.41659297246705,0.430909544028177,0.456011694164503,0.487662231292913,0.521623963830295,0.554044899428362,0.582613842678145,0.605404797405499,0.620491767436283,0.625948756596354,0.620491767436283,0.605404797405499,0.582613842678145,0.554044899428362,0.521623963830295,0.487662231292913,0.456011694164503,0.430909544028177,0.41659297246705,0.417299171064236,0.435917134080948,0.469943066490801,0.51552497594551,0.568810870096789,0.625948756596354,0.683086643095918,0.736372537247198,0.781954446701906,0.815980379111759,0.834598342128472
6,13,1.44015424460841,1.40802772684407,1.34931374610234,1.27065916812758,1.17871085866412,1.08011568345631,0.981520508248503,0.889572198785043,0.810917620810276,0.752203640068548,0.720077122304207,0.718858530251076,0.743562714600898,0.786878123034889,0.84149320323427,0.900096402880258,0.956040856228508,1.00533844383241,1.0446657328198,1.07069929031849,1.08011568345631,1.07069929031849,1.0446657328198,1.00533844383241,0.956040856228508,0.900096402880258,0.84149320323427,0.786878123034889,0.743562714600898,0.718858530251076,0.720077122304207,0.752203640068548,0.810917620810276,0.889572198785043,0.981520508248503,1.08011568345631,1.17871085866412,1.27065916812758,1.34931374610234,1.40802772684407,1.44015424460841
12,13,1.08601218468899,1.06220345602465,1.02711690851932,0.983571996883231,0.934388175826643,0.882384900059805,0.830381624292967,0.781197803236379,0.737652891600291,0.702566344094954,0.678757615430619,0.667991475407404,0.667813954184907,0.674716397012594,0.685190149139931,0.695726555816384,0.703506162331704,0.708466314136775,0.711233556722761,0.71243443558083,0.71269549620215,0.71243443558083,0.711233556722761,0.708466314136775,0.703506162331704,0.695726555816384,0.685190149139931,0.674716397012594,0.667813954184907,0.667991475407404,0.678757615430619,0.702566344094954,0.737652891600291,0.781197803236379,0.830381624292967,0.882384900059805,0.934388175826643,0.983571996883231,1.02711690851932,1.06220345602465,1.08601218468899
14,13,1.15259950172875,1.12174529968248,1.0653565855979,0.989816987484602,0.901510133352152,0.806819651210128,0.712129169068105,0.623822314935655,0.548282716822355,0.491894002737779,0.461039800691502,0.459869468889747,0.483595286325332,0.525195262187727,0.577647405666399,0.633929725950815,0.687658595031402,0.735003836102414,0.772773635159064,0.797776178196564,0.806819651210128,0.797776178196564,0.772773635159064,0.735003836102414,0.687658595031402,0.633929725950815,0.577647405666399,0.525195262187727,0.483595286325332,0.459869468889747,0.461039800691502,0.491894002737779,0.548282716822355,0.623822314935655,0.712129169068105,0.806819651210128,0.901510133352152,0.989816987484602,1.0653565855979,1.12174529968248,1.15259950172875
15,13,1.06193319751351,1.03350606268777,0.981553023178645,0.91195555515699,0.830595134793647,0.74335323825946,0.656111341725273,0.57475092136193,0.505153453340275,0.453200413831152,0.424773279005406,0.423695008374084,0.445554494809055,0.483882114522389,0.532208243726157,0.584063258632433,0.633565683070371,0.677186631337464,0.711985365348292,0.735021147017431,0.74335323825946,0.735021147017431,0.711985365348292,0.677186631337464,0.633565683070371,0.584063258632433,0.532208243726158,0.483882114522389,0.445554494809055,0.423695008374084,0.424773279005406,0.453200413831152,0.505153453340275,0.57475092136193,0.656111341725273,0.74335323825946,0.830595134793647,0.91195555515699,0.981553023178645,1.03350606268777,1.06193319751351
18,13,1.5429826760956,1.50167821676627,1.42619075661267,1.32506604584087,1.20684983465693,1.08008787326692,0.953325911876914,0.835109700692974,0.73398498992117,0.65849752976757,0.617193070438241,0.615626349567129,0.647388054499681,0.703077860009224,0.773295440869083,0.848640471852582,0.920567202753654,0.983948183448658,1.03451053883456,1.06798139380833,1.08008787326692,1.06798139380833,1.03451053883456,0.983948183448658,0.920567202753654,0.848640471852582,0.773295440869083,0.703077860009224,0.647388054499681,0.615626349567129,0.617193070438241,0.65849752976757,0.73398498992117,0.835109700692974,0.953325911876914,1.08008787326692,1.20684983465693,1.32506604584087,1.42619075661267,1.50167821676627,1.5429826760956
7,14,1.14266467212631,1.11207641782631,1.05617374617459,0.981285261509083,0.893739568167713,0.799865270488414,0.705990972809114,0.618445279467745,0.543556794802237,0.487654123150519,0.457065868850522,0.455905624721902,0.479426937511209,0.520668342446722,0.572668374756716,0.628465569669468,0.681731322847048,0.728668471686698,0.766112714019452,0.790899747676346,0.799865270488414,0.790899747676346,0.766112714019452,0.728668471686698,0.681731322847048,0.628465569669468,0.572668374756716,0.520668342446722,0.479426937511209,0.455905624721902,0.457065868850522,0.487654123150519,0.543556794802236,0.618445279467745,0.705990972809114,0.799865270488414,0.893739568167713,0.981285261509083,1.05617374617459,1.11207641782631,1.14266467212631
13,14,1.98969622645281,1.93643358900623,1.83909152746592,1.70868989785532,1.55624855619786,1.39278735851697,1.22932616083608,1.07688481917862,0.946483189568016,0.849141128027709,0.795878490581126,0.793858183643497,0.834815315197249,0.906628043616607,0.997174527275798,1.09433292454905,1.18708337941293,1.26881397825337,1.33401479305867,1.37717589581711,1.39278735851697,1.37717589581711,1.33401479305867,1.26881397825337,1.18708337941293,1.09433292454905,0.997174527275798,0.906628043616607,0.834815315197249,0.793858183643497,0.795878490581126,0.849141128027709,0.946483189568016,1.07688481917862,1.22932616083608,1.39278735851697,1.55624855619786,1.70868989785532,1.83909152746592,1.93643358900623,1.98969622645281
15,14,1.04005748255754,1.01685620025433,0.974453856734681,0.917650717302692,0.85124704726248,0.780043111918156,0.708839176573832,0.64243550653362,0.585632367101631,0.543230023581977,0.520028741278771,0.519148692639684,0.536989678686632,0.568271407585094,0.607713587500545,0.650035926598463,0.690438159574737,0.726040127246899,0.754441696962893,0.773242736070664,0.780043111918156,0.773242736070664,0.754441696962893,0.726040127246899,0.690438159574737,0.650035926598463,0.607713587500545,0.568271407585094,0.536989678686632,0.519148692639684,0.520028741278771,0.543230023581977,0.585632367101631,0.64243550653362,0.708839176573832,0.780043111918156,0.85124704726248,0.917650717302692,0.974453856734681,1.01685620025433,1.04005748255754
17,14,0.909972145015806,0.889672766396223,0.852573902022502,0.802875423333177,0.744777201766783,0.682479108761855,0.620181015756926,0.562082794190533,0.512384315501208,0.475285451127487,0.454986072507903,0.454216096077505,0.469825618257392,0.497194780465175,0.531703724118466,0.568732590634879,0.604081508575878,0.635230555078342,0.660079794423004,0.676529290890598,0.682479108761855,0.676529290890598,0.660079794423004,0.635230555078342,0.604081508575878,0.568732590634879,0.531703724118466,0.497194780465175,0.469825618257392,0.454216096077505,0.454986072507903,0.475285451127487,0.512384315501208,0.562082794190533,0.620181015756926,0.682479108761855,0.744777201766783,0.802875423333177,0.852573902022502,0.889672766396223,0.909972145015806
19,14,1.54972000637749,1.51514932931214,1.45196843674445,1.36732988254998,1.26838622060434,1.16229000478311,1.05619378896189,0.957250127016247,0.872611572821785,0.809430680254087,0.774860003188743,0.773548701644885,0.800132360215822,0.846743169638407,0.905513320649491,0.968575003985929,1.02877566577213,1.08182377368275,1.12414305077998,1.15215722012603,1.16229000478311,1.15215722012603,1.12414305077998,1.08182377368275,1.02877566577213,0.968575003985929,0.905513320649491,0.846743169638407,0.800132360215822,0.773548701644885,0.774860003188743,0.809430680254087,0.872611572821785,0.957250127016248,1.05619378896189,1.16229000478311,1.26838622060434,1.36732988254998,1.45196843674445,1.51514932931214,1.54972000637749
22,14,1.08093038250802,1.05199470765319,0.999112267401262,0.928269753101506,0.845453856103199,0.756651267755617,0.667848679408034,0.585032782409727,0.514190268109971,0.46130782785804,0.432372153003209,0.431274592922509,0.453525129103982,0.492538401063425,0.541729048316636,0.594511710379413,0.644899695902479,0.68930099007627,0.724722247226149,0.748170121677477,0.756651267755617,0.748170121677477,0.724722247226149,0.68930099007627,0.644899695902479,0.594511710379413,0.541729048316637,0.492538401063425,0.453525129103982,0.431274592922509,0.432372153003209,0.46130782785804,0.51419026810997,0.585032782409727,0.667848679408034,0.756651267755617,0.845453856103199,0.928269753101506,0.999112267401262,1.05199470765319,1.08093038250802
8,15,1.57602376424991,1.53383482040691,1.45673088855592,1.35344071569892,1.23269304883793,1.10321663497494,0.973740221111944,0.852992554250951,0.749702381393957,0.672598449542961,0.630409505699963,0.628809235416264,0.661251078440362,0.718133413070058,0.789854617603154,0.86681307033745,0.940280024270945,1.00501823120244,1.05666331763094,1.09085091005544,1.10321663497494,1.09085091005544,1.05666331763094,1.00501823120244,0.940280024270945,0.86681307033745,0.789854617603154,0.718133413070058,0.661251078440362,0.628809235416264,0.630409505699963,0.672598449542961,0.749702381393957,0.852992554250951,0.973740221111943,1.10321663497494,1.23269304883793,1.35344071569892,1.45673088855592,1.53383482040691,1.57602376424991
9,15,1.81878425605313,1.7700968005834,1.68111627851803,1.56191595650593,1.42256910119602,1.27314897923719,1.12372885727836,0.984382001968447,0.86518167995635,0.776201157890981,0.727513702421252,0.725666936868952,0.763105911247399,0.828750032242793,0.911518706541334,1.00033134082922,1.08511466845754,1.15982472943696,1.21942489044301,1.25887851815123,1.27314897923719,1.25887851815123,1.21942489044301,1.15982472943696,1.08511466845754,1.00033134082922,0.911518706541334,0.828750032242793,0.763105911247399,0.725666936868952,0.727513702421252,0.776201157890981,0.86518167995635,0.984382001968447,1.12372885727836,1.27314897923719,1.42256910119602,1.56191595650593,1.68111627851803,1.7700968005834,1.81878425605313
10,15,1.43728930482846,1.40522669725921,1.34662951790851,1.26813140972173,1.17636601564422,1.07796697862135,0.979567941598474,0.887802547520964,0.809304439334179,0.750707259983481,0.71864465241423,0.717428484540914,0.74208352415451,0.785312764015119,0.839819196882845,0.898305815517788,0.954138976974586,1.00333849548602,1.04258754957941,1.06856931778208,1.07796697862135,1.06856931778208,1.04258754957941,1.00333849548602,0.954138976974586,0.898305815517788,0.839819196882845,0.785312764015119,0.74208352415451,0.717428484540914,0.71864465241423,0.750707259983481,0.809304439334179,0.887802547520964,0.979567941598474,1.07796697862135,1.17636601564422,1.26813140972173,1.34662951790851,1.40522669725921,1.43728930482846
13,15,1.099966643001,1.07585198967367,1.04031460582287,0.996210174079464,0.946394377074322,0.893722897438313,0.841051417802304,0.791235620797162,0.747131189053756,0.711593805202955,0.687479151875625,0.676574674866644,0.676394872626923,0.683386006771381,0.693994338914939,0.704666130672516,0.712545699413244,0.717569585523105,0.72037238514229,0.721588694410993,0.721853109469407,0.721588694410993,0.72037238514229,0.717569585523105,0.712545699413244,0.704666130672516,0.693994338914939,0.683386006771381,0.676394872626923,0.676574674866644,0.687479151875625,0.711593805202955,0.747131189053756,0.791235620797162,0.841051417802304,0.893722897438313,0.946394377074322,0.996210174079464,1.04031460582287,1.07585198967367,1.099966643001
14,15,1.49855071256949,1.46512150436602,1.40402674454588,1.32218282101323,1.22650612167226,1.12391303442712,1.02131994718197,0.925643247841,0.843799324308358,0.782704564488218,0.749275356284745,0.748007351835647,0.773713260212801,0.818785054721622,0.875614708667526,0.936594195355931,0.994807126882668,1.04610367050524,1.08702563227156,1.11411481822955,1.12391303442712,1.11411481822955,1.08702563227156,1.04610367050524,0.994807126882668,0.936594195355931,0.875614708667526,0.818785054721622,0.773713260212801,0.748007351835647,0.749275356284745,0.782704564488218,0.843799324308358,0.925643247841,1.02131994718197,1.12391303442712,1.22650612167226,1.32218282101323,1.40402674454588,1.46512150436602,1.49855071256949
16,15,1.87550011470691,1.8252944193286,1.73353918294756,1.61062179081446,1.46692962817999,1.31285008029484,1.15877053240969,1.01507836977522,0.892160977642119,0.800405741261073,0.750200045882765,0.748295691920139,0.786902140435183,0.854593267652143,0.939942949795267,1.0315250630888,1.11895222228206,1.19599199622464,1.25745069229119,1.29813461785637,1.31285008029484,1.29813461785637,1.25745069229119,1.19599199622464,1.11895222228206,1.0315250630888,0.939942949795267,0.854593267652143,0.786902140435183,0.748295691920139,0.750200045882765,0.800405741261073,0.892160977642119,1.01507836977522,1.15877053240969,1.31285008029484,1.46692962817999,1.61062179081446,1.73353918294756,1.8252944193286,1.87550011470691
18,15,0.975401712996431,0.95364275170651,0.913876374176656,0.860604434466851,0.798328786637079,0.731551284747323,0.664773782857567,0.602498135027795,0.54922619531799,0.509459817788136,0.487700856498215,0.486875516587218,0.503607407510157,0.53294448980105,0.569934723993914,0.609626070622769,0.64751667562763,0.680905426572508,0.707541396427411,0.725173658162346,0.731551284747323,0.725173658162346,0.707541396427411,0.680905426572508,0.64751667562763,0.609626070622769,0.569934723993914,0.53294448980105,0.503607407510157,0.486875516587218,0.487700856498215,0.509459817788136,0.54922619531799,0.602498135027795,0.664773782857567,0.731551284747323,0.798328786637079,0.860604434466851,0.913876374176656,0.95364275170651,0.975401712996431
19,15,1.03529862512888,1.01220350195293,0.969995173389984,0.913451940786791,0.847352105490101,0.776473968846662,0.705595832203223,0.639495996906533,0.58295276430334,0.540744435740393,0.517649312564441,0.516773290650871,0.53453264398962,0.565671241099266,0.604932950498384,0.647061640705552,0.68727901037402,0.722718078695739,0.750989694997336,0.769704708605435,0.776473968846662,0.769704708605435,0.750989694997336,0.722718078695739,0.68727901037402,0.647061640705552,0.604932950498384,0.565671241099266,0.53453264398962,0.516773290650871,0.517649312564441,0.540744435740393,0.58295276430334,0.639495996906533,0.705595832203223,0.776473968846662,0.847352105490101,0.913451940786791,0.969995173389984,1.01220350195293,1.03529862512888
21,15,1.20648986451968,1.18003989441291,1.14106099109765,1.09268538787605,1.0380453180502,0.980273014922242,0.922500711794281,0.867860641968437,0.819485038746831,0.780506135431579,0.754056165324802,0.742095674456342,0.74189845976695,0.749566630925099,0.761202297599264,0.772907569457922,0.781550213198952,0.787060623637864,0.790134852619573,0.791468951988994,0.791758973591042,0.791468951988994,0.790134852619573,0.787060623637864,0.781550213198952,0.772907569457922,0.761202297599264,0.749566630925099,0.74189845976695,0.742095674456342,0.754056165324802,0.780506135431579,0.819485038746831,0.867860641968437,0.922500711794281,0.980273014922242,1.0380453180502,1.09268538787605,1.14106099109765,1.18003989441291,1.20648986451968
10,16,0.674083566503112,0.659305580622082,0.637527496165828,0.610499337778155,0.57997113010287,0.547692897783779,0.515414665464687,0.484886457789402,0.457858299401729,0.436080214945475,0.421302229064445,0.414619727554207,0.414509540817375,0.418793860408323,0.425294877881425,0.431834784791056,0.43666355649341,0.439742303551958,0.44145992033199,0.442205301198796,0.442367340517667,0.442205301198796,0.44145992033199,0.439742303551958,0.43666355649341,0.431834784791056,0.425294877881425,0.418793860408323,0.414509540817375,0.414619727554207,0.421302229064445,0.436080214945475,0.457858299401729,0.484886457789402,0.515414665464687,0.547692897783779,0.57997113010287,0.610499337778155,0.637527496165828,0.659305580622082,0.674083566503112
11,16,1.38940337484505,1.35840899186773,1.30176408504713,1.22588128534405,1.13717322371933,1.04205253113378,0.946931838548239,0.858223776923517,0.782340977220441,0.725696070399836,0.694701687422523,0.693526038413039,0.717359650150765,0.759148628578797,0.811839079640228,0.868377109278154,0.92235008653175,0.969910432824522,1.00785183267606,1.03296797060595,1.04205253113378,1.03296797060595,1.00785183267606,0.969910432824522,0.92235008653175,0.868377109278154,0.811839079640228,0.759148628578797,0.717359650150765,0.693526038413039,0.694701687422523,0.725696070399836,0.782340977220441,0.858223776923517,0.946931838548239,1.04205253113378,1.13717322371933,1.22588128534405,1.30176408504713,1.35840899186773,1.38940337484505
15,16,0.660891753292033,0.646402972546785,0.625051085132734,0.598551867717083,0.56862109696703,0.536974549549777,0.505328002132524,0.475397231382471,0.448898013966819,0.427546126552769,0.413057345807521,0.406505620830174,0.406397590447424,0.410598065917867,0.416971858500096,0.423383779452709,0.428118052108502,0.431136548097096,0.432820551122311,0.433551344887971,0.433710213097897,0.433551344887971,0.432820551122311,0.431136548097096,0.428118052108502,0.423383779452709,0.416971858500096,0.410598065917867,0.406397590447424,0.406505620830174,0.413057345807521,0.427546126552769,0.448898013966819,0.475397231382471,0.505328002132524,0.536974549549777,0.56862109696703,0.598551867717083,0.625051085132734,0.646402972546785,0.660891753292033
17,16,1.46931372166672,1.43653672326031,1.37663393306928,1.29638679903979,1.20257676911799,1.10198529125004,1.00139381338209,0.907583783460291,0.827336649430801,0.767433859239773,0.734656860833361,0.733413595376566,0.758617976909773,0.80281041269221,0.85853130998311,0.918321076041702,0.975398262921832,1.02569400185581,1.06581756887055,1.09237823999299,1.10198529125004,1.09237823999299,1.06581756887055,1.02569400185581,0.975398262921832,0.918321076041702,0.85853130998311,0.80281041269221,0.758617976909773,0.733413595376566,0.734656860833361,0.767433859239773,0.827336649430801,0.907583783460291,1.00139381338209,1.10198529125004,1.20257676911799,1.29638679903979,1.37663393306928,1.43653672326031,1.46931372166672
19,16,1.8180374743094,1.76937000961251,1.68042602240783,1.56127464332232,1.42198500298293,1.27262623201658,1.12326746105024,0.983977820710844,0.864826441625335,0.77588245442066,0.727214989723762,0.725368982442155,0.762792584605632,0.828409752524553,0.911144442509279,0.999920610870173,1.08466912698029,1.15934851246346,1.21892420200621,1.25836163029508,1.27262623201658,1.25836163029508,1.21892420200621,1.15934851246346,1.08466912698029,0.999920610870173,0.91114444250928,0.828409752524553,0.762792584605632,0.725368982442155,0.727214989723762,0.77588245442066,0.864826441625335,0.983977820710844,1.12326746105024,1.27262623201658,1.42198500298293,1.56127464332232,1.68042602240783,1.76937000961251,1.8180374743094
20,16,1.45885291274484,1.41980054246521,1.34842896919554,1.25281799368334,1.14104741667612,1.02119703892139,0.901346661166659,0.789576084159439,0.693965108647238,0.622593535377567,0.583541165097936,0.582059868294226,0.612089794405805,0.664743162610411,0.731132192085784,0.802369102009663,0.870374091634537,0.930299280511902,0.978104768268003,1.00975065452908,1.02119703892139,1.00975065452908,0.978104768268003,0.930299280511903,0.870374091634537,0.802369102009663,0.731132192085784,0.664743162610411,0.612089794405805,0.582059868294226,0.583541165097936,0.622593535377567,0.693965108647238,0.789576084159439,0.901346661166659,1.02119703892139,1.14104741667612,1.25281799368334,1.34842896919554,1.41980054246521,1.45885291274484
21,16,1.1809054697285,1.15501638827676,1.1168640577163,1.0695142903243,1.01603289837795,0.959485694154409,0.902938489930871,0.849457097984513,0.802107330592514,0.763955000032055,0.738065918580314,0.726359057625602,0.726166025000742,0.73367158764969,0.745060512516398,0.756517566544822,0.764976937457781,0.77037049609356,0.773379534069311,0.774685343002184,0.77496921450933,0.774685343002184,0.773379534069311,0.77037049609356,0.764976937457781,0.756517566544822,0.745060512516398,0.73367158764969,0.726166025000742,0.726359057625602,0.738065918580314,0.763955000032055,0.802107330592514,0.849457097984513,0.902938489930871,0.959485694154409,1.01603289837795,1.0695142903243,1.1168640577163,1.15501638827676,1.1809054697285
12,17,1.2694036868855,1.23542272665195,1.17331959243202,1.09012482772229,0.99286897601937,0.888582580819853,0.784296185620336,0.687040333917416,0.603845569207689,0.541742434987752,0.507761474754202,0.506472541779826,0.532602728442177,0.578418436894998,0.636186069292034,0.698172027787028,0.757345768883383,0.809488966483141,0.851086348838004,0.878622644199675,0.888582580819853,0.878622644199675,0.851086348838004,0.809488966483141,0.757345768883383,0.698172027787028,0.636186069292034,0.578418436894998,0.532602728442177,0.506472541779826,0.507761474754202,0.541742434987752,0.603845569207689,0.687040333917416,0.784296185620336,0.888582580819853,0.99286897601937,1.09012482772229,1.17331959243202,1.23542272665195,1.2694036868855
14,17,1.56930229598255,1.52729328067471,1.45051818373279,1.34766852556532,1.22743582658081,1.09851160718778,0.969587387794756,0.849354688810247,0.746505030642775,0.66972993370086,0.627720918393019,0.626127472984791,0.658430957169786,0.715070698498633,0.786486024521961,0.863116262790402,0.936269892895434,1.00073200259195,1.05215683167568,1.08619861994238,1.09851160718778,1.08619861994238,1.05215683167568,1.00073200259195,0.936269892895434,0.863116262790402,0.786486024521962,0.715070698498633,0.658430957169786,0.626127472984791,0.627720918393019,0.66972993370086,0.746505030642775,0.849354688810247,0.969587387794756,1.09851160718778,1.22743582658081,1.34766852556532,1.45051818373279,1.52729328067471,1.56930229598255
16,17,1.61158297171562,1.568442135242,1.48959853754884,1.38397786894101,1.26050581972341,1.12810808020093,0.995710340678449,0.872238291460853,0.766617622853029,0.687774025159865,0.644633188686247,0.642996812130351,0.676170627763512,0.734336376250356,0.807675798255507,0.886370634443589,0.961495194509717,1.02769406427096,1.08050439857487,1.11546335226901,1.12810808020093,1.11546335226901,1.08050439857487,1.02769406427096,0.961495194509717,0.886370634443589,0.807675798255507,0.734336376250356,0.676170627763513,0.642996812130351,0.644633188686247,0.687774025159865,0.766617622853029,0.872238291460853,0.995710340678449,1.12810808020093,1.26050581972341,1.38397786894101,1.48959853754884,1.568442135242,1.61158297171562
18,17,0.814988965390832,0.79712189961111,0.770791486883099,0.73811356394387,0.701203967530497,0.662178534380051,0.623153101229606,0.586243504816232,0.553565581877004,0.527235169148992,0.50936810336927,0.501288741606598,0.501155522256486,0.506335404046133,0.514195345702739,0.522102305953502,0.52794044806135,0.531662753432125,0.5337394080074,0.534640597728745,0.534836508537734,0.534640597728745,0.5337394080074,0.531662753432125,0.52794044806135,0.522102305953502,0.514195345702739,0.506335404046133,0.501155522256486,0.501288741606598,0.50936810336927,0.527235169148992,0.553565581877004,0.586243504816232,0.623153101229606,0.662178534380051,0.701203967530497,0.73811356394387,0.770791486883099,0.79712189961111,0.814988965390832
20,17,1.11763826479673,1.08771994816987,1.03304164536904,0.959793352937747,0.874165067419475,0.782346785357712,0.69052850329595,0.604900217777677,0.531651925346384,0.476973622545559,0.447055305918693,0.445920473219053,0.468926627039023,0.509264771180763,0.560125909446436,0.614701045638203,0.666800183212573,0.712709324243454,0.749333470459101,0.773577623587769,0.782346785357712,0.773577623587769,0.749333470459101,0.712709324243455,0.666800183212573,0.614701045638203,0.560125909446436,0.509264771180763,0.468926627039023,0.445920473219053,0.447055305918693,0.476973622545559,0.531651925346384,0.604900217777677,0.69052850329595,0.782346785357712,0.874165067419475,0.959793352937747,1.03304164536904,1.08771994816987,1.11763826479673
22,17,1.57726153468275,1.54207646967829,1.47777273018738,1.39162998483163,1.29092790223265,1.18294615101207,1.07496439979148,0.974262317192501,0.88811957183675,0.823815832345838,0.788630767341377,0.787296161427415,0.814352263137742,0.861791436988585,0.921606047496169,0.985788459176721,1.04705900340863,1.10104987901892,1.1441212516968,1.17263328713145,1.18294615101207,1.17263328713145,1.1441212516968,1.10104987901892,1.04705900340863,0.985788459176721,0.921606047496169,0.861791436988585,0.814352263137742,0.787296161427415,0.788630767341377,0.823815832345838,0.88811957183675,0.974262317192501,1.07496439979148,1.18294615101207,1.29092790223265,1.39162998483163,1.47777273018738,1.54207646967829,1.57726153468275
25,17,1.310757240026,1.2756692769853,1.21154299970403,1.12563798674233,1.02521381666033,0.917530068018198,0.809846319376063,0.709422149294071,0.623517136332367,0.559390859051095,0.524302896010399,0.522971973274373,0.549953406922908,0.597261660539846,0.656911197709029,0.720916482014299,0.782017934895511,0.835859809216579,0.878812315697431,0.907245665057995,0.917530068018198,0.907245665057995,0.878812315697431,0.835859809216579,0.782017934895511,0.720916482014299,0.656911197709029,0.597261660539846,0.549953406922908,0.522971973274373,0.524302896010399,0.559390859051095,0.623517136332367,0.709422149294071,0.809846319376063,0.917530068018198,1.02521381666033,1.12563798674233,1.21154299970403,1.2756692769853,1.310757240026
10,18,1.01935101338294,0.997003702704925,0.964070823811015,0.92319876875518,0.877033929591395,0.828222698373635,0.779411467155875,0.73324662799209,0.692374572936255,0.659441694042345,0.637094383364335,0.626989086298971,0.626822461614091,0.633301221420304,0.643132077828218,0.653021742948443,0.660323824727003,0.664979514451589,0.667576899245305,0.668704066231257,0.668949102532551,0.668704066231257,0.667576899245305,0.664979514451589,0.660323824727003,0.653021742948443,0.643132077828218,0.633301221420304,0.626822461614091,0.626989086298971,0.637094383364335,0.659441694042345,0.692374572936255,0.73324662799209,0.779411467155875,0.828222698373635,0.877033929591395,0.92319876875518,0.964070823811015,0.997003702704925,1.01935101338294
11,18,0.993583874199607,0.971801458496,0.939701056406474,0.899862164527509,0.854864279455585,0.807286897787181,0.759709516118776,0.714711631046852,0.674872739167887,0.642772337078361,0.620989921374754,0.611140065852641,0.610977653103974,0.6172926429198,0.626874995091167,0.636514669409123,0.643632169277188,0.648170172548772,0.650701900689762,0.65180057516604,0.652039417443492,0.65180057516604,0.650701900689762,0.648170172548772,0.643632169277188,0.636514669409123,0.626874995091167,0.6172926429198,0.610977653103974,0.611140065852641,0.620989921374754,0.642772337078361,0.674872739167887,0.714711631046852,0.759709516118776,0.807286897787181,0.854864279455585,0.899862164527509,0.939701056406474,0.971801458496,0.993583874199607
12,18,1.44173461767643,1.40957284543595,1.35079443409991,1.2720535434422,1.18000433323671,1.08130096325732,0.982597593277934,0.890548383072439,0.811807492414726,0.753029081078687,0.720867308838213,0.719647379546333,0.744378673372629,0.78774161456582,0.842416627374626,0.901084136047767,0.957089980811351,1.00644166580104,1.0458121111299,1.07187423691097,1.08130096325732,1.07187423691097,1.0458121111299,1.00644166580104,0.957089980811351,0.901084136047767,0.842416627374626,0.78774161456582,0.744378673372629,0.719647379546333,0.720867308838213,0.753029081078687,0.811807492414726,0.890548383072439,0.982597593277934,1.08130096325732,1.18000433323671,1.2720535434422,1.35079443409991,1.40957284543595,1.44173461767643
13,18,1.09753182883755,1.07347055412842,1.03801183350444,0.99400502844432,0.944299500426773,0.891744610930513,0.839189721434254,0.789484193416707,0.745477388356585,0.710018667732603,0.685957393023472,0.675077053451053,0.674897649209801,0.681873308237317,0.692458158471202,0.703106327849059,0.710968454892174,0.715981220456576,0.718777815981979,0.719991432908098,0.720255262674645,0.719991432908098,0.718777815981979,0.715981220456576,0.710968454892174,0.703106327849059,0.692458158471202,0.681873308237317,0.674897649209801,0.675077053451053,0.685957393023472,0.710018667732603,0.745477388356585,0.789484193416707,0.839189721434254,0.891744610930513,0.944299500426773,0.99400502844432,1.03801183350444,1.07347055412842,1.09753182883755
