Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
18,28,0.550140478511416,0.563968760948077,0.605254220327725,0.667132562414613,0.742739492972995,0.825210717767125,0.907681942561254,0.983288873119636,1.04516721520652,1.08645267458617,1.10028095702283,1.08225093868841,1.03781417738545,0.97488540132412,0.901379338714617,0.825210717767125,0.753463888908795,0.689901691434639,0.637456586856635,0.599061036686759,0.577647502436987,0.575026280621141,0.588519007760411,0.614325155377832,0.648644194996441,0.68767559813927,0.72765652551131,0.764974894545361,0.796056311856177,0.817326384058513,0.825210717767125,0.817326384058513,0.796056311856177,0.764974894545361,0.72765652551131,0.68767559813927,0.648644194996441,0.614325155377832,0.588519007760411,0.575026280621141,0.577647502436987,0.599061036686759,0.637456586856635,0.689901691434639,0.753463888908795,0.825210717767125,0.901379338714617,0.97488540132412,1.03781417738545,1.08225093868841,1.10028095702283,1.08645267458617,1.04516721520652,0.983288873119636,0.907681942561254,0.825210717767125,0.742739492972995,0.667132562414613,0.605254220327725,0.563968760948077,0.550140478511416
27,28,0.327137498371154,0.331930695308615,0.346613927555948,0.368714686285685,0.395760462670359,0.425278747882501,0.454797033094643,0.481842809479317,0.503943568209054,0.518626800456387,0.523419997393847,0.516752899029253,0.50066424071157,0.478095006625049,0.451986180953942,0.425278747882501,0.400510643737867,0.378607613418748,0.360092353966738,0.345487562423434,0.335315935830433,0.329828701327368,0.328191206446018,0.329297328816202,0.332040946067734,0.335315935830433,0.338196553205593,0.340478563180419,0.342138108213592,0.343151330763796,0.343494373289712,0.343151330763796,0.342138108213592,0.340478563180419,0.338196553205593,0.335315935830433,0.332040946067734,0.329297328816202,0.328191206446018,0.329828701327368,0.335315935830433,0.345487562423434,0.360092353966738,0.378607613418748,0.400510643737867,0.425278747882501,0.451986180953942,0.478095006625049,0.50066424071157,0.516752899029253,0.523419997393847,0.518626800456387,0.503943568209054,0.481842809479317,0.454797033094643,0.425278747882501,0.395760462670359,0.368714686285685,0.346613927555948,0.331930695308615,0.327137498371154
29,28,0.521502628126084,0.541600936041865,0.6004506348264,0.688363876762501,0.79565281413298,0.912629599220647,1.02960638430831,1.13689532167879,1.22480856361489,1.28365826239943,1.30375657031521,1.27884545582472,1.21638615210916,1.12726970852938,1.02238717444625,0.912629599220647,0.807893431620995,0.714096718046035,0.636162904302075,0.579015436195423,0.547577759532388,0.544922994219928,0.566722956567594,0.606799136985588,0.658973025884111,0.717066113673365,0.775160353954615,0.828379553093383,0.872107980646253,0.901729906169813,0.912629599220647,0.901729906169813,0.872107980646253,0.828379553093383,0.775160353954615,0.717066113673365,0.658973025884111,0.606799136985588,0.566722956567594,0.544922994219928,0.547577759532388,0.579015436195423,0.636162904302075,0.714096718046035,0.807893431620995,0.912629599220647,1.02238717444625,1.12726970852938,1.21638615210916,1.27884545582472,1.30375657031521,1.28365826239943,1.22480856361489,1.13689532167879,1.02960638430831,0.912629599220647,0.79565281413298,0.688363876762501,0.6004506348264,0.541600936041865,0.521502628126084
38,28,0.594010290752356,0.616902987902478,0.683934916027755,0.784071267384396,0.906277234228616,1.03951800881662,1.17275878340463,1.29496475024885,1.39510110160549,1.46213302973077,1.48502572688089,1.45665106956683,1.3855076713186,1.28400082992097,1.16453584315872,1.03951800881662,0.920219738754761,0.813381901134493,0.724612478192491,0.659519452165428,0.623710805289974,0.620686931909315,0.645517874792688,0.691166088815842,0.750594028854526,0.81676414978449,0.882935583444378,0.943554169524415,0.993362424677722,1.02710286555742,1.03951800881662,1.02710286555742,0.993362424677722,0.943554169524415,0.882935583444378,0.81676414978449,0.750594028854526,0.691166088815842,0.645517874792688,0.620686931909315,0.623710805289974,0.659519452165428,0.724612478192491,0.813381901134493,0.920219738754761,1.03951800881662,1.16453584315872,1.28400082992097,1.3855076713186,1.45665106956683,1.48502572688089,1.46213302973077,1.39510110160549,1.29496475024885,1.17275878340463,1.03951800881662,0.906277234228616,0.784071267384396,0.683934916027755,0.616902987902478,0.594010290752356
19,29,0.593589469272175,0.608509881699803,0.653055983793824,0.71982135313764,0.801399567314652,0.890384203908263,0.979368840501873,1.06094705467889,1.1277124240227,1.17225852611672,1.18717893854435,1.16772494555141,1.1197786580334,1.05187989354826,0.972568469653902,0.890384203908263,0.812970954515646,0.744388742265882,0.687801628595177,0.646373674939742,0.623268942735784,0.620440702082191,0.634999057728561,0.662843323087172,0.699872811570299,0.741986836590219,0.785125377357104,0.825391076272705,0.858927241536668,0.881877181348638,0.890384203908263,0.881877181348638,0.858927241536668,0.825391076272705,0.785125377357104,0.741986836590219,0.699872811570299,0.662843323087172,0.634999057728561,0.620440702082191,0.623268942735784,0.646373674939742,0.687801628595177,0.744388742265882,0.812970954515646,0.890384203908263,0.972568469653902,1.05187989354826,1.1197786580334,1.16772494555141,1.18717893854435,1.17225852611672,1.1277124240227,1.06094705467889,0.979368840501873,0.890384203908263,0.801399567314652,0.71982135313764,0.653055983793824,0.608509881699803,0.593589469272175
28,29,0.467623650683568,0.474475241410711,0.495464051013768,0.527055774773761,0.56571610797171,0.607910745888639,0.650105383805567,0.688765717003517,0.72035744076351,0.741346250366567,0.748197841093709,0.738667619421656,0.715669836609917,0.683408455113697,0.646087437388202,0.607910745888639,0.572506210064122,0.541197127339405,0.514730662133147,0.493853978864011,0.479314241950657,0.471470565688363,0.469129863878864,0.470711000200512,0.474632838331659,0.479314241950657,0.483431913632754,0.486693911540782,0.489066132734471,0.490514474273549,0.491004833217747,0.490514474273549,0.489066132734471,0.486693911540782,0.483431913632754,0.479314241950657,0.474632838331659,0.470711000200512,0.469129863878864,0.471470565688363,0.479314241950657,0.493853978864011,0.514730662133147,0.541197127339405,0.572506210064122,0.607910745888639,0.646087437388202,0.683408455113697,0.715669836609917,0.738667619421657,0.748197841093709,0.741346250366567,0.72035744076351,0.688765717003517,0.650105383805567,0.607910745888639,0.56571610797171,0.527055774773761,0.495464051013768,0.474475241410711,0.467623650683568
39,29,0.526509646536349,0.534224030970683,0.557855878310248,0.593425822828737,0.636954498799842,0.684462540497254,0.731970582194667,0.775499258165771,0.81106920268426,0.834701050023825,0.842415434458159,0.831685109683887,0.805791307089368,0.769467377485894,0.727446671684759,0.684462540497254,0.644599651578995,0.609347939962888,0.579548657526161,0.556043056146041,0.539672387699758,0.530840988324706,0.52820553119895,0.529985773760719,0.534401473448245,0.539672387699758,0.544308581482353,0.547981349878578,0.550652295499847,0.552283020957572,0.552835128863167,0.552283020957572,0.550652295499847,0.547981349878578,0.544308581482353,0.539672387699758,0.534401473448245,0.529985773760719,0.52820553119895,0.530840988324706,0.539672387699758,0.556043056146041,0.579548657526161,0.609347939962888,0.644599651578995,0.684462540497254,0.727446671684759,0.769467377485894,0.805791307089368,0.831685109683887,0.842415434458159,0.834701050023825,0.81106920268426,0.775499258165771,0.731970582194667,0.684462540497254,0.636954498799842,0.593425822828737,0.557855878310248,0.534224030970683,0.526509646536349
20,30,0.308493829136,0.313013860267872,0.326860290477269,0.34770151999481,0.373205949051115,0.401041977876801,0.428878006702487,0.454382435758791,0.475223665276333,0.48907009548573,0.493590126617601,0.487302988292093,0.472131227687469,0.450848221371518,0.426227345912032,0.401041977876801,0.377685415801033,0.35703064608961,0.339570577114831,0.325798117248995,0.3162061748644,0.311031659586738,0.309487486055262,0.310530570162617,0.313117827801448,0.3162061748644,0.318922624946594,0.321074582453042,0.322639549491233,0.323595028168657,0.323918520592801,0.323595028168657,0.322639549491233,0.321074582453042,0.318922624946594,0.3162061748644,0.313117827801448,0.310530570162617,0.309487486055262,0.311031659586738,0.3162061748644,0.325798117248995,0.339570577114831,0.35703064608961,0.377685415801033,0.401041977876801,0.426227345912032,0.450848221371518,0.472131227687469,0.487302988292093,0.493590126617601,0.48907009548573,0.475223665276333,0.454382435758791,0.428878006702487,0.401041977876801,0.373205949051115,0.34770151999481,0.326860290477269,0.313013860267872,0.308493829136
31,30,0.305121203644951,0.309591819291726,0.323286872653116,0.343900254300467,0.369125854805125,0.396657564738436,0.424189274671747,0.449414875176405,0.470028256823755,0.483723310185145,0.488193925831921,0.481975521986587,0.466969627476278,0.445919298779288,0.421567592373909,0.396657564738436,0.37355634954225,0.353127389219091,0.33585820339379,0.322236311691174,0.312749233736074,0.30763128912687,0.306103997356139,0.30713567789001,0.309694650194612,0.312749233736074,0.315435986080656,0.317564417195143,0.319112275146451,0.320057308001498,0.320377263827198,0.320057308001498,0.319112275146451,0.317564417195143,0.315435986080656,0.312749233736074,0.309694650194612,0.30713567789001,0.306103997356139,0.30763128912687,0.312749233736074,0.322236311691174,0.33585820339379,0.353127389219091,0.37355634954225,0.396657564738436,0.421567592373909,0.445919298779288,0.466969627476278,0.481975521986587,0.488193925831921,0.483723310185145,0.470028256823755,0.449414875176405,0.424189274671747,0.396657564738436,0.369125854805125,0.343900254300467,0.323286872653116,0.309591819291726,0.305121203644951
40,30,0.543196534768025,0.564130909065969,0.625428687308753,0.716999018510166,0.828751051684,0.950593935844044,1.07243682000409,1.18418885317792,1.27575918437933,1.33705696262212,1.35799133692006,1.33204394885595,1.26698641028854,1.17416282564558,1.06491729935483,0.950593935844044,0.841500864713328,0.743802316252267,0.662626545922801,0.603101809186873,0.570356361506426,0.567591161025016,0.59029797661265,0.632041279820951,0.686385542201538,0.746895235306034,0.807406128844861,0.862839185163647,0.90838666476682,0.939240828158809,0.950593935844044,0.939240828158809,0.90838666476682,0.862839185163647,0.807406128844861,0.746895235306034,0.686385542201538,0.632041279820951,0.59029797661265,0.567591161025016,0.570356361506426,0.603101809186873,0.662626545922801,0.743802316252267,0.841500864713328,0.950593935844044,1.06491729935483,1.17416282564558,1.26698641028854,1.33204394885595,1.35799133692006,1.33705696262212,1.27575918437933,1.18418885317792,1.07243682000409,0.950593935844044,0.828751051684,0.716999018510166,0.625428687308752,0.564130909065969,0.543196534768025
21,31,0.315536747876651,0.320159971386976,0.334322515805484,0.355639550905129,0.381726246458865,0.410197772239646,0.438669298020428,0.464755993574164,0.486073028673808,0.500235573092316,0.504858796602642,0.498428122814976,0.482909990688464,0.461141093019484,0.435958122604418,0.410197772239646,0.38630797950179,0.365181661088431,0.347322978477392,0.333236093146497,0.323425166573567,0.318132517034597,0.316553089998265,0.317619987731417,0.320266312500901,0.323425166573567,0.326203633251831,0.32840471998039,0.330005415239508,0.33098270750945,0.331313585270483,0.33098270750945,0.330005415239508,0.32840471998039,0.326203633251831,0.323425166573567,0.320266312500901,0.317619987731417,0.316553089998265,0.318132517034597,0.323425166573567,0.333236093146497,0.347322978477392,0.365181661088431,0.38630797950179,0.410197772239646,0.435958122604418,0.461141093019484,0.482909990688464,0.498428122814976,0.504858796602642,0.500235573092316,0.486073028673808,0.464755993574164,0.438669298020428,0.410197772239646,0.381726246458865,0.355639550905129,0.334322515805484,0.320159971386976,0.315536747876651
30,31,0.414052528360288,0.43000979254167,0.476734133438159,0.546533781870979,0.631716968661353,0.724591924630504,0.817466880599655,0.90265006739003,0.97244971582285,1.01917405671934,1.03513132090072,1.01535287802667,0.96576265311068,0.895007710004692,0.811735112560653,0.724591924630504,0.641435536404369,0.566964643425075,0.505088267573629,0.459715430731036,0.434755154778303,0.432647375774815,0.449955686493487,0.481774593885612,0.523198604902484,0.569322226495396,0.61544676312152,0.657700709261537,0.692419356902001,0.715937998029471,0.724591924630504,0.715937998029471,0.692419356902001,0.657700709261537,0.61544676312152,0.569322226495396,0.523198604902484,0.481774593885612,0.449955686493487,0.432647375774815,0.434755154778303,0.459715430731036,0.505088267573629,0.566964643425075,0.641435536404369,0.724591924630504,0.811735112560653,0.895007710004692,0.96576265311068,1.01535287802667,1.03513132090072,1.01917405671934,0.97244971582285,0.90265006739003,0.817466880599656,0.724591924630504,0.631716968661353,0.546533781870979,0.476734133438159,0.43000979254167,0.414052528360288
32,31,0.32714444586652,0.331937744598221,0.346621288676783,0.368722516765489,0.395768867527625,0.425287779626475,0.454806691725326,0.481853042487462,0.503954270576168,0.51863781465473,0.523431113386431,0.516763873431114,0.500674873434841,0.478105160040231,0.451995779889903,0.425287779626475,0.400519149475837,0.378615653996953,0.360100001332059,0.34549489962339,0.335323057013182,0.329835705976438,0.328198176319228,0.32930432218039,0.332047997698762,0.335323057013182,0.338203735564686,0.340485794003089,0.342145374280408,0.343158618348655,0.343501668159846,0.343158618348655,0.342145374280408,0.340485794003089,0.338203735564686,0.335323057013182,0.332047997698762,0.32930432218039,0.328198176319228,0.329835705976438,0.335323057013182,0.34549489962339,0.360100001332059,0.378615653996953,0.400519149475837,0.425287779626475,0.451995779889903,0.478105160040231,0.500674873434841,0.516763873431114,0.523431113386431,0.51863781465473,0.503954270576168,0.481853042487462,0.454806691725326,0.425287779626475,0.395768867527625,0.368722516765489,0.346621288676783,0.331937744598221,0.32714444586652
41,31,0.527340729692785,0.540595919658588,0.580170364960041,0.639484251763232,0.711957766234249,0.791011094539178,0.870064422844106,0.942537937315123,1.00185182411831,1.04142626941977,1.05468145938557,1.03739866817818,0.994803521945536,0.934482734831948,0.864023020981725,0.791011094539178,0.722237705630094,0.661309748306186,0.611038152600644,0.57423384854666,0.553707766177424,0.551195176976943,0.56412871823248,0.588865368682114,0.621762107063921,0.659175912115981,0.697499889786583,0.733271654864859,0.763064949350154,0.783453515241813,0.791011094539178,0.783453515241813,0.763064949350154,0.733271654864859,0.697499889786583,0.659175912115981,0.621762107063921,0.588865368682114,0.56412871823248,0.551195176976943,0.553707766177424,0.57423384854666,0.611038152600644,0.661309748306186,0.722237705630094,0.791011094539178,0.864023020981725,0.934482734831948,0.994803521945536,1.03739866817818,1.05468145938557,1.04142626941977,1.00185182411831,0.942537937315123,0.870064422844106,0.791011094539178,0.711957766234249,0.639484251763232,0.580170364960041,0.540595919658588,0.527340729692785
22,32,0.30730218715062,0.319145375751105,0.353823323999662,0.405627341984273,0.46884873979292,0.537778827513585,0.606708915234249,0.669930313042896,0.721734331027507,0.756412279276064,0.76825546787655,0.753576270583156,0.716771315814917,0.66425829565708,0.602454902194887,0.537778827513585,0.476061682400051,0.420790752447697,0.374867241951566,0.341192355206702,0.322667296508151,0.321102941617319,0.33394885216107,0.357564261232633,0.388308401925234,0.422540507332102,0.456773291859826,0.48813339516844,0.51390093823134,0.531356042021923,0.537778827513585,0.531356042021923,0.51390093823134,0.48813339516844,0.456773291859826,0.422540507332102,0.388308401925234,0.357564261232633,0.33394885216107,0.321102941617319,0.322667296508151,0.341192355206702,0.374867241951566,0.420790752447697,0.476061682400051,0.537778827513585,0.602454902194887,0.66425829565708,0.716771315814918,0.753576270583156,0.76825546787655,0.756412279276064,0.721734331027507,0.669930313042896,0.606708915234249,0.537778827513585,0.46884873979292,0.405627341984273,0.353823323999662,0.319145375751105,0.30730218715062
31,32,0.494228432678935,0.50146983490802,0.523652772958206,0.557041862874218,0.597901720700779,0.642496962482615,0.687092204264451,0.727952062091012,0.761341152007023,0.783524090057209,0.790765492286295,0.780693062217422,0.756386853287395,0.722290006411438,0.68284566250477,0.642496962482615,0.605078135986783,0.571987767565441,0.544015530493344,0.521951098045248,0.506584143495908,0.498294212437271,0.495820339730049,0.497491432552146,0.501636398081465,0.506584143495908,0.51093608424731,0.514383668883223,0.516890854225134,0.518421597094525,0.518939854312881,0.518421597094525,0.516890854225134,0.514383668883223,0.51093608424731,0.506584143495908,0.501636398081465,0.497491432552146,0.495820339730049,0.498294212437271,0.506584143495908,0.521951098045248,0.544015530493344,0.571987767565441,0.605078135986783,0.642496962482615,0.68284566250477,0.722290006411438,0.756386853287395,0.780693062217422,0.790765492286295,0.783524090057209,0.761341152007023,0.727952062091012,0.687092204264451,0.642496962482615,0.597901720700779,0.557041862874217,0.523652772958206,0.50146983490802,0.494228432678935
33,32,0.356684294911224,0.365649879818009,0.392417361114352,0.432536264702864,0.481556116486155,0.535026442366836,0.588496768247517,0.637516620030808,0.677635523619319,0.704403004915663,0.713368589822448,0.701678803980385,0.672868171982583,0.632068218160252,0.5844104668446,0.535026442366836,0.488509292542314,0.447298659122969,0.41329580734488,0.388402002444125,0.374518509656785,0.372819037082578,0.381567064275782,0.398298513654314,0.420549307636091,0.44585536863903,0.471777054911197,0.495972468021252,0.516124145368005,0.529914624350263,0.535026442366836,0.529914624350263,0.516124145368005,0.495972468021252,0.471777054911197,0.44585536863903,0.420549307636091,0.398298513654314,0.381567064275782,0.372819037082578,0.374518509656785,0.388402002444125,0.41329580734488,0.447298659122969,0.488509292542314,0.535026442366836,0.5844104668446,0.632068218160252,0.672868171982583,0.701678803980385,0.713368589822448,0.704403004915663,0.677635523619319,0.637516620030808,0.588496768247517,0.535026442366836,0.481556116486155,0.432536264702864,0.392417361114352,0.365649879818009,0.356684294911224
42,32,0.47414526721584,0.481092412236041,0.502373937931409,0.534406249133151,0.573605750672476,0.616388847380592,0.659171944088709,0.698371445628034,0.730403756829776,0.751685282525143,0.758632427545345,0.748969294607743,0.725650777974326,0.692939469793234,0.655097962212609,0.616388847380592,0.580490549519419,0.548744821147696,0.521909246858124,0.500741411243404,0.485998898896236,0.478045832425146,0.475672486501955,0.47727567381431,0.481252207049854,0.485998898896236,0.490173996834847,0.493481487522067,0.49588679240802,0.497355332942834,0.497852530576632,0.497355332942834,0.49588679240802,0.493481487522067,0.490173996834847,0.485998898896236,0.481252207049854,0.47727567381431,0.475672486501955,0.478045832425146,0.485998898896236,0.500741411243404,0.521909246858124,0.548744821147696,0.580490549519419,0.616388847380592,0.655097962212609,0.692939469793234,0.725650777974326,0.748969294607744,0.758632427545345,0.751685282525143,0.730403756829776,0.698371445628034,0.659171944088709,0.616388847380592,0.573605750672476,0.534406249133151,0.502373937931409,0.481092412236041,0.47414526721584
23,33,0.34078947484265,0.353923237609017,0.392380106015404,0.449829303651807,0.519940054108219,0.596381580974637,0.672823107841055,0.742933858297468,0.800383055933871,0.838839924340258,0.851973687106625,0.835694870534859,0.794879211774423,0.736643750686671,0.668105527132957,0.596381580974637,0.527939004411653,0.466645098998296,0.415717218627446,0.378372717191982,0.357828948584782,0.356094123048208,0.370339876222542,0.396528700097549,0.430623086662995,0.468585527908644,0.506548722280204,0.541326194047157,0.56990167393493,0.589258892668948,0.596381580974637,0.589258892668948,0.56990167393493,0.541326194047157,0.506548722280204,0.468585527908644,0.430623086662995,0.396528700097549,0.370339876222542,0.356094123048208,0.357828948584782,0.378372717191982,0.415717218627446,0.466645098998296,0.527939004411653,0.596381580974637,0.668105527132957,0.736643750686671,0.794879211774423,0.835694870534859,0.851973687106625,0.838839924340258,0.800383055933871,0.742933858297468,0.672823107841055,0.596381580974637,0.519940054108219,0.449829303651807,0.392380106015404,0.353923237609017,0.34078947484265
32,33,0.342147862406239,0.35533397637862,0.393944133943371,0.451622324202399,0.522012536257612,0.598758759210918,0.675504982164223,0.745895194219437,0.803573384478465,0.842183542043216,0.855369656015597,0.839025952046733,0.79804760198462,0.739580014226471,0.670768597169499,0.598758759210918,0.530043370393781,0.468505147344513,0.417374268335375,0.379880911638633,0.359255255526551,0.357513514971738,0.371816051748191,0.398109264330254,0.432339551192269,0.470453310808578,0.50856782655276,0.543483921395333,0.572173303206048,0.591607679854659,0.598758759210918,0.591607679854659,0.572173303206048,0.543483921395333,0.50856782655276,0.470453310808578,0.432339551192269,0.398109264330254,0.371816051748191,0.357513514971738,0.359255255526551,0.379880911638633,0.417374268335375,0.468505147344513,0.530043370393781,0.598758759210918,0.670768597169499,0.739580014226471,0.79804760198462,0.839025952046733,0.855369656015597,0.842183542043216,0.803573384478465,0.745895194219437,0.675504982164223,0.598758759210918,0.522012536257612,0.451622324202399,0.393944133943371,0.35533397637862,0.342147862406239
34,33,0.363623754841305,0.368951545989587,0.385272426566,0.409838124213511,0.439900366575087,0.472710881293696,0.505521396012305,0.535583638373881,0.560149336021392,0.576470216597805,0.581798007746088,0.574387315443001,0.556504259000486,0.531417836064274,0.502397044280099,0.472710881293696,0.445180344213065,0.420834427995276,0.400254127059666,0.384020435825574,0.372714348712337,0.366615112691905,0.364794984946678,0.366024475211666,0.369074093221882,0.372714348712337,0.375916246725962,0.378452773537358,0.380297410729044,0.381423639883542,0.38180494258337,0.381423639883542,0.380297410729044,0.378452773537358,0.375916246725962,0.372714348712337,0.369074093221882,0.366024475211666,0.364794984946678,0.366615112691905,0.372714348712337,0.384020435825574,0.400254127059666,0.420834427995276,0.445180344213065,0.472710881293696,0.502397044280099,0.531417836064274,0.556504259000486,0.574387315443001,0.581798007746088,0.576470216597805,0.560149336021392,0.535583638373881,0.505521396012305,0.472710881293696,0.439900366575087,0.409838124213511,0.385272426566,0.368951545989587,0.363623754841305
43,33,0.300332820857589,0.307881960093907,0.330420527896519,0.364201167123852,0.405476520634331,0.450499231286383,0.495521941938435,0.536797295448914,0.570577934676246,0.593116502478858,0.600665641715177,0.590822689818342,0.566563762520342,0.532209670127881,0.49208122294766,0.450499231286383,0.411331185413966,0.37663129545318,0.348000451490011,0.327039543610445,0.315349461900468,0.31391848386341,0.321284436671979,0.335372534916229,0.354107993186213,0.375416026071986,0.397242423450774,0.417615276348506,0.434583251078284,0.446195013953208,0.450499231286383,0.446195013953208,0.434583251078284,0.417615276348506,0.397242423450774,0.375416026071986,0.354107993186213,0.335372534916229,0.321284436671979,0.31391848386341,0.315349461900468,0.327039543610445,0.348000451490011,0.37663129545318,0.411331185413966,0.450499231286383,0.49208122294766,0.532209670127881,0.566563762520342,0.590822689818342,0.600665641715177,0.593116502478858,0.570577934676246,0.536797295448914,0.495521941938435,0.450499231286383,0.405476520634331,0.364201167123852,0.330420527896519,0.307881960093907,0.300332820857589
24,34,0.521641593262521,0.534753530238803,0.573900282115065,0.632573145166312,0.704263415667549,0.782462389893781,0.860661364120012,0.932351634621249,0.991024497672496,1.03017124954876,1.04328318652504,1.02618717585524,0.984052368708846,0.92438348723422,0.854685253579741,0.782462389893781,0.71443225653864,0.654162766732325,0.604434471906766,0.568027923493896,0.547723672925647,0.545238238063605,0.558032002487975,0.582501316208616,0.615042529235388,0.652051991578151,0.689961790018898,0.725346958428164,0.75481826744862,0.774986487722936,0.782462389893781,0.774986487722936,0.75481826744862,0.725346958428164,0.689961790018898,0.652051991578151,0.615042529235388,0.582501316208616,0.558032002487975,0.545238238063605,0.547723672925647,0.568027923493896,0.604434471906766,0.654162766732325,0.71443225653864,0.782462389893781,0.854685253579741,0.92438348723422,0.984052368708846,1.02618717585524,1.04328318652504,1.03017124954876,0.991024497672496,0.932351634621249,0.860661364120012,0.782462389893781,0.704263415667549,0.632573145166312,0.573900282115065,0.534753530238803,0.521641593262521
33,34,0.372641005926678,0.378100917240034,0.394826527914887,0.420001413110862,0.450809147987584,0.484433307704681,0.518057467421777,0.5488652022985,0.574040087494475,0.590765698169327,0.596225609482684,0.588631144606097,0.570304618758821,0.544596095172039,0.514855637076931,0.484433307704681,0.456220060096847,0.431270406536498,0.410179749117083,0.39354348993205,0.381957031074844,0.375706544367699,0.373841280547977,0.375101260081829,0.378226503435402,0.381957031074844,0.385238330717087,0.387837759082187,0.389728140140982,0.39088229786431,0.391273056223011,0.39088229786431,0.389728140140982,0.387837759082187,0.385238330717087,0.381957031074844,0.378226503435402,0.375101260081829,0.373841280547977,0.375706544367699,0.381957031074844,0.39354348993205,0.410179749117083,0.431270406536498,0.456220060096847,0.484433307704681,0.514855637076931,0.544596095172039,0.570304618758821,0.588631144606097,0.596225609482684,0.590765698169327,0.574040087494475,0.5488652022985,0.518057467421777,0.484433307704681,0.450809147987584,0.420001413110861,0.394826527914887,0.378100917240034,0.372641005926678
35,34,0.313963482675346,0.318563654808247,0.332655584826227,0.353866333258018,0.379822960632349,0.40815252747795,0.436482094323551,0.462438721697881,0.483649470129672,0.497741400147653,0.502341572280553,0.495942961811532,0.480502203041461,0.45884184502564,0.43378443681937,0.40815252747795,0.384381849169185,0.363360866510901,0.345591227233427,0.331574579067093,0.32181256974223,0.316546309336692,0.314974757318438,0.316036335502954,0.318669465705723,0.32181256974223,0.324577182994649,0.326767295111919,0.328360009309668,0.329332428803523,0.329661656809113,0.329332428803523,0.328360009309668,0.326767295111919,0.324577182994649,0.32181256974223,0.318669465705723,0.316036335502954,0.314974757318438,0.316546309336692,0.32181256974223,0.331574579067093,0.345591227233427,0.363360866510901,0.384381849169185,0.40815252747795,0.43378443681937,0.45884184502564,0.480502203041461,0.495942961811532,0.502341572280553,0.497741400147653,0.483649470129672,0.462438721697881,0.436482094323551,0.40815252747795,0.379822960632349,0.353866333258018,0.332655584826227,0.318563654808247,0.313963482675346
44,34,0.582752775706593,0.591291230740703,0.617447493447004,0.656817111907447,0.704995634203985,0.757578608418571,0.810161582633158,0.858340104929696,0.897709723390139,0.92386598609644,0.932404441130549,0.920527875169077,0.891868029267255,0.851663883074971,0.805154416242114,0.757578608418571,0.713457462077533,0.674440070985389,0.641457551731834,0.61544102090656,0.597321595099258,0.587546802684644,0.584629819177516,0.586600231877695,0.591487628085002,0.597321595099258,0.602453039154071,0.606518142218199,0.609474405194187,0.61127932898458,0.611890414491923,0.61127932898458,0.609474405194187,0.606518142218199,0.602453039154071,0.597321595099258,0.591487628085002,0.586600231877695,0.584629819177516,0.587546802684644,0.597321595099258,0.61544102090656,0.641457551731834,0.674440070985389,0.713457462077533,0.757578608418571,0.805154416242114,0.851663883074971,0.891868029267255,0.920527875169077,0.932404441130549,0.92386598609644,0.897709723390139,0.858340104929696,0.810161582633158,0.757578608418571,0.704995634203985,0.656817111907447,0.617447493447003,0.591291230740703,0.582752775706593
25,35,0.586569359863256,0.609175289292329,0.675367535088345,0.774249518159569,0.894924659414266,1.0264963797607,1.15806810010713,1.27874324136183,1.37762522443305,1.44381747022907,1.46642339965814,1.43840418040191,1.36815196723552,1.26791666170751,1.14994816536639,1.0264963797607,0.908692511726106,0.803192989246922,0.715535545594605,0.651257914040618,0.615897827856419,0.612911833336098,0.637431728864261,0.682508125848139,0.741191635694967,0.806532869811977,0.871875400214866,0.931734641353176,0.980918968284915,1.01423675606809,1.0264963797607,1.01423675606809,0.980918968284915,0.931734641353176,0.871875400214866,0.806532869811977,0.741191635694967,0.682508125848139,0.637431728864261,0.612911833336098,0.615897827856419,0.651257914040618,0.715535545594605,0.803192989246922,0.908692511726106,1.0264963797607,1.14994816536639,1.26791666170751,1.36815196723553,1.43840418040191,1.46642339965814,1.44381747022907,1.37762522443305,1.27874324136183,1.15806810010713,1.0264963797607,0.894924659414266,0.774249518159569,0.675367535088345,0.609175289292329,0.586569359863256
34,35,0.463798600272649,0.481673039587908,0.534011046053592,0.612196727882096,0.707614193285812,0.811647550477135,0.915680907668458,1.01109837307217,1.08928405490068,1.14162206136636,1.15949650068162,1.13734178964318,1.08179357938511,1.00253782962582,0.909260500083689,0.811647550477135,0.718500392033869,0.635082242018864,0.565771769206407,0.514947642370783,0.486988530286281,0.484627513544341,0.50401532000502,0.53965708934553,0.586057961243083,0.637723075374892,0.689389214475982,0.736719733512646,0.775609630508988,0.801953903489116,0.811647550477135,0.801953903489116,0.775609630508988,0.736719733512646,0.689389214475982,0.637723075374892,0.586057961243083,0.53965708934553,0.50401532000502,0.484627513544341,0.486988530286281,0.514947642370783,0.565771769206407,0.635082242018864,0.718500392033869,0.811647550477135,0.909260500083689,1.00253782962582,1.08179357938511,1.13734178964318,1.15949650068162,1.14162206136636,1.08928405490068,1.01109837307217,0.915680907668458,0.811647550477135,0.707614193285812,0.612196727882096,0.534011046053592,0.481673039587908,0.463798600272649
