Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29,22,1.36151623500189,1.37944246625191,1.43743218980411,1.53002220216275,1.65174929983207,1.79715027931631,1.96076193711973,2.13712106974657,2.32076447370108,2.50622894548751,2.68805128161011,2.86076827857311,3.01891673288078,3.15703344103736,3.26965519954709,3.35131880491422,3.396561053643,3.39999037754934,3.36051332714829,3.28369853693867,3.17568772391246,3.0426226050617,2.89064489737839,2.72589631785454,2.55451858348218,2.3826534112533,2.21588163966637,2.05754059324562,1.91040671802172,1.77725646002536,1.66086626528719,1.56401257983791,1.48947184970818,1.44002052092868,1.41812587153853,1.42266110167501,1.45018065153875,1.49720031533141,1.56023588725467,1.63580316151021,1.7204179322997,1.8105959938248,1.9028585803344,1.99405332890866,2.08153380101632,2.16269707850363,2.23494024321682,2.29566037700214,2.34225456170584,2.37211987917414,2.3826534112533,2.37211987917414,2.34225456170584,2.29566037700214,2.23494024321682,2.16269707850363,2.08153380101632,1.99405332890866,1.9028585803344,1.8105959938248,1.7204179322997,1.63580316151021,1.56023588725467,1.49720031533141,1.45018065153875,1.42266110167501,1.41812587153853,1.44002052092868,1.48947184970818,1.56401257983791,1.66086626528719,1.77725646002536,1.91040671802172,2.05754059324562,2.21588163966637,2.3826534112533,2.55451858348218,2.72589631785454,2.89064489737839,3.0426226050617,3.17568772391246,3.28369853693867,3.36051332714829,3.39999037754934,3.396561053643,3.35131880491422,3.26965519954709,3.15703344103736,3.01891673288078,2.86076827857312,2.68805128161011,2.50622894548751,2.32076447370109,2.13712106974657,1.96076193711973,1.79715027931631,1.65174929983207,1.53002220216275,1.43743218980411,1.37944246625191,1.36151623500189
15,23,1.66294345004155,1.68483838458202,1.75566650140629,1.86875509383931,2.017431455206,2.19502287883131,2.39485665804016,2.6102600861575,2.83456045650825,3.06108506241736,3.28316119720976,3.49411615421039,3.68727722674418,3.85597170813607,3.99352689171098,4.09327007079387,4.14852853870966,4.15271708349635,4.10450017597539,4.01067929528259,3.87875587825824,3.7162313617426,3.53060718257595,3.32938477759857,3.12006558365073,2.91015103757271,2.70645752435366,2.51306122157821,2.33335325497988,2.17072475029217,2.02856683324858,1.91027062958264,1.81922726502785,1.75882786531771,1.73208594123462,1.7376252297543,1.77123735571909,1.82866674210247,1.9056578118779,1.99795498801885,2.1013026934988,2.21144535129121,2.32413402879332,2.43551845882881,2.54236630563233,2.6414983888287,2.72973552804277,2.80389854289937,2.86080825302334,2.89728547803951,2.91015103757271,2.89728547803951,2.86080825302334,2.80389854289937,2.72973552804277,2.6414983888287,2.54236630563233,2.43551845882881,2.32413402879332,2.21144535129121,2.1013026934988,1.99795498801885,1.9056578118779,1.82866674210247,1.77123735571909,1.7376252297543,1.73208594123462,1.75882786531771,1.81922726502785,1.91027062958264,2.02856683324858,2.17072475029217,2.33335325497988,2.51306122157821,2.70645752435366,2.91015103757271,3.12006558365073,3.32938477759857,3.53060718257595,3.71623136174259,3.87875587825824,4.01067929528259,4.10450017597539,4.15271708349635,4.14852853870966,4.09327007079387,3.99352689171099,3.85597170813607,3.68727722674418,3.49411615421039,3.28316119720976,3.06108506241736,2.83456045650825,2.6102600861575,2.39485665804016,2.19502287883131,2.017431455206,1.86875509383931,1.75566650140629,1.68483838458202,1.66294345004155
17,23,1.95865761904084,1.98444603677388,2.06786921671227,2.20106787310073,2.376182720184,2.58535447220679,2.82072384341383,3.07443154804985,3.33861830035956,3.6054248145877,3.86699180497899,4.11545998577816,4.34297007122993,4.54166277557902,4.70367881307016,4.82115889794807,4.88624374445748,4.8911771203693,4.8343860050249,4.72388135569994,4.56849855787949,4.37707299704858,4.15844005869227,3.92143512829562,3.67489359134367,3.42765083332148,3.1877353680026,2.95994822231464,2.74828355147369,2.55673551069584,2.38929825519721,2.24996594019388,2.14273272090197,2.07159275253756,2.04009542570312,2.04661974236756,2.08620896989749,2.15385078008281,2.24453284471344,2.35324283557929,2.47496842447026,2.60469728317626,2.73742490946063,2.86861635949225,2.99446450496863,3.11122482537466,3.21515280019527,3.30250390891534,3.3695336310198,3.41249744599354,3.42765083332148,3.41249744599354,3.3695336310198,3.30250390891534,3.21515280019527,3.11122482537466,2.99446450496863,2.86861635949225,2.73742490946063,2.60469728317626,2.47496842447026,2.35324283557929,2.24453284471344,2.15385078008281,2.08620896989749,2.04661974236756,2.04009542570312,2.07159275253756,2.14273272090197,2.24996594019388,2.38929825519721,2.55673551069584,2.74828355147369,2.95994822231464,3.1877353680026,3.42765083332148,3.67489359134367,3.92143512829562,4.15844005869227,4.37707299704858,4.56849855787949,4.72388135569994,4.8343860050249,4.8911771203693,4.88624374445748,4.82115889794807,4.70367881307016,4.54166277557902,4.34297007122993,4.11545998577816,3.866991804979,3.6054248145877,3.33861830035956,3.07443154804985,2.82072384341383,2.58535447220679,2.376182720184,2.20106787310074,2.06786921671227,1.98444603677388,1.95865761904084
18,23,1.02306786668326,1.03165517956599,1.06046252785571,1.10673263399694,1.16770822043415,1.24063200961187,1.32274672397458,1.41129508596679,1.503519818033,1.59666364261771,1.68796928216542,1.77467945912063,1.85403689592784,1.92328431503156,1.97966443887628,2.0204199899065,2.04279369056673,2.04406490834894,2.02371171359371,1.98462016605695,1.92996948587439,1.86293889318175,1.78670760811475,1.70445485080913,1.6193598414006,1.53460180002488,1.45302639730117,1.37614510578246,1.30513584850522,1.24117654850591,1.18544512882099,1.13911951248692,1.10337762254017,1.0793973820172,1.0682231566837,1.06934670903274,1.08125812202666,1.10243078396894,1.13133808316309,1.16645340791259,1.20625014652092,1.24920168729159,1.2937819792371,1.33849861391108,1.3819113288059,1.42258434708605,1.45908189191606,1.48996818646044,1.51380745388369,1.52916391735034,1.53460180002488,1.52916391735034,1.51380745388369,1.48996818646044,1.45908189191606,1.42258434708605,1.3819113288059,1.33849861391108,1.2937819792371,1.24920168729159,1.20625014652092,1.16645340791259,1.13133808316309,1.10243078396894,1.08125812202666,1.06934670903274,1.0682231566837,1.0793973820172,1.10337762254017,1.13911951248692,1.18544512882099,1.24117654850591,1.30513584850522,1.37614510578246,1.45302639730117,1.53460180002488,1.6193598414006,1.70445485080913,1.78670760811475,1.86293889318175,1.92996948587439,1.98462016605695,2.02371171359371,2.04406490834894,2.04279369056673,2.0204199899065,1.97966443887628,1.92328431503156,1.85403689592784,1.77467945912063,1.68796928216542,1.59666364261771,1.503519818033,1.41129508596679,1.32274672397458,1.24063200961187,1.16770822043415,1.10673263399694,1.06046252785571,1.03165517956599,1.02306786668326
19,23,1.03207629261743,1.03696840266938,1.05421641605497,1.08213543686507,1.11904056919054,1.16324691712224,1.21306958475106,1.26682367616785,1.32282429546348,1.37938654672882,1.43482553405475,1.48745636153212,1.5355941332518,1.57755395330466,1.61165092578157,1.63620015477341,1.64951674437102,1.64993857048784,1.63716981839051,1.61303245284313,1.57953061319026,1.53866843877645,1.49245006894623,1.44287964304416,1.39196130041479,1.34169918040266,1.29382276461274,1.24896290369172,1.20747579054669,1.16971761808478,1.13604457921307,1.10681286683868,1.08237867386872,1.06309819321028,1.04927280482581,1.04056668819592,1.0362329257162,1.03551774816412,1.0376673863172,1.04192807095291,1.04754603284876,1.05376750278224,1.05984326407068,1.06529725242216,1.07007678975036,1.07416561828774,1.07754748026676,1.08020611791987,1.08212527347952,1.08328868917818,1.0836801072483,1.08328868917818,1.08212527347952,1.08020611791987,1.07754748026676,1.07416561828774,1.07007678975036,1.06529725242216,1.05984326407068,1.05376750278224,1.04754603284876,1.04192807095291,1.0376673863172,1.03551774816412,1.0362329257162,1.04056668819592,1.04927280482581,1.06309819321028,1.08237867386872,1.10681286683868,1.13604457921307,1.16971761808478,1.20747579054669,1.24896290369172,1.29382276461274,1.34169918040266,1.39196130041479,1.44287964304416,1.49245006894623,1.53866843877645,1.57953061319026,1.61303245284313,1.63716981839051,1.64993857048784,1.64951674437102,1.63620015477341,1.61165092578157,1.57755395330466,1.5355941332518,1.48745636153212,1.43482553405475,1.37938654672883,1.32282429546348,1.26682367616785,1.21306958475106,1.16324691712224,1.11904056919054,1.08213543686507,1.05421641605498,1.03696840266938,1.03207629261743
22,23,1.32103791968726,1.33843119831998,1.39469686875067,1.4845341502796,1.60264226220705,1.74372042383329,1.90246785445862,2.07358377338329,2.2517673999076,2.43171795333181,2.60813465295621,2.77571671808107,2.92916336800667,3.06317382203329,3.1724472994612,3.25168301959069,3.29558020172202,3.29890757072629,3.26060418572324,3.18607312391802,3.08127350708226,2.9521644569876,2.80470509540568,2.64485454410813,2.47857192486659,2.3118163594527,2.15000276624245,1.99636925002919,1.85360971221066,1.72441805418456,1.61148817734862,1.51751398310055,1.44518937283807,1.39720824795891,1.37596453353298,1.38036492981969,1.40706631462005,1.45268806869407,1.5138495728018,1.58717020770325,1.66926935415845,1.75676639292744,1.84628598308306,1.93476948246842,2.01964913202046,2.09839939917881,2.16849475138312,2.22740965607302,2.27261858068816,2.30159599266817,2.3118163594527,2.30159599266817,2.27261858068816,2.22740965607302,2.16849475138312,2.09839939917881,2.01964913202046,1.93476948246842,1.84628598308306,1.75676639292744,1.66926935415845,1.58717020770325,1.5138495728018,1.45268806869408,1.40706631462005,1.38036492981969,1.37596453353298,1.39720824795891,1.44518937283807,1.51751398310055,1.61148817734862,1.72441805418456,1.85360971221066,1.99636925002919,2.15000276624245,2.3118163594527,2.47857192486659,2.64485454410813,2.80470509540568,2.9521644569876,3.08127350708226,3.18607312391802,3.26060418572324,3.29890757072629,3.29558020172202,3.25168301959069,3.1724472994612,3.06317382203329,2.92916336800667,2.77571671808107,2.60813465295621,2.43171795333181,2.2517673999076,2.07358377338329,1.90246785445862,1.74372042383329,1.60264226220705,1.4845341502796,1.39469686875067,1.33843119831998,1.32103791968726
24,23,1.55985545049148,1.5729483910885,1.61687050095753,1.68741780247057,1.78038631799961,1.89157206991666,2.01677108059372,2.15177937240277,2.29239296771583,2.43440788890489,2.57362015834195,2.70582579839901,2.82682083144806,2.93240127986111,3.01836316601015,3.08050251226718,3.11461534100421,3.11655354671951,3.08552135148813,3.02591908512916,2.94259405447191,2.84039356634568,2.72416492757978,2.59875544500354,2.46901242544625,2.33978317573722,2.21540644501539,2.09818675165813,1.98992005635242,1.89240231978526,1.80742950264363,1.73679756561453,1.68230246938493,1.64574017464184,1.62870300940667,1.63041607196355,1.64857721560483,1.68085883953968,1.72493334297723,1.77847312512663,1.83915058519705,1.90463812239763,1.97260899084172,2.04078773889485,2.10697842101337,2.16899193088728,2.22463916220656,2.27173100866121,2.30807836394121,2.33149212173655,2.33978317573722,2.33149212173655,2.30807836394121,2.27173100866121,2.22463916220656,2.16899193088728,2.10697842101337,2.04078773889485,1.97260899084172,1.90463812239763,1.83915058519705,1.77847312512663,1.72493334297723,1.68085883953968,1.64857721560483,1.63041607196355,1.62870300940667,1.64574017464184,1.68230246938493,1.73679756561453,1.80742950264363,1.89240231978526,1.98992005635242,2.09818675165813,2.21540644501539,2.33978317573722,2.46901242544625,2.59875544500354,2.72416492757978,2.84039356634568,2.94259405447191,3.02591908512916,3.08552135148813,3.11655354671951,3.11461534100421,3.08050251226718,3.01836316601015,2.93240127986111,2.82682083144806,2.70582579839901,2.57362015834195,2.43440788890489,2.29239296771583,2.15177937240277,2.01677108059372,1.89157206991666,1.78038631799961,1.68741780247057,1.61687050095753,1.5729483910885,1.55985545049148
29,23,1.64159491457254,1.65537395076086,1.70159766474383,1.77584178227672,1.87368202911482,1.99069413101339,2.12245381372771,2.26453680301306,2.41251882462471,2.56197560431793,2.70848286784801,2.8476163409702,2.9749517494398,3.08606481901207,3.1765312754423,3.24192684448574,3.27782725189769,3.27986702336794,3.24720868065817,3.18448313944148,3.0967917148672,2.98923572208467,2.86691647624323,2.73493529249221,2.59839348598096,2.46239237185881,2.3314980581711,2.2081358245472,2.0941957435125,1.99156788759236,1.90214232931217,1.8278091411973,1.77045839577313,1.73198016556504,1.71405021968449,1.71585305005626,1.73496587300083,1.76893911691191,1.81532321018324,1.87166858120855,1.93552565838156,2.004444870096,2.07597754444845,2.14772899170638,2.21738819450213,2.28265133309086,2.34121458772769,2.39077413866776,2.42902616616621,2.45366685047818,2.46239237185881,2.45366685047818,2.42902616616621,2.39077413866776,2.34121458772769,2.28265133309086,2.21738819450213,2.14772899170638,2.07597754444845,2.004444870096,1.93552565838156,1.87166858120855,1.81532321018324,1.76893911691191,1.73496587300083,1.71585305005626,1.71405021968449,1.73198016556504,1.77045839577313,1.8278091411973,1.90214232931217,1.99156788759236,2.0941957435125,2.2081358245472,2.3314980581711,2.46239237185881,2.59839348598096,2.73493529249221,2.86691647624323,2.98923572208467,3.0967917148672,3.18448313944148,3.24720868065817,3.27986702336793,3.27782725189769,3.24192684448574,3.1765312754423,3.08606481901207,2.9749517494398,2.8476163409702,2.70848286784801,2.56197560431793,2.41251882462471,2.26453680301306,2.12245381372771,1.99069413101339,1.87368202911482,1.77584178227672,1.70159766474383,1.65537395076086,1.64159491457254
31,23,1.01595529941889,1.02077099489428,1.03774959495407,1.06523252170038,1.10156119723533,1.14507704366105,1.19412148307968,1.24703593759335,1.30216182930417,1.35784058031429,1.41241361272582,1.4642223486409,1.51160821016166,1.55291261939023,1.58647699842872,1.61064276937929,1.62375135434404,1.62416659155265,1.61159728688685,1.5878369460891,1.55485840392213,1.51463449514867,1.46913805453145,1.42034191683321,1.37021891681666,1.32074188924455,1.27361330128368,1.22945414971716,1.18861506373217,1.15144667251588,1.11829960525549,1.08952449113816,1.0654719593511,1.04649263908147,1.03288320274793,1.0243130753351,1.02004700606368,1.01934299955829,1.02145906044359,1.0256531933442,1.03118340288476,1.03730769368991,1.04328855181363,1.04865734907047,1.05336223020386,1.05738719139198,1.06071622881302,1.06333333864514,1.06522251706653,1.06636776025537,1.06675306438983,1.06636776025537,1.06522251706653,1.06333333864514,1.06071622881302,1.05738719139198,1.05336223020386,1.04865734907047,1.04328855181363,1.03730769368991,1.03118340288476,1.0256531933442,1.02145906044359,1.01934299955829,1.02004700606368,1.0243130753351,1.03288320274793,1.04649263908147,1.0654719593511,1.08952449113816,1.11829960525549,1.15144667251588,1.18861506373217,1.22945414971716,1.27361330128368,1.32074188924455,1.37021891681666,1.42034191683321,1.46913805453145,1.51463449514867,1.55485840392213,1.5878369460891,1.61159728688685,1.62416659155265,1.62375135434404,1.61064276937929,1.58647699842872,1.55291261939023,1.51160821016166,1.4642223486409,1.41241361272582,1.35784058031429,1.30216182930417,1.24703593759335,1.19412148307968,1.14507704366105,1.10156119723533,1.06523252170038,1.03774959495407,1.02077099489428,1.01595529941889
17,24,1.99764962390683,2.00711861556501,2.04050324778583,2.09454229685621,2.16597453906307,2.25153875069331,2.34797370803384,2.45201818737158,2.56041096499343,2.66989081718632,2.77719652023714,2.87906685043282,2.97224058406027,3.05345649740639,3.11945336675809,3.1669699684023,3.19274507862592,3.19356155003375,3.16884681430398,3.12212740067853,3.05728244894244,2.97819109888075,2.88873249027851,2.79278576292075,2.69423005659253,2.59694451107888,2.50427664855664,2.41744752076985,2.33714656185434,2.26406320594596,2.19888688718054,2.14230703969393,2.09501309762194,2.05769449510043,2.03093457230775,2.01408332716648,2.0056950529181,2.00431078105938,2.00847154308709,2.01671837049801,2.02759229478892,2.0396343474566,2.05139437172964,2.06195091474594,2.07120201470281,2.07911620365216,2.08566201364588,2.09080797673584,2.09452262497395,2.0967744904121,2.09753210510217,2.0967744904121,2.09452262497395,2.09080797673584,2.08566201364588,2.07911620365216,2.07120201470281,2.06195091474594,2.05139437172964,2.0396343474566,2.02759229478892,2.01671837049801,2.00847154308709,2.00431078105938,2.0056950529181,2.01408332716648,2.03093457230775,2.05769449510043,2.09501309762194,2.14230703969393,2.19888688718055,2.26406320594596,2.33714656185434,2.41744752076985,2.50427664855664,2.59694451107888,2.69423005659253,2.79278576292075,2.88873249027851,2.97819109888075,3.05728244894244,3.12212740067853,3.16884681430398,3.19356155003375,3.19274507862592,3.1669699684023,3.11945336675809,3.05345649740639,2.97224058406027,2.87906685043282,2.77719652023714,2.66989081718632,2.56041096499343,2.45201818737158,2.34797370803384,2.25153875069331,2.16597453906307,2.09454229685621,2.04050324778583,2.00711861556501,1.99764962390683
18,24,1.82896425146016,1.83763366326938,1.86819923300158,1.91767512094,1.98307548736786,2.06141449256839,2.14970629682482,2.24496506042038,2.34420494363831,2.44444010676182,2.54268471007416,2.63595291385854,2.7212588783982,2.79561676397637,2.85604073087628,2.89954493938116,2.92314354977423,2.92389107676765,2.9012633008088,2.85848896423469,2.79911964481369,2.72670692031416,2.64480236850448,2.55695756715302,2.46672409402813,2.3776535268982,2.29281071673566,2.2133136073292,2.13979341567156,2.07288135875552,2.01320865357382,1.96140651711923,1.91810616638449,1.88393881836236,1.85943855486574,1.84401026124151,1.83633030898755,1.83506292770426,1.83887234699203,1.84642279645126,1.85637850568232,1.86740370428562,1.8781706895138,1.88783581775489,1.89630573705671,1.90355163668517,1.90954470590616,1.91425613398556,1.91765711018927,1.91971882378317,1.92041246403317,1.91971882378317,1.91765711018927,1.91425613398556,1.90954470590616,1.90355163668517,1.89630573705671,1.88783581775489,1.8781706895138,1.86740370428562,1.85637850568232,1.84642279645126,1.83887234699203,1.83506292770426,1.83633030898755,1.84401026124151,1.85943855486574,1.88393881836236,1.91810616638449,1.96140651711923,2.01320865357382,2.07288135875552,2.13979341567156,2.2133136073292,2.29281071673566,2.3776535268982,2.46672409402813,2.55695756715302,2.64480236850448,2.72670692031416,2.79911964481369,2.85848896423469,2.9012633008088,2.92389107676765,2.92314354977423,2.89954493938116,2.85604073087628,2.79561676397637,2.7212588783982,2.63595291385854,2.54268471007416,2.44444010676182,2.34420494363831,2.24496506042038,2.14970629682482,2.06141449256839,1.98307548736786,1.91767512094,1.86819923300158,1.83763366326938,1.82896425146016
20,24,1.25091069764467,1.26738065508082,1.32065946563045,1.40572774023263,1.51756608982644,1.65115512535094,1.80147545774521,1.96350769794832,2.13223245689933,2.30263034553731,2.46968197480135,2.6283679556305,2.77366889896384,2.90056541574043,3.00403811689936,3.07906761337968,3.12063451612048,3.12378525193239,3.08751519992082,3.016940615248,2.91770428004882,2.79544897645815,2.65581748661087,2.50445259264187,2.34699707668601,2.18909372087817,2.03586999296357,1.89039210312872,1.75521094717046,1.63287742088565,1.52594242007112,1.43695684052374,1.36847157804033,1.32303752841775,1.30292153535118,1.30708833685392,1.33237228017676,1.37557220605779,1.43348695523509,1.50291536844675,1.58065628643087,1.66350854992551,1.74827599778269,1.83206235568858,1.91243617392244,1.9870059876747,2.05338033213584,2.10916774249629,2.15197675394653,2.179415901677,2.18909372087817,2.179415901677,2.15197675394653,2.10916774249629,2.05338033213584,1.9870059876747,1.91243617392244,1.83206235568858,1.74827599778269,1.66350854992551,1.58065628643087,1.50291536844675,1.43348695523509,1.37557220605779,1.33237228017676,1.30708833685392,1.30292153535118,1.32303752841775,1.36847157804033,1.43695684052374,1.52594242007112,1.63287742088565,1.75521094717046,1.89039210312872,2.03586999296357,2.18909372087817,2.34699707668601,2.50445259264187,2.65581748661087,2.79544897645815,2.91770428004882,3.016940615248,3.08751519992082,3.12378525193239,3.12063451612048,3.07906761337968,3.00403811689936,2.90056541574043,2.77366889896384,2.6283679556305,2.46968197480135,2.30263034553731,2.13223245689933,1.96350769794832,1.80147545774521,1.65115512535094,1.51756608982644,1.40572774023263,1.32065946563045,1.26738065508082,1.25091069764467
22,24,1.97343399733069,1.98999838737789,2.04556596245205,2.13481810641315,2.25243620312113,2.39310163643596,2.5514957902176,2.72230004832599,2.90019579462111,3.07986441296291,3.25598728721135,3.42324580122638,3.57632133886797,3.70989528399608,3.81864902047066,3.89726393215168,3.94042140289908,3.94287350257997,3.90361346148956,3.82820830858665,3.72279056088712,3.59349273540685,3.44644734916173,3.28778691916763,3.12364396244043,2.96015099599603,2.80279714067183,2.65449793259135,2.51752551169966,2.3941520179418,2.28664959126283,2.1972903716078,2.12834649892178,2.08209011314981,2.06053573060581,2.06270299289171,2.08567936437589,2.12652010647285,2.18228048059709,2.25001574816308,2.32678117058534,2.40963200927835,2.49562460722927,2.58188020178521,2.66562061655124,2.74407632771371,2.81447781145902,2.87405554397352,2.92004000144361,2.94966166005566,2.96015099599603,2.94966166005566,2.92004000144361,2.87405554397352,2.81447781145902,2.74407632771371,2.66562061655124,2.58188020178521,2.49562460722927,2.40963200927835,2.32678117058534,2.25001574816308,2.18228048059709,2.12652010647285,2.08567936437589,2.06270299289171,2.06053573060581,2.08209011314981,2.12834649892178,2.1972903716078,2.28664959126283,2.3941520179418,2.51752551169966,2.65449793259135,2.80279714067183,2.96015099599603,3.12364396244043,3.28778691916763,3.44644734916173,3.59349273540685,3.72279056088712,3.82820830858665,3.90361346148956,3.94287350257997,3.94042140289908,3.89726393215168,3.81864902047066,3.70989528399608,3.57632133886797,3.42324580122638,3.25598728721135,3.07986441296291,2.90019579462111,2.72230004832599,2.5514957902176,2.39310163643596,2.25243620312114,2.13481810641315,2.04556596245206,1.98999838737789,1.97343399733069
23,24,1.11758296032241,1.12288037764823,1.14155737468521,1.17178946329091,1.21175215532289,1.25962096263874,1.31357139709602,1.37177897055231,1.43241919486516,1.49366758189216,1.55369964349087,1.61069089151887,1.66281683783372,1.708252994293,1.74517487275427,1.77175798507511,1.78617784311308,1.78663461717499,1.77280798452134,1.74667085819087,1.71039341881617,1.66614584702979,1.61609832346433,1.56242102875235,1.50728414352642,1.45285784841913,1.40101491115678,1.35243844784066,1.30751416166579,1.26662775582719,1.23016493351988,1.19851139793889,1.17205285227924,1.15117499973595,1.13620418935221,1.12677677815622,1.12208396703744,1.12130953761636,1.12363727151347,1.12825095034928,1.13433435574426,1.14107126931891,1.14765040240774,1.15355624918574,1.1587317672307,1.16315935183248,1.16682139828094,1.16970030186591,1.17177845787727,1.17303826160486,1.17346210833853,1.17303826160486,1.17177845787727,1.16970030186591,1.16682139828094,1.16315935183248,1.1587317672307,1.15355624918574,1.14765040240774,1.14107126931891,1.13433435574426,1.12825095034928,1.12363727151347,1.12130953761636,1.12208396703744,1.12677677815622,1.13620418935221,1.15117499973595,1.17205285227924,1.19851139793889,1.23016493351988,1.26662775582719,1.30751416166579,1.35243844784066,1.40101491115678,1.45285784841913,1.50728414352642,1.56242102875235,1.61609832346433,1.66614584702979,1.71039341881617,1.74667085819087,1.77280798452134,1.78663461717499,1.78617784311308,1.77175798507511,1.74517487275427,1.708252994293,1.66281683783372,1.61069089151887,1.55369964349087,1.49366758189216,1.43241919486516,1.37177897055231,1.31357139709602,1.25962096263874,1.21175215532289,1.17178946329091,1.14155737468521,1.12288037764823,1.11758296032241
25,24,1.13275223360026,1.14226020288101,1.17415602248589,1.22538680373437,1.29289965794585,1.37364169643979,1.46456003053562,1.56260177155276,1.66471403081066,1.76784391962874,1.86893854932645,1.96494503122322,2.05281047663848,2.12948199689166,2.19190670330221,2.23703170718955,2.26180411987312,2.26321162648053,2.2406763406303,2.19739374010185,2.13688389314002,2.06266686798967,1.97826273289568,1.8871915561029,1.79297340585618,1.6991283504004,1.60880714820909,1.52368331867056,1.44506107140181,1.37424461601981,1.31253816214156,1.26124591938405,1.22167209736427,1.19512090569921,1.18274867789549,1.18399268767665,1.19718113793845,1.22062374706285,1.25263023343181,1.29151031542729,1.33557371143126,1.38313013982568,1.43248993981582,1.4820007000064,1.5300677455712,1.57510136827062,1.61551185986503,1.64970951211483,1.6761046167804,1.69310746562213,1.6991283504004,1.69310746562213,1.6761046167804,1.64970951211483,1.61551185986503,1.57510136827062,1.5300677455712,1.4820007000064,1.43248993981582,1.38313013982568,1.33557371143126,1.29151031542729,1.25263023343181,1.22062374706285,1.19718113793845,1.18399268767665,1.18274867789549,1.19512090569921,1.22167209736427,1.26124591938405,1.31253816214156,1.37424461601981,1.44506107140181,1.52368331867056,1.60880714820909,1.6991283504004,1.79297340585618,1.8871915561029,1.97826273289568,2.06266686798967,2.13688389314002,2.19739374010185,2.2406763406303,2.26321162648053,2.26180411987312,2.23703170718955,2.19190670330221,2.12948199689166,2.05281047663848,1.96494503122322,1.86893854932645,1.76784391962874,1.66471403081066,1.56260177155276,1.46456003053562,1.37364169643979,1.29289965794585,1.22538680373437,1.17415602248589,1.14226020288101,1.13275223360026
27,24,1.79132251596352,1.81490773723302,1.89120377750273,2.01302279781808,2.17317695922449,2.36447842276739,2.5797393494922,2.81177190044435,3.05338823666927,3.29740051921238,3.53662090911911,3.76386156743488,3.97193465520512,4.15365233347525,4.30182676329071,4.4092701056969,4.46879452173927,4.47330642175928,4.42136717386106,4.32030333068087,4.1781954392233,4.00312404649297,3.80316969949448,3.58641294523245,3.36093433071148,3.13481440293617,2.91539577112648,2.70706929336375,2.51348788994467,2.33830448116591,2.18517198732418,2.05774332871614,1.9596714256385,1.89460919838793,1.86580280047402,1.8717697215064,1.90797670019147,1.96983962938726,2.05277440195177,2.15219691074305,2.26352304861909,2.38216870843794,2.50355694043022,2.62354023718355,2.73863672693886,2.84542179691799,2.94047083434282,3.0203592264352,3.08166236041697,3.12095562351001,3.13481440293617,3.12095562351001,3.08166236041697,3.0203592264352,2.94047083434282,2.84542179691799,2.73863672693886,2.62354023718355,2.50355694043022,2.38216870843794,2.26352304861909,2.15219691074305,2.05277440195177,1.96983962938726,1.90797670019147,1.8717697215064,1.86580280047403,1.89460919838793,1.9596714256385,2.05774332871614,2.18517198732418,2.33830448116591,2.51348788994467,2.70706929336375,2.91539577112648,3.13481440293617,3.36093433071148,3.58641294523245,3.80316969949448,4.00312404649297,4.1781954392233,4.32030333068087,4.42136717386106,4.47330642175928,4.46879452173927,4.4092701056969,4.30182676329071,4.15365233347526,3.97193465520512,3.76386156743488,3.53662090911911,3.29740051921238,3.05338823666927,2.81177190044435,2.5797393494922,2.36447842276739,2.17317695922449,2.01302279781808,1.89120377750273,1.81490773723302,1.79132251596352
30,24,1.42160015087269,1.43353261956537,1.47356176328941,1.53785621726782,1.62258461672359,1.72391559687971,1.83801779295919,1.961059840185,2.08921037378016,2.21863802896765,2.34551144097047,2.46599924501162,2.57627007631409,2.67249257010087,2.75083536159496,2.80746708601936,2.83855637859706,2.84032279454055,2.81204108843187,2.75772157387584,2.68178192439326,2.58863981350488,2.4827129147315,2.36841890159388,2.2501754476128,2.13240022630904,2.01904742871264,1.91221731589069,1.81354666641955,1.7246722588756,1.64723087183518,1.58285928387466,1.53319427357041,1.49987261949877,1.48434551622703,1.48590674421681,1.50245820386157,1.53187859755365,1.57204662768536,1.62084099664904,1.67614040683702,1.73582356064161,1.79776993958629,1.85990577306246,1.92022974965684,1.9767467910052,2.02746181874332,2.07037975450699,2.10350551993198,2.12484403665407,2.13240022630904,2.12484403665407,2.10350551993198,2.07037975450699,2.02746181874332,1.9767467910052,1.92022974965684,1.85990577306246,1.79776993958629,1.73582356064161,1.67614040683702,1.62084099664904,1.57204662768536,1.53187859755365,1.50245820386157,1.48590674421681,1.48434551622703,1.49987261949877,1.53319427357041,1.58285928387466,1.64723087183518,1.7246722588756,1.81354666641955,1.91221731589069,2.01904742871264,2.13240022630904,2.2501754476128,2.36841890159388,2.4827129147315,2.58863981350488,2.68178192439326,2.75772157387584,2.81204108843187,2.84032279454055,2.83855637859706,2.80746708601936,2.75083536159496,2.67249257010087,2.57627007631409,2.46599924501162,2.34551144097047,2.21863802896765,2.08921037378016,1.961059840185,1.83801779295919,1.72391559687972,1.62258461672359,1.53785621726782,1.47356176328942,1.43353261956537,1.42160015087269
