Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,12,0.21623233386781,0.243714149383253,0.300613119534944,0.34280351236851,0.3309305652585,0.281102034028153,0.238014934068613,0.218011173343662,0.219473429568271,0.225050551266771,0.227043950561201,0.225050551266771,0.219473429568271,0.218011173343662,0.238014934068613,0.281102034028153,0.3309305652585,0.34280351236851,0.300613119534944,0.243714149383253,0.21623233386781
5,13,0.271794614851974,0.329594067223192,0.448436487811373,0.536757424291073,0.512727777082746,0.407691922277962,0.314932774949331,0.284089341860604,0.320459966210918,0.37793266439323,0.407691922277962,0.37793266439323,0.320459966210918,0.284089341860604,0.314932774949331,0.407691922277962,0.512727777082746,0.536757424291073,0.448436487811373,0.329594067223191,0.271794614851974
6,13,0.261604667231815,0.29485303057436,0.363691191297658,0.414734453330579,0.400370189105073,0.340086067401359,0.287957940930735,0.263756763085451,0.265525846580986,0.272273223534052,0.274684900593406,0.272273223534052,0.265525846580986,0.263756763085451,0.287957940930735,0.340086067401359,0.400370189105073,0.414734453330579,0.363691191297658,0.29485303057436,0.261604667231815
11,13,0.340028594283927,0.448824969899861,0.671320895889081,0.836967046691658,0.793104485195642,0.595050039996873,0.414789046917549,0.355299071806006,0.429661634625985,0.540117575215346,0.595050039996873,0.540117575215346,0.429661634625985,0.355299071806007,0.414789046917549,0.595050039996873,0.793104485195642,0.836967046691658,0.671320895889081,0.44882496989986,0.340028594283927
12,13,0.334839684389762,0.406046210686907,0.552455140177782,0.661262868071792,0.631659340085721,0.502259526584644,0.38798410713714,0.349986277759429,0.394793377359802,0.465597356058476,0.502259526584644,0.465597356058476,0.394793377359802,0.349986277759429,0.38798410713714,0.502259526584644,0.631659340085721,0.661262868071792,0.552455140177782,0.406046210686907,0.334839684389762
14,13,0.370660794540146,0.449484986666133,0.611556726256266,0.732004692114327,0.69923418217759,0.555991191810219,0.429490601397779,0.3874277686914,0.437028326549952,0.515406906582614,0.555991191810219,0.515406906582614,0.437028326549952,0.3874277686914,0.429490601397779,0.555991191810219,0.69923418217759,0.732004692114326,0.611556726256266,0.449484986666133,0.370660794540146
17,13,0.357484077419763,0.433506127810811,0.589816336920125,0.705982466670306,0.674376924126096,0.536226116129645,0.414222528151719,0.373654998040106,0.421492292749325,0.497084572227408,0.536226116129645,0.497084572227408,0.421492292749325,0.373654998040106,0.414222528151719,0.536226116129645,0.674376924126096,0.705982466670306,0.589816336920125,0.433506127810811,0.357484077419763
20,13,0.232224954068471,0.306528214896969,0.458483394731417,0.571612615062889,0.541656365794534,0.406393669619824,0.283283138500113,0.242654035624498,0.293440478369556,0.368877150935204,0.406393669619824,0.368877150935204,0.293440478369556,0.242654035624498,0.283283138500113,0.406393669619824,0.541656365794534,0.571612615062889,0.458483394731416,0.306528214896969,0.232224954068471
21,13,0.302113072938947,0.340509808463188,0.420007274971123,0.47895437598721,0.462365864583362,0.392746994820631,0.332547042574997,0.304598411975445,0.306641430767032,0.314433611262657,0.317218726585895,0.314433611262657,0.306641430767032,0.304598411975445,0.332547042574997,0.392746994820631,0.462365864583362,0.47895437598721,0.420007274971123,0.340509808463188,0.302113072938947
9,14,0.264669676812437,0.298307584245549,0.367952265832416,0.419593560342405,0.40506100169029,0.344070579856169,0.291331710432282,0.266846987026657,0.268636797437808,0.275463227930798,0.277903160653059,0.275463227930798,0.268636797437808,0.266846987026657,0.291331710432282,0.344070579856169,0.40506100169029,0.419593560342405,0.367952265832416,0.298307584245549,0.264669676812437
10,14,0.275882465835787,0.364154490258114,0.544676733775869,0.67907386774591,0.643485944180604,0.482794315212628,0.336539417534211,0.288272179713096,0.348606303200116,0.438224816961223,0.482794315212628,0.438224816961223,0.348606303200116,0.288272179713096,0.336539417534211,0.482794315212628,0.643485944180604,0.67907386774591,0.544676733775869,0.364154490258114,0.275882465835787
11,14,0.376604551729998,0.497103859604306,0.743533071375106,0.926997331197659,0.878416592437368,0.659057965527497,0.459406784320199,0.393517633272498,0.47587917611653,0.598216563885856,0.659057965527497,0.598216563885856,0.47587917611653,0.393517633272498,0.459406784320199,0.659057965527497,0.878416592437368,0.926997331197659,0.743533071375105,0.497103859604306,0.376604551729998
13,14,0.201538049833744,0.2660226541853,0.397898019297616,0.496078004029552,0.470080263682932,0.352691587209052,0.245849252131886,0.21058900117009,0.25466437054583,0.320132614196961,0.352691587209052,0.320132614196961,0.25466437054583,0.21058900117009,0.245849252131886,0.352691587209052,0.470080263682932,0.496078004029552,0.397898019297616,0.2660226541853,0.201538049833744
15,14,0.311164793651987,0.410725837451579,0.614334886992376,0.76591993366257,0.725780706766968,0.544538388890977,0.379579101178269,0.325139015429222,0.393189208572656,0.49426894286237,0.544538388890977,0.49426894286237,0.393189208572656,0.325139015429222,0.379579101178269,0.544538388890977,0.725780706766968,0.76591993366257,0.614334886992376,0.410725837451579,0.311164793651987
16,14,0.349276086282342,0.39366695417648,0.48557480742209,0.553724167991964,0.534546016301862,0.454058912167045,0.384461117175273,0.352149412760101,0.354511368172309,0.363519989615406,0.366739890596459,0.363519989615406,0.354511368172309,0.352149412760101,0.384461117175273,0.454058912167045,0.534546016301862,0.553724167991964,0.48557480742209,0.39366695417648,0.349276086282342
20,14,0.372854784378341,0.420242361504525,0.518354669075639,0.591104611424288,0.57063179380514,0.484711219691843,0.410415062972175,0.375922081471928,0.378443486201647,0.38806025567895,0.391497523597258,0.38806025567895,0.378443486201647,0.375922081471928,0.410415062972175,0.484711219691843,0.57063179380514,0.591104611424288,0.518354669075639,0.420242361504525,0.372854784378341
22,14,0.321558925919669,0.424445701547133,0.63485609698245,0.791504682513841,0.750024647011394,0.562728120359421,0.3922585413469,0.33599994186017,0.406323280047015,0.510779476421206,0.562728120359421,0.510779476421206,0.406323280047015,0.33599994186017,0.3922585413469,0.562728120359421,0.750024647011394,0.791504682513841,0.63485609698245,0.424445701547133,0.321558925919669
7,15,0.301799049463234,0.365979201798589,0.497941086286097,0.596012104697529,0.569329733928853,0.452698574194851,0.349699394067433,0.315451037846578,0.355836752858948,0.419654079375722,0.452698574194851,0.419654079375722,0.355836752858948,0.315451037846578,0.349699394067433,0.452698574194851,0.569329733928853,0.596012104697529,0.497941086286097,0.365979201798589,0.301799049463234
10,15,0.352305670305874,0.465030249010616,0.695559615257106,0.867186587732721,0.821740324127364,0.61653492303528,0.429765424633081,0.368127503850893,0.445175002150637,0.559619066099291,0.61653492303528,0.559619066099291,0.445175002150637,0.368127503850893,0.429765424633081,0.61653492303528,0.821740324127364,0.867186587732721,0.695559615257105,0.465030249010615,0.352305670305874
14,15,0.271162572488323,0.357924408361421,0.535358214440183,0.667456035416114,0.632476962446576,0.474534501854565,0.33078178392322,0.28334031882384,0.342642225104853,0.430727514107985,0.474534501854565,0.430727514107985,0.342642225104853,0.28334031882384,0.33078178392322,0.474534501854565,0.632476962446576,0.667456035416114,0.535358214440183,0.357924408361421,0.271162572488323
16,15,0.369368299427805,0.447917631399825,0.609424226430958,0.729452189932535,0.696795950845443,0.554052449141708,0.427992966602624,0.386076807098496,0.435504407688447,0.513609681417618,0.554052449141708,0.513609681417618,0.435504407688447,0.386076807098496,0.427992966602624,0.554052449141708,0.696795950845443,0.729452189932535,0.609424226430958,0.447917631399825,0.369368299427805
19,15,0.23110415764959,0.260476091586448,0.321288405512054,0.366380529443285,0.353690995960497,0.300435404944468,0.254384901009193,0.23300534047136,0.234568166377233,0.240528866098622,0.24265936553207,0.240528866098622,0.234568166377233,0.23300534047136,0.254384901009193,0.300435404944468,0.353690995960497,0.366380529443285,0.321288405512054,0.260476091586448,0.23110415764959
23,15,0.341817561397652,0.385260496106997,0.475205727124938,0.541899809988582,0.523131193125629,0.444362829816947,0.376251242745651,0.344629530176221,0.346941047828988,0.355757297020307,0.358908439467534,0.355757297020307,0.346941047828988,0.344629530176221,0.376251242745651,0.444362829816947,0.523131193125629,0.541899809988582,0.475205727124938,0.385260496106997,0.341817561397652
14,16,0.338210516082569,0.381195017253638,0.470191097143033,0.536181387673266,0.517610827490752,0.43967367090734,0.372280834446878,0.340992811433105,0.343279936691033,0.352003152013022,0.355121041886698,0.352003152013022,0.343279936691033,0.340992811433105,0.372280834446878,0.43967367090734,0.517610827490752,0.536181387673266,0.470191097143033,0.381195017253638,0.338210516082569
15,16,0.326147701829427,0.367599092618842,0.453420986225096,0.51705762842293,0.499149416710988,0.423992012378255,0.359002848274381,0.32883076220525,0.331036313514859,0.339448401532652,0.342455086920898,0.339448401532652,0.331036313514859,0.32883076220525,0.359002848274381,0.423992012378255,0.499149416710988,0.51705762842293,0.453420986225096,0.367599092618842,0.326147701829427
17,16,0.381230594917161,0.429682686660114,0.529998989282846,0.604383186465688,0.583450467435165,0.49559977339231,0.419634627676071,0.38436679577811,0.386944841348157,0.396777641952087,0.400292124663019,0.396777641952087,0.386944841348157,0.38436679577811,0.419634627676071,0.49559977339231,0.583450467435165,0.604383186465688,0.529998989282846,0.429682686660114,0.381230594917161
18,16,0.216510406703211,0.244027563586088,0.300999705301339,0.343244354600403,0.331356138987259,0.281463528714175,0.238321019131843,0.21829153375062,0.219755670423575,0.225339964250388,0.227335927038372,0.225339964250388,0.219755670423575,0.21829153375062,0.238321019131843,0.281463528714175,0.331356138987259,0.343244354600403,0.300999705301339,0.244027563586088,0.216510406703211
22,16,0.269959329113164,0.356336172310935,0.532982642402528,0.66449429904721,0.629670440484416,0.472428825948037,0.32931398921071,0.282083038519956,0.341121801457799,0.428816225160203,0.472428825948037,0.428816225160203,0.341121801457799,0.282083038519956,0.32931398921071,0.472428825948037,0.629670440484416,0.66449429904721,0.532982642402528,0.356336172310935,0.269959329113164
9,17,0.347777480113325,0.421735339464364,0.573801330857296,0.686813256229282,0.65606588414218,0.521666220169987,0.402975338332682,0.363509319318716,0.410047710425505,0.483587468231391,0.521666220169987,0.483587468231391,0.410047710425505,0.363509319318716,0.402975338332682,0.521666220169987,0.65606588414218,0.686813256229282,0.573801330857296,0.421735339464363,0.347777480113325
11,17,0.298487096448803,0.336422992397468,0.414966326263012,0.473205941170117,0.456816525925107,0.388033225383444,0.328555796031066,0.300942606319589,0.302961104695574,0.310659763043981,0.313411451271243,0.310659763043981,0.302961104695574,0.300942606319589,0.328555796031066,0.388033225383444,0.456816525925107,0.473205941170117,0.414966326263012,0.336422992397468,0.298487096448803
12,17,0.390197429854534,0.515045948057029,0.770369588284783,0.960455667499907,0.910121492520815,0.682845502245434,0.475988263222042,0.407720959292741,0.493055196993713,0.619808137348327,0.682845502245434,0.619808137348327,0.493055196993713,0.407720959292741,0.475988263222042,0.682845502245434,0.910121492520815,0.960455667499907,0.770369588284782,0.515045948057028,0.390197429854534
13,17,0.272675191001671,0.307330550635938,0.379081788188577,0.43228508678203,0.417312959056886,0.354477748302172,0.300143676237084,0.274918358733171,0.27676230588116,0.283795216719128,0.286308950551754,0.283795216719128,0.27676230588116,0.274918358733171,0.300143676237085,0.354477748302172,0.417312959056886,0.43228508678203,0.379081788188577,0.307330550635938,0.272675191001671
16,17,0.275086078267099,0.333585488520107,0.453867104214284,0.543257617187877,0.518936968243891,0.412629117400648,0.31874664634459,0.287529695805329,0.324340772515228,0.382509471549281,0.412629117400648,0.382509471549281,0.324340772515228,0.287529695805329,0.31874664634459,0.412629117400648,0.518936968243891,0.543257617187877,0.453867104214284,0.333585488520107,0.275086078267099
18,17,0.303393103942645,0.341952523628261,0.421786815090031,0.480983670663724,0.464324874949781,0.394411035125438,0.33395602008313,0.305888973178946,0.307940648091796,0.315765843486524,0.318562759139777,0.315765843486524,0.307940648091796,0.305888973178946,0.33395602008313,0.394411035125438,0.464324874949781,0.480983670663724,0.42178681509003,0.341952523628261,0.303393103942645
23,17,0.288358095050541,0.325006656478954,0.400884663943414,0.45714794838985,0.441314699263605,0.374865523565704,0.317406429251064,0.29073027849546,0.292680280199006,0.300117688657205,0.302775999803069,0.300117688657205,0.292680280199006,0.29073027849546,0.317406429251064,0.374865523565704,0.441314699263605,0.45714794838985,0.400884663943414,0.325006656478954,0.288358095050541
24,17,0.325830221522281,0.395120808387797,0.53759034277346,0.64347040339905,0.614663411482541,0.488745332283422,0.37754469816208,0.340569268603695,0.384170752744285,0.453069623277187,0.488745332283422,0.453069623277187,0.384170752744285,0.340569268603695,0.37754469816208,0.488745332283422,0.614663411482541,0.64347040339905,0.53759034277346,0.395120808387797,0.325830221522281
25,17,0.299461025073961,0.395277302628179,0.591228052628564,0.737111566405865,0.698482086859805,0.524056793879432,0.365302081258676,0.312909637717145,0.378400274868099,0.475678120762373,0.524056793879432,0.475678120762373,0.378400274868099,0.312909637717145,0.365302081258676,0.524056793879432,0.698482086859805,0.737111566405865,0.591228052628564,0.395277302628179,0.299461025073961
16,18,0.203384304527776,0.268459641019368,0.401543093200437,0.500622487536767,0.474386586454798,0.355922532923609,0.248101433971233,0.212518170040398,0.256997306137451,0.32306529287556,0.355922532923609,0.32306529287556,0.256997306137451,0.212518170040398,0.248101433971233,0.355922532923609,0.474386586454798,0.500622487536767,0.401543093200437,0.268459641019367,0.203384304527776
17,18,0.367456674669778,0.445599483266736,0.606270218788203,0.725676990847415,0.693189760511859,0.551185012004668,0.425777936367256,0.384078709308045,0.433250502820983,0.510951551349388,0.551185012004668,0.510951551349388,0.433250502820983,0.384078709308045,0.425777936367256,0.551185012004668,0.693189760511859,0.725676990847415,0.606270218788203,0.445599483266736,0.367456674669778
19,18,0.286065311668427,0.346899549925287,0.471981844523007,0.564940110950297,0.539648776456138,0.42909796750264,0.331468459997078,0.299005578772385,0.337285858887626,0.39777618658195,0.42909796750264,0.39777618658195,0.337285858887626,0.299005578772385,0.331468459997078,0.42909796750264,0.539648776456138,0.564940110950297,0.471981844523007,0.346899549925287,0.286065311668427
23,18,0.311685770393734,0.351299137587863,0.433315545722188,0.494130433386415,0.477016301560553,0.405191501511854,0.34308406501195,0.314249859410951,0.316357612907978,0.324396694954973,0.32727005891342,0.324396694954973,0.316357612907978,0.314249859410951,0.34308406501195,0.405191501511854,0.477016301560553,0.494130433386415,0.433315545722188,0.351299137587863,0.311685770393734
24,18,0.364609268099825,0.481270535864017,0.719850696750084,0.897471411075214,0.850438024139844,0.638066219174694,0.444774155335148,0.380983648744445,0.460721882703616,0.579162685426037,0.638066219174694,0.579162685426037,0.460721882703616,0.380983648744445,0.444774155335148,0.638066219174694,0.850438024139844,0.897471411075214,0.719850696750084,0.481270535864017,0.364609268099825
25,18,0.285451436713629,0.376785172319616,0.563568821707406,0.702627514204295,0.665805225116093,0.49954001424885,0.348212272044462,0.298270887257664,0.36069769709515,0.453424624961871,0.49954001424885,0.453424624961871,0.36069769709515,0.298270887257664,0.348212272044462,0.49954001424885,0.665805225116093,0.702627514204295,0.563568821707406,0.376785172319616,0.285451436713629
15,19,0.214758412602371,0.242052901682509,0.298564026961105,0.340466834140471,0.328674817522751,0.279185936383083,0.236392534372228,0.216525126836432,0.217977415770273,0.223516521700621,0.22549633323249,0.223516521700621,0.217977415770273,0.216525126836432,0.236392534372228,0.279185936383083,0.328674817522751,0.340466834140471,0.298564026961105,0.242052901682509,0.214758412602371
18,19,0.208181078039695,0.234639627869668,0.289420005686654,0.330039469510134,0.318608603068202,0.270635401451603,0.229152618748694,0.209893683703789,0.211301493866886,0.216670955439928,0.218590131941679,0.216670955439928,0.211301493866886,0.209893683703789,0.229152618748694,0.270635401451603,0.318608603068202,0.330039469510134,0.289420005686654,0.234639627869668,0.208181078039695
20,19,0.354147861645566,0.46746187236961,0.699196666850267,0.871721069452617,0.826037169271151,0.61975875787974,0.432012649727899,0.370052426884086,0.447502803269753,0.56254529035279,0.61975875787974,0.56254529035279,0.447502803269753,0.370052426884086,0.432012649727899,0.61975875787974,0.826037169271151,0.871721069452617,0.699196666850266,0.467461872369609,0.354147861645566
25,19,0.387436027428876,0.511401000598455,0.764917731642529,0.953658583749355,0.903680620529353,0.678013048000532,0.472619724518094,0.404835543962347,0.489565876683558,0.615421794530655,0.678013048000532,0.615421794530655,0.489565876683558,0.404835543962347,0.472619724518094,0.678013048000532,0.903680620529353,0.953658583749355,0.764917731642529,0.511401000598455,0.387436027428876
26,19,0.331343511037161,0.40180654613127,0.546686770926338,0.654358400870927,0.625063973240976,0.497015266555742,0.383933035057444,0.346331953749691,0.390671207407862,0.460735898037872,0.497015266555742,0.460735898037872,0.390671207407862,0.346331953749691,0.383933035057444,0.497015266555742,0.625063973240976,0.654358400870927,0.546686770926338,0.401806546131269,0.331343511037161
27,19,0.306318904848915,0.345250176048608,0.425854357264874,0.485622083472854,0.468802637042188,0.39821457630359,0.337176557443789,0.308838843242949,0.310910303682369,0.318810962109975,0.321634850091361,0.318810962109975,0.310910303682369,0.308838843242949,0.337176557443789,0.39821457630359,0.468802637042188,0.485622083472854,0.425854357264874,0.345250176048608,0.306318904848915
12,20,0.256757509874389,0.338910266895701,0.506918195859718,0.631998538852383,0.598877671208454,0.449325642280181,0.313209549432164,0.268288333602372,0.324439924317101,0.407845828212573,0.449325642280181,0.407845828212573,0.324439924317101,0.268288333602372,0.313209549432164,0.449325642280181,0.598877671208454,0.631998538852383,0.506918195859718,0.338910266895701,0.256757509874389
13,20,0.291922352402217,0.385326537922328,0.576344397027577,0.718555419340256,0.680898403578776,0.51086411670388,0.356105916862204,0.305032407837226,0.368874374759983,0.463703334899498,0.51086411670388,0.463703334899498,0.368874374759983,0.305032407837226,0.356105916862204,0.51086411670388,0.680898403578776,0.718555419340256,0.576344397027576,0.385326537922328,0.291922352402217
14,20,0.385738234765674,0.509159978067505,0.76156576739348,0.949479533707382,0.899720580112891,0.67504191083993,0.470548646342696,0.403061504462449,0.487420538370281,0.612724939995825,0.67504191083993,0.612724939995825,0.487420538370281,0.403061504462449,0.470548646342696,0.67504191083993,0.899720580112891,0.949479533707382,0.761565767393479,0.509159978067505,0.385738234765674
19,20,0.36053827160008,0.406360494803882,0.501231858338516,0.571578651707733,0.55178211271066,0.468699753080104,0.39685782144203,0.363504246663132,0.365942361825776,0.375241460539245,0.378565185180084,0.375241460539245,0.365942361825776,0.363504246663132,0.39685782144203,0.468699753080104,0.55178211271066,0.571578651707733,0.501231858338515,0.406360494803882,0.36053827160008
21,20,0.282996439898487,0.343178056293077,0.466918484166126,0.558879506299946,0.533859493980435,0.424494659847731,0.327912509107481,0.295797885485851,0.333667499692996,0.39350889495321,0.424494659847731,0.39350889495321,0.333667499692996,0.295797885485851,0.327912509107481,0.424494659847731,0.533859493980435,0.558879506299946,0.466918484166126,0.343178056293076,0.282996439898487
22,20,0.37707947960328,0.42500398981761,0.524227975754323,0.597802223829845,0.577097435431562,0.490203323484263,0.415065341390011,0.380181531233828,0.382731505173245,0.392457239110151,0.395933453583444,0.392457239110151,0.382731505173245,0.380181531233828,0.415065341390011,0.490203323484263,0.577097435431562,0.597802223829845,0.524227975754323,0.42500398981761,0.37707947960328
26,20,0.324741842885226,0.428647032362467,0.641140152808278,0.799339307769804,0.757448686529906,0.568298225049145,0.39614127096657,0.33932580169228,0.410345227992834,0.515835372961814,0.568298225049145,0.515835372961814,0.410345227992834,0.33932580169228,0.39614127096657,0.568298225049145,0.757448686529906,0.799339307769804,0.641140152808278,0.428647032362467,0.324741842885226
28,20,0.382021487015865,0.463261627684512,0.630300839474591,0.754440515703954,0.720665595019851,0.573032230523797,0.442654417791539,0.399302366171064,0.450423172981638,0.531204043619486,0.573032230523797,0.531204043619486,0.450423172981638,0.399302366171064,0.442654417791539,0.573032230523797,0.720665595019851,0.754440515703954,0.630300839474591,0.463261627684511,0.382021487015865
13,21,0.20720415835208,0.233538547626838,0.288061860632323,0.328490711772445,0.317113486317382,0.269365405857703,0.228077287086316,0.208908727367473,0.21030993117865,0.215654195780036,0.217564366269683,0.215654195780036,0.21030993117865,0.208908727367473,0.228077287086316,0.269365405857703,0.317113486317382,0.328490711772445,0.288061860632323,0.233538547626838,0.20720415835208
20,21,0.293269719095561,0.330542518090446,0.407712961079857,0.464934582072005,0.448831644081622,0.381250634824229,0.322812835648914,0.295682308110662,0.297665524332612,0.30522961470071,0.307933205050339,0.30522961470071,0.297665524332612,0.295682308110662,0.322812835648914,0.381250634824229,0.448831644081622,0.464934582072005,0.407712961079857,0.330542518090446,0.293269719095561
22,21,0.340436168825815,0.412832835463982,0.561688832412491,0.67231516420583,0.642216845156005,0.510654253238723,0.394468843320624,0.355835921178734,0.401391923156061,0.473379314046513,0.510654253238723,0.473379314046513,0.401391923156061,0.355835921178734,0.394468843320624,0.510654253238723,0.642216845156005,0.672315164205829,0.561688832412491,0.412832835463982,0.340436168825815
25,21,0.329094058046871,0.399078727699323,0.542975377310199,0.649916036941864,0.620820485812089,0.493641087070307,0.381326557836635,0.34398074594557,0.388018985509889,0.457608015012998,0.493641087070307,0.457608015012998,0.388018985509889,0.34398074594557,0.381326557836635,0.493641087070307,0.620820485812089,0.649916036941863,0.542975377310199,0.399078727699322,0.329094058046871
26,21,0.306194472456473,0.404165200203801,0.604521946157634,0.753685683008215,0.71418761107063,0.535840326798828,0.373515979351992,0.319945480129455,0.386908688741734,0.486373848516509,0.535840326798828,0.486373848516509,0.386908688741734,0.319945480129455,0.373515979351992,0.535840326798828,0.71418761107063,0.753685683008215,0.604521946157634,0.4041652002038,0.306194472456473
14,22,0.312236072664523,0.378635747361455,0.515161228893194,0.61662380700753,0.589018688061636,0.468354108996785,0.36179294007379,0.326360183540479,0.368142545246517,0.434166846631782,0.468354108996785,0.434166846631782,0.368142545246517,0.326360183540479,0.36179294007379,0.468354108996785,0.589018688061636,0.61662380700753,0.515161228893194,0.378635747361455,0.312236072664523
16,22,0.278332070183373,0.337521768414545,0.459222696764161,0.549668010054556,0.525060379557857,0.417498105275059,0.322507829185582,0.290922521331623,0.328167965560891,0.387023050209346,0.417498105275059,0.387023050209346,0.328167965560891,0.290922521331623,0.322507829185582,0.417498105275059,0.525060379557857,0.549668010054556,0.459222696764161,0.337521768414545,0.278332070183373
20,22,0.387909174180759,0.437210072760064,0.539283764184821,0.614971059186853,0.593671630807416,0.504281926434986,0.42698598708964,0.391100316503163,0.393723525504253,0.403728581795664,0.407304632889797,0.403728581795664,0.393723525504253,0.391100316503163,0.42698598708964,0.504281926434986,0.593671630807416,0.614971059186853,0.539283764184821,0.437210072760063,0.387909174180759
21,22,0.269486056822262,0.326794574559041,0.444627576235562,0.532198335942211,0.508372790772639,0.404229085233393,0.312257811772357,0.281676355379378,0.317738056401923,0.374722595321218,0.404229085233393,0.374722595321218,0.317738056401923,0.281676355379378,0.312257811772357,0.404229085233393,0.508372790772639,0.532198335942211,0.444627576235561,0.326794574559041,0.269486056822262
23,22,0.291771318263679,0.353818987686612,0.481396238396841,0.576208698463422,0.550412889936446,0.437656977395519,0.338080101261202,0.304969698625092,0.344013536997473,0.405710436039996,0.437656977395519,0.405710436039996,0.344013536997473,0.304969698625092,0.338080101261202,0.437656977395519,0.550412889936446,0.576208698463422,0.481396238396841,0.353818987686612,0.291771318263679
26,22,0.2951951469722,0.332712656148711,0.410389752612755,0.467987055433032,0.451778395495637,0.38375369106386,0.324932225385476,0.29762357555696,0.299619812351955,0.307233563866458,0.30995490432081,0.307233563866458,0.299619812351955,0.29762357555696,0.324932225385476,0.38375369106386,0.451778395495637,0.467987055433032,0.410389752612755,0.332712656148711,0.2951951469722
27,22,0.221755278389407,0.268913437348204,0.365876116599065,0.437936535703894,0.418330918759703,0.33263291758411,0.256951394054929,0.231786458043225,0.261460989793579,0.308352552351396,0.33263291758411,0.308352552351396,0.261460989793579,0.231786458043225,0.256951394054929,0.33263291758411,0.418330918759703,0.437936535703894,0.365876116599065,0.268913437348204,0.221755278389407
28,22,0.304556455934355,0.402003079933347,0.601287998373257,0.749653769592707,0.710366996356588,0.532973797885122,0.371517820010495,0.318233901280808,0.384838883824534,0.483771945244368,0.532973797885122,0.483771945244368,0.384838883824534,0.318233901280808,0.371517820010495,0.532973797885122,0.710366996356588,0.749653769592707,0.601287998373257,0.402003079933347,0.304556455934355
15,23,0.310445978957372,0.349901776194584,0.431591947939234,0.492164932430165,0.475118875428674,0.403579772644583,0.341719380685114,0.312999868806363,0.315099238299423,0.323106343316907,0.32596827790524,0.323106343316907,0.315099238299423,0.312999868806363,0.341719380685114,0.403579772644583,0.475118875428674,0.492164932430165,0.431591947939234,0.349901776194584,0.310445978957372
17,23,0.36898888326045,0.487051463338014,0.728497402417505,0.908251661996033,0.860653319223004,0.645730545705787,0.45011669542995,0.385559949760289,0.466255983777996,0.586119474239385,0.645730545705787,0.586119474239385,0.466255983777996,0.385559949760289,0.45011669542995,0.645730545705787,0.860653319223004,0.908251661996033,0.728497402417505,0.487051463338013,0.36898888326045
18,23,0.226311578897287,0.298722781830958,0.446808575659193,0.557057074040146,0.527863630566525,0.396045263070252,0.276069617953447,0.236475094368141,0.285968311366784,0.359484064846299,0.396045263070252,0.359484064846299,0.285968311366784,0.236475094368141,0.276069617953447,0.396045263070252,0.527863630566525,0.557057074040146,0.446808575659193,0.298722781830957,0.226311578897287
22,23,0.311339099565005,0.350908407003643,0.432833592827301,0.493580839458449,0.476485742734046,0.404740829434507,0.342702471598202,0.313900336687946,0.316005745847436,0.324035886468481,0.326906054543256,0.324035886468481,0.316005745847436,0.313900336687946,0.342702471598202,0.404740829434507,0.476485742734046,0.493580839458449,0.432833592827301,0.350908407003643,0.311339099565005
24,23,0.322654613704172,0.391269880372735,0.53235087760821,0.63719900956023,0.608672776464431,0.483981920556257,0.373865070503332,0.337250011025521,0.380426546205665,0.448653914288913,0.483981920556257,0.448653914288913,0.380426546205665,0.337250011025521,0.373865070503332,0.483981920556257,0.608672776464431,0.63719900956023,0.53235087760821,0.391269880372735,0.322654613704172
25,23,0.345863772062925,0.419414665008938,0.570643885970888,0.683033942924869,0.652455763775368,0.518795658094387,0.400757894153062,0.361509043997413,0.407791349248141,0.480926441327851,0.518795658094387,0.480926441327851,0.407791349248141,0.361509043997413,0.400757894153062,0.518795658094387,0.652455763775368,0.683033942924869,0.570643885970888,0.419414665008938,0.345863772062925
27,23,0.254359040872451,0.286686529138914,0.353618089352577,0.403247613592641,0.389281194300891,0.330666753134186,0.279982411788714,0.256451530440733,0.258171615888401,0.264732111724914,0.267076992916073,0.264732111724914,0.258171615888401,0.256451530440733,0.279982411788714,0.330666753134186,0.389281194300891,0.403247613592641,0.353618089352577,0.286686529138914,0.254359040872451
31,23,0.358136647751161,0.40365363915927,0.497893043905637,0.567771241982874,0.548106572038067,0.46557764207651,0.394214265171637,0.361082865809181,0.363504740156404,0.372741895550666,0.376043480138719,0.372741895550666,0.363504740156404,0.361082865809181,0.394214265171637,0.46557764207651,0.548106572038067,0.567771241982874,0.497893043905637,0.40365363915927,0.358136647751161
17,24,0.280536357347084,0.31619082344881,0.390010633546749,0.444747771646581,0.429344000741286,0.364697264551209,0.308796753026931,0.282844195115536,0.284741302858038,0.291976970983116,0.294563175214438,0.291976970983116,0.284741302858038,0.282844195115536,0.308796753026931,0.364697264551209,0.429344000741286,0.444747771646581,0.390010633546748,0.31619082344881,0.280536357347084
18,24,0.279069345862093,0.368361052164748,0.550968613900998,0.68691824792045,0.650919227395994,0.488371355258663,0.340426981553748,0.291602180584605,0.352633258887013,0.443287008615826,0.488371355258663,0.443287008615826,0.352633258887013,0.291602180584605,0.340426981553748,0.488371355258663,0.650919227395994,0.68691824792045,0.550968613900997,0.368361052164748,0.279069345862093
23,24,0.297424599357656,0.335225458383201,0.413489208760032,0.47152151346122,0.455190438111739,0.386651979164953,0.327386266152838,0.299871368575577,0.30188268188836,0.309553936030024,0.312295829325539,0.309553936030024,0.30188268188836,0.299871368575577,0.327386266152838,0.386651979164953,0.455190438111739,0.47152151346122,0.413489208760032,0.335225458383201,0.297424599357656
