Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,0.279263765114484,0.283355519286217,0.29588998794804,0.314756492477432,0.337844354251869,0.363042894648829,0.388241435045789,0.411329296820226,0.430195801349618,0.442730270011442,0.446822024183174,0.441130597792266,0.427396374966061,0.408129952381876,0.385841926717026,0.363042894648829,0.34189938755283,0.323201675597491,0.307395963649503,0.294928456575557,0.286245359242346,0.281561133878326,0.280163272159024,0.281107523121731,0.283449635803741,0.286245359242346,0.288704423269083,0.290652480892473,0.29206916591528,0.29293411214027,0.293226953370208,0.29293411214027,0.29206916591528,0.290652480892473,0.288704423269083,0.286245359242346,0.283449635803741,0.281107523121731,0.280163272159024,0.281561133878326,0.286245359242346,0.294928456575557,0.307395963649503,0.323201675597491,0.34189938755283,0.363042894648829,0.385841926717026,0.408129952381876,0.427396374966061,0.441130597792266,0.446822024183174,0.442730270011442,0.430195801349618,0.411329296820226,0.388241435045789,0.363042894648829,0.337844354251869,0.314756492477432,0.29588998794804,0.283355519286217,0.279263765114484
1,2,0.340575476012374,0.349136151071301,0.374694741158436,0.413001767516725,0.459807751389117,0.510863214018561,0.561918676648005,0.608724660520397,0.647031686878686,0.67259027696582,0.681150952024748,0.66998910824737,0.642479641621398,0.603522323083497,0.558016923570329,0.510863214018561,0.466446903375648,0.427097452632216,0.394630260789684,0.37086072684947,0.357604249812993,0.355981529975904,0.364334472810789,0.380310285084465,0.401556173563752,0.425719345015467,0.450470338448985,0.473573021843902,0.492814595422369,0.505982259406538,0.510863214018561,0.505982259406538,0.492814595422369,0.473573021843902,0.450470338448985,0.425719345015467,0.401556173563752,0.380310285084465,0.364334472810789,0.355981529975904,0.357604249812993,0.37086072684947,0.394630260789684,0.427097452632216,0.466446903375648,0.510863214018561,0.558016923570329,0.603522323083497,0.642479641621398,0.66998910824737,0.681150952024748,0.67259027696582,0.647031686878686,0.608724660520397,0.561918676648005,0.510863214018561,0.459807751389117,0.413001767516725,0.374694741158436,0.349136151071301,0.340575476012374
5,2,0.476325562965963,0.483304653534945,0.504684039576577,0.536863647222698,0.576243402605143,0.619223231855752,0.66220306110636,0.701582816488806,0.733762424134926,0.755141810176558,0.76212090074554,0.752413333139635,0.72898758932031,0.696125862414959,0.658110345550975,0.619223231855752,0.583159860310045,0.551268153308059,0.524309179097364,0.503044005925525,0.488233702040112,0.480244064420418,0.477859804972643,0.479470364334716,0.483465183144563,0.488233702040112,0.492427998627157,0.495750698382962,0.498167063752661,0.499642357181383,0.500141841114261,0.499642357181383,0.498167063752661,0.495750698382962,0.492427998627157,0.488233702040112,0.483465183144563,0.479470364334716,0.477859804972643,0.480244064420418,0.488233702040112,0.503044005925525,0.524309179097364,0.551268153308059,0.583159860310045,0.619223231855752,0.658110345550975,0.696125862414959,0.72898758932031,0.752413333139635,0.76212090074554,0.755141810176558,0.733762424134926,0.701582816488806,0.66220306110636,0.619223231855752,0.576243402605143,0.536863647222698,0.504684039576577,0.483304653534945,0.476325562965963
6,2,1.06254338612332,1.08925138275043,1.16899027403436,1.28850233631089,1.43452984591584,1.59381507918498,1.75310031245413,1.89912782205908,2.01863988433561,2.09837877561954,2.12508677224665,2.09026352712795,2.00443819947534,1.88289732507591,1.74092743971676,1.59381507918498,1.45524298449925,1.33247871760441,1.23118604567689,1.15702873589311,1.11567055542949,1.11060791777097,1.13666782163659,1.18650991205395,1.25279383405061,1.32817923265415,1.40539854591971,1.47747538401265,1.5375061501259,1.57858724745237,1.59381507918498,1.57858724745237,1.5375061501259,1.47747538401265,1.40539854591971,1.32817923265415,1.25279383405061,1.18650991205395,1.13666782163659,1.11060791777097,1.11567055542949,1.15702873589311,1.23118604567689,1.33247871760441,1.45524298449925,1.59381507918498,1.74092743971676,1.88289732507591,2.00443819947534,2.09026352712795,2.12508677224665,2.09837877561954,2.01863988433561,1.89912782205908,1.75310031245413,1.59381507918498,1.43452984591584,1.28850233631089,1.16899027403436,1.08925138275043,1.06254338612332
7,2,0.716893361931091,0.744521877596762,0.825420719011762,0.946272304738757,1.09375905334042,1.25456338337941,1.4153677134184,1.56285446202006,1.68370604774706,1.76460488916205,1.79223340482773,1.7579888744009,1.67212802191503,1.54962243249774,1.40544369127666,1.25456338337941,1.11058584758809,0.981646437302729,0.874513259577858,0.79595442146799,0.752738030027645,0.749088607134367,0.779056333957809,0.834147806490651,0.905869620725571,0.985728372655249,1.06558870887965,1.13874747842788,1.19885958093632,1.23957991604137,1.25456338337941,1.23957991604137,1.19885958093632,1.13874747842788,1.06558870887965,0.985728372655249,0.905869620725571,0.834147806490651,0.779056333957809,0.749088607134367,0.752738030027645,0.79595442146799,0.874513259577858,0.981646437302729,1.11058584758809,1.25456338337941,1.40544369127666,1.54962243249774,1.67212802191503,1.7579888744009,1.79223340482773,1.76460488916205,1.68370604774706,1.56285446202006,1.4153677134184,1.25456338337941,1.09375905334042,0.946272304738757,0.825420719011761,0.744521877596762,0.716893361931091
10,2,1.32336089617077,1.34275069228483,1.40214839350302,1.49155202354929,1.60095960614763,1.720369165022,1.83977872389637,1.94918630649471,2.03858993654099,2.09798763775917,2.11737743387323,2.09040719258155,2.02532415748015,1.93402541613947,1.82840805612994,1.720369165022,1.62017539127093,1.53157162687128,1.45667232470248,1.39759193764393,1.35644491857504,1.33424755017297,1.32762343430595,1.33209800263996,1.343196686841,1.35644491857504,1.36809780584751,1.37732916202157,1.38404247679983,1.38814123988487,1.38952894097931,1.38814123988487,1.38404247679983,1.37732916202157,1.36809780584751,1.35644491857504,1.343196686841,1.33209800263996,1.32762343430595,1.33424755017297,1.35644491857504,1.39759193764393,1.45667232470248,1.53157162687128,1.62017539127093,1.720369165022,1.82840805612994,1.93402541613947,2.02532415748015,2.09040719258155,2.11737743387323,2.09798763775917,2.03858993654099,1.94918630649471,1.83977872389637,1.720369165022,1.60095960614763,1.49155202354929,1.40214839350302,1.34275069228483,1.32336089617077
0,3,1.3549396067077,1.40715793113063,1.56005799994238,1.78846937704574,2.06722162634351,2.37114431173848,2.67506699713346,2.95381924643123,3.18223062353459,3.33513069234633,3.38734901676926,3.32262632152288,3.16034797459355,2.92881050478432,2.65631044089828,2.37114431173848,2.09902452924482,1.85532703790446,1.65284366534139,1.5043662391796,1.42268658704309,1.41578912100099,1.47242859090304,1.57655233104415,1.7121076757192,1.86304195922309,2.01397923706866,2.15225044964047,2.26586325854104,2.34282532537287,2.37114431173848,2.34282532537287,2.26586325854104,2.15225044964047,2.01397923706866,1.86304195922309,1.7121076757192,1.57655233104415,1.47242859090304,1.41578912100099,1.42268658704309,1.5043662391796,1.65284366534139,1.85532703790446,2.09902452924482,2.37114431173848,2.65631044089828,2.92881050478432,3.16034797459355,3.32262632152288,3.38734901676926,3.33513069234633,3.18223062353459,2.95381924643123,2.67506699713346,2.37114431173848,2.06722162634351,1.78846937704574,1.56005799994238,1.40715793113063,1.3549396067077
1,3,0.471855783343813,0.483716308602934,0.519126869245563,0.57219995642582,0.637048061297832,0.707783675015719,0.778519288733607,0.843367393605618,0.896440480785876,0.931851041428504,0.943711566687626,0.92824721029649,0.890133776304852,0.836159731341591,0.773113542035586,0.707783675015719,0.646246381441203,0.591729050592589,0.546746856280762,0.513814972316605,0.495448572511003,0.493200349154342,0.504773068455004,0.526907015100873,0.556342473779833,0.589819729179766,0.624111392020122,0.656119377146616,0.682777925436527,0.701021277767134,0.707783675015719,0.701021277767134,0.682777925436527,0.656119377146616,0.624111392020122,0.589819729179766,0.556342473779833,0.526907015100873,0.504773068455004,0.493200349154342,0.495448572511003,0.513814972316605,0.546746856280761,0.591729050592589,0.646246381441203,0.707783675015719,0.773113542035586,0.836159731341591,0.890133776304852,0.92824721029649,0.943711566687626,0.931851041428504,0.896440480785876,0.843367393605618,0.778519288733607,0.707783675015719,0.637048061297832,0.57219995642582,0.519126869245563,0.483716308602934,0.471855783343813
4,3,0.279203297347291,0.283294165549308,0.295825920177205,0.314688339624513,0.337771202284761,0.362964286551479,0.388157370818197,0.411240233478445,0.430102652925752,0.442634407553649,0.446725275755666,0.441035081704535,0.427303832689802,0.408041581780216,0.385758382044525,0.362964286551479,0.341825357567016,0.323131694145839,0.307329404539844,0.294864597000924,0.286183379780974,0.281500168671878,0.280102609625487,0.281046656133645,0.283388261688193,0.286183379780974,0.288641911357284,0.290589547176238,0.292005925450405,0.292870684392355,0.293163462214656,0.292870684392355,0.292005925450405,0.290589547176238,0.288641911357284,0.286183379780974,0.283388261688193,0.281046656133645,0.280102609625487,0.281500168671878,0.286183379780974,0.294864597000924,0.307329404539844,0.323131694145839,0.341825357567016,0.362964286551479,0.385758382044525,0.408041581780216,0.427303832689802,0.441035081704535,0.446725275755666,0.442634407553649,0.430102652925752,0.411240233478445,0.388157370818197,0.362964286551479,0.337771202284761,0.314688339624513,0.295825920177205,0.283294165549308,0.279203297347291
6,3,0.215571838643698,0.223879810564378,0.248206318402308,0.284546728178175,0.328896405912667,0.377250717626472,0.425605029340277,0.469954707074769,0.506295116850637,0.530621624688566,0.538929596609246,0.528632170548951,0.502813572106309,0.465975798795538,0.422620848130854,0.377250717626472,0.333956269997164,0.295183828759913,0.262968582632257,0.239345720331735,0.226350430575883,0.225253038906677,0.234264418163837,0.25083057801152,0.272397528113884,0.296411278135085,0.32042550455814,0.342424551141498,0.360500428462467,0.372745147098355,0.377250717626472,0.372745147098355,0.360500428462467,0.342424551141498,0.32042550455814,0.296411278135085,0.272397528113884,0.25083057801152,0.234264418163837,0.225253038906677,0.226350430575883,0.239345720331735,0.262968582632257,0.295183828759913,0.333956269997164,0.377250717626472,0.422620848130854,0.465975798795538,0.502813572106309,0.528632170548951,0.538929596609246,0.530621624688566,0.506295116850637,0.469954707074769,0.425605029340277,0.377250717626472,0.328896405912667,0.284546728178175,0.248206318402307,0.223879810564378,0.215571838643698
0,4,1.30254509935851,1.32162990379773,1.38009330925181,1.46809066546704,1.5757773221897,1.69330862916607,1.81083993614244,1.91852659286509,2.00652394908032,2.0649873545344,2.08407215897362,2.05752614592106,1.99346683400697,1.90360417563841,1.79964812322243,1.69330862916607,1.59469085274292,1.50748078069272,1.43375960662174,1.37560852413623,1.33510872684248,1.31326051180572,1.30674058992716,1.31114477556698,1.32206888308536,1.33510872684248,1.3465783200986,1.35566447171434,1.36227218945042,1.36630648106755,1.36767235432644,1.36630648106755,1.36227218945042,1.35566447171434,1.3465783200986,1.33510872684248,1.32206888308536,1.31114477556698,1.30674058992716,1.31326051180572,1.33510872684248,1.37560852413623,1.43375960662174,1.50748078069272,1.59469085274292,1.69330862916607,1.79964812322243,1.90360417563841,1.99346683400697,2.05752614592106,2.08407215897362,2.0649873545344,2.00652394908032,1.91852659286509,1.81083993614244,1.69330862916607,1.5757773221897,1.46809066546704,1.38009330925181,1.32162990379773,1.30254509935851
3,4,0.292622095744936,0.296909575291431,0.31004361897006,0.32981258574779,0.354004834591587,0.380408724468417,0.406812614345248,0.431004863189045,0.450773829966774,0.463907873645403,0.468195353191898,0.462231682546683,0.447840495544014,0.427652480991604,0.404298327697167,0.380408724468417,0.358253836757536,0.338661736594583,0.322099972654084,0.309036093610567,0.29993764813856,0.29502935707402,0.293564629898634,0.294554048255518,0.297008193787787,0.29993764813856,0.302514339277777,0.30455558048268,0.306040031357338,0.306946351505816,0.307253200532183,0.306946351505816,0.306040031357338,0.30455558048268,0.302514339277777,0.29993764813856,0.297008193787787,0.294554048255518,0.293564629898634,0.29502935707402,0.29993764813856,0.309036093610567,0.322099972654084,0.338661736594583,0.358253836757536,0.380408724468417,0.404298327697167,0.427652480991604,0.447840495544014,0.462231682546683,0.468195353191898,0.463907873645403,0.450773829966774,0.431004863189045,0.406812614345248,0.380408724468417,0.354004834591587,0.32981258574779,0.31004361897006,0.296909575291431,0.292622095744936
6,4,0.335488241327183,0.348417698654265,0.386276341896011,0.442831874573754,0.511852000208829,0.58710442232257,0.662356844436311,0.731376970071386,0.78793250274913,0.825791145990875,0.838720603317958,0.82269501583445,0.782514274975386,0.725184709758536,0.657712649201674,0.58710442232257,0.519726520896423,0.459386087728126,0.409250428380001,0.372486848414366,0.352262653393542,0.350554814357305,0.36457896425526,0.390360401514466,0.423924424561985,0.461296331824877,0.498668980498247,0.532905462849376,0.56103642991359,0.580092532726213,0.58710442232257,0.580092532726213,0.56103642991359,0.532905462849376,0.498668980498247,0.461296331824877,0.423924424561985,0.390360401514466,0.36457896425526,0.350554814357305,0.352262653393542,0.372486848414366,0.409250428380001,0.459386087728126,0.519726520896423,0.58710442232257,0.657712649201674,0.725184709758536,0.782514274975386,0.82269501583445,0.838720603317958,0.825791145990875,0.78793250274913,0.731376970071386,0.662356844436311,0.58710442232257,0.511852000208829,0.442831874573754,0.386276341896011,0.348417698654265,0.335488241327183
8,4,0.754120297173342,0.7651696177706,0.799017536523286,0.849964403892544,0.912310570339515,0.980356386325344,1.04840220231117,1.11074836875814,1.1616952361274,1.19554315488009,1.20659247547735,1.19122342049274,1.15413570094955,1.10210889998346,1.04192260073016,0.980356386325344,0.923260730367311,0.872769668304743,0.830088126048924,0.79642102951114,0.772973304602675,0.760324082380475,0.756549314484126,0.759099157698878,0.765423768809978,0.772973304602675,0.779613729628282,0.784874239502376,0.788699837606601,0.791035527322597,0.791826312032009,0.791035527322597,0.788699837606601,0.784874239502376,0.779613729628282,0.772973304602675,0.765423768809978,0.759099157698878,0.756549314484126,0.760324082380475,0.772973304602675,0.79642102951114,0.830088126048924,0.872769668304743,0.923260730367311,0.980356386325344,1.04192260073016,1.10210889998346,1.15413570094955,1.19122342049274,1.20659247547735,1.19554315488009,1.1616952361274,1.11074836875814,1.04840220231117,0.980356386325344,0.912310570339515,0.849964403892543,0.799017536523286,0.7651696177706,0.754120297173342
9,4,0.89784439834313,0.932446626989994,1.03376514303993,1.18512087464217,1.36983474994594,1.57122769710048,1.77262064425502,1.95733451955879,2.10869025116103,2.21000876721096,2.24461099585782,2.2017228043215,2.09418981610447,1.94076259377987,1.76019169992083,1.57122769710048,1.39090879492893,1.22942379116417,1.09524913060116,0.996861258034881,0.942736618260287,0.938166044621428,0.975697924658687,1.04469503446153,1.13452015011941,1.2345360477218,1.33455392951071,1.42617870233831,1.50146369920933,1.55246225312848,1.57122769710048,1.55246225312848,1.50146369920933,1.42617870233831,1.33455392951071,1.2345360477218,1.13452015011941,1.04469503446153,0.975697924658687,0.938166044621428,0.942736618260287,0.996861258034881,1.09524913060116,1.22942379116417,1.39090879492893,1.57122769710048,1.76019169992083,1.94076259377987,2.09418981610447,2.2017228043215,2.24461099585782,2.21000876721096,2.10869025116103,1.95733451955879,1.77262064425502,1.57122769710048,1.36983474994594,1.18512087464217,1.03376514303993,0.932446626989994,0.89784439834313
12,4,0.838073741679293,0.87037245544978,0.964946067541205,1.10622585337333,1.27864308836593,1.46662904793876,1.6546150075116,1.82703224250419,1.96831202833632,2.06288564042775,2.09518435419823,2.05515128474763,1.95477690589612,1.81156353114396,1.64301347399142,1.46662904793876,1.29831420706289,1.14757946774729,1.02233698695207,0.930498921637353,0.879977428763258,0.875711124091527,0.910744458590388,0.975148342029692,1.05899368417929,1.15235139480903,1.24571095753543,1.33123615136172,1.40150932913778,1.4491128437135,1.46662904793876,1.4491128437135,1.40150932913778,1.33123615136172,1.24571095753543,1.15235139480903,1.05899368417929,0.975148342029692,0.910744458590388,0.875711124091527,0.879977428763258,0.930498921637353,1.02233698695207,1.14757946774729,1.29831420706289,1.46662904793876,1.64301347399142,1.81156353114396,1.95477690589612,2.05515128474763,2.09518435419823,2.06288564042775,1.96831202833632,1.82703224250419,1.6546150075116,1.46662904793876,1.27864308836593,1.10622585337333,0.964946067541205,0.87037245544978,0.838073741679293
2,5,0.638704392996995,0.654758810159311,0.702690575413216,0.774530351735812,0.862308802104204,0.958056589495493,1.05380437688678,1.14158282725517,1.21342260357777,1.26135436883167,1.27740878599399,1.25647621992074,1.20488584298364,1.1318265294333,1.04648715352038,0.958056589495493,0.874759656138738,0.800964950348073,0.74007701355092,0.695500387174704,0.670639612646845,0.667596415583195,0.683261258353318,0.713221787515206,0.75306564962685,0.798380491246244,0.844797715475429,0.88812375159265,0.924208785420204,0.948903002780387,0.958056589495493,0.948903002780387,0.924208785420204,0.88812375159265,0.844797715475429,0.798380491246244,0.75306564962685,0.713221787515206,0.683261258353318,0.667596415583195,0.670639612646845,0.695500387174704,0.74007701355092,0.800964950348073,0.874759656138738,0.958056589495493,1.04648715352038,1.1318265294333,1.20488584298364,1.25647621992074,1.27740878599399,1.26135436883167,1.21342260357777,1.14158282725517,1.05380437688678,0.958056589495493,0.862308802104204,0.774530351735812,0.702690575413216,0.654758810159311,0.638704392996995
