Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
277,270,0.0167330906275728,0.0188597647535214,0.0232628787889359,0.0265277728696175,0.025608987522142,0.0217530178158447,0.0184187322554667,0.0168707457211886,0.0169839020909574,0.0174154864019284,0.0175697451589515,0.0174154864019284,0.0169839020909574,0.0168707457211886,0.0184187322554667,0.0217530178158447,0.025608987522142,0.0265277728696175,0.0232628787889359,0.0188597647535214,0.0167330906275728
278,270,0.0103109619255336,0.0116214225229644,0.0143346296753915,0.0163464635503205,0.015780306290648,0.0134042505031936,0.011349657467926,0.0103957852531972,0.0104655124211356,0.0107314554855177,0.0108265100218102,0.0107314554855177,0.0104655124211356,0.0103957852531972,0.011349657467926,0.0134042505031936,0.015780306290648,0.0163464635503205,0.0143346296753915,0.0116214225229644,0.0103109619255336
263,271,0.0140333628493216,0.0170176776344365,0.0231537771701611,0.0277139843305808,0.0264732799899179,0.0210500442739823,0.0162606823774441,0.0146681670574161,0.0165460636038296,0.0195135073405688,0.0210500442739823,0.0195135073405688,0.0165460636038296,0.0146681670574161,0.0162606823774441,0.0210500442739823,0.0264732799899179,0.0277139843305808,0.0231537771701611,0.0170176776344365,0.0140333628493216
264,271,0.0149756740094525,0.0197673270704703,0.0295665807569516,0.0368620341307011,0.0349302218266,0.0262074295165418,0.0182683034713893,0.0156482224279786,0.0189233278691685,0.0237880721479761,0.0262074295165418,0.0237880721479761,0.0189233278691685,0.0156482224279786,0.0182683034713893,0.0262074295165418,0.0349302218266,0.0368620341307011,0.0295665807569516,0.0197673270704702,0.0149756740094525
266,271,0.0118459783266183,0.013351530179798,0.0164686586645503,0.0187799988335163,0.0181295564522939,0.0153997718246037,0.013039306841649,0.0119434294963881,0.0120235371067294,0.0123290717212045,0.0124382772429492,0.0123290717212045,0.0120235371067294,0.0119434294963881,0.013039306841649,0.0153997718246037,0.0181295564522939,0.0187799988335163,0.0164686586645503,0.013351530179798,0.0118459783266183
267,271,0.0180783310792505,0.0203759770911128,0.0251330751720109,0.028660447218391,0.0276677970217169,0.0235018304030257,0.0198994882168218,0.018227052819455,0.0183493062848749,0.0188155873943244,0.018982247633213,0.0188155873943244,0.0183493062848749,0.018227052819455,0.0198994882168218,0.0235018304030257,0.0276677970217169,0.028660447218391,0.0251330751720109,0.0203759770911128,0.0180783310792505
270,271,0.0175225869327002,0.0197496012409866,0.0243604618511006,0.0277793993103008,0.0268172640728868,0.0227793630125102,0.0192877600629692,0.0176667368329366,0.0177852321169456,0.0182371793259877,0.0183987162793352,0.0182371793259877,0.0177852321169456,0.0176667368329366,0.0192877600629692,0.0227793630125102,0.0268172640728868,0.0277793993103008,0.0243604618511006,0.0197496012409866,0.0175225869327002
272,271,0.0110999883712344,0.0134604959535264,0.018313975067734,0.0219209684159838,0.0209396067921615,0.0166499825568515,0.0128617343708668,0.0116021003313908,0.0130874627531698,0.0154346258190553,0.0166499825568515,0.0154346258190553,0.0130874627531698,0.0116021003313908,0.0128617343708668,0.0166499825568515,0.0209396067921615,0.0219209684159838,0.018313975067734,0.0134604959535264,0.0110999883712344
273,271,0.0119707541654501,0.0145164375507163,0.0197506597300738,0.0236406125123857,0.0225822655706332,0.0179561312481752,0.0138707046481208,0.0125122555290139,0.0141141408466411,0.0166454328722034,0.0179561312481752,0.0166454328722034,0.0141141408466411,0.0125122555290139,0.0138707046481208,0.0179561312481752,0.0225822655706332,0.0236406125123857,0.0197506597300738,0.0145164375507163,0.0119707541654501
276,271,0.0187520516642875,0.0211353234680736,0.0260697031181658,0.0297285288451049,0.0286988858049924,0.0243776671635738,0.0206410774036004,0.0189063157799125,0.0190331252342611,0.0195167831237062,0.0196896542475019,0.0195167831237062,0.0190331252342611,0.0189063157799125,0.0206410774036004,0.0243776671635738,0.0286988858049924,0.0297285288451049,0.0260697031181658,0.0211353234680736,0.0187520516642875
278,271,0.0155315177629597,0.020501019942572,0.0306639870717488,0.0382302217261433,0.0362267074204158,0.0271801560851794,0.018946357919245,0.0162290287866502,0.0196256944928681,0.0246710007763026,0.0271801560851794,0.0246710007763026,0.0196256944928681,0.0162290287866502,0.018946357919245,0.0271801560851794,0.0362267074204158,0.0382302217261433,0.0306639870717488,0.020501019942572,0.0155315177629597
265,272,0.0148565759605213,0.0196101221202829,0.0293314446235463,0.0365688789550589,0.0346524299044697,0.0259990079309122,0.0181230199068998,0.0155237757580499,0.0187728350481388,0.0235988911482514,0.0259990079309122,0.0235988911482514,0.0187728350481388,0.0155237757580499,0.0181230199068998,0.0259990079309122,0.0346524299044697,0.0365688789550589,0.0293314446235463,0.0196101221202829,0.0148565759605213
271,272,0.0109834867722793,0.013319219291888,0.0181217579854042,0.0216908935919666,0.0207198319968024,0.016475230158419,0.0127267421015574,0.0114803287407695,0.0129501013176425,0.0152726293802255,0.016475230158419,0.0152726293802255,0.0129501013176425,0.0114803287407695,0.0127267421015574,0.016475230158419,0.0207198319968024,0.0216908935919666,0.0181217579854042,0.013319219291888,0.0109834867722793
273,272,0.0144536175773788,0.0162905845317988,0.0200938823106684,0.0229140146773132,0.0221203912909539,0.0187897028505924,0.0159096318908339,0.0145725205418689,0.0146702621325579,0.0150430536701172,0.0151762984562477,0.0150430536701172,0.0146702621325579,0.0145725205418689,0.0159096318908339,0.0187897028505924,0.0221203912909539,0.0229140146773132,0.0200938823106684,0.0162905845317988,0.0144536175773788
277,272,0.0100310765523954,0.0113059654198612,0.0139455240609522,0.0159027478152307,0.0153519585820355,0.013040399518114,0.011041577277315,0.0101135973976248,0.0101814318600564,0.0104401560466708,0.0105326303800152,0.0104401560466708,0.0101814318600564,0.0101135973976248,0.011041577277315,0.013040399518114,0.0153519585820355,0.0159027478152307,0.0139455240609522,0.0113059654198611,0.0100310765523954
280,272,0.0180896896661453,0.0238777107466613,0.0357146042338185,0.0445270615176551,0.0421935515165445,0.0316569569157542,0.0220669827825986,0.0189020866353178,0.0228582118165706,0.0287345225758219,0.0316569569157542,0.0287345225758219,0.0228582118165706,0.0189020866353178,0.0220669827825986,0.0316569569157542,0.0421935515165445,0.0445270615176551,0.0357146042338185,0.0238777107466613,0.0180896896661453
271,273,0.0113594921636076,0.0149941028905106,0.0224271269661233,0.0279609443673811,0.0264956075340508,0.0198791112863133,0.0138570491047461,0.0118696400531164,0.0143539045056347,0.0180439570854512,0.0198791112863133,0.0180439570854512,0.0143539045056347,0.0118696400531165,0.0138570491047461,0.0198791112863133,0.0264956075340508,0.0279609443673811,0.0224271269661233,0.0149941028905106,0.0113594921636076
272,273,0.0185216013945464,0.0208755843695748,0.0257493237685774,0.0293631849555928,0.028346195545098,0.0240780818129103,0.0203874122612167,0.0186739697065712,0.0187992207568857,0.0192769348118597,0.0194476814642737,0.0192769348118597,0.0187992207568857,0.0186739697065712,0.0203874122612167,0.0240780818129103,0.028346195545098,0.0293631849555928,0.0257493237685774,0.0208755843695748,0.0185216013945464
274,273,0.0120819530005659,0.0136174958007041,0.0167967182178917,0.0191541008265546,0.0184907014801412,0.0157065389007357,0.0132990529002373,0.012181345420554,0.0122630487933313,0.0125746697291757,0.0126860506505942,0.0125746697291757,0.0122630487933313,0.012181345420554,0.0132990529002373,0.0157065389007357,0.0184907014801412,0.0191541008265546,0.0167967182178917,0.0136174958007041,0.0120819530005659
277,273,0.0100371303346727,0.0132486349562084,0.0198163785096307,0.0247060025971097,0.0234112460561921,0.0175649780856772,0.0122439459365871,0.0104878917580894,0.0126829622538994,0.0159434547259194,0.0175649780856772,0.0159434547259194,0.0126829622538994,0.0104878917580894,0.0122439459365871,0.0175649780856772,0.0234112460561921,0.0247060025971097,0.0198163785096307,0.0132486349562084,0.0100371303346727
279,273,0.0175829469745762,0.0198176326773561,0.0244443763155059,0.0278750909859707,0.0269096414820363,0.0228578310669491,0.0193542005953842,0.0177275934278643,0.017846496892488,0.0183000009237372,0.0184620943233051,0.0183000009237372,0.017846496892488,0.0177275934278643,0.0193542005953842,0.0228578310669491,0.0269096414820363,0.0278750909859707,0.0244443763155059,0.0198176326773561,0.0175829469745762
280,273,0.019045214110698,0.0214657450797725,0.0264772669453213,0.0301932933626329,0.0291475532746895,0.0247587783439074,0.0209637721602339,0.0192018899328572,0.0193306818780036,0.0198219010910113,0.0199974748162329,0.0198219010910113,0.0193306818780036,0.0192018899328572,0.0209637721602339,0.0247587783439074,0.0291475532746895,0.0301932933626329,0.0264772669453213,0.0214657450797725,0.019045214110698
268,274,0.0164595899112515,0.0199598626581684,0.0271568319874073,0.0325054530254852,0.0310502434034089,0.0246893848668773,0.0190719905473535,0.0172041453717894,0.0194067113127974,0.0228871961770365,0.0246893848668773,0.0228871961770365,0.0194067113127974,0.0172041453717894,0.0190719905473535,0.0246893848668773,0.0310502434034089,0.0325054530254852,0.0271568319874073,0.0199598626581684,0.0164595899112515
269,274,0.0113610751824551,0.0149961924159167,0.0224302523316036,0.0279648409061778,0.0264992998686638,0.0198818815692964,0.0138589801743385,0.0118712941643783,0.0143559048152472,0.0180464716278037,0.0198818815692964,0.0180464716278037,0.0143559048152472,0.0118712941643783,0.0138589801743385,0.0198818815692964,0.0264992998686638,0.0279648409061778,0.0224302523316036,0.0149961924159167,0.0113610751824551
273,274,0.0191264735279184,0.0215573320750799,0.0265902363910341,0.0303221178225919,0.0292719159192225,0.0248644155862939,0.0210532174087137,0.0192838178322448,0.0194131592885883,0.0199064743660343,0.0200827972043143,0.0199064743660343,0.0194131592885883,0.0192838178322448,0.0210532174087137,0.0248644155862939,0.0292719159192225,0.0303221178225919,0.0265902363910341,0.0215573320750799,0.0191264735279184
275,274,0.0107906366984151,0.0121620610443286,0.0150014889154453,0.0171069150239603,0.0165144196440513,0.0140278277079397,0.0118776532463537,0.0108794060798734,0.0109523770153367,0.0112306919786675,0.0113301685333359,0.0112306919786675,0.0109523770153367,0.0108794060798734,0.0118776532463537,0.0140278277079397,0.0165144196440513,0.0171069150239603,0.0150014889154453,0.0121620610443286,0.0107906366984151
277,274,0.0164371583146107,0.0185262212420654,0.0228514642045421,0.0260586171495078,0.0251560809384916,0.0213683058089939,0.0180929886041887,0.0165723789153314,0.0166835340632711,0.017107485609547,0.0172590162303412,0.017107485609547,0.0166835340632711,0.0165723789153314,0.0180929886041887,0.0213683058089939,0.0251560809384916,0.0260586171495078,0.0228514642045421,0.0185262212420654,0.0164371583146107
279,274,0.0103067053997872,0.0136044639144776,0.0203486024968608,0.0253695510453976,0.0240400202146993,0.0180367344496276,0.0125727911755208,0.010769573275548,0.0130235984976701,0.0163716605678863,0.0180367344496276,0.0163716605678863,0.0130235984976701,0.010769573275548,0.0125727911755208,0.0180367344496276,0.0240400202146993,0.0253695510453976,0.0203486024968608,0.0136044639144776,0.0103067053997872
281,274,0.0102140232798571,0.0134821269981501,0.0201656195218101,0.0251414176427866,0.0238238424983258,0.01787454073975,0.0124597314833703,0.010672728857938,0.0129064849612817,0.0162244398849085,0.01787454073975,0.0162244398849085,0.0129064849612817,0.010672728857938,0.0124597314833703,0.01787454073975,0.0238238424983258,0.0251414176427866,0.0201656195218101,0.0134821269981501,0.0102140232798571
269,275,0.0115751987133853,0.0130463361233451,0.0160922121693181,0.0183507188972845,0.0177151445608584,0.0150477583274009,0.0127412496980297,0.0116704223094308,0.0117486987913379,0.0120472493862195,0.0121539586490546,0.0120472493862195,0.0117486987913379,0.0116704223094308,0.0127412496980297,0.0150477583274009,0.0177151445608584,0.0183507188972845,0.0160922121693181,0.0130463361233451,0.0115751987133853
274,275,0.0137544475412955,0.0166794485976574,0.0226935921838023,0.0271631645050558,0.0259471193595595,0.0206316713119432,0.0159374987412254,0.0143766349152685,0.0162172079705625,0.0191256732933057,0.0206316713119432,0.0191256732933057,0.0162172079705625,0.0143766349152685,0.0159374987412254,0.0206316713119432,0.0259471193595595,0.0271631645050558,0.0226935921838023,0.0166794485976574,0.0137544475412955
276,275,0.0129923949326257,0.0171494731989911,0.0256509786310266,0.031980270480227,0.0303042946026308,0.0227366911320949,0.015848970356829,0.0135758754931193,0.0164172476618158,0.0206377374291949,0.0227366911320949,0.0206377374291949,0.0164172476618158,0.0135758754931193,0.015848970356829,0.0227366911320949,0.0303042946026308,0.031980270480227,0.0256509786310265,0.017149473198991,0.0129923949326257
277,275,0.0161863883455982,0.0182435799340078,0.0225028357578981,0.0256610594640481,0.0247722926025349,0.0210423048492776,0.0178169568166514,0.0163195459823197,0.0164290053156623,0.0168464889363948,0.0169957077628781,0.0168464889363948,0.0164290053156623,0.0163195459823197,0.0178169568166514,0.0210423048492776,0.0247722926025349,0.0256610594640481,0.0225028357578981,0.0182435799340078,0.0161863883455982
279,275,0.0135156419909282,0.0178401396580499,0.0266840290563613,0.0332682225890778,0.0315247495754812,0.0236523734841243,0.0164872612307855,0.0141226212588147,0.017078424957381,0.021468887918065,0.0236523734841243,0.021468887918065,0.017078424957381,0.0141226212588147,0.0164872612307855,0.0236523734841243,0.0315247495754812,0.0332682225890778,0.0266840290563613,0.0178401396580498,0.0135156419909282
282,275,0.018242402543355,0.0221218056636687,0.0300983112937639,0.0360262656689683,0.034413435710627,0.0273636038150325,0.0211377641085732,0.0190676041735427,0.0215087399941068,0.0253662119166667,0.0273636038150325,0.0253662119166667,0.0215087399941068,0.0190676041735427,0.0211377641085732,0.0273636038150325,0.034413435710627,0.0360262656689683,0.0300983112937639,0.0221218056636687,0.018242402543355
269,276,0.0194810020725561,0.0219569190431477,0.0270831133343726,0.0308841689652808,0.0298145005067289,0.0253253026943229,0.0214434601012287,0.0196412629128104,0.019773001843953,0.020275461015641,0.0204550521761839,0.020275461015641,0.019773001843953,0.0196412629128104,0.0214434601012287,0.0253253026943229,0.0298145005067289,0.0308841689652808,0.0270831133343726,0.0219569190431477,0.0194810020725561
270,276,0.014721577395629,0.0178522468975662,0.0242892688140072,0.0290731145231964,0.0277715644120593,0.0220823660934435,0.0170581275988924,0.0153875132358746,0.017357504295455,0.0204704753706447,0.0220823660934435,0.0204704753706447,0.017357504295455,0.0153875132358746,0.0170581275988924,0.0220823660934435,0.0277715644120593,0.0290731145231964,0.0242892688140072,0.0178522468975662,0.014721577395629
271,276,0.0187092818263225,0.0226879708242968,0.0308686198077861,0.0369482887985178,0.035294181552675,0.0280639227394838,0.021678744614134,0.0195556029085391,0.0220592149154949,0.0260154114287984,0.0280639227394838,0.0260154114287984,0.0220592149154949,0.0195556029085391,0.021678744614134,0.0280639227394838,0.035294181552675,0.0369482887985178,0.0308686198077861,0.0226879708242968,0.0187092818263225
275,276,0.0134605861488615,0.0151713448437146,0.0187133381978471,0.0213397142223399,0.0206006164909485,0.01749876199352,0.014816565438843,0.0135713199211027,0.0136623462053359,0.0140095252129456,0.0141336154563046,0.0140095252129456,0.0136623462053359,0.0135713199211027,0.0148165654388431,0.01749876199352,0.0206006164909485,0.0213397142223399,0.0187133381978471,0.0151713448437146,0.0134605861488615
277,276,0.0139022269550211,0.0168586545692262,0.0229374148264917,0.027455008762227,0.0262258982836357,0.0208533404325317,0.0161087331156458,0.014531099183844,0.016391447574077,0.0193311617927825,0.0208533404325317,0.0193311617927825,0.016391447574077,0.014531099183844,0.0161087331156458,0.0208533404325317,0.0262258982836357,0.027455008762227,0.0229374148264917,0.0168586545692262,0.0139022269550211
278,276,0.0139476581675346,0.0169137471181324,0.0230123722107196,0.0275447292323121,0.0263116021325323,0.0209214872513018,0.0161613749894885,0.0145785854935705,0.0164450133330413,0.0193943342702841,0.0209214872513018,0.0193943342702841,0.0164450133330413,0.0145785854935705,0.0161613749894885,0.0209214872513018,0.0263116021325323,0.0275447292323121,0.0230123722107196,0.0169137471181324,0.0139476581675346
280,276,0.0141301050115426,0.0171349928459088,0.0233133929722376,0.0279050369525851,0.0266557795358077,0.0211951575173139,0.0163727790708221,0.0147692853860868,0.0166601276372668,0.0196480281188678,0.0211951575173139,0.0196480281188678,0.0166601276372668,0.0147692853860868,0.0163727790708221,0.0211951575173139,0.0266557795358077,0.0279050369525851,0.0233133929722376,0.0171349928459088,0.0141301050115426
284,276,0.0127953394869668,0.0168893674139094,0.025261930649347,0.0314952262305371,0.0298446698522084,0.022391844102192,0.0156085892775057,0.0133699704071534,0.016168247529718,0.020324725196455,0.022391844102192,0.020324725196455,0.016168247529718,0.0133699704071534,0.0156085892775057,0.022391844102192,0.0298446698522084,0.0314952262305371,0.025261930649347,0.0168893674139094,0.0127953394869668
270,277,0.0119356809551141,0.0144739057218516,0.0196927921109236,0.0235713476888283,0.0225161016064188,0.0179035214326712,0.013830064757358,0.012475595769413,0.0140727877101734,0.0165966632825692,0.0179035214326712,0.0165966632825692,0.0140727877101734,0.012475595769413,0.013830064757358,0.0179035214326712,0.0225161016064188,0.0235713476888283,0.0196927921109236,0.0144739057218516,0.0119356809551141
272,277,0.0171083385871065,0.0225823641907684,0.0337771157500943,0.0421115043315882,0.039904585366576,0.0299395925274363,0.0208698667588029,0.0178766636757206,0.0216181722556339,0.0271756978941458,0.0299395925274363,0.0271756978941458,0.0216181722556339,0.0178766636757206,0.0208698667588029,0.0299395925274363,0.039904585366576,0.0421115043315882,0.0337771157500943,0.0225823641907684,0.0171083385871065
273,277,0.0148899987401116,0.0196542389336797,0.0293974314573446,0.0366511478159612,0.0347303873375986,0.0260574977951953,0.0181637911923877,0.0155586995343595,0.0188150682201541,0.0236519814793964,0.0260574977951953,0.0236519814793964,0.0188150682201541,0.0155586995343595,0.0181637911923877,0.0260574977951953,0.0347303873375986,0.0366511478159612,0.0293974314573446,0.0196542389336797,0.0148899987401116
274,277,0.011282705125681,0.0148927468852643,0.0222755257656356,0.027771936085613,0.0263165045256326,0.0197447339699417,0.0137633792698774,0.0117894045559827,0.0142568760651204,0.0179219849059636,0.0197447339699417,0.0179219849059636,0.0142568760651204,0.0117894045559827,0.0137633792698774,0.0197447339699417,0.0263165045256326,0.027771936085613,0.0222755257656356,0.0148927468852643,0.011282705125681
275,277,0.0152513837909346,0.0201312536238691,0.0301109165587677,0.0375406829426842,0.035573304990727,0.0266899216341355,0.018604632237291,0.0159363141681887,0.019271715967656,0.024226022664905,0.0266899216341355,0.024226022664905,0.019271715967656,0.0159363141681887,0.018604632237291,0.0266899216341355,0.035573304990727,0.0375406829426842,0.0301109165587677,0.0201312536238691,0.0152513837909346
276,277,0.018168837754055,0.0220325966919493,0.0299769360569577,0.0358809852084091,0.0342746591903125,0.0272532566310824,0.0210525234085488,0.0189907116545804,0.0214220032870302,0.0252639194674921,0.0272532566310824,0.0252639194674921,0.0214220032870302,0.0189907116545804,0.0210525234085488,0.0272532566310824,0.0342746591903125,0.0358809852084091,0.0299769360569577,0.0220325966919493,0.018168837754055
278,277,0.0115676113569832,0.0152688124069237,0.0228380181843834,0.0284732215980835,0.0269810380787057,0.0202433198747206,0.0141109264648172,0.0120871057529852,0.0146168848382479,0.0183745435007452,0.0202433198747206,0.0183745435007452,0.0146168848382479,0.0120871057529852,0.0141109264648172,0.0202433198747206,0.0269810380787057,0.0284732215980835,0.0228380181843834,0.0152688124069237,0.0115676113569832
280,277,0.0120234334926314,0.0158704805011698,0.0237379511006543,0.0295952099046657,0.0280442268408019,0.0210410086121049,0.0146669680224621,0.0125633985837264,0.0151928637035365,0.0190985930388561,0.0210410086121049,0.0190985930388561,0.0151928637035365,0.0125633985837264,0.0146669680224621,0.0210410086121049,0.0280442268408019,0.0295952099046657,0.0237379511006543,0.0158704805011698,0.0120234334926314
281,277,0.0144037729738018,0.0174668586439079,0.0237649203135311,0.0284454939833958,0.0271720412947993,0.0216056594607027,0.0166898825234271,0.0150553328168974,0.0169827963773607,0.0200285656883557,0.0216056594607027,0.0200285656883557,0.0169827963773607,0.0150553328168974,0.0166898825234271,0.0216056594607027,0.0271720412947993,0.0284454939833958,0.0237649203135311,0.0174668586439078,0.0144037729738018
270,278,0.019688711811388,0.0238756849830703,0.0324845905392118,0.0388825299031236,0.0371418302241703,0.029533067717082,0.0228136258303539,0.020579337760708,0.0232140137333117,0.027377316939855,0.029533067717082,0.027377316939855,0.0232140137333117,0.020579337760708,0.0228136258303539,0.029533067717082,0.0371418302241703,0.0388825299031236,0.0324845905392118,0.0238756849830703,0.019688711811388
271,278,0.0105987431203317,0.0139899427340134,0.0209251746660402,0.0260883904388945,0.0247211877103268,0.0185478004605804,0.0129290378259641,0.0110747262326407,0.0133926186521246,0.0168355471590245,0.0185478004605804,0.0168355471590245,0.0133926186521246,0.0110747262326407,0.0129290378259641,0.0185478004605804,0.0247211877103268,0.0260883904388945,0.0209251746660402,0.0139899427340134,0.0105987431203317
276,278,0.0129188004227174,0.0170523312107887,0.0255056804615352,0.0317991204809442,0.0301326380511664,0.0226079007397554,0.0157591949757687,0.0134989758984969,0.016324253313816,0.0205208364129008,0.0226079007397554,0.0205208364129008,0.016324253313816,0.0134989758984969,0.0157591949757687,0.0226079007397554,0.0301326380511664,0.0317991204809442,0.0255056804615352,0.0170523312107887,0.0129188004227174
277,278,0.0180877627157064,0.0238751672444757,0.0357107998417271,0.0445223184047374,0.0421890569738457,0.0316535847524862,0.0220646321628289,0.0189000731467058,0.0228557769134792,0.028731461716188,0.0316535847524862,0.028731461716188,0.0228557769134792,0.0189000731467058,0.0220646321628289,0.0316535847524862,0.0421890569738457,0.0445223184047374,0.0357107998417271,0.0238751672444757,0.0180877627157064
279,278,0.0163114928211139,0.0183845844280581,0.0226767600086328,0.0258593936023922,0.0249637574683957,0.021204940667448,0.0179546639437907,0.0164456796322224,0.0165559849759408,0.0169766953244828,0.0171270674621696,0.0169766953244828,0.0165559849759408,0.0164456796322224,0.0179546639437907,0.021204940667448,0.0249637574683957,0.0258593936023922,0.0226767600086327,0.0183845844280581,0.0163114928211139
285,278,0.0123399709136252,0.0162882980048681,0.0243628932043957,0.0303743543497809,0.0287825390079042,0.0215949490988442,0.0150531010047317,0.0128941515079263,0.0155928417877648,0.0196013961182623,0.0215949490988442,0.0196013961182623,0.0155928417877648,0.0128941515079263,0.0150531010047317,0.0215949490988442,0.0287825390079042,0.0303743543497809,0.0243628932043957,0.0162882980048681,0.0123399709136252
286,278,0.018722473983802,0.0211019866441522,0.0260285832789617,0.0296816379265415,0.0286536189462066,0.0243392161789426,0.0206085201558255,0.0188764947780665,0.0190031042153935,0.0194859992294597,0.0196585976829921,0.0194859992294597,0.0190031042153935,0.0188764947780665,0.0206085201558255,0.0243392161789426,0.0286536189462066,0.0296816379265415,0.0260285832789617,0.0211019866441522,0.018722473983802
273,279,0.0182192461043679,0.02209372480963,0.0300601052675876,0.0359805348491974,0.0343697521759348,0.0273288691565518,0.021110932371704,0.0190434002447221,0.0214814373499413,0.0253340126963509,0.0273288691565518,0.0253340126963509,0.0214814373499413,0.0190434002447221,0.021110932371704,0.0273288691565518,0.0343697521759348,0.0359805348491974,0.0300601052675876,0.02209372480963,0.0182192461043679
274,279,0.0185319054811706,0.0224728738803797,0.0305759649099542,0.036597994624346,0.0349595694073743,0.0277978582217559,0.021473215801065,0.0193702028807156,0.0218500789927506,0.0257687681508949,0.0277978582217559,0.0257687681508949,0.0218500789927506,0.0193702028807156,0.021473215801065,0.0277978582217559,0.0349595694073743,0.036597994624346,0.0305759649099542,0.0224728738803796,0.0185319054811706
275,279,0.0131679230775134,0.0173811637558153,0.0259975251081777,0.0324123261235099,0.0307137076970844,0.0230438653856484,0.0160630910312343,0.0137592865003193,0.0166390458015109,0.0209165546745458,0.0230438653856484,0.0209165546745458,0.0166390458015109,0.0137592865003193,0.0160630910312343,0.0230438653856484,0.0307137076970844,0.0324123261235099,0.0259975251081777,0.0173811637558153,0.0131679230775134
278,279,0.0101071332221909,0.0122565016546882,0.0166758540321684,0.0199602144371571,0.0190666321792854,0.0151606998332864,0.0117112972020463,0.0105643330231302,0.0119168349698045,0.0140540525062291,0.0151606998332864,0.0140540525062291,0.0119168349698045,0.0105643330231302,0.0117112972020463,0.0151606998332864,0.0190666321792854,0.0199602144371571,0.0166758540321684,0.0122565016546882,0.0101071332221909
280,279,0.0172686984690841,0.0227940332104088,0.0340937154168388,0.0425062238907162,0.0402786190325086,0.0302202223208972,0.0210654841972404,0.0180442252225416,0.0218208037112738,0.0274304211499884,0.0302202223208972,0.0274304211499884,0.0218208037112738,0.0180442252225416,0.0210654841972404,0.0302202223208972,0.0402786190325086,0.0425062238907162,0.0340937154168388,0.0227940332104088,0.0172686984690841
283,279,0.0119171179845683,0.0144513951766546,0.0196621648914717,0.0235346883449234,0.0224810834342259,0.0178756769768525,0.0138085555459688,0.0124561930962283,0.0140509010038561,0.0165708513181885,0.0178756769768525,0.0165708513181885,0.0140509010038561,0.0124561930962283,0.0138085555459688,0.0178756769768525,0.0224810834342259,0.0235346883449234,0.0196621648914717,0.0144513951766546,0.0119171179845683
286,279,0.0145217322418657,0.0163673561561855,0.0201885774999179,0.0230220001289441,0.0222246366830183,0.0188782519144254,0.0159846082234062,0.0146411955529604,0.0147393977643639,0.0151139461334132,0.015247818853959,0.0151139461334132,0.0147393977643639,0.0146411955529604,0.0159846082234062,0.0188782519144254,0.0222246366830183,0.0230220001289441,0.0201885774999179,0.0163673561561855,0.0145217322418657
287,279,0.0160281181498226,0.021156513796421,0.0316444287822755,0.0394525840985019,0.0373850099890581,0.0280492067621896,0.0195521434461933,0.0167479311950859,0.020253200936627,0.0254598244261732,0.0280492067621896,0.0254598244261732,0.020253200936627,0.0167479311950859,0.0195521434461933,0.0280492067621896,0.0373850099890581,0.0394525840985019,0.0316444287822755,0.021156513796421,0.0160281181498226
272,280,0.0182669373096418,0.0205885540271612,0.0253952815972364,0.0289594537410337,0.027956447499276,0.0237470185025344,0.0201070940761701,0.0184172106226477,0.0185407395246753,0.0190118852160362,0.0191802841751239,0.0190118852160362,0.0185407395246753,0.0184172106226477,0.0201070940761701,0.0237470185025344,0.027956447499276,0.0289594537410337,0.0253952815972364,0.0205885540271612,0.0182669373096418
273,280,0.0123307301841387,0.0138978910524035,0.0171425762303602,0.0195484992534709,0.01887143997799,0.0160299492393803,0.013572891155075,0.0124321691744381,0.0125155548857385,0.0128335923486757,0.0129472666933457,0.0128335923486757,0.0125155548857385,0.0124321691744381,0.013572891155075,0.0160299492393803,0.01887143997799,0.0195484992534709,0.0171425762303602,0.0138978910524035,0.0123307301841387
276,280,0.0179338872306128,0.0236720573851096,0.0354070023663237,0.0441435599341792,0.04183014793078,0.0313843026535724,0.0218769248144502,0.0187392872070921,0.0226613391704022,0.0284870385844544,0.0313843026535724,0.0284870385844544,0.0226613391704022,0.0187392872070921,0.0218769248144502,0.0313843026535724,0.04183014793078,0.0441435599341792,0.0354070023663237,0.0236720573851096,0.0179338872306128
277,280,0.0103278582680162,0.0136323849058464,0.0203903647565319,0.0254216180007898,0.02408935852021,0.0180737519690283,0.0125985948232132,0.0107916761062339,0.0130503273554576,0.0164052607888346,0.0180737519690283,0.0164052607888346,0.0130503273554576,0.0107916761062339,0.0125985948232132,0.0180737519690283,0.02408935852021,0.0254216180007898,0.0203903647565319,0.0136323849058464,0.0103278582680162
279,280,0.0185010181815268,0.0208523851552718,0.0257207083262649,0.029330553398634,0.0283146941771131,0.0240513236359848,0.020364755556726,0.0186532171653516,0.0187783290231096,0.0192555121903949,0.0194260690906031,0.0192555121903949,0.0187783290231096,0.0186532171653516,0.020364755556726,0.0240513236359848,0.0283146941771131,0.029330553398634,0.0257207083262649,0.0208523851552718,0.0185010181815268
281,280,0.0116428522743175,0.0131225880407175,0.0161862663176302,0.0184579733392865,0.0178186842617005,0.0151357079566128,0.0128157184768509,0.0117386324236902,0.0118173664081309,0.0121176619415973,0.0122249948880334,0.0121176619415973,0.0118173664081309,0.0117386324236902,0.0128157184768509,0.0151357079566128,0.0178186842617005,0.0184579733392865,0.0161862663176302,0.0131225880407175,0.0116428522743175
