Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18,16,4.49838637789356,4.46377233280483,4.41082148072093,4.34112832659794,4.25628737539198,4.15789313205916,4.04754010155556,3.92682278883729,3.79733569886046,3.66067333658117,3.51843020695552,3.37220081493961,3.22357966548955,3.07416126356144,2.92554011411137,2.77931072209547,2.63706759246982,2.50040523019052,2.37091814021369,2.25020082749543,2.13984779699183,2.041453553659,1.95661260245304,1.88691944833006,1.83396859624615,1.79935455115742,1.78411374128534,1.78705028791283,1.80641023558818,1.84043962885967,1.88738451227559,1.94549093038423,2.01300492773387,2.0881725488728,2.16923983834932,2.2544528407117,2.34205760050824,2.43030016228721,2.51744650190887,2.60222101540832,2.68380651899557,2.76140576019256,2.83422148652125,2.90145644550357,2.96231338466149,3.01599505151694,3.06170419359188,3.09864355840826,3.12601589348802,3.14302394635312,3.14887046452549,3.14302394635312,3.12601589348802,3.09864355840826,3.06170419359188,3.01599505151694,2.96231338466149,2.90145644550357,2.83422148652125,2.76140576019256,2.68380651899557,2.60222101540832,2.51744650190887,2.43030016228721,2.34205760050824,2.2544528407117,2.16923983834932,2.0881725488728,2.01300492773387,1.94549093038423,1.88738451227559,1.84043962885967,1.80641023558818,1.78705028791283,1.78411374128534,1.79935455115742,1.83396859624615,1.88691944833006,1.95661260245304,2.041453553659,2.13984779699183,2.25020082749543,2.37091814021369,2.50040523019052,2.63706759246982,2.77931072209547,2.92554011411137,3.07416126356144,3.22357966548955,3.37220081493961,3.51843020695552,3.66067333658117,3.79733569886046,3.92682278883729,4.04754010155556,4.15789313205916,4.25628737539198,4.34112832659794,4.41082148072093,4.46377233280483,4.49838637789356
20,16,4.60726267462685,4.57181085156006,4.51757840821221,4.44619844199904,4.35930405033629,4.25852833063971,4.14550438032505,4.02186529680805,3.88924417750445,3.74927411983,3.60358822120045,3.45381957903153,3.301601290739,3.14856645373859,2.99634816544606,2.84657952327714,2.70089362464759,2.56092356697314,2.42830244766954,2.30466336415254,2.19163941383788,2.0908636941413,2.00396930247856,1.93258933626538,1.87835689291753,1.84290506985074,1.82729538038525,1.83030300145924,1.85013152591541,1.88498454659643,1.93306565634498,1.99257844800374,2.06172651441539,2.13871344842262,2.22174284286811,2.30901829059453,2.39874338444457,2.4891217172609,2.57837729560391,2.665203641541,2.7487637926466,2.82824120021284,2.90281931553185,2.97168158989575,3.03401147459667,3.08899242092674,3.13580788017809,3.17364130364284,3.20167614261312,3.21909584838107,3.2250838722388,3.21909584838107,3.20167614261312,3.17364130364284,3.13580788017809,3.08899242092674,3.03401147459667,2.97168158989575,2.90281931553185,2.82824120021284,2.7487637926466,2.665203641541,2.57837729560391,2.4891217172609,2.39874338444457,2.30901829059453,2.22174284286811,2.13871344842262,2.06172651441539,1.99257844800374,1.93306565634498,1.88498454659643,1.85013152591541,1.83030300145924,1.82729538038525,1.84290506985074,1.87835689291753,1.93258933626538,2.00396930247856,2.0908636941413,2.19163941383788,2.30466336415254,2.42830244766954,2.56092356697314,2.70089362464759,2.84657952327714,2.99634816544606,3.14856645373859,3.301601290739,3.45381957903153,3.60358822120045,3.74927411983,3.88924417750445,4.02186529680805,4.14550438032505,4.25852833063971,4.35930405033629,4.44619844199903,4.51757840821221,4.57181085156006,4.60726267462685
21,16,4.08619079076825,4.05612899944294,4.01825944048357,3.97326105020616,3.9218127649267,3.8645935209612,3.80228225462567,3.73555790223611,3.66509940010853,3.59158568455892,3.5156956919033,3.43810835845766,3.35950262053802,3.28055741446038,3.20195167654074,3.12436434309511,3.04847435043949,2.97496063488988,2.90450213276229,2.83777778037273,2.7754665140372,2.71824727007171,2.66679898479225,2.62180059451484,2.58393103555547,2.55386924423016,2.53204018438113,2.51785292995559,2.51046258242693,2.50902424326858,2.51269301395395,2.52062399595647,2.53197229074953,2.54589299980658,2.56154122460101,2.57807206660624,2.5946406272957,2.6104020081428,2.62453205589728,2.63668375866429,2.64698724590439,2.65559339235449,2.66265307275146,2.6683171618322,2.6727365343336,2.67606206499255,2.67844462854594,2.68003509973065,2.68098435328359,2.68144326394163,2.68156270644166,2.68144326394163,2.68098435328359,2.68003509973065,2.67844462854594,2.67606206499255,2.6727365343336,2.6683171618322,2.66265307275146,2.65559339235449,2.64698724590439,2.63668375866429,2.62453205589728,2.6104020081428,2.5946406272957,2.57807206660624,2.56154122460101,2.54589299980658,2.53197229074953,2.52062399595647,2.51269301395395,2.50902424326858,2.51046258242693,2.51785292995559,2.53204018438113,2.55386924423016,2.58393103555547,2.62180059451484,2.66679898479225,2.71824727007171,2.7754665140372,2.83777778037273,2.90450213276229,2.97496063488988,3.04847435043949,3.12436434309511,3.20195167654074,3.28055741446038,3.35950262053802,3.43810835845766,3.5156956919033,3.59158568455892,3.66509940010853,3.73555790223611,3.80228225462567,3.8645935209612,3.9218127649267,3.97326105020616,4.01825944048357,4.05612899944294,4.08619079076825
9,17,3.09067335601717,3.06793550988106,3.03929210019391,3.00525665422103,2.96634269922773,2.92306376247932,2.8759333712411,2.82546505277838,2.77217233435647,2.71656874324068,2.65916780669631,2.60048305198867,2.54102800638308,2.48131619714482,2.42186115153923,2.36317639683159,2.30577546028722,2.25017186917143,2.19687915074952,2.1464108322868,2.09928044104858,2.05600150430017,2.01708754930687,1.98305210333399,1.95440869364684,1.93167084751073,1.91515999495468,1.90442917706259,1.89883933768207,1.89775142066076,1.90052636984625,1.90652512908617,1.91510864222815,1.92563785311979,1.93747370560871,1.94997714354252,1.96250911076886,1.97443055113533,1.98511809960044,1.99430928667303,2.00210253841228,2.00861197198826,2.01395170457104,2.01823585333069,2.02157853543727,2.02409386806086,2.02589596837152,2.02709895353933,2.02781694073434,2.02816404712663,2.02825438988627,2.02816404712663,2.02781694073434,2.02709895353933,2.02589596837152,2.02409386806086,2.02157853543727,2.01823585333069,2.01395170457104,2.00861197198826,2.00210253841228,1.99430928667303,1.98511809960044,1.97443055113533,1.96250911076886,1.94997714354252,1.93747370560871,1.92563785311979,1.91510864222815,1.90652512908617,1.90052636984625,1.89775142066076,1.89883933768207,1.90442917706259,1.91515999495468,1.93167084751073,1.95440869364684,1.98305210333399,2.01708754930687,2.05600150430017,2.09928044104858,2.1464108322868,2.19687915074952,2.25017186917143,2.30577546028722,2.36317639683159,2.42186115153923,2.48131619714482,2.54102800638308,2.60048305198867,2.65916780669631,2.71656874324068,2.77217233435647,2.82546505277838,2.8759333712411,2.92306376247932,2.96634269922773,3.00525665422103,3.03929210019391,3.06793550988106,3.09067335601717
12,17,4.66819578367728,4.63385222638875,4.59058882423356,4.53918121589577,4.48040504005944,4.41503593540863,4.34384954062738,4.26762149439977,4.18712743540984,4.10314300234165,4.01644383387926,3.92780556870673,3.83800384550811,3.74781430296747,3.65801257976885,3.56937431459632,3.48267514613393,3.39869071306574,3.31819665407581,3.2419686078482,3.17078221306695,3.10541310841614,3.04663693257981,2.99522932424202,2.95196592208683,2.9176223647983,2.89268414473793,2.876476168977,2.86803319826425,2.86638999334839,2.87058131497817,2.8796419239023,2.89260658086952,2.90851004662856,2.92638708192815,2.945272447517,2.96420090414387,2.98220721255746,2.99834983357741,3.0122323296541,3.02400336486864,3.03383530337303,3.04190050931929,3.04837134685943,3.05342018014547,3.05721937332942,3.05994129056329,3.06175829599909,3.06284275378883,3.06336702808454,3.06350348303822,3.06336702808454,3.06284275378883,3.06175829599909,3.05994129056329,3.05721937332942,3.05342018014547,3.04837134685943,3.04190050931929,3.03383530337303,3.02400336486864,3.0122323296541,2.99834983357741,2.98220721255746,2.96420090414387,2.945272447517,2.92638708192815,2.90851004662856,2.89260658086952,2.8796419239023,2.87058131497817,2.86638999334839,2.86803319826425,2.876476168977,2.89268414473793,2.9176223647983,2.95196592208683,2.99522932424202,3.04663693257981,3.10541310841614,3.17078221306695,3.2419686078482,3.31819665407581,3.39869071306574,3.48267514613393,3.56937431459632,3.65801257976885,3.74781430296747,3.83800384550811,3.92780556870673,4.01644383387926,4.10314300234165,4.18712743540984,4.26762149439977,4.34384954062738,4.41503593540863,4.48040504005944,4.53918121589577,4.59058882423356,4.63385222638875,4.66819578367728
13,17,7.05701862957501,7.00271649976319,6.91964779062688,6.81031394384646,6.67721640110233,6.52285660407487,6.34973599444448,6.16035601389156,5.95721810409648,5.74282370673965,5.51967426350144,5.29027121606226,5.05711600610249,4.82271007530253,4.58955486534276,4.36015181790358,4.13700237466537,3.92260797730854,3.71947006751346,3.53009008696053,3.35696947733014,3.20260968030269,3.06951213755856,2.96017829077814,2.87710958164182,2.82280745183,2.79889783843494,2.80350466019632,2.83387633126573,2.88726126579474,2.96090787793492,3.05206458183783,3.15797979165505,3.27590192153814,3.40307938563868,3.53676059810824,3.67419397309838,3.81262792476068,3.94934213526771,4.08233545127516,4.21032588392183,4.33206271236752,4.44629521577204,4.55177267329519,4.64724436409677,4.7314595673366,4.80316756217447,4.8611176277702,4.90405904328357,4.93074108787441,4.93991304070251,4.93074108787441,4.90405904328357,4.8611176277702,4.80316756217447,4.7314595673366,4.64724436409677,4.55177267329519,4.44629521577204,4.33206271236752,4.21032588392183,4.08233545127516,3.94934213526771,3.81262792476068,3.67419397309838,3.53676059810824,3.40307938563868,3.27590192153814,3.15797979165505,3.05206458183783,2.96090787793492,2.88726126579474,2.83387633126573,2.80350466019632,2.79889783843493,2.82280745183,2.87710958164182,2.96017829077814,3.06951213755856,3.20260968030269,3.35696947733014,3.53009008696053,3.71947006751346,3.92260797730854,4.13700237466537,4.36015181790358,4.58955486534276,4.82271007530253,5.05711600610249,5.29027121606226,5.51967426350144,5.74282370673964,5.95721810409648,6.16035601389156,6.34973599444448,6.52285660407487,6.67721640110233,6.81031394384646,6.91964779062688,7.00271649976319,7.05701862957501
14,17,5.87534140557262,5.83766690868273,5.78003432898746,5.70417915194813,5.61183686302608,5.50474294768266,5.3846328913792,5.25324217957704,5.11230629773752,4.96356073132197,4.80874096579175,4.64958248660817,4.48782077923259,4.32519132912634,4.16342962175076,4.00427114256719,3.84945137703696,3.70070581062142,3.5597699287819,3.42837921697974,3.30826916067628,3.20117524533285,3.10883295641081,3.03297777937148,2.9753451996762,2.93767070278631,2.92108235425169,2.92427853997632,2.94535022595273,2.98238837817346,3.03348396263103,3.09672794531797,3.17021129222681,3.25202496935007,3.34025994268028,3.43300717820997,3.52835764193167,3.62440229983791,3.71925381148947,3.81152378851729,3.90032279462244,3.98478308707424,4.06403692314203,4.13721656009513,4.20345425520288,4.2618822657346,4.31163284895964,4.35183826214731,4.38163076256695,4.40014260748789,4.40650605417947,4.40014260748789,4.38163076256695,4.35183826214731,4.31163284895964,4.2618822657346,4.20345425520288,4.13721656009513,4.06403692314203,3.98478308707424,3.90032279462244,3.81152378851729,3.71925381148947,3.62440229983791,3.52835764193167,3.43300717820997,3.34025994268028,3.25202496935007,3.17021129222681,3.09672794531797,3.03348396263103,2.98238837817346,2.94535022595273,2.92427853997632,2.92108235425169,2.93767070278631,2.9753451996762,3.03297777937148,3.10883295641081,3.20117524533285,3.30826916067628,3.42837921697974,3.5597699287819,3.70070581062142,3.84945137703696,4.00427114256719,4.16342962175076,4.32519132912634,4.48782077923259,4.64958248660817,4.80874096579175,4.96356073132197,5.11230629773752,5.25324217957704,5.3846328913792,5.50474294768266,5.61183686302608,5.70417915194813,5.78003432898746,5.83766690868273,5.87534140557262
16,17,7.47597582295109,7.41844991421867,7.33044962773165,7.21462490938173,7.07362570506062,6.91010196066002,6.72670362207164,6.52608063518718,6.31088294589834,6.08376050009683,5.84736324367436,5.60434112252263,5.35734408253334,5.10902206959819,4.8620250296089,4.61900290845717,4.38260565203469,4.15548320623319,3.94028551694435,3.73966253005989,3.5562641914715,3.39274044707091,3.25174124274979,3.13591652439988,3.04791623791286,2.99039032918044,2.96506126303223,2.96994158004945,3.00211633975123,3.05867060165669,3.13668942528496,3.23325787015515,3.34546099578641,3.47038386169785,3.60511152740859,3.74672905243776,3.8923214963045,4.03897391852791,4.18380450295078,4.32469329285973,4.46028219098528,4.58924622438157,4.71026042010274,4.82199980520295,4.92313940673634,5.01235425175705,5.08831936731925,5.14970978047707,5.19520051828467,5.22346660779618,5.23318307606576,5.22346660779618,5.19520051828467,5.14970978047707,5.08831936731925,5.01235425175705,4.92313940673634,4.82199980520295,4.71026042010274,4.58924622438157,4.46028219098528,4.32469329285973,4.18380450295078,4.03897391852791,3.8923214963045,3.74672905243776,3.60511152740859,3.47038386169785,3.34546099578641,3.23325787015515,3.13668942528496,3.05867060165669,3.00211633975123,2.96994158004945,2.96506126303223,2.99039032918044,3.04791623791286,3.13591652439988,3.25174124274979,3.3927404470709,3.5562641914715,3.73966253005989,3.94028551694435,4.15548320623319,4.38260565203469,4.61900290845717,4.8620250296089,5.10902206959819,5.35734408253334,5.60434112252263,5.84736324367436,6.08376050009683,6.31088294589834,6.52608063518718,6.72670362207164,6.91010196066002,7.07362570506062,7.21462490938173,7.33044962773165,7.41844991421867,7.47597582295109
18,17,4.14483625008149,4.11434300862319,4.07592994159167,4.03028572947154,3.97809905274744,3.92005859190399,3.85685302742582,3.78917103979757,3.71770130950386,3.64313251702931,3.56615334285857,3.48745246747625,3.40771857136699,3.32764033501542,3.24790643890616,3.16920556352384,3.0922263893531,3.01765759687856,2.94618786658484,2.87850587895659,2.81530031447842,2.75725985363498,2.70507317691087,2.65942896479074,2.62101589775922,2.59052265630093,2.56838030338588,2.55398943192559,2.54649301731699,2.54503403495696,2.54875546024241,2.55680026857027,2.56831143533741,2.58243193594077,2.59830474577723,2.61507284024372,2.63187919473713,2.64786678465436,2.66219962840714,2.67452573374777,2.68497709776913,2.69370676057892,2.70086776228483,2.70661314299456,2.7110959428158,2.71446920185625,2.7168859602236,2.71849925802556,2.71946213536981,2.71992763236405,2.72004878911597,2.71992763236405,2.71946213536981,2.71849925802556,2.7168859602236,2.71446920185625,2.7110959428158,2.70661314299456,2.70086776228483,2.69370676057892,2.68497709776913,2.67452573374777,2.66219962840714,2.64786678465436,2.63187919473713,2.61507284024372,2.59830474577723,2.58243193594077,2.56831143533741,2.55680026857027,2.54875546024241,2.54503403495696,2.54649301731699,2.55398943192559,2.56838030338588,2.59052265630093,2.62101589775922,2.65942896479074,2.70507317691087,2.75725985363498,2.81530031447842,2.87850587895659,2.94618786658484,3.01765759687856,3.0922263893531,3.16920556352384,3.24790643890616,3.32764033501542,3.40771857136699,3.48745246747625,3.56615334285857,3.64313251702931,3.71770130950386,3.78917103979757,3.85685302742582,3.92005859190399,3.97809905274744,4.03028572947154,4.07592994159167,4.11434300862319,4.14483625008149
20,17,4.97221299078863,4.94032963118001,4.8915560465196,4.82736095202929,4.74921306293099,4.65858109444658,4.55693376179797,4.44573978020704,4.32646786489569,4.20058673108582,4.06956509399931,3.93487166885807,3.79797517088399,3.66034431529896,3.52344781732488,3.38875439218364,3.25773275509713,3.13185162128726,3.01257970597591,2.90138572438498,2.79973839173637,2.70910642325196,2.63095853415366,2.56676343966336,2.51798985500294,2.48610649539432,2.47206802573171,2.4747729095987,2.4926055602512,2.52395039094513,2.56719181493641,2.62071424548095,2.68290209583466,2.75213977925347,2.82681170899329,2.90530229831004,2.98599596045962,3.06727710869797,3.14754851522126,3.22563520785198,3.30078447003892,3.37226194417112,3.43933327263763,3.50126409782751,3.55732006212982,3.6067668079336,3.64886997762791,3.6828952136018,3.70810815824432,3.72377445394453,3.72915974309148,3.72377445394453,3.70810815824432,3.6828952136018,3.64886997762791,3.6067668079336,3.55732006212982,3.50126409782751,3.43933327263763,3.37226194417112,3.30078447003892,3.22563520785198,3.14754851522126,3.06727710869797,2.98599596045962,2.90530229831004,2.82681170899329,2.75213977925347,2.68290209583466,2.62071424548095,2.56719181493641,2.52395039094513,2.4926055602512,2.4747729095987,2.47206802573171,2.48610649539432,2.51798985500294,2.56676343966336,2.63095853415366,2.70910642325196,2.79973839173637,2.90138572438498,3.01257970597591,3.13185162128726,3.25773275509713,3.38875439218364,3.52344781732488,3.66034431529896,3.79797517088399,3.93487166885807,4.06956509399931,4.20058673108582,4.32646786489569,4.44573978020704,4.55693376179797,4.65858109444658,4.74921306293099,4.82736095202929,4.8915560465196,4.94032963118001,4.97221299078863
23,17,3.45489593786946,3.42947853421578,3.39745962170851,3.35941324459579,3.31591344712575,3.26753427354654,3.21484976810629,3.15843397505314,3.09886093863523,3.0367047031007,2.97253931269769,2.90693881167433,2.84047724427876,2.77372865475912,2.70726708736355,2.64166658634019,2.57750119593717,2.51534496040264,2.45577192398473,2.39935613093158,2.34667162549133,2.29829245191212,2.25479265444209,2.21674627732936,2.18472736482209,2.15930996116841,2.14085337554586,2.12885797684958,2.1226093989041,2.12139327553397,2.12449524056373,2.13120092781791,2.14079597112105,2.15256600429769,2.16579666117238,2.17977357556964,2.19378238131402,2.20710871223006,2.21905574238322,2.22933007137999,2.23804172436794,2.24531826673554,2.25128726387128,2.25607628116362,2.25981288400104,2.26262463777201,2.26463910786501,2.26598385966852,2.26678645857101,2.26717446996096,2.26727545922683,2.26717446996096,2.26678645857101,2.26598385966852,2.26463910786501,2.26262463777201,2.25981288400104,2.25607628116362,2.25128726387128,2.24531826673554,2.23804172436794,2.22933007137999,2.21905574238322,2.20710871223006,2.19378238131402,2.17977357556964,2.16579666117238,2.15256600429769,2.14079597112105,2.13120092781791,2.12449524056373,2.12139327553397,2.1226093989041,2.12885797684958,2.14085337554586,2.15930996116841,2.18472736482209,2.21674627732936,2.25479265444209,2.29829245191212,2.34667162549133,2.39935613093158,2.45577192398473,2.51534496040264,2.57750119593717,2.64166658634019,2.70726708736355,2.77372865475912,2.84047724427876,2.90693881167433,2.97253931269769,3.0367047031007,3.09886093863523,3.15843397505314,3.21484976810629,3.26753427354654,3.31591344712575,3.35941324459579,3.39745962170851,3.42947853421578,3.45489593786946
24,17,3.39908000311314,3.37407323299793,3.34257160539985,3.3051398905348,3.26234285861868,3.21474527986739,3.16291192449684,3.10740756272293,3.04879696476156,2.98764490082863,2.92451614114004,2.8599754559117,2.7945876153595,2.72891738969936,2.66352954914716,2.59898886391882,2.53586010423023,2.4747080402973,2.41609744233593,2.36059308056202,2.30875972519147,2.26116214644018,2.21836511452406,2.18093339965901,2.14943177206093,2.12442500194571,2.1062665936337,2.09446498786289,2.08831735947572,2.08712088331463,2.09017273422204,2.09677008704039,2.10621011661211,2.11778999777964,2.13080690538541,2.14455801427185,2.15834049928139,2.17145153525648,2.18320555390724,2.19331389490112,2.20188480586281,2.20904379128475,2.21491635565936,2.21962800347906,2.22330423923628,2.22607056742342,2.22805249253293,2.22937551905722,2.23016515148871,2.23054689431983,2.230646252043,2.23054689431983,2.23016515148871,2.22937551905722,2.22805249253293,2.22607056742342,2.22330423923628,2.21962800347906,2.21491635565936,2.20904379128475,2.20188480586281,2.19331389490112,2.18320555390724,2.17145153525648,2.15834049928139,2.14455801427185,2.13080690538541,2.11778999777964,2.10621011661211,2.09677008704039,2.09017273422204,2.08712088331463,2.08831735947572,2.09446498786289,2.1062665936337,2.12442500194571,2.14943177206093,2.18093339965901,2.21836511452406,2.26116214644018,2.30875972519147,2.36059308056202,2.41609744233593,2.4747080402973,2.53586010423023,2.59898886391882,2.66352954914716,2.72891738969936,2.7945876153595,2.8599754559117,2.92451614114004,2.98764490082863,3.04879696476156,3.10740756272293,3.16291192449684,3.21474527986739,3.26234285861868,3.3051398905348,3.34257160539985,3.37407323299793,3.39908000311314
11,18,3.7580791614358,3.73398120152062,3.69711733577706,3.6485976429728,3.58953220187553,3.52103109125293,3.44420438987268,3.36016217650248,3.27001452991001,3.17487152886295,3.07584325212899,2.97403977847582,2.87057118667112,2.76654755548258,2.66307896367788,2.56127549002471,2.46224721329075,2.36710421224369,2.27695656565122,2.19291435228102,2.11608765090077,2.04758654027817,1.9885210991809,1.94000140637664,1.90313754063308,1.8790395807179,1.8684290778301,1.87047347289393,1.88395167926491,1.9076426102986,1.94032517935055,1.98077829977629,2.02778088493138,2.08011184817136,2.13655010285178,2.19587456232818,2.25686413995611,2.31829774909111,2.37896817907333,2.43798736688862,2.49478639716853,2.54881023052924,2.59950382758688,2.64631214895763,2.68868015525763,2.72605280710305,2.75787506511003,2.78359188989475,2.80264824207336,2.814489082262,2.81855937107685,2.814489082262,2.80264824207336,2.78359188989475,2.75787506511003,2.72605280710305,2.68868015525763,2.64631214895763,2.59950382758688,2.54881023052924,2.49478639716853,2.43798736688862,2.37896817907333,2.31829774909111,2.25686413995611,2.19587456232818,2.13655010285178,2.08011184817136,2.02778088493138,1.98077829977629,1.94032517935055,1.9076426102986,1.88395167926491,1.87047347289393,1.8684290778301,1.8790395807179,1.90313754063308,1.94000140637664,1.9885210991809,2.04758654027817,2.11608765090077,2.19291435228102,2.27695656565122,2.36710421224369,2.46224721329075,2.56127549002471,2.66307896367788,2.76654755548258,2.87057118667112,2.97403977847582,3.07584325212899,3.17487152886295,3.27001452991001,3.36016217650248,3.44420438987268,3.52103109125293,3.58953220187553,3.6485976429728,3.69711733577706,3.73398120152062,3.7580791614358
12,18,6.6011187803922,6.55879037565885,6.49403847820688,6.40881295696834,6.30506368087529,6.18474051885977,6.04979333985384,5.90217201278957,5.74382640659899,5.57670639021417,5.40276183256715,5.22394260259001,5.04219856921478,4.85947960137352,4.67773556799829,4.49891633802115,4.32497178037413,4.15785176398931,3.99950615779874,3.85188483073446,3.71693765172853,3.59661448971301,3.49286521361996,3.40763969238142,3.34288779492945,3.3005593901961,3.28192189298721,3.28551290160375,3.30918756022044,3.35080101301203,3.40820840415327,3.47926487781888,3.56182557818361,3.6537456494222,3.7528802357094,3.85708448121993,3.96421353012855,4.07212252660999,4.17869098820064,4.28235901975486,4.38212731344498,4.47702093480495,4.56606494936877,4.64828442267039,4.7227044202438,4.78835000762296,4.84424625034185,4.88941821393444,4.92289096393471,4.94368956587662,4.95083908529415,4.94368956587662,4.92289096393471,4.88941821393444,4.84424625034185,4.78835000762296,4.7227044202438,4.64828442267039,4.56606494936877,4.47702093480495,4.38212731344498,4.28235901975486,4.17869098820064,4.07212252660999,3.96421353012855,3.85708448121993,3.7528802357094,3.6537456494222,3.56182557818361,3.47926487781888,3.40820840415327,3.35080101301203,3.30918756022044,3.28551290160375,3.28192189298721,3.3005593901961,3.34288779492945,3.40763969238142,3.49286521361996,3.59661448971301,3.71693765172853,3.85188483073446,3.99950615779874,4.15785176398931,4.32497178037413,4.49891633802115,4.67773556799829,4.85947960137352,5.04219856921478,5.22394260259001,5.40276183256715,5.57670639021417,5.74382640659899,5.90217201278957,6.04979333985384,6.18474051885977,6.30506368087529,6.40881295696834,6.49403847820688,6.55879037565885,6.6011187803922
15,18,4.19705051096816,4.16475517583638,4.11535137142173,4.05032679070534,3.97116912666832,3.8793660722918,3.77640532055689,3.6637745644447,3.54296149693637,3.415453811013,3.28273919965571,3.14630535584563,3.00763997256387,2.86823074279155,2.72956535950979,2.59313151569971,2.46041690434243,2.33290921841906,2.21209615091072,2.09946539479854,1.99650464306362,1.9047015886871,1.82554392465008,1.76051934393369,1.71111553951905,1.67882020438726,1.66460033897607,1.66734017354963,1.68540324582871,1.71715309353409,1.76095325438652,1.81516726610678,1.87815866641564,1.94829099303387,2.02392778368224,2.10343257608152,2.18516890795247,2.26750031701588,2.34880893715476,2.42790461398423,2.50402490485146,2.5764259632659,2.64436394273698,2.70709499677415,2.76387527888684,2.8139609425845,2.85660814137656,2.89107302877248,2.91661175828168,2.93248048341361,2.93793535767771,2.93248048341361,2.91661175828168,2.89107302877248,2.85660814137656,2.8139609425845,2.76387527888684,2.70709499677415,2.64436394273698,2.5764259632659,2.50402490485146,2.42790461398423,2.34880893715476,2.26750031701588,2.18516890795247,2.10343257608152,2.02392778368224,1.94829099303387,1.87815866641564,1.81516726610678,1.76095325438652,1.71715309353409,1.68540324582871,1.66734017354963,1.66460033897607,1.67882020438726,1.71111553951905,1.76051934393369,1.82554392465008,1.9047015886871,1.99650464306362,2.09946539479854,2.21209615091072,2.33290921841906,2.46041690434243,2.59313151569971,2.72956535950979,2.86823074279155,3.00763997256387,3.14630535584563,3.28273919965571,3.415453811013,3.54296149693637,3.6637745644447,3.77640532055689,3.8793660722918,3.97116912666832,4.05032679070534,4.11535137142173,4.16475517583638,4.19705051096816
16,18,3.85333544649347,3.82498675402404,3.78927522674761,3.74684111116915,3.69832465379361,3.64436610112594,3.5856056996711,3.52268369593405,3.45624033641975,3.38691586763314,3.31535053607919,3.24218458826285,3.16805827068907,3.09361182986282,3.01948551228904,2.9463195644727,2.87475423291875,2.80542976413214,2.73898640461783,2.67606440088078,2.61730399942595,2.56334544675828,2.51482898938274,2.47239487380428,2.43668334652785,2.40833465405842,2.38774954328241,2.37437076261219,2.36740156084157,2.36604518676441,2.36950488917452,2.37698391686575,2.38768551863192,2.40081294326686,2.41556943956442,2.43115825631842,2.44678264232269,2.46164584637107,2.47497068034505,2.48642990714208,2.49614624067562,2.50426195794678,2.51091933595664,2.51626065170632,2.52042818219691,2.52356420442952,2.52581099540525,2.52731083212519,2.52820599159045,2.52863875080213,2.52875138676134,2.52863875080213,2.52820599159045,2.52731083212519,2.52581099540525,2.52356420442952,2.52042818219691,2.51626065170632,2.51091933595664,2.50426195794678,2.49614624067562,2.48642990714208,2.47497068034505,2.46164584637107,2.44678264232269,2.43115825631842,2.41556943956442,2.40081294326686,2.38768551863192,2.37698391686575,2.36950488917452,2.36604518676441,2.36740156084157,2.37437076261219,2.38774954328241,2.40833465405842,2.43668334652785,2.47239487380428,2.51482898938274,2.56334544675828,2.61730399942595,2.67606440088078,2.73898640461783,2.80542976413214,2.87475423291875,2.9463195644727,3.01948551228904,3.09361182986282,3.16805827068907,3.24218458826285,3.31535053607919,3.38691586763314,3.45624033641975,3.52268369593405,3.5856056996711,3.64436610112594,3.69832465379361,3.74684111116915,3.78927522674761,3.82498675402404,3.85333544649347
17,18,5.20392405295754,5.16388105827559,5.10262526794637,5.02200127289575,4.92385366404957,4.81002703233368,4.68236596867393,4.54271506399616,4.39291890922622,4.23482209528997,4.07026921311325,3.90110485362191,3.7291736077418,3.55632006639876,3.38438882051865,3.21522446102731,3.05067157885059,2.89257476491434,2.7427786101444,2.60312770546663,2.47546664180688,2.36164001009099,2.26349240124481,2.18286840619419,2.12161261586497,2.08156962118302,2.06393840625012,2.06733552787189,2.0897319360299,2.12909858070571,2.18340641188089,2.25062637953702,2.32872943365565,2.41568652421835,2.50946860120668,2.60804661460223,2.70939151438655,2.8114742505412,2.91228883043434,3.01035958132528,3.10474115036452,3.19451124208913,3.27874756103621,3.35652781174281,3.42692969874602,3.48903092658292,3.54190919979057,3.58464222290606,3.61630770046645,3.63598333700884,3.64274683707028,3.63598333700884,3.61630770046645,3.58464222290606,3.54190919979057,3.48903092658292,3.42692969874602,3.35652781174281,3.27874756103621,3.19451124208913,3.10474115036452,3.01035958132528,2.91228883043434,2.8114742505412,2.70939151438655,2.60804661460223,2.50946860120668,2.41568652421835,2.32872943365565,2.25062637953702,2.18340641188089,2.12909858070571,2.0897319360299,2.06733552787189,2.06393840625012,2.08156962118302,2.12161261586497,2.18286840619419,2.26349240124481,2.36164001009099,2.47546664180688,2.60312770546663,2.7427786101444,2.89257476491434,3.05067157885059,3.21522446102731,3.38438882051865,3.55632006639876,3.7291736077418,3.90110485362191,4.07026921311325,4.23482209528997,4.39291890922622,4.54271506399616,4.68236596867393,4.81002703233368,4.92385366404957,5.02200127289575,5.10262526794637,5.16388105827559,5.20392405295754
