Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,22,8.35026224265374,8.29671779184239,8.2148081425206,8.10699983368929,7.97575940434937,7.82355339350174,7.6528483401473,7.46611078328697,7.26580726192165,7.05440431505225,6.83436848167968,6.60816630080484,6.37826431142863,6.14712905255198,5.91722706317578,5.69102488230093,5.47098904892836,5.25958610205896,5.05928258069364,4.87254502383331,4.70183997047888,4.54963395963124,4.41839353029132,4.31058522146001,4.22867557213823,4.17513112132687,4.15155511937654,4.15609766203654,4.18604555640588,4.23868560958357,4.31130462866861,4.40118942075999,4.50562679295673,4.62190355235782,4.74730650606226,4.87912246116906,5.01463822477722,5.15114060398575,5.28594723763115,5.41708489451271,5.54328947339245,5.66332770476992,5.77596631914467,5.87997204701624,5.97411161888419,6.05715176524806,6.12785921660739,6.18500070346174,6.22734295631064,6.25365270565365,6.26269668199031,6.25365270565365,6.22734295631064,6.18500070346174,6.12785921660739,6.05715176524806,5.97411161888419,5.87997204701624,5.77596631914467,5.66332770476992,5.54328947339245,5.41708489451271,5.28594723763115,5.15114060398575,5.01463822477722,4.87912246116906,4.74730650606226,4.62190355235782,4.50562679295673,4.40118942075999,4.31130462866861,4.23868560958357,4.18604555640588,4.15609766203654,4.15155511937654,4.17513112132687,4.22867557213823,4.31058522146001,4.41839353029132,4.54963395963124,4.70183997047888,4.87254502383331,5.05928258069364,5.25958610205896,5.47098904892836,5.69102488230093,5.91722706317578,6.14712905255198,6.37826431142863,6.60816630080484,6.83436848167968,7.05440431505225,7.26580726192165,7.46611078328697,7.6528483401473,7.82355339350174,7.97575940434937,8.10699983368929,8.2148081425206,8.29671779184239,8.35026224265374
17,22,3.07923562378099,3.05554161624883,3.01929569685703,2.97158933620207,2.91351400488044,2.84616117348865,2.77062231262317,2.68798889288049,2.59935238485712,2.50580425914954,2.40843598635424,2.30833903706771,2.20660488188645,2.10432499140694,2.00259083622568,1.90249388693915,1.80512561414385,1.71157748843627,1.62294098041289,1.54030756067022,1.46476869980474,1.39741586841294,1.33934053709132,1.29163417643636,1.25538825704456,1.2316942495124,1.2212616097276,1.22327173474281,1.23652400690187,1.25981780854865,1.291952522027,1.3317275296808,1.37794221385388,1.42939595689013,1.48488814113339,1.54321814892753,1.60318536261641,1.66358916454388,1.72324258043626,1.78127243381637,1.83711934600349,1.89023758169938,1.94008140560581,1.98610508242451,2.02776287685725,2.06450905360578,2.09579787737185,2.12108361285723,2.13982052476366,2.15146287779289,2.15546493664669,2.15146287779289,2.13982052476366,2.12108361285723,2.09579787737185,2.06450905360578,2.02776287685725,1.98610508242451,1.94008140560581,1.89023758169938,1.83711934600349,1.78127243381637,1.72324258043626,1.66358916454388,1.60318536261641,1.54321814892753,1.48488814113339,1.42939595689013,1.37794221385388,1.3317275296808,1.291952522027,1.25981780854865,1.23652400690187,1.22327173474281,1.2212616097276,1.2316942495124,1.25538825704456,1.29163417643636,1.33934053709132,1.39741586841294,1.46476869980474,1.54030756067022,1.62294098041289,1.71157748843627,1.80512561414385,1.90249388693915,2.00259083622568,2.10432499140694,2.20660488188645,2.30833903706771,2.40843598635424,2.50580425914954,2.59935238485712,2.68798889288049,2.77062231262317,2.84616117348865,2.91351400488044,2.97158933620207,3.01929569685703,3.05554161624883,3.07923562378099
20,22,2.88168221484689,2.85950833520723,2.82558783218841,2.78094215130165,2.72659273805818,2.66356103796925,2.59286849654608,2.5155365592999,2.43258667174194,2.34504027938344,2.25391882773563,2.16024376230974,2.065036528617,1.96931857216865,1.87411133847591,1.78043627305002,1.68931482140221,1.60176842904371,1.51881854148575,1.44148660423957,1.3707940628164,1.30776236272746,1.253412949484,1.20876726859724,1.17484676557842,1.15267288593876,1.14290956926057,1.14479073141042,1.15719278232596,1.17899213194483,1.20906519020468,1.24628836704316,1.2895380723979,1.33769071620656,1.38962270840677,1.44421045893619,1.50033037773246,1.55685887473321,1.612685127945,1.66699198095883,1.71925594295019,1.76896629116348,1.81561230284307,1.85868325523334,1.89766842557869,1.9320570911235,1.96133852911215,1.98500201678902,2.0025368313985,2.01343225018497,2.01717755039282,2.01343225018497,2.0025368313985,1.98500201678902,1.96133852911215,1.9320570911235,1.89766842557869,1.85868325523334,1.81561230284307,1.76896629116348,1.71925594295019,1.66699198095883,1.612685127945,1.55685887473321,1.50033037773246,1.44421045893619,1.38962270840677,1.33769071620656,1.2895380723979,1.24628836704316,1.20906519020468,1.17899213194483,1.15719278232596,1.14479073141042,1.14290956926057,1.15267288593876,1.17484676557842,1.20876726859724,1.253412949484,1.30776236272746,1.3707940628164,1.44148660423957,1.51881854148575,1.60176842904371,1.68931482140221,1.78043627305002,1.87411133847591,1.96931857216865,2.065036528617,2.16024376230974,2.25391882773563,2.34504027938344,2.43258667174194,2.5155365592999,2.59286849654608,2.66356103796925,2.72659273805818,2.78094215130165,2.82558783218841,2.85950833520723,2.88168221484689
21,22,5.0119637356119,4.97982548199646,4.93066197310683,4.86595366592336,4.78718101742642,4.69582448459638,4.59336452441359,4.48128159385843,4.36105614991126,4.23416864955245,4.10209954976235,3.96632930752135,3.82833837980979,3.68960722360805,3.5516162958965,3.41584605365549,3.2837769538654,3.15688945350658,3.03666400955942,2.92458107900425,2.82212111882147,2.73076458599142,2.65199193749448,2.58728363031101,2.53812012142138,2.50598186780595,2.49183116650196,2.49455767477413,2.51253288994407,2.54412830933336,2.58771543026362,2.64166575005643,2.7043507660334,2.77414197551613,2.8494108758262,2.92852896428523,3.0098677382148,3.09179869493652,3.17271183748424,3.25142280027366,3.32717284910236,3.39922175548014,3.46682929091682,3.52925522692223,3.58575933500618,3.63560138667848,3.67804115344895,3.71233840682741,3.73775291832369,3.75354445944758,3.75897280170892,3.75354445944758,3.73775291832369,3.71233840682741,3.67804115344895,3.63560138667848,3.58575933500618,3.52925522692223,3.46682929091682,3.39922175548014,3.32717284910236,3.25142280027366,3.17271183748424,3.09179869493652,3.0098677382148,2.92852896428523,2.8494108758262,2.77414197551613,2.7043507660334,2.64166575005643,2.58771543026362,2.54412830933336,2.51253288994407,2.49455767477413,2.49183116650196,2.50598186780595,2.53812012142138,2.58728363031101,2.65199193749448,2.73076458599142,2.82212111882147,2.92458107900425,3.03666400955942,3.15688945350658,3.2837769538654,3.41584605365549,3.5516162958965,3.68960722360805,3.82833837980979,3.96632930752135,4.10209954976235,4.23416864955245,4.36105614991126,4.48128159385843,4.59336452441359,4.69582448459638,4.78718101742642,4.86595366592336,4.93066197310683,4.97982548199646,5.0119637356119
24,22,1.25964060768082,1.25156340452264,1.23920729911561,1.22294436991614,1.20314669538065,1.18018635396557,1.15443542412732,1.12626598432232,1.096050113007,1.06415988863777,1.03096738967107,0.99684469456331,0.962163881770916,0.927297029750311,0.892616216957917,0.858493521850158,0.825301022883454,0.793410798514231,0.763194927198909,0.735025487393911,0.709274557555661,0.68631421614058,0.666516541605092,0.650253612405619,0.637897506998584,0.629820303840409,0.626263853927769,0.626949098418348,0.631466751010079,0.639407525400899,0.650362135288743,0.663921294371544,0.67967571634724,0.697216114913764,0.716133203769051,0.736017696611038,0.756460307137659,0.777051749046848,0.797387387017248,0.817169558283718,0.836207572637343,0.854315390849912,0.871306973693212,0.886996281939034,0.901197276359165,0.913723917725394,0.924390166809509,0.933009984383301,0.939397331218556,0.943366168087064,0.944730455760614,0.943366168087064,0.939397331218556,0.933009984383301,0.924390166809509,0.913723917725394,0.901197276359165,0.886996281939034,0.871306973693212,0.854315390849912,0.836207572637343,0.817169558283718,0.797387387017248,0.777051749046848,0.756460307137659,0.736017696611038,0.716133203769051,0.697216114913764,0.67967571634724,0.663921294371544,0.650362135288743,0.639407525400899,0.631466751010079,0.626949098418348,0.626263853927769,0.629820303840409,0.637897506998584,0.650253612405619,0.666516541605092,0.68631421614058,0.709274557555661,0.735025487393911,0.763194927198909,0.793410798514231,0.825301022883454,0.858493521850158,0.892616216957917,0.927297029750311,0.962163881770916,0.99684469456331,1.03096738967107,1.06415988863777,1.096050113007,1.12626598432232,1.15443542412732,1.18018635396557,1.20314669538065,1.22294436991614,1.23920729911561,1.25156340452264,1.25964060768082
29,22,4.7369910918463,4.70214141276752,4.65824043686401,4.60607523342488,4.54643287173923,4.48010042109618,4.40786495078482,4.33051353009427,4.24883322831364,4.16361111473202,4.07563425863853,3.98568972932227,3.89456459607236,3.80304592817788,3.71192079492797,3.62197626561171,3.53399940951822,3.4487772959366,3.36709699415597,3.28974557346542,3.21751010315406,3.15117765251101,3.09153529082536,3.03937008738623,2.99546911148272,2.96061943240394,2.93531369722343,2.91886686415254,2.91029946918705,2.90863204832272,2.91288513755533,2.92207927288068,2.93523499029452,2.95137282579265,2.96951331537084,2.98867699502487,3.00788440075052,3.02615606854356,3.04253658373917,3.05662366647846,3.06856817170851,3.0785450037158,3.08672906678679,3.09329526520795,3.09841850326575,3.10227368524665,3.10503571543713,3.10687949812364,3.10797993759267,3.10851193813068,3.10865040402414,3.10851193813068,3.10797993759267,3.10687949812364,3.10503571543713,3.10227368524665,3.09841850326575,3.09329526520795,3.08672906678679,3.0785450037158,3.06856817170851,3.05662366647846,3.04253658373917,3.02615606854356,3.00788440075052,2.98867699502487,2.96951331537084,2.95137282579265,2.93523499029452,2.92207927288068,2.91288513755533,2.90863204832272,2.91029946918705,2.91886686415254,2.93531369722343,2.96061943240394,2.99546911148272,3.03937008738623,3.09153529082536,3.15117765251101,3.21751010315406,3.28974557346542,3.36709699415597,3.4487772959366,3.53399940951822,3.62197626561171,3.71192079492797,3.80304592817788,3.89456459607235,3.98568972932227,4.07563425863853,4.16361111473202,4.24883322831364,4.33051353009427,4.40786495078482,4.48010042109618,4.54643287173923,4.60607523342488,4.65824043686401,4.70214141276752,4.7369910918463
30,22,4.54675545266178,4.51176921870481,4.45824901052111,4.38780647804344,4.30205327120456,4.20260103993723,4.09106143417421,3.96904610384826,3.83816669889213,3.70003486923859,3.55626226482039,3.40846053557029,3.25824133142106,3.10721630230544,2.95699709815621,2.80919536890611,2.66542276448791,2.52729093483437,2.39641152987824,2.27439619955229,2.16285659378927,2.06340436252194,1.97765115568306,1.90720862320539,1.85368841502169,1.81870218106471,1.80329749379076,1.80626561575026,1.82583373201717,1.86022902766547,1.90767868776911,1.96640989740207,2.0346498416383,2.11062570555177,2.19256467421646,2.27869393270631,2.36724066609531,2.4564320594574,2.54451544349073,2.63020149824908,2.71266425314191,2.79109788320284,2.8646965634655,2.9326544689635,2.99416577473046,3.04842465580001,3.09462528720576,3.13196184398134,3.15962850116037,3.17681943377647,3.18272881686325,3.17681943377647,3.15962850116037,3.13196184398134,3.09462528720576,3.04842465580001,2.99416577473046,2.9326544689635,2.8646965634655,2.79109788320284,2.71266425314191,2.63020149824908,2.54451544349073,2.4564320594574,2.36724066609531,2.27869393270631,2.19256467421646,2.11062570555177,2.0346498416383,1.96640989740207,1.90767868776911,1.86022902766547,1.82583373201717,1.80626561575026,1.80329749379076,1.81870218106471,1.85368841502169,1.90720862320539,1.97765115568306,2.06340436252194,2.16285659378927,2.27439619955229,2.39641152987824,2.52729093483437,2.66542276448791,2.80919536890611,2.95699709815621,3.10721630230544,3.25824133142106,3.40846053557029,3.55626226482039,3.70003486923858,3.83816669889213,3.96904610384826,4.09106143417421,4.20260103993723,4.30205327120456,4.38780647804344,4.45824901052111,4.51176921870481,4.54675545266178
7,23,5.63611572281832,5.59465125299291,5.54241746666329,5.48035082613416,5.40938779371024,5.33046483169625,5.24451840239691,5.15248496811692,5.055300991161,4.95390293383386,4.84922725844023,4.74221042728481,4.63378890267231,4.52489914690746,4.41647762229497,4.30946079113955,4.20478511574591,4.10338705841878,4.00620308146286,3.91416964718287,3.82822321788352,3.74930025586954,3.67833722344562,3.61627058291649,3.56403679658686,3.52257232676145,3.49246332947543,3.47289473568581,3.46270117008004,3.46071725734561,3.46577762216998,3.4767168892406,3.49236968324496,3.51157062887051,3.53315435080473,3.55595547373507,3.57880862234901,3.60054842133401,3.62003810950351,3.63679905056845,3.65101073313722,3.6628812599442,3.67261873372378,3.68043125721033,3.68652693313824,3.69111386424189,3.69440015325565,3.69659390291392,3.69790321595107,3.69853619510147,3.69870094309953,3.69853619510147,3.69790321595107,3.69659390291392,3.69440015325565,3.69111386424189,3.68652693313824,3.68043125721033,3.67261873372378,3.6628812599442,3.65101073313722,3.63679905056845,3.62003810950351,3.60054842133401,3.57880862234901,3.55595547373507,3.53315435080473,3.51157062887051,3.49236968324496,3.4767168892406,3.46577762216998,3.46071725734561,3.46270117008004,3.47289473568581,3.49246332947543,3.52257232676145,3.56403679658686,3.61627058291649,3.67833722344562,3.74930025586954,3.82822321788352,3.91416964718287,4.00620308146286,4.10338705841878,4.20478511574591,4.30946079113955,4.41647762229497,4.52489914690746,4.63378890267231,4.74221042728481,4.84922725844023,4.95390293383386,5.055300991161,5.15248496811692,5.24451840239691,5.33046483169625,5.40938779371024,5.48035082613416,5.54241746666329,5.59465125299291,5.63611572281832
12,23,7.04078738803948,6.99563969291125,6.92657498462488,6.835673003455,6.72501348967621,6.59667618356315,6.45274082539042,6.29528715543267,6.1263949139645,5.94814384126053,5.76261367759539,5.5718841632437,5.37803503848008,5.18314604357914,4.98929691881552,4.79856740446383,4.61303724079869,4.43478616809473,4.26589392662656,4.1084402566688,3.96450489849608,3.83616759238301,3.72550807860423,3.63460609743434,3.56554138914797,3.52039369401974,3.50051484322816,3.50434503156725,3.52959654473494,3.57398166842914,3.63521268834777,3.71100189018875,3.79906155964999,3.8971039824294,4.00284144422492,4.11398623073445,4.22825062765592,4.34334692068723,4.45701339227974,4.56758625021375,4.67399962759852,4.77521365429673,4.87018846017109,4.95788417508427,5.03726092889897,5.10727885147787,5.16689807268367,5.21507872237905,5.25078093042671,5.27296482668933,5.28059054102961,5.27296482668933,5.25078093042671,5.21507872237905,5.16689807268367,5.10727885147787,5.03726092889897,4.95788417508427,4.87018846017109,4.77521365429673,4.67399962759852,4.56758625021375,4.45701339227974,4.34334692068723,4.22825062765592,4.11398623073445,4.00284144422492,3.8971039824294,3.79906155964999,3.71100189018875,3.63521268834777,3.57398166842914,3.52959654473494,3.50434503156725,3.50051484322816,3.52039369401974,3.56554138914797,3.63460609743434,3.72550807860423,3.83616759238301,3.96450489849608,4.1084402566688,4.26589392662656,4.43478616809473,4.61303724079869,4.79856740446383,4.98929691881552,5.18314604357914,5.37803503848008,5.5718841632437,5.76261367759539,5.94814384126053,6.1263949139645,6.29528715543267,6.45274082539042,6.59667618356315,6.72501348967621,6.835673003455,6.92657498462488,6.99563969291125,7.04078738803948
14,23,7.90910568825729,7.8583900690132,7.78080782613885,7.678695187776,7.5543883820664,7.41022363715183,7.24853718117404,7.0716652422748,6.88194404859586,6.681709828279,6.47329880946597,6.25904722029853,6.04129128891845,5.82236724346749,5.60461131208741,5.39035972291997,5.18194870410694,4.98171448379007,4.79199329011114,4.61512135121189,4.45343489523411,4.30927015031953,4.18496334460994,4.08285070624708,4.00526846337273,3.95455284412865,3.93222239680697,3.93652495030138,3.96489065365594,4.01474965591472,4.08353210612176,4.16866815332115,4.26758794655693,4.37772163487316,4.49649936731392,4.62135129292326,4.74970756074524,4.87899831982393,5.00668292205516,5.13089238492551,5.25042939151234,5.36412582774476,5.4708135795519,5.56932453286287,5.6584905736068,5.73714358771279,5.80411546110997,5.85823807972746,5.89834332949438,5.92326309633984,5.93182926619297,5.92326309633984,5.89834332949438,5.85823807972746,5.80411546110997,5.73714358771279,5.6584905736068,5.56932453286287,5.4708135795519,5.36412582774476,5.25042939151234,5.13089238492551,5.00668292205516,4.87899831982393,4.74970756074524,4.62135129292326,4.49649936731392,4.37772163487316,4.26758794655693,4.16866815332115,4.08353210612176,4.01474965591472,3.96489065365594,3.93652495030138,3.93222239680697,3.95455284412865,4.00526846337273,4.08285070624708,4.18496334460994,4.30927015031953,4.45343489523411,4.61512135121189,4.79199329011114,4.98171448379007,5.18194870410694,5.39035972291997,5.60461131208741,5.82236724346749,6.04129128891845,6.25904722029853,6.47329880946597,6.681709828279,6.88194404859586,7.0716652422748,7.24853718117404,7.41022363715183,7.5543883820664,7.678695187776,7.78080782613885,7.8583900690132,7.90910568825729
28,23,12.0490087947594,11.9562944526242,11.8144646432543,11.6277902768439,11.4005422635874,11.1369915136792,10.8414089373134,10.5180654446846,10.171231945987,9.80517935141484,9.42417857116259,9.03250051542451,8.63441609439495,8.23419621826822,7.83611179723865,7.44443374150058,7.06343296124832,6.69738036667621,6.35054686797857,6.02720337534973,5.73162079898401,5.46807004907575,5.24082203581926,5.05414766940889,4.91231786003894,4.81960351790376,4.77878073462965,4.78664632757087,4.83850229551366,4.92965063724425,5.0553933515489,5.21103243721383,5.3918698930253,5.59320771776953,5.81034791023277,6.03859246920127,6.27324339346125,6.50960268179896,6.74302571937808,6.97009577804313,7.18862401631953,7.39647497911012,7.59151321131772,7.77160325784517,7.93460966359532,8.078396973471,8.20082973237504,8.29977248521028,8.37308977687956,8.41864615228572,8.43430615633158,8.41864615228572,8.37308977687956,8.29977248521028,8.20082973237504,8.078396973471,7.93460966359532,7.77160325784517,7.59151321131772,7.39647497911012,7.18862401631953,6.97009577804313,6.74302571937808,6.50960268179896,6.27324339346125,6.03859246920127,5.81034791023277,5.59320771776953,5.3918698930253,5.21103243721383,5.0553933515489,4.92965063724425,4.83850229551366,4.78664632757087,4.77878073462965,4.81960351790376,4.91231786003894,5.05414766940889,5.24082203581926,5.46807004907575,5.73162079898401,6.02720337534973,6.35054686797857,6.69738036667621,7.06343296124832,7.44443374150058,7.83611179723865,8.23419621826822,8.63441609439495,9.03250051542451,9.42417857116259,9.80517935141484,10.171231945987,10.5180654446846,10.8414089373134,11.1369915136792,11.4005422635874,11.6277902768439,11.8144646432543,11.9562944526242,12.0490087947594
31,23,3.14568911845724,3.12148376661897,3.08445561802952,3.03571969849335,2.9763910338149,2.90758464979863,2.83041557224898,2.74599882697041,2.65544943976736,2.55988243644428,2.46041284280563,2.35815568465586,2.25422598779941,2.14973877804073,2.04580908118428,1.9435519230345,1.84408232939585,1.74851532607278,1.65796593886973,1.57354919359115,1.49638011604151,1.42757373202523,1.36824506734678,1.31950914781061,1.28248099922117,1.2582756473829,1.24761785906869,1.24967136492522,1.26320963656759,1.28700614561089,1.31983436367024,1.36046776236075,1.4076798132975,1.46024398809562,1.5169337583702,1.57652259573635,1.63778397180918,1.69949135820379,1.76043216435784,1.81971436962777,1.8767665232888,1.9310311124387,1.98195062417525,2.02896754559623,2.07152436379941,2.10906356588256,2.14102763894346,2.16685907007989,2.18600034638962,2.19789395497042,2.20198238292007,2.19789395497042,2.18600034638962,2.16685907007989,2.14102763894346,2.10906356588256,2.07152436379941,2.02896754559623,1.98195062417525,1.9310311124387,1.8767665232888,1.81971436962777,1.76043216435784,1.69949135820379,1.63778397180918,1.57652259573635,1.5169337583702,1.46024398809562,1.4076798132975,1.36046776236075,1.31983436367024,1.28700614561089,1.26320963656759,1.24967136492522,1.24761785906869,1.2582756473829,1.28248099922117,1.31950914781061,1.36824506734678,1.42757373202523,1.49638011604151,1.57354919359115,1.65796593886973,1.74851532607278,1.84408232939585,1.9435519230345,2.04580908118428,2.14973877804073,2.25422598779941,2.35815568465586,2.46041284280563,2.55988243644428,2.65544943976736,2.74599882697041,2.83041557224898,2.90758464979863,2.9763910338149,3.03571969849335,3.08445561802952,3.12148376661897,3.14568911845724
32,23,3.72504286418428,3.69637951896966,3.65253175287359,3.59481995032054,3.52456449573499,3.44308577354141,3.35170416816428,3.25174006402806,3.14451384555724,3.03134589717629,2.91355660330968,2.79246634838188,2.66939551681737,2.54566449304063,2.42259366147612,2.30150340654832,2.18371411268171,2.07054616430075,1.96331994582993,1.86335584169372,1.77197423631659,1.69049551412301,1.62024005953746,1.56252825698441,1.51868049088834,1.49001714567371,1.47739647121645,1.47982817919819,1.49585984675201,1.52403905101099,1.56291336910821,1.61103037817675,1.66693765534968,1.72918277776009,1.79631332254106,1.86687686682565,1.93942098774696,2.01249326243805,2.08465777283732,2.15485821140518,2.2224178811241,2.28667658978183,2.34697414516614,2.40265035506479,2.45304502726555,2.49749796955617,2.53534898972442,2.56593789555807,2.58860449484487,2.60268859537259,2.607530004929,2.60268859537259,2.58860449484487,2.56593789555807,2.53534898972442,2.49749796955617,2.45304502726555,2.40265035506479,2.34697414516614,2.28667658978183,2.2224178811241,2.15485821140518,2.08465777283732,2.01249326243805,1.93942098774696,1.86687686682565,1.79631332254106,1.72918277776009,1.66693765534968,1.61103037817675,1.56291336910821,1.52403905101099,1.49585984675201,1.47982817919819,1.47739647121645,1.49001714567371,1.51868049088834,1.56252825698441,1.62024005953746,1.69049551412301,1.77197423631659,1.86335584169372,1.96331994582993,2.07054616430075,2.18371411268171,2.30150340654832,2.42259366147612,2.54566449304063,2.66939551681737,2.79246634838188,2.91355660330968,3.03134589717629,3.14451384555724,3.25174006402806,3.35170416816428,3.44308577354141,3.52456449573499,3.59481995032054,3.65253175287359,3.69637951896966,3.72504286418428
37,23,4.84187419263059,4.8108266055,4.7633315441889,4.70081922384343,4.62471985960972,4.53646366663389,4.43748086006208,4.32920165504042,4.21305626671504,4.09047491023208,3.96288780073765,3.8317251533779,3.69841718329895,3.56439410564693,3.43108613556798,3.29992348820823,3.17233637871381,3.04975502223084,2.93360963390546,2.8253304288838,2.72634762231199,2.63809142933617,2.56199206510245,2.49947974475698,2.45198468344589,2.42093709631529,2.40726662321019,2.40990060277098,2.42726579833692,2.45778897324727,2.49989689084127,2.55201631445819,2.61257400743728,2.6799967331178,2.75271125483901,2.82914433594015,2.90772273976049,2.98687322963928,3.06504044660511,3.14108021854107,3.21425956018477,3.28386336396314,3.34917652230311,3.40948392763163,3.46407047237563,3.51222104896203,3.55322054981779,3.58635386736982,3.61090589404506,3.62616152227046,3.63140564447294,3.62616152227046,3.61090589404506,3.58635386736982,3.55322054981779,3.51222104896203,3.46407047237563,3.40948392763163,3.34917652230311,3.28386336396314,3.21425956018477,3.14108021854107,3.06504044660511,2.98687322963928,2.90772273976049,2.82914433594015,2.75271125483901,2.6799967331178,2.61257400743728,2.55201631445819,2.49989689084127,2.45778897324727,2.42726579833692,2.40990060277098,2.40726662321019,2.42093709631529,2.45198468344589,2.49947974475698,2.56199206510245,2.63809142933617,2.72634762231199,2.8253304288838,2.93360963390546,3.04975502223084,3.17233637871381,3.29992348820823,3.43108613556798,3.56439410564693,3.69841718329895,3.8317251533779,3.96288780073765,4.09047491023208,4.21305626671504,4.32920165504042,4.43748086006208,4.53646366663389,4.62471985960972,4.70081922384343,4.7633315441889,4.8108266055,4.84187419263059
38,23,7.38374503996025,7.32942339568165,7.26099311857285,7.17968104627125,7.08671401641428,6.98331886663933,6.87072243458381,6.75015155788514,6.62283307418071,6.48999382110795,6.35286063630426,6.21266035740705,6.07061982205372,5.92796586788169,5.78592533252836,5.64572505363114,5.50859186882745,5.37575261575469,5.24843413205027,5.12786325535159,5.01526682329608,4.91187167352113,4.81890464366415,4.73759257136256,4.66916229425376,4.61484064997516,4.57539554801091,4.54975918523217,4.53640483035682,4.53380575210275,4.54043521918786,4.55476650033004,4.57527286424717,4.60042757965715,4.62870391527787,4.65857513982723,4.6885145220231,4.71699533058339,4.74252832093157,4.76448644271964,4.78310483982809,4.79865614284303,4.81141298235053,4.82164798893669,4.8296337931876,4.83564302568935,4.83994831702804,4.84282229778974,4.84453759856057,4.84536684992659,4.84558268247391,4.84536684992659,4.84453759856057,4.84282229778974,4.83994831702804,4.83564302568935,4.8296337931876,4.82164798893669,4.81141298235053,4.79865614284303,4.78310483982809,4.76448644271964,4.74252832093157,4.71699533058339,4.6885145220231,4.65857513982723,4.62870391527787,4.60042757965715,4.57527286424717,4.55476650033004,4.54043521918786,4.53380575210275,4.53640483035682,4.54975918523217,4.57539554801091,4.61484064997516,4.66916229425376,4.73759257136256,4.81890464366415,4.91187167352113,5.01526682329608,5.12786325535159,5.24843413205027,5.37575261575469,5.50859186882745,5.64572505363114,5.78592533252836,5.92796586788169,6.07061982205372,6.21266035740705,6.35286063630426,6.48999382110795,6.62283307418071,6.75015155788514,6.87072243458381,6.98331886663933,7.08671401641428,7.17968104627125,7.26099311857285,7.32942339568165,7.38374503996025
20,24,2.08013414315995,2.06483075627904,2.04555271308151,2.02264563585576,1.99645514689019,1.9673268684732,1.9356064228932,1.90163943243858,1.86577151939776,1.82834830605912,1.78971541471108,1.75021846764204,1.71020308714039,1.67001489549454,1.62999951499289,1.59050256792384,1.5518696765758,1.51444646323716,1.47857855019634,1.44461155974172,1.41289111416172,1.38376283574473,1.35757234677916,1.33466526955341,1.31538722635588,1.30008383947497,1.28897144286157,1.28174921711652,1.27798705450314,1.27725484728475,1.27912248772467,1.28315986808622,1.28893688063273,1.29602341762752,1.30398937133391,1.31240463401523,1.32083909793478,1.32886265535591,1.33605575922295,1.34224175814407,1.34748689639121,1.35186797891734,1.35546181067545,1.35834519661851,1.36059494169949,1.36228785087139,1.36350072908717,1.36431038129981,1.3647936124623,1.36502722752761,1.36508803144872,1.36502722752761,1.3647936124623,1.36431038129981,1.36350072908717,1.36228785087139,1.36059494169949,1.35834519661851,1.35546181067545,1.35186797891734,1.34748689639121,1.34224175814407,1.33605575922295,1.32886265535591,1.32083909793478,1.31240463401523,1.30398937133391,1.29602341762752,1.28893688063273,1.28315986808622,1.27912248772467,1.27725484728475,1.27798705450314,1.28174921711652,1.28897144286157,1.30008383947497,1.31538722635588,1.33466526955341,1.35757234677916,1.38376283574473,1.41289111416172,1.44461155974172,1.47857855019634,1.51444646323716,1.5518696765758,1.59050256792384,1.62999951499289,1.67001489549454,1.71020308714039,1.75021846764204,1.78971541471108,1.82834830605912,1.86577151939776,1.90163943243858,1.9356064228932,1.9673268684732,1.99645514689019,2.02264563585576,2.04555271308151,2.06483075627904,2.08013414315995
22,24,1.60612470717786,1.59376594820029,1.57486013072404,1.54997656418379,1.5196845580142,1.48455342164993,1.44515246452566,1.40205099607606,1.35581832573578,1.3070237629395,1.25623661712188,1.2040261977176,1.15096181416131,1.09761277588769,1.0445483923314,0.992337972927119,0.941550827109503,0.892756264313222,0.846523593972944,0.803422125523337,0.764021168399067,0.728890032034803,0.69859802586521,0.673714459324958,0.654808641848713,0.642449882871143,0.637008233524781,0.638056711733627,0.644969077119546,0.657119089304405,0.67388050791007,0.694627092558406,0.718732602871279,0.745570798470556,0.774515438978102,0.804940284015783,0.836219093205465,0.867725626169014,0.898840758896229,0.929109043839377,0.958238709913189,0.985945102400334,1.01194356658348,1.03594944774528,1.05767809116842,1.07684484213555,1.09316504592935,1.10635404783248,1.1161271931276,1.12219982709739,1.1242872950245,1.12219982709739,1.1161271931276,1.10635404783248,1.09316504592935,1.07684484213555,1.05767809116842,1.03594944774528,1.01194356658348,0.985945102400334,0.958238709913189,0.929109043839377,0.898840758896229,0.867725626169014,0.836219093205465,0.804940284015783,0.774515438978102,0.745570798470556,0.718732602871279,0.694627092558406,0.67388050791007,0.657119089304405,0.644969077119546,0.638056711733626,0.637008233524781,0.642449882871143,0.654808641848713,0.673714459324958,0.69859802586521,0.728890032034802,0.764021168399067,0.803422125523336,0.846523593972944,0.892756264313222,0.941550827109502,0.992337972927119,1.0445483923314,1.09761277588769,1.15096181416131,1.2040261977176,1.25623661712188,1.3070237629395,1.35581832573578,1.40205099607606,1.44515246452566,1.48455342164993,1.5196845580142,1.54997656418379,1.57486013072404,1.59376594820029,1.60612470717786
