Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
6,8,1.98622472333005,2.01532675629288,2.10447642288035,2.23866181468632,2.40287102330461,2.58209214032907,2.76131325735352,2.92552246597182,3.05970785777778,3.14885752436526,3.17795955732808,3.13748007799427,3.03979732662856,2.90276757322984,2.74424708779704,2.58209214032907,2.43171188417675,2.29872700609858,2.186311076205,2.09763766460644,2.0358803414133,2.00256443942419,1.99262234219028,1.99933819595093,2.01599614694549,2.0358803414133,2.05337009259586,2.06722538174325,2.07730135710768,2.08345316694137,2.08553595949656,2.08345316694137,2.07730135710768,2.06722538174325,2.05337009259586,2.0358803414133,2.01599614694549,1.99933819595093,1.99262234219028,2.00256443942419,2.0358803414133,2.09763766460644,2.186311076205,2.29872700609858,2.43171188417675,2.58209214032907,2.74424708779704,2.90276757322984,3.03979732662856,3.13748007799427,3.17795955732808,3.14885752436526,3.05970785777778,2.92552246597182,2.76131325735352,2.58209214032907,2.40287102330461,2.23866181468632,2.10447642288035,2.01532675629288,1.98622472333005
7,8,1.10451524198327,1.14708240508812,1.27172298365473,1.45791862381766,1.68515097171147,1.93290167347072,2.18065237522997,2.40788472312378,2.59408036328671,2.71872094185332,2.76128810495817,2.70852766969747,2.57624213701397,2.38749817881208,2.1653624669962,1.93290167347072,1.71107595819789,1.51241943337126,1.34735969924222,1.22632435606215,1.15974100408243,1.15411835024838,1.20028952828094,1.28516877859499,1.39567034160538,1.518708457727,1.64174901476627,1.75446449009595,1.84707900848038,1.90981669468386,1.93290167347072,1.90981669468386,1.84707900848038,1.75446449009595,1.64174901476627,1.518708457727,1.39567034160538,1.28516877859499,1.20028952828094,1.15411835024838,1.15974100408243,1.22632435606215,1.34735969924222,1.51241943337126,1.71107595819789,1.93290167347072,2.1653624669962,2.38749817881208,2.57624213701397,2.70852766969747,2.76128810495817,2.71872094185332,2.59408036328671,2.40788472312378,2.18065237522997,1.93290167347072,1.68515097171147,1.45791862381766,1.27172298365473,1.14708240508812,1.10451524198327
9,8,1.87506234713401,1.94732579966809,2.15891985189285,2.47501185388562,2.86076915572374,3.28135910748452,3.70194905924531,4.08770636108342,4.40379836307619,4.61539241530096,4.68765586783503,4.59808797251282,4.37351558819696,4.05309747550715,3.6759923950631,3.28135910748452,2.90478028763293,2.56753426733713,2.28732329266775,2.0818496096954,1.96881546449071,1.95927025760315,2.03765200749754,2.18174588711758,2.36933706940692,2.57821072730927,2.7870885289958,2.97843812354781,3.13566365527407,3.24216926848337,3.28135910748452,3.24216926848337,3.13566365527407,2.97843812354781,2.7870885289958,2.57821072730927,2.36933706940692,2.18174588711758,2.03765200749754,1.95927025760315,1.96881546449071,2.0818496096954,2.28732329266775,2.56753426733713,2.90478028763293,3.28135910748452,3.6759923950631,4.05309747550715,4.37351558819696,4.59808797251282,4.68765586783503,4.61539241530096,4.40379836307619,4.08770636108342,3.70194905924531,3.28135910748452,2.86076915572374,2.47501185388562,2.15891985189285,1.94732579966809,1.87506234713401
10,8,1.58427565270879,1.62409786546881,1.74299031323607,1.92118543725876,2.13891567878506,2.37641347906318,2.6139112793413,2.83164152086761,3.00983664489029,3.12872909265755,3.16855130541758,3.11662907794869,2.98866161914978,2.80744149144988,2.595761257278,2.37641347906318,2.16979942581831,1.98675519289175,1.83572558221573,1.72515539572248,1.66348943534423,1.65594093079784,1.69479682293875,1.76911248040703,1.86794327184275,1.98034456588598,2.09548026718837,2.20294842444781,2.29245562237377,2.35370844567574,2.37641347906318,2.35370844567574,2.29245562237377,2.20294842444781,2.09548026718837,1.98034456588598,1.86794327184275,1.76911248040703,1.69479682293875,1.65594093079784,1.66348943534423,1.72515539572248,1.83572558221573,1.98675519289175,2.16979942581831,2.37641347906318,2.595761257278,2.80744149144988,2.98866161914978,3.11662907794869,3.16855130541758,3.12872909265755,3.00983664489029,2.83164152086761,2.6139112793413,2.37641347906318,2.13891567878506,1.92118543725876,1.74299031323607,1.62409786546881,1.58427565270879
14,8,1.16773020775392,1.18483971333935,1.23725209017799,1.31614162045652,1.41268258636166,1.5180492700801,1.62341595379853,1.71995691970367,1.7988464499822,1.85125882682084,1.86836833240627,1.84456986174128,1.78714076109298,1.70657898954456,1.6133825061792,1.5180492700801,1.42963854510209,1.3514548141867,1.28536386504707,1.23323148539637,1.19692346294777,1.17733656288843,1.17149146030155,1.17543980774434,1.18523325777401,1.19692346294777,1.20720594032411,1.21535166496671,1.22127547644052,1.2248922143105,1.22611671814162,1.2248922143105,1.22127547644052,1.21535166496671,1.20720594032411,1.19692346294777,1.18523325777401,1.17543980774434,1.17149146030155,1.17733656288843,1.19692346294777,1.23323148539637,1.28536386504707,1.3514548141867,1.42963854510209,1.5180492700801,1.6133825061792,1.70657898954456,1.78714076109298,1.84456986174128,1.86836833240627,1.85125882682084,1.7988464499822,1.71995691970367,1.62341595379853,1.5180492700801,1.41268258636166,1.31614162045652,1.23725209017799,1.18483971333935,1.16773020775392
16,8,1.59414813187436,1.65558536783405,1.83547925967471,2.10421564342611,2.432180355118,2.78975923078014,3.14733810644227,3.47530281813416,3.74403920188556,3.92393309372623,3.98537032968591,3.90922113218212,3.71829326918338,3.44587889504595,3.12527016412612,2.78975923078014,2.46959791823101,2.18287672516863,1.94464581914961,1.76995536773056,1.67385553846808,1.66574035565754,1.73237927054918,1.85488559113202,2.01437262539504,2.19195368132725,2.36953826023876,2.53222063672413,2.66589127869903,2.75644065407914,2.78975923078014,2.75644065407914,2.66589127869903,2.53222063672413,2.36953826023876,2.19195368132725,2.01437262539504,1.85488559113202,1.73237927054918,1.66574035565754,1.67385553846808,1.76995536773056,1.94464581914961,2.18287672516863,2.46959791823101,2.78975923078014,3.12527016412612,3.44587889504595,3.71829326918338,3.90922113218212,3.98537032968591,3.92393309372623,3.74403920188556,3.47530281813416,3.14733810644227,2.78975923078014,2.432180355118,2.10421564342611,1.83547925967471,1.65558536783405,1.59414813187436
1,9,1.35533662888313,1.40757025423361,1.56051512557208,1.78899343140155,2.06782736022501,2.37183910054547,2.67585084086594,2.9546847696894,3.18316307551887,3.33610794685734,3.38834157220782,3.32359991202371,3.16127401456002,2.92966870002215,2.6570887886155,2.37183910054547,2.09963958196063,1.85587068278211,1.65332797887419,1.50480704610115,1.42310346032728,1.41620397320103,1.47286003950741,1.57701428981562,1.71260935469486,1.8635878647143,2.01456936995281,2.15288109852795,2.26652719806695,2.34351181619705,2.37183910054547,2.34351181619705,2.26652719806695,2.15288109852795,2.01456936995281,1.8635878647143,1.71260935469486,1.57701428981562,1.47286003950741,1.41620397320103,1.42310346032728,1.50480704610115,1.65332797887419,1.85587068278211,2.09963958196063,2.37183910054547,2.6570887886155,2.92966870002215,3.16127401456002,3.32359991202371,3.38834157220782,3.33610794685734,3.18316307551887,2.9546847696894,2.67585084086594,2.37183910054547,2.06782736022501,1.78899343140155,1.56051512557208,1.40757025423361,1.35533662888313
5,9,1.57736369879098,1.61701217328832,1.7353859113735,1.91280359714956,2.12958391471954,2.36604554818647,2.6025071816534,2.81928749922338,2.99670518499943,3.11507892308461,3.15472739758196,3.10303169890114,2.97562254267836,2.79519305085643,2.58443634537819,2.36604554818647,2.16033292065774,1.97808728190306,1.82771659046716,1.71762880489474,1.65623188373053,1.64871631216237,1.68740268195061,1.76139411149876,1.8597937192103,1.97170462348872,2.08633800522296,2.19333729524371,2.28245398686711,2.34343957340932,2.36604554818647,2.34343957340932,2.28245398686711,2.19333729524371,2.08633800522296,1.97170462348872,1.8597937192103,1.76139411149876,1.68740268195061,1.64871631216237,1.65623188373053,1.71762880489474,1.82771659046715,1.97808728190306,2.16033292065774,2.36604554818647,2.58443634537819,2.79519305085643,2.97562254267836,3.10303169890114,3.15472739758196,3.11507892308461,2.99670518499943,2.81928749922338,2.6025071816534,2.36604554818647,2.12958391471954,1.91280359714956,1.7353859113735,1.61701217328832,1.57736369879098
8,9,1.8598812780599,1.88713213523899,1.97061100542108,2.09626088535543,2.25002477179127,2.41784566147787,2.58566655116447,2.73943043760032,2.86508031753466,2.94855918771675,2.97581004489584,2.93790545893724,2.84643629217051,2.71812298004128,2.56968595799519,2.41784566147787,2.27703106999568,2.1525053392979,2.04724016919458,1.96420725949574,1.9063783100114,1.87518162735842,1.86587194538094,1.87216060472997,1.88775894605646,1.9063783100114,1.9227555408455,1.93572949720836,1.94516454134933,1.95092503551773,1.9528753419629,1.95092503551773,1.94516454134933,1.93572949720836,1.9227555408455,1.9063783100114,1.88775894605646,1.87216060472997,1.86587194538094,1.87518162735842,1.9063783100114,1.96420725949574,2.04724016919458,2.1525053392979,2.27703106999568,2.41784566147787,2.56968595799519,2.71812298004128,2.84643629217051,2.93790545893724,2.97581004489584,2.94855918771675,2.86508031753466,2.73943043760032,2.58566655116447,2.41784566147787,2.25002477179127,2.09626088535543,1.97061100542108,1.88713213523899,1.8598812780599
10,9,1.4262711666897,1.44716879726462,1.51118552079052,1.60754156402964,1.72545715374425,1.85415251669661,1.98284787964896,2.10076346936357,2.1971195126027,2.26113623612859,2.28203386670352,2.25296630272736,2.18282212915053,2.0844236025611,1.97059297954711,1.85415251669661,1.74616724148068,1.65067326490253,1.56994946884837,1.50627473520443,1.46192794585694,1.4380044140223,1.43086517823765,1.43568770837033,1.44764947428765,1.46192794585694,1.47448701207501,1.48443623845657,1.49167160964582,1.49608911028696,1.49758472502418,1.49608911028696,1.49167160964582,1.48443623845657,1.47448701207501,1.46192794585694,1.44764947428765,1.43568770837033,1.43086517823765,1.4380044140223,1.46192794585694,1.50627473520443,1.56994946884837,1.65067326490253,1.74616724148068,1.85415251669661,1.97059297954711,2.0844236025611,2.18282212915053,2.25296630272736,2.28203386670352,2.26113623612859,2.1971195126027,2.10076346936357,1.98284787964896,1.85415251669661,1.72545715374425,1.60754156402964,1.51118552079052,1.44716879726462,1.4262711666897
11,9,1.19012999559238,1.20756770138416,1.26098546980511,1.34138828519795,1.43978113190537,1.5471689942701,1.65455685663482,1.75294970334225,1.83335251873508,1.88677028715604,1.90420799294781,1.87995301213156,1.82142228744225,1.73931515329329,1.6443309440981,1.5471689942701,1.45706234546568,1.37737886831327,1.31002014068428,1.25688774045012,1.21988324548219,1.19992062301469,1.19396339773288,1.19798748368483,1.20796879491858,1.21988324548219,1.23036296474725,1.23866494337948,1.24470238736817,1.24838850270259,1.249636495372,1.24838850270259,1.24470238736817,1.23866494337948,1.23036296474725,1.21988324548219,1.20796879491858,1.19798748368483,1.19396339773288,1.19992062301469,1.21988324548219,1.25688774045012,1.31002014068428,1.37737886831327,1.45706234546568,1.5471689942701,1.6443309440981,1.73931515329329,1.82142228744225,1.87995301213156,1.90420799294781,1.88677028715604,1.83335251873508,1.75294970334225,1.65455685663482,1.5471689942701,1.43978113190537,1.34138828519795,1.26098546980511,1.20756770138416,1.19012999559238
15,9,1.65105155836776,1.67524265633898,1.74934841799743,1.86089017742131,1.99738926868879,2.14636702587809,2.29534478306738,2.43184387433487,2.54338563375874,2.61749139541719,2.64168249338841,2.60803388019224,2.52683498211508,2.41292884388497,2.28115851022996,2.14636702587809,2.02136326706284,1.91081943603944,1.81737356656855,1.74366369241083,1.69232784732695,1.66463396593908,1.65636958631543,1.66195214738571,1.67579908807965,1.69232784732695,1.7068662228724,1.71838344772099,1.72675911369278,1.73187281260781,1.73360413628615,1.73187281260781,1.72675911369278,1.71838344772099,1.7068662228724,1.69232784732695,1.67579908807965,1.66195214738571,1.65636958631543,1.66463396593908,1.69232784732695,1.74366369241083,1.81737356656855,1.91081943603944,2.02136326706284,2.14636702587809,2.28115851022996,2.41292884388497,2.52683498211508,2.60803388019224,2.64168249338841,2.61749139541719,2.54338563375874,2.43184387433487,2.29534478306738,2.14636702587809,1.99738926868879,1.8608901774213,1.74934841799743,1.67524265633898,1.65105155836776
17,9,1.80824972663394,1.83474408174462,1.91590552251354,2.03806727752614,2.18756257536785,2.35072464462412,2.5138867138804,2.66338201172211,2.78554376673471,2.86670520750362,2.8931995626143,2.85634723337891,2.76741731201645,2.64266606347267,2.49834975269332,2.35072464462412,2.21381916062497,2.09275034771234,1.99040740931685,1.90967954886913,1.85345596979979,1.82312532797625,1.8140740890131,1.82018817096172,1.83535349187349,1.85345596979979,1.86937855772415,1.88199234835867,1.89116546934759,1.89676604833517,1.89866221296564,1.89676604833517,1.89116546934759,1.88199234835867,1.86937855772415,1.85345596979979,1.83535349187349,1.82018817096172,1.8140740890131,1.82312532797625,1.85345596979979,1.90967954886913,1.99040740931685,2.09275034771234,2.21381916062497,2.35072464462412,2.49834975269332,2.64266606347267,2.76741731201645,2.85634723337891,2.8931995626143,2.86670520750362,2.78554376673471,2.66338201172211,2.5138867138804,2.35072464462412,2.18756257536785,2.03806727752613,1.91590552251354,1.83474408174462,1.80824972663394
3,10,1.94805780532166,2.02313444635371,2.24296577389656,2.57136311632251,2.97213780200386,3.4091011593129,3.84606451662195,4.2468392023033,4.57523654472924,4.79506787227209,4.87014451330415,4.77708977416155,4.54377487303578,4.2108830060822,3.81909736945613,3.4091011593129,3.01786227040236,2.66748739185228,2.37636791138497,2.16289521672269,2.04546069558774,2.03554389745612,2.11697701881869,2.26668041792002,2.46157445300469,2.67857948231728,2.89558881672999,3.09438757762555,3.25773383901432,3.36838567490665,3.4091011593129,3.36838567490665,3.25773383901432,3.09438757762555,2.89558881672999,2.67857948231728,2.46157445300469,2.26668041792002,2.11697701881869,2.03554389745612,2.04546069558774,2.16289521672269,2.37636791138497,2.66748739185228,3.01786227040236,3.4091011593129,3.81909736945613,4.2108830060822,4.54377487303578,4.77708977416154,4.87014451330415,4.79506787227209,4.57523654472924,4.2468392023033,3.84606451662195,3.4091011593129,2.97213780200386,2.57136311632251,2.24296577389656,2.02313444635371,1.94805780532166
5,10,1.2730961766381,1.30509660959518,1.40063649902342,1.54383098080502,1.71879519082219,1.90964426495715,2.1004933390921,2.27545754910928,2.41865203089087,2.51419192031911,2.54619235327619,2.50446856034903,2.40163615094323,2.25601082916911,2.08590829913698,1.90964426495715,1.74361282921804,1.59652168842066,1.47515693754411,1.38630467156752,1.33675098547,1.33068513937756,1.3619090540037,1.42162781520883,1.50104650885334,1.59137022079762,1.6838912545407,1.77025078413607,1.84217720127586,1.89139889765218,1.90964426495715,1.89139889765218,1.84217720127586,1.77025078413607,1.6838912545407,1.59137022079762,1.50104650885334,1.42162781520883,1.3619090540037,1.33068513937756,1.33675098547,1.38630467156752,1.47515693754411,1.59652168842066,1.74361282921804,1.90964426495715,2.08590829913698,2.25601082916911,2.40163615094323,2.50446856034903,2.54619235327619,2.51419192031911,2.41865203089087,2.27545754910928,2.1004933390921,1.90964426495715,1.71879519082219,1.54383098080502,1.40063649902342,1.30509660959518,1.2730961766381
6,10,1.40027170278823,1.42078839094179,1.4836381551045,1.57823772627408,1.69400383544824,1.82035321362469,1.94670259180114,2.0624687009753,2.15706827214488,2.2199180363076,2.24043472446116,2.21189703243218,2.1430315153629,2.04642669322446,1.93467108598801,1.82035321362469,1.71433639947735,1.62058318037564,1.54133089652093,1.47881688811457,1.43527849535793,1.41179106502829,1.4047819702066,1.40951659054973,1.42126030571455,1.43527849535793,1.44760862265022,1.45737648481563,1.46447996259188,1.46881693671665,1.47028528792764,1.46881693671665,1.46447996259188,1.45737648481563,1.44760862265022,1.43527849535793,1.42126030571455,1.40951659054973,1.4047819702066,1.41179106502829,1.43527849535793,1.47881688811457,1.54133089652093,1.62058318037564,1.71433639947735,1.82035321362469,1.93467108598801,2.04642669322446,2.1430315153629,2.21189703243218,2.24043472446116,2.2199180363076,2.15706827214488,2.0624687009753,1.94670259180114,1.82035321362469,1.69400383544824,1.57823772627408,1.4836381551045,1.42078839094179,1.40027170278823
7,10,1.57123420388517,1.61072860794039,1.72864235621781,1.90537061266188,2.12130854121704,2.35685130582775,2.59239407043846,2.80833199899362,2.98506025543769,3.10297400371511,3.14246840777033,3.09097359397229,2.96405953838775,2.78433117950798,2.57439345582423,2.35685130582775,2.15193805925565,1.97040061082842,1.82061424651241,1.71095425227397,1.64979591407943,1.64230954735329,1.68084558535267,1.75454949079281,1.85256672638899,1.96404275485646,2.07823068147472,2.18481418178026,2.27358457387379,2.33433317585605,2.35685130582775,2.33433317585605,2.27358457387379,2.18481418178026,2.07823068147472,1.96404275485646,1.85256672638899,1.75454949079281,1.68084558535267,1.64230954735329,1.64979591407943,1.71095425227397,1.82061424651241,1.97040061082842,2.15193805925565,2.35685130582775,2.57439345582423,2.78433117950798,2.96405953838775,3.09097359397229,3.14246840777033,3.10297400371511,2.98506025543769,2.80833199899362,2.59239407043846,2.35685130582775,2.12130854121704,1.90537061266188,1.72864235621781,1.61072860794039,1.57123420388517
8,10,1.11948191776461,1.1358844926039,1.18613129426091,1.26176126603122,1.35431335121039,1.45532649309399,1.55633963497759,1.64889172015676,1.72452169192706,1.77476849358408,1.79117106842337,1.76835590323967,1.71329965882434,1.63606653946793,1.54672074946097,1.45532649309399,1.37056872345497,1.2956153888217,1.23225518626941,1.18227681287334,1.14746896570872,1.12869135740854,1.12308776283674,1.12687297241504,1.13626177656513,1.14746896570872,1.15732659156802,1.1651357510673,1.17081480243134,1.17428210388493,1.17545601365284,1.17428210388493,1.17081480243134,1.1651357510673,1.15732659156802,1.14746896570872,1.13626177656513,1.12687297241504,1.12308776283674,1.12869135740854,1.14746896570872,1.18227681287334,1.23225518626941,1.2956153888217,1.37056872345497,1.45532649309399,1.54672074946097,1.63606653946793,1.71329965882434,1.76835590323967,1.79117106842337,1.77476849358408,1.72452169192706,1.64889172015676,1.55633963497759,1.45532649309399,1.35431335121039,1.26176126603122,1.18613129426091,1.1358844926039,1.11948191776461
9,10,1.79618437855119,1.84133311031172,1.97612831280198,2.17815836833953,2.42501165924194,2.69427656782679,2.96354147641163,3.21039476731404,3.41242482285159,3.54722002534185,3.59236875710238,3.53350154310478,3.38841747893672,3.18295780283991,2.94296375305603,2.69427656782679,2.46002633858603,2.25249856953623,2.08126761807201,1.95590784158797,1.88599359747875,1.87743542395354,1.92148858247987,2.00574451533982,2.11779466481549,2.24523047318899,2.37576643625784,2.49760926388133,2.59908871943417,2.66853456629109,2.69427656782679,2.66853456629109,2.59908871943417,2.49760926388133,2.37576643625784,2.24523047318899,2.11779466481549,2.00574451533982,1.92148858247987,1.87743542395354,1.88599359747875,1.95590784158797,2.081267618072,2.25249856953623,2.46002633858603,2.69427656782679,2.94296375305603,3.18295780283991,3.38841747893673,3.53350154310478,3.59236875710238,3.54722002534185,3.41242482285159,3.21039476731404,2.96354147641163,2.69427656782679,2.42501165924194,2.17815836833953,1.97612831280198,1.84133311031172,1.79618437855119
11,10,1.11562865386689,1.15862411926973,1.28451880645737,1.4725879099836,1.70210662440224,1.95235014426707,2.2025936641319,2.43211237855053,2.62018148207676,2.7460761692644,2.78907163466724,2.73578033443888,2.6021637711321,2.41152070889949,2.18714991189362,1.95235014426707,1.72829246292758,1.52763709580358,1.36091656357864,1.23866338693633,1.17141008656024,1.16573085870569,1.21236660191502,1.29809989030229,1.40971329798158,1.53398939906698,1.65826796563006,1.77211756157247,1.86566394875334,1.92903288903183,1.95235014426707,1.92903288903183,1.86566394875334,1.77211756157247,1.65826796563006,1.53398939906698,1.40971329798158,1.29809989030229,1.21236660191502,1.16573085870569,1.17141008656024,1.23866338693633,1.36091656357864,1.52763709580358,1.72829246292758,1.95235014426707,2.18714991189362,2.41152070889949,2.6021637711321,2.73578033443888,2.78907163466724,2.7460761692644,2.62018148207676,2.43211237855053,2.2025936641319,1.95235014426707,1.70210662440224,1.4725879099836,1.28451880645737,1.15862411926973,1.11562865386689
14,10,1.02710040096044,1.04214940794026,1.08824975963862,1.15763861987588,1.24255315247241,1.33523052124857,1.42790789002474,1.51282242262127,1.58221128285853,1.62831163455689,1.6433606415367,1.62242822187337,1.57191531066238,1.50105559725424,1.41908277099947,1.33523052124857,1.25746710426138,1.18869904393498,1.13056743107576,1.08471335649011,1.05277791098445,1.03554986227,1.03040868567735,1.03388153344192,1.04249555779915,1.05277791098445,1.06182206910075,1.06898680372093,1.07419721028536,1.07737838423442,1.07845542100846,1.07737838423442,1.07419721028536,1.06898680372093,1.06182206910075,1.05277791098445,1.04249555779915,1.03388153344192,1.03040868567735,1.03554986227,1.05277791098445,1.08471335649011,1.13056743107576,1.18869904393498,1.25746710426138,1.33523052124857,1.41908277099947,1.50105559725424,1.57191531066238,1.62242822187337,1.6433606415367,1.62831163455689,1.58221128285853,1.51282242262127,1.42790789002474,1.33523052124857,1.24255315247241,1.15763861987588,1.08824975963861,1.04214940794026,1.02710040096044
15,10,1.56278361313609,1.58568141502579,1.65582536018114,1.76140391278571,1.89060553702311,2.03161869707691,2.17263185713071,2.30183348136811,2.40741203397268,2.47755597912803,2.50045378101774,2.46860407829875,2.39174620752145,2.28392967970955,2.1592040058868,2.03161869707691,1.91329784581893,1.80866387071312,1.72021377187507,1.65044454942033,1.60185320346449,1.57563988274912,1.56781733051983,1.57310143864823,1.58620809900591,1.60185320346449,1.61561433342369,1.62651582839577,1.63444371742108,1.63928402954,1.64092279379289,1.63928402954,1.63444371742108,1.62651582839577,1.61561433342369,1.60185320346449,1.58620809900591,1.57310143864823,1.56781733051983,1.57563988274912,1.60185320346449,1.65044454942033,1.72021377187507,1.80866387071312,1.91329784581893,2.03161869707691,2.1592040058868,2.28392967970955,2.39174620752145,2.46860407829875,2.50045378101774,2.47755597912803,2.40741203397268,2.30183348136811,2.17263185713071,2.03161869707691,1.89060553702311,1.76140391278571,1.65582536018114,1.58568141502579,1.56278361313609
18,10,1.65758762070474,1.72146976549473,1.90852257582854,2.1879533853202,2.52896952758377,2.9007783362333,3.27258714488283,3.6136032871464,3.89303409663806,4.08008690697187,4.14396905176186,4.06478947955957,3.86626359866655,3.58300843232181,3.24964100376438,2.9007783362333,2.56787613116279,2.26974480276793,2.02203344345898,1.84039114564624,1.74046700173998,1.7320288733769,1.80131969909942,1.92870118667639,2.09453504387664,2.27918297846902,2.46383457623847,2.63299093503425,2.77198103072174,2.8661338391663,2.9007783362333,2.8661338391663,2.77198103072174,2.63299093503425,2.46383457623847,2.27918297846902,2.09453504387664,1.92870118667639,1.80131969909942,1.7320288733769,1.74046700173998,1.84039114564624,2.02203344345898,2.26974480276793,2.56787613116279,2.9007783362333,3.24964100376438,3.58300843232181,3.86626359866655,4.06478947955957,4.14396905176186,4.08008690697187,3.89303409663806,3.6136032871464,3.27258714488283,2.9007783362333,2.52896952758377,2.1879533853202,1.90852257582854,1.72146976549473,1.65758762070474
4,11,1.84553910041594,1.91666474985716,2.1249272097125,2.43604227737842,2.81572575025139,3.22969342572789,3.6436611012044,4.02334457407737,4.33445964174329,4.54272210159862,4.61384775103985,4.52569012086197,4.30465367545414,3.98928061260406,3.61811313009941,3.22969342572789,2.8590439177332,2.52710790618303,2.25130891160109,2.04907045451109,1.93781605543674,1.92842113981727,2.00556875275411,2.14739384426419,2.33203136436448,2.53761626307192,2.7432052403188,2.93154199569882,3.08629197872099,3.19112063889434,3.22969342572789,3.19112063889434,3.08629197872099,2.93154199569882,2.7432052403188,2.53761626307192,2.33203136436448,2.14739384426419,2.00556875275411,1.92842113981727,1.93781605543674,2.04907045451109,2.25130891160109,2.52710790618303,2.8590439177332,3.22969342572789,3.61811313009941,3.98928061260406,4.30465367545414,4.52569012086197,4.61384775103985,4.54272210159862,4.33445964174329,4.02334457407737,3.6436611012044,3.22969342572789,2.81572575025139,2.43604227737842,2.1249272097125,1.91666474985716,1.84553910041594
7,11,1.56186226970269,1.60112110164876,1.71833153027763,1.8940056564186,2.10865558090096,2.34279340455403,2.57693122820709,2.79158115268946,2.96725527883043,3.0844657074593,3.12372453940537,3.07253687651103,2.94637982467095,2.76772349079292,2.55903798178469,2.34279340455403,2.13910240317952,1.958647770423,1.80975483621711,1.7007489304945,1.63995538318782,1.63251367036245,1.67081985261474,1.74408413667377,1.84151672926861,1.95232783712836,2.06583466749117,2.17178242963155,2.2600233333331,2.32040958837939,2.34279340455403,2.32040958837939,2.2600233333331,2.17178242963155,2.06583466749117,1.95232783712836,1.84151672926861,1.74408413667377,1.67081985261474,1.63251367036245,1.63995538318782,1.7007489304945,1.80975483621711,1.958647770423,2.13910240317952,2.34279340455403,2.55903798178469,2.76772349079292,2.94637982467095,3.07253687651103,3.12372453940537,3.0844657074593,2.96725527883043,2.79158115268946,2.57693122820709,2.34279340455403,2.10865558090096,1.8940056564186,1.71833153027763,1.60112110164876,1.56186226970269
9,11,1.43316865380883,1.45416734590773,1.51849365609306,1.61531567984319,1.73380151263653,1.86311924995148,1.99243698726643,2.11092282005978,2.20774484380991,2.27207115399523,2.29306984609413,2.26386171056833,2.19337831781284,2.09450393320598,1.98012282212608,1.86311924995148,1.75461175493455,1.65865596682379,1.57754178824175,1.51355912181099,1.46899787015405,1.4449586434526,1.43778488212469,1.44263073414752,1.45465034749824,1.46899787015405,1.48161767236643,1.49161501348411,1.49888537513011,1.50332423892749,1.50482708649928,1.50332423892749,1.49888537513011,1.49161501348411,1.48161767236643,1.46899787015405,1.45465034749824,1.44263073414752,1.43778488212469,1.4449586434526,1.46899787015405,1.51355912181099,1.57754178824175,1.65865596682379,1.75461175493455,1.86311924995148,1.98012282212608,2.09450393320598,2.19337831781284,2.26386171056833,2.29306984609413,2.27207115399523,2.20774484380991,2.11092282005978,1.99243698726643,1.86311924995148,1.73380151263653,1.61531567984319,1.51849365609305,1.45416734590773,1.43316865380883
10,11,1.07776876792584,1.09356016445921,1.1419347140207,1.21474662835328,1.30385011919992,1.4010993983036,1.49834867740727,1.58745216825391,1.6602640825865,1.70863863214799,1.72443002868135,1.70246498210055,1.64946019500349,1.57510486815905,1.48908820233612,1.4010993983036,1.31949979807209,1.24733930861913,1.18633997816396,1.13822385492583,1.10471298712399,1.08663505353602,1.08124025517281,1.08488442360359,1.09392339039757,1.10471298712399,1.11420330680532,1.12172148827705,1.12718893182793,1.13052703774671,1.13165720632214,1.13052703774671,1.12718893182793,1.12172148827705,1.11420330680532,1.10471298712399,1.09392339039757,1.08488442360359,1.08124025517281,1.08663505353602,1.10471298712399,1.13822385492583,1.18633997816396,1.24733930861913,1.31949979807209,1.4010993983036,1.48908820233612,1.57510486815905,1.64946019500349,1.70246498210055,1.72443002868135,1.70863863214799,1.6602640825865,1.58745216825391,1.49834867740727,1.4010993983036,1.30385011919992,1.21474662835328,1.1419347140207,1.09356016445921,1.07776876792584
12,11,1.28531093193279,1.30414322249348,1.36183308995769,1.44866614009954,1.55492797869314,1.67090421151262,1.78688044433211,1.89314228292571,1.97997533306755,2.03766520053176,2.05649749109246,2.03030271227636,1.9670909786206,1.8784173064149,1.775836711949,1.67090421151262,1.57359126151803,1.48753507886764,1.4147893205864,1.35740764369924,1.31744370523111,1.29588456716841,1.28945091134338,1.29379682454969,1.30457639358104,1.31744370523111,1.32876154259749,1.33772747399339,1.34424776403593,1.34822867734224,1.34957647852943,1.34822867734224,1.34424776403593,1.33772747399339,1.32876154259749,1.31744370523111,1.30457639358104,1.29379682454969,1.28945091134338,1.29588456716841,1.31744370523111,1.35740764369924,1.4147893205864,1.48753507886764,1.57359126151803,1.67090421151262,1.775836711949,1.8784173064149,1.9670909786206,2.03030271227636,2.05649749109246,2.03766520053176,1.97997533306755,1.89314228292571,1.78688044433211,1.67090421151262,1.55492797869314,1.44866614009954,1.36183308995769,1.30414322249348,1.28531093193279
