Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.638442072809329,0.663047136472803,0.735093031641561,0.842719550439281,0.974066484989643,1.11727362741633,1.26048076984301,1.39182770439337,1.49945422319109,1.57150011835985,1.59610518202332,1.5656081093078,1.48914320735001,1.38004368628928,1.25164275626494,1.11727362741633,0.989051884448887,0.874222610332511,0.778813262603202,0.708851298796963,0.670364176449796,0.667114118295727,0.693802407860865,0.74286509386934,0.806738225045284,0.877857850112828,0.948978886102079,1.01413172326706,1.06766562016776,1.10392983536418,1.11727362741633,1.10392983536418,1.06766562016776,1.01413172326706,0.948978886102079,0.877857850112828,0.806738225045284,0.74286509386934,0.693802407860865,0.667114118295727,0.670364176449796,0.708851298796963,0.778813262603202,0.874222610332511,0.989051884448887,1.11727362741633,1.25164275626494,1.38004368628928,1.48914320735001,1.5656081093078,1.59610518202332,1.57150011835985,1.49945422319109,1.39182770439337,1.26048076984301,1.11727362741633,0.974066484989643,0.842719550439281,0.735093031641561,0.663047136472803,0.638442072809329
3,4,0.647251170319898,0.663520418521486,0.712093579276675,0.784894674447066,0.873847725894256,0.970876755479847,1.06790578506544,1.15685883651263,1.22965993168302,1.27823309243821,1.2945023406398,1.27328966692522,1.2210089370353,1.14697198548666,1.06049064679596,0.970876755479847,0.886465190144846,0.811683005757013,0.749980301372285,0.704807176046599,0.679613728835893,0.676529809447585,0.69240427019501,0.722765714042989,0.763142743956337,0.809063962899873,0.856102315907541,0.900008116289794,0.93657601942621,0.961600680696368,0.970876755479847,0.961600680696368,0.93657601942621,0.900008116289794,0.856102315907541,0.809063962899873,0.763142743956337,0.722765714042989,0.69240427019501,0.676529809447585,0.679613728835893,0.704807176046599,0.749980301372285,0.811683005757013,0.886465190144846,0.970876755479847,1.06049064679596,1.14697198548666,1.2210089370353,1.27328966692522,1.2945023406398,1.27823309243821,1.22965993168302,1.15685883651263,1.06790578506544,0.970876755479847,0.873847725894256,0.784894674447066,0.712093579276675,0.663520418521486,0.647251170319898
9,4,0.647610842564671,0.657099593694404,0.686166944440234,0.72991824489814,0.783458845164094,0.841894095334073,0.900329345504052,0.953869945770006,0.997621246227911,1.02668859697374,1.03617734810347,1.0229789675728,0.991129394776257,0.946450686968116,0.894764901402634,0.841894095334073,0.792862440834969,0.749502569250968,0.71284922674599,0.683937159483956,0.663801113628788,0.652938425683891,0.649696793510612,0.651886505309781,0.657317849282229,0.663801113628788,0.669503667003813,0.674021199875759,0.677306483166604,0.679312287798326,0.679991384692905,0.679312287798326,0.677306483166604,0.674021199875759,0.669503667003813,0.663801113628788,0.657317849282229,0.651886505309781,0.649696793510612,0.652938425683891,0.663801113628788,0.683937159483956,0.71284922674599,0.749502569250968,0.792862440834969,0.841894095334073,0.894764901402634,0.946450686968116,0.991129394776257,1.0229789675728,1.03617734810347,1.02668859697374,0.997621246227911,0.953869945770006,0.900329345504052,0.841894095334073,0.783458845164094,0.729918244898139,0.686166944440234,0.657099593694404,0.647610842564671
0,5,0.593215914000612,0.601907674243317,0.628533564217577,0.668610051490502,0.717653603629205,0.771180688200796,0.824707772772387,0.87375132491109,0.913827812184015,0.940453702158275,0.94914546240098,0.937055656524928,0.907881232325658,0.866955233644396,0.819610704322366,0.771180688200796,0.726267360895373,0.686549425119639,0.6529747153616,0.626491066109261,0.608046311850628,0.598096016188164,0.595126659182172,0.597132450007412,0.602107597838644,0.608046311850628,0.613269889329822,0.617407980009475,0.620417321734532,0.62225465234994,0.622876709700643,0.62225465234994,0.620417321734532,0.617407980009475,0.613269889329822,0.608046311850628,0.602107597838644,0.597132450007412,0.595126659182172,0.598096016188164,0.608046311850628,0.626491066109261,0.6529747153616,0.686549425119639,0.726267360895373,0.771180688200796,0.819610704322366,0.866955233644396,0.907881232325658,0.937055656524928,0.94914546240098,0.940453702158275,0.913827812184015,0.87375132491109,0.824707772772387,0.771180688200796,0.717653603629205,0.668610051490502,0.628533564217577,0.601907674243317,0.593215914000612
6,5,0.569182465123481,0.583489385252353,0.626203856303542,0.69022399054647,0.768447900250556,0.853773697685222,0.939099495119888,1.01732340482397,1.0813435390669,1.12405801011809,1.13836493024696,1.11971083973253,1.07373599089217,1.00862906405285,0.932578739541545,0.853773697685222,0.77954349920051,0.713781226362674,0.659520841836638,0.619796308287324,0.597641588379655,0.594929638335885,0.608889388607576,0.635588763203623,0.671095686132917,0.711478081404352,0.752842866742662,0.791452934735956,0.823610171688181,0.845616463903286,0.853773697685222,0.845616463903286,0.823610171688181,0.791452934735956,0.752842866742662,0.711478081404352,0.671095686132917,0.635588763203623,0.608889388607576,0.594929638335885,0.597641588379655,0.619796308287324,0.659520841836638,0.713781226362674,0.77954349920051,0.853773697685222,0.932578739541545,1.00862906405285,1.07373599089217,1.11971083973253,1.13836493024696,1.12405801011809,1.0813435390669,1.01732340482397,0.939099495119888,0.853773697685222,0.768447900250556,0.69022399054647,0.626203856303542,0.583489385252353,0.569182465123481
10,5,1.02341806456591,1.04914261056894,1.12594533020768,1.24105668007319,1.38170711675656,1.53512709684886,1.68854707694115,1.82919751362452,1.94430886349004,2.02111158312878,2.04683612913181,2.01329515698261,1.93063011773425,1.81356466133219,1.6768224377219,1.53512709684886,1.4016575493478,1.28341374861063,1.18585090871852,1.11442424375265,1.0745889677942,1.06971274824237,1.09481306576845,1.14281985436177,1.20666304801164,1.27927258070738,1.3536484990571,1.42307130014407,1.48089159367032,1.5204599893379,1.53512709684886,1.5204599893379,1.48089159367032,1.42307130014407,1.3536484990571,1.27927258070738,1.20666304801164,1.14281985436177,1.09481306576845,1.06971274824237,1.0745889677942,1.11442424375265,1.18585090871852,1.28341374861063,1.4016575493478,1.53512709684886,1.6768224377219,1.81356466133219,1.93063011773425,2.01329515698261,2.04683612913181,2.02111158312878,1.94430886349004,1.82919751362452,1.68854707694115,1.53512709684886,1.38170711675656,1.24105668007319,1.12594533020768,1.04914261056894,1.02341806456591
1,6,0.808068088552382,0.828379616594801,0.889021331845766,0.979910687503141,1.09096513676479,1.21210213282857,1.33323912889236,1.444293578154,1.53518293381138,1.59582464906234,1.61613617710476,1.58965297323022,1.52438250110516,1.43195022648975,1.32398161514417,1.21210213282857,1.10671755358052,1.01335488454714,0.93632144115292,0.879924538822372,0.848471492980001,0.844621338728246,0.864439989881294,0.902345079931268,0.952754242370288,1.01008511069048,1.06881067774472,1.12362537382895,1.16927898859987,1.20052131171418,1.21210213282857,1.20052131171418,1.16927898859987,1.12362537382895,1.06881067774472,1.01008511069048,0.952754242370288,0.902345079931268,0.864439989881294,0.844621338728246,0.848471492980001,0.879924538822372,0.93632144115292,1.01335488454714,1.10671755358052,1.21210213282857,1.32398161514417,1.43195022648975,1.52438250110516,1.58965297323022,1.61613617710476,1.59582464906234,1.53518293381138,1.444293578154,1.33323912889236,1.21210213282857,1.09096513676479,0.979910687503141,0.889021331845766,0.828379616594801,0.808068088552382
5,6,1.00837337141854,1.04723530119571,1.16102661492995,1.331014966632,1.53846801031259,1.76465339998244,1.9908387896523,2.19829183333289,2.36828018503494,2.48207149876918,2.52093342854635,2.47276549390942,2.35199467653035,2.17967982361336,1.97687978236265,1.76465339998244,1.56213637181057,1.38077178571937,1.2300795777148,1.11957968380285,1.05879203998947,1.05365880670535,1.09581104208009,1.17330202866798,1.27418504902335,1.38651338570049,1.49884395082708,1.60174817482416,1.68630111768614,1.74357783940744,1.76465339998244,1.74357783940744,1.68630111768614,1.60174817482416,1.49884395082708,1.38651338570049,1.27418504902335,1.17330202866798,1.09581104208009,1.05365880670535,1.05879203998947,1.11957968380285,1.2300795777148,1.38077178571937,1.56213637181057,1.76465339998244,1.97687978236265,2.17967982361336,2.35199467653035,2.47276549390942,2.52093342854635,2.48207149876918,2.36828018503494,2.19829183333289,1.9908387896523,1.76465339998244,1.53846801031259,1.331014966632,1.16102661492995,1.04723530119571,1.00837337141854
7,6,0.935862045974375,0.971929445355031,1.07753811641269,1.23530274122809,1.427838001882,1.63775858045516,1.84767915902831,2.04021441968222,2.19797904449762,2.30358771555528,2.33965511493594,2.2949508980879,2.18286461392971,2.02294078474746,1.83472393282724,1.63775858045516,1.44980439036884,1.28148158711211,1.14162553568033,1.03907160106887,0.982655148273094,0.977891041703145,1.01701214342829,1.08893081493258,1.18255941770005,1.28681031321477,1.39106327693289,1.48656774019915,1.56504054833038,1.61819854664344,1.63775858045516,1.61819854664344,1.56504054833038,1.48656774019915,1.39106327693289,1.28681031321477,1.18255941770005,1.08893081493258,1.01701214342829,0.977891041703145,0.982655148273094,1.03907160106887,1.14162553568033,1.28148158711211,1.44980439036884,1.63775858045516,1.83472393282724,2.02294078474746,2.18286461392971,2.2949508980879,2.33965511493594,2.30358771555528,2.19797904449762,2.04021441968222,1.84767915902831,1.63775858045516,1.427838001882,1.23530274122809,1.07753811641269,0.971929445355031,0.935862045974375
11,6,0.601166153580651,0.609974400206595,0.636957128558469,0.677570718204791,0.727271548714077,0.781515999654846,0.835760450595615,0.885461281104902,0.926074870751223,0.953057599103097,0.961865845729042,0.949614013091869,0.920048595231573,0.878574109082444,0.830595071578772,0.781515999654846,0.736000746972865,0.695750514106664,0.661725838357985,0.634887257028572,0.616195307420167,0.606111658567842,0.603102506439974,0.605135178738269,0.610177003164432,0.616195307420167,0.621488890931642,0.625682440022862,0.628732112742297,0.630594067138415,0.631224461259684,0.630594067138415,0.628732112742297,0.625682440022862,0.621488890931642,0.616195307420167,0.610177003164432,0.605135178738269,0.603102506439974,0.606111658567842,0.616195307420167,0.634887257028572,0.661725838357985,0.695750514106664,0.736000746972865,0.781515999654846,0.830595071578772,0.878574109082444,0.920048595231573,0.949614013091869,0.961865845729042,0.953057599103097,0.926074870751223,0.885461281104902,0.835760450595615,0.781515999654846,0.727271548714077,0.677570718204791,0.636957128558469,0.609974400206595,0.601166153580651
2,7,0.617124330261515,0.626166395034186,0.653865389835537,0.695557082158398,0.746577239495599,0.802261629339969,0.85794601918434,0.90896617652154,0.950657868844401,0.978356863645752,0.987398928418424,0.97482186637716,0.944471623624365,0.901896181984356,0.852643523281452,0.802261629339969,0.755538157533131,0.714219467429776,0.679291594147649,0.651740572804493,0.632552438518053,0.622201115497754,0.61911208431976,0.621198714651915,0.626374376162064,0.632552438518053,0.63798654215104,0.64229141054545,0.64542203794902,0.647333418609487,0.64798054677459,0.647333418609487,0.64542203794902,0.64229141054545,0.63798654215104,0.632552438518053,0.626374376162064,0.621198714651915,0.61911208431976,0.622201115497754,0.632552438518053,0.651740572804493,0.679291594147649,0.714219467429776,0.755538157533131,0.802261629339969,0.852643523281452,0.901896181984356,0.944471623624365,0.97482186637716,0.987398928418424,0.978356863645752,0.950657868844401,0.90896617652154,0.85794601918434,0.802261629339969,0.746577239495599,0.695557082158398,0.653865389835537,0.626166395034186,0.617124330261515
6,7,0.97763466507614,1.00220840359675,1.0755752941087,1.18553704861414,1.31989537911526,1.46645199761421,1.61300861611316,1.74736694661428,1.85732870111972,1.93069559163167,1.95526933015228,1.92322883936095,1.84426188464596,1.73243344207283,1.60180848770707,1.46645199761421,1.3389533136581,1.22599924089601,1.13280095018355,1.06456961237633,1.02651639832995,1.02185832023513,1.04583575562301,1.09169492335982,1.1526820423118,1.22204333134518,1.2930919854027,1.35940910373311,1.41464276166167,1.45244103451362,1.46645199761421,1.45244103451362,1.41464276166167,1.35940910373311,1.2930919854027,1.22204333134518,1.1526820423118,1.09169492335982,1.04583575562301,1.02185832023513,1.02651639832995,1.06456961237633,1.13280095018355,1.22599924089601,1.3389533136581,1.46645199761421,1.60180848770707,1.73243344207283,1.84426188464596,1.92322883936095,1.95526933015228,1.93069559163167,1.85732870111972,1.74736694661428,1.61300861611316,1.46645199761421,1.31989537911526,1.18553704861414,1.0755752941087,1.00220840359675,0.97763466507614
8,7,0.85589483566671,0.877408532596817,0.941639420617966,1.0379082019574,1.15553557884235,1.28384225350007,1.41214892815778,1.52977630504273,1.62604508638216,1.69027597440331,1.71178967133342,1.68373901848715,1.61460541352888,1.5167023932104,1.40234349428353,1.28384225350007,1.17222032656703,1.07333184501235,0.991739059319191,0.932004219970704,0.898689577450046,0.894611545923643,0.915603194291,0.955751755134893,1.0091444610381,1.06986854458339,1.13206987424283,1.19012886204568,1.23848455591048,1.27157600375576,1.28384225350007,1.27157600375576,1.23848455591048,1.19012886204568,1.13206987424283,1.06986854458339,1.0091444610381,0.955751755134893,0.915603194291,0.894611545923643,0.898689577450046,0.932004219970704,0.991739059319191,1.07333184501235,1.17222032656703,1.28384225350007,1.40234349428353,1.5167023932104,1.61460541352888,1.68373901848715,1.71178967133342,1.69027597440331,1.62604508638216,1.52977630504273,1.41214892815778,1.28384225350007,1.15553557884235,1.0379082019574,0.941639420617966,0.877408532596817,0.85589483566671
12,7,0.944007382105154,0.980388696440031,1.08691653942884,1.24605427890809,1.44026528271432,1.65201291868402,1.86376055465372,2.05797155845994,2.2171092979392,2.32363714092801,2.36001845526288,2.31492515235857,2.20186331794268,2.04054758132107,1.85069257179956,1.65201291868402,1.46242285709075,1.29263504537803,1.15156174771457,1.04811522826912,0.991207751210412,0.986402179929353,1.02586377470551,1.09840839504061,1.19285190043639,1.29801015039459,1.40317048655694,1.49950617912525,1.57866198044133,1.63228264284698,1.65201291868402,1.63228264284698,1.57866198044133,1.49950617912525,1.40317048655694,1.29801015039459,1.19285190043639,1.09840839504061,1.02586377470551,0.986402179929353,0.991207751210412,1.04811522826912,1.15156174771457,1.29263504537803,1.46242285709075,1.65201291868402,1.85069257179956,2.04054758132107,2.20186331794268,2.31492515235857,2.36001845526288,2.32363714092801,2.2171092979392,2.05797155845994,1.86376055465372,1.65201291868402,1.44026528271432,1.24605427890809,1.08691653942884,0.980388696440031,0.944007382105154
3,8,0.803022865863164,0.814788703654706,0.850831564219747,0.905082191864912,0.971471330896825,1.04392972562211,1.1163881203474,1.18277725937932,1.23702788702448,1.27307074758952,1.28483658538106,1.26847089064296,1.228978137368,1.1735775454862,1.10948833492757,1.04392972562211,0.983131577836392,0.929366313183081,0.883916993611393,0.848066681070543,0.823098437509743,0.809628948997254,0.805609398077519,0.808324591414029,0.815059335670274,0.823098437509743,0.830169475319758,0.835771114382956,0.839844791705805,0.842331944294771,0.843174009156323,0.842331944294771,0.839844791705805,0.835771114382956,0.830169475319758,0.823098437509743,0.815059335670274,0.808324591414029,0.805609398077519,0.809628948997254,0.823098437509743,0.848066681070543,0.883916993611393,0.929366313183081,0.983131577836392,1.04392972562211,1.10948833492757,1.1735775454862,1.228978137368,1.26847089064296,1.28483658538106,1.27307074758952,1.23702788702448,1.18277725937932,1.1163881203474,1.04392972562211,0.971471330896825,0.905082191864911,0.850831564219747,0.814788703654706,0.803022865863164
7,8,0.679774684891522,0.705972675454667,0.782682807464868,0.89727704556036,1.03712735437938,1.18960569856016,1.34208404274095,1.48193435155997,1.59652858965546,1.67323872166566,1.6994367122288,1.6669652651262,1.5855500407114,1.46938743848104,1.33267385793175,1.18960569856016,1.05308290560199,0.930819607249327,0.82923347743334,0.754742190085205,0.713763419136098,0.710302952867263,0.738719036960226,0.79095803144658,0.858966296357921,0.934690191725842,1.01041558935826,1.07978640816838,1.13678607884572,1.17539803207981,1.18960569856016,1.17539803207981,1.13678607884572,1.07978640816838,1.01041558935826,0.934690191725842,0.858966296357921,0.79095803144658,0.738719036960226,0.710302952867263,0.713763419136098,0.754742190085205,0.82923347743334,0.930819607249327,1.05308290560199,1.18960569856016,1.33267385793175,1.46938743848104,1.5855500407114,1.6669652651262,1.6994367122288,1.67323872166566,1.59652858965546,1.48193435155997,1.34208404274095,1.18960569856016,1.03712735437938,0.89727704556036,0.782682807464868,0.705972675454667,0.679774684891522
9,8,0.961273769576759,0.97535828911774,1.0185040797478,1.08344582369468,1.1629182031861,1.24965590044979,1.33639359771348,1.41586597720489,1.48080772115177,1.52395351178183,1.53803803132282,1.51844716568074,1.47117161547486,1.40485328500271,1.32813407856184,1.24965590044979,1.17687632319274,1.11251559223145,1.05810962123533,1.01519432387377,0.985305613816178,0.969181706830349,0.964370027077661,0.967620300817888,0.975682254310802,0.985305613816178,0.993770133893258,1.00047568229916,1.00535215509046,1.00832944832374,1.0093374580556,1.00832944832374,1.00535215509046,1.00047568229916,0.993770133893258,0.985305613816178,0.975682254310802,0.967620300817888,0.964370027077661,0.969181706830349,0.985305613816178,1.01519432387377,1.05810962123533,1.11251559223145,1.17687632319274,1.24965590044979,1.32813407856184,1.40485328500271,1.47117161547486,1.51844716568074,1.53803803132282,1.52395351178183,1.48080772115177,1.41586597720489,1.33639359771348,1.24965590044979,1.1629182031861,1.08344582369468,1.0185040797478,0.97535828911774,0.961273769576759
