Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
2,8,1.04203085099357,1.06822324635092,1.14642276820295,1.26362763492597,1.40683606489633,1.56304627649036,1.71925648808439,1.86246491805475,1.97966978477778,2.0578693066298,2.08406170198715,2.04991072404188,1.96574226524892,1.84654775287891,1.70731861420251,1.56304627649036,1.42714933370653,1.30675504658875,1.20741784256818,1.13469214907596,1.09413239354325,1.08916749074824,1.11472430485725,1.16360418738364,1.22860848984076,1.30253856374197,1.37826714834953,1.44895253392135,1.50782439846423,1.54811241998496,1.56304627649036,1.54811241998496,1.50782439846423,1.44895253392135,1.37826714834953,1.30253856374197,1.22860848984076,1.16360418738364,1.11472430485725,1.08916749074824,1.09413239354325,1.13469214907596,1.20741784256818,1.30675504658875,1.42714933370653,1.56304627649036,1.70731861420251,1.84654775287891,1.96574226524892,2.04991072404188,2.08406170198715,2.0578693066298,1.97966978477778,1.86246491805475,1.71925648808439,1.56304627649036,1.40683606489633,1.26362763492597,1.14642276820295,1.06822324635092,1.04203085099357
3,8,1.41726689475723,1.45289119014058,1.55925041491885,1.7186608367433,1.91343872326521,2.12590034213584,2.33836196100647,2.53313984752838,2.69255026935283,2.7989094941311,2.83453378951445,2.78808502034484,2.67360744022688,2.51149089995587,2.32212525032709,2.12590034213584,1.94106681448875,1.77731845973781,1.64220985854633,1.54329559157765,1.48813023949509,1.48137747170482,1.51613731258441,1.58261887525428,1.67103127283485,1.77158361844653,1.87458211973734,1.97072136246568,2.05079302691755,2.10558879337893,2.12590034213584,2.10558879337893,2.05079302691755,1.97072136246568,1.87458211973734,1.77158361844653,1.67103127283485,1.58261887525428,1.51613731258441,1.48137747170482,1.48813023949509,1.54329559157765,1.64220985854633,1.77731845973781,1.94106681448875,2.12590034213584,2.32212525032709,2.51149089995587,2.67360744022688,2.78808502034484,2.83453378951445,2.7989094941311,2.69255026935283,2.53313984752838,2.33836196100647,2.12590034213584,1.91343872326521,1.7186608367433,1.55925041491885,1.45289119014058,1.41726689475723
7,8,1.0615407159207,1.08822350951823,1.16788715511212,1.28728643970328,1.43317615029262,1.59231107388105,1.75144599746948,1.89733570805882,2.01673499264998,2.09639863824387,2.1230814318414,2.0882910477152,2.00254670922481,1.88112052700149,1.73928461167648,1.59231107388105,1.45386974290066,1.33122132263756,1.23002423564823,1.15593690448914,1.11461775171673,1.10955989142165,1.13559520383113,1.18539026070656,1.25161163380934,1.32692589490087,1.40407234007889,1.47608116278648,1.53605528080309,1.57709761190813,1.59231107388105,1.57709761190813,1.53605528080309,1.47608116278648,1.40407234007889,1.32692589490087,1.25161163380934,1.18539026070656,1.13559520383113,1.10955989142165,1.11461775171673,1.15593690448914,1.23002423564823,1.33122132263756,1.45386974290066,1.59231107388105,1.73928461167648,1.88112052700149,2.00254670922481,2.0882910477152,2.1230814318414,2.09639863824387,2.01673499264998,1.89733570805882,1.75144599746948,1.59231107388105,1.43317615029262,1.28728643970328,1.16788715511212,1.08822350951823,1.0615407159207
9,8,1.98811275281218,2.0172424490578,2.10647685791883,2.24078980124141,2.4051551008717,2.58454657865583,2.76393805643997,2.92830335607025,3.06261629939283,3.15185070825386,3.18098040449948,3.14046244691621,3.04268684205194,2.90552683339494,2.74685566443348,2.58454657865583,2.4340233767664,2.30091208833419,2.18838930014436,2.09963159898208,2.03781557163248,2.00446800081736,1.99451645300494,2.00123869060008,2.01791247600764,2.03781557163248,2.05532194790559,2.0691904073625,2.07927596056488,2.08543361807442,2.08751839045279,2.08543361807442,2.07927596056488,2.0691904073625,2.05532194790559,2.03781557163248,2.01791247600764,2.00123869060008,1.99451645300494,2.00446800081736,2.03781557163248,2.09963159898208,2.18838930014436,2.30091208833419,2.4340233767664,2.58454657865583,2.74685566443348,2.90552683339494,3.04268684205194,3.14046244691621,3.18098040449948,3.15185070825386,3.06261629939283,2.92830335607025,2.76393805643997,2.58454657865583,2.4051551008717,2.24078980124141,2.10647685791883,2.0172424490578,1.98811275281218
10,8,1.97122223022698,2.02077069795427,2.16870166921184,2.3904195181171,2.6613286187875,2.95683334534046,3.25233807189343,3.52324717256383,3.74496502146909,3.89289599272665,3.94244446045395,3.87784064680916,3.71861816611348,3.49313648072885,3.22975505301719,2.95683334534046,2.69975547247332,2.47200415884128,2.2840867812826,2.14651071663554,2.06978334173832,2.06039117570878,2.10873730678294,2.20120396547642,2.32417338230481,2.46402778778372,2.60728445748762,2.74100084722644,2.85236945786899,2.92858279028406,2.95683334534046,2.92858279028406,2.85236945786899,2.74100084722644,2.60728445748762,2.46402778778372,2.32417338230481,2.20120396547642,2.10873730678294,2.06039117570878,2.06978334173832,2.14651071663554,2.2840867812826,2.47200415884128,2.69975547247332,2.95683334534046,3.22975505301719,3.49313648072885,3.71861816611348,3.87784064680916,3.94244446045395,3.89289599272665,3.74496502146909,3.52324717256383,3.25233807189343,2.95683334534046,2.6613286187875,2.3904195181171,2.16870166921184,2.02077069795427,1.97122223022698
14,8,1.46569307144374,1.52217974873193,1.6875779483057,1.93465978959366,2.2361973920244,2.56496287502654,2.89372835802868,3.19526596045942,3.44234780174738,3.60774600132115,3.66423267860934,3.59421951675463,3.41867645375597,3.16821299132639,2.8734386311789,2.56496287502654,2.27059988066927,2.00698243025486,1.78794796201803,1.62733391419348,1.53897772501592,1.53151645652958,1.59278566601664,1.70542053456879,1.85205624327773,2.01532797323514,2.17860294229326,2.3281765153465,2.45107609404983,2.53432908005819,2.56496287502654,2.53432908005819,2.45107609404983,2.3281765153465,2.17860294229326,2.01532797323514,1.85205624327773,1.70542053456879,1.59278566601664,1.53151645652958,1.53897772501592,1.62733391419348,1.78794796201803,2.00698243025486,2.27059988066927,2.56496287502654,2.8734386311789,3.16821299132639,3.41867645375597,3.59421951675463,3.66423267860934,3.60774600132115,3.44234780174738,3.19526596045942,2.89372835802868,2.56496287502654,2.2361973920244,1.93465978959366,1.6875779483057,1.52217974873193,1.46569307144374
4,9,1.71488667211203,1.75799191191005,1.88668610331686,2.07957200843026,2.31525238934805,2.57233000816805,2.82940762698804,3.06508800790584,3.25797391301924,3.38666810442605,3.42977334422407,3.37357053903639,3.23505317358734,3.03889287712653,2.80976127890356,2.57233000816805,2.34868225749104,2.15054747272929,1.98706666306101,1.8673808376644,1.80063100571763,1.7924601865683,1.83451944024145,1.9149618369315,2.02194044683289,2.14360834014004,2.26823607099618,2.38456412933978,2.48145048905811,2.54775312403844,2.57233000816805,2.54775312403844,2.48145048905811,2.38456412933978,2.26823607099618,2.14360834014004,2.02194044683289,1.9149618369315,1.83451944024145,1.7924601865683,1.80063100571763,1.8673808376644,1.98706666306101,2.15054747272929,2.34868225749104,2.57233000816805,2.80976127890356,3.03889287712653,3.23505317358734,3.37357053903639,3.42977334422407,3.38666810442605,3.25797391301924,3.06508800790584,2.82940762698804,2.57233000816805,2.31525238934805,2.07957200843026,1.88668610331686,1.75799191191005,1.71488667211203
6,9,1.73532418749514,1.8022022394415,1.99802734217314,2.29056273299373,2.64757164920696,3.0368173281165,3.42606300702605,3.78307192323928,4.07560731405987,4.2714324167915,4.33831046873786,4.255417579649,4.0475813490605,3.75104224895428,3.4020407513123,3.0368173281165,2.6883028717382,2.3761899561062,2.11686157553869,1.92670072435386,1.8220903968699,1.81325654213864,1.88579692814652,2.01915227761362,2.19276331326002,2.38607075780582,2.5793820373222,2.75647139128476,2.90197976252019,3.00054809385521,3.0368173281165,3.00054809385521,2.90197976252019,2.75647139128476,2.5793820373222,2.38607075780582,2.19276331326002,2.01915227761362,1.88579692814652,1.81325654213864,1.8220903968699,1.92670072435386,2.11686157553869,2.3761899561062,2.6883028717382,3.0368173281165,3.4020407513123,3.75104224895428,4.0475813490605,4.255417579649,4.33831046873786,4.2714324167915,4.07560731405987,3.78307192323928,3.42606300702605,3.0368173281165,2.64757164920696,2.29056273299373,1.99802734217314,1.8022022394415,1.73532418749514
8,9,1.50056555443643,1.55839619024597,1.7277296242928,1.98069015701758,2.28940208886101,2.62598972026376,2.9625773516665,3.27128928350993,3.52424981623472,3.69358325028154,3.75141388609108,3.6797349370101,3.5000152680097,3.24359265696705,2.94180488175934,2.62598972026376,2.32462309826138,2.05473353314898,1.83048769022721,1.66605223479674,1.57559383215825,1.56795504154025,1.63068199788267,1.74599673005327,1.89612126691982,2.06327763735009,2.23043732394734,2.38356962425671,2.50939328955882,2.59462707113429,2.62598972026376,2.59462707113429,2.50939328955882,2.38356962425671,2.23043732394734,2.06327763735009,1.89612126691982,1.74599673005327,1.63068199788267,1.56795504154025,1.57559383215825,1.66605223479674,1.83048769022721,2.05473353314898,2.32462309826138,2.62598972026376,2.94180488175934,3.24359265696705,3.5000152680097,3.6797349370101,3.75141388609108,3.69358325028154,3.52424981623472,3.27128928350993,2.9625773516665,2.62598972026376,2.28940208886101,1.98069015701758,1.7277296242928,1.55839619024597,1.50056555443643
10,9,1.29048489603515,1.34021918576323,1.48584577194278,1.70339158046091,1.96888353720478,2.25834856806152,2.54781359891825,2.81330555566212,3.03085136418026,3.1764779503598,3.22621224008788,3.16456841461208,3.01000967662175,2.78948648416668,2.52994929529667,2.25834856806152,1.99917357053249,1.76706881086682,1.5742176072432,1.43280327784033,1.35500914083691,1.3484397884435,1.40238490899809,1.50155546487053,1.63066241843066,1.77441673204833,1.91817389756633,2.04986752471917,2.15807575271434,2.2313767207593,2.25834856806152,2.2313767207593,2.15807575271434,2.04986752471917,1.91817389756633,1.77441673204833,1.63066241843066,1.50155546487053,1.40238490899809,1.3484397884435,1.35500914083691,1.43280327784033,1.5742176072432,1.76706881086682,1.99917357053249,2.25834856806152,2.52994929529667,2.78948648416668,3.01000967662175,3.16456841461208,3.22621224008788,3.1764779503598,3.03085136418026,2.81330555566212,2.54781359891825,2.25834856806152,1.96888353720478,1.70339158046091,1.48584577194278,1.34021918576323,1.29048489603515
11,9,1.90071086738735,1.92855995700233,2.01387142156948,2.14227966735077,2.29941910060814,2.47092412760356,2.64242915459897,2.79956858785634,2.92797683363763,3.01328829820478,3.04113738781976,3.00240069031911,2.9089235198377,2.77779337208499,2.62609774277046,2.47092412760356,2.32701826249581,2.19975884416696,2.09218280953885,2.00732709553326,1.94822863907203,1.91634710209199,1.90683304659004,1.91325975957811,1.92920052806813,1.94822863907203,1.96496539587006,1.97822416681571,1.98786633653082,1.99375328963721,1.99574641075672,1.99375328963721,1.98786633653082,1.97822416681571,1.96496539587006,1.94822863907203,1.92920052806813,1.91325975957811,1.90683304659004,1.91634710209199,1.94822863907203,2.00732709553326,2.09218280953885,2.19975884416696,2.32701826249581,2.47092412760356,2.62609774277046,2.77779337208499,2.9089235198377,3.00240069031911,3.04113738781976,3.01328829820478,2.92797683363763,2.79956858785634,2.64242915459897,2.47092412760356,2.29941910060814,2.14227966735077,2.01387142156948,1.92855995700233,1.90071086738735
14,9,1.89573953109312,1.94339067236749,2.08565702153182,2.29888477661362,2.5594201356404,2.84360929663968,3.12779845763895,3.38833381666573,3.60156157174753,3.74382792091186,3.79147906218623,3.7293490793219,3.5762235989651,3.35937613348581,3.106080195254,2.84360929663968,2.59637553542775,2.37734535106293,2.19662376840489,2.06431581231328,1.99052650764777,1.98149398957255,2.02798883446995,2.11691472902682,2.23517535993001,2.3696744138664,2.50744545139125,2.63604152853358,2.74314557519081,2.81644052126036,2.84360929663968,2.81644052126036,2.74314557519081,2.63604152853358,2.50744545139125,2.3696744138664,2.23517535993001,2.11691472902682,2.02798883446995,1.98149398957255,1.99052650764777,2.06431581231328,2.19662376840489,2.37734535106293,2.59637553542775,2.84360929663968,3.106080195254,3.35937613348581,3.5762235989651,3.7293490793219,3.79147906218623,3.74382792091186,3.60156157174753,3.38833381666573,3.12779845763895,2.84360929663968,2.5594201356404,2.29888477661362,2.08565702153182,1.94339067236749,1.89573953109312
17,9,1.86260508725856,1.93438844663248,2.14457674181632,2.45856873885758,2.84176320380379,3.25955890270248,3.67735460160116,4.06054906654738,4.37454106358864,4.58472935877247,4.6565127181464,4.56753988066332,4.34445947689762,4.02617011032907,3.65157038443743,3.25955890270248,2.88548194111157,2.55047646568257,2.27212711494092,2.06801852741207,1.95573534162149,1.9462535497574,2.02411455865914,2.16725112882883,2.35359602076859,2.56108199498052,2.76857208544678,2.95865042006973,3.11483140023173,3.22062942731519,3.25955890270248,3.22062942731519,3.11483140023173,2.95865042006973,2.76857208544678,2.56108199498052,2.35359602076859,2.16725112882883,2.02411455865914,1.9462535497574,1.95573534162149,2.06801852741207,2.27212711494092,2.55047646568257,2.88548194111157,3.25955890270248,3.65157038443743,4.02617011032907,4.34445947689762,4.56753988066331,4.6565127181464,4.58472935877247,4.37454106358864,4.06054906654738,3.67735460160116,3.25955890270248,2.84176320380379,2.45856873885758,2.14457674181632,1.93438844663248,1.86260508725856
5,10,1.54317945481438,1.60265239738346,1.77679465705459,2.03693890455226,2.35441781060096,2.70056404592516,3.04671028124937,3.36418918729807,3.62433343479574,3.79847569446687,3.85794863703595,3.7842341090452,3.59941066030782,3.33570601645473,3.02534790311687,2.70056404592516,2.39063904593705,2.11308500591601,1.88247090405201,1.71336571853505,1.6203384275551,1.61248270628623,1.6769910178388,1.79558052230729,1.94996837978612,2.12187175036977,2.29377853129476,2.4512595683659,2.58065644453008,2.66831074273421,2.70056404592516,2.66831074273421,2.58065644453008,2.4512595683659,2.29377853129476,2.12187175036977,1.94996837978612,1.79558052230729,1.6769910178388,1.61248270628623,1.6203384275551,1.71336571853505,1.88247090405201,2.11308500591601,2.39063904593705,2.70056404592516,3.02534790311687,3.33570601645473,3.59941066030782,3.7842341090452,3.85794863703595,3.79847569446687,3.62433343479574,3.36418918729807,3.04671028124937,2.70056404592516,2.35441781060096,2.03693890455226,1.77679465705459,1.60265239738346,1.54317945481438
6,10,1.5573673875302,1.59651323651533,1.71338634534571,1.88855489906005,2.10258708269702,2.3360510812953,2.56951507989359,2.78354726353056,2.95871581724489,3.07558892607528,3.1147347750604,3.06369442510002,2.93790044053819,2.75975826158004,2.5516733284307,2.3360510812953,2.13294628209018,1.95301097957644,1.8045465442264,1.69585434651239,1.63523575690671,1.62781546058071,1.66601140150184,1.73906483833657,1.83621702975138,1.94670923441275,2.05988940355956,2.16553225872031,2.25351921399591,2.31373168348727,2.3360510812953,2.31373168348727,2.25351921399591,2.16553225872031,2.05988940355956,1.94670923441275,1.83621702975138,1.73906483833657,1.66601140150184,1.62781546058071,1.63523575690671,1.69585434651239,1.8045465442264,1.95301097957644,2.13294628209018,2.3360510812953,2.5516733284307,2.75975826158004,2.93790044053819,3.06369442510002,3.1147347750604,3.07558892607528,2.95871581724489,2.78354726353056,2.56951507989359,2.3360510812953,2.10258708269702,1.88855489906005,1.71338634534571,1.59651323651533,1.5573673875302
7,10,1.86855463364049,1.89593257225051,1.97980073713281,2.10603657171931,2.26051751944194,2.42912102373264,2.59772452802333,2.75220547574597,2.87844131033246,2.96230947521476,2.98968741382478,2.95160606392106,2.8597103405685,2.73079865315858,2.58166941108279,2.42912102373264,2.2876497586029,2.1625433156016,2.05678725274005,1.97336712802958,1.9152684994815,1.8839263344664,1.87457323779194,1.88089122362502,1.89656230613257,1.9152684994815,1.9317221037638,1.94475656277173,1.9542356062226,1.96002296383376,1.96198236532251,1.96002296383376,1.9542356062226,1.94475656277173,1.9317221037638,1.9152684994815,1.89656230613257,1.88089122362502,1.87457323779194,1.8839263344664,1.9152684994815,1.97336712802958,2.05678725274005,2.1625433156016,2.2876497586029,2.42912102373264,2.58166941108279,2.73079865315858,2.8597103405685,2.95160606392106,2.98968741382478,2.96230947521476,2.87844131033246,2.75220547574597,2.59772452802333,2.42912102373264,2.26051751944194,2.10603657171931,1.97980073713281,1.89593257225051,1.86855463364049
8,10,1.45201161637158,1.50797102096363,1.6718253174648,1.91660078289782,2.2153236942854,2.54102032865026,2.86671696301512,3.16543987440269,3.41021533983571,3.57406963633689,3.63002904092894,3.56066941421541,3.38676495112313,3.13863943015974,2.8466166298329,2.54102032865026,2.24940505423564,1.98824833067759,1.77125843118084,1.61214362895012,1.52461219719015,1.51722057562482,1.57791787005461,1.68950135279913,1.83476829617802,1.99651597251092,2.15826685770926,2.3064442420518,2.4281966194091,2.51067248365173,2.54102032865026,2.51067248365173,2.4281966194091,2.3064442420518,2.15826685770926,1.99651597251092,1.83476829617802,1.68950135279913,1.57791787005461,1.51722057562482,1.52461219719015,1.61214362895012,1.77125843118084,1.98824833067759,2.24940505423564,2.54102032865026,2.8466166298329,3.13863943015974,3.38676495112313,3.56066941421541,3.63002904092894,3.57406963633689,3.41021533983571,3.16543987440269,2.86671696301512,2.54102032865026,2.2153236942854,1.91660078289782,1.6718253174648,1.50797102096363,1.45201161637158
9,10,1.53497557863036,1.55746593904212,1.62636174899125,1.73006164609342,1.85696426796427,1.99546825221947,2.13397223647467,2.26087485834552,2.36457475544769,2.43347056539682,2.45596092580858,2.42467795390553,2.34918768533793,2.24328963536294,2.12078331923773,1.99546825221947,1.87925279180823,1.77648066447569,1.68960443893643,1.62107668390505,1.57334996809612,1.54760308490981,1.5399197264886,1.54510980966055,1.5579832512537,1.57334996809612,1.58686623371613,1.59757374844308,1.60536056930661,1.61011475333633,1.61172435756188,1.61011475333633,1.60536056930661,1.59757374844308,1.58686623371613,1.57334996809612,1.5579832512537,1.54510980966055,1.5399197264886,1.54760308490981,1.57334996809612,1.62107668390505,1.68960443893643,1.77648066447569,1.87925279180823,1.99546825221947,2.12078331923773,2.24328963536294,2.34918768533793,2.42467795390553,2.45596092580858,2.43347056539682,2.36457475544769,2.26087485834552,2.13397223647467,1.99546825221947,1.85696426796427,1.73006164609342,1.62636174899125,1.55746593904212,1.53497557863036
11,10,1.08949499139511,1.11688044118987,1.19864192388113,1.32118543124476,1.47091695505665,1.63424248709266,1.79756801912868,1.94729954294056,2.0698430503042,2.15160453299546,2.17898998279022,2.14328343975731,2.05528113713744,1.93065735646427,1.78508637927146,1.63424248709266,1.49215548614858,1.36627728140796,1.26241530252661,1.18637697916032,1.14396974096486,1.13877868858597,1.16549960662907,1.21660595068952,1.28457117636267,1.36186873924389,1.44104673436439,1.51495181449892,1.57650527185807,1.61862839865245,1.63424248709266,1.61862839865245,1.57650527185807,1.51495181449892,1.44104673436439,1.36186873924389,1.28457117636267,1.21660595068952,1.16549960662907,1.13877868858597,1.14396974096486,1.18637697916032,1.26241530252661,1.36627728140796,1.49215548614858,1.63424248709266,1.78508637927146,1.93065735646427,2.05528113713744,2.14328343975731,2.17898998279022,2.15160453299546,2.0698430503042,1.94729954294056,1.79756801912868,1.63424248709266,1.47091695505665,1.32118543124476,1.19864192388113,1.11688044118987,1.08949499139511
13,10,1.10213422070449,1.12983736904989,1.21254736654532,1.33651250090328,1.48798105983625,1.65320133105673,1.81842160227721,1.96989016121019,2.09385529556815,2.17656529306358,2.20426844140898,2.16814766683871,2.07912444967462,1.95305490876044,1.80579516293991,1.65320133105673,1.50946597908671,1.38212746153389,1.27706058003438,1.20014013622428,1.15724093173971,1.15198965797211,1.17902056533428,1.23071979399433,1.2994734841204,1.37766777588061,1.45776431477092,1.5325267675986,1.59479430649874,1.63740610360642,1.65320133105673,1.63740610360642,1.59479430649874,1.5325267675986,1.45776431477092,1.37766777588061,1.2994734841204,1.23071979399433,1.17902056533428,1.15198965797211,1.15724093173971,1.20014013622428,1.27706058003438,1.38212746153389,1.50946597908671,1.65320133105673,1.80579516293991,1.95305490876044,2.07912444967462,2.16814766683871,2.20426844140898,2.17656529306358,2.09385529556815,1.96989016121019,1.81842160227721,1.65320133105673,1.48798105983625,1.33651250090328,1.21254736654532,1.12983736904989,1.10213422070449
15,10,1.00212555846591,1.02731489791782,1.10251971496619,1.21523614021189,1.35296030425582,1.50318833769886,1.65341637114191,1.79114053518583,1.90385696043154,1.9790617774799,2.00425111693182,1.97140797431955,1.89046280490093,1.77583292886514,1.64193566640138,1.50318833769886,1.37249566238008,1.25671195780073,1.16117894074981,1.0912383280163,1.0522318363892,1.04745706798246,1.07203516620976,1.11904315980976,1.18155807752108,1.25265694808239,1.32548545413797,1.39346389395479,1.45008121970547,1.48882638356262,1.50318833769886,1.48882638356262,1.45008121970547,1.39346389395479,1.32548545413797,1.25265694808239,1.18155807752108,1.11904315980976,1.07203516620976,1.04745706798246,1.0522318363892,1.0912383280163,1.16117894074981,1.25671195780073,1.37249566238008,1.50318833769886,1.64193566640138,1.77583292886514,1.89046280490093,1.97140797431955,2.00425111693182,1.9790617774799,1.90385696043154,1.79114053518583,1.65341637114191,1.50318833769886,1.35296030425582,1.21523614021189,1.10251971496619,1.02731489791782,1.00212555846591
9,11,1.73170567556207,1.79844427285737,1.99386103951202,2.28578643318616,2.64205091153997,3.03048493223362,3.41891895292726,3.77518343128107,4.06710882495522,4.26252559160986,4.32926418890517,4.2465441487344,4.03914129992315,3.74322054553015,3.39494678861407,3.03048493223362,2.68269720099886,2.37123510572528,2.11244747877973,1.92268315252908,1.81829095934017,1.80947552503374,1.88186464924611,2.01494192506745,2.18819094558796,2.38109530389784,2.57400348918159,2.75072357500096,2.89592853101204,2.9942913268709,3.03048493223362,2.9942913268709,2.89592853101204,2.75072357500096,2.57400348918159,2.38109530389784,2.18819094558796,2.01494192506745,1.88186464924611,1.80947552503374,1.81829095934017,1.92268315252908,2.11244747877973,2.37123510572528,2.68269720099886,3.03048493223362,3.39494678861407,3.74322054553015,4.03914129992316,4.24654414873439,4.32926418890517,4.26252559160986,4.06710882495522,3.77518343128107,3.41891895292726,3.03048493223362,2.64205091153997,2.28578643318616,1.99386103951202,1.79844427285737,1.73170567556207
10,11,1.55083259587663,1.58981418691641,1.70619689032145,1.88063042800043,2.09376452186203,2.32624889381495,2.55873326576787,2.77186735962947,2.94630089730845,3.06268360071349,3.10166519175327,3.05083900966078,2.92557286296621,2.74817817752406,2.54096637918881,2.32624889381495,2.12399633253215,1.94481604757076,1.79697457643633,1.68873845663439,1.62837422567046,1.62098506527995,1.6590207341176,1.73176763506805,1.82851217101591,1.93854074484579,2.05124600432735,2.15644557677029,2.24406333436938,2.30402314931935,2.32624889381495,2.30402314931935,2.24406333436938,2.15644557677029,2.05124600432735,1.93854074484579,1.82851217101591,1.73176763506805,1.6590207341176,1.62098506527995,1.62837422567046,1.68873845663439,1.79697457643633,1.94481604757076,2.12399633253215,2.32624889381495,2.54096637918881,2.74817817752406,2.92557286296621,3.05083900966078,3.10166519175327,3.06268360071349,2.94630089730845,2.77186735962947,2.55873326576787,2.32624889381495,2.09376452186203,1.88063042800043,1.70619689032145,1.58981418691641,1.55083259587663
12,11,1.34640170290027,1.38024473708544,1.48128586200718,1.63272555498135,1.8177642933238,2.01960255435041,2.22144081537701,2.40647955371946,2.55791924669363,2.65896037161538,2.69280340580054,2.64867713562593,2.53992358371211,2.38591308174058,2.20601596139284,2.01960255435041,1.84401094397857,1.68845022037785,1.56009722533252,1.4661288006269,1.41372178804528,1.40730666744539,1.44032847097862,1.5034858688698,1.58747753134377,1.68300212862534,1.78085057061401,1.87218272590799,1.94825070278013,2.00030660950332,2.01960255435041,2.00030660950332,1.94825070278013,1.87218272590799,1.78085057061401,1.68300212862534,1.58747753134377,1.5034858688698,1.44032847097862,1.40730666744539,1.41372178804528,1.4661288006269,1.56009722533252,1.68845022037785,1.84401094397857,2.01960255435041,2.20601596139284,2.38591308174058,2.53992358371211,2.64867713562593,2.69280340580054,2.65896037161538,2.55791924669363,2.40647955371946,2.22144081537701,2.01960255435041,1.8177642933238,1.63272555498135,1.48128586200718,1.38024473708544,1.34640170290027
18,11,1.94560731883704,1.99451193241595,2.14052062486472,2.35935737646589,2.62674616750199,2.91841097825557,3.21007578900914,3.47746458004525,3.69630133164642,3.84231002409519,3.89121463767409,3.82745031383242,3.67029683868658,3.44774515951972,3.18778622361499,2.91841097825557,2.66467368608644,2.43988187119999,2.25440637305043,2.118618031092,2.0428876847789,2.0336175646034,2.08133546520993,2.17260057228094,2.29397207149891,2.43200914854631,2.57340427933074,2.70538310066047,2.81530453956891,2.89052752308947,2.91841097825557,2.89052752308947,2.81530453956891,2.70538310066047,2.57340427933074,2.43200914854631,2.29397207149891,2.17260057228094,2.08133546520993,2.0336175646034,2.0428876847789,2.118618031092,2.25440637305043,2.43988187119999,2.66467368608644,2.91841097825557,3.18778622361499,3.44774515951972,3.67029683868658,3.82745031383242,3.89121463767409,3.84231002409519,3.69630133164642,3.47746458004525,3.21007578900914,2.91841097825557,2.62674616750199,2.35935737646589,2.14052062486472,1.99451193241595,1.94560731883704
19,11,1.1382794148581,1.15495740937856,1.20604791747971,1.28294781076636,1.37705396084336,1.47976323931553,1.5824725177877,1.6765786678647,1.75347856115135,1.8045690692525,1.82124706377296,1.79804880352142,1.74206809612197,1.66353813640254,1.57269211919108,1.47976323931553,1.39358228105403,1.31737038648552,1.25294628713917,1.20212871454413,1.16673640022955,1.14764349247536,1.14194580656452,1.14579457453078,1.15534102840788,1.16673640022955,1.17675954791685,1.18469983294005,1.19047424265675,1.19399976442454,1.19519338560101,1.19399976442454,1.19047424265675,1.18469983294005,1.17675954791685,1.16673640022955,1.15534102840788,1.14579457453078,1.14194580656452,1.14764349247536,1.16673640022955,1.20212871454413,1.25294628713917,1.31737038648552,1.39358228105403,1.47976323931553,1.57269211919108,1.66353813640254,1.74206809612197,1.79804880352142,1.82124706377296,1.8045690692525,1.75347856115135,1.6765786678647,1.5824725177877,1.47976323931553,1.37705396084336,1.28294781076636,1.20604791747971,1.15495740937856,1.1382794148581
5,12,1.61932727307948,1.66003054027066,1.78155344753968,1.96369108486709,2.18623854223343,2.42899090961922,2.67174327700502,2.89429073437136,3.07642837169877,3.19795127896779,3.23865454615897,3.18558355508765,3.05478485490853,2.86955528661108,2.65319169118481,2.42899090961922,2.217805582843,2.03071155154164,1.8763404563398,1.76332393786218,1.70029363673346,1.6925781238036,1.73229369082379,1.8082535597705,1.9092709526202,2.02415909134935,2.14184213527249,2.2516879930563,2.34317551070553,2.40578353422493,2.42899090961922,2.40578353422493,2.34317551070553,2.2516879930563,2.14184213527249,2.02415909134935,1.9092709526202,1.8082535597705,1.73229369082379,1.6925781238036,1.70029363673346,1.76332393786218,1.8763404563398,2.03071155154164,2.217805582843,2.42899090961922,2.65319169118481,2.86955528661108,3.05478485490853,3.18558355508765,3.23865454615897,3.19795127896779,3.07642837169877,2.89429073437136,2.67174327700502,2.42899090961922,2.18623854223343,1.96369108486709,1.78155344753968,1.66003054027066,1.61932727307948
6,12,1.20310765674118,1.23334886444896,1.3236364441343,1.45895880280281,1.62430434746009,1.80466148511176,1.98501862276343,2.15036416742072,2.28568652608922,2.37597410577456,2.40621531348235,2.36678528795866,2.26960609491139,2.1319865317889,1.97123539603957,1.80466148511176,1.64775763506255,1.50875283638391,1.39406011817652,1.31009250954107,1.26326303957823,1.2575306636491,1.28703804215631,1.34347376176291,1.41852640913195,1.50388457092647,1.5913192566545,1.67293116720405,1.74090342630811,1.78741915769968,1.80466148511176,1.78741915769968,1.74090342630811,1.67293116720405,1.5913192566545,1.50388457092647,1.41852640913195,1.34347376176291,1.28703804215631,1.2575306636491,1.26326303957823,1.31009250954107,1.39406011817652,1.50875283638391,1.64775763506255,1.80466148511176,1.97123539603957,2.1319865317889,2.26960609491139,2.36678528795866,2.40621531348235,2.37597410577456,2.28568652608922,2.15036416742072,1.98501862276343,1.80466148511176,1.62430434746009,1.45895880280281,1.3236364441343,1.23334886444896,1.20310765674118
