Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,13,0.818474938357146,0.774088412853931,0.70420324504036,0.625818529790002,0.555933361976431,0.511546836473216,0.503299127479002,0.516394726492716,0.530198621126162,0.536022385110627,0.537124178296877,0.536022385110627,0.530198621126162,0.516394726492716,0.503299127479002,0.511546836473216,0.555933361976431,0.625818529790002,0.70420324504036,0.774088412853931,0.818474938357146
10,13,0.814936104083791,0.770741492285401,0.70115848647517,0.623112682660991,0.55352967685076,0.50933506505237,0.50112301661891,0.51416199428425,0.527906205116587,0.533704788934106,0.534801818304988,0.533704788934106,0.527906205116587,0.51416199428425,0.50112301661891,0.50933506505237,0.55352967685076,0.623112682660991,0.70115848647517,0.770741492285401,0.814936104083791
12,13,0.93086178404373,0.880380433447513,0.800899158040702,0.71175124103036,0.632269965623549,0.581788615027331,0.572408392434275,0.587302180978975,0.603001522990636,0.60962496260787,0.610878045778698,0.60962496260787,0.603001522990636,0.587302180978975,0.572408392434275,0.581788615027331,0.632269965623549,0.71175124103036,0.800899158040702,0.880380433447513,0.93086178404373
14,13,0.759528480153893,0.71833866642247,0.653486619270868,0.580747160979207,0.515895113827605,0.474705300096183,0.46705159002694,0.479204045709402,0.492013785653536,0.497418122916169,0.498440565100992,0.497418122916169,0.492013785653536,0.479204045709402,0.46705159002694,0.474705300096183,0.515895113827605,0.580747160979207,0.653486619270868,0.71833866642247,0.759528480153893
15,13,0.970634887404597,0.909410225275999,0.794427323229608,0.661525007877287,0.546542105830896,0.485317443702298,0.501146258789204,0.567149431132717,0.644352236792436,0.704083614478873,0.727976165553447,0.704083614478873,0.644352236792436,0.567149431132717,0.501146258789204,0.485317443702298,0.546542105830896,0.661525007877287,0.794427323229608,0.909410225275999,0.970634887404597
17,13,1.1356566021422,1.04969613318005,0.88825817927553,0.70166106372355,0.540223109819028,0.45426264085688,0.476486566978801,0.569156145713605,0.67755020047807,0.761414072636263,0.79495962149954,0.761414072636263,0.67755020047807,0.569156145713605,0.476486566978801,0.45426264085688,0.540223109819028,0.70166106372355,0.88825817927553,1.04969613318005,1.1356566021422
8,14,0.884206729315451,0.817279081496497,0.691585694129193,0.546303726912439,0.420610339545135,0.35368269172618,0.370985937259861,0.443137206372002,0.527531337890049,0.592826604054882,0.618944710520816,0.592826604054882,0.527531337890049,0.443137206372002,0.370985937259861,0.35368269172618,0.420610339545135,0.546303726912439,0.691585694129193,0.817279081496497,0.884206729315451
9,14,0.628141304926995,0.594076718775185,0.540443115046803,0.480286505459564,0.426652901731182,0.392588315579372,0.386258583968184,0.396308844847016,0.406902689547419,0.411372156524785,0.41221773135834,0.411372156524785,0.406902689547419,0.396308844847016,0.386258583968184,0.392588315579372,0.426652901731182,0.480286505459564,0.540443115046803,0.594076718775185,0.628141304926995
13,14,1.04689238055374,0.990118601454483,0.900730098191817,0.800470020208016,0.71108151694535,0.65430773784609,0.643758283857433,0.660508561946292,0.678164804595247,0.685613846533802,0.687023124738394,0.685613846533802,0.678164804595247,0.660508561946292,0.643758283857433,0.65430773784609,0.71108151694535,0.800470020208016,0.900730098191817,0.990118601454483,1.04689238055374
15,14,1.08016567110722,1.01203214416046,0.884074056967755,0.736174449693074,0.608216362500373,0.54008283555361,0.557697844959358,0.631149110594649,0.717063826281177,0.783535559887775,0.810124253330415,0.783535559887775,0.717063826281177,0.631149110594649,0.557697844959358,0.54008283555361,0.608216362500373,0.736174449693074,0.884074056967755,1.01203214416046,1.08016567110722
17,14,0.80298504677312,0.759438550005809,0.690875980627488,0.613974720378832,0.545412151000512,0.5018656542332,0.493774035684948,0.506621796433318,0.520164448087549,0.525877995535743,0.52695893694486,0.525877995535743,0.520164448087549,0.506621796433318,0.493774035684948,0.5018656542332,0.545412151000512,0.613974720378832,0.690875980627488,0.759438550005809,0.80298504677312
20,14,0.865940169311158,0.818979567821591,0.745041599518869,0.662111175611762,0.58817320730904,0.541212605819474,0.532486593344107,0.546341636053086,0.56094605006243,0.56710754742099,0.568273236110447,0.56710754742099,0.56094605006243,0.546341636053086,0.532486593344107,0.541212605819474,0.58817320730904,0.662111175611762,0.745041599518869,0.818979567821591,0.865940169311158
22,14,0.905455168766224,0.856351638460055,0.779039697126939,0.692324952118174,0.615013010785058,0.56590948047889,0.55678527839363,0.57127256109389,0.58654341076712,0.59298607254488,0.594204954502834,0.59298607254488,0.58654341076712,0.57127256109389,0.55678527839363,0.56590948047889,0.615013010785058,0.692324952118174,0.779039697126939,0.856351638460055,0.905455168766224
10,15,0.626025836911,0.592075974216981,0.538622998911503,0.478668986068872,0.425216010763395,0.391266148069375,0.384957733866656,0.394974147257233,0.405532313775905,0.409986728384694,0.410829455472844,0.409986728384694,0.405532313775905,0.394974147257233,0.384957733866656,0.391266148069375,0.425216010763395,0.478668986068872,0.538622998911503,0.592075974216981,0.626025836911
12,15,0.977284832913628,0.903311888637704,0.764387090851213,0.603811675227866,0.464886877441375,0.390913933165451,0.410038645588007,0.489785087953759,0.583063166467546,0.655231892590398,0.684099383039539,0.655231892590398,0.583063166467546,0.489785087953759,0.410038645588007,0.390913933165451,0.464886877441375,0.603811675227866,0.764387090851213,0.903311888637704,0.977284832913628
13,15,1.18950031034513,1.11447029076951,0.973560254005552,0.810690211512142,0.669780174748181,0.594750155172565,0.614148160233578,0.695034181337047,0.789645206021421,0.862845225119583,0.892125232758847,0.862845225119583,0.789645206021421,0.695034181337047,0.614148160233578,0.594750155172565,0.669780174748181,0.810690211512142,0.973560254005552,1.11447029076951,1.18950031034513
14,15,0.962195253502244,0.910014664754622,0.82785799310943,0.735709293831716,0.653552622186524,0.601372033438902,0.59167606588438,0.607071189940416,0.623298982965828,0.630145372269594,0.631440635110847,0.630145372269594,0.623298982965828,0.607071189940416,0.59167606588438,0.601372033438902,0.653552622186524,0.735709293831716,0.82785799310943,0.910014664754622,0.962195253502244
16,15,0.765539508253699,0.724023711844556,0.658658415370587,0.585343285541675,0.519977989067705,0.478462192658562,0.470747909921544,0.482996542053603,0.495907660298574,0.501354768338072,0.50238530229149,0.501354768338072,0.495907660298574,0.482996542053603,0.470747909921544,0.478462192658562,0.519977989067705,0.585343285541675,0.658658415370587,0.724023711844556,0.765539508253699
18,15,1.24171740100559,1.14772894542178,0.971214041032678,0.767190320375144,0.590675415986042,0.496686960402235,0.520986414772683,0.622310554694739,0.740827704784564,0.832523759012669,0.869202180703911,0.832523759012669,0.740827704784564,0.622310554694739,0.520986414772683,0.496686960402235,0.590675415986042,0.767190320375144,0.971214041032678,1.14772894542178,1.24171740100559
21,15,0.868434356704581,0.821338493514064,0.747187559980057,0.664018269664888,0.589867336130881,0.542771472940363,0.534020326730494,0.547915276437767,0.562561755876804,0.568741000337971,0.569910046587381,0.568741000337971,0.562561755876804,0.547915276437767,0.534020326730494,0.542771472940363,0.589867336130881,0.664018269664888,0.747187559980057,0.821338493514064,0.868434356704581
23,15,1.22817092274258,1.15070167992343,1.00521066292162,0.837045721192251,0.691554704190438,0.61408546137129,0.634114094880631,0.717629717627126,0.815316543328344,0.890896292420195,0.921128192056936,0.890896292420195,0.815316543328344,0.717629717627126,0.634114094880631,0.61408546137129,0.691554704190438,0.837045721192251,1.00521066292162,1.15070167992343,1.22817092274258
15,16,1.27374564765931,1.17733290017494,0.99626505733845,0.786978849384582,0.60591100654809,0.509498259063724,0.534424481584072,0.638362126433071,0.759936249480431,0.853997466538349,0.891621953361516,0.853997466538349,0.759936249480431,0.638362126433072,0.534424481584072,0.509498259063724,0.60591100654809,0.786978849384582,0.99626505733845,1.17733290017494,1.27374564765931
17,16,1.37442659838346,1.27039307739813,1.07501305018177,0.849184187555073,0.653804160338716,0.549770639353384,0.576667110632518,0.688820321060609,0.820004053620162,0.921500171654633,0.962098618868421,0.921500171654633,0.820004053620162,0.688820321060609,0.576667110632519,0.549770639353384,0.653804160338716,0.849184187555073,1.07501305018177,1.27039307739813,1.37442659838346
18,16,0.899677275578712,0.831578626411831,0.703686041391103,0.555862144419093,0.427969559398366,0.359870910231485,0.377476902455117,0.45089056814234,0.536761303799115,0.603199010303389,0.629774092905098,0.603199010303389,0.536761303799115,0.45089056814234,0.377476902455117,0.359870910231485,0.427969559398366,0.555862144419093,0.703686041391103,0.831578626411831,0.899677275578712
20,16,0.92145253492537,0.851705666127942,0.72071764424009,0.569315904655429,0.438327882767576,0.368581013970148,0.386613131268995,0.461803658118906,0.549752758529321,0.617798484185348,0.645016774447759,0.617798484185348,0.549752758529321,0.461803658118906,0.386613131268995,0.368581013970148,0.438327882767576,0.569315904655429,0.72071764424009,0.851705666127942,0.92145253492537
21,16,0.81723815815365,0.772918704192241,0.703139138380659,0.624872868619022,0.555093302807441,0.510773848846031,0.502538602790791,0.515614413321249,0.529397449180879,0.535212412998511,0.536312541288333,0.535212412998511,0.529397449180879,0.515614413321249,0.502538602790791,0.510773848846031,0.555093302807441,0.624872868619022,0.703139138380659,0.772918704192241,0.81723815815365
9,17,0.618134671203434,0.584612752495863,0.531833561339262,0.472635279366318,0.419856088209717,0.386334169502146,0.38010527396925,0.389995428708505,0.400420507682455,0.404818773612172,0.405650877977253,0.404818773612172,0.400420507682455,0.389995428708505,0.38010527396925,0.386334169502146,0.419856088209717,0.472635279366318,0.531833561339262,0.584612752495863,0.618134671203434
12,17,0.933639156735456,0.883007187081726,0.803288766775852,0.713874862919264,0.634156442613391,0.58352447295966,0.574116262995633,0.589054489503401,0.604800672973728,0.611443874665884,0.612700696607643,0.611443874665884,0.604800672973728,0.589054489503401,0.574116262995633,0.58352447295966,0.634156442613391,0.713874862919264,0.803288766775852,0.883007187081726,0.933639156735456
13,17,1.411403725915,1.30457132081497,1.10393485270029,0.872030363580715,0.671393895466029,0.564561490366001,0.592181575586984,0.707352119621648,0.842065176784366,0.94629191346732,0.987982608140501,0.94629191346732,0.842065176784366,0.707352119621648,0.592181575586984,0.564561490366001,0.671393895466029,0.872030363580715,1.10393485270029,1.30457132081497,1.411403725915
14,17,1.17506828111452,1.10094858953653,0.961748193158349,0.800854228513437,0.661653832135255,0.587534140557262,0.606696792526207,0.686601435641994,0.780064558924488,0.85237645314692,0.881301210835893,0.85237645314692,0.780064558924488,0.686601435641994,0.606696792526207,0.587534140557262,0.661653832135255,0.800854228513437,0.961748193158349,1.10094858953653,1.17506828111452
16,17,1.49519516459022,1.382020392132,1.16947264873487,0.923800581691433,0.711252838294301,0.598078065836087,0.627337885056991,0.749345810487553,0.892056438197056,1.00247085035141,1.04663661521315,1.00247085035141,0.892056438197056,0.749345810487553,0.627337885056991,0.598078065836087,0.7112528382943,0.923800581691433,1.16947264873487,1.382020392132,1.49519516459022
18,17,0.828967250016297,0.784011718380798,0.713230668571714,0.633841112704769,0.563060062895685,0.518104531260186,0.509751092048483,0.523014568048743,0.536995419553826,0.54289384037125,0.544009757823195,0.54289384037125,0.536995419553826,0.523014568048743,0.509751092048483,0.518104531260186,0.563060062895685,0.633841112704769,0.713230668571714,0.784011718380798,0.828967250016297
20,17,0.994442598157727,0.931716218889316,0.813913018799863,0.677750878436728,0.559947678347274,0.497221299078863,0.513438362987282,0.581060459662007,0.660156894007783,0.72135336158672,0.745831948618295,0.72135336158672,0.660156894007783,0.581060459662007,0.513438362987282,0.497221299078863,0.559947678347274,0.677750878436728,0.813913018799863,0.931716218889316,0.994442598157727
23,17,0.690979187573892,0.653506854709308,0.594507862539537,0.528333317268038,0.469334325098267,0.431861992233683,0.424899048112746,0.435954715113928,0.447608344873588,0.452524927554402,0.453455091845367,0.452524927554402,0.447608344873588,0.435954715113928,0.424899048112746,0.431861992233683,0.469334325098267,0.528333317268038,0.594507862539537,0.653506854709308,0.690979187573892
24,17,0.679816000622628,0.642949055973478,0.584903228228008,0.519797772783764,0.461751945038293,0.424885000389143,0.418034546844407,0.428911602854369,0.440376961172562,0.445214113484685,0.4461292504086,0.445214113484685,0.440376961172562,0.428911602854369,0.418034546844407,0.424885000389143,0.461751945038293,0.519797772783764,0.584903228228008,0.642949055973478,0.679816000622628
11,18,0.75161583228716,0.704206218250585,0.615168650425799,0.512255098004941,0.423217530180155,0.37580791614358,0.388065035870109,0.439174912465636,0.498957279433707,0.545210561420609,0.56371187421537,0.545210561420609,0.498957279433707,0.439174912465636,0.388065035870109,0.37580791614358,0.423217530180155,0.512255098004941,0.615168650425799,0.704206218250585,0.75161583228716
12,18,1.32022375607844,1.23694810377195,1.08055236651343,0.899783267604229,0.743387530345706,0.66011187803922,0.681641680830653,0.771416896243987,0.876425462688995,0.957670001524591,0.99016781705883,0.957670001524591,0.876425462688995,0.771416896243987,0.681641680830653,0.66011187803922,0.743387530345706,0.899783267604229,1.08055236651343,1.23694810377195,1.32022375607844
15,18,0.839410102193632,0.77587321445836,0.656547839931142,0.518626303139942,0.399300928612725,0.335764040877453,0.352190650877303,0.420686515216304,0.500804980970293,0.5627921885169,0.587587071535542,0.5627921885169,0.500804980970293,0.420686515216304,0.352190650877304,0.335764040877453,0.399300928612724,0.518626303139942,0.656547839931142,0.77587321445836,0.839410102193632
16,18,0.770667089298694,0.728873220225188,0.663070107215838,0.58926391289454,0.52346079988519,0.481666930811684,0.473900977834904,0.486231651263683,0.499229248135125,0.504712840885904,0.505750277352268,0.504712840885904,0.499229248135125,0.486231651263683,0.473900977834904,0.481666930811684,0.52346079988519,0.58926391289454,0.663070107215838,0.728873220225188,0.770667089298694
17,18,1.04078481059151,0.962005406466736,0.814053842622651,0.643044892205461,0.495093328361376,0.416313924236603,0.436681282376179,0.521609322920446,0.620948230072903,0.697806185316584,0.728549367414056,0.697806185316584,0.620948230072903,0.521609322920446,0.436681282376179,0.416313924236603,0.495093328361376,0.643044892205461,0.814053842622651,0.962005406466736,1.04078481059151
19,18,1.10868449933242,1.03875209245145,0.907415620992073,0.755611128006557,0.624274656547178,0.55434224966621,0.572422335347631,0.647812881302236,0.735995940710676,0.804222679131132,0.831513374499315,0.804222679131132,0.735995940710676,0.647812881302236,0.572422335347631,0.55434224966621,0.624274656547178,0.755611128006557,0.907415620992073,1.03875209245145,1.10868449933242
22,18,1.64855134503654,1.52376868938147,1.28942077510243,1.01855110794873,0.784203193669691,0.659420538014618,0.691681419720564,0.826203209475545,0.983551094777187,1.10529027102604,1.15398594152558,1.10529027102604,0.983551094777187,0.826203209475546,0.691681419720564,0.659420538014618,0.784203193669691,1.01855110794873,1.28942077510243,1.52376868938147,1.64855134503654
23,18,0.728831719385295,0.682859257085607,0.596520730327657,0.496726848750286,0.410388321992335,0.364415859692648,0.376301423116469,0.425861980034669,0.483832133715007,0.52868331644641,0.546623789538971,0.52868331644641,0.483832133715007,0.425861980034669,0.376301423116469,0.364415859692648,0.410388321992335,0.496726848750286,0.596520730327657,0.682859257085607,0.728831719385295
24,18,0.833427230533976,0.788229830724249,0.71706796719404,0.637251282423671,0.566089418893462,0.520892019083735,0.512493636991431,0.525828472679975,0.539884543471865,0.545814698766049,0.546936620037922,0.545814698766049,0.539884543471865,0.525828472679975,0.512493636991431,0.520892019083735,0.566089418893462,0.637251282423671,0.71706796719404,0.788229830724249,0.833427230533976
11,19,1.05515958066345,0.975292117019389,0.825297124322,0.651926288606836,0.501931295909446,0.422063832265382,0.442712493597749,0.528813515379887,0.629524439048134,0.707443915774051,0.738611706464418,0.707443915774051,0.629524439048134,0.528813515379887,0.44271249359775,0.422063832265382,0.501931295909446,0.651926288606836,0.825297124322,0.975292117019389,1.05515958066345
18,19,1.40566662329922,1.29926847273565,1.09944755582357,0.868485716795332,0.668664799883258,0.562266649319687,0.589774463855635,0.704476860316851,0.838642333100671,0.942445406821229,0.983966636309452,0.942445406821229,0.838642333100671,0.704476860316851,0.589774463855635,0.562266649319687,0.668664799883258,0.868485716795332,1.09944755582357,1.29926847273565,1.40566662329922
20,19,0.802010968458813,0.758517296707777,0.690037898631679,0.613229925113892,0.544750527037794,0.501256855286758,0.49317505245075,0.506007227946091,0.519533451394906,0.525240067901248,0.526319698051096,0.525240067901248,0.519533451394906,0.506007227946091,0.49317505245075,0.501256855286758,0.544750527037794,0.613229925113892,0.690037898631679,0.758517296707777,0.802010968458813
23,19,0.643556557204963,0.608655990064232,0.553706160949039,0.492073244509025,0.437123415393832,0.402222848253102,0.395737778330498,0.406034683245777,0.416888512104792,0.421467664531058,0.422333990665757,0.421467664531058,0.416888512104792,0.406034683245777,0.395737778330498,0.402222848253102,0.437123415393832,0.492073244509025,0.553706160949039,0.608655990064232,0.643556557204963
25,19,0.678435076448733,0.63564147931889,0.555273016416502,0.462379598256598,0.38201113535421,0.339217538224367,0.350281248701838,0.396414833900352,0.450376516134813,0.492126366993196,0.50882630733655,0.492126366993196,0.450376516134813,0.396414833900352,0.350281248701838,0.339217538224367,0.38201113535421,0.462379598256598,0.555273016416502,0.63564147931889,0.678435076448733
14,20,1.21519027489546,1.13853981140206,0.994586501914441,0.828198910428754,0.684245600941138,0.607595137447732,0.627412086546027,0.710045025238919,0.806699390180604,0.881480330174171,0.911392706171598,0.881480330174171,0.806699390180604,0.710045025238919,0.627412086546027,0.607595137447732,0.684245600941138,0.828198910428754,0.994586501914441,1.13853981140206,1.21519027489546
16,20,1.07516692993721,0.993785063855805,0.840945949507808,0.66428775240428,0.511448638056283,0.430066771974882,0.451106961742269,0.538840583225145,0.641461131430228,0.720858073948668,0.752616850956044,0.720858073948668,0.641461131430228,0.538840583225145,0.451106961742269,0.430066771974882,0.511448638056283,0.66428775240428,0.840945949507808,0.993785063855805,1.07516692993721
17,20,0.973095236904474,0.91171538349973,0.796441024666431,0.66320183069028,0.547927471856981,0.486547618452237,0.502416556161756,0.56858703227126,0.645985530345047,0.705868314154553,0.729821427678355,0.705868314154553,0.645985530345047,0.56858703227126,0.502416556161756,0.486547618452237,0.547927471856981,0.66320183069028,0.796441024666431,0.91171538349973,0.973095236904474
19,20,0.889608247740671,0.841364108151658,0.765405250075339,0.680208152503252,0.604249294426933,0.55600515483792,0.547040640956841,0.561274372920691,0.576277958175856,0.582607863015549,0.583805412579816,0.582607863015549,0.576277958175856,0.561274372920691,0.547040640956841,0.55600515483792,0.604249294426933,0.680208152503252,0.765405250075339,0.841364108151658,0.889608247740671
21,20,0.809428614919952,0.758372348440385,0.662486189442176,0.551656732937752,0.455770573939542,0.404714307459976,0.417914220257132,0.472955366071689,0.53733607282763,0.587147064515011,0.607071461189964,0.587147064515011,0.53733607282763,0.472955366071689,0.417914220257132,0.404714307459976,0.455770573939542,0.551656732937752,0.662486189442176,0.758372348440385,0.809428614919952
24,20,1.21415256890485,1.1222505590739,0.949654101586502,0.75015949488029,0.577563037392892,0.485661027561941,0.509421059371894,0.60849590899453,0.724382101878925,0.814042599274976,0.849906798233396,0.814042599274976,0.724382101878925,0.60849590899453,0.509421059371894,0.485661027561941,0.577563037392892,0.75015949488029,0.949654101586502,1.1222505590739,1.21415256890485
26,20,1.40343001666878,1.29720116002246,1.09769818534524,0.867103837991047,0.667600863313824,0.561372006667511,0.588836052532167,0.703355941892339,0.837307939175618,0.94094584809885,0.982401011668143,0.94094584809885,0.837307939175618,0.703355941892339,0.588836052532167,0.561372006667511,0.667600863313824,0.867103837991047,1.09769818534524,1.29720116002246,1.40343001666878
15,21,0.944326597114781,0.884761380989079,0.772894999484713,0.643594896187458,0.531728514683092,0.47216329855739,0.487563086141108,0.551777294744913,0.626887579469274,0.684999985445568,0.708244947836085,0.684999985445568,0.626887579469274,0.551777294744913,0.487563086141108,0.47216329855739,0.531728514683092,0.643594896187458,0.772894999484713,0.884761380989079,0.944326597114781
16,21,1.46760362550806,1.35651732031576,1.14789182032046,0.906753255390827,0.698127755395527,0.587041450203225,0.615761324228552,0.735517780070009,0.875594901495425,0.983971784609866,1.02732253785564,0.983971784609866,0.875594901495425,0.735517780070009,0.615761324228552,0.587041450203225,0.698127755395527,0.906753255390827,1.14789182032046,1.35651732031576,1.46760362550806
20,21,0.968254349104227,0.894964942987415,0.75732386320706,0.598232225538858,0.460591145758503,0.387301739641691,0.406249732442623,0.485259287329528,0.577675440896337,0.649177300522495,0.677778044372959,0.649177300522495,0.577675440896337,0.485259287329528,0.406249732442623,0.387301739641691,0.460591145758503,0.598232225538858,0.75732386320706,0.894964942987415,0.968254349104227
22,21,1.19877007457066,1.10803240123393,0.937622624479578,0.740655479919352,0.570245703164999,0.479508029828266,0.502967038056787,0.600786676141753,0.71520466910539,0.803729228458301,0.839139052199465,0.803729228458301,0.71520466910539,0.600786676141753,0.502967038056787,0.479508029828266,0.570245703164999,0.740655479919352,0.937622624479578,1.10803240123393,1.19877007457066
26,21,0.934337649925383,0.88366780044866,0.803889739570416,0.714408941558331,0.634630880680087,0.583961031203364,0.574545782577193,0.589495184975999,0.605253148802625,0.611901320542479,0.613159082763532,0.611901320542479,0.605253148802625,0.589495184975999,0.574545782577193,0.583961031203364,0.634630880680087,0.714408941558331,0.803889739570416,0.88366780044866,0.934337649925383
27,21,0.862371963124039,0.807976193142369,0.705818283664598,0.587739661021461,0.48558175154369,0.43118598156202,0.445249278191427,0.503890571683862,0.572482310904651,0.625551354789207,0.646778972343029,0.625551354789207,0.572482310904651,0.503890571683862,0.445249278191427,0.43118598156202,0.48558175154369,0.587739661021461,0.705818283664598,0.807976193142369,0.862371963124039
28,21,1.02796789966632,0.972220409722876,0.884447765982137,0.786000070975632,0.698227427234892,0.642479937291449,0.632121183840965,0.648568670235627,0.665905744235768,0.673220131214163,0.674603934156022,0.673220131214163,0.665905744235768,0.648568670235627,0.632121183840965,0.642479937291449,0.698227427234892,0.786000070975632,0.884447765982137,0.972220409722876,1.02796789966632
14,22,1.30174607819422,1.20321391350628,1.01816570177529,0.804278807696611,0.619230595965618,0.520698431277686,0.54617260068481,0.652395080665458,0.776641737113411,0.872770678272368,0.911222254735951,0.872770678272368,0.776641737113411,0.652395080665458,0.54617260068481,0.520698431277686,0.619230595965618,0.804278807696611,1.01816570177529,1.20321391350628,1.30174607819422
18,22,1.20952282076649,1.11797124725617,0.946032926273361,0.747299022799728,0.575360701816922,0.483809128306597,0.507478559506827,0.606175621681373,0.721619922912686,0.810938531215442,0.846665974536544,0.810938531215442,0.721619922912686,0.606175621681373,0.507478559506827,0.483809128306597,0.575360701816922,0.747299022799728,0.946032926273361,1.11797124725617,1.20952282076649
21,22,0.553026827980435,0.523035757693804,0.47581577468932,0.422852820778886,0.375632837774403,0.345641767487772,0.340068958682738,0.348917387930425,0.358244398086941,0.362179396670648,0.36292385586216,0.362179396670648,0.358244398086941,0.348917387930425,0.340068958682738,0.345641767487772,0.375632837774403,0.422852820778886,0.47581577468932,0.523035757693804,0.553026827980435
23,22,0.686829529491527,0.649582235776794,0.590937560566364,0.525160424857367,0.466515749646937,0.429268455932204,0.422347327596559,0.433336600068423,0.444920244248501,0.449807300516037,0.450731878728814,0.449807300516037,0.444920244248501,0.433336600068423,0.422347327596559,0.429268455932204,0.466515749646937,0.525160424857367,0.590937560566364,0.649582235776794,0.686829529491527
24,22,0.68231683178453,0.645314265137754,0.587054904885382,0.521709946764479,0.463450586512108,0.426448019865331,0.419572365637349,0.430489434945901,0.441996970743498,0.446851917431196,0.447770420858598,0.446851917431196,0.441996970743498,0.430489434945901,0.419572365637349,0.426448019865331,0.463450586512108,0.521709946764479,0.587054904885382,0.645314265137754,0.68231683178453
25,22,0.559852886897948,0.529491634185406,0.481688810765658,0.428072130443508,0.38026930702376,0.349908054311218,0.344266459835554,0.353224106025921,0.362666240291488,0.366649808909801,0.367403457026779,0.366649808909801,0.362666240291488,0.353224106025921,0.344266459835554,0.349908054311218,0.38026930702376,0.428072130443508,0.481688810765658,0.529491634185406,0.559852886897948
29,22,1.20941615066119,1.13312990115795,0.989860603310392,0.824263622681398,0.680994324833841,0.604708075330596,0.624430861787533,0.706671160032494,0.802866260015853,0.877291869287312,0.907062112995895,0.877291869287312,0.802866260015853,0.706671160032494,0.624430861787533,0.604708075330596,0.680994324833841,0.824263622681398,0.989860603310392,1.13312990115795,1.20941615066119
15,23,0.679282894152304,0.636435819290389,0.555966922598501,0.462957418629955,0.382488521938066,0.339641447076152,0.350718983503866,0.396910220306223,0.450939336656491,0.492741360912017,0.509462170614228,0.492741360912017,0.450939336656491,0.396910220306223,0.350718983503866,0.339641447076152,0.382488521938066,0.462957418629955,0.555966922598501,0.636435819290389,0.679282894152304
17,23,0.543220898009749,0.513761610848451,0.467378903403003,0.415355055862839,0.368972348417391,0.339513061256093,0.334039066053072,0.342730600421228,0.351892229797277,0.355757455417731,0.356488714318898,0.355757455417731,0.351892229797277,0.342730600421228,0.334039066053072,0.339513061256093,0.368972348417391,0.415355055862839,0.467378903403003,0.513761610848451,0.543220898009749
18,23,0.781978137737689,0.732653362895773,0.640019029656078,0.532948176950456,0.44031384371076,0.390989068868845,0.403741327730413,0.456915841096576,0.519113179128943,0.567234910682031,0.586483603303267,0.567234910682031,0.519113179128943,0.456915841096576,0.403741327730413,0.390989068868845,0.44031384371076,0.532948176950456,0.640019029656078,0.732653362895773,0.781978137737689
19,23,0.675890721590321,0.633257614536162,0.553190559824694,0.460645522560788,0.380578467849319,0.337945360795161,0.34896757871648,0.394928147784621,0.448687455948036,0.490280731122825,0.506918041192741,0.490280731122825,0.448687455948036,0.394928147784621,0.34896757871648,0.337945360795161,0.380578467849319,0.460645522560788,0.553190559824694,0.633257614536162,0.675890721590321
22,23,1.09862382645835,1.01546645374796,0.859292851340653,0.678780505701035,0.522606903293725,0.43944953058334,0.460948753771878,0.55059645801088,0.655455876770073,0.736585020877767,0.769036678520844,0.736585020877767,0.655455876770073,0.55059645801088,0.460948753771878,0.43944953058334,0.522606903293725,0.678780505701035,0.859292851340653,1.01546645374796,1.09862382645835
24,23,1.31503964035475,1.21550125526943,1.02856331254824,0.812492183948409,0.625554241227211,0.526015856141898,0.551750170334687,0.659057404987634,0.784572880814724,0.881683500410151,0.920527748248322,0.881683500410151,0.784572880814724,0.659057404987634,0.551750170334687,0.526015856141898,0.625554241227211,0.812492183948409,1.02856331254824,1.21550125526943,1.31503964035475
29,23,0.637362001205158,0.60279736960134,0.548376460267669,0.487336791690713,0.432915882357042,0.398351250753224,0.391928602894926,0.402126394914208,0.412875750203764,0.41741082598157,0.418268813290885,0.41741082598157,0.412875750203764,0.402126394914208,0.391928602894926,0.398351250753224,0.432915882357042,0.487336791690713,0.548376460267669,0.60279736960134,0.637362001205158
17,24,0.915254857362297,0.865619882405341,0.78747119843056,0.699817944783171,0.621669260808391,0.572034285851435,0.562811333058015,0.577455410775812,0.592891535966326,0.599403926297558,0.600636000144007,0.599403926297558,0.592891535966326,0.577455410775812,0.562811333058015,0.572034285851435,0.621669260808391,0.699817944783171,0.78747119843056,0.865619882405341,0.915254857362297
18,24,0.802142582851912,0.751545896856638,0.656522852426488,0.54669102185138,0.451667977421231,0.401071291425956,0.414152385854003,0.468698081487933,0.532499268462462,0.581861888945656,0.601606937138934,0.581861888945656,0.532499268462462,0.468698081487933,0.414152385854003,0.401071291425956,0.451667977421231,0.54669102185138,0.656522852426488,0.751545896856638,0.802142582851912
20,24,1.1782534794402,1.08906875453488,0.921575490688305,0.727979380527976,0.5604861166814,0.47130139177608,0.494358906019895,0.590504389942215,0.702964152810631,0.789973640523138,0.82477743560814,0.789973640523138,0.702964152810631,0.590504389942215,0.494358906019895,0.47130139177608,0.5604861166814,0.727979380527976,0.921575490688305,1.08906875453488,1.1782534794402
22,24,0.808746207762478,0.764887278803052,0.695832794909486,0.618379792704541,0.549325308810976,0.505466379851549,0.497316706527173,0.510256645851373,0.523896461701521,0.529651002025985,0.530739698844126,0.529651002025985,0.523896461701521,0.510256645851373,0.497316706527173,0.505466379851549,0.549325308810976,0.618379792704541,0.695832794909486,0.764887278803052,0.808746207762478
