Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.787216417390626,0.813814328995888,0.887266839852803,0.987493407424948,1.0944134891759,1.18794654256924,1.24801202506854,1.25480078808459,1.20478731986083,1.11968574573132,1.02338134260781,0.936486024108461,0.866518250677092,0.817723119463951,0.793692468470707,0.790423998096845,0.799015965127536,0.810539225997515,0.81932005972945,0.82473065035732,0.826577238260157,0.82473065035732,0.81932005972945,0.810539225997514,0.799015965127536,0.790423998096845,0.793692468470707,0.817723119463951,0.866518250677092,0.936486024108461,1.02338134260781,1.11968574573132,1.20478731986083,1.25480078808459,1.24801202506854,1.18794654256924,1.0944134891759,0.987493407424948,0.887266839852803,0.813814328995888,0.787216417390626
4,2,1.07894033896973,1.14065542830898,1.30838624159598,1.53669746856741,1.78015379895994,1.99331992251026,2.13076052895505,2.14764415696102,2.03537028099743,1.84149632602745,1.61841050845459,1.41300470799978,1.25018545765363,1.14936295372417,1.12774659266778,1.17696147266549,1.27212669301098,1.38809549256081,1.50027548283192,1.58493355296479,1.61841050845459,1.58493355296479,1.50027548283192,1.38809549256081,1.27212669301098,1.17696147266549,1.12774659266778,1.14936295372417,1.25018545765363,1.41300470799978,1.61841050845459,1.84149632602745,2.03537028099743,2.14764415696102,2.13076052895505,1.99331992251026,1.78015379895994,1.5366974685674,1.30838624159598,1.14065542830898,1.07894033896973
7,2,1.16125579169934,1.20049148116971,1.30884434546869,1.45669273824115,1.61441501313198,1.75238952378607,1.8409946238483,1.85100901150169,1.77723205721722,1.65169517351224,1.50963252920914,1.38144961832244,1.27823723563509,1.20625750112217,1.17080888492498,1.16598742786717,1.17866179701912,1.19566024005068,1.20861321435597,1.21659460240165,1.21931858128431,1.21659460240165,1.20861321435597,1.19566024005068,1.17866179701912,1.16598742786717,1.17080888492498,1.20625750112217,1.27823723563509,1.38144961832244,1.50963252920914,1.65169517351224,1.77723205721722,1.85100901150169,1.8409946238483,1.75238952378607,1.61441501313198,1.45669273824115,1.30884434546868,1.20049148116971,1.16125579169934
10,2,0.759514403660648,0.785176339216376,0.856044068532524,0.952743679997485,1.05590126199965,1.14614290292741,1.20409469116915,1.21064455875298,1.16239105608992,1.08028419208446,0.987368724758843,0.903531237947145,0.836025618730847,0.788947580003281,0.765762563589105,0.762609110139652,0.770898727291208,0.782016486543356,0.790488324208608,0.795708517059514,0.797490123843681,0.795708517059514,0.790488324208608,0.782016486543356,0.770898727291208,0.762609110139652,0.765762563589105,0.788947580003281,0.836025618730848,0.903531237947145,0.987368724758843,1.08028419208446,1.16239105608992,1.21064455875298,1.20409469116915,1.14614290292741,1.05590126199965,0.952743679997484,0.856044068532524,0.785176339216376,0.759514403660648
1,3,1.14030022362852,1.17882788118432,1.28522545205034,1.43040583052221,1.58528191089553,1.72076658746594,1.80777275452904,1.81760642645756,1.74516082224998,1.62188932807475,1.48239029071707,1.35652051853228,1.25517066615619,1.18448984979471,1.1496809254682,1.14494647453971,1.15739212698047,1.17408382275395,1.18680305274836,1.19464041178537,1.19731523480994,1.19464041178537,1.18680305274836,1.17408382275394,1.15739212698047,1.14494647453971,1.1496809254682,1.18448984979471,1.25517066615619,1.35652051853228,1.48239029071707,1.62188932807475,1.74516082224998,1.81760642645756,1.80777275452904,1.72076658746594,1.58528191089553,1.43040583052221,1.28522545205034,1.17882788118432,1.14030022362852
2,3,0.803015505230088,0.872745423174989,1.0599502983654,1.31428372055324,1.58539927949044,1.82295056492893,1.97659116662062,1.99663483292064,1.87300482837579,1.65701916762997,1.40527713415265,1.16920920912397,0.979570664566743,0.861947970214472,0.839078443549499,0.900578007134511,1.01469394164854,1.14936751675144,1.27554798283535,1.36884696042747,1.40527713415265,1.36884696042747,1.27554798283535,1.14936751675144,1.01469394164854,0.900578007134511,0.839078443549499,0.861947970214472,0.979570664566743,1.16920920912397,1.40527713415265,1.65701916762997,1.87300482837579,1.99663483292064,1.97659116662062,1.82295056492893,1.58539927949044,1.31428372055324,1.0599502983654,0.872745423174989,0.803015505230088
4,3,0.691072353624007,0.730601501347335,0.83803480764507,0.984270490271037,1.14020676697906,1.27674185552297,1.36477397365659,1.37558811056702,1.30367554143762,1.17949728474603,1.03660853043601,0.905044008431137,0.800756608574112,0.736178760687425,0.722333259715344,0.753855895142818,0.814810194868141,0.889089400452747,0.960941834833135,1.01516619707716,1.03660853043601,1.01516619707716,0.960941834833135,0.889089400452747,0.814810194868141,0.753855895142818,0.722333259715344,0.736178760687425,0.800756608574112,0.905044008431137,1.03660853043601,1.17949728474603,1.30367554143762,1.37558811056702,1.36477397365659,1.27674185552297,1.14020676697906,0.984270490271037,0.83803480764507,0.730601501347335,0.691072353624007
7,3,1.03897774548278,1.07408199080046,1.17102550270425,1.30330573837153,1.44442015497968,1.56786620970609,1.64714135972814,1.656101251236,1.59009287118832,1.4777747847348,1.35067106912761,1.23598557716757,1.1436412638501,1.07924085971929,1.04752491599672,1.04321114927998,1.05455093124794,1.06975947026569,1.08134852078945,1.08848948371665,1.09092663275692,1.08848948371665,1.08134852078945,1.06975947026569,1.05455093124794,1.04321114927998,1.04752491599672,1.07924085971929,1.1436412638501,1.23598557716757,1.35067106912761,1.4777747847348,1.59009287118832,1.656101251236,1.64714135972814,1.56786620970609,1.44442015497968,1.30330573837153,1.17102550270425,1.07408199080046,1.03897774548278
8,3,1.03113855085099,1.12067755236761,1.36106414821642,1.68764936939793,2.0357842469126,2.34081981176093,2.53810709494341,2.56384482589348,2.40509364002247,2.12775012700747,1.80449246398923,1.50136165701094,1.25785002772528,1.10681272668731,1.07744635651092,1.15641689999357,1.30295123037377,1.47588327734556,1.63790946749512,1.75771309759148,1.80449246398923,1.75771309759148,1.63790946749512,1.47588327734556,1.30295123037377,1.15641689999357,1.07744635651092,1.10681272668731,1.25785002772528,1.50136165701094,1.80449246398923,2.12775012700747,2.40509364002247,2.56384482589348,2.53810709494341,2.34081981176093,2.0357842469126,1.68764936939793,1.36106414821642,1.12067755236761,1.03113855085099
11,3,0.850900306288426,0.899571568752791,1.03185154313599,1.21190792432995,1.4039084072266,1.57202068671787,1.68041245769569,1.69372763715711,1.60518346840647,1.45228585052443,1.27635045943264,1.11435831565265,0.985951818105727,0.906438710313072,0.889391087215316,0.928204129004063,1.0032556515167,1.09471380123338,1.18318392755405,1.24994904440437,1.27635045943264,1.24994904440437,1.18318392755405,1.09471380123338,1.0032556515167,0.928204129004063,0.889391087215316,0.906438710313072,0.985951818105727,1.11435831565265,1.27635045943264,1.45228585052443,1.60518346840647,1.69372763715711,1.68041245769569,1.57202068671787,1.4039084072266,1.21190792432995,1.03185154313599,0.89957156875279,0.850900306288426
0,4,1.04453118088337,1.13523313253873,1.37874191671063,1.70956889089198,2.06222541257568,2.37122283925467,2.57107252842184,2.59714454607684,2.43633146862219,2.15538576358495,1.82792956654589,1.52086163710629,1.27418723094946,1.1211882277792,1.09144044141888,1.17143666983151,1.31987421687662,1.49505233924141,1.65918295737346,1.78054262054906,1.82792956654589,1.78054262054906,1.65918295737346,1.49505233924141,1.31987421687662,1.17143666983151,1.09144044141888,1.1211882277792,1.27418723094946,1.52086163710629,1.82792956654589,2.15538576358495,2.43633146862219,2.59714454607684,2.57107252842184,2.37122283925467,2.06222541257568,1.70956889089198,1.37874191671063,1.13523313253873,1.04453118088337
2,4,0.708517493220843,0.770041668461594,0.93521647271475,1.15962020783214,1.39883117566558,1.60842767806691,1.74398801688796,1.76167296582026,1.65259160893924,1.46202291141524,1.23990561313647,1.03161791086696,0.864295828873988,0.760514848300676,0.740336583250649,0.794598943493548,0.895285836002888,1.01411116778481,1.12544285059907,1.20776250357351,1.23990561313647,1.20776250357351,1.12544285059907,1.01411116778481,0.895285836002888,0.794598943493548,0.740336583250649,0.760514848300676,0.864295828873988,1.03161791086696,1.23990561313647,1.46202291141524,1.65259160893924,1.76167296582026,1.74398801688796,1.60842767806691,1.39883117566558,1.15962020783214,0.93521647271475,0.770041668461593,0.708517493220843
3,4,1.04981614997802,1.1409770223627,1.38571787736424,1.71821872243257,2.07265956501759,2.38322041256922,2.58408127253738,2.61028520564886,2.44865846924375,2.16629127541272,1.83717826246153,1.52855667474274,1.28063418079606,1.12686105520795,1.09696275526371,1.17736373712227,1.3265523271836,1.50261679069329,1.66757785339243,1.78955155479011,1.83717826246153,1.78955155479011,1.66757785339243,1.50261679069329,1.3265523271836,1.17736373712227,1.09696275526371,1.12686105520795,1.28063418079606,1.52855667474274,1.83717826246153,2.16629127541272,2.44865846924375,2.61028520564886,2.58408127253738,2.38322041256922,2.07265956501759,1.71821872243257,1.38571787736424,1.14097702236269,1.04981614997802
5,4,0.867614731423426,0.896929084406962,0.977883290990634,1.08834598534581,1.20618580164387,1.30927137405617,1.37547133675408,1.38295343528601,1.32783209782161,1.23403911059349,1.12789915085045,1.03212922436484,0.955015651003183,0.901237079155573,0.874752180788562,0.87114990194511,0.880619365491668,0.89331949554989,0.902997114730216,0.908960288300708,0.910995467994598,0.908960288300708,0.902997114730216,0.89331949554989,0.880619365491668,0.87114990194511,0.874752180788562,0.901237079155573,0.955015651003183,1.03212922436484,1.12789915085045,1.23403911059349,1.32783209782161,1.38295343528601,1.37547133675408,1.30927137405617,1.20618580164387,1.08834598534581,0.977883290990633,0.896929084406962,0.867614731423426
7,4,1.08926275764941,1.1260659973975,1.22770143431773,1.36638384105062,1.51432799023666,1.64374865451638,1.72686060653029,1.7362541437591,1.66705105409591,1.54929693557298,1.41604158494423,1.29580548193056,1.19899183812082,1.13147454807081,1.0982235987883,1.09370105203486,1.10558966296158,1.12153427315397,1.13368421687213,1.14117079202177,1.14372589553188,1.14117079202177,1.13368421687213,1.12153427315397,1.10558966296158,1.09370105203486,1.0982235987883,1.13147454807081,1.19899183812082,1.29580548193056,1.41604158494423,1.54929693557298,1.66705105409591,1.7362541437591,1.72686060653029,1.64374865451638,1.51432799023666,1.36638384105062,1.22770143431773,1.1260659973975,1.08926275764941
8,4,0.749557122133696,0.774882628102804,0.844821277037362,0.940253150523604,1.04205833014777,1.13111689749609,1.1883089341548,1.1947729325633,1.14715203635031,1.066121598488,0.974424258773804,0.891685886678922,0.825065270369676,0.778604427686172,0.755723368293127,0.752611256816423,0.760792196566561,0.771764201296756,0.780124972638213,0.785276728433033,0.78703497824038,0.785276728433033,0.780124972638213,0.771764201296756,0.760792196566561,0.752611256816423,0.755723368293127,0.778604427686172,0.825065270369677,0.891685886678922,0.974424258773804,1.066121598488,1.14715203635031,1.1947729325633,1.1883089341548,1.13111689749609,1.04205833014777,0.940253150523604,0.844821277037361,0.774882628102804,0.749557122133696
10,4,0.851111059119021,0.925017358471687,1.123434622594,1.39300100944183,1.68035467697104,1.93213378313749,2.09497648589705,2.11622064113706,1.98518598063332,1.75626414378882,1.48944435345829,1.23923745161568,1.03824075671171,0.913573206316267,0.889333939534241,0.954516938314818,1.07546769611963,1.21820736726499,1.35194524583564,1.45083224255733,1.48944435345829,1.45083224255733,1.35194524583564,1.21820736726499,1.07546769611963,0.954516938314818,0.889333939534241,0.913573206316267,1.03824075671171,1.23923745161568,1.48944435345829,1.75626414378882,1.98518598063332,2.11622064113706,2.09497648589705,1.93213378313749,1.68035467697104,1.39300100944183,1.123434622594,0.925017358471686,0.851111059119021
1,5,1.07522025963473,1.16858709998677,1.41925034770257,1.75979725676909,2.1228150811733,2.44089107490215,2.64661249194259,2.67345052426298,2.50791264271576,2.2187125504237,1.88163545436078,1.56554564789055,1.31162376993484,1.15412954580508,1.12350774804615,1.20585432329236,1.35865307242919,1.53897805425701,1.70793094821725,1.83285624574499,1.88163545436078,1.83285624574499,1.70793094821725,1.53897805425701,1.35865307242919,1.20585432329236,1.12350774804615,1.15412954580508,1.31162376993484,1.56554564789055,1.88163545436078,2.2187125504237,2.50791264271576,2.67345052426298,2.64661249194259,2.44089107490215,2.1228150811733,1.75979725676909,1.41925034770257,1.16858709998677,1.07522025963473
4,5,0.910840756602018,0.941615599955607,1.02660308126982,1.14256921284726,1.26628000699049,1.37450147600212,1.44399963218473,1.45185450144981,1.39398692624322,1.29552101463904,1.18409298358262,1.08355163828208,1.00259613699664,0.946138226248299,0.918333805699147,0.914552055264968,0.924493303412301,0.937826175310634,0.94798594975551,0.954246218662869,0.956382794432119,0.954246218662869,0.94798594975551,0.937826175310633,0.924493303412301,0.914552055264968,0.918333805699147,0.946138226248299,1.00259613699664,1.08355163828208,1.18409298358262,1.29552101463904,1.39398692624322,1.45185450144981,1.44399963218473,1.37450147600212,1.26628000699049,1.14256921284726,1.02660308126982,0.941615599955607,0.910840756602018
6,5,1.17765427578378,1.27991598241712,1.55445940066953,1.9274495112757,2.3250512949703,2.67342973248802,2.89874980456355,2.92814464086107,2.74683630681377,2.43008471829692,2.06089498262162,1.71469195232548,1.43657946085218,1.26408108687188,1.23054201360774,1.32073357721145,1.48808914798216,1.68559331885065,1.870642006499,2.00746867942375,2.06089498262162,2.00746867942375,1.870642006499,1.68559331885065,1.48808914798216,1.32073357721145,1.23054201360774,1.26408108687188,1.43657946085218,1.71469195232548,2.06089498262162,2.43008471829692,2.74683630681377,2.92814464086107,2.89874980456355,2.67342973248802,2.3250512949703,1.92744951127569,1.55445940066953,1.27991598241712,1.17765427578378
8,5,0.684268265372626,0.723408221127557,0.829783771759979,0.974579662322394,1.12898063786731,1.26417144344722,1.35133682411465,1.36204448832143,1.2908399484804,1.16788431314386,1.02640239805894,0.896133220331372,0.792872602501458,0.728930568468127,0.715221386088454,0.746433659232964,0.806787821458274,0.880335696571634,0.951480693732117,1.00517117939412,1.02640239805894,1.00517117939412,0.951480693732117,0.880335696571634,0.806787821458274,0.746433659232964,0.715221386088454,0.728930568468127,0.792872602501458,0.896133220331372,1.02640239805894,1.16788431314386,1.2908399484804,1.36204448832143,1.35133682411465,1.26417144344722,1.12898063786731,0.974579662322393,0.829783771759978,0.723408221127557,0.684268265372626
9,5,0.837375736205123,0.865668395402706,0.943801103252983,1.0504138389048,1.164146581507,1.26363931020844,1.32753200415794,1.33475332894602,1.28155313666236,1.19102911847036,1.08858845706666,0.996156401924359,0.921730469622374,0.869826243516081,0.844264423891363,0.840787695351263,0.849927119477634,0.862184611625049,0.87152493653233,0.877280275483891,0.879244523015379,0.877280275483891,0.87152493653233,0.862184611625049,0.849927119477634,0.840787695351263,0.844264423891363,0.869826243516081,0.921730469622374,0.996156401924359,1.08858845706666,1.19102911847036,1.28155313666236,1.33475332894602,1.32753200415794,1.26363931020844,1.164146581507,1.0504138389048,0.943801103252983,0.865668395402705,0.837375736205123
12,5,1.30099954055311,1.41397194347468,1.7172705161993,2.12932690023995,2.5685727371096,2.95343966832124,3.20235933538785,3.2348329308259,3.03453470736216,2.68460716104927,2.27674919596794,1.89428551998494,1.58704405611132,1.39647853114418,1.35942663925665,1.45906469536789,1.64394876971712,1.86213915108879,2.06656948566234,2.2177271235795,2.27674919596794,2.2177271235795,2.06656948566234,1.86213915108879,1.64394876971712,1.45906469536789,1.35942663925665,1.39647853114418,1.58704405611132,1.89428551998494,2.27674919596794,2.68460716104927,3.03453470736216,3.2348329308259,3.20235933538785,2.95343966832124,2.5685727371096,2.12932690023995,1.7172705161993,1.41397194347468,1.30099954055311
0,6,1.27017242060925,1.38046794801576,1.67657987601935,2.07887260436412,2.50771053279418,2.88345806105366,3.12647958888665,3.1581837240825,2.96263155714437,2.6209955267818,2.22280173606619,1.84940051802125,1.54943912547995,1.3633890412276,1.32721509209082,1.42449222937699,1.6049954847036,1.81801585575052,2.01760222362953,2.16517818877182,2.22280173606619,2.16517818877182,2.01760222362953,1.81801585575052,1.6049954847036,1.42449222937699,1.32721509209082,1.3633890412276,1.54943912547995,1.84940051802125,2.22280173606619,2.6209955267818,2.96263155714437,3.1581837240825,3.12647958888665,2.88345806105366,2.50771053279418,2.07887260436412,1.67657987601935,1.38046794801576,1.27017242060925
5,6,0.847042272257675,0.920595258166044,1.11806397679753,1.3863416855565,1.67232164184736,1.92289710307446,2.0849613266422,2.10610392293899,1.97569568139589,1.74786821896004,1.48232397645093,1.23331320353172,1.03327738524031,0.90920581545827,0.885082425927696,0.949953813519368,1.07032635905805,1.21238365474568,1.3454821914615,1.44389645303458,1.48232397645093,1.44389645303458,1.3454821914615,1.21238365474568,1.07032635905805,0.949953813519368,0.885082425927696,0.90920581545827,1.03327738524031,1.23331320353172,1.48232397645093,1.74786821896004,1.97569568139589,2.10610392293899,2.0849613266422,1.92289710307446,1.67232164184736,1.3863416855565,1.11806397679753,0.920595258166043,0.847042272257675
7,6,0.731420260913547,0.773257297788006,0.886963042940483,1.04173662139469,1.20677715817432,1.35128377830309,1.44445560680471,1.45590112158923,1.37978997374811,1.24836163280399,1.09713039137032,0.957884541775639,0.847508375208685,0.779160182573252,0.764506319080706,0.797869387517951,0.862382472978688,0.940998432138736,1.01704593429416,1.07443615830242,1.09713039137032,1.07443615830242,1.01704593429416,0.940998432138736,0.862382472978688,0.797869387517951,0.764506319080706,0.779160182573252,0.847508375208685,0.957884541775639,1.09713039137032,1.24836163280399,1.37978997374811,1.45590112158923,1.44445560680471,1.35128377830309,1.20677715817432,1.04173662139469,0.886963042940483,0.773257297788006,0.731420260913547
11,6,1.16337031052458,1.22991477091357,1.41077096962107,1.65694816165342,1.91945560201698,2.14930254571812,2.29749824776318,2.31570306488481,2.19464345739225,1.98559834613853,1.74505546578687,1.52357611125014,1.34801581843964,1.23930368351633,1.21599578430608,1.26906186048971,1.37167401423511,1.49671768298169,1.61767605797485,1.70895884885921,1.74505546578687,1.70895884885921,1.61767605797485,1.49671768298169,1.37167401423511,1.26906186048971,1.21599578430608,1.23930368351633,1.34801581843964,1.52357611125014,1.74505546578687,1.98559834613853,2.19464345739225,2.31570306488481,2.29749824776318,2.14930254571812,1.91945560201698,1.65694816165342,1.41077096962107,1.22991477091357,1.16337031052458
12,6,0.97045866370816,1.02596863118976,1.17683500910332,1.38219076440656,1.60116886405722,1.79290227501304,1.91652396423175,1.93171003382376,1.8307246950598,1.65634372840909,1.45568799556224,1.27093464875752,1.12448600242386,1.03380066153789,1.01435770986825,1.05862429714104,1.14422116402263,1.24852992158604,1.34943081436131,1.42557696873691,1.45568799556224,1.42557696873691,1.34943081436131,1.24852992158604,1.14422116402263,1.05862429714104,1.01435770986825,1.03380066153789,1.12448600242386,1.27093464875752,1.45568799556224,1.65634372840909,1.8307246950598,1.93171003382376,1.91652396423175,1.79290227501304,1.60116886405722,1.38219076440656,1.17683500910332,1.02596863118976,0.97045866370816
14,6,0.810215776647897,0.837590774339003,0.913189277896561,1.01634407052066,1.1263879354114,1.22265365576887,1.28447401479315,1.29146111869243,1.2399864541598,1.15239854763995,1.05328050964227,0.96384645261588,0.891834496769066,0.841613764249875,0.816881032401646,0.813517070212967,0.8223600606371,0.834219985746681,0.843257360812254,0.848826027561118,0.850726565480291,0.848826027561118,0.843257360812254,0.834219985746681,0.8223600606371,0.813517070212967,0.816881032401646,0.841613764249875,0.891834496769067,0.96384645261588,1.05328050964227,1.15239854763995,1.2399864541598,1.29146111869243,1.28447401479315,1.22265365576887,1.1263879354114,1.01634407052066,0.91318927789656,0.837590774339002,0.810215776647897
0,7,1.27396813090278,1.38459325912719,1.68159007100554,2.08508498782898,2.51520443088871,2.89207482147588,3.13582258088167,3.16762145889382,2.97148491509399,2.62882795924442,2.22944422907987,1.85492716028588,1.55406938035115,1.36746331471512,1.33118126542685,1.42874910012175,1.60979176100712,1.8234487098934,2.02363151020844,2.17164848288709,2.22944422907987,2.17164848288709,2.02363151020844,1.8234487098934,1.60979176100712,1.42874910012175,1.33118126542685,1.36746331471512,1.55406938035115,1.85492716028588,2.22944422907987,2.62882795924442,2.97148491509399,3.16762145889382,3.13582258088167,2.89207482147588,2.51520443088871,2.08508498782898,1.68159007100554,1.38459325912719,1.27396813090278
1,7,0.974970607469433,1.00791222487263,1.09888344644306,1.22301444182333,1.35543538065607,1.47127643258388,1.54566776724939,1.55407567675877,1.4921338010324,1.3867351691026,1.26746178971026,1.15984159837281,1.07318623771382,1.0127532771334,0.982991222024803,0.978943208701525,0.989584393425591,1.00385599701799,1.01473109388918,1.02143213151326,1.0237191378429,1.02143213151326,1.01473109388918,1.00385599701799,0.989584393425591,0.978943208701525,0.982991222024803,1.0127532771334,1.07318623771382,1.15984159837281,1.26746178971026,1.3867351691026,1.4921338010324,1.55407567675877,1.54566776724939,1.47127643258388,1.35543538065607,1.22301444182333,1.09888344644306,1.00791222487263,0.974970607469433
