Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,12,0.979965677489971,1.01773279671593,1.12831840420692,1.29351787789667,1.49512659571893,1.71493993560745,1.93475327549597,2.13636199331823,2.30156146700798,2.41214707449897,2.44991419372493,2.40310323655599,2.28573475060777,2.11827431743227,1.9211875185815,1.71493993560745,1.51812817684738,1.34187295777953,1.19542602066743,1.08803910777457,1.02896396136447,1.02397534050679,1.06494007149588,1.14024799743223,1.23828896141634,1.34745280654871,1.45661881735109,1.55662404403019,1.63879497821397,1.69445811153041,1.71493993560745,1.69445811153041,1.63879497821397,1.55662404403019,1.45661881735109,1.34745280654871,1.23828896141634,1.14024799743223,1.06494007149588,1.02397534050679,1.02896396136447,1.08803910777457,1.19542602066743,1.34187295777953,1.51812817684738,1.71493993560745,1.9211875185815,2.11827431743227,2.28573475060777,2.40310323655599,2.44991419372493,2.41214707449897,2.30156146700798,2.13636199331823,1.93475327549597,1.71493993560745,1.49512659571893,1.29351787789667,1.12831840420692,1.01773279671593,0.979965677489971
15,12,1.08982065087208,1.13182149580149,1.25480384253184,1.43852231561288,1.66273153959439,1.90718613902614,2.15164073845789,2.3758499624394,2.55956843552045,2.68255078225079,2.7245516271802,2.67249312249821,2.54196753095343,2.35573464293424,2.13655424882902,1.90718613902614,1.68831161723619,1.49229804045856,1.32943427901487,1.21000920322671,1.14431168341568,1.1387638339808,1.18432074563068,1.26807075315135,1.37710219132881,1.49850339494911,1.61990700701283,1.7311229033789,1.82250526812081,1.88440828531206,1.90718613902614,1.88440828531206,1.82250526812081,1.7311229033789,1.61990700701283,1.49850339494911,1.37710219132881,1.26807075315135,1.18432074563068,1.1387638339808,1.14431168341568,1.21000920322671,1.32943427901487,1.49229804045856,1.68831161723619,1.90718613902614,2.13655424882902,2.35573464293424,2.54196753095343,2.67249312249821,2.7245516271802,2.68255078225079,2.55956843552045,2.3758499624394,2.15164073845789,1.90718613902614,1.66273153959439,1.43852231561288,1.25480384253184,1.13182149580149,1.08982065087208
20,12,1.12338319359594,1.13984292967007,1.19026483610528,1.26615837031131,1.35903298969788,1.46039815167473,1.56176331365157,1.65463793303815,1.73053146724417,1.78095337367939,1.79741310975351,1.77451843613729,1.7192703265455,1.64176805795394,1.55211090733842,1.46039815167473,1.37534501019185,1.30013047113157,1.23654946498883,1.1863969222586,1.15146777343584,1.13262472716094,1.12700160465598,1.13080000528847,1.14022152842592,1.15146777343584,1.16135975207647,1.16919612566892,1.17489496792505,1.17837435255671,1.17955235327574,1.17837435255671,1.17489496792505,1.16919612566892,1.16135975207647,1.15146777343584,1.14022152842592,1.13080000528847,1.12700160465598,1.13262472716094,1.15146777343584,1.1863969222586,1.23654946498883,1.30013047113157,1.37534501019185,1.46039815167473,1.55211090733842,1.64176805795394,1.7192703265455,1.77451843613729,1.79741310975351,1.78095337367939,1.73053146724417,1.65463793303815,1.56176331365157,1.46039815167473,1.35903298969788,1.26615837031131,1.19026483610528,1.13984292967007,1.12338319359594
5,13,0.765633569134334,0.79514049468601,0.881539493450002,1.01060754712323,1.16812163740262,1.33985874598508,1.51159585456755,1.66910994484694,1.79817799852017,1.88457699728416,1.91408392283583,1.87751117234558,1.78581280487766,1.65497829496979,1.50099711715969,1.33985874598508,1.18609245317671,1.04838669923733,0.933969741862744,0.850069838748722,0.80391524759105,0.800017707421987,0.83202288261969,0.89085991889879,0.967457961973919,1.05274615755971,1.13803604515339,1.21616873938256,1.28036774865743,1.3238565813882,1.33985874598508,1.3238565813882,1.28036774865743,1.21616873938256,1.13803604515339,1.05274615755971,0.967457961973919,0.89085991889879,0.83202288261969,0.800017707421987,0.80391524759105,0.850069838748722,0.933969741862744,1.04838669923733,1.18609245317671,1.33985874598508,1.50099711715969,1.65497829496979,1.78581280487766,1.87751117234558,1.91408392283583,1.88457699728416,1.79817799852017,1.66910994484694,1.51159585456755,1.33985874598508,1.16812163740262,1.01060754712323,0.881539493450002,0.79514049468601,0.765633569134334
12,13,0.789076371692346,0.819486764722054,0.908531199567858,1.04155116577573,1.20388815289166,1.38088365046161,1.55787914803155,1.72021613514748,1.85323610135535,1.94228053620116,1.97269092923087,1.93499836398417,1.84049229997562,1.7056517907135,1.54695588970607,1.38088365046161,1.22240921398281,1.08048707125009,0.962566800738312,0.87609798092232,0.828530190276964,0.824513311995873,0.857498448147799,0.918137005520272,0.997080390900821,1.08498001107698,1.17288137506832,1.25340640082262,1.31957110851972,1.36439151833944,1.38088365046161,1.36439151833944,1.31957110851972,1.25340640082262,1.17288137506832,1.08498001107698,0.997080390900821,0.918137005520272,0.857498448147799,0.824513311995873,0.828530190276964,0.87609798092232,0.962566800738313,1.08048707125009,1.22240921398281,1.38088365046161,1.54695588970607,1.7056517907135,1.84049229997562,1.93499836398417,1.97269092923087,1.94228053620116,1.85323610135535,1.72021613514748,1.55787914803155,1.38088365046161,1.20388815289166,1.04155116577573,0.908531199567858,0.819486764722054,0.789076371692346
14,13,1.14017677125144,1.18411830211079,1.31278315618905,1.50499050268149,1.73955951078339,1.99530934969002,2.25105918859665,2.48562819669855,2.677835543191,2.80650039726926,2.8504419281286,2.79597801451402,2.65942137336933,2.46458343118808,2.23527561446379,1.99530934969002,1.76632153837999,1.5612509821257,1.39086195753881,1.26591874123102,1.19718560981401,1.19138141712323,1.23904332588922,1.32666307606626,1.44073240760866,1.56774306047073,1.69475623306047,1.81111095760072,1.90671572476803,1.97147902523895,1.99530934969002,1.97147902523895,1.90671572476803,1.81111095760072,1.69475623306047,1.56774306047073,1.44073240760866,1.32666307606626,1.23904332588922,1.19138141712323,1.19718560981401,1.26591874123102,1.39086195753881,1.5612509821257,1.76632153837999,1.99530934969002,2.23527561446379,2.46458343118808,2.65942137336933,2.79597801451402,2.8504419281286,2.80650039726926,2.677835543191,2.48562819669855,2.25105918859665,1.99530934969002,1.73955951078339,1.50499050268149,1.31278315618905,1.18411830211079,1.14017677125144
17,13,0.823965227877998,0.855720210439245,0.948701727414127,1.08760314519924,1.25711783019116,1.4419391487865,1.62676046738183,1.79627515237376,1.93517657015886,2.02815808713375,2.05991306969499,2.02055393510807,1.92186930411393,1.7810668483224,1.61535423934332,1.4419391487865,1.2764577963465,1.12826059405683,1.00512650203569,0.914834480401303,0.865163489271897,0.86096900550965,0.895412572952581,0.958732252182671,1.0411661037819,1.13295218833225,1.22474009380022,1.30882551769047,1.37791568489215,1.42471782029444,1.4419391487865,1.42471782029444,1.37791568489215,1.30882551769047,1.22474009380022,1.13295218833225,1.0411661037819,0.958732252182671,0.895412572952581,0.86096900550965,0.865163489271897,0.914834480401303,1.00512650203569,1.12826059405683,1.2764577963465,1.4419391487865,1.61535423934332,1.7810668483224,1.92186930411393,2.02055393510807,2.05991306969499,2.02815808713375,1.93517657015886,1.79627515237376,1.62676046738183,1.4419391487865,1.25711783019116,1.08760314519924,0.948701727414127,0.855720210439245,0.823965227877998
19,13,0.786865089276753,0.798394184396985,0.833711819674799,0.8868708600708,0.951924170545592,1.02292461605978,1.09392506157397,1.15897837204876,1.21213741244476,1.24745504772257,1.25898414284281,1.24294774537693,1.20424963333988,1.14996376735746,1.0871641080555,1.02292461605978,0.963349799427565,0.910666355941879,0.866131530817188,0.831002569267963,0.806536716508672,0.793338250149312,0.789399577381993,0.792060137794354,0.798659370974034,0.806536716508672,0.813465476615243,0.818954404028065,0.822946114110794,0.825383222227084,0.826208343740591,0.825383222227084,0.822946114110794,0.818954404028065,0.813465476615243,0.806536716508672,0.798659370974034,0.792060137794354,0.789399577381993,0.793338250149312,0.806536716508672,0.831002569267963,0.866131530817188,0.910666355941879,0.963349799427565,1.02292461605978,1.0871641080555,1.14996376735746,1.20424963333988,1.24294774537693,1.25898414284281,1.24745504772257,1.21213741244476,1.15897837204876,1.09392506157397,1.02292461605978,0.951924170545592,0.8868708600708,0.833711819674799,0.798394184396985,0.786865089276753
21,13,1.08286373802529,1.09872978572277,1.1473330178096,1.22048913818846,1.310013850762,1.40772285943288,1.50543186810376,1.59495658067729,1.66811270105615,1.71671593314299,1.73258198084046,1.71051309820606,1.65725773991652,1.58255091080343,1.49612761569836,1.40772285943288,1.32573751085193,1.25323589485396,1.19194820035076,1.14360461625415,1.10993533147592,1.09177193750551,1.0863516361428,1.09001303176529,1.0990947287505,1.10993533147592,1.11947051504313,1.12702423744993,1.13251752741819,1.13587141366977,1.13700692492655,1.13587141366977,1.13251752741819,1.12702423744993,1.11947051504313,1.10993533147592,1.0990947287505,1.09001303176529,1.0863516361428,1.09177193750551,1.10993533147592,1.14360461625415,1.19194820035076,1.25323589485396,1.32573751085193,1.40772285943288,1.49612761569836,1.58255091080343,1.65725773991652,1.71051309820606,1.73258198084046,1.71671593314299,1.66811270105615,1.59495658067729,1.50543186810376,1.40772285943288,1.310013850762,1.22048913818846,1.1473330178096,1.09872978572277,1.08286373802529
10,14,0.989962003327604,1.00446686096752,1.04890029364726,1.11578015760688,1.1976243090864,1.28695060432589,1.37627689956537,1.45812105104489,1.52500091500451,1.56943434768425,1.58393920532417,1.56376367030828,1.51507722959657,1.44677969629296,1.36777088350142,1.28695060432589,1.21199899492699,1.14571748369204,1.08968782206503,1.04549176148995,1.01471105341079,0.99810594489089,0.993150665470919,0.9964979403109,1.00480049457085,1.01471105341079,1.02342818844341,1.03033385709204,1.03535586323267,1.03842201074132,1.03946010349398,1.03842201074132,1.03535586323267,1.03033385709204,1.02342818844341,1.01471105341079,1.00480049457085,0.9964979403109,0.993150665470919,0.99810594489089,1.01471105341079,1.04549176148995,1.08968782206503,1.14571748369204,1.21199899492699,1.28695060432589,1.36777088350142,1.44677969629296,1.51507722959657,1.56376367030828,1.58393920532417,1.56943434768425,1.52500091500451,1.45812105104489,1.37627689956537,1.28695060432589,1.1976243090864,1.11578015760688,1.04890029364726,1.00446686096752,0.989962003327604
11,14,1.05324425001272,1.06867631493556,1.11595010657702,1.18710519325743,1.27418114329716,1.36921752501654,1.46425390673592,1.55132985677565,1.62248494345606,1.66975873509752,1.68519080002036,1.66372556582452,1.61192689722831,1.53926351822964,1.45520415282642,1.36921752501654,1.28947471532967,1.21895623042246,1.15934493348334,1.11232368770073,1.07957535626304,1.06190878420205,1.05663674392299,1.06019798967441,1.0690312757049,1.07957535626304,1.08884972469216,1.09619683071462,1.10153986314756,1.1048020108081,1.10590646251336,1.1048020108081,1.10153986314756,1.09619683071462,1.08884972469216,1.07957535626304,1.0690312757049,1.06019798967441,1.05663674392299,1.06190878420205,1.07957535626304,1.11232368770073,1.15934493348334,1.21895623042246,1.28947471532967,1.36921752501654,1.45520415282642,1.53926351822964,1.61192689722831,1.66372556582452,1.68519080002036,1.66975873509752,1.62248494345606,1.55132985677565,1.46425390673592,1.36921752501654,1.27418114329716,1.18710519325743,1.11595010657702,1.06867631493556,1.05324425001272
13,14,0.751831640877255,0.77072961454209,0.827151048488852,0.911715077647059,1.01504083694623,1.12774746131588,1.24045408568553,1.34377984498471,1.42834387414291,1.48476530808967,1.50366328175451,1.4790231420104,1.41829508350418,1.33229551282616,1.23184083656662,1.12774746131588,1.02969698480077,0.94283176929424,0.871159368205793,0.818687334944921,0.789423222921118,0.785841015147126,0.804280413048685,0.839547547654786,0.886448549994417,0.939789551096569,0.994428188688278,1.04542812728878,1.08790453811536,1.1169725923853,1.12774746131588,1.1169725923853,1.08790453811536,1.04542812728878,0.994428188688278,0.939789551096569,0.886448549994417,0.839547547654786,0.804280413048685,0.785841015147126,0.789423222921118,0.818687334944921,0.871159368205793,0.94283176929424,1.02969698480077,1.12774746131588,1.23184083656662,1.33229551282616,1.41829508350418,1.4790231420104,1.50366328175451,1.48476530808967,1.42834387414291,1.34377984498471,1.24045408568553,1.12774746131588,1.01504083694623,0.911715077647059,0.827151048488852,0.77072961454209,0.751831640877255
15,14,0.961585024966584,0.975674105000901,1.018833866011,1.08379663775295,1.16329474998278,1.25006053245656,1.33682631493034,1.41632442716017,1.48128719890212,1.52444695991222,1.53853603994653,1.51893883088523,1.47164797310488,1.40530816910619,1.32856412138985,1.25006053245656,1.17725738955525,1.11287581892785,1.05845223156452,1.01552303845543,0.985624650590749,0.969495522768657,0.964682285019377,0.967933611181143,0.975998175092188,0.985624650590749,0.994091911434902,1.0007996310621,1.00567768282964,1.00865594009481,1.00966427621491,1.00865594009481,1.00567768282964,1.0007996310621,0.994091911434902,0.985624650590749,0.975998175092188,0.967933611181143,0.964682285019377,0.969495522768657,0.985624650590749,1.01552303845543,1.05845223156452,1.11287581892785,1.17725738955525,1.25006053245656,1.32856412138985,1.40530816910619,1.47164797310488,1.51893883088523,1.53853603994653,1.52444695991222,1.48128719890212,1.41632442716017,1.33682631493034,1.25006053245656,1.16329474998278,1.08379663775294,1.018833866011,0.975674105000901,0.961585024966584
17,14,1.03859178023647,1.05380915814358,1.10042528865541,1.17059048362078,1.25645505488851,1.35016931430741,1.44388357372632,1.52974814499405,1.59991333995941,1.64652947047124,1.66174684837835,1.64058023313561,1.58950217462206,1.51784967032278,1.43495971772287,1.35016931430741,1.27153586658363,1.20199841714731,1.14321641761638,1.09684931960876,1.06455657474238,1.04713577559985,1.04193707862254,1.04544878121649,1.05415918078775,1.06455657474238,1.0737019204846,1.08094681541126,1.08621551691741,1.08943228239808,1.09052136924829,1.08943228239808,1.08621551691741,1.08094681541126,1.0737019204846,1.06455657474238,1.05415918078775,1.04544878121649,1.04193707862254,1.04713577559985,1.06455657474238,1.09684931960876,1.14321641761638,1.20199841714731,1.27153586658363,1.35016931430741,1.43495971772287,1.51784967032278,1.58950217462206,1.64058023313561,1.66174684837835,1.64652947047124,1.59991333995941,1.52974814499405,1.44388357372632,1.35016931430741,1.25645505488851,1.17059048362078,1.10042528865541,1.05380915814358,1.03859178023647
20,14,0.711548837731772,0.721974404127709,0.753911546435626,0.801982370677527,0.860808982875418,0.925013489051303,0.989217995227189,1.04804460742508,1.09611543166698,1.1280525739749,1.13847814037083,1.12397669643368,1.08898264596985,1.03989285234265,0.983104178915363,0.925013489051303,0.871140986496007,0.823500236523984,0.783228144791984,0.751461616956761,0.729337558675066,0.717402408004604,0.713840732606897,0.716246632544421,0.722214207879652,0.729337558675066,0.735603119656154,0.740566664200464,0.74417630034856,0.746380136141004,0.74712627961836,0.746380136141004,0.74417630034856,0.740566664200464,0.735603119656154,0.729337558675066,0.722214207879652,0.716246632544421,0.713840732606897,0.717402408004604,0.729337558675066,0.751461616956761,0.783228144791984,0.823500236523984,0.871140986496007,0.925013489051303,0.983104178915363,1.03989285234265,1.08898264596985,1.12397669643368,1.13847814037083,1.1280525739749,1.09611543166698,1.04804460742508,0.989217995227189,0.925013489051303,0.860808982875418,0.801982370677527,0.753911546435626,0.721974404127709,0.711548837731772
10,15,1.09983997002325,1.12748545028634,1.21002327504225,1.33373035816778,1.48488361353973,1.64975995503488,1.81463629653003,1.96578955190198,2.08949663502751,2.17203445978343,2.19967994004651,2.16363435605657,2.07479645350552,1.94898934444828,1.80203614093976,1.64975995503488,1.50632380884486,1.37925036470611,1.27440219501132,1.19764187215319,1.15483196852442,1.14959162603741,1.17656626468342,1.22815787397339,1.29676844341829,1.37479996252907,1.45472976896932,1.52933659301322,1.59147451308757,1.63399760761919,1.64975995503488,1.63399760761919,1.59147451308757,1.52933659301322,1.45472976896932,1.37479996252907,1.29676844341829,1.22815787397339,1.17656626468342,1.14959162603741,1.15483196852442,1.19764187215319,1.27440219501132,1.37925036470611,1.50632380884486,1.64975995503488,1.80203614093976,1.94898934444828,2.07479645350552,2.16363435605657,2.19967994004651,2.17203445978343,2.08949663502751,1.96578955190198,1.81463629653003,1.64975995503488,1.48488361353973,1.33373035816778,1.21002327504225,1.12748545028634,1.09983997002325
11,15,0.998807793044137,1.02391373743769,1.09886957177182,1.21121282356138,1.34848102032122,1.49821168956621,1.64794235881119,1.78521055557103,1.89755380736059,1.97250964169472,1.99761558608827,1.96488117819691,1.88420399623942,1.76995362857541,1.63649966356447,1.49821168956621,1.36795170218297,1.25255132598819,1.15733459279803,1.08762553442869,1.04874818269634,1.04398922225037,1.06848594907292,1.11533831197934,1.17764625978497,1.24850974130517,1.32109713196651,1.38885051364052,1.44528039480997,1.48389728395761,1.49821168956621,1.48389728395761,1.44528039480997,1.38885051364052,1.32109713196651,1.24850974130517,1.17764625978497,1.11533831197934,1.06848594907292,1.04398922225037,1.04874818269634,1.08762553442869,1.15733459279803,1.25255132598819,1.36795170218297,1.49821168956621,1.63649966356447,1.76995362857541,1.88420399623942,1.96488117819691,1.99761558608827,1.97250964169472,1.89755380736059,1.78521055557103,1.64794235881119,1.49821168956621,1.34848102032122,1.21121282356138,1.09886957177182,1.02391373743769,0.998807793044137
12,15,0.945333722656316,0.959184689686618,1.00161502760297,1.06547989368386,1.14363444520778,1.22893383945321,1.31423323369864,1.39238778522256,1.45625265130345,1.4986829892198,1.51253395625011,1.49326795052561,1.4467763335886,1.38155770783416,1.30611067565734,1.22893383945321,1.15736110868781,1.09406762111111,1.04056382154406,0.998360154807615,0.968967065722724,0.953110528805682,0.948378637354154,0.951575014361147,0.959503282819668,0.968967065722724,0.977291225320347,0.983885580890655,0.988681190968793,0.991609114089905,0.992600408789132,0.991609114089905,0.988681190968793,0.983885580890655,0.977291225320347,0.968967065722724,0.959503282819668,0.951575014361147,0.948378637354154,0.953110528805682,0.968967065722724,0.998360154807615,1.04056382154406,1.09406762111111,1.15736110868781,1.22893383945321,1.30611067565734,1.38155770783416,1.4467763335886,1.49326795052561,1.51253395625011,1.4986829892198,1.45625265130345,1.39238778522256,1.31423323369864,1.22893383945321,1.14363444520778,1.06547989368386,1.00161502760297,0.959184689686618,0.945333722656316
14,15,1.0286250909126,1.04369643754852,1.08986522339699,1.15935708865489,1.24439767351907,1.33721261818639,1.43002756285371,1.51506814771788,1.58456001297578,1.63072879882425,1.64580014546017,1.62483665244714,1.57424875681582,1.50328385496365,1.42118934328803,1.33721261818639,1.25933376448004,1.19046362068594,1.1322457137449,1.08632357059778,1.05434071818542,1.03708709511354,1.03193828664742,1.03541628971725,1.04404310125319,1.05434071818542,1.063398301997,1.07057367238256,1.07579181358961,1.07897770986566,1.08005634545824,1.07897770986566,1.07579181358961,1.07057367238256,1.063398301997,1.05434071818542,1.04404310125319,1.03541628971725,1.03193828664742,1.03708709511354,1.05434071818542,1.08632357059778,1.1322457137449,1.19046362068594,1.25933376448004,1.33721261818639,1.42118934328803,1.50328385496365,1.57424875681582,1.62483665244714,1.64580014546017,1.63072879882425,1.58456001297578,1.51506814771788,1.43002756285371,1.33721261818639,1.24439767351907,1.15935708865489,1.08986522339699,1.04369643754852,1.0286250909126
16,15,1.02443393394595,1.03944387202785,1.08542454207966,1.15463326110889,1.23932734612307,1.33176411412973,1.42420088213639,1.50889496715057,1.57810368617981,1.62408435623161,1.63909429431352,1.61821621754258,1.567834443474,1.49715868977251,1.41539867410284,1.33176411412973,1.25420257963245,1.18561304884837,1.12763235212943,1.08189731982753,1.0500447822946,1.03286145951305,1.02773362998733,1.03119746185239,1.03978912324316,1.0500447822946,1.05906546076931,1.06621159494058,1.07140847470936,1.0745813899766,1.07565563064325,1.0745813899766,1.07140847470936,1.06621159494058,1.05906546076931,1.0500447822946,1.03978912324316,1.03119746185239,1.02773362998733,1.03286145951305,1.0500447822946,1.08189731982753,1.12763235212943,1.18561304884837,1.25420257963245,1.33176411412973,1.41539867410284,1.49715868977251,1.567834443474,1.61821621754258,1.63909429431352,1.62408435623161,1.57810368617981,1.50889496715057,1.42420088213639,1.33176411412973,1.23932734612307,1.15463326110889,1.08542454207966,1.03944387202785,1.02443393394595
17,15,0.983623753199087,0.998035743218335,1.04218469001938,1.10863635440678,1.18995649718507,1.27871087915881,1.36746526113256,1.44878540391085,1.51523706829824,1.55938601509929,1.57379800511854,1.55375164434063,1.5053769194706,1.43751666239354,1.35901370499457,1.27871087915881,1.20423914883235,1.13838200620518,1.08271107552826,1.03879798105257,1.00821434702906,0.991715553025128,0.986791999873755,0.990117843724351,0.998367240726319,1.00821434702906,1.01687567044259,1.02373712541933,1.0287269780723,1.03177349451453,1.03280494085904,1.03177349451453,1.0287269780723,1.02373712541933,1.01687567044259,1.00821434702906,0.998367240726319,0.990117843724351,0.986791999873755,0.991715553025128,1.00821434702906,1.03879798105257,1.08271107552826,1.13838200620518,1.20423914883235,1.27871087915881,1.35901370499457,1.43751666239354,1.5053769194706,1.55375164434063,1.57379800511854,1.55938601509929,1.51523706829824,1.44878540391085,1.36746526113256,1.27871087915881,1.18995649718507,1.10863635440678,1.04218469001938,0.998035743218335,0.983623753199087
18,15,0.614963667264211,0.638663891338068,0.708060332755775,0.811728937181369,0.938245650278888,1.07618641771237,1.21412718514585,1.34064389824337,1.44431250266896,1.51370894408667,1.53740916816053,1.50803361088336,1.43438066956318,1.32929323183676,1.20561418534089,1.07618641771237,0.952679968754055,0.842073486933138,0.750172772882882,0.682783627236555,0.645711850627421,0.642581311826221,0.668288152153594,0.715546581067653,0.777070808026514,0.84557504248829,0.914080635985794,0.976837508350641,1.02840272148914,1.06333333730761,1.07618641771237,1.06333333730761,1.02840272148914,0.976837508350641,0.914080635985794,0.84557504248829,0.777070808026514,0.715546581067653,0.668288152153594,0.642581311826221,0.645711850627421,0.682783627236555,0.750172772882883,0.842073486933138,0.952679968754055,1.07618641771237,1.20561418534089,1.32929323183676,1.43438066956318,1.50803361088336,1.53740916816053,1.51370894408667,1.44431250266896,1.34064389824337,1.21412718514585,1.07618641771237,0.938245650278888,0.811728937181369,0.708060332755775,0.638663891338068,0.614963667264211
20,15,1.04780923040838,1.08819098768814,1.2064324964889,1.3830688189304,1.59863501713241,1.83366615321466,2.06869728929692,2.28426348749892,2.46089980994043,2.57914131874118,2.61952307602095,2.56947137101481,2.44397740141927,2.26492359204617,2.05419236770735,1.83366615321466,1.62322901014051,1.43477154709959,1.27818600946716,1.16336464261848,1.1001996919288,1.09486570615588,1.13866644758746,1.21918798189377,1.32401637474504,1.44073769181152,1.5574613244785,1.66438996699162,1.75224963931155,1.811766361399,1.83366615321466,1.811766361399,1.75224963931155,1.66438996699162,1.5574613244785,1.44073769181152,1.32401637474504,1.21918798189377,1.13866644758746,1.09486570615588,1.1001996919288,1.16336464261848,1.27818600946716,1.43477154709959,1.62322901014051,1.83366615321466,2.05419236770735,2.26492359204617,2.44397740141927,2.56947137101481,2.61952307602095,2.57914131874118,2.46089980994043,2.28426348749892,2.06869728929692,1.83366615321466,1.59863501713241,1.3830688189304,1.2064324964889,1.08819098768814,1.04780923040838
8,16,0.737735054222464,0.74854429932632,0.781656783196504,0.831496696141434,0.892488228469527,0.959055570489203,1.02562291250888,1.08661444483697,1.1364543577819,1.16956684165209,1.18037608675594,1.1653409648332,1.12905907334886,1.07816269119921,1.01928409728055,0.959055570489203,0.90320046752758,0.853806456322605,0.812052282607325,0.779116692114783,0.756178430578025,0.74380404591162,0.74011129475623,0.742605735934043,0.748792928267246,0.756178430578025,0.762674574939461,0.767820786428197,0.771563263371772,0.773848204097723,0.774621806933587,0.773848204097723,0.771563263371772,0.767820786428197,0.762674574939461,0.756178430578025,0.748792928267246,0.742605735934043,0.74011129475623,0.74380404591162,0.756178430578025,0.779116692114783,0.812052282607325,0.853806456322605,0.90320046752758,0.959055570489203,1.01928409728055,1.07816269119921,1.12905907334886,1.1653409648332,1.18037608675594,1.16956684165209,1.1364543577819,1.08661444483697,1.02562291250888,0.959055570489203,0.892488228469527,0.831496696141434,0.781656783196504,0.74854429932632,0.737735054222464
9,16,0.897212921515406,0.91035882575772,0.950629310699107,1.0112432311648,1.08541944198003,1.16637679797003,1.24733415396003,1.32151036477525,1.38212428524095,1.42239477018233,1.43554067442465,1.41725537594462,1.37313034532494,1.31123157629982,1.23962506260345,1.16637679797003,1.09844737015863,1.03837574302782,0.987595474461035,0.947540122341713,0.919643244553291,0.904593860963673,0.900102839378629,0.903136509588394,0.910661201383203,0.919643244553291,0.927543675240093,0.933802354989847,0.938353851699987,0.941132733267951,0.942073567591176,0.941132733267951,0.938353851699987,0.933802354989847,0.927543675240093,0.919643244553291,0.910661201383203,0.903136509588394,0.900102839378629,0.904593860963673,0.919643244553291,0.947540122341713,0.987595474461035,1.03837574302782,1.09844737015863,1.16637679797003,1.23962506260345,1.31123157629982,1.37313034532494,1.41725537594462,1.43554067442465,1.42239477018233,1.38212428524095,1.32151036477525,1.24733415396003,1.16637679797003,1.08541944198003,1.0112432311648,0.950629310699107,0.91035882575772,0.897212921515406
15,16,1.1818129992809,1.21151894636116,1.30020846200665,1.43313565407604,1.59555463042804,1.77271949892134,1.94988436741465,2.11230334376665,2.24523053583604,2.33392005148153,2.36362599856179,2.3248938730826,2.22943472363792,2.09425098696879,1.93634509981626,1.77271949892134,1.61859280162507,1.48204834766838,1.36938565739218,1.28690425113739,1.24090364924494,1.23527273471135,1.26425784115559,1.31969466485225,1.3934189020759,1.47726624910112,1.56315336618698,1.64332076953047,1.71008993931304,1.75578235571618,1.77271949892134,1.75578235571618,1.71008993931304,1.64332076953047,1.56315336618698,1.47726624910112,1.3934189020759,1.31969466485225,1.26425784115559,1.23527273471135,1.24090364924494,1.28690425113739,1.36938565739218,1.48204834766838,1.61859280162507,1.77271949892134,1.93634509981626,2.09425098696879,2.22943472363792,2.3248938730826,2.36362599856179,2.33392005148153,2.24523053583604,2.11230334376665,1.94988436741465,1.77271949892134,1.59555463042804,1.43313565407604,1.30020846200665,1.21151894636116,1.1818129992809
17,16,0.828000848717658,0.848813404857579,0.910950980152064,1.00408231981247,1.11787616905016,1.24200127307649,1.36612637710281,1.4799202263405,1.57305156600091,1.63518914129539,1.65600169743532,1.62886522763093,1.5619847170881,1.46727239901158,1.35664050660612,1.24200127307649,1.1340171535508,1.03835149085067,0.959417849721091,0.901629794907052,0.869400891153541,0.865455764457772,0.885763285825879,0.924603387516224,0.976256001787168,1.03500106089707,1.09517522202432,1.15134204202739,1.19812180268478,1.23013478577497,1.24200127307649,1.23013478577497,1.19812180268478,1.15134204202739,1.09517522202432,1.03500106089707,0.976256001787168,0.924603387516224,0.885763285825879,0.865455764457772,0.869400891153541,0.901629794907052,0.959417849721091,1.03835149085067,1.1340171535508,1.24200127307649,1.35664050660612,1.46727239901158,1.5619847170881,1.62886522763093,1.65600169743532,1.63518914129539,1.57305156600091,1.4799202263405,1.36612637710281,1.24200127307649,1.11787616905016,1.00408231981247,0.910950980152064,0.848813404857579,0.828000848717658
21,16,0.799082688762565,0.829878717512466,0.920052329305356,1.05475912838049,1.21915471897711,1.39839470533449,1.57763469169186,1.74203028228849,1.87673708136362,1.96691069315651,1.99770672190641,1.95953617534817,1.86383167519903,1.72728124667181,1.56657291497936,1.39839470533449,1.23791064657346,1.09418878202621,0.974773158646098,0.887207823386473,0.839036823200693,0.834969006684528,0.868372429003397,0.929779946965132,1.00972441737756,1.09873869704853,1.18775474264808,1.26930091029523,1.33630465597119,1.3816934356572,1.39839470533449,1.3816934356572,1.33630465597119,1.26930091029523,1.18775474264808,1.09873869704853,1.00972441737756,0.929779946965132,0.868372429003397,0.834969006684528,0.839036823200693,0.887207823386473,0.974773158646098,1.09418878202621,1.23791064657346,1.39839470533449,1.56657291497936,1.72728124667181,1.86383167519903,1.95953617534817,1.99770672190641,1.96691069315651,1.87673708136362,1.74203028228849,1.57763469169186,1.39839470533449,1.21915471897711,1.05475912838049,0.920052329305356,0.829878717512466,0.799082688762565
