Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,8,5.10887655458741,5.06956492847138,5.00942794955682,4.9302765180871,4.83392153430557,4.72217389845557,4.59684451078044,4.45974427152355,4.31268408092824,4.15747483923786,3.99592744669575,3.82985280354528,3.66106181002978,3.4913653663926,3.3225743728771,3.15649972972662,2.99495233718452,2.83974309549414,2.69268290489882,2.55558266564193,2.43025327796681,2.31850564211681,2.22215065833527,2.14299922686555,2.082862247951,2.04355062183497,2.02624143367562,2.02957650829045,2.05156385541178,2.09021148477193,2.1435274061032,2.20951962913791,2.28619616360839,2.37156501924694,2.46363420578588,2.56041173295753,2.65990561049421,2.76012384812822,2.85909709184493,2.95537662144966,3.04803435056769,3.13616482907735,3.21886260685696,3.29522223378485,3.36433825973934,3.42530523459876,3.47721770824144,3.51917023054569,3.55025735138985,3.56957362065224,3.57621358821119,3.56957362065224,3.55025735138985,3.51917023054569,3.47721770824144,3.42530523459876,3.36433825973934,3.29522223378485,3.21886260685696,3.13616482907735,3.04803435056769,2.95537662144966,2.85909709184493,2.76012384812822,2.65990561049421,2.56041173295753,2.46363420578588,2.37156501924694,2.28619616360839,2.20951962913791,2.1435274061032,2.09021148477193,2.05156385541179,2.02957650829045,2.02624143367562,2.04355062183497,2.082862247951,2.14299922686555,2.22215065833527,2.31850564211681,2.43025327796681,2.55558266564193,2.69268290489882,2.83974309549414,2.99495233718452,3.15649972972662,3.3225743728771,3.4913653663926,3.66106181002978,3.82985280354528,3.99592744669575,4.15747483923786,4.31268408092824,4.45974427152355,4.59684451078044,4.72217389845557,4.83392153430557,4.9302765180871,5.00942794955682,5.06956492847138,5.10887655458741
13,8,3.10668716700698,3.08383150849524,3.05503968773517,3.02082789274834,2.98171231155637,2.93820913218083,2.89083454264333,2.84010473096547,2.78653588516883,2.73064419327502,2.67294584330562,2.61395702328224,2.55419392122646,2.49417272515988,2.43440962310411,2.37542080308072,2.31772245311132,2.26183076121751,2.20826191542087,2.15753210374301,2.11015751420551,2.06665433482998,2.027538753638,1.99332695865117,1.9645351378911,1.94167947937936,1.92508307858134,1.91429666073749,1.90867785853205,1.90758430464927,1.91037363177337,1.91640347258859,1.92503145977918,1.93561522602936,1.94751240402339,1.96008062644548,1.97267752597989,1.98466073531084,1.99540365953435,2.00464246921716,2.01247610039673,2.01901926152232,2.02438666104317,2.02869300740851,2.03205300906759,2.03458137446967,2.03639281206397,2.03760203029974,2.03832373762623,2.03867264249268,2.03876345334833,2.03867264249268,2.03832373762623,2.03760203029974,2.03639281206397,2.03458137446967,2.03205300906759,2.02869300740851,2.02438666104317,2.01901926152232,2.01247610039673,2.00464246921716,1.99540365953435,1.98466073531084,1.97267752597989,1.96008062644548,1.94751240402339,1.93561522602936,1.92503145977918,1.91640347258859,1.91037363177337,1.90758430464927,1.90867785853205,1.91429666073749,1.92508307858134,1.94167947937936,1.9645351378911,1.99332695865117,2.027538753638,2.06665433482998,2.11015751420551,2.15753210374301,2.20826191542087,2.26183076121751,2.31772245311132,2.37542080308072,2.43440962310411,2.49417272515988,2.55419392122646,2.61395702328224,2.67294584330562,2.73064419327502,2.78653588516883,2.84010473096547,2.89083454264333,2.93820913218083,2.98171231155637,3.02082789274834,3.05503968773517,3.08383150849524,3.10668716700698
14,8,5.16262005736484,5.12463905872743,5.07679348453425,5.01994112396407,4.95493976619565,4.88264720040775,4.80392121577913,4.71961960148856,4.6306001467148,4.53772064063661,4.44183887243275,4.34381263128199,4.24449970636308,4.14475788685479,4.04544496193588,3.94741872078512,3.85153695258126,3.75865744650307,3.66963799172931,3.58533637743873,3.50661039281012,3.43431782702222,3.3693164692538,3.31246410868362,3.26461853449044,3.22663753585303,3.19905802525734,3.18113340841817,3.1717962143575,3.16997897209731,3.17461421065958,3.1846344590663,3.19897224633947,3.21656010150105,3.23633055357304,3.25721613157742,3.27814936453617,3.29806278147129,3.31591512162966,3.33126795943102,3.34428570446797,3.35515897655802,3.36407839551867,3.37123458116742,3.37681815332177,3.38101973179922,3.38402993641729,3.38603938699346,3.38723870334525,3.38781850529015,3.38796941264568,3.38781850529015,3.38723870334525,3.38603938699346,3.38402993641729,3.38101973179922,3.37681815332177,3.37123458116742,3.36407839551867,3.35515897655802,3.34428570446797,3.33126795943102,3.31591512162966,3.29806278147129,3.27814936453617,3.25721613157742,3.23633055357304,3.21656010150105,3.19897224633947,3.1846344590663,3.17461421065958,3.16997897209731,3.1717962143575,3.18113340841817,3.19905802525734,3.22663753585303,3.26461853449044,3.31246410868362,3.3693164692538,3.43431782702222,3.50661039281012,3.58533637743873,3.66963799172931,3.75865744650307,3.85153695258126,3.94741872078512,4.04544496193588,4.14475788685479,4.24449970636308,4.34381263128199,4.44183887243275,4.53772064063661,4.6306001467148,4.71961960148856,4.80392121577913,4.88264720040775,4.95493976619565,5.01994112396407,5.07679348453425,5.12463905872743,5.16262005736484
15,8,3.59759229358874,3.56990965110318,3.52756211547748,3.47182489481078,3.40397319720222,3.32528223075094,3.2370272035561,3.14048332371683,3.03692579933227,2.92762983850157,2.81387064932387,2.69692343989831,2.57806341832404,2.45856579270019,2.33970577112592,2.22275856170037,2.10899937252266,1.99970341169196,1.89614588730741,1.79960200746813,1.71134698027329,1.63265601382202,1.56480431621346,1.50906709554676,1.46671955992105,1.4390369174355,1.42684805335452,1.42919656160378,1.4446797132742,1.47189477945674,1.50943903124234,1.55590973972194,1.60990417598648,1.6700196111269,1.73485331623416,1.80300256239918,1.87306462071292,1.94363676226632,2.01333219825155,2.08113076218931,2.14637890992879,2.20843903742041,2.2666735406146,2.32044481546179,2.3691152579124,2.41204726391688,2.44860322942564,2.47814555038912,2.50003662275774,2.51363884248193,2.51831460551212,2.51363884248193,2.50003662275774,2.47814555038912,2.44860322942564,2.41204726391688,2.3691152579124,2.32044481546179,2.2666735406146,2.20843903742041,2.14637890992879,2.08113076218931,2.01333219825155,1.94363676226632,1.87306462071292,1.80300256239918,1.73485331623416,1.6700196111269,1.60990417598648,1.55590973972194,1.50943903124234,1.47189477945674,1.4446797132742,1.42919656160378,1.42684805335452,1.4390369174355,1.46671955992105,1.50906709554676,1.56480431621346,1.63265601382202,1.71134698027329,1.79960200746813,1.89614588730741,1.99970341169196,2.10899937252266,2.22275856170036,2.33970577112592,2.45856579270019,2.57806341832404,2.69692343989831,2.81387064932387,2.92762983850157,3.03692579933227,3.14048332371683,3.2370272035561,3.32528223075094,3.40397319720222,3.47182489481078,3.52756211547748,3.56990965110318,3.59759229358874
16,8,3.02473770386653,3.00248494125132,2.97445260290041,2.9411432606169,2.90305948620391,2.86070385146454,2.81457892820188,2.76518728821906,2.71303150331915,2.65861414530528,2.60243778598055,2.54500499714806,2.48681835061091,2.42838041817221,2.37019377163506,2.31276098280256,2.25658462347783,2.20216726546396,2.15001148056406,2.10061984058123,2.05449491731857,2.0121392825792,1.97405550816621,1.94074616588271,1.9127138275318,1.89046106491658,1.87430245075827,1.86380056145044,1.8583299743048,1.85726526663304,1.85998101574685,1.86585179895792,1.87425219357795,1.88455677691863,1.89614012629166,1.90837681900871,1.9206414323815,1.93230854372171,1.94276808670168,1.95176319128871,1.95939018374508,1.96576074669368,1.97098656275744,1.97517931455926,1.97845068472206,1.98091235586874,1.98267601062223,1.98385333160543,1.98455600144125,1.98489570275261,1.98498411816241,1.98489570275261,1.98455600144125,1.98385333160543,1.98267601062223,1.98091235586874,1.97845068472206,1.97517931455926,1.97098656275744,1.96576074669368,1.95939018374508,1.95176319128871,1.94276808670168,1.93230854372171,1.9206414323815,1.90837681900871,1.89614012629166,1.88455677691863,1.87425219357795,1.86585179895792,1.85998101574685,1.85726526663304,1.8583299743048,1.86380056145044,1.87430245075827,1.89046106491658,1.9127138275318,1.94074616588271,1.97405550816621,2.0121392825792,2.05449491731857,2.10061984058123,2.15001148056406,2.20216726546396,2.25658462347783,2.31276098280256,2.37019377163506,2.42838041817221,2.48681835061091,2.54500499714806,2.60243778598055,2.65861414530528,2.71303150331915,2.76518728821906,2.81457892820188,2.86070385146454,2.90305948620391,2.9411432606169,2.97445260290041,3.00248494125132,3.02473770386653
3,9,4.13119330923704,4.10080043784509,4.06251380939148,4.01701983753376,3.96500493592946,3.90715551823611,3.84415799811125,3.77669878921242,3.70546430519714,3.63114095972296,3.55441516644741,3.47597333902802,3.39650189112233,3.31668723638787,3.23721578848217,3.15877396106278,3.08204816778723,3.00772482231305,2.93649033829777,2.86903112939894,2.80603360927408,2.74818419158074,2.69616928997643,2.65067531811871,2.61238868966511,2.58199581827315,2.55992634804701,2.54558284487733,2.53811110510143,2.53665692505658,2.54036610108007,2.5483844295092,2.55985770668125,2.57393172893352,2.58975229260329,2.60646519402786,2.62321622954452,2.63915119549055,2.65343686195389,2.66572239528736,2.67613935810865,2.6848402867861,2.69197771768806,2.69770418718287,2.70217223163886,2.70553438742437,2.70794319090776,2.70955117845736,2.7105108864415,2.71097485122854,2.71109560918681,2.71097485122854,2.7105108864415,2.70955117845736,2.70794319090776,2.70553438742437,2.70217223163886,2.69770418718287,2.69197771768806,2.6848402867861,2.67613935810865,2.66572239528736,2.65343686195389,2.63915119549055,2.62321622954452,2.60646519402786,2.58975229260329,2.57393172893352,2.55985770668125,2.5483844295092,2.54036610108007,2.53665692505658,2.53811110510143,2.54558284487733,2.55992634804701,2.58199581827315,2.61238868966511,2.65067531811871,2.69616928997643,2.74818419158074,2.80603360927408,2.86903112939894,2.93649033829777,3.00772482231305,3.08204816778723,3.15877396106278,3.23721578848217,3.31668723638787,3.39650189112233,3.47597333902802,3.55441516644741,3.63114095972296,3.70546430519714,3.77669878921242,3.84415799811125,3.90715551823611,3.96500493592946,4.01701983753376,4.06251380939148,4.10080043784509,4.13119330923704
7,9,2.81052451999798,2.79250257199898,2.76493348839974,2.72864745490462,2.68447465721801,2.63324528104426,2.57578951208775,2.51293753605284,2.4455195386439,2.37436570556531,2.30030622252142,2.22417127521662,2.14679104935526,2.06899573064171,1.99161550478035,1.91548055747555,1.84142107443166,1.77026724135307,1.70284924394413,1.63999726790922,1.58254149895271,1.53131212277896,1.48713932509235,1.45085329159723,1.42328420799799,1.40526225999899,1.39732706830807,1.39885599364695,1.40893583174082,1.42665337831489,1.45109542909434,1.48134877980438,1.51650022617018,1.55563656391696,1.5978445887699,1.6422110964542,1.68782288269506,1.73376674321766,1.77913985106851,1.82327805768411,1.86575589289097,1.90615826383691,1.94407007766974,1.97907624153729,2.01076166258735,2.03871124796777,2.06250990482633,2.08174254031087,2.0959940615692,2.10484937574913,2.10789338999848,2.10484937574913,2.0959940615692,2.08174254031087,2.06250990482633,2.03871124796777,2.01076166258735,1.97907624153729,1.94407007766974,1.90615826383691,1.86575589289097,1.82327805768411,1.77913985106851,1.73376674321766,1.68782288269506,1.6422110964542,1.5978445887699,1.55563656391696,1.51650022617018,1.48134877980438,1.45109542909434,1.42665337831489,1.40893583174082,1.39885599364695,1.39732706830807,1.40526225999899,1.42328420799799,1.45085329159723,1.48713932509235,1.53131212277896,1.58254149895271,1.63999726790922,1.70284924394413,1.77026724135307,1.84142107443166,1.91548055747555,1.99161550478035,2.06899573064171,2.14679104935526,2.22417127521662,2.30030622252142,2.37436570556531,2.4455195386439,2.51293753605284,2.57578951208775,2.63324528104426,2.68447465721801,2.72864745490462,2.76493348839974,2.79250257199898,2.81052451999798
10,9,1.7051441897191,1.69259957508027,1.6767968233897,1.65801925091277,1.63655017391483,1.61267290866125,1.58667077141741,1.55882707844868,1.52942514602041,1.49874829039799,1.46707982784678,1.43470307463214,1.40190134701945,1.36895796127408,1.33615623366139,1.30377948044676,1.27211101789554,1.24143416227312,1.21203222984485,1.18418853687612,1.15818639963228,1.1343091343787,1.11284005738076,1.09406248490383,1.07825973321326,1.06571511857444,1.05660597598308,1.05068571535638,1.04760176534186,1.04700155458708,1.04853251173957,1.05184206544688,1.05657764435654,1.0623866771161,1.0689165923731,1.07581481877508,1.08272878496958,1.08930591960414,1.09520230821218,1.10027314470253,1.10457273135938,1.1081640273528,1.11110999185289,1.11347358402971,1.11531776305336,1.11670548809392,1.11769971832146,1.11836341290608,1.11875953101784,1.11895103182684,1.11900087450316,1.11895103182684,1.11875953101784,1.11836341290608,1.11769971832146,1.11670548809392,1.11531776305336,1.11347358402971,1.11110999185289,1.1081640273528,1.10457273135938,1.10027314470253,1.09520230821218,1.08930591960414,1.08272878496958,1.07581481877508,1.0689165923731,1.0623866771161,1.05657764435654,1.05184206544688,1.04853251173957,1.04700155458708,1.04760176534186,1.05068571535638,1.05660597598308,1.06571511857444,1.07825973321326,1.09406248490383,1.11284005738076,1.1343091343787,1.15818639963228,1.18418853687612,1.21203222984485,1.24143416227312,1.27211101789554,1.30377948044676,1.33615623366139,1.36895796127408,1.40190134701945,1.43470307463214,1.46707982784678,1.49874829039799,1.52942514602041,1.55882707844868,1.58667077141741,1.61267290866125,1.63655017391483,1.65801925091277,1.6767968233897,1.69259957508027,1.7051441897191
11,9,2.49468786224084,2.47869115607188,2.45422018713396,2.42201184784177,2.38280303061,2.33733062785334,2.28633153198648,2.23054263542412,2.17070083058096,2.10754300987167,2.04180606571096,1.97422689051352,1.90554237669404,1.83648941666721,1.76780490284773,1.70022572765029,1.63448878348958,1.5713309627803,1.51148915793713,1.45570026137477,1.40470116550792,1.35922876275126,1.32001994551948,1.28781160622729,1.26334063728937,1.24734393112042,1.24030046778998,1.24165757798704,1.25060468005543,1.266331192339,1.28802653318158,1.314880120927,1.34608137391911,1.38081971050175,1.41828454901875,1.45766530781395,1.49815140523119,1.53893225961431,1.57920650046233,1.61838461384349,1.65608894239526,1.69195103991031,1.72560246018127,1.75667475700081,1.78479948416158,1.80960819545624,1.83073244467743,1.84780378561781,1.86045377207003,1.86831395782675,1.87101589668063,1.86831395782675,1.86045377207003,1.84780378561781,1.83073244467743,1.80960819545624,1.78479948416158,1.75667475700081,1.72560246018127,1.69195103991031,1.65608894239526,1.61838461384349,1.57920650046233,1.53893225961431,1.49815140523119,1.45766530781395,1.41828454901875,1.38081971050175,1.34608137391911,1.314880120927,1.28802653318158,1.266331192339,1.25060468005543,1.24165757798704,1.24030046778998,1.24734393112042,1.26334063728937,1.28781160622729,1.32001994551948,1.35922876275126,1.40470116550792,1.45570026137477,1.51148915793713,1.5713309627803,1.63448878348958,1.70022572765029,1.76780490284773,1.83648941666721,1.90554237669404,1.97422689051352,2.04180606571096,2.10754300987167,2.17070083058096,2.23054263542412,2.28633153198648,2.33733062785334,2.38280303061,2.42201184784177,2.45422018713396,2.47869115607188,2.49468786224084
3,10,3.78009455762107,3.75228469273716,3.71725193948314,3.6756243751086,3.62803007686311,3.57509712199623,3.51745358775756,3.45572755139665,3.39054709016308,3.32254028130644,3.25233520207628,3.18055992972219,3.10784254149374,3.0348111146405,2.96209372641205,2.89031845405796,2.8201133748278,2.75210656597115,2.68692610473759,2.62520006837668,2.567556534138,2.51462357927113,2.46702928102564,2.4254017166511,2.39036896339708,2.36255909851317,2.34236525183335,2.32924076352929,2.32240402635707,2.32107343307279,2.32446737643252,2.33180424919236,2.34230244410839,2.35518035393669,2.36965637143335,2.38494888935446,2.4002763004561,2.41485699749436,2.42792856447461,2.43916998413597,2.44870163795126,2.45666309864262,2.46319393893217,2.46843373154205,2.47252204919436,2.47559846461126,2.47780255051486,2.47927387962728,2.48015202467067,2.48057655836714,2.48068705343883,2.48057655836714,2.48015202467067,2.47927387962728,2.47780255051486,2.47559846461126,2.47252204919436,2.46843373154205,2.46319393893217,2.45666309864262,2.44870163795126,2.43916998413597,2.42792856447461,2.41485699749436,2.4002763004561,2.38494888935446,2.36965637143335,2.35518035393669,2.34230244410839,2.33180424919236,2.32446737643252,2.32107343307279,2.32240402635707,2.32924076352929,2.34236525183335,2.36255909851317,2.39036896339708,2.4254017166511,2.46702928102564,2.51462357927113,2.567556534138,2.62520006837668,2.68692610473759,2.75210656597115,2.8201133748278,2.89031845405796,2.96209372641205,3.0348111146405,3.10784254149374,3.18055992972219,3.25233520207628,3.32254028130644,3.39054709016308,3.45572755139665,3.51745358775756,3.57509712199623,3.62803007686311,3.6756243751086,3.71725193948314,3.75228469273716,3.78009455762107
6,10,9.94040319005997,9.86391408145166,9.74690483085506,9.59289892887786,9.40541986612773,9.18799113321236,8.9441362207394,8.67737861931655,8.39124181955147,8.08924931205186,7.77492458742537,7.45179113627969,7.1233724492225,6.79319201686146,6.46477332980427,6.14163987865859,5.8273151540321,5.52532264653249,5.23918584676741,4.97242824534456,4.7285733328716,4.51114459995623,4.3236655372061,4.1696596352289,4.0526503846323,3.97616127602399,3.94248257829895,3.94897167350142,3.99175272196296,4.06694988401512,4.17068731998947,4.29908919021755,4.44827965503093,4.61438287476115,4.79352300973978,4.98182422029836,5.17541066676846,5.37040650948164,5.56297995240203,5.7503122030435,5.93059747246963,6.10207401537656,6.26298008646046,6.41155394041749,6.54603383194381,6.66465801573559,6.76566474648899,6.84729227890017,6.90777886766528,6.9453627674805,6.95828223304198,6.9453627674805,6.90777886766528,6.84729227890017,6.76566474648899,6.66465801573559,6.54603383194381,6.41155394041749,6.26298008646046,6.10207401537656,5.93059747246963,5.7503122030435,5.56297995240203,5.37040650948164,5.17541066676846,4.98182422029836,4.79352300973978,4.61438287476115,4.44827965503093,4.29908919021755,4.17068731998947,4.06694988401512,3.99175272196296,3.94897167350142,3.94248257829895,3.97616127602399,4.0526503846323,4.1696596352289,4.3236655372061,4.51114459995622,4.7285733328716,4.97242824534456,5.23918584676741,5.52532264653249,5.8273151540321,6.14163987865859,6.46477332980427,6.79319201686146,7.1233724492225,7.45179113627969,7.77492458742537,8.08924931205185,8.39124181955147,8.67737861931655,8.9441362207394,9.18799113321236,9.40541986612773,9.59289892887786,9.74690483085506,9.86391408145166,9.94040319005997
9,10,2.95850114435062,2.93573616077587,2.90091141622871,2.8550755855763,2.7992773436858,2.73456536542439,2.66198832565922,2.58259489925747,2.49743376108631,2.40755358601289,2.31400304890439,2.21783082462797,2.12008558805081,2.02181601404006,1.92407077746289,1.82789855318647,1.73434801607797,1.64446784100456,1.55930670283339,1.47991327643164,1.40733623666648,1.34262425840506,1.28682601651457,1.24099018586215,1.20616544131499,1.18340045774025,1.17337687380158,1.17530818334861,1.18804084402746,1.21042131348424,1.24129604936508,1.27951150931608,1.32391415098336,1.37335043201305,1.42666681005125,1.48270974274409,1.54032568773767,1.59836110267813,1.6556755536474,1.71143010075177,1.7650872981218,1.81612280832391,1.86401229392453,1.90823141749006,1.94825584158692,1.98356122878154,2.01362324164032,2.03791754272968,2.05591979461604,2.06710565986582,2.07095080104543,2.06710565986582,2.05591979461604,2.03791754272968,2.01362324164032,1.98356122878154,1.94825584158692,1.90823141749006,1.86401229392453,1.81612280832391,1.7650872981218,1.71143010075177,1.6556755536474,1.59836110267813,1.54032568773767,1.48270974274409,1.42666681005125,1.37335043201305,1.32391415098336,1.27951150931608,1.24129604936508,1.21042131348424,1.18804084402746,1.17530818334861,1.17337687380158,1.18340045774025,1.20616544131499,1.24099018586215,1.28682601651457,1.34262425840506,1.40733623666648,1.47991327643164,1.55930670283339,1.64446784100456,1.73434801607797,1.82789855318647,1.92407077746289,2.02181601404006,2.12008558805081,2.21783082462797,2.31400304890439,2.40755358601289,2.49743376108631,2.58259489925747,2.66198832565922,2.73456536542439,2.7992773436858,2.8550755855763,2.90091141622871,2.93573616077587,2.95850114435062
11,10,2.69721887587066,2.67992347852508,2.65346583613654,2.6186426656653,2.57625068407161,2.52708660831574,2.47194715535794,2.41162904215847,2.34692898567759,2.27864370287555,2.2075699107126,2.13450432614902,2.06024366614505,1.98558464766095,1.91132398765697,1.83825840309339,1.76718461093045,1.6988993281284,1.63419927164752,1.57388115844805,1.51874170549025,1.46957762973438,1.4271856481407,1.39236247766945,1.36590483528091,1.34860943793533,1.34099415165687,1.34246143872535,1.35213491048447,1.36913817827796,1.39259485344953,1.4216285473429,1.45536287130179,1.49292143666991,1.53342785479099,1.57600573700873,1.61977869466686,1.6638703391091,1.70741424064115,1.74977302569483,1.79053837682799,1.8293119355605,1.86569534341225,1.89929024190309,1.92969827255291,1.95652107688156,1.97936029640894,1.9978175726549,2.01149454713931,2.01999286138205,2.022914156903,2.01999286138205,2.01149454713931,1.9978175726549,1.97936029640894,1.95652107688156,1.92969827255291,1.89929024190309,1.86569534341225,1.8293119355605,1.79053837682799,1.74977302569483,1.70741424064115,1.6638703391091,1.61977869466686,1.57600573700873,1.53342785479099,1.49292143666991,1.45536287130179,1.4216285473429,1.39259485344953,1.36913817827796,1.35213491048447,1.34246143872535,1.34099415165687,1.34860943793533,1.36590483528091,1.39236247766945,1.4271856481407,1.46957762973438,1.51874170549025,1.57388115844805,1.63419927164752,1.6988993281284,1.76718461093045,1.83825840309339,1.91132398765697,1.98558464766095,2.06024366614505,2.13450432614902,2.2075699107126,2.27864370287555,2.34692898567759,2.41162904215847,2.47194715535794,2.52708660831574,2.57625068407161,2.6186426656653,2.65346583613654,2.67992347852508,2.69721887587066
18,10,3.04912180398378,3.0266896494197,2.99843132673171,2.96485345923491,2.92646267024445,2.88376558307543,2.83726882104299,2.78747900746224,2.73490276564832,2.68004671891634,2.62341749058143,2.56552170395871,2.50686598236331,2.44795694911034,2.38930122751493,2.33140544089221,2.2747762125573,2.21992016582532,2.1673439240114,2.11755411043066,2.07105734839821,2.0283602612292,1.98996947223873,1.95639160474194,1.92813328205394,1.90570112748986,1.88941224971732,1.87882569881389,1.87331101020964,1.87223771933463,1.87497536161895,1.88089347249265,1.88936158738581,1.89974924172849,1.91142597095076,1.92376131048269,1.93612479575435,1.94788596219581,1.95842982539399,1.96749744454337,1.97518592244603,1.98160784206088,1.98687578634684,1.99110233826283,1.99440008076775,1.99688159682053,1.99865946938009,1.99984628140533,2.00055461585518,2.00089705568855,2.00098618386436,2.00089705568855,2.00055461585518,1.99984628140533,1.99865946938009,1.99688159682053,1.99440008076775,1.99110233826283,1.98687578634684,1.98160784206088,1.97518592244603,1.96749744454337,1.95842982539399,1.94788596219581,1.93612479575435,1.92376131048269,1.91142597095076,1.89974924172849,1.88936158738581,1.88089347249265,1.87497536161895,1.87223771933463,1.87331101020964,1.87882569881389,1.88941224971732,1.90570112748986,1.92813328205394,1.95639160474194,1.98996947223873,2.0283602612292,2.07105734839821,2.11755411043066,2.1673439240114,2.21992016582532,2.2747762125573,2.33140544089221,2.38930122751493,2.44795694911034,2.5068659823633,2.56552170395871,2.62341749058143,2.68004671891634,2.73490276564832,2.78747900746224,2.83726882104299,2.88376558307543,2.92646267024445,2.96485345923491,2.99843132673171,3.0266896494197,3.04912180398378
23,10,5.02029812574607,4.98336417861174,4.93683760028944,4.88155253262161,4.81834311745068,4.74804349661907,4.67148781196924,4.58951020534359,4.50294481858457,4.41262579353461,4.31938727203614,4.22406339593159,4.12748830706339,4.03049614727398,3.93392105840578,3.83859718230123,3.74535866080276,3.6550396357528,3.56847424899378,3.48649664236813,3.40994095771829,3.33964133688669,3.27643192171576,3.22114685404793,3.17462027572563,3.1376863285913,3.11086712365,3.09343664855741,3.08435686013183,3.08258971519157,3.08709717055493,3.09684118304023,3.11078370946576,3.12788670664984,3.14711213141077,3.16742194056687,3.18777809093643,3.20714253933777,3.2245027302566,3.23943232452901,3.25209119934147,3.26266471954785,3.27133825000202,3.27829715555787,3.28372680106925,3.28781255139005,3.29073977137414,3.29269382587539,3.29386007974768,3.29442389784488,3.29457064502086,3.29442389784488,3.29386007974768,3.29269382587539,3.29073977137414,3.28781255139005,3.28372680106925,3.27829715555787,3.27133825000202,3.26266471954785,3.25209119934147,3.23943232452901,3.2245027302566,3.20714253933777,3.18777809093643,3.16742194056687,3.14711213141077,3.12788670664984,3.11078370946576,3.09684118304023,3.08709717055493,3.08258971519157,3.08435686013183,3.09343664855741,3.11086712365,3.1376863285913,3.17462027572563,3.22114685404793,3.27643192171576,3.33964133688669,3.40994095771829,3.48649664236813,3.56847424899378,3.6550396357528,3.74535866080276,3.83859718230123,3.93392105840578,4.03049614727398,4.12748830706339,4.22406339593159,4.31938727203614,4.41262579353461,4.50294481858457,4.58951020534359,4.67148781196924,4.74804349661907,4.81834311745068,4.88155253262161,4.93683760028944,4.98336417861174,5.02029812574607
7,11,3.44440461201316,3.41790071338632,3.37735636174411,3.32399246604439,3.25902993524502,3.18368967830385,3.09919260417875,3.00675962182757,2.90761164020817,2.8029695682784,2.69405431499614,2.58208678931922,2.46828790020552,2.35387855661289,2.24007966749919,2.12811214182228,2.01919688854002,1.91455481661025,1.81540683499085,1.72297385263967,1.63847677851457,1.5631365215734,1.49817399077403,1.44481009507431,1.4042657434321,1.37776184480526,1.3660919900164,1.36834049734712,1.38316436694378,1.40922059895274,1.44516619352035,1.48965815079297,1.54135347091695,1.59890915403864,1.66098220030442,1.72622960986062,1.79330838285362,1.86087551942975,1.92760328109736,1.99251494069016,2.05498478236723,2.11440235164967,2.17015719405852,2.22163885511488,2.2682368803398,2.30934081525436,2.34434020537963,2.37262459623668,2.39358353334657,2.4066065622304,2.41108322840921,2.4066065622304,2.39358353334657,2.37262459623668,2.34434020537963,2.30934081525436,2.2682368803398,2.22163885511488,2.17015719405852,2.11440235164967,2.05498478236723,1.99251494069016,1.92760328109736,1.86087551942975,1.79330838285362,1.72622960986062,1.66098220030442,1.59890915403864,1.54135347091695,1.48965815079297,1.44516619352035,1.40922059895274,1.38316436694379,1.36834049734712,1.3660919900164,1.37776184480526,1.4042657434321,1.44481009507431,1.49817399077403,1.5631365215734,1.63847677851457,1.72297385263967,1.81540683499085,1.91455481661025,2.01919688854001,2.12811214182228,2.24007966749919,2.35387855661289,2.46828790020552,2.58208678931922,2.69405431499614,2.8029695682784,2.90761164020817,3.00675962182757,3.09919260417875,3.18368967830385,3.25902993524502,3.32399246604439,3.37735636174411,3.41790071338632,3.44440461201316
