Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,11,1.5607051459176,1.5473491114958,1.52588941573944,1.49722646546345,1.4622606674828,1.42189242861243,1.3770221556673,1.32855025546236,1.27737713481256,1.22440320053285,1.1705288594382,1.11665451834354,1.06368058406384,1.01250746341404,0.964035563209101,0.91916529026397,0.878797051393601,0.843831253412948,0.815168303136961,0.793708607380594,0.780352572958799,0.775685464301296,0.779031976296869,0.789401661449071,0.805804072261455,0.827248761237573,0.852745280880977,0.881303183695219,0.911932022183852,0.943641348850428,0.975440716198499,1.00642971741311,1.0360681084053,1.06390568576758,1.08949224609248,1.11237758597252,1.13211150200023,1.14824379076813,1.16032424886874,1.16790267289459,1.1705288594382,1.16790267289459,1.16032424886874,1.14824379076813,1.13211150200023,1.11237758597252,1.08949224609248,1.06390568576758,1.0360681084053,1.00642971741311,0.975440716198499,0.943641348850428,0.911932022183852,0.881303183695219,0.852745280880977,0.827248761237573,0.805804072261455,0.789401661449071,0.779031976296869,0.775685464301295,0.780352572958799,0.793708607380594,0.815168303136961,0.843831253412948,0.878797051393601,0.91916529026397,0.964035563209101,1.01250746341404,1.06368058406384,1.11665451834354,1.1705288594382,1.22440320053285,1.27737713481256,1.32855025546236,1.3770221556673,1.42189242861243,1.4622606674828,1.49722646546345,1.52588941573944,1.5473491114958,1.5607051459176
12,11,1.36538764635365,1.35370307899543,1.33492899885806,1.30985312958368,1.27926319481442,1.24394691819238,1.20469202335972,1.16228623395854,1.11751727363098,1.07117286601917,1.02404073476523,0.976908603511296,0.930564195899484,0.885795235571927,0.843389446170752,0.804134551338084,0.768818274716053,0.738228339946783,0.713152470672404,0.694378390535041,0.682693823176823,0.678610788965131,0.68153849516837,0.6906104457802,0.704960144794282,0.723721096204276,0.746026804003842,0.77101077218664,0.79780650474633,0.825547505676573,0.853367278971028,0.88047810098757,0.90640733754092,0.930761126810016,0.953145606973795,0.973166916211192,0.990431192701144,1.00454457462259,1.01511320015446,1.0217432074757,1.02404073476523,1.0217432074757,1.01511320015446,1.00454457462259,0.990431192701144,0.973166916211192,0.953145606973795,0.930761126810016,0.90640733754092,0.88047810098757,0.853367278971028,0.825547505676573,0.79780650474633,0.77101077218664,0.746026804003842,0.723721096204276,0.704960144794282,0.6906104457802,0.68153849516837,0.67861078896513,0.682693823176823,0.694378390535041,0.713152470672404,0.738228339946783,0.768818274716053,0.804134551338084,0.843389446170752,0.885795235571928,0.930564195899484,0.976908603511296,1.02404073476523,1.07117286601917,1.11751727363098,1.16228623395854,1.20469202335972,1.24394691819238,1.27926319481442,1.30985312958368,1.33492899885806,1.35370307899543,1.36538764635365
16,11,1.32840795837063,1.3170398518038,1.2987742423762,1.27437751929459,1.24461607176571,1.21025628899632,1.17206456019316,1.130807274563,1.08725082131257,1.04216158964865,0.996305968777969,0.950450347907291,0.905361116243365,0.861804662992943,0.820547377362779,0.782355648559623,0.747995865790229,0.718234418261349,0.693837695179735,0.675572085752138,0.664203979185313,0.660231528463647,0.663079941682076,0.671906190713173,0.685867247429511,0.704120083703661,0.725821671408197,0.75012898241569,0.776198988598713,0.80318866182984,0.830254973981641,0.856631535847366,0.881858513902962,0.905552713545053,0.927330940170264,0.946809999175218,0.963606695956539,0.97733783591085,0.987620224434777,0.994070666924942,0.996305968777969,0.994070666924942,0.987620224434777,0.97733783591085,0.963606695956539,0.946809999175218,0.927330940170264,0.905552713545053,0.881858513902962,0.856631535847366,0.830254973981641,0.80318866182984,0.776198988598713,0.75012898241569,0.725821671408197,0.704120083703661,0.685867247429511,0.671906190713173,0.663079941682076,0.660231528463647,0.664203979185313,0.675572085752138,0.693837695179735,0.718234418261349,0.747995865790229,0.782355648559623,0.820547377362779,0.861804662992944,0.905361116243365,0.950450347907291,0.996305968777969,1.04216158964865,1.08725082131257,1.130807274563,1.17206456019316,1.21025628899632,1.24461607176571,1.27437751929459,1.2987742423762,1.3170398518038,1.32840795837063
7,12,2.08206397058262,2.06424630775744,2.03561792816193,1.99738002254835,1.95073378166895,1.89688039627599,1.83702105712174,1.77235695495846,1.70408928053839,1.63341922461381,1.56154797793697,1.48967673126012,1.41900667533554,1.35073900091548,1.28607489875219,1.22621555959794,1.17236217420498,1.12571593332558,1.087478027712,1.05884964811649,1.04103198529131,1.03480581322543,1.03927023885466,1.05310395235152,1.0749856438885,1.10359400363814,1.13760772177295,1.17570548846544,1.21656599388812,1.25886792821352,1.30128998161414,1.34263096333773,1.38217015893292,1.4193069730236,1.45344081023364,1.48397107518689,1.51029717250724,1.53181850681855,1.54793448274469,1.55804450490954,1.56154797793697,1.55804450490954,1.54793448274469,1.53181850681855,1.51029717250724,1.48397107518689,1.45344081023364,1.4193069730236,1.38217015893292,1.34263096333773,1.30128998161414,1.25886792821352,1.21656599388812,1.17570548846544,1.13760772177295,1.10359400363814,1.0749856438885,1.05310395235152,1.03927023885466,1.03480581322543,1.04103198529131,1.05884964811649,1.087478027712,1.12571593332558,1.17236217420498,1.22621555959794,1.28607489875219,1.35073900091548,1.41900667533554,1.48967673126012,1.56154797793697,1.63341922461381,1.70408928053839,1.77235695495846,1.83702105712174,1.89688039627599,1.95073378166895,1.99738002254835,2.03561792816193,2.06424630775744,2.08206397058262
11,12,1.72770748850171,1.70996526160056,1.68145808804028,1.64338207300522,1.59693332167973,1.54330793924816,1.48370203089485,1.41931170180415,1.35133305716041,1.28096220214798,1.2093952419512,1.13782828175441,1.06745742674198,0.999478782098239,0.935088453007541,0.875482544654232,0.82185716222266,0.775408410897171,0.737332395862114,0.708825222301836,0.691082995400684,0.684883183528484,0.689328707796975,0.703103852503375,0.724892901944902,0.753380140418775,0.78724985222221,0.825186321652426,0.865873833006641,0.907996670582074,0.95023911867594,0.991405072103895,1.03077686775533,1.06775645303807,1.10174577535994,1.13214678212876,1.15836142075238,1.1797916386386,1.19583938319526,1.20590660183018,1.2093952419512,1.20590660183018,1.19583938319526,1.1797916386386,1.15836142075238,1.13214678212876,1.10174577535994,1.06775645303807,1.03077686775533,0.991405072103895,0.95023911867594,0.907996670582074,0.865873833006642,0.825186321652426,0.78724985222221,0.753380140418775,0.724892901944902,0.703103852503375,0.689328707796975,0.684883183528484,0.691082995400684,0.708825222301836,0.737332395862114,0.775408410897171,0.821857162222659,0.875482544654232,0.935088453007541,0.999478782098239,1.06745742674198,1.13782828175441,1.2093952419512,1.28096220214798,1.35133305716041,1.41931170180415,1.48370203089485,1.54330793924816,1.59693332167973,1.64338207300522,1.68145808804028,1.70996526160056,1.72770748850171
13,12,1.2509907843643,1.23910486831815,1.22356521716862,1.20477780148276,1.18314859182762,1.15908355877023,1.13298867287763,1.10526990471686,1.07633322485498,1.046584603859,1.01643001229599,0.986275420732981,0.95652679973701,0.927590119875122,0.899871351714358,0.873776465821759,0.849711432764366,0.828082223109221,0.809294807423366,0.79375515627384,0.781869240227687,0.773891166787979,0.769467591201921,0.768093305652752,0.769263102323708,0.772471773398027,0.777214111058947,0.782984907489704,0.789278954873537,0.795591045393683,0.801415971233379,0.806347761825584,0.810377395602142,0.813595088244618,0.816091055434575,0.81795551285358,0.819278676183196,0.820150761104989,0.820661983300522,0.820902558451361,0.820962702239071,0.820902558451361,0.820661983300522,0.820150761104989,0.819278676183196,0.81795551285358,0.816091055434575,0.813595088244618,0.810377395602142,0.806347761825584,0.801415971233379,0.795591045393683,0.789278954873537,0.782984907489704,0.777214111058947,0.772471773398027,0.769263102323708,0.768093305652752,0.769467591201921,0.773891166787979,0.781869240227687,0.79375515627384,0.809294807423366,0.828082223109221,0.849711432764366,0.873776465821759,0.899871351714358,0.927590119875122,0.95652679973701,0.986275420732981,1.01643001229599,1.046584603859,1.07633322485498,1.10526990471686,1.13298867287763,1.15908355877023,1.18314859182762,1.20477780148276,1.22356521716862,1.23910486831815,1.2509907843643
17,12,1.85596633503151,1.84008354620288,1.81456400909619,1.78047847352013,1.73889768928337,1.69089240619457,1.63753337406242,1.57989134269557,1.51903706190271,1.45604128149251,1.39197475127363,1.32790822105476,1.26491244064455,1.20405815985169,1.14641612848485,1.09305709635269,1.0450518132639,1.00347102902713,0.969385493451074,0.94386595634439,0.927983167515755,0.922433114340805,0.926412734463036,0.938744203092909,0.958249695440885,0.983751386717423,1.01407145213299,1.04803206689803,1.08445540622303,1.12216364531843,1.15997895939469,1.19683059864316,1.23207611317861,1.26518012809672,1.29560726849315,1.32282215946356,1.34628942610363,1.365473693509,1.37983958677535,1.38885173099834,1.39197475127363,1.38885173099834,1.37983958677535,1.365473693509,1.34628942610363,1.32282215946356,1.29560726849315,1.26518012809672,1.23207611317861,1.19683059864316,1.15997895939469,1.12216364531843,1.08445540622303,1.04803206689803,1.01407145213299,0.983751386717423,0.958249695440885,0.938744203092909,0.926412734463036,0.922433114340805,0.927983167515755,0.94386595634439,0.969385493451074,1.00347102902713,1.0450518132639,1.09305709635269,1.14641612848485,1.20405815985169,1.26491244064455,1.32790822105476,1.39197475127363,1.45604128149251,1.51903706190271,1.57989134269557,1.63753337406242,1.69089240619457,1.73889768928337,1.78047847352013,1.81456400909619,1.84008354620288,1.85596633503151
8,13,2.08108253842783,2.0597114215909,2.02537355970684,1.97950970222534,1.92356059859606,1.85896699826871,1.78716965069295,1.70960930531846,1.62772671159494,1.54296261897205,1.45675777689948,1.37055293482691,1.28578884220403,1.2039062484805,1.12634590310602,1.05454855553026,0.989954955202902,0.93400585157363,0.888141994092124,0.853804132208065,0.832433015371133,0.824965130723621,0.830319916178268,0.846912547340425,0.873158199815444,0.907472049208675,0.94826927112547,0.99396504117118,1.04297453495116,1.09371292807075,1.14459539613531,1.19418118969516,1.24160585908048,1.28614902956645,1.32709032642821,1.36370937494093,1.39528580037977,1.42109922801988,1.44042928313643,1.45255559100458,1.45675777689948,1.45255559100458,1.44042928313643,1.42109922801988,1.39528580037977,1.36370937494093,1.32709032642821,1.28614902956645,1.24160585908048,1.19418118969516,1.14459539613531,1.09371292807075,1.04297453495116,0.99396504117118,0.94826927112547,0.907472049208675,0.873158199815444,0.846912547340425,0.830319916178268,0.824965130723621,0.832433015371133,0.853804132208065,0.888141994092124,0.93400585157363,0.989954955202901,1.05454855553026,1.12634590310602,1.2039062484805,1.28578884220403,1.37055293482691,1.45675777689948,1.54296261897205,1.62772671159494,1.70960930531846,1.78716965069295,1.85896699826871,1.92356059859606,1.97950970222534,2.02537355970684,2.0597114215909,2.08108253842783
12,13,1.78581165007873,1.77052922345787,1.74597431326928,1.71317719546495,1.67316814599684,1.62697744081692,1.57563535587716,1.52017216712952,1.46161815052598,1.4010035820185,1.33935873755905,1.2777138930996,1.21709932459212,1.15854530798858,1.10308211924094,1.05174003430118,1.00554932912126,0.965540279653146,0.932743161848815,0.908188251660232,0.892905825039366,0.887565561354996,0.891394753643146,0.90326009835665,0.922028291948343,0.946566030871059,0.975740011577634,1.0084169305209,1.0434634841537,1.07974636892885,1.11613228129921,1.15159094531279,1.18550419539842,1.21735689358011,1.24663390188188,1.27282008232775,1.29540029694173,1.31385940774783,1.32768227677007,1.33635376603247,1.33935873755905,1.33635376603247,1.32768227677007,1.31385940774783,1.29540029694173,1.27282008232775,1.24663390188188,1.21735689358011,1.18550419539842,1.15159094531279,1.11613228129921,1.07974636892885,1.0434634841537,1.0084169305209,0.975740011577634,0.946566030871059,0.922028291948343,0.90326009835665,0.891394753643146,0.887565561354996,0.892905825039366,0.908188251660232,0.932743161848815,0.965540279653146,1.00554932912126,1.05174003430118,1.10308211924094,1.15854530798858,1.21709932459212,1.2777138930996,1.33935873755905,1.4010035820185,1.46161815052598,1.52017216712952,1.57563535587716,1.62697744081692,1.67316814599684,1.71317719546495,1.74597431326928,1.77052922345787,1.78581165007873
14,13,1.97685757088078,1.95994023205305,1.93275844045344,1.89645269083438,1.8521634779483,1.80103129654763,1.74419664138481,1.68280000721226,1.61798188878242,1.55088278084772,1.48264317816058,1.41440357547345,1.34730446753875,1.28248634910891,1.22108971493636,1.16425505977354,1.11312287837287,1.06883366548679,1.03252791586773,1.00534612426812,0.98842878544039,0.982517220973621,0.986756059803491,0.999890757702323,1.02066677044245,1.04782955379618,1.08012456353586,1.1162972554338,1.15509308526234,1.19525750879379,1.23553598180049,1.27478800953,1.31232929513086,1.34758959122685,1.37999865044177,1.4089862253994,1.43398206872352,1.45441593303791,1.46971757096636,1.47931673513266,1.48264317816058,1.47931673513266,1.46971757096636,1.45441593303791,1.43398206872352,1.4089862253994,1.37999865044177,1.34758959122685,1.31232929513086,1.27478800953,1.23553598180049,1.19525750879379,1.15509308526234,1.1162972554338,1.08012456353586,1.04782955379618,1.02066677044245,0.999890757702323,0.986756059803491,0.982517220973621,0.98842878544039,1.00534612426812,1.03252791586773,1.06883366548679,1.11312287837287,1.16425505977354,1.22108971493636,1.28248634910891,1.34730446753875,1.41440357547345,1.48264317816058,1.55088278084772,1.61798188878242,1.68280000721226,1.74419664138481,1.80103129654763,1.8521634779483,1.89645269083438,1.93275844045344,1.95994023205305,1.97685757088078
18,13,1.37800691902744,1.36491419703837,1.34779676734107,1.32710181968092,1.30327654380326,1.27676812945346,1.24802376637688,1.21749064431886,1.18561595302477,1.15284688223996,1.1196306217098,1.08641436117964,1.05364529039483,1.02177059910074,0.991237477042722,0.962493113966134,0.935984699616333,0.912159423738678,0.891464476078524,0.87434704638123,0.861254324392153,0.852466217766721,0.84759350580064,0.84607968569969,0.847368254669645,0.850902709916286,0.856126548645387,0.862483268062728,0.869416365374085,0.876369337785235,0.882785682501957,0.888218209778892,0.892656982066144,0.896201374862681,0.898950763667471,0.901004523979483,0.902462031297685,0.903422661121046,0.903985788948533,0.904250790279115,0.904317040611761,0.904250790279115,0.903985788948533,0.903422661121046,0.902462031297685,0.901004523979483,0.898950763667471,0.896201374862681,0.892656982066144,0.888218209778892,0.882785682501957,0.876369337785235,0.869416365374085,0.862483268062728,0.856126548645387,0.850902709916286,0.847368254669645,0.84607968569969,0.84759350580064,0.852466217766721,0.861254324392153,0.87434704638123,0.891464476078524,0.912159423738678,0.935984699616333,0.962493113966134,0.991237477042722,1.02177059910074,1.05364529039483,1.08641436117964,1.1196306217098,1.15284688223996,1.18561595302477,1.21749064431886,1.24802376637688,1.27676812945346,1.30327654380326,1.32710181968092,1.34779676734107,1.36491419703837,1.37800691902744
9,14,1.12925728773307,1.11852798621921,1.10450049334815,1.08754127482624,1.06801679635985,1.04629352365532,1.02273792241901,0.997716458357285,0.971595597176488,0.94474180458298,0.917521546283116,0.890301287983252,0.863447495389744,0.837326634208947,0.812305170147218,0.788749568910911,0.767026296206382,0.747501817739988,0.730542599218083,0.716515106347024,0.705785804833166,0.69858407506308,0.694590956144197,0.693350401864163,0.694406366010625,0.697302802371229,0.701583664733621,0.706792906885447,0.712474482614354,0.718172345707988,0.723430449953995,0.72788232964602,0.731519841101698,0.734424421144666,0.736677506598556,0.738360534287005,0.739554941033645,0.740342163662113,0.740803638996042,0.741020803859068,0.741075095074824,0.741020803859068,0.740803638996042,0.740342163662113,0.739554941033645,0.738360534287005,0.736677506598556,0.734424421144666,0.731519841101698,0.72788232964602,0.723430449953995,0.718172345707988,0.712474482614354,0.706792906885447,0.701583664733621,0.697302802371229,0.694406366010625,0.693350401864163,0.694590956144197,0.69858407506308,0.705785804833166,0.716515106347024,0.730542599218083,0.747501817739988,0.767026296206382,0.788749568910911,0.812305170147218,0.837326634208947,0.863447495389744,0.890301287983252,0.917521546283116,0.94474180458298,0.971595597176488,0.997716458357285,1.02273792241901,1.04629352365532,1.06801679635985,1.08754127482624,1.10450049334815,1.11852798621921,1.12925728773307
13,14,1.34358699889163,1.32978939394147,1.30762020845976,1.27800961806111,1.24188779836014,1.20018492497146,1.1538311735097,1.10375671958947,1.05089173882539,0.996166406832073,0.940510899224139,0.884855391616205,0.830130059622889,0.777265078858806,0.727190624938576,0.680836873476815,0.63913400008814,0.603012180387169,0.573401589988519,0.551232404506807,0.537434799556651,0.532613389287551,0.536070541988546,0.546783064483555,0.563727763596499,0.585881446151301,0.61222091897188,0.641722988882158,0.673364462706056,0.706122147267495,0.738972849390395,0.77098639346014,0.801604674107959,0.830362603526543,0.856795093908584,0.880437057446773,0.900823406333802,0.917489052762361,0.929968908925143,0.937797887014839,0.940510899224139,0.937797887014839,0.929968908925143,0.917489052762361,0.900823406333802,0.880437057446773,0.856795093908584,0.830362603526543,0.801604674107959,0.77098639346014,0.738972849390395,0.706122147267495,0.673364462706056,0.641722988882158,0.61222091897188,0.585881446151301,0.563727763596499,0.546783064483555,0.536070541988546,0.532613389287551,0.537434799556651,0.551232404506807,0.573401589988519,0.603012180387169,0.63913400008814,0.680836873476815,0.727190624938576,0.777265078858806,0.830130059622889,0.884855391616205,0.940510899224139,0.996166406832073,1.05089173882539,1.10375671958947,1.1538311735097,1.20018492497146,1.24188779836014,1.27800961806111,1.30762020845976,1.32978939394147,1.34358699889163
19,14,2.40448526759824,2.37979305350406,2.34011904658869,2.28712789049893,2.22248422888157,2.14785270538343,2.06489796365129,1.97528464733195,1.88067740007222,1.7827408655189,1.68313968731877,1.58353850911864,1.48560197456531,1.39099472730558,1.30138141098625,1.21842666925411,1.14379514575596,1.07915148413861,1.02616032804885,0.986486321133478,0.961794107039296,0.953165704136723,0.959352629690658,0.978523775689624,1.00884803412214,1.04849429697673,1.09563145624192,1.14842840390622,1.20505403195816,1.26367723238626,1.32246689717903,1.37975838268969,1.43455290273015,1.48601813547701,1.53332175910688,1.57563145179635,1.61211489172202,1.6419397570605,1.66427372598838,1.67828447668227,1.68313968731877,1.67828447668227,1.66427372598838,1.6419397570605,1.61211489172202,1.57563145179635,1.53332175910688,1.48601813547701,1.43455290273015,1.37975838268969,1.32246689717903,1.26367723238626,1.20505403195816,1.14842840390622,1.09563145624192,1.04849429697673,1.00884803412214,0.978523775689624,0.959352629690658,0.953165704136723,0.961794107039296,0.986486321133478,1.02616032804885,1.07915148413861,1.14379514575596,1.21842666925411,1.30138141098625,1.39099472730558,1.48560197456531,1.58353850911864,1.68313968731877,1.7827408655189,1.88067740007222,1.97528464733195,2.06489796365129,2.14785270538343,2.22248422888157,2.28712789049893,2.34011904658869,2.37979305350406,2.40448526759824
10,15,2.34870446870583,2.32458508050797,2.28583145677432,2.23406962367553,2.17092560738225,2.09802543406511,2.01699512989476,1.92946072104184,1.83704823367699,1.74138369397086,1.64409312809408,1.5468025622173,1.45113802251117,1.35872553514632,1.2711911262934,1.19016082212305,1.11726064880591,1.05411663251263,1.00235479941384,0.963601175680196,0.939481787482332,0.931053551831168,0.937096949098723,0.955823350497289,0.98544412723916,1.02417065053663,1.07021429160199,1.12178642164753,1.17709841188556,1.23436163352835,1.29178745778821,1.34774985849449,1.4012732199448,1.45154452905383,1.49775077273626,1.53907893790675,1.57471601148,1.60384898037068,1.62566483149347,1.63935055176304,1.64409312809408,1.63935055176304,1.62566483149347,1.60384898037068,1.57471601148,1.53907893790675,1.49775077273626,1.45154452905383,1.4012732199448,1.34774985849449,1.29178745778821,1.23436163352835,1.17709841188556,1.12178642164753,1.07021429160199,1.02417065053663,0.98544412723916,0.955823350497289,0.937096949098723,0.931053551831168,0.939481787482332,0.963601175680195,1.00235479941384,1.05411663251263,1.11726064880591,1.19016082212305,1.2711911262934,1.35872553514632,1.45113802251117,1.5468025622173,1.64409312809408,1.74138369397086,1.83704823367699,1.92946072104184,2.01699512989476,2.09802543406511,2.17092560738225,2.23406962367553,2.28583145677432,2.32458508050797,2.34870446870583
16,15,1.96996426361496,1.95310591558979,1.92601890696509,1.88983975558524,1.84570497929463,1.79475109593767,1.73811462335874,1.67693207940224,1.61233998191255,1.54547484873408,1.47747319771122,1.40947154668836,1.34260641350989,1.27801431602021,1.2168317720637,1.16019529948477,1.10924141612781,1.0651066398372,1.02892748845735,1.00184047983265,0.984982131807481,0.979091180980709,0.983315238969037,0.996404136143633,1.01710770287566,1.0441757695363,1.0763581664967,1.11240472412804,1.15106527280148,1.1910896428882,1.23122766475935,1.27034282057055,1.30775319961516,1.34289054297099,1.37518659171583,1.40407308692749,1.42898176968378,1.44934438106249,1.46459266214143,1.47415835399841,1.47747319771122,1.47415835399841,1.46459266214143,1.44934438106249,1.42898176968378,1.40407308692749,1.37518659171583,1.34289054297099,1.30775319961516,1.27034282057055,1.23122766475935,1.1910896428882,1.15106527280148,1.11240472412804,1.0763581664967,1.0441757695363,1.01710770287566,0.996404136143633,0.983315238969037,0.979091180980709,0.984982131807481,1.00184047983265,1.02892748845735,1.0651066398372,1.10924141612781,1.16019529948477,1.2168317720637,1.27801431602021,1.34260641350989,1.40947154668836,1.47747319771122,1.54547484873408,1.61233998191255,1.67693207940224,1.73811462335874,1.79475109593767,1.84570497929463,1.88983975558524,1.92601890696509,1.9531059155898,1.96996426361496
20,15,2.37970512610105,2.3552673849984,2.31600225041773,2.26355721052327,2.19957975347925,2.12571736744988,2.0436175405994,1.95492776109201,1.86129551709196,1.76436829676346,1.66579358827074,1.56721887977801,1.47029165944951,1.37665941544946,1.28796963594208,1.20586980909159,1.13200742306222,1.0680299660182,1.01558492612374,0.976319791543074,0.951882050440421,0.943342570122527,0.949465734466226,0.96843930649087,0.998451049215814,1.03768872566041,1.08434009884401,1.13659293178598,1.19263498750566,1.25065402902241,1.30883781935558,1.36553887034095,1.41976868907998,1.47070353149057,1.51751965349059,1.55939331099795,1.59550075993052,1.6250182562062,1.64712205574287,1.66098841445842,1.66579358827074,1.66098841445842,1.64712205574287,1.6250182562062,1.59550075993052,1.55939331099795,1.51751965349059,1.47070353149057,1.41976868907998,1.36553887034095,1.30883781935558,1.25065402902241,1.19263498750566,1.13659293178598,1.08434009884401,1.03768872566041,0.998451049215814,0.96843930649087,0.949465734466226,0.943342570122527,0.951882050440421,0.976319791543074,1.01558492612374,1.0680299660182,1.13200742306222,1.20586980909159,1.28796963594208,1.37665941544946,1.47029165944951,1.56721887977801,1.66579358827074,1.76436829676346,1.86129551709196,1.95492776109201,2.0436175405994,2.12571736744988,2.19957975347925,2.26355721052327,2.31600225041773,2.3552673849984,2.37970512610105
11,16,1.07803336905816,1.06779075633893,1.05439956058266,1.03820962434903,1.0195707901977,0.998832900688355,0.976345798380657,0.952459325834279,0.927523325608889,0.901887640264158,0.875902112359757,0.849916584455357,0.824280899110626,0.799344898885236,0.775458426338857,0.75297132403116,0.732233434521814,0.71359460037049,0.697404664136858,0.684013468380588,0.673770855661352,0.666895801507238,0.663083813320016,0.661899531469872,0.662907596326996,0.665672648261576,0.669759327643799,0.674732274843853,0.680156130231927,0.685595534178208,0.690615127052886,0.694865066296288,0.698337577629312,0.701110403842995,0.703261287728376,0.704867972076491,0.70600819967838,0.706759713325079,0.707200255807626,0.707407569917061,0.707459398444419,0.707407569917061,0.707200255807626,0.706759713325079,0.70600819967838,0.704867972076491,0.703261287728376,0.701110403842995,0.698337577629312,0.694865066296288,0.690615127052886,0.685595534178208,0.680156130231927,0.674732274843853,0.669759327643799,0.665672648261576,0.662907596326996,0.661899531469872,0.663083813320016,0.666895801507238,0.673770855661352,0.684013468380588,0.697404664136858,0.71359460037049,0.732233434521814,0.75297132403116,0.775458426338857,0.799344898885236,0.824280899110626,0.849916584455357,0.875902112359757,0.901887640264158,0.927523325608889,0.952459325834279,0.976345798380657,0.998832900688355,1.0195707901977,1.03820962434903,1.05439956058266,1.06779075633893,1.07803336905816
15,16,1.39156352780555,1.37834200173908,1.36105617354212,1.34015763234028,1.31609796725918,1.28932876742441,1.26030162196159,1.22946811999633,1.19727985065424,1.16418840306093,1.13064536634201,1.09710232962309,1.06401088202979,1.0318226126877,1.00098911072244,0.971961965259618,0.945192765424849,0.92113310034374,0.900234559141901,0.882948730944941,0.869727204878471,0.860852642284077,0.855931993367245,0.854403280549439,0.855704526252123,0.859273752896759,0.86454898290481,0.87096823869774,0.877969542697012,0.884990917324088,0.891470385000433,0.896956356600435,0.901438796810194,0.905018058768732,0.907794495615075,0.909868460488247,0.911340306527272,0.912310386871175,0.91287905465898,0.913146663029712,0.913213565122395,0.913146663029712,0.91287905465898,0.912310386871175,0.911340306527272,0.909868460488247,0.907794495615075,0.905018058768732,0.901438796810194,0.896956356600435,0.891470385000433,0.884990917324088,0.877969542697012,0.87096823869774,0.86454898290481,0.859273752896759,0.855704526252123,0.854403280549439,0.855931993367245,0.860852642284077,0.869727204878471,0.882948730944941,0.900234559141901,0.92113310034374,0.945192765424849,0.971961965259618,1.00098911072244,1.0318226126877,1.06401088202979,1.09710232962309,1.13064536634201,1.16418840306093,1.19727985065424,1.22946811999633,1.26030162196159,1.28932876742441,1.31609796725918,1.34015763234028,1.36105617354212,1.37834200173908,1.39156352780555
17,16,1.62658387164656,1.61112936983722,1.59092414830661,1.56649606480153,1.5383729770688,1.50708274285521,1.47315321990759,1.43711226597273,1.39948773879744,1.36080749612854,1.32159939571283,1.28239129529711,1.24371105262821,1.20608652545293,1.17004557151807,1.13611604857044,1.10482581435685,1.07670272662412,1.05227464311904,1.03206942158843,1.0166149197791,1.00624153753997,1.00048984312845,0.998702946904066,1.00022395922635,1.00439599045483,1.01056215094903,1.01806555106847,1.0262493011727,1.03445651162122,1.04203029277357,1.04844278688295,1.0536822637772,1.05786602517783,1.06111137280635,1.06353560838429,1.06525603363314,1.06638995027443,1.06705466002968,1.06736746462038,1.06744566576805,1.06736746462038,1.06705466002968,1.06638995027443,1.06525603363314,1.06353560838429,1.06111137280635,1.05786602517783,1.0536822637772,1.04844278688295,1.04203029277357,1.03445651162122,1.0262493011727,1.01806555106847,1.01056215094903,1.00439599045483,1.00022395922635,0.998702946904066,1.00048984312845,1.00624153753997,1.0166149197791,1.03206942158843,1.05227464311904,1.07670272662412,1.10482581435685,1.13611604857044,1.17004557151807,1.20608652545293,1.24371105262821,1.28239129529711,1.32159939571283,1.36080749612854,1.39948773879744,1.43711226597273,1.47315321990759,1.50708274285521,1.5383729770688,1.56649606480153,1.59092414830661,1.61112936983722,1.62658387164656
21,16,1.77112269577286,1.75596597270327,1.73161303563639,1.69908568612748,1.6594057257318,1.6135949560046,1.56267517850113,1.50766819477665,1.4495958063864,1.38947981488565,1.32834202182965,1.26720422877364,1.20708823727289,1.14901584888264,1.09400886515816,1.04308908765469,0.997278317927488,0.957598357531808,0.925071008022902,0.900718070956025,0.885561347886431,0.880265009825033,0.884062705605392,0.895830453516729,0.914444271848265,0.938780178889221,0.967714192928818,1.00012233225628,1.03488061516082,1.07086505993167,1.10695168485804,1.14211868838468,1.17575298957845,1.2073436876617,1.23637988185682,1.26235067138619,1.28474515547216,1.30305243333712,1.31676160420344,1.32536176729349,1.32834202182965,1.32536176729349,1.31676160420344,1.30305243333712,1.28474515547216,1.26235067138619,1.23637988185682,1.2073436876617,1.17575298957845,1.14211868838468,1.10695168485804,1.07086505993167,1.03488061516082,1.00012233225628,0.967714192928818,0.938780178889221,0.914444271848265,0.895830453516729,0.884062705605392,0.880265009825033,0.885561347886431,0.900718070956025,0.925071008022902,0.957598357531808,0.997278317927488,1.04308908765469,1.09400886515816,1.14901584888264,1.20708823727289,1.26720422877364,1.32834202182965,1.38947981488565,1.4495958063864,1.50766819477665,1.56267517850113,1.6135949560046,1.6594057257318,1.69908568612748,1.73161303563639,1.75596597270327,1.77112269577286
