Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
27,17,0.308124598285741,0.319999481975255,0.354770236367,0.406712893785419,0.470103486554954,0.539218047000046,0.608332607445139,0.671723200214674,0.723665857633093,0.758436612024838,0.770311495714352,0.755593013522205,0.718689560253486,0.666036003209408,0.60406720969119,0.539218047000046,0.477335732650849,0.421916885013096,0.37587047266994,0.342105464204533,0.323530828200028,0.32196228673671,0.334842575883393,0.358521185206021,0.389347604270539,0.423671322642894,0.457995721953586,0.489439752091354,0.51527625500949,0.53277807266129,0.539218047000046,0.53277807266129,0.51527625500949,0.489439752091354,0.457995721953586,0.423671322642894,0.389347604270539,0.358521185206021,0.334842575883393,0.32196228673671,0.323530828200028,0.342105464204533,0.37587047266994,0.421916885013096,0.477335732650849,0.539218047000046,0.60406720969119,0.666036003209408,0.718689560253486,0.755593013522205,0.770311495714352,0.758436612024838,0.723665857633093,0.671723200214674,0.608332607445139,0.539218047000046,0.470103486554954,0.406712893785419,0.354770236367,0.319999481975255,0.308124598285741
8,18,0.468204172642831,0.479972911338167,0.515109435746135,0.567771799438576,0.632118055987333,0.702306258964247,0.772494461941161,0.836840718489918,0.889503082182359,0.924639606590327,0.936408345285663,0.921063664887225,0.883245184201931,0.829688835083714,0.767130549386508,0.702306258964247,0.641245191914145,0.587149761306543,0.542515676455065,0.509838646673334,0.491614381274973,0.48938355653195,0.500866716549608,0.522829372391634,0.552037035121715,0.585255215803539,0.619281501366765,0.651041782204934,0.677494024577562,0.695596194744161,0.702306258964247,0.695596194744161,0.677494024577562,0.651041782204934,0.619281501366765,0.585255215803539,0.552037035121715,0.522829372391634,0.500866716549608,0.48938355653195,0.491614381274973,0.509838646673334,0.542515676455064,0.587149761306543,0.641245191914145,0.702306258964247,0.767130549386508,0.829688835083714,0.883245184201931,0.921063664887225,0.936408345285663,0.924639606590327,0.889503082182359,0.836840718489918,0.772494461941161,0.702306258964247,0.632118055987333,0.567771799438576,0.515109435746135,0.479972911338167,0.468204172642831
17,18,0.490609284745735,0.497797659459247,0.51981815575358,0.55296274323353,0.59352339150389,0.637792070169455,0.682060748835021,0.722621397105381,0.75576598458533,0.777786480879664,0.784974855593176,0.774976184159087,0.750847965324321,0.717000803664228,0.677845303754156,0.637792070169455,0.600647255162281,0.567799201692006,0.540031800394812,0.518128941906876,0.502874516864378,0.494645291513616,0.492189534541352,0.493848390244471,0.497963002919852,0.502874516864378,0.507194589118675,0.510616927698344,0.513105753362728,0.514625286871172,0.515139748983022,0.514625286871172,0.513105753362728,0.510616927698344,0.507194589118675,0.502874516864378,0.497963002919852,0.493848390244471,0.492189534541352,0.494645291513616,0.502874516864378,0.518128941906876,0.540031800394812,0.567799201692006,0.600647255162281,0.637792070169455,0.677845303754156,0.717000803664228,0.750847965324321,0.774976184159087,0.784974855593176,0.777786480879664,0.75576598458533,0.722621397105381,0.682060748835021,0.637792070169455,0.59352339150389,0.55296274323353,0.51981815575358,0.497797659459247,0.490609284745735
19,18,0.36365617487684,0.368984441041334,0.385306776757905,0.409874664638535,0.439939587295204,0.472753027339892,0.50556646738458,0.535631390041249,0.560199277921879,0.57652161363845,0.581849879802944,0.574438526775951,0.556553875912505,0.531465216316251,0.502441837090832,0.472753027339892,0.445220035686426,0.420871948830833,0.400289812992859,0.384054674392252,0.372747579248761,0.36664779943149,0.364827509406968,0.366057109291082,0.369106999199718,0.372747579248761,0.375949762737815,0.378486515701348,0.380331317357546,0.381457646924596,0.381838983620682,0.381457646924596,0.380331317357546,0.378486515701348,0.375949762737815,0.372747579248761,0.369106999199718,0.366057109291082,0.364827509406968,0.36664779943149,0.372747579248761,0.384054674392252,0.400289812992859,0.420871948830833,0.445220035686426,0.472753027339892,0.502441837090832,0.531465216316251,0.556553875912505,0.574438526775951,0.581849879802944,0.57652161363845,0.560199277921879,0.535631390041249,0.50556646738458,0.472753027339892,0.439939587295204,0.409874664638535,0.385306776757905,0.368984441041334,0.36365617487684
28,18,0.527524061850386,0.540783860037096,0.580372063556025,0.639706571074118,0.712205281258321,0.791286092775579,0.870366904292836,0.942865614477039,1.00220012199513,1.04178832551406,1.05504812370077,1.03775932406046,0.995149369451329,0.934807611569835,0.864323402112433,0.791286092775579,0.722488794517066,0.66153965534005,0.611250582509022,0.574433483288476,0.553900264942905,0.551386802230531,0.564324839884488,0.58907009013164,0.62197826519885,0.659405077312982,0.697742378470883,0.73352657974933,0.763330231995088,0.783725886054916,0.791286092775579,0.783725886054916,0.763330231995088,0.73352657974933,0.697742378470883,0.659405077312982,0.62197826519885,0.58907009013164,0.564324839884488,0.551386802230531,0.553900264942905,0.574433483288476,0.611250582509022,0.66153965534005,0.722488794517066,0.791286092775579,0.864323402112433,0.934807611569835,0.995149369451329,1.03775932406046,1.05504812370077,1.04178832551406,1.00220012199513,0.942865614477039,0.870366904292836,0.791286092775579,0.712205281258321,0.639706571074118,0.580372063556025,0.540783860037096,0.527524061850386
9,19,0.558053558733977,0.566230122478521,0.591277786076062,0.628978774563349,0.675115312977135,0.72546962635417,0.775823939731205,0.821960478144991,0.859661466632278,0.884709130229819,0.892885693974363,0.881512500783988,0.854067365102074,0.815567219253329,0.771028995562459,0.72546962635417,0.683218497303459,0.645854807486478,0.614270209329668,0.58935635525947,0.572004897702326,0.562644397125993,0.55985104616349,0.561737945489154,0.566418195777321,0.572004897702326,0.576918852188018,0.580811661156292,0.583642626778554,0.585371051226213,0.585956236670676,0.585371051226213,0.583642626778554,0.580811661156292,0.576918852188018,0.572004897702326,0.566418195777321,0.561737945489154,0.55985104616349,0.562644397125993,0.572004897702326,0.58935635525947,0.614270209329668,0.645854807486478,0.683218497303459,0.72546962635417,0.771028995562459,0.815567219253329,0.854067365102074,0.881512500783988,0.892885693974363,0.884709130229819,0.859661466632278,0.821960478144991,0.775823939731205,0.72546962635417,0.675115312977135,0.628978774563349,0.591277786076062,0.566230122478521,0.558053558733977
18,19,0.357674567795832,0.362915191849946,0.378969049246483,0.403132831649839,0.432703230724408,0.464976938134582,0.497250645544756,0.526821044619324,0.55098482702268,0.567038684419218,0.572279308473331,0.564989861259601,0.54739938649335,0.52272339830009,0.49417741080533,0.464976938134582,0.43789682353701,0.413949226756399,0.393705636660189,0.377737542115818,0.366616431990728,0.360616984544164,0.3588266356026,0.360036010384318,0.363035734107601,0.366616431990728,0.369765944289916,0.372260971413115,0.374075428806209,0.375183231915084,0.375558296185624,0.375183231915084,0.374075428806209,0.372260971413115,0.369765944289916,0.366616431990728,0.363035734107601,0.360036010384318,0.3588266356026,0.360616984544164,0.366616431990728,0.377737542115818,0.393705636660189,0.413949226756399,0.43789682353701,0.464976938134582,0.49417741080533,0.52272339830009,0.54739938649335,0.564989861259601,0.572279308473331,0.567038684419218,0.55098482702268,0.526821044619324,0.497250645544756,0.464976938134582,0.432703230724408,0.403132831649839,0.378969049246483,0.362915191849946,0.357674567795832
29,19,0.433564109861038,0.444462139000396,0.476999089370917,0.525765230664812,0.585350832574289,0.650346164791557,0.715341497008824,0.774927098918301,0.823693240212196,0.856230190582718,0.867128219722075,0.852918814751381,0.817898332507357,0.768304347255628,0.710374433261819,0.650346164791557,0.593802697796574,0.54370951497305,0.502377680703269,0.472118259369521,0.45524231535409,0.45317653807042,0.463810117056581,0.484147866881797,0.511194602115294,0.541955137326297,0.573463989818629,0.602874487834507,0.627369662350744,0.644132544344156,0.650346164791557,0.644132544344156,0.627369662350744,0.602874487834507,0.573463989818629,0.541955137326297,0.511194602115294,0.484147866881797,0.463810117056581,0.45317653807042,0.45524231535409,0.472118259369521,0.502377680703269,0.54370951497305,0.593802697796574,0.650346164791557,0.710374433261819,0.768304347255628,0.817898332507357,0.852918814751381,0.867128219722075,0.856230190582718,0.823693240212196,0.774927098918301,0.715341497008824,0.650346164791557,0.585350832574289,0.525765230664812,0.476999089370917,0.444462139000396,0.433564109861038
10,20,0.344697802137532,0.349748291481558,0.365219700015068,0.388506797940691,0.417004355461055,0.448107142778791,0.479209930096527,0.507707487616892,0.530994585542515,0.546465994076025,0.551516483420051,0.544491504124333,0.527539228127054,0.503758507713508,0.476248195168989,0.448107142778791,0.422009519900712,0.398930764182569,0.379421630344683,0.364032873107377,0.35331524719097,0.347533465272243,0.345808071853809,0.346973569394738,0.349864460354101,0.35331524719097,0.356350492257527,0.358754997478405,0.360503624671348,0.361571235654101,0.361932692244408,0.361571235654101,0.360503624671348,0.358754997478405,0.356350492257527,0.35331524719097,0.349864460354101,0.346973569394738,0.345808071853809,0.347533465272243,0.35331524719097,0.364032873107377,0.379421630344683,0.398930764182569,0.422009519900712,0.448107142778791,0.476248195168989,0.503758507713508,0.527539228127054,0.544491504124333,0.551516483420051,0.546465994076025,0.530994585542515,0.507707487616892,0.479209930096527,0.448107142778791,0.417004355461055,0.388506797940691,0.365219700015068,0.349748291481558,0.344697802137532
21,20,0.421951365330719,0.428133768760868,0.44707262451748,0.475578819518939,0.510463240683629,0.548536774929934,0.58661030917624,0.62149473034093,0.650000925342388,0.668939781099,0.67512218452915,0.66652276907925,0.645771154307825,0.616660706301428,0.582984791146614,0.548536774929934,0.516590161006072,0.488339001802222,0.464457487013708,0.445619806335855,0.432500149463987,0.425422556396892,0.423310468347226,0.424737176831107,0.428275973364654,0.432500149463987,0.43621565270191,0.439159054877968,0.441299583848392,0.442606467469411,0.443048933597255,0.442606467469411,0.441299583848392,0.439159054877968,0.43621565270191,0.432500149463987,0.428275973364654,0.424737176831107,0.423310468347226,0.425422556396892,0.432500149463987,0.445619806335855,0.464457487013708,0.488339001802222,0.516590161006072,0.548536774929934,0.582984791146614,0.616660706301428,0.645771154307825,0.66652276907925,0.67512218452915,0.668939781099,0.650000925342388,0.62149473034093,0.58661030917624,0.548536774929934,0.510463240683629,0.475578819518939,0.44707262451748,0.428133768760868,0.421951365330719
30,20,0.47037568063987,0.488503595545237,0.541583801911013,0.620878226872095,0.717648797563383,0.823157441119772,0.928666084676161,1.02543665536745,1.10473108032853,1.15781128669431,1.17593920159967,1.15347031687695,1.09713438314816,1.01675471573274,0.922154629950132,0.823157441119772,0.72868937237902,0.644088278136907,0.573794920620378,0.522250062056381,0.493894464671863,0.491499966593733,0.511162709548746,0.54730991116362,0.594368789065072,0.646766560879821,0.699165372198836,0.747167080470101,0.786608471105854,0.813326329518332,0.823157441119772,0.813326329518332,0.786608471105854,0.747167080470101,0.699165372198836,0.646766560879821,0.594368789065072,0.54730991116362,0.511162709548746,0.491499966593733,0.493894464671863,0.522250062056381,0.573794920620378,0.644088278136907,0.72868937237902,0.823157441119772,0.922154629950132,1.01675471573274,1.09713438314816,1.15347031687695,1.17593920159967,1.15781128669431,1.10473108032853,1.02543665536745,0.928666084676161,0.823157441119772,0.717648797563383,0.620878226872095,0.541583801911013,0.488503595545237,0.47037568063987
11,21,0.447482298781295,0.454038779755703,0.474123565365091,0.504354579450714,0.541349745853826,0.581726988415683,0.62210423097754,0.659099397380652,0.689330411466274,0.709415197075662,0.715971678050071,0.706851939355351,0.684844710455729,0.653972881940028,0.618259344397072,0.581726988415683,0.547847386614362,0.517886839730323,0.492560330530459,0.472582841781663,0.458669356250827,0.451163520565191,0.448923636793391,0.450436670864409,0.454189588707226,0.458669356250827,0.462609672757996,0.465731170826732,0.468001216388837,0.469387175376112,0.469856413720359,0.469387175376112,0.468001216388837,0.465731170826732,0.462609672757996,0.458669356250827,0.454189588707226,0.450436670864409,0.448923636793391,0.451163520565191,0.458669356250827,0.472582841781663,0.492560330530459,0.517886839730323,0.547847386614362,0.581726988415683,0.618259344397072,0.653972881940028,0.684844710455729,0.706851939355351,0.715971678050071,0.709415197075662,0.689330411466274,0.659099397380652,0.62210423097754,0.581726988415683,0.541349745853826,0.504354579450714,0.474123565365091,0.454038779755703,0.447482298781295
20,21,0.484106289717826,0.502763371676697,0.557393027968103,0.639002115008911,0.738597489215986,0.847186007006195,0.955774524796404,1.05536989900348,1.13697898604429,1.19160864233569,1.21026572429456,1.18714095644429,1.12916053573433,1.04643452722067,0.949072995959294,0.847186007006195,0.749960346460391,0.662889684593043,0.590544412718349,0.537494922150508,0.508311604203717,0.505847208980811,0.52608392173917,0.563286286524812,0.611718847383753,0.665646148362011,0.719574519188422,0.768977432323107,0.809570145909005,0.837067918089054,0.847186007006195,0.837067918089054,0.809570145909005,0.768977432323107,0.719574519188422,0.665646148362011,0.611718847383753,0.563286286524812,0.52608392173917,0.505847208980811,0.508311604203717,0.537494922150508,0.590544412718349,0.662889684593043,0.749960346460391,0.847186007006195,0.949072995959294,1.04643452722067,1.12916053573433,1.18714095644429,1.21026572429456,1.19160864233569,1.13697898604429,1.05536989900348,0.955774524796404,0.847186007006195,0.738597489215986,0.639002115008911,0.557393027968103,0.502763371676697,0.484106289717826
22,21,0.560375475771611,0.568586060090651,0.593737940561196,0.631595793145369,0.677924293805293,0.728488118503094,0.779051943200895,0.82538044386082,0.863238296444992,0.888390176915537,0.896600761234577,0.88518024711841,0.85762091930002,0.818960584266566,0.774237048505204,0.728488118503094,0.686061193393265,0.648542042892239,0.616826029362407,0.591808515166163,0.574384862665901,0.564985415459036,0.562180442083074,0.564075192310545,0.568774915913978,0.574384862665901,0.579319262849795,0.58322826879294,0.586071013333567,0.587806629309907,0.588394249560191,0.587806629309907,0.586071013333567,0.58322826879294,0.579319262849795,0.574384862665901,0.568774915913978,0.564075192310545,0.562180442083074,0.564985415459036,0.574384862665901,0.591808515166163,0.616826029362407,0.648542042892239,0.686061193393265,0.728488118503094,0.774237048505204,0.818960584266566,0.85762091930002,0.88518024711841,0.896600761234577,0.888390176915537,0.863238296444992,0.82538044386082,0.779051943200895,0.728488118503094,0.677924293805293,0.631595793145369,0.593737940561196,0.568586060090651,0.560375475771611
31,21,0.598419908023984,0.613461737933078,0.658370341771041,0.725679026055657,0.807921097304708,0.897629862035976,0.987338626767245,1.0695806980163,1.13688938230091,1.18179798613888,1.19683981604797,1.177227512764,1.12889105389488,1.06043975126655,0.980482916704932,0.897629862035976,0.819586648705105,0.750446336635708,0.693398735370668,0.651633654452866,0.628340903425183,0.625489647465626,0.640166474292698,0.668237327260029,0.705568149721247,0.74802488502998,0.791514473262839,0.832107841388356,0.865916913098042,0.889053612083412,0.897629862035976,0.889053612083412,0.865916913098042,0.832107841388356,0.791514473262839,0.74802488502998,0.705568149721247,0.668237327260029,0.640166474292698,0.625489647465626,0.628340903425183,0.651633654452866,0.693398735370668,0.750446336635708,0.819586648705105,0.897629862035976,0.980482916704932,1.06043975126655,1.12889105389488,1.177227512764,1.19683981604797,1.18179798613888,1.13688938230091,1.0695806980163,0.987338626767245,0.897629862035976,0.807921097304708,0.725679026055657,0.658370341771041,0.613461737933078,0.598419908023984
12,22,0.315062131970968,0.31967840144051,0.333819643209196,0.35510461420224,0.381152071344856,0.409580771562259,0.438009471779662,0.464056928922278,0.485341899915322,0.499483141684008,0.50409941115355,0.497678410090486,0.482183619626658,0.460447465735234,0.435302374389378,0.409580771562259,0.385726912755056,0.364632371581004,0.346800551181352,0.332734854697349,0.322938685270243,0.317653996691989,0.316076945357372,0.317142238311882,0.319784582601008,0.322938685270243,0.325712972706349,0.327910748661192,0.329509036227909,0.330484858499638,0.330815238569517,0.330484858499638,0.329509036227909,0.327910748661192,0.325712972706349,0.322938685270243,0.319784582601008,0.317142238311882,0.316076945357372,0.317653996691989,0.322938685270243,0.332734854697349,0.346800551181352,0.364632371581004,0.385726912755056,0.409580771562259,0.435302374389378,0.460447465735234,0.482183619626658,0.497678410090486,0.50409941115355,0.499483141684008,0.485341899915322,0.464056928922278,0.438009471779662,0.409580771562259,0.381152071344856,0.35510461420224,0.333819643209196,0.31967840144051,0.315062131970968
21,22,0.522576783702587,0.535712227543102,0.574929161070113,0.633707211861996,0.705526007497126,0.78386517555388,0.862204343610635,0.934023139245765,0.992801190037648,1.03201812356466,1.04515356740517,1.02802690728957,0.985816561556248,0.926040706695594,0.856217519198006,0.78386517555388,0.715713078898321,0.655335538945271,0.605518092053385,0.569046274581316,0.548705622887716,0.546215732179069,0.559032433053172,0.583545614955649,0.616145167332128,0.653220979628234,0.691198742130023,0.726647348485273,0.756171493182194,0.776375870708994,0.78386517555388,0.776375870708994,0.756171493182194,0.726647348485273,0.691198742130023,0.653220979628234,0.616145167332128,0.583545614955649,0.559032433053172,0.546215732179069,0.548705622887716,0.569046274581316,0.605518092053385,0.655335538945271,0.715713078898321,0.78386517555388,0.856217519198006,0.926040706695594,0.985816561556248,1.02802690728957,1.04515356740517,1.03201812356466,0.992801190037648,0.934023139245765,0.862204343610635,0.78386517555388,0.705526007497126,0.633707211861996,0.574929161070113,0.535712227543102,0.522576783702587
23,22,0.581202616618879,0.603601715914385,0.669188344008109,0.767165618700495,0.886736657791989,1.01710457908304,1.14747250037409,1.26704353946558,1.36502081415797,1.43060744225169,1.4530065415472,1.42524368064506,1.35563423134636,1.25631601625232,1.13942685796414,1.01710457908304,0.900378542855214,0.795844275106829,0.708988842309035,0.645299310932983,0.610262747449823,0.607304072914173,0.631599626714514,0.676263602822794,0.73441019521096,0.799153597850959,0.86389828491663,0.923209851389377,0.971944172452497,1.00495712328929,1.01710457908304,1.00495712328929,0.971944172452497,0.923209851389377,0.86389828491663,0.799153597850959,0.73441019521096,0.676263602822794,0.631599626714514,0.607304072914173,0.610262747449823,0.645299310932983,0.708988842309035,0.795844275106829,0.900378542855214,1.01710457908304,1.13942685796414,1.25631601625232,1.35563423134636,1.42524368064506,1.4530065415472,1.43060744225169,1.36502081415797,1.26704353946558,1.14747250037409,1.01710457908304,0.886736657791989,0.767165618700495,0.669188344008109,0.603601715914385,0.581202616618879
32,22,0.346325877747213,0.355031094395824,0.381021225128509,0.419975041424249,0.467571314762025,0.519488816620819,0.571406318479613,0.619002591817389,0.657956408113129,0.683946538845814,0.692651755494425,0.681301451036986,0.653327504447681,0.613712416199735,0.567438686766372,0.519488816620819,0.474322564635192,0.434308723277177,0.40129334341335,0.37712247591029,0.363642171634573,0.361992053198279,0.370486030195492,0.386731583965795,0.408336195848775,0.432907347184016,0.458076245503833,0.481569003111459,0.501135458502856,0.514525450173989,0.519488816620819,0.514525450173989,0.501135458502856,0.481569003111459,0.458076245503833,0.432907347184016,0.408336195848775,0.386731583965795,0.370486030195492,0.361992053198279,0.363642171634573,0.37712247591029,0.40129334341335,0.434308723277177,0.474322564635192,0.519488816620819,0.567438686766372,0.613712416199735,0.653327504447681,0.681301451036986,0.692651755494425,0.683946538845814,0.657956408113129,0.619002591817389,0.571406318479613,0.519488816620819,0.467571314762025,0.419975041424249,0.381021225128509,0.355031094395824,0.346325877747213
13,23,0.548031994395256,0.561807278161558,0.602934505710009,0.664575691095072,0.73989284837121,0.822047991592884,0.904203134814559,0.979520292090697,1.04116147747576,1.08228870502421,1.09606398879051,1.0781030728195,1.03383662111752,0.971149027681282,0.897924686507498,0.822047991592884,0.750576141680736,0.687257554500673,0.635013452528898,0.596765058241613,0.575433594115019,0.572822418468796,0.586263432996527,0.611970675235276,0.646158182722103,0.68503999299407,0.724867688321558,0.762043029908215,0.79300532369101,0.81419387560691,0.822047991592884,0.81419387560691,0.79300532369101,0.762043029908215,0.724867688321558,0.68503999299407,0.646158182722103,0.611970675235276,0.586263432996527,0.572822418468796,0.575433594115019,0.596765058241613,0.635013452528898,0.687257554500673,0.750576141680736,0.822047991592884,0.897924686507498,0.971149027681282,1.03383662111752,1.0781030728195,1.09606398879051,1.08228870502421,1.04116147747576,0.979520292090697,0.904203134814559,0.822047991592884,0.73989284837121,0.664575691095072,0.602934505710009,0.561807278161558,0.548031994395256
22,23,0.499589685754455,0.506909640708161,0.529333213122908,0.563084498633435,0.604387592874483,0.649466591480791,0.694545590087099,0.735848684328147,0.769599969838675,0.792023542253421,0.799343497207128,0.789161804208172,0.764591928259487,0.730125208237647,0.690252983019224,0.649466591480791,0.611641855924759,0.578192532356892,0.549916860208793,0.527613078912067,0.512079427898316,0.503699569964888,0.501198861372106,0.502888081746038,0.507078010712752,0.512079427898316,0.516478577296965,0.519963560375604,0.522497942969304,0.524045290913138,0.524569170042178,0.524045290913138,0.522497942969304,0.519963560375604,0.516478577296965,0.512079427898316,0.507078010712752,0.502888081746038,0.501198861372106,0.503699569964888,0.512079427898316,0.527613078912067,0.549916860208793,0.578192532356892,0.611641855924759,0.649466591480791,0.690252983019224,0.730125208237647,0.764591928259487,0.789161804208172,0.799343497207128,0.792023542253421,0.769599969838675,0.735848684328147,0.694545590087099,0.649466591480791,0.604387592874483,0.563084498633435,0.529333213122908,0.506909640708161,0.499589685754455
24,23,0.527247184353693,0.540500022972121,0.580067448135177,0.639370813206703,0.711831471550543,0.790870776530539,0.869910081510536,0.942370739854375,1.0016741049259,1.04124153008896,1.05449436870739,1.03721464330636,0.994627053056352,0.934316966289176,0.863869751336636,0.790870776530539,0.722109587380783,0.661192438109633,0.610929760117445,0.574131984804574,0.553609543571377,0.551097400080844,0.564028647046495,0.588760909444487,0.621651812250976,0.659058980442116,0.697376159795643,0.733141579295614,0.762929588727663,0.783314537877426,0.790870776530539,0.783314537877426,0.762929588727663,0.733141579295614,0.697376159795643,0.659058980442116,0.621651812250976,0.588760909444487,0.564028647046495,0.551097400080844,0.553609543571377,0.574131984804574,0.610929760117445,0.661192438109633,0.722109587380783,0.790870776530539,0.863869751336636,0.934316966289176,0.994627053056352,1.03721464330636,1.05449436870739,1.04124153008896,1.0016741049259,0.942370739854375,0.869910081510536,0.790870776530539,0.711831471550543,0.639370813206703,0.580067448135177,0.540500022972121,0.527247184353693
33,23,0.446851709462867,0.464073028714409,0.51449863941121,0.589827468691955,0.681758443695329,0.781990491560017,0.882222539424706,0.97415351442808,1.04948234370882,1.09990795440563,1.11712927365717,1.0957840809499,1.0422655651613,0.965905767516624,0.876036729241114,0.781990491560017,0.692246868018434,0.611876761440876,0.54509884697171,0.496131799755299,0.469194294936011,0.466919548167507,0.485598937140645,0.519938380055578,0.564643795112459,0.614421100511442,0.664199393428016,0.709800486939003,0.74726937309656,0.772651043952846,0.781990491560017,0.772651043952846,0.74726937309656,0.709800486939003,0.664199393428016,0.614421100511442,0.564643795112459,0.519938380055578,0.485598937140645,0.466919548167507,0.469194294936011,0.496131799755299,0.54509884697171,0.611876761440876,0.692246868018434,0.781990491560017,0.876036729241114,0.965905767516624,1.0422655651613,1.0957840809499,1.11712927365717,1.09990795440563,1.04948234370882,0.97415351442808,0.882222539424706,0.781990491560017,0.681758443695329,0.589827468691955,0.51449863941121,0.464073028714409,0.446851709462867
14,24,0.484251059159711,0.491346273573477,0.513081387411121,0.545796425816673,0.585831413934164,0.629526376907625,0.673221339881086,0.713256327998577,0.745971366404129,0.767706480241773,0.774801694655538,0.764932604561459,0.74111708396358,0.70770857663795,0.669060526360615,0.629526376907625,0.59286295334678,0.560440605912897,0.533033066132544,0.51141406553229,0.496357335638704,0.488234759861859,0.485810829145845,0.487448186318252,0.491509474206674,0.496357335638704,0.500621420379526,0.503999405944692,0.506455976787346,0.507955817360633,0.508463612117697,0.507955817360633,0.506455976787346,0.503999405944692,0.500621420379526,0.496357335638704,0.491509474206674,0.487448186318252,0.485810829145845,0.488234759861859,0.496357335638704,0.51141406553229,0.533033066132544,0.560440605912897,0.59286295334678,0.629526376907625,0.669060526360615,0.70770857663795,0.74111708396358,0.764932604561459,0.774801694655538,0.767706480241773,0.745971366404129,0.713256327998577,0.673221339881086,0.629526376907625,0.585831413934164,0.545796425816673,0.51308138741112,0.491346273573477,0.484251059159711
23,24,0.530173240609332,0.537941303781133,0.561737587796107,0.59755503744346,0.641386597512399,0.689225212792132,0.737063828071864,0.780895388140804,0.816712837788157,0.840509121803131,0.848277184974931,0.837472195748635,0.811398217192789,0.774821536031812,0.732508438990121,0.689225212792132,0.649084947296761,0.613587944900914,0.583581311135996,0.559912151533412,0.543427571624565,0.534534721025174,0.531880925688201,0.533673555650924,0.53811998095062,0.543427571624565,0.548096025275854,0.551794349770844,0.554483880541714,0.55612595302064,0.556681902639799,0.55612595302064,0.554483880541714,0.551794349770844,0.548096025275854,0.543427571624565,0.53811998095062,0.533673555650924,0.531880925688201,0.534534721025174,0.543427571624565,0.559912151533412,0.583581311135996,0.613587944900914,0.649084947296761,0.689225212792132,0.732508438990121,0.774821536031812,0.811398217192789,0.837472195748635,0.848277184974931,0.840509121803131,0.816712837788157,0.780895388140804,0.737063828071864,0.689225212792132,0.641386597512399,0.59755503744346,0.561737587796106,0.537941303781133,0.530173240609332
25,24,0.328845269407113,0.333663488492569,0.34842337229734,0.370639504641595,0.397826469345506,0.427498850229247,0.457171231112987,0.484358195816899,0.506574328161154,0.521334211965924,0.52615243105138,0.51945052812437,0.503277881438434,0.48059082813379,0.454345705350656,0.427498850229247,0.402601448003273,0.380584076280417,0.361972160761851,0.347291127148751,0.337066401142291,0.331550521374777,0.329904478203048,0.331016374915077,0.333774314798834,0.337066401142291,0.339962056337766,0.342255979194967,0.343924187627949,0.344942699550764,0.345287532877468,0.344942699550764,0.343924187627949,0.342255979194967,0.339962056337766,0.337066401142291,0.333774314798834,0.331016374915077,0.329904478203048,0.331550521374777,0.337066401142291,0.347291127148751,0.361972160761851,0.380584076280417,0.402601448003273,0.427498850229247,0.454345705350656,0.48059082813379,0.503277881438434,0.51945052812437,0.52615243105138,0.521334211965924,0.506574328161154,0.484358195816899,0.457171231112987,0.427498850229247,0.397826469345506,0.370639504641595,0.34842337229734,0.333663488492569,0.328845269407113
34,24,0.442696464329044,0.45382404352303,0.487046334209628,0.536839658515685,0.597680338568049,0.664044696493566,0.730409054419083,0.791249734471447,0.841043058777504,0.874265349464102,0.885392928658088,0.870884224644829,0.835126090343776,0.7844874848329,0.725337367190173,0.664044696493566,0.606310229201964,0.555161911297905,0.51295948614484,0.48206269710622,0.464831287545496,0.462721997872362,0.473579556681475,0.494345689613736,0.521962122310046,0.553370580411305,0.585543117934975,0.615573102404765,0.640584229720946,0.65770019578379,0.664044696493566,0.65770019578379,0.640584229720946,0.615573102404765,0.585543117934975,0.553370580411305,0.521962122310046,0.494345689613736,0.473579556681475,0.462721997872362,0.464831287545496,0.48206269710622,0.51295948614484,0.555161911297905,0.606310229201964,0.664044696493566,0.725337367190173,0.7844874848329,0.835126090343776,0.870884224644829,0.885392928658088,0.874265349464102,0.841043058777504,0.791249734471447,0.730409054419083,0.664044696493566,0.597680338568049,0.536839658515685,0.487046334209628,0.45382404352303,0.442696464329044
15,25,0.57657499248391,0.585022931047818,0.610901910268477,0.649854169981699,0.697521950023297,0.749547490229083,0.801573030434868,0.849240810476466,0.888193070189689,0.914072049410348,0.922519987974256,0.91076932591749,0.882413304077187,0.84263536349075,0.796618945195581,0.749547490229083,0.705894073753939,0.667290307433964,0.634657437058253,0.608916708415902,0.590989367296007,0.581318197808819,0.578432137349203,0.580381661633182,0.585217246376776,0.590989367296007,0.596066412727062,0.600088421486787,0.603013345012194,0.604799134740296,0.605403742108105,0.604799134740296,0.603013345012194,0.600088421486787,0.596066412727062,0.590989367296007,0.585217246376776,0.580381661633182,0.578432137349203,0.581318197808819,0.590989367296007,0.608916708415902,0.634657437058253,0.667290307433964,0.705894073753939,0.749547490229083,0.796618945195581,0.84263536349075,0.882413304077187,0.91076932591749,0.922519987974256,0.914072049410348,0.888193070189689,0.849240810476466,0.801573030434868,0.749547490229083,0.697521950023297,0.649854169981699,0.610901910268477,0.585022931047818,0.57657499248391
