Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,12,1.56373848045537,1.55223417674224,1.53774192965568,1.5205215603586,1.50083289001392,1.47893573978452,1.45508993083333,1.42955528432325,1.40259162141718,1.37445876327804,1.34541653106872,1.31572474595213,1.28564322909119,1.25543180164879,1.22535028478785,1.19565849967126,1.16661626746194,1.1384834093228,1.11151974641673,1.08598509990665,1.06213929095546,1.04024214072607,1.02055347038138,1.0033331010843,0.988840853997743,0.977336550284608,0.968982818746865,0.963553518742724,0.960725317269457,0.960174881324337,0.961578877904635,0.964613974007623,0.968956836630574,0.974284132770759,0.980272529425451,0.986598693591921,0.992939292267441,0.998970992449284,1.0043784001147,1.00902871778042,1.01297174450268,1.01626521831767,1.01896687726159,1.02113445937066,1.02282570268106,1.024098345229,1.02501012505068,1.0256187801823,1.02598204866007,1.02615766852018,1.02620337779884,1.02615766852018,1.02598204866007,1.0256187801823,1.02501012505068,1.024098345229,1.02282570268106,1.02113445937066,1.01896687726159,1.01626521831767,1.01297174450268,1.00902871778042,1.0043784001147,0.998970992449284,0.992939292267441,0.986598693591921,0.980272529425451,0.974284132770759,0.968956836630574,0.964613974007623,0.961578877904635,0.960174881324337,0.960725317269457,0.963553518742724,0.968982818746865,0.977336550284608,0.988840853997743,1.0033331010843,1.02055347038138,1.04024214072607,1.06213929095546,1.08598509990665,1.11151974641673,1.1384834093228,1.16661626746194,1.19565849967126,1.22535028478785,1.25543180164879,1.28564322909119,1.31572474595213,1.34541653106872,1.37445876327804,1.40259162141718,1.42955528432325,1.45508993083333,1.47893573978452,1.50083289001392,1.5205215603586,1.53774192965568,1.55223417674224,1.56373848045537
17,12,2.31995791878939,2.3050816347809,2.2823246321806,2.25237219086601,2.2159095907147,2.17362211160421,2.1261950334121,2.07431363601591,2.0186631992932,1.95992900312151,1.89879632737839,1.8359504519414,1.77207665668809,1.707860221496,1.64398642624268,1.58114055080569,1.52000787506258,1.46127367889089,1.40562324216817,1.35374184477198,1.30631476657987,1.26402728746938,1.22756468731807,1.19761224600349,1.17485524340318,1.15997895939469,1.15342882589844,1.15469088300627,1.16301132285285,1.1776363375729,1.19781211930111,1.22278486017216,1.25180075232076,1.2841059878816,1.31894675898938,1.35556925777878,1.39321967638452,1.43114420694127,1.4685976075822,1.50503165440528,1.54009514147326,1.57344542884737,1.60473987658882,1.63363584475885,1.65979069341868,1.68286178262953,1.70250647245264,1.71838212294921,1.73014609418049,1.73745574620769,1.73996843909204,1.73745574620769,1.73014609418049,1.71838212294921,1.70250647245264,1.68286178262953,1.65979069341868,1.63363584475885,1.60473987658882,1.57344542884737,1.54009514147326,1.50503165440528,1.4685976075822,1.43114420694127,1.39321967638452,1.35556925777878,1.31894675898938,1.2841059878816,1.25180075232076,1.22278486017216,1.19781211930111,1.1776363375729,1.16301132285285,1.15469088300627,1.15342882589844,1.15997895939469,1.17485524340318,1.19761224600349,1.22756468731807,1.26402728746938,1.30631476657987,1.35374184477198,1.40562324216817,1.46127367889089,1.52000787506258,1.58114055080569,1.64398642624268,1.707860221496,1.77207665668809,1.8359504519414,1.89879632737839,1.95992900312151,2.0186631992932,2.07431363601591,2.1261950334121,2.17362211160421,2.2159095907147,2.25237219086601,2.2823246321806,2.3050816347809,2.31995791878939
8,13,2.60135317303479,2.58133636068056,2.55071563237668,2.51041306777094,2.46135074651114,2.40445074824508,2.34063515262055,2.27082603928535,2.19594548788727,2.11691557807412,2.03465838949367,1.95009600179374,1.86415049462212,1.77774394762659,1.69179844045497,1.60723605275503,1.52497886417459,1.44594895436143,1.37106840296336,1.30125928962816,1.23744369400363,1.18054369573757,1.13148137447777,1.09117880987203,1.06055808156815,1.04054126921392,1.0317277245804,1.03342588793176,1.04462147165541,1.06430018813879,1.0914477497693,1.12504986893439,1.16409225802148,1.20756062941798,1.25444069551133,1.30371816868894,1.35437876133825,1.40540818584668,1.45580368059725,1.50482758187172,1.5520073238506,1.59688186670999,1.638990170626,1.67787119577472,1.71306390233225,1.74410725047471,1.77054020037819,1.79190171221879,1.80773074617262,1.81756626241577,1.82094722112435,1.81756626241577,1.80773074617262,1.79190171221879,1.77054020037819,1.74410725047471,1.71306390233225,1.67787119577472,1.638990170626,1.59688186670999,1.5520073238506,1.50482758187172,1.45580368059725,1.40540818584668,1.35437876133825,1.30371816868894,1.25444069551133,1.20756062941798,1.16409225802148,1.12504986893439,1.0914477497693,1.06430018813879,1.04462147165541,1.03342588793176,1.0317277245804,1.04054126921392,1.06055808156815,1.09117880987203,1.13148137447777,1.18054369573757,1.23744369400363,1.30125928962816,1.37106840296336,1.44594895436143,1.52497886417459,1.60723605275503,1.69179844045497,1.77774394762659,1.86415049462212,1.95009600179374,2.03465838949367,2.11691557807412,2.19594548788727,2.27082603928535,2.34063515262055,2.40445074824508,2.46135074651114,2.51041306777094,2.55071563237668,2.58133636068056,2.60135317303479
12,13,2.23226456259842,2.2179505953724,2.1960537971399,2.16723354451016,2.13214921409246,2.09146018249605,2.0458258263302,1.99590552220415,1.94235864672717,1.88584457650853,1.82702268815747,1.76655235828327,1.70509296349517,1.64330388040245,1.58184448561436,1.52137415574015,1.4625522673891,1.40603819717045,1.35249132169347,1.30257101756743,1.25693666140157,1.21624762980516,1.18116329938746,1.15234304675773,1.13044624852522,1.11613228129921,1.1098297398757,1.11104409179775,1.11905002279518,1.1331222185978,1.15253536493543,1.17656414753787,1.20448325213495,1.23556736445647,1.26909117023226,1.30432935519212,1.34055660506587,1.37704760558333,1.41308528468192,1.44814214107423,1.48188024424803,1.51396990589867,1.54408143772154,1.57188515141199,1.59705135866541,1.61925037117716,1.63815250064261,1.65342805875713,1.66474735721609,1.67178070771486,1.67419842194881,1.67178070771486,1.66474735721609,1.65342805875713,1.63815250064261,1.61925037117716,1.59705135866541,1.57188515141199,1.54408143772154,1.51396990589867,1.48188024424803,1.44814214107423,1.41308528468192,1.37704760558333,1.34055660506587,1.30432935519212,1.26909117023226,1.23556736445647,1.20448325213495,1.17656414753787,1.15253536493543,1.1331222185978,1.11905002279518,1.11104409179775,1.1098297398757,1.11613228129921,1.13044624852522,1.15234304675773,1.18116329938746,1.21624762980516,1.25693666140157,1.30257101756743,1.35249132169347,1.40603819717045,1.4625522673891,1.52137415574015,1.58184448561436,1.64330388040245,1.70509296349517,1.76655235828327,1.82702268815747,1.88584457650853,1.94235864672717,1.99590552220415,2.0458258263302,2.09146018249605,2.13214921409246,2.16723354451016,2.1960537971399,2.2179505953724,2.23226456259842
14,13,2.47107196360097,2.45522668984053,2.43098737470219,2.39908393482752,2.36024628685806,2.31520434743537,2.26468803320102,2.20942726079655,2.15015194686353,2.0875920080435,2.02247736097803,1.95553792230867,1.88750360867697,1.81910433672449,1.7510700230928,1.68413058442343,1.61901593735796,1.55645599853793,1.49718068460491,1.44191991220044,1.39140359796609,1.3463616585434,1.30752401057395,1.27562057069927,1.25138125556093,1.23553598180049,1.22855919523495,1.22990345838315,1.23876586293937,1.25434350059791,1.27583346305306,1.30243284199909,1.33333872913031,1.36774821614099,1.40485839472544,1.44386635657792,1.48396919339274,1.52436399686419,1.56425698264456,1.60306421742062,1.64041161891357,1.67593422880263,1.70926708876702,1.74004524048596,1.76790372563868,1.7924775859044,1.81340186296234,1.83031159849172,1.84284183417176,1.85062761168169,1.85330397270073,1.85062761168169,1.84284183417176,1.83031159849172,1.81340186296234,1.7924775859044,1.76790372563868,1.74004524048596,1.70926708876702,1.67593422880263,1.64041161891357,1.60306421742062,1.56425698264456,1.52436399686419,1.48396919339274,1.44386635657792,1.40485839472544,1.36774821614099,1.33333872913031,1.30243284199909,1.27583346305306,1.25434350059791,1.23876586293937,1.22990345838315,1.22855919523495,1.23553598180049,1.25138125556093,1.27562057069927,1.30752401057395,1.3463616585434,1.39140359796609,1.44191991220044,1.49718068460491,1.55645599853793,1.61901593735796,1.68413058442343,1.7510700230928,1.81910433672449,1.88750360867697,1.95553792230867,2.02247736097803,2.0875920080435,2.15015194686353,2.20942726079655,2.26468803320102,2.31520434743537,2.36024628685806,2.39908393482752,2.43098737470219,2.45522668984053,2.47107196360097
18,13,1.72250864878431,1.70983628515586,1.69387260500159,1.67490380975852,1.65321610086367,1.62909567975408,1.60282874786677,1.57470150663878,1.54500015750712,1.51401090190884,1.48201994128096,1.4493134770605,1.41617771068451,1.38289884358999,1.34976307721399,1.31705661299354,1.28506565236566,1.25407639676737,1.22437504763572,1.19624780640772,1.16998087452042,1.14586045341082,1.12417274451598,1.1052039492729,1.08924026911863,1.07656790549019,1.06736599928705,1.06138544925848,1.05827009361615,1.05766377057178,1.05921031833706,1.06255357512368,1.06733737914335,1.07320556860776,1.07980198172862,1.08677045671761,1.09375483178643,1.10039894514679,1.10635538005428,1.11147785577444,1.11582122758268,1.11944909579835,1.12242506074079,1.12481272272933,1.12667568208333,1.12807753912211,1.12908189416501,1.12975234753139,1.13015249954057,1.13034595051189,1.1303963007647,1.13034595051189,1.13015249954057,1.12975234753139,1.12908189416501,1.12807753912211,1.12667568208333,1.12481272272933,1.12242506074079,1.11944909579835,1.11582122758268,1.11147785577444,1.10635538005428,1.10039894514679,1.09375483178643,1.08677045671761,1.07980198172862,1.07320556860776,1.06733737914335,1.06255357512368,1.05921031833706,1.05766377057178,1.05827009361615,1.06138544925848,1.06736599928705,1.07656790549019,1.08924026911863,1.1052039492729,1.12417274451598,1.14586045341082,1.16998087452042,1.19624780640772,1.22437504763572,1.25407639676737,1.28506565236566,1.31705661299354,1.34976307721399,1.38289884358999,1.4161777106845,1.4493134770605,1.48201994128096,1.51401090190884,1.54500015750712,1.57470150663878,1.60282874786677,1.62909567975408,1.65321610086367,1.67490380975852,1.69387260500159,1.70983628515586,1.72250864878431
9,14,1.41157160966633,1.40118678591645,1.38810477456779,1.37256011367242,1.3547873412824,1.33502099544981,1.31349561422672,1.29044573566518,1.26610589781727,1.24071063873506,1.21449449647061,1.18769200907599,1.16053771460327,1.13326615110452,1.1061118566318,1.07930936923718,1.05309322697273,1.02769796789052,1.00335813004261,0.980308251481074,0.958782870257978,0.939016524425389,0.921243752035374,0.905699091140003,0.892617079791341,0.882232256041458,0.874691423337757,0.869790446708996,0.867237456579267,0.866740583372664,0.868007957513281,0.870747709425212,0.87466796953255,0.879476868259389,0.884882536029822,0.890593103267943,0.896316700397845,0.901761457843623,0.906642672469849,0.910840469272133,0.914399801377123,0.917372788351943,0.919811549763721,0.921768205179581,0.923294874166651,0.924443676292057,0.925266731122924,0.925816158226378,0.926144077169547,0.926302607519556,0.92634386884353,0.926302607519556,0.926144077169547,0.925816158226378,0.925266731122924,0.924443676292057,0.923294874166651,0.921768205179581,0.919811549763721,0.917372788351943,0.914399801377123,0.910840469272133,0.906642672469849,0.901761457843623,0.896316700397845,0.890593103267943,0.884882536029822,0.879476868259389,0.87466796953255,0.870747709425212,0.868007957513281,0.866740583372664,0.867237456579267,0.869790446708996,0.874691423337757,0.882232256041458,0.892617079791341,0.905699091140003,0.921243752035375,0.939016524425389,0.958782870257978,0.980308251481074,1.00335813004261,1.02769796789052,1.05309322697273,1.07930936923718,1.1061118566318,1.13326615110452,1.16053771460327,1.18769200907599,1.21449449647061,1.24071063873506,1.26610589781727,1.29044573566518,1.31349561422672,1.33502099544981,1.3547873412824,1.37256011367242,1.38810477456779,1.40118678591645,1.41157160966633
13,14,1.67948374861453,1.66656050874212,1.64679117634612,1.62077106381989,1.58909548355679,1.55235974795017,1.51115916939339,1.4660890602798,1.41774473300276,1.36672149995562,1.31361467353174,1.25901956612447,1.20353149012716,1.14774575793318,1.09225768193588,1.03766257452861,0.984555748104728,0.933532515057588,0.885188187780546,0.840118078666957,0.798917500110175,0.762181764503557,0.730506184240456,0.704486071714229,0.68471673931823,0.671793499445814,0.666103305152662,0.667199672143757,0.67442775678641,0.687132715447929,0.704659704495624,0.726353880296805,0.75156039921878,0.77962441762886,0.809891091894354,0.84170557838257,0.874413033460819,0.907358613496411,0.93989491626157,0.971545691841614,1.00200584263495,1.03097771244489,1.05816364507478,1.08326598432791,1.10598707400763,1.12602925791725,1.1430948798601,1.15688628363949,1.16710581305875,1.17345581192121,1.17563862403017,1.17345581192121,1.16710581305875,1.15688628363949,1.1430948798601,1.12602925791725,1.10598707400763,1.08326598432791,1.05816364507478,1.03097771244489,1.00200584263495,0.971545691841614,0.93989491626157,0.907358613496411,0.874413033460819,0.84170557838257,0.809891091894354,0.77962441762886,0.75156039921878,0.726353880296805,0.704659704495624,0.687132715447929,0.67442775678641,0.667199672143757,0.666103305152662,0.671793499445814,0.68471673931823,0.704486071714229,0.730506184240456,0.762181764503557,0.798917500110175,0.840118078666957,0.885188187780546,0.933532515057588,0.984555748104728,1.03766257452861,1.09225768193588,1.14774575793318,1.20353149012716,1.25901956612447,1.31361467353174,1.36672149995562,1.41774473300276,1.4660890602798,1.51115916939339,1.55235974795017,1.58909548355679,1.62077106381989,1.64679117634612,1.66656050874212,1.67948374861453
19,14,3.0056065844978,2.98247913543161,2.94709990912498,2.90053427751186,2.84384761252621,2.77810528610197,2.70437267017309,2.62371513667354,2.53719805753725,2.44588680469818,2.35084675009028,2.2531432656475,2.1538417233038,2.05400749499312,1.95470595264942,1.85700246820664,1.76196241359874,1.67065116075967,1.58413408162338,1.50347654812383,1.42974393219495,1.36400160577071,1.30731494078506,1.26074930917194,1.22537008286531,1.20224263379912,1.19205945373044,1.1940215137088,1.20695690460685,1.22969371729726,1.26106004265268,1.29988397154575,1.34499359484913,1.39521700343548,1.44938228817745,1.5063175399477,1.56485084961887,1.62381030806362,1.68203732330378,1.73867959779218,1.79319112841269,1.84503922919831,1.89369121418209,1.93861439739703,1.97927609287617,2.01514361465253,2.04568427675913,2.070365393229,2.08865427809516,2.10001824539064,2.10392460914846,2.10001824539064,2.08865427809516,2.070365393229,2.04568427675913,2.01514361465253,1.97927609287617,1.93861439739703,1.89369121418209,1.84503922919831,1.79319112841269,1.73867959779218,1.68203732330378,1.62381030806362,1.56485084961887,1.5063175399477,1.44938228817745,1.39521700343548,1.34499359484913,1.29988397154575,1.26106004265268,1.22969371729726,1.20695690460685,1.1940215137088,1.19205945373044,1.20224263379912,1.22537008286531,1.26074930917194,1.30731494078506,1.36400160577071,1.42974393219495,1.50347654812383,1.58413408162338,1.67065116075967,1.76196241359874,1.85700246820664,1.95470595264942,2.05400749499312,2.1538417233038,2.2531432656475,2.35084675009028,2.44588680469818,2.53719805753725,2.62371513667354,2.70437267017309,2.77810528610197,2.84384761252621,2.90053427751186,2.94709990912498,2.98247913543161,3.0056065844978
10,15,2.93588058588229,2.91328966228483,2.87873118607144,2.83324581399133,2.77787420279372,2.71365700922781,2.64163489004282,2.56284850198796,2.47833850181243,2.38914554626545,2.29631029209624,2.20087339605399,2.10387551488793,2.00635730534727,1.90935942418121,1.81392252813896,1.72108727396975,1.63189431842277,1.54738431824725,1.46859793019238,1.39657581100739,1.33235861744148,1.27698700624387,1.23150163416376,1.19694315795037,1.17435223435291,1.16440529025837,1.16632183310484,1.17895714046817,1.20116648992426,1.23180515904895,1.26972842541812,1.31379156660764,1.36284986019337,1.41575858375118,1.47137301485694,1.52854843108652,1.58614011001579,1.64301633742997,1.6983445879297,1.751591524931,1.80223682005928,1.84976014493992,1.89364117119833,1.93335957045989,1.96839501435,1.99822717449406,2.02233572251745,2.04020033004557,2.05130066870383,2.0551164101176,2.05130066870383,2.04020033004557,2.02233572251745,1.99822717449406,1.96839501435,1.93335957045989,1.89364117119833,1.84976014493992,1.80223682005928,1.751591524931,1.6983445879297,1.64301633742997,1.58614011001579,1.52854843108652,1.47137301485694,1.41575858375118,1.36284986019337,1.31379156660764,1.26972842541812,1.23180515904895,1.20116648992426,1.17895714046817,1.16632183310483,1.16440529025837,1.17435223435291,1.19694315795037,1.23150163416376,1.27698700624387,1.33235861744148,1.39657581100739,1.46859793019238,1.54738431824725,1.63189431842277,1.72108727396975,1.81392252813896,1.90935942418121,2.00635730534727,2.10387551488793,2.20087339605399,2.29631029209624,2.38914554626545,2.47833850181243,2.56284850198796,2.64163489004282,2.71365700922781,2.77787420279372,2.83324581399133,2.87873118607144,2.91328966228483,2.93588058588229
16,15,2.4624553295187,2.44666530826726,2.42251051568109,2.3907183231806,2.35201610218619,2.30713122411829,2.2567910603973,2.20172298244363,2.1426543616777,2.08031256951992,2.01542497739069,1.94871895671044,1.88092187889957,1.81276111537849,1.74496403756762,1.67825801688736,1.61337042475814,1.55102863260035,1.49196001183442,1.43689193388075,1.38655177015976,1.34166689209186,1.30296467109745,1.27117247859696,1.24701768601079,1.23122766475935,1.22427520626592,1.22561478196517,1.23444628329467,1.24996960169196,1.27138462859458,1.29789125544008,1.32868937366601,1.36297887470992,1.39995965000935,1.43883159100185,1.47879458912497,1.51904853581625,1.558802414656,1.59747432850789,1.63469149951895,1.67009024197899,1.70330687017779,1.73397769840515,1.76173904095086,1.78622721210472,1.80707852615652,1.82392929739606,1.83641584011313,1.84417446859752,1.84684149713903,1.84417446859752,1.83641584011313,1.82392929739606,1.80707852615652,1.78622721210472,1.76173904095086,1.73397769840515,1.70330687017779,1.67009024197899,1.63469149951895,1.59747432850789,1.558802414656,1.51904853581625,1.47879458912497,1.43883159100185,1.39995965000935,1.36297887470992,1.32868937366601,1.29789125544008,1.27138462859458,1.24996960169196,1.23444628329467,1.22561478196517,1.22427520626592,1.23122766475935,1.24701768601079,1.27117247859696,1.30296467109745,1.34166689209186,1.38655177015976,1.43689193388075,1.49196001183442,1.55102863260035,1.61337042475814,1.67825801688736,1.74496403756762,1.81276111537849,1.88092187889956,1.94871895671044,2.01542497739069,2.08031256951992,2.1426543616777,2.20172298244363,2.2567910603973,2.30713122411829,2.35201610218619,2.3907183231806,2.42251051568109,2.44666530826726,2.4624553295187
20,15,2.97463140762631,2.95174230539803,2.91672769028106,2.87064195470051,2.81453949108147,2.74947469184906,2.67650194942837,2.59667565624452,2.51105020472259,2.4206799872877,2.32661939636495,2.22992282437944,2.13164466375628,2.03283930692056,1.9345611462974,1.83786457431189,1.74380398338914,1.65343376595425,1.56780831443232,1.48798202124847,1.41500927882778,1.34994447959537,1.29384201597633,1.24775628039578,1.21274166527881,1.18985256305053,1.17977432878725,1.18171616817015,1.19451824953161,1.21702074120402,1.24806381151977,1.28648762881124,1.33113236141082,1.38083817765089,1.43444524586385,1.49079373438207,1.54872381153795,1.60707564566388,1.66470258499754,1.72076111559886,1.77471086134998,1.82602462603833,1.87417521345138,1.91863542737657,1.95887807160134,1.99437594991315,2.02460186609944,2.04902862394767,2.06712902724527,2.07837587977971,2.08224198533842,2.07837587977971,2.06712902724527,2.04902862394767,2.02460186609944,1.99437594991315,1.95887807160134,1.91863542737657,1.87417521345138,1.82602462603833,1.77471086134998,1.72076111559886,1.66470258499754,1.60707564566388,1.54872381153795,1.49079373438207,1.43444524586385,1.38083817765089,1.33113236141082,1.28648762881124,1.24806381151977,1.21702074120402,1.19451824953161,1.18171616817015,1.17977432878725,1.18985256305053,1.21274166527881,1.24775628039578,1.29384201597633,1.34994447959537,1.41500927882778,1.48798202124847,1.56780831443232,1.65343376595425,1.74380398338914,1.83786457431189,1.9345611462974,2.03283930692056,2.13164466375628,2.22992282437944,2.32661939636495,2.4206799872877,2.51105020472259,2.59667565624452,2.67650194942837,2.74947469184906,2.81453949108147,2.87064195470051,2.91672769028106,2.95174230539803,2.97463140762631
11,16,1.3475417113227,1.33762795060956,1.32513934865724,1.31029980470393,1.29333321798783,1.27446348774713,1.25391451322,1.23191019364465,1.20867442825926,1.18443111630201,1.15940415701111,1.13381744962473,1.10789489338107,1.08186038751832,1.05593783127466,1.03035112388828,1.00532416459738,0.981080852640136,0.957845087254744,0.935840767679391,0.915291793152267,0.896422062911561,0.87945547619546,0.864615932242156,0.852127330289836,0.84221356957669,0.835014794440694,0.830336129618982,0.827898944948473,0.827424610266087,0.828634495408745,0.831249970213368,0.834992404516875,0.839583168156188,0.844743630968225,0.850195162789909,0.855659133458158,0.860856912809894,0.865516712047648,0.869524093783012,0.87292197203664,0.875760102194795,0.878088239643741,0.879956139769744,0.881413557959067,0.882510249597974,0.88329597007273,0.883820474769599,0.884133519074845,0.884284858374732,0.884324248055524,0.884284858374732,0.884133519074845,0.883820474769599,0.88329597007273,0.882510249597974,0.881413557959067,0.879956139769744,0.878088239643741,0.875760102194795,0.87292197203664,0.869524093783012,0.865516712047648,0.860856912809894,0.855659133458158,0.850195162789909,0.844743630968225,0.839583168156188,0.834992404516875,0.831249970213368,0.828634495408745,0.827424610266087,0.827898944948473,0.830336129618982,0.835014794440694,0.84221356957669,0.852127330289836,0.864615932242156,0.879455476195461,0.896422062911561,0.915291793152267,0.935840767679391,0.957845087254744,0.981080852640136,1.00532416459738,1.03035112388828,1.05593783127466,1.08186038751832,1.10789489338107,1.13381744962473,1.15940415701111,1.18443111630201,1.20867442825926,1.23191019364465,1.25391451322,1.27446348774713,1.29333321798783,1.31029980470393,1.32513934865724,1.33762795060956,1.3475417113227
15,16,1.73945440975694,1.72665737746855,1.71053664921566,1.69138124203867,1.66948017297798,1.64512245907397,1.61859711736703,1.59019316489755,1.56019961870593,1.52890549583255,1.4965998133178,1.46357158820208,1.43010983752577,1.39650357832926,1.36304182765295,1.33001360253723,1.29770792002248,1.2664137971491,1.23642025095748,1.208016298488,1.18149095678106,1.15713324287705,1.13523217381636,1.11607676663937,1.09995603838649,1.08715900609809,1.0778665730328,1.07182718732212,1.0686811833158,1.06806889536356,1.06963065781515,1.07300680502031,1.07783767132876,1.08376359109024,1.0904248986545,1.09746192837126,1.10451501459027,1.11122449166126,1.1172395250102,1.12241239481645,1.12679849601274,1.13046205460806,1.13346729661138,1.13587844803167,1.13775973487792,1.13917538315909,1.14018961888416,1.14086666806211,1.14127075670192,1.14146611081255,1.14151695640299,1.14146611081255,1.14127075670192,1.14086666806211,1.14018961888416,1.13917538315909,1.13775973487792,1.13587844803167,1.13346729661138,1.13046205460806,1.12679849601274,1.12241239481645,1.1172395250102,1.11122449166126,1.10451501459027,1.09746192837126,1.0904248986545,1.08376359109024,1.07783767132876,1.07300680502031,1.06963065781515,1.06806889536356,1.0686811833158,1.07182718732212,1.0778665730328,1.08715900609809,1.09995603838649,1.11607676663937,1.13523217381636,1.15713324287705,1.18149095678106,1.208016298488,1.23642025095748,1.2664137971491,1.29770792002248,1.33001360253723,1.36304182765295,1.39650357832926,1.43010983752577,1.46357158820208,1.4965998133178,1.52890549583255,1.56019961870593,1.59019316489755,1.61859711736703,1.64512245907397,1.66948017297798,1.69138124203867,1.71053664921566,1.72665737746855,1.73945440975694
17,16,2.03322983955819,2.01827152403086,1.99942817548702,1.97703762288462,1.95143769518163,1.922966221336,1.89196103030569,1.85875995104866,1.82370081252286,1.78712144368626,1.7493596734968,1.71075333091245,1.67164024489116,1.6323582443909,1.59324515836961,1.55463881578527,1.51687704559581,1.4802976767592,1.44523853823341,1.41203745897637,1.38103226794607,1.35256079410044,1.32696086639745,1.30457031379505,1.28572696525121,1.27076864972387,1.25990682311636,1.25284744911341,1.24917011834513,1.24845442144161,1.25027994903294,1.25422629174923,1.25987304022056,1.26679978507705,1.27458611694879,1.28281162646587,1.29105590425839,1.29889854095645,1.30592944974165,1.3119759624799,1.3171028297215,1.3213851245682,1.32489792012177,1.32771628948399,1.32991530575662,1.33157004204143,1.33275557144019,1.33354696705466,1.33401930198662,1.33424764933783,1.33430708221006,1.33424764933783,1.33401930198662,1.33354696705466,1.33275557144019,1.33157004204143,1.32991530575662,1.32771628948399,1.32489792012177,1.3213851245682,1.3171028297215,1.3119759624799,1.30592944974165,1.29889854095645,1.29105590425839,1.28281162646587,1.27458611694879,1.26679978507705,1.25987304022056,1.25422629174923,1.25027994903294,1.24845442144161,1.24917011834513,1.25284744911341,1.25990682311636,1.27076864972387,1.28572696525121,1.30457031379505,1.32696086639745,1.35256079410044,1.38103226794607,1.41203745897637,1.44523853823341,1.4802976767592,1.51687704559581,1.55463881578527,1.59324515836961,1.6323582443909,1.67164024489116,1.71075333091245,1.7493596734968,1.78712144368626,1.82370081252286,1.85875995104866,1.89196103030569,1.922966221336,1.95143769518163,1.97703762288462,1.99942817548702,2.01827152403086,2.03322983955819
21,16,2.21390336971608,2.19970714010842,2.1779904510541,2.14940725554847,2.1146115065869,2.07425715716475,2.02899816027739,1.97948846892017,1.92638203608846,1.87033281477762,1.811994757983,1.75202181869999,1.69106794992393,1.62978710465019,1.56883323587413,1.50886029659111,1.4505222397965,1.39447301848566,1.34136658565394,1.29185689429673,1.24659789740936,1.20624354798721,1.17144779902564,1.14286460352002,1.12114791446569,1.10695168485804,1.10070098414403,1.10190534757716,1.10984542686252,1.12380187370521,1.14305533981033,1.16688647688299,1.19457593662829,1.22540437075133,1.2586524309572,1.29360076895102,1.32953003643789,1.3657208851229,1.40146214112359,1.43623064204369,1.46969123697306,1.50151694941402,1.5313808028689,1.55895582084001,1.58391502682967,1.6059314443402,1.62467809687392,1.63982800793315,1.6510542010202,1.6580296996374,1.66042752728706,1.6580296996374,1.6510542010202,1.63982800793315,1.62467809687392,1.6059314443402,1.58391502682967,1.55895582084001,1.5313808028689,1.50151694941402,1.46969123697306,1.43623064204369,1.40146214112359,1.3657208851229,1.32953003643789,1.29360076895102,1.2586524309572,1.22540437075133,1.19457593662829,1.16688647688299,1.14305533981033,1.12380187370521,1.10984542686252,1.10190534757716,1.10070098414403,1.10695168485804,1.12114791446569,1.14286460352002,1.17144779902564,1.20624354798721,1.24659789740936,1.29185689429673,1.34136658565394,1.39447301848566,1.4505222397965,1.50886029659111,1.56883323587413,1.62978710465019,1.69106794992393,1.75202181869999,1.811994757983,1.87033281477762,1.92638203608846,1.97948846892017,2.02899816027739,2.07425715716475,2.1146115065869,2.14940725554847,2.1779904510541,2.19970714010842,2.21390336971608
12,17,3.25164524878778,3.22662458897803,3.18834922262799,3.13797173291508,3.07664470301671,3.00552071611031,2.92575235537327,2.83849220398304,2.74489284511701,2.6461068619526,2.54328683766724,2.43758535543834,2.33015499844331,2.22214834985958,2.11471799286455,2.00901651063565,1.90619648635029,1.80741050318589,1.71381114431986,1.62655099292962,1.54678263219259,1.47565864528618,1.41433161538781,1.3639541256749,1.32567875932486,1.30065809951511,1.28964132531097,1.29176399932938,1.30575828007518,1.33035632605321,1.36429029576831,1.40629234772533,1.45509464042911,1.50942933238448,1.5680285820963,1.6296245480694,1.69294938880862,1.75673526281881,1.81972873589452,1.88100774149383,1.93998158073831,1.99607396203924,2.04870859380793,2.09730918445566,2.14129944239372,2.18010307603341,2.21314379378601,2.23984530406283,2.25963131527514,2.27192553583425,2.27615167415145,2.27192553583425,2.25963131527514,2.23984530406283,2.21314379378601,2.18010307603341,2.14129944239372,2.09730918445566,2.04870859380793,1.99607396203924,1.93998158073831,1.88100774149383,1.81972873589452,1.75673526281881,1.69294938880862,1.6296245480694,1.5680285820963,1.50942933238448,1.45509464042911,1.40629234772533,1.36429029576831,1.33035632605321,1.30575828007518,1.29176399932938,1.28964132531097,1.30065809951511,1.32567875932486,1.3639541256749,1.41433161538781,1.47565864528618,1.54678263219259,1.62655099292962,1.71381114431986,1.80741050318589,1.90619648635029,2.00901651063565,2.11471799286455,2.22214834985958,2.33015499844331,2.43758535543834,2.54328683766724,2.6461068619526,2.74489284511701,2.83849220398304,2.92575235537327,3.00552071611031,3.07664470301671,3.13797173291508,3.18834922262799,3.22662458897803,3.25164524878778
