Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.483695542729064,0.511362794155613,0.58655754203455,0.688910859314851,0.798053818945493,0.893617493875453,0.955232957053707,0.962801990592098,0.912468926374328,0.825554048430492,0.725543314093596,0.633458639397348,0.560465775178254,0.515266430973522,0.505575684307232,0.527639015550893,0.570302164977575,0.622291686002862,0.672582660691361,0.710535390513671,0.725543314093596,0.710535390513671,0.672582660691361,0.622291686002862,0.570302164977575,0.527639015550893,0.505575684307232,0.515266430973522,0.560465775178254,0.633458639397348,0.725543314093596,0.825554048430492,0.912468926374328,0.962801990592097,0.955232957053707,0.893617493875453,0.798053818945493,0.688910859314851,0.58655754203455,0.511362794155613,0.483695542729064
8,13,0.364519211228139,0.376835328555574,0.410847387665112,0.457257127792995,0.506766288175465,0.550076608048762,0.577889826649128,0.581033351714354,0.557874701075262,0.518468563206865,0.473874974596581,0.433638246475749,0.401239789051383,0.378645287274419,0.367517935568021,0.366004475970022,0.369982971559973,0.375318797732176,0.379384747724047,0.381890112429838,0.382745171789546,0.381890112429838,0.379384747724047,0.375318797732176,0.369982971559973,0.366004475970022,0.367517935568021,0.378645287274419,0.401239789051383,0.433638246475749,0.473874974596581,0.518468563206865,0.557874701075262,0.581033351714354,0.577889826649128,0.550076608048762,0.506766288175465,0.457257127792995,0.410847387665112,0.376835328555574,0.364519211228139
12,13,0.350700609641043,0.381153726142809,0.462911629233659,0.573986553232558,0.692390732458468,0.796136401230355,0.863235793867181,0.87198945546534,0.817996577766944,0.72366925481497,0.613726066871825,0.51062822544156,0.427807466994806,0.376438159243837,0.366450360887055,0.393309038336554,0.443146840400365,0.501962771828229,0.557069511476721,0.597815933068006,0.613726066871825,0.597815933068006,0.557069511476721,0.501962771828229,0.443146840400365,0.393309038336554,0.366450360887055,0.376438159243837,0.427807466994806,0.51062822544156,0.613726066871825,0.72366925481497,0.817996577766944,0.87198945546534,0.863235793867181,0.796136401230355,0.692390732458468,0.573986553232558,0.462911629233659,0.381153726142809,0.350700609641043
14,13,0.506745231667308,0.550748495854599,0.668884667858441,0.829382501471739,1.0004707504874,1.15037816869834,1.24733350989745,1.25998212285263,1.18196505483081,1.04566668577243,0.886804155417788,0.737832816036732,0.61816087001725,0.543934732276863,0.529502852054771,0.568312327579649,0.64032551449274,0.725311659306255,0.804938203378099,0.863814790077003,0.886804155417788,0.863814790077003,0.804938203378099,0.725311659306255,0.64032551449274,0.568312327579649,0.529502852054771,0.543934732276863,0.61816087001725,0.737832816036732,0.886804155417788,1.04566668577243,1.18196505483081,1.25998212285263,1.24733350989745,1.15037816869834,1.0004707504874,0.829382501471739,0.66888466785844,0.550748495854599,0.506745231667308
18,13,0.439541124339206,0.477708714297261,0.58017777098054,0.719390522935374,0.867789198708098,0.997816026845043,1.08191323589254,1.09288440091241,1.02521388789519,0.906991288770951,0.769196967593611,0.639982076334692,0.536180918636186,0.4717985860577,0.45928064910884,0.492943246092918,0.555406107438223,0.629121464407011,0.698188006174811,0.749256431682722,0.769196967593611,0.749256431682722,0.698188006174811,0.629121464407011,0.555406107438223,0.492943246092918,0.45928064910884,0.4717985860577,0.536180918636186,0.639982076334692,0.769196967593611,0.906991288770951,1.02521388789519,1.09288440091241,1.08191323589254,0.997816026845043,0.867789198708097,0.719390522935374,0.580177770980539,0.477708714297261,0.439541124339206
9,14,0.454449713104222,0.480444111155189,0.551092336292273,0.647257034049996,0.749800849962879,0.839586429565442,0.897476418392207,0.90458780317072,0.857298042210003,0.77563832477037,0.681674569656334,0.595157638446062,0.52657816381236,0.484111721201692,0.475006909076665,0.495736218462551,0.535819813005697,0.584665875925903,0.631916092229264,0.667574074690625,0.681674569656334,0.667574074690625,0.631916092229264,0.584665875925903,0.535819813005697,0.495736218462551,0.475006909076665,0.484111721201692,0.52657816381236,0.595157638446062,0.681674569656334,0.77563832477037,0.857298042210003,0.90458780317072,0.897476418392207,0.839586429565442,0.749800849962879,0.647257034049996,0.551092336292273,0.480444111155189,0.454449713104222
13,14,0.334147395945447,0.353260534687616,0.405206701176471,0.475914597806289,0.551312926971349,0.617330391065926,0.6598956924843,0.665124545395383,0.630353370446303,0.570310683325415,0.50122109391817,0.437606998814816,0.387181941424797,0.355957251862352,0.349262673398723,0.364504502255269,0.393977133330852,0.42989262465218,0.464634723239458,0.490853294052813,0.50122109391817,0.490853294052813,0.464634723239458,0.42989262465218,0.393977133330852,0.364504502255269,0.349262673398723,0.355957251862352,0.387181941424797,0.437606998814816,0.50122109391817,0.570310683325415,0.630353370446303,0.665124545395383,0.6598956924843,0.617330391065926,0.551312926971349,0.475914597806289,0.405206701176471,0.353260534687616,0.334147395945447
19,14,0.330473312062109,0.34163911062518,0.372474461623859,0.414549556871457,0.459434588181285,0.498699747366653,0.523915226240873,0.526765147748043,0.505769502679558,0.470043876990121,0.429615305680742,0.393136666423751,0.363764207576768,0.343280020168732,0.333191957154156,0.331819853872307,0.335426760104233,0.34026422296874,0.34395041540827,0.346221780391906,0.346996977665214,0.346221780391906,0.34395041540827,0.34026422296874,0.335426760104233,0.331819853872307,0.333191957154156,0.343280020168732,0.363764207576768,0.393136666423751,0.429615305680742,0.470043876990121,0.505769502679558,0.526765147748043,0.523915226240873,0.498699747366653,0.459434588181285,0.414549556871457,0.372474461623859,0.34163911062518,0.330473312062109
10,15,0.488817764454779,0.516778005549061,0.592769048074568,0.69620626284649,0.806505020680015,0.903080692390334,0.965348648792634,0.972997836611161,0.922131757113566,0.834296471109775,0.733226646682169,0.640166816997572,0.566400975560587,0.520722980960262,0.510929611572182,0.533226588290433,0.576341530408129,0.628881608200184,0.679705152450319,0.718059792730909,0.733226646682169,0.718059792730909,0.679705152450319,0.628881608200184,0.576341530408129,0.533226588290433,0.510929611572182,0.520722980960262,0.566400975560587,0.640166816997572,0.733226646682169,0.834296471109775,0.922131757113566,0.972997836611161,0.965348648792633,0.903080692390333,0.806505020680015,0.69620626284649,0.592769048074568,0.516778005549061,0.488817764454779
16,15,0.455303970642644,0.470687459219799,0.513170338270618,0.571138583306388,0.632978169838396,0.687075073377929,0.721815269436272,0.725741700197466,0.696815308210666,0.647594936590955,0.591895161835437,0.541637338613007,0.501169934279746,0.472948194363533,0.459049537561356,0.457159145661146,0.462128499219182,0.468793231194975,0.473871819973592,0.477001154349717,0.478069169174776,0.477001154349717,0.473871819973592,0.468793231194975,0.462128499219182,0.457159145661146,0.459049537561356,0.472948194363533,0.501169934279746,0.541637338613007,0.591895161835437,0.647594936590955,0.696815308210666,0.725741700197466,0.721815269436272,0.687075073377929,0.632978169838396,0.571138583306388,0.513170338270618,0.470687459219799,0.455303970642644
20,15,0.465692991292612,0.506131480784848,0.614697252857957,0.762192900691564,0.919421017465296,1.05718419635878,1.14628503055164,1.15790895917435,1.08621217840856,0.960955557865215,0.814962734762072,0.678059801457753,0.568082670874294,0.499869711074581,0.486606980513724,0.522272438456392,0.588451722108909,0.666553003627462,0.739728874218496,0.793835774616351,0.814962734762072,0.793835774616351,0.739728874218496,0.666553003627462,0.588451722108909,0.522272438456392,0.486606980513724,0.499869711074581,0.568082670874294,0.678059801457753,0.814962734762072,0.960955557865215,1.08621217840856,1.15790895917435,1.14628503055164,1.05718419635878,0.919421017465296,0.762192900691564,0.614697252857956,0.506131480784848,0.465692991292612
11,16,0.354925472046982,0.375227111002359,0.430403413094798,0.505508094122702,0.585594869884473,0.655717456178511,0.700929568803218,0.70648356416649,0.669550235245844,0.605773951701712,0.532388208070473,0.464818437940989,0.411257831112047,0.378091516434915,0.370980653234451,0.387170255091029,0.418475564136967,0.456624365730808,0.493526810252643,0.521375713865965,0.532388208070473,0.521375713865965,0.493526810252643,0.456624365730808,0.418475564136967,0.387170255091029,0.370980653234451,0.378091516434915,0.411257831112047,0.464818437940989,0.532388208070473,0.605773951701712,0.669550235245844,0.70648356416649,0.700929568803218,0.65571745617851,0.585594869884472,0.505508094122702,0.430403413094798,0.375227111002359,0.354925472046982
15,16,0.52525022190262,0.555294389498704,0.63694917958935,0.748095753962605,0.866615274406511,0.970388902709113,1.03729780065846,1.04551709605075,0.990859877172409,0.896478071069617,0.787875332853931,0.687879588536875,0.608615847729857,0.559533390944252,0.549010104316156,0.572968914368981,0.619297289811509,0.675753273054751,0.730364786457985,0.771578066300311,0.787875332853931,0.771578066300311,0.730364786457985,0.675753273054751,0.619297289811509,0.572968914368981,0.549010104316156,0.559533390944252,0.608615847729857,0.687879588536875,0.787875332853931,0.896478071069617,0.990859877172409,1.04551709605075,1.03729780065846,0.970388902709113,0.86661527440651,0.748095753962604,0.63694917958935,0.555294389498704,0.52525022190262
17,16,0.368000377207848,0.389049897126574,0.446258808805542,0.524130230061792,0.607167278712362,0.679873072574292,0.726750729464619,0.732509325422546,0.694215429816935,0.628089726677633,0.552000565811772,0.481941629911544,0.426407933209374,0.392019822822742,0.384647006425676,0.401433008162055,0.433891556349852,0.473445700761056,0.511707574234395,0.540582388362052,0.552000565811772,0.540582388362052,0.511707574234395,0.473445700761056,0.433891556349852,0.401433008162055,0.384647006425676,0.392019822822742,0.426407933209374,0.481941629911544,0.552000565811772,0.628089726677633,0.694215429816935,0.732509325422545,0.726750729464619,0.679873072574291,0.607167278712362,0.524130230061792,0.446258808805542,0.389049897126574,0.368000377207848
21,16,0.355147861672251,0.385987155672704,0.468781834835773,0.581265305520335,0.701170974085272,0.806232246889461,0.874182530291782,0.883047197511981,0.828369633421791,0.732846140953528,0.621508757926439,0.517103527594903,0.433232514953821,0.38121179043323,0.371097336304235,0.398296609990408,0.448766407723362,0.508328186929414,0.56413373790899,0.605396866917384,0.621508757926439,0.605396866917384,0.56413373790899,0.508328186929414,0.448766407723362,0.398296609990408,0.371097336304235,0.38121179043323,0.433232514953821,0.517103527594903,0.621508757926439,0.732846140953528,0.828369633421791,0.883047197511981,0.874182530291782,0.806232246889461,0.701170974085272,0.581265305520335,0.468781834835772,0.385987155672704,0.355147861672251
12,17,0.501893663487266,0.54547564134958,0.662480780129646,0.821442010862712,0.990892264584028,1.13936447232884,1.23539156513241,1.24791908053344,1.17064894627845,1.0356554949361,0.878313911102716,0.730768820188767,0.612242610861155,0.538727112600895,0.524433402896231,0.562871317319447,0.634195051497044,0.718367540749233,0.797231741964422,0.855544645461734,0.878313911102716,0.855544645461734,0.797231741964422,0.718367540749233,0.634195051497044,0.562871317319447,0.524433402896231,0.538727112600895,0.612242610861155,0.730768820188767,0.878313911102716,1.0356554949361,1.17064894627845,1.24791908053344,1.23539156513241,1.13936447232884,0.990892264584028,0.821442010862712,0.662480780129645,0.54547564134958,0.501893663487266
16,17,0.29952618181523,0.316658996673022,0.363222989381453,0.426604798004535,0.49419106060628,0.553368415250699,0.591523500001805,0.596210588294978,0.565042075847771,0.511220447915102,0.449289272722845,0.392266272552437,0.347065785907579,0.319076305347533,0.313075356214293,0.326737969949065,0.353156923863521,0.385351189370386,0.416493638075252,0.439995686882655,0.449289272722845,0.439995686882655,0.416493638075252,0.385351189370386,0.353156923863521,0.326737969949065,0.313075356214293,0.319076305347533,0.347065785907579,0.392266272552437,0.449289272722845,0.511220447915102,0.565042075847771,0.596210588294978,0.591523500001805,0.553368415250699,0.494191060606279,0.426604798004535,0.363222989381453,0.316658996673022,0.29952618181523
18,17,0.335312587338646,0.35449237470663,0.406619680497593,0.477574139673114,0.553235387194776,0.619483058024157,0.66219678712284,0.667443873347971,0.632551449290642,0.572299389829563,0.50296888100797,0.439132959857189,0.38853206736091,0.357198495490912,0.350480572643033,0.365775550642789,0.395350954496137,0.431391685223421,0.466254931527985,0.492564928021816,0.50296888100797,0.492564928021816,0.466254931527985,0.431391685223421,0.395350954496137,0.365775550642789,0.350480572643033,0.357198495490912,0.38853206736091,0.439132959857189,0.50296888100797,0.572299389829563,0.632551449290642,0.667443873347971,0.66219678712284,0.619483058024157,0.553235387194775,0.477574139673114,0.406619680497593,0.35449237470663,0.335312587338646
22,17,0.532328604286387,0.550314546714638,0.599984334744973,0.66775917740507,0.740060283722608,0.803308862725265,0.843926123440719,0.848516795918236,0.814696871502377,0.757149796545409,0.692027185572303,0.633267151363275,0.585953799719511,0.55295773469744,0.536707815843196,0.534497622770703,0.540307651266657,0.548099868553075,0.554037611798428,0.557696341588193,0.558945034500706,0.557696341588193,0.554037611798428,0.548099868553075,0.540307651266657,0.534497622770703,0.536707815843196,0.55295773469744,0.585953799719511,0.633267151363275,0.692027185572303,0.757149796545409,0.814696871502377,0.848516795918236,0.843926123440719,0.803308862725265,0.740060283722608,0.66775917740507,0.599984334744973,0.550314546714638,0.532328604286387
13,18,0.476543313692184,0.492644422172209,0.537109072742874,0.597781461651049,0.6625057851436,0.719126239467397,0.755487020869308,0.759596614561806,0.729320843693626,0.677804405214712,0.619506307799839,0.566904021938883,0.524548865382101,0.49501061769485,0.480463606477199,0.47848503023278,0.483686197725592,0.49066183085291,0.495977329248468,0.499252643037507,0.500370479376793,0.499252643037507,0.495977329248468,0.49066183085291,0.483686197725592,0.47848503023278,0.480463606477199,0.49501061769485,0.524548865382101,0.566904021938883,0.619506307799839,0.677804405214712,0.729320843693626,0.759596614561806,0.755487020869308,0.719126239467397,0.6625057851436,0.597781461651049,0.537109072742874,0.492644422172209,0.476543313692184
17,18,0.315090982975875,0.333114100160387,0.382097778798643,0.448773206839038,0.519871572229968,0.582124062919829,0.622261866857015,0.627192518490339,0.594404342293627,0.537785887279475,0.472636474463812,0.412650288725262,0.365100970393211,0.335657023659735,0.329344236745009,0.343716824695817,0.371508632769661,0.405375865020504,0.438136623079194,0.46285994982076,0.472636474463812,0.46285994982076,0.438136623079194,0.405375865020504,0.371508632769661,0.343716824695817,0.329344236745009,0.335657023659735,0.365100970393211,0.412650288725262,0.472636474463812,0.537785887279475,0.594404342293627,0.627192518490339,0.622261866857015,0.582124062919828,0.519871572229968,0.448773206839038,0.382097778798643,0.333114100160387,0.315090982975875
19,18,0.522089925865544,0.551953325401317,0.633116819536681,0.743594653443241,0.8614010722926,0.964550321256361,1.03105664550613,1.0392264875035,0.984898127110156,0.891084192157839,0.783134888798316,0.683740793259904,0.604953962077119,0.55616682186103,0.545706851152929,0.569521507182956,0.615571136657925,0.671687438711758,0.725970368628132,0.766935678722842,0.783134888798316,0.766935678722842,0.725970368628132,0.671687438711758,0.615571136657925,0.569521507182956,0.545706851152929,0.55616682186103,0.604953962077119,0.683740793259904,0.783134888798316,0.891084192157839,0.984898127110156,1.0392264875035,1.03105664550613,0.964550321256361,0.8614010722926,0.743594653443241,0.633116819536681,0.551953325401317,0.522089925865544
23,18,0.511214715698203,0.540456056216606,0.619928902797002,0.72810546712711,0.843457960894646,0.944458595787326,1.00957958349287,1.01757924647634,0.964382553843757,0.872522776994644,0.766822073547305,0.669498371680214,0.592352681812522,0.544581784923546,0.534339696948206,0.557658290180315,0.602748699080709,0.657696090285252,0.710848298764393,0.750960295407188,0.766822073547305,0.750960295407188,0.710848298764393,0.657696090285252,0.602748699080709,0.557658290180315,0.534339696948206,0.544581784923546,0.592352681812522,0.669498371680214,0.766822073547305,0.872522776994644,0.964382553843757,1.01757924647634,1.00957958349287,0.944458595787326,0.843457960894646,0.72810546712711,0.619928902797002,0.540456056216605,0.511214715698203
14,19,0.439558958477429,0.45441046571814,0.495424230747124,0.551387857369406,0.611088949390013,0.663315110613971,0.696853944846305,0.700644594450103,0.672718515272095,0.625200249058658,0.571426646020658,0.522906804650038,0.483838816563077,0.456593021657132,0.443174998749102,0.441349979095534,0.446147485849524,0.452581742598209,0.457484707074696,0.460505824938341,0.4615369064013,0.460505824938341,0.457484707074696,0.452581742598209,0.446147485849524,0.441349979095534,0.443174998749102,0.456593021657132,0.483838816563077,0.522906804650038,0.571426646020658,0.625200249058658,0.672718515272095,0.700644594450103,0.696853944846305,0.663315110613971,0.611088949390013,0.551387857369406,0.495424230747124,0.45441046571814,0.439558958477429
18,19,0.469590634189752,0.485456830451561,0.529272749929536,0.58905993981675,0.652839947306274,0.708634319591178,0.744464603864535,0.748514239339158,0.718680186412428,0.667915363317801,0.610467824446677,0.558632996284063,0.516895793689395,0.487788503615716,0.473453730622395,0.47150402144232,0.476629304855811,0.483503164775811,0.488741111025156,0.491968638587023,0.493070165899239,0.491968638587023,0.488741111025156,0.483503164775811,0.476629304855811,0.47150402144232,0.473453730622395,0.487788503615716,0.516895793689395,0.558632996284063,0.610467824446677,0.667915363317801,0.718680186412428,0.748514239339158,0.744464603864535,0.708634319591178,0.652839947306274,0.58905993981675,0.529272749929536,0.48545683045156,0.469590634189752
24,19,0.394995659125145,0.41758930171228,0.478994868597619,0.562578677939073,0.651707047894557,0.729746296621983,0.780062742279263,0.786243769655634,0.745140761419682,0.674164296952989,0.592493488687717,0.517295262605773,0.457687798888037,0.420777091265137,0.412863429614941,0.430880796527018,0.465720395695263,0.508176100391484,0.549244737458203,0.580237711772541,0.592493488687717,0.580237711772541,0.549244737458203,0.508176100391484,0.465720395695263,0.430880796527018,0.412863429614941,0.420777091265137,0.457687798888037,0.517295262605773,0.592493488687717,0.674164296952989,0.745140761419682,0.786243769655634,0.780062742279263,0.729746296621983,0.651707047894557,0.562578677939073,0.478994868597619,0.41758930171228,0.394995659125145
15,20,0.461398189253739,0.476987584979602,0.520039095030496,0.57878324183855,0.641450547835894,0.696271535454658,0.731476727126971,0.735455712948,0.706142142795041,0.656262959207699,0.59981764602986,0.548887124607142,0.507878066292076,0.479278579938923,0.465193890379699,0.463278195687853,0.468314063770012,0.475068002816824,0.480214568226985,0.483385788571661,0.484468098716426,0.483385788571661,0.480214568226985,0.475068002816824,0.468314063770012,0.463278195687853,0.465193890379699,0.479278579938923,0.507878066292076,0.548887124607142,0.59981764602986,0.656262959207699,0.706142142795041,0.735455712948,0.731476727126971,0.696271535454658,0.641450547835894,0.57878324183855,0.520039095030496,0.476987584979602,0.461398189253739
21,20,0.393962641146494,0.416497195390614,0.477742170499521,0.561107386102591,0.650002661829202,0.727837817308731,0.778022672170556,0.784187534527745,0.74319202151485,0.672401179249722,0.59094396171974,0.515942398861076,0.456490824405057,0.419676648031801,0.411783682697052,0.429753929435735,0.464502413849985,0.506847085664618,0.547808317397966,0.578720236898311,0.59094396171974,0.578720236898311,0.547808317397966,0.506847085664618,0.464502413849985,0.429753929435735,0.411783682697052,0.419676648031801,0.456490824405057,0.515942398861076,0.59094396171974,0.672401179249722,0.74319202151485,0.784187534527745,0.778022672170556,0.727837817308731,0.650002661829201,0.56110738610259,0.47774217049952,0.416497195390614,0.393962641146494
25,20,0.3237265648022,0.351837387884967,0.427306903435917,0.529838528968685,0.639135681996908,0.734901780034221,0.796840240594261,0.804920616620734,0.755080586861512,0.668008425060922,0.56652148840385,0.471353390239142,0.394902768571495,0.347484517569568,0.338264928087566,0.36305777744918,0.409062318119706,0.463354437703623,0.514222657015004,0.551835078342786,0.56652148840385,0.551835078342786,0.514222657015004,0.463354437703623,0.409062318119706,0.36305777744918,0.338264928087566,0.347484517569568,0.394902768571495,0.471353390239142,0.56652148840385,0.668008425060922,0.755080586861512,0.804920616620734,0.796840240594261,0.734901780034221,0.639135681996907,0.529838528968685,0.427306903435917,0.351837387884967,0.3237265648022
16,21,0.531341843551093,0.561734450222701,0.644336236747192,0.756771840330473,0.876665898178451,0.981643047497035,1.04932792549213,1.05764254466662,1.00235143534162,0.906875030456568,0.79701276532664,0.695857314234725,0.61567430733451,0.566022613747382,0.555377282657496,0.57961395647868,0.62647962809552,0.683590363065404,0.738835236843239,0.780526490225076,0.79701276532664,0.780526490225076,0.738835236843239,0.683590363065404,0.62647962809552,0.57961395647868,0.555377282657496,0.566022613747382,0.61567430733451,0.695857314234725,0.79701276532664,0.906875030456568,1.00235143534162,1.05764254466662,1.04932792549213,0.981643047497035,0.876665898178451,0.756771840330472,0.644336236747191,0.561734450222701,0.531341843551093
20,21,0.478589923108847,0.520148318744152,0.631720718329771,0.783301120172712,0.944883522579984,1.08646192385859,1.17803032231555,1.18997616476924,1.11629380872044,0.987568323227689,0.837532365440482,0.696838033448011,0.583815189098186,0.513713135178593,0.500083105699911,0.536736285141253,0.604748342154916,0.685012565614488,0.760214973497798,0.81582031389425,0.837532365440482,0.81582031389425,0.760214973497798,0.685012565614488,0.604748342154916,0.536736285141253,0.500083105699911,0.513713135178593,0.583815189098186,0.696838033448011,0.837532365440482,0.987568323227689,1.11629380872044,1.18997616476924,1.17803032231555,1.08646192385859,0.944883522579984,0.783301120172712,0.63172071832977,0.520148318744151,0.478589923108847
22,21,0.496777094414515,0.513561847568614,0.559914444027286,0.623162950945713,0.690635435479079,0.749659964782567,0.787564606011361,0.791848690910099,0.760287426590757,0.706583626984683,0.64581022273887,0.590974471236863,0.546820936808425,0.516028510519872,0.500863840787903,0.498801255227392,0.504223261581071,0.511495076455236,0.517036268142202,0.520450650047611,0.521615949135241,0.520450650047611,0.517036268142202,0.511495076455236,0.504223261581071,0.498801255227392,0.500863840787903,0.516028510519872,0.546820936808425,0.590974471236863,0.64581022273887,0.706583626984683,0.760287426590757,0.791848690910099,0.787564606011361,0.749659964782567,0.690635435479079,0.623162950945713,0.559914444027286,0.513561847568614,0.496777094414515
26,21,0.282721912482018,0.298893527776013,0.342845148270569,0.40267105745116,0.466465538803259,0.522322875812341,0.558337351963879,0.562761481294368,0.533341610901436,0.482539529127475,0.424082868723026,0.370259020784468,0.327594409791512,0.301175218569704,0.29551093972311,0.308407042031057,0.333343817611754,0.363731893404973,0.39312716230552,0.415310679438501,0.424082868723026,0.415310679438501,0.39312716230552,0.363731893404973,0.333343817611754,0.308407042031057,0.29551093972311,0.301175218569704,0.327594409791512,0.370259020784468,0.424082868723026,0.482539529127475,0.533341610901436,0.562761481294368,0.558337351963879,0.522322875812341,0.466465538803259,0.402671057451159,0.342845148270569,0.298893527776013,0.282721912482018
17,22,0.271580185859075,0.295162873804793,0.358475642321471,0.444491314021556,0.536182711517492,0.616522657421725,0.6684839743467,0.675262750825614,0.633451030636689,0.560404588187939,0.475265325253381,0.395427052471479,0.331291215938486,0.291511170615099,0.283776686957274,0.304575865553313,0.343169923205939,0.388716583660859,0.43139087102849,0.462944624984549,0.475265325253381,0.462944624984549,0.43139087102849,0.388716583660859,0.343169923205939,0.304575865553313,0.283776686957274,0.291511170615099,0.331291215938486,0.395427052471479,0.475265325253381,0.560404588187939,0.633451030636689,0.675262750825614,0.6684839743467,0.616522657421725,0.536182711517492,0.444491314021555,0.358475642321471,0.295162873804793,0.271580185859075
21,22,0.382583222950423,0.404466877617214,0.463942821576,0.544900073701639,0.631227652868992,0.706814577952918,0.755549867828276,0.761536661151611,0.721725283480531,0.652979200069294,0.573874834425635,0.501039655025676,0.443305310219101,0.407554493323981,0.399889512432351,0.417340697383523,0.451085488821509,0.492207055502234,0.531985142091759,0.562004185916853,0.573874834425635,0.562004185916853,0.531985142091759,0.492207055502234,0.451085488821509,0.417340697383523,0.399889512432351,0.407554493323981,0.443305310219101,0.501039655025676,0.573874834425635,0.652979200069294,0.721725283480531,0.761536661151611,0.755549867828276,0.706814577952917,0.631227652868992,0.544900073701639,0.463942821575999,0.404466877617214,0.382583222950423
23,22,0.456216362281584,0.495831947908291,0.602188458591451,0.74668264073544,0.900711240744637,1.03567100502342,1.12295867997616,1.13434606722663,1.06410828156127,0.941400573168758,0.798378633992773,0.664261609718018,0.556522460993258,0.489697602208276,0.476704761853088,0.511644444832957,0.576477011804921,0.652988969704531,0.724675746426608,0.777681597352828,0.798378633992773,0.777681597352828,0.724675746426608,0.652988969704531,0.576477011804921,0.511644444832957,0.476704761853088,0.489697602208276,0.556522460993258,0.664261609718018,0.798378633992773,0.941400573168758,1.06410828156127,1.13434606722663,1.12295867997616,1.03567100502342,0.900711240744636,0.74668264073544,0.60218845859145,0.495831947908291,0.456216362281584
27,22,0.339276838872031,0.368737971292349,0.447832680998902,0.555289434869019,0.669836699780026,0.770202942609252,0.835116630234024,0.84358514883346,0.791351042694136,0.700096351169181,0.593734468026054,0.493994950119905,0.413872006656649,0.364176009929891,0.35451355551543,0.380497334644519,0.428711713164837,0.485611766206047,0.538923451200325,0.578342593148746,0.593734468026054,0.578342593148746,0.538923451200325,0.485611766206047,0.428711713164837,0.380497334644519,0.35451355551543,0.364176009929891,0.413872006656649,0.493994950119905,0.593734468026054,0.700096351169181,0.791351042694136,0.84358514883346,0.835116630234024,0.770202942609252,0.669836699780026,0.555289434869018,0.447832680998902,0.368737971292349,0.339276838872031
18,23,0.397993093920137,0.432552857213546,0.525335931747849,0.651389469848377,0.785760623840462,0.903496546049434,0.979644388800624,0.989578494321989,0.928304598999049,0.821257100161549,0.696487914360241,0.579487179946585,0.485497922474879,0.427201389300131,0.415866721893835,0.446347330831671,0.502905832562984,0.569653177384339,0.63219114055185,0.678432276008923,0.696487914360241,0.678432276008923,0.63219114055185,0.569653177384339,0.502905832562984,0.446347330831671,0.415866721893835,0.427201389300131,0.485497922474879,0.579487179946585,0.696487914360241,0.821257100161549,0.928304598999049,0.989578494321989,0.979644388800624,0.903496546049434,0.785760623840461,0.651389469848377,0.525335931747848,0.432552857213545,0.397993093920137
22,23,0.461085030988554,0.476663845944414,0.519686136252978,0.578390412477374,0.641015185180729,0.695798964926167,0.730980262276816,0.734956547497092,0.705662872928879,0.655817543134128,0.599410540285121,0.548514586214649,0.507533361397542,0.478953285969138,0.464878155911991,0.462963761432499,0.467996211591162,0.474745566632479,0.479888638987112,0.48305770697427,0.484139282537982,0.48305770697427,0.479888638987112,0.474745566632479,0.467996211591162,0.462963761432499,0.464878155911991,0.478953285969138,0.507533361397542,0.548514586214649,0.599410540285121,0.655817543134128,0.705662872928879,0.734956547497092,0.730980262276816,0.695798964926167,0.641015185180729,0.578390412477374,0.519686136252978,0.476663845944413,0.461085030988554
24,23,0.483549194549004,0.499887012776984,0.54500535847942,0.606569719881544,0.672245585208591,0.729698442685793,0.766593780538384,0.770763791244305,0.740042922443877,0.687769117279121,0.628613952913705,0.575238336828718,0.532260497774914,0.502287994820471,0.48752712134836,0.485519457151103,0.490797089382216,0.497875274477397,0.503268918442065,0.50659238411471,0.507726654276454,0.50659238411471,0.503268918442065,0.497875274477397,0.490797089382216,0.485519457151103,0.48752712134836,0.502287994820471,0.532260497774915,0.575238336828718,0.628613952913705,0.687769117279121,0.740042922443877,0.770763791244305,0.766593780538384,0.729698442685793,0.672245585208591,0.606569719881544,0.54500535847942,0.499887012776984,0.483549194549004
28,23,0.436531734125017,0.474438003434426,0.576205488957774,0.714465098031943,0.861847737993819,0.990984316180283,1.07450573992822,1.08540178907196,1.01819459329261,0.90078142453382,0.76393053471878,0.635600334351679,0.532509868260628,0.46856833985472,0.456136109009043,0.489568229515862,0.551603428662401,0.624814081380294,0.693407747770992,0.744126524949162,0.76393053471878,0.744126524949162,0.693407747770992,0.624814081380294,0.551603428662401,0.489568229515862,0.456136109009043,0.46856833985472,0.532509868260628,0.635600334351679,0.76393053471878,0.90078142453382,1.01819459329261,1.08540178907196,1.07450573992822,0.990984316180283,0.861847737993819,0.714465098031943,0.576205488957773,0.474438003434426,0.436531734125017
