Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
15,14,1.1581512001165,1.17400111515779,1.2243971288319,1.30324287079184,1.40444197069067,1.52189805818141,1.64951476291709,1.78119571455075,1.91084454273542,2.03236487712414,2.13966034736993,2.22663458312584,2.28719121404488,2.31523386978011,2.30531436073908,2.25951959860091,2.18479785070376,2.08817840698009,1.97669055736238,1.85736359178311,1.73722680017475,1.6225719908993,1.51674104603677,1.42233836609672,1.3419683515887,1.27823540302223,1.23374392090687,1.2110613936818,1.21054058556442,1.22910143822842,1.26336859678455,1.30996670634357,1.36552041201626,1.42665435891337,1.49000311001508,1.55231652353323,1.61041884170012,1.66113554648174,1.70129211984407,1.72771404375308,1.73722680017475,1.72771404375308,1.70129211984407,1.66113554648174,1.61041884170012,1.55231652353323,1.49000311001508,1.42665435891337,1.36552041201626,1.30996670634357,1.26336859678455,1.22910143822842,1.21054058556442,1.2110613936818,1.23374392090687,1.27823540302223,1.3419683515887,1.42233836609673,1.51674104603677,1.6225719908993,1.73722680017475,1.85736359178311,1.97669055736238,2.08817840698009,2.18479785070376,2.25951959860091,2.30531436073908,2.31523386978011,2.28719121404488,2.22663458312584,2.13966034736993,2.03236487712414,1.91084454273542,1.78119571455075,1.64951476291709,1.52189805818141,1.40444197069067,1.30324287079184,1.2243971288319,1.17400111515779,1.1581512001165
17,14,1.16557256044924,1.1747333329107,1.20495410184939,1.25251839729875,1.31370974929219,1.38481168786316,1.46210774304508,1.54188144487138,1.62041632337549,1.69399590859084,1.75890373055085,1.81142331928897,1.84783820483861,1.86443191723321,1.85788981925632,1.82956857941165,1.78383861182884,1.72512055973127,1.65783506634235,1.58640277488547,1.51524432858401,1.44817454258935,1.38658491976469,1.33126113490121,1.2829888627901,1.24255377822252,1.21074155598967,1.18832275788214,1.17516116565647,1.16971505201638,1.17032178566102,1.17531873528956,1.18304326960117,1.19183275729501,1.20010490142214,1.2072112918743,1.21310602618239,1.21775324367129,1.22111708366589,1.22316168549106,1.2238511884717,1.22316168549106,1.22111708366589,1.21775324367129,1.21310602618239,1.2072112918743,1.20010490142214,1.19183275729501,1.18304326960117,1.17531873528956,1.17032178566102,1.16971505201638,1.17516116565647,1.18832275788214,1.21074155598967,1.24255377822252,1.2829888627901,1.33126113490121,1.38658491976469,1.44817454258935,1.51524432858401,1.58640277488547,1.65783506634235,1.72512055973127,1.78383861182884,1.82956857941165,1.85788981925632,1.86443191723321,1.84783820483861,1.81142331928897,1.75890373055085,1.69399590859084,1.62041632337549,1.54188144487138,1.46210774304508,1.38481168786316,1.31370974929219,1.25251839729875,1.20495410184939,1.1747333329107,1.16557256044924
21,14,1.52744959092395,1.53945452191118,1.57905797751674,1.64138962986681,1.72157915108757,1.81475621330518,1.91605048864584,2.02059164923571,2.12350936720097,2.2199333146678,2.30499316376238,2.37381858661088,2.42153925533948,2.44328484207435,2.43471160929789,2.3975974323834,2.33766961437573,2.26072128211428,2.17254556243844,2.07893558218759,1.98568446820113,1.89779142691212,1.81707998312828,1.74457974125101,1.6813203056817,1.62833128082175,1.58664227107256,1.5572630756794,1.54001518452,1.53287820795247,1.53367331508586,1.54022167502927,1.55034445689178,1.56186282978245,1.57270323868688,1.58201596065497,1.58974084181039,1.59583088776139,1.60023910411619,1.60291849648303,1.60382207047015,1.60291849648303,1.60023910411619,1.59583088776139,1.58974084181039,1.58201596065497,1.57270323868688,1.56186282978245,1.55034445689178,1.54022167502927,1.53367331508586,1.53287820795247,1.54001518452,1.5572630756794,1.58664227107256,1.62833128082175,1.6813203056817,1.74457974125101,1.81707998312828,1.89779142691212,1.98568446820113,2.07893558218759,2.17254556243844,2.26072128211428,2.33766961437573,2.3975974323834,2.43471160929789,2.44328484207435,2.42153925533948,2.37381858661088,2.30499316376238,2.2199333146678,2.12350936720097,2.02059164923571,1.91605048864584,1.81475621330518,1.72157915108757,1.64138962986681,1.57905797751674,1.53945452191118,1.52744959092395
7,15,1.34677192013304,1.36520321003021,1.42380690192821,1.51549374841512,1.63317450207903,1.76975991550804,1.91816074129024,2.0712877320137,2.22205164026653,2.36336321863682,2.48813321971264,2.5892723960821,2.65969150033328,2.69230128505427,2.68076624866471,2.62751318487593,2.54062198113584,2.4282667431213,2.29862157650917,2.1598605869763,2.02015788019956,1.88682997135237,1.76376301359448,1.65398556958218,1.56052620197179,1.48641347341963,1.43467594658199,1.4082992604107,1.40769363158763,1.42927737227631,1.46912540500424,1.52331265229895,1.58791403668796,1.65900448069877,1.73267043998862,1.80513244284752,1.87269751603825,1.93167412796483,1.97837074703123,2.00909584164148,2.02015788019956,2.00909584164148,1.97837074703123,1.93167412796483,1.87269751603825,1.80513244284752,1.73267043998862,1.65900448069877,1.58791403668796,1.52331265229895,1.46912540500424,1.42927737227631,1.40769363158763,1.4082992604107,1.43467594658199,1.48641347341963,1.56052620197179,1.65398556958218,1.76376301359448,1.88682997135237,2.02015788019956,2.1598605869763,2.29862157650917,2.4282667431213,2.54062198113584,2.62751318487593,2.68076624866471,2.69230128505427,2.65969150033328,2.5892723960821,2.48813321971264,2.36336321863682,2.22205164026653,2.0712877320137,1.91816074129024,1.76975991550804,1.63317450207903,1.51549374841512,1.42380690192821,1.36520321003021,1.34677192013304
10,15,0.951641362267142,0.971828021803689,1.03427721882492,1.13153085848058,1.25613084592045,1.40061908629429,1.55753748475186,1.71942794644292,1.87883237651723,2.02829268012456,2.16035076241466,2.26754852853732,2.34242788364227,2.37753073287929,2.3661813252363,2.3107986568197,2.21966930252206,2.1011776302157,1.96370800777293,1.81564480306609,1.6653723839675,1.52050943480727,1.38561190574671,1.26447006340494,1.16087417440106,1.07861450535417,1.02148132288338,0.99321213600397,0.99437899750098,1.02064750300262,1.0672611873064,1.12946358520983,1.20249823151043,1.2816086610057,1.3620978203572,1.43995931914613,1.51163235593405,1.57356355576557,1.62219954368525,1.6539869447377,1.6653723839675,1.6539869447377,1.62219954368525,1.57356355576557,1.51163235593405,1.43995931914613,1.3620978203572,1.2816086610057,1.20249823151043,1.12946358520983,1.0672611873064,1.02064750300262,0.99437899750098,0.99321213600397,1.02148132288338,1.07861450535417,1.16087417440106,1.26447006340494,1.38561190574671,1.52050943480727,1.6653723839675,1.81564480306609,1.96370800777293,2.1011776302157,2.21966930252206,2.3107986568197,2.3661813252363,2.37753073287929,2.34242788364227,2.26754852853732,2.16035076241466,2.02829268012456,1.87883237651723,1.71942794644291,1.55753748475186,1.40061908629429,1.25613084592045,1.13153085848058,1.03427721882491,0.971828021803689,0.951641362267142
12,15,1.0353725505954,1.04351002111478,1.07035498613776,1.11260612310489,1.16696210945671,1.23012162263376,1.29878334007658,1.3696459392257,1.43940809752167,1.50476849240503,1.56242580131631,1.60907870169606,1.64142587098481,1.6561659866231,1.65035467216837,1.62519704978689,1.58457533752162,1.53241637168013,1.47264698856999,1.40919402449876,1.34598431577403,1.28640654451419,1.23169677608107,1.18255292164732,1.1396728923856,1.10375459946857,1.07549595406888,1.05558144255282,1.04389006290389,1.03905230611232,1.0395912647173,1.04403003125802,1.05089169827367,1.05869935830342,1.06604746450841,1.07236003727964,1.07759630167256,1.08172440282037,1.08471248585628,1.08652869591348,1.08714117812517,1.08652869591348,1.08471248585628,1.08172440282037,1.07759630167256,1.07236003727964,1.06604746450841,1.05869935830342,1.05089169827367,1.04403003125802,1.0395912647173,1.03905230611232,1.04389006290389,1.05558144255282,1.07549595406888,1.10375459946857,1.1396728923856,1.18255292164732,1.23169677608107,1.28640654451419,1.34598431577403,1.40919402449876,1.47264698856999,1.53241637168013,1.58457533752162,1.62519704978689,1.65035467216837,1.6561659866231,1.64142587098481,1.60907870169606,1.56242580131631,1.50476849240503,1.43940809752167,1.3696459392257,1.29878334007658,1.23012162263376,1.16696210945671,1.11260612310489,1.07035498613776,1.04351002111478,1.0353725505954
14,15,0.915452320183239,0.934871320914203,0.994945698272564,1.08850097402996,1.20836266995802,1.34735630782839,1.4983074094127,1.65404149648258,1.80738409080968,1.95116071416563,2.07819688832205,2.1813181350506,2.2533499761229,2.28711793331059,2.27620012123196,2.22292354634757,2.13525966146784,2.02127399350903,1.88903206938739,1.74659941601919,1.60204156032067,1.46268746309923,1.33291982072682,1.21638476346655,1.11672842158149,1.03759692533476,0.982636404989438,0.955442239472296,0.956564727530429,0.981834293632445,1.02667535155633,1.08651231508007,1.15676959798164,1.23287161403904,1.3102999295784,1.38520050929833,1.45414796200863,1.51372404058767,1.56051049791379,1.59108908686534,1.60204156032067,1.59108908686534,1.56051049791379,1.51372404058767,1.45414796200863,1.38520050929833,1.3102999295784,1.23287161403904,1.15676959798164,1.08651231508007,1.02667535155633,0.981834293632446,0.956564727530429,0.955442239472296,0.982636404989438,1.03759692533476,1.11672842158149,1.21638476346655,1.33291982072682,1.46268746309923,1.60204156032067,1.74659941601919,1.88903206938739,2.02127399350903,2.13525966146784,2.22292354634757,2.27620012123196,2.28711793331059,2.2533499761229,2.1813181350506,2.07819688832205,1.95116071416562,1.80738409080968,1.65404149648258,1.4983074094127,1.34735630782839,1.20836266995802,1.08850097402996,0.994945698272564,0.934871320914202,0.915452320183239
16,15,1.37275655956992,1.40187611068798,1.49195998918452,1.63224978434571,1.81198708545767,2.02041348180658,2.24677056267856,2.48029991735978,2.71024313513638,2.92584180529452,3.11633751712034,3.27097185989999,3.37898642291962,3.42962279546538,3.41325110923262,3.33336080142355,3.20190537730933,3.03097940996229,2.83267747245473,2.61909413785898,2.40232397924735,2.19335706000312,1.99876540475341,1.82401652843632,1.67457794598992,1.55591717235231,1.47350172246158,1.43272300764199,1.43440622238826,1.47229892510934,1.53953984530357,1.6292677124693,1.73462125610485,1.84873920570858,1.96484599326016,2.0771623420849,2.18055174411816,2.26988840410549,2.34004652679244,2.38590031692455,2.40232397924735,2.38590031692455,2.34004652679244,2.26988840410549,2.18055174411816,2.0771623420849,1.96484599326016,1.84873920570858,1.73462125610485,1.6292677124693,1.53953984530357,1.47229892510934,1.43440622238826,1.43272300764199,1.47350172246158,1.55591717235231,1.67457794598992,1.82401652843632,1.99876540475341,2.19335706000312,2.40232397924735,2.61909413785898,2.83267747245473,3.03097940996229,3.20190537730933,3.33336080142355,3.41325110923262,3.42962279546538,3.37898642291962,3.27097185989999,3.11633751712034,2.92584180529452,2.71024313513638,2.48029991735978,2.24677056267856,2.02041348180658,1.81198708545767,1.63224978434571,1.49195998918452,1.40187611068798,1.37275655956992
18,15,1.4356626809478,1.45531048817598,1.51778218970612,1.61552062772021,1.74096864440028,1.88656908192832,2.04476478248635,2.20799858825638,2.36871334142041,2.51935188416045,2.6523570586585,2.76017170709659,2.83523867165671,2.87000079452087,2.85770441306214,2.80093649624951,2.70831022698489,2.58853922506903,2.4503371103027,2.30241750248667,2.1534940214217,2.0113660930032,1.88017636750511,1.763153301296,1.66352535074447,1.58452097221907,1.52936862208841,1.50125099993049,1.50060539788995,1.52361372658968,1.56609184232811,1.62385560140368,1.69272086011481,1.76850347475995,1.84703159598645,1.92427629624793,1.99630085561494,2.05917009095166,2.10894881912224,2.14170185699087,2.1534940214217,2.14170185699087,2.10894881912224,2.05917009095166,1.99630085561494,1.92427629624793,1.84703159598645,1.76850347475995,1.69272086011481,1.62385560140368,1.56609184232811,1.52361372658968,1.50060539788995,1.50125099993049,1.52936862208841,1.58452097221907,1.66352535074447,1.763153301296,1.88017636750511,2.0113660930032,2.1534940214217,2.30241750248667,2.4503371103027,2.58853922506903,2.70831022698489,2.80093649624951,2.85770441306214,2.87000079452087,2.83523867165671,2.76017170709659,2.6523570586585,2.51935188416044,2.36871334142041,2.20799858825638,2.04476478248635,1.88656908192832,1.74096864440028,1.61552062772021,1.51778218970611,1.45531048817598,1.4356626809478
21,15,1.35661137141747,1.36727360602549,1.40244759706335,1.45780774045518,1.52902843212514,1.61178406799737,1.70174904399602,1.79459775604524,1.88600460006918,1.97164397199198,2.04719026773779,2.10831788323076,2.15070121439503,2.17001465715476,2.16240030107816,2.12943717434574,2.07621200746854,2.00786999266309,1.92955632214595,1.84641618813364,1.76359478284271,1.68553217443348,1.61384793484136,1.54945651194554,1.49327235362522,1.4462099077596,1.40918362222786,1.3830903548688,1.36777156109725,1.36143282257089,1.36213900062421,1.3679549565917,1.37694555180783,1.38717564760711,1.39680360657737,1.4050747433768,1.41193563206378,1.41734453435336,1.42125971196061,1.42363942660059,1.42444193998835,1.42363942660059,1.42125971196061,1.41734453435336,1.41193563206378,1.4050747433768,1.39680360657737,1.38717564760711,1.37694555180783,1.3679549565917,1.36213900062421,1.36143282257089,1.36777156109725,1.3830903548688,1.40918362222786,1.4462099077596,1.49327235362523,1.54945651194554,1.61384793484136,1.68553217443348,1.76359478284271,1.84641618813364,1.92955632214595,2.00786999266309,2.07621200746854,2.12943717434574,2.16240030107816,2.17001465715476,2.15070121439503,2.10831788323076,2.04719026773779,1.97164397199198,1.88600460006918,1.79459775604524,1.70174904399602,1.61178406799737,1.52902843212514,1.45780774045518,1.40244759706335,1.36727360602549,1.35661137141747
9,16,0.982564586680387,0.99601150554547,1.03876700961182,1.10565899560864,1.1915153602651,1.29116400031039,1.3994328124737,1.51114969348422,1.62114254007114,1.72423924896364,1.81526771689091,1.88905584058214,1.94043151676651,1.96422264217322,1.95580702398797,1.91695517845356,1.85356195023671,1.7715909228112,1.67700567965082,1.57576980422935,1.47384688002058,1.37657481806932,1.28678883970451,1.20669849382611,1.13851332933409,1.0844428951284,1.04669674010903,1.02745309732255,1.02701124861356,1.04275810146352,1.07183003652694,1.11136343445835,1.15849467591228,1.21036014154325,1.2641046262329,1.3169707402532,1.36626420057952,1.40929177596565,1.44336023516535,1.4657763469324,1.47384688002058,1.4657763469324,1.44336023516535,1.40929177596565,1.36626420057952,1.3169707402532,1.2641046262329,1.21036014154325,1.15849467591228,1.11136343445835,1.07183003652694,1.04275810146352,1.02701124861356,1.02745309732255,1.04669674010903,1.0844428951284,1.13851332933409,1.20669849382611,1.28678883970451,1.37657481806932,1.47384688002058,1.57576980422935,1.67700567965082,1.7715909228112,1.85356195023671,1.91695517845356,1.95580702398797,1.96422264217322,1.94043151676651,1.88905584058214,1.81526771689091,1.72423924896364,1.62114254007114,1.51114969348422,1.3994328124737,1.29116400031039,1.19151536026509,1.10565899560864,1.03876700961182,0.99601150554547,0.982564586680387
13,16,1.07442248786433,1.0891265309542,1.13587915736837,1.2090247347555,1.30290763076423,1.41187221304323,1.53026284924113,1.6524239070066,1.77269975398829,1.88543475783484,1.98497328619492,2.06565970671718,2.12183838705027,2.14785369484283,2.13865131817459,2.09616729513623,2.02684756705137,1.93721324029748,1.83378542125205,1.72308521629256,1.61163373179649,1.50526790891002,1.40708802785408,1.31951020361831,1.24495055119234,1.1858251855658,1.14455022172831,1.12350753116272,1.1230243749452,1.14024336802151,1.17203317728321,1.21526246962185,1.26679991192898,1.32351417109614,1.38228311487044,1.44009157094488,1.49399337342911,1.54104350653977,1.57829695449347,1.60280870150684,1.61163373179649,1.60280870150684,1.57829695449347,1.54104350653977,1.49399337342911,1.44009157094488,1.38228311487044,1.32351417109614,1.26679991192898,1.21526246962185,1.17203317728321,1.14024336802151,1.1230243749452,1.12350753116272,1.14455022172831,1.1858251855658,1.24495055119234,1.31951020361832,1.40708802785408,1.50526790891002,1.61163373179649,1.72308521629256,1.83378542125205,1.93721324029748,2.02684756705137,2.09616729513623,2.13865131817459,2.14785369484283,2.12183838705027,2.06565970671718,1.98497328619492,1.88543475783484,1.77269975398829,1.6524239070066,1.53026284924113,1.41187221304322,1.30290763076423,1.2090247347555,1.13587915736837,1.0891265309542,1.07442248786433
15,16,0.939789050261926,0.947175285957027,0.971541978089975,1.00989257552468,1.05923052712505,1.11655928175499,1.17888228827842,1.24320299555925,1.30652485246138,1.36585130784871,1.41818581058518,1.46053180953467,1.4898927535611,1.50327209152838,1.49799726587355,1.47516214432127,1.43829054639467,1.39094679081353,1.3366951962976,1.27910008156667,1.2217257653405,1.16764809345631,1.11798902022103,1.07338202705906,1.03446059539478,1.00185820665256,0.976208342256807,0.958132298176491,0.947520243056622,0.943129098190041,0.943618301226391,0.947647289815316,0.95387550160646,0.960962374249466,0.96763211814758,0.973361926964675,0.978114790016641,0.981861793213568,0.984574022465547,0.986222563682669,0.986778502775022,0.986222563682669,0.984574022465547,0.981861793213568,0.978114790016641,0.973361926964675,0.967632118147579,0.960962374249466,0.95387550160646,0.947647289815316,0.943618301226391,0.943129098190041,0.947520243056622,0.958132298176491,0.976208342256807,1.00185820665256,1.03446059539478,1.07338202705906,1.11798902022103,1.16764809345631,1.2217257653405,1.27910008156667,1.3366951962976,1.39094679081353,1.43829054639467,1.47516214432127,1.49799726587355,1.50327209152838,1.4898927535611,1.46053180953467,1.41818581058518,1.36585130784871,1.30652485246138,1.24320299555925,1.17888228827842,1.11655928175499,1.05923052712505,1.00989257552468,0.971541978089974,0.947175285957026,0.939789050261926
17,16,0.915678176670478,0.928209719446525,0.968054715426256,1.03039314345608,1.1104049823824,1.20327021105164,1.30416880831019,1.40828075300447,1.51078602398089,1.60686460008585,1.69169646016577,1.76046158306704,1.80833994763609,1.83051153271932,1.82266879340235,1.78646172105159,1.72738387882752,1.65099288942052,1.56284637552097,1.46850195981924,1.37351726500572,1.2828668329263,1.19919288204901,1.12455454999736,1.06101097439489,1.01062129286513,0.975444643031623,0.957510978437879,0.957099207826871,0.971774120500714,0.998867033121445,1.03570926235111,1.07963212485173,1.12796693728537,1.178052857757,1.22732020114591,1.27325809315348,1.31335663966148,1.34510594655168,1.36599611970583,1.37351726500572,1.36599611970583,1.34510594655168,1.31335663966148,1.27325809315348,1.22732020114591,1.178052857757,1.12796693728537,1.07963212485173,1.03570926235111,0.998867033121445,0.971774120500714,0.957099207826871,0.957510978437879,0.975444643031623,1.01062129286514,1.06101097439489,1.12455454999736,1.19919288204901,1.2828668329263,1.37351726500572,1.46850195981924,1.56284637552097,1.65099288942052,1.72738387882752,1.78646172105159,1.82266879340235,1.83051153271932,1.80833994763609,1.76046158306704,1.69169646016576,1.60686460008585,1.51078602398089,1.40828075300447,1.30416880831019,1.20327021105164,1.1104049823824,1.03039314345608,0.968054715426256,0.928209719446525,0.915678176670478
20,16,1.35079785435914,1.36141439785467,1.39643765700186,1.45156056433277,1.52247605237945,1.60487705367398,1.6944565007484,1.78690732613478,1.87792246236518,1.96319484197166,2.03841739748629,2.09928306144112,2.14148476636821,2.16071544479962,2.15313371869345,2.12031184958543,2.06731476970653,1.999265622466,1.92128755127305,1.83850369953693,1.75603721066688,1.67830912569978,1.60693207618321,1.54281659129241,1.48687320020263,1.44001243208909,1.40314481612705,1.37716336683033,1.36191021902842,1.35559864404007,1.35630179589278,1.36209282861405,1.37104489623138,1.38123115277227,1.39081785283457,1.39905354514644,1.40588503271365,1.41127075611325,1.41516915592232,1.41753867271791,1.41833774707709,1.41753867271791,1.41516915592232,1.41127075611325,1.40588503271365,1.39905354514644,1.39081785283457,1.38123115277227,1.37104489623138,1.36209282861405,1.35630179589278,1.35559864404007,1.36191021902842,1.37716336683033,1.40314481612705,1.44001243208909,1.48687320020263,1.54281659129241,1.60693207618321,1.67830912569978,1.75603721066688,1.83850369953693,1.92128755127305,1.999265622466,2.06731476970653,2.12031184958543,2.15313371869345,2.16071544479962,2.14148476636821,2.09928306144112,2.03841739748629,1.96319484197166,1.87792246236518,1.78690732613478,1.6944565007484,1.60487705367398,1.52247605237945,1.45156056433277,1.39643765700186,1.36141439785467,1.35079785435914
21,16,1.00271682758904,1.01643954058727,1.06007195313353,1.12833588295464,1.21595314777741,1.31764556532867,1.42813495333522,1.5421431295239,1.65439191162152,1.75960311735489,1.85249856445084,1.92780007063619,1.98022945363775,2.00450853118235,1.99592031002793,1.95627161941934,1.89157820633493,1.80792596638192,1.71140079516753,1.608088588299,1.50407524138356,1.40480814515904,1.31318067088571,1.23144768495445,1.16186405375615,1.10668464368168,1.06816432112194,1.04852599433132,1.04807508337671,1.06414490163422,1.09381309738831,1.13415731892343,1.18225521452405,1.23518443247461,1.29003120786114,1.34398159733781,1.39428605857052,1.43819612257536,1.47296332036842,1.49583918296579,1.50407524138356,1.49583918296579,1.47296332036842,1.43819612257536,1.39428605857052,1.34398159733781,1.29003120786114,1.23518443247461,1.18225521452405,1.13415731892343,1.09381309738831,1.06414490163422,1.04807508337671,1.04852599433132,1.06816432112194,1.10668464368168,1.16186405375615,1.23144768495445,1.31318067088571,1.40480814515904,1.50407524138356,1.608088588299,1.71140079516753,1.80792596638192,1.89157820633493,1.95627161941934,1.99592031002793,2.00450853118235,1.98022945363775,1.92780007063619,1.85249856445084,1.75960311735489,1.65439191162151,1.5421431295239,1.42813495333522,1.31764556532866,1.21595314777741,1.12833588295464,1.06007195313353,1.01643954058727,1.00271682758904
22,16,1.35388809729873,1.36452892843913,1.39963231088453,1.45488132381639,1.52595904641619,1.60854855786539,1.69833293734547,1.7909952640379,1.88221861712416,1.96768607578572,2.04308071920404,2.1040856265606,2.14638387703688,2.16565854981434,2.15805947886602,2.12516252261675,2.07204420042807,2.00383937601043,1.92568291307429,1.84270967533011,1.76005452648835,1.68214862167574,1.61060828168413,1.54634611872166,1.49027474499644,1.44330677271662,1.4063548140903,1.38031392659564,1.36502588391131,1.35869986982685,1.35940463029186,1.36520891125596,1.37418145866874,1.3843910184798,1.39399965019686,1.40225418344036,1.40910129951641,1.4144993439259,1.41840666216968,1.42078159974865,1.42158250216366,1.42078159974865,1.41840666216968,1.4144993439259,1.40910129951641,1.40225418344036,1.39399965019686,1.3843910184798,1.37418145866874,1.36520891125596,1.35940463029186,1.35869986982685,1.36502588391131,1.38031392659564,1.4063548140903,1.44330677271662,1.49027474499644,1.54634611872166,1.61060828168413,1.68214862167574,1.76005452648835,1.84270967533011,1.92568291307429,2.00383937601043,2.07204420042807,2.12516252261675,2.15805947886602,2.16565854981434,2.14638387703688,2.1040856265606,2.04308071920404,1.96768607578572,1.88221861712416,1.7909952640379,1.69833293734547,1.60854855786539,1.52595904641618,1.45488132381639,1.39963231088453,1.36452892843913,1.35388809729873
14,17,1.47997591081277,1.51136984871675,1.60848974167814,1.75973689174563,1.95351260096792,2.1782181713937,2.42225490507166,2.6740241040505,2.92192707037889,3.15436510610555,3.35973951327915,3.52645159394839,3.64290265016196,3.69749398396855,3.67984358479547,3.59371343284639,3.4519906636646,3.2677144987157,3.05392415946529,2.82365886737897,2.58995784392235,2.36466953298169,2.15487926812586,1.96648160534439,1.80537110062681,1.67744230996265,1.58858978934145,1.54462604705505,1.5464407295345,1.58729304732664,1.65978582939684,1.75652190471051,1.87010410223301,1.99313525092974,2.11831057605223,2.23939940967845,2.35086405603243,2.44717836887399,2.52281620196296,2.57225140905914,2.58995784392235,2.57225140905914,2.52281620196296,2.44717836887399,2.35086405603243,2.23939940967845,2.11831057605223,1.99313525092974,1.87010410223301,1.75652190471051,1.65978582939684,1.58729304732664,1.5464407295345,1.54462604705505,1.58858978934145,1.67744230996265,1.80537110062681,1.96648160534439,2.15487926812586,2.36466953298169,2.58995784392235,2.82365886737897,3.05392415946529,3.2677144987157,3.4519906636646,3.59371343284639,3.67984358479547,3.69749398396855,3.64290265016196,3.52645159394839,3.35973951327915,3.15436510610555,2.92192707037889,2.6740241040505,2.42225490507166,2.1782181713937,1.95351260096792,1.75973689174563,1.60848974167814,1.51136984871675,1.47997591081277
16,17,1.26348843223779,1.27341877070677,1.30617828586956,1.35773829948607,1.42407013331623,1.50114510911994,1.58493454865713,1.67140977368771,1.7565421059716,1.8363028672687,1.90666337933894,1.96359496394224,2.0030689428385,2.02105663778765,2.01396495993176,1.98326454698057,1.93369295701004,1.87004219676889,1.79710427300587,1.7196711924697,1.64253496190912,1.56983086640068,1.50306730433222,1.44309595241941,1.39076848737792,1.34693658592342,1.31245192477156,1.28814979804457,1.27388254425769,1.2679789207353,1.26863662405423,1.27405335079126,1.28242679752321,1.29195466082688,1.30092172025251,1.30862509491655,1.31501502623624,1.32005264100049,1.3236990659982,1.32591542801829,1.32666285384968,1.32591542801829,1.3236990659982,1.32005264100049,1.31501502623624,1.30862509491655,1.30092172025251,1.29195466082688,1.28242679752321,1.27405335079126,1.26863662405423,1.2679789207353,1.27388254425769,1.28814979804457,1.31245192477156,1.34693658592342,1.39076848737792,1.44309595241941,1.50306730433222,1.56983086640068,1.64253496190912,1.7196711924697,1.79710427300587,1.87004219676889,1.93369295701004,1.98326454698057,2.01396495993176,2.02105663778765,2.0030689428385,1.96359496394224,1.90666337933894,1.8363028672687,1.75654210597159,1.67140977368771,1.58493454865713,1.50114510911994,1.42407013331623,1.35773829948607,1.30617828586956,1.27341877070677,1.26348843223779
18,17,0.851791986753239,0.869860594859536,0.925757414513453,1.01280687897129,1.12433342148936,1.25366147532395,1.39411547373138,1.53901984996793,1.68169903728992,1.81547746895364,1.93367957821541,2.02962979833151,2.09665256255826,2.12807230415195,2.1179137140906,2.06834197936704,1.98677421988694,1.88071508777114,1.7576692351405,1.62514131411589,1.49063597681817,1.36097252988879,1.24022889805164,1.13179766055118,1.0390713966319,0.965442685538271,0.914304106514775,0.889001016705241,0.890045447214689,0.913557773787984,0.955280595364816,1.01095651088488,1.07632811928785,1.14713801951344,1.21918198867508,1.28887400015617,1.3530268636433,1.40846003609476,1.45199297446885,1.48044513572389,1.49063597681817,1.48044513572389,1.45199297446885,1.40846003609476,1.3530268636433,1.28887400015617,1.21918198867508,1.14713801951344,1.07632811928785,1.01095651088488,0.955280595364816,0.913557773787984,0.890045447214689,0.889001016705241,0.914304106514775,0.965442685538271,1.0390713966319,1.13179766055118,1.24022889805164,1.36097252988879,1.49063597681817,1.62514131411589,1.7576692351405,1.88071508777114,1.98677421988694,2.06834197936704,2.1179137140906,2.12807230415195,2.09665256255826,2.02962979833151,1.93367957821541,1.81547746895364,1.68169903728992,1.53901984996793,1.39411547373137,1.25366147532395,1.12433342148936,1.01280687897129,0.925757414513452,0.869860594859535,0.851791986753239
21,17,0.959596436910849,0.967138347995285,0.992018602711558,1.03117749335993,1.08155531224067,1.14009235165403,1.20372890390029,1.26940526127971,1.33406171609255,1.39463856063907,1.44807608721954,1.49131458813423,1.52129435568339,1.5349556821673,1.52956968208325,1.50625327796907,1.46860455884033,1.42026296648725,1.36486794270005,1.30605892926893,1.2474753679841,1.19225793249468,1.1415522238853,1.09600507509951,1.05626331908085,1.02297378877286,0.996783317119087,0.978326294781914,0.967490575554828,0.963006881084504,0.963506394768428,0.967620300004086,0.973979780188966,0.981216018720553,0.988026336927553,0.99387690958908,0.998729945968383,1.00255592257011,1.00532531589893,1.00700860245947,1.00757625875639,1.00700860245947,1.00532531589893,1.00255592257011,0.998729945968383,0.99387690958908,0.988026336927553,0.981216018720553,0.973979780188966,0.967620300004086,0.963506394768428,0.963006881084504,0.967490575554828,0.978326294781914,0.996783317119087,1.02297378877286,1.05626331908085,1.09600507509951,1.1415522238853,1.19225793249468,1.2474753679841,1.30605892926893,1.36486794270005,1.42026296648725,1.46860455884033,1.50625327796907,1.52956968208325,1.5349556821673,1.52129435568339,1.49131458813423,1.44807608721954,1.39463856063907,1.33406171609255,1.26940526127971,1.20372890390029,1.14009235165403,1.08155531224067,1.03117749335993,0.992018602711558,0.967138347995285,0.959596436910849
