Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.545884071516954,0.566922021402444,0.628523078515969,0.720546466050521,0.832851407199091,0.95529712515467,1.07774284311025,1.19004778425882,1.28207117179337,1.3436722289069,1.36471017879239,1.33863441259164,1.27325499324167,1.1799721516283,1.07018611863736,0.95529712515467,0.845664301615846,0.747482376655672,0.665904978458723,0.606085735209574,0.573178275092802,0.57039939341603,0.593218553979077,0.635168387704812,0.689781525516101,0.750590598335812,0.811400877529162,0.867108196230762,0.912881028017573,0.943887846466556,0.95529712515467,0.943887846466556,0.912881028017573,0.867108196230762,0.811400877529162,0.750590598335812,0.689781525516101,0.635168387704812,0.593218553979077,0.57039939341603,0.573178275092802,0.606085735209574,0.665904978458723,0.747482376655672,0.845664301615846,0.95529712515467,1.07018611863736,1.1799721516283,1.27325499324167,1.33863441259164,1.36471017879239,1.3436722289069,1.28207117179337,1.19004778425882,1.07774284311025,0.95529712515467,0.832851407199091,0.720546466050521,0.628523078515969,0.566922021402444,0.545884071516954
3,4,0.424146572967111,0.43036114043401,0.449398525841661,0.478053024704876,0.513118932538466,0.551390544857244,0.589662157176023,0.624728065009613,0.653382563872828,0.672419949280478,0.678634516747378,0.669990362723283,0.649130787397736,0.619868891895223,0.58601777734023,0.551390544857244,0.519277728246047,0.490879592007598,0.466873833318153,0.447938149353965,0.434750237291289,0.427635822951354,0.425512746735287,0.426946877689187,0.430504084859154,0.434750237291289,0.438485070484631,0.441443785749981,0.443595450851077,0.444909133551659,0.445353901615467,0.444909133551659,0.443595450851077,0.441443785749981,0.438485070484631,0.434750237291289,0.430504084859154,0.426946877689187,0.425512746735287,0.427635822951354,0.434750237291289,0.447938149353965,0.466873833318153,0.490879592007598,0.519277728246047,0.551390544857244,0.58601777734023,0.619868891895223,0.649130787397736,0.669990362723283,0.678634516747378,0.672419949280478,0.653382563872828,0.624728065009613,0.589662157176023,0.551390544857244,0.513118932538466,0.478053024704876,0.449398525841661,0.43036114043401,0.424146572967111
9,4,0.463872373328934,0.48174965580072,0.534095987290875,0.612294105544808,0.707726748307924,0.811776653325634,0.915826558343343,1.01125920110646,1.08945731936039,1.14180365085055,1.15968093332233,1.1375226982958,1.08196565238959,1.00269729599697,0.909405129511227,0.811776653325634,0.718614678644116,0.63518325991318,0.565861762389977,0.51502955133166,0.48706599199538,0.484704599703749,0.504095490041215,0.539742928657687,0.586151181203074,0.637824513327284,0.68949887058381,0.736836918140488,0.775733001068738,0.80208146443998,0.811776653325634,0.80208146443998,0.775733001068738,0.736836918140488,0.68949887058381,0.637824513327284,0.586151181203074,0.539742928657687,0.504095490041215,0.484704599703749,0.48706599199538,0.51502955133166,0.565861762389977,0.63518325991318,0.718614678644116,0.811776653325634,0.909405129511227,1.00269729599697,1.08196565238959,1.1375226982958,1.15968093332233,1.14180365085055,1.08945731936039,1.01125920110646,0.915826558343343,0.811776653325634,0.707726748307924,0.612294105544808,0.534095987290875,0.48174965580072,0.463872373328934
0,5,0.548972981966594,0.55701649770237,0.581656588892959,0.618744111674658,0.664129922183763,0.713664876556572,0.763199830929381,0.808585641438487,0.845673164220186,0.870313255410775,0.878356771146551,0.867168641114073,0.840170089200958,0.802296412845084,0.758482909484329,0.713664876556572,0.67210125252191,0.635345539929312,0.604274882349963,0.57976642335505,0.562697306515759,0.553489118818242,0.550741220908509,0.552597416847534,0.557201510696292,0.562697306515759,0.567531301756965,0.57136076743117,0.574145667939688,0.575845967683834,0.576421631064924,0.575845967683834,0.574145667939688,0.57136076743117,0.567531301756965,0.562697306515759,0.557201510696292,0.552597416847534,0.550741220908509,0.553489118818242,0.562697306515759,0.57976642335505,0.604274882349963,0.635345539929312,0.67210125252191,0.713664876556572,0.758482909484329,0.802296412845084,0.840170089200958,0.867168641114074,0.878356771146551,0.870313255410775,0.845673164220186,0.808585641438487,0.763199830929381,0.713664876556572,0.664129922183763,0.618744111674658,0.581656588892959,0.55701649770237,0.548972981966594
6,5,0.685583623587287,0.69562874938703,0.726400469597103,0.772717135614923,0.829397098837907,0.891258710663474,0.95312032248904,1.00980028571202,1.05611695172984,1.08688867193992,1.09693379773966,1.08296152773585,1.04924444937274,1.0019459973039,0.947229606182947,0.891258710663474,0.83935207607278,0.793449790432974,0.754647272439864,0.72403994078926,0.70272321417697,0.69122359052387,0.687791884651107,0.690109990604894,0.695859802431444,0.70272321417697,0.708760137819364,0.713542557063239,0.717020473544884,0.719143888900592,0.719862804766652,0.719143888900592,0.717020473544884,0.713542557063239,0.708760137819364,0.70272321417697,0.695859802431444,0.690109990604894,0.687791884651107,0.69122359052387,0.70272321417697,0.72403994078926,0.754647272439864,0.793449790432974,0.83935207607278,0.891258710663474,0.947229606182947,1.0019459973039,1.04924444937274,1.08296152773585,1.09693379773966,1.08688867193992,1.05611695172984,1.00980028571202,0.95312032248904,0.891258710663474,0.829397098837907,0.772717135614923,0.726400469597103,0.69562874938703,0.685583623587287
10,5,0.683010490116799,0.709333186110493,0.786408467120071,0.901548186891562,1.04206419917099,1.1952683577044,1.3484725162378,1.48898852851723,1.60412824828872,1.6812035292983,1.707526225292,1.67490021038841,1.59309744019641,1.47638189069744,1.33901753787296,1.1952683577044,1.05809570064178,0.935250415009414,0.83318072360018,0.758334849206961,0.717161014622639,0.713684076138696,0.742235424041026,0.794723082114123,0.863055074142482,0.939139423910598,1.01522528309416,1.08492631493365,1.14219731056074,1.18099306110709,1.1952683577044,1.18099306110709,1.14219731056074,1.08492631493365,1.01522528309416,0.939139423910598,0.863055074142482,0.794723082114123,0.742235424041026,0.713684076138696,0.717161014622639,0.758334849206961,0.83318072360018,0.935250415009414,1.05809570064178,1.1952683577044,1.33901753787296,1.47638189069744,1.59309744019641,1.67490021038841,1.707526225292,1.6812035292983,1.60412824828872,1.48898852851723,1.3484725162378,1.1952683577044,1.04206419917099,0.901548186891562,0.786408467120071,0.709333186110493,0.683010490116799
1,6,0.78454723045258,0.796042364458991,0.831255965012564,0.88425841547651,0.949120099214037,1.01991139958835,1.09070269996267,1.1555643837002,1.20856683416415,1.24378043471772,1.25527556872413,1.2392864094772,1.20070228999324,1.14657633321917,1.0839616621019,1.01991139958835,0.960512071761415,0.907983817247809,0.863580177810227,0.828554695211359,0.804160911213895,0.791001323414701,0.787074252747353,0.789726975979602,0.796306769879198,0.804160911213895,0.811069261356963,0.816542020103755,0.820521971855145,0.822951901012005,0.823774591975209,0.822951901012005,0.820521971855145,0.816542020103755,0.811069261356963,0.804160911213895,0.796306769879198,0.789726975979602,0.787074252747353,0.791001323414701,0.804160911213895,0.828554695211359,0.863580177810227,0.907983817247809,0.960512071761415,1.01991139958835,1.0839616621019,1.14657633321917,1.20070228999324,1.2392864094772,1.25527556872413,1.24378043471772,1.20856683416415,1.1555643837002,1.09070269996267,1.01991139958835,0.949120099214037,0.884258415476509,0.831255965012564,0.796042364458991,0.78454723045258
5,6,0.539531028889239,0.560324137425812,0.621208276493594,0.712160688459781,0.823158615691573,0.944179300556168,1.06519998542076,1.17619791265255,1.26715032461874,1.32803446368652,1.3488275722231,1.32305527788179,1.25843674946046,1.16623954104309,1.05773120671366,0.944179300556168,0.83582239261496,0.73878311677589,0.658155122885176,0.599032060789039,0.566507580333701,0.563761039504869,0.586314628846205,0.627776247040856,0.681753792771973,0.741855164722703,0.801957729007199,0.857016721463625,0.90225684536115,0.932902803968941,0.944179300556168,0.932902803968941,0.90225684536115,0.857016721463625,0.801957729007199,0.741855164722703,0.681753792771973,0.627776247040856,0.586314628846205,0.563761039504869,0.566507580333701,0.599032060789039,0.658155122885176,0.73878311677589,0.83582239261496,0.944179300556168,1.05773120671366,1.16623954104309,1.25843674946046,1.32305527788179,1.3488275722231,1.32803446368652,1.26715032461874,1.17619791265255,1.06519998542076,0.944179300556168,0.823158615691573,0.712160688459781,0.621208276493594,0.560324137425812,0.539531028889239
7,6,0.542328630463119,0.550274793601176,0.574616659865719,0.611255303475128,0.656091798647781,0.705027219602055,0.75396264055633,0.798799135728982,0.835437779338391,0.859779645602935,0.867725808740991,0.856673091326337,0.830001309354345,0.792586027175787,0.749302809141433,0.705027219602055,0.663966650065367,0.627655800666857,0.596961198698955,0.572749371454091,0.555886846224697,0.546790107428642,0.54407546798555,0.545909197940486,0.550457567338514,0.555886846224697,0.560662334463549,0.564445451197376,0.567196645387935,0.568876365996983,0.569445061986275,0.568876365996983,0.567196645387935,0.564445451197376,0.560662334463549,0.555886846224697,0.550457567338514,0.545909197940486,0.54407546798555,0.546790107428642,0.555886846224697,0.572749371454091,0.596961198698955,0.627655800666857,0.663966650065367,0.705027219602055,0.749302809141433,0.792586027175787,0.830001309354345,0.856673091326337,0.867725808740991,0.859779645602935,0.835437779338391,0.798799135728982,0.75396264055633,0.705027219602055,0.656091798647781,0.611255303475128,0.574616659865719,0.550274793601176,0.542328630463119
11,6,0.799406306905134,0.830214807647937,0.920424938586052,1.05518629217065,1.2196484608529,1.39896103708398,1.57827361331506,1.74273578199732,1.87749713558192,1.96770726652003,1.99851576726283,1.96032976212747,1.86458650289493,1.72798077321219,1.56720735672622,1.39896103708398,1.23841198435708,1.09463191431557,0.975167929154161,0.887567131067536,0.83937662225039,0.835307158321206,0.868724108593613,0.930156495805028,1.01013334269287,1.09918367199456,1.18823576794002,1.26981496072922,1.33684584205463,1.38225300360872,1.39896103708398,1.38225300360872,1.33684584205463,1.26981496072922,1.18823576794002,1.09918367199456,1.01013334269287,0.930156495805028,0.868724108593613,0.835307158321206,0.83937662225039,0.887567131067536,0.975167929154161,1.09463191431557,1.23841198435708,1.39896103708398,1.56720735672622,1.72798077321219,1.86458650289493,1.96032976212746,1.99851576726283,1.96770726652003,1.87749713558192,1.74273578199732,1.57827361331506,1.39896103708398,1.2196484608529,1.05518629217065,0.920424938586052,0.830214807647937,0.799406306905134
2,7,0.547296960730367,0.561053768755444,0.60212583547916,0.663684346226857,0.738900486323874,0.820945441095551,0.902990395867227,0.978206535964244,1.03976504671194,1.08083711343566,1.09459392146073,1.07665709510133,1.03245001462686,0.969846499295585,0.896720368365733,0.820945441095551,0.74956945094399,0.686335788172842,0.634161757244609,0.595964662621789,0.574661808766885,0.572054135292113,0.585477122408545,0.611149885476971,0.645291539858179,0.684121200912959,0.723895478379518,0.761020959505747,0.791941725916956,0.813101859238454,0.820945441095551,0.813101859238454,0.791941725916956,0.761020959505747,0.723895478379518,0.684121200912959,0.645291539858179,0.611149885476971,0.585477122408545,0.572054135292113,0.574661808766885,0.595964662621789,0.634161757244608,0.686335788172842,0.74956945094399,0.820945441095551,0.896720368365733,0.969846499295585,1.03245001462686,1.07665709510133,1.09459392146073,1.08083711343566,1.03976504671194,0.978206535964244,0.902990395867227,0.820945441095551,0.738900486323874,0.663684346226857,0.60212583547916,0.561053768755444,0.547296960730367
6,7,0.518076592183299,0.531098919607593,0.569978134894578,0.62825001607858,0.699450341193928,0.777114888274949,0.85477943535597,0.925979760471318,0.984251641655321,1.02313085694231,1.0361531843666,1.01917401119074,0.977327161590073,0.918066068968178,0.848844166728615,0.777114888274949,0.709549686209727,0.649692089931417,0.600303648037471,0.564145909125336,0.543980421792465,0.541511972880316,0.554218302206394,0.578520387832212,0.610839207819284,0.647595740229124,0.685246455663263,0.720389794883299,0.749659691190849,0.769690077887527,0.777114888274949,0.769690077887527,0.749659691190849,0.720389794883299,0.685246455663263,0.647595740229124,0.610839207819284,0.578520387832212,0.554218302206394,0.541511972880316,0.543980421792465,0.564145909125336,0.60030364803747,0.649692089931417,0.709549686209727,0.777114888274949,0.848844166728615,0.918066068968178,0.977327161590073,1.01917401119074,1.0361531843666,1.02313085694231,0.984251641655321,0.925979760471318,0.85477943535597,0.777114888274949,0.699450341193928,0.62825001607858,0.569978134894578,0.531098919607593,0.518076592183299
8,7,0.528417494394208,0.536159832488868,0.559877311629523,0.595576146554675,0.639262552002823,0.686942742712471,0.734622933422118,0.778309338870267,0.814008173795418,0.837725652936073,0.845467991030733,0.834698784106306,0.808711153343325,0.772255601210732,0.730082630177467,0.686942742712471,0.646935407576121,0.611555958694543,0.581648696285299,0.558057920565951,0.541627931754063,0.53276453112986,0.530119524224218,0.531906217630678,0.53633791794278,0.541627931754063,0.546280925138403,0.549967002091012,0.552647626087436,0.554284260603222,0.554838369113919,0.554284260603222,0.552647626087436,0.549967002091012,0.546280925138403,0.541627931754063,0.53633791794278,0.531906217630678,0.530119524224218,0.53276453112986,0.541627931754063,0.558057920565951,0.581648696285299,0.611555958694543,0.646935407576121,0.686942742712471,0.730082630177467,0.772255601210732,0.808711153343325,0.834698784106306,0.845467991030733,0.837725652936073,0.814008173795418,0.778309338870267,0.734622933422118,0.686942742712471,0.639262552002823,0.595576146554674,0.559877311629523,0.536159832488868,0.528417494394208
12,7,0.649675404981205,0.674713392577818,0.748026928941476,0.857547126880418,0.991205099202883,1.13693195871711,1.28265881823134,1.4163167905538,1.52583698849274,1.5991505248564,1.62418851245301,1.59315484642281,1.51534455123395,1.40432543368661,1.27366530058094,1.13693195871711,1.00645416544886,0.889604480344331,0.792516413525239,0.72132347511331,0.682159175230266,0.678851932588555,0.706009800263521,0.755935739921231,0.820932713227754,0.893303681849158,0.965676086217312,1.0319752818273,1.08645110294001,1.12335338381631,1.13693195871711,1.12335338381631,1.08645110294001,1.0319752818273,0.965676086217312,0.893303681849158,0.820932713227754,0.755935739921231,0.706009800263521,0.678851932588555,0.682159175230266,0.72132347511331,0.792516413525239,0.889604480344331,1.00645416544886,1.13693195871711,1.27366530058094,1.40432543368661,1.51534455123395,1.59315484642281,1.62418851245301,1.5991505248564,1.52583698849274,1.4163167905538,1.28265881823134,1.13693195871711,0.991205099202883,0.857547126880418,0.748026928941476,0.674713392577818,0.649675404981205
3,8,0.668963312983012,0.678764919093681,0.70879065364989,0.753984484540257,0.809290379653394,0.869652306877916,0.930014234102438,0.985320129215575,1.03051396010594,1.06053969466215,1.07034130077282,1.05670775453563,1.02380806488453,0.977656248962528,0.924266323912653,0.869652306877916,0.819004022632299,0.774214526473648,0.736352681330772,0.706487350132481,0.685687395807588,0.674466552613022,0.671118040118201,0.673379949220662,0.678990370817945,0.685687395807588,0.691577968891744,0.696244449991039,0.699638052830713,0.701709991136007,0.702411478632163,0.701709991136007,0.699638052830713,0.696244449991039,0.691577968891744,0.685687395807588,0.678990370817945,0.673379949220662,0.671118040118201,0.674466552613022,0.685687395807588,0.706487350132481,0.736352681330772,0.774214526473648,0.819004022632299,0.869652306877916,0.924266323912653,0.977656248962528,1.02380806488453,1.05670775453563,1.07034130077282,1.06053969466215,1.03051396010594,0.985320129215575,0.930014234102438,0.869652306877916,0.809290379653394,0.753984484540256,0.70879065364989,0.678764919093681,0.668963312983012
7,8,0.471077434912089,0.482918395673835,0.51827054492189,0.571256085534675,0.635997220390616,0.706616152368133,0.77723508434565,0.841976219201591,0.894961759814377,0.930313909062431,0.942154869824178,0.926716022620318,0.888665458540679,0.834780446317365,0.771838254682481,0.706616152368133,0.645180367469863,0.59075296553696,0.545844971482147,0.51296741021815,0.494631306657693,0.492386791851792,0.503940421404619,0.526037857058639,0.555424760556315,0.588846793640111,0.623081890760739,0.655037077201902,0.681651650955554,0.699864910013647,0.706616152368133,0.699864910013647,0.681651650955554,0.655037077201902,0.623081890760739,0.588846793640111,0.555424760556315,0.526037857058639,0.503940421404619,0.492386791851792,0.494631306657693,0.51296741021815,0.545844971482147,0.59075296553696,0.645180367469863,0.706616152368133,0.771838254682481,0.834780446317365,0.888665458540679,0.926716022620318,0.942154869824178,0.930313909062431,0.894961759814377,0.841976219201591,0.77723508434565,0.706616152368133,0.635997220390616,0.571256085534675,0.51827054492189,0.482918395673835,0.471077434912089
9,8,0.536723312308245,0.55021434204127,0.590492906106162,0.650862120919953,0.724625102899677,0.805084968462368,0.885544834025058,0.959307816004782,1.01967703081857,1.05995559488346,1.07344662461649,1.05585633351918,1.01250332343108,0.95110929327622,0.879395941978636,0.805084968462368,0.735087945635304,0.673075942340746,0.621909901405849,0.584450765657768,0.563559477923657,0.561002184086449,0.574165842252188,0.599342613582696,0.632824659239795,0.670904140385306,0.709909988175929,0.746318213747866,0.776641598232198,0.797392922760005,0.805084968462368,0.797392922760005,0.776641598232198,0.746318213747866,0.709909988175929,0.670904140385306,0.632824659239795,0.599342613582696,0.574165842252188,0.561002184086449,0.563559477923657,0.584450765657768,0.621909901405849,0.673075942340746,0.735087945635304,0.805084968462368,0.879395941978636,0.95110929327622,1.01250332343108,1.05585633351918,1.07344662461649,1.05995559488346,1.01967703081857,0.959307816004782,0.885544834025058,0.805084968462368,0.724625102899677,0.650862120919953,0.590492906106162,0.55021434204127,0.536723312308245
