Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,11,1.09110947341054,1.08177209426308,1.06676933900369,1.04673069386702,1.02228564508772,0.994063678900468,0.962694281539915,0.928806939240723,0.89303113823755,0.855996364765058,0.818332105057905,0.780667845350753,0.743633071878261,0.707857270875088,0.673969928575895,0.642600531215342,0.614378565028089,0.589933516248795,0.569894871112121,0.554892115852726,0.54555473670527,0.542291899722283,0.544631490227769,0.551881073363602,0.563348214271657,0.578340478093808,0.596165429971928,0.616130635047892,0.637543658463574,0.659712065360848,0.681943420881588,0.703608238791134,0.72432882734869,0.743790443436926,0.761678343938512,0.777677785736118,0.791474025712415,0.802752320750072,0.81119792773176,0.816496103540147,0.818332105057905,0.816496103540147,0.81119792773176,0.802752320750072,0.791474025712415,0.777677785736118,0.761678343938512,0.743790443436926,0.72432882734869,0.703608238791134,0.681943420881588,0.659712065360848,0.637543658463574,0.616130635047892,0.596165429971928,0.578340478093808,0.563348214271657,0.551881073363602,0.544631490227769,0.542291899722283,0.54555473670527,0.554892115852726,0.569894871112121,0.589933516248795,0.614378565028089,0.642600531215342,0.673969928575895,0.707857270875088,0.743633071878261,0.780667845350753,0.818332105057905,0.855996364765058,0.89303113823755,0.928806939240723,0.962694281539915,0.994063678900468,1.02228564508772,1.04673069386702,1.06676933900369,1.08177209426308,1.09110947341054
12,11,1.54452369976526,1.52984886821881,1.51066298788579,1.48746728640915,1.46076299143184,1.43105133059681,1.39883353154702,1.36461082192542,1.32888442937496,1.29215558153859,1.25492550605928,1.21769543057996,1.18096658274359,1.14524019019313,1.11101748057153,1.07879968152174,1.04908802068671,1.0223837257094,0.999188024232758,0.980002143899736,0.965327312353289,0.95547726096993,0.950015736060423,0.948318987669095,0.949763265840269,0.953724820618273,0.959579902047431,0.96670476017207,0.974475645036514,0.982268806685089,0.989460495162121,0.995549482824657,1.00052463128063,1.0044973244507,1.00757894625552,1.00988088061575,1.01151451145204,1.01259122268505,1.01322239823543,1.01351942202385,1.01359367797095,1.01351942202385,1.01322239823543,1.01259122268505,1.01151451145204,1.00988088061575,1.00757894625552,1.0044973244507,1.00052463128063,0.995549482824657,0.989460495162121,0.982268806685089,0.974475645036514,0.96670476017207,0.959579902047431,0.953724820618273,0.949763265840269,0.948318987669095,0.950015736060423,0.95547726096993,0.965327312353289,0.980002143899736,0.999188024232758,1.0223837257094,1.04908802068671,1.07879968152174,1.11101748057153,1.14524019019313,1.18096658274359,1.21769543057996,1.25492550605928,1.29215558153859,1.32888442937496,1.36461082192542,1.39883353154702,1.43105133059681,1.46076299143184,1.48746728640915,1.51066298788579,1.52984886821881,1.54452369976526
16,11,1.2366905630606,1.22494051630459,1.20957850071658,1.19100584616677,1.16962388252539,1.14583393966267,1.12003734744882,1.09263543575409,1.06402953444868,1.03462097340282,1.00481108248674,0.975001191570653,0.945592630524795,0.916986729219385,0.889584817524647,0.863788225310805,0.839998282448083,0.818616318806704,0.800043664256894,0.784681648668876,0.772931601912873,0.765044726759509,0.760671717580994,0.759313141649939,0.760469566238955,0.763641558620651,0.768329686067638,0.774034515852526,0.780256615247924,0.786496551526444,0.792254891960695,0.797130306680453,0.801113877244158,0.804294788067415,0.806762223565829,0.808605368155006,0.809913406250551,0.810775522268069,0.811280900623166,0.811518725731447,0.811578182008517,0.811518725731447,0.811280900623166,0.810775522268069,0.809913406250551,0.808605368155006,0.806762223565829,0.804294788067415,0.801113877244158,0.797130306680453,0.792254891960695,0.786496551526444,0.780256615247924,0.774034515852526,0.768329686067638,0.763641558620651,0.760469566238955,0.759313141649939,0.760671717580994,0.765044726759509,0.772931601912873,0.784681648668876,0.800043664256894,0.818616318806704,0.839998282448083,0.863788225310805,0.889584817524647,0.916986729219385,0.945592630524795,0.975001191570653,1.00481108248674,1.03462097340282,1.06402953444868,1.09263543575409,1.12003734744882,1.14583393966267,1.16962388252539,1.19100584616677,1.20957850071658,1.22494051630459,1.2366905630606
7,12,2.07184614806855,2.05056988185569,2.01638442041256,1.97072411876475,1.91502333193783,1.85071641495739,1.77923772284902,1.70202161063832,1.62050243335085,1.53611454601221,1.45029230364799,1.36447006128376,1.28008217394512,1.19856299665766,1.12134688444695,1.04986819233858,0.985561275358148,0.929860488531228,0.88420018688341,0.850014725440279,0.828738459227421,0.821303719011467,0.826634738523228,0.843153727234559,0.869282894617316,0.903444450143354,0.944060603284529,0.989553563512696,1.03834554029971,1.08885874311743,1.1395153814377,1.18888110023495,1.23609528649382,1.28044076270152,1.32120035134525,1.35765687491223,1.38909315588965,1.41479201676473,1.43403628002468,1.44610876815669,1.45029230364799,1.44610876815669,1.43403628002468,1.41479201676473,1.38909315588965,1.35765687491223,1.32120035134525,1.28044076270152,1.23609528649382,1.18888110023495,1.1395153814377,1.08885874311743,1.03834554029971,0.989553563512696,0.944060603284529,0.903444450143354,0.869282894617316,0.843153727234559,0.826634738523228,0.821303719011467,0.828738459227421,0.850014725440279,0.88420018688341,0.929860488531228,0.985561275358148,1.04986819233858,1.12134688444695,1.19856299665766,1.28008217394512,1.36447006128376,1.45029230364799,1.53611454601221,1.62050243335085,1.70202161063832,1.77923772284902,1.85071641495739,1.91502333193783,1.97072411876475,2.01638442041256,2.05056988185569,2.07184614806855
11,12,2.05168662946003,2.0341289265733,2.00591823541823,1.96823822135795,1.92227254975563,1.8692048859744,1.81021889537742,1.74649824332785,1.67922659518882,1.6095876163235,1.53876497209502,1.46794232786654,1.39830334900122,1.33103170086219,1.26731104881262,1.20832505821564,1.15525739443442,1.10929172283209,1.07161170877181,1.04340101761674,1.02584331473001,1.01970798259769,1.02410727219739,1.03773915162967,1.05930158899505,1.08749255239408,1.12101000992727,1.15855192969518,1.19881627979834,1.24050102833727,1.28230414341252,1.32304195966093,1.36200427786462,1.39859926534201,1.43223508941152,1.46231991739158,1.48826191660062,1.50946925435706,1.52535009797932,1.53531261478583,1.53876497209502,1.53531261478583,1.52535009797932,1.50946925435706,1.48826191660062,1.46231991739158,1.43223508941152,1.39859926534201,1.36200427786462,1.32304195966093,1.28230414341252,1.24050102833727,1.19881627979834,1.15855192969518,1.12101000992727,1.08749255239408,1.05930158899505,1.03773915162967,1.02410727219739,1.01970798259769,1.02584331473001,1.04340101761674,1.07161170877181,1.10929172283209,1.15525739443442,1.20832505821564,1.26731104881262,1.33103170086219,1.39830334900122,1.46794232786654,1.53876497209502,1.6095876163235,1.67922659518882,1.74649824332785,1.81021889537742,1.8692048859744,1.92227254975563,1.96823822135795,2.00591823541823,2.0341289265733,2.05168662946003
13,12,1.97070841062038,1.95047075117285,1.91795406239762,1.87452268088664,1.82154094323188,1.76037318602532,1.69238374585892,1.61893695932464,1.54139716301446,1.46112869352035,1.37949588743426,1.29786308134818,1.21759461185407,1.14005481554389,1.06660802900961,0.998618588843211,0.937450831636648,0.884469093981892,0.841037712470912,0.808521023695676,0.788283364248151,0.781211552913117,0.786282337246598,0.801994946997429,0.826848611914445,0.859342561746482,0.897976026242375,0.941248235150958,0.987658418221068,1.03570580520154,1.08388962584121,1.13084554354811,1.17575495636705,1.21793569600206,1.25670559415715,1.29138248253633,1.32128419284363,1.34572855678306,1.36403340605863,1.37551657237436,1.37949588743426,1.37551657237436,1.36403340605863,1.34572855678306,1.32128419284363,1.29138248253633,1.25670559415715,1.21793569600206,1.17575495636705,1.1308455435481,1.08388962584121,1.03570580520154,0.987658418221068,0.941248235150958,0.897976026242375,0.859342561746482,0.826848611914445,0.801994946997429,0.786282337246598,0.781211552913117,0.788283364248151,0.808521023695676,0.841037712470912,0.884469093981892,0.937450831636647,0.998618588843211,1.06660802900961,1.14005481554389,1.21759461185407,1.29786308134818,1.37949588743426,1.46112869352035,1.54139716301446,1.61893695932464,1.69238374585892,1.76037318602532,1.82154094323188,1.87452268088664,1.91795406239762,1.95047075117285,1.97070841062038
17,12,1.02622048018745,1.01647015218759,1.00372256966026,0.98831076088629,0.970567754146511,0.950826577721751,0.929420259892841,0.906681828940611,0.882944313145891,0.85854074078951,0.833804140152299,0.809067539515089,0.784663967158708,0.760926451363988,0.738188020411758,0.716781702582848,0.697040526158088,0.679297519418309,0.66388571064434,0.651138128117011,0.641387800117153,0.634843177679804,0.631214402856834,0.63008704045432,0.631046655278341,0.633678812134976,0.637569075830302,0.642303011170397,0.64746618296134,0.652644156009209,0.657422495120082,0.661468172013129,0.664773786059886,0.667413343544984,0.66946085075305,0.670990313968714,0.672075739476605,0.672791133561351,0.673210502507581,0.673407852599925,0.673457190123011,0.673407852599925,0.673210502507581,0.672791133561351,0.672075739476605,0.670990313968714,0.66946085075305,0.667413343544984,0.664773786059886,0.661468172013129,0.657422495120082,0.652644156009209,0.64746618296134,0.642303011170397,0.637569075830302,0.633678812134976,0.631046655278341,0.63008704045432,0.631214402856834,0.634843177679804,0.641387800117153,0.651138128117011,0.66388571064434,0.679297519418309,0.697040526158088,0.716781702582848,0.738188020411758,0.760926451363988,0.784663967158708,0.809067539515089,0.833804140152299,0.85854074078951,0.882944313145891,0.906681828940611,0.929420259892841,0.950826577721751,0.970567754146511,0.98831076088629,1.00372256966026,1.01647015218759,1.02622048018745
8,13,1.52500590050631,1.51051651151172,1.49157307884137,1.46867049623701,1.44230365744039,1.41296745619327,1.3811567862374,1.34736654131452,1.31209161516639,1.27582690153476,1.23906729416138,1.202307686788,1.16604297315636,1.13076804700823,1.09697780208536,1.06516713212948,1.03583093088236,1.00946409208575,0.986561509481391,0.967618076811039,0.953128687816445,0.943403109321149,0.938010600475849,0.936335293513033,0.937761320665189,0.941672814164805,0.947453906244368,0.954488729136368,0.96216141507329,0.969856096287623,0.976956905011856,0.982968947504237,0.98788122612606,0.991803717264381,0.994846397306257,0.997119242638742,0.998732229648893,0.999795334723765,1.00041853425041,1.0007118046159,1.00078512220727,1.0007118046159,1.00041853425041,0.999795334723765,0.998732229648893,0.997119242638742,0.994846397306257,0.991803717264381,0.98788122612606,0.982968947504237,0.976956905011856,0.969856096287623,0.96216141507329,0.954488729136368,0.947453906244368,0.941672814164805,0.937761320665189,0.936335293513033,0.938010600475849,0.943403109321149,0.953128687816445,0.967618076811039,0.986561509481391,1.00946409208575,1.03583093088236,1.06516713212948,1.09697780208536,1.13076804700823,1.16604297315636,1.202307686788,1.23906729416138,1.27582690153476,1.31209161516639,1.34736654131452,1.3811567862374,1.41296745619327,1.44230365744039,1.46867049623701,1.49157307884137,1.51051651151172,1.52500590050631
12,13,1.22659358391174,1.21609677343403,1.19923111165525,1.17670424871994,1.14922383477269,1.11749751995805,1.08223295442059,1.04413778830487,1.00391967175545,0.962286254916912,0.919945187933805,0.877604120950698,0.835970704112155,0.795752587562741,0.757657421447021,0.722392855909558,0.690666541094918,0.663186127147665,0.640659264212363,0.623793602433576,0.61329679195587,0.609628805373211,0.612258905077175,0.620408675908743,0.633299702708892,0.650153570318602,0.670191863578853,0.692636167330622,0.71670806641489,0.741629145672636,0.766620989944837,0.790975949086931,0.814269433012178,0.836147616648296,0.856256674923003,0.874242782764016,0.889752115099054,0.902430846855834,0.911925152962074,0.917881208345492,0.919945187933805,0.917881208345492,0.911925152962074,0.902430846855834,0.889752115099054,0.874242782764016,0.856256674923003,0.836147616648296,0.814269433012178,0.790975949086931,0.766620989944837,0.741629145672636,0.71670806641489,0.692636167330622,0.670191863578853,0.650153570318602,0.633299702708892,0.620408675908743,0.612258905077175,0.609628805373211,0.61329679195587,0.623793602433576,0.640659264212363,0.663186127147665,0.690666541094918,0.722392855909558,0.757657421447021,0.795752587562741,0.835970704112155,0.877604120950698,0.919945187933805,0.962286254916912,1.00391967175545,1.04413778830487,1.08223295442059,1.11749751995805,1.14922383477269,1.17670424871994,1.19923111165525,1.21609677343403,1.22659358391174
14,13,1.62215627777171,1.60549798061151,1.57873240202828,1.54298257329123,1.4993715256696,1.44902229043261,1.39305789884949,1.33260138218946,1.26877577172175,1.20270409871558,1.13550939444019,1.0683146901648,1.00224301715864,0.938417406690932,0.877960890030902,0.821996498447778,0.771647263210787,0.728036215589155,0.69228638685211,0.665520808268876,0.648862511108682,0.643041465696525,0.647215398580483,0.660148975364409,0.680606861652153,0.707353723047566,0.739154225154498,0.774773033576801,0.812974813918324,0.85252423178292,0.892185952774438,0.930836945623652,0.967803391569027,1.00252377497595,1.0344365802098,1.06298029163598,1.08759339361986,1.10771437052684,1.12278170672229,1.13223388657162,1.13550939444019,1.13223388657162,1.12278170672229,1.10771437052684,1.08759339361986,1.06298029163598,1.0344365802098,1.00252377497595,0.967803391569027,0.930836945623652,0.892185952774438,0.85252423178292,0.812974813918324,0.774773033576801,0.739154225154498,0.707353723047566,0.680606861652153,0.660148975364409,0.647215398580483,0.643041465696525,0.648862511108682,0.665520808268876,0.69228638685211,0.728036215589155,0.771647263210787,0.821996498447778,0.877960890030902,0.938417406690932,1.00224301715864,1.0683146901648,1.13550939444019,1.20270409871558,1.26877577172175,1.33260138218946,1.39305789884949,1.44902229043261,1.4993715256696,1.54298257329123,1.57873240202828,1.60549798061151,1.62215627777171
18,13,2.48262207688943,2.45712745786907,2.41616419360039,2.36145102244433,2.2947066827618,2.21764991291373,2.13199945126105,2.03947403616467,1.94179240598552,1.84067329908452,1.7378354538226,1.63499760856068,1.53387850165969,1.43619687148054,1.34367145638416,1.25802099473147,1.1809642248834,1.11421988520088,1.05950671404481,1.01854344977614,0.993048830755772,0.984140036918319,0.990528014493085,1.01032215128305,1.04163183509121,1.08256645372054,1.13123539497402,1.18574804665464,1.24421379656539,1.30474203250924,1.36544214228919,1.4245953875443,1.48117052525803,1.53430818624992,1.58314900133949,1.6268336013463,1.66450261708987,1.69529667938975,1.71835641906547,1.73282246693658,1.7378354538226,1.73282246693658,1.71835641906547,1.69529667938975,1.66450261708987,1.6268336013463,1.58314900133949,1.53430818624992,1.48117052525803,1.4245953875443,1.36544214228919,1.30474203250924,1.24421379656539,1.18574804665464,1.13123539497402,1.08256645372054,1.04163183509121,1.01032215128305,0.990528014493085,0.984140036918319,0.993048830755772,1.01854344977614,1.05950671404481,1.11421988520088,1.1809642248834,1.25802099473147,1.34367145638416,1.43619687148054,1.53387850165969,1.63499760856068,1.7378354538226,1.84067329908452,1.94179240598552,2.03947403616467,2.13199945126105,2.21764991291373,2.2947066827618,2.36145102244433,2.41616419360039,2.45712745786907,2.48262207688943
9,14,1.78663637846305,1.77134689407043,1.74678064386656,1.71396837960825,1.6739408530523,1.62772881595551,1.5763630200747,1.52087421716667,1.46229315898822,1.40165059729615,1.33997728384728,1.27830397039842,1.21766140870635,1.1590803505279,1.10359154761987,1.05222575173905,1.00601371464227,0.965986188086318,0.933173923828006,0.908607673624139,0.893318189231523,0.88797545929208,0.891806419988208,0.903677244387419,0.922454105557228,0.947003176565148,0.976190630478693,1.00888264036538,1.04394537929271,1.08024502032822,1.1166477365394,1.15212277616946,1.18605168816431,1.21791909664555,1.24720962573478,1.27340789955359,1.29599854222358,1.31446617786635,1.32829543060349,1.3369709245566,1.33997728384728,1.3369709245566,1.32829543060349,1.31446617786635,1.29599854222358,1.27340789955359,1.24720962573478,1.21791909664555,1.18605168816431,1.15212277616946,1.1166477365394,1.08024502032822,1.04394537929271,1.00888264036538,0.976190630478693,0.947003176565148,0.922454105557228,0.903677244387419,0.891806419988208,0.88797545929208,0.893318189231523,0.908607673624139,0.933173923828006,0.965986188086318,1.00601371464227,1.05222575173905,1.10359154761987,1.1590803505279,1.21766140870635,1.27830397039842,1.33997728384728,1.40165059729615,1.46229315898822,1.52087421716667,1.5763630200747,1.62772881595551,1.6739408530523,1.71396837960825,1.74678064386656,1.77134689407043,1.78663637846305
13,14,1.38825011384562,1.37506006919424,1.35781539981131,1.3369666195559,1.31296424228707,1.28625878186387,1.25730075214537,1.22654066699063,1.19442904025871,1.16141638580867,1.12795321749957,1.09449004919046,1.06147739474042,1.0293657680085,0.998605682853757,0.969647653135259,0.942942192712063,0.918939815443229,0.89809103518782,0.880846365804894,0.867656321153512,0.858802889538049,0.853893957044138,0.852368884202726,0.85366703154476,0.857227759601186,0.862490428902952,0.868894399981004,0.87587903336629,0.882883689589756,0.88934772918235,0.89482063828501,0.899292405478647,0.902863144954164,0.905632970902462,0.907701997514443,0.909170338981011,0.910138109493066,0.910705423241513,0.910972394417253,0.911039137211187,0.910972394417253,0.910705423241513,0.910138109493066,0.909170338981011,0.907701997514443,0.905632970902462,0.902863144954164,0.899292405478647,0.89482063828501,0.88934772918235,0.882883689589756,0.87587903336629,0.868894399981004,0.862490428902952,0.857227759601186,0.85366703154476,0.852368884202726,0.853893957044138,0.858802889538049,0.867656321153512,0.880846365804894,0.89809103518782,0.918939815443229,0.942942192712063,0.969647653135259,0.998605682853757,1.0293657680085,1.06147739474042,1.09449004919046,1.12795321749957,1.16141638580867,1.19442904025871,1.22654066699063,1.25730075214537,1.28625878186387,1.31296424228707,1.3369666195559,1.35781539981131,1.37506006919424,1.38825011384562
19,14,0.965837632023469,0.956661013656707,0.944663499321416,0.930158521902986,0.913459514286811,0.894879909358283,0.874733140002793,0.853332639105735,0.8309918395525,0.80802417422848,0.784743076019068,0.761461977809656,0.738494312485637,0.716153512932402,0.694753012035343,0.674606242679854,0.656026637751325,0.63932763013515,0.624822652716721,0.612825138381429,0.603648520014668,0.597488983385441,0.594073725797204,0.593012697437025,0.59391584849197,0.596393129149107,0.600054489595504,0.604509880018227,0.609369250604345,0.614242551540925,0.618739733015034,0.622547362141281,0.625658473744433,0.628142719576801,0.630069751390694,0.631509220938422,0.632530779972293,0.633204080244617,0.633598773507703,0.633784511513862,0.633830946015401,0.633784511513862,0.633598773507703,0.633204080244617,0.632530779972293,0.631509220938422,0.630069751390694,0.628142719576801,0.625658473744433,0.622547362141281,0.618739733015034,0.614242551540925,0.609369250604345,0.604509880018227,0.600054489595504,0.596393129149107,0.59391584849197,0.593012697437025,0.594073725797204,0.597488983385441,0.603648520014668,0.612825138381429,0.624822652716721,0.63932763013515,0.656026637751325,0.674606242679854,0.694753012035343,0.716153512932402,0.738494312485637,0.761461977809656,0.784743076019068,0.80802417422848,0.8309918395525,0.853332639105735,0.874733140002793,0.894879909358283,0.913459514286811,0.930158521902986,0.944663499321416,0.956661013656707,0.965837632023469
10,15,1.5860689371119,1.56978122918079,1.54361109171845,1.50865657245056,1.46601571910282,1.41678657940092,1.36206720107056,1.30295563183743,1.24054991942722,1.17594811156562,1.11024825597833,1.04454840039104,0.979946592529447,0.917540880119236,0.858429310886104,0.803709932555743,0.754480792853847,0.711839939506107,0.676885420238218,0.650715282775872,0.634427574844761,0.628736027466587,0.632817104847078,0.645462954487974,0.665465723891013,0.691617560557931,0.722710611990467,0.757537025690359,0.794888949159344,0.833558529899161,0.872337915411547,0.910129057970809,0.946273128941532,0.98022110446087,1.01142396066597,1.039332673694,1.0633982196821,1.08307157476743,1.09780371508715,1.10704561677839,1.11024825597833,1.10704561677839,1.09780371508715,1.08307157476743,1.0633982196821,1.039332673694,1.01142396066598,0.98022110446087,0.946273128941532,0.910129057970809,0.872337915411547,0.833558529899161,0.794888949159344,0.757537025690359,0.722710611990467,0.691617560557931,0.665465723891013,0.645462954487974,0.632817104847078,0.628736027466587,0.634427574844761,0.650715282775872,0.676885420238218,0.711839939506107,0.754480792853847,0.803709932555743,0.858429310886104,0.917540880119236,0.979946592529446,1.04454840039104,1.11024825597833,1.17594811156562,1.24054991942722,1.30295563183743,1.36206720107056,1.41678657940092,1.46601571910282,1.50865657245056,1.54361109171845,1.56978122918079,1.5860689371119
16,15,2.28792759928319,2.26443234278286,2.22668153739469,2.1762591329951,2.11474907946053,2.04373532666739,1.96480182449212,1.87953252281114,1.78951137150088,1.69632232043777,1.60154931949823,1.5067763185587,1.41358726749558,1.32356611618533,1.23829681450435,1.15936331232908,1.08834955953594,1.02683950600137,0.976417101601781,0.938666296213608,0.915171039713277,0.906960899520465,0.912847913227851,0.931089735971367,0.959944022886942,0.997668429110508,1.04252060977799,1.09275822002533,1.14663891498845,1.20242034980328,1.25836017960576,1.31287445451945,1.3650128046185,1.41398325496469,1.45899383061982,1.49925255664567,1.53396745810402,1.56234656005667,1.5835978875654,1.59692946569199,1.60154931949823,1.59692946569199,1.5835978875654,1.56234656005667,1.53396745810402,1.49925255664567,1.45899383061982,1.41398325496469,1.3650128046185,1.31287445451945,1.25836017960576,1.20242034980328,1.14663891498845,1.09275822002533,1.04252060977799,0.997668429110508,0.959944022886942,0.931089735971367,0.912847913227851,0.906960899520465,0.915171039713277,0.938666296213608,0.976417101601781,1.02683950600137,1.08834955953594,1.15936331232908,1.23829681450435,1.32356611618533,1.41358726749558,1.5067763185587,1.60154931949823,1.69632232043777,1.78951137150088,1.87953252281114,1.96480182449212,2.04373532666739,2.11474907946053,2.1762591329951,2.22668153739469,2.26443234278286,2.28792759928319
20,15,1.9112757754711,1.89491966546947,1.86863962355674,1.83353830883415,1.79071838040292,1.74128249736429,1.6863333188195,1.62697350386977,1.56430571161634,1.49943260116045,1.43345683160332,1.3674810620462,1.3026079515903,1.23994015933687,1.18058034438715,1.12563116584235,1.07619528280373,1.0333753543725,0.998274039649904,0.971993997737176,0.955637887735549,0.949922438060823,0.954020654387073,0.966719611702944,0.986806384997077,1.01306804925812,1.04429167947471,1.07926435063549,1.11677313772911,1.15560511574421,1.19454735966944,1.23249721040355,1.26879307248581,1.30288361636561,1.33421751249232,1.36224343131534,1.38641004328403,1.4061660188478,1.42096002845601,1.43024074255806,1.43345683160332,1.43024074255806,1.42096002845601,1.4061660188478,1.38641004328403,1.36224343131534,1.33421751249232,1.30288361636561,1.26879307248581,1.23249721040355,1.19454735966944,1.15560511574421,1.11677313772911,1.07926435063549,1.04429167947471,1.01306804925812,0.986806384997077,0.966719611702944,0.954020654387073,0.949922438060823,0.955637887735549,0.971993997737176,0.998274039649904,1.0333753543725,1.07619528280373,1.12563116584235,1.18058034438715,1.23994015933687,1.3026079515903,1.3674810620462,1.43345683160332,1.49943260116045,1.56430571161634,1.62697350386977,1.6863333188195,1.74128249736429,1.79071838040292,1.83353830883415,1.86863962355674,1.89491966546947,1.9112757754711
11,16,1.88896528316093,1.86956706275308,1.83839913558093,1.7967692468405,1.74598514172782,1.68735456543894,1.62218526316989,1.5517849801167,1.47746146147541,1.40052245244205,1.32227569821265,1.24402894398325,1.16708993494989,1.0927664163086,1.02236613325541,0.957196830986355,0.898566254697476,0.847782149584803,0.806152260844372,0.774984333672216,0.755586113264371,0.748807633998259,0.753668086976854,0.768728952484518,0.792551710805613,0.823697842224501,0.860728827025544,0.902206145493105,0.946691277911545,0.992745704565226,1.03893090573851,1.08393913623536,1.12698574893817,1.1674168712489,1.20457863056955,1.23781715430209,1.26647856984851,1.2899090046108,1.30745458599093,1.31846144139088,1.32227569821265,1.31846144139088,1.30745458599093,1.2899090046108,1.26647856984851,1.23781715430209,1.20457863056955,1.1674168712489,1.12698574893817,1.08393913623536,1.03893090573851,0.992745704565226,0.946691277911545,0.902206145493105,0.860728827025544,0.823697842224501,0.792551710805613,0.768728952484518,0.753668086976854,0.748807633998259,0.755586113264371,0.774984333672216,0.806152260844372,0.847782149584803,0.898566254697475,0.957196830986355,1.02236613325541,1.0927664163086,1.16708993494989,1.24402894398325,1.32227569821265,1.40052245244205,1.47746146147541,1.5517849801167,1.62218526316989,1.68735456543894,1.74598514172782,1.7967692468405,1.83839913558093,1.86956706275308,1.88896528316093
15,16,1.00244165361272,0.992917253045643,0.980465048129673,0.965410350459131,0.948078471628339,0.928794723231618,0.90788441686329,0.885672864117677,0.862485376589099,0.838647265871878,0.814483843560336,0.790320421248794,0.766482310531573,0.743294823002995,0.721083270257381,0.700172963889053,0.680889215492333,0.663557336661541,0.648502638990999,0.636050434075028,0.626526033507951,0.620133058250656,0.616588366730309,0.615487126740643,0.616424506075392,0.618995672528288,0.622795793893065,0.627420037963456,0.632463572533195,0.637521565396015,0.642189184345649,0.646141117787776,0.649370136575856,0.651948532175292,0.653948596051491,0.655442619669856,0.656502894495792,0.657201711994705,0.657611363631999,0.657804140873078,0.657852335183348,0.657804140873078,0.657611363631999,0.657201711994705,0.656502894495792,0.655442619669856,0.653948596051491,0.651948532175292,0.649370136575856,0.646141117787776,0.642189184345649,0.637521565396015,0.632463572533195,0.627420037963456,0.622795793893065,0.618995672528288,0.616424506075392,0.615487126740643,0.616588366730309,0.620133058250656,0.626526033507951,0.636050434075028,0.648502638990999,0.663557336661541,0.680889215492333,0.700172963889053,0.721083270257381,0.743294823002995,0.766482310531573,0.790320421248794,0.814483843560336,0.838647265871878,0.862485376589099,0.885672864117677,0.90788441686329,0.928794723231618,0.948078471628339,0.965410350459131,0.980465048129673,0.992917253045643,1.00244165361272
17,16,1.22090423556064,1.21045611277555,1.19366867953659,1.17124630367197,1.14389335300989,1.11231419537856,1.07721319860619,1.03929473052099,0.999263158951167,0.957822851724926,0.915678176670477,0.873533501616028,0.832093194389788,0.792061622819963,0.754143154734762,0.719042157962394,0.687463000331066,0.660110049668987,0.637687673804363,0.620900240565404,0.610452117780318,0.60680114453744,0.609419044965613,0.617531014453809,0.630362248391,0.647137942166155,0.667083291168246,0.689423490786245,0.713383736409123,0.73818922342585,0.763065147225398,0.787307139979559,0.810492580991407,0.83226928634684,0.852285072131752,0.87018775443204,0.8856251493336,0.898245072922328,0.907695341284119,0.913623770504871,0.915678176670477,0.913623770504871,0.907695341284119,0.898245072922328,0.8856251493336,0.87018775443204,0.852285072131752,0.83226928634684,0.810492580991407,0.787307139979559,0.763065147225398,0.73818922342585,0.713383736409123,0.689423490786245,0.667083291168246,0.647137942166155,0.630362248391,0.617531014453809,0.609419044965613,0.60680114453744,0.610452117780318,0.620900240565404,0.637687673804363,0.660110049668987,0.687463000331066,0.719042157962394,0.754143154734762,0.792061622819963,0.832093194389788,0.873533501616028,0.915678176670477,0.957822851724926,0.999263158951167,1.03929473052099,1.07721319860619,1.11231419537856,1.14389335300989,1.17124630367197,1.19366867953659,1.21045611277555,1.22090423556064
21,16,1.33695577011872,1.32551451400905,1.30713137216992,1.28257766523793,1.25262471384969,1.21804383864181,1.1796063602509,1.13808359931356,1.0942468764664,1.04886751234602,1.00271682758904,0.956566142832057,0.911186778711681,0.867350055864519,0.825827294927178,0.787389816536265,0.752808941328387,0.72285598994015,0.698302283008162,0.67991914116903,0.66847788505936,0.664479873092947,0.667346614792336,0.67622965745726,0.69028054838745,0.708650834882639,0.730492064242559,0.754955783766943,0.781193540755523,0.808356882508031,0.8355973563242,0.862143641567422,0.887532945855735,0.911379608870833,0.933297970294414,0.952902369808174,0.96980714709381,0.983626641833018,0.993975193707494,1.00046714239894,1.00271682758904,1.00046714239894,0.993975193707494,0.983626641833018,0.96980714709381,0.952902369808174,0.933297970294414,0.911379608870833,0.887532945855735,0.862143641567422,0.8355973563242,0.808356882508031,0.781193540755523,0.754955783766943,0.730492064242559,0.708650834882639,0.69028054838745,0.67622965745726,0.667346614792336,0.664479873092947,0.66847788505936,0.67991914116903,0.698302283008162,0.72285598994015,0.752808941328387,0.787389816536265,0.825827294927178,0.867350055864519,0.911186778711681,0.956566142832057,1.00271682758904,1.04886751234602,1.0942468764664,1.13808359931356,1.1796063602509,1.21804383864181,1.25262471384969,1.28257766523793,1.30713137216992,1.32551451400905,1.33695577011872
