Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,11,0.818332105057905,0.800077004252767,0.766714233815791,0.722020711154936,0.669773353678162,0.613749078793429,0.557724803908695,0.505477446431921,0.460783923771067,0.427421153334091,0.409166052528953,0.408473617670827,0.422511160703743,0.447124072478946,0.478157743847681,0.511457565661191,0.543246620511517,0.571258757953884,0.593605519284311,0.60839844579882,0.613749078793429,0.60839844579882,0.593605519284311,0.571258757953884,0.543246620511517,0.511457565661191,0.478157743847681,0.447124072478946,0.422511160703743,0.408473617670827,0.409166052528953,0.427421153334091,0.460783923771067,0.505477446431922,0.557724803908695,0.613749078793429,0.669773353678162,0.722020711154936,0.766714233815791,0.800077004252768,0.818332105057905
12,11,1.15839277482395,1.13299724091434,1.09557224357388,1.04912514866026,0.996663322031219,0.941194129544456,0.885724937057695,0.833263110428648,0.786816015515034,0.749391018174568,0.723995484264967,0.712511802045318,0.712322449380202,0.719684926535573,0.730856733777385,0.742095371371591,0.750393473460474,0.755684209691641,0.758635883589029,0.759916798676574,0.760195258478215,0.759916798676574,0.758635883589029,0.755684209691641,0.750393473460474,0.742095371371591,0.730856733777385,0.719684926535573,0.712322449380202,0.712511802045318,0.723995484264967,0.749391018174568,0.786816015515034,0.833263110428648,0.885724937057695,0.941194129544456,0.996663322031219,1.04912514866026,1.09557224357388,1.13299724091434,1.15839277482395
14,11,1.67246984465373,1.62769911342762,1.5458767425661,1.43626564197802,1.30812872157224,1.17072889125761,1.03332906094298,0.905192140537206,0.79558103994913,0.713758669087609,0.668987937861494,0.667289737711538,0.701716886206102,0.762080182445451,0.838190425529847,0.919858414559554,0.99782123962572,1.06652115478304,1.12132670507707,1.15760643555341,1.17072889125761,1.15760643555341,1.12132670507707,1.06652115478304,0.99782123962572,0.919858414559554,0.838190425529847,0.762080182445451,0.701716886206102,0.667289737711538,0.668987937861494,0.713758669087609,0.79558103994913,0.905192140537206,1.03332906094298,1.17072889125761,1.30812872157224,1.43626564197802,1.5458767425661,1.62769911342762,1.67246984465373
18,11,1.05239109424448,1.02931944333219,0.995319115671987,0.953122280450838,0.905461106855728,0.855067764073636,0.804674421291545,0.757013247696435,0.714816412475286,0.68081608481508,0.657744433902797,0.647311595266585,0.647139569799257,0.653828324734791,0.663977827307168,0.674188044750367,0.681726807877407,0.686533401817466,0.689214975278762,0.690378676969513,0.690631655597937,0.690378676969513,0.689214975278762,0.686533401817466,0.681726807877407,0.674188044750367,0.663977827307168,0.653828324734791,0.647139569799257,0.647311595266585,0.657744433902797,0.68081608481508,0.714816412475286,0.757013247696435,0.804674421291545,0.855067764073636,0.905461106855728,0.953122280450838,0.995319115671987,1.02931944333219,1.05239109424448
19,11,1.00523983765147,0.97833034045895,0.929150914555386,0.863269042118536,0.786252205326162,0.703667886356026,0.62108356738589,0.544066730593517,0.478184858156667,0.429005432253103,0.402095935060586,0.401075229994663,0.421767705422012,0.458049130947094,0.503795276174372,0.552881910708306,0.599741552371136,0.641033711856204,0.673974648074629,0.69578061993753,0.703667886356026,0.69578061993753,0.673974648074629,0.641033711856204,0.599741552371136,0.552881910708306,0.503795276174372,0.458049130947094,0.421767705422012,0.401075229994663,0.402095935060586,0.429005432253103,0.478184858156667,0.544066730593517,0.62108356738589,0.703667886356026,0.786252205326162,0.863269042118536,0.929150914555386,0.97833034045895,1.00523983765147
5,12,1.22709348037224,1.20019181561024,1.1605472570136,1.11134552804098,1.05577235215104,0.997013452802448,0.938254553453854,0.882681377563919,0.833479648591301,0.793835089994659,0.766933425232652,0.754768681210885,0.754568098622747,0.762367221608575,0.774201594308703,0.786106760863469,0.794896997814212,0.800501511306297,0.803628239886092,0.804985122099965,0.805280096494285,0.804985122099965,0.803628239886092,0.800501511306297,0.794896997814212,0.786106760863469,0.774201594308703,0.762367221608575,0.754568098622747,0.754768681210885,0.766933425232652,0.793835089994659,0.833479648591301,0.882681377563919,0.938254553453854,0.997013452802448,1.05577235215104,1.11134552804098,1.1605472570136,1.20019181561024,1.22709348037224
8,12,1.0436143903365,1.02033376162899,0.977786405715271,0.920789004396893,0.854158239475409,0.782710792752372,0.711263346029335,0.644632581107851,0.587635179789473,0.545087823875754,0.521807195168248,0.520924136837963,0.538826137533736,0.570214847273856,0.609791916076617,0.65225899396031,0.692799399123382,0.7285231224849,0.757021823144089,0.775887160200172,0.782710792752372,0.775887160200172,0.757021823144089,0.7285231224849,0.692799399123382,0.65225899396031,0.609791916076617,0.570214847273856,0.538826137533736,0.520924136837963,0.521807195168248,0.545087823875754,0.587635179789473,0.644632581107851,0.711263346029335,0.782710792752372,0.854158239475409,0.920789004396893,0.977786405715271,1.02033376162899,1.0436143903365
11,12,1.53876497209502,1.50443867656367,1.44170441231672,1.35766417153307,1.25941994639162,1.15407372907127,1.04872751175091,0.950483286609462,0.866443045825811,0.803708781578861,0.76938248604751,0.768080454148045,0.79447619174629,0.840757507445456,0.899112209848752,0.961728107559388,1.02150320839846,1.07417631705864,1.11619643745046,1.14401257348449,1.15407372907127,1.14401257348449,1.11619643745046,1.07417631705864,1.02150320839846,0.961728107559388,0.899112209848752,0.840757507445456,0.79447619174629,0.768080454148045,0.76938248604751,0.803708781578861,0.866443045825811,0.950483286609462,1.04872751175091,1.15407372907127,1.25941994639162,1.35766417153307,1.44170441231672,1.50443867656367,1.53876497209502
13,12,1.47803130796528,1.43846554679821,1.36615570742391,1.26928780939419,1.15604787226085,1.0346219155757,0.913195958890551,0.79995602175721,0.703088123727486,0.630778284353184,0.591212523186113,0.589711752934949,0.620136458935834,0.673482019681781,0.740743813665801,0.812917219380906,0.881816217275288,0.942529195617862,0.990963144632724,1.02302505454397,1.0346219155757,1.02302505454397,0.990963144632724,0.942529195617862,0.881816217275288,0.812917219380906,0.740743813665801,0.673482019681781,0.620136458935834,0.589711752934949,0.591212523186113,0.630778284353184,0.703088123727486,0.79995602175721,0.91319595889055,1.0346219155757,1.15604787226085,1.26928780939419,1.36615570742391,1.43846554679821,1.47803130796528
15,12,1.5808348403742,1.54557006316585,1.48112064275059,1.39478273993016,1.29385251550627,1.18562613028065,1.07739974505503,0.976469520631139,0.890131617810702,0.825682197395447,0.790417420187099,0.789079790706782,0.816197188353201,0.863743836244456,0.923693957498647,0.988021775233874,1.04943112864841,1.10354432126122,1.14671327267144,1.1752899024782,1.18562613028065,1.1752899024782,1.14671327267144,1.10354432126122,1.04943112864841,0.988021775233874,0.923693957498647,0.863743836244456,0.816197188353201,0.789079790706782,0.790417420187099,0.825682197395447,0.890131617810702,0.976469520631139,1.07739974505503,1.18562613028065,1.29385251550627,1.39478273993016,1.48112064275059,1.54557006316585,1.5808348403742
20,12,0.733920947689148,0.717831142297502,0.694119850141391,0.664692442911932,0.63145429230024,0.596310769997433,0.561167247694626,0.527929097082934,0.498501689853475,0.474790397697364,0.458700592305718,0.45142489521853,0.451304927371312,0.455969559548451,0.463047662534338,0.470168107113361,0.475425521594403,0.47877756438433,0.480647651414499,0.481459198616271,0.481635621921004,0.481459198616271,0.480647651414499,0.47877756438433,0.475425521594403,0.470168107113361,0.463047662534338,0.455969559548451,0.451304927371312,0.45142489521853,0.458700592305718,0.474790397697364,0.498501689853475,0.527929097082934,0.561167247694626,0.596310769997433,0.63145429230024,0.664692442911932,0.694119850141391,0.717831142297502,0.733920947689148
5,13,0.753383145240587,0.736866668594928,0.712526597748694,0.682318831252028,0.648199267655074,0.612123805507977,0.57604834336088,0.541928779763926,0.51172101326726,0.487380942421026,0.470864465775367,0.463395830941299,0.463272681773327,0.468061011186827,0.475326812097177,0.482636077419751,0.488032908604407,0.49147384123892,0.493393519445542,0.494226587346529,0.494407689064135,0.494226587346529,0.493393519445542,0.49147384123892,0.488032908604407,0.482636077419751,0.475326812097177,0.468061011186827,0.463272681773327,0.463395830941299,0.470864465775367,0.487380942421026,0.51172101326726,0.541928779763926,0.57604834336088,0.612123805507977,0.648199267655074,0.682318831252028,0.712526597748694,0.736866668594928,0.753383145240587
9,13,0.76134780660371,0.744656720074321,0.720059329399432,0.689532210615418,0.655051939758653,0.618595092865514,0.582138245972375,0.547657975115611,0.517130856331597,0.492533465656708,0.475842379127319,0.468294786929161,0.468170335845389,0.473009286808514,0.480351900751048,0.487738438605502,0.493192324335499,0.496669634029122,0.498609606805564,0.49945148178402,0.499634498083685,0.49945148178402,0.498609606805564,0.496669634029122,0.493192324335499,0.487738438605502,0.480351900751048,0.473009286808514,0.468170335845389,0.468294786929161,0.475842379127319,0.492533465656708,0.517130856331597,0.547657975115611,0.582138245972375,0.618595092865514,0.655051939758653,0.689532210615418,0.720059329399432,0.744656720074321,0.76134780660371
12,13,0.919945187933805,0.899423333741435,0.861917876079519,0.811674715815441,0.752939753816591,0.689958890950354,0.626978028084116,0.568243066085266,0.517999905821188,0.480494448159272,0.459972593966902,0.459194178807881,0.474974777031669,0.50264389768414,0.537531049811168,0.574965742458628,0.610702074759134,0.642192506192252,0.667314086324291,0.683943864721556,0.689958890950354,0.683943864721556,0.667314086324291,0.642192506192252,0.610702074759134,0.574965742458628,0.537531049811168,0.50264389768414,0.474974777031669,0.459194178807881,0.459972593966902,0.480494448159272,0.517999905821188,0.568243066085266,0.626978028084116,0.689958890950354,0.752939753816591,0.811674715815442,0.861917876079519,0.899423333741435,0.919945187933805
14,13,1.21661720832878,1.18404930152121,1.1245286442522,1.04479342413711,0.95158182879131,0.851632045830146,0.751682262868981,0.658470667523176,0.57873544740809,0.519214790139082,0.486646883331512,0.485411548935363,0.510455146239115,0.554365668865874,0.609731110438743,0.669139464580829,0.72585254367677,0.775827435157352,0.815695045214896,0.84208628004172,0.851632045830146,0.84208628004172,0.815695045214896,0.775827435157353,0.72585254367677,0.669139464580829,0.609731110438743,0.554365668865874,0.510455146239115,0.485411548935363,0.486646883331512,0.519214790139082,0.57873544740809,0.658470667523176,0.751682262868981,0.851632045830146,0.95158182879131,1.04479342413711,1.1245286442522,1.18404930152121,1.21661720832878
16,13,1.72291519355621,1.67679407914409,1.59250376659781,1.47958655545089,1.34758474523689,1.20604063548935,1.06449652574181,0.932494715527809,0.819577504380894,0.735287191834606,0.689166077422485,0.687416655841336,0.722882202441001,0.785066187734584,0.863472082235188,0.947603356455918,1.02791771086323,1.098689765737,1.15514837131046,1.19252237781683,1.20604063548935,1.19252237781683,1.15514837131046,1.098689765737,1.02791771086323,0.947603356455918,0.863472082235188,0.785066187734584,0.722882202441001,0.687416655841336,0.689166077422485,0.735287191834606,0.819577504380894,0.932494715527809,1.06449652574181,1.20604063548935,1.34758474523689,1.47958655545089,1.59250376659781,1.67679407914409,1.72291519355621
19,13,1.01977509951634,0.992476504544676,0.942585968906799,0.875751477769267,0.79762101629863,0.713842569661441,0.630064123024252,0.551933661553615,0.485099170416083,0.435208634778206,0.407910039806538,0.406874575859337,0.427866254061688,0.464672290730386,0.511079902182222,0.560876304733989,0.608413513219136,0.65030273653773,0.683719982106497,0.705841257342159,0.713842569661441,0.705841257342159,0.683719982106497,0.65030273653773,0.608413513219136,0.560876304733989,0.511079902182222,0.464672290730386,0.427866254061688,0.406874575859337,0.407910039806538,0.435208634778206,0.485099170416082,0.551933661553615,0.630064123024252,0.713842569661441,0.79762101629863,0.875751477769267,0.942585968906799,0.992476504544676,1.01977509951634
21,13,1.24712304892875,1.21930261168342,1.16845836430401,1.10034625932406,1.02072224927707,0.935342286696563,0.849962324116056,0.770338314069067,0.702226209089112,0.651381961709709,0.623561524464375,0.622506266499897,0.643899223416137,0.681408847426224,0.728703590743292,0.779451905580469,0.82789783940424,0.870587820694493,0.904643873184471,0.927188020607414,0.935342286696563,0.927188020607414,0.904643873184471,0.870587820694493,0.82789783940424,0.779451905580469,0.728703590743292,0.681408847426224,0.643899223416137,0.622506266499897,0.623561524464375,0.651381961709709,0.702226209089112,0.770338314069067,0.849962324116056,0.935342286696563,1.02072224927707,1.10034625932406,1.16845836430401,1.21930261168342,1.24712304892875
6,14,1.46250828858521,1.429883103686,1.37025776576676,1.29038231308249,1.1970067838882,1.09688121643891,0.996755648989612,0.903380119795326,0.823504667111056,0.763879329191813,0.731254144292605,0.730016637279187,0.755104279460302,0.799092028755442,0.854554843084096,0.914067680365756,0.970880502345412,1.02094328607006,1.06088101241219,1.08731866224431,1.09688121643891,1.08731866224431,1.06088101241219,1.02094328607006,0.970880502345412,0.914067680365756,0.854554843084096,0.799092028755442,0.755104279460302,0.730016637279187,0.731254144292605,0.763879329191813,0.823504667111056,0.903380119795326,0.996755648989612,1.09688121643891,1.1970067838882,1.29038231308249,1.37025776576676,1.429883103686,1.46250828858521
10,14,0.781748515669459,0.764610182825936,0.739353692319692,0.708008583566407,0.672604395981761,0.635170668981435,0.597736941981109,0.562332754396463,0.530987645643178,0.505731155136934,0.488592822293412,0.480842988450573,0.480715202635512,0.485683815797603,0.493223178886223,0.500807642850747,0.506407668275494,0.509978154284562,0.511970109636989,0.512834543091815,0.513022463408082,0.512834543091815,0.511970109636989,0.509978154284562,0.506407668275494,0.500807642850747,0.493223178886223,0.485683815797603,0.480715202635512,0.480842988450573,0.488592822293412,0.505731155136934,0.530987645643178,0.562332754396463,0.597736941981109,0.635170668981435,0.672604395981761,0.708008583566407,0.739353692319692,0.764610182825936,0.781748515669459
11,14,1.17379665914124,1.14761196443732,1.09975717756464,1.03564982156539,0.960707419481756,0.880347494355932,0.799987569230109,0.725045167146475,0.660937811147223,0.613083024274542,0.586898329570621,0.585905117012887,0.606040244319694,0.641344436144635,0.685858417141299,0.733622911963277,0.779220397568379,0.819400360131291,0.851454038130917,0.872672670046163,0.880347494355932,0.872672670046163,0.851454038130917,0.819400360131291,0.779220397568379,0.733622911963277,0.685858417141299,0.641344436144635,0.606040244319694,0.585905117012887,0.586898329570621,0.613083024274542,0.660937811147223,0.725045167146476,0.799987569230109,0.880347494355932,0.960707419481756,1.03564982156539,1.09975717756464,1.14761196443732,1.17379665914124
13,14,1.04118758538421,1.01836154985848,0.984723181715301,0.94297556410903,0.895821780194033,0.845964913124674,0.796108046055315,0.748954262140318,0.707206644534047,0.673568276390865,0.650742240865134,0.640420467783104,0.64025027365857,0.646867821677214,0.656909275024717,0.667010796886762,0.674469304108986,0.679224728176846,0.681877754235758,0.683029067431135,0.683279352908391,0.683029067431135,0.681877754235758,0.679224728176846,0.674469304108986,0.667010796886762,0.656909275024717,0.646867821677214,0.64025027365857,0.640420467783104,0.650742240865134,0.673568276390865,0.707206644534047,0.748954262140318,0.796108046055315,0.845964913124674,0.895821780194033,0.94297556410903,0.984723181715301,1.01836154985848,1.04118758538421
15,14,1.1581512001165,1.13231551949852,1.08509858595531,1.02184571271818,0.94790221301843,0.868613400087377,0.789324587156324,0.715381087456578,0.652128214219446,0.604911280676235,0.579075600058251,0.578095625965845,0.597962373475536,0.632795998032886,0.676716655083458,0.723844500072814,0.768834219769648,0.808478626235174,0.84010506285374,0.861040873009692,0.868613400087377,0.861040873009692,0.84010506285374,0.808478626235174,0.768834219769648,0.723844500072814,0.676716655083458,0.632795998032886,0.597962373475536,0.578095625965845,0.579075600058251,0.604911280676235,0.652128214219446,0.715381087456578,0.789324587156324,0.868613400087377,0.94790221301843,1.02184571271818,1.08509858595531,1.13231551949852,1.1581512001165
17,14,0.932458048359392,0.912015698837667,0.881890131121441,0.844502149759338,0.802272559299985,0.757622164292006,0.712971769284028,0.670742178824674,0.633354197462572,0.603228629746345,0.58278628022462,0.57354239322598,0.573389972198845,0.57931646037159,0.588309300972595,0.597355937230236,0.604035564595887,0.608294387412913,0.610670362247675,0.611701445666534,0.611925594235851,0.611701445666534,0.610670362247675,0.608294387412913,0.604035564595887,0.597355937230236,0.588309300972595,0.57931646037159,0.573389972198845,0.57354239322598,0.58278628022462,0.603228629746345,0.633354197462572,0.670742178824674,0.712971769284028,0.757622164292006,0.802272559299985,0.844502149759338,0.881890131121441,0.912015698837667,0.932458048359392
21,14,1.22195967273916,1.1951705568368,1.15569185971754,1.10669597668559,1.05135530304519,0.992842234100567,0.934329165155942,0.878988491515544,0.829992608483598,0.790513911364333,0.763724795461975,0.751610945244724,0.75141120183668,0.759177695525917,0.770962556600507,0.782817915348524,0.791571376465742,0.797152442278734,0.800266089521771,0.801617294929127,0.801911035235074,0.801617294929127,0.800266089521771,0.797152442278734,0.791571376465742,0.782817915348524,0.770962556600507,0.759177695525917,0.75141120183668,0.751610945244724,0.763724795461975,0.790513911364333,0.829992608483598,0.878988491515544,0.934329165155942,0.992842234100567,1.05135530304519,1.10669597668559,1.15569185971754,1.1951705568368,1.22195967273916
7,15,1.34677192013304,1.31672854653007,1.26182169132465,1.18826722491738,1.10228101770889,1.01007894009978,0.917876862490673,0.831890655282178,0.758336188874912,0.703429333669488,0.673385960066521,0.672246383826408,0.69534870214869,0.735855457592692,0.786929192717737,0.841732450083151,0.894049359288319,0.940150398092873,0.976927631296506,1.00127312369891,1.01007894009978,1.00127312369891,0.976927631296506,0.940150398092873,0.894049359288319,0.841732450083151,0.786929192717737,0.735855457592692,0.69534870214869,0.672246383826408,0.673385960066521,0.703429333669488,0.758336188874912,0.831890655282179,0.917876862490673,1.01007894009978,1.10228101770889,1.18826722491738,1.26182169132465,1.31672854653007,1.34677192013304
10,15,1.18955170283393,1.15770831878883,1.09951178932711,1.02155040080292,0.930412439570413,0.832686191983749,0.734959944397085,0.643821983164578,0.565860594640385,0.507664065178664,0.475820681133571,0.474612828635309,0.499099292918259,0.54203295899285,0.596166711869508,0.65425343655866,0.709704846706149,0.758567970499481,0.797548664761578,0.82335278631536,0.832686191983749,0.82335278631536,0.797548664761578,0.758567970499481,0.709704846706149,0.65425343655866,0.596166711869508,0.54203295899285,0.49909929291826,0.474612828635309,0.475820681133571,0.507664065178664,0.565860594640385,0.643821983164578,0.734959944397085,0.832686191983749,0.930412439570413,1.02155040080292,1.09951178932711,1.15770831878883,1.18955170283393
12,15,0.828298040476323,0.810139198819727,0.783378800588953,0.750167234927547,0.712654890979052,0.672992157887013,0.633329424794973,0.595817080846478,0.562605515185072,0.535845116954298,0.517686275297702,0.509474974531057,0.509339579659056,0.514604050858622,0.522592348306677,0.530628432180144,0.53656191333548,0.540345005347271,0.542455572469638,0.543371478956703,0.543570589062587,0.543371478956703,0.542455572469638,0.540345005347271,0.53656191333548,0.530628432180144,0.522592348306677,0.514604050858622,0.509339579659056,0.509474974531057,0.517686275297702,0.535845116954298,0.562605515185072,0.595817080846478,0.633329424794973,0.672992157887013,0.712654890979052,0.750167234927547,0.783378800588953,0.810139198819727,0.828298040476323
14,15,1.14431540022905,1.11368295720753,1.05769952685786,0.982702856012084,0.895030691502228,0.801020780160334,0.70701086881844,0.619338704308583,0.544342033462803,0.488358603113135,0.457726160091619,0.456564239839079,0.480119532231486,0.521420515753599,0.573495668890176,0.629373470125976,0.682716172628961,0.729721128299908,0.767219463722799,0.792042305481613,0.801020780160334,0.792042305481613,0.767219463722799,0.729721128299908,0.682716172628961,0.629373470125976,0.573495668890177,0.521420515753599,0.480119532231486,0.456564239839079,0.457726160091619,0.488358603113135,0.544342033462803,0.619338704308583,0.70701086881844,0.801020780160334,0.895030691502228,0.982702856012084,1.05769952685786,1.11368295720753,1.14431540022905
16,15,1.71594569946239,1.67001115304602,1.58606180959539,1.47360136836909,1.34213352862566,1.20116198962368,1.06019045062169,0.928722610878262,0.816262169651958,0.732312826201336,0.686378279784958,0.684635934920888,0.719958017165206,0.781890457333495,0.859979186241338,0.943770134704317,1.02375960346387,1.09424537296487,1.15047559357802,1.18769841567405,1.20116198962368,1.18769841567405,1.15047559357802,1.09424537296487,1.02375960346387,0.943770134704317,0.859979186241338,0.781890457333495,0.719958017165207,0.684635934920888,0.686378279784958,0.732312826201336,0.816262169651957,0.928722610878262,1.06019045062169,1.20116198962368,1.34213352862566,1.47360136836909,1.58606180959539,1.67001115304602,1.71594569946239
18,15,1.4356626809478,1.40363635960358,1.34510549645725,1.26669622695933,1.17503468656035,1.07674701071085,0.978459334861348,0.886797794462373,0.808388524964455,0.749857661818121,0.717831340473901,0.716616548974637,0.741243685732434,0.78442400175171,0.838868748036885,0.897289175592376,0.953059148967656,1.00220298689241,1.04140762164137,1.06735998548927,1.07674701071085,1.06735998548927,1.04140762164137,1.00220298689241,0.953059148967656,0.897289175592376,0.838868748036885,0.78442400175171,0.741243685732434,0.716616548974637,0.717831340473901,0.749857661818121,0.808388524964455,0.886797794462373,0.978459334861348,1.07674701071085,1.17503468656035,1.26669622695933,1.34510549645725,1.40363635960358,1.4356626809478
21,15,1.08528909713398,1.06149622077373,1.02643303455863,0.982917115952397,0.933766042418734,0.881797391421357,0.82982874042398,0.780677666890316,0.737161748284078,0.702098562068981,0.678305685708736,0.667546713986186,0.667369310960693,0.674267158010747,0.684733936514837,0.695263327851454,0.703037754556885,0.707994603798603,0.710760003901877,0.711960083191977,0.712220969994173,0.711960083191977,0.710760003901877,0.707994603798603,0.703037754556885,0.695263327851454,0.684733936514837,0.674267158010747,0.667369310960693,0.667546713986186,0.678305685708736,0.702098562068981,0.737161748284078,0.780677666890316,0.82982874042398,0.881797391421357,0.933766042418734,0.982917115952397,1.02643303455863,1.06149622077373,1.08528909713398
9,16,0.982564586680387,0.960645838208286,0.92058743582824,0.866924293017234,0.804191323252256,0.736923440010291,0.669655556768326,0.606922587003347,0.553259444192341,0.513201041812295,0.491282293340194,0.49045089253608,0.507305654292212,0.536858173783907,0.574120046186479,0.614102866675242,0.652271721773211,0.685905663394193,0.712737234799696,0.730498979251227,0.736923440010291,0.730498979251227,0.712737234799696,0.685905663394193,0.652271721773211,0.614102866675242,0.574120046186479,0.536858173783907,0.507305654292212,0.49045089253608,0.491282293340194,0.513201041812295,0.553259444192341,0.606922587003347,0.669655556768326,0.736923440010291,0.804191323252256,0.866924293017234,0.92058743582824,0.960645838208287,0.982564586680387
13,16,1.07442248786433,1.05045460159658,1.00665122324519,0.947971225831062,0.879373482375109,0.805816865898244,0.732260249421379,0.663662505965425,0.604982508551297,0.561179130199905,0.537211243932163,0.536302117211662,0.554732595272719,0.587047917792331,0.627793324447493,0.671514054915203,0.713251236174548,0.750029544412981,0.779369543120045,0.798791795785285,0.805816865898244,0.798791795785285,0.779369543120045,0.750029544412981,0.713251236174548,0.671514054915203,0.627793324447493,0.587047917792331,0.554732595272719,0.536302117211662,0.537211243932163,0.561179130199905,0.604982508551297,0.663662505965426,0.732260249421379,0.805816865898244,0.879373482375109,0.947971225831062,1.00665122324519,1.05045460159658,1.07442248786433
15,16,0.751831240209541,0.735348786097255,0.711058853721254,0.680913312647468,0.646864032441824,0.610862882670252,0.57486173289868,0.540812452693036,0.51066691161925,0.486376979243249,0.469894525130963,0.462441275047732,0.462318379556544,0.467096845419799,0.474347679399896,0.481641888259237,0.487027602431892,0.490461447038618,0.492377170871844,0.493208522723999,0.493389251387511,0.493208522723999,0.492377170871844,0.490461447038618,0.487027602431892,0.481641888259237,0.474347679399896,0.467096845419799,0.462318379556544,0.462441275047732,0.469894525130963,0.486376979243249,0.51066691161925,0.540812452693036,0.57486173289868,0.610862882670252,0.646864032441824,0.680913312647468,0.711058853721254,0.735348786097255,0.751831240209541
17,16,0.915678176670478,0.895251509652444,0.857920014757417,0.807909898954644,0.749447369213376,0.686758632502858,0.624069895792341,0.565607366051072,0.5155972502483,0.478265755353273,0.457839088335239,0.45706428372421,0.47277168629325,0.500312468376185,0.535037802306842,0.572298860419048,0.607869435743556,0.639213804098814,0.6642188620002,0.68077150596309,0.686758632502858,0.68077150596309,0.6642188620002,0.639213804098814,0.607869435743556,0.572298860419048,0.535037802306842,0.500312468376185,0.47277168629325,0.45706428372421,0.457839088335239,0.478265755353273,0.5155972502483,0.565607366051072,0.624069895792341,0.686758632502858,0.749447369213376,0.807909898954644,0.857920014757417,0.895251509652444,0.915678176670478
20,16,1.08063828348731,1.05694736727239,1.02203443811357,0.978704999246823,0.929764553908118,0.878018605333438,0.826272656758757,0.777332211420053,0.734002772553302,0.699089843394482,0.675398927179568,0.664686061119227,0.664509418322888,0.671377705874668,0.681799630858685,0.692283900359057,0.700025011139807,0.704960618684581,0.707714168156928,0.7089091047204,0.709168873538546,0.7089091047204,0.707714168156928,0.704960618684581,0.700025011139807,0.692283900359057,0.681799630858685,0.671377705874668,0.664509418322888,0.664686061119227,0.675398927179568,0.699089843394482,0.734002772553302,0.777332211420053,0.826272656758757,0.878018605333438,0.929764553908118,0.978704999246823,1.02203443811357,1.05694736727239,1.08063828348731
21,16,1.00271682758904,0.980348529127438,0.939468535387269,0.884704770188176,0.820685157349799,0.75203762069178,0.683390084033761,0.619370471195384,0.56460670599629,0.523726712256122,0.50135841379452,0.500509961094252,0.517710411290587,0.547869048181919,0.585895155566642,0.62669801724315,0.665649709391801,0.69997347772081,0.727355360320357,0.745481395280621,0.75203762069178,0.745481395280621,0.727355360320357,0.69997347772081,0.665649709391801,0.62669801724315,0.585895155566642,0.547869048181919,0.517710411290587,0.500509961094252,0.50135841379452,0.523726712256122,0.56460670599629,0.619370471195384,0.683390084033761,0.75203762069178,0.820685157349799,0.884704770188176,0.939468535387269,0.980348529127438,1.00271682758904
22,16,1.08311047783898,1.05936536351713,1.02437256346387,0.980943999112055,0.931891591894539,0.880027263244173,0.828162934593806,0.779110527376291,0.735681963024478,0.700689162971218,0.676944048649364,0.666206674585402,0.666029627680371,0.672913627928944,0.683359395325794,0.693867649865598,0.701626470115502,0.706573368932555,0.709333217746279,0.710530887986197,0.710791251081832,0.710530887986197,0.709333217746279,0.706573368932555,0.701626470115502,0.693867649865598,0.683359395325794,0.672913627928944,0.666029627680371,0.666206674585402,0.676944048649364,0.700689162971218,0.735681963024478,0.779110527376291,0.828162934593806,0.880027263244173,0.931891591894539,0.980943999112055,1.02437256346387,1.05936536351713,1.08311047783898
14,17,1.84996988851597,1.80044761765415,1.70994139849291,1.5886972181071,1.44696106357156,1.29497892196118,1.14299678035079,1.00126062581526,0.880016445429441,0.789510226268198,0.739987955406386,0.738109524442662,0.776190443070883,0.842960125508706,0.927147985973786,1.01748343868378,1.10372049656383,1.17971156736903,1.24033365756194,1.28046377360513,1.29497892196118,1.28046377360513,1.24033365756194,1.17971156736903,1.10372049656383,1.01748343868378,0.927147985973786,0.842960125508706,0.776190443070883,0.738109524442662,0.739987955406386,0.789510226268198,0.880016445429441,1.00126062581526,1.14299678035079,1.29497892196118,1.44696106357156,1.5886972181071,1.70994139849291,1.80044761765415,1.84996988851597
16,17,1.01079074579023,0.988631102517136,0.955974786114682,0.915445964865209,0.869668807051055,0.821267480954561,0.772866154858068,0.727088997043914,0.68656017579444,0.653903859391987,0.631744216118893,0.621723780937069,0.621558555526699,0.627982908247539,0.637731207459343,0.647537821521866,0.654778582152767,0.659395174501328,0.661970747074736,0.663088448380177,0.663331426924838,0.663088448380177,0.661970747074736,0.659395174501328,0.654778582152767,0.647537821521866,0.637731207459343,0.627982908247539,0.621558555526699,0.621723780937069,0.631744216118893,0.653903859391987,0.68656017579444,0.727088997043914,0.772866154858068,0.821267480954561,0.869668807051055,0.915445964865209,0.955974786114682,0.988631102517136,1.01079074579023
